time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;1.672381;7.121231;-6.471282;-0.009198;-0.006066;-0.012362;-0.473933;-0.337966;0.41731
1077;1.682172;7.101771;-6.480576;0.009409;0.009688;-0.007009;-0.472941;-0.33893;0.416484
1078;1.682182;7.096919;-6.482936;0.00933;-0.012005;-0.001754;-0.473158;-0.339995;0.417281
1079;1.682142;7.113895;-6.471006;-0.002476;-0.000961;0.007088;-0.473029;-0.339733;0.417281
1080;1.667529;7.126179;-6.505676;0.012317;-0.008721;-0.016759;-0.471965;-0.339647;0.417853
1081;1.667552;7.111603;-6.502977;-0.000375;-0.008577;-0.00706;-0.473291;-0.338523;0.417231
1082;1.68463;7.092054;-6.48526;0.005636;-0.000984;0.003563;-0.473235;-0.339602;0.418302
1083;1.677297;7.094482;-6.465851;0.00276;0.004678;0.012401;-0.472541;-0.337748;0.41673
1084;1.682172;7.106647;-6.490442;0.011237;0.006021;-0.00878;-0.473071;-0.338924;0.416477
1085;1.677276;7.113939;-6.480862;-0.00756;0.007751;-0.006149;-0.472929;-0.338266;0.416725
1086;1.677276;7.104187;-6.461129;0.003232;-0.002258;-0.009691;-0.472942;-0.33853;0.416472
1087;1.682189;7.116438;-6.529738;0.008494;0.005186;-0.005251;-0.47408;-0.339823;0.416968
1088;1.684601;7.126121;-6.520089;0.012902;0.013453;-0.003461;-0.474235;-0.340211;0.416453
1089;1.70163;7.130844;-6.495459;0.002283;0.000528;-0.007027;-0.47395;-0.339561;0.416967
1090;1.672403;7.121278;-6.495736;0.006694;-0.002994;-0.004389;-0.473461;-0.338376;0.41644
1091;1.684607;7.111506;-6.497826;-0.026294;-0.002389;-0.005306;-0.473434;-0.338515;0.416964
1092;1.696781;7.111421;-6.485413;-0.006643;0.005001;-0.007032;-0.473226;-0.339713;0.415974
1093;1.682108;7.121134;-6.446679;-0.023649;0.010361;-0.005277;-0.473184;-0.340389;0.416773
1094;1.686978;7.116223;-6.431848;-0.00577;-0.004069;-0.006169;-0.474508;-0.340198;0.416179
1095;1.662603;7.123652;-6.442128;-0.016505;0.004061;-0.005287;-0.474211;-0.339151;0.416942
1096;1.691895;7.116293;-6.480681;-0.014824;0.005116;2.4e-05;-0.475341;-0.339755;0.415085
1097;1.711345;7.150224;-6.495649;-0.009351;-0.003165;-0.005277;-0.472903;-0.339847;0.414699
1098;1.691826;7.169775;-6.508512;-0.01819;0.016643;-0.010549;-0.474573;-0.341516;0.414918
1099;1.672331;7.14306;-6.45699;-0.019818;0.007349;-0.017644;-0.473756;-0.340623;0.415713
1100;1.67229;7.145408;-6.415461;-0.008125;-0.01448;-0.021208;-0.474485;-0.340712;0.414122
1101;1.686894;7.162358;-6.427761;-0.004762;-0.001491;-0.01234;-0.475256;-0.340683;0.41421
1102;1.677135;7.159945;-6.410749;0.003116;-0.00215;-0.00527;-0.473799;-0.342478;0.414858
1103;1.706441;7.133115;-6.426956;0.020977;-0.008376;-0.005257;-0.473346;-0.34315;0.413606
1104;1.672322;7.125974;-6.412676;0.001386;-0.008577;-0.007056;-0.474443;-0.341388;0.414922
1105;1.691839;7.123485;-6.4319;0.024511;-0.008295;-0.003491;-0.473168;-0.340635;0.414578
1106;1.672328;7.135741;-6.439745;0.024503;-0.002829;-0.003484;-0.474308;-0.340861;0.415043
1107;1.691848;7.130818;-6.456481;0.01899;-0.004493;0.00446;-0.473777;-0.339952;0.415304
1108;1.677256;7.126082;-6.481073;0.028158;-0.003795;-0.007014;-0.474653;-0.33939;0.415889
1109;1.708966;7.101607;-6.465495;0.022737;-0.006493;-0.003487;-0.474466;-0.339784;0.414485
1110;1.706521;7.121105;-6.495215;0.005799;-0.013906;-0.00352;-0.473821;-0.339433;0.416971
1111;1.706526;7.121114;-6.500106;0.006741;0.004203;-0.007014;-0.474755;-0.339658;0.416409
1112;1.696782;7.121173;-6.505146;0.006672;-0.012052;-0.002634;-0.473951;-0.339161;0.416956
1113;1.696807;7.096849;-6.485159;-0.00949;-0.00389;0.001777;-0.474497;-0.339135;0.416408
1114;1.691941;7.092017;-6.485149;-0.01305;0.016956;4.8e-05;-0.47451;-0.339132;0.416148
1115;1.682142;7.126086;-6.495672;-0.000603;-0.00831;0.003544;-0.47477;-0.339121;0.416134
1116;1.686974;7.130843;-6.456555;-0.03421;-0.012605;-0.010633;-0.473704;-0.339835;0.416729
1117;1.701529;7.169626;-6.45701;-0.025342;0.00568;-0.009695;-0.474697;-0.340846;0.415022
1118;1.684461;7.155066;-6.41789;-0.025473;0.002201;-0.003526;-0.474574;-0.340583;0.414891
1119;1.682065;7.123477;-6.402704;-0.012274;0.002539;0.005318;-0.474647;-0.340833;0.413469
1120;1.696697;7.140489;-6.446795;0.003164;-0.014;-0.006174;-0.473523;-0.340627;0.415207
1121;1.701565;7.159955;-6.478849;-0.000209;0.00753;-0.016728;-0.474496;-0.341642;0.41389
1122;1.696693;7.155108;-6.471502;-0.004111;-0.00662;1.7e-05;-0.474185;-0.340865;0.41492
1123;1.696716;7.140532;-6.468803;-0.02528;0.007434;-0.012344;-0.474983;-0.341096;0.414496
1124;1.706458;7.152658;-6.485984;-0.012841;0.018498;-0.010537;-0.474393;-0.342041;0.413388
1125;1.64778;7.189105;-6.343232;-0.043288;0.018335;-0.007054;-0.475073;-0.342675;0.412723
1126;1.711165;7.132759;-6.255703;-0.027336;0.009473;-0.001743;-0.47514;-0.34266;0.411423
1127;1.691688;7.203601;-6.418624;0.024453;-0.00734;-0.001715;-0.474508;-0.342706;0.413661
1128;1.733236;7.15977;-6.466139;0.040445;0.001063;0.001861;-0.475266;-0.342546;0.414005
1129;1.716269;7.121056;-6.495067;0.040728;-0.017414;-0.009666;-0.47419;-0.34153;0.41481
1130;1.701532;7.184259;-6.489054;-0.000302;0.005827;-0.012313;-0.474245;-0.340985;0.413754
1131;1.691755;7.164743;-6.417947;-0.012787;0.020222;-0.01407;-0.47518;-0.340409;0.413169
1132;1.706372;7.140278;-6.363502;0.006712;0.000545;-0.007021;-0.474722;-0.341773;0.414529
1133;1.682045;7.142935;-6.417715;0.010224;-0.003865;-0.003499;-0.474262;-0.342313;0.413403
1134;1.699096;7.142829;-6.407673;0.01385;-0.00664;-0.006146;-0.474762;-0.342031;0.413757
1135;1.70152;7.150103;-6.407763;0.016439;-0.011962;-0.001737;-0.475153;-0.340682;0.413697
1136;1.682013;7.142864;-6.381034;0.01202;0.007923;-0.00524;-0.474885;-0.34176;0.413872
1137;1.682053;7.130763;-6.402831;0.044916;0.001087;0.000965;-0.47396;-0.340201;0.414264
1138;1.71628;7.101574;-6.467829;0.062804;-0.003337;0.000101;-0.474019;-0.338613;0.41564
1139;1.711425;7.116271;-6.51951;0.026993;-0.013451;0.007105;-0.473515;-0.338097;0.415393
1140;1.726111;7.087081;-6.533452;0.022581;-0.001736;0.004476;-0.475388;-0.337104;0.41669
1141;1.711501;7.079869;-6.533548;-0.005759;-0.003131;-0.005279;-0.474022;-0.338237;0.418091
1142;1.716312;7.116274;-6.534109;-0.018997;-0.005246;-0.01236;-0.474059;-0.336363;0.417386
1143;1.701681;7.111453;-6.514684;-0.03064;-0.001657;-0.010604;-0.475662;-0.336824;0.416408
1144;1.723598;7.111304;-6.494786;-0.022432;-9e-06;-0.019417;-0.475225;-0.339224;0.414817
1145;1.701637;7.121106;-6.483063;-0.043062;-0.003677;-0.014154;-0.474393;-0.3394;0.415903
1146;1.711336;7.125823;-6.436536;-0.050281;-0.006385;-0.010633;-0.474321;-0.341125;0.414791
1147;1.716159;7.14519;-6.417237;-0.048663;0.000174;-0.003549;-0.474933;-0.34135;0.412951
1148;1.706344;7.179221;-6.408196;-0.040358;0.008977;-0.017652;-0.474789;-0.341491;0.413222
1149;1.716087;7.16941;-6.383425;-0.021686;-0.001697;-0.014118;-0.474488;-0.342177;0.414035
1150;1.68446;7.140437;-6.38829;-0.018393;-0.012206;-1.6e-05;-0.473149;-0.342347;0.412427
1151;1.703987;7.140404;-6.422229;0.010291;0.002403;-0.007013;-0.475034;-0.342151;0.413487
1152;1.672193;7.189076;-6.391768;-0.000544;0.002458;-0.001731;-0.474884;-0.342294;0.413888
1153;1.716058;7.181534;-6.373855;0.003115;-0.010356;-0.005275;-0.474992;-0.341869;0.411797
1154;1.706336;7.201145;-6.442813;0.040673;-0.011936;-0.008768;-0.473708;-0.341917;0.411607
1155;1.691819;7.160009;-6.481443;0.034522;-0.013889;-0.012319;-0.475582;-0.341058;0.412908
1156;1.701649;7.111382;-6.478003;0.006722;0.002405;-0.006137;-0.474237;-0.341653;0.413904
1157;1.694215;7.152592;-6.420144;-0.030492;0.003562;-0.019424;-0.47427;-0.341645;0.413254
1158;1.706407;7.140354;-6.402628;-0.014685;-0.003268;-0.007053;-0.473984;-0.341928;0.413796
1159;1.703907;7.18411;-6.4181;-0.00383;-0.007904;-0.014112;-0.474488;-0.342444;0.414043
1160;1.696543;7.218162;-6.42614;0.010378;-0.017693;-0.010582;-0.474173;-0.342442;0.412634
1161;1.677145;7.145341;-6.393378;0.012047;-0.009355;-0.005276;-0.473743;-0.342467;0.413435
1162;1.667409;7.13079;-6.3786;0.008407;-0.012021;-0.001757;-0.472698;-0.343176;0.413641
1163;1.672267;7.150232;-6.398427;0.03013;-0.008588;-0.016736;-0.475262;-0.340815;0.414084
1164;1.684461;7.155066;-6.41789;0.017046;0.006564;0.010663;-0.474976;-0.340964;0.414622
1165;1.711315;7.140405;-6.441681;0.026918;-0.002502;0.008895;-0.474549;-0.340056;0.415395
1166;1.716238;7.133175;-6.483051;0.01923;0.000664;-0.007003;-0.474069;-0.340334;0.414651
1167;1.691886;7.123589;-6.485699;0.0067;0.004252;-0.005252;-0.474288;-0.340866;0.415433
1168;1.694273;7.150282;-6.481236;-0.005749;-0.003177;-0.007044;-0.474613;-0.34164;0.414142
1169;1.674777;7.150381;-6.481534;-0.037783;-0.008988;-0.010631;-0.474839;-0.341371;0.414771
1170;1.677133;7.181884;-6.452702;-0.025287;0.003801;-0.012353;-0.473295;-0.341696;0.414603
1171;1.655177;7.184381;-6.43107;-0.030459;0.003534;-0.021198;-0.473345;-0.343817;0.413626
1172;1.672229;7.169652;-6.393875;-0.026904;-0.016414;-0.019465;-0.474541;-0.342698;0.413011
1173;1.681975;7.159845;-6.371549;-0.02259;-0.007128;-0.013258;-0.473761;-0.343795;0.413085
1174;1.677095;7.169608;-6.384019;0.002249;0.000522;-0.007031;-0.475123;-0.344529;0.411738
1175;1.686849;7.169573;-6.391207;-0.004098;-0.004854;-0.001748;-0.473496;-0.343274;0.413213
1176;1.701497;7.162241;-6.405529;0.008212;-0.005435;0.0071;-0.473325;-0.343821;0.414016
1177;1.696651;7.162327;-6.437394;0.011977;-0.008354;-0.001734;-0.47404;-0.343781;0.412681
1178;1.679612;7.155147;-6.447309;0.017308;0.00989;-0.001696;-0.474509;-0.342039;0.413641
1179;1.684461;7.164818;-6.437622;-0.00222;-0.01038;-0.00529;-0.473764;-0.342329;0.413041
1180;1.691713;7.189029;-6.418371;-0.000575;0.0025;4.1e-05;-0.472844;-0.341701;0.413331
1181;1.694159;7.191473;-6.433048;0.004734;0.008959;0.001828;-0.474097;-0.343259;0.414088
1182;1.682024;7.155078;-6.417927;0.010297;-0.004865;-0.007033;-0.473811;-0.343275;0.414622
1183;1.67228;7.160013;-6.432832;-0.005699;0.00492;-0.010566;-0.473348;-0.34235;0.413582
1184;1.696646;7.155004;-6.417704;-0.018292;-0.002337;-0.00529;-0.474903;-0.342689;0.41351
1185;1.696612;7.159804;-6.388443;-0.019222;0.00586;-0.004391;-0.473359;-0.343547;0.413358
1186;1.701482;7.169522;-6.403211;-0.002269;0.005094;-0.004371;-0.474814;-0.342418;0.412729
1187;1.672246;7.16969;-6.413438;0.007353;-0.002747;0.005331;-0.474242;-0.342318;0.413793
1188;1.67712;7.164789;-6.403498;0.006558;-0.019221;0.001765;-0.47245;-0.344116;0.413423
1189;1.686877;7.164758;-6.413131;0.026349;-0.002913;-0.007008;-0.473551;-0.343685;0.414647
1190;1.69664;7.164742;-6.4301;0.019099;0.0008;-0.001707;-0.47356;-0.342751;0.41449
1191;1.686873;7.174501;-6.427972;-0.011281;-0.00666;0.000891;-0.474371;-0.342979;0.413806
1192;1.682011;7.164802;-6.422987;0.017175;-0.006305;0.005338;-0.475012;-0.343355;0.413912
1193;1.672242;7.174556;-6.418414;0.001119;-0.010075;0.00531;-0.47463;-0.343235;0.4138
1194;1.686873;7.169625;-6.418106;-0.005759;-0.00864;-0.007056;-0.473982;-0.342594;0.413815
1195;1.681986;7.176935;-6.418308;-0.006583;-0.005098;-0.010583;-0.474497;-0.341242;0.413878
1196;1.691755;7.164743;-6.417947;0.006764;-0.004944;-0.0088;-0.47349;-0.343009;0.413335
1197;1.684431;7.169628;-6.413253;-0.018189;-0.012452;-0.009729;-0.474576;-0.341757;0.412334
1198;1.677101;7.174499;-6.401222;0.004731;-0.00466;0.002676;-0.473982;-0.342861;0.413823
1199;1.691755;7.162305;-6.413014;-0.00972;0.006335;0.010634;-0.474487;-0.342844;0.414055
1200;1.691736;7.172014;-6.410738;0.00295;0.008032;0.001821;-0.473741;-0.343933;0.413478
1201;1.684427;7.181808;-6.433027;-0.005824;-0.001292;-0.004391;-0.474445;-0.343919;0.414866
1202;1.682003;7.162345;-6.408272;0.006309;0.012863;0.011546;-0.472711;-0.343306;0.413385
1203;1.696629;7.164718;-6.417873;-0.014778;-0.004967;-0.002641;-0.474062;-0.342843;0.412263
1204;1.71126;7.15491;-6.407699;0.004872;0.005151;-0.004361;-0.473757;-0.34233;0.413171
1205;1.696613;7.174432;-6.418042;0.008456;0.006075;-0.00524;-0.474158;-0.342845;0.412906
1206;1.696617;7.167128;-6.408134;0.005707;0.004323;-0.001715;-0.473599;-0.343008;0.413718
1207;1.684406;7.174447;-6.393774;-0.0015;-0.002011;0.001793;-0.474664;-0.342828;0.413138
1208;1.679553;7.167205;-6.403503;-0.008576;0.009666;-0.001725;-0.474139;-0.342317;0.41328
1209;1.691715;7.184157;-6.41095;-0.005577;0.003841;-0.016743;-0.474445;-0.342829;0.412372
1210;1.696583;7.188995;-6.413405;-0.005162;-0.001019;0.006212;-0.474032;-0.341117;0.412862
1211;1.681977;7.17204;-6.39866;-0.02004;-0.006942;-0.007071;-0.475338;-0.343196;0.412595
1212;1.701478;7.169513;-6.39832;0.002367;-0.001441;-0.012328;-0.473299;-0.343294;0.41452
1213;1.691719;7.179291;-6.405974;-0.005615;-0.008826;-0.01412;-0.473574;-0.344322;0.411685
1214;1.691726;7.179305;-6.413311;-0.000415;-0.004959;-0.00704;-0.474872;-0.343738;0.411599
1215;1.691713;7.179276;-6.398638;0.001359;0.000511;-0.007027;-0.474923;-0.343084;0.413132
1216;1.677069;7.18418;-6.384273;0.009355;-0.005739;-0.005268;-0.473693;-0.34272;0.41189
1217;1.694158;7.171969;-6.393583;-0.007728;-0.013892;0.001764;-0.474446;-0.342296;0.412356
1218;1.703919;7.171948;-6.408107;-0.001382;0.00874;-0.004361;-0.476;-0.343301;0.412303
1219;1.677091;7.184227;-6.408727;-0.001322;-0.008577;-0.006169;-0.474187;-0.341773;0.412355
1220;1.703858;7.203506;-6.401321;0.003208;0.00407;-0.010545;-0.47436;-0.343623;0.411493
1221;1.686807;7.193859;-6.39163;0.005878;-0.004976;-0.009683;-0.474621;-0.342947;0.411459
1222;1.696596;7.179271;-6.408345;-0.002351;-0.002976;2.8e-05;-0.474313;-0.343901;0.41241
1223;1.706354;7.154864;-6.371092;0.010357;-0.002244;-0.010554;-0.474852;-0.343742;0.411988
1224;1.711203;7.179163;-6.391005;0.009647;0.000252;-0.019378;-0.475347;-0.342395;0.412441
1225;1.691648;7.218139;-6.401761;0.003335;-0.008796;-0.015872;-0.473802;-0.343253;0.412289
1226;1.696597;7.169523;-6.391058;-0.005737;-0.002326;-0.008807;-0.475063;-0.344543;0.412908
1227;1.696604;7.171976;-6.403327;0.005122;0.009385;-0.016719;-0.473763;-0.342729;0.413053
1228;1.681953;7.198802;-6.423579;0.006827;-0.001392;-0.012325;-0.473747;-0.344065;0.413352
1229;1.684419;7.174476;-6.408446;0.006727;-0.008536;-0.007042;-0.47419;-0.343771;0.412284
1230;1.68686;7.172034;-6.408367;0.010496;-0.01783;-0.015888;-0.473728;-0.34327;0.413719
1231;1.701495;7.162236;-6.403084;0.001411;-0.006814;-0.008808;-0.473235;-0.343817;0.413243
1232;1.677082;7.16958;-6.369347;-0.004041;0.004151;-0.005265;-0.475351;-0.343726;0.41235
1233;1.674641;7.184211;-6.394092;-0.002325;0.001533;-0.001735;-0.473911;-0.343519;0.41268
1234;1.68686;7.174472;-6.4133;0.000466;0.004146;-0.007023;-0.47348;-0.34461;0.413512
1235;1.706369;7.174402;-6.427675;0.015539;-0.00651;-0.001723;-0.473529;-0.343266;0.412563
1236;1.684415;7.179342;-6.413422;-0.000273;0.000319;-0.014097;-0.47264;-0.344231;0.41225
1237;1.684398;7.198809;-6.433324;-0.011112;-0.010501;-0.007064;-0.475322;-0.344666;0.412898
1238;1.686835;7.201235;-6.43822;-0.020216;-0.012168;0.001755;-0.474731;-0.342813;0.411838
1239;1.696546;7.232795;-6.458185;-0.025254;0.000112;-0.014117;-0.474695;-0.343887;0.412519
1240;1.667338;7.179391;-6.394119;-0.034274;0.00197;-0.009721;-0.473806;-0.344851;0.412206
1241;1.681914;7.179213;-6.340097;-0.020265;0.009649;0.001795;-0.47304;-0.345545;0.412008
1242;1.67696;7.227819;-6.345909;0.004935;0.005952;-0.008778;-0.474091;-0.345501;0.411692
1243;1.691679;7.186515;-6.374311;0.026341;-0.006559;-0.007013;-0.473544;-0.345928;0.412252
1244;1.667327;7.164739;-6.352293;0.012035;-0.010266;-0.005279;-0.473518;-0.345667;0.412764
1245;1.667325;7.184239;-6.389313;0.031663;-0.008276;-0.005251;-0.472068;-0.34413;0.413314
1246;1.672238;7.184299;-6.433256;0.028065;-0.006437;-0.003483;-0.47276;-0.343319;0.414938
1247;1.662503;7.184377;-6.448077;0.026467;-0.004854;-0.012316;-0.472385;-0.343332;0.414699
1248;1.657698;7.150425;-6.459785;0.011782;-0.009906;0.007966;-0.473503;-0.343006;0.413075
1249;1.657671;7.164992;-6.457594;0.003447;0.00746;-0.021152;-0.472856;-0.342231;0.413087
1250;1.672276;7.174632;-6.457541;-0.011;-0.003353;-0.012354;-0.473463;-0.343015;0.413855
1251;1.677125;7.169674;-6.418255;-0.023319;0.001764;-0.021189;-0.471843;-0.343599;0.412662
1252;1.681989;7.14525;-6.359067;-0.009415;0.007763;-0.004382;-0.473333;-0.343287;0.41387
1253;1.672191;7.169566;-6.349858;0.006636;-0.004811;-0.003506;-0.474113;-0.345387;0.41376
1254;1.6722;7.18909;-6.399105;0.001316;-0.010328;-0.004404;-0.474252;-0.344314;0.413592
1255;1.672238;7.179423;-6.423389;0.017366;-0.011986;-0.003507;-0.474123;-0.343786;0.413583
1256;1.662477;7.194073;-6.438464;0.016379;0.002657;5.4e-05;-0.473468;-0.343813;0.413749
1257;1.664919;7.191632;-6.438385;-0.002094;0.00218;-0.012333;-0.473345;-0.343817;0.413626
1258;1.677104;7.181818;-6.418467;0.001328;-0.001254;-0.005268;-0.474109;-0.344189;0.413855
1259;1.677103;7.176941;-6.4086;0.010184;0.004345;-0.002598;-0.473279;-0.345406;0.41238
1260;1.672213;7.191556;-6.41871;-0.004029;0.000522;-0.005271;-0.47262;-0.343835;0.412628
1261;1.696621;7.162261;-6.403158;-0.008472;0.01589;-0.007007;-0.47363;-0.3446;0.413115
1262;1.681922;7.191422;-6.374544;0.004896;-0.009418;-0.005279;-0.475446;-0.344395;0.413013
1263;1.669742;7.20856;-6.414153;-0.005837;-0.012181;-0.003532;-0.473917;-0.344051;0.412565
1264;1.686839;7.176863;-6.393779;0.001363;-0.003126;-0.007036;-0.473088;-0.342761;0.413608
1265;1.67225;7.169699;-6.418329;-0.006041;0.006237;0.005334;-0.473523;-0.343268;0.412693
1266;1.681999;7.16965;-6.41818;0.005696;0.013425;-0.0017;-0.474027;-0.343784;0.412941
1267;1.68441;7.176895;-6.403598;-0.007814;0.008012;0.004457;-0.474233;-0.343786;0.413966
1268;1.684402;7.181752;-6.403683;-0.008694;-0.001091;0.004437;-0.47359;-0.344343;0.413887
1269;1.677103;7.174503;-6.403667;0.003257;0.000396;-0.012329;-0.474027;-0.343917;0.412944
1270;1.677082;7.184208;-6.398946;-0.0174;-0.009601;-0.005307;-0.472943;-0.343569;0.413899
1271;1.681957;7.191498;-6.413671;-0.005696;0.00853;-0.011436;-0.473879;-0.342993;0.413314
1272;1.691725;7.169553;-6.393578;0.004925;0.002359;-0.00702;-0.475318;-0.343201;0.412985
1273;1.677086;7.179341;-6.39397;-0.000483;0.000569;-0.004384;-0.474313;-0.344034;0.412414
1274;1.674654;7.184239;-6.408764;-0.007512;0.004924;-0.009682;-0.474449;-0.344027;0.412277
1275;1.681963;7.181759;-6.401274;-0.014734;-0.001394;-0.005286;-0.473288;-0.344072;0.412211
1276;1.68683;7.179282;-6.388931;0.009279;-0.002923;-0.001728;-0.473324;-0.342731;0.411522
1277;1.681977;7.169602;-6.393726;-0.005927;-0.012076;0.000883;-0.473854;-0.341666;0.413795
1278;1.696571;7.193842;-6.408599;-0.002139;0.002209;-0.010558;-0.474567;-0.343225;0.412507
1279;1.677099;7.17937;-6.408643;-0.007502;-0.001444;-0.009695;-0.473248;-0.344348;0.412998
1280;1.691696;7.184115;-6.388941;-0.007774;-0.010207;0.003539;-0.474175;-0.344707;0.412571
1281;1.701478;7.174389;-6.408186;0.001504;0.004875;-0.014081;-0.473669;-0.34126;0.412367
1282;1.701457;7.184094;-6.403465;0.011793;0.008194;0.005368;-0.474718;-0.342549;0.41209
1283;1.691713;7.186591;-6.413437;-0.00678;0.000582;-0.001737;-0.475234;-0.343862;0.412101
1284;1.686818;7.193882;-6.403857;0.013735;0.000756;-0.001713;-0.473794;-0.343921;0.412439
1285;1.691728;7.164681;-6.386157;0.005632;0.001684;0.00181;-0.474345;-0.344693;0.411784
1286;1.70389;7.179196;-6.38867;0.00566;0.006182;5.8e-05;-0.474414;-0.344701;0.412947
1287;1.701486;7.164655;-6.398235;0.010067;-0.004602;0.003572;-0.474756;-0.343873;0.41135
1288;1.696581;7.184114;-6.401094;-0.003947;-0.006857;-0.008813;-0.47527;-0.342788;0.41142
1289;1.70147;7.179246;-6.408271;0.006915;-0.010588;-0.015873;-0.474989;-0.343336;0.41184
1290;1.703884;7.19381;-6.410933;0.003132;0.0078;-0.007006;-0.474056;-0.342711;0.412389
1291;1.701465;7.181674;-6.408313;0.000317;0.002503;4.4e-05;-0.473138;-0.344615;0.412623
1292;1.686839;7.176863;-6.393779;0.008356;-0.006522;3e-05;-0.475603;-0.343984;0.412474
1293;1.711226;7.171901;-6.403105;-0.004036;0.005962;-0.005251;-0.474826;-0.343348;0.412497
1294;1.70144;7.184056;-6.383902;-0.009476;0.009648;-0.001719;-0.473697;-0.344585;0.411815
1295;1.70386;7.188882;-6.374167;-0.011888;0.004756;-0.014095;-0.474095;-0.343235;0.411625
1296;1.696566;7.184081;-6.383976;-0.009404;0.011377;-0.005249;-0.475665;-0.343171;0.411281
1297;1.70389;7.179196;-6.38867;0.003149;-0.004937;-0.007033;-0.474279;-0.344308;0.413072
1298;1.711184;7.186435;-6.383795;0.006515;0.004413;0.001824;-0.475903;-0.343432;0.411664
1299;1.691698;7.193872;-6.411119;0.003085;0.001506;-0.004372;-0.475916;-0.343962;0.41142
1300;1.691675;7.198696;-6.394086;-0.003989;-0.006811;-0.007047;-0.474724;-0.342814;0.411968
1301;1.711188;7.181568;-6.37882;0.001327;-0.00673;-0.005271;-0.475515;-0.342914;0.41167
1302;1.701419;7.203513;-6.398913;-0.018263;-0.006934;-0.00706;-0.474954;-0.34401;0.412509
1303;1.711189;7.193759;-6.403485;-0.004758;-0.012418;-0.012353;-0.475281;-0.343851;0.411191
1304;1.711192;7.17914;-6.378778;-0.004134;-0.008458;1.8e-05;-0.475042;-0.343457;0.410804
1305;1.70389;7.176758;-6.383738;-0.003854;0.004825;-0.014087;-0.475061;-0.344252;0.410437
1306;1.711195;7.188897;-6.400956;-0.001855;-0.014488;-0.022953;-0.473932;-0.343248;0.412282
1307;1.701411;7.203495;-6.389131;0.001489;-0.017821;-0.012359;-0.47518;-0.34305;0.410655
1308;1.701457;7.179218;-6.393599;0.008455;0.002431;-0.005246;-0.474556;-0.344136;0.410202
1309;1.716113;7.169467;-6.412769;0.024429;-0.012762;4.3e-05;-0.47558;-0.344232;0.410409
1310;1.701453;7.181646;-6.393641;-0.004142;-0.001175;3.1e-05;-0.475338;-0.343463;0.412602
1311;1.703869;7.188901;-6.383949;-0.001318;-0.003156;-0.007034;-0.475378;-0.343187;0.411815
1312;1.703919;7.16951;-6.403174;0.004785;-0.00201;3.9e-05;-0.473889;-0.343233;0.410599
1313;1.684379;7.189014;-6.391582;-0.002208;-0.003155;-0.00704;-0.473521;-0.344068;0.412717
1314;1.696583;7.184119;-6.403539;-0.002364;-0.008411;0.000901;-0.474898;-0.344265;0.411094
1315;1.694125;7.18896;-6.388988;-0.004017;-0.012225;-0.005292;-0.474626;-0.343612;0.411349
1316;1.684385;7.184152;-6.389052;0.003076;-0.006658;-0.003509;-0.475596;-0.344119;0.412608
1317;1.691709;7.174391;-6.383881;-0.003845;-0.001537;-0.014104;-0.47457;-0.344957;0.412428
1318;1.686797;7.198711;-6.389269;0.006646;-0.010267;-0.00351;-0.474832;-0.34388;0.412382
1319;1.686809;7.193863;-6.394075;-0.004246;-0.00831;0.005313;-0.474202;-0.344434;0.412043
1320;1.6917;7.184124;-6.393832;-0.002435;0.000753;0.003567;-0.473991;-0.345124;0.41363
1321;1.703902;7.174348;-6.393477;0.003119;0.004182;-0.006132;-0.474966;-0.34494;0.412277
1322;1.681948;7.198793;-6.418689;0.004947;-0.013095;-0.007052;-0.473965;-0.343507;0.41164
1323;1.6722;7.18909;-6.399105;-0.008437;-0.013208;-0.007071;-0.474019;-0.344452;0.41309
1324;1.686847;7.172006;-6.393694;-0.00197;-0.010706;-0.017654;-0.472736;-0.343967;0.412885
1325;1.672179;7.203671;-6.404249;0.017391;-0.010214;-0.005268;-0.473679;-0.34339;0.41217
1326;1.669765;7.191545;-6.40652;0.006929;0.003931;-0.017617;-0.472328;-0.343853;0.413292
1327;1.677068;7.193927;-6.40156;0.009579;-0.0051;-0.015864;-0.474402;-0.344038;0.413187
1328;1.677061;7.193913;-6.394224;-0.0057;-0.005092;-0.010582;-0.474183;-0.343906;0.412418
1329;1.681952;7.179297;-6.384114;-0.005678;0.005773;-0.012327;-0.474194;-0.345502;0.412205
1330;1.686843;7.174435;-6.393737;0.008714;0.003937;-0.017612;-0.472749;-0.34423;0.412633
1331;1.667305;7.19882;-6.394457;0.003063;-0.012085;-0.00264;-0.473787;-0.344189;0.412576
1332;1.672204;7.191538;-6.408928;-0.014431;-0.005391;-0.019426;-0.472867;-0.343695;0.41287
1333;1.681965;7.184202;-6.408653;0.005003;0.000455;-0.010558;-0.473651;-0.343663;0.412698
1334;1.672221;7.189137;-6.423559;0.001231;-0.01203;8e-06;-0.474056;-0.345909;0.412353
1335;1.6673;7.201249;-6.3945;-0.006018;0.00801;0.003573;-0.473895;-0.344855;0.412979
1336;1.681954;7.181741;-6.391493;-0.001185;-0.016018;-0.012366;-0.473514;-0.344336;0.412854
1337;1.68441;7.179333;-6.408531;0.010069;-0.006413;0.003565;-0.474044;-0.345379;0.412598
1338;1.662447;7.18913;-6.394362;-0.005995;-0.006542;0.003541;-0.472592;-0.344775;0.413175
