time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3261;8.810414;2.030678;3.678592;0.01395;-0.036586;0.011504;-0.499827;-0.007575;-0.607013
3262;8.807816;2.086445;3.678831;0.01592;-0.004732;0.016111;-0.501238;-0.006297;-0.606196
3263;8.847294;2.06913;3.747047;0.00519;0.002372;0.01891;-0.501161;-0.005877;-0.60712
3264;8.817816;2.093429;3.737256;0.019475;-0.007403;0.015182;-0.501144;-0.005494;-0.606732
3265;8.75925;2.069048;3.765951;0.014263;0.005771;0.007281;-0.502052;-0.007333;-0.606879
3266;8.734906;2.054384;3.790039;0.026607;-0.01276;0.0133;-0.501192;-0.007234;-0.605519
3267;8.825091;2.06935;3.703164;0.037417;0.002347;0.020418;-0.501584;-0.008151;-0.605655
3268;8.856905;2.086269;3.713158;0.012506;0.016465;0.013593;-0.502127;-0.005927;-0.605596
3269;8.818047;2.039979;3.758887;0.024156;0.007515;0.004546;-0.501334;-0.007422;-0.608151
3270;8.790862;2.047558;3.697993;0.010807;0.01815;0.005597;-0.50115;-0.006927;-0.607099
3271;8.817649;2.074308;3.681266;0.008953;0.023567;0.017208;-0.500966;-0.007083;-0.606166
3272;8.832627;2.054609;3.74203;0.018819;0.025297;0.015359;-0.499697;-0.006791;-0.606889
3273;8.790659;2.069559;3.661635;0.019782;0.012789;-0.000728;-0.500542;-0.007028;-0.607983
3274;8.817947;2.044936;3.737035;0.004562;0.012786;-0.002378;-0.500767;-0.007179;-0.607336
3275;8.827764;2.056986;3.751733;0.003562;0.011997;0.0083;-0.499148;-0.007583;-0.606581
3276;8.761422;2.079058;3.702817;-0.003334;0.033103;-0.003988;-0.499345;-0.00755;-0.607775
3277;8.810897;2.049403;3.814788;0.000314;0.04101;-0.007526;-0.497912;-0.00623;-0.60772
3278;8.754433;2.039953;3.765788;0.019761;0.00742;-0.005209;-0.497698;-0.005681;-0.608507
3279;8.800978;2.061647;3.790478;-0.010834;0.005833;0.010162;-0.498016;-0.004611;-0.609333
3280;8.788677;2.066559;3.778272;0.051583;-0.040277;0.001398;-0.498264;-0.00462;-0.609084
3281;8.780715;2.115665;3.654493;0.03594;0.00204;-0.015141;-0.498704;-0.006624;-0.607888
3282;8.808294;2.078595;3.795461;0.004779;0.048141;-0.000408;-0.49804;-0.005188;-0.607484
3283;8.818083;2.107593;3.815098;0.017886;-0.006746;-0.009694;-0.498281;-0.007289;-0.607458
3284;8.832398;2.086309;3.705716;0.023182;-0.017307;-0.006241;-0.499636;-0.00832;-0.608434
3285;8.751764;2.04023;3.709872;0.017711;-0.015437;0.007133;-0.50036;-0.008358;-0.607291
3286;8.73217;2.076494;3.731792;0.024945;-0.004855;0.006243;-0.49907;-0.007294;-0.607502
3287;8.82756;2.1249;3.747181;0.015895;-0.008295;0.013435;-0.499845;-0.007958;-0.607401
3288;8.820275;2.110329;3.751931;0.014225;0.008495;0.013535;-0.498752;-0.007059;-0.606438
3289;8.783272;2.142107;3.700809;-0.010645;0.018129;-0.000438;-0.498509;-0.008483;-0.607054
3290;8.764278;2.076129;3.804902;-0.033863;0.014498;-0.011836;-0.500838;-0.005969;-0.608414
3291;8.76918;1.996379;3.751097;-0.001907;-0.022619;-0.007863;-0.500559;-0.006106;-0.608133
3292;8.802676;2.021509;3.571561;0.012296;-0.036676;-0.000937;-0.500765;-0.006658;-0.607214
3293;8.856865;2.037993;3.669188;-0.008842;0.018157;0.001321;-0.49942;-0.007449;-0.60673
3294;8.87693;2.056714;3.805504;0.002005;0.023326;-0.010291;-0.500242;-0.007697;-0.607428
3295;8.790718;2.093649;3.693342;-0.009738;0.027027;0.006709;-0.50045;-0.006814;-0.606274
3296;8.778874;2.05691;3.768446;-0.008471;0.053327;-0.015396;-0.498533;-0.006904;-0.607217
3297;8.759596;2.046866;3.838766;0.016229;0.022477;-0.00065;-0.498214;-0.005298;-0.60828
3298;8.820347;2.098158;3.761598;0.003783;0.017996;-0.013006;-0.497474;-0.006051;-0.609276
3299;8.774001;2.059299;3.775719;0.023423;0.011784;-0.011434;-0.497275;-0.006147;-0.610445
3300;8.73955;2.098195;3.756241;0.030851;0.047107;-0.013086;-0.496203;-0.00589;-0.609996
3301;8.761753;2.122137;3.817249;0.016395;0.040114;-0.005882;-0.495069;-0.007294;-0.611089
3302;8.759717;2.082959;3.894833;0.026909;0.016269;-0.000764;-0.494328;-0.008178;-0.612082
3303;8.751884;2.105322;3.785515;0.007175;0.000352;-0.006912;-0.494455;-0.008572;-0.612082
3304;8.722432;2.165835;3.807485;0.005418;-0.006823;-0.018491;-0.493211;-0.010162;-0.611194
3305;8.705966;2.140834;3.960391;-0.017872;0.026977;0.006777;-0.492986;-0.007923;-0.611487
3306;8.781361;2.126935;3.827113;0.010692;-0.001381;-0.002495;-0.492606;-0.007913;-0.611728
3307;8.744534;2.069086;3.758569;0.025871;0.002227;0.008053;-0.494459;-0.008179;-0.61209
3308;8.744734;2.083334;3.819398;-0.008971;0.01107;0.004834;-0.494693;-0.00689;-0.611338
3309;8.789107;2.073268;3.892539;0.033834;-0.002185;0.011532;-0.493437;-0.008679;-0.61268
3310;8.764393;2.121897;3.865874;0.042766;-0.004846;0.011447;-0.4935;-0.008908;-0.613862
3311;8.705179;2.163569;3.775773;0.016724;-0.020737;0.008903;-0.493935;-0.008697;-0.612182
3312;8.7206;2.075655;3.901851;0.009582;0.005025;0.025988;-0.492884;-0.009212;-0.612245
3313;8.740164;2.075676;3.89711;0.010417;-0.024282;0.008933;-0.49446;-0.009483;-0.612328
3314;8.710232;2.112627;3.780432;-0.012615;-0.010219;-0.005033;-0.496;-0.008337;-0.611516
3315;8.752168;2.063888;3.829076;-0.003908;-0.017109;0.01709;-0.495944;-0.008236;-0.610463
3316;8.759277;2.076262;3.778136;-0.001889;-0.008418;-0.000663;-0.496082;-0.00758;-0.610483
3317;8.808229;2.127003;3.812695;-0.01437;0.029809;0.022779;-0.496671;-0.00716;-0.611575
3318;8.806017;2.015555;3.795159;0.021326;-0.031517;-0.011649;-0.495554;-0.007056;-0.610332
3319;8.787999;2.060161;3.600814;5.3e-05;0.003972;-0.002394;-0.497141;-0.008366;-0.61079
3320;8.742262;2.056783;3.794956;-0.012386;0.025163;-0.001292;-0.496873;-0.007454;-0.61053
3321;8.750084;2.056182;3.916526;0.007307;0.018861;-0.009486;-0.49699;-0.007462;-0.610273
3322;8.759316;2.030302;3.756052;0.01775;-0.011932;0.004484;-0.495737;-0.007031;-0.611263
3323;8.761361;2.045305;3.663775;0.012896;0.024977;-0.021955;-0.496163;-0.006955;-0.609448
3324;8.795884;2.064313;3.741849;0.009104;0.022496;-0.002364;-0.495723;-0.007691;-0.611118
3325;8.788525;2.098163;3.761402;0.013441;0.001254;-0.005177;-0.495433;-0.007442;-0.610581
3326;8.830032;2.1442;3.766728;0.021671;0.014425;-0.014942;-0.494623;-0.007317;-0.610144
3327;8.793832;2.143558;3.897749;-0.019379;0.073026;0.014161;-0.494739;-0.005301;-0.611896
3328;8.715773;2.106984;3.940852;-0.008943;0.039465;0.020993;-0.492977;-0.00525;-0.613244
3329;8.637151;2.088032;3.852786;-0.030335;0.032296;0.006887;-0.492739;-0.002887;-0.613275
3330;8.662171;2.077681;3.984138;-0.053721;0.051969;0.032088;-0.49018;-0.002182;-0.614328
3331;8.68696;2.057956;4.049823;0.010479;0.011184;0.026899;-0.49009;-0.000986;-0.614871
3332;8.676516;2.063611;3.886943;0.015714;-0.009092;0.030299;-0.489074;-0.000309;-0.615353
3333;8.762282;2.007903;3.872632;0.006941;0.013024;0.029605;-0.490877;-0.001253;-0.61491
3334;8.77013;1.927529;3.945227;0.036141;-0.043654;0.02194;-0.49162;-0.001542;-0.614158
3335;8.761914;2.020447;3.78762;0.040739;-0.027706;0.023773;-0.492924;-0.001294;-0.613972
3336;8.705848;2.01533;3.843153;0.013769;-0.045398;0.020337;-0.492873;-0.000668;-0.61293
3337;8.735279;2.015253;3.857916;0.038827;-0.05432;0.013863;-0.494123;-0.000709;-0.611817
3338;8.799082;1.981215;3.875166;0.016496;-0.041869;0.018565;-0.494282;-0.001677;-0.610099
3339;8.827852;1.981967;3.722225;0.031667;-0.05423;0.018374;-0.496953;-0.002063;-0.611029
3340;8.827725;2.011122;3.710205;-0.005705;-0.017027;0.022441;-0.497704;-0.001565;-0.610292
3341;8.789274;1.976403;3.867792;0.007886;0.005864;0.018888;-0.497646;-0.000942;-0.609118
3342;8.818477;1.976614;3.824224;0.046318;-0.017237;0.00867;-0.498128;-0.000315;-0.608237
3343;8.803274;1.962766;3.683099;0.017706;-0.01362;0.011585;-0.498376;-0.00176;-0.608224
3344;8.833151;1.9283;3.787636;0.02471;-0.013504;0.027536;-0.498097;-0.001245;-0.607824
3345;8.823208;1.952656;3.765812;0.028313;-0.011745;0.026628;-0.499648;-0.001789;-0.607506
3346;8.827911;1.967395;3.72702;0.044492;-0.002913;0.027432;-0.500304;3.3e-05;-0.607183
3347;8.793469;1.967616;3.683061;0.026526;-0.027743;0.014993;-0.501033;-0.002221;-0.606524
3348;8.818006;1.960291;3.6929;0.010587;-0.022555;-0.000851;-0.501328;-0.001293;-0.606952
3349;8.852242;1.972408;3.693165;0.015966;-0.008321;0.009858;-0.501547;-0.001969;-0.606295
3350;8.857246;1.967438;3.717478;0.002648;-0.013764;-0.007844;-0.50308;-0.002262;-0.605586
3351;8.827533;1.9872;3.644472;0.005374;0.008465;0.007364;-0.502542;-0.002657;-0.605417
3352;8.842477;1.969961;3.697955;0.053623;-0.003088;0.007796;-0.502909;-0.002543;-0.604915
3353;8.783708;1.960332;3.685398;0.071428;-0.02438;0.002189;-0.503319;-0.005147;-0.605677
3354;8.832468;2.049976;3.698259;0.016744;-0.00733;0.022314;-0.502923;-0.003971;-0.605414
3355;8.827801;1.986864;3.712525;0.065905;-0.052708;-0.005018;-0.50357;-0.003588;-0.605195
3356;8.797679;2.094129;3.596167;0.026837;-0.01913;-0.013402;-0.504475;-0.005236;-0.602849
3357;8.805472;2.008989;3.651727;-0.00455;-0.001248;0.007394;-0.505684;-0.004969;-0.603316
3358;8.891533;1.996408;3.742126;0.02669;-0.029691;-0.007228;-0.505904;-0.005645;-0.602658
3359;8.8958;2.006863;3.589079;0.015834;-0.048192;-0.005461;-0.505969;-0.006463;-0.601596
3360;8.880974;2.02637;3.567203;0.032169;-0.038638;-0.02244;-0.508192;-0.007004;-0.601578
3361;8.876398;2.006638;3.635138;0.022966;-0.036624;0.0061;-0.509152;-0.006927;-0.599925
3362;8.871296;2.040727;3.606097;0.021208;-0.036647;0.002561;-0.509479;-0.007225;-0.598755
3363;8.871241;2.01905;3.576832;0.019554;-0.033207;-0.008971;-0.510944;-0.006179;-0.598988
3364;8.868417;2.08718;3.528516;0.003363;-0.034879;-0.001725;-0.511072;-0.008077;-0.596857
3365;8.88087;2.050665;3.557591;-0.002052;-0.041954;-0.00261;-0.513251;-0.007988;-0.595929
3366;8.914988;2.036352;3.509125;0.003336;-0.033047;0.004509;-0.513407;-0.006411;-0.596099
3367;8.890415;2.014726;3.469988;-0.014473;-0.027767;-0.00066;-0.513579;-0.006198;-0.594405
3368;8.915002;2.017003;3.499315;-0.028766;-0.018886;0.002178;-0.514355;-0.006079;-0.594187
3369;8.907614;2.012227;3.484665;-0.018859;-0.023403;-0.007711;-0.516171;-0.006494;-0.593887
3370;8.924583;2.002766;3.436116;-0.025042;-0.004762;-0.000447;-0.516139;-0.003963;-0.595246
3371;8.880764;2.012135;3.503944;-2.1e-05;-0.015468;-0.006049;-0.517877;-0.006244;-0.593855
3372;8.919835;1.997749;3.470091;-0.011723;-0.017144;0.001155;-0.51782;-0.004838;-0.592564
3373;8.993535;1.980489;3.526366;-0.000142;-0.034907;-0.007916;-0.518095;-0.003659;-0.592602
3374;8.934093;2.00795;3.368145;-0.019681;-0.031431;-0.019306;-0.520661;-0.003707;-0.591561
3375;8.895393;1.973542;3.462539;-0.042748;0.018188;-0.004633;-0.519341;-0.002136;-0.591123
3376;8.944525;1.982981;3.513924;-0.019806;-0.026021;-0.004158;-0.519867;-0.002792;-0.591272
3377;8.983377;1.993034;3.441294;-0.021722;-0.033865;0.005603;-0.519792;-0.002439;-0.589829
3378;8.95635;1.973833;3.402153;-0.047515;-0.012628;0.005031;-0.520316;-0.001268;-0.589617
3379;8.868398;2.01713;3.474725;-0.053594;0.002266;-0.007294;-0.521652;-9.1e-05;-0.589845
3380;8.910156;2.026606;3.518773;-0.019609;-0.010212;-0.014745;-0.522174;-0.000488;-0.589867
3381;8.895211;1.981021;3.421254;-0.023349;-0.045609;-0.022028;-0.522366;0.001693;-0.58821
3382;8.93921;1.961761;3.39227;-0.03148;-0.026808;0.00304;-0.523465;0.000469;-0.586935
3383;8.92219;1.961619;3.421331;-0.005515;-0.041101;-0.0097;-0.52458;0.001538;-0.587937
3384;8.924366;1.974042;3.360639;-0.00882;-0.003075;-0.008581;-0.52451;0.001111;-0.586742
3385;8.914433;1.983886;3.331457;0.033426;-0.001508;-0.025816;-0.52576;0.002375;-0.585391
3386;8.939207;1.99076;3.411847;0.028677;-0.008378;-0.002688;-0.525801;0.00083;-0.586415
3387;8.953701;2.012748;3.378009;0.025115;-0.017278;-0.011593;-0.525497;0.002377;-0.585376
3388;8.938849;1.96463;3.302353;0.010206;0.026968;-0.007689;-0.525103;-0.00023;-0.585831
3389;8.944378;1.980749;3.475025;0.048421;-0.012035;-0.01265;-0.524933;0.00034;-0.587408
3390;8.977696;2.071343;3.295788;0.023245;-0.009152;0.00537;-0.526768;-0.001829;-0.585368
3391;9.007612;1.998168;3.383134;0.025202;-0.002221;-0.00884;-0.525978;-0.00052;-0.585086
3392;8.963286;2.032336;3.33927;0.007248;0.000524;-0.000678;-0.52749;-0.001346;-0.584103
3393;8.953412;2.000695;3.339326;0.006588;0.030539;-0.006593;-0.525634;-0.000879;-0.586933
3394;8.982742;2.034575;3.351814;0.028822;0.007514;-0.009557;-0.525765;-0.001731;-0.58469
3395;9.004684;2.017768;3.317845;0.034153;0.006679;-0.00427;-0.526073;-0.001579;-0.585499
3396;8.933794;2.049071;3.363732;0.019027;0.018136;-0.007646;-0.525039;-0.003913;-0.586186
3397;8.938988;2.034198;3.429319;0.016226;0.023571;0.008412;-0.52543;-0.002872;-0.585964
3398;8.965799;2.06575;3.422336;0.03132;0.004101;0.006414;-0.525488;-0.00219;-0.5869
3399;8.997786;2.032042;3.397812;0.032391;0.023543;0.008137;-0.523002;-0.00387;-0.586434
3400;8.943941;2.022376;3.392576;0.009185;0.027051;0.003002;-0.523427;-0.003726;-0.586986
3401;8.93927;2.002763;3.436207;0.02169;0.021707;0.001089;-0.523834;-0.003331;-0.587147
3402;8.943935;2.010301;3.382799;0.028813;0.02532;0.009942;-0.522365;-0.004639;-0.586909
3403;8.94394;2.036875;3.402364;0.021633;0.015545;0.00284;-0.521433;-0.004379;-0.586599
3404;8.934399;2.022065;3.455709;0.017031;0.014764;0.015321;-0.521062;-0.00534;-0.589583
3405;8.924212;2.056058;3.422037;0.002446;-0.020568;0.011848;-0.522417;-0.006174;-0.58902
3406;8.958421;2.0223;3.383205;0.019956;0.016321;-0.012998;-0.521832;-0.004896;-0.587697
3407;8.953801;1.99779;3.436535;0.010504;-0.00633;0.024302;-0.522396;-0.004749;-0.588388
3408;8.958317;2.046594;3.373593;5.6e-05;0.011211;0.005815;-0.521336;-0.004747;-0.588198
3409;8.983302;2.007292;3.475647;0.019677;-0.004792;-0.000655;-0.522466;-0.004322;-0.589583
3410;8.963305;2.085473;3.380831;0.021189;-0.037407;0.009685;-0.522603;-0.004846;-0.588889
3411;8.91945;2.027229;3.392448;-0.010708;0.013026;0.013758;-0.522468;-0.003151;-0.588519
3412;8.895197;2.007619;3.435958;0.009039;-0.003093;-0.006058;-0.523008;-0.003147;-0.588812
3413;8.934151;2.007878;3.382728;0.021497;-0.004782;0.002727;-0.523435;-0.00307;-0.586998
3414;8.934154;2.01754;3.390064;0.00812;0.018322;0.01541;-0.522981;-0.002378;-0.588168
3415;8.944261;2.009892;3.465436;0.006367;0.012917;0.004728;-0.523094;-0.003432;-0.588024
3416;8.929269;2.003029;3.382676;0.016099;-0.002078;0.008119;-0.523431;-0.002613;-0.58924
3417;8.944333;1.983221;3.465314;0.001955;0.023542;0.006596;-0.522955;-0.003435;-0.587884
3418;8.961144;2.039201;3.421924;0.008978;-0.013695;-0.007878;-0.521528;-0.004199;-0.588316
3419;8.938988;2.022449;3.377963;0.010897;0.015561;0.002925;-0.523099;-0.002907;-0.588034
3420;8.939316;1.993041;3.441023;0.003787;0.019946;-0.000552;-0.522156;-0.002846;-0.589953
3421;8.917107;1.995685;3.397151;0.02154;0.001397;0.002755;-0.522727;-0.003546;-0.588526
3422;8.954001;2.007538;3.450902;0.01978;0.016485;0.009973;-0.521028;-0.002487;-0.588452
3423;8.934057;2.063572;3.397565;0.014313;0.000578;0.008158;-0.522121;-0.004038;-0.589535
3424;8.956181;2.022374;3.392651;-0.004339;0.018265;0.006625;-0.522863;-0.004458;-0.58878
3425;8.917245;2.022092;3.450743;0.012512;-0.006552;0.002793;-0.520782;-0.00352;-0.588944
3426;8.919456;2.032054;3.397331;-0.003545;0.016574;0.016386;-0.522991;-0.002112;-0.588305
3427;8.968775;1.968766;3.445954;0.020448;-0.00998;0.015158;-0.522103;-0.002351;-0.588908
3428;8.975573;2.008111;3.334373;0.021523;-0.002997;0.002741;-0.523379;-0.004727;-0.588672
3429;8.907271;1.990909;3.382486;0.005514;0.020024;0.008319;-0.522674;-0.004288;-0.590086
3430;8.946877;1.990351;3.494528;0.014447;0.020885;0.008259;-0.521606;-0.003637;-0.589645
3431;8.966106;2.007704;3.41695;0.017909;-0.010117;-0.001712;-0.521473;-0.003768;-0.589635
3432;8.907295;2.01021;3.402018;0.017012;-0.003002;0.004548;-0.520535;-0.004033;-0.589315
3433;8.929568;1.99782;3.455568;-0.007963;0.018283;0.010206;-0.520662;-0.003775;-0.589195
3434;8.948945;1.983243;3.436439;0.00988;-0.00482;-0.005031;-0.521284;-0.002748;-0.589283
3435;8.953697;1.983423;3.400012;0.017993;0.014713;0.005677;-0.520252;-0.003515;-0.589737
3436;8.934249;2.021919;3.46083;0.001971;0.019055;-0.003945;-0.519898;-0.0031;-0.590382
3437;8.919755;1.999932;3.494668;0.003466;-0.006477;0.008351;-0.519555;-0.002288;-0.591167
3438;8.958671;2.007488;3.436609;0.010691;0.001493;0.009228;-0.520143;-0.002066;-0.58989
3439;8.943951;2.026863;3.441468;0.00636;0.009357;-0.001364;-0.521341;-0.005006;-0.588324
3440;8.948955;1.990481;3.443763;-0.014378;-0.002927;0.005851;-0.521817;-0.004183;-0.58968
3441;8.951378;2.017092;3.456052;-0.005542;-0.025971;-0.000565;-0.521009;-0.003144;-0.589129
3442;8.943709;2.017501;3.37337;-0.016127;-0.006502;-0.000377;-0.522172;-0.003162;-0.5888
3443;8.939202;2.021847;3.475443;-0.001019;-0.019804;-0.001459;-0.520783;-0.002539;-0.587288
3444;8.91933;1.973885;3.368161;0.005231;-0.017081;0.006494;-0.523009;-0.002097;-0.589523
3445;8.966207;1.992747;3.475476;-0.029513;0.001448;-0.001111;-0.522709;-0.001462;-0.58873
3446;8.958443;1.993276;3.368489;0.028521;-0.034917;-0.00979;-0.523346;-0.002129;-0.58849
3447;8.921519;2.012871;3.329464;-0.00898;0.005089;0.012069;-0.522197;-0.002956;-0.586834
3448;8.919685;1.997603;3.475213;-0.01427;0.005845;-0.00033;-0.523568;-0.000586;-0.58748
3449;8.966129;2.000093;3.460926;0.005182;-0.031302;-0.00246;-0.524785;-0.000836;-0.5882
3450;8.943511;2.020166;3.324772;0.007124;-0.020726;-0.007759;-0.525875;-0.000891;-0.586552
3451;8.919291;1.988433;3.368227;-0.024873;0.021784;-0.000162;-0.524294;0.000291;-0.586223
3452;8.953918;1.975896;3.451019;0.002568;-0.010006;0.007451;-0.524298;-0.000751;-0.586466
3453;8.97314;2.017424;3.388134;0.017767;-0.024218;-0.000746;-0.526534;0.000541;-0.586352
3454;8.953438;1.998246;3.344176;-0.007372;-0.02588;0.007448;-0.526339;-1.3e-05;-0.58528
3455;8.963316;1.990887;3.361217;-0.005509;-0.009938;0.011965;-0.527216;-4e-05;-0.58454
3456;8.948689;1.99323;3.378151;0.00535;-0.017199;-0.007727;-0.528289;0.001791;-0.584634
3457;8.973008;1.988593;3.33453;0.004458;-0.016286;-0.005935;-0.528113;-0.000319;-0.58419
3458;8.987689;1.983765;3.329737;0.003458;-0.017064;0.00563;-0.528392;0.000471;-0.584352
3459;8.985186;2.008;3.332263;0.004441;-0.011816;-0.000571;-0.527815;0.002537;-0.583045
3460;8.992421;1.998469;3.298237;0.002799;0.007636;-0.000455;-0.52889;0.001889;-0.583618
3461;8.983077;1.956831;3.383057;-0.005263;0.011178;0.001404;-0.528349;0.001885;-0.583325
3462;8.928871;1.988696;3.314816;-0.009144;-0.02767;0.00478;-0.529394;0.001091;-0.583368
3463;8.987638;1.988663;3.320038;0.007107;0.004229;0.015495;-0.528703;0.002123;-0.582561
3464;8.997393;1.96696;3.295693;0.032368;-0.012002;-0.018591;-0.5299;0.000556;-0.583124
3465;8.938529;1.988863;3.280849;0.005581;0.018212;-0.00221;-0.529965;0.001242;-0.584191
3466;8.938911;1.988382;3.378069;0.019751;0.004067;0.001157;-0.529816;0.001625;-0.583796
3467;8.98264;1.991208;3.295714;0.038423;-0.008245;0.008056;-0.528683;0.00159;-0.582287
3468;8.967997;2.003237;3.315123;0.018141;0.025282;-0.00049;-0.530046;0.001215;-0.583276
3469;8.953482;2.010274;3.363676;0.036084;0.023418;-0.007761;-0.528267;0.001128;-0.584358
3470;8.953451;1.993397;3.344154;0.023517;0.009235;-0.01485;-0.527544;-0.000207;-0.583372
3471;8.992487;2.012884;3.325039;0.007255;0.000517;-0.004973;-0.529414;-0.000334;-0.584
3472;8.973201;2.012515;3.400264;0.001719;-0.005578;0.006599;-0.527446;0.000202;-0.5839
3473;8.958208;2.012902;3.322398;0.019982;0.010982;-0.018365;-0.527981;0.000334;-0.584064
3474;8.95815;2.020224;3.312709;0.018054;0.020026;0.004819;-0.527728;-0.002139;-0.58466
3475;8.97795;2.010282;3.361395;0.02178;0.019861;-0.012994;-0.527496;-0.001208;-0.585059
3476;8.955921;1.995785;3.351472;0.014442;0.020937;0.008407;-0.52736;-0.001601;-0.585044
3477;8.953424;2.017596;3.353987;0.031347;0.007666;0.009089;-0.52629;-0.00056;-0.584478
3478;8.963056;2.012961;3.310276;0.039481;0.01116;0.004595;-0.525967;-0.003461;-0.58388
3479;8.975598;1.9715;3.358773;0.010172;0.034092;-0.003936;-0.52713;-0.001843;-0.585684
3480;8.963433;1.993155;3.392824;0.02515;-0.005759;-0.010494;-0.527772;-0.003422;-0.58569
3481;8.953074;2.051865;3.288518;-0.00436;0.020092;0.008564;-0.526039;-0.002771;-0.58508
3482;9.007526;1.988275;3.397933;0.045522;-0.007336;0.013344;-0.525388;-0.002111;-0.585056
3483;8.962914;2.037303;3.290942;0.018101;0.030668;0.008434;-0.526573;-0.00277;-0.585241
3484;8.938811;2.007839;3.366005;-0.007035;0.034294;0.017547;-0.527532;-0.00393;-0.586193
3485;8.973191;2.012527;3.397834;0.014581;0.022561;-0.007584;-0.525478;-0.003109;-0.586882
3486;8.999893;2.032136;3.354338;0.026944;0.004047;-0.002444;-0.525777;-0.003291;-0.585187
3487;8.946189;2.012627;3.378224;0.010872;0.012904;-0.000496;-0.524838;-0.004339;-0.584984
3488;8.939003;2.000349;3.409721;0.018883;0.009366;0.001195;-0.523237;-0.002185;-0.586512
3489;8.973043;2.032044;3.373617;0.023343;0.012958;0.006522;-0.525868;-0.004289;-0.587013
3490;8.958554;1.99072;3.395214;0.014346;0.002324;0.002975;-0.524365;-0.003196;-0.588133
3491;8.943772;2.022254;3.392837;-0.00341;0.011092;-0.007501;-0.524192;-0.004392;-0.587575
3492;8.919245;2.036818;3.390322;0.014491;0.018188;-0.001388;-0.523217;-0.004675;-0.586595
3493;8.953565;2.007753;3.383108;0.010919;0.007517;-0.010306;-0.523895;-0.004146;-0.586906
3494;8.95348;2.039273;3.383252;0.019738;0.005856;0.002955;-0.523428;-0.003982;-0.587934
3495;8.936464;2.019795;3.400072;0.019855;0.00929;-0.007703;-0.52358;-0.00365;-0.585846
3496;8.946258;2.029456;3.407468;0.010768;-0.001247;-0.001457;-0.524759;-0.005287;-0.58851
3497;8.948527;2.024846;3.358851;0.025229;0.023541;0.004779;-0.523254;-0.005309;-0.587374
3498;8.943871;2.055959;3.441601;0.010836;0.011128;-0.000498;-0.522377;-0.003845;-0.587878
3499;8.894726;2.027207;3.373114;0.0198;0.007565;-0.002383;-0.523158;-0.003985;-0.587788
3500;8.943984;2.00749;3.436519;-0.007175;0.019275;0.019249;-0.522777;-0.003323;-0.58791
3501;8.958493;2.034291;3.409995;0.021456;-0.010104;-0.002479;-0.522556;-0.006171;-0.589159
3502;8.943592;2.039395;3.358887;0.009917;0.011189;0.00484;-0.521993;-0.004229;-0.588112
3503;8.926745;2.031787;3.426802;-0.003478;0.018261;0.004987;-0.521494;-0.004343;-0.588608
3504;8.943992;2.036478;3.458526;0.013375;0.005927;0.0119;-0.521684;-0.006271;-0.590028
3505;8.958369;2.034447;3.378399;0.01968;-0.004763;0.00112;-0.523633;-0.005251;-0.589499
3506;8.909554;2.031862;3.412114;0.012625;0.009354;-0.000532;-0.522409;-0.004873;-0.588649
3507;8.929199;2.036612;3.4317;0.026978;-0.001377;-0.013152;-0.521812;-0.004577;-0.589673
3508;8.953658;2.036632;3.42699;0.009105;0.021762;0.002239;-0.5214;-0.004845;-0.589382
3509;8.939054;2.026864;3.441438;-5.5e-05;-0.01452;-0.004107;-0.522051;-0.005505;-0.589406
3510;8.907067;2.03191;3.402377;0.016283;0.011056;-0.007667;-0.520546;-0.006179;-0.58839
3511;8.939035;2.026888;3.436577;-1.4e-05;0.004133;0.006663;-0.521104;-0.005252;-0.588832
3512;8.939043;2.017214;3.431672;0.018763;0.002356;0.008275;-0.521406;-0.004972;-0.589511
3513;8.929027;2.036828;3.387952;0.018017;0.014682;0.002123;-0.521736;-0.005462;-0.590835
3514;8.919395;2.026963;3.421874;0.00718;0.005873;0.004831;-0.520236;-0.004958;-0.589709
3515;8.921914;2.022041;3.43645;5.2e-05;0.011183;0.004918;-0.521157;-0.004963;-0.58976
3516;8.934137;2.017226;3.429212;0.01257;0.004069;0.001221;-0.521202;-0.004157;-0.590435
3517;8.922143;2.036253;3.50457;0.017819;-0.010093;0.001105;-0.521046;-0.003125;-0.589789
3518;8.914422;2.010148;3.390171;0.002777;0.01472;0.00491;-0.520606;-0.004582;-0.589211
3519;8.9343;2.017022;3.47053;-0.01156;0.018281;0.006832;-0.520876;-0.005164;-0.591844
3520;8.943712;2.051326;3.39783;0.037676;-0.017351;-0.020435;-0.521479;-0.00624;-0.591069
3521;8.914238;2.032125;3.358674;0.014451;0.01468;0.001259;-0.520701;-0.005838;-0.591164
3522;8.919604;2.009787;3.463115;0.008252;0.035943;0.008538;-0.52028;-0.004936;-0.590501
3523;8.944155;2.029024;3.49495;0.024989;-0.011879;-0.000739;-0.52016;-0.00519;-0.590752
3524;8.929078;2.031931;3.397651;0.025052;-0.003005;0.00197;-0.519921;-0.005767;-0.588888
3525;8.914474;2.036662;3.421888;-0.004325;0.007532;-0.009292;-0.52051;-0.006651;-0.590218
3526;8.919581;2.021898;3.465601;0.00711;-0.000305;0.006578;-0.519718;-0.006909;-0.590169
3527;8.963578;2.017138;3.446405;0.01435;0.004078;0.002101;-0.519479;-0.005981;-0.590436
