time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
278;9.102469;2.192976;2.86256;0.004525;-0.003285;0.023016;-0.563948;0.001665;-0.552417
279;9.131681;2.202837;2.828759;0.040274;-0.040632;0.000298;-0.564261;0.000843;-0.551113
280;9.097035;2.222647;2.746005;0.013795;0.00177;-0.006377;-0.565555;0.002125;-0.550686
281;9.099946;2.178573;2.833315;0.013892;0.039026;0.011602;-0.565234;0.000868;-0.552212
282;9.087934;2.207285;2.911144;0.036775;-0.028293;-0.00139;-0.564879;-0.001902;-0.550966
283;9.111712;2.229907;2.748559;0.020757;-0.008717;0.007741;-0.565792;0.001204;-0.550421
284;9.097318;2.210212;2.809139;0.001217;0.010706;0.004445;-0.564747;-0.000605;-0.550721
285;9.112316;2.207401;2.88699;0.008315;0.006283;0.006145;-0.565332;-0.001163;-0.549568
286;9.131683;2.25116;2.863005;0.006372;-0.010464;0.009638;-0.566477;0.000697;-0.551103
287;9.119414;2.195626;2.816499;-0.005979;0.003633;0.00269;-0.565171;0.001613;-0.550917
288;9.097573;2.200226;2.867424;0.001204;0.006246;0.000865;-0.564425;0.001051;-0.549298
289;9.117225;2.202551;2.886998;0.018985;0.000114;0.009582;-0.564423;0.002415;-0.551413
290;9.05841;2.207482;2.872078;0.014694;0.010606;-0.002785;-0.565837;6e-05;-0.551447
291;9.073047;2.183378;2.842893;0.019012;-0.008804;0.000631;-0.565216;-0.001025;-0.549825
292;9.072852;2.219866;2.818755;0.028013;0.004493;0.005967;-0.564558;-0.000764;-0.549663
293;9.097566;2.2099;2.872329;0.022507;-0.010513;0.007715;-0.566523;0.000134;-0.549658
294;9.102321;2.212492;2.838345;-0.009623;0.008135;0.012525;-0.566921;0.000654;-0.54969
295;9.10225;2.186002;2.801768;-0.000814;-0.013966;0.01233;-0.565814;0.000567;-0.550933
296;9.077755;2.202942;2.808986;0.006426;-0.012284;0.004275;-0.566476;-0.001575;-0.549101
297;9.107152;2.183577;2.801787;0.008195;0.000209;0.017667;-0.568036;-0.000552;-0.548815
298;9.161002;2.20773;2.81924;0.018881;-0.021106;0.005918;-0.567246;0.001006;-0.548408
299;9.101921;2.191247;2.721588;-0.003236;0.001827;-0.002684;-0.567378;0.001136;-0.548418
300;9.097258;2.193373;2.782328;0.013676;-0.003463;0.002485;-0.568581;0.000104;-0.549118
301;9.143946;2.193137;2.82879;0.013638;-0.005213;0.004263;-0.567339;-0.001219;-0.548111
302;9.133797;2.212919;2.751047;0.013495;-0.017503;0.012201;-0.567809;-0.000212;-0.54698
303;9.10199;2.208075;2.75083;0.001435;-0.000168;-0.027627;-0.56851;0.000846;-0.547692
304;9.094819;2.20786;2.794531;0.001349;0.0177;-0.004412;-0.567676;0.001604;-0.546615
305;9.156006;2.195776;2.78513;0.02075;-0.030073;-0.009265;-0.569639;0.000296;-0.54696
306;9.155783;2.19364;2.72679;0.004052;0.010604;-0.009802;-0.568009;-0.000634;-0.545939
307;9.087412;2.203108;2.775021;0.00306;0.017785;0.005353;-0.568897;0.000971;-0.547585
308;9.077573;2.210419;2.767703;0.010938;-0.01943;-0.004692;-0.568375;-0.000192;-0.547796
309;9.111947;2.203032;2.789753;-0.002349;0.005368;-0.000889;-0.567785;0.000165;-0.546463
310;9.102114;2.207919;2.782424;0.006589;0.000921;-0.002765;-0.569527;0.000695;-0.547223
311;9.079999;2.20803;2.760416;0.012908;0.005315;-0.004577;-0.568798;0.001247;-0.548107
312;9.106966;2.227303;2.784973;-0.002238;0.015935;-0.005277;-0.567816;0.00044;-0.546993
313;9.084862;2.212903;2.755607;-0.004059;0.021317;0.003653;-0.56903;0.000452;-0.547713
314;9.09229;2.188632;2.760403;0.011163;0.017738;0.000838;-0.569081;0.001059;-0.54616
315;9.077757;2.181193;2.794305;0.010037;-0.02121;-0.005587;-0.568615;0.001092;-0.54718
316;9.057949;2.222557;2.765208;-0.027352;0.022241;0.005625;-0.566796;0.000979;-0.547338
317;9.163527;2.193134;2.82891;0.019134;0.014242;0.006103;-0.567388;0.002048;-0.548436
318;9.094555;2.203359;2.724029;0.013843;0.015974;0.000808;-0.567829;0.000966;-0.547134
319;9.097323;2.169127;2.782218;-0.016588;0.032896;0.012706;-0.567643;0.002692;-0.5482
320;9.131924;2.1977;2.887066;0.004047;0.026557;-0.000823;-0.566906;0.001943;-0.549191
321;9.11193;2.212718;2.792228;0.010101;-0.010587;-0.004632;-0.566272;0.002475;-0.549426
322;9.053184;2.188566;2.774745;-0.007608;0.019496;-0.001671;-0.565496;0.001966;-0.549635
323;9.097489;2.209996;2.852886;-0.010211;0.026513;-0.007824;-0.565797;0.003022;-0.550194
324;9.124414;2.202742;2.848157;0.012061;0.021264;0.000859;-0.56475;0.001601;-0.550371
325;9.097604;2.178441;2.860034;0.020912;-0.001797;-0.006457;-0.566273;0.0041;-0.551546
326;9.077899;2.164101;2.818531;-0.006692;0.031926;0.005503;-0.565058;0.002013;-0.551179
327;9.0633;2.188157;2.857437;-0.000502;0.028413;0.009882;-0.564691;0.003065;-0.55144
328;9.07815;2.212111;2.915966;0.008492;0.030117;0.004489;-0.56406;0.003858;-0.551681
329;9.065943;2.22174;2.930518;0.004507;-0.001528;0.023915;-0.564711;0.004242;-0.551593
330;9.068028;2.200447;2.823497;-0.005952;0.008039;0.002706;-0.565056;0.001752;-0.551174
331;9.102591;2.190407;2.891714;-0.006043;0.012562;0.015185;-0.564063;0.002823;-0.551923
332;9.092827;2.173461;2.886715;-0.005938;0.02225;0.011675;-0.563309;0.003103;-0.552408
333;9.102627;2.134787;2.862295;0.009932;-0.014002;0.011347;-0.563134;0.004247;-0.551375
334;9.087996;2.163715;2.896363;-0.002572;-0.003356;0.015066;-0.563302;0.003099;-0.552277
335;9.078015;2.180869;2.859925;-0.020192;0.033775;0.01363;-0.563139;0.004966;-0.55374
336;9.122387;2.178053;2.937955;0.01171;-0.012243;0.011353;-0.562968;0.005206;-0.552951
337;9.097492;2.173748;2.828417;-0.002426;0.001868;0.004423;-0.563966;0.005953;-0.551975
338;9.058328;2.149593;2.811054;-0.011108;0.03009;-0.002479;-0.563894;0.00462;-0.550902
339;9.088292;2.131932;2.949687;0.00669;0.021226;-0.000888;-0.563284;0.006269;-0.553772
340;9.102715;2.15884;2.901292;-0.0033;0.003601;0.001773;-0.563798;0.006781;-0.553549
341;9.104935;2.16879;2.850313;-0.000436;0.01501;-0.007971;-0.562769;0.007055;-0.553758
342;9.063488;2.154093;2.881586;0.012342;0.047662;-0.009688;-0.562474;0.007298;-0.553093
343;9.034519;2.131845;2.9688;0.011814;0.008095;0.015887;-0.561223;0.007335;-0.55407
344;9.093088;2.168299;2.949883;0.005629;0.00537;0.004377;-0.561517;0.00774;-0.554616
345;9.09277;2.173533;2.872133;0.00018;0.001925;0.012405;-0.56185;0.005502;-0.55394
346;9.073392;2.168447;2.920599;-0.003999;0.035431;0.004613;-0.561763;0.006952;-0.554484
347;9.068695;2.158533;2.964271;0.022825;0.028293;0.001686;-0.561913;0.00735;-0.554761
348;9.063575;2.178146;2.920583;0.010126;6e-06;-0.001917;-0.561508;0.006178;-0.554717
349;9.088013;2.154029;2.893888;0.008512;0.017653;-0.006256;-0.560024;0.008307;-0.55585
350;9.078473;2.156131;2.959459;0.008303;0.012493;0.011503;-0.559998;0.006477;-0.555683
351;9.083471;2.153586;2.983782;0.0048;0.01775;0.006226;-0.560726;0.008068;-0.556798
352;9.043882;2.173456;2.888846;-0.007734;0.005333;-0.001746;-0.561223;0.008311;-0.556308
353;9.076007;2.148906;2.94969;0.00828;0.0143;0.015957;-0.559504;0.007725;-0.55359
354;9.068809;2.095567;2.949402;0.003005;0.012434;0.004422;-0.559872;0.008945;-0.555331
355;9.068554;2.168375;2.935151;-0.020193;0.033744;0.011851;-0.559734;0.007842;-0.557784
356;9.093231;2.143958;2.969216;0.001102;0.007201;0.011535;-0.559667;0.009821;-0.558601
357;9.093156;2.122305;2.935091;0.017209;-0.008817;0.000643;-0.558372;0.009508;-0.556433
358;9.078546;2.129461;2.959338;0.005094;0.03883;-0.008785;-0.55871;0.011361;-0.557532
359;9.073986;2.153203;3.061493;0.017359;0.019454;0.002575;-0.556915;0.010093;-0.558323
360;9.044296;2.179852;3.042251;0.00545;-0.001639;0.011603;-0.558501;0.00977;-0.557125
361;9.019944;2.13379;3.041892;0.01018;-0.00546;-0.019589;-0.559028;0.010028;-0.557159
362;9.049165;2.119478;2.993398;0.002822;0.005456;0.013431;-0.558523;0.009781;-0.557518
363;9.093369;2.143452;3.047247;0.014383;-0.014078;0.004352;-0.558516;0.011853;-0.557034
364;9.097861;2.151206;2.950095;-0.015268;-0.021013;0.01345;-0.558391;0.011078;-0.557274
365;9.058678;2.172984;2.959676;-0.011601;-0.021119;0.002746;-0.558368;0.012234;-0.556641
366;9.078406;2.160715;2.988905;-0.007916;-0.001652;0.006379;-0.560097;0.01146;-0.557376
367;9.078614;2.119377;3.013021;-0.009581;0.007119;-0.00068;-0.55822;0.012615;-0.556248
368;9.093482;2.073237;3.027484;-0.014082;-0.003529;-0.006038;-0.559119;0.013966;-0.558152
369;9.083297;2.102729;2.947354;0.018315;0.028334;0.002757;-0.558156;0.013558;-0.557307
370;9.073892;2.104663;3.04695;0.007543;0.030113;0.004635;-0.558073;0.015399;-0.557859
371;9.005387;2.1143;3.061156;0.001095;0.003576;0.002759;-0.558663;0.014911;-0.559189
372;9.053757;2.129524;2.922992;0.01271;9.2e-05;0.006208;-0.559023;0.013855;-0.558798
373;9.054121;2.114568;3.005558;-0.01143;0.001838;0.00197;-0.558475;0.014234;-0.558252
374;9.088315;2.124321;2.99366;-0.007659;0.015006;-0.008655;-0.557229;0.014144;-0.559357
375;9.110579;2.090194;3.030097;0.00289;5e-05;0.00096;-0.557507;0.013632;-0.559755
376;9.058854;2.114772;2.964272;0.002833;0.00368;0.011643;-0.558775;0.015161;-0.558808
377;9.010395;2.065832;3.056105;-0.004241;0.016017;0.009977;-0.557205;0.015169;-0.558721
378;9.04939;2.099865;3.037056;0.018946;-0.008831;-0.000117;-0.558126;0.015686;-0.558782
379;9.044216;2.153374;3.003244;0.001344;0.017597;-0.013163;-0.557891;0.014793;-0.559406
380;9.054105;2.124254;3.008033;0.008316;0.00354;-0.002628;-0.556322;0.014283;-0.55944
381;9.059086;2.085485;3.003025;0.012042;0.024761;-0.000772;-0.557257;0.014677;-0.55976
382;9.06389;2.119428;3.00321;0.006516;0.010677;0.004539;-0.557078;0.014264;-0.558959
383;9.063967;2.104832;3.012865;0.012006;0.00521;-0.013321;-0.556712;0.014669;-0.559338
384;9.054304;2.099841;3.041947;-0.013151;0.007097;-0.002435;-0.556883;0.014429;-0.560127
385;9.024848;2.109616;3.027229;0.011813;-0.003514;0.000856;-0.556709;0.013562;-0.557096
386;9.005286;2.102345;3.027076;0.013776;0.005208;-0.011566;-0.557822;0.014368;-0.558218
387;9.019811;2.133958;3.007866;0.011806;-0.003503;0.001748;-0.55884;0.014996;-0.557633
388;9.024689;2.112232;2.988354;0.007494;0.005251;-0.008843;-0.556684;0.014785;-0.558816
389;9.058858;2.148595;2.98873;0.022593;0.000907;0.000801;-0.558283;0.013166;-0.557307
390;9.0761;2.143623;3.013117;0.011801;0.003634;0.008021;-0.558313;0.01286;-0.560307
391;9.054271;2.119213;3.046896;0.020867;0.012393;0.001762;-0.557256;0.012404;-0.557758
392;9.034639;2.109614;3.027289;0.020572;-0.022021;0.007801;-0.557181;0.012952;-0.558679
393;9.034227;2.148791;2.949694;0.020761;-0.00171;0.004354;-0.556755;0.013197;-0.558007
394;9.073839;2.131309;3.051932;0.007507;0.005221;-0.012388;-0.558035;0.014669;-0.559672
395;9.034305;2.148695;2.969137;-0.00078;-0.010537;0.002707;-0.557644;0.013956;-0.557417
396;9.024682;2.114657;2.988365;0.001197;0.004399;-0.006128;-0.558363;0.013985;-0.558633
397;9.039351;2.13159;2.995824;0.015391;-0.003501;0.001721;-0.558701;0.014215;-0.557611
398;9.053982;2.141322;2.988667;0.007359;-0.009741;-0.006246;-0.559207;0.013943;-0.557373
399;9.058921;2.114687;2.981284;0.006523;0.01513;0.008118;-0.557921;0.014741;-0.557577
400;9.039642;2.080483;3.034478;0.015255;-0.006046;0.01504;-0.557977;0.015288;-0.558505
401;9.088267;2.163042;3.008419;0.008286;0.004465;0.000945;-0.55871;0.0137;-0.557863
402;9.054079;2.119453;2.998289;0.035015;-0.023922;-0.006552;-0.557979;0.014121;-0.558745
403;9.046803;2.133869;3.025044;0.002947;0.012435;0.003689;-0.557998;0.013026;-0.556897
404;9.034541;2.131483;3.017667;0.00817;-0.014125;-0.000944;-0.557375;0.014602;-0.557153
405;9.076103;2.114625;2.993541;0.018958;-0.00615;0.00168;-0.558688;0.013689;-0.55747
406;9.049139;2.121927;2.988549;0.015372;-0.003475;0.004389;-0.558213;0.01216;-0.558591
407;9.054015;2.1292;2.988611;0.017125;0.000121;0.011509;-0.559198;0.012382;-0.557474
408;9.063787;2.129222;2.983811;0.019084;0.001734;-0.006281;-0.557055;0.013147;-0.556324
409;9.063684;2.139016;2.964412;0.001174;0.000878;-0.006138;-0.557131;0.012926;-0.557761
410;9.049291;2.143483;3.042116;0.015526;0.000796;-0.011591;-0.559408;0.012422;-0.558923
411;9.024624;2.121979;2.978677;0.026172;0.010693;0.009706;-0.560016;0.012135;-0.558167
412;9.076002;2.141331;2.986372;0.008066;-0.012218;0.013301;-0.558794;0.011989;-0.557313
413;9.093106;2.148614;2.984079;0.018893;-0.015871;0.000747;-0.559075;0.012517;-0.5576
414;9.036593;2.136812;2.920489;0.007481;0.007073;-0.004384;-0.558798;0.013677;-0.557084
415;9.066293;2.1219;2.993514;0.015478;0.007102;0.00089;-0.558508;0.013795;-0.556547
416;9.112817;2.129118;3.003554;0.0226;0.001799;0.000812;-0.559783;0.013448;-0.55844
417;9.078241;2.158506;2.945148;0.013745;0.003505;-0.008001;-0.559334;0.013551;-0.557372
418;9.04673;2.121879;2.998255;-0.002393;0.026664;0.012698;-0.558595;0.012542;-0.558358
419;9.027328;2.104742;3.032083;0.019099;0.001693;-0.008957;-0.559054;0.013154;-0.557088
420;9.093196;2.150918;3.008394;0.02953;-0.015789;0.012221;-0.558276;0.013162;-0.557176
421;9.066235;2.129221;2.983826;0.006556;0.012426;0.001882;-0.558272;0.012123;-0.557287
422;9.019901;2.121763;3.022393;0.00639;-0.006127;0.004445;-0.559193;0.013288;-0.557229
423;9.078384;2.119666;2.954692;-0.010535;0.014324;0.013592;-0.558288;0.014336;-0.557198
424;9.081037;2.114576;3.003293;0.002855;0.003647;0.008091;-0.558551;0.011741;-0.557687
425;9.066171;2.124469;2.964361;0.01812;3.3e-05;0.00083;-0.558505;0.014831;-0.556305
426;9.054013;2.105038;2.971489;0.002946;0.019584;0.011725;-0.559383;0.013447;-0.558287
427;9.046915;2.124063;3.046873;0.008374;0.005245;-0.008844;-0.558814;0.013167;-0.557467
428;9.039255;2.13171;2.97152;0.011044;0.015967;0.003638;-0.558045;0.014088;-0.557572
429;9.056667;2.12411;3.037212;0.008189;0.010777;0.016975;-0.558866;0.014102;-0.558271
430;9.014706;2.119724;2.944581;0.020771;0.005402;0.00972;-0.558571;0.01227;-0.557959
431;9.046697;2.141251;3.003204;-0.007606;0.026509;-0.00593;-0.5571;0.012002;-0.55735
432;9.100507;2.14854;2.998707;0.024336;-0.008833;-0.001926;-0.557981;0.014055;-0.556392
433;9.058674;2.131912;2.930324;0.002878;-0.001694;0.002724;-0.559041;0.013926;-0.55671
434;9.029737;2.119289;3.032164;0.002935;0.010662;0.003675;-0.557267;0.013447;-0.557778
435;9.086057;2.114419;3.034918;0.0137;0.003519;-0.004446;-0.55945;0.014389;-0.559354
436;9.075868;2.148748;2.95724;0.001232;0.003495;-0.010567;-0.557887;0.014853;-0.556924
437;9.034436;2.138865;2.995827;0.004814;0.012366;-0.004332;-0.557469;0.012507;-0.556858
438;9.049239;2.14838;3.032416;0.014656;0.019467;0.000965;-0.558309;0.01292;-0.557826
439;9.086065;2.121657;3.042242;0.024305;-0.013272;-0.002844;-0.556774;0.013595;-0.558276
440;9.049121;2.114701;2.978794;0.017279;0.003532;-0.002705;-0.557701;0.013985;-0.558466
441;9.034487;2.133967;3.005526;0.00388;0.015962;0.002808;-0.558056;0.011758;-0.558182
442;9.024904;2.124043;3.051599;0.000286;-0.001843;-0.011486;-0.557437;0.014374;-0.558327
443;9.063863;2.129126;3.003254;0.013752;0.012374;-0.002624;-0.557808;0.013064;-0.558193
444;9.056489;2.119501;2.988582;0.008253;-0.001728;0.000901;-0.557892;0.013299;-0.557288
445;9.044128;2.129321;2.964248;0.00826;-0.003509;-0.000889;-0.557601;0.013483;-0.559104
446;9.083656;2.121609;3.051948;0.015513;0.005266;-0.006229;-0.557709;0.01334;-0.558715
447;9.063862;2.143625;3.013041;0.008421;0.003434;-0.015074;-0.556679;0.013614;-0.558924
448;9.058943;2.124326;2.99348;0.010061;0.005371;0.004481;-0.55564;0.014403;-0.558882
449;9.019754;2.119531;2.983496;0.010993;-0.010692;-0.012514;-0.557706;0.01308;-0.55871
450;9.017319;2.121932;2.988353;-0.003161;0.021195;-0.006003;-0.558226;0.014113;-0.558497
451;9.1007;2.119302;3.027739;0.00924;0.007964;-0.002605;-0.558212;0.012808;-0.558472
452;9.078196;2.168228;2.940331;0.011875;-0.005313;-0.006253;-0.557757;0.012908;-0.557273
453;9.029579;2.131568;3.000624;-0.004139;0.021275;0.002901;-0.557712;0.012953;-0.558839
454;9.047068;2.123871;3.085759;0.002866;0.001812;0.002744;-0.556216;0.01371;-0.557594
455;9.088276;2.138868;2.993727;0.02065;-0.005163;0.013237;-0.557333;0.013611;-0.558961
456;9.054027;2.138849;2.998377;0.025262;-0.003534;-0.001025;-0.557561;0.013073;-0.558441
457;9.039454;2.129045;3.020116;0.013673;0.01511;0.008059;-0.557315;0.013861;-0.558572
458;9.02733;2.114404;3.039418;0.010104;-0.003598;-0.00891;-0.556962;0.014921;-0.559095
459;9.058775;2.143866;2.964404;0.020677;-0.008746;0.007878;-0.556472;0.014033;-0.559835
460;9.056641;2.133808;3.037256;0.004828;0.031922;0.009114;-0.556545;0.013354;-0.558912
461;9.044561;2.138443;3.08095;-0.005979;0.010616;-0.00247;-0.555861;0.011916;-0.558586
462;9.029601;2.133956;3.007926;0.011887;-0.005361;-0.008932;-0.556944;0.013225;-0.559063
463;9.063791;2.148546;2.998481;0.011751;-0.006994;0.005295;-0.556851;0.014154;-0.559597
464;9.076252;2.15793;3.06179;0.013711;0.00705;-0.004422;-0.557061;0.014645;-0.558573
465;9.058712;2.136363;2.986504;0.009889;-0.022952;-0.003519;-0.556104;0.013207;-0.558781
466;9.078444;2.133755;3.023068;0.010054;0.008915;0.002878;-0.556195;0.011696;-0.560718
467;9.066406;2.133505;3.074031;-0.010709;0.005529;0.018147;-0.557549;0.013072;-0.55899
468;9.06374;2.119282;3.00833;0.017126;-0.003461;0.003638;-0.558035;0.013569;-0.558242
469;9.03422;2.138803;2.983934;0.015235;-0.006917;0.012525;-0.55731;0.011787;-0.559606
470;9.049194;2.116692;3.042254;-0.017593;0.00705;-0.011138;-0.557962;0.014896;-0.559047
471;9.093434;2.119207;3.047137;0.0098;-0.031764;0.002514;-0.556687;0.016342;-0.558584
472;9.063344;2.158773;2.891589;-0.006173;-0.00513;0.011676;-0.556414;0.014003;-0.558786
473;9.044296;2.109781;2.993324;-0.00052;0.025692;0.002894;-0.556673;0.013741;-0.558796
474;9.07396;2.12149;3.076192;-0.00054;0.010553;-0.009627;-0.555625;0.013617;-0.558735
475;9.059134;2.124085;3.042088;0.013617;-0.005309;-0.002717;-0.557779;0.014544;-0.559787
476;9.007476;2.099919;3.003036;-0.003499;-0.00519;0.006455;-0.557979;0.013867;-0.559551
477;9.014865;2.128856;3.034808;0.005616;0.021324;0.008306;-0.555762;0.014662;-0.559443
478;9.098058;2.128879;3.028027;0.011896;-0.008937;-0.017681;-0.557882;0.015053;-0.55996
479;9.07335;2.112259;2.957319;-0.004294;-0.003476;-0.002411;-0.557838;0.014252;-0.559289
480;9.039127;2.133953;2.983942;0.022682;0.014153;-0.002541;-0.556729;0.011761;-0.558528
481;9.066137;2.10968;2.988858;0.015552;0.010576;-0.008724;-0.556908;0.012304;-0.559332
482;9.034486;2.114305;3.034862;0.003021;0.014121;-0.007716;-0.557324;0.01452;-0.559396
483;9.068558;2.133877;2.998705;0.013687;0.008866;-0.00249;-0.555298;0.013528;-0.560703
484;9.029451;2.133811;3.013047;0.006678;0.026509;-0.0059;-0.555292;0.014303;-0.560455
485;9.019973;2.138253;3.095642;0.015416;0.012434;0.004625;-0.556121;0.012826;-0.559167
486;9.024838;2.114127;3.071257;0.005461;-0.007015;0.001932;-0.55604;0.013502;-0.559959
487;9.005013;2.133767;3.022618;0.031562;0.005289;-0.002665;-0.554487;0.012481;-0.560377
488;9.019963;2.138265;3.093211;0.019008;0.010639;0.001918;-0.555261;0.01273;-0.560163
489;9.048948;2.158077;3.008416;0.022638;0.015966;0.00281;-0.554759;0.012096;-0.560646
490;9.04659;2.167632;3.03761;0.022522;0.000937;0.002733;-0.555178;0.013275;-0.560953
491;9.07836;2.158025;3.018318;0.01524;-0.026509;-0.005353;-0.555839;0.012496;-0.561236
492;8.995043;2.143658;2.983716;-0.000693;0.014268;0.008318;-0.554363;0.013783;-0.560264
493;9.049376;2.147875;3.110448;0.011846;0.021327;0.010043;-0.554229;0.012874;-0.56037
494;9.073705;2.181886;3.09617;0.025129;-0.003457;0.006253;-0.554711;0.012528;-0.562089
495;9.029567;2.133667;3.042211;0.007311;0.001835;0.002856;-0.553484;0.013937;-0.560871
496;8.990729;2.118765;3.114816;0.008466;0.022898;-0.011275;-0.55396;0.013069;-0.56258
497;9.064394;2.113629;3.171143;0.029575;-0.003459;0.008875;-0.553325;0.013602;-0.562816
498;8.976184;2.116175;3.14874;0.021611;0.002676;0.003624;-0.552271;0.012307;-0.562864
499;8.916795;2.114576;2.983104;0.006421;-0.00173;0.001044;-0.553255;0.012399;-0.561744
500;9.015083;2.143079;3.100494;0.033191;-0.007934;0.002591;-0.553612;0.012575;-0.563466
501;9.0933;2.162535;3.086481;0.022404;-0.014085;0.002662;-0.553977;0.012689;-0.562966
502;9.088075;2.14362;2.989147;0.002731;-0.012261;0.004606;-0.553092;0.011345;-0.561324
503;9.03956;2.104414;3.073734;0.003867;0.015936;-0.001488;-0.553339;0.01283;-0.563194
504;9.049514;2.111459;3.120004;0.026067;-0.007069;-0.000901;-0.554037;0.010706;-0.562017
505;9.029906;2.11391;3.115034;0.018697;-0.022877;0.009743;-0.554473;0.010725;-0.562826
506;9.007388;2.121776;2.995844;0.010721;-0.013114;0.011634;-0.554676;0.009916;-0.561907
507;9.058633;2.134046;2.964619;0.013558;-0.001673;0.004566;-0.55476;0.011775;-0.563123
508;9.07625;2.152768;3.100914;0.003034;0.026549;-0.001412;-0.553713;0.011781;-0.563065
509;9.039272;2.157935;3.037521;0.015461;0.010635;-0.000716;-0.554212;0.010857;-0.562814
510;9.063897;2.145664;3.06678;-0.006093;0.015175;0.010159;-0.554244;0.010484;-0.563462
511;9.078576;2.162585;3.076669;0.038658;0.012459;0.008891;-0.553721;0.010487;-0.563433
512;8.997482;2.167831;2.998424;0.029733;0.019576;0.013435;-0.552786;0.010094;-0.563113
