time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2549;9.502378;2.017038;1.434435;-0.036177;0.011144;-0.006576;-0.615129;-0.226323;-0.464712
2550;9.532498;1.972146;1.435089;-0.022094;0.011995;0.000481;-0.616312;-0.225998;-0.465847
2551;9.517187;2.039631;1.427204;-0.013398;0.01904;0.009368;-0.614433;-0.225932;-0.464814
2552;9.517243;2.032099;1.434717;-0.022153;0.008484;0.002233;-0.61421;-0.226401;-0.466418
2553;9.524871;2.002122;1.434903;-0.022762;0.011114;-0.010108;-0.614745;-0.224078;-0.464833
2554;9.562485;1.949789;1.428212;-0.016781;-0.004752;0.000359;-0.615652;-0.224403;-0.466358
2555;9.5024;2.009568;1.426939;0.008176;-0.002114;-0.003137;-0.615375;-0.225052;-0.466747
2556;9.532585;1.942265;1.405107;0.008787;0.005774;-0.029568;-0.615285;-0.227218;-0.465391
2557;9.472414;2.031925;1.433817;0.026396;0.013711;-0.022432;-0.614987;-0.226716;-0.464839
2558;9.487366;2.017105;1.404116;0.012033;-0.007402;-0.017291;-0.615392;-0.22868;-0.465123
2559;9.562116;2.017333;1.420627;0.009329;-0.004794;-0.01551;-0.614378;-0.228326;-0.464401
2560;9.517087;2.062104;1.434682;0.000995;-0.010912;-0.001424;-0.61565;-0.22987;-0.464998
2561;9.487245;2.047048;1.41909;0.006791;0.008448;-0.020704;-0.61463;-0.230303;-0.464409
2562;9.51687;2.077356;1.374627;0.002345;0.01548;-0.01977;-0.613519;-0.231081;-0.465161
2563;9.546868;2.062407;1.390254;0.010331;-0.003911;-0.02079;-0.612887;-0.231671;-0.463782
2564;9.516905;2.077294;1.389636;0.008385;0.02252;-0.010896;-0.614311;-0.231121;-0.463852
2565;9.457272;2.047088;1.380966;0.010214;0.013743;-0.013608;-0.612794;-0.23397;-0.462425
2566;9.487054;2.077116;1.404045;-0.002278;-0.00474;-0.013732;-0.61329;-0.234158;-0.4642
2567;9.532151;2.032219;1.420008;-0.009079;0.015484;-0.025955;-0.61435;-0.234078;-0.4625
2568;9.486862;2.107183;1.389;0.017997;0.008443;-0.00481;-0.613852;-0.234023;-0.464093
2569;9.46437;2.122099;1.388532;-0.012198;0.005852;-0.006591;-0.615201;-0.237578;-0.46388
2570;9.517148;2.047133;1.427195;-0.007823;-0.017065;-0.005001;-0.614333;-0.236567;-0.463032
2571;9.561769;2.077406;1.405546;-0.004497;-0.005643;0.006554;-0.614763;-0.235514;-0.462786
2572;9.546517;2.12992;1.390174;-0.024044;-0.00561;0.00568;-0.613322;-0.23608;-0.462311
2573;9.591463;2.10759;1.391101;-0.036791;0.004955;0.020747;-0.614268;-0.234934;-0.460878
2574;9.546591;2.122356;1.405192;-0.034083;-0.010871;0.017113;-0.614734;-0.2345;-0.461709
2575;9.539423;2.077194;1.435114;-0.029729;0.012017;0.023442;-0.613933;-0.233556;-0.462481
2576;9.576815;2.047552;1.383368;-0.033508;0.003204;0.03396;-0.614638;-0.231987;-0.461846
2577;9.517225;2.002405;1.359707;-0.011101;0.010242;0.026945;-0.615957;-0.229843;-0.462184
2578;9.487062;2.062238;1.374044;-0.028317;0.010289;0.041075;-0.615538;-0.229453;-0.462165
2579;9.532577;1.957143;1.435107;-0.033485;0.012029;0.034008;-0.616015;-0.227576;-0.462731
2580;9.502352;2.002222;1.389425;-0.029714;0.00323;0.023366;-0.616245;-0.225539;-0.464094
2581;9.502239;2.017287;1.374398;-0.037864;0.005005;0.03044;-0.616665;-0.224756;-0.463712
2582;9.502622;1.957152;1.404488;-0.036729;-0.010848;0.017965;-0.615732;-0.223286;-0.464479
2583;9.607924;1.822533;1.406751;-0.013617;0.011955;0.021626;-0.617145;-0.222747;-0.464279
2584;9.533819;1.791427;1.600405;0.001863;0.073588;0.007943;-0.616266;-0.221356;-0.466395
2585;9.520795;1.475813;1.720554;0.129161;0.179012;-0.070782;-0.612324;-0.224259;-0.467814
2586;9.606715;2.300315;1.961519;0.500027;0.35268;-0.280272;-0.606433;-0.234061;-0.47249
2587;9.903909;2.661167;2.057149;0.482845;0.549724;-0.295603;-0.597174;-0.249226;-0.479684
2588;9.839759;3.508527;2.069947;0.378188;0.85447;-0.289792;-0.578266;-0.26573;-0.493144
2589;9.121472;3.841994;2.370327;-0.245314;0.801904;-0.369518;-0.556473;-0.277776;-0.513615
2590;8.958247;3.720399;2.592306;-0.917975;0.678649;-0.518677;-0.535379;-0.268085;-0.539291
2591;8.329692;3.645348;2.001932;-1.170343;0.348206;-0.667489;-0.519305;-0.253961;-0.55835
2592;8.71073;2.667351;3.038731;-1.321569;-0.067209;-0.619381;-0.512452;-0.231347;-0.571813
2593;10.267526;1.317438;4.437252;-0.830854;-0.328099;-0.356712;-0.513717;-0.21689;-0.572987
2594;11.963348;1.681097;5.191339;-0.096973;-0.179596;-0.787959;-0.516656;-0.218307;-0.569489
2595;11.747611;2.836431;4.960621;0.185356;0.440543;-1.095759;-0.503853;-0.236261;-0.574081
2596;9.076608;4.644488;4.169566;-0.109454;0.861775;-1.701276;-0.475026;-0.264899;-0.584608
2597;8.237787;4.511076;2.982196;-0.5898;0.932518;-1.337311;-0.433509;-0.280933;-0.607889
2598;12.624569;5.059871;1.471353;-0.808951;1.035403;-1.126715;-0.399702;-0.279221;-0.633202
2599;3.306802;5.960092;-0.210209;-0.720106;-0.11893;-0.483106;-0.377722;-0.276861;-0.647234
2600;5.325336;2.397034;5.282295;-1.277913;0.90324;0.130518;-0.359322;-0.237842;-0.672303
2601;4.051666;2.212609;3.320812;-0.707614;0.263015;-0.084857;-0.351641;-0.211056;-0.684659
2602;6.678482;3.781631;5.533107;-0.14795;-0.259901;0.089176;-0.35158;-0.202004;-0.686564
2603;7.68556;2.615648;5.472066;0.088585;0.241935;0.185967;-0.353325;-0.203756;-0.685027
2604;6.446392;3.818737;5.408335;0.22644;-0.025333;-0.059155;-0.349469;-0.202286;-0.690233
2605;6.933355;4.485635;4.246737;0.218819;-0.081924;-0.033013;-0.350612;-0.209546;-0.686499
2606;7.449001;4.532022;4.407133;0.364953;-0.076994;0.113504;-0.354189;-0.220777;-0.678293
2607;7.208901;4.845029;4.67212;0.276467;-0.157794;-0.001699;-0.358459;-0.227196;-0.674712
2608;7.126106;4.905251;4.542819;0.255135;-0.145454;-0.081902;-0.362698;-0.235597;-0.671124
2609;7.635216;4.6824;4.500762;0.071966;-0.183308;-0.039005;-0.36606;-0.242215;-0.666152
2610;7.464885;4.530396;4.812682;0.090637;-0.228082;0.036558;-0.3732;-0.244782;-0.66218
2611;7.674543;4.337171;4.57697;-0.018191;-0.245654;0.057552;-0.380197;-0.245269;-0.657397
2612;7.689581;4.29247;4.517287;0.115778;-0.071607;-0.036533;-0.383904;-0.246098;-0.65515
2613;7.39711;4.516224;4.548687;0.133103;-0.116359;-0.022671;-0.385929;-0.251231;-0.651463
2614;7.074774;4.576327;4.219463;0.125913;-0.147005;-0.018462;-0.390578;-0.253784;-0.648718
2615;6.729448;4.332684;2.95208;0.361142;-0.170957;-0.026633;-0.3956;-0.260672;-0.643017
2616;6.025375;4.41484;2.367521;0.682309;-0.011632;0.105115;-0.396694;-0.274615;-0.637244
2617;7.116375;4.374193;2.359472;0.590988;-0.173724;0.613949;-0.404859;-0.286503;-0.627506
2618;8.640325;4.789258;3.215109;0.731769;-0.290016;0.492314;-0.414856;-0.294595;-0.616251
2619;8.862834;3.887878;3.71584;0.703864;-0.28027;0.718111;-0.425536;-0.306475;-0.602459
2620;9.081153;3.870912;4.395625;0.286568;0.255616;1.142731;-0.438276;-0.304325;-0.595536
2621;10.532214;3.265774;6.984382;0.33439;0.604426;1.238627;-0.442386;-0.28539;-0.602245
2622;9.924971;4.40412;8.65939;0.451922;0.911665;0.8943;-0.433005;-0.280235;-0.612446
2623;9.456619;1.679619;6.761879;-0.608174;1.876469;1.504822;-0.408995;-0.248933;-0.644769
2624;4.767242;-1.226879;1.312794;0.589982;0.780152;1.311384;-0.384637;-0.229408;-0.666405
2625;7.711203;3.860007;-3.301206;1.07611;-0.558408;1.039815;-0.385215;-0.235116;-0.668844
2626;4.782762;11.197814;-2.812725;0.826334;-2.794922;-0.479644;-0.428474;-0.27055;-0.632186
2627;12.745753;3.715236;5.640094;-0.210056;-1.797262;-0.130031;-0.484926;-0.273737;-0.584795
2628;12.526985;0.874809;4.798315;-1.099548;-0.644534;0.242694;-0.512089;-0.251858;-0.567436
2629;9.046724;1.853056;4.352103;-0.508076;-0.70179;-0.030022;-0.5416;-0.244184;-0.550694
2630;9.419405;2.264838;4.899448;-0.110062;-0.632108;-0.14678;-0.556864;-0.239283;-0.535548
2631;9.476094;2.173973;3.354817;-0.252435;-0.314222;-0.091705;-0.550396;-0.22932;-0.535934
2632;9.648621;1.891022;3.013397;-0.210574;-0.119813;-0.029533;-0.553839;-0.224671;-0.535438
2633;9.442554;2.418202;2.318295;0.066452;0.06914;-0.076644;-0.556319;-0.224304;-0.533807
2634;9.637298;2.299184;2.262304;0.061479;0.095493;-0.006784;-0.558414;-0.236922;-0.527816
2635;9.428749;2.252615;2.438265;0.045563;0.13961;-0.049709;-0.555488;-0.238225;-0.529288
2636;8.97113;2.521705;2.233666;-0.011101;0.189224;-0.015776;-0.548464;-0.231908;-0.53799
2637;9.145007;2.251201;2.507607;-0.065546;0.123197;-0.011876;-0.545008;-0.230584;-0.542675
2638;9.406532;2.304196;2.640376;0.066065;0.210904;-0.049192;-0.542144;-0.23157;-0.545498
2639;9.323378;2.446808;2.540995;0.072401;0.161687;0.022847;-0.540292;-0.234472;-0.54621
2640;9.053601;2.573536;2.475402;0.060415;0.079983;0.034661;-0.538694;-0.237398;-0.549627
2641;9.024893;2.45984;2.730093;0.144281;0.047319;0.015898;-0.534604;-0.234974;-0.552265
2642;9.069921;2.415068;2.716038;0.062878;0.082649;0.084072;-0.533155;-0.235287;-0.551521
2643;9.128572;2.580798;2.604473;0.121165;0.080769;0.060264;-0.533587;-0.237357;-0.552479
2644;9.038342;2.700378;2.625042;0.063559;0.072082;0.049637;-0.535074;-0.241824;-0.55254
2645;9.017003;2.460559;2.549832;0.025859;0.070386;0.06987;-0.534417;-0.240746;-0.553319
2646;8.828618;2.700501;2.395701;0.195725;-0.047772;-0.067665;-0.533653;-0.241069;-0.552069
2647;9.454636;3.292866;3.052999;-0.017439;0.003214;-0.168687;-0.530936;-0.245691;-0.549637
2648;9.454498;3.166776;2.70794;-0.134745;0.093039;-0.320758;-0.528417;-0.250648;-0.552063
2649;9.229452;3.345876;2.718231;-0.285029;0.165457;-0.437578;-0.524212;-0.254449;-0.554275
2650;9.261937;3.27446;3.687006;-0.694884;0.305104;-0.394259;-0.512885;-0.249552;-0.565325
2651;9.012857;2.305952;3.645533;-0.808815;0.398676;-0.368201;-0.499781;-0.234082;-0.580624
2652;9.328996;2.362444;4.792466;-0.671769;0.540957;-0.418336;-0.483813;-0.22116;-0.595914
2653;9.629801;2.122314;5.098941;-0.191274;0.415237;-0.368927;-0.468889;-0.213377;-0.611108
2654;10.436753;2.036211;4.927645;-0.090521;0.548439;-0.449223;-0.455552;-0.212441;-0.622859
2655;10.107256;2.288952;5.168388;0.449036;0.686989;-0.481679;-0.436985;-0.222769;-0.63204
2656;9.038101;3.867558;5.160194;0.120349;1.09445;-0.80324;-0.407653;-0.242118;-0.643913
2657;7.982826;5.35895;4.492002;-0.792733;0.939332;-1.026453;-0.373402;-0.246675;-0.660972
2658;7.045714;4.069391;3.431488;-1.552399;0.313979;-1.032002;-0.350404;-0.223794;-0.680123
2659;11.166773;4.380952;2.793557;-1.421736;0.139204;-0.998033;-0.333424;-0.196331;-0.699576
2660;6.138995;3.425586;4.051826;-1.560565;-0.388892;0.347494;-0.342171;-0.168114;-0.702221
2661;6.022176;-0.193023;10.041783;-1.099034;0.74096;0.322299;-0.323919;-0.124008;-0.718824
2662;4.595004;1.94495;5.065497;-0.374452;0.361773;-0.208568;-0.311468;-0.105974;-0.728505
2663;6.208062;2.130969;5.165247;-0.043006;-0.034626;-0.116032;-0.310494;-0.105974;-0.728862
2664;7.288275;1.882179;6.492959;0.327926;0.157245;5e-06;-0.306758;-0.108424;-0.728271
2665;6.443315;3.127149;5.75422;0.266924;-0.197878;-0.011061;-0.308199;-0.121132;-0.726963
2666;6.887766;3.574213;5.102293;0.324412;-0.323184;-0.004827;-0.317401;-0.131923;-0.721319
2667;7.723604;3.995358;5.643927;0.287116;-0.199393;0.034045;-0.32492;-0.141683;-0.715597
2668;7.34466;3.663132;5.801766;0.174581;-0.173538;0.020938;-0.330532;-0.146328;-0.713028
2669;7.515911;3.605409;5.415051;0.099093;-0.201713;0.020705;-0.336119;-0.149304;-0.709249
2670;7.410985;3.657606;5.390373;0.155742;-0.222877;-0.011192;-0.342644;-0.154267;-0.704972
2671;7.754792;3.569547;5.247293;0.093739;-0.193079;-0.056907;-0.347084;-0.158186;-0.701136
2672;7.39666;3.641579;5.622734;0.146513;-0.120778;-0.071359;-0.350528;-0.162774;-0.697384
2673;7.515566;3.598593;5.249959;0.124653;-0.06095;-0.036556;-0.35249;-0.168359;-0.695714
2674;7.515176;3.673607;5.249869;0.073645;-0.0943;0.016165;-0.357094;-0.169782;-0.694855
2675;7.484908;3.733626;5.219179;0.046773;-0.059059;-0.012699;-0.359687;-0.170872;-0.693092
2676;7.134308;3.419138;4.747214;0.225071;-0.025716;-0.064578;-0.359659;-0.176624;-0.691191
2677;6.326561;3.402622;4.340781;0.417438;-0.110059;-0.042198;-0.359592;-0.188008;-0.687119
2678;6.354238;3.614771;3.860836;0.847824;-0.039361;-0.078712;-0.362834;-0.207231;-0.680629
2679;6.806073;4.218084;3.524065;0.938993;-0.065054;0.222094;-0.361108;-0.232659;-0.672536
2680;7.329037;4.44313;4.022104;0.697445;-0.286754;0.305281;-0.370114;-0.250138;-0.661344
2681;7.895648;4.78937;4.280752;0.582628;-0.3573;0.298657;-0.382262;-0.26442;-0.649773
2682;8.797263;3.884625;4.434931;0.38542;-0.255351;0.391806;-0.393221;-0.275778;-0.639094
2683;8.413976;3.316399;5.418404;0.232744;0.086802;0.732961;-0.401061;-0.272354;-0.636113
2684;10.450564;3.517166;7.785419;0.397876;0.379663;0.737712;-0.4051;-0.265456;-0.635516
2685;8.349612;4.141848;5.28864;0.025412;0.487464;0.48265;-0.396655;-0.259815;-0.640915
2686;9.632227;-0.799672;6.040196;0.090993;0.82963;1.389416;-0.387548;-0.236576;-0.657638
2687;7.369337;0.013235;5.025795;0.913567;1.268046;1.376852;-0.371668;-0.234892;-0.669134
2688;6.521456;4.482829;-2.680429;0.776057;-0.254469;1.236224;-0.370037;-0.241364;-0.67308
2689;4.788313;13.280635;-2.184525;0.639384;-2.900367;-0.672337;-0.413924;-0.253437;-0.646073
2690;13.041616;3.595419;4.070283;-1.187246;-2.273348;-0.182046;-0.483975;-0.23923;-0.599784
2691;11.934841;0.749575;3.683432;-0.449388;-1.087234;-0.164523;-0.519936;-0.2509;-0.562159
2692;9.486851;1.560212;6.64255;-0.573179;-0.326704;0.232906;-0.531569;-0.235339;-0.554138
2693;9.832812;1.333064;3.873187;-0.18063;-0.507188;0.026805;-0.543712;-0.228023;-0.547872
2694;9.585552;3.197203;4.534066;0.304625;-0.373981;-0.231266;-0.548275;-0.230262;-0.536233
2695;9.303026;2.368716;3.261076;-0.363647;-0.159918;-0.034124;-0.552844;-0.228852;-0.530127
2696;9.746154;1.60828;2.550403;0.081906;0.156178;0.044695;-0.555292;-0.229817;-0.528222
2697;9.51928;3.394385;2.153682;0.247976;0.203602;0.000368;-0.552729;-0.2369;-0.530371
2698;9.38096;2.748217;2.271672;-0.207228;0.13916;0.084482;-0.550682;-0.233087;-0.534053
2699;9.191511;1.936255;2.523892;-0.042644;0.216481;0.050483;-0.542825;-0.221432;-0.544478
2700;9.009447;2.549861;2.714676;-0.04695;0.223605;-0.005811;-0.539138;-0.222147;-0.551168
2701;9.047205;2.333775;2.400492;-0.079157;0.125029;0.001387;-0.536236;-0.22525;-0.550481
2702;9.317482;2.213582;2.698719;0.030323;0.137106;0.034988;-0.534259;-0.223845;-0.553353
2703;9.232985;2.700447;2.794046;0.120897;0.164333;0.035283;-0.531249;-0.226528;-0.556703
2704;9.053624;2.625516;2.602918;0.008278;0.040458;0.055574;-0.528182;-0.223149;-0.559796
2705;9.384301;2.534158;3.240017;0.105859;0.121104;-0.057691;-0.525348;-0.226188;-0.56073
2706;8.75093;3.374368;2.626038;-0.078145;0.058168;-0.230049;-0.524931;-0.229703;-0.562182
2707;8.873556;2.693049;2.426629;0.080074;0.031458;-0.26213;-0.521968;-0.233383;-0.563647
2708;8.901584;3.209264;2.786833;0.078242;0.218084;-0.25366;-0.516335;-0.240079;-0.563224
2709;9.272274;4.063065;3.468733;-0.454633;0.234439;-0.294001;-0.506547;-0.238818;-0.571915
2710;9.236163;2.620446;3.994873;-0.737488;0.490985;-0.254542;-0.497851;-0.22977;-0.583505
2711;9.119711;2.138835;4.2482;-0.612311;0.651152;-0.148489;-0.483563;-0.217229;-0.598606
2712;8.697618;2.693745;3.89392;-0.265244;0.230915;-0.368355;-0.470759;-0.210459;-0.610801
2713;9.5543;2.465279;5.532296;-0.280734;-0.161965;-0.280227;-0.467913;-0.20492;-0.614987
2714;9.625703;3.400436;6.208093;-0.5459;-0.591076;-0.120682;-0.472851;-0.193017;-0.61714
2715;10.465428;1.005511;2.070234;-0.637367;-0.260688;-0.220493;-0.482558;-0.175744;-0.613071
2716;9.960426;1.012931;3.410838;0.013662;0.551878;-0.631194;-0.481779;-0.176993;-0.615185
2717;10.044719;3.58528;3.649868;0.522297;0.985781;-1.123539;-0.451821;-0.199792;-0.630252
2718;9.513945;5.914313;2.285909;0.096283;1.264499;-1.509465;-0.4059;-0.229052;-0.651134
2719;4.005766;7.588892;2.023314;-1.354774;-0.040187;-0.771662;-0.375066;-0.230545;-0.667692
2720;4.470431;1.220702;7.735284;-1.198692;1.084849;-0.081849;-0.352941;-0.192534;-0.691906
2721;5.493587;2.842588;4.729879;-0.670613;0.33177;-0.210439;-0.338476;-0.17404;-0.700547
2722;6.356877;3.134434;3.921445;-0.174262;-0.158766;-0.259715;-0.338933;-0.171271;-0.703674
2723;7.56068;2.254622;5.582513;0.186226;0.266476;0.115494;-0.338055;-0.17092;-0.702824
2724;6.934999;3.324847;5.583784;0.215272;0.067758;-0.024199;-0.3343;-0.169875;-0.707225
2725;7.291449;3.211236;4.382891;0.317008;-0.038237;-0.034716;-0.33585;-0.178968;-0.703776
2726;7.380384;3.688493;5.14959;0.576208;-0.012113;0.052074;-0.335669;-0.194753;-0.69861
2727;6.747654;4.780227;5.383326;0.318461;-0.130284;0.023233;-0.336551;-0.208113;-0.69431
2728;7.816422;4.479064;4.864827;0.23602;-0.235524;-0.027036;-0.34311;-0.214475;-0.688011
2729;7.553176;5.038531;5.369215;0.058501;-0.155924;-0.045772;-0.351015;-0.21919;-0.682858
2730;8.111564;3.812075;4.991551;-0.011977;-0.052288;-0.047085;-0.35236;-0.220796;-0.681841
2731;7.243659;4.10814;5.123873;0.029945;-0.032533;-0.05744;-0.351303;-0.224256;-0.681512
2732;7.461838;3.660396;4.768542;-0.005531;-0.05724;-0.012719;-0.352563;-0.225161;-0.681571
2733;7.394068;3.854298;4.977087;0.105644;-0.025625;0.023734;-0.352999;-0.226966;-0.679163
2734;7.197436;4.325974;5.010144;0.056444;-0.060659;0.028878;-0.35565;-0.228652;-0.679018
2735;7.40671;4.230047;4.826848;-0.027851;-0.021081;-0.012357;-0.357255;-0.228193;-0.676672
2736;7.108159;3.990526;4.415881;0.103187;-0.066018;-0.025063;-0.357843;-0.231807;-0.675209
2737;6.27155;3.793706;4.046585;0.291948;-0.231326;-0.005928;-0.362929;-0.238246;-0.670859
2738;6.31575;3.676102;3.507297;0.501726;-0.279071;0.163129;-0.37239;-0.24658;-0.663752
2739;6.896058;4.069216;3.330925;0.76144;-0.467956;0.343649;-0.382096;-0.260931;-0.651255
2740;8.058647;4.569518;3.188651;0.778702;-0.550416;0.357239;-0.399829;-0.278322;-0.635904
2741;8.365049;4.630033;3.359835;0.511161;-0.575778;0.3094;-0.416952;-0.292376;-0.618243
2742;8.925335;4.825561;3.776109;0.137102;-0.540288;0.419068;-0.434982;-0.294522;-0.604291
2743;9.379666;4.207109;5.0091;-0.18006;-0.085787;0.564192;-0.448495;-0.284364;-0.59931
2744;9.603827;5.441581;7.811336;-0.234877;0.178302;0.441941;-0.450827;-0.272946;-0.603491
2745;10.810404;1.130878;2.917503;-0.519225;0.771347;0.928567;-0.448029;-0.251746;-0.613106
2746;8.162134;-0.297282;4.689365;-0.337162;1.612385;1.166408;-0.429058;-0.226665;-0.636497
2747;7.425572;-0.357744;5.897818;1.219208;1.149799;1.531309;-0.409544;-0.228119;-0.6501
2748;7.742923;4.519717;2.236829;0.923049;1.060041;1.316137;-0.391024;-0.236973;-0.663193
2749;6.45888;8.044372;-2.340367;-0.083964;-0.827839;0.133396;-0.389814;-0.228214;-0.66814
2750;8.622416;6.850098;0.090751;-0.400334;-2.941478;-0.647504;-0.447961;-0.233074;-0.631467
2751;11.440635;-0.079782;7.824237;-0.392182;-0.80065;0.130445;-0.488884;-0.22345;-0.603157
2752;9.872286;3.764023;3.796293;-0.562152;-0.427393;0.137206;-0.496397;-0.214215;-0.60031
2753;9.467769;0.528614;5.757791;-0.117581;-0.452525;-0.103473;-0.507854;-0.205847;-0.594148
2754;9.551044;2.805521;4.886497;-0.058198;-0.081189;-0.118129;-0.518479;-0.209319;-0.582664
2755;8.959352;1.135195;3.720774;-0.305764;-0.033035;0.021269;-0.519509;-0.201068;-0.583946
2756;9.107545;2.622821;3.301897;0.30481;0.146501;-0.090118;-0.514878;-0.20787;-0.587208
2757;8.901898;3.238427;2.989422;-0.281941;0.141288;0.071392;-0.510375;-0.208306;-0.591165
2758;9.321256;1.634606;3.029611;-0.076484;0.186544;0.047581;-0.508653;-0.200024;-0.594201
2759;8.868382;2.570006;3.147064;0.110863;0.21734;0.007418;-0.505125;-0.198638;-0.597132
2760;8.83902;2.383166;2.951568;-0.045963;0.137451;0.021808;-0.501322;-0.197768;-0.600453
2761;8.819012;2.06665;3.281696;0.221502;0.159113;-0.012482;-0.497051;-0.20215;-0.601314
2762;8.755519;2.860815;3.459657;-0.14179;0.091002;0.038354;-0.494569;-0.20369;-0.603345
2763;8.955583;1.736458;3.442388;-0.038953;0.020318;0.017353;-0.494167;-0.199381;-0.605626
2764;8.969122;2.09574;3.644883;0.357961;0.135095;-0.03998;-0.494155;-0.204077;-0.603728
2765;8.752107;3.416852;3.233857;-0.030884;-0.043865;-0.048955;-0.492813;-0.209496;-0.604054
2766;8.847742;2.202601;3.087015;0.09536;-0.149825;-0.206989;-0.494679;-0.212177;-0.602387
2767;8.829393;2.87004;3.115937;0.621049;0.03777;-0.417287;-0.491062;-0.228961;-0.596514
2768;8.885538;3.8057;3.656352;0.143975;0.050743;-0.365858;-0.487706;-0.245372;-0.593349
2769;8.90351;3.250407;3.717351;-0.252998;0.188598;-0.284731;-0.484446;-0.244515;-0.596157
2770;9.091806;3.107235;4.051476;-0.621946;0.234782;-0.241221;-0.477092;-0.237986;-0.603631
2771;9.209786;2.138435;4.430112;-0.381926;0.186933;-0.157002;-0.466952;-0.230676;-0.61178
2772;9.389172;2.324795;4.883767;0.003757;0.098343;-0.166371;-0.461037;-0.223712;-0.616361
2773;9.718441;2.198798;4.830487;0.516487;-0.101491;-0.29483;-0.462247;-0.233121;-0.611682
2774;9.939432;2.666063;4.519242;0.734127;0.353955;-0.494517;-0.456572;-0.254042;-0.608798
2775;8.829028;3.517236;4.42096;0.652899;0.484669;-0.886957;-0.439461;-0.284481;-0.60965
2776;8.91937;5.772604;3.324706;-0.320807;0.85362;-1.181434;-0.412427;-0.305716;-0.616376
2777;7.138354;4.776361;3.079882;-0.990858;0.387214;-0.933388;-0.385061;-0.299152;-0.635141
2778;9.286039;3.589612;1.886134;-1.166596;0.572961;-0.817742;-0.363514;-0.280513;-0.656776
2779;6.941668;4.943442;2.400367;-0.497852;-0.667603;-0.510092;-0.355248;-0.265336;-0.666247
2780;6.000514;2.445285;3.344713;-0.637249;0.590482;0.264184;-0.348684;-0.239848;-0.678789
2781;4.648801;3.308405;5.552869;-0.521256;-0.111523;-0.10219;-0.34624;-0.222482;-0.684775
2782;6.71729;2.567842;3.419017;0.073419;-0.46916;-0.299062;-0.355757;-0.220093;-0.681737
2783;7.652689;3.185668;5.463282;0.313557;-0.337677;-0.079139;-0.36313;-0.230509;-0.672774
2784;8.231957;3.662387;5.02415;0.215387;-0.10364;0.041662;-0.368642;-0.233556;-0.670608
2785;7.780691;3.911215;4.286902;0.1665;-0.214212;0.160929;-0.373787;-0.238377;-0.667073
2786;8.143232;4.699314;4.52596;0.24214;-0.084221;0.116102;-0.380732;-0.243988;-0.659581
2787;8.105111;4.81944;4.46503;0.250266;-0.000664;-0.005945;-0.382344;-0.251981;-0.657215
2788;7.70296;4.473683;4.247207;0.022441;-0.057392;0.00682;-0.383315;-0.254326;-0.654293
2789;7.831337;4.189342;4.197567;0.029804;-0.018746;0.002618;-0.38358;-0.252257;-0.656466
2790;7.630513;4.186938;4.583753;0.039897;0.010371;-0.055394;-0.381495;-0.256288;-0.655413
2791;7.751991;3.78264;4.511591;0.109677;0.016364;-0.069549;-0.382309;-0.260342;-0.652748
2792;7.450975;4.179208;4.46759;0.094294;-0.04681;-0.025787;-0.383637;-0.263396;-0.651862
2793;7.674372;4.270594;4.351912;0.019026;-0.022165;0.004385;-0.383816;-0.26531;-0.650115
2794;7.577376;4.158506;4.154975;0.123496;0.02436;-0.050015;-0.383529;-0.266619;-0.650502
2795;7.270089;4.248206;3.938585;0.258026;0.041935;-0.060451;-0.380461;-0.273391;-0.64724
2796;6.673476;3.954079;3.746814;0.466085;0.034894;-0.098469;-0.381341;-0.28298;-0.644834
2797;6.372427;4.22437;3.402781;0.669183;-0.124465;0.033725;-0.382105;-0.300614;-0.635938
2798;7.34767;4.63577;2.814089;0.595877;-0.247078;0.291424;-0.388798;-0.317131;-0.626522
2799;8.206595;4.97405;3.461336;0.178355;-0.356849;0.502456;-0.398669;-0.32391;-0.615129
2800;8.733134;4.449552;3.817681;0.022749;-0.312945;0.427643;-0.412872;-0.320265;-0.608819
2801;8.647831;3.765145;4.161906;0.013631;-0.087554;0.420277;-0.422427;-0.312894;-0.604853
2802;8.925145;3.861274;4.760208;-0.062232;0.333279;0.585596;-0.425434;-0.304618;-0.606095
2803;8.485349;5.165684;8.149363;-0.187373;0.527418;0.493795;-0.418465;-0.291613;-0.616971
2804;7.776515;3.628853;1.833245;-1.003988;0.375488;0.684542;-0.414701;-0.265982;-0.632207
2805;10.081348;-1.133841;5.651862;-0.321138;0.612375;1.198945;-0.412311;-0.230088;-0.64942
2806;7.191929;0.395566;6.717767;1.139061;1.349634;1.126098;-0.397176;-0.227839;-0.661626
2807;6.064924;1.11294;-0.899932;0.954964;0.510387;1.103364;-0.381503;-0.239627;-0.669597
2808;7.352162;8.61111;-2.480622;0.980054;-1.391285;0.043137;-0.402086;-0.260469;-0.652759
2809;11.137368;6.777415;1.927373;-0.361626;-2.665998;-0.092362;-0.457162;-0.281994;-0.609701
2810;9.199948;4.14768;4.69788;-1.164661;-1.362873;0.028409;-0.495212;-0.266726;-0.584904
2811;12.678249;-0.560705;5.598364;-0.720219;-0.668013;0.177013;-0.527215;-0.24644;-0.565619
2812;9.208243;2.468184;4.504764;0.041321;-0.135686;-0.030328;-0.531208;-0.24492;-0.562583
2813;8.846499;2.985133;4.316831;-0.244987;-0.427488;-0.221112;-0.536665;-0.246845;-0.555298
