time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2758;-2.08068;9.322629;1.65101;0.007736;0.004872;0.209519;-0.267581;-0.75694;-0.177286
2759;-2.22119;9.289802;2.19597;0.037985;0.111385;0.129103;-0.272896;-0.75582;-0.180984
2760;-1.827594;9.451558;1.550907;0.034726;0.006385;0.07189;-0.274797;-0.75737;-0.177098
2761;-1.935463;8.878912;2.074601;-0.169827;-0.019744;-0.008689;-0.275606;-0.755082;-0.178996
2762;-2.222278;9.336331;1.828231;0.059705;-0.049854;-0.06262;-0.277488;-0.753711;-0.18028
2763;-1.843205;9.653326;1.715449;-0.000935;-0.068449;-0.057418;-0.274523;-0.75673;-0.176954
2764;-2.140267;9.411249;1.927342;-0.07223;0.001319;-0.084318;-0.272644;-0.757077;-0.178718
2765;-2.051727;9.487879;1.621398;0.003056;0.001176;-0.06843;-0.271932;-0.757742;-0.17855
2766;-2.155509;9.419159;1.814476;0.0351;0.013516;-0.070991;-0.268756;-0.758019;-0.179193
2767;-2.064967;9.187555;1.681486;0.004556;0.048673;-0.130802;-0.264397;-0.760422;-0.175538
2768;-2.184093;9.156653;1.784174;0.01011;0.066279;-0.222445;-0.260736;-0.760256;-0.177748
2769;-2.186589;9.569798;1.633606;0.000865;0.078601;-0.248759;-0.25126;-0.76513;-0.175699
2770;-2.37251;9.500697;1.840041;0.11763;0.060938;-0.26652;-0.243823;-0.76593;-0.177727
2771;-2.601877;9.05743;1.798397;-0.11262;0.153721;-0.334792;-0.234431;-0.768936;-0.17701
2772;-2.590336;9.561418;1.460428;0.10489;0.115588;-0.326136;-0.223882;-0.77187;-0.175179
2773;-2.827701;9.282538;1.56101;0.014341;0.156363;-0.244719;-0.214736;-0.775031;-0.177121
2774;-3.141965;9.408546;1.622089;-0.020569;0.219101;-0.189538;-0.205689;-0.776437;-0.174041
2775;-2.971872;8.574116;2.234189;0.073796;0.260225;-0.272331;-0.196888;-0.777104;-0.18342
2776;-3.579133;9.904227;1.050011;0.294102;0.214481;-0.228283;-0.188716;-0.783316;-0.169644
2777;-3.215995;9.169271;1.373249;0.000626;0.066816;-0.19065;-0.181762;-0.78392;-0.169843
2778;-3.229574;8.914138;1.388261;0.157858;0.210964;-0.210858;-0.17386;-0.786176;-0.167874
2779;-3.478223;9.347955;1.44282;0.104893;0.077376;-0.204641;-0.165964;-0.789702;-0.159811
2780;-3.576512;9.453705;1.170608;0.17208;-0.021199;-0.111777;-0.162745;-0.791169;-0.156477
2781;-3.469782;9.108469;1.323196;0.116072;-0.086297;-0.074357;-0.159367;-0.792145;-0.152475
2782;-3.4569;9.36485;1.008033;0.069771;-0.043996;-0.066087;-0.15652;-0.792497;-0.144262
2783;-3.560565;9.214187;1.066141;0.061318;-0.160117;-0.054567;-0.157163;-0.794709;-0.140447
2784;-3.501848;9.402053;1.037103;0.169625;-0.19016;0.029973;-0.159457;-0.794357;-0.13526
2785;-3.397569;9.514466;1.15913;-0.090774;-0.249662;0.141624;-0.164935;-0.794106;-0.133137
2786;-3.097161;9.163545;1.060501;0.158552;-0.147988;0.219038;-0.170378;-0.793631;-0.130086
2787;-3.061559;9.397167;0.828357;-0.046238;-0.157449;0.19252;-0.177386;-0.792335;-0.124198
2788;-3.127047;9.170866;1.074899;0.132246;-0.133865;0.203255;-0.184236;-0.791315;-0.121347
2789;-3.097323;9.141541;0.940467;0.226285;-0.019612;0.14228;-0.192351;-0.79116;-0.115774
2790;-3.112368;9.14167;0.895144;0.091077;0.001646;0.066532;-0.196906;-0.79228;-0.112015
2791;-2.994638;9.457432;0.829636;0.106922;0.087839;0.078659;-0.197689;-0.791293;-0.107023
2792;-3.023253;9.217272;0.836826;-0.004298;0.036915;0.040309;-0.197619;-0.790846;-0.105167
2793;-3.156636;9.021615;0.864372;-0.03356;0.116167;-0.077412;-0.198313;-0.790327;-0.104936
2794;-3.216511;9.095888;0.983142;-0.137791;0.18845;-0.18631;-0.194294;-0.789731;-0.111765
2795;-3.350491;9.094494;1.190547;-0.057569;0.146994;-0.284527;-0.18468;-0.792434;-0.115672
2796;-3.35255;9.350816;0.875084;0.049626;0.172389;-0.26401;-0.175483;-0.79398;-0.115762
2797;-3.420799;9.486123;0.738504;0.087482;0.080883;-0.172854;-0.169063;-0.795874;-0.11254
2798;-3.278333;9.351978;0.666479;0.038027;0.089738;-0.061648;-0.165189;-0.797315;-0.113544
2799;-3.307268;9.216419;0.771093;-0.112841;0.098767;-0.031616;-0.161821;-0.798538;-0.113249
2800;-3.412097;9.275891;0.798935;-0.217457;0.07782;-0.047636;-0.160108;-0.798092;-0.118731
2801;-3.487182;9.395171;0.902344;-0.207156;0.045339;0.0457;-0.16135;-0.796424;-0.124619
2802;-3.517112;9.35799;0.796736;-0.33922;0.074607;0.113829;-0.164272;-0.794212;-0.130589
2803;-3.365883;9.154688;1.130145;-0.13337;0.014428;0.124863;-0.166172;-0.793465;-0.139288
2804;-3.531826;9.387248;0.961483;-0.17662;-0.018895;0.107024;-0.171108;-0.790525;-0.143237
2805;-3.023289;9.343657;1.106809;-0.3618;-0.096368;0.111742;-0.174925;-0.788247;-0.154016
2806;-3.290725;9.183889;1.394242;-0.00781;-0.024449;0.18991;-0.179655;-0.785498;-0.159808
2807;-3.298811;9.318711;1.43145;-0.364955;-0.089134;0.171812;-0.186059;-0.782725;-0.16568
2808;-3.075029;9.349895;1.360879;-0.16224;-0.060459;0.173787;-0.192222;-0.782346;-0.166635
2809;-3.125775;9.198313;1.690173;-0.059349;-0.138894;0.174997;-0.199052;-0.779686;-0.172791
2810;-3.02168;9.266472;1.632163;-0.032906;-0.116088;0.187518;-0.204959;-0.777501;-0.173606
2811;-2.827245;9.214848;1.606113;-0.222609;0.024884;0.176117;-0.211036;-0.774774;-0.17496
2812;-2.97734;9.505287;1.962944;-0.082182;-0.024499;0.165267;-0.215725;-0.772575;-0.179954
2813;-2.662652;9.21505;1.714467;-0.276312;-0.035856;0.186276;-0.221918;-0.770125;-0.184226
2814;-2.796483;9.257972;2.086901;0.243968;-0.12885;0.203339;-0.229;-0.768506;-0.183374
2815;-2.320695;9.390295;1.383495;-0.330088;0.130366;0.141556;-0.236902;-0.766635;-0.185475
2816;-2.545895;9.651441;1.49874;0.107249;-0.058425;0.163274;-0.239815;-0.765834;-0.181642
2817;-2.469001;9.380314;1.838233;-0.241536;0.005353;0.14071;-0.245273;-0.764453;-0.185347
2818;-2.380897;9.643488;1.764683;0.058252;-0.088314;0.244244;-0.251999;-0.761248;-0.185409
2819;-2.320572;9.605563;1.923508;-0.104742;0.108154;0.233246;-0.259539;-0.759457;-0.185506
2820;-2.168727;9.081645;1.799571;-0.177591;0.055318;0.193055;-0.264983;-0.757577;-0.188682
2821;-2.013721;9.501716;1.93729;0.127629;0.050474;0.213417;-0.27121;-0.753048;-0.18965
2822;-1.944189;9.03717;1.886668;-0.079246;0.045358;0.125035;-0.277377;-0.752282;-0.187163
2823;-1.831422;8.858001;1.791585;-0.057445;-0.423078;0.024665;-0.277946;-0.751495;-0.187192
2824;-1.958814;9.125714;2.223931;0.132034;-0.238408;-0.014552;-0.281478;-0.752931;-0.182324
2825;-1.902083;9.502899;1.75945;0.009134;0.01164;-0.10365;-0.280556;-0.753661;-0.177115
2826;-1.918691;9.743602;1.578773;-0.125981;-0.009309;-0.106413;-0.278056;-0.754202;-0.177392
2827;-2.253519;9.710176;2.082312;-0.072159;0.006689;-0.051565;-0.276;-0.754331;-0.181532
2828;-2.112644;9.712627;1.627433;0.047026;0.024104;0.035017;-0.276883;-0.755042;-0.179586
2829;-2.155442;9.456194;1.926988;-0.083253;0.01903;0.056114;-0.274975;-0.754266;-0.183602
2830;-2.140077;9.351464;1.874887;-0.034673;0.072639;0.036174;-0.27615;-0.75317;-0.18472
2831;-1.944978;9.202054;1.916487;0.072664;-0.014763;-0.00064;-0.278852;-0.754357;-0.183256
2832;-2.049446;9.208868;1.981911;-0.062847;0.016236;-0.063075;-0.278053;-0.752673;-0.183487
2833;-1.990209;9.276916;1.907993;-0.052414;0.009986;-0.134584;-0.275002;-0.754624;-0.184397
2834;-2.096487;9.561898;1.815507;0.03152;0.008162;-0.153948;-0.270499;-0.757162;-0.184045
2835;-2.080462;9.366821;1.846054;-0.071893;0.036413;-0.218209;-0.263293;-0.75749;-0.184762
2836;-2.09594;9.456893;1.815632;0.082272;0.087294;-0.190473;-0.258555;-0.758969;-0.185063
2837;-2.228738;9.119009;1.775814;0.042052;0.09091;-0.216982;-0.252012;-0.762002;-0.182627
2838;-2.539653;8.674301;2.002656;0.002925;0.101584;-0.37757;-0.241094;-0.765281;-0.182102
2839;-2.522023;9.530025;1.859515;0.28481;0.146063;-0.467086;-0.225805;-0.771356;-0.177787
2840;-2.703709;9.704518;1.210382;-0.070517;0.173064;-0.347785;-0.212781;-0.776599;-0.174112
2841;-3.155271;9.316396;2.124649;-0.18059;0.206074;-0.277878;-0.202352;-0.776738;-0.180899
2842;-3.334255;9.14425;1.866125;0.191065;0.276149;-0.187394;-0.19283;-0.779482;-0.180309
2843;-3.578603;9.858695;1.177629;0.279692;0.128315;-0.105355;-0.188603;-0.782143;-0.173217
2844;-3.243939;8.942773;1.703084;-0.301166;0.023246;-0.135416;-0.1844;-0.781207;-0.178846
2845;-3.153634;8.852774;1.787533;0.101275;0.083411;-0.158809;-0.179801;-0.78115;-0.181938
2846;-3.413464;9.694449;1.151112;0.237295;0.085997;-0.1604;-0.174189;-0.784847;-0.171997
2847;-3.304465;9.122239;1.776706;0.059932;0.012277;-0.106308;-0.170311;-0.786034;-0.169427
2848;-3.393744;8.965193;1.579995;0.221003;-0.060054;-0.075069;-0.167604;-0.788302;-0.165321
2849;-3.410635;9.213832;1.294256;0.165373;-0.040626;-0.089901;-0.166912;-0.790223;-0.156015
2850;-3.381666;9.289886;1.069654;-0.000741;-0.059805;-0.095336;-0.164735;-0.79174;-0.151009
2851;-3.388775;9.26692;1.174583;-0.0543;-0.035051;-0.043106;-0.163449;-0.790638;-0.149759
2852;-3.426179;9.29659;1.21882;0.302298;-0.075932;0.028999;-0.164982;-0.793426;-0.144131
2853;-3.395832;9.273582;1.369522;0.075402;-0.086211;0.03597;-0.166008;-0.792595;-0.138356
2854;-3.276511;9.207539;1.131883;0.15284;-0.105723;0.074639;-0.169254;-0.793914;-0.136652
2855;-3.338382;9.456285;0.77771;0.339575;-0.064517;0.159685;-0.172416;-0.793263;-0.125417
2856;-3.277246;9.246007;0.899221;0.210217;-0.068795;0.140196;-0.17826;-0.794586;-0.115892
2857;-3.216712;9.081386;0.8631;0.067938;-0.068695;0.062501;-0.182102;-0.793942;-0.111044
2858;-3.262192;9.260723;0.982045;0.117256;-0.044093;0.041539;-0.183239;-0.794031;-0.108317
2859;-3.2337;9.441659;0.787333;0.031531;-0.109108;0.094931;-0.187597;-0.792905;-0.102303
2860;-3.187683;9.298515;0.983501;-0.030823;-0.116086;0.099268;-0.190254;-0.792984;-0.102694
2861;-3.090452;9.216949;0.850482;0.08351;-0.101336;0.078178;-0.192798;-0.792912;-0.100299
2862;-3.053868;9.344788;0.806058;0.025218;-0.091608;0.060615;-0.196244;-0.792254;-0.095962
2863;-2.964949;9.428169;0.680196;0.01091;-0.061706;0.06789;-0.199434;-0.792475;-0.095848
2864;-2.964341;9.337915;0.740334;0.010569;-0.019442;0.087582;-0.202535;-0.790861;-0.096263
2865;-2.949165;9.322692;0.808186;-0.018877;-0.002706;0.052401;-0.204591;-0.790222;-0.095303
2866;-2.889102;9.285235;0.854454;-0.017804;0.021001;0.00491;-0.205124;-0.790748;-0.09493
2867;-2.941699;9.330159;0.823335;-0.006748;0.026284;-0.012691;-0.204828;-0.790129;-0.094255
2868;-2.964422;9.390076;0.822813;-0.033205;0.025443;-0.023275;-0.203961;-0.791065;-0.093815
2869;-3.024354;9.44216;0.866572;-0.02832;0.045728;-0.001943;-0.204906;-0.790695;-0.096376
2870;-2.978837;9.322203;0.897631;-0.025215;-0.005343;0.015326;-0.206939;-0.790334;-0.098327
2871;-2.964031;9.344792;0.890401;-0.00382;0.008705;0.013664;-0.204865;-0.790223;-0.095183
2872;-2.949183;9.322723;0.800682;-0.001484;-0.007169;-0.012044;-0.205679;-0.791253;-0.095087
2873;-2.934489;9.360377;0.778426;-0.035804;-0.001861;-0.027886;-0.205701;-0.791233;-0.095618
2874;-2.942098;9.420039;0.853242;-0.033364;0.008713;-0.018092;-0.205229;-0.789628;-0.097056
2875;-2.949117;9.330037;0.845696;-0.027966;0.031593;-0.017949;-0.204392;-0.790408;-0.097279
2876;-2.978907;9.322327;0.867616;-0.025609;0.036872;-0.044383;-0.204561;-0.790635;-0.098081
2877;-2.994265;9.382459;0.822222;-0.020079;0.041268;-0.053166;-0.202611;-0.789896;-0.097726
2878;-2.979363;9.390018;0.822513;-0.045406;0.012255;-0.035721;-0.201562;-0.789852;-0.099265
2879;-3.008954;9.367088;0.896977;-0.034919;0.005222;-0.028711;-0.198989;-0.791996;-0.098343
2880;-3.031322;9.352063;0.881537;-0.017126;0.008731;-0.028688;-0.198447;-0.792758;-0.098978
2881;-3.023695;9.32209;0.881723;-0.012038;-0.005358;-0.018203;-0.198295;-0.792131;-0.098443
2882;-3.038506;9.277217;0.836454;-0.031086;0.021066;-0.038325;-0.198714;-0.791741;-0.098331
2883;-3.083051;9.217102;0.820617;-0.074355;0.061603;-0.088351;-0.195914;-0.791029;-0.100981
2884;-3.187159;9.171257;0.923623;-0.116654;0.119751;-0.183248;-0.192861;-0.7926;-0.105069
2885;-3.208988;9.095823;1.005804;-0.041944;0.131062;-0.266118;-0.183651;-0.793007;-0.107809
2886;-3.307762;9.351052;0.860977;0.073552;0.191704;-0.258581;-0.174174;-0.795709;-0.108281
2887;-3.383517;9.486393;0.70924;0.079929;0.1293;-0.147812;-0.168765;-0.798197;-0.106164
2888;-3.368447;9.441635;0.664571;-0.001916;0.088978;-0.024576;-0.16429;-0.797128;-0.10516
2889;-3.397496;9.261697;0.619162;-0.190468;0.088376;0.023021;-0.164068;-0.798103;-0.106869
2890;-3.441449;9.200522;0.858455;-0.254943;0.047128;0.03861;-0.165834;-0.796969;-0.115562
2891;-3.382109;9.335263;0.979555;-0.287748;0.004009;0.027746;-0.165873;-0.795913;-0.122849
2892;-3.359533;9.290472;0.950043;-0.357277;0.011157;0.078959;-0.169439;-0.793613;-0.134279
2893;-3.352661;9.425322;0.995055;-0.445413;0.014868;0.206069;-0.173825;-0.789909;-0.144823
2894;-3.396285;9.274391;1.174424;-0.50929;-0.138221;0.144973;-0.177703;-0.78617;-0.163289
2895;-3.26185;9.393861;1.432111;0.187194;-0.128517;0.286301;-0.186243;-0.78332;-0.167011
2896;-3.12493;9.181941;2.020357;-0.282178;-0.279378;0.267543;-0.194926;-0.779059;-0.173656
2897;-3.081542;9.318431;1.705938;-0.118989;-0.158128;0.298414;-0.205508;-0.776605;-0.173105
2898;-2.993129;9.529039;1.647458;0.121137;-0.211298;0.287507;-0.21659;-0.775601;-0.168336
2899;-2.828473;9.41767;1.530833;-0.230461;-0.356147;0.339382;-0.228534;-0.772388;-0.166791
2900;-2.610987;9.40214;1.86537;-0.049519;0.161114;0.358888;-0.23922;-0.769071;-0.171808
2901;-2.72566;9.413816;0.752551;-0.518355;-0.295122;0.348578;-0.248943;-0.762561;-0.17586
2902;-2.483958;9.655215;2.452912;0.36028;0.081325;0.342543;-0.259272;-0.760599;-0.176089
2903;-2.039334;9.475505;0.856616;-0.098922;0.05601;0.382921;-0.271724;-0.757901;-0.172237
2904;-1.972185;8.600579;2.089475;-0.066146;0.150915;0.185807;-0.279649;-0.753325;-0.18057
2905;-1.654432;9.024155;1.540147;-0.120031;0.113755;0.046175;-0.281766;-0.751096;-0.183854
2906;-1.973992;9.027354;2.269057;0.029509;0.01953;-0.021494;-0.281473;-0.751114;-0.186887
2907;-1.780993;9.052605;1.792689;0.039217;-0.062509;-0.1015;-0.279257;-0.752541;-0.184262
2908;-1.903764;9.711834;1.872043;0.002502;-0.080013;-0.140317;-0.278879;-0.753661;-0.182254
2909;-2.217573;9.770151;1.978225;-0.018404;0.013499;-0.113168;-0.271052;-0.755845;-0.182143
2910;-2.172931;9.65919;1.649092;-0.054353;0.001221;-0.049759;-0.268786;-0.756424;-0.181372
2911;-2.081671;9.418871;1.808759;-0.058844;-0.018157;-0.007583;-0.270832;-0.756691;-0.183852
2912;-2.185454;9.290709;1.866841;0.013259;0.02227;-0.048787;-0.269627;-0.755641;-0.184592
2913;-1.991415;9.232363;1.653204;0.135132;0.036041;-0.129887;-0.26775;-0.757518;-0.180261
2914;-2.123061;8.795819;1.891143;-0.091404;0.07679;-0.295577;-0.259671;-0.761217;-0.181325
2915;-2.24724;9.606179;1.700181;0.178022;0.107295;-0.343725;-0.249185;-0.765369;-0.178169
2916;-2.373519;9.381484;1.5028;-0.147671;0.120978;-0.322521;-0.23846;-0.768211;-0.178846
2917;-2.587796;9.227798;2.181471;0.010894;0.095392;-0.305919;-0.228554;-0.769396;-0.18526
2918;-2.695397;9.574593;1.653693;0.160117;0.148968;-0.251659;-0.218309;-0.773196;-0.181057
2919;-2.97699;9.227599;1.858508;0.113149;0.050652;-0.14298;-0.21371;-0.777739;-0.175795
2920;-3.049745;8.733404;1.587461;0.189081;0.29433;-0.252556;-0.205418;-0.779462;-0.174338
2921;-3.282285;10.18914;1.213538;0.118193;0.187997;-0.325388;-0.194985;-0.782158;-0.168539
2922;-2.974144;8.687508;1.87416;-0.268628;0.088041;-0.238146;-0.186115;-0.781738;-0.179245
2923;-3.395875;9.19722;1.549988;0.23781;0.122846;-0.183058;-0.178347;-0.783994;-0.173838
2924;-3.607886;9.63246;1.297643;0.053402;0.012281;-0.176703;-0.169825;-0.785931;-0.170251
2925;-3.454148;9.023418;1.804122;0.121422;-0.033587;-0.078293;-0.166677;-0.787716;-0.168773
2926;-3.620233;9.137343;1.305436;0.195476;-0.186764;-0.05817;-0.166801;-0.789005;-0.162154
2927;-3.365977;9.258883;1.325118;0.179127;-0.155038;0.002843;-0.16775;-0.789058;-0.15566
2928;-3.193794;9.140012;1.216156;0.149818;-0.137513;-0.035012;-0.16688;-0.791529;-0.148992
2929;-3.321953;9.379375;1.250838;0.054901;-0.089794;-0.043459;-0.166912;-0.792649;-0.14343
2930;-3.352375;9.380225;1.01762;0.076606;-0.170735;0.058328;-0.169185;-0.792572;-0.137844
2931;-3.187757;9.306078;0.968485;0.111872;-0.096034;0.080007;-0.172719;-0.791577;-0.135498
2932;-3.157134;9.163686;0.969255;0.110827;-0.047655;0.05208;-0.174659;-0.792579;-0.128967
2933;-3.419496;9.24388;1.129272;0.238139;-0.019622;0.040069;-0.176441;-0.793174;-0.124325
2934;-3.248597;9.335362;0.937518;-0.001505;-0.066928;0.060902;-0.180514;-0.792826;-0.118427
2935;-3.353043;9.364429;1.062946;0.034876;-0.085377;0.10138;-0.184241;-0.792291;-0.117546
2936;-3.211097;9.320382;0.968301;0.055402;-0.110984;0.138246;-0.185343;-0.792541;-0.114021
2937;-3.128323;9.245323;1.060087;-0.039304;-0.089788;0.120725;-0.190658;-0.791293;-0.114276
2938;-3.128446;9.21582;0.940062;0.082728;-0.127806;0.108106;-0.195394;-0.790838;-0.110926
2939;-3.039577;9.358738;0.926686;0.097516;-0.072427;0.085574;-0.200286;-0.792668;-0.105459
2940;-2.9355;9.397207;0.793674;0.055077;-0.065394;0.076795;-0.202907;-0.791757;-0.101215
2941;-2.935773;9.44971;0.793611;0.065605;-0.039874;0.084925;-0.20461;-0.791319;-0.098515
2942;-2.905922;9.442451;0.764205;0.037687;0.005025;0.064938;-0.207058;-0.789546;-0.096517
2943;-2.853221;9.397339;0.840347;-0.017637;0.001555;0.073726;-0.209861;-0.790641;-0.097441
2944;-2.888942;9.097054;0.86997;-0.021526;0.04555;0.013976;-0.211563;-0.789438;-0.09779
2945;-2.904264;9.157123;0.839583;-0.083373;0.080787;-0.082835;-0.210829;-0.788844;-0.100008
2946;-3.002012;9.351071;1.002483;-0.035827;0.096616;-0.105616;-0.207387;-0.788985;-0.100904
2947;-3.091059;9.215902;0.95582;-0.131331;0.065076;-0.129692;-0.202594;-0.788468;-0.102532
2948;-3.149494;9.020099;1.08992;-0.092676;0.10637;-0.227376;-0.197097;-0.789377;-0.107832
2949;-3.173806;9.335497;0.976538;0.022957;0.136993;-0.311807;-0.186981;-0.792803;-0.109993
2950;-3.206127;9.740995;0.832883;0.036265;0.093078;-0.15321;-0.180159;-0.795711;-0.107543
2951;-3.175448;9.53163;0.706169;-0.023391;0.034255;0.013984;-0.177656;-0.796128;-0.107688
2952;-3.2105;9.126119;0.788443;-0.067102;0.105609;-0.010301;-0.179238;-0.795036;-0.108561
2953;-3.209076;8.945236;0.998764;-0.051589;0.160085;-0.147599;-0.175977;-0.796033;-0.110788
2954;-3.345427;9.260168;0.890634;0.043281;0.160015;-0.179298;-0.170264;-0.796886;-0.114223
2955;-3.384098;9.500161;0.859582;0.020264;0.087954;-0.069458;-0.165864;-0.797153;-0.112159
2956;-3.435036;9.319201;1.038837;-0.239602;0.120038;-0.012806;-0.162966;-0.7973;-0.116127
2957;-3.457622;9.319425;0.963349;-0.145131;0.114688;0.058635;-0.1641;-0.795732;-0.122807
2958;-3.322809;9.140996;0.711136;-0.400143;0.059449;0.012299;-0.165383;-0.794793;-0.126578
2959;-3.389461;9.280875;1.279904;-0.299168;0.025053;0.017411;-0.169897;-0.791482;-0.143753
2960;-3.449072;9.25808;1.293737;-0.059004;-0.036797;0.087586;-0.170618;-0.790172;-0.147234
2961;-3.329537;9.243668;1.266141;-0.200698;-0.039284;0.144905;-0.173893;-0.788143;-0.155075
2962;-3.29149;9.153402;1.364548;-0.306832;-0.021575;0.121182;-0.177241;-0.786557;-0.161463
2963;-3.313647;9.227166;1.641649;-0.14094;-0.159055;0.161732;-0.183118;-0.785042;-0.1685
2964;-3.218465;9.446489;1.298166;-0.412245;-0.103303;0.176245;-0.191663;-0.781293;-0.17196
2965;-3.060589;9.408163;1.646537;-0.122144;-0.187352;0.192444;-0.19751;-0.778653;-0.174495
2966;-3.00576;9.047162;1.933161;0.131933;-0.160405;0.203179;-0.20254;-0.777415;-0.174604
2967;-2.992575;9.258415;1.648066;-0.153688;-0.18736;0.172999;-0.209883;-0.775553;-0.173235
2968;-2.798968;9.379176;1.651825;-0.040961;-0.177937;0.139558;-0.217155;-0.77478;-0.170536
2969;-2.911464;9.602445;1.964465;-0.012057;-0.18315;0.193407;-0.225578;-0.773574;-0.171997
2970;-2.695336;9.559624;1.646207;-0.180151;-0.06155;0.253335;-0.233488;-0.77029;-0.173705
2971;-2.782539;9.331988;2.192452;0.094135;-0.026593;0.311817;-0.239801;-0.766705;-0.177059
2972;-2.358642;9.277627;1.240592;-0.375121;0.061759;0.285867;-0.251093;-0.763718;-0.179986
2973;-2.368201;9.771752;1.449958;0.250969;-0.069286;0.295688;-0.258603;-0.761316;-0.175712
2974;-2.112286;9.516665;1.710493;-0.333605;0.169001;0.299025;-0.267722;-0.758438;-0.176549
2975;-2.09339;8.922632;2.086689;-0.008953;-0.056798;0.232077;-0.275125;-0.75537;-0.179556
2976;-1.811046;9.201406;2.054543;0.088995;0.032671;0.14804;-0.280992;-0.752201;-0.182358
2977;-1.661848;9.113196;1.765003;0.099574;0.030765;0.074756;-0.284853;-0.753713;-0.175386
2978;-1.898822;8.818755;2.000671;-0.25468;0.004846;-0.071082;-0.282026;-0.753281;-0.177504
2979;-2.007359;9.590767;2.027664;0.084819;-0.036038;-0.120606;-0.279743;-0.754133;-0.179778
2980;-2.068391;9.771136;1.883677;0.011494;-0.020035;-0.058701;-0.277139;-0.756433;-0.178192
2981;-2.082916;9.621725;1.725976;-0.063862;0.002968;-0.021519;-0.276648;-0.756891;-0.176578
2982;-2.067931;9.666286;1.846283;-0.087839;-0.005783;0.015491;-0.276074;-0.754102;-0.181855
2983;-2.230853;9.417886;1.903307;0.001615;0.036471;0.07752;-0.27793;-0.754034;-0.183003
2984;-2.052219;9.47177;1.741763;0.049075;-0.005067;0.059584;-0.282448;-0.753399;-0.177656
2985;-1.94561;9.156473;1.909323;-0.069675;0.040772;0.006894;-0.28289;-0.753627;-0.178339
2986;-1.960321;9.118851;1.924075;-0.02197;0.008107;-0.063927;-0.281505;-0.753767;-0.178538
2987;-1.984421;9.396715;1.818241;0.046703;-0.012246;-0.118723;-0.277624;-0.75419;-0.179015
2988;-1.933573;9.644712;1.751462;-0.009443;0.002745;-0.153875;-0.275327;-0.756077;-0.177975
2989;-2.065762;9.246295;1.83928;-0.113275;0.068053;-0.194084;-0.268317;-0.757629;-0.180552
2990;-2.23091;9.395696;1.828296;0.062617;0.060875;-0.190558;-0.262329;-0.759505;-0.181058
2991;-2.335287;9.394916;1.91624;-0.046069;0.036403;-0.22426;-0.255224;-0.762167;-0.181774
2992;-2.312869;9.320684;1.751697;-0.001753;0.103209;-0.250284;-0.24931;-0.764358;-0.180827
2993;-2.603333;9.236238;1.941041;0.068883;0.0892;-0.230962;-0.24074;-0.766213;-0.1828
2994;-2.493352;9.522749;1.687823;0.063707;0.080339;-0.238925;-0.233277;-0.77036;-0.178727
2995;-2.737459;9.123647;1.833421;0.044731;0.102502;-0.220303;-0.224396;-0.771482;-0.179628
2996;-2.919171;9.528533;1.694268;0.148748;0.110334;-0.304871;-0.2172;-0.774867;-0.175041
2997;-2.715299;9.168767;1.826313;0.003801;0.189667;-0.252338;-0.207362;-0.774325;-0.179078
2998;-3.317301;9.843011;1.445817;0.034019;0.189072;-0.214261;-0.199261;-0.778172;-0.176301
2999;-3.238907;9.286837;1.793154;-0.08157;-0.015845;-0.106379;-0.193952;-0.779927;-0.179753
3000;-3.307224;9.355388;1.476563;0.010191;0.050984;-0.065312;-0.191727;-0.779828;-0.176337
3001;-3.079633;8.807607;1.751855;0.051929;0.038471;-0.102559;-0.188253;-0.780767;-0.180143
3002;-3.248324;9.498346;1.425068;0.000112;0.109024;-0.129299;-0.184203;-0.781858;-0.17677
3003;-3.155614;9.032516;1.705063;0.038923;-0.026598;-0.08444;-0.181626;-0.782087;-0.175058
3004;-3.2174;9.347986;1.538404;0.290888;-0.001348;-0.060365;-0.180784;-0.78594;-0.169579
3005;-3.260009;8.972324;1.650507;0.012865;-0.010687;-0.10993;-0.176863;-0.786655;-0.165815
3006;-3.299395;9.213594;1.3118;0.354036;-0.011105;-0.099284;-0.173653;-0.787984;-0.159303
3007;-3.369677;9.64976;0.97226;0.007217;-0.003588;-0.09389;-0.171163;-0.788514;-0.153091
3008;-3.238372;9.01838;1.418286;0.030396;0.003414;-0.012768;-0.169196;-0.789582;-0.152995
3009;-3.367141;9.258835;1.190335;0.072888;-0.007163;-0.046327;-0.169569;-0.791534;-0.1493
3010;-3.351965;9.273333;1.325686;0.053954;-0.074892;-0.00091;-0.169809;-0.790543;-0.147989
3011;-3.292507;9.25925;1.161821;0.172777;-0.082968;0.055504;-0.170303;-0.791232;-0.143375
3012;-3.381535;9.213213;1.325157;0.007357;-0.080945;0.057272;-0.173271;-0.791148;-0.141132
3013;-3.26226;9.199268;1.185004;0.063408;-0.063452;0.09974;-0.17711;-0.791659;-0.139989
3014;-3.306804;9.228317;1.371662;0.17129;-0.116362;0.118805;-0.180636;-0.789264;-0.13354
3015;-3.202767;9.214845;1.103645;0.027571;-0.102164;0.110054;-0.184902;-0.790399;-0.129501
3016;-3.150924;9.334743;1.17959;0.059737;-0.095165;0.141895;-0.189657;-0.788777;-0.126155
3017;-3.098628;9.297786;1.098144;0.176136;-0.081257;0.147282;-0.195791;-0.789959;-0.120218
3018;-2.993882;9.231031;1.017784;0.048264;-0.105826;0.099433;-0.198138;-0.787641;-0.115567
