time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-3.20391;9.343502;1.525987;0.014526;0.035988;-0.073438;-0.184931;-0.783879;-0.176273
265;-3.195945;9.268345;1.571247;-0.032513;0.027264;-0.036455;-0.183153;-0.784015;-0.173302
266;-3.165624;9.16365;1.526952;0.004173;0.053601;-0.04335;-0.180569;-0.785535;-0.174752
267;-3.180355;9.133498;1.549198;0.057334;0.065845;-0.075031;-0.179466;-0.786436;-0.175092
268;-3.263087;9.238209;1.539919;0.051944;0.069417;-0.073219;-0.177814;-0.786456;-0.175145
269;-3.300263;9.178314;1.479213;-0.03077;0.062498;-0.070639;-0.173887;-0.786822;-0.173648
270;-3.299816;9.125504;1.554309;0.083808;0.064117;-0.066214;-0.171182;-0.789214;-0.172465
271;-3.374615;9.117963;1.492791;0.117731;0.069387;-0.07147;-0.170895;-0.789101;-0.168778
272;-3.442234;9.1927;1.491351;0.057034;0.027253;-0.064693;-0.167536;-0.789823;-0.167831
273;-3.420129;9.178473;1.326746;0.089722;-0.002705;-0.014613;-0.167935;-0.790717;-0.164436
274;-3.390484;9.223589;1.327292;0.048957;-0.010593;-0.021723;-0.167445;-0.791679;-0.159556
275;-3.375432;9.208585;1.342617;0.057093;-0.014991;0.012658;-0.166122;-0.792657;-0.157917
276;-3.344901;9.103516;1.388363;0.150177;-0.039766;0.023061;-0.167145;-0.79373;-0.152977
277;-3.360453;9.201142;1.342926;0.176915;-0.059161;0.01765;-0.168162;-0.794807;-0.147905
278;-3.301542;9.284621;1.163948;0.353525;-0.054106;0.074178;-0.170259;-0.795256;-0.138686
279;-3.362023;9.300542;0.885107;0.253482;-0.083873;0.096901;-0.17389;-0.795416;-0.126391
280;-3.332222;9.285938;0.818195;0.068729;-0.112733;0.047266;-0.177825;-0.796435;-0.12185
281;-3.228051;9.391093;0.880197;0.033032;-0.10217;0.05265;-0.179153;-0.795704;-0.120339
282;-3.228;9.36128;0.835213;0.043096;-0.043189;0.086585;-0.181921;-0.796163;-0.114039
283;-3.197955;9.37596;0.940842;-0.014752;-0.110001;0.123181;-0.186024;-0.794747;-0.116072
284;-3.226288;9.165038;1.135579;-0.012537;-0.099435;0.10381;-0.190052;-0.794667;-0.113375
285;-3.145024;9.256134;0.949538;0.09241;-0.122503;0.101017;-0.194689;-0.793259;-0.111628
286;-3.062872;9.286203;1.01118;0.101337;-0.120794;0.098388;-0.198877;-0.792649;-0.105922
287;-2.93646;9.287724;0.766121;0.097679;-0.061024;0.070555;-0.20123;-0.792228;-0.102622
288;-2.899614;9.377931;0.751757;0.098008;-0.048728;0.055655;-0.203826;-0.792215;-0.098676
289;-2.929927;9.438031;0.698562;0.010273;0.009489;0.048124;-0.205353;-0.792311;-0.095599
290;-2.899445;9.325619;0.7068;-0.045944;0.010406;0.018103;-0.205463;-0.793475;-0.095338
291;-2.944003;9.324977;0.818449;-0.034638;0.04297;-0.0099;-0.207866;-0.79377;-0.096894
292;-2.958767;9.354326;0.960677;-0.067267;0.023651;-0.025909;-0.206808;-0.792224;-0.100784
293;-2.966529;9.377109;0.885467;0.008133;0.042046;-0.016067;-0.20541;-0.79188;-0.100195
294;-2.936953;9.422349;0.856;-0.000386;0.02093;0.005851;-0.206462;-0.792546;-0.099193
295;-2.929132;9.354878;0.85623;0.007661;0.037639;0.005956;-0.203987;-0.791812;-0.099078
296;-2.973899;9.354611;0.87784;-0.00458;0.027109;-0.004705;-0.206155;-0.792452;-0.098391
297;-2.944033;9.347321;0.855939;0.000175;0.046444;-0.016927;-0.205069;-0.792577;-0.098865
298;-2.974224;9.407204;0.855267;-0.000811;0.021816;-0.015321;-0.204522;-0.79258;-0.09897
299;-2.96652;9.362233;0.855471;-0.013231;-0.002821;-0.01815;-0.204019;-0.790769;-0.099476
300;-2.967371;9.361624;0.855756;-0.007189;0.004112;-0.011817;-0.204558;-0.794409;-0.099529
301;-2.974819;9.354126;0.848111;0.007915;-0.01351;-0.012823;-0.204538;-0.793288;-0.098612
302;-2.967645;9.384404;0.788199;0.006461;0.002323;-0.025945;-0.203673;-0.793207;-0.097652
303;-2.975253;9.414344;0.795516;-0.008348;-0.009961;-0.000436;-0.204288;-0.794281;-0.096235
304;-2.959824;9.316935;0.788429;-0.024299;0.014696;0.000598;-0.204611;-0.792966;-0.09691
305;-2.95991;9.346809;0.818407;0.00478;0.012882;-0.029407;-0.204102;-0.793315;-0.098066
306;-2.989998;9.376786;0.795261;-0.024733;0.000616;-0.02243;-0.203519;-0.792844;-0.097121
307;-2.974641;9.316658;0.840653;-0.025411;0.032294;-0.029279;-0.202813;-0.792741;-0.096695
308;-3.004851;9.376573;0.832478;0.010067;-0.006466;-0.029534;-0.201823;-0.793917;-0.096514
309;-3.005094;9.406728;0.794925;-0.013191;0.018215;-0.020536;-0.202394;-0.793765;-0.096935
310;-2.95981;9.324341;0.810931;-0.043314;0.023509;-0.024047;-0.202347;-0.79343;-0.099033
311;-3.004434;9.286667;0.810075;-0.009681;0.020852;-0.01701;-0.200526;-0.793986;-0.098553
312;-3.019651;9.346546;0.82471;-0.010856;0.03757;-0.044235;-0.199442;-0.792969;-0.098635
313;-3.049496;9.346368;0.839117;-0.012826;0.018228;-0.037309;-0.198167;-0.794283;-0.09831
314;-3.064462;9.331497;0.793814;0.015591;0.02436;-0.034621;-0.198003;-0.794563;-0.097777
315;-3.064653;9.361559;0.778772;0.027949;0.019945;-0.031116;-0.195722;-0.794913;-0.096094
316;-3.049775;9.346867;0.719063;-0.009154;0.0323;-0.039862;-0.194783;-0.794522;-0.096575
317;-3.064489;9.316684;0.748812;-0.037677;0.044671;-0.03537;-0.194088;-0.795803;-0.096933
318;-3.086412;9.226567;0.755973;-0.009929;0.102714;-0.079098;-0.191221;-0.795687;-0.097586
319;-3.168264;9.188531;0.80689;-0.051384;0.101015;-0.135588;-0.187239;-0.797244;-0.098577
320;-3.19931;9.405973;0.791024;-0.041353;0.039418;-0.113916;-0.183208;-0.797833;-0.101405
321;-3.28959;9.525655;0.781577;-0.020531;0.014854;-0.011703;-0.181983;-0.798721;-0.102132
322;-3.183738;9.241439;0.693977;-0.044421;0.018368;0.028849;-0.181264;-0.798505;-0.101312
323;-3.212896;9.165732;0.83603;-0.046192;0.055311;-0.051199;-0.181388;-0.797756;-0.104075
324;-3.243418;9.285645;0.827783;-0.105096;0.04306;-0.083914;-0.178876;-0.797438;-0.106583
325;-3.332863;9.344393;1.043508;-0.073649;0.123169;-0.095684;-0.177223;-0.797205;-0.109918
326;-3.303159;9.315102;0.901581;-0.147309;0.064286;-0.063463;-0.175913;-0.798806;-0.112215
327;-3.349215;9.502892;0.787907;-0.086334;-0.002612;0.028758;-0.172849;-0.797734;-0.114436
328;-3.317604;9.210138;0.878896;-0.15403;-0.045647;0.074284;-0.175661;-0.796762;-0.11877
329;-3.197957;9.165791;0.83633;-0.154527;0.037882;0.023674;-0.177149;-0.796137;-0.121204
330;-3.212696;9.180234;0.956066;-0.068487;0.042166;-0.009813;-0.178499;-0.795513;-0.123631
331;-3.31116;9.301164;0.638831;-0.160883;0.108343;-0.004049;-0.178392;-0.794348;-0.127303
332;-3.347133;9.328276;1.29834;-0.1661;-0.043021;-0.031546;-0.174664;-0.794022;-0.133822
333;-3.294551;9.179354;1.089475;-0.097549;0.062512;0.018571;-0.17493;-0.794156;-0.136984
334;-3.362326;9.284091;1.088;-0.22751;-0.062282;0.014183;-0.175887;-0.793518;-0.139918
335;-3.204365;9.134142;1.22639;-0.015496;-0.010705;-0.001353;-0.176787;-0.791794;-0.144427
336;-3.302401;9.298887;1.194229;-0.127021;-0.046592;0.01254;-0.178431;-0.792036;-0.144241
337;-3.227737;9.299239;1.180723;-0.028917;-0.0485;0.039002;-0.180233;-0.789977;-0.147086
338;-3.167605;9.254223;1.242004;-0.279172;0.007235;0.023481;-0.181242;-0.790179;-0.151596
339;-3.122876;9.321428;1.355374;-0.202907;0.015048;0.030616;-0.182625;-0.789653;-0.158224
340;-3.152156;9.21622;1.377409;0.11749;-0.039004;0.092011;-0.184755;-0.787288;-0.158854
341;-3.280216;9.388536;1.299619;-0.171718;-0.07644;0.059997;-0.187743;-0.786912;-0.160964
342;-3.002875;9.298738;1.515371;-0.086902;0.013121;0.09061;-0.189486;-0.784909;-0.162363
343;-3.092271;9.238516;1.483629;-0.094275;-0.104776;0.093307;-0.194473;-0.784063;-0.1626
344;-3.016964;9.148558;1.545264;0.015295;-0.067107;0.086501;-0.198499;-0.782594;-0.166074
345;-2.987014;9.207988;1.710866;-0.052134;-0.08728;0.075783;-0.202125;-0.783522;-0.167423
346;-2.988521;9.411295;1.515537;0.05023;0.028779;0.080161;-0.203881;-0.782266;-0.166065
347;-2.853504;9.284506;1.47337;-0.158239;-0.099535;0.091574;-0.207411;-0.78075;-0.164134
348;-2.987513;9.290611;1.680754;0.04113;-0.038101;0.083207;-0.210405;-0.779608;-0.166115
349;-2.85286;9.253633;1.6835;-0.083738;-0.082013;0.098762;-0.214473;-0.778479;-0.167359
350;-2.86796;9.291013;1.698161;-0.065926;-0.099634;0.095119;-0.218425;-0.777837;-0.165971
351;-2.808072;9.246432;1.654396;-0.102908;-0.085544;0.081085;-0.221588;-0.776791;-0.168747
352;-2.764228;9.463822;1.722567;-0.092781;-0.101405;0.101312;-0.225228;-0.774413;-0.169186
353;-2.67314;9.238675;1.844689;-0.060591;-0.106777;0.093293;-0.229198;-0.774136;-0.171736
354;-2.674196;9.352015;1.641965;-0.089497;-0.078563;0.118209;-0.233256;-0.773141;-0.169435
355;-2.62844;9.357944;2.063043;0.153769;-0.038381;0.130875;-0.238231;-0.771673;-0.169148
356;-2.34693;9.504411;1.378268;-0.227578;-0.130513;0.087843;-0.242791;-0.770463;-0.165559
357;-2.538871;9.358417;2.03483;0.121708;-0.043666;0.133479;-0.247242;-0.770243;-0.166425
358;-2.391427;9.488801;1.482432;-0.1459;-0.046962;0.099023;-0.250218;-0.767851;-0.167489
359;-2.464911;9.434329;1.886175;0.073994;-0.011085;0.124003;-0.255049;-0.76677;-0.167194
360;-2.286548;9.510959;1.664586;-0.148276;-0.029383;0.125624;-0.259196;-0.766328;-0.167258
361;-2.300943;9.532216;1.949386;0.002681;0.053192;0.136814;-0.263149;-0.764672;-0.168892
362;-2.210954;9.405627;1.816279;-0.099923;0.013645;0.112674;-0.266327;-0.762598;-0.168258
363;-2.16524;9.300179;1.967371;-0.024331;-0.004957;0.109004;-0.271172;-0.761378;-0.171639
364;-2.098845;9.420813;1.878538;0.024208;-0.008566;0.124883;-0.27498;-0.758717;-0.169331
365;-2.016703;9.406319;1.835187;0.06592;0.012442;0.08973;-0.277938;-0.76014;-0.168023
366;-2.00132;9.361004;1.925581;-0.038451;0.02664;0.065991;-0.28175;-0.760009;-0.166758
367;-1.808253;9.393533;1.501756;-0.14832;-0.086042;0.003413;-0.282262;-0.758771;-0.165342
368;-1.985668;9.270627;2.031035;0.046887;-0.005214;-0.018948;-0.282785;-0.758284;-0.164449
369;-2.046825;9.466077;1.864528;-0.069898;0.010792;-0.043519;-0.282647;-0.759427;-0.168245
370;-1.987746;9.623558;1.925568;0.059069;0.008864;-0.008198;-0.280167;-0.758951;-0.16813
371;-2.069495;9.496177;1.819022;-0.113565;0.007364;0.002343;-0.279914;-0.759187;-0.168774
372;-2.017328;9.526317;1.835044;0.046092;0.005385;0.018228;-0.28095;-0.758474;-0.166856
373;-2.00145;9.405816;1.970547;-0.015954;0.026581;0.011294;-0.281593;-0.757115;-0.168595
374;-1.987145;9.45159;1.798217;0.003685;0.030062;0.009557;-0.282912;-0.75804;-0.167474
375;-2.030913;9.315795;1.947544;-0.054504;0.038071;-0.01247;-0.28331;-0.756783;-0.169989
376;-1.973774;9.586068;1.791139;0.022091;0.024626;-0.023879;-0.281638;-0.758057;-0.168646
377;-2.062244;9.427599;1.939593;-0.043532;0.030915;-0.03092;-0.279475;-0.758425;-0.169857
378;-2.130046;9.517524;1.893115;-0.050923;0.030966;-0.018549;-0.279229;-0.759289;-0.170893
379;-2.092562;9.495137;1.901395;0.00574;0.005353;-0.009905;-0.278952;-0.759293;-0.17088
380;-2.092693;9.510231;1.878867;0.033632;0.015016;0.016638;-0.279314;-0.759589;-0.169715
381;-2.091612;9.322546;1.924111;-0.060938;0.003676;-0.008189;-0.280662;-0.758081;-0.171751
382;-2.062722;9.473034;1.834492;-0.040791;-0.050934;0.00028;-0.279361;-0.758278;-0.170377
383;-2.076936;9.419667;2.029342;0.025302;0.028211;-0.008872;-0.279859;-0.75832;-0.169087
384;-2.033012;9.495744;1.812556;-0.066791;0.024769;-0.023898;-0.280017;-0.758807;-0.16975
385;-2.084927;9.480011;1.93908;0.010124;-0.003456;-0.008203;-0.279923;-0.759782;-0.171187
386;-2.062944;9.495721;1.789445;-0.046552;0.012439;-0.015159;-0.28046;-0.758015;-0.170166
387;-2.062439;9.465098;1.939548;0.009284;5.3e-05;-0.009947;-0.278685;-0.758021;-0.170608
388;-2.070049;9.465319;1.879371;-0.017309;0.012411;-0.011629;-0.278669;-0.757656;-0.170083
389;-2.069515;9.382632;1.92449;-0.011962;0.026488;-0.010662;-0.278149;-0.758647;-0.171238
390;-2.09258;9.495169;1.893892;-0.014101;-0.004297;0.00238;-0.278193;-0.758226;-0.17216
391;-2.077371;9.450165;1.909252;-0.004665;0.019436;-0.020405;-0.279021;-0.759356;-0.17259
392;-2.107294;9.464987;1.923641;-0.03602;0.017738;-0.009826;-0.277789;-0.758984;-0.172664
393;-2.084962;9.480073;1.924073;-0.005134;-0.001672;-0.001133;-0.278631;-0.758452;-0.172836
394;-2.069901;9.450194;1.909402;-0.024793;-0.000773;0.004159;-0.278867;-0.757979;-0.171667
395;-2.092566;9.502575;1.916393;0.002815;-0.006959;0.0006;-0.277218;-0.758755;-0.172113
396;-2.122086;9.449804;1.953372;-0.006942;-0.006932;-0.000291;-0.27969;-0.759746;-0.172226
397;-2.084988;9.465261;1.879071;-0.061462;0.001928;0.014766;-0.27917;-0.759344;-0.172859
398;-2.099972;9.48014;1.89376;0.018072;0.002703;-0.004631;-0.27887;-0.758483;-0.171928
399;-2.032699;9.465464;1.880121;0.013573;0.010599;-0.001052;-0.27858;-0.759007;-0.171782
400;-2.106999;9.405019;1.916209;-0.040665;0.002784;-0.001118;-0.279736;-0.757803;-0.172627
401;-2.032665;9.465401;1.895128;-0.003943;0.010614;-0.013406;-0.278037;-0.758372;-0.171758
402;-2.10748;9.487611;1.893601;-0.017214;0.007146;-0.016954;-0.278892;-0.758082;-0.172324
403;-2.107381;9.465142;1.886124;0.007381;0.03001;-0.000915;-0.279464;-0.75755;-0.172615
404;-2.092449;9.480076;1.91642;-0.015596;0.005381;-0.009909;-0.279694;-0.759108;-0.172097
405;-2.084759;9.427699;1.894122;-0.02473;0.008035;0.002452;-0.279113;-0.759903;-0.171674
406;-2.07757;9.495102;1.924206;0.008923;-0.006971;0.005893;-0.279291;-0.759104;-0.17234
407;-2.047327;9.405406;1.879893;-0.047064;0.005406;0.00772;-0.278665;-0.757913;-0.170082
408;-2.09241;9.472575;1.916429;0.017871;0.010629;0.00513;-0.279833;-0.757332;-0.171451
409;-2.017431;9.375772;1.820502;-0.061584;0.00187;-0.018786;-0.279261;-0.757864;-0.171161
410;-2.062917;9.540253;1.901942;0.048141;0.010574;0.002496;-0.278172;-0.75964;-0.172155
411;-2.084719;9.420198;1.894131;-0.026298;0.017714;-0.006306;-0.279339;-0.758046;-0.173133
412;-2.04783;9.495467;1.864779;-0.012027;0.017676;-0.008941;-0.278178;-0.758493;-0.171896
413;-2.047639;9.465405;1.879821;-0.005267;0.022078;0.007851;-0.27902;-0.75771;-0.171937
414;-2.114763;9.464957;1.923491;0.003571;9.7e-05;0.007702;-0.278455;-0.758489;-0.171909
415;-2.122381;9.480053;1.89331;-0.042209;0.01247;-0.011626;-0.279056;-0.757422;-0.172727
416;-2.062267;9.405348;1.879593;-0.029013;0.007144;-0.004619;-0.279014;-0.758095;-0.171936
417;-2.092128;9.43492;1.95399;0.017125;-0.005219;-0.002928;-0.278777;-0.757936;-0.172844
418;-2.092536;9.480231;1.878903;-0.001367;0.002721;-0.009927;-0.278439;-0.758124;-0.171384
419;-2.092207;9.420201;1.886478;-0.046812;0.021267;-0.002753;-0.27739;-0.758975;-0.173039
420;-2.092953;9.540418;1.833812;0.010916;-0.001693;-0.002888;-0.277912;-0.758868;-0.172276
421;-2.077197;9.420135;1.916792;-0.012322;9.5e-05;0.003279;-0.278495;-0.758325;-0.17283
422;-2.099911;9.465171;1.886274;-0.015544;0.017706;-0.010709;-0.277119;-0.75758;-0.172636
423;-2.070014;9.465256;1.894378;-0.000573;0.014155;-0.004556;-0.278502;-0.757559;-0.172701
424;-2.047344;9.405437;1.87239;-0.029553;0.008887;-0.020491;-0.277782;-0.758356;-0.172271
425;-2.10725;9.450049;1.908652;0.002239;0.009765;-0.011647;-0.278639;-0.759712;-0.17349
426;-2.062497;9.44291;1.864541;-0.025992;0.015933;-0.020434;-0.277262;-0.758334;-0.173035
427;-2.107467;9.495017;1.916102;0.003775;0.010651;-0.001043;-0.277151;-0.758691;-0.173816
428;-2.092406;9.465138;1.901431;-0.007543;0.00889;-0.011652;-0.277668;-0.759223;-0.173183
429;-2.099928;9.465202;1.878771;-0.01421;0.014195;0.009562;-0.278212;-0.759476;-0.173076
430;-2.099325;9.382392;1.953903;-0.022921;0.00716;0.000675;-0.277561;-0.757929;-0.173443
431;-2.09995;9.472672;1.886265;0.008295;0.012398;-0.003683;-0.277413;-0.758574;-0.173435
432;-2.092502;9.480169;1.89391;-0.010001;-0.001676;-0.022312;-0.277272;-0.758705;-0.173428
433;-2.092207;9.420201;1.886478;-0.036044;-0.008679;-0.010021;-0.277022;-0.758431;-0.173942
434;-2.107485;9.495049;1.908599;0.002073;0.00889;-0.004585;-0.277571;-0.75868;-0.173967
435;-2.092563;9.465419;1.833901;-0.026375;0.014198;-0.002794;-0.276444;-0.757956;-0.173128
436;-2.077327;9.435227;1.894264;-0.015066;-0.001661;0.006798;-0.278395;-0.758673;-0.173875
437;-2.12212;9.449866;1.938366;0.002045;-0.008707;-0.004715;-0.277692;-0.757299;-0.173057
438;-2.047362;9.405469;1.864886;-0.044432;0.02653;0.011397;-0.277818;-0.758449;-0.173192
439;-2.077301;9.450041;1.939266;0.00758;-0.00346;-0.013504;-0.277125;-0.758969;-0.173289
440;-2.099729;9.420265;1.863818;-0.047353;-0.001626;-0.020561;-0.27798;-0.758679;-0.173855
441;-2.062392;9.442723;1.909562;-0.043926;0.000116;-0.01525;-0.276722;-0.758204;-0.173272
442;-2.092745;9.510324;1.856357;0.01428;0.019435;0.007843;-0.277562;-0.758181;-0.173574
443;-2.077184;9.427541;1.939293;-0.010682;0.023865;0.011388;-0.276722;-0.757823;-0.173142
444;-2.129765;9.450149;1.863182;-0.028037;0.017737;-0.008065;-0.27729;-0.759322;-0.174084
445;-2.06231;9.420286;1.894582;-0.011184;0.00712;-0.007262;-0.2773;-0.758679;-0.174086
446;-2.107172;9.435049;1.90867;0.002117;-0.006957;-0.007354;-0.277592;-0.759041;-0.174624
447;-2.092571;9.480293;1.863896;-0.010201;0.021216;-0.010682;-0.277424;-0.758564;-0.173698
448;-2.092285;9.435201;1.88646;-0.046804;0.006302;-0.00462;-0.276535;-0.758251;-0.172082
449;-2.100015;9.495077;1.908749;0.032175;-0.006994;-0.000282;-0.276981;-0.758976;-0.173151
450;-2.122112;9.434991;1.90837;-0.043998;0.023916;-0.009789;-0.276209;-0.759442;-0.174689
451;-2.092497;9.472732;1.878912;-0.014265;0.00539;0.011266;-0.276907;-0.758665;-0.174592
452;-2.099694;9.420203;1.878825;-0.014815;-0.005179;-0.0047;-0.275653;-0.757552;-0.17388
453;-2.092345;9.45017;1.893946;-0.01031;0.014177;-0.006324;-0.277046;-0.758283;-0.174468
454;-2.107094;9.42005;1.908688;-0.046691;0.007187;-0.009909;-0.27554;-0.758038;-0.174661
455;-2.107485;9.495049;1.908599;-0.008445;0.007139;-0.011657;-0.276797;-0.759275;-0.175505
456;-2.122225;9.450053;1.893345;-0.022857;0.000127;-0.002892;-0.276517;-0.759536;-0.175491
457;-2.08565;9.442026;1.909398;-0.000665;-0.005308;-0.004588;-0.276734;-0.758923;-0.175818
458;-2.077955;9.411931;1.939597;0.0038;0.007006;-0.004507;-0.275874;-0.756682;-0.174207
459;-2.123074;9.449444;1.893632;-0.012202;0.005288;-0.004513;-0.277476;-0.758991;-0.173752
460;-2.07855;9.479867;1.834469;-0.011874;0.012296;-0.01858;-0.275884;-0.757814;-0.174862
461;-2.085455;9.404527;1.909443;-0.040667;0.012348;-0.00271;-0.27641;-0.758463;-0.174491
462;-2.093402;9.509373;1.939181;-0.004461;0.003512;0.006076;-0.276431;-0.758191;-0.174886
463;-2.078155;9.427149;1.887056;-0.006968;-0.001781;-0.000156;-0.277299;-0.758143;-0.175846
464;-2.078059;9.412118;1.894577;-0.026341;-0.017607;-0.009977;-0.277041;-0.757623;-0.176098
465;-2.09263;9.374249;1.969355;0.000358;-0.005308;-0.010775;-0.27702;-0.75967;-0.176355
466;-2.108559;9.524564;1.878836;0.009438;0.012287;-0.018568;-0.276424;-0.758957;-0.175015
467;-2.085299;9.374527;1.909478;-0.056331;0.026443;-0.016737;-0.27544;-0.759368;-0.174706
468;-2.138339;9.501979;1.870759;-0.017096;0.008811;-0.024774;-0.274342;-0.75887;-0.174655
469;-2.130864;9.524289;1.923406;0.012781;0.00702;-0.009778;-0.274901;-0.75987;-0.175204
470;-2.123226;9.472006;1.878598;-0.022374;3e-05;0.013101;-0.275398;-0.758013;-0.176545
471;-2.100404;9.419344;1.939138;-0.020542;1.6e-05;0.010445;-0.27655;-0.759094;-0.174758
472;-2.093256;9.43481;1.834223;-0.00694;0.007027;-9.5e-05;-0.276976;-0.758316;-0.17478
473;-2.137788;9.419262;1.923381;-0.015693;0.0097;-0.007134;-0.276169;-0.757928;-0.175137
474;-2.07802;9.404618;1.894586;-0.012698;0.026381;-0.020259;-0.274796;-0.757306;-0.175074
475;-2.123577;9.539505;1.878518;0.000281;-0.007052;-0.008111;-0.276445;-0.758685;-0.175411
476;-2.108177;9.464439;1.908921;-0.003277;-0.014097;-0.008174;-0.277808;-0.759189;-0.175211
477;-2.108204;9.449627;1.863919;-0.046778;0.010603;-0.00801;-0.27675;-0.758527;-0.176082
478;-2.092968;9.419436;1.924281;0.006078;0.00174;0.013106;-0.275326;-0.75884;-0.175095
479;-2.062881;9.359739;1.879933;-0.045574;0.026414;-0.020271;-0.276467;-0.758284;-0.175807
480;-2.070481;9.404523;1.924749;-0.016943;0.014054;-0.030933;-0.275854;-0.758095;-0.177617
481;-2.130691;9.494259;1.930945;-0.011159;0.012305;-0.052985;-0.273577;-0.759203;-0.176325
482;-2.092943;9.40453;1.901789;-0.037842;0.041368;-0.048392;-0.27196;-0.760329;-0.177691
483;-2.197894;9.479092;1.907102;-0.005709;0.040497;-0.055436;-0.270876;-0.760326;-0.178165
484;-2.227539;9.433975;1.906556;-0.038918;0.028239;-0.041414;-0.269827;-0.758769;-0.178907
485;-2.197738;9.449092;1.907138;-0.052537;0.03177;-0.028152;-0.268936;-0.761373;-0.178334
486;-2.227322;9.418727;1.966601;-0.025946;0.024713;-0.025555;-0.264992;-0.761373;-0.179724
487;-2.227322;9.418727;1.966601;-0.024394;0.005351;-0.016866;-0.266226;-0.760603;-0.179259
488;-2.249732;9.418639;1.966151;-0.001346;0.000933;-0.014247;-0.266685;-0.760556;-0.180331
489;-2.227166;9.388727;1.966636;0.011186;-0.00878;-0.018733;-0.264752;-0.76147;-0.180632
490;-2.196922;9.299031;1.922324;-0.034685;-0.000826;-0.032818;-0.266264;-0.761962;-0.180702
491;-2.212903;9.479157;1.876789;0.085875;0.024541;-0.057306;-0.264995;-0.761496;-0.179855
492;-2.18993;9.344496;1.817373;0.005249;0.041347;-0.066047;-0.26223;-0.762804;-0.176834
493;-2.180655;9.044092;1.922928;-0.054785;0.061629;-0.122436;-0.259907;-0.764208;-0.177903
494;-2.188906;9.194061;1.922599;0.043536;0.020977;-0.193275;-0.255124;-0.764863;-0.179252
495;-2.452174;9.52323;1.871933;0.082233;0.025451;-0.217878;-0.246043;-0.768254;-0.174353
496;-2.555708;9.275763;1.765081;-0.041562;0.089897;-0.238661;-0.238839;-0.770656;-0.174534
497;-2.637427;9.341509;2.108505;-0.022039;0.118071;-0.28079;-0.230672;-0.771931;-0.177692
498;-2.752585;9.733002;1.64058;-0.048838;0.169261;-0.18684;-0.223398;-0.775412;-0.176554
