time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1369;9.539234;1.282424;1.594126;0.050031;-0.018369;0.003313;-0.670055;0.106531;-0.428459
1370;9.553892;1.331189;1.456555;0.027635;0.008838;0.006885;-0.669247;0.10703;-0.42791
1371;9.5831;1.343146;1.476353;0.004285;0.008811;0.013933;-0.669978;0.10627;-0.42949
1372;9.573433;1.292178;1.48443;0.0233;0.000466;0.001566;-0.668867;0.105811;-0.428114
1373;9.52471;1.299783;1.446877;0.033291;-0.015073;-0.005532;-0.669154;0.105291;-0.428635
1374;9.524658;1.350867;1.404415;0.002895;0.015628;-0.004616;-0.669982;0.104662;-0.429573
1375;9.512429;1.341081;1.472872;0.015158;-0.003988;0.006834;-0.669964;0.105864;-0.429217
1376;9.592795;1.360045;1.503106;0.017282;0.037333;-0.012485;-0.668656;0.107018;-0.429051
1377;9.573409;1.279935;1.535997;-0.021877;0.029636;-0.016092;-0.668838;0.10556;-0.43006
1378;9.539298;1.267937;1.550361;-0.00217;-0.00116;-0.017909;-0.668983;0.106105;-0.430344
1379;9.519806;1.287551;1.505706;0.003052;-0.010014;-0.010859;-0.668185;0.104998;-0.430009
1380;9.580651;1.316315;1.54281;0.017932;-0.014121;0.002416;-0.667287;0.105769;-0.430244
1381;9.54169;1.331213;1.475933;-0.005906;-0.011866;-0.009096;-0.668138;0.105524;-0.429109
1382;9.544175;1.304489;1.47399;0.001385;-0.037412;-0.014441;-0.669936;0.10559;-0.428686
1383;9.587974;1.321177;1.520827;-0.000798;-0.015187;0.002395;-0.670238;0.10561;-0.429484
1384;9.578289;1.301864;1.48678;-0.002405;-0.01358;-0.005556;-0.669649;0.105573;-0.428149
1385;9.602566;1.35029;1.498533;0.004587;-0.025172;0.001505;-0.66945;0.105017;-0.426818
1386;9.590365;1.374701;1.466132;-0.002436;0.000974;-0.005516;-0.669854;0.105035;-0.427101
1387;9.553792;1.321213;1.591226;-0.009385;0.013368;-0.016113;-0.669867;0.10477;-0.427355
1388;9.532063;1.265706;1.467145;-0.012992;-0.010149;-0.010876;-0.669225;0.106087;-0.42749
1389;9.519667;1.345754;1.548709;0.000978;-0.004258;0.00152;-0.670472;0.105882;-0.428984
1390;9.573373;1.340805;1.456683;9e-06;-0.00052;0.005958;-0.669451;0.105955;-0.426846
1391;9.617285;1.291918;1.504663;-0.013364;0.006596;0.00508;-0.668839;0.105134;-0.427571
1392;9.549064;1.277678;1.511212;-0.009675;0.001056;-0.000246;-0.668957;0.106075;-0.427345
1393;9.514911;1.297281;1.510354;0.003561;-0.004093;0.006817;-0.668767;0.107554;-0.428681
1394;9.583045;1.36009;1.505402;0.002742;-0.011491;0.003293;-0.669756;0.107584;-0.427692
1395;9.549109;1.248524;1.516611;-0.009346;-0.004789;-0.015274;-0.668974;0.107553;-0.42765
1396;9.55395;1.277681;1.496614;0.007595;0.000813;-0.015239;-0.668328;0.107126;-0.427733
1397;9.534378;1.326374;1.485688;0.00743;-0.006249;-0.007306;-0.670117;0.106118;-0.427147
1398;9.592858;1.323615;1.503741;-0.002527;-0.025252;0.000608;-0.670094;0.108391;-0.426692
1399;9.568578;1.277617;1.491946;0.000324;0.004545;-0.009053;-0.669698;0.105828;-0.426595
1400;9.551488;1.284952;1.511123;0.011998;-0.000902;-0.012588;-0.6707;0.106689;-0.428368
1401;9.548992;1.311651;1.525293;0.010299;-0.028273;-0.015294;-0.670484;0.107602;-0.426689
1402;9.524879;1.170943;1.510258;0.013554;-0.03326;0.00146;-0.6692;0.107287;-0.427002
1403;9.522578;1.102995;1.489397;0.000425;-0.04092;-0.009176;-0.670658;0.108397;-0.425028
1404;9.515045;1.24882;1.452508;0.056461;-0.042982;-0.002038;-0.672261;0.107128;-0.425858
1405;9.539053;1.438055;1.491151;0.024262;-0.031415;-0.001144;-0.672468;0.107662;-0.424842
1406;9.553784;1.418717;1.406121;-0.007416;-0.023106;-0.021473;-0.672979;0.105268;-0.424668
1407;9.587835;1.408639;1.50463;-0.019347;-0.037565;-0.048005;-0.67403;0.105153;-0.422375
1408;9.631758;1.369529;1.520649;-0.00029;-0.052154;-0.019743;-0.674442;0.104478;-0.420292
1409;9.646399;1.398751;1.442109;-0.004857;-0.073833;-0.012719;-0.675389;0.103828;-0.418499
1410;9.461658;1.217908;1.251711;-0.039823;-0.079172;-0.000472;-0.677107;0.10468;-0.41653
1411;9.412875;1.305836;1.122278;-0.028866;-0.040105;0.027879;-0.677146;0.106407;-0.414758
1412;9.505107;1.453241;1.262946;-0.054566;-0.047014;0.017275;-0.678406;0.108325;-0.41397
1413;9.607475;1.462493;1.234992;-0.050539;-0.000167;0.035069;-0.678922;0.109148;-0.413891
1414;9.744079;1.347489;1.322209;-0.073193;0.013822;0.093387;-0.678106;0.112326;-0.41316
1415;9.719685;1.30124;1.440026;-0.02944;-0.051264;0.095057;-0.677522;0.115507;-0.411919
1416;9.676004;1.165351;1.495528;-0.000538;-0.027824;0.077449;-0.676877;0.118967;-0.411987
1417;9.661888;0.991014;1.263586;0.01353;-0.030033;0.091574;-0.67754;0.120446;-0.40972
1418;9.744823;0.971248;1.221169;-0.020875;-0.110522;0.121419;-0.678736;0.124091;-0.407675
1419;9.715482;1.058954;1.155617;-0.021153;-0.048421;0.130378;-0.678977;0.128252;-0.407289
1420;9.608142;1.064138;1.26639;0.021777;-0.011882;0.121641;-0.679219;0.13268;-0.406912
1421;9.610765;1.003588;1.174556;-0.030416;0.013708;0.142826;-0.677866;0.134895;-0.405862
1422;9.706145;0.918513;0.96473;-0.020343;0.021531;0.090766;-0.678511;0.13827;-0.405735
1423;9.744969;0.874053;1.247318;0.000305;0.036668;0.038716;-0.677307;0.140921;-0.407574
1424;9.618301;0.840704;1.241087;-0.014557;0.050754;0.023676;-0.674947;0.140959;-0.407188
1425;9.560007;0.697594;1.301385;-0.033499;0.06359;0.033365;-0.674553;0.144318;-0.409612
1426;9.601438;0.685192;1.326683;0.020834;0.044155;0.038697;-0.673201;0.144547;-0.411111
1427;9.66242;0.721574;1.192475;0.002231;0.032967;0.034258;-0.672316;0.145054;-0.4116
1428;9.591467;0.828593;1.294691;0.002703;0.048693;0.008669;-0.672221;0.145861;-0.41227
1429;9.628074;0.767566;1.359889;0.017613;0.018954;-0.019634;-0.671528;0.146386;-0.413943
1430;9.581784;0.733705;1.408686;0.019123;5.1e-05;-0.047949;-0.671552;0.144515;-0.414411
1431;9.620826;0.74824;1.325879;0.019167;-0.019961;-0.047977;-0.671405;0.1433;-0.414106
1432;9.613337;0.816148;1.393056;0.04306;-0.008667;-0.040857;-0.672975;0.142291;-0.414291
1433;9.642668;0.796684;1.335149;0.027255;-0.030885;-0.050629;-0.674213;0.139782;-0.41311
1434;9.676373;1.049143;1.306812;0.034203;-0.021573;-0.044386;-0.673049;0.137861;-0.413252
1435;9.632466;1.088292;1.271229;0.026894;-0.018677;-0.036448;-0.673411;0.136798;-0.412718
1436;9.627595;1.039562;1.36493;0.000992;-0.07064;-0.032175;-0.674947;0.135781;-0.412249
1437;9.618267;0.835752;1.290082;-0.003167;-0.136339;-0.039401;-0.676267;0.135252;-0.407612
1438;9.710859;0.898627;1.187682;0.020195;-0.154512;-0.045562;-0.679555;0.134267;-0.403327
1439;9.686483;0.908494;1.172468;0.003718;-0.081483;-0.030422;-0.681741;0.132606;-0.402873
1440;9.77417;0.946945;1.153565;-0.001923;-0.012202;-0.021427;-0.682145;0.132758;-0.40316
1441;9.632889;0.918566;1.127463;-0.023489;0.013301;-0.015258;-0.681522;0.132312;-0.401159
1442;9.72038;1.058981;1.128791;0.002326;-0.007172;0.029809;-0.681732;0.134321;-0.400187
1443;9.701078;0.986375;1.049062;-0.029418;0.015768;0.012145;-0.681902;0.133531;-0.400954
1444;9.438099;0.895578;0.965956;-0.045824;0.011481;-0.011809;-0.681012;0.134974;-0.40134
1445;9.530618;0.831516;1.198345;0.007566;-0.036331;-0.046273;-0.682185;0.134753;-0.401396
1446;9.628288;0.816804;1.016674;-0.010405;-0.045359;-0.037453;-0.68176;0.133633;-0.398213
1447;9.810923;0.903308;1.017937;-0.026576;-0.030916;-0.033851;-0.682747;0.132724;-0.397196
1448;9.803467;1.010299;0.969499;-0.05709;0.023529;-0.02935;-0.682527;0.132991;-0.397974
1449;9.657018;1.103195;1.036579;-0.070853;0.04458;-0.056733;-0.683376;0.132501;-0.399308
1450;9.661749;1.18087;1.045081;-0.079784;0.051757;-0.057603;-0.683148;0.131694;-0.399924
1451;9.625377;1.071754;1.05132;-0.085247;0.079123;-0.053157;-0.681451;0.131651;-0.402308
1452;9.554813;1.011415;1.041518;-0.069592;0.085243;-0.033722;-0.679147;0.132907;-0.403005
1453;9.569297;1.050039;1.124211;-0.092867;0.095991;-0.031953;-0.678624;0.132777;-0.405449
1454;9.608234;1.030212;1.227854;-0.092739;0.097598;-0.039008;-0.677737;0.133173;-0.408411
1455;9.622742;1.03232;1.355201;-0.062619;0.108949;-0.030998;-0.676427;0.134484;-0.410726
1456;9.610652;0.947263;1.415188;-0.032135;0.030929;-0.032902;-0.674534;0.134957;-0.411812
1457;9.708019;1.000143;1.445089;-0.036079;0.03493;-0.016087;-0.674335;0.135631;-0.412994
1458;9.83441;1.120645;1.59408;-6.4e-05;-0.041582;-0.029405;-0.674292;0.134415;-0.412174
1459;9.744139;1.225722;1.49551;-0.023973;-0.10188;-0.033986;-0.676148;0.131655;-0.410367
1460;9.378798;1.181766;1.319556;-0.099838;-0.097528;0.01176;-0.675872;0.133627;-0.407543
1461;9.456819;1.166812;1.313663;-0.085275;-0.101416;-0.00146;-0.678459;0.136248;-0.404761
1462;9.539769;1.176338;1.194928;-0.071789;-0.117757;-0.004102;-0.680907;0.137655;-0.401805
1463;9.569316;1.128098;0.946781;-0.099769;-0.15744;0.016987;-0.682552;0.139027;-0.398414
1464;9.394031;0.988002;1.010143;-0.070664;-0.09497;0.029451;-0.684846;0.141337;-0.392479
1465;9.530598;0.928991;1.027913;-0.021085;-0.082515;0.004835;-0.685129;0.141731;-0.390421
1466;9.745002;0.942388;1.074948;0.00745;-0.029697;0.001503;-0.687066;0.14234;-0.390151
1467;9.881387;0.956116;1.155031;0.006382;0.001296;0.006902;-0.686983;0.141785;-0.388566
1468;9.896073;0.951307;1.091756;0.028496;0.014449;0.01579;-0.687117;0.143399;-0.388621
1469;9.735141;1.034833;1.01939;0.036807;0.050562;-5.8e-05;-0.686337;0.141919;-0.391142
1470;9.673996;1.07367;1.188968;0.049247;0.052485;-5.5e-05;-0.685395;0.141498;-0.393035
1471;9.591294;0.972052;1.206601;0.058758;0.06823;-0.028306;-0.684652;0.140806;-0.393757
1472;9.632761;0.952417;1.205126;0.068493;0.048423;-0.023027;-0.684065;0.139723;-0.394997
1473;9.640107;0.950017;1.171043;0.075014;0.069034;-0.037106;-0.68397;0.137874;-0.398195
1474;9.62773;1.000854;1.287351;0.064074;0.051014;-0.026557;-0.682518;0.136095;-0.400281
1475;9.593595;1.020495;1.266929;0.09791;0.04504;-0.023005;-0.681222;0.133097;-0.400384
1476;9.556908;1.117915;1.220659;0.098072;0.015797;-0.029247;-0.68124;0.131761;-0.400737
1477;9.571467;1.132327;1.264647;0.106686;-0.000125;-0.014251;-0.681193;0.129631;-0.402366
1478;9.534948;1.186234;1.113983;0.093325;0.01433;-0.015123;-0.680585;0.127873;-0.403194
1479;9.612833;1.146599;1.311489;0.072671;-0.007573;-0.008994;-0.682296;0.125665;-0.403611
1480;9.571541;1.159308;1.127234;0.047021;0.020366;0.02282;-0.680104;0.123975;-0.403965
1481;9.659122;1.156079;1.312026;0.054064;-0.020428;0.028065;-0.680806;0.125486;-0.40496
1482;9.656822;1.117388;1.231965;0.065732;-0.012201;0.025443;-0.680022;0.124516;-0.404889
1483;9.651897;1.166063;1.191916;0.034443;-0.006929;0.028071;-0.679996;0.125315;-0.40439
1484;9.637342;1.127278;1.19237;0.032268;0.011707;0.045763;-0.68135;0.126852;-0.40542
1485;9.622752;1.083541;1.241819;0.021824;0.009476;0.033373;-0.680835;0.126431;-0.40551
1486;9.676376;1.044276;1.311788;0.027102;-0.008588;0.037768;-0.67997;0.126807;-0.406388
1487;9.681303;1.073623;1.19397;0.028823;0.036945;0.038752;-0.679789;0.128399;-0.405382
1488;9.627783;1.022912;1.18426;0.018526;0.020048;0.021022;-0.679308;0.128387;-0.406138
1489;9.571711;0.986586;1.276969;0.033138;0.034272;0.003385;-0.679122;0.128394;-0.407562
1490;9.588829;0.954936;1.272888;0.001173;0.012029;-0.001995;-0.678801;0.129734;-0.408888
1491;9.583872;1.035231;1.207834;0.031816;0.001019;-0.016106;-0.677886;0.12876;-0.40881
1492;9.649593;1.042031;1.286966;0.012484;0.00316;-0.03112;-0.677825;0.128746;-0.407634
1493;9.671542;1.039515;1.275116;0.004467;-0.004001;0.011254;-0.677619;0.129016;-0.408673
1494;9.627733;1.020365;1.24544;0.010173;-0.009803;-0.004662;-0.678888;0.12839;-0.408071
1495;9.627773;1.000949;1.238442;0.000553;0.002599;-0.014364;-0.678887;0.127987;-0.408059
1496;9.647245;1.025175;1.218752;-0.003149;0.004544;-0.008174;-0.677865;0.128219;-0.408402
1497;9.615542;1.047232;1.198324;0.011833;0.015806;-0.000192;-0.679176;0.12854;-0.408612
1498;9.613037;1.06416;1.242009;0.006443;0.006706;0.00155;-0.67896;0.130684;-0.409445
1499;9.632586;1.017854;1.274902;-0.003405;0.006656;0.003306;-0.677907;0.129033;-0.40921
1500;9.61799;0.996047;1.287287;0.0092;0.004808;-0.001989;-0.677953;0.128507;-0.41011
1501;9.671551;1.020028;1.3048;-0.002405;-0.008932;-0.00113;-0.678376;0.129711;-0.408213
1502;9.632683;1.040011;1.120455;-0.006912;0.010242;0.001547;-0.676856;0.128319;-0.409003
1503;9.666952;0.913394;1.201432;-0.024181;0.005023;0.01741;-0.677619;0.128882;-0.408669
1504;9.642432;1.064344;1.071271;-0.000586;0.062152;0.036993;-0.677291;0.129819;-0.409852
1505;9.657019;0.991048;1.258621;0.000436;0.056485;0.029912;-0.675486;0.130982;-0.412657
1506;9.696036;0.93239;1.348269;0.02027;0.061806;0.019352;-0.674081;0.131869;-0.41313
1507;9.518217;0.850604;1.405687;0.039907;0.031866;-0.02137;-0.672885;0.131842;-0.415151
1508;9.559552;0.894063;1.430012;0.047968;0.025503;-0.023125;-0.671997;0.130471;-0.415584
