time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2850;9.226203;1.961025;1.03038;0.128808;0.148099;-0.008635;-0.677503;0.014421;-0.427707
2851;9.630521;1.953544;1.330094;0.053635;0.110443;0.044299;-0.67502;0.014103;-0.432521
2852;9.484134;2.07096;1.276922;0.101097;0.105411;0.077876;-0.67394;0.013407;-0.434268
2853;9.474524;1.983548;1.292971;-0.010848;0.064155;0.101498;-0.671442;0.015072;-0.436271
2854;9.464241;2.326174;1.220824;-0.002103;0.030993;0.151812;-0.670331;0.019599;-0.437389
2855;9.442602;2.000245;1.53185;-0.047996;0.124379;0.121882;-0.668873;0.022646;-0.439357
2856;9.52317;2.022093;1.327273;-0.002639;0.069787;0.176606;-0.667537;0.028781;-0.441162
2857;9.38137;2.119344;1.64134;-0.006645;0.012076;0.196763;-0.668638;0.034492;-0.44478
2858;9.440698;1.547966;1.823365;-0.011598;-0.070144;0.186833;-0.668164;0.041029;-0.443122
2859;9.794375;1.612647;1.362965;-0.003321;-0.128251;0.225691;-0.668673;0.044509;-0.440383
2860;9.669767;1.817376;1.313495;0.053418;0.008354;0.31699;-0.668347;0.052665;-0.439041
2861;9.655605;1.596612;1.226641;0.040269;0.02095;0.350538;-0.666626;0.060907;-0.438409
2862;9.59944;1.67223;1.202464;-0.020223;0.101054;0.336494;-0.667361;0.069132;-0.439995
2863;9.358231;1.517572;1.431372;0.076238;0.099939;0.330337;-0.665701;0.077948;-0.443036
2864;9.619706;1.127719;1.407884;-0.028997;0.136242;0.330325;-0.66014;0.086747;-0.446129
2865;9.534094;1.254237;1.511984;0.03246;0.145011;0.332167;-0.658053;0.095966;-0.450985
2866;9.561783;0.739194;1.53115;-0.065561;0.190987;0.243789;-0.65302;0.104116;-0.454217
2867;9.627517;0.767962;1.553655;-0.117287;0.093146;0.206456;-0.649475;0.111664;-0.458555
2868;9.710406;0.748097;1.562593;-0.131919;0.033128;0.142747;-0.646735;0.118529;-0.45835
2869;9.623188;0.401056;1.660238;-0.14157;-0.006315;0.097555;-0.646226;0.125216;-0.45852
2870;9.475289;-0.071903;1.724918;-0.042642;-0.021229;-0.019912;-0.646483;0.126969;-0.458455
2871;9.516492;-0.014108;1.871264;0.104981;-0.008983;-0.085057;-0.64714;0.125924;-0.45859
2872;9.598732;0.413181;1.73302;0.144534;-0.024334;-0.058483;-0.647466;0.120023;-0.45739
2873;9.464227;0.793168;1.504277;0.016508;-0.066565;-0.035752;-0.647856;0.119368;-0.457391
2874;9.554536;0.749126;1.43794;-0.06149;-0.015897;-0.019819;-0.649174;0.119289;-0.45772
2875;9.783716;0.582373;1.669298;-0.045469;-0.000613;-0.062118;-0.649196;0.119269;-0.455634
2876;9.671645;0.563523;1.663036;0.017475;0.007527;-0.085907;-0.649878;0.116888;-0.456252
2877;9.593431;0.699946;1.649694;0.024006;0.036478;-0.060236;-0.650502;0.116639;-0.455756
2878;9.617629;0.770141;1.70753;0.039135;0.055858;-0.018657;-0.650388;0.114492;-0.456078
2879;9.578706;0.724175;1.717522;0.000368;0.006832;-0.038247;-0.648112;0.11294;-0.457346
2880;9.529877;0.821751;1.622157;-0.015441;0.001887;-0.049759;-0.647762;0.11347;-0.458125
2881;9.554276;0.768053;1.696825;-0.001141;-0.007132;-0.050644;-0.649068;0.114059;-0.458212
2882;9.547251;0.62732;1.650258;0.026992;-0.014503;-0.028562;-0.649063;0.11151;-0.458137
2883;9.651998;0.646179;1.671082;0.017533;-0.007616;-0.0038;-0.649294;0.110306;-0.457592
2884;9.637388;0.682855;1.582186;0.027844;-0.009734;0.015638;-0.649445;0.110182;-0.457988
2885;9.547041;0.748756;1.648142;0.024312;-0.003463;0.012095;-0.64998;0.110206;-0.458278
2886;9.590796;0.799479;1.677268;0.033067;-0.015937;0.020045;-0.650618;0.109424;-0.458028
2887;9.649333;0.75296;1.718092;0.035553;0.000634;0.028041;-0.649293;0.109636;-0.457572
2888;9.678621;0.743154;1.689361;0.045126;-0.007158;0.040408;-0.648283;0.109333;-0.458161
2889;9.603118;0.729017;1.661563;0.039844;0.001834;0.036866;-0.648799;0.109889;-0.458075
2890;9.539865;0.67595;1.639518;0.004237;0.009654;0.033287;-0.648971;0.11044;-0.458883
2891;9.588596;0.675679;1.652489;0.025724;0.033327;0.028074;-0.647984;0.111887;-0.459916
2892;9.666542;0.665435;1.722322;0.018685;0.020379;0.023643;-0.647463;0.112269;-0.4599
2893;9.688534;0.660575;1.666494;0.033629;-0.009358;-0.00554;-0.646708;0.112646;-0.460392
2894;9.54484;0.651771;1.571542;0.01198;0.003559;0.005904;-0.646797;0.112106;-0.459598
2895;9.559317;0.670875;1.701038;0.00374;0.010949;0.013863;-0.645959;0.112221;-0.460992
2896;9.637383;0.624329;1.705477;-0.002371;0.001633;0.008555;-0.645924;0.11181;-0.460326
2897;9.632593;0.624543;1.607582;0.013862;0.037917;-0.001068;-0.646427;0.113729;-0.462496
2898;9.627723;0.588004;1.676617;0.012581;0.044533;-0.02579;-0.645774;0.113166;-0.462444
2899;9.471731;0.613145;1.642024;-0.029927;0.047487;-0.040887;-0.644157;0.111776;-0.463882
2900;9.530152;0.55418;1.839572;-0.034726;-0.011437;-0.064851;-0.643386;0.110943;-0.464077
2901;9.593742;0.488529;1.714515;-0.064187;-0.058111;-0.101178;-0.645954;0.1105;-0.463419
2902;9.876042;0.737303;1.687565;-0.096494;-0.125489;-0.089771;-0.647248;0.107843;-0.460801
2903;9.6689;0.787148;1.571066;-0.084189;-0.050589;-0.085238;-0.649606;0.108719;-0.458605
2904;9.466784;0.671521;1.609142;-0.024169;0.008526;-0.142521;-0.650923;0.107006;-0.456408
2905;9.54953;0.748857;1.589487;-0.012617;-0.032409;-0.180539;-0.651675;0.101665;-0.455899
2906;9.554215;0.858124;1.587656;0.030202;-0.019359;-0.182217;-0.65324;0.097704;-0.455996
2907;9.587981;1.018076;1.67342;0.051473;-0.010014;-0.178617;-0.65408;0.092116;-0.45718
2908;9.568466;1.069334;1.591533;0.048706;0.03278;-0.176766;-0.653617;0.087549;-0.458325
2909;9.509738;1.195882;1.610449;0.007124;0.001304;-0.150387;-0.65314;0.081747;-0.456694
2910;9.609392;1.345936;1.61913;-0.025139;0.002235;-0.102688;-0.65416;0.079905;-0.456303
2911;9.572778;1.306988;1.761089;0.019692;-0.014953;-0.113286;-0.65342;0.077202;-0.457096
2912;9.748828;1.017249;1.680764;0.010492;-0.050441;-0.178703;-0.655971;0.07166;-0.456156
2913;9.563649;1.127999;1.409475;-0.072104;-0.024386;-0.238838;-0.657549;0.066604;-0.454004
2914;9.295145;1.381985;1.381421;-0.014358;-0.043715;-0.270654;-0.658274;0.061258;-0.452972
2915;9.649896;1.867843;1.640006;0.035606;-0.105395;-0.274116;-0.660749;0.055162;-0.450577
2916;9.615832;1.904712;1.501903;0.144535;-0.020992;-0.282654;-0.662553;0.046646;-0.450292
2917;9.548167;1.506498;1.637416;0.145241;-0.036323;-0.312771;-0.660941;0.032894;-0.449409
2918;9.557075;1.997064;1.621677;0.152548;-0.095222;-0.23688;-0.664757;0.024445;-0.447798
2919;9.303062;2.29457;1.656667;0.14429;-0.166731;-0.224712;-0.665231;0.015981;-0.444444
2920;9.566709;2.357588;1.035977;-0.028946;-0.106811;-0.172596;-0.668696;0.010049;-0.441063
2921;9.342449;2.365947;1.066668;-0.098811;0.056451;-0.170635;-0.668128;0.006933;-0.440158
2922;9.05493;2.189571;1.34416;-0.036085;0.116593;-0.189085;-0.666919;0.003818;-0.441958
2923;9.2206;2.122779;1.541025;0.025109;0.038241;-0.210335;-0.667603;-0.000282;-0.445134
2924;9.471587;2.265263;1.302696;-0.022261;0.011783;-0.160901;-0.665586;-0.006115;-0.446419
2925;9.429832;2.440294;1.323471;0.011753;0.008265;-0.16793;-0.664183;-0.010457;-0.446999
2926;9.18611;2.339118;1.531846;-0.050377;0.012821;-0.18485;-0.664008;-0.012618;-0.446143
2927;9.142565;2.266915;1.307461;-0.100082;-0.01574;-0.149655;-0.665285;-0.016327;-0.445711
2928;9.166831;2.334824;1.291974;-0.102182;-0.010659;-0.09311;-0.665681;-0.017652;-0.445823
2929;9.380886;2.479097;1.478562;-0.137181;-0.059732;-0.041073;-0.665743;-0.017662;-0.444522
2930;9.62167;2.691324;1.620355;-0.039861;-0.06265;-0.005556;-0.665596;-0.016062;-0.44417
2931;9.351559;2.483942;1.561179;0.035966;-0.021166;-0.047869;-0.668164;-0.016102;-0.443523
2932;9.305166;2.57663;1.475717;0.101242;-0.036018;-0.011617;-0.668958;-0.01797;-0.441293
2933;9.244041;2.70328;1.448132;0.055367;-0.034839;0.047502;-0.668875;-0.018367;-0.44219
2934;9.341442;2.73673;1.478372;-0.010848;-0.009785;0.054572;-0.667894;-0.018418;-0.440832
2935;9.278525;2.472303;1.491802;-0.028617;0.00095;0.052764;-0.667367;-0.017501;-0.440701
2936;9.361699;2.38968;1.30131;-0.062994;0.012212;0.077494;-0.668243;-0.014633;-0.442528
2937;9.356452;2.542472;1.423289;-0.020535;0.042894;0.089982;-0.66821;-0.010617;-0.441862
2938;9.334425;2.561881;1.49109;-0.025584;0.064245;0.073235;-0.665442;-0.006684;-0.443656
2939;9.460973;2.63397;1.557781;-0.1244;0.091401;0.102363;-0.665385;-0.003723;-0.445044
2940;9.268688;2.425832;1.685652;-0.106114;0.102878;0.081137;-0.663087;0.002121;-0.448355
2941;9.449366;2.220852;1.718858;-0.238464;0.022215;0.102929;-0.661351;0.006897;-0.449968
2942;9.556516;2.42004;1.418671;-0.267704;-0.008918;0.139093;-0.662942;0.016621;-0.45047
2943;9.278663;2.362897;1.552399;-0.223151;0.002477;0.139968;-0.661933;0.024097;-0.451028
2944;9.351988;2.121627;1.792473;-0.230513;0.014423;0.149694;-0.662578;0.031498;-0.45089
2945;9.254966;2.013442;1.477422;-0.106885;0.031367;0.12864;-0.662695;0.038607;-0.450584
2946;9.439575;2.118412;1.969929;0.044722;-0.02207;0.12876;-0.660439;0.043204;-0.449686
2947;9.63972;1.979092;1.906915;0.017027;-0.016633;0.174706;-0.662021;0.04488;-0.450081
2948;9.459574;1.914632;1.802597;0.142918;-0.075312;0.217952;-0.663296;0.050557;-0.449534
2949;9.509193;1.404344;1.817121;0.177589;-0.009214;0.266667;-0.662725;0.053208;-0.448538
2950;9.611652;1.516195;1.481701;0.26416;0.055299;0.3058;-0.662286;0.057631;-0.45008
2951;9.512771;2.269379;1.577139;0.294761;0.028187;0.37118;-0.660213;0.061575;-0.450216
2952;9.460024;1.818109;1.481484;0.149177;0.147905;0.334108;-0.65694;0.067929;-0.454793
2953;9.299357;1.721815;1.461161;0.122434;0.202944;0.288212;-0.652752;0.073442;-0.459297
2954;9.460794;1.200561;1.829716;0.186559;0.142119;0.171571;-0.649316;0.076967;-0.463261
2955;9.622757;0.539066;1.877921;0.105408;0.104052;0.136052;-0.646947;0.078527;-0.467745
2956;9.651688;0.713757;1.889991;0.087021;0.040951;0.164188;-0.645671;0.080116;-0.470724
2957;9.422641;0.983203;1.302258;-0.049746;0.022964;0.139235;-0.64304;0.083092;-0.470149
2958;9.358377;1.269217;1.758496;0.018634;-0.077663;0.026065;-0.645004;0.086792;-0.470363
2959;9.494611;1.392318;1.795101;0.046807;-0.006613;-0.047012;-0.645149;0.086105;-0.468134
2960;9.43889;1.059333;2.076387;0.069455;0.029451;-0.065509;-0.644271;0.083395;-0.468789
2961;9.461561;0.79755;1.756042;0.002015;0.020644;-0.033826;-0.644562;0.081266;-0.469394
2962;9.6126;0.864905;1.696023;-0.017224;0.035585;-0.010806;-0.644021;0.079388;-0.471527
2963;9.543789;1.17849;1.723759;-0.013387;-0.099875;0.024259;-0.645962;0.080779;-0.468803
2964;9.631323;1.238544;1.836531;-0.00129;-0.0331;0.036802;-0.645513;0.082628;-0.467659
2965;9.553501;1.175922;1.770414;0.014523;0.028961;0.00336;-0.645109;0.083146;-0.467392
2966;9.519601;1.098565;1.673428;0.018623;0.008437;-0.018772;-0.64481;0.082079;-0.469171
2967;9.617208;1.01057;1.710676;-0.012603;0.003605;-0.017917;-0.646267;0.081982;-0.467159
2968;9.587887;0.995924;1.825423;-0.003998;0.026731;-0.005506;-0.645305;0.082093;-0.468676
2969;9.509831;1.049809;1.793956;-0.00274;0.014707;0.020068;-0.644127;0.083521;-0.468525
2970;9.514597;1.12756;1.76333;-0.004048;0.025907;-0.003748;-0.643673;0.08365;-0.469808
2971;9.531796;1.032696;1.794587;-0.026373;0.011221;-0.001159;-0.643453;0.083783;-0.470583
2972;9.558568;1.064176;1.772436;-0.043599;0.034107;0.01036;-0.643744;0.085007;-0.471156
2973;9.517113;1.020447;1.887505;-0.021593;-0.00369;-0.016204;-0.642173;0.085882;-0.470968
2974;9.51475;1.010872;1.821608;-0.023677;-0.016929;-0.000337;-0.641949;0.087221;-0.471648
2975;9.558608;1.025255;1.804905;-0.023763;-0.007756;0.003228;-0.642839;0.085911;-0.471265
2976;9.529318;1.042371;1.821281;-0.012855;0.001166;-0.007346;-0.643126;0.088049;-0.469257
2977;9.531803;0.996142;1.858805;-0.020022;-0.002494;-0.0056;-0.643948;0.087552;-0.470069
2978;9.522048;1.069318;1.720438;-0.02565;-0.007607;0.00852;-0.64528;0.08761;-0.470663
2979;9.519593;1.044911;1.789298;-0.014947;-0.012984;0.008518;-0.643669;0.088745;-0.469698
2980;9.524334;1.071408;1.889173;0.006255;-0.016231;0.01737;-0.644454;0.089581;-0.469764
2981;9.539034;1.039812;1.863045;0.009029;-0.010867;0.012969;-0.645209;0.089338;-0.469276
2982;9.548788;1.073907;1.789236;-0.014963;-0.005718;0.008543;-0.644978;0.090675;-0.469824
2983;9.514756;1.020639;1.794538;-0.033872;-0.007457;0.017335;-0.645434;0.091888;-0.46858
2984;9.573247;0.993522;1.849697;-0.049822;-0.009578;0.012026;-0.645286;0.093354;-0.468224
2985;9.519681;0.986593;1.804987;-0.028397;-0.01119;0.012033;-0.644887;0.0928;-0.468056
2986;9.509865;1.020626;1.814028;-0.020807;-0.022588;-0.009178;-0.644204;0.094645;-0.467422
2987;9.475778;0.98674;1.843446;-0.02816;-0.027106;-0.041003;-0.643267;0.092994;-0.466932
2988;9.583079;0.94246;1.855626;-0.081288;-0.093452;-0.055306;-0.646559;0.093911;-0.465179
2989;9.485664;0.943111;1.773438;-0.063086;-0.124543;-0.069505;-0.648249;0.09355;-0.46265
2990;9.475956;0.933498;1.746558;-0.049706;-0.143669;-0.110159;-0.652411;0.092884;-0.460114
2991;9.695027;1.087817;1.749638;-0.068148;-0.16246;-0.124275;-0.653813;0.091811;-0.454549
2992;9.768029;1.257859;1.539922;-0.05548;-0.148741;-0.090633;-0.659001;0.091829;-0.449218
2993;9.650846;1.36284;1.560773;-0.03929;-0.181444;-0.096002;-0.661615;0.089068;-0.44445
2994;9.475721;1.225541;1.433345;-0.027549;-0.111646;-0.14713;-0.66493;0.086881;-0.44065
2995;9.398084;1.056055;1.36909;-0.035071;-0.041414;-0.173527;-0.666159;0.082892;-0.439294
2996;9.534415;1.147677;1.357335;-0.027404;-0.007375;-0.159271;-0.666308;0.078476;-0.439693
2997;9.704596;1.323855;1.486458;-0.010539;-0.031801;-0.15659;-0.668169;0.074106;-0.437968
2998;9.667983;1.401935;1.394062;-0.011262;-0.030165;-0.164538;-0.669076;0.070923;-0.437923
2999;9.5729;1.385275;1.466274;0.021142;-0.032054;-0.178664;-0.669681;0.067451;-0.43707
3000;9.658096;1.494324;1.36785;0.034778;-0.053868;-0.146864;-0.670179;0.062102;-0.436678
3001;9.63086;1.749504;1.348323;0.057532;-0.039555;-0.129127;-0.671998;0.058149;-0.436658
3002;9.547652;1.958827;1.3263;0.087903;-0.015748;-0.134345;-0.671462;0.053139;-0.433874
3003;9.440465;1.964353;1.260997;0.063628;0.034094;-0.170509;-0.672433;0.048361;-0.435089
3004;9.508801;1.91546;1.248212;0.029486;0.043176;-0.159034;-0.672727;0.044221;-0.435765
3005;9.498991;1.90562;1.338716;0.002622;0.0612;-0.156383;-0.671133;0.040422;-0.437654
3006;9.462619;1.823324;1.290688;-0.03044;0.078481;-0.111361;-0.669786;0.037166;-0.439312
3007;9.43085;1.794037;1.447225;0.004833;0.086501;-0.093653;-0.667986;0.034174;-0.442258
3008;9.438006;1.896053;1.421103;0.029597;0.096038;-0.084761;-0.667352;0.033908;-0.445086
3009;9.357194;2.149157;1.359228;0.034057;0.14783;-0.089946;-0.66538;0.030365;-0.447223
3010;9.196291;1.920684;1.871864;0.012916;0.171542;-0.150049;-0.66018;0.027126;-0.452328
3011;9.430606;1.769114;1.775345;-0.007849;0.017112;-0.168003;-0.65922;0.021471;-0.453936
3012;9.722251;2.321699;1.603858;-0.075241;-0.037844;-0.017918;-0.661016;0.019659;-0.453457
3013;9.473646;2.3278;1.609765;-0.034178;0.020669;-0.023117;-0.660037;0.02151;-0.454633
3014;9.274501;1.911028;1.638454;0.060921;0.028233;-0.045167;-0.660571;0.020594;-0.454895
3015;9.2357;1.809258;1.620074;0.049524;0.048631;-0.097266;-0.658403;0.01864;-0.455765
3016;9.227777;2.212652;1.515115;0.038893;0.005917;-0.058468;-0.658645;0.015696;-0.45543
3017;9.288698;2.168441;1.61218;-0.016999;0.039515;-0.076115;-0.658819;0.01426;-0.458788
3018;9.288839;2.093174;1.601265;-0.044581;-0.00055;-0.033844;-0.658018;0.011945;-0.458416
3019;9.403182;2.162845;1.694713;0.002779;-0.027395;0.005053;-0.658619;0.013434;-0.457449
3020;9.371313;2.230859;1.771301;0.07067;-0.059657;0.001529;-0.657499;0.012571;-0.455929
3021;9.32268;2.209409;1.687792;0.079351;-0.110079;0.017318;-0.660539;0.011065;-0.454351
3022;9.517435;2.385914;1.584963;0.028083;-0.061753;0.075719;-0.662244;0.011647;-0.452112
3023;9.334785;2.36764;1.465131;0.060934;-0.034111;0.040436;-0.663112;0.012611;-0.451274
3024;9.32265;2.255663;1.630741;0.05668;-0.032435;0.072214;-0.663635;0.013303;-0.451322
3025;9.345027;2.083435;1.467787;0.036001;0.026519;0.036975;-0.663566;0.012751;-0.449998
3026;9.430202;2.129048;1.519639;-0.000261;0.025043;0.063453;-0.661565;0.01537;-0.451534
3027;9.498755;1.99774;1.425145;0.001571;0.052286;0.061751;-0.661648;0.016193;-0.453127
3028;9.420456;1.98282;1.808154;0.022555;0.059024;0.035267;-0.661391;0.018061;-0.453169
3029;9.435554;1.813138;1.603472;0.055185;0.030451;-0.025704;-0.659729;0.018002;-0.45373
3030;9.325583;1.998321;1.576573;-0.05802;0.005064;0.012079;-0.660079;0.018703;-0.455465
3031;9.352146;2.124416;1.606572;-0.008003;0.032601;0.00603;-0.658828;0.018395;-0.456433
3032;9.208411;2.025313;1.738172;-0.022761;0.013116;0.029769;-0.65787;0.020787;-0.458017
3033;9.586168;2.0429;1.704466;0.008314;-0.009078;0.081088;-0.658318;0.021193;-0.456618
3034;9.347679;1.920552;1.546471;0.084739;0.033882;0.09532;-0.658138;0.023591;-0.455636
3035;9.658714;2.158292;2.124175;0.086184;0.016646;0.10422;-0.656967;0.025983;-0.458122
3036;9.196433;1.979514;1.592061;0.113567;0.055593;0.079464;-0.656485;0.025435;-0.458863
3037;9.615216;2.122766;1.771989;0.11558;-0.022642;0.155386;-0.656033;0.026772;-0.460182
3038;9.450116;1.861691;1.575948;0.133205;0.067868;0.164355;-0.655501;0.028224;-0.459936
3039;9.493705;1.975433;1.670002;0.171734;0.022693;0.199656;-0.655182;0.030638;-0.461294
3040;9.465012;1.762262;1.462968;0.02203;0.121248;0.189062;-0.653222;0.033669;-0.463627
3041;9.35761;1.881899;1.41524;0.045833;0.075521;0.204875;-0.651419;0.039661;-0.466446
3042;9.706553;1.488565;1.706157;-0.099858;0.07175;0.218886;-0.648819;0.045351;-0.468953
3043;9.489571;1.46999;1.830354;0.013992;0.112203;0.231402;-0.647973;0.052169;-0.470153
3044;9.393026;0.982531;1.724884;-0.009383;0.221909;0.153808;-0.642376;0.056961;-0.475082
3045;9.494718;1.32429;1.808513;-0.055729;0.12779;0.153621;-0.638486;0.060615;-0.480329
3046;9.425879;1.545166;2.053062;-0.017775;0.107597;0.169521;-0.63767;0.065294;-0.482119
3047;9.572607;1.296856;1.976462;-0.167727;0.026372;0.139171;-0.634207;0.0723;-0.485532
3048;9.474889;1.496752;1.844338;-0.176602;-0.040906;0.140783;-0.634657;0.080887;-0.484114
3049;9.421554;1.224591;2.063466;-0.029366;0.018201;0.093338;-0.634605;0.086106;-0.483091
3050;9.4366;0.976778;2.072898;-0.053335;0.022252;0.047374;-0.632984;0.088713;-0.481908
3051;9.573434;0.818398;1.984802;-0.102709;-0.011546;0.024308;-0.633628;0.091688;-0.481769
3052;9.558883;0.799128;1.940899;-0.09399;-0.042976;0.036613;-0.634734;0.091317;-0.480513
3053;9.475904;0.806608;2.056892;-0.083259;-0.080165;0.036526;-0.635756;0.094304;-0.480134
3054;9.493073;0.826264;1.895411;-0.070588;-0.080224;0.029483;-0.63619;0.097925;-0.478438
3055;9.554072;0.782228;1.901993;-0.064255;-0.057783;-0.018143;-0.637054;0.099535;-0.47501
3056;9.544144;0.913532;1.845757;-0.035506;-0.039631;-0.029544;-0.639109;0.10055;-0.474498
3057;9.514918;0.867402;1.914589;-0.040215;-0.038654;-0.060472;-0.640228;0.100181;-0.473503
3058;9.512523;0.838251;1.924842;-0.016692;-0.057016;-0.074617;-0.640282;0.099365;-0.472047
3059;9.580684;0.913309;1.865878;0.038344;-0.034439;-0.063;-0.642572;0.097299;-0.471065
3060;9.611957;1.126785;1.909101;0.041789;-0.050681;-0.058585;-0.641849;0.095648;-0.469674
3061;9.52422;1.171113;1.821408;-0.005741;-0.039821;-0.047154;-0.642731;0.093531;-0.469137
3062;9.524384;1.093461;1.788526;-0.009868;-0.009363;-0.063884;-0.645283;0.091744;-0.468177
3063;9.509876;1.059661;1.722867;-0.005529;0.012656;-0.058541;-0.645018;0.089587;-0.468099
3064;9.521924;1.061729;1.877077;0.02007;-0.003208;-0.046178;-0.644016;0.09036;-0.468851
3065;9.534022;1.158996;1.782641;-0.005928;0.007638;-0.040873;-0.644468;0.088889;-0.467527
3066;9.543803;1.098067;1.866995;0.005593;-0.021252;-0.035624;-0.645308;0.087324;-0.4687
3067;9.56099;1.054377;1.809325;0.008359;-0.003151;-0.039998;-0.645292;0.085845;-0.468395
3068;9.543859;1.098191;1.803412;0.015789;-0.005985;-0.011734;-0.644999;0.086632;-0.46775
3069;9.470675;1.142293;1.794198;0.03743;-0.002433;-0.023199;-0.644851;0.084746;-0.467426
3070;9.531429;1.204983;1.869837;0.047413;0.001005;-0.032874;-0.645819;0.084928;-0.468526
3071;9.553462;1.219719;1.728079;0.005334;0.008147;-0.02495;-0.644952;0.083269;-0.466866
3072;9.424489;1.035518;1.871165;-0.037088;-0.033532;-0.041036;-0.645814;0.082513;-0.468455
3073;9.509902;0.991453;1.829209;-0.016742;-0.055132;-0.072832;-0.647061;0.080674;-0.467423
3074;9.690029;1.13145;1.805049;-0.003509;-0.07127;-0.065721;-0.647562;0.080154;-0.467044
3075;9.558429;1.178453;1.704417;-0.053725;-0.090553;-0.094111;-0.650619;0.079969;-0.463289
3076;9.507314;1.210552;1.566139;-0.067087;-0.087176;-0.136521;-0.65292;0.079222;-0.459999
3077;9.451069;1.259174;1.686712;-0.012682;-0.050612;-0.182321;-0.65305;0.074241;-0.457511
3078;9.494683;1.399793;1.697153;0.012309;-0.0541;-0.184041;-0.653548;0.068892;-0.457119
3079;9.543087;1.615777;1.655001;-0.057674;-0.061514;-0.166438;-0.65622;0.06523;-0.45598
3080;9.591832;1.60822;1.668099;-0.079246;-0.066967;-0.158513;-0.657089;0.062818;-0.452694
3081;9.626019;1.549682;1.708763;-0.083263;-0.076454;-0.136454;-0.659283;0.060194;-0.449865
3082;9.611547;1.481828;1.670597;-0.056475;-0.077129;-0.136435;-0.661889;0.058419;-0.449952
3083;9.450446;1.701514;1.517605;-0.042434;-0.00038;-0.130983;-0.663725;0.056617;-0.450257
3084;9.435534;1.800905;1.650149;-0.009876;-0.058835;-0.150492;-0.662293;0.053317;-0.447736
3085;9.545047;1.968218;1.499724;-0.104348;-0.07319;-0.111722;-0.663786;0.050949;-0.446441
3086;9.479297;1.954042;1.467183;-0.057922;-0.038298;-0.115149;-0.665221;0.049908;-0.444009
3087;9.406412;1.779384;1.552264;0.002472;-0.018547;-0.145105;-0.665515;0.045903;-0.444689
3088;9.503642;1.890473;1.622722;0.017026;-0.033388;-0.159213;-0.666529;0.041378;-0.444219
3089;9.393848;2.071172;1.402713;0.050934;-0.030296;-0.159178;-0.668054;0.037676;-0.443539
3090;9.391387;2.105262;1.362955;-0.054038;0.021316;-0.134461;-0.667994;0.034712;-0.442405
3091;9.45213;2.182558;1.421222;-0.030489;0.040272;-0.111409;-0.667207;0.032266;-0.442291
3092;9.264949;1.789614;1.655095;-0.017166;0.075739;-0.152038;-0.666061;0.030373;-0.445304
3093;9.496981;1.565256;1.528018;0.036715;-0.015022;-0.159185;-0.665886;0.025554;-0.446978
3094;9.625021;2.230116;1.493933;0.003914;-0.017896;-0.047848;-0.665472;0.024192;-0.446525
3095;9.383543;2.338167;1.507955;-0.088789;-0.013266;-0.0533;-0.664036;0.023598;-0.44643
3096;9.40529;2.420533;1.558206;-0.080916;-0.00216;-0.047956;-0.665951;0.022862;-0.445728
3097;9.269498;2.032669;1.543334;0.01485;0.049259;-0.061946;-0.665848;0.023534;-0.446264
3098;9.469151;2.055609;1.717143;0.018566;0.046234;-0.070724;-0.66318;0.021429;-0.447495
3099;9.15722;2.0865;1.628732;0.105883;0.0289;-0.106068;-0.663357;0.018385;-0.450936
3100;9.415006;2.347271;1.740592;0.055963;-0.001544;-0.067234;-0.662672;0.015669;-0.450297
3101;9.390615;2.464376;1.530321;0.007724;0.006561;-0.02134;-0.663068;0.013382;-0.447903
3102;9.395285;2.420013;1.851518;0.083152;-0.016046;-0.003643;-0.66352;0.009656;-0.449122
3103;9.35167;2.350097;1.700455;-0.012822;0.040363;0.061701;-0.662281;0.012167;-0.450303
3104;9.25884;2.506115;1.640087;0.014653;0.075533;0.109487;-0.662402;0.015279;-0.452619
3105;9.176361;2.300156;1.610631;0.036529;0.109019;0.129852;-0.660128;0.018824;-0.453906
3106;9.34207;2.162747;1.904097;0.023319;0.106729;0.120146;-0.655857;0.019758;-0.456836
3107;9.410431;2.21143;1.669523;-0.047892;0.076941;0.116496;-0.655808;0.024087;-0.460874
3108;9.162214;1.940458;1.782967;-0.064419;0.088001;0.054582;-0.655642;0.027853;-0.462671
3109;9.172421;1.712251;1.71373;-0.061653;-0.047487;0.019845;-0.653549;0.028306;-0.462443
3110;9.591107;1.860167;1.993839;-0.118851;-0.133123;0.110697;-0.655663;0.034405;-0.460518
3111;9.356854;2.167909;1.708596;0.029294;-0.065522;0.103909;-0.655859;0.038399;-0.456734
3112;9.181472;2.066605;1.805518;0.016877;-0.039337;0.098591;-0.657981;0.038758;-0.45751
3113;9.437527;2.063213;1.635832;0.023022;-0.071682;0.149827;-0.659363;0.0424;-0.454039
3114;9.527405;2.20594;1.690956;0.081062;-0.085686;0.188763;-0.659895;0.046958;-0.451724
3115;9.576338;2.015949;1.851513;0.074927;-0.029619;0.180032;-0.65989;0.051517;-0.451598
3116;9.411545;1.643404;1.527808;0.10499;-0.048918;0.158753;-0.659829;0.054722;-0.450385
3117;9.542972;1.656966;1.705637;0.055874;-0.018336;0.199421;-0.662375;0.057493;-0.449298
3118;9.458267;1.527068;1.283551;0.013221;0.026737;0.194134;-0.660441;0.062248;-0.449596
3119;9.569927;1.657157;1.537306;-0.132761;-0.027546;0.220391;-0.661484;0.068995;-0.44959
