time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2919;-9.130154;-2.888985;-1.658606;0.000942;-0.000956;0.01235;0.729267;0.085585;-0.228166
2920;-9.212029;-2.844018;-1.621622;-0.010899;-0.004305;0.02511;0.730007;0.086149;-0.229656
2921;-9.152641;-2.889012;-1.60654;-0.009937;-0.00085;0.014157;0.727575;0.085626;-0.229061
2922;-9.159797;-2.814919;-1.591187;0.007277;0.002644;0.015992;0.728448;0.084199;-0.230668
2923;-9.12262;-2.822717;-1.568569;0.021873;0.032263;0.02592;0.728197;0.083792;-0.230262
2924;-9.167265;-2.822239;-1.598754;0.029192;0.031052;0.006779;0.729706;0.08444;-0.230206
2925;-9.15224;-2.800102;-1.605959;0.007573;0.039935;-0.011527;0.728893;0.082717;-0.230088
2926;-9.13715;-2.799927;-1.680467;0.014699;0.014775;-0.011409;0.728944;0.083621;-0.229129
2927;-9.167072;-2.799864;-1.635919;0.012967;0.03274;-0.009667;0.728767;0.081253;-0.229945
2928;-9.189439;-2.784984;-1.606142;0.009374;0.029926;-0.021516;0.729287;0.084182;-0.230359
2929;-9.122491;-2.822511;-1.620803;0.000293;0.030083;-0.01514;0.728701;0.08321;-0.228585
2930;-9.137297;-2.800164;-1.62077;0.007614;0.037979;-0.024285;0.729567;0.084507;-0.227733
2931;-9.167354;-2.829737;-1.576416;0.030347;0.042968;-0.042518;0.729004;0.083724;-0.228026
2932;-9.181997;-2.799774;-1.628569;0.018575;0.044874;-0.038896;0.72945;0.085295;-0.227331
2933;-9.129958;-2.87396;-1.710744;0.016786;0.055772;-0.028001;0.729674;0.087109;-0.225683
2934;-9.130085;-2.918297;-1.740883;0.009643;0.066428;-0.039002;0.730529;0.086819;-0.225095
2935;-9.122721;-2.925855;-1.718489;0.011235;0.030689;-0.029726;0.730099;0.087296;-0.222913
2936;-9.1079;-2.940822;-1.711011;0.009328;0.027378;-0.009649;0.730095;0.089157;-0.222926
2937;-9.093101;-2.94847;-1.681099;-0.009673;0.027451;-0.015145;0.730325;0.089043;-0.223743
2938;-9.122915;-2.94088;-1.666351;0.007441;0.020345;-0.000502;0.731605;0.089273;-0.222867
2939;-9.137728;-2.903832;-1.636373;0.00933;0.030999;-0.007841;0.729631;0.089188;-0.223909
2940;-9.167397;-2.896006;-1.681321;0.002131;0.031811;-0.016978;0.729712;0.089811;-0.222396
2941;-9.122572;-2.888839;-1.710785;0.002095;0.038323;0.001238;0.731469;0.08861;-0.222867
2942;-9.122721;-2.925855;-1.718489;-0.001471;0.043628;-0.006087;0.73026;0.090203;-0.222377
2943;-9.122735;-2.933234;-1.725999;-0.001598;0.029473;0.008565;0.730871;0.089901;-0.221248
2944;-9.107889;-2.962873;-1.755929;-0.012407;0.02207;-0.01513;0.73006;0.090833;-0.221012
2945;-9.108067;-2.977868;-1.711254;0.004772;0.023858;-0.006906;0.729384;0.090239;-0.223376
2946;-9.093241;-2.963406;-1.651348;0.005449;-0.00638;0.010557;0.729999;0.091262;-0.222119
2947;-9.152713;-2.93326;-1.659065;-0.003484;0.018786;0.012255;0.72929;0.091015;-0.222559
2948;-9.130299;-2.933351;-1.681283;0.015557;0.016756;0.004083;0.730238;0.090215;-0.222791
2949;-9.107592;-2.888841;-1.740521;0.009332;0.031925;-0.004196;0.730007;0.091126;-0.22198
2950;-9.12265;-2.918386;-1.733365;0.011043;0.014927;-0.000475;0.730862;0.090437;-0.22139
2951;-9.122735;-2.933234;-1.725999;0.01478;0.029103;-0.011475;0.729111;0.089711;-0.223383
2952;-9.107963;-2.962991;-1.726081;0.007441;0.020356;0.001321;0.730117;0.089677;-0.222516
2953;-9.197376;-2.932811;-1.681788;-0.007188;0.004501;0.015954;0.730339;0.089568;-0.22347
2954;-9.137715;-2.933232;-1.696263;-0.027263;-0.026742;0.014243;0.730596;0.090635;-0.223743
2955;-9.078069;-2.941033;-1.718249;-0.020899;-0.016836;0.020598;0.730749;0.090095;-0.223458
2956;-9.197516;-2.947747;-1.652037;-0.031826;-0.027517;0.021531;0.730311;0.088985;-0.226497
2957;-9.137758;-2.918591;-1.651394;-0.027408;-0.028998;0.047085;0.728476;0.087968;-0.227527
2958;-9.040855;-2.948772;-1.710555;-0.021902;-0.021054;0.03977;0.728608;0.086907;-0.227652
2959;-9.063405;-2.934187;-1.606157;0.00795;-0.005678;0.065281;0.729757;0.085078;-0.229245
2960;-9.129954;-2.8004;-1.575942;0.009059;0.022782;0.048743;0.729119;0.084598;-0.230919
2961;-9.21164;-2.725708;-1.561151;0.020037;0.022318;0.019571;0.728116;0.082305;-0.22929
2962;-9.189022;-2.688695;-1.598051;0.027286;0.005852;-0.002233;0.7285;0.081385;-0.229819
2963;-9.166717;-2.733094;-1.65787;0.000289;0.022803;-0.022408;0.727476;0.081891;-0.228487
2964;-9.166792;-2.769992;-1.695422;-0.005099;0.018138;-0.038813;0.72801;0.08176;-0.22874
2965;-9.107471;-2.829804;-1.680436;-0.016046;0.005729;-0.035122;0.728237;0.082843;-0.229565
2966;-9.107612;-2.84474;-1.650685;-0.017852;0.007541;-0.035132;0.729885;0.085744;-0.229382
2967;-9.159972;-2.874045;-1.628885;-0.036979;0.002567;-0.013255;0.728174;0.087255;-0.230564
2968;-9.122787;-2.859763;-1.568811;-0.028781;0.009635;-0.01874;0.729637;0.088324;-0.231339
2969;-9.107996;-2.88949;-1.576355;-0.012419;0.01661;-0.025131;0.728631;0.088092;-0.232204
2970;-9.15248;-2.837266;-1.576352;-0.021426;0.031086;-0.018825;0.72776;0.088323;-0.230588
2971;-9.122732;-2.859674;-1.591197;-0.015999;0.018317;-0.033352;0.727437;0.090077;-0.23144
2972;-9.122648;-2.881607;-1.665964;-0.001453;0.022596;-0.039737;0.728045;0.090439;-0.230317
2973;-9.130245;-2.889133;-1.621296;0.031235;0.043947;-0.035224;0.728323;0.092559;-0.230183
2974;-9.160154;-2.91847;-1.636638;0.01857;0.04308;-0.03889;0.729213;0.093047;-0.228912
2975;-9.137865;-2.926118;-1.621594;0.003882;0.0165;-0.02329;0.727623;0.094763;-0.227886
2976;-9.122726;-2.911155;-1.688544;-0.0015;0.018202;-0.032424;0.727535;0.093613;-0.229534
2977;-9.152457;-2.888716;-1.681161;-0.028726;0.010378;-0.02787;0.7259;0.09482;-0.229333
2978;-9.130198;-2.911124;-1.681138;-0.023333;-0.003192;-0.035098;0.727121;0.094548;-0.229557
2979;-9.108049;-2.933708;-1.636342;-0.029624;0.003979;-0.039695;0.728159;0.097619;-0.230502
2980;-9.152926;-2.948314;-1.599465;-0.028648;0.009196;-0.051576;0.726532;0.098822;-0.230163
2981;-9.10842;-3.007859;-1.621902;-0.015963;0.007271;-0.055197;0.7265;0.099635;-0.230721
2982;-9.093563;-3.022768;-1.629349;-0.030562;-0.000459;-0.036943;0.727845;0.102023;-0.231098
2983;-9.101238;-3.059841;-1.607261;-0.012413;0.008403;-0.035133;0.727477;0.102936;-0.230293
2984;-9.09377;-3.052522;-1.599694;-0.001522;0.024651;-0.020596;0.727593;0.103012;-0.233181
2985;-9.108665;-3.037672;-1.577323;-0.00339;0.02029;-0.012372;0.726284;0.104721;-0.232006
2986;-9.108695;-3.052431;-1.592344;0.021978;0.031016;-0.000528;0.725774;0.104177;-0.231334
2987;-9.100979;-3.022648;-1.644329;0.027397;0.020097;-0.009594;0.726415;0.103461;-0.229651
2988;-9.100821;-3.007683;-1.681543;0.022981;0.047101;-0.00242;0.727223;0.103592;-0.229895
2989;-9.123219;-3.000211;-1.651814;0.021941;0.023854;0.001325;0.726821;0.102662;-0.229766
2990;-9.086092;-3.022798;-1.636755;0.007479;0.032068;0.004009;0.727041;0.103483;-0.230728
2991;-9.093526;-3.022708;-1.644273;0.002021;0.027632;0.004932;0.726409;0.1028;-0.229784
2992;-9.123424;-3.037316;-1.637132;-0.007979;0.005951;-0.013231;0.726578;0.102251;-0.229222
2993;-9.063729;-3.030328;-1.651559;0.004715;0.020402;0.001321;0.727199;0.104135;-0.230313
2994;-9.108451;-3.022618;-1.636923;0.011061;0.025798;0.006775;0.725182;0.102145;-0.229691
2995;-9.108384;-3.0078;-1.636826;0.032827;0.023715;-0.00413;0.726468;0.103567;-0.228686
2996;-9.093423;-3.007831;-1.6591;-0.006091;0.029385;-0.002382;0.727216;0.10333;-0.230031
2997;-9.093408;-3.000452;-1.65159;-0.005247;0.025936;0.008578;0.725864;0.104397;-0.22968
2998;-9.108469;-3.022647;-1.629461;0.000207;0.020358;-0.00416;0.72862;0.103033;-0.229422
2999;-9.093785;-3.059901;-1.607205;0.010155;0.022159;0.001318;0.72695;0.103063;-0.229902
3000;-9.063854;-3.037885;-1.614297;0.020132;0.036623;0.015865;0.728071;0.10304;-0.229444
3001;-9.093685;-3.037674;-1.607059;0.026453;0.035724;0.019523;0.727782;0.102519;-0.229727
3002;-9.130774;-3.022379;-1.652016;0.026497;0.029197;0.001307;0.728711;0.102988;-0.227765
3003;-9.100787;-3.000273;-1.681494;0.022792;0.031331;0.025919;0.727926;0.102314;-0.227103
3004;-9.108307;-3.015032;-1.681647;0.027258;0.019658;0.026886;0.727212;0.101007;-0.227673
3005;-9.108277;-3.000273;-1.666626;0.023649;0.024192;0.028687;0.728449;0.100329;-0.227618
3006;-9.085988;-3.007921;-1.651582;0.01268;0.008202;0.033303;0.727205;0.097293;-0.227922
3007;-9.108183;-2.963345;-1.636536;0.010977;0.024254;0.025935;0.727517;0.097537;-0.227222
3008;-9.122993;-2.933647;-1.62153;0.008221;0.02531;0.03687;0.728161;0.096356;-0.228014
3009;-9.130212;-2.881724;-1.621247;0.030833;0.020683;0.037834;0.726623;0.095059;-0.228617
3010;-9.122855;-2.911361;-1.636309;0.018237;0.035085;0.03593;0.728199;0.092619;-0.227434
3011;-9.167507;-2.896183;-1.636549;0.045345;0.018683;0.030562;0.728995;0.091562;-0.227946
3012;-9.152287;-2.859021;-1.695891;0.023633;0.015123;0.021429;0.727442;0.090272;-0.228825
3013;-9.137661;-2.889014;-1.636276;0.011864;0.006072;0.006862;0.728154;0.08919;-0.228375
3014;-9.152671;-2.903771;-1.621561;0.011737;-0.00353;0.026965;0.727703;0.089745;-0.229086
3015;-9.130445;-2.933588;-1.621586;-0.001825;0.006521;0.034201;0.730185;0.088119;-0.228837
3016;-9.10802;-2.918949;-1.621321;0.014568;0.020684;0.028693;0.728747;0.087105;-0.230126
3017;-9.130166;-2.859585;-1.598716;0.005646;0.036695;0.014021;0.729243;0.086859;-0.231069
3018;-9.211949;-2.81447;-1.599042;0.014688;0.032109;0.012222;0.728519;0.086421;-0.229304
3019;-9.211962;-2.829199;-1.621526;0.021827;0.013277;0.01596;0.729008;0.086312;-0.230386
3020;-9.092906;-2.889315;-1.650863;0.020124;0.037556;0.01951;0.729307;0.085234;-0.229953
3021;-9.129978;-2.82986;-1.620908;0.020149;0.034727;0.008577;0.730347;0.08359;-0.228522
3022;-9.189506;-2.799802;-1.606239;0.012876;0.034861;0.015858;0.72945;0.082242;-0.227446
3023;-9.181982;-2.792394;-1.621059;0.009213;0.016796;0.003164;0.730023;0.082025;-0.229487
3024;-9.204356;-2.799593;-1.628738;0.008335;0.020356;0.00132;0.730593;0.083071;-0.229059
3025;-9.211864;-2.799622;-1.606408;-0.003519;0.009768;0.007734;0.730805;0.08343;-0.227676
3026;-9.137321;-2.829623;-1.665737;-0.005292;0.01423;0.004981;0.729779;0.082146;-0.228947
3027;-9.107697;-2.859588;-1.64332;0.022805;0.02216;0.008636;0.728224;0.081654;-0.229832
3028;-9.122622;-2.859497;-1.63597;-0.007158;0.018071;0.023203;0.728112;0.080581;-0.229416
3029;-9.159723;-2.814801;-1.621036;-0.012572;0.0153;0.014086;0.729271;0.080538;-0.228267
3030;-9.129707;-2.777937;-1.635493;-0.01435;0.007914;-0.004121;0.728609;0.080468;-0.230359
3031;-9.092582;-2.793174;-1.605461;0.000148;0.016897;0.004072;0.728965;0.081088;-0.228834
3032;-9.152149;-2.755825;-1.560895;0.019343;0.028004;-0.027873;0.728926;0.081373;-0.229526
3033;-9.182151;-2.78531;-1.538927;0.031219;0.048533;-0.027948;0.729137;0.08253;-0.228149
3034;-9.197128;-2.829437;-1.591565;0.038617;0.06803;-0.039882;0.729037;0.082645;-0.227466
3035;-9.182282;-2.859076;-1.621495;0.024154;0.067137;-0.047194;0.729224;0.084212;-0.226506
3036;-9.152488;-2.903476;-1.696182;0.015005;0.057504;-0.033485;0.730625;0.084713;-0.225902
3037;-9.09285;-2.933356;-1.755623;0.009459;0.034238;-0.03339;0.73009;0.085243;-0.225652
3038;-9.107722;-2.925827;-1.755687;-0.003347;0.017434;-0.022392;0.72946;0.087348;-0.224591
3039;-9.15242;-2.888658;-1.696085;-0.012343;0.031865;-0.020644;0.732052;0.086993;-0.222281
3040;-9.167274;-2.844319;-1.63621;0.002214;0.045197;-0.022504;0.730146;0.086609;-0.22208
3041;-9.167459;-2.881394;-1.62899;0.007562;0.029039;-0.021517;0.730798;0.08861;-0.222619
3042;-9.122626;-2.888927;-1.688398;0.009413;0.025262;-0.035175;0.729975;0.08822;-0.222649
3043;-9.107833;-2.926004;-1.710914;0.005775;0.02717;-0.027892;0.730659;0.089276;-0.222629
3044;-9.137794;-2.96278;-1.718843;0.005768;0.021723;-0.032433;0.7318;0.09057;-0.221767
3045;-9.093154;-2.992688;-1.741086;0.008422;0.017368;-0.021464;0.731478;0.091659;-0.222614
3046;-9.093161;-2.977988;-1.711141;-0.005199;0.013024;-0.018727;0.730144;0.090991;-0.221974
3047;-9.10817;-2.992745;-1.696426;0.005634;0.020352;-0.000506;0.729785;0.091833;-0.223509
3048;-9.108006;-2.94835;-1.681211;0.001996;0.009487;-0.011406;0.730234;0.091943;-0.222803
3049;-9.137852;-2.955518;-1.681484;0.014782;0.031821;-0.009664;0.730967;0.091514;-0.221945
3050;-9.108;-2.96305;-1.711157;-0.007053;0.024116;0.006757;0.730263;0.092459;-0.222255
3051;-9.093075;-2.96314;-1.718506;0.007469;0.022084;-0.004157;0.73086;0.0915;-0.221398
3052;-9.122943;-2.962989;-1.696345;0.005651;0.029405;0.006751;0.729458;0.090866;-0.222001
3053;-9.107966;-2.955641;-1.711108;-0.007011;0.023976;-0.004185;0.731538;0.091762;-0.22151
3054;-9.093041;-2.955731;-1.718458;0.000154;0.018725;0.009528;0.731402;0.091232;-0.221512
3055;-9.107936;-2.940881;-1.696087;0.005614;0.016769;-0.000488;0.730422;0.093111;-0.221841
3056;-9.122879;-2.94082;-1.681275;0.010987;0.013286;0.010477;0.729296;0.091676;-0.222426
3057;-9.09313;-2.963229;-1.69612;-0.007101;0.015161;0.006798;0.729787;0.09077;-0.223501
3058;-9.108033;-2.970459;-1.711205;0.011952;0.013088;-0.004113;0.730274;0.091126;-0.222107
3059;-9.122961;-2.963018;-1.688883;0.009229;0.022235;0.008611;0.73021;0.092619;-0.223223
3060;-9.108055;-2.963138;-1.68877;0.003758;0.020578;0.015908;0.731556;0.091156;-0.223709
3061;-9.137952;-2.977746;-1.68163;0.016456;0.018597;0.008635;0.729939;0.090761;-0.22322
3062;-9.107903;-2.933472;-1.696039;-0.005473;-0.004292;0.028771;0.730539;0.091924;-0.22224
3063;-9.115386;-2.948172;-1.711116;1.7e-05;0.00642;0.028731;0.731228;0.090721;-0.222204
3064;-9.212264;-2.932661;-1.689362;-0.016298;-0.000725;0.023259;0.730416;0.089596;-0.224569
3065;-9.167187;-2.873601;-1.725949;-0.012643;0.010999;0.030514;0.729649;0.087452;-0.22362
3066;-9.137578;-2.910946;-1.711042;0.019711;-0.007537;0.069856;0.730275;0.087475;-0.224697
3067;-9.040959;-2.963649;-1.695727;-0.00573;-0.025295;0.06717;0.729747;0.085546;-0.226908
3068;-9.040756;-2.882415;-1.628036;0.007889;-0.021879;0.059882;0.729843;0.083574;-0.227716
3069;-9.122812;-2.845092;-1.531404;-0.003768;0.004223;0.061573;0.729261;0.081339;-0.228411
3070;-9.211945;-2.78504;-1.546614;0.032465;0.005751;0.062521;0.730495;0.078937;-0.228482
3071;-9.151615;-2.637279;-1.56012;0.025381;0.028051;0.048746;0.73059;0.077363;-0.229293
3072;-9.18894;-2.666497;-1.590443;-0.005116;0.040047;-0.00972;0.730289;0.075521;-0.229842
3073;-9.166294;-2.651505;-1.679723;0.005701;0.028304;-0.009654;0.729285;0.077477;-0.228107
3074;-9.151551;-2.696021;-1.694826;-0.017731;0.027184;-0.039777;0.730679;0.077982;-0.227641
3075;-9.137223;-2.800045;-1.650619;-0.010479;0.021638;-0.049776;0.730396;0.078654;-0.227795
3076;-9.107678;-2.859558;-1.650782;-0.028649;0.010117;-0.04975;0.729513;0.081481;-0.228815
3077;-9.137728;-2.903832;-1.636373;-0.023293;0.003044;-0.038773;0.729083;0.083088;-0.22912
3078;-9.122929;-2.911479;-1.606461;-0.03686;0.005815;-0.040625;0.728526;0.083231;-0.229281
3079;-9.137783;-2.90392;-1.613986;-0.003304;0.029113;-0.022441;0.729267;0.085851;-0.228168
3080;-9.226755;-2.792122;-1.599009;0.003897;0.021902;-0.020581;0.728148;0.084811;-0.228619
3081;-9.197092;-2.829379;-1.606489;-0.013146;0.041533;-0.037103;0.727931;0.086246;-0.227536
3082;-9.167199;-2.844201;-1.666058;-0.007773;0.032595;-0.031584;0.729277;0.087837;-0.227907
3083;-9.137407;-2.88125;-1.725773;-0.007842;0.006408;-0.046063;0.728504;0.089149;-0.226984
3084;-9.122535;-2.88878;-1.725709;-0.012384;0.021983;-0.022424;0.728892;0.089687;-0.227385
3085;-9.137447;-2.873959;-1.695876;-0.037676;0.020114;-0.042514;0.727364;0.091041;-0.227732
3086;-9.122786;-2.903893;-1.651185;-0.028709;0.002116;-0.044247;0.728218;0.091748;-0.229631
3087;-9.130312;-2.903951;-1.621392;-0.02326;0.000197;-0.051527;0.727437;0.092931;-0.228844
3088;-9.152793;-2.918678;-1.599271;-0.035897;0.012902;-0.046129;0.728082;0.094537;-0.229519
3089;-9.152871;-2.948225;-1.621851;-0.021466;0.007534;-0.036968;0.726689;0.096952;-0.229868
3090;-9.108458;-3.007918;-1.606978;-0.019694;-0.006923;-0.04602;0.727761;0.098546;-0.23025
3091;-9.078535;-3.007981;-1.651526;-0.014364;-0.002959;-0.013197;0.727159;0.098313;-0.231236
3092;-9.063647;-3.00813;-1.643952;-0.00335;0.016526;-0.026032;0.727201;0.100018;-0.23042
3093;-9.108634;-3.022913;-1.562302;-0.003254;0.030769;-0.034304;0.727207;0.100679;-0.230287
3094;-9.145602;-2.948581;-1.547174;0.009507;0.046799;-0.035268;0.726718;0.101519;-0.23169
3095;-9.212751;-2.992288;-1.600205;-0.003225;0.039779;-0.027969;0.727507;0.102655;-0.229739
3096;-9.108444;-3.037318;-1.666868;-0.003329;0.023748;-0.020597;0.72743;0.103357;-0.231124
3097;-9.063597;-3.037472;-1.718766;0.00743;0.008551;-0.011394;0.725937;0.102569;-0.230903
3098;-9.093678;-3.052374;-1.637005;0.011046;0.003975;-0.017754;0.727057;0.10321;-0.23045
3099;-9.108695;-3.052431;-1.592344;-0.002551;0.005927;-0.013222;0.726351;0.105352;-0.230769
3100;-9.108591;-3.037554;-1.607172;0.011024;0.01498;0.00135;0.726759;0.103623;-0.230878
3101;-9.130968;-3.037404;-1.599878;0.016518;0.031141;0.006758;0.726798;0.102674;-0.230181
3102;-9.108398;-3.015179;-1.644337;0.016417;0.013258;0.010484;0.727958;0.102365;-0.22903
3103;-9.071096;-3.01542;-1.65898;0.019168;0.018599;0.008644;0.72811;0.102821;-0.231231
3104;-9.100967;-3.007919;-1.621846;0.009215;0.016808;0.003165;0.727652;0.102782;-0.229596
3105;-9.123467;-3.022675;-1.592263;0.019204;0.021197;0.001333;0.726815;0.102001;-0.2299
3106;-9.123382;-3.007827;-1.599628;0.001981;0.017731;0.001325;0.726558;0.100934;-0.229627
3107;-9.071252;-3.037736;-1.636739;0.021949;0.032948;0.01041;0.727196;0.102145;-0.230436
3108;-9.123357;-3.022498;-1.637035;0.025516;0.02034;0.008641;0.727123;0.100255;-0.229324
3109;-9.108469;-3.022647;-1.629461;0.025402;0.016168;0.032372;0.728496;0.10024;-0.229268
3110;-9.100767;-2.963464;-1.621555;0.026333;0.013338;0.021444;0.727339;0.099485;-0.230411
3111;-9.063465;-2.963705;-1.636199;0.005554;0.020612;0.01774;0.727852;0.098966;-0.231075
3112;-9.108257;-2.963463;-1.606687;0.021837;0.024197;0.026863;0.727144;0.098454;-0.231513
3113;-9.152908;-2.948285;-1.606927;0.016486;0.031242;0.014965;0.729312;0.096915;-0.229487
3114;-9.152871;-2.948225;-1.621851;0.016456;0.018586;0.006812;0.728227;0.097984;-0.229263
3115;-9.160702;-3.007616;-1.577523;0.030909;0.020424;0.017766;0.728354;0.095597;-0.229516
3116;-9.108295;-3.000302;-1.659164;0.026357;0.014175;0.01779;0.727549;0.093738;-0.229259
3117;-9.063565;-2.985933;-1.636344;0.021733;0.017264;0.045135;0.728063;0.092953;-0.229921
3118;-9.108038;-2.918979;-1.613859;0.025378;0.020797;0.043299;0.72756;0.092405;-0.229111
3119;-9.130075;-2.859437;-1.636026;0.021865;0.032302;0.030476;0.728946;0.089595;-0.228897
3120;-9.167343;-2.851787;-1.621334;0.036392;0.031159;0.019554;0.728997;0.090631;-0.227939
3121;-9.137661;-2.889014;-1.636276;0.0264;0.022221;0.015932;0.72811;0.088282;-0.229197
3122;-9.1525;-2.874075;-1.636291;0.025386;0.003449;0.019659;0.728464;0.087112;-0.230275
3123;-9.182309;-2.881185;-1.651488;0.02004;0.013218;0.010486;0.729638;0.087194;-0.228852
3124;-9.167236;-2.84426;-1.651134;0.041709;0.00326;0.014209;0.728991;0.087117;-0.230668
3125;-9.137638;-2.859554;-1.59131;0.003696;0.008004;0.012317;0.728571;0.087258;-0.230823
3126;-9.130441;-2.904158;-1.569158;0.00013;0.022421;0.015898;0.728575;0.085397;-0.230809
3127;-9.227215;-2.87377;-1.562232;-0.012672;-0.008078;0.008707;0.727693;0.084374;-0.231939
3128;-9.167377;-2.859196;-1.621382;-0.005465;-0.002516;0.026938;0.728241;0.085165;-0.231923
3129;-9.070383;-2.845099;-1.63548;0.001843;0.006347;0.021447;0.728274;0.083821;-0.231361
3130;-9.092846;-2.859797;-1.620821;0.032714;0.031378;0.033235;0.727331;0.082495;-0.231114
3131;-9.182336;-2.822385;-1.531707;0.027332;0.028482;0.014083;0.728219;0.081193;-0.232445
3132;-9.197008;-2.770401;-1.531481;0.016414;0.024168;0.021383;0.728675;0.081963;-0.231607
3133;-9.15218;-2.770584;-1.575916;0.000243;0.039355;0.008531;0.72912;0.080614;-0.231028
3134;-9.196728;-2.740528;-1.590984;0.012885;0.030267;0.00676;0.729633;0.079563;-0.231688
3135;-9.181964;-2.792365;-1.628521;0.003873;0.023815;-0.011466;0.728299;0.079294;-0.231051
3136;-9.137345;-2.814952;-1.628329;-0.003461;0.020524;0.006782;0.729589;0.078456;-0.230029
3137;-9.1599;-2.829797;-1.57636;-0.005195;0.031205;-0.000564;0.727977;0.080383;-0.231898
3138;-9.196995;-2.799801;-1.591371;0.00017;0.024102;0.008591;0.728631;0.080457;-0.229945
3139;-9.167298;-2.829648;-1.598802;0.018339;0.033816;0.006752;0.729288;0.080331;-0.230468
3140;-9.167146;-2.799982;-1.606071;-0.001669;0.024212;0.015886;0.729747;0.079972;-0.2321
3141;-9.167183;-2.800041;-1.591147;-0.001589;0.031234;0.004001;0.728723;0.080478;-0.230767
3142;-9.167179;-2.807391;-1.606119;-0.001529;0.039238;-0.000594;0.727716;0.080179;-0.229153
3143;-9.159748;-2.800131;-1.583628;0.00754;0.038216;-0.006048;0.729295;0.080328;-0.23033
3144;-9.189508;-2.792452;-1.591267;0.018449;0.038911;-0.015159;0.729068;0.07951;-0.229507
3145;-9.152237;-2.807452;-1.620931;0.012838;0.007651;-0.009557;0.729344;0.07871;-0.22949
3146;-9.137297;-2.800164;-1.62077;0.022007;0.024528;-0.016912;0.729611;0.078711;-0.229617
3147;-9.159697;-2.792692;-1.591042;0.013018;0.042588;-0.011531;0.728824;0.079233;-0.228964
3148;-9.152277;-2.800161;-1.591034;0.034801;0.045011;-0.020631;0.729105;0.07989;-0.22882
3149;-9.197062;-2.814619;-1.591468;0.014865;0.032426;-0.033377;0.729683;0.080534;-0.228251
3150;-9.137565;-2.859436;-1.621158;0.029399;0.05042;-0.020663;0.730479;0.082064;-0.226164
3151;-9.092669;-2.844801;-1.665497;0.022295;0.067325;-0.034421;0.731074;0.081769;-0.225312
3152;-9.152353;-2.873839;-1.695988;0.035879;0.06723;-0.032586;0.731207;0.083163;-0.222838
3153;-9.144797;-2.859022;-1.710759;0.013162;0.051242;-0.033459;0.73119;0.083968;-0.22312
3154;-9.107625;-2.89625;-1.740569;0.004119;0.050363;-0.037114;0.73153;0.084995;-0.221874
3155;-9.122568;-2.896189;-1.725757;-0.014007;0.039593;-0.048037;0.73181;0.086051;-0.221733
3156;-9.122565;-2.903539;-1.74073;-0.031315;0.016359;-0.05161;0.730397;0.086883;-0.222485
3157;-9.204656;-2.910405;-1.711547;-0.038634;0.005711;-0.04611;0.730367;0.087164;-0.223039
3158;-9.197535;-2.947777;-1.644575;-0.029643;-0.001435;-0.040593;0.730649;0.089878;-0.220293
3159;-9.09349;-3.022649;-1.659197;-0.003451;-0.001365;-0.022311;0.730541;0.090861;-0.222232
3160;-9.063522;-3.000574;-1.681214;-0.006115;0.007597;-0.024174;0.730174;0.09184;-0.223907
3161;-9.093337;-2.992983;-1.666466;0.020206;0.029084;-0.011465;0.729829;0.092076;-0.222683
3162;-9.108109;-2.963227;-1.666384;0.022036;0.027183;-0.018751;0.730709;0.091177;-0.224156
3163;-9.107829;-2.933354;-1.725887;-0.001594;0.023994;0.000382;0.7308;0.091264;-0.2225
3164;-9.100443;-2.948233;-1.725928;0.000253;0.022038;-0.011462;0.731012;0.092089;-0.2236
3165;-9.122979;-2.963048;-1.681421;-0.002431;0.031967;-0.007862;0.73011;0.092734;-0.222539
3166;-9.093404;-3.007802;-1.666562;0.003915;0.03099;-0.011496;0.73066;0.092462;-0.222515
3167;-9.093301;-2.992924;-1.68139;0.018312;0.022087;0.00133;0.730323;0.09316;-0.223635
3168;-9.10041;-2.940824;-1.725879;0.005645;0.022141;-0.000512;0.729685;0.091949;-0.222826
3169;-9.070631;-2.948473;-1.725703;0.016583;0.036413;-0.000555;0.730525;0.091533;-0.222513
3170;-9.1079;-2.940822;-1.711011;0.003835;0.021236;-0.002334;0.730585;0.091636;-0.22141
3171;-9.122875;-2.94817;-1.696248;-0.003372;0.022065;-0.011469;0.730891;0.091817;-0.223327
3172;-9.078236;-2.978079;-1.718491;-0.007033;0.014028;-0.011437;0.730012;0.091919;-0.221848
3173;-9.085781;-2.978166;-1.681237;-0.009713;0.022121;-0.011475;0.730935;0.092193;-0.222502
3174;-9.130554;-2.977895;-1.659187;0.001944;0.016948;0.011359;0.729388;0.091963;-0.223251
3175;-9.085915;-3.007803;-1.68143;0.014685;0.023953;0.004965;0.730502;0.091678;-0.222929
3176;-9.093179;-2.978018;-1.703679;0.012862;0.024006;0.00861;0.730027;0.091912;-0.221572
3177;-9.122857;-2.948141;-1.70371;0.000129;0.009689;0.004093;0.730579;0.090842;-0.221542
3178;-9.108033;-2.970459;-1.711205;0.019104;0.014261;0.021427;0.730266;0.09113;-0.222245
3179;-9.107933;-2.948232;-1.71106;-0.002643;0.000782;0.006864;0.731891;0.090857;-0.222591
3180;-9.152718;-2.96269;-1.711493;0.003739;0.020643;0.022286;0.731757;0.08953;-0.222587
3181;-9.107896;-2.948173;-1.725984;-6.8e-05;-0.007876;0.03244;0.729645;0.089712;-0.223637
