time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1326;-9.580971;-1.570012;-0.868546;-0.007282;0.015519;0.014022;0.710782;-0.001676;-0.293968
1327;-9.521361;-1.577872;-0.875607;0.004473;0.004566;0.004059;0.710159;-0.002696;-0.295363
1328;-9.626013;-1.584883;-0.764509;0.016274;0.02077;0.015853;0.709937;-0.00272;-0.294407
1329;-9.551582;-1.607711;-0.764093;0.007183;0.008198;0.007694;0.710539;-0.002619;-0.293419
1330;-9.543949;-1.600126;-0.823686;0.012682;0.026178;0.015831;0.710879;-0.003916;-0.294774
1331;-9.543605;-1.548085;-0.86812;0.016345;0.033314;0.015806;0.712014;-0.003149;-0.294045
1332;-9.573683;-1.570338;-0.80133;0.021737;0.020643;0.00857;0.710871;-0.003646;-0.294914
1333;-9.573634;-1.555549;-0.793771;0.012778;0.033139;-0.000615;0.710054;-0.003774;-0.294808
1334;-9.551165;-1.555552;-0.838376;5.2e-05;0.018812;-0.006042;0.710728;-0.004838;-0.295049
1335;-9.566052;-1.555402;-0.84595;-0.01265;0.018069;-0.000585;0.709362;-0.00456;-0.294968
1336;-9.580977;-1.555312;-0.8386;-0.002635;0.01873;-0.013344;0.710228;-0.003262;-0.294116
1337;-9.558855;-1.600006;-0.823798;-0.001759;0.018825;-0.006046;0.710555;-0.003026;-0.29314
1338;-9.581111;-1.584948;-0.838794;0.004587;0.022404;-0.002407;0.710832;-0.00396;-0.293122
1339;-9.566278;-1.585186;-0.808833;0.005433;0.017124;0.004915;0.710366;-0.00353;-0.294109
1340;-9.581184;-1.585066;-0.808945;0.009088;0.023369;0.004892;0.710899;-0.00273;-0.294369
1341;-9.566348;-1.592655;-0.793957;0.009078;0.026135;0.010353;0.710092;-0.00366;-0.294119
1342;-9.566315;-1.585245;-0.793909;-0.005354;0.030601;0.001195;0.710625;-0.003259;-0.294376
1343;-9.558684;-1.57031;-0.838529;0.02091;0.031329;0.003052;0.710253;-0.004072;-0.293696
1344;-9.566052;-1.555402;-0.84595;0.010881;0.020687;0.006731;0.71151;-0.003432;-0.293236
1345;-9.573487;-1.555313;-0.853468;0.010922;0.018727;-0.006029;0.711009;-0.004646;-0.292421
1346;-9.566071;-1.555432;-0.838488;-0.008929;0.037763;-0.000665;0.710139;-0.004348;-0.293285
1347;-9.573625;-1.577599;-0.838689;-0.010778;0.018764;-0.015179;0.710426;-0.003427;-0.293004
1348;-9.55125;-1.5704;-0.83101;-0.003577;0.013391;-0.011495;0.710626;-0.003791;-0.294372
1349;-9.551353;-1.585277;-0.816183;0.010975;0.02037;-0.018802;0.710557;-0.003824;-0.293134
1350;-9.5812;-1.592446;-0.816456;-0.003581;0.009754;-0.015131;0.710159;-0.003295;-0.292878
1351;-9.566205;-1.585068;-0.838682;0.007316;0.027813;0.001223;0.710206;-0.003517;-0.294529
1352;-9.566259;-1.585157;-0.816295;-0.001764;0.018837;-0.005134;0.710188;-0.005634;-0.294927
1353;-9.581147;-1.585007;-0.82387;0.014539;0.022361;-0.000569;0.709901;-0.003499;-0.295092
1354;-9.566138;-1.57025;-0.838585;0.0091;0.016952;-0.006023;0.710526;-0.00341;-0.29369
1355;-9.566138;-1.57025;-0.838585;0.015466;0.027757;0.001235;0.710513;-0.004599;-0.293957
1356;-9.566052;-1.555402;-0.84595;-0.016277;0.022669;0.006686;0.710094;-0.004591;-0.294112
1357;-9.566071;-1.555432;-0.838488;-0.003622;0.021744;0.011267;0.709664;-0.003515;-0.294413
1358;-9.573661;-1.577658;-0.823765;0.01185;0.022289;-0.007867;0.711339;-0.005407;-0.293918
1359;-9.566108;-1.555491;-0.823564;0.001825;0.013457;-0.003281;0.710359;-0.003659;-0.294246
1360;-9.566259;-1.585157;-0.816295;0.019011;0.017051;0.006758;0.710894;-0.003791;-0.294499
1361;-9.558825;-1.585246;-0.808777;0.001909;0.029582;-0.004262;0.710868;-0.002449;-0.294923
1362;-9.595939;-1.55528;-0.816326;0.005521;0.03141;0.001204;0.711213;-0.00355;-0.293661
1363;-9.566138;-1.57025;-0.838585;0.009157;0.029523;-0.004253;0.710162;-0.004492;-0.29287
1364;-9.566126;-1.55552;-0.816101;-0.002677;0.027982;0.008506;0.710407;-0.005145;-0.293406
1365;-9.566212;-1.570368;-0.808736;0.000922;0.017098;0.00035;0.710647;-0.002739;-0.293965
1366;-9.551332;-1.592597;-0.838618;5.3e-05;0.024282;0.00123;0.711945;-0.003448;-0.292805
1367;-9.595883;-1.555192;-0.838712;0.001783;0.008127;0.001298;0.709534;-0.003384;-0.294281
1368;-9.566108;-1.555491;-0.823564;0.004612;0.016848;-0.016972;0.709116;-0.003907;-0.294432
1369;-9.581032;-1.5554;-0.816214;0.009043;0.01167;0.001295;0.710405;-0.003948;-0.293415
1370;-9.573698;-1.577717;-0.808841;0.019029;0.009694;-0.007803;0.71039;-0.004073;-0.29369
1371;-9.566156;-1.570279;-0.831123;0.00372;0.027747;-0.006077;0.712205;-0.003576;-0.29307
1372;-9.551213;-1.570341;-0.845935;-0.002618;0.018677;-0.017901;0.710155;-0.004887;-0.293005
1373;-9.566208;-1.577718;-0.823709;0.00457;0.022458;0.001243;0.711505;-0.004359;-0.293368
1374;-9.566226;-1.577748;-0.816247;0.005499;0.031486;0.006677;0.709124;-0.004177;-0.294292
1375;-9.566119;-1.57022;-0.846047;0.010912;0.022409;0.001251;0.711308;-0.004992;-0.294473
1376;-9.573524;-1.555372;-0.838544;-0.007158;0.029682;-0.000628;0.709595;-0.003414;-0.293176
1377;-9.581014;-1.555371;-0.823676;0.007328;0.018653;-0.014241;0.709165;-0.002338;-0.293477
1378;-9.581051;-1.55543;-0.808752;0.003647;0.015225;-0.0042;0.711841;-0.004326;-0.294733
1379;-9.551298;-1.585188;-0.838569;0.00464;0.024052;-0.014267;0.711342;-0.003282;-0.293796
1380;-9.551231;-1.57037;-0.838472;-0.002594;0.036826;-0.000651;0.711682;-0.005178;-0.292666
1381;-9.59595;-1.57001;-0.838809;0.016393;0.033144;0.003034;0.710954;-0.003555;-0.293396
1382;-9.543845;-1.585248;-0.838513;-0.005379;0.020666;-0.004233;0.710847;-0.003835;-0.292847
1383;-9.566138;-1.57025;-0.838585;0.009035;0.015347;0.008575;0.710977;-0.004098;-0.292977
1384;-9.595987;-1.570069;-0.823885;-0.001813;0.013532;0.00127;0.711383;-0.004764;-0.293094
1385;-9.566308;-1.599946;-0.823854;9.3e-05;0.032348;0.001194;0.710832;-0.003694;-0.293124
1386;-9.551298;-1.585188;-0.838569;0.023587;0.017774;-0.004182;0.711504;-0.00396;-0.293371
1387;-9.610929;-1.570008;-0.809073;0.010906;0.013304;-0.009657;0.710033;-0.005292;-0.292731
1388;-9.543682;-1.540853;-0.823298;0.009001;0.009991;0.009514;0.71121;-0.005542;-0.293784
1389;-9.551165;-1.555552;-0.838376;0.010991;0.034904;-0.00336;0.710828;-0.005419;-0.293249
1390;-9.625562;-1.525315;-0.838743;0.015429;0.018758;-0.000555;0.709593;-0.006071;-0.293294
1391;-9.566041;-1.540672;-0.823467;-0.006273;0.026097;-0.00061;0.709679;-0.006977;-0.294249
1392;-9.581014;-1.555371;-0.823676;0.009031;0.003509;-0.005966;0.71107;-0.004476;-0.293798
1393;-9.551298;-1.585188;-0.838569;0.000935;0.016151;-0.003294;0.710935;-0.005406;-0.293796
1394;-9.566193;-1.570338;-0.816198;0.007215;0.015388;0.010397;0.711146;-0.00478;-0.292414
1395;-9.566175;-1.570309;-0.82366;0.016294;0.017069;0.006754;0.711479;-0.006339;-0.293906
1396;-9.551165;-1.555552;-0.838376;0.018113;0.022505;0.012207;0.708881;-0.004987;-0.293744
1397;-9.580911;-1.540493;-0.838503;0.018148;0.027852;0.010357;0.711081;-0.006076;-0.293648
1398;-9.58088;-1.525734;-0.823482;0.015443;0.022357;-0.000566;0.710275;-0.007405;-0.293395
1399;-9.543682;-1.540853;-0.823298;0.005477;0.013333;-0.011481;0.711403;-0.006634;-0.292804
1400;-9.566071;-1.555432;-0.838488;0.003727;0.033193;-0.000628;0.710687;-0.007143;-0.29338
1401;-9.573479;-1.533233;-0.816012;0.018266;0.036565;-0.009742;0.712486;-0.006639;-0.293036
1402;-9.566071;-1.555432;-0.838488;0.009138;0.028674;-0.000601;0.710522;-0.008723;-0.293927
1403;-9.566004;-1.540613;-0.838391;0.020012;0.023105;-0.009682;0.708624;-0.006056;-0.293471
1404;-9.603069;-1.495858;-0.838381;0.007347;0.022231;-0.014257;0.710471;-0.006505;-0.292291
1405;-9.543736;-1.540941;-0.800912;0.002048;0.043696;-0.022559;0.711875;-0.006802;-0.291681
1406;-9.573294;-1.496158;-0.823232;0.007544;0.049827;-0.029876;0.712408;-0.005737;-0.291943
1407;-9.595713;-1.525496;-0.853443;0.022144;0.056649;-0.048129;0.712199;-0.004969;-0.290717
1408;-9.580967;-1.577362;-0.883518;0.021216;0.051272;-0.048108;0.71251;-0.004326;-0.29002
1409;-9.566355;-1.658865;-0.913787;0.002081;0.029934;-0.044397;0.713502;-0.000765;-0.289317
1410;-9.521793;-1.718321;-0.958611;0.00197;0.029409;-0.01521;0.71258;-0.001438;-0.28866
1411;-9.492018;-1.71862;-0.943462;0.001911;0.014114;-0.020613;0.712569;2.9e-05;-0.288809
1412;-9.566592;-1.703378;-0.899154;0.005339;0.002874;0.01409;0.711922;-0.000913;-0.288139
1413;-9.573925;-1.644281;-0.839125;0.012727;0.027853;0.007611;0.712272;-0.000356;-0.289232
1414;-9.558755;-1.577778;-0.823653;0.008154;0.013449;-0.000537;0.712586;-0.000777;-0.288527
1415;-9.566216;-1.599798;-0.861165;0.008271;0.022177;-0.017904;0.711702;-0.001136;-0.289663
1416;-9.558739;-1.614529;-0.898516;0.009287;0.035479;-0.027992;0.712641;0.00172;-0.287441
1417;-9.544044;-1.673833;-0.921178;0.014663;0.024705;-0.026116;0.712864;0.001212;-0.288393
1418;-9.52184;-1.69633;-0.898768;0.025448;0.020345;-0.011489;0.713155;0.000669;-0.288101
1419;-9.53678;-1.703619;-0.898929;0.005518;0.022331;-0.006966;0.71343;0.000533;-0.288089
1420;-9.544136;-1.673981;-0.883867;0.011895;0.029448;-0.007899;0.712331;0.000412;-0.288133
1421;-9.551493;-1.644343;-0.868805;0.009019;0.01541;0.014045;0.713402;-0.000649;-0.288633
1422;-9.573718;-1.614527;-0.86878;-0.007126;0.03505;-0.000654;0.713567;0.000531;-0.288084
1423;-9.551467;-1.659014;-0.906213;0.00192;0.018627;-0.017899;0.712366;-0.001997;-0.287562
1424;-9.551419;-1.644225;-0.898654;-0.000821;0.020546;-0.009703;0.71385;0.000125;-0.287932
1425;-9.551489;-1.651694;-0.883778;0.007339;0.024101;-0.007883;0.713612;0.000775;-0.287257
1426;-9.551553;-1.673862;-0.898848;0.015408;0.006091;-0.009619;0.713799;-0.000513;-0.288894
1427;-9.544136;-1.673981;-0.883867;0.009062;0.010715;-0.002351;0.714253;0.000923;-0.288059
1428;-9.521688;-1.666664;-0.906037;0.001843;0.022535;0.00671;0.713762;0.002295;-0.289467
1429;-9.558908;-1.644224;-0.883786;0.018079;0.004399;-0.000488;0.71348;0.001836;-0.287132
1430;-9.551522;-1.659103;-0.883826;4.8e-05;0.017016;-0.005126;0.712917;0.001052;-0.287425
1431;-9.536646;-1.673982;-0.898735;-0.005349;0.02058;-0.009708;0.713389;0.001749;-0.288789
1432;-9.551482;-1.666394;-0.913723;-0.007178;0.020656;-0.004241;0.713017;0.000803;-0.288108
1433;-9.536579;-1.659164;-0.898638;0.003655;0.020693;0.003984;0.713144;0.002136;-0.28825
1434;-9.558994;-1.659072;-0.87642;-0.003593;0.013456;-0.005117;0.713185;0.000654;-0.287549
1435;-9.551486;-1.659044;-0.898751;0.007348;0.024074;-0.009707;0.713757;0.000902;-0.287114
1436;-9.544066;-1.666513;-0.898743;0.014616;0.016656;-0.025169;0.713238;0.00076;-0.286583
1437;-9.566395;-1.651574;-0.88389;-0.003557;0.02245;-0.00242;0.713756;0.001035;-0.287115
1438;-9.558939;-1.658984;-0.898807;3.2e-05;0.025276;0.010341;0.712683;0.000172;-0.289219
1439;-9.551571;-1.673892;-0.891385;-0.00902;0.020767;0.003052;0.713338;0.000379;-0.287265
1440;-9.536646;-1.673982;-0.898735;0.012658;0.008046;0.001314;0.714959;0.002367;-0.287628
1441;-9.52174;-1.674102;-0.898623;0.018239;0.027567;-0.011529;0.713862;0.001581;-0.287666
1442;-9.544033;-1.659104;-0.898695;0.010108;0.031203;-0.011557;0.71375;0.000374;-0.287249
1443;-9.558902;-1.658925;-0.913731;0.001826;0.008916;-0.006003;0.712049;0.000286;-0.288281
1444;-9.566441;-1.673712;-0.906422;-0.009022;0.017128;-0.000582;0.712824;0.001896;-0.289088
1445;-9.536543;-1.659105;-0.913563;0.001811;0.006233;-0.005989;0.714243;0.001858;-0.288204
1446;-9.53672;-1.6741;-0.868887;-0.008099;0.027998;0.007584;0.714016;0.000774;-0.287379
1447;-9.544121;-1.666601;-0.876357;-0.00532;0.029593;-0.006099;0.713588;0.001318;-0.287675
1448;-9.551386;-1.636816;-0.898605;0.007336;0.035052;0.007574;0.714306;0.000763;-0.287091
1449;-9.566325;-1.644105;-0.898766;-0.003634;0.020888;0.015826;0.7131;0.000895;-0.286589
1450;-9.566514;-1.67383;-0.876574;-0.005452;0.01363;0.007647;0.712489;0.001197;-0.287719
1451;-9.566459;-1.673742;-0.89896;-0.016382;0.005715;0.014049;0.714142;-0.000683;-0.287638
1452;-9.521873;-1.703739;-0.898817;0.005246;0.00866;0.045077;0.712939;-0.001416;-0.289611
1453;-9.51422;-1.659344;-0.89847;0.014212;-0.007508;0.046985;0.713124;-0.002504;-0.288769
1454;-9.581171;-1.614467;-0.868836;-0.009203;0.010433;0.035927;0.712928;-0.003271;-0.289873
1455;-9.551291;-1.599889;-0.868515;0.006913;5e-06;0.069741;0.71191;-0.005092;-0.291003
1456;-9.506166;-1.526039;-0.897542;-0.007483;0.005268;0.052377;0.712039;-0.008278;-0.291251
1457;-9.580613;-1.466461;-0.823095;0.005182;-0.003001;0.043307;0.711007;-0.010624;-0.292653
1458;-9.610231;-1.407066;-0.793083;0.008916;0.006612;0.025942;0.711924;-0.011743;-0.290954
1459;-9.610194;-1.407007;-0.808007;0.001865;0.024246;-0.000591;0.710994;-0.011813;-0.29292
1460;-9.565396;-1.421949;-0.867465;0.001991;0.02566;-0.029778;0.711638;-0.01014;-0.291115
1461;-9.580533;-1.481043;-0.882889;-0.016021;0.039127;-0.03716;0.711124;-0.009088;-0.290454
1462;-9.580837;-1.540375;-0.868352;0.000166;0.016608;-0.037043;0.711382;-0.008419;-0.290725
1463;-9.558782;-1.599888;-0.853647;0.001907;0.004986;-0.034254;0.711618;-0.008004;-0.291407
1464;-9.566341;-1.607355;-0.823903;-0.008925;0.025903;-0.017031;0.710797;-0.005737;-0.291319
1465;-9.566238;-1.592477;-0.83873;-0.012621;0.01524;-0.011518;0.711738;-0.006535;-0.291689
1466;-9.580907;-1.547843;-0.853476;-0.002592;0.036816;-0.000654;0.711295;-0.006382;-0.292259
1467;-9.625528;-1.517906;-0.838695;-0.007017;0.041961;-0.020749;0.712024;-0.004816;-0.291414
1468;-9.595786;-1.525614;-0.823594;0.016419;0.027585;-0.011532;0.710803;-0.004943;-0.291187
1469;-9.581107;-1.592298;-0.853767;-0.009854;0.020521;-0.017011;0.710961;-0.004025;-0.290774
1470;-9.536227;-1.585043;-0.905616;-0.019897;0.013583;-0.004224;0.712203;-0.003244;-0.290592
1471;-9.573574;-1.606941;-0.913504;-0.021731;0.002734;-0.01148;0.712341;-0.003512;-0.290584
1472;-9.566265;-1.614587;-0.868724;0.003485;-0.011559;0.005033;0.710267;-0.003813;-0.293421
1473;-9.566348;-1.592655;-0.793957;0.007197;0.013623;0.012229;0.709956;-0.004456;-0.294118
1474;-9.581227;-1.570425;-0.764076;0.014478;0.00615;-0.007793;0.711527;-0.003972;-0.292956
1475;-9.581142;-1.555577;-0.771441;0.025397;0.025955;0.004905;0.71206;-0.003571;-0.293213
1476;-9.580929;-1.540523;-0.831041;0.029066;0.027603;-0.003306;0.711284;-0.004649;-0.29241
1477;-9.558544;-1.555374;-0.86828;0.019201;0.038295;-0.013397;0.711314;-0.00493;-0.291855
1478;-9.551055;-1.555375;-0.883148;0.0055;0.020556;-0.006043;0.712444;-0.004957;-0.291259
1479;-9.566046;-1.570102;-0.875895;-0.009931;0.01349;-0.006035;0.7124;-0.0056;-0.292082
1480;-9.566034;-1.555373;-0.853412;-0.012628;0.015261;-0.009693;0.711339;-0.005739;-0.291435
1481;-9.595872;-1.540462;-0.816229;0.007234;0.013496;0.003107;0.711514;-0.005294;-0.293223
1482;-9.551265;-1.577779;-0.838521;6.2e-05;0.020604;-0.00605;0.711497;-0.004222;-0.293507
1483;-9.566134;-1.5776;-0.853557;0.011837;0.020514;-0.006035;0.712201;-0.005302;-0.293195
1484;-9.566245;-1.577777;-0.808785;0.012685;0.020694;0.007646;0.711734;-0.004672;-0.291703
1485;-9.566208;-1.577718;-0.823709;0.010965;0.040456;0.010294;0.710858;-0.005435;-0.292697
1486;-9.580873;-1.540434;-0.853428;0.021786;0.027777;0.006714;0.711269;-0.00504;-0.292683
1487;-9.566034;-1.555373;-0.853412;0.008264;0.036778;0.002098;0.711803;-0.004906;-0.292938
1488;-9.580944;-1.547902;-0.838552;0.009148;0.031371;0.000298;0.710912;-0.006126;-0.291725
1489;-9.580971;-1.570012;-0.868546;-0.012575;0.022376;-0.013374;0.712429;-0.005216;-0.291533
1490;-9.57345;-1.555254;-0.868393;-0.000803;0.027768;-0.006084;0.710073;-0.005976;-0.292035
1491;-9.580789;-1.525586;-0.860793;0.015384;0.009801;-0.000513;0.711614;-0.005742;-0.291424
1492;-9.595883;-1.555192;-0.838712;0.014517;0.007851;-0.013275;0.711612;-0.004944;-0.29143
1493;-9.551262;-1.585129;-0.853494;-0.009931;0.018958;0.000327;0.711324;-0.005998;-0.291709
1494;-9.581078;-1.577539;-0.838745;-0.007259;0.008146;-0.002361;0.710573;-0.004231;-0.292855
1495;-9.566208;-1.577718;-0.823709;0.010903;0.014231;-0.007833;0.712832;-0.004286;-0.291661
1496;-9.566175;-1.570309;-0.82366;0.000946;0.015197;-0.00785;0.71059;-0.005169;-0.292572
1497;-9.566052;-1.555402;-0.84595;0.010954;0.025913;-0.005147;0.710852;-0.006229;-0.292829
1498;-9.573505;-1.555342;-0.846006;0.0055;0.029662;0.004861;0.710849;-0.004766;-0.29284
1499;-9.566034;-1.555373;-0.853412;0.001824;0.021668;0.008538;0.711058;-0.006265;-0.29158
1500;-9.580925;-1.547873;-0.846014;0.005536;0.024073;-0.011532;0.712119;-0.006258;-0.292227
1501;-9.558515;-1.540614;-0.853259;-0.001862;0.006412;0.004952;0.711331;-0.00547;-0.291575
1502;-9.566119;-1.57022;-0.846047;-0.005294;0.029494;-0.014305;0.711269;-0.004907;-0.292684
1503;-9.581014;-1.555371;-0.823676;-0.003695;0.011047;0.015872;0.71037;-0.005259;-0.294096
1504;-9.581044;-1.57013;-0.838697;-2.1e-05;0.011762;0.004017;0.71146;-0.005334;-0.291709
1505;-9.573591;-1.57019;-0.838641;0.013626;0.020574;-0.000561;0.711277;-0.005044;-0.292545
1506;-9.573639;-1.584979;-0.8462;0.00911;0.017832;-0.00694;0.711437;-0.004924;-0.292126
1507;-9.581007;-1.570071;-0.853621;0.00725;0.017098;0.004916;0.712696;-0.005082;-0.291661
1508;-9.580958;-1.555282;-0.846062;-0.001795;0.009829;-0.007833;0.711918;-0.005628;-0.290861
1509;-9.573524;-1.555372;-0.838544;-0.005391;0.018879;-0.003316;0.711571;-0.007183;-0.292242
1510;-9.566034;-1.555373;-0.853412;0.002012;0.042001;-0.013436;0.712085;-0.004647;-0.292791
1511;-9.573417;-1.547844;-0.868344;0.003639;0.02073;0.00672;0.711591;-0.005731;-0.291838
1512;-9.580958;-1.555282;-0.846062;0.014589;0.027665;-0.006063;0.710743;-0.005444;-0.292288
1513;-9.59595;-1.57001;-0.838809;-0.013521;0.026158;0.001199;0.711309;-0.00599;-0.291986
1514;-9.566034;-1.555373;-0.853412;0.010023;0.018712;-0.007853;0.712247;-0.005325;-0.292366
1515;-9.580947;-1.540552;-0.823579;0.003718;0.033217;0.001195;0.712247;-0.006056;-0.28988
1516;-9.581044;-1.57013;-0.838697;0.003748;0.029475;-0.010646;0.712046;-0.004561;-0.291002
1517;-9.551191;-1.577661;-0.868369;1e-06;0.009876;-0.003269;0.711194;-0.005867;-0.291578
1518;-9.580977;-1.555312;-0.8386;0.009153;0.029532;-0.003342;0.711508;-0.006687;-0.29087
1519;-9.566119;-1.57022;-0.846047;-0.003589;0.018901;-0.000577;0.712012;-0.006272;-0.29168
1520;-9.551213;-1.570341;-0.845935;0.010878;0.011587;-0.004172;0.712727;-0.00523;-0.291107
1521;-9.565968;-1.540554;-0.853315;-1.9e-05;0.015407;0.008563;0.712009;-0.004941;-0.29169
1522;-9.573572;-1.57016;-0.846103;0.007394;0.037575;-0.006115;0.710097;-0.006919;-0.291614
1523;-9.573454;-1.547904;-0.85342;-0.001795;0.015301;-0.000559;0.711118;-0.006295;-0.290475
1524;-9.573609;-1.57022;-0.831179;0.007238;0.015312;0.004925;0.710677;-0.00694;-0.291039
1525;-9.566101;-1.570191;-0.853509;0.026312;0.016817;-0.006912;0.71136;-0.005086;-0.291025
1526;-9.566097;-1.577541;-0.868482;-0.00181;0.015356;0.004;0.711722;-0.006128;-0.291968
1527;-9.573487;-1.555313;-0.853468;0.009149;0.027726;-0.004246;0.712255;-0.005594;-0.292226
1528;-9.566004;-1.540613;-0.838391;0.006459;0.031301;-0.007;0.711988;-0.005728;-0.292098
1529;-9.573505;-1.555342;-0.846006;0.009065;0.009779;-0.005993;0.710918;-0.005066;-0.291595
1530;-9.566108;-1.555491;-0.823564;0.012723;0.018747;-0.004201;0.71055;-0.004818;-0.290784
1531;-9.581007;-1.570071;-0.853621;-0.012572;0.026012;-0.009742;0.712232;-0.005583;-0.292641
1532;-9.566101;-1.570191;-0.853509;0.0018;0.009899;-0.000531;0.710874;-0.005841;-0.292418
1533;-9.581044;-1.57013;-0.838697;0.011823;0.01509;-0.009661;0.71198;-0.005591;-0.292237
1534;-9.580925;-1.547873;-0.846014;-0.002704;0.013491;-0.002377;0.711332;-0.005869;-0.291572
1535;-9.551128;-1.555493;-0.8533;0.00361;0.015362;0.006745;0.712475;-0.005505;-0.290702
1536;-9.580873;-1.540434;-0.853428;-0.00903;0.014407;-0.004214;0.711354;-0.005747;-0.291159
1537;-9.57345;-1.555254;-0.868393;0.014586;0.025857;-0.006967;0.709774;-0.00543;-0.292465
1538;-9.566153;-1.57763;-0.846095;-0.010828;0.014376;-0.007864;0.71057;-0.006222;-0.292978
1539;-9.580904;-1.555194;-0.868449;-0.003627;0.013562;0.003092;0.71079;-0.005866;-0.291456
1540;-9.580977;-1.555312;-0.8386;0.00543;0.014402;0.003102;0.712414;-0.005208;-0.291809
1541;-9.566138;-1.57025;-0.838585;-0.003615;0.015341;0.001262;0.711378;-0.005692;-0.293225
1542;-9.566071;-1.555432;-0.838488;0.009114;0.029664;0.00669;0.710792;-0.006797;-0.291449
1543;-9.565901;-1.525736;-0.853218;-0.005356;0.017854;-0.013342;0.711179;-0.005726;-0.291855
1544;-9.566101;-1.570191;-0.853509;-0.001798;0.009842;-0.00692;0.710971;-0.005092;-0.290628
1545;-9.580977;-1.555312;-0.8386;-0.001836;0.011787;0.004927;0.712698;-0.006146;-0.291653
1546;-9.566119;-1.57022;-0.846047;0.007253;0.015264;0.001277;0.71201;-0.005606;-0.291685
1547;-9.551229;-1.57772;-0.853445;0.01445;0.009908;0.006783;0.710432;-0.005821;-0.292987
1548;-9.580904;-1.555194;-0.868449;-0.010767;0.02602;-0.007915;0.712178;-0.005756;-0.291126
1549;-9.566172;-1.577659;-0.838633;0.013606;0.009703;-0.009634;0.712543;-0.005073;-0.291943
1550;-9.565968;-1.540554;-0.853315;-0.007159;0.02513;-0.00608;0.7123;-0.005351;-0.291399
1551;-9.573654;-1.592358;-0.85371;0.009107;0.023313;0.001243;0.711859;-0.006129;-0.291963
1552;-9.566034;-1.555373;-0.853412;8.2e-05;0.024182;-0.006067;0.71105;-0.006128;-0.291719
1553;-9.566168;-1.585009;-0.853606;0.009081;0.017018;-0.000552;0.710742;-0.005045;-0.292291
1554;-9.573487;-1.555313;-0.853468;0.007313;0.024177;-0.002409;0.710706;-0.005425;-0.292979
1555;-9.580944;-1.547902;-0.838552;0.001879;0.031504;0.006671;0.711908;-0.004427;-0.291008
1556;-9.558548;-1.548024;-0.853308;0.0091;0.022422;0.00125;0.71171;-0.004395;-0.292119
1557;-9.566034;-1.555373;-0.853412;0.009053;0.017113;0.006744;0.711897;-0.006281;-0.291271
1558;-9.581044;-1.57013;-0.838697;0.009128;0.022326;-0.006048;0.711767;-0.005552;-0.293624
1559;-9.580843;-1.525675;-0.838406;0.010932;0.016868;-0.011492;0.71173;-0.006398;-0.291828
1560;-9.580837;-1.540375;-0.868352;-0.003541;0.02512;-0.004253;0.711513;-0.005361;-0.290742
1561;-9.580977;-1.555312;-0.8386;9.2e-05;0.025055;-0.007895;0.713146;-0.005106;-0.290954
1562;-9.596021;-1.577478;-0.823933;0.005575;0.034875;-0.007932;0.710827;-0.00502;-0.293252
1563;-9.581093;-1.584919;-0.846256;0.020864;0.013256;-0.007817;0.711714;-0.006124;-0.292106
1564;-9.566198;-1.599769;-0.868627;0.011849;0.028681;0.002136;0.712564;-0.004286;-0.291534
1565;-9.566165;-1.592359;-0.868579;0.007288;0.021531;0.001249;0.710964;-0.005621;-0.290762
1566;-9.581067;-1.599589;-0.883664;0.021734;0.015196;0.004942;0.711284;-0.005514;-0.289923
1567;-9.581044;-1.57013;-0.838697;0.011689;0.002776;0.008632;0.710843;-0.005893;-0.290489
1568;-9.551098;-1.540733;-0.838279;-0.010921;0.014687;0.015849;0.712159;-0.007208;-0.291529
1569;-9.580696;-1.525439;-0.898103;-0.009095;0.009159;0.006752;0.711646;-0.006556;-0.290865
1570;-9.565894;-1.540436;-0.883164;0.014453;0.009898;0.006782;0.710535;-0.008265;-0.291173
1571;-9.558429;-1.525767;-0.860624;0.016258;0.013549;0.012242;0.711817;-0.008435;-0.290294
1572;-9.640411;-1.488326;-0.79384;0.02348;0.004439;0.00499;0.711155;-0.008505;-0.292387
1573;-9.580783;-1.496157;-0.808364;0.000906;0.0135;-0.000546;0.711403;-0.007033;-0.292801
1574;-9.551195;-1.570311;-0.853397;-0.010867;0.008128;-0.006011;0.710083;-0.007443;-0.291886
1575;-9.513796;-1.540975;-0.852922;0.007242;0.013484;0.001291;0.710466;-0.007699;-0.29242
1576;-9.595719;-1.510796;-0.823497;-0.00272;0.013541;0.001271;0.710997;-0.009556;-0.292799
1577;-9.610696;-1.518144;-0.808734;0.004511;0.020824;0.014016;0.710704;-0.008215;-0.293096
1578;-9.595726;-1.496095;-0.793552;0.011797;0.026101;0.009445;0.710845;-0.010079;-0.293077
1579;-9.551038;-1.511215;-0.808236;0.011923;0.034802;-0.011564;0.710606;-0.008898;-0.292406
1580;-9.580569;-1.481102;-0.867964;0.0129;0.041851;-0.018892;0.71004;-0.008352;-0.292708
1581;-9.603044;-1.510529;-0.875789;0.000177;0.031152;-0.020691;0.711139;-0.008098;-0.292666
1582;-9.521084;-1.540649;-0.920138;0.007249;0.006179;-0.0078;0.710391;-0.008393;-0.291316
1583;-9.506339;-1.548385;-0.867839;-0.023484;0.013486;-0.015167;0.710592;-0.009289;-0.292679
1584;-9.566084;-1.526031;-0.778597;0.004718;0.038358;-0.017974;0.711313;-0.007985;-0.291971
