time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2174;-0.321317;9.049583;-3.835091;-0.012822;0.002481;-0.004815;-0.4512;-0.674292;0.30615
2175;-0.336303;9.064466;-3.8204;-0.005758;0.001601;-0.003052;-0.452357;-0.67347;0.305822
2176;-0.336243;9.049494;-3.827887;-0.001976;-0.003692;-0.013681;-0.452473;-0.674404;0.306089
2177;-0.328867;9.064557;-3.835259;-0.001914;-0.000176;-0.016301;-0.451667;-0.673724;0.305317
2178;-0.33626;9.049525;-3.835391;-0.00291;0.013035;-0.010035;-0.451593;-0.675226;0.306538
2179;-0.33626;9.049525;-3.835391;-0.003004;0.003355;-0.006573;-0.452551;-0.676285;0.306898
2180;-0.31375;9.034578;-3.827418;-0.026156;0.013058;-0.003863;-0.452446;-0.673907;0.306897
2181;-0.336356;9.064559;-3.842914;-0.015427;-0.004552;-0.008391;-0.452355;-0.673602;0.305823
2182;-0.336321;9.064497;-3.827904;-0.009346;0.004247;-0.001269;-0.452904;-0.675434;0.305531
2183;-0.336356;9.064559;-3.842914;-0.013879;0.016579;0.00411;-0.452444;-0.674039;0.306898
2184;-0.328849;9.064526;-3.827754;-0.013482;0.027127;-0.013464;-0.451929;-0.674;0.30571
2185;-0.336268;9.064404;-3.805391;-0.013595;0.01041;-0.01005;-0.453226;-0.6737;0.305242
2186;-0.321261;9.04205;-3.827577;-0.011774;0.005996;-0.011851;-0.451942;-0.67464;0.305171
2187;-0.321447;9.06468;-3.857623;-0.020942;0.009536;0.001412;-0.452004;-0.67393;0.307323
2188;-0.328849;9.064526;-3.827754;-0.001168;0.017432;-0.008236;-0.451747;-0.674431;0.306528
2189;-0.32136;9.064524;-3.8201;-0.012886;0.013927;-0.001202;-0.451907;-0.67363;0.306384
2190;-0.321378;9.064555;-3.827604;0.000611;-0.0037;-0.010149;-0.453631;-0.674624;0.305359
2191;-0.321447;9.06468;-3.857623;0.002333;0.00334;-0.006571;-0.452194;-0.673362;0.306369
2192;-0.336286;9.064435;-3.812895;-0.017107;0.012173;-0.011803;-0.451551;-0.675005;0.307617
2193;-0.328867;9.064557;-3.835259;-0.024217;-0.001026;-0.012779;-0.452879;-0.675196;0.306206
2194;-0.336243;9.049494;-3.827887;-0.005648;-0.004564;-0.008393;-0.451578;-0.67511;0.306942
2195;-0.351429;9.079597;-3.865746;-0.017292;-0.001019;-0.003952;-0.452395;-0.674997;0.307711
2196;-0.328871;9.071997;-3.820259;-0.021196;0.035077;0.014829;-0.452464;-0.673891;0.306492
2197;-0.351359;9.079473;-3.835727;-0.015282;0.015698;-0.01354;-0.451059;-0.674553;0.306022
2198;-0.321265;9.04949;-3.812577;-0.004921;-0.007209;-0.001352;-0.452475;-0.672448;0.306758
2199;-0.328884;9.064589;-3.842764;-0.015628;0.011295;0.002308;-0.451643;-0.674919;0.305456
2200;-0.328867;9.064557;-3.835259;-0.005009;0.017445;0.004999;-0.452736;-0.673898;0.306749
2201;-0.321404;9.079464;-3.805108;-0.013453;0.005997;-0.017137;-0.451324;-0.673914;0.306682
2202;-0.336381;9.079469;-3.820418;-0.011805;0.006006;-0.01096;-0.452176;-0.67416;0.306507
2203;-0.321369;9.049677;-3.857605;-0.004921;0.007755;0.000516;-0.452217;-0.675554;0.308395
2204;-0.321317;9.049583;-3.835091;0.0015;0.014784;-0.008258;-0.451616;-0.673381;0.306667
2205;-0.3213;9.049552;-3.827586;-0.01726;0.007768;-0.004778;-0.453022;-0.674803;0.306333
2206;-0.321413;9.064617;-3.842613;-0.002936;-0.001056;-0.010131;-0.451373;-0.673348;0.305735
2207;-0.328771;9.049523;-3.827737;-0.017575;0.0025;0.009303;-0.452744;-0.674802;0.306211
2208;-0.336208;9.049432;-3.812877;-0.00998;0.007762;-0.012718;-0.452414;-0.675631;0.307038
2209;-0.358766;9.057034;-3.858364;-0.020644;0.014828;-0.011787;-0.453297;-0.673503;0.30699
2210;-0.336243;9.049494;-3.827887;-0.020951;-0.003659;0.000437;-0.453143;-0.674298;0.307
2211;-0.336321;9.064497;-3.827904;-0.00313;0.021845;0.000619;-0.452749;-0.673755;0.306478
2212;-0.336338;9.064528;-3.835409;-0.005539;0.014799;-0.011784;-0.452054;-0.674014;0.306108
2213;-0.336321;9.064497;-3.827904;0.000621;0.002469;-0.010105;-0.45202;-0.673264;0.307186
2214;-0.351268;9.071878;-3.813204;-0.004997;0.018337;0.004126;-0.452031;-0.674035;0.306648
2215;-0.33626;9.049525;-3.835391;0.004081;0.009509;-0.004764;-0.451707;-0.674468;0.307474
2216;-0.351264;9.064439;-3.828205;-0.015457;0.013062;-0.00562;-0.450509;-0.674936;0.30888
2217;-0.336286;9.064435;-3.812895;-0.017271;0.006016;-0.004787;-0.452404;-0.674077;0.307843
2218;-0.336338;9.064528;-3.835409;-0.026214;-0.006295;-0.003109;-0.451553;-0.674872;0.307617
2219;-0.366164;9.04944;-3.843496;-0.001325;-0.010714;-0.00314;-0.451756;-0.674553;0.306258
2220;-0.351299;9.064502;-3.843214;-0.011972;0.003376;-0.00304;-0.451148;-0.67434;0.307366
2221;-0.351151;9.049374;-3.813178;0.000603;0.003357;-0.009218;-0.451414;-0.674351;0.307757
2222;-0.328693;9.03452;-3.827718;0.001278;0.018315;0.002353;-0.452301;-0.672741;0.307441
2223;-0.358805;9.064534;-3.858373;0.000665;0.000717;-0.011882;-0.451145;-0.672389;0.30817
2224;-0.336356;9.064559;-3.842914;-0.011195;-0.006312;0.001303;-0.452279;-0.674846;0.307177
2225;-0.336278;9.049557;-3.842896;-0.010176;0.011288;-0.002989;-0.451445;-0.674192;0.307081
2226;-0.321282;9.049521;-3.820082;-0.001221;-0.01338;-0.008454;-0.452248;-0.673572;0.308389
2227;-0.336243;9.049494;-3.827887;-0.02284;0.020114;0.007661;-0.450305;-0.674215;0.307271
2228;-0.336278;9.049557;-3.842896;-0.019239;0.021868;0.005909;-0.451967;-0.673053;0.308536
2229;-0.336204;9.041993;-3.827878;-0.003028;0.011279;-0.004754;-0.452414;-0.673807;0.307707
2230;-0.351203;9.049467;-3.835691;-0.005559;0.023609;-0.009961;-0.452832;-0.67498;0.307421
2231;-0.336312;9.049619;-3.857905;-0.010195;0.020091;-0.001163;-0.452856;-0.674176;0.307148
2232;-0.351333;9.064564;-3.858223;-0.002987;0.011284;-0.006515;-0.451399;-0.674235;0.308162
2233;-0.351303;9.07194;-3.828214;-0.011846;0.013056;-0.008265;-0.451442;-0.673674;0.30735
2234;-0.351299;9.064502;-3.843214;-0.024373;0.028919;-0.002863;-0.451744;-0.673913;0.306797
2235;-0.336243;9.049494;-3.827887;-0.012824;0.002489;-0.004814;-0.451163;-0.674456;0.306961
2236;-0.328814;9.064464;-3.812745;-0.00664;0.00688;-0.003015;-0.451611;-0.674428;0.3064
2237;-0.351281;9.06447;-3.835709;-0.004867;0.000727;-0.003058;-0.450749;-0.674843;0.306577
2238;-0.351264;9.064439;-3.828205;-0.012027;0.006899;-0.000368;-0.452795;-0.674103;0.305264
2239;-0.3213;9.049552;-3.827586;-0.003061;-0.006334;-0.004876;-0.45142;-0.673955;0.307756
2240;-0.33626;9.049525;-3.835391;-0.011541;0.029765;-0.020507;-0.453334;-0.67438;0.305777
2241;-0.351303;9.07194;-3.828214;-0.030646;0.025408;-0.001121;-0.452014;-0.67366;0.307187
2242;-0.343905;9.079534;-3.843082;-0.00287;0.01744;-0.011763;-0.452273;-0.67446;0.307446
2243;-0.336238;9.042055;-3.842887;-0.024329;0.02891;-0.004633;-0.452049;-0.673237;0.306511
2244;-0.321265;9.04949;-3.812577;-0.004806;0.014795;-0.004728;-0.452583;-0.674952;0.306624
2245;-0.33643;9.072124;-3.857932;-0.022588;0.042113;-0.001888;-0.452874;-0.673377;0.30701
2246;-0.336208;9.049432;-3.812877;-0.017338;0.009539;-0.001235;-0.451907;-0.673239;0.306517
2247;-0.336399;9.0795;-3.827922;-0.015503;0.021859;-0.002909;-0.451309;-0.673798;0.307087
2248;-0.336321;9.064497;-3.827904;-0.010267;0.00777;0.00052;-0.452625;-0.674782;0.305678
2249;-0.321265;9.04949;-3.812577;-0.012946;0.000725;0.000468;-0.45333;-0.674645;0.305778
2250;-0.328919;9.064651;-3.857773;-0.005405;0.000706;-0.018943;-0.452774;-0.673601;0.305937
2251;-0.336303;9.064466;-3.8204;-0.005571;-0.001045;-0.011894;-0.452329;-0.674147;0.30623
2252;-0.336377;9.072029;-3.835418;-0.019121;0.00602;-0.001257;-0.452723;-0.674691;0.306751
2253;-0.321295;9.042113;-3.842587;-0.028045;0.02451;0.002395;-0.453412;-0.674828;0.307123
2254;-0.336321;9.064497;-3.827904;-0.008333;0.009524;-0.006527;-0.452311;-0.673904;0.306769
2255;-0.328923;9.07209;-3.842773;-0.016216;0.009527;-0.011821;-0.451987;-0.674987;0.307327
2256;-0.336338;9.064528;-3.835409;-0.019154;0.007781;0.000519;-0.450879;-0.67381;0.307242
2257;-0.328732;9.042022;-3.827728;-0.015416;0.000726;-0.008358;-0.450619;-0.674443;0.306448
2258;-0.336338;9.064528;-3.835409;-0.008285;0.00248;-0.009223;-0.452481;-0.673875;0.306087
2259;-0.351342;9.079442;-3.828223;-0.016309;0.025386;-0.006413;-0.452167;-0.673647;0.30691
2260;-0.336208;9.049432;-3.812877;-0.017527;0.010425;0.007595;-0.452372;-0.673586;0.305418
2261;-0.351229;9.064377;-3.813195;-0.008298;-0.001032;-0.009247;-0.452913;-0.673081;0.306199
2262;-0.336434;9.079562;-3.842932;-0.005015;0.004245;0.004028;-0.452746;-0.673237;0.306747
2263;-0.321278;9.042082;-3.835082;-0.020002;0.006013;-0.001263;-0.451324;-0.674305;0.306548
2264;-0.336286;9.064435;-3.812895;-0.015403;0.00249;-0.009223;-0.453169;-0.673362;0.306726
2265;-0.336278;9.049557;-3.842896;-0.003045;0.000715;-0.004827;-0.452399;-0.673691;0.308112
2266;-0.306452;9.064644;-3.834809;-0.011883;0.011274;-0.006516;-0.45213;-0.674594;0.307454
2267;-0.328884;9.064589;-3.842764;-0.022657;0.014823;-0.001197;-0.451997;-0.673285;0.307726
2268;-0.321243;9.04202;-3.820073;-0.0153;0.002479;-0.01364;-0.453319;-0.673223;0.306584
2269;-0.358675;9.049438;-3.835842;-0.008494;0.001617;0.000475;-0.452355;-0.673602;0.305823
2270;-0.328884;9.064589;-3.842764;-0.010366;0.013931;0.005856;-0.451904;-0.674154;0.30625
2271;-0.321074;9.019422;-3.797532;-0.028081;0.007787;0.002275;-0.451879;-0.672875;0.307327
2272;-0.328814;9.064464;-3.812745;-0.015369;0.011288;-0.010044;-0.451612;-0.673645;0.306668
2273;-0.343679;9.049403;-3.813027;-0.017254;0.002498;-0.005696;-0.452524;-0.673315;0.305275
2274;-0.336381;9.079469;-3.820418;-0.001327;0.006878;-0.00213;-0.452788;-0.673067;0.305801
2275;-0.336399;9.0795;-3.827922;-0.001234;0.014797;-0.005604;-0.453316;-0.673355;0.306585
2276;-0.343853;9.079439;-3.820568;-0.011723;0.020091;-0.013509;-0.452594;-0.673509;0.306889
2277;-0.351203;9.049467;-3.835691;0.000344;-0.006319;0.002185;-0.452287;-0.674317;0.307176
2278;-0.33636;9.071999;-3.827914;-0.026194;0.007789;-0.003009;-0.453755;-0.673597;0.30616
2279;-0.32871;9.034552;-3.835223;-0.012927;0.006009;0.000501;-0.453127;-0.674573;0.307271
2280;-0.351229;9.064377;-3.813195;-0.004492;0.0104;-0.019755;-0.453221;-0.674355;0.308479
2281;-0.343749;9.049527;-3.843046;-0.009155;0.010407;-0.009171;-0.450998;-0.673438;0.30791
2282;-0.33626;9.049525;-3.835391;-0.013646;-0.003674;-0.008387;-0.451454;-0.674314;0.306812
2283;-0.336278;9.049557;-3.842896;-0.012813;-0.004554;-0.005746;-0.452677;-0.674733;0.307832
2284;-0.351264;9.064439;-3.828205;-0.026259;0.01308;0.000556;-0.451872;-0.674054;0.30706
2285;-0.336303;9.064466;-3.8204;-0.015341;0.004249;-0.011858;-0.4509;-0.67353;0.306836
2286;-0.351255;9.049561;-3.858205;-0.006628;0.004249;-0.003037;-0.451617;-0.67299;0.3068
2287;-0.351342;9.079442;-3.828223;-0.005954;-0.000146;0.005763;-0.451725;-0.673279;0.30747
2288;-0.351186;9.049437;-3.828187;-0.012653;0.013055;-0.011799;-0.449272;-0.673618;0.308533
2289;-0.336356;9.064559;-3.842914;-0.008221;0.005119;-0.011852;-0.451305;-0.674062;0.307088
2290;-0.33626;9.049525;-3.835391;-0.015396;0.012172;-0.008277;-0.451862;-0.674323;0.307196
2291;-0.351264;9.064439;-3.828205;-0.018781;0.014821;-0.016196;-0.451495;-0.672453;0.306535
2292;-0.321178;9.019608;-3.84256;-0.010412;0.003365;0.007539;-0.451269;-0.674227;0.307899
2293;-0.343745;9.042089;-3.858046;-0.015356;-0.002791;-0.01103;-0.451989;-0.673814;0.307728
2294;-0.351216;9.04206;-3.858196;-0.018911;0.020105;-0.009106;-0.452137;-0.674848;0.307184
2295;-0.336199;9.034554;-3.842878;-0.02092;0.009543;0.000525;-0.452297;-0.674047;0.30704
2296;-0.321222;9.03455;-3.827569;-0.024658;0.006025;0.008442;-0.452428;-0.674706;0.307035
2297;-0.351221;9.049499;-3.843196;-0.013412;-0.002793;-0.018969;-0.45033;-0.67302;0.307132
2298;-0.336169;9.04193;-3.812868;-0.00485;0.010402;-0.002995;-0.451054;-0.672734;0.306827
2299;-0.33626;9.049525;-3.835391;-0.015488;0.003372;-0.004809;-0.452126;-0.674858;0.307454
2300;-0.336243;9.049494;-3.827887;-0.008361;0.013046;-0.00474;-0.452738;-0.673765;0.306748
2301;-0.336338;9.064528;-3.835409;-0.006596;0.017445;-0.003825;-0.45226;-0.674211;0.307851
2302;-0.328806;9.049585;-3.842746;-0.012248;-0.003669;0.00926;-0.451388;-0.675287;0.30803
2303;-0.336243;9.049494;-3.827887;-0.011896;0.01393;-0.005617;-0.452166;-0.673388;0.307045
2304;-0.336243;9.049494;-3.827887;-0.011729;0.021848;-0.012621;-0.450914;-0.673387;0.306566
2305;-0.336186;9.041962;-3.820373;-0.006819;0.00953;0.005823;-0.452336;-0.673751;0.306228
2306;-0.336204;9.041993;-3.827878;-0.013457;0.006003;-0.016262;-0.452993;-0.673396;0.307544
2307;-0.321256;9.034612;-3.842578;-0.00568;0.016555;-0.00472;-0.451449;-0.673928;0.30708
2308;-0.351264;9.064439;-3.828205;-0.01885;0.00778;-0.013598;-0.451888;-0.673779;0.306789
2309;-0.336208;9.049432;-3.812877;-0.001088;0.020075;-0.011749;-0.452782;-0.673464;0.305802
2310;-0.351264;9.064439;-3.828205;-0.022563;0.016592;-0.005596;-0.452023;-0.674173;0.306784
2311;-0.336416;9.079531;-3.835427;-0.001299;0.009517;-0.002994;-0.452588;-0.673905;0.306891
2312;-0.336208;9.049432;-3.812877;-0.006816;0.002488;0.004893;-0.453007;-0.673904;0.307005
2313;-0.321334;9.049615;-3.842596;0.001509;0.007741;-0.00919;-0.451792;-0.673347;0.305849
2314;-0.328927;9.079529;-3.827772;-0.000759;0.013019;-0.027677;-0.453162;-0.67415;0.306594
2315;-0.351147;9.041935;-3.828178;-0.01;0.004249;-0.011862;-0.452368;-0.674242;0.305285
2316;-0.35129;9.049623;-3.873215;-0.022725;0.013074;0.002317;-0.451172;-0.674577;0.306691
2317;-0.321278;9.042082;-3.835082;-0.017011;0.016564;-0.015307;-0.452318;-0.673767;0.306634
2318;-0.321104;9.012045;-3.827542;-0.015198;0.011278;-0.017114;-0.452904;-0.67361;0.306201
2319;-0.351229;9.064377;-3.813195;-0.002027;-0.006323;-0.01193;-0.451945;-0.674116;0.305305
2320;-0.336186;9.041962;-3.820373;-0.019041;0.006018;-0.004791;-0.452079;-0.673861;0.305567
2321;-0.351264;9.064439;-3.828205;-0.023713;0.009559;0.005826;-0.452345;-0.673872;0.305959
2322;-0.351246;9.064407;-3.8207;-0.004566;0.021845;-0.015264;-0.452596;-0.6752;0.306219
2323;-0.328693;9.03452;-3.827718;-0.015606;0.011294;0.00142;-0.453194;-0.673209;0.306186
2324;-0.328962;9.079591;-3.842782;-0.011961;0.011287;-0.002983;-0.452602;-0.673371;0.306754
2325;-0.328697;9.04196;-3.812718;-0.010351;0.002488;0.004009;-0.452066;-0.673221;0.306105
2326;-0.321222;9.03455;-3.827569;-0.008085;-0.006336;-0.018997;-0.451385;-0.673337;0.305465
2327;-0.33626;9.049525;-3.835391;-0.00569;0.003359;-0.00569;-0.452751;-0.673623;0.306478
2328;-0.306357;9.04961;-3.827286;0.002061;0.003341;0.00578;-0.452464;-0.674933;0.30609
2329;-0.358735;9.06441;-3.828355;-0.015374;0.006021;-0.010081;-0.451981;-0.675384;0.307328
2330;-0.34381;9.064499;-3.835559;-0.016653;0.000744;0.007529;-0.452001;-0.673412;0.307592
2331;-0.321278;9.042082;-3.835082;-0.001194;0.02007;-0.006458;-0.451309;-0.674189;0.306953
2332;-0.336204;9.041993;-3.827878;-0.011237;0.023619;0.00592;-0.452587;-0.673646;0.307025
2333;-0.313715;9.034516;-3.812409;-0.003142;0.013031;0.000551;-0.452373;-0.673195;0.305551
2334;-0.336243;9.049494;-3.827887;-0.013608;-0.002795;-0.010146;-0.453222;-0.672532;0.305778
2335;-0.343862;9.064592;-3.858073;-0.008442;0.00777;-0.001246;-0.451743;-0.674304;0.306663
2336;-0.351333;9.064564;-3.858223;-0.005428;0.00952;-0.017116;-0.451959;-0.673581;0.308538
2337;-0.351333;9.064564;-3.858223;-0.006825;0.003374;0.005783;-0.450268;-0.674771;0.307948
2338;-0.358718;9.064379;-3.82085;-0.019059;-0.001012;-0.004835;-0.450815;-0.67426;0.308594
2339;-0.328802;9.042147;-3.857746;-0.015544;-0.011596;-0.003151;-0.451439;-0.674198;0.307216
2340;-0.336199;9.034554;-3.842878;-0.017098;-0.002793;-0.012796;-0.452247;-0.674354;0.308121
2341;-0.336204;9.041993;-3.827878;-0.013626;0.007769;-0.008309;-0.451602;-0.673915;0.306803
2342;-0.336199;9.034554;-3.842878;-0.015289;0.004246;-0.01363;-0.45102;-0.674199;0.307102
2343;-0.34371;9.042027;-3.843037;-0.006482;0.0016;-0.010116;-0.452159;-0.674176;0.306912
2344;-0.358805;9.064534;-3.858373;-0.011803;0.02098;-0.009095;-0.451593;-0.673794;0.307073
2345;-0.336321;9.064497;-3.827904;-0.0234;0.0025;-0.009224;-0.451628;-0.674803;0.305861
2346;-0.343662;9.049372;-3.805523;-0.003145;0.014808;0.000568;-0.451277;-0.673698;0.307897
2347;-0.336238;9.042055;-3.842887;0.000466;0.017437;-0.001181;-0.450768;-0.673653;0.306574
2348;-0.328693;9.03452;-3.827718;-0.016318;-0.008076;-0.008421;-0.451479;-0.673119;0.306673
2349;-0.321243;9.04202;-3.820073;-0.012739;0.007761;-0.008309;-0.452423;-0.67432;0.307304
2350;-0.343723;9.064343;-3.798036;-0.011718;0.002486;-0.015399;-0.453382;-0.674596;0.307932
2351;-0.358636;9.041937;-3.835833;-0.00473;-0.001034;-0.009251;-0.450457;-0.673943;0.307128
2352;-0.336278;9.049557;-3.842896;-0.020748;0.000736;-0.008357;-0.45226;-0.674211;0.307851
2353;-0.351168;9.049405;-3.820682;-0.013633;0.006016;-0.008319;-0.451554;-0.67409;0.307884
2354;-0.351147;9.041935;-3.828178;-0.020897;0.014832;-0.000318;-0.452027;-0.6743;0.306649
2355;-0.336234;9.034616;-3.857887;-0.005592;-0.001046;-0.010137;-0.451263;-0.673841;0.308167
2356;-0.343775;9.064437;-3.82055;-0.011912;-0.00279;-0.006613;-0.451535;-0.674238;0.30829
2357;-0.351342;9.079442;-3.828223;-0.015199;-0.001029;-0.018951;-0.452154;-0.673399;0.307315
2358;-0.328658;9.034458;-3.812709;-0.017089;-0.003676;-0.013684;-0.451884;-0.673652;0.306924
2359;-0.336286;9.064435;-3.812895;-0.020368;0.000751;0.014589;-0.451311;-0.673666;0.307086
2360;-0.351246;9.064407;-3.8207;-0.020765;0.01835;-0.006465;-0.452585;-0.673387;0.307159
2361;-0.328797;9.064432;-3.80524;-0.015526;-0.011594;-0.004909;-0.451766;-0.674283;0.306122
2362;-0.359503;9.048797;-3.828059;-0.004891;-0.001133;-0.004733;-0.452244;-0.673949;0.307232
2363;-0.337149;9.063856;-3.820122;-0.004862;0.007658;-0.005552;-0.45281;-0.674722;0.306937
2364;-0.352205;9.078863;-3.835449;-0.012058;0.013838;-0.001095;-0.452572;-0.673251;0.306406
2365;-0.337132;9.063825;-3.812617;-0.010055;0.012942;-0.011692;-0.450871;-0.673669;0.306354
2366;-0.337193;9.078796;-3.80513;-0.010302;0.005908;-0.001149;-0.451959;-0.673694;0.30738
2367;-0.322128;9.048911;-3.819804;-0.024748;0.003283;0.009413;-0.452785;-0.674485;0.307612
2368;-0.329738;9.078856;-3.812485;-0.005196;0.005904;0.009439;-0.452099;-0.673433;0.307508
2369;-0.329543;9.041349;-3.81244;-0.020504;0.003262;-0.022353;-0.453156;-0.674659;0.305437
2370;-0.352032;9.048826;-3.827909;-0.024217;0.021768;-0.013399;-0.451835;-0.674331;0.306714
2371;-0.337167;9.063887;-3.827626;-0.006386;0.009413;-0.017011;-0.453174;-0.67321;0.305568
2372;-0.352188;9.078832;-3.827945;-0.001416;0.000622;-0.001186;-0.451836;-0.673939;0.306847
2373;-0.322111;9.04888;-3.812299;-0.017397;0.01031;-0.001125;-0.451561;-0.674456;0.306457
2374;-0.32966;9.063853;-3.812467;-0.024583;0.013846;0.002431;-0.452598;-0.674139;0.305463
2375;-0.329625;9.063791;-3.797458;-0.006668;0.005897;-0.004681;-0.452046;-0.674656;0.304952
2376;-0.344712;9.071422;-3.842795;-0.004807;-0.007305;-0.009185;-0.452209;-0.675805;0.307373
2377;-0.337236;9.064012;-3.857645;-0.008296;0.01646;-0.009904;-0.451406;-0.674602;0.306735
2378;-0.337089;9.048884;-3.827609;-0.010042;0.015582;-0.011677;-0.451865;-0.673913;0.306172
2379;-0.337132;9.063825;-3.812617;-0.002911;0.009411;-0.013481;-0.450869;-0.674192;0.306221
2380;-0.34463;9.04898;-3.857777;-0.012906;0.007672;-0.002909;-0.452949;-0.673419;0.307466
2381;-0.337167;9.063887;-3.827626;-0.020683;0.011194;-0.01347;-0.451412;-0.673163;0.307136
2382;-0.35211;9.063828;-3.827927;-0.008097;-0.017868;-0.022495;-0.450467;-0.673786;0.305835
2383;-0.337167;9.063887;-3.827626;-0.015557;0.00151;-0.004713;-0.45159;-0.673388;0.306184
2384;-0.329617;9.048913;-3.827458;-0.01901;0.014712;-0.008154;-0.453244;-0.673796;0.307049
2385;-0.337132;9.063825;-3.812617;-0.005664;0.014699;-0.009032;-0.452449;-0.675321;0.305203
2386;-0.329752;9.071448;-3.83499;-0.001367;0.00413;-0.002928;-0.452312;-0.673234;0.305879
2387;-0.329617;9.048913;-3.827458;-0.004976;-0.006428;-0.001242;-0.452922;-0.67553;0.307338
2388;-0.35211;9.063828;-3.827927;-0.000997;-0.002912;-0.020626;-0.451719;-0.674179;0.30618
2389;-0.329752;9.071448;-3.83499;-0.013032;0.007669;0.00239;-0.45263;-0.673198;0.305055
2390;-0.322258;9.064007;-3.842335;-0.008542;0.009418;0.000636;-0.453125;-0.674168;0.306381
2391;-0.337193;9.078796;-3.80513;-0.015723;0.021762;0.004255;-0.452688;-0.673794;0.306806
2392;-0.337054;9.048821;-3.812599;-0.015573;0.014715;-0.002859;-0.452675;-0.673545;0.30721
2393;-0.322146;9.048942;-3.827308;-0.009904;0.028775;-0.01688;-0.452824;-0.674188;0.3068
2394;-0.337184;9.063918;-3.835131;-0.013897;0.009433;0.001518;-0.452422;-0.675607;0.305745
2395;-0.337136;9.071263;-3.797617;-0.011144;0.011189;-0.002878;-0.45384;-0.674802;0.305944
2396;-0.35204;9.063704;-3.797908;-0.010217;0.010314;-0.00465;-0.45348;-0.673576;0.30488
2397;-0.329582;9.048851;-3.812449;-0.013832;-0.006417;-0.003006;-0.452301;-0.674287;0.305747
2398;-0.352205;9.078863;-3.835449;-0.002955;-0.006425;-0.012706;-0.453728;-0.673995;0.305543
2399;-0.3296;9.048882;-3.819954;-0.006756;-0.006425;-0.001241;-0.451826;-0.6746;0.30685
2400;-0.344586;9.063765;-3.805263;-0.008648;0.009434;0.00505;-0.452156;-0.673771;0.306023
2401;-0.337188;9.071357;-3.820131;-0.008215;-0.006428;-0.016238;-0.45027;-0.67371;0.307192
2402;-0.337149;9.063856;-3.820122;-0.001154;-0.003795;-0.013573;-0.451231;-0.673853;0.30782
2403;-0.329773;9.078918;-3.827494;-0.004755;0.014693;-0.009912;-0.450219;-0.674408;0.30814
2404;-0.352149;9.07133;-3.827935;-0.015554;-0.006405;-0.005649;-0.451544;-0.673431;0.307265
2405;-0.351954;9.033823;-3.827891;-0.004789;0.011184;-0.00818;-0.451794;-0.674109;0.307794
2406;-0.337149;9.063856;-3.820122;-0.006656;0.009421;-0.004657;-0.451897;-0.674012;0.308732
2407;-0.352127;9.06386;-3.835431;-0.004983;0.023513;0.001618;-0.45094;-0.673995;0.307969
2408;-0.352092;9.063798;-3.820422;-0.006207;0.014697;-0.024915;-0.451664;-0.673709;0.307664
2409;-0.352032;9.048826;-3.827909;-0.006807;0.018235;0.003343;-0.451803;-0.674622;0.30739
2410;-0.352145;9.063891;-3.842936;-0.007803;0.011197;0.007708;-0.452214;-0.673716;0.308042
2411;-0.352066;9.048888;-3.842918;-0.002212;0.025267;-0.002785;-0.451829;-0.673294;0.307251
2412;-0.337132;9.063825;-3.812617;-0.010135;-0.000259;-0.009137;-0.452069;-0.674633;0.307782
2413;-0.337132;9.063825;-3.812617;-0.011075;0.003264;-0.006465;-0.452877;-0.674398;0.308821
2414;-0.352214;9.064015;-3.872955;-0.010021;0.000623;-0.013544;-0.450845;-0.672781;0.307297
2415;-0.352075;9.063766;-3.812917;-0.008537;-0.00465;-0.001225;-0.450495;-0.67415;0.308396
2416;-0.337028;9.033913;-3.835095;-0.004755;0.007654;-0.00997;-0.450923;-0.67362;0.308508
2417;-0.36701;9.04883;-3.843218;-0.010486;0.021772;0.009544;-0.452187;-0.673611;0.308717
2418;-0.352027;9.041387;-3.842909;-0.017169;0.014718;-0.010802;-0.450091;-0.673876;0.30801
2419;-0.337132;9.063825;-3.812617;-0.017451;0.025284;0.002512;-0.451508;-0.674637;0.307674
2420;-0.337132;9.063825;-3.812617;-0.003004;0.021738;-0.0081;-0.452756;-0.674903;0.308154
2421;-0.337202;9.06395;-3.842636;-0.016622;-0.002886;0.003197;-0.452267;-0.673536;0.306826
2422;-0.329678;9.063885;-3.819972;-0.02109;0.020005;0.006004;-0.451812;-0.67331;0.307656
2423;-0.337089;9.048884;-3.827609;-0.023628;0.025289;0.000743;-0.4524;-0.673412;0.307089
2424;-0.336941;9.033756;-3.797572;-0.017377;0.02176;-0.001047;-0.451696;-0.673809;0.306854
2425;-0.329704;9.078794;-3.797476;-0.019159;0.004154;-0.002927;-0.451423;-0.674586;0.30633
2426;-0.337167;9.063887;-3.827626;-0.01555;0.005911;-0.004683;-0.452227;-0.675006;0.307236
2427;-0.337089;9.048884;-3.827609;-0.016413;0.007672;-0.005556;-0.452391;-0.674332;0.306956
2428;-0.337106;9.048915;-3.835113;-0.022552;0.010318;-0.009068;-0.451405;-0.673951;0.307003
2429;-0.322146;9.048942;-3.827308;-0.020854;-0.001133;-0.0065;-0.453998;-0.674133;0.3058
2430;-0.337123;9.048946;-3.842618;-0.017301;0.016475;-0.004613;-0.452608;-0.67387;0.305327
2431;-0.352075;9.063766;-3.812917;-0.008477;0.007672;-0.002904;-0.451945;-0.673837;0.307651
