time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2123;0.652423;-3.403363;-9.130408;-0.004554;0.00073;-0.018022;-0.285412;0.410168;0.567227
2124;0.642679;-3.398427;-9.145314;-0.01265;-0.002879;-0.014508;-0.286387;0.410486;0.56587
2125;0.669503;-3.413154;-9.13487;-0.003195;0.001262;0.002298;-0.287116;0.40944;0.566769
2126;0.652414;-3.398505;-9.130493;0.00224;-0.006964;-0.001249;-0.28587;0.411399;0.56587
2127;0.642662;-3.388713;-9.145484;0.00592;-0.006155;-0.006544;-0.285866;0.409399;0.565929
2128;0.654847;-3.393651;-9.135431;0.004251;-0.00995;-0.01185;-0.286088;0.4106;0.56666
2129;0.652412;-3.396072;-9.132981;0.006137;-0.002795;-0.017133;-0.285857;0.411796;0.566119
2130;0.645126;-3.408169;-9.137772;0.000577;-0.01166;-0.006563;-0.287473;0.410247;0.567374
2131;0.65487;-3.403351;-9.142598;0.01838;-0.009647;-0.004768;-0.286879;0.410234;0.566369
2132;0.642662;-3.393589;-9.135617;-0.001407;-0.00417;0.002283;-0.286799;0.410882;0.56791
2133;0.649961;-3.388778;-9.130699;-0.010296;-0.002474;0.000512;-0.285827;0.409923;0.566693
2134;0.647536;-3.393614;-9.135543;0.016574;0.003073;-0.004746;-0.285543;0.41124;0.567188
2135;0.652436;-3.398458;-9.154947;-0.003007;0.001045;-0.006537;-0.286353;0.409945;0.566535
2136;0.654866;-3.403361;-9.137708;-0.001096;-0.011815;-0.011861;-0.28518;0.410564;0.566709
2137;0.65241;-3.393639;-9.135468;0.002335;0.004725;-0.006524;-0.284933;0.410157;0.566475
2138;0.640235;-3.398429;-9.138015;-0.004839;0.005625;-0.004767;-0.285052;0.411492;0.566689
2139;0.652387;-3.383938;-9.128302;-0.001206;-0.004424;-0.007429;-0.286579;0.410481;0.567155
2140;0.659742;-3.408257;-9.130213;-0.004578;-0.021034;-0.015416;-0.286101;0.410736;0.566396
2141;0.649981;-3.405798;-9.120622;0.011587;-0.006503;-0.021552;-0.286763;0.410498;0.566109
2142;0.645099;-3.388725;-9.145447;-0.008503;-0.006094;0.000506;-0.285637;0.410995;0.565376
2143;0.640246;-3.398406;-9.150242;0.003634;0.008977;0.016446;-0.286806;0.41075;0.567783
2144;0.654858;-3.398504;-9.137793;0.004252;-0.009041;-0.011848;-0.2861;0.41007;0.566415
2145;0.642666;-3.396018;-9.135575;-0.006517;0.008201;-0.010062;-0.285557;0.41151;0.56692
2146;0.645099;-3.388725;-9.145447;0.01499;-0.006262;-0.013598;-0.285569;0.410446;0.566692
2147;0.645116;-3.39844;-9.145277;0.007714;-0.011598;-0.006553;-0.286368;0.411015;0.566244
2148;0.669474;-3.398592;-9.130233;0.004087;0.00114;-0.004758;-0.285592;0.412051;0.566255
2149;0.664595;-3.396139;-9.13035;-0.002718;0.002492;-0.020662;-0.286934;0.411046;0.565306
2150;0.659725;-3.398543;-9.130382;-0.00304;-0.006193;-0.004784;-0.287506;0.409722;0.56674
2151;0.649986;-3.398474;-9.140312;-0.001264;0.001104;-0.00477;-0.286154;0.410349;0.565368
2152;0.65003;-3.417879;-9.152201;-0.0111;-0.00439;-0.003028;-0.285686;0.410848;0.566933
2153;0.64267;-3.398446;-9.135532;0.023802;-0.007871;-0.008294;-0.285707;0.411253;0.566531
2154;0.640237;-3.403301;-9.130594;0.002387;-0.005322;-0.008315;-0.286416;0.410468;0.567812
2155;0.652438;-3.403329;-9.147527;0.010498;-0.008076;-0.01184;-0.286563;0.410235;0.564961
2156;0.652436;-3.400896;-9.150014;-0.001174;-0.008083;-0.008321;-0.285973;0.411664;0.566375
2157;0.642647;-3.398499;-9.108633;0.006149;-0.001908;-0.018018;-0.285465;0.409914;0.566195
2158;0.669488;-3.408311;-9.127619;0.000411;-0.000573;0.000532;-0.285885;0.411111;0.568081
2159;0.645124;-3.405735;-9.140259;-0.002823;0.000817;-0.015372;-0.286702;0.410351;0.567282
2160;0.649984;-3.398479;-9.137867;-0.004866;-0.00161;-0.003013;-0.286524;0.410893;0.565721
2161;0.642649;-3.388741;-9.130811;-0.003939;-0.002556;-0.004782;-0.286483;0.410084;0.566524
2162;0.64999;-3.403341;-9.135337;0.013132;-0.00619;-0.010068;-0.285549;0.410708;0.567074
2163;0.679264;-3.415613;-9.144461;-0.00127;-0.004342;-0.003891;-0.285489;0.412185;0.565738
2164;0.654852;-3.388765;-9.150188;-0.001216;-0.006218;-0.006549;-0.285159;0.410293;0.567107
2165;0.645095;-3.388735;-9.140555;-0.0046;-0.006474;-0.015388;-0.285651;0.410041;0.567606
2166;0.64511;-3.398454;-9.13794;0.005052;0.002886;-0.008293;-0.285899;0.410981;0.567825
2167;0.652414;-3.398505;-9.130493;-0.001412;-0.000536;0.002293;-0.28555;0.411375;0.567054
2168;0.654868;-3.403356;-9.140153;0.01153;-0.002795;-0.018893;-0.286887;0.411435;0.566204
2169;0.64512;-3.403306;-9.140302;0.007852;-0.004504;-0.013604;-0.286162;0.41115;0.565214
2170;0.664616;-3.408282;-9.130138;-0.006492;-0.008181;-0.010091;-0.28559;0.410984;0.566286
2171;0.654851;-3.403394;-9.120589;0.006083;0.008163;-0.015344;-0.286693;0.410107;0.564958
2172;0.65973;-3.396095;-9.140205;0.001494;-0.004426;-0.008308;-0.28611;0.411938;0.566231
2173;0.659751;-3.408238;-9.139994;-0.008577;0.008521;0.003187;-0.28699;0.411434;0.566717
2174;0.645099;-3.393602;-9.13558;-0.006422;-0.006444;-0.013624;-0.286859;0.410629;0.566748
2175;0.654839;-3.388794;-9.135516;-0.001304;0.001147;-0.003001;-0.285855;0.410596;0.566154
2176;0.645128;-3.408164;-9.140217;-0.015459;-0.000925;-0.008325;-0.286135;0.410877;0.565742
2177;0.659721;-3.398552;-9.125491;-0.012699;-0.011006;-0.011871;-0.285537;0.411505;0.56731
2178;0.654881;-3.405766;-9.149892;-0.001039;0.002649;-0.015364;-0.286251;0.410879;0.565995
2179;0.659715;-3.39369;-9.128021;-0.010018;0.011711;-0.013587;-0.286443;0.410341;0.567296
2180;0.652414;-3.396067;-9.135427;0.005909;0.001117;-0.006527;-0.28568;0.411247;0.567051
2181;0.640229;-3.393567;-9.140545;-0.00141;-0.001439;0.002288;-0.286785;0.411436;0.565691
2182;0.649986;-3.393598;-9.150178;-0.006743;-0.0006;0.001403;-0.286751;0.411162;0.566349
2183;0.664629;-3.405815;-9.149744;-0.001047;0.008103;-0.01535;-0.286144;0.412212;0.565573
2184;0.662182;-3.403389;-9.142487;0.007651;0.006632;-0.004745;-0.284573;0.411614;0.565933
2185;0.664618;-3.408277;-9.132584;-0.015548;-0.004458;-0.003911;-0.286327;0.410339;0.567043
2186;0.642664;-3.388708;-9.147929;-0.001185;-0.015333;-0.007454;-0.2861;0.41007;0.566415
2187;0.652423;-3.398486;-9.140275;-0.002821;-0.001914;-0.015375;-0.286956;0.412383;0.564877
2188;0.64511;-3.400892;-9.133008;0.000338;-0.002291;0.004055;-0.285985;0.410468;0.566151
2189;0.67923;-3.403499;-9.13;0.013168;-0.006247;-0.011826;-0.286511;0.410756;0.565985
2190;0.662177;-3.403398;-9.137596;0.001442;-0.006178;-0.005662;-0.285876;0.411267;0.565744
2191;0.659751;-3.413114;-9.130128;0.011066;-0.016761;0.004041;-0.285733;0.410992;0.566019
2192;0.64996;-3.393655;-9.120833;0.004454;0.00251;-0.022424;-0.286114;0.410606;0.56614
2193;0.652421;-3.396053;-9.142762;0.00512;0.00825;-0.011812;-0.287535;0.411194;0.566177
2194;0.650003;-3.403312;-9.150009;-0.00295;-0.013554;-0.008335;-0.285499;0.410455;0.565529
2195;0.652412;-3.396072;-9.132981;0.004985;0.010227;-0.005626;-0.285826;0.409523;0.566705
2196;0.645103;-3.393592;-9.140471;0.002365;0.010141;-0.008281;-0.285615;0.410324;0.565786
2197;0.657305;-3.403368;-9.140116;0.007576;0.006724;-0.001214;-0.285973;0.411265;0.566387
2198;0.64512;-3.403306;-9.140302;0.001778;0.00613;-0.022421;-0.285208;0.411237;0.566169
2199;0.654873;-3.403347;-9.145043;0.007875;-0.006349;-0.014489;-0.28701;0.411039;0.566339
2200;0.654873;-3.39847;-9.15491;-0.001956;-0.006407;-0.013616;-0.285502;0.411788;0.56549
2201;0.64509;-3.396059;-9.120865;-0.009181;-0.00274;-0.010087;-0.286444;0.411008;0.567277
2202;0.659732;-3.398528;-9.137718;0.012997;0.010316;-0.004732;-0.286703;0.410885;0.567267
2203;0.649994;-3.398455;-9.150093;0.002909;0.008761;0.008498;-0.284204;0.40998;0.568074
2204;0.635364;-3.395962;-9.145468;-0.002934;-0.013572;-0.009221;-0.285038;0.411356;0.566952
2205;0.640248;-3.405715;-9.137888;-0.002964;-0.005366;-0.008321;-0.287184;0.409988;0.565453
2206;0.654889;-3.417937;-9.135008;0.000499;-0.007935;-0.003021;-0.285662;0.410468;0.564872
2207;0.664608;-3.403425;-9.130222;-0.011814;-0.004633;-0.011856;-0.286258;0.410881;0.565865
2208;0.645116;-3.39844;-9.145277;0.009413;-0.004216;-0.003003;-0.286286;0.411687;0.565322
2209;0.654855;-3.403384;-9.125481;0.008696;0.001;-0.011823;-0.285521;0.411393;0.565112
2210;0.669486;-3.40344;-9.135039;0.016307;-0.00387;0.008493;-0.285959;0.411261;0.566647
2211;0.654851;-3.398518;-9.130456;-0.001207;0.011924;-0.008279;-0.286403;0.411956;0.565567
2212;0.654864;-3.403366;-9.135262;-0.000923;-0.002947;-0.020674;-0.285175;0.411363;0.566815
2213;0.645107;-3.398459;-9.135495;-0.008398;-0.001684;-0.004785;-0.285264;0.411225;0.567592
2214;0.662175;-3.403403;-9.135151;-0.004761;-0.009915;-0.007443;-0.285174;0.411229;0.566819
2215;0.640225;-3.393577;-9.135654;-0.00684;-0.000484;0.005816;-0.28742;0.411592;0.565912
2216;0.649996;-3.408203;-9.132807;-0.004891;-0.009752;-0.001265;-0.28607;0.411795;0.567014
2217;0.642662;-3.393589;-9.135617;-0.001067;-0.008217;-0.013622;-0.285051;0.410959;0.566704
2218;0.650007;-3.408179;-9.145034;0.002304;0.003863;-0.004761;-0.286187;0.412197;0.567256
2219;0.65486;-3.393623;-9.150104;0.004085;0.004787;-0.004754;-0.285216;0.412038;0.566016
2220;0.649994;-3.403331;-9.140227;0.004944;0.002111;-0.002995;-0.285421;0.411503;0.567057
2221;0.649975;-3.388745;-9.147818;-0.002839;-0.01551;-0.013637;-0.286232;0.411275;0.566373
2222;0.669497;-3.413168;-9.127534;-0.005644;-0.002673;-0.008312;-0.28692;0.411176;0.565562
2223;0.640242;-3.398415;-9.145351;-0.001264;0.002018;-0.004771;-0.287268;0.410516;0.56634
2224;0.65974;-3.408262;-9.127767;-9.9e-05;0.005312;-0.018006;-0.286244;0.410611;0.566133
2225;0.649994;-3.408207;-9.130361;0.005249;-0.004621;-0.01714;-0.285921;0.410211;0.564866
2226;0.640217;-3.38872;-9.135739;0.007663;-0.005185;-0.004774;-0.286529;0.409961;0.565618
2227;0.647528;-3.396071;-9.120829;-0.008246;-0.006417;-0.011859;-0.285745;0.410462;0.565775
2228;0.654864;-3.403366;-9.135262;0.007692;0.00295;-0.006521;-0.28628;0.411819;0.565448
2229;0.645125;-3.398421;-9.155059;0.002521;-0.00457;-0.014493;-0.284936;0.411757;0.566428
2230;0.635376;-3.403248;-9.145341;0.000692;-0.01361;-0.011868;-0.286741;0.409427;0.56653
2231;0.640219;-3.388715;-9.138185;0.00591;-0.000697;-0.006533;-0.287536;0.411327;0.566173
2232;0.645093;-3.38874;-9.13811;-0.001185;-0.003533;-0.008312;-0.286212;0.41127;0.566763
2233;0.659713;-3.393695;-9.125576;0.002375;0.001037;-0.008296;-0.286195;0.409401;0.567078
2234;0.649999;-3.400884;-9.150051;-0.01263;-0.002904;-0.015389;-0.286498;0.41142;0.566225
2235;0.647545;-3.393595;-9.145325;-0.015482;-0.011794;-0.006579;-0.285485;0.409919;0.565805
2236;0.64512;-3.403306;-9.140302;0.002133;0.004979;0.003189;-0.285478;0.41005;0.565931
2237;0.664619;-3.400963;-9.147383;-0.002069;-0.006276;-0.008315;-0.286231;0.410608;0.566393
2238;0.640252;-3.408144;-9.137846;-0.001184;-0.001713;-0.008312;-0.285816;0.410987;0.566922
2239;0.654868;-3.403356;-9.140153;0.004125;0.002921;-0.006525;-0.285308;0.409503;0.566733
2240;0.647545;-3.398471;-9.135458;0.010567;-0.006348;-0.01537;-0.285908;0.410475;0.565118
2241;0.645103;-3.398468;-9.130605;0.01908;0.017831;0.002352;-0.28548;0.410983;0.565903
2242;0.654856;-3.398508;-9.135346;-0.004666;-0.011845;-0.011864;-0.286716;0.410754;0.567011
2243;0.654856;-3.398508;-9.135346;0.005859;-0.002454;-0.003885;-0.285228;0.411508;0.565772
2244;0.659743;-3.398505;-9.149945;-0.005754;0.010183;-0.00387;-0.285179;0.410298;0.566717
2245;0.659732;-3.398528;-9.137718;0.011036;0.003252;0.004083;-0.286497;0.410753;0.566245
2246;0.659768;-3.413076;-9.149691;0.014683;0.005011;0.000557;-0.286273;0.411817;0.565578
2247;0.649956;-3.388788;-9.125809;0.004025;-0.009677;-0.001252;-0.285816;0.411253;0.566914
2248;0.647559;-3.398438;-9.152576;0.011119;-0.000471;0.00054;-0.286102;0.411003;0.566388
2249;0.632901;-3.383816;-9.140826;0.011252;-0.006084;-0.005657;-0.285817;0.41192;0.566895
2250;0.659768;-3.417953;-9.139825;-0.005657;-0.004464;-0.007435;-0.286388;0.410886;0.565858
2251;0.649948;-3.388807;-9.116027;-0.005886;0.004883;0.002299;-0.285528;0.410037;0.567483
2252;0.652419;-3.398496;-9.135384;-0.004799;0.002846;-0.006536;-0.286102;0.41087;0.566392
2253;0.640204;-3.383872;-9.130933;0.00967;-0.006353;-0.015372;-0.286065;0.410353;0.564595
2254;0.642687;-3.403285;-9.145229;0.00147;-0.01165;-0.006562;-0.285356;0.41058;0.565792
2255;0.652419;-3.398496;-9.135384;0.002153;0.002224;0.002302;-0.285848;0.410194;0.566296
2256;0.654868;-3.405794;-9.13522;-0.013996;-0.01142;0.007555;-0.28587;0.411665;0.565863
2257;0.669474;-3.393716;-9.1401;-0.010091;-0.013623;-0.008337;-0.285842;0.410993;0.566402
2258;0.650003;-3.403312;-9.150009;-0.009304;-0.001668;-0.003902;-0.287207;0.409969;0.567526
2259;0.659725;-3.398543;-9.130382;-0.008583;-0.003282;0.004047;-0.286237;0.41021;0.566275
2260;0.654843;-3.388784;-9.140407;-0.00142;0.004922;0.002306;-0.287131;0.409976;0.566493
2261;0.654864;-3.403366;-9.135262;-0.00211;0.008302;-0.007405;-0.286572;0.41008;0.567297
2262;0.652431;-3.40822;-9.130323;0.004208;-0.004448;-0.010074;-0.286306;0.410201;0.567437
2263;0.652423;-3.398486;-9.140275;-0.003128;-0.007894;-0.000374;-0.287235;0.410775;0.566983
2264;0.645103;-3.393592;-9.140471;-0.001302;0.001151;-0.003004;-0.287861;0.410553;0.564883
2265;0.654877;-3.408213;-9.140068;0.00572;-0.007729;0.003169;-0.285758;0.410065;0.565527
2266;0.652427;-3.403353;-9.1353;0.002206;-0.007827;0.000515;-0.286852;0.410361;0.566885
2267;0.640227;-3.393572;-9.1381;-0.0058;0.001161;-0.001244;-0.285919;0.411119;0.567431
2268;0.645124;-3.405735;-9.140259;-0.002932;-0.000865;-0.010077;-0.286574;0.41088;0.567274
2269;0.654877;-3.408213;-9.140068;0.010493;-0.00444;-0.011833;-0.285486;0.410585;0.565785
2270;0.659747;-3.403371;-9.144969;0.014724;-0.025915;0.000494;-0.285708;0.411919;0.566512
2271;0.650001;-3.405755;-9.142631;0.005044;-0.015261;-0.006563;-0.287534;0.410261;0.566204
2272;0.640208;-3.383862;-9.135824;0.004303;0.004517;-0.015356;-0.286335;0.41154;0.566878
2273;0.645118;-3.405749;-9.132923;0.00616;-0.004634;-0.018023;-0.286086;0.409534;0.566691
2274;0.640219;-3.388715;-9.138185;-0.001291;-0.007943;-0.003024;-0.285471;0.409782;0.566069
2275;0.642671;-3.388694;-9.155265;-0.004918;0.010266;-0.001223;-0.286374;0.410616;0.566126
2276;0.669509;-3.415578;-9.137273;-0.007815;-0.003308;-0.032161;-0.285378;0.411651;0.565371
2277;0.659723;-3.403424;-9.11807;0.011373;-0.013511;-0.010966;-0.285537;0.411505;0.56731
2278;0.664633;-3.417996;-9.129969;-0.001203;-0.000791;-0.007421;-0.285784;0.411779;0.567548
2279;0.652395;-3.388796;-9.128217;0.000721;-0.012755;-0.013626;-0.285024;0.410686;0.567232
2280;0.652414;-3.396067;-9.135427;-0.004759;0.000981;-0.008306;-0.286083;0.411665;0.566758
2281;0.63533;-3.383847;-9.131007;-0.001216;-0.009852;-0.006561;-0.286076;0.411264;0.5669
2282;0.649982;-3.398484;-9.135421;-0.00298;-0.008076;-0.00744;-0.286177;0.410463;0.567437
2283;0.65486;-3.398499;-9.140238;-0.003184;-0.007827;0.002276;-0.286539;0.411829;0.565434
2284;0.645116;-3.39844;-9.145277;-0.009361;-0.002509;-0.001255;-0.285667;0.41151;0.567303
2285;0.64512;-3.403306;-9.140302;-0.01181;-0.005534;-0.011863;-0.284921;0.410821;0.566715
2286;0.642666;-3.396018;-9.135575;0.005792;0.004895;-0.001223;-0.286392;0.409688;0.565763
2287;0.654847;-3.388775;-9.145298;-0.001148;-0.002672;-0.010074;-0.285685;0.410315;0.566949
2288;0.645103;-3.39603;-9.135538;0.004152;0.008336;-0.008283;-0.28469;0.410393;0.568684
2289;0.652431;-3.398468;-9.150057;-0.002156;0.002916;-0.004766;-0.2848;0.411883;0.566561
2290;0.654847;-3.396089;-9.130498;-0.002806;-0.013741;-0.015399;-0.287027;0.409577;0.565992
2291;0.659728;-3.398538;-9.132827;0.001472;-0.002585;-0.007421;-0.286626;0.410358;0.56625
2292;0.635342;-3.388695;-9.135814;-0.009344;0.008363;-0.003001;-0.285957;0.410062;0.566682
2293;0.654864;-3.396051;-9.150062;0.001419;-0.002512;-0.004773;-0.286772;0.4117;0.565943
2294;0.649973;-3.38875;-9.145372;0.00055;-0.007089;-0.005667;-0.285979;0.410866;0.566269
2295;0.649965;-3.388769;-9.135591;-0.001152;-0.000852;-0.010072;-0.285692;0.41085;0.566803
2296;0.64512;-3.39843;-9.150167;0.003231;0.004737;-0.006525;-0.286012;0.410607;0.565627
2297;0.652444;-3.408191;-9.144997;0.000656;-0.013571;-0.010097;-0.285835;0.410725;0.56654
2298;0.664625;-3.413139;-9.130054;-0.009469;-0.005111;0.004042;-0.286615;0.411422;0.566478
2299;0.6646;-3.398567;-9.130307;-0.015323;0.005252;-0.015372;-0.285614;0.411631;0.568339
2300;0.650009;-3.408174;-9.147479;-0.001215;0.008313;-0.007405;-0.285591;0.411651;0.566267
2301;0.659772;-3.417943;-9.144715;-0.013754;0.004633;-0.004776;-0.284797;0.410284;0.566608
2302;0.652448;-3.413058;-9.14002;-0.004867;0.001118;-0.003008;-0.286524;0.410893;0.565721
2303;0.659742;-3.403381;-9.140079;-0.013833;0.005634;-0.00124;-0.285636;0.410861;0.56538
2304;0.640212;-3.388729;-9.130848;-0.013593;-0.010096;-0.011874;-0.285194;0.410834;0.566441
2305;0.662171;-3.396098;-9.14506;-0.004916;0.008438;-0.001223;-0.286203;0.410069;0.566928
2306;0.654852;-3.388765;-9.150188;-0.013679;0.000907;-0.008315;-0.286868;0.411697;0.566586
2307;0.652398;-3.388791;-9.130663;0.009538;-0.004379;-0.009183;-0.285075;0.409365;0.566231
2308;0.659726;-3.396104;-9.135315;0.014694;0.004987;-0.000325;-0.28606;0.410194;0.567191
2309;0.642666;-3.39358;-9.140508;-0.009102;-0.002827;-0.01362;-0.286355;0.411412;0.566492
2310;0.659749;-3.403367;-9.147415;-0.001251;-0.006176;-0.004782;-0.284791;0.410549;0.56673
2311;0.652419;-3.396058;-9.140317;0.002377;0.001952;-0.008296;-0.285664;0.411401;0.564845
2312;0.654835;-3.383927;-9.140491;0.000682;-0.00998;-0.011853;-0.286107;0.410205;0.566282
2313;0.667049;-3.405865;-9.130143;-0.005569;-0.003672;-0.011846;-0.285215;0.411638;0.566028
2314;0.649994;-3.398455;-9.150093;-0.017236;-0.005488;-0.008334;-0.287064;0.410094;0.567789
2315;0.65973;-3.398533;-9.135272;0.002445;0.006405;-0.011818;-0.28698;0.4097;0.566898
2316;0.649961;-3.38634;-9.135633;-0.006792;-0.00872;0.004037;-0.285899;0.411248;0.567817
2317;0.649982;-3.398484;-9.135421;0.005866;-0.00791;-0.003897;-0.286607;0.41102;0.56662
2318;0.649973;-3.396065;-9.130572;-0.005958;0.006795;0.005835;-0.284824;0.41069;0.566076
2319;0.657297;-3.400949;-9.135267;0.005203;0.001789;-0.015357;-0.286019;0.411142;0.565481
2320;0.654877;-3.405775;-9.145001;0.005726;-0.011367;0.003162;-0.286243;0.409945;0.566152
2321;0.659734;-3.396086;-9.145097;0.00782;-0.008102;-0.011841;-0.286101;0.410336;0.566408
2322;0.65241;-3.388762;-9.145335;-0.013856;-0.006141;0.000502;-0.285516;0.410834;0.56772
2323;0.664599;-3.403444;-9.120441;-0.005676;-0.008993;-0.006559;-0.28609;0.411933;0.566621
2324;0.654843;-3.396099;-9.125607;-0.004729;0.004572;-0.010064;-0.286082;0.410865;0.566782
2325;0.659726;-3.396104;-9.135315;-0.008336;-0.006305;-0.00744;-0.286673;0.410369;0.56534
2326;0.671936;-3.403424;-9.149674;0.005022;0.001104;-0.006523;-0.286846;0.410893;0.567
2327;0.64021;-3.388734;-9.128403;-0.004688;0.000894;-0.011841;-0.286;0.411404;0.565863
2328;0.650017;-3.413032;-9.147394;0.002298;-0.0043;-0.003895;-0.287059;0.412116;0.565398
2329;0.64999;-3.403341;-9.135337;0.004302;0.008152;-0.015348;-0.285714;0.411788;0.566386
2330;0.659726;-3.393666;-9.140248;0.013125;-0.001645;-0.010055;-0.28705;0.411315;0.565551
2331;0.664608;-3.403425;-9.130222;0.002083;-0.000419;0.005832;-0.285121;0.411484;0.567851
2332;0.66947;-3.393725;-9.135208;-0.004879;0.006569;-0.002991;-0.285012;0.411883;0.567457
2333;0.659723;-3.398547;-9.127936;-0.003285;0.008633;0.005844;-0.28609;0.411667;0.566628
2334;0.649956;-3.383912;-9.135675;0.009367;-0.001444;-0.001229;-0.285413;0.411102;0.567199
2335;0.664598;-3.393696;-9.137729;-0.008288;-0.000918;-0.010077;-0.28512;0.411907;0.565377
2336;0.645086;-3.398506;-9.111041;0.002447;0.000949;-0.011833;-0.286141;0.410612;0.56562
2337;0.671923;-3.403452;-9.135002;0.002546;-0.011882;-0.015385;-0.285061;0.41256;0.566527
2338;0.645103;-3.398468;-9.130605;0.009199;-0.01304;0.007576;-0.286861;0.411829;0.566712
2339;0.640242;-3.393539;-9.155218;-0.001216;-0.004393;-0.006549;-0.286354;0.410745;0.566512
2340;0.654872;-3.408223;-9.135178;-0.017449;-0.013405;0.002248;-0.284771;0.410944;0.567108
2341;0.645086;-3.388754;-9.130774;0.00494;0.001202;-0.002997;-0.28633;0.412072;0.566993
2342;0.64512;-3.39843;-9.150167;0.006187;0.004419;-0.01977;-0.28578;0.411003;0.565109
2343;0.649982;-3.398484;-9.135421;-0.001201;-0.004423;-0.007431;-0.287058;0.411583;0.565413
2344;0.662171;-3.403412;-9.13026;0.002593;-0.00649;-0.018026;-0.285539;0.410331;0.564753
2345;0.652418;-3.403372;-9.125518;0.010347;-0.009717;-0.004779;-0.285985;0.410601;0.566147
2346;0.654847;-3.398527;-9.125566;-0.010111;-0.000886;-0.008316;-0.285153;0.410691;0.567225
2347;0.64754;-3.393605;-9.140433;0.011193;-0.002383;-0.002997;-0.285126;0.410552;0.567749
2348;0.645112;-3.393573;-9.150252;-0.011914;0.015479;-0.008286;-0.28544;0.411108;0.566679
2349;0.654868;-3.408232;-9.130286;0.011271;-0.004298;-0.006533;-0.287501;0.410387;0.56685
2350;0.645129;-3.403288;-9.150084;-0.002153;0.001099;-0.004773;-0.287283;0.411185;0.566061
2351;0.654856;-3.398508;-9.135346;0.007709;-0.009784;-0.006547;-0.287334;0.409998;0.565056
2352;0.659747;-3.405809;-9.140037;0.004773;-0.00858;0.005817;-0.285214;0.411105;0.566043
2353;0.654835;-3.388803;-9.130626;0.004393;-0.006495;-0.018908;-0.286326;0.410072;0.567051
2354;0.649967;-3.388764;-9.138036;-0.006737;0.005743;0.000533;-0.285427;0.411105;0.566939
2355;0.654868;-3.403356;-9.140153;0.009531;-0.008904;-0.00831;-0.285485;0.409919;0.565805
2356;0.628023;-3.383801;-9.136009;-0.006477;0.004523;-0.011839;-0.285704;0.40992;0.56657
2357;0.640208;-3.383862;-9.135824;0.005825;0.005761;-0.002987;-0.285709;0.412319;0.5665
2358;0.652423;-3.398486;-9.140275;-0.001311;0.008425;-0.002988;-0.286291;0.410489;0.565227
2359;0.674398;-3.422884;-9.139517;-0.013819;-0.001649;-0.001253;-0.285738;0.410061;0.565917
2360;0.664612;-3.403415;-9.135114;-0.002057;-0.016283;-0.008336;-0.286505;0.411288;0.566099
2361;0.645095;-3.393611;-9.13069;-0.002889;-0.008189;-0.011857;-0.285917;0.409919;0.567466
2362;0.649977;-3.396055;-9.135464;0.011424;-0.008115;-0.013606;-0.28603;0.409678;0.565264
2363;0.649986;-3.40335;-9.130445;0.005184;0.001814;-0.014477;-0.285994;0.411802;0.565982
2364;0.650013;-3.408165;-9.152369;-0.008545;0.001227;0.002287;-0.286081;0.410732;0.566786
2365;0.645129;-3.403288;-9.150084;0.007986;-0.018283;-0.018932;-0.285849;0.410728;0.56628
2366;0.649971;-3.396069;-9.128127;-0.001257;-0.006175;-0.004785;-0.284953;0.409895;0.566093
2367;0.649994;-3.403331;-9.140227;-0.004874;0.004757;-0.003001;-0.28549;0.411095;0.568232
2368;0.664621;-3.403396;-9.144896;0.011342;-0.000752;-0.010055;-0.285243;0.410554;0.568002
2369;0.664606;-3.403429;-9.127777;-0.004844;0.008343;-0.004756;-0.284772;0.411211;0.5671
2370;0.654852;-3.393641;-9.140323;0.006088;-0.006365;-0.01449;-0.28688;0.411167;0.566342
2371;0.652406;-3.393648;-9.130578;-0.008075;-0.021152;-0.018953;-0.286101;0.410603;0.5664
2372;0.649977;-3.398493;-9.13053;-0.008324;-0.001778;-0.008317;-0.285855;0.410463;0.566158
2373;0.645116;-3.39844;-9.145277;0.013011;0.001226;-0.004754;-0.285575;0.410181;0.56657
2374;0.649994;-3.405769;-9.135294;0.015519;0.00145;0.003198;-0.286556;0.410234;0.565091
2375;0.65486;-3.396061;-9.145171;0.002324;0.00111;-0.005647;-0.285363;0.410448;0.565666
2376;0.662179;-3.403393;-9.140041;-0.001276;-0.002516;-0.003891;-0.285747;0.411262;0.565751
2377;0.645103;-3.398468;-9.130605;0.007626;-0.004233;-0.003006;-0.286724;0.411156;0.566869
2378;0.669474;-3.398592;-9.130233;-0.003141;0.012995;-0.00121;-0.285569;0.410846;0.56668
2379;0.652389;-3.383934;-9.130747;0.005704;-0.001362;0.003184;-0.28604;0.41168;0.565076
2380;0.649977;-3.396055;-9.135464;-0.011734;-0.008356;-0.015399;-0.286006;0.411005;0.565745
2381;0.654875;-3.40578;-9.142556;-0.008288;0.001815;-0.010075;-0.285724;0.410058;0.566177
2382;0.652427;-3.403353;-9.1353;-0.001977;0.006324;-0.013592;-0.285952;0.410993;0.566785
2383;0.649998;-3.403322;-9.145118;0.001317;-0.008742;0.000512;-0.285861;0.409931;0.566043
2384;0.649992;-3.403336;-9.137782;0.01019;-0.002255;0.002301;-0.285072;0.411497;0.566299
2385;0.669514;-3.413131;-9.147097;-0.005122;-0.001298;0.009356;-0.286341;0.410742;0.566772
