time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2678;7.902779;-0.580285;1.735363;0.181933;0.063253;-0.903522;-0.75268;0.330952;0.005897
2679;8.321498;-0.022466;2.22723;-0.090271;0.119127;-1.187689;-0.76761;0.2967;0.002787
2680;7.175942;0.152174;1.615213;0.069453;0.100429;-1.267769;-0.78171;0.257582;-0.002875
2681;7.427261;1.659338;2.216461;0.379455;0.05159;-1.433941;-0.794243;0.207578;-0.010326
2682;7.962444;2.915171;2.094361;0.373354;0.008311;-1.328795;-0.805055;0.160314;-0.016348
2683;6.830047;2.888284;1.824409;0.209105;0.034816;-1.421363;-0.814692;0.116259;-0.018345
2684;7.472705;3.290391;1.891598;0.241894;0.030354;-1.486884;-0.820888;0.064382;-0.022906
2685;6.740773;2.690669;1.38962;0.572879;-0.050589;-1.442413;-0.826186;0.013922;-0.026061
2686;5.773108;2.965265;1.369143;0.360583;-0.004774;-1.742119;-0.822838;-0.046005;-0.027006
2687;5.105513;3.571582;1.173997;-0.010277;0.046125;-2.014667;-0.818009;-0.115045;-0.031273
2688;3.993903;4.929506;1.06246;-0.055222;0.098631;-2.259435;-0.808104;-0.189059;-0.035715
2689;3.419166;6.467392;1.194965;-0.060247;0.128132;-2.334356;-0.786106;-0.270917;-0.045131
2690;2.707379;9.102363;1.490279;0.05572;0.168831;-2.312464;-0.758043;-0.352984;-0.054026
2691;3.265018;10.630325;1.832797;0.121298;0.184054;-1.949357;-0.722916;-0.431827;-0.066662
2692;2.041174;9.968355;1.207283;0.1979;0.140397;-1.639148;-0.693116;-0.493666;-0.075773
2693;1.685565;10.724939;1.724421;0.395207;0.130128;-1.638833;-0.660567;-0.552211;-0.079692
2694;1.760895;11.071332;2.040671;0.30952;0.123433;-1.516688;-0.623555;-0.610436;-0.087298
2695;0.775018;12.014767;1.561728;0.062678;0.09674;-1.400255;-0.585445;-0.663816;-0.09724
2696;0.979085;12.944491;2.129012;0.020731;0.117035;-1.325553;-0.539857;-0.715173;-0.110898
2697;1.106151;12.789589;1.696141;-0.123652;0.069614;-1.04101;-0.50189;-0.756705;-0.130592
2698;0.411153;12.027214;1.029209;-0.053081;0.102216;-0.948141;-0.464911;-0.793556;-0.150635
2699;0.351165;10.448352;1.302063;0.025104;0.126199;-0.991963;-0.424766;-0.828516;-0.167944
2700;1.231941;16.481571;2.810635;0.26949;0.151832;-1.020605;-0.37773;-0.861035;-0.179612
2701;0.448044;26.340794;3.294171;0.779154;-0.021007;0.367301;-0.368108;-0.874252;-0.157189
2702;0.328893;11.461055;0.092087;0.201747;0.080519;0.598977;-0.390315;-0.866262;-0.138962
2703;0.774529;5.316459;1.555477;-0.183662;0.057781;-0.005301;-0.400993;-0.861711;-0.135837
2704;0.878308;4.490894;0.259876;-0.020838;0.038683;-0.403583;-0.38874;-0.86591;-0.142765
2705;1.129895;11.330563;1.477882;0.325276;-0.003406;-0.11994;-0.376986;-0.874921;-0.138914
2706;0.736035;13.27478;1.547239;0.350234;0.000934;0.443707;-0.392325;-0.867199;-0.133103
2707;0.661693;9.559146;0.686708;0.135705;0.037659;0.283512;-0.405673;-0.862193;-0.126088
2708;0.9783;8.616186;0.533726;0.138788;-0.028496;-0.122036;-0.404914;-0.868824;-0.117454
2709;0.96378;10.46784;0.754608;0.082509;-0.003176;-0.074735;-0.399456;-0.870861;-0.11308
2710;0.931378;9.853412;0.675741;0.008058;0.049978;0.049852;-0.399077;-0.869852;-0.111141
2711;1.047488;9.273677;0.889265;0.006356;0.042341;0.00793;-0.402772;-0.866425;-0.118351
2712;1.028392;9.985229;0.87136;0.043307;0.022594;0.024501;-0.404877;-0.864851;-0.116654
2713;1.020528;9.837519;0.765864;0.047926;0.025927;0.009893;-0.403054;-0.86835;-0.111036
2714;1.09402;9.614583;0.779897;0.015421;0.033138;-0.005686;-0.403787;-0.868053;-0.111895
2715;1.094792;9.777645;0.766038;0.039743;0.01699;0.006278;-0.403596;-0.868348;-0.110919
2716;1.057393;9.748308;0.765564;0.027981;0.018854;0.006249;-0.404935;-0.867219;-0.112775
2717;1.020334;9.778363;0.735628;0.010786;0.018935;0.004398;-0.404219;-0.866443;-0.1122
2718;1.02002;9.741081;0.795084;0.008055;0.014439;0.000766;-0.403927;-0.867719;-0.10942
2719;1.02744;9.733612;0.795091;0.029816;-0.001298;-0.026496;-0.404025;-0.868535;-0.108728
2720;1.020438;9.793241;0.720801;0.049774;0.022153;-0.002859;-0.404345;-0.869109;-0.107081
2721;1.03454;9.659431;0.802125;0.065972;0.011443;0.008153;-0.401573;-0.868619;-0.106559
2722;1.04958;9.688947;0.802431;0.124855;0.001853;-0.009051;-0.404219;-0.867842;-0.104739
2723;1.034876;9.689392;0.720235;0.145622;-0.018126;-0.016236;-0.404011;-0.870009;-0.098506
2724;1.050895;9.830813;0.52725;0.133029;-0.00554;-0.017218;-0.403151;-0.869639;-0.092817
2725;1.051314;9.838843;0.370592;0.06963;-0.000492;-0.004562;-0.403132;-0.87211;-0.090039
2726;1.0509;9.779333;0.429902;0.004592;0.029481;-0.010252;-0.40409;-0.870771;-0.089949
2727;0.991106;9.786898;0.511586;0.014455;0.022433;0.00438;-0.40507;-0.870287;-0.087784
2728;1.006434;9.912498;0.572219;0.009849;0.004481;-0.001926;-0.402266;-0.869878;-0.089192
2729;0.970568;10.150424;0.439169;-0.053671;-0.016515;0.006286;-0.403389;-0.869854;-0.089651
2730;0.908018;10.871723;-0.078992;-0.325905;-0.010279;-0.066155;-0.404289;-0.86974;-0.093552
2731;1.1818;12.106722;-0.024109;-0.670522;0.034453;-0.130588;-0.400732;-0.867969;-0.111221
2732;1.193709;13.717322;1.135685;-0.91303;0.117282;-0.121162;-0.398459;-0.860104;-0.137127
2733;0.841243;17.021286;2.035078;-0.977935;0.09877;0.198118;-0.401245;-0.848872;-0.162571
2734;0.190227;19.723816;1.988016;0.20189;0.061092;1.124663;-0.433869;-0.821686;-0.161047
2735;0.083297;21.321327;2.952798;0.54672;-0.023545;1.962765;-0.495713;-0.773;-0.126085
2736;-0.896139;18.884892;2.728037;0.52792;-0.089744;2.55381;-0.576458;-0.690616;-0.08937
2737;-1.27811;16.680984;2.44962;0.095913;-0.125393;2.773959;-0.648202;-0.593527;-0.058196
2738;-1.431086;13.603971;1.398619;-0.438042;-0.126177;2.733878;-0.706799;-0.496022;-0.037534
2739;-1.281348;11.598475;0.461358;-0.48915;-0.173463;2.814194;-0.75344;-0.390791;-0.03135
2740;-0.809346;10.284679;0.083267;-0.469978;-0.156329;3.044874;-0.789975;-0.282316;-0.020919
2741;-1.062957;6.628698;-0.509584;-0.327517;-0.169582;3.234661;-0.812115;-0.157345;-0.02024
2742;0.345748;5.266719;0.022082;-0.210463;-0.099331;3.011191;-0.822635;-0.045048;-0.008239
2743;1.526484;2.44312;-0.367916;-0.438143;-0.011694;3.004137;-0.826597;0.058616;0.005468
2744;2.983104;0.044111;-0.014269;-0.639555;0.067136;2.722708;-0.812179;0.158507;0.013872
2745;4.374866;-3.789796;-0.177897;-0.593119;0.083355;2.461885;-0.789773;0.246398;0.019925
2746;5.671666;-6.928405;0.154803;-0.374138;0.107572;2.069962;-0.752083;0.319674;0.02394
2747;7.27741;-8.975452;1.138722;-0.30544;0.096106;1.587783;-0.726412;0.375218;0.02843
2748;8.173539;-10.04371;1.511698;-0.445664;0.086991;1.057831;-0.71177;0.416992;0.039062
2749;8.777545;-9.90833;1.651484;-0.133904;0.032726;0.684644;-0.696159;0.440131;0.044211
2750;8.504063;-9.343422;1.75756;0.274472;-0.028671;0.383591;-0.686689;0.456332;0.042266
2751;8.839133;-7.598702;2.077411;-0.020902;-0.03591;-0.080884;-0.682411;0.450357;0.039998
2752;8.781186;-5.715191;1.828031;-0.072167;0.005748;-0.355593;-0.687042;0.443469;0.040414
2753;8.97646;-3.628064;2.037111;0.218826;-0.004678;-0.46541;-0.694806;0.44046;0.041366
2754;9.002296;-1.536368;1.438982;-0.006142;0.029768;-0.553361;-0.703958;0.425965;0.039172
2755;9.283506;0.000104;2.063034;-0.023612;0.079556;-0.686656;-0.715877;0.405523;0.036359
2756;9.23898;1.631021;1.953902;-0.056331;0.059147;-0.690216;-0.728712;0.377951;0.031629
2757;9.916588;3.195955;2.073694;-0.059609;0.081083;-0.538805;-0.737611;0.359406;0.031407
2758;9.394237;3.096164;2.136246;0.058652;0.059564;-0.465645;-0.743867;0.348866;0.029576
2759;9.844473;3.788878;2.181478;0.016489;0.021456;-0.39616;-0.750801;0.336866;0.027868
2760;9.868675;2.4115;1.92644;-0.147094;0.030103;-0.221367;-0.754517;0.327129;0.029859
2761;9.35158;0.074718;1.795385;0.240336;-0.006611;-0.198011;-0.756331;0.318716;0.026536
2762;9.17579;-2.443828;1.964236;0.823389;-0.066617;-0.218939;-0.759905;0.312238;0.021197
2763;8.886508;-3.789992;1.945826;0.507624;-0.075661;-0.527654;-0.764859;0.304048;0.015676
2764;8.167051;-5.114578;1.095952;0.078502;-0.003397;-0.894391;-0.773906;0.280055;0.015074
2765;7.492088;-4.574265;0.743607;0.165007;-0.000458;-1.229955;-0.786091;0.244844;0.011944
2766;7.058132;-3.443401;0.464094;0.142787;0.04989;-1.500163;-0.797838;0.195049;0.006317
2767;5.928669;-2.722666;0.378128;-0.073431;0.162949;-1.867653;-0.812407;0.136807;-0.001018
2768;4.801497;-1.578987;0.138217;-0.014531;0.232775;-2.240044;-0.820872;0.067694;-0.007476
2769;3.482306;0.142814;0.243885;0.360443;0.279262;-2.657495;-0.824372;-0.02037;-0.019114
2770;1.822297;2.672382;1.008925;0.542908;0.268506;-3.038474;-0.816239;-0.124369;-0.031824
2771;0.215757;6.951549;1.435009;0.221624;0.290297;-3.321733;-0.792918;-0.247923;-0.045987
2772;0.687397;12.753958;2.185261;-0.134657;0.416771;-3.12917;-0.754174;-0.362212;-0.063875
2773;0.989115;13.669412;2.417378;0.071307;0.342238;-2.409859;-0.713253;-0.455628;-0.081414
2774;0.679442;14.457014;2.494777;0.211075;0.259013;-1.900427;-0.670377;-0.531453;-0.095278
2775;0.455198;14.516613;2.866591;0.830185;0.11954;-1.537847;-0.631727;-0.595679;-0.098221
2776;0.813146;14.440495;2.652397;0.49378;0.073568;-1.253542;-0.592601;-0.650628;-0.099694
2777;0.908591;12.042171;1.853958;0.03101;0.108072;-1.170506;-0.55816;-0.699731;-0.10885
2778;0.991566;11.04543;2.654059;0.087386;0.046072;-1.095383;-0.523271;-0.747925;-0.117304
2779;-0.37586;9.461992;1.12596;-0.110587;0.020916;-1.147753;-0.483973;-0.790314;-0.135282
2780;0.227065;9.588281;1.691043;-0.081061;0.089945;-1.223626;-0.432555;-0.83298;-0.157462
2781;1.36139;19.929344;1.975846;1.466004;-0.117372;-0.949314;-0.376057;-0.874906;-0.164541
2782;-0.025057;29.442217;1.33318;1.693424;-0.220152;0.25997;-0.366881;-0.895699;-0.102895
2783;1.462069;12.391245;-1.33354;0.051012;0.092345;0.742921;-0.38805;-0.890224;-0.07081
2784;0.336195;3.338939;0.360212;-1.16814;0.158788;-0.036398;-0.412447;-0.870426;-0.094703
2785;0.838183;1.480872;-1.095796;-1.050627;0.162719;-0.622708;-0.398314;-0.867294;-0.137207
2786;1.354362;8.209426;1.444362;-0.031984;0.031185;-0.40793;-0.393676;-0.864929;-0.147662
2787;0.979562;15.002126;2.694624;0.124344;0.004222;0.265656;-0.388327;-0.871433;-0.150434
2788;0.285507;12.537462;1.539027;0.037922;0.061039;0.498586;-0.386101;-0.878786;-0.15512
2789;0.890889;7.931421;1.483814;0.116425;-0.011776;0.037452;-0.398162;-0.873816;-0.152192
2790;0.890608;7.658816;1.093987;0.233718;-0.071817;-0.379837;-0.390159;-0.876847;-0.146467
2791;1.054769;10.940364;0.997172;0.279817;-0.064386;-0.135276;-0.398631;-0.871465;-0.125599
2792;0.948508;10.342329;0.671588;0.217623;0.007443;0.130593;-0.401511;-0.873501;-0.118111
2793;0.971983;8.94907;0.685093;0.158095;0.033548;0.110294;-0.389481;-0.882315;-0.116734
2794;0.999362;10.045569;0.662582;0.094951;0.007593;0.005478;-0.391339;-0.882794;-0.11308
2795;0.963433;10.342238;0.664238;0.027974;0.006094;-0.008281;-0.390706;-0.882576;-0.111539
2796;1.018705;9.437392;0.770711;0.013748;0.03269;-0.039443;-0.403801;-0.872903;-0.109791
2797;1.071542;9.592506;0.787046;0.050655;0.011296;-0.01193;-0.402623;-0.873753;-0.108357
2798;0.976424;9.941844;0.706508;0.050636;0.029577;0.018086;-0.393778;-0.879727;-0.107406
2799;0.975746;9.734799;0.600681;0.029895;0.033097;0.004354;-0.392418;-0.880334;-0.105139
2800;1.005349;9.748935;0.712936;-0.011754;0.02241;-0.015714;-0.39319;-0.880351;-0.104204
2801;1.005124;9.719151;0.750053;0.022628;0.020444;-0.011099;-0.40025;-0.876391;-0.105207
2802;0.997056;9.615246;0.809016;0.062459;0.011096;-0.020127;-0.400708;-0.87723;-0.103563
2803;0.967962;9.734328;0.734945;0.11307;0.012913;0.010941;-0.39592;-0.8796;-0.101422
2804;0.975495;9.719686;0.675206;0.172701;-0.012553;0.01569;-0.395173;-0.879971;-0.097802
2805;1.005991;9.794099;0.534133;0.174548;-0.027246;-0.008866;-0.39642;-0.880687;-0.090534
2806;1.021109;9.772253;0.407243;0.145603;-0.019844;-0.00438;-0.398984;-0.880618;-0.082221
2807;1.036951;9.89868;0.258934;0.101419;0.020863;0.002683;-0.399827;-0.880469;-0.077564
2808;1.036807;9.891093;0.303659;0.049693;0.011549;0.016333;-0.396889;-0.882522;-0.076603
2809;1.007301;9.987446;0.3563;0.016917;-0.014997;0.024612;-0.397684;-0.882261;-0.076085
2810;0.668047;10.753592;0.299009;-0.123558;-0.045623;0.011773;-0.399537;-0.880213;-0.077279
2811;0.748915;12.0651;0.136513;-0.342198;-0.048579;-0.130736;-0.402858;-0.876838;-0.08268
2812;1.06976;14.134675;0.779258;-0.685213;0.065986;-0.075039;-0.398751;-0.871948;-0.097728
2813;0.954514;15.363085;1.413226;-0.992759;0.115673;0.334765;-0.407751;-0.857509;-0.116271
2814;0.408862;16.06839;0.301756;-0.313817;0.110336;0.667618;-0.431721;-0.832071;-0.132185
2815;0.201966;17.029165;1.343728;0.271036;0.02269;1.263443;-0.47353;-0.794026;-0.115104
2816;-0.037409;16.853148;1.370618;0.414214;0.003719;1.685028;-0.530772;-0.737837;-0.088567
2817;-0.088994;15.327242;1.352841;0.191736;-0.02241;2.049577;-0.590692;-0.668814;-0.06292
2818;-0.394696;13.508013;1.077503;-0.183491;-0.025947;2.145656;-0.642319;-0.596843;-0.041102
2819;-0.208524;11.876014;1.172778;-0.451484;-0.048813;2.103405;-0.687985;-0.514911;-0.035397
2820;0.381444;11.799599;0.564827;-0.738358;-0.118115;2.205495;-0.726348;-0.435195;-0.034212
2821;1.214733;9.630684;0.213765;-0.588794;-0.125467;2.41002;-0.763177;-0.338808;-0.039572
2822;1.309004;7.348163;0.110086;-0.500634;-0.105747;2.605154;-0.79212;-0.245196;-0.033833
2823;1.942567;5.830577;0.343822;-0.412137;-0.103598;2.669125;-0.812594;-0.157772;-0.023982
2824;2.859123;4.074973;0.23488;-0.263404;-0.058671;2.678286;-0.822391;-0.060998;-0.014322
2825;4.249418;1.883667;0.664;-0.434788;0.018825;2.588423;-0.822449;0.031158;-0.009893
2826;5.116746;-0.673217;0.915139;-0.379596;0.054944;2.415076;-0.811895;0.127509;-0.007001
2827;5.979938;-2.47445;1.208473;-0.358389;0.06704;2.094069;-0.794774;0.20418;-0.002596
2828;6.586541;-5.323239;0.858733;-0.343689;0.098707;1.63792;-0.779428;0.264167;0.00393
2829;8.049934;-4.139263;2.02676;-0.092965;0.112502;1.397651;-0.762914;0.311337;0.006319
2830;8.45727;-6.497808;1.77571;-0.137812;0.076012;1.25726;-0.743744;0.353603;0.006918
2831;8.606911;-6.071459;2.331845;-0.272383;0.052268;0.644366;-0.727527;0.375576;0.010583
2832;9.146712;-5.621991;1.876185;-0.263426;0.033209;0.417432;-0.719106;0.391629;0.01453
2833;8.798535;-5.019968;2.116261;0.013947;0.00539;0.075927;-0.717439;0.40444;0.017815
2834;9.244177;-3.697381;2.158091;-0.118347;0.027219;-0.124897;-0.71716;0.402439;0.017841
2835;9.628142;-2.877785;2.106633;-0.135819;0.045261;-0.274501;-0.721957;0.394768;0.017704
2836;9.010082;-2.621833;2.342411;0.071189;0.031892;-0.429246;-0.728396;0.376736;0.017301
2837;9.446959;-1.529315;2.494617;-0.020922;0.012499;-0.538644;-0.737594;0.362663;0.014274
2838;8.560039;-2.007635;1.589277;-0.037204;0.058803;-0.675789;-0.743838;0.34899;0.015089
2839;8.658855;-1.593411;1.570332;0.275109;0.058536;-0.879624;-0.754966;0.323234;0.011518
2840;8.904106;-1.670075;1.720944;0.464172;0.020543;-0.881001;-0.767968;0.296145;0.003743
2841;7.881426;-1.93658;1.860706;0.094234;0.085003;-1.140893;-0.77993;0.257566;-0.002941
2842;7.502501;-1.703596;1.799647;0.165115;0.086998;-1.429024;-0.793273;0.214148;-0.007437
2843;6.515948;-0.650913;1.799011;0.595695;0.015884;-1.622448;-0.803892;0.16925;-0.012365
2844;6.248497;1.12999;1.689164;0.337431;0.015124;-1.82067;-0.815095;0.108276;-0.018441
2845;5.858749;2.252316;1.603957;0.061859;0.057681;-1.931584;-0.821468;0.04305;-0.021669
2846;4.870474;2.765279;1.308759;0.101605;0.08561;-2.085864;-0.822553;-0.036234;-0.028997
2847;3.916104;4.270215;1.176983;0.345272;0.065934;-2.353621;-0.817218;-0.116301;-0.034406
2848;3.610076;5.740379;1.027509;0.206623;0.127903;-2.485389;-0.804827;-0.19487;-0.038714
2849;3.13193;7.328494;1.377488;0.163284;0.175899;-2.472875;-0.780195;-0.283421;-0.047837
2850;2.434445;9.837328;1.687015;-0.121564;0.213013;-2.319278;-0.750947;-0.367668;-0.060256
2851;2.00718;11.025751;1.825829;0.054745;0.242976;-1.980821;-0.711403;-0.450026;-0.077518
2852;1.607292;11.665713;1.946359;0.535806;0.159275;-1.67157;-0.67825;-0.515189;-0.083158
2853;1.745719;12.465889;1.683961;0.341713;0.114538;-1.420813;-0.645507;-0.567976;-0.088354
2854;1.44726;12.394198;1.681231;0.377189;0.108562;-1.23199;-0.613598;-0.616891;-0.093611
2855;1.760137;12.567963;2.072786;0.223038;0.131233;-1.169325;-0.580743;-0.664145;-0.101602
2856;1.519382;12.110218;2.142609;0.106315;0.117416;-0.977032;-0.550875;-0.705132;-0.108793
2857;1.263986;11.108711;1.096867;-0.02262;0.098672;-0.873245;-0.521152;-0.740589;-0.123482
2858;1.052227;10.340485;0.926089;-0.096849;0.136501;-0.819751;-0.488932;-0.775087;-0.140147
2859;0.323751;7.456748;0.879423;0.010995;0.150748;-1.025028;-0.454115;-0.80874;-0.159472
2860;0.10474;9.113547;2.067618;0.101318;0.113575;-1.522628;-0.397012;-0.852691;-0.175619
2861;0.291041;38.606243;4.857789;1.129501;-0.053359;-0.001931;-0.353285;-0.882982;-0.164946
2862;-0.245131;15.127834;-2.224194;-0.046174;0.020276;0.983759;-0.380183;-0.876397;-0.142206
2863;1.627791;4.869401;2.320219;-0.578435;0.119239;0.490106;-0.401096;-0.862518;-0.155291
2864;0.163896;1.679241;0.691388;-0.542316;0.065526;-0.397264;-0.401486;-0.855002;-0.172195
2865;1.052421;7.220057;1.166987;0.055655;-0.001796;-0.612022;-0.378252;-0.867762;-0.176824
2866;1.060467;14.867332;2.888387;0.170378;0.022327;0.089636;-0.384303;-0.86257;-0.184418
2867;0.312644;11.826795;1.318198;0.19978;0.06991;0.585381;-0.400317;-0.857241;-0.178478
2868;0.712407;8.080604;1.595369;0.172077;-0.019668;0.152462;-0.39809;-0.8646;-0.168124
2869;0.952903;8.339333;1.263061;0.232393;-0.06681;-0.275862;-0.39471;-0.867472;-0.16162
2870;1.032329;11.036037;1.206575;0.256287;-0.037878;-0.111704;-0.384966;-0.874227;-0.151796
2871;1.027614;9.917779;1.064942;0.183402;0.035261;0.106719;-0.403041;-0.863356;-0.143221
2872;1.052153;8.732184;1.027567;0.170027;0.026516;0.050159;-0.406361;-0.862379;-0.13867
2873;1.021327;10.103601;0.931777;0.174644;0.010639;0.001025;-0.396061;-0.871337;-0.131291
2874;0.963052;10.290137;0.723597;0.090453;0.016614;0.006351;-0.395916;-0.871809;-0.12866
2875;0.973778;9.452128;0.882404;-0.013586;0.020652;-0.015718;-0.396267;-0.872235;-0.127568
2876;1.004262;9.673633;1.018402;0.010045;0.02929;-0.032125;-0.402277;-0.866266;-0.129371
2877;0.975375;9.822471;0.914675;-0.00107;0.018354;0.019889;-0.401382;-0.866776;-0.130573
2878;0.997217;9.747903;0.988981;0.017096;0.011659;-0.004679;-0.396623;-0.870063;-0.128978
2879;1.004299;9.673692;1.003477;0.028902;0.02514;0.004398;-0.398227;-0.870466;-0.128211
2880;0.997253;9.747962;0.974057;0.03342;0.01238;-0.00922;-0.397584;-0.87145;-0.126522
2881;0.989369;9.644352;0.958398;0.078622;0.006864;0.005453;-0.400541;-0.868258;-0.125285
2882;0.960135;9.748498;0.914078;0.087609;-0.001174;0.013707;-0.40093;-0.868998;-0.122398
2883;1.049261;9.703145;0.959234;0.154603;0.000254;0.019272;-0.398567;-0.871433;-0.116904
2884;0.990553;9.749232;0.66805;0.158232;-0.01252;0.010201;-0.400494;-0.871545;-0.112013
2885;1.073097;9.852448;0.632035;0.109372;-0.007752;0.004652;-0.400482;-0.871154;-0.106772
2886;1.080283;9.793115;0.631703;0.087728;0.014887;0.010908;-0.40471;-0.870659;-0.103773
2887;1.065756;9.808555;0.50483;0.043391;0.018735;0.009915;-0.404106;-0.871558;-0.100292
2888;1.080582;9.823017;0.564737;-0.02087;0.026348;0.007974;-0.402335;-0.871038;-0.100501
2889;1.049959;9.704268;0.675671;-0.05159;0.046365;0.013314;-0.40354;-0.871239;-0.102479
2890;1.027405;9.689423;0.727641;-0.022721;0.028291;0.017077;-0.404196;-0.871312;-0.104437
2891;1.034796;9.703974;0.780029;-0.008265;0.008242;-0.001966;-0.407592;-0.869498;-0.106243
2892;1.020204;9.741376;0.720462;0.022563;0.022492;0.008957;-0.406337;-0.870319;-0.10591
2893;1.064963;9.733725;0.690901;0.029726;-0.01009;-0.011865;-0.405568;-0.869569;-0.104367
2894;1.065255;9.778328;0.653881;0.011748;0.024228;-0.001093;-0.405582;-0.870094;-0.10464
2895;1.081371;10.030238;0.625791;0.036062;0.014486;0.020879;-0.406485;-0.869848;-0.103574
2896;0.994655;10.638484;0.636551;-0.089059;-0.027022;0.000834;-0.407417;-0.869852;-0.103059
2897;0.839574;12.169318;-0.168086;-0.493448;-0.082054;-0.163625;-0.405645;-0.867933;-0.110729
2898;1.310305;14.893659;1.353171;-1.061905;0.030118;-0.159239;-0.402208;-0.862775;-0.130497
2899;1.88254;16.862335;2.638944;-1.766098;0.134453;0.284553;-0.410401;-0.841543;-0.174169
2900;-0.006589;15.820076;2.095462;-0.166072;0.023466;0.939048;-0.440101;-0.80728;-0.199209
2901;-0.1257;18.179703;3.356147;0.77445;-0.149837;1.469211;-0.489637;-0.768543;-0.165335
2902;-0.38125;17.354483;2.699602;0.62291;-0.163754;1.790015;-0.546237;-0.712878;-0.119588
2903;-1.29679;15.593782;1.979731;0.470509;-0.136202;1.935441;-0.601364;-0.64916;-0.076739
2904;-1.462616;15.231698;2.065669;-0.130744;-0.08392;1.983618;-0.649422;-0.574632;-0.052312
2905;-1.63885;12.109287;1.297773;-0.578576;-0.126375;2.091579;-0.692912;-0.49564;-0.047051
2906;-1.264854;10.419347;0.677692;-0.318845;-0.231909;2.261072;-0.732278;-0.404852;-0.041296
2907;0.333514;9.649666;0.945996;-0.383549;-0.208667;2.607579;-0.765043;-0.315337;-0.030299
2908;0.717692;6.738356;-0.00284;-0.480097;-0.27084;3.17945;-0.797694;-0.219362;-0.016999
2909;0.977142;2.730589;-0.743339;-0.079086;-0.22109;3.103967;-0.815062;-0.106203;-0.004728
2910;2.810351;1.305825;-0.186475;-0.155277;-0.063795;2.844333;-0.820964;-0.001911;0.006138
2911;4.673255;0.020386;0.677485;-0.295783;0.031367;2.730811;-0.813755;0.103878;0.010897
2912;6.13205;-4.159844;-0.107278;-0.633084;0.12251;2.523842;-0.797661;0.195823;0.01708
2913;6.684344;-6.879245;0.655329;-0.252919;0.078026;2.039361;-0.779225;0.264991;0.022697
2914;7.915932;-7.898606;1.09833;0.055411;0.055119;1.648739;-0.756951;0.323147;0.025375
2915;8.720767;-7.559544;1.785729;0.09644;0.101586;1.139815;-0.737938;0.364294;0.023079
2916;9.532942;-7.581143;1.851448;-0.255149;0.096055;0.708984;-0.721578;0.38826;0.021906
2917;9.006221;-6.977148;1.955857;0.136262;0.043967;0.360421;-0.712368;0.404257;0.022711
2918;9.179023;-5.00771;1.992363;0.034939;0.044862;0.08494;-0.710624;0.413837;0.022297
2919;8.960929;-3.790769;1.99116;0.028776;0.071279;-0.165048;-0.71164;0.410815;0.021175
2920;8.836374;-3.256699;2.098164;0.035991;0.050926;-0.422123;-0.718419;0.401932;0.01738
2921;9.098911;-2.903041;2.072605;-0.031161;0.076185;-0.591916;-0.726053;0.378704;0.012551
2922;8.349854;-4.124072;1.327655;-0.123487;0.107464;-0.757378;-0.739119;0.358497;0.011346
2923;7.487101;-3.481627;1.758118;0.173029;0.135218;-1.292482;-0.75218;0.3325;0.007561
2924;7.962146;-0.419356;2.139836;0.160513;0.088126;-1.432588;-0.769858;0.287569;0.001522
2925;7.534869;0.636646;2.038988;-0.22567;0.151937;-1.482648;-0.78339;0.239922;-0.004055
2926;7.432614;1.38375;2.565448;-0.15972;0.10904;-1.517002;-0.800661;0.183415;-0.010545
2927;6.504169;1.889207;2.173643;0.096004;0.066839;-1.639675;-0.811795;0.128793;-0.015147
2928;6.680942;3.22777;2.467264;0.255787;0.057009;-1.773409;-0.818493;0.075834;-0.018892
2929;6.371847;3.714724;1.751684;-0.024869;0.069695;-1.757464;-0.821526;0.013677;-0.023664
2930;5.203242;3.829592;1.310742;0.151593;0.114109;-1.872447;-0.822133;-0.050078;-0.029293
2931;5.526463;4.361004;1.182323;0.223162;0.189815;-2.016723;-0.814822;-0.124203;-0.038529
2932;4.008088;4.817894;1.151392;0.49852;0.191164;-2.012842;-0.802487;-0.197356;-0.04619
2933;3.657813;6.70844;1.586395;0.299928;0.219382;-2.164587;-0.784474;-0.267931;-0.052814
2934;3.111596;7.890946;1.589942;0.069905;0.266454;-2.106752;-0.758965;-0.344875;-0.063091
2935;1.911277;9.795069;2.190225;0.226541;0.224432;-1.936771;-0.729968;-0.416227;-0.074648
2936;2.274552;11.272167;2.672726;0.182496;0.190108;-1.861806;-0.691944;-0.486261;-0.084196
2937;1.67769;10.967053;2.345326;0.259236;0.105891;-1.658043;-0.657857;-0.548293;-0.09272
2938;1.786899;11.915536;2.113521;0.165494;0.119044;-1.522306;-0.622169;-0.601538;-0.101795
2939;1.573129;12.163817;1.5986;0.210673;0.113027;-1.254121;-0.586283;-0.65089;-0.112132
2940;1.094735;11.716732;1.330876;0.251855;0.156266;-1.059155;-0.554096;-0.692757;-0.122122
2941;1.319095;11.929473;1.416049;0.167176;0.162041;-0.940706;-0.520479;-0.732273;-0.130966
2942;0.754385;10.328629;0.781965;-0.051077;0.176451;-0.886469;-0.488156;-0.768084;-0.148307
2943;0.539068;9.05451;1.130248;-0.008283;0.22702;-1.112854;-0.449396;-0.805951;-0.165926
2944;0.11661;8.549531;2.265528;0.197916;0.183174;-1.356826;-0.393455;-0.84946;-0.183226
2945;1.001178;35.404926;7.237829;1.279587;-0.106597;-0.067133;-0.35177;-0.883264;-0.16985
