time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1095;6.271249;7.504193;1.075444;-0.032038;0.033493;0.026535;-0.780771;-0.340801;-0.029594
1096;6.1147;7.498045;1.074217;-0.035712;0.034585;0.042925;-0.781539;-0.33949;-0.02853
1097;6.09228;7.468706;1.044006;-0.003899;0.04947;0.033781;-0.781609;-0.338522;-0.029783
1098;6.136356;7.467313;1.305522;-0.006685;0.047865;0.04109;-0.783415;-0.337095;-0.032628
1099;6.196157;7.525959;1.343669;-0.021091;0.031275;-0.004448;-0.782416;-0.336458;-0.031902
1100;6.361068;7.717396;1.316315;-0.035624;0.049764;0.028305;-0.781377;-0.335774;-0.03297
1101;6.271403;7.732463;1.435134;-0.00232;0.028308;0.050325;-0.78251;-0.334947;-0.033574
1102;6.293873;7.73246;1.390529;-0.003221;0.028309;0.050325;-0.783692;-0.332364;-0.035021
1103;6.15798;7.30413;1.304624;0.031933;0.014049;0.081413;-0.78489;-0.330374;-0.034255
1104;6.140857;6.80051;1.278832;0.006919;0.024039;0.010182;-0.785825;-0.329178;-0.033749
1105;6.086539;6.260528;1.155507;-0.004681;0.025405;-0.024521;-0.786151;-0.327153;-0.034606
1106;5.949769;5.698389;1.180664;-0.064009;0.035287;-0.121345;-0.783664;-0.331446;-0.034474
1107;5.768104;5.040703;1.100384;-0.018178;0.044082;-0.242656;-0.78192;-0.338299;-0.037944
1108;5.634112;5.042049;1.032213;0.015894;0.045596;-0.382165;-0.778704;-0.350541;-0.039796
1109;5.435289;5.525655;0.936837;-0.002435;0.059796;-0.539119;-0.772031;-0.366558;-0.041343
1110;5.333194;6.081775;1.044155;-0.088654;0.09622;-0.683476;-0.762605;-0.389527;-0.047976
1111;5.215632;6.578269;1.27037;-0.169586;0.123969;-0.804078;-0.752172;-0.417521;-0.056464
1112;4.698245;5.922754;1.321884;-0.131002;0.120006;-0.941789;-0.73651;-0.452096;-0.06497
1113;3.932328;6.476071;1.610714;-0.072158;0.116476;-1.177949;-0.71674;-0.491368;-0.073828
1114;3.435227;7.013323;1.670139;-0.209015;0.140208;-1.352457;-0.694175;-0.532021;-0.086844
1115;2.495562;6.858151;1.594841;-0.215231;0.131256;-1.615179;-0.659864;-0.582547;-0.103872
1116;1.985065;9.52838;1.936687;-0.195771;0.127579;-1.756451;-0.616334;-0.640299;-0.118266
1117;2.185345;9.076538;1.494976;-0.105838;0.182025;-1.50942;-0.566258;-0.696961;-0.140966
1118;1.18163;9.78737;1.783027;0.265447;0.116681;-1.358225;-0.519752;-0.745202;-0.153377
1119;0.719797;9.865067;1.80988;0.249322;0.101565;-1.419327;-0.471758;-0.789855;-0.16106
1120;1.147331;8.853603;1.888633;0.032326;0.15851;-1.437184;-0.415222;-0.833207;-0.175727
1121;0.488179;25.979994;4.435274;1.221898;-0.135423;-0.729698;-0.361633;-0.871912;-0.173839
1122;-0.266249;21.156149;2.263885;0.913808;-0.147998;0.571968;-0.363602;-0.882802;-0.129929
1123;0.855805;8.454696;-1.55642;-0.190246;0.153155;0.477577;-0.391287;-0.868373;-0.11596
1124;0.082928;4.201687;1.827921;-0.36703;0.140071;-0.257796;-0.397698;-0.86067;-0.127459
1125;1.161373;4.782474;0.802578;0.315678;-0.043633;-0.445668;-0.383759;-0.867834;-0.128917
1126;1.189612;12.813293;1.071433;0.532257;-0.066411;-0.10575;-0.370194;-0.878814;-0.112273
1127;0.648049;13.189495;0.726494;0.426701;0.05752;0.431595;-0.376903;-0.874296;-0.109262
1128;0.586848;9.309068;0.282891;0.126776;0.066524;0.292384;-0.391166;-0.870302;-0.10379
1129;0.986003;8.667922;0.46085;0.086259;-0.024463;-0.124946;-0.39617;-0.871691;-0.089897
1130;0.846499;10.744035;0.391205;0.001117;-0.058555;-0.175936;-0.389036;-0.875822;-0.087647
1131;0.887594;10.017008;0.528578;-0.05347;0.013781;-0.017652;-0.388371;-0.875285;-0.088038
1132;0.852652;9.001297;0.745585;-0.049832;0.06293;0.042302;-0.385955;-0.872815;-0.101491
1133;0.855944;9.771563;0.825245;0.082168;0.024406;0.041763;-0.388953;-0.872263;-0.101063
1134;0.827882;10.046771;0.617869;0.127341;-0.00835;0.031935;-0.390095;-0.872899;-0.091853
1135;0.871473;9.735665;0.504238;0.078616;-0.017679;-0.020995;-0.390647;-0.873427;-0.0869
1136;0.953467;9.712955;0.459937;0.064213;-0.005092;-0.026535;-0.389864;-0.875213;-0.085199
1137;0.924163;9.809633;0.430493;0.053373;0.02497;0.006152;-0.39024;-0.873961;-0.087018
1138;0.901718;9.794965;0.43769;-0.006353;0.035264;0.007848;-0.390845;-0.874128;-0.085522
1139;0.886722;9.831718;0.542291;-0.006483;0.006513;0.000678;-0.391803;-0.872922;-0.085432
1140;0.886555;9.794672;0.542049;-0.018199;0.020992;0.005158;-0.392081;-0.875047;-0.085566
1141;0.931091;9.749886;0.534633;0.00626;0.018979;0.000643;-0.390713;-0.874793;-0.08565
1142;0.91613;9.749917;0.556908;0.015288;0.008069;-0.006595;-0.393025;-0.873115;-0.087689
1143;0.901154;9.742569;0.571671;0.044352;0.031275;0.001552;-0.391834;-0.872773;-0.085986
1144;0.886361;9.735516;0.511813;0.054203;0.016999;0.013479;-0.392349;-0.872187;-0.082836
1145;0.886672;9.780149;0.46733;0.069561;0.007908;0.012628;-0.391827;-0.873577;-0.080871
1146;0.902036;9.824897;0.363261;0.037024;0.009756;0.00072;-0.392921;-0.873636;-0.078291
1147;0.916808;9.79514;0.36318;-0.004646;0.010095;0.00431;-0.391597;-0.874025;-0.079202
1148;0.931641;9.794902;0.393141;-0.040745;0.021775;-0.014027;-0.392123;-0.874696;-0.078804
1149;0.90156;9.779999;0.474904;-0.03269;0.025666;0.013326;-0.392354;-0.873716;-0.080477
1150;0.945846;9.720099;0.542014;-0.007226;0.028773;-0.012185;-0.393296;-0.873183;-0.080105
1151;0.91617;9.742626;0.52701;0.051502;0.015143;0.006191;-0.392461;-0.87373;-0.079929
1152;0.924026;9.787346;0.445272;0.051489;0.002439;-0.004698;-0.393516;-0.874273;-0.079139
1153;0.916741;9.780321;0.363083;0.061433;0.002441;0.002609;-0.393768;-0.874282;-0.078735
1154;0.931885;9.824716;0.348561;0.032505;0.017055;0.007981;-0.393854;-0.873974;-0.075289
1155;0.932019;9.854353;0.348755;0.01352;0.017991;0.000656;-0.392791;-0.873967;-0.075936
1156;0.925672;10.091568;0.335324;-0.033674;0.026857;0.03704;-0.395209;-0.873703;-0.074931
1157;1.023983;10.446136;0.413002;-0.100906;0.033506;0.095309;-0.398125;-0.871726;-0.077963
1158;1.128108;10.400809;0.420959;-0.211615;0.053278;0.177161;-0.402884;-0.868836;-0.084527
1159;1.143918;10.63752;0.489782;-0.29865;0.050549;0.194393;-0.410807;-0.862982;-0.091102
1160;1.337773;10.797899;0.760947;-0.349444;0.052967;0.2062;-0.418396;-0.855295;-0.101544
1161;1.345113;10.966835;1.120305;-0.526678;0.058118;0.364637;-0.430204;-0.844321;-0.113698
1162;1.380753;10.618212;1.140696;-0.562041;0.069469;0.391892;-0.448689;-0.827176;-0.134728
1163;1.391115;11.299536;1.212369;-0.210721;0.036155;0.357884;-0.462522;-0.814603;-0.141176
1164;1.692553;12.346944;1.803547;0.046589;0.015002;0.506145;-0.478405;-0.800153;-0.137364
1165;1.759215;12.169201;1.646183;0.03445;-0.022544;0.789915;-0.504493;-0.77706;-0.129056
1166;1.901063;12.249355;1.700018;0.240913;-0.057366;0.979145;-0.537662;-0.748068;-0.114448
1167;2.380142;12.609274;1.52689;0.34885;-0.110287;1.098132;-0.573202;-0.710584;-0.087709
1168;2.474032;11.765139;1.193759;0.250528;-0.095919;1.263892;-0.609621;-0.668403;-0.066839
1169;2.737263;10.519081;0.971237;0.222206;-0.070158;1.373161;-0.643718;-0.620779;-0.051024
1170;3.074054;9.064905;0.762845;0.044072;-0.027747;1.369982;-0.67806;-0.568839;-0.037046
1171;3.515681;7.86077;0.818064;0.004596;-0.030437;1.272364;-0.704833;-0.519511;-0.027852
1172;3.989986;7.190598;0.690439;-0.018496;-0.042627;1.142905;-0.727361;-0.47102;-0.018896
1173;4.494353;6.579429;0.570888;-0.095873;-0.007214;1.060596;-0.746929;-0.428851;-0.013779
1174;4.910464;6.323946;0.62462;0.002144;-0.01403;0.993306;-0.76183;-0.391522;-0.008853
1175;5.505044;5.94868;0.626689;-0.082554;0.012556;0.912869;-0.774863;-0.354784;-0.007438
1176;5.767746;4.775328;0.755377;0.028114;0.018518;0.874682;-0.785805;-0.323407;-0.005622
1177;5.508755;3.385554;0.460797;0.193781;0.003668;0.659666;-0.792612;-0.295343;-0.001131
1178;6.003329;4.312676;1.097433;-0.002332;0.027918;0.321954;-0.798809;-0.279895;0.001544
1179;6.394517;4.992089;0.880941;-0.180857;0.04664;0.141112;-0.801979;-0.267608;0.001741
1180;6.515642;5.317784;0.719801;-0.192308;0.065719;0.08449;-0.800839;-0.264111;0.000104
1181;6.640692;5.152284;1.092801;0.005995;0.03065;0.034768;-0.803155;-0.260301;-0.00195
1182;6.410928;5.406296;1.03301;0.077073;0.004039;-0.110042;-0.799501;-0.266703;-0.003137
1183;6.473688;6.036073;0.918181;0.004139;0.008606;-0.214104;-0.798096;-0.273123;-0.002757
1184;6.446639;6.673331;0.966895;-0.127082;0.020118;-0.228905;-0.799218;-0.277094;-0.003326
1185;6.521696;6.769198;0.930775;-0.092473;0.033811;-0.261739;-0.795238;-0.285587;-0.006141
1186;6.562008;7.391657;0.838115;0.006996;0.015368;-0.248735;-0.793472;-0.295714;-0.006824
1187;6.660391;7.709563;0.818541;0.062989;0.011846;-0.215792;-0.790417;-0.307676;-0.009099
1188;6.377648;7.837654;0.854543;0.026772;0.026615;-0.197688;-0.788656;-0.315937;-0.009796
1189;6.37837;8.030058;0.9155;0.039439;0.039307;-0.181302;-0.786531;-0.319319;-0.008719
1190;6.274577;8.193606;0.990402;-0.013223;0.030989;-0.159454;-0.784314;-0.325674;-0.011069
1191;6.379494;8.348153;1.044441;-0.051356;0.040694;-0.125787;-0.782253;-0.331021;-0.011223
1192;6.438866;8.33991;1.134388;-0.0281;0.040582;-0.054612;-0.781889;-0.336259;-0.01476
1193;6.445522;8.191458;1.185712;0.024103;0.015773;-0.004278;-0.781801;-0.337567;-0.015714
1194;6.287713;7.881708;1.137725;0.026765;0.008649;0.005761;-0.781677;-0.335233;-0.013378
1195;6.219615;7.615811;1.060854;-0.030275;0.020874;0.022941;-0.782088;-0.336161;-0.013388
1196;6.106318;7.275946;1.042859;0.016715;0.004485;0.032173;-0.782932;-0.334945;-0.013707
1197;6.031993;7.306301;1.012643;0.00602;-0.008784;-0.027982;-0.782659;-0.333881;-0.013704
1198;6.16621;7.334739;1.043696;-0.026509;0.011261;-0.023538;-0.782637;-0.333626;-0.013291
1199;6.293234;7.437212;1.105026;-0.032745;0.020073;-0.042719;-0.78249;-0.334431;-0.013141
1200;6.331348;7.592742;1.046626;-0.007604;-0.016744;-0.034311;-0.781928;-0.336041;-0.012968
1201;6.258077;7.735121;0.793268;-0.008433;-0.012412;-0.040724;-0.782512;-0.337882;-0.013669
1202;6.356277;8.089512;0.915719;-0.038266;0.02041;-0.018994;-0.781686;-0.338424;-0.013631
1203;6.243821;7.883397;0.801587;-0.106195;0.030958;0.002735;-0.781366;-0.337583;-0.015282
1204;6.280613;7.830848;0.898538;0.054828;0.003969;0.010371;-0.781403;-0.337964;-0.015971
1205;6.302953;7.793858;0.838766;-0.010293;0.035154;0.031124;-0.78204;-0.336917;-0.015038
1206;6.23394;7.357312;0.820479;0.024149;0.049415;0.046592;-0.783384;-0.333788;-0.01691
1207;6.233268;7.3783;1.134038;-0.048228;0.040519;0.006412;-0.783124;-0.33365;-0.017176
1208;6.158045;7.201256;1.087541;-0.053601;0.051299;0.008168;-0.78262;-0.3331;-0.017989
1209;6.172901;7.230478;1.16247;0.002516;0.040059;-0.000822;-0.782397;-0.33361;-0.018942
1210;6.285272;7.384964;1.216564;0.006191;0.040767;-0.017219;-0.782319;-0.333981;-0.020041
1211;6.196417;7.43811;1.074447;0.009801;0.028942;-0.02447;-0.782631;-0.334892;-0.020737
1212;6.271717;7.688834;1.2259;-0.069691;0.066168;-0.035663;-0.78444;-0.335926;-0.021217
1213;6.232814;7.406992;1.373024;0.000648;0.031112;-0.006242;-0.782358;-0.33669;-0.023337
1214;6.05431;7.482585;1.357237;0.075767;0.003375;-0.027923;-0.78151;-0.336577;-0.022889
1215;6.137069;7.556726;1.179245;0.007874;0.000149;-0.035292;-0.781805;-0.338496;-0.020816
1216;6.175327;7.719841;1.076119;-0.019347;0.005999;-0.012548;-0.781425;-0.337285;-0.021362
1217;6.167072;7.622991;1.224679;0.038609;0.01105;-0.008843;-0.781864;-0.339598;-0.019429
1218;6.301436;7.732577;1.345811;0.072867;-0.012378;-0.005028;-0.78288;-0.339561;-0.020437
1219;6.392965;8.066216;1.109873;-0.008759;-0.016836;0.024078;-0.781398;-0.33963;-0.018444
1220;6.309991;7.734288;0.898133;-0.048567;-0.015736;0.024907;-0.78219;-0.337507;-0.017801
1221;6.213084;7.690908;0.82249;0.020218;-0.002406;0.05685;-0.782768;-0.335824;-0.015765
1222;6.197925;7.558223;0.679723;0.05288;-0.000989;0.048671;-0.782747;-0.331707;-0.015242
1223;6.227018;7.48327;0.83617;-0.024682;0.033104;0.00556;-0.783855;-0.332091;-0.015422
1224;6.204368;7.394717;0.790647;-0.015616;0.031193;0.002838;-0.782937;-0.331812;-0.016216
1225;6.375396;7.451547;1.060967;0.017933;0.051755;0.008293;-0.78323;-0.330735;-0.016511
1226;6.308082;7.363442;0.99272;0.036878;0.029085;0.001109;-0.78506;-0.329363;-0.017286
1227;6.331352;7.585392;1.031653;0.006068;0.027531;0.001084;-0.783564;-0.331635;-0.017623
1228;6.361412;7.688527;1.122102;-0.01742;0.04754;0.00827;-0.784007;-0.332015;-0.01819
1229;6.286934;7.814258;1.331308;0.006856;0.038795;0.035703;-0.784752;-0.330114;-0.019201
1230;6.212687;7.837381;1.256269;-0.035804;0.026659;0.047544;-0.783977;-0.328035;-0.017528
1231;6.324514;7.85124;1.272132;-0.014188;0.015064;0.061315;-0.784854;-0.325337;-0.018411
1232;6.316924;7.829013;1.286855;0.043634;-0.002204;0.074235;-0.787535;-0.323145;-0.01964
1233;6.331165;7.673358;1.271026;0.03536;-0.001721;0.107961;-0.787822;-0.318278;-0.017202
1234;6.330584;7.49589;1.180317;-0.030665;0.000304;0.09235;-0.788457;-0.314568;-0.01615
1235;6.388384;7.139412;1.267988;0.019865;-0.025855;0.105296;-0.789215;-0.310998;-0.014826
1236;6.343558;6.889512;0.848118;0.079765;-0.03849;0.070754;-0.791577;-0.307966;-0.012734
1237;6.581918;6.872653;0.879666;-0.017951;-0.014381;0.075101;-0.791738;-0.304692;-0.010555
1238;6.386065;6.208889;0.493273;-0.028296;0.013177;-0.005337;-0.792017;-0.303223;-0.010577
1239;6.296362;6.106205;0.409837;0.017437;0.0551;-0.062924;-0.791482;-0.302821;-0.010835
1240;6.279816;5.912445;0.721879;0.026742;0.061453;-0.126778;-0.790167;-0.306401;-0.011998
1241;6.145654;6.045918;0.967995;-0.075868;0.0992;-0.247465;-0.789086;-0.314058;-0.015074
1242;6.088135;6.594091;1.120375;-0.066767;0.081614;-0.289313;-0.784786;-0.324772;-0.019656
1243;6.091224;7.202209;0.982564;-0.052187;0.068442;-0.329347;-0.781992;-0.336005;-0.024156
1244;6.1448;7.512978;0.984992;-0.043089;0.090102;-0.314821;-0.778487;-0.347725;-0.025724
1245;6.048041;7.587526;1.066831;-0.050179;0.109659;-0.331336;-0.774439;-0.358847;-0.029898
1246;5.913231;7.528713;1.22214;0.007755;0.122971;-0.310349;-0.769217;-0.371814;-0.035254
1247;5.677766;6.567255;1.243953;-0.080665;0.13071;-0.377132;-0.765906;-0.384634;-0.040412
1248;5.096747;4.93485;1.124454;-0.162996;0.13714;-0.601733;-0.759231;-0.404644;-0.047039
1249;4.582217;5.034192;1.404776;-0.328418;0.141439;-0.912093;-0.746753;-0.427459;-0.055621
1250;3.887655;4.522605;1.023053;-0.37516;0.152157;-1.198661;-0.72842;-0.465485;-0.070621
1251;3.100804;5.299058;1.141537;-0.155308;0.172457;-1.583356;-0.700317;-0.513338;-0.085571
1252;2.989448;7.438455;1.871012;-0.183727;0.212484;-1.71117;-0.66152;-0.574339;-0.101237
1253;2.532453;8.44337;1.63528;-0.163046;0.229181;-1.645569;-0.618306;-0.629536;-0.121324
1254;2.426408;9.954042;2.077129;0.076087;0.23567;-1.439113;-0.576787;-0.680102;-0.134609
1255;2.009918;10.356029;2.449713;0.384167;0.182357;-1.094664;-0.538036;-0.72444;-0.145566
1256;0.994019;9.698544;2.13923;0.432154;0.103021;-0.936614;-0.504321;-0.764557;-0.148058
1257;-0.019383;7.885571;1.716776;0.377959;0.05254;-1.235771;-0.458511;-0.807864;-0.150453
1258;-0.300001;8.965941;2.647033;0.351191;-0.00473;-1.678756;-0.395476;-0.856966;-0.156946
1259;0.114423;34.98307;3.2522;1.950656;-0.283389;-0.405003;-0.348015;-0.896109;-0.12658
1260;0.323669;12.888919;-1.292816;1.185284;-0.137273;0.798169;-0.367691;-0.894517;-0.059587
1261;0.807733;6.819414;-0.164454;0.036239;0.053915;0.530274;-0.397355;-0.876978;-0.046549
1262;0.430593;4.596515;0.594338;0.037894;-0.062271;-0.283717;-0.398701;-0.875384;-0.035983
1263;1.324553;6.981196;-0.898278;0.538298;-0.11467;-0.459607;-0.381252;-0.882293;-0.023493
1264;1.311316;14.159662;-0.486029;0.475394;-0.009948;-0.044039;-0.37508;-0.888146;-0.016298
1265;0.987196;11.444882;-0.983747;0.260106;0.136129;0.35071;-0.383299;-0.887212;-0.00338
1266;0.751939;8.941772;-0.852558;-0.263599;0.137735;0.200323;-0.394384;-0.880193;-0.007467
1267;0.817775;9.005434;-0.224788;-0.332455;0.054986;-0.153241;-0.389198;-0.883424;-0.013172
1268;0.816892;10.575426;-0.005632;-0.224114;0.026061;-0.121906;-0.383025;-0.885876;-0.0234
1269;0.827008;9.662878;0.264625;-0.061664;0.033174;0.029653;-0.387054;-0.884211;-0.034207
1270;0.869175;9.084685;0.238797;0.078762;0.039326;0.027979;-0.388424;-0.8834;-0.03413
1271;0.933088;9.929626;0.05075;0.24152;-0.016582;0.020262;-0.388493;-0.884366;-0.027912
1272;0.904632;10.020312;-0.33693;0.275906;-0.036731;0.01309;-0.3884;-0.884484;-0.013685
1273;0.918879;9.769045;-0.532483;0.151173;-0.009273;-0.006361;-0.387669;-0.884982;-0.005367
1274;0.941558;9.835578;-0.539341;0.037272;0.020917;-0.021234;-0.390906;-0.883179;-0.006753
1275;0.92652;9.842841;-0.472245;-0.044236;0.041542;0.004102;-0.389604;-0.884223;-0.008074
1276;0.948055;9.753072;-0.301026;-0.07143;0.041798;0.005892;-0.390551;-0.88402;-0.010323
1277;0.903109;9.767778;-0.18187;-0.022584;0.031594;0.004177;-0.389797;-0.88599;-0.011659
1278;0.903135;9.753107;-0.219278;0.042539;0.005895;-0.006569;-0.389509;-0.884668;-0.011381
1279;0.933131;9.753162;-0.293676;0.058866;0.003885;-0.013833;-0.389153;-0.88378;-0.009854
1280;0.926099;9.798032;-0.382989;0.05709;0.020195;0.000685;-0.389352;-0.883815;-0.008481
1281;0.948458;9.797852;-0.38282;0.026319;0.025816;0.002445;-0.390194;-0.883865;-0.006305
1282;0.948318;9.782915;-0.353068;0.021781;0.025878;0.004263;-0.390643;-0.881646;-0.004407
1283;0.918512;9.768455;-0.383238;0.049828;0.010279;-0.007492;-0.390852;-0.884206;-0.003292
1284;0.903776;9.798271;-0.398081;0.019044;0.020498;0.004277;-0.390508;-0.883777;-0.004524
1285;0.903739;9.798212;-0.383157;-0.000851;0.022362;-0.001229;-0.390399;-0.884962;-0.005063
1286;0.933741;9.827697;-0.405125;-0.019875;0.018878;-0.003973;-0.390775;-0.884177;-0.004393
1287;0.941038;9.805321;-0.382828;-0.029858;0.029954;0.015118;-0.390064;-0.884463;-0.003948
1288;0.96345;9.812579;-0.390073;-0.047962;0.037348;0.02236;-0.390624;-0.882787;-0.006607
1289;0.985443;9.767678;-0.323035;-0.07149;0.046564;0.027762;-0.392223;-0.882194;-0.008194
1290;0.947581;9.664042;-0.271758;-0.04792;0.051777;0.027766;-0.393357;-0.883695;-0.011405
1291;0.9326;9.708176;-0.159646;0.038964;0.01396;-0.010253;-0.3936;-0.881446;-0.010741
1292;0.963476;9.834689;-0.360079;0.04714;0.016579;-0.008427;-0.393384;-0.882418;-0.009344
1293;0.963301;9.775563;-0.397778;0.001001;0.033162;0.00238;-0.394196;-0.881883;-0.009104
1294;0.978134;9.775325;-0.367816;-0.025303;0.018898;-0.006713;-0.393523;-0.88175;-0.009354
1295;0.963448;9.85671;-0.307698;-0.018885;0.028599;-0.016775;-0.392602;-0.883071;-0.010136
1296;0.963628;9.864356;-0.367348;-0.038938;0.021892;0.009673;-0.39346;-0.882513;-0.010727
1297;0.973257;10.257634;-0.528894;-0.120516;0.019982;0.027819;-0.393872;-0.882042;-0.013233
1298;0.983651;10.828676;-0.674353;-0.356034;0.023659;0.047561;-0.396549;-0.880182;-0.021915
1299;0.926746;11.399904;-0.73077;-0.74509;0.083513;0.030369;-0.399292;-0.87742;-0.039306
1300;1.287715;12.490814;-0.019456;-1.12881;0.176372;0.049599;-0.401532;-0.871241;-0.069957
1301;1.212256;13.321102;1.895791;-1.333293;0.171973;0.397784;-0.41366;-0.854373;-0.112821
1302;1.823201;12.933349;1.278509;-0.707534;0.130737;0.599484;-0.438879;-0.828832;-0.146195
1303;0.988415;13.462262;2.253215;0.266924;-0.042366;1.048389;-0.474199;-0.799837;-0.140788
1304;1.306617;14.711134;2.457777;0.290315;-0.108923;1.450058;-0.51766;-0.761761;-0.118238
1305;1.419333;12.735744;1.47565;0.332448;-0.094761;1.621431;-0.571324;-0.708183;-0.09345
1306;2.01153;11.532828;0.920088;0.303234;-0.106324;1.685286;-0.618776;-0.649226;-0.0679
1307;2.273029;10.092743;1.047032;0.022642;-0.064661;1.702947;-0.669047;-0.581486;-0.040871
1308;2.607487;8.267043;1.104859;-0.127283;-0.028393;1.651491;-0.705172;-0.517678;-0.03147
1309;3.369289;6.728828;0.675266;-0.227993;-0.058123;1.442652;-0.731307;-0.461341;-0.030449
1310;4.077249;6.715627;0.702937;-0.493484;-0.046868;1.252619;-0.751324;-0.411825;-0.030789
1311;4.627432;6.561906;0.982225;-0.605581;-0.024845;1.215949;-0.768098;-0.363116;-0.032097
1312;5.38436;5.785516;0.90829;-0.619758;-0.014725;1.147535;-0.784028;-0.315756;-0.033085
1313;5.573112;4.628409;0.827571;-0.326021;-0.018685;1.069502;-0.793928;-0.273776;-0.034481
1314;6.122258;4.208222;1.037955;-0.066929;-0.02531;1.029803;-0.804796;-0.234248;-0.033551
1315;6.320379;3.774976;1.514245;-0.071685;0.001593;0.876485;-0.812304;-0.199445;-0.031623
1316;6.638091;3.032385;1.280485;-0.264255;0.018074;0.588878;-0.81701;-0.173618;-0.028964
1317;6.755383;2.64579;1.368412;-0.124154;0.025;0.433091;-0.817536;-0.157115;-0.028001
1318;7.045609;2.613309;1.497265;-0.00959;0.015385;0.296522;-0.818022;-0.144893;-0.026453
1319;7.113535;2.893641;1.671243;-0.003341;0.023519;0.089494;-0.822502;-0.134554;-0.027676
1320;7.220217;3.455578;1.757794;-0.104224;0.016906;-0.067446;-0.82174;-0.136661;-0.028872
1321;7.252409;4.047605;1.88129;-0.029773;0.001117;-0.14477;-0.821251;-0.139832;-0.030072
1322;7.137155;4.967074;1.946096;0.008607;-0.004019;-0.246818;-0.819427;-0.149257;-0.027168
1323;7.22932;5.44149;1.711078;0.039538;-0.022911;-0.304131;-0.817092;-0.160996;-0.02754
1324;7.397129;6.461404;2.032411;0.070225;-0.035619;-0.312185;-0.816403;-0.16846;-0.027734
1325;7.392021;6.803588;1.706244;-0.034806;-0.012128;-0.279596;-0.814498;-0.179522;-0.028405
1326;7.340674;7.01129;1.751981;0.10532;-0.025993;-0.236479;-0.813369;-0.188734;-0.028154
1327;7.342319;7.278731;1.574631;0.086272;-0.012983;-0.208285;-0.811807;-0.200958;-0.025102
1328;7.417465;7.382096;1.516172;0.085971;0.004444;-0.108033;-0.811981;-0.205199;-0.025906
1329;7.207448;7.028576;1.400342;0.10476;0.008738;-0.035102;-0.810045;-0.205758;-0.025686
1330;7.162762;7.161388;1.632207;0.046091;0.00845;-0.093542;-0.811263;-0.20815;-0.025442
1331;7.223403;7.353784;1.574217;0.027796;-0.00721;-0.067041;-0.809654;-0.213074;-0.026307
1332;7.25442;7.576146;1.49381;-0.003978;-0.001252;-0.038831;-0.810592;-0.214741;-0.023433
1333;7.313749;7.457501;1.396475;-0.006721;0.01164;-0.012442;-0.809236;-0.215944;-0.023784
1334;7.207831;7.117458;1.408386;0.011387;0.013351;-0.006062;-0.81007;-0.215798;-0.023957
1335;7.163099;7.147219;1.46794;-0.127785;0.047975;-0.038322;-0.809594;-0.216299;-0.025315
1336;7.184073;6.83588;1.458612;-0.147857;0.057745;0.014495;-0.808853;-0.216;-0.026806
1337;7.08545;6.480811;1.507793;-0.059343;0.032392;0.044801;-0.809307;-0.213777;-0.030016
1338;7.054053;6.081306;1.415406;0.039358;0.048166;0.074033;-0.809901;-0.211353;-0.030748
1339;7.17253;5.961414;1.512539;0.055143;0.075923;0.006458;-0.811224;-0.211097;-0.029837
1340;7.209388;5.886903;1.542184;-0.071521;0.067295;-0.037451;-0.809509;-0.211412;-0.033632
1341;6.940198;5.755256;1.651225;0.015677;0.104054;-0.055758;-0.809834;-0.213115;-0.034599
1342;6.978406;6.109536;1.922471;-0.020432;0.092019;-0.112276;-0.808917;-0.215698;-0.037995
1343;6.858845;5.984953;1.816278;0.04839;0.065126;-0.140357;-0.808231;-0.221229;-0.040689
1344;6.882821;6.436058;1.991033;-0.01033;0.078683;-0.168746;-0.80643;-0.226114;-0.043066
1345;6.876101;6.643252;2.074418;-0.040287;0.074553;-0.159641;-0.805987;-0.232456;-0.045211
1346;6.773166;6.984711;2.128096;0.0031;0.061727;-0.1577;-0.8042;-0.238;-0.04786
1347;6.879136;7.413104;2.258549;0.02089;0.028015;-0.126496;-0.802811;-0.243613;-0.047763
1348;6.894713;7.553819;2.244657;0.03162;0.032045;-0.086366;-0.80262;-0.246769;-0.049389
1349;6.827722;7.605988;2.304189;0.069292;-0.013509;-0.053291;-0.802242;-0.248688;-0.047565
1350;6.895848;7.768952;2.178902;0.005838;-0.022864;-0.047856;-0.80158;-0.25128;-0.045586
1351;6.910936;7.732347;2.036989;0.010907;-0.038062;0.030644;-0.802116;-0.250881;-0.045334
1352;6.887312;7.399495;1.937632;0.036011;-0.051943;0.083617;-0.801994;-0.247747;-0.043005
1353;6.909175;7.236695;1.839725;0.049471;-0.057066;0.112836;-0.803495;-0.24381;-0.040195
1354;7.00607;7.103522;1.593329;0.04114;-0.074578;0.143906;-0.804712;-0.240146;-0.037233
1355;6.907557;6.667719;1.447959;0.025046;-0.035932;0.149163;-0.806194;-0.234355;-0.034021
1356;6.876468;6.401108;1.47584;-0.01458;-0.033655;0.096193;-0.805038;-0.228537;-0.032774
1357;6.949843;6.111784;1.414814;-0.014436;-0.015878;0.085169;-0.807655;-0.224713;-0.030284
1358;6.934778;6.016026;1.302139;-0.033949;-0.00251;0.001175;-0.809684;-0.222643;-0.032176
1359;7.143454;6.080526;1.431004;-0.043658;0.03864;-0.017229;-0.808567;-0.223063;-0.031852
1360;7.084034;6.154893;1.483275;-0.011081;0.012956;-0.045348;-0.807602;-0.22414;-0.031805
