time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3375;-4.105769;-7.539021;-4.724211;-0.016726;-0.008898;-0.002176;-0.006993;0.72246;0.242133
3376;-4.100777;-7.522292;-4.724615;0.002815;0.002945;-0.003011;-0.00679;0.720731;0.241525
3377;-4.09097;-7.549026;-4.738672;0.025816;0.01519;0.005873;-0.00697;0.722039;0.243012
3378;-4.10072;-7.553856;-4.72651;0.034576;-0.003607;0.014673;-0.006767;0.722568;0.241984
3379;-4.110476;-7.568453;-4.687281;0.01789;-0.010438;0.002271;-0.00605;0.722681;0.240995
3380;-4.137356;-7.534352;-4.671165;-0.019521;-0.007198;-0.001302;-0.006873;0.723249;0.239912
3381;-4.139771;-7.534293;-4.695655;-0.031233;-0.000787;0.003996;-0.005513;0.723313;0.241517
3382;-4.112915;-7.544066;-4.7342;-0.018672;-0.004393;0.00136;-0.005268;0.722517;0.241297
3383;-4.110524;-7.519804;-4.729696;0.00624;-0.000477;0.004049;-0.005093;0.722238;0.242209
3384;-4.110493;-7.544112;-4.717047;0.017049;0.00675;-0.001225;-0.007299;0.722329;0.24158
3385;-4.110482;-7.55384;-4.709542;0.01684;-0.002983;0.009352;-0.005752;0.721214;0.241821
3386;-4.115373;-7.544102;-4.709785;0.014881;-0.011864;0.018163;-0.006185;0.722688;0.24086
3387;-4.11308;-7.54386;-4.714457;0.029531;-0.007438;0.00406;-0.005278;0.723066;0.240669
3388;-4.144772;-7.543728;-4.700269;0.019893;-0.002281;-0.004781;-0.005408;0.724125;0.240632
3389;-4.135046;-7.538949;-4.685534;0.006404;0.017702;-0.00122;-0.004831;0.723324;0.239406
3390;-4.13747;-7.548659;-4.680511;0.015097;-0.003734;0.011109;-0.005203;0.7236;0.239634
3391;-4.125319;-7.543921;-4.651067;0.003158;-0.00453;-0.015398;-0.004428;0.724227;0.239785
3392;-4.125298;-7.551188;-4.660721;0.003628;-0.018529;0.005769;-0.004691;0.724106;0.239646
3393;-4.132596;-7.543808;-4.690302;0.005564;-0.004158;-0.002149;-0.003665;0.724198;0.239697
3394;-4.135071;-7.531692;-4.67099;0.003765;-0.011428;-0.001282;-0.004913;0.723451;0.240293
3395;-4.159406;-7.543682;-4.685821;-0.0033;-0.006111;-0.00482;-0.00463;0.722908;0.240836
3396;-4.137457;-7.548631;-4.695182;0.001277;-0.007127;-0.01011;-0.004223;0.723834;0.238783
3397;-4.125289;-7.538979;-4.695166;0.000483;0.000911;-0.015389;-0.006133;0.723511;0.238948
3398;-4.125336;-7.522018;-4.6759;0.00365;0.003236;0.003167;-0.005229;0.723474;0.239125
3399;-4.139915;-7.548666;-4.670767;0.014562;0.004899;-0.006538;-0.003735;0.722766;0.238328
3400;-4.135037;-7.548681;-4.675583;0.014345;0.001532;0.004054;-0.004829;0.724532;0.236939
3401;-4.14965;-7.560778;-4.660923;0.00281;-0.004088;0.001374;-0.004264;0.724632;0.23799
3402;-4.14481;-7.543813;-4.656255;-0.00784;-0.006977;-0.00129;-0.004418;0.72438;0.237477
3403;-4.139888;-7.568108;-4.663093;0.001145;0.00483;-0.00479;-0.003954;0.724084;0.239046
3404;-4.144793;-7.543775;-4.675817;-0.003801;0.005198;-0.024223;-0.004991;0.723074;0.238765
3405;-4.125289;-7.543855;-4.6853;-0.010455;0.00655;-0.004793;-0.004741;0.723197;0.238646
3406;-4.13505;-7.538958;-4.680643;0.010019;-0.002302;-0.00214;-0.003978;0.722773;0.238571
3407;-4.144784;-7.543756;-4.685597;0.01707;-0.005762;0.002274;-0.004003;0.722253;0.238072
3408;-4.144785;-7.558383;-4.656001;0.015399;-0.009556;-0.003037;-0.004634;0.723854;0.238249
3409;-4.137479;-7.563306;-4.641134;-0.006099;-0.002374;0.000487;-0.005476;0.724164;0.236788
3410;-4.159419;-7.553462;-4.651418;0.017367;-0.009764;-0.01187;-0.004945;0.72493;0.237178
3411;-4.144773;-7.563231;-4.660807;-0.013488;-0.01774;-0.028699;-0.003877;0.723301;0.238049
3412;-4.125239;-7.570559;-4.689725;-0.000665;0.001221;-0.003029;-0.005007;0.724525;0.238466
3413;-4.12039;-7.55845;-4.684972;-0.003133;-0.003602;-0.012754;-0.004735;0.723459;0.238767
3414;-4.120414;-7.548751;-4.677806;0.018106;0.010403;-0.005635;-0.004976;0.722149;0.239048
3415;-4.120414;-7.553627;-4.66794;0.013453;0.000609;0.004054;-0.005516;0.722307;0.238504
3416;-4.144766;-7.558341;-4.678008;0.006404;0.006812;-0.000364;-0.004396;0.722927;0.237904
3417;-4.125273;-7.558444;-4.675266;0.006431;0.000415;-0.001255;-0.004823;0.724663;0.237064
3418;-4.13263;-7.543884;-4.651179;0.018651;0.000838;0.011124;-0.004668;0.724388;0.237592
3419;-4.154553;-7.54863;-4.651429;-0.00607;0.003046;-0.001271;-0.005473;0.722716;0.23683
3420;-4.152096;-7.558346;-4.656113;-0.00693;-0.004261;-0.00217;-0.004537;0.723199;0.237633
3421;-4.130167;-7.54384;-4.680484;-0.029066;-0.002839;-0.010134;-0.005559;0.724422;0.237672
3422;-4.130159;-7.546259;-4.685332;-0.009302;-0.00647;-0.016301;-0.004639;0.722803;0.238151
3423;-4.110664;-7.548796;-4.680102;-0.000601;-0.008859;-0.005693;-0.006274;0.723387;0.238688
3424;-4.120397;-7.553589;-4.687502;0.00102;0.003167;0.001396;-0.005038;0.723479;0.237855
3425;-4.137486;-7.543822;-4.670815;0.009746;-0.007419;0.011096;-0.005425;0.72481;0.237796
3426;-4.144783;-7.553503;-4.668312;0.003711;0.003173;0.000509;-0.004392;0.724769;0.237979
3427;-4.135023;-7.563276;-4.663104;-0.022034;-0.007191;-0.004839;-0.005212;0.723758;0.236942
3428;-4.142361;-7.551111;-4.656091;-0.005873;-0.003552;-0.010113;-0.00518;0.723882;0.23758
3429;-4.135041;-7.548691;-4.670693;-0.005901;-0.008055;-0.008354;-0.004403;0.723324;0.237765
3430;-4.135054;-7.543843;-4.665887;0.006567;0.005693;-0.008311;-0.004729;0.723589;0.238891
3431;-4.139919;-7.548676;-4.665877;0.0085;0.006437;-0.015374;-0.003332;0.723668;0.238706
3432;-4.130163;-7.548706;-4.675509;-0.005905;-0.004418;-0.008345;-0.005121;0.723737;0.238739
3433;-4.105757;-7.563372;-4.689555;0.007275;-0.002243;0.001395;-0.004924;0.724267;0.237582
3434;-4.125288;-7.558478;-4.658149;0.022521;0.001412;-0.003001;-0.003925;0.724364;0.23712
3435;-4.13992;-7.551114;-4.660944;-0.011495;0.003088;0.002259;-0.005166;0.723747;0.23784
3436;-4.134991;-7.572956;-4.680051;0.008279;0.010348;-0.004769;-0.004971;0.722937;0.239154
3437;-4.12529;-7.551169;-4.670502;-0.011274;0.006449;-0.008328;-0.004782;0.723732;0.237861
3438;-4.122849;-7.558486;-4.660557;0.008176;-0.000437;0.000512;-0.005037;0.723084;0.237866
3439;-4.105778;-7.558544;-4.674968;-0.00581;-0.004541;-0.012755;-0.005294;0.723357;0.237845
3440;-4.125277;-7.548702;-4.690106;0.008219;-0.001387;-0.001255;-0.005641;0.724417;0.238564
3441;-4.144806;-7.543803;-4.661146;0.017892;0.000677;0.004937;-0.004916;0.723607;0.237729
3442;-4.144789;-7.543766;-4.680707;0.002735;-0.003086;0.004912;-0.004146;0.723314;0.237778
3443;-4.144797;-7.54866;-4.661061;0.011643;-0.009358;0.005792;-0.005031;0.723609;0.237979
3444;-4.154562;-7.538897;-4.661379;-0.002342;-0.004381;-0.008346;-0.005434;0.722575;0.237604
3445;-4.130145;-7.563291;-4.66792;-0.005832;-0.002691;-0.011875;-0.005171;0.722827;0.237739
3446;-4.13743;-7.572948;-4.677643;-0.002294;-0.004431;-0.010111;-0.004681;0.72426;0.237339
3447;-4.113116;-7.548817;-4.663023;0.012826;-0.004268;-0.008318;-0.005141;0.724005;0.238346
3448;-4.137478;-7.543803;-4.680596;-0.000907;-0.003937;0.008441;-0.003817;0.722893;0.239215
3449;-4.1155;-7.568189;-4.684729;0.004534;-0.009449;0.004907;-0.004805;0.723582;0.239911
3450;-4.130172;-7.546287;-4.670661;0.007251;-0.004033;0.00227;-0.00406;0.722505;0.23947
3451;-4.130176;-7.538983;-4.680569;0.009904;-0.013059;0.004021;-0.005435;0.723365;0.237581
3452;-4.13992;-7.551114;-4.660944;0.00627;0.005148;0.005817;-0.003212;0.724455;0.238562
3453;-4.144789;-7.558393;-4.651111;0.008392;0.002935;-0.010085;-0.005233;0.722291;0.239031
3454;-4.13994;-7.538971;-4.661156;-0.000509;0.013729;-0.011836;-0.005058;0.724142;0.237451
3455;-4.139915;-7.551104;-4.665834;0.005688;-0.002499;-0.00833;-0.00457;0.723338;0.236988
3456;-4.139917;-7.543795;-4.678188;-0.006146;-0.005937;0.003131;-0.004356;0.722787;0.238678
3457;-4.144797;-7.538908;-4.680792;-0.006018;-0.004275;-0.003048;-0.003574;0.722754;0.238976
3458;-4.144791;-7.548646;-4.668396;-0.003479;-0.013168;0.004001;-0.004104;0.725278;0.238619
3459;-4.144819;-7.541394;-4.651407;0.004825;-0.013444;-0.009238;-0.004384;0.723714;0.238138
3460;-4.125254;-7.568153;-4.677542;0.006368;-0.005861;0.002264;-0.003485;0.723153;0.238201
3461;-4.154528;-7.546135;-4.685704;-0.004226;-0.007894;-0.003057;-0.002435;0.723897;0.238747
3462;-4.159406;-7.548558;-4.675955;0.010121;-0.007865;-0.006575;-0.003748;0.723164;0.238059
3463;-4.139909;-7.553528;-4.668238;-0.002359;-0.002544;-0.007457;-0.003777;0.724487;0.237508
3464;-4.152079;-7.558309;-4.675674;-0.000681;-0.004206;-0.002163;-0.002979;0.722871;0.238108
3465;-4.154528;-7.551011;-4.675838;0.019982;-0.015106;-0.008344;-0.003749;0.723691;0.238044
3466;-4.15941;-7.543691;-4.68093;-0.006247;0.000551;0.007555;-0.003768;0.723037;0.237678
3467;-4.149692;-7.538931;-4.656414;-0.003188;-0.011713;-0.010127;-0.003384;0.723549;0.237683
3468;-4.149679;-7.534027;-4.680951;-0.004299;0.014888;-0.001242;-0.003332;0.723537;0.23871
3469;-4.125294;-7.543865;-4.68041;0.012006;-0.000721;-0.011847;-0.005626;0.723097;0.238859
3470;-4.144797;-7.543785;-4.670927;0.014585;0.00124;-0.00743;-0.00385;0.722768;0.238577
3471;-4.159417;-7.551019;-4.658796;-0.002303;-0.004425;-0.010115;-0.003224;0.724063;0.238317
3472;-4.132615;-7.548727;-4.65843;-0.009547;-0.007997;-0.004824;-0.00499;0.722679;0.238776
3473;-4.137461;-7.553516;-4.680427;-0.014619;0.007971;-0.01893;-0.004659;0.723334;0.237751
3474;-4.139884;-7.558347;-4.687715;-0.013081;-0.0135;-0.005725;-0.003927;0.72342;0.239578
3475;-4.144776;-7.548613;-4.685513;0.013534;-0.002199;0.00051;-0.003926;0.722761;0.239597
3476;-4.144801;-7.534042;-4.685767;0.013907;-0.004473;-0.017156;-0.003736;0.723293;0.238312
3477;-4.142385;-7.529226;-4.671143;0.004673;0.00309;-0.00302;-0.004555;0.72331;0.239804
3478;-4.117991;-7.543921;-4.670517;0.017067;-0.005774;0.002281;-0.003514;0.722214;0.240147
3479;-4.139885;-7.558352;-4.685269;0.013731;-0.007886;-0.008333;-0.004039;0.724103;0.237377
3480;-4.135042;-7.553566;-4.660828;0.002709;0.000568;0.005804;-0.00489;0.723469;0.238247
3481;-4.142361;-7.551111;-4.656091;0.00371;0.001351;0.000506;-0.004114;0.723438;0.238416
3482;-4.144787;-7.551075;-4.668354;-0.005872;-0.00264;-0.010112;-0.004486;0.723845;0.238641
3483;-4.139892;-7.558366;-4.677934;-0.005754;-0.004596;-0.015414;-0.004178;0.723955;0.239678
3484;-4.125281;-7.548712;-4.685216;-0.000508;-0.008057;-0.010111;-0.005281;0.723223;0.238105
3485;-4.139927;-7.529191;-4.695558;-0.004233;-0.004259;-0.003044;-0.005255;0.723612;0.238607
3486;-4.149654;-7.548598;-4.680697;0.002908;-0.006018;-0.003044;-0.00512;0.723342;0.23875
3487;-4.135041;-7.543815;-4.680559;0.019037;0.008552;-0.007407;-0.006684;0.723013;0.238166
3488;-4.125281;-7.553588;-4.67535;0.008439;-0.000753;-0.011853;-0.005403;0.723621;0.238215
3489;-4.135;-7.577851;-4.660404;-0.015194;0.006853;0.008444;-0.004362;0.722525;0.238558
3490;-4.130151;-7.553554;-4.680315;-0.007812;-0.021532;-0.001317;-0.004417;0.723853;0.237493
3491;-4.135016;-7.560823;-4.675372;0.008515;-0.00084;-0.015389;-0.005172;0.72309;0.237731
3492;-4.135029;-7.558414;-4.665633;0.004756;-0.012446;-0.005702;-0.005584;0.723901;0.237174
3493;-4.122866;-7.553648;-4.650861;-0.003204;0.00101;-0.010096;-0.005081;0.723596;0.239513
3494;-4.130155;-7.553563;-4.675425;-0.013886;-0.011808;-0.010136;-0.004441;0.722543;0.237017
3495;-4.125264;-7.55355;-4.694912;0.008466;-0.003501;-0.012741;-0.00517;0.7223;0.237754
3496;-4.120408;-7.553613;-4.675276;-0.005931;-0.011653;-0.006591;-0.005339;0.723104;0.236954
3497;-4.135086;-7.524411;-4.668671;-0.011472;-0.002392;0.001369;-0.003081;0.723265;0.238603
3498;-4.139892;-7.558366;-4.677934;0.005394;-0.002133;0.0058;-0.004488;0.723738;0.236085
3499;-4.130161;-7.553577;-4.668089;-0.000572;-0.004351;-0.007456;-0.00564;0.723495;0.238591
3500;-4.12526;-7.560854;-4.685004;0.008371;-0.002479;-0.008324;-0.00485;0.723066;0.239028
3501;-4.144781;-7.558374;-4.660892;-0.005981;-0.004324;-0.004817;-0.00503;0.722819;0.238002
3502;-4.135054;-7.538968;-4.675753;-0.007684;-0.009888;-0.008358;-0.004505;0.723454;0.238267
3503;-4.120432;-7.534166;-4.685395;-0.009556;0.01381;-0.005658;-0.00397;0.722245;0.238714
3504;-4.115494;-7.568175;-4.692064;0.006449;0.004939;-0.002127;-0.005263;0.724535;0.238452
3505;-4.122868;-7.5439;-4.668147;-0.002408;0.004772;-0.00567;-0.006056;0.723122;0.23794
3506;-4.139919;-7.5438;-4.675743;0.010145;0.000269;-0.008319;-0.00564;0.72389;0.238579
3507;-4.125277;-7.560892;-4.665442;-0.005874;8.1e-05;-0.010102;-0.004653;0.723332;0.237879
3508;-4.144776;-7.553489;-4.675648;-0.003196;-0.000797;-0.010105;-0.005442;0.72363;0.237445
3509;-4.115555;-7.548809;-4.660615;0.001191;-0.00432;-0.006566;-0.0048;0.722815;0.237503
3510;-4.149658;-7.548607;-4.675807;-0.005953;0.002911;-0.006569;-0.004877;0.723598;0.2385
3511;-4.139915;-7.548666;-4.670767;-0.002446;0.019355;-0.004762;-0.005202;0.723073;0.239649
3512;-4.12527;-7.551126;-4.692509;-0.000474;-0.004463;-0.01187;-0.003293;0.724055;0.239465
3513;-4.135037;-7.548681;-4.675583;0.008366;-0.002477;-0.008326;-0.005087;0.723334;0.239392
3514;-4.139932;-7.534077;-4.680802;-0.014841;0.004607;-0.008338;-0.006433;0.722609;0.238063
3515;-4.135025;-7.551091;-4.685322;0.013793;-0.000702;-0.011849;-0.005882;0.722844;0.238853
3516;-4.135029;-7.5511;-4.680432;0.013729;-0.008798;-0.008333;-0.003959;0.723164;0.238944
3517;-4.125289;-7.548731;-4.675435;0.013505;-0.009439;0.002267;-0.005261;0.72335;0.238487
3518;-4.135075;-7.536577;-4.656233;0.000202;-0.004207;-0.002155;-0.00571;0.722721;0.237202
3519;-4.125294;-7.546302;-4.675477;-0.000362;-0.008241;-0.017176;-0.005013;0.724526;0.238338
3520;-4.135025;-7.565718;-4.655725;-0.000668;-0.002419;-0.003039;-0.004517;0.722668;0.238034
3521;-4.142403;-7.52195;-4.666379;0.000372;-0.006226;-0.010108;-0.004459;0.723181;0.239173
3522;-4.122832;-7.558447;-4.680119;0.002953;0.015711;-0.006526;-0.005371;0.724009;0.238846
3523;-4.132596;-7.543808;-4.690302;-0.005919;0.0065;-0.008322;-0.004877;0.72373;0.238496
3524;-4.132617;-7.536542;-4.680648;0.013574;0.006823;-0.002116;-0.005126;0.72308;0.238629
3525;-4.122865;-7.53902;-4.680458;0.009835;-0.016609;0.007549;-0.004743;0.723987;0.238623
3526;-4.132611;-7.538966;-4.683051;0.013431;0.003367;0.004942;-0.004398;0.724244;0.237866
3527;-4.144789;-7.553517;-4.660976;0.017095;0.000556;0.000519;-0.005835;0.724436;0.237273
3528;-4.137472;-7.55354;-4.6682;-0.005986;-0.000687;-0.004807;-0.004128;0.723968;0.238144
3529;-4.125267;-7.55843;-4.682601;-0.007468;-0.001069;-0.018937;-0.00491;0.723606;0.237858
3530;-4.122855;-7.538996;-4.692684;-0.005898;-0.008056;-0.008349;-0.005435;0.723497;0.237577
3531;-4.125277;-7.556016;-4.675308;-0.00246;0.004842;-0.003022;-0.005255;0.723743;0.238604
3532;-4.12284;-7.553591;-4.680203;-0.006692;-0.011818;-0.012775;-0.005067;0.723067;0.239785
3533;-4.135012;-7.558376;-4.685195;0.01;0.00136;-0.001251;-0.004722;0.723324;0.239027
3534;-4.135026;-7.553534;-4.677944;0.008309;-0.000589;-0.005673;-0.005557;0.7235;0.237699
3535;-4.135037;-7.543806;-4.685449;-0.013337;-0.00593;0.005774;-0.004768;0.723203;0.238133
3536;-4.135025;-7.553529;-4.680389;0.004754;0.002997;-0.006553;-0.004327;0.724491;0.23927
3537;-4.149684;-7.543788;-4.656329;0.001229;-0.006173;-0.008345;-0.005658;0.723104;0.238217
3538;-4.149692;-7.531618;-4.671212;-0.019207;-0.011891;-0.011912;-0.006185;0.723522;0.237921
3539;-4.144763;-7.558336;-4.680453;-0.011447;-0.000591;0.000484;-0.005081;0.723596;0.239513
3540;-4.139919;-7.536486;-4.690541;-0.002483;-0.006019;-0.00128;-0.004723;0.723587;0.23902
3541;-4.125302;-7.543883;-4.670629;0.013735;-0.01517;-0.008342;-0.005093;0.723073;0.239271
3542;-4.139915;-7.553542;-4.660902;0.006521;-0.000605;-0.005676;-0.003853;0.724611;0.238524
3543;-4.144789;-7.553517;-4.660976;0.008186;0.005006;-0.000365;-0.004546;0.724122;0.237478
3544;-4.139928;-7.55357;-4.646231;0.008422;0.006525;-0.011842;-0.005153;0.723481;0.238105
3545;-4.139924;-7.543809;-4.670852;0.006456;-0.006879;-0.002156;-0.004942;0.723613;0.237216
3546;-4.149675;-7.548645;-4.656245;0.004718;-0.002413;-0.004801;-0.00423;0.723835;0.238655
3547;-4.142331;-7.553482;-4.685391;-0.004082;-0.003533;-0.010111;-0.005134;0.724003;0.238474
3548;-4.125268;-7.558435;-4.680156;-0.020181;-0.000901;-0.008353;-0.005511;0.723095;0.238609
3549;-4.125285;-7.548721;-4.680326;-0.009627;-0.000629;-0.001274;-0.004539;0.72412;0.237606
3550;-4.144793;-7.543775;-4.675817;-0.01487;-0.000804;-0.006585;-0.004518;0.723589;0.238007
3551;-4.125294;-7.543865;-4.68041;0.007255;-0.005852;0.002267;-0.00267;0.722981;0.239145
3552;-4.139924;-7.548685;-4.660986;0.014634;0.004806;-0.010071;-0.003736;0.723556;0.238305
3553;-4.149667;-7.548626;-4.666026;-0.009495;-0.004419;-0.007471;-0.004113;0.723043;0.238428
3554;-4.17162;-7.53881;-4.661639;-0.016738;0.002918;-0.003053;-0.005003;0.72255;0.238523
3555;-4.14477;-7.553474;-4.682983;-0.000623;0.007526;-0.005669;-0.005363;0.723349;0.238993
3556;-4.132604;-7.541389;-4.685454;0.002891;-0.007819;-0.002159;-0.003763;0.723957;0.23778
3557;-4.132584;-7.558407;-4.675377;0.000779;0.001646;0.01287;-0.004184;0.723693;0.239557
3558;-4.144794;-7.551089;-4.661018;0.006465;-0.014156;-0.002173;-0.004465;0.722919;0.239053
3559;-4.147222;-7.548619;-4.675769;0.017393;-0.024318;-0.011896;-0.003947;0.723951;0.239178
3560;-4.142369;-7.534064;-4.68084;0.007503;-0.011599;-0.009229;-0.003743;0.723953;0.238165
3561;-4.164288;-7.543676;-4.676114;-0.005612;-0.015661;-0.021624;-0.004095;0.723565;0.238797
3562;-4.135063;-7.541425;-4.661039;0.006588;0.002941;-0.009199;-0.004697;0.723713;0.239529
3563;-4.12043;-7.531723;-4.692773;0.004944;-0.000872;-0.015386;-0.004743;0.723987;0.238623
3564;-4.144784;-7.543756;-4.685597;-0.013257;-0.009656;0.002231;-0.005659;0.723236;0.238213
3565;-4.125298;-7.551188;-4.660721;-0.004041;0.002756;-0.012743;-0.004894;0.722418;0.238149
3566;-4.12038;-7.563303;-4.687333;-0.007378;-0.010257;-0.022488;-0.004202;0.723039;0.239191
3567;-4.135029;-7.548663;-4.685364;0.001127;-0.007856;-0.003046;-0.00524;0.722687;0.238891
3568;-4.13014;-7.555968;-4.687608;-0.003936;-0.000991;-0.017168;-0.004216;0.723305;0.238927
3569;-4.105767;-7.551206;-4.701993;0.008397;0.006566;-0.010065;-0.004395;0.722401;0.23792
3570;-4.152091;-7.553461;-4.670868;-0.004426;0.000516;0.005792;-0.005166;0.723352;0.237852
3571;-4.144793;-7.543775;-4.675817;0.010181;0.001135;-0.010085;-0.00448;0.723975;0.238765
3572;-4.13505;-7.553586;-4.651047;0.011151;-0.003504;-0.013624;-0.005564;0.723765;0.237563
3573;-4.142371;-7.538945;-4.668529;-0.013903;-0.002708;-0.010119;-0.005281;0.723749;0.23809
3574;-4.137453;-7.555935;-4.685275;-0.004165;0.002923;-0.006564;-0.003931;0.722368;0.23948
3575;-4.13018;-7.534117;-4.685544;-0.004127;-0.000763;-0.008334;-0.00474;0.722538;0.238665
3576;-4.144793;-7.548651;-4.665951;-0.006511;-0.01113;-0.021611;-0.003719;0.724868;0.238651
3577;-4.135046;-7.538949;-4.685534;-0.007727;-0.004384;-0.006581;-0.004843;0.722669;0.239168
3578;-4.134999;-7.548596;-4.719597;-0.010255;0.002693;-0.013635;-0.005587;0.723088;0.239629
3579;-4.122849;-7.543858;-4.690154;0.014477;0.014992;-0.00298;-0.004856;0.723067;0.2389
3580;-4.142356;-7.541349;-4.680712;0.018991;0.001346;-0.004774;-0.005139;0.723083;0.238373
3581;-4.120403;-7.548727;-4.690032;0.018915;0.005069;-0.001229;-0.00526;0.722692;0.238506
3582;-4.144779;-7.560807;-4.658404;0.011987;0.012016;-0.011829;-0.005716;0.724015;0.239595
3583;-4.139907;-7.553523;-4.670683;0.008363;-0.000657;-0.008324;-0.00421;0.723567;0.239047
3584;-4.139909;-7.558403;-4.658372;0.006513;-0.007859;-0.004809;-0.005525;0.72402;0.238325
3585;-4.139919;-7.538924;-4.685608;-0.00427;0.008496;-0.002136;-0.003989;0.725013;0.238377
3586;-4.132596;-7.568188;-4.640975;-0.013163;-0.000708;-0.003049;-0.003836;0.722634;0.238838
3587;-4.14481;-7.541375;-4.661188;-0.00936;-0.009129;-0.013661;-0.004578;0.721736;0.239337
3588;-4.105805;-7.534226;-4.692508;-0.014706;-0.010093;-0.013657;-0.004554;0.722783;0.23982
3589;-4.113092;-7.539013;-4.709651;-0.001721;-0.002221;0.004918;-0.005605;0.722303;0.239267
3590;-4.103332;-7.553661;-4.694578;0.004651;-0.000515;-0.001252;-0.005072;0.72241;0.239675
3591;-4.12526;-7.55354;-4.699802;0.01352;-0.002182;0.001398;-0.005396;0.723225;0.238355
3592;-4.130164;-7.551144;-4.670577;0.022229;-0.001859;0.011123;-0.004337;0.723177;0.239052
3593;-4.139911;-7.553533;-4.665792;0.014311;-0.00206;0.005811;-0.004499;0.723585;0.238392
3594;-4.159402;-7.5583;-4.661115;-0.004128;-0.000756;-0.008344;-0.004243;0.723706;0.238402
3595;-4.144791;-7.548646;-4.668396;-0.034068;-0.015114;-0.026067;-0.004896;0.723208;0.238126
3596;-4.122859;-7.539006;-4.687793;-0.003204;0.004654;-0.010086;-0.005869;0.723104;0.239102
3597;-4.125273;-7.548693;-4.694997;-0.006209;0.003224;0.005803;-0.004621;0.724115;0.238498
3598;-4.115555;-7.539057;-4.680346;0.008357;0.002974;-0.008308;-0.0056;0.723223;0.239368
3599;-4.120424;-7.539023;-4.685311;0.011942;-0.007908;-0.008328;-0.005671;0.722844;0.237968
3600;-4.122878;-7.539049;-4.665786;0.022355;0.0116;0.004088;-0.00517;0.722432;0.23775
3601;-4.132556;-7.572973;-4.677568;0.005421;0.006914;0.004053;-0.005249;0.723873;0.238728
3602;-4.125286;-7.558473;-4.660594;0.011957;-0.006114;-0.009211;-0.005769;0.72429;0.238561
3603;-4.12526;-7.563292;-4.680071;-0.011227;0.002767;-0.010102;-0.005768;0.723632;0.23858
3604;-4.13505;-7.543834;-4.670778;-0.005945;-0.004371;-0.006579;-0.004491;0.723057;0.238535
3605;-4.139915;-7.534039;-4.700364;-0.004177;-0.002508;-0.00569;-0.004621;0.723588;0.238513
3606;-4.120405;-7.548732;-4.687587;0.009972;-0.005876;0.000505;-0.005364;0.723876;0.238978
3607;-4.120395;-7.55846;-4.680082;0.007283;0.003196;0.00052;-0.004877;0.723861;0.238492
3608;-4.120439;-7.539056;-4.668194;0.011744;-0.002226;0.000515;-0.004015;0.721861;0.237827
3609;-4.139894;-7.555933;-4.680421;-0.00757;-0.008204;-0.013657;-0.005645;0.722838;0.238481
3610;-4.134999;-7.570537;-4.675203;-0.00228;-0.015347;-0.010133;-0.005643;0.725207;0.238541
3611;-4.137487;-7.548697;-4.660949;-0.000579;-0.014332;-0.006595;-0.004659;0.723334;0.237751
3612;-4.115521;-7.563361;-4.670142;-0.024669;-0.021796;-0.00575;-0.004849;0.722671;0.23904
3613;-4.125277;-7.548702;-4.690106;0.000388;-0.009868;-0.010114;-0.005165;0.722957;0.237863
3614;-4.132608;-7.538961;-4.685496;-0.000691;-0.011465;-0.001287;-0.006247;0.722723;0.239221
3615;-4.135043;-7.536506;-4.692912;-0.005803;0.002727;-0.013629;-0.005369;0.722955;0.238876
3616;-4.144791;-7.54377;-4.678262;0.003825;0.001219;-0.004793;-0.005303;0.722546;0.240171
3617;-4.122853;-7.543868;-4.685263;0.010101;0.006676;-0.006535;-0.004729;0.72372;0.238888
3618;-4.132605;-7.543828;-4.680521;0.021552;0.00423;0.000536;-0.005756;0.724024;0.238825
3619;-4.132609;-7.548713;-4.665765;0.008156;-0.00041;0.001394;-0.005881;0.722712;0.238857
3620;-4.134999;-7.568099;-4.680135;0.019795;-0.011247;0.000499;-0.004999;0.723865;0.238613
3621;-4.125298;-7.551188;-4.660721;-0.003394;0.004878;-0.001256;-0.005072;0.724408;0.237186
3622;-4.125281;-7.553588;-4.67535;-0.004006;-0.006361;-0.013645;-0.004421;0.72383;0.239924
3623;-4.132609;-7.543837;-4.675631;-0.01844;7.1e-05;-0.006584;-0.005242;0.723345;0.238872
3624;-4.120395;-7.551146;-4.69488;0.001306;-0.000811;-0.011859;-0.004943;0.72201;0.239694
3625;-4.132581;-7.551089;-4.692621;0.013379;0.004346;0.007592;-0.005281;0.723354;0.238102
3626;-4.120392;-7.553579;-4.692392;-0.002484;-0.002388;-0.001269;-0.005596;0.72467;0.239455
3627;-4.132613;-7.53897;-4.680606;0.008095;0.004209;0.004054;-0.003857;0.723033;0.238441
3628;-4.139911;-7.543781;-4.685524;0.006431;-0.000487;-0.001259;-0.003017;0.723645;0.239875
3629;-4.144765;-7.551027;-4.692806;0.009952;-0.004025;0.001385;-0.004794;0.723077;0.237623
3630;-4.144751;-7.568059;-4.675394;-0.007971;-0.01316;0.00576;-0.004319;0.723963;0.239414
3631;-4.144789;-7.543766;-4.680707;-0.004227;-0.021519;-0.002199;-0.004402;0.724089;0.240302
3632;-4.125285;-7.543846;-4.690191;-0.000525;-0.022564;-0.008374;-0.004993;0.724127;0.238734
3633;-4.125285;-7.548721;-4.680326;0.008443;-0.00348;-0.011858;-0.00484;0.724774;0.239235
