time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-4.231997;-7.679265;-4.349209;-0.006496;0.003917;-0.003131;0.001615;0.734427;0.214906
268;-4.224644;-7.684083;-4.388134;-0.007694;0.003389;0.011882;0.002023;0.734014;0.215446
269;-4.224657;-7.669485;-4.403059;-0.005434;-0.003529;-0.010207;0.00181;0.73258;0.216237
270;-4.224659;-7.679241;-4.380884;-0.012556;0.010006;-0.011955;0.001837;0.732052;0.216761
271;-4.20757;-7.689008;-4.39757;-0.007218;-0.001732;-0.010203;0.002728;0.731626;0.21682
272;-4.202694;-7.679276;-4.419671;-0.014726;-0.000426;0.007457;0.002002;0.73256;0.217516
273;-4.197797;-7.684124;-4.436627;-0.013797;0.003175;0.0057;0.001505;0.732838;0.217736
274;-4.205158;-7.664699;-4.417517;0.015713;0.000603;0.002196;0.001989;0.732302;0.217269
275;-4.217333;-7.664618;-4.427483;0.012091;0.013359;0.003981;0.001931;0.732576;0.216117
276;-4.217317;-7.676769;-4.422381;0.015413;0.004611;0.01633;0.002714;0.73202;0.216554
277;-4.231984;-7.659735;-4.403339;0.004918;0.007889;0.005724;0.002067;0.731395;0.216285
278;-4.23683;-7.684026;-4.385875;0.014485;-0.000807;0.018078;0.003159;0.732644;0.217828
279;-4.26125;-7.649892;-4.394175;0.006679;-0.004775;0.007459;0.003109;0.731742;0.216836
280;-4.251478;-7.659636;-4.403637;0.000123;-0.004633;-0.019925;0.002891;0.732681;0.215022
281;-4.227098;-7.667044;-4.403138;0.00608;0.002118;-0.00665;0.002283;0.731394;0.215535
282;-4.234395;-7.664541;-4.422853;0.00492;0.010621;0.005729;0.003045;0.732017;0.215556
283;-4.224678;-7.659781;-4.398338;0.008887;0.000161;-0.012832;0.004618;0.731165;0.216551
284;-4.231992;-7.659754;-4.393559;-0.003819;0.007585;-0.003118;0.003025;0.732283;0.215167
285;-4.231984;-7.66461;-4.393475;0.006733;0.011495;0.003967;0.003318;0.732134;0.215948
286;-4.217342;-7.669513;-4.407837;0.00506;0.002267;-0.000466;0.002516;0.732563;0.215133
287;-4.241716;-7.669403;-4.400874;2.7e-05;-0.001795;-0.015501;0.003014;0.732131;0.217454
288;-4.253936;-7.652358;-4.394021;0.005069;0.004075;-0.001354;0.002841;0.732668;0.216542
289;-4.246593;-7.657199;-4.420721;-0.01065;-0.00736;-0.016408;0.002332;0.732557;0.216519
290;-4.227114;-7.640267;-4.437835;0.003523;-0.001673;-0.011957;0.003067;0.730814;0.21851
291;-4.217388;-7.650115;-4.393506;0.019228;0.006138;0.003975;0.001449;0.731676;0.216625
292;-4.227093;-7.664597;-4.412961;0.006875;-0.006832;-0.001368;0.003713;0.731724;0.216234
293;-4.236845;-7.674308;-4.38849;0.004292;0.003924;-0.006652;0.003496;0.73277;0.216954
294;-4.222249;-7.650062;-4.40825;-0.009032;0.001922;-0.009314;0.003538;0.730934;0.21777
295;-4.229538;-7.654852;-4.422948;0.001397;0.003267;0.003946;0.003502;0.732768;0.217081
296;-4.227078;-7.664564;-4.430077;0.00345;0.000235;-0.008423;0.002555;0.732163;0.215907
297;-4.244154;-7.659645;-4.418196;0.012056;0.009775;0.005733;0.003317;0.732525;0.215937
298;-4.251494;-7.647485;-4.408739;0.005116;-0.001426;-0.003131;0.004286;0.731821;0.217529
299;-4.236832;-7.669404;-4.413025;0.003505;-0.014363;-0.010222;0.003652;0.730932;0.217522
300;-4.234446;-7.640277;-4.413496;0.000663;-0.006927;-0.003142;0.003968;0.731845;0.216244
301;-4.236857;-7.657272;-4.408346;0.011198;0.009718;0.003968;0.004998;0.731803;0.216552
302;-4.256337;-7.669329;-4.401097;0.003332;0.000378;-0.003132;0.005136;0.7331;0.216776
303;-4.241744;-7.657276;-4.39375;0.008595;-0.004927;0.001284;0.0041;0.732361;0.216363
304;-4.251503;-7.649941;-4.394026;0.015482;-1.9e-05;0.012781;0.00568;0.731507;0.217484
305;-4.256353;-7.662054;-4.396334;0.001679;0.011095;-0.010177;0.00455;0.733007;0.215226
306;-4.256387;-7.64994;-4.381875;-0.021463;-0.00461;-0.012001;0.003513;0.73305;0.21479
307;-4.251503;-7.640191;-4.413756;0.006149;0.003858;-0.010183;0.003757;0.732758;0.217094
308;-4.241728;-7.657243;-4.410866;-0.014556;0.005727;-0.00137;0.005011;0.73193;0.216803
309;-4.241714;-7.657209;-4.427981;-0.006234;-0.000911;-0.014622;0.004209;0.731708;0.216006
310;-4.251507;-7.635324;-4.418731;0.005046;-0.004972;0.000396;0.003156;0.730687;0.217757
311;-4.256372;-7.645032;-4.408855;-0.00024;0.00035;-0.003134;0.00327;0.731338;0.21749
312;-4.244172;-7.649931;-4.418365;0.001449;-0.008598;0.002151;0.00327;0.731338;0.21749
313;-4.246616;-7.645062;-4.418487;0.006657;0.000703;0.008359;0.003337;0.732651;0.216315
314;-4.256507;-7.644759;-4.423344;0.007093;0.002218;-0.008419;0.004022;0.733553;0.216855
315;-4.254075;-7.649656;-4.408552;0.003423;-0.006775;-0.003142;0.00333;0.732285;0.215713
316;-4.251647;-7.654563;-4.388869;0.003369;0.002363;-0.001357;0.003864;0.732651;0.216238
317;-4.249214;-7.654585;-4.383942;0.019541;0.00054;-0.006641;0.003361;0.73293;0.216331
318;-4.261387;-7.6545;-4.396353;-0.005212;6.4e-05;-0.017272;0.003109;0.731635;0.216355
319;-4.251647;-7.649688;-4.398734;-0.007262;0.003093;-0.0049;0.004396;0.730799;0.216699
320;-4.244311;-7.664295;-4.398369;-0.007026;-0.003551;-0.015511;0.003384;0.730837;0.216773
321;-4.212616;-7.659542;-4.427311;-0.006877;0.013519;-0.023415;0.004063;0.731977;0.217663
322;-4.224825;-7.64491;-4.427751;0.003344;-0.013945;0.001267;0.003095;0.732421;0.216078
323;-4.256512;-7.656957;-4.393791;-0.009281;0.011538;0.005711;0.002587;0.731396;0.216081
324;-4.256512;-7.659395;-4.388859;0.008844;-0.004094;-0.006665;0.002626;0.731387;0.216844
325;-4.227262;-7.6644;-4.388329;0.000137;0.002823;-0.017252;0.002855;0.731122;0.216356
326;-4.227252;-7.659501;-4.410419;-0.022234;0.000911;-0.013748;0.003071;0.731382;0.215599
327;-4.232127;-7.657043;-4.412981;-0.028488;-0.005484;-0.012886;0.003248;0.731888;0.216609
328;-4.22238;-7.661968;-4.402967;-0.023283;-0.007081;-0.005816;0.003421;0.731612;0.217514
329;-4.232127;-7.639979;-4.447508;-0.003682;0.001304;-0.004893;0.002274;0.7327;0.217423
330;-4.232114;-7.654577;-4.432583;-0.009841;-0.007029;-0.008452;0.002308;0.731649;0.218089
331;-4.237026;-7.642448;-4.413309;-0.012779;0.00234;0.003045;0.001777;0.729846;0.217606
332;-4.212646;-7.647419;-4.417743;-0.003499;0.000155;-0.013723;0.002743;0.730578;0.219158
333;-4.205282;-7.657089;-4.459028;-0.005373;-0.006997;-0.008439;0.002754;0.731489;0.219386
334;-4.23214;-7.644883;-4.422972;0.013961;0.008045;0.003972;0.001304;0.731032;0.218309
335;-4.236975;-7.664275;-4.427598;0.018703;-0.003149;-0.008413;0.002468;0.731637;0.218732
336;-4.2443;-7.664271;-4.410594;0.011589;0.004022;-0.010175;0.001112;0.731182;0.217025
337;-4.212629;-7.669322;-4.392911;0.017905;-0.008742;-0.012836;0.002371;0.731528;0.216827
338;-4.217507;-7.664431;-4.39796;0.03362;-0.015449;0.003948;0.002337;0.732449;0.216164
339;-4.241887;-7.664335;-4.383661;0.010496;-0.015728;0.000382;0.001904;0.732606;0.215122
340;-4.23701;-7.669226;-4.378612;0.026501;-0.004635;0.00219;0.002019;0.732473;0.214878
341;-4.232161;-7.657119;-4.373859;0.014294;0.00308;-0.011937;0.00221;0.732086;0.21363
342;-4.227254;-7.679008;-4.368514;-0.001991;0.007762;-0.001348;0.002633;0.73402;0.214485
343;-4.232107;-7.693563;-4.363444;0.010538;-0.004889;-0.002246;0.00182;0.733147;0.213453
344;-4.227254;-7.679008;-4.368514;-0.016121;-0.001613;-0.007566;0.001375;0.733152;0.214699
345;-4.224805;-7.678992;-4.383147;-0.010659;-0.010776;-0.011994;0.000987;0.733168;0.214551
346;-4.222384;-7.664415;-4.393144;-0.016032;0.002823;-0.01197;0.001213;0.731575;0.216512
347;-4.224771;-7.683792;-4.412404;0.005471;-0.003451;-0.015493;0.001702;0.732082;0.216142
348;-4.227228;-7.6692;-4.417585;0.001759;-0.008754;-0.008442;0.001335;0.73131;0.216399
349;-4.195542;-7.674217;-4.417017;-0.007023;-0.000837;-0.015493;0.001724;0.730772;0.216561
350;-4.212625;-7.659561;-4.417531;0.007651;0.002617;0.00749;0.001339;0.732223;0.2165
351;-4.207738;-7.669309;-4.412397;0.019566;-0.010386;-0.006653;0.001534;0.73314;0.215342
352;-4.188239;-7.688895;-4.379975;0.022098;-0.015651;0.000407;0.001791;0.731955;0.215389
353;-4.237005;-7.674092;-4.373637;0.014955;0.011548;-0.001323;0.001962;0.731964;0.213748
354;-4.23698;-7.683786;-4.383248;-0.00269;0.005714;-0.010188;0.001637;0.732488;0.214858
355;-4.227242;-7.678979;-4.383184;0.002601;-0.003249;-0.006665;0.001779;0.731436;0.215149
356;-4.24182;-7.703188;-4.382984;-0.011288;-0.009277;-0.024363;0.000722;0.731484;0.214332
357;-4.232128;-7.674108;-4.378453;-0.01755;-0.002057;-0.02435;2.7e-05;0.732803;0.215654
358;-4.198013;-7.669405;-4.387798;-0.036917;-0.000733;-0.036724;0.000511;0.732397;0.215183
359;-4.183337;-7.679108;-4.431417;-0.038095;0.012336;-0.023447;-0.001407;0.731536;0.217392
360;-4.193076;-7.68879;-4.421616;-0.042551;-0.004049;-0.022607;-0.00084;0.731112;0.218576
361;-4.183366;-7.664547;-4.426781;-0.051215;-0.004445;-0.034977;-0.002296;0.731024;0.219898
362;-4.163842;-7.66458;-4.460715;-0.054896;0.001117;-0.029665;-0.003555;0.730679;0.220097
363;-4.16383;-7.669427;-4.46552;-0.028189;0.00323;-0.026981;-0.002759;0.730903;0.220766
364;-4.154082;-7.659725;-4.485102;-0.02479;0.007103;-0.019017;-0.003732;0.730671;0.22161
365;-4.119917;-7.674412;-4.513669;0.004528;-0.00521;-0.011935;-0.004183;0.730547;0.222733
366;-4.149209;-7.657312;-4.48996;0.031831;-0.011814;0.004857;-0.005655;0.731531;0.221232
367;-4.139441;-7.679255;-4.46987;0.065033;-0.003607;-0.004803;-0.003777;0.730551;0.220723
368;-4.17359;-7.688908;-4.411539;0.035277;0.00106;0.009293;-0.002544;0.731294;0.220005
369;-4.154111;-7.679289;-4.413856;0.012525;0.002132;-0.011921;-0.003627;0.731609;0.218671
370;-4.146754;-7.688973;-4.447806;-0.000332;0.006122;0.005737;-0.004066;0.731114;0.21752
371;-4.158929;-7.698644;-4.438043;-0.007044;-0.005351;-0.013728;-0.003919;0.731105;0.217908
372;-4.178463;-7.684008;-4.421478;0.019404;0.00252;0.000445;-0.002413;0.731964;0.217581
373;-4.17358;-7.686447;-4.428697;0.005401;-0.003377;-0.011946;-0.00345;0.731616;0.217157
374;-4.178457;-7.683994;-4.428813;0.005254;-0.005012;-0.004886;-0.002953;0.731208;0.216941
375;-4.163852;-7.688977;-4.40161;0.001738;0.006682;-0.008395;-0.003514;0.7315;0.215888
376;-4.16628;-7.686508;-4.41636;-0.009733;-0.001735;-0.013725;-0.002498;0.732766;0.215904
377;-4.15894;-7.696229;-4.430749;-0.017885;-0.016175;-0.006697;-0.003934;0.732152;0.217624
378;-4.149214;-7.679262;-4.440678;-0.003487;0.000134;-0.013708;-0.002998;0.731847;0.218569
379;-4.156476;-7.69618;-4.462499;-0.005497;-0.005037;-0.002243;-0.004423;0.732167;0.217979
380;-4.168684;-7.688862;-4.448141;0.014209;0.001384;-0.006626;-0.004051;0.730328;0.217797
381;-4.168729;-7.67921;-4.416524;0.010622;0.007716;-0.006617;-0.004994;0.730896;0.216717
382;-4.173586;-7.684023;-4.426294;0.008902;0.003998;-0.009278;-0.003691;0.731623;0.217398
383;-4.173598;-7.6743;-4.431353;0.006989;0.002324;-0.0031;-0.003951;0.730851;0.21728
384;-4.139446;-7.703642;-4.415655;-0.003714;0.002218;-0.003106;-0.003457;0.732401;0.217007
385;-4.149214;-7.689013;-4.420948;-0.000169;-0.008616;-0.001359;-0.003945;0.731111;0.217399
386;-4.183331;-7.69372;-4.409158;-0.00895;-0.003405;-0.008434;-0.004023;0.731781;0.215853
387;-4.175997;-7.696143;-4.43101;0.012536;-0.000587;-0.011934;-0.003334;0.730961;0.216928
388;-4.178455;-7.69374;-4.411529;0.012493;0.000366;-0.010167;-0.004491;0.730617;0.216624
389;-4.163856;-7.684111;-4.406585;0.003201;-0.002898;0.007485;-0.004085;0.73138;0.217131
390;-4.163809;-7.698633;-4.430781;-0.005289;0.001055;-0.012831;-0.001966;0.730784;0.216369
391;-4.168737;-7.669478;-4.426474;-0.00014;-0.005015;-0.003121;-0.00401;0.731647;0.216112
392;-4.151655;-7.684134;-4.42596;-0.01972;0.00384;-0.005772;-0.002845;0.731338;0.216562
393;-4.154077;-7.688964;-4.433247;-0.008978;-0.007005;-0.006666;-0.001909;0.730273;0.214991
394;-4.158932;-7.708399;-4.415867;-0.006341;-0.005119;-0.004896;-0.002095;0.731572;0.21634
395;-4.158924;-7.713256;-4.415783;0.005459;-0.016164;-0.013738;-0.004372;0.731136;0.216488
396;-4.183342;-7.698619;-4.387067;0.007156;-0.014234;-0.010205;-0.003003;0.730828;0.215934
397;-4.17846;-7.688874;-4.416503;-0.001853;-0.001481;-0.006654;-0.001772;0.732093;0.2152
398;-4.146786;-7.689044;-4.41113;-0.007254;0.005783;-0.00487;-0.002719;0.731724;0.216557
399;-4.173617;-7.669467;-4.419212;0.008793;-0.001324;-0.003988;-0.003319;0.732548;0.214726
400;-4.166251;-7.703506;-4.416063;0.011297;0.007086;0.003979;-0.003407;0.732022;0.215498
401;-4.168729;-7.688962;-4.396794;0.012299;0.003317;-0.001326;-0.001954;0.731303;0.216609
402;-4.168692;-7.703503;-4.411211;0.004272;0.00598;-0.001331;-0.002744;0.73173;0.216048
403;-4.154077;-7.698716;-4.413517;0.012256;0.011545;0.000461;-0.003609;0.731498;0.216517
404;-4.154092;-7.698749;-4.396402;-9.7e-05;0.004002;-0.005752;-0.003717;0.731629;0.216889
405;-4.178455;-7.696178;-4.406596;-0.001976;0.00593;-0.00134;-0.003412;0.731501;0.215386
406;-4.139467;-7.696376;-4.406002;0.000815;-0.008729;-0.005772;-0.003635;0.731765;0.216001
407;-4.168683;-7.701046;-4.425923;0.007053;-0.013188;-0.004899;-0.00312;0.732266;0.21614
408;-4.158966;-7.688973;-4.416206;-0.011837;-0.012258;0.00215;-0.003617;0.732674;0.216356
409;-4.139459;-7.698794;-4.41085;0.003498;0.000367;-0.006634;-0.003349;0.732009;0.216643
410;-4.173572;-7.701055;-4.408882;0.007015;-0.015872;-0.00314;-0.004444;0.732065;0.215062
411;-4.168742;-7.684114;-4.391988;-0.002898;-0.003133;0.00041;-0.003921;0.731521;0.215359
412;-4.168673;-7.722962;-4.393756;-0.002062;0.01602;0.002213;-0.002937;0.732272;0.214754
413;-4.166246;-7.715685;-4.396291;-0.003721;0.005863;-0.003107;-0.003507;0.731238;0.216023
414;-4.16398;-7.703316;-4.393839;0.003743;-0.0106;-0.013727;-0.003357;0.731642;0.216042
415;-4.173713;-7.705671;-4.40617;-0.001689;-0.005091;-0.010192;-0.003931;0.731937;0.214734
416;-4.163958;-7.70814;-4.41087;0.001931;-0.014205;-0.01197;-0.003881;0.73284;0.215726
417;-4.154244;-7.693638;-4.401195;0.005367;-0.003129;-0.006641;-0.003759;0.732445;0.215617
418;-4.149373;-7.688792;-4.40854;0.012582;-0.004979;-0.010167;-0.003716;0.73272;0.213961
419;-4.163962;-7.708149;-4.40598;-0.001919;0.013347;-0.000437;-0.003658;0.732576;0.215111
420;-4.146927;-7.698537;-4.398553;0.00781;0.00444;0.003977;-0.004141;0.732329;0.215601
421;-4.154217;-7.705766;-4.408319;0.012325;-0.004659;0.002195;-0.003173;0.731518;0.214659
422;-4.168844;-7.713019;-4.386408;0.009086;-0.003278;-0.013708;-0.003422;0.732179;0.214754
423;-4.168882;-7.693602;-4.381857;-0.006155;-0.006953;-0.010199;-0.003703;0.732456;0.214223
424;-4.159099;-7.708198;-4.39368;-0.006242;-0.006842;-0.005781;-0.003697;0.732977;0.214336
425;-4.159101;-7.708202;-4.391235;-0.003572;-0.003181;-0.005771;-0.003658;0.732315;0.215118
426;-4.139634;-7.688861;-4.398612;-0.001986;0.017044;0.002228;-0.004683;0.732747;0.214926
427;-4.159086;-7.708169;-4.40835;0.015068;0.000731;-0.001325;-0.003798;0.732453;0.214853
428;-4.178612;-7.69839;-4.391701;0.019558;0.002547;-0.003087;-0.003532;0.733355;0.215095
429;-4.154233;-7.703366;-4.39369;0.003951;-0.000681;0.018091;-0.004181;0.733121;0.214814
430;-4.173695;-7.727569;-4.383784;0.005357;0.005971;-0.006631;-0.00334;0.732315;0.213866
431;-4.173774;-7.688745;-4.369791;-0.008936;-0.001404;-0.005776;-0.003836;0.732332;0.214093
432;-4.163951;-7.722752;-4.38861;-0.024898;-0.008909;-0.009342;-0.004562;0.732744;0.214805
433;-4.154232;-7.703361;-4.396135;-0.010589;-0.021547;-0.010231;-0.0038;0.733368;0.214827
434;-4.149383;-7.688816;-4.396315;-0.00438;0.001243;-0.010174;-0.004828;0.731973;0.21456
435;-4.154211;-7.713065;-4.400856;0.009032;-0.015924;-0.010197;-0.003542;0.731921;0.214882
436;-4.163995;-7.696036;-4.391521;0.003467;-0.001186;-0.001343;-0.003925;0.732197;0.214854
437;-4.163964;-7.710592;-4.398602;0.008642;-0.003641;0.007489;-0.003789;0.730885;0.215026
438;-4.144472;-7.718009;-4.381062;0.012276;0.000836;0.003974;-0.004371;0.732226;0.213561
439;-4.139586;-7.722881;-4.385794;0.004459;-0.003122;-0.005758;-0.00549;0.731743;0.214024
440;-4.163974;-7.708178;-4.391309;0.007019;-0.013845;0.0004;-0.004808;0.731708;0.214949
441;-4.159097;-7.713068;-4.38626;-0.001862;0.009635;-0.003093;-0.004567;0.732223;0.214693
442;-4.156647;-7.713052;-4.400893;0.002775;-0.00688;-0.010187;-0.003785;0.732712;0.2151
443;-4.154214;-7.708199;-4.405831;0.004432;0.004186;-0.004862;-0.003288;0.731911;0.214895
444;-4.149331;-7.717951;-4.398252;0.014322;0.002356;-0.008387;-0.004447;0.732481;0.214565
445;-4.144451;-7.717961;-4.405513;0.008806;-0.012016;0.000411;-0.004332;0.732348;0.214321
446;-4.16886;-7.703306;-4.386578;0.008954;0.009593;-0.008382;-0.004665;0.733028;0.212761
447;-4.154204;-7.727677;-4.378596;-0.008795;-0.00157;-0.011956;-0.003436;0.732965;0.214477
448;-4.139594;-7.718024;-4.385878;-0.001733;-0.001423;-0.00841;-0.003463;0.733493;0.213952
449;-4.139611;-7.705873;-4.39098;0.005354;-0.006751;-0.005762;-0.004259;0.73353;0.213275
450;-4.163941;-7.734918;-4.376173;0.001788;-0.006775;-0.005776;-0.003194;0.732436;0.214251
451;-4.159084;-7.722791;-4.3812;-0.007076;-0.008739;-0.008437;-0.003988;0.731428;0.213604
452;-4.154232;-7.708237;-4.38627;-0.012545;-0.006829;-0.003138;-0.003647;0.732989;0.212815
453;-4.154246;-7.698519;-4.388885;-0.003635;0.000524;-0.003111;-0.004066;0.732988;0.21457
454;-4.149316;-7.727669;-4.395638;-0.001647;-0.006967;-0.011958;-0.004639;0.7325;0.213285
455;-4.149348;-7.717989;-4.378691;-0.02293;0.003583;-0.019025;-0.005643;0.732014;0.213501
456;-4.144464;-7.713114;-4.400708;-0.006042;0.011072;-0.016339;-0.004332;0.731956;0.214332
457;-4.163979;-7.708187;-4.386419;0.012312;0.000798;0.002203;-0.00462;0.732627;0.213663
458;-4.149363;-7.718022;-4.361576;0.003494;0.004216;-0.003097;-0.004148;0.732093;0.212942
459;-4.166395;-7.722754;-4.381312;-0.005009;0.00183;-0.022546;-0.004914;0.733298;0.212867
460;-4.146909;-7.717997;-4.381099;0.005261;-0.006637;-0.00135;-0.004257;0.732355;0.213309
461;-4.139563;-7.73258;-4.39296;-0.003494;-0.00146;-0.009297;-0.00541;0.733054;0.213102
462;-4.146936;-7.708307;-4.369043;-0.009052;-0.008532;0.000397;-0.004403;0.732103;0.212928
463;-4.154198;-7.717912;-4.405662;-0.016417;0.001694;0.011006;-0.004092;0.732864;0.214065
464;-4.139577;-7.717986;-4.405439;0.01589;-0.000997;0.002209;-0.004639;0.732631;0.213281
465;-4.149356;-7.718008;-4.368911;0.004433;-0.001279;-0.004873;-0.00515;0.733826;0.213221
466;-4.159105;-7.713088;-4.37648;0.007195;-0.008619;-0.00842;-0.004345;0.732351;0.214066
467;-4.144464;-7.732616;-4.361248;0.004389;-0.021202;-0.001381;-0.0051;0.734337;0.214224
468;-4.154255;-7.708289;-4.359375;-0.009094;-0.006666;0.002165;-0.005724;0.733991;0.211917
469;-4.139569;-7.727718;-4.395489;-0.001946;-0.005697;0.002178;-0.0038;0.732608;0.21231
470;-4.159091;-7.715492;-4.388663;0.000826;-0.01033;-0.002248;-0.006089;0.732174;0.212204
471;-4.159055;-7.742227;-4.375972;0.017941;-0.006756;-0.010173;-0.003527;0.733377;0.212683
472;-4.163954;-7.732508;-4.366435;0.000147;-0.017866;-0.011983;-0.003461;0.732579;0.213979
473;-4.149337;-7.717965;-4.390917;-0.006137;-0.014236;-0.010211;-0.004276;0.73249;0.212924
474;-4.154223;-7.713093;-4.386186;0.007014;-0.010211;0.00041;-0.004276;0.73249;0.212924
475;-4.149365;-7.718027;-4.359131;-0.008788;0.002041;-0.01283;-0.004544;0.732764;0.212648
476;-4.139595;-7.725338;-4.37108;0.010491;0.000817;0.003972;-0.004952;0.733046;0.212111
477;-4.144458;-7.732603;-4.368583;0.019192;-0.000653;0.014575;-0.00511;0.732405;0.211487
478;-4.173724;-7.72276;-4.359417;0.003327;-0.008282;0.005702;-0.004784;0.731595;0.212923
479;-4.15422;-7.732586;-4.351616;0.001123;-0.000719;-0.017243;-0.004271;0.733141;0.213032
480;-4.166433;-7.717964;-4.347165;-0.020208;-0.007353;-0.020816;-0.004806;0.733036;0.2125
481;-4.139596;-7.715591;-4.388365;-0.027534;0.000997;-0.011967;-0.004627;0.73315;0.213521
482;-4.134672;-7.742318;-4.392716;-0.00179;0.004101;-0.00575;-0.005349;0.731735;0.214286
483;-4.144485;-7.713162;-4.376256;-0.008794;-0.005212;-0.01196;-0.005766;0.732932;0.213595
484;-4.168854;-7.708167;-4.384048;-0.001627;0.00027;-0.013713;-0.00487;0.730547;0.21371
485;-4.154202;-7.727673;-4.381042;0.005665;-0.001677;-0.020772;-0.00388;0.731558;0.213225
486;-4.139609;-7.718057;-4.368762;-0.016011;-0.001546;-0.008427;-0.005326;0.733165;0.214753
487;-4.137154;-7.722903;-4.380866;-0.008886;0.00943;-0.008396;-0.004939;0.733802;0.214882
488;-4.146879;-7.722806;-4.405466;-0.010719;0.008581;-0.005753;-0.005192;0.733028;0.214891
489;-4.146898;-7.717973;-4.393325;-0.009857;-0.012266;-0.003145;-0.004643;0.732216;0.215705
490;-4.163979;-7.708187;-4.386419;-0.023327;-0.005005;0.000384;-0.005967;0.732016;0.214626
491;-4.134708;-7.71802;-4.400475;-0.008832;0.00029;-0.01018;-0.006311;0.732544;0.215355
492;-4.134695;-7.722867;-4.40528;5.4e-05;0.000412;-0.008403;-0.005376;0.732761;0.216285
493;-4.149367;-7.708281;-4.376416;-0.016978;-0.014169;-0.00404;-0.00514;0.732756;0.215917
494;-4.163949;-7.725185;-4.386123;-0.03384;-0.007142;-0.008466;-0.004351;0.732459;0.216474
495;-4.134733;-7.698575;-4.410593;-0.047851;-0.009407;-0.020841;-0.006467;0.731227;0.217288
496;-4.13714;-7.703372;-4.434997;-0.051445;-0.013025;-0.019087;-0.007598;0.730746;0.217497
497;-4.127364;-7.717982;-4.439484;-0.033857;-0.014379;-0.006703;-0.00662;0.732127;0.219285
498;-4.105439;-7.701043;-4.466342;-0.019753;-0.010419;0.001277;-0.006324;0.730672;0.220104
499;-4.100584;-7.684046;-4.478789;0.008438;-0.007927;0.018098;-0.005034;0.731794;0.220519
500;-4.163942;-7.69348;-4.457581;0.022576;0.006903;0.023426;-0.003926;0.730975;0.219839
