time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;0.23829;-8.743188;-4.426738;-0.046986;-0.008473;0.012146;-0.274268;0.707229;0.163508
1077;0.226113;-8.743107;-4.436706;-0.046724;-0.007875;-0.00022;-0.273554;0.707988;0.16482
1078;0.221149;-8.694524;-4.43029;-0.025068;-0.005283;-0.012551;-0.272143;0.708044;0.167096
1079;0.269896;-8.69232;-4.441816;-0.033164;-0.008914;-0.009022;-0.272528;0.705926;0.167138
1080;0.328443;-8.719308;-4.452686;-0.045431;0.023386;-0.021321;-0.271566;0.705612;0.168235
1081;0.270259;-8.852419;-4.536839;-0.042978;0.0826;-0.054785;-0.273608;0.705553;0.168777
1082;0.265172;-8.757787;-4.48232;-0.016507;0.136334;-0.130591;-0.277511;0.704376;0.168345
1083;0.430373;-8.467227;-4.467754;0.038947;0.175536;-0.142739;-0.281246;0.70241;0.166131
1084;0.506345;-8.678773;-4.528946;0.007138;0.156057;-0.11102;-0.285177;0.703397;0.162653
1085;0.579708;-8.829739;-4.515425;0.055224;0.081398;-0.058121;-0.288756;0.701286;0.16097
1086;0.606554;-8.880984;-4.457883;0.065381;0.047633;-0.029915;-0.290105;0.70164;0.157388
1087;0.606517;-8.861565;-4.453331;0.126892;0.024403;-0.068751;-0.292215;0.700155;0.15408
1088;0.586532;-8.630946;-4.354942;0.065998;0.018638;-0.060868;-0.292175;0.701369;0.152361
1089;0.603383;-8.531539;-4.314846;0.013286;0.012076;-0.015886;-0.294625;0.701064;0.152499
1090;0.598832;-8.711205;-4.32646;-0.010084;0.018497;-0.006203;-0.294135;0.701849;0.151984
1091;0.625823;-8.7987;-4.361208;-0.033192;0.014588;-0.008888;-0.294729;0.701329;0.153005
1092;0.630738;-8.793758;-4.417463;-0.030452;-0.021766;-0.008957;-0.294713;0.69986;0.153308
1093;0.650229;-8.76949;-4.459161;-0.001668;-0.014545;-0.020382;-0.295295;0.70027;0.154561
1094;0.637879;-8.706408;-4.396867;0.048585;0.008369;0.005337;-0.294305;0.700773;0.153691
1095;0.625613;-8.696774;-4.32386;0.039743;-0.008175;0.001757;-0.295299;0.700162;0.151972
1096;0.620848;-8.757455;-4.327767;0.018569;-0.008627;-0.008874;-0.295662;0.700571;0.152459
1097;0.637928;-8.764809;-4.337162;-0.011687;-0.00716;-0.012434;-0.295285;0.699492;0.152251
1098;0.645238;-8.750221;-4.364203;-0.020661;0.005546;-0.010648;-0.295395;0.700159;0.152615
1099;0.657463;-8.759946;-4.390748;-0.011978;-0.004066;0.001709;-0.295437;0.700835;0.151815
1100;0.640382;-8.759907;-4.366554;-0.005623;-0.006876;-0.003593;-0.29453;0.701333;0.151849
1101;0.637873;-8.757617;-4.28838;-0.012884;-0.011358;0.001687;-0.296048;0.699944;0.149994
1102;0.615979;-8.725725;-4.396863;-0.038414;-0.016486;-0.013368;-0.295768;0.698438;0.152905
1103;0.635459;-8.696605;-4.4362;-0.025725;-0.011174;-0.02305;-0.29438;0.699833;0.154752
1104;0.635471;-8.735586;-4.371942;-0.01542;-0.021509;-0.003633;-0.294789;0.699853;0.154341
1105;0.611441;-8.815157;-4.60323;0.127468;0.001428;-0.008733;-0.294959;0.699867;0.153554
1106;0.676662;-8.721699;-4.127024;0.175591;0.00165;-0.012189;-0.29645;0.699962;0.149713
1107;0.640384;-8.69164;-4.504682;0.178441;-0.092428;0.074171;-0.293582;0.702027;0.145139
1108;0.606917;-9.026456;-4.582504;0.584407;0.013841;0.111907;-0.291947;0.704978;0.136714
1109;0.489651;-9.148396;-4.012392;0.681705;-0.019175;0.106602;-0.289931;0.710544;0.118123
1110;0.443193;-9.158255;-3.817296;0.647976;-0.091465;0.101101;-0.286891;0.714849;0.101827
1111;0.459122;-8.846357;-3.147563;0.541856;0.014372;0.081793;-0.28388;0.719826;0.084991
1112;0.357396;-9.266202;-3.031758;0.270952;-0.051753;0.074212;-0.281886;0.722392;0.073486
1113;0.386604;-9.18354;-3.155021;0.216939;-0.016365;0.053044;-0.28049;0.723725;0.067948
1114;0.364721;-9.222325;-3.135115;0.140711;0.016897;0.027402;-0.279694;0.724005;0.063316
1115;0.270413;-9.605399;-3.215466;0.181739;0.02721;-0.010568;-0.281009;0.725708;0.057882
1116;0.381711;-9.251821;-2.997404;0.202622;-0.000516;-0.031735;-0.281383;0.726011;0.05565
1117;0.416166;-9.553551;-2.78133;0.197217;0.020353;-0.029954;-0.281962;0.725028;0.049426
1118;0.393646;-9.206118;-2.80239;0.081686;-0.000297;-0.053064;-0.282526;0.725349;0.046017
1119;0.463886;-9.029471;-2.657678;0.045503;-0.012829;-0.0319;-0.283773;0.725147;0.044402
1120;0.430781;-9.529263;-2.820657;-0.077332;0.007065;0.002388;-0.283918;0.725955;0.044111
1121;0.410953;-9.337303;-2.824298;-0.112058;-0.015136;-0.001217;-0.283845;0.725381;0.04802
1122;0.464195;-9.111675;-2.846981;-0.166033;-0.044159;0.019895;-0.28323;0.725847;0.052446
1123;0.435874;-9.480042;-3.168677;-0.12452;-0.025094;0.003161;-0.281811;0.724278;0.057363
1124;0.401648;-9.363087;-3.278827;-0.071081;-0.014516;0.00678;-0.281628;0.724128;0.058414
1125;0.384377;-9.300083;-3.162808;0.032837;-0.005149;-0.016044;-0.281037;0.724891;0.059849
1126;0.384535;-9.367994;-3.208086;0.096769;0.001241;-0.00095;-0.281247;0.724914;0.058281
1127;0.396541;-9.378207;-2.982753;0.168636;-0.002495;-0.026487;-0.281435;0.72509;0.054637
1128;0.362483;-9.402277;-3.004859;0.148576;-0.031159;-0.003618;-0.281711;0.726085;0.049279
1129;0.420476;-9.245212;-2.749951;0.1265;-0.03179;-0.01863;-0.282059;0.726649;0.047559
1130;0.411042;-9.422433;-2.756791;0.052418;-0.019611;-0.01606;-0.280369;0.726073;0.045203
1131;0.367083;-9.359028;-2.778123;-0.00839;-0.029014;-0.00909;-0.282063;0.726541;0.04497
1132;0.449656;-9.17724;-2.811825;-0.047622;-0.013085;-0.012594;-0.282212;0.72615;0.044585
1133;0.384448;-9.490085;-2.866058;-0.03893;-0.007163;0.001511;-0.282643;0.726018;0.046251
1134;0.333166;-9.409604;-2.907361;-0.017669;-0.011322;0.008587;-0.281607;0.725553;0.048782
1135;0.362156;-9.271355;-2.89221;-0.015335;-0.002039;-0.019632;-0.282474;0.726537;0.047022
1136;0.323528;-9.441004;-2.97054;-0.004417;0.016037;-0.02844;-0.28164;0.725427;0.048136
1137;0.342753;-9.312494;-2.916242;-0.006251;0.024196;-0.028409;-0.282535;0.72546;0.048346
1138;0.459691;-9.313179;-2.867996;-0.000686;0.024827;-0.038968;-0.283257;0.725369;0.046885
1139;0.457415;-9.422516;-2.834338;0.01136;0.007326;-0.016039;-0.28271;0.724676;0.047453
1140;0.425555;-9.310605;-2.853886;-0.047022;0.009129;0.001564;-0.284228;0.725528;0.048125
1141;0.433113;-9.407612;-2.942561;-0.067416;0.001597;-0.002014;-0.285132;0.725672;0.050665
1142;0.411205;-9.397692;-2.991973;-0.055236;-0.009698;0.01387;-0.283692;0.725479;0.051006
1143;0.376837;-9.256672;-2.987612;-0.021141;-0.010579;0.003313;-0.283509;0.724505;0.054544
1144;0.391766;-9.426722;-2.999099;-0.033273;-0.000187;-0.012589;-0.283279;0.726101;0.053991
1145;0.337869;-9.275922;-2.978087;-0.024455;-0.005458;-0.009058;-0.282147;0.725772;0.055875
1146;0.420965;-9.370898;-3.058316;-0.017295;0.005496;-0.009013;-0.284826;0.724561;0.054084
1147;0.42082;-9.30052;-3.032644;-0.013572;-0.012849;-0.016105;-0.284764;0.72348;0.055285
1148;0.449948;-9.266796;-2.966765;-0.003228;0.016691;-0.001891;-0.283511;0.725705;0.054509
1149;0.42325;-9.312737;-3.000605;-0.045823;-0.000255;-0.010818;-0.283824;0.72437;0.055957
1150;0.386876;-9.36822;-3.098005;-0.022896;-0.010561;0.004187;-0.284166;0.724242;0.05685
1151;0.411141;-9.319819;-3.074026;-0.024476;0.005489;-0.007252;-0.283408;0.724349;0.056498
1152;0.362405;-9.314686;-3.089526;0.009106;-0.004711;0.00865;-0.282592;0.725376;0.057289
1153;0.411225;-9.38302;-3.043581;0.029285;0.015643;-0.018657;-0.282877;0.724992;0.056767
1154;0.342783;-9.290485;-2.994876;-0.013657;0.012688;-0.014307;-0.283381;0.724209;0.057022
1155;0.415749;-9.237545;-2.933558;-0.059307;0.01061;-0.008157;-0.284831;0.72438;0.059014
1156;0.432932;-9.237357;-3.075131;-0.053012;0.010654;-0.009027;-0.28461;0.723179;0.058283
1157;0.462583;-9.438953;-3.137198;-0.053876;0.004319;-0.007285;-0.283238;0.722711;0.059796
1158;0.423289;-9.285832;-3.098887;-0.026433;-0.017925;0.00242;-0.284237;0.723676;0.060492
1159;0.406264;-9.280794;-3.14814;-0.022974;0.000424;0.006873;-0.282888;0.724413;0.061579
1160;0.411244;-9.312277;-3.206205;0.009316;-0.00312;-0.000163;-0.282287;0.723307;0.063199
1161;0.384549;-9.416723;-3.126541;0.051299;-0.011912;-0.001918;-0.282084;0.722534;0.059603
1162;0.372006;-9.241924;-3.066194;0.054907;0.004353;-0.007167;-0.281998;0.724672;0.058767
1163;0.396474;-9.319844;-3.022896;0.038447;0.003602;-0.030151;-0.284189;0.724223;0.058923
1164;0.415825;-9.264194;-2.967328;0.04714;0.016624;-0.021272;-0.282759;0.72419;0.056537
1165;0.411062;-9.32487;-2.97368;-0.028247;0.014744;0.00071;-0.283532;0.724619;0.056613
1166;0.420714;-9.261747;-2.989304;-0.056648;-0.003847;-0.005534;-0.285088;0.724281;0.056541
1167;0.445147;-9.242229;-3.099315;-0.001534;-0.006739;0.005131;-0.284735;0.724249;0.058375
1168;0.338026;-9.358462;-2.993765;0.025051;-0.011722;0.013941;-0.28294;0.724849;0.058064
1169;0.418632;-9.470611;-2.978365;-0.011589;-0.005797;-0.024937;-0.282591;0.724709;0.057309
1170;0.386721;-9.266171;-3.124237;-0.051198;0.001597;-0.009058;-0.283743;0.723819;0.057533
1171;0.415839;-9.22028;-3.070797;-0.077034;0.014005;-0.012583;-0.284048;0.723791;0.061665
1172;0.455266;-9.41455;-3.179304;-0.015421;0.007266;-0.01165;-0.283994;0.723778;0.062705
1173;0.39149;-9.222547;-3.090689;0.030642;-0.001083;0.001634;-0.283611;0.723365;0.062608
1174;0.396519;-9.324621;-3.064383;0.044271;-0.006709;-0.008969;-0.281707;0.72423;0.061906
1175;0.381998;-9.363329;-3.103055;0.059574;0.013258;-0.015983;-0.283403;0.723657;0.059111
1176;0.40613;-9.27134;-3.013812;0.043716;0.001915;-0.026608;-0.2845;0.723178;0.0579
1177;0.411103;-9.32478;-3.020143;-0.009346;-0.003442;-0.005488;-0.283715;0.723146;0.058073
1178;0.430507;-9.27145;-3.020777;-0.028304;-0.010609;0.005085;-0.284679;0.723304;0.059443
1179;0.435487;-9.302933;-3.078842;-0.003162;-0.006937;-0.001946;-0.283862;0.723664;0.060253
1180;0.418326;-9.266502;-3.035719;0.001886;-0.013803;0.012175;-0.283929;0.723812;0.058949
1181;0.416011;-9.339358;-3.029596;0.019022;-0.003884;0.003376;-0.283205;0.724194;0.057939
1182;0.382027;-9.380329;-3.102759;-0.022642;-0.016312;-0.007308;-0.284479;0.722907;0.058298
1183;0.367374;-9.353507;-3.120565;-0.010259;0.018434;-0.004574;-0.283618;0.724857;0.059972
1184;0.415947;-9.261486;-3.111649;-0.018715;0.003219;-0.026673;-0.283341;0.72271;0.060309
1185;0.452643;-9.34425;-3.107207;0.045372;0.013022;-0.019512;-0.285158;0.723048;0.060202
1186;0.425844;-9.339218;-3.127264;0.053983;-0.001943;-0.003642;-0.286015;0.722564;0.058616
1187;0.420758;-9.300657;-2.961727;0.039713;-0.010317;-0.005441;-0.286637;0.72394;0.056598
1188;0.435332;-9.27646;-2.954592;-0.013882;-0.019779;-0.001983;-0.286226;0.722987;0.057037
1189;0.444948;-9.189036;-2.977976;-0.012073;-0.007096;-0.004593;-0.286499;0.723267;0.056755
1190;0.362497;-9.377868;-3.068863;-0.024689;0.005778;0.003328;-0.286189;0.724578;0.05777
1191;0.40133;-9.28334;-3.07481;-0.013835;-0.00706;-0.003732;-0.285109;0.723328;0.058641
1192;0.442683;-9.283721;-2.986143;-0.001303;0.002022;-0.007221;-0.285887;0.723092;0.058607
1193;0.43553;-9.297962;-3.137616;-0.013828;0.000213;-0.003708;-0.285116;0.72373;0.0585
1194;0.440494;-9.344107;-3.148965;0.062869;0.000904;-0.001856;-0.284928;0.722669;0.057115
1195;0.423722;-9.504286;-3.158658;0.141461;-0.007573;-0.003569;-0.284693;0.722689;0.054146
1196;0.447409;-9.257258;-2.869155;0.139575;0.008693;-0.005277;-0.285663;0.724896;0.0504
1197;0.39652;-9.448955;-2.817683;0.097119;0.00611;-0.021261;-0.286096;0.724412;0.047022
1198;0.39374;-9.276609;-2.769372;0.024144;0.00431;-0.031932;-0.286039;0.72429;0.045603
1199;0.478884;-9.170113;-2.806615;-0.054326;-0.031848;-0.032062;-0.287226;0.724074;0.045157
1200;0.474154;-9.223403;-2.864448;-0.046314;0.022947;0.00868;-0.287079;0.723774;0.048025
1201;0.41096;-9.403112;-2.700885;-0.060748;-0.021474;0.019135;-0.287354;0.725121;0.047712
1202;0.496698;-9.500084;-3.010903;-0.08522;-0.014009;-0.001174;-0.285607;0.723417;0.051484
1203;0.498552;-9.223466;-2.895867;-0.101578;-0.032052;0.010277;-0.28521;0.725375;0.054169
1204;0.45252;-9.339648;-2.97524;-0.108402;-0.013348;-0.003846;-0.284895;0.723886;0.055267
1205;0.449877;-9.208443;-3.002017;-0.142936;-0.001983;0.024412;-0.284252;0.724346;0.060212
1206;0.411252;-9.329325;-3.181455;-0.187985;0.016083;-0.037446;-0.285409;0.723275;0.065367
1207;0.355079;-9.236668;-3.227935;-0.184049;0.038572;-0.014438;-0.285752;0.722456;0.068743
1208;0.455432;-9.421494;-3.355247;-0.157319;0.057777;-0.053217;-0.286102;0.721371;0.071996
1209;0.478695;-8.921862;-3.084819;-0.142271;0.025842;-0.095607;-0.287966;0.719273;0.075977
1210;0.567227;-9.232594;-3.376403;-0.075569;0.106724;-0.084769;-0.289922;0.719861;0.078189
1211;0.529019;-9.513453;-3.714444;-0.012685;0.131267;-0.14297;-0.292872;0.716506;0.078649
1212;0.825295;-9.144279;-3.254205;-0.067241;0.035437;-0.096309;-0.298208;0.714987;0.078022
1213;0.548279;-9.436063;-3.598122;-0.156061;0.024003;-0.023231;-0.297945;0.715218;0.080621
1214;0.547612;-9.110859;-3.483969;-0.115243;-0.017274;-0.014407;-0.299625;0.714059;0.083159
1215;0.617688;-8.790739;-3.437125;-0.073622;-0.011026;0.038694;-0.299347;0.713887;0.08603
1216;0.635393;-9.101448;-3.556163;-0.044296;0.04195;0.002602;-0.297354;0.713266;0.087061
1217;0.727929;-9.08989;-3.496273;0.022327;0.010832;-0.024738;-0.296632;0.713491;0.088518
1218;0.698938;-9.237891;-3.491691;0.013449;0.001668;-0.024789;-0.298233;0.712363;0.087559
1219;0.708628;-9.218569;-3.462536;-0.043746;-0.015056;-0.019586;-0.297557;0.712064;0.088122
1220;0.640284;-9.118502;-3.54112;-0.14411;-0.018041;0.001481;-0.296816;0.712817;0.089954
1221;0.630519;-9.040476;-3.67712;-0.158351;-0.005446;-0.00027;-0.298737;0.711241;0.095342
1222;0.601219;-9.023384;-3.648518;-0.108403;-0.004109;-0.000216;-0.297214;0.711805;0.099813
1223;0.611074;-9.032948;-3.750907;-0.08186;-0.014469;0.01216;-0.296996;0.711113;0.10153
1224;0.650166;-9.062181;-3.806049;-0.016687;0.004196;0.009632;-0.296484;0.710137;0.103919
1225;0.657509;-9.081652;-3.803153;0.020218;0.024988;-0.007063;-0.29732;0.712313;0.102774
1226;0.684274;-9.091636;-3.734103;0.061359;-0.004794;-0.010604;-0.295698;0.710928;0.101604
1227;0.674428;-9.057671;-3.690827;0.039988;0.007667;-0.014136;-0.297472;0.711281;0.099815
1228;0.652402;-9.023634;-3.652628;0.009219;0.002481;0.006129;-0.297788;0.71128;0.101224
1229;0.640248;-9.03813;-3.659896;-0.02615;-0.007274;-0.008068;-0.297022;0.710852;0.101018
1230;0.625645;-9.02826;-3.70186;-0.040255;-0.00304;-0.016026;-0.296633;0.711104;0.101031
1231;0.637877;-9.037971;-3.735741;-0.042339;0.005496;-0.001878;-0.296397;0.711474;0.103107
1232;0.655004;-9.067163;-3.754536;-0.024628;0.000366;0.0052;-0.297316;0.712288;0.105367
1233;0.664744;-9.04285;-3.793937;-0.020916;-0.006127;-0.000986;-0.295698;0.711546;0.106641
1234;0.659853;-9.037987;-3.784315;0.01518;-0.009965;-0.020384;-0.296386;0.711314;0.105834
1235;0.645146;-9.018598;-3.726186;0.027186;-0.008384;0.00171;-0.296357;0.711732;0.103879
1236;0.618267;-8.989366;-3.702649;-0.000976;-2.2e-05;-0.01774;-0.296391;0.711873;0.103225
1237;0.674389;-9.021189;-3.718362;-0.042023;-0.013075;-0.016035;-0.295619;0.709953;0.105655
1238;0.65983;-9.023411;-3.787014;-0.034036;0.001607;-0.014233;-0.296638;0.71079;0.105965
1239;0.686669;-9.04298;-3.783821;-0.040318;0.004317;-0.012463;-0.296363;0.709576;0.106275
1240;0.689214;-9.089075;-3.81477;-0.012789;0.000187;-0.005377;-0.296762;0.709969;0.108575
1241;0.645305;-9.067004;-3.810929;0.002459;-0.008856;-0.008921;-0.297049;0.710786;0.108018
1242;0.65011;-9.033052;-3.79922;0.034944;-0.012682;-0.026551;-0.297289;0.710658;0.108397
1243;0.608525;-8.930792;-3.826084;0.018284;-0.019344;0.001677;-0.297056;0.710521;0.107895
1244;0.613466;-8.984303;-3.795733;0.051031;-0.002405;0.013227;-0.298612;0.710315;0.107819
1245;0.625655;-9.001423;-3.765907;0.053686;-0.002369;0.014114;-0.296688;0.711043;0.107511
1246;0.650111;-9.064743;-3.737535;0.059344;-0.002703;-1.1e-05;-0.296888;0.710822;0.103618
1247;0.689053;-9.062616;-3.683184;0.03008;-0.00502;-0.00887;-0.297371;0.711125;0.101769
1248;0.696252;-9.001952;-3.676794;0.0042;-0.008878;-0.0089;-0.296145;0.711599;0.102987
1249;0.684127;-8.989567;-3.770117;-0.011807;0.007309;-0.011536;-0.296876;0.711619;0.103855
1250;0.626056;-9.141932;-3.944412;0.083002;-0.009314;-0.018556;-0.295668;0.712788;0.1022
1251;0.70879;-9.081685;-3.919752;0.265091;0.028553;0.016203;-0.2958;0.713242;0.097124
1252;0.597224;-9.318836;-4.064038;0.454595;0.071801;0.04207;-0.296086;0.714688;0.086568
1253;0.652743;-9.45683;-3.180466;0.475919;0.027234;0.041112;-0.294405;0.71701;0.074017
1254;0.500901;-9.243177;-2.756103;0.125463;-0.086657;0.076662;-0.292883;0.718362;0.065892
1255;0.44413;-9.015322;-2.389235;-0.213857;-0.208262;0.092806;-0.290847;0.718507;0.070273
1256;0.779474;-8.068388;-3.163583;-0.454891;-0.319972;0.106622;-0.28736;0.72025;0.08272
1257;0.421171;-9.182719;-3.668037;-0.349643;-0.03751;0.190142;-0.281827;0.719519;0.0947
1258;0.174008;-9.680526;-4.296468;-0.250022;-0.061638;0.132691;-0.276293;0.72172;0.106724
1259;0.209296;-9.078919;-4.04475;0.13928;-0.017644;0.021129;-0.274262;0.720315;0.105966
1260;0.216609;-9.278862;-3.649902;0.245911;0.013237;-0.047595;-0.273502;0.72207;0.10064
1261;0.394407;-9.304383;-3.475587;0.318962;-0.01521;-0.042227;-0.27518;0.723298;0.090665
1262;0.435625;-9.236801;-3.368543;0.269062;-0.058266;-0.001729;-0.275672;0.723918;0.083621
1263;0.274955;-9.381872;-3.280421;0.146061;-0.026507;0.033463;-0.275514;0.725688;0.079171
1264;0.266831;-9.013073;-3.086443;-0.060108;-0.010326;-0.011751;-0.275755;0.726227;0.079531
1265;0.211132;-9.16803;-3.182405;-0.155226;0.036677;-0.028573;-0.275344;0.72405;0.082468
1266;0.323672;-9.333414;-3.348996;-0.180264;0.037325;-0.064794;-0.277206;0.724617;0.086501
1267;0.361984;-8.969433;-3.296061;-0.209757;-1.6e-05;-0.021584;-0.277644;0.721505;0.093049
1268;0.406299;-9.119813;-3.507963;-0.223878;-0.000216;-0.025134;-0.279316;0.721786;0.098267
1269;0.394325;-9.133911;-3.720646;-0.209954;-0.018638;-0.004845;-0.279185;0.718666;0.10329
1270;0.411118;-8.959056;-3.765005;-0.194285;-0.02532;0.012845;-0.280031;0.718773;0.109464
1271;0.32626;-9.116114;-3.954296;-0.094692;-0.044819;0.033196;-0.277324;0.717954;0.114297
1272;0.27509;-9.137777;-3.92046;0.059217;-0.005949;0.008707;-0.274991;0.718662;0.1144
1273;0.268084;-9.268711;-4.008766;0.144512;0.037754;-0.017614;-0.275582;0.718033;0.112962
1274;0.267137;-8.900247;-3.660616;0.206307;0.023222;-0.035205;-0.276944;0.719747;0.106618
1275;0.318933;-9.30871;-3.552462;0.152068;0.029836;-0.041463;-0.277732;0.720495;0.101369
1276;0.405994;-9.032723;-3.333418;0.102835;-0.019593;-0.03539;-0.280169;0.718901;0.096751
1277;0.461991;-8.896607;-3.540348;-0.046045;-0.028922;0.00331;-0.280886;0.719742;0.095392
1278;0.391827;-9.14866;-3.622612;-0.05973;-0.001305;0.019206;-0.280226;0.71969;0.09815
1279;0.304327;-9.245212;-3.698065;0.017899;-0.01148;0.021008;-0.278728;0.720817;0.099622
1280;0.289521;-9.201664;-3.574334;0.114479;-0.016456;0.008743;-0.278357;0.721097;0.096782
1281;0.308711;-9.078107;-3.471043;0.105108;-0.008077;-0.01508;-0.27899;0.721276;0.09454
1282;0.342829;-9.1051;-3.416258;0.0737;0.024542;-0.008861;-0.27894;0.721156;0.092991
1283;0.328282;-9.158493;-3.395987;0.027379;0.005916;-0.010728;-0.27836;0.721946;0.091702
1284;0.338048;-9.136561;-3.459799;-0.042093;0.011567;-0.01609;-0.279281;0.721718;0.091401
1285;0.377142;-9.192609;-3.463122;-0.036849;0.0181;-0.010766;-0.279638;0.722526;0.092006
1286;0.377075;-9.15375;-3.463799;-0.00469;0.00923;-0.01251;-0.279266;0.720915;0.091684
1287;0.345445;-9.182729;-3.46622;0.00853;-0.003152;-0.0037;-0.279678;0.720644;0.093744
1288;0.333219;-9.138875;-3.506294;-0.013684;-0.014334;-0.00728;-0.279193;0.721298;0.093103
1289;0.345428;-9.134009;-3.542874;0.015852;0.002151;-0.012507;-0.279466;0.721178;0.092833
1290;0.328047;-9.02249;-3.398357;0.046696;-0.004466;0.003417;-0.279803;0.723338;0.091326
1291;0.374727;-9.226678;-3.420995;0.067987;0.008611;0.010527;-0.278387;0.723309;0.08868
1292;0.228668;-9.28408;-3.495571;0.033986;-0.005981;0.017479;-0.277648;0.72262;0.087962
1293;0.294348;-9.257865;-3.409444;0.015776;0.000419;-0.009005;-0.27717;0.723276;0.08719
1294;0.362325;-9.124703;-3.376496;-0.023494;-0.012673;-0.009046;-0.278181;0.723311;0.087654
1295;0.357793;-9.255569;-3.506336;-0.017225;0.010137;-0.009004;-0.277405;0.721148;0.087629
1296;0.340379;-9.105116;-3.401623;0.047823;-0.026522;-0.005464;-0.278812;0.724398;0.087977
1297;0.347671;-9.114948;-3.35977;0.0379;0.018911;-0.003615;-0.278714;0.723868;0.08735
1298;0.313609;-9.14878;-3.357252;0.032303;-0.000792;0.009574;-0.27775;0.723443;0.085988
1299;0.289563;-9.294212;-3.438228;0.044813;-0.020612;0.012177;-0.276724;0.723005;0.085796
1300;0.313991;-9.299085;-3.494016;0.05105;-0.03143;0.013935;-0.277039;0.724094;0.08471
1301;0.284645;-9.308911;-3.359795;0.075538;-0.019048;-0.007218;-0.276553;0.724772;0.081606
1302;0.260069;-9.206851;-3.327709;0.063345;-0.01228;-0.023113;-0.276905;0.72427;0.079787
1303;0.294167;-9.192444;-3.332334;0.065263;0.02297;-0.031859;-0.277886;0.723923;0.078319
1304;0.294208;-9.231359;-3.302311;0.095127;0.013806;-0.008885;-0.278495;0.725563;0.076554
1305;0.352603;-9.241616;-3.174089;0.079228;0.013402;-0.017722;-0.278865;0.723866;0.074381
1306;0.386788;-9.309905;-3.113694;0.027312;-0.008636;-0.00811;-0.279503;0.723247;0.072032
1307;0.345087;-9.120138;-3.181208;0.014657;-0.026698;-0.000205;-0.279523;0.723118;0.071646
1308;0.337814;-9.127331;-3.210537;0.016319;-0.013806;0.00512;-0.279573;0.724729;0.070689
1309;0.313749;-9.175286;-3.464385;0.189413;0.018623;0.005376;-0.278104;0.725354;0.069063
1310;0.300211;-9.926126;-3.209432;0.367804;0.007522;0.012545;-0.276526;0.726184;0.059531
1311;0.260096;-9.440833;-2.893253;0.283572;-0.087391;0.028183;-0.277982;0.727919;0.051367
1312;0.266668;-9.179214;-2.570029;0.181534;-0.070972;-0.005437;-0.278816;0.728411;0.045217
1313;0.332534;-9.189154;-2.625101;0.055725;-0.021157;-0.007228;-0.277325;0.728789;0.041526
1314;0.306065;-9.380865;-2.629502;-0.073007;0.01083;0.005029;-0.276481;0.729276;0.042853
1315;0.279132;-9.266422;-2.715044;-0.162008;0.015289;-0.005658;-0.277916;0.728777;0.045124
1316;0.279687;-9.474853;-2.933935;-0.177658;0.002083;-0.019851;-0.276061;0.726649;0.050988
1317;0.299253;-9.426038;-3.110554;-0.097626;0.023109;-0.00734;-0.277337;0.727046;0.056352
1318;0.289545;-9.445403;-3.1177;0.002187;-0.004061;-0.00022;-0.276405;0.728604;0.056875
1319;0.264909;-9.348352;-3.007276;0.079886;0.01005;-0.007166;-0.278285;0.726825;0.055531
1320;0.281926;-9.338781;-2.977841;0.09572;0.005709;-0.038946;-0.278667;0.728329;0.053134
1321;0.30879;-9.431433;-2.858444;0.073785;0.002498;-0.014252;-0.27862;0.727034;0.049026
1322;0.303442;-9.178916;-2.818903;0.105754;-0.015285;-0.00893;-0.278675;0.727979;0.047959
1323;0.328118;-9.375834;-2.775976;0.08605;-0.004441;-0.004527;-0.278714;0.728546;0.0447
1324;0.269678;-9.426624;-2.731962;0.109883;-0.008454;0.007835;-0.277795;0.727865;0.042436
1325;0.29415;-9.475283;-2.750307;0.027078;-0.021144;0.001534;-0.277592;0.729067;0.041374
1326;0.299012;-9.438764;-2.809557;-0.005056;-0.031366;0.003248;-0.277613;0.729605;0.040968
1327;0.267028;-9.280808;-2.778556;-0.026592;0.002164;0.005065;-0.277022;0.730635;0.042395
1328;0.250335;-9.506637;-2.74798;0.025263;0.004324;0.001569;-0.277449;0.729326;0.041633
1329;0.260171;-9.499177;-2.862893;0.052227;0.011613;-0.007212;-0.276719;0.729972;0.040746
1330;0.289052;-9.390427;-2.663828;0.045203;-0.010497;-0.014315;-0.278226;0.730047;0.039108
1331;0.303708;-9.392862;-2.697798;-0.017629;-0.023257;0.005021;-0.279212;0.728901;0.037534
1332;0.284069;-9.307753;-2.704468;-0.0054;-0.008315;0.015667;-0.277719;0.728963;0.038908
1333;0.274656;-9.455673;-2.792515;0.005594;0.007842;0.003332;-0.277939;0.729631;0.039654
1334;0.255114;-9.46055;-2.731592;0.013039;-0.008836;-0.010831;-0.276299;0.729041;0.038851
1335;0.247793;-9.460537;-2.719477;0.01281;-0.006743;-0.000231;-0.278176;0.729927;0.037559
1336;0.254757;-9.295565;-2.651327;-0.043912;-0.016829;-0.019729;-0.278618;0.727797;0.039024
1337;0.269547;-9.375717;-2.683943;-0.013289;0.00489;-0.033784;-0.279133;0.729416;0.039079
1338;0.410969;-9.371398;-2.774797;-0.027548;0.008369;-0.033753;-0.277917;0.728426;0.04008
1339;0.333252;-9.51912;-2.788077;0.005374;-0.011874;0.015666;-0.278384;0.729234;0.041068
