time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3331;0.453778;-9.712296;-3.670553;0.290883;-0.192514;0.24969;-0.290367;0.715115;0.074546
3332;0.412156;-9.634498;-3.606513;0.126388;0.042539;0.037132;-0.284222;0.718402;0.068295
3333;0.372818;-9.488791;-3.502049;0.080158;0.088008;-0.018466;-0.285278;0.718737;0.065377
3334;0.430805;-9.309796;-3.284203;0.269177;0.042176;-0.05629;-0.286625;0.719782;0.059313
3335;0.523844;-9.59211;-3.2143;0.438903;-0.017504;-0.060636;-0.288138;0.719797;0.05003
3336;0.653783;-8.884592;-2.723346;0.427085;-0.109269;-0.013931;-0.288449;0.720316;0.038981
3337;0.515407;-9.27764;-2.554764;0.394946;-0.050953;0.069977;-0.289389;0.721256;0.028275
3338;0.410071;-10.365087;-2.554553;0.248551;-0.053983;-0.000102;-0.289376;0.722392;0.020984
3339;0.420047;-9.236411;-2.278156;-0.1154;-0.07926;-0.014593;-0.286666;0.722688;0.02086
3340;0.327833;-9.34965;-2.502556;-0.423383;0.007344;-0.05013;-0.289535;0.721907;0.030452
3341;0.293591;-9.110832;-2.837355;-0.498706;0.060476;-0.118978;-0.291776;0.718658;0.044686
3342;0.487708;-8.694379;-2.697384;-0.641085;0.129432;-0.146287;-0.297138;0.715799;0.058613
3343;0.248465;-9.736969;-2.937183;-0.370307;0.058929;-0.1507;-0.298773;0.7136;0.072071
3344;0.391877;-9.285075;-3.407492;-0.170634;-0.025597;-0.178819;-0.304355;0.709774;0.076682
3345;0.924464;-9.889476;-3.697014;0.021868;-0.025485;-0.159961;-0.309021;0.706201;0.079002
3346;1.117875;-9.162533;-3.369274;0.084938;-0.083829;-0.111314;-0.312429;0.703943;0.07811
3347;1.253569;-8.745635;-3.306003;-0.129862;-0.062789;-0.00016;-0.314759;0.701102;0.07807
3348;0.888925;-9.131818;-3.58358;-0.169878;-0.003018;-0.00375;-0.314956;0.701049;0.084282
3349;0.753176;-9.485453;-3.709088;-0.143429;-0.050538;-0.023317;-0.315188;0.701404;0.089833
3350;0.708457;-9.214072;-3.27677;-0.048206;-0.018995;-0.06376;-0.316981;0.698781;0.092666
3351;0.78758;-8.437225;-3.337997;0.063001;0.042975;-0.059875;-0.319188;0.698044;0.095033
3352;0.723544;-9.354513;-3.528414;0.160266;0.033182;-0.049289;-0.321532;0.698854;0.089701
3353;0.921502;-8.345524;-3.38647;0.178101;0.000289;-0.058019;-0.323212;0.698034;0.08471
3354;0.91792;-9.200783;-3.161339;0.006149;0.007027;-0.021194;-0.322795;0.699794;0.080274
3355;1.049064;-8.929417;-3.178746;-0.12491;-0.036768;0.017488;-0.322348;0.697633;0.081398
3356;0.930278;-9.146828;-3.465315;-0.263755;-0.007971;0.047365;-0.322168;0.697035;0.087387
3357;0.845399;-9.306371;-3.625219;-0.218251;-0.041964;0.05261;-0.318042;0.697312;0.097189
3358;0.696742;-9.188586;-3.864277;-0.139743;0.004224;0.051002;-0.315856;0.697981;0.101952
3359;0.625352;-8.838752;-3.744288;-0.095168;0.008164;0.047541;-0.315253;0.699274;0.103631
3360;0.608434;-8.965124;-3.654313;0.033262;0.038342;0.047733;-0.31498;0.699527;0.103897
3361;0.747288;-9.002529;-3.512172;0.144491;0.014823;0.019583;-0.31284;0.700013;0.100238
3362;0.754317;-8.781339;-3.630846;0.17051;0.05409;0.051512;-0.311613;0.700559;0.093936
3363;0.665486;-9.63606;-3.460815;0.133673;-0.004952;0.031811;-0.309358;0.703199;0.087497
3364;0.73727;-8.886058;-3.436099;0.040431;-0.003562;0.045929;-0.307751;0.704593;0.088578
3365;0.735862;-9.500558;-3.388746;-0.048566;-0.020798;0.042199;-0.306468;0.705211;0.088369
3366;0.815104;-8.747828;-3.537584;-0.031463;-0.0444;0.073177;-0.303841;0.705768;0.08914
3367;0.696847;-9.393141;-3.577054;0.012415;0.005196;0.111212;-0.300941;0.705911;0.090197
3368;0.600803;-8.814645;-3.588577;0.15721;-0.032147;0.095434;-0.297355;0.709244;0.089512
3369;0.445514;-9.397443;-3.209094;0.176771;-0.013712;0.098925;-0.293681;0.710606;0.085519
3370;0.405957;-8.998675;-3.358465;0.129264;-0.021303;0.065323;-0.291162;0.71321;0.081688
3371;0.473214;-9.751537;-3.522854;0.117885;-0.02527;0.021973;-0.288851;0.714505;0.076329
3372;0.264818;-9.112075;-3.373303;0.139008;-0.032137;0.028169;-0.288003;0.715307;0.072721
3373;0.3535;-9.73209;-3.221783;0.10023;0.014934;-0.035405;-0.28779;0.716798;0.069319
3374;0.402962;-8.804866;-3.107566;0.062984;-0.021156;-0.011575;-0.28735;0.715862;0.067814
3375;0.404044;-9.44608;-3.067046;-0.062439;0.030132;-0.026689;-0.287636;0.715478;0.067292
3376;0.568613;-8.918008;-2.802307;-0.176181;-0.039583;-0.009206;-0.288419;0.715595;0.072172
3377;0.426395;-9.542782;-3.351131;-0.319252;0.003632;0.015354;-0.286889;0.7152;0.079264
3378;0.503253;-8.963017;-3.21578;-0.402466;-0.085248;-0.016643;-0.28831;0.713292;0.089355
3379;0.423728;-9.304361;-3.563176;-0.344301;-0.027329;0.020586;-0.285574;0.712418;0.099765
3380;0.294859;-9.161651;-4.183844;-0.31461;0.00448;-0.030554;-0.286638;0.710235;0.109234
3381;0.197236;-9.239483;-3.868518;-0.078103;0.110505;-0.086627;-0.287779;0.709451;0.112177
3382;0.595593;-8.437487;-3.954688;-0.15434;0.031982;-0.069025;-0.289184;0.707079;0.115024
3383;0.557972;-9.148559;-4.106722;-0.067824;0.148292;-0.066998;-0.291464;0.706093;0.115969
3384;0.611554;-9.241545;-3.884209;0.230415;0.134941;-0.079928;-0.29481;0.705335;0.111277
3385;0.776524;-8.92712;-3.652426;0.149864;0.039013;-0.066896;-0.297141;0.706275;0.106201
3386;0.669831;-9.078973;-3.964406;0.079467;0.078668;-0.02631;-0.296721;0.705477;0.104302
3387;0.677281;-9.293241;-3.696466;0.160274;0.04505;-0.04927;-0.299803;0.704624;0.094702
3388;0.710052;-8.699112;-3.339505;0.114815;0.004557;-0.015782;-0.302057;0.706879;0.091146
3389;0.652127;-8.943793;-3.497519;-0.046512;0.038764;0.021159;-0.300466;0.70641;0.091893
3390;0.640481;-9.186328;-3.630414;0.002538;0.029136;-0.015923;-0.299259;0.706754;0.092724
3391;0.706179;-9.164947;-3.55643;0.058209;0.023655;-0.033515;-0.300807;0.707105;0.090299
3392;0.686654;-9.140533;-3.571823;0.045469;0.015692;-0.021184;-0.300568;0.707366;0.089915
3393;0.659976;-9.218122;-3.565986;-0.011619;0.007055;-0.020399;-0.30193;0.706232;0.08858
3394;0.681758;-9.084484;-3.65846;-0.030775;-0.002576;-0.000108;-0.301822;0.707165;0.088169
3395;0.693818;-9.065321;-3.55346;-0.019051;0.007303;-0.008019;-0.302017;0.708493;0.089416
3396;0.669544;-9.10155;-3.592324;-0.00679;0.022248;0.002614;-0.301779;0.708064;0.091515
3397;0.723028;-9.063107;-3.518821;0.022575;0.018896;0.005308;-0.300969;0.706851;0.08965
3398;0.703617;-9.072571;-3.597202;0.012786;0.015193;0.005284;-0.30134;0.707395;0.090003
3399;0.713407;-9.092031;-3.606496;0.079896;0.010069;-0.00348;-0.30122;0.707283;0.087291
3400;0.735276;-9.121541;-3.473602;0.055839;0.0243;-0.00701;-0.302149;0.708681;0.084349
3401;0.694036;-9.186733;-3.561126;-0.005888;0.009528;0.003471;-0.301904;0.709207;0.084087
3402;0.706074;-9.13105;-3.503223;0.079052;0.004522;-0.006149;-0.301921;0.707611;0.083744
3403;0.67913;-9.119027;-3.371792;0.000935;-0.005554;0.016696;-0.302115;0.709764;0.082504
3404;0.6793;-9.121086;-3.562491;-0.005777;0.001213;-0.001843;-0.299815;0.709255;0.084456
3405;0.723112;-9.106803;-3.527841;-0.008629;0.012266;0.005255;-0.300965;0.708255;0.082221
3406;0.718167;-9.065492;-3.528635;-0.019647;0.017091;0.019386;-0.298877;0.708837;0.082574
3407;0.725495;-9.060615;-3.557953;0.083276;0.025733;0.003627;-0.297806;0.709189;0.083268
3408;0.649735;-9.004629;-3.428026;0.197544;-0.044075;0.045108;-0.298037;0.711107;0.078793
3409;0.664385;-8.936379;-3.595276;0.360901;-0.239617;0.097014;-0.295953;0.712538;0.074066
3410;0.796144;-9.499861;-2.654236;0.285588;-0.148021;0.188938;-0.289154;0.71558;0.062931
3411;0.441646;-9.653606;-3.847824;0.124338;-0.043316;0.058158;-0.285283;0.719429;0.062764
3412;0.424085;-9.498604;-3.584244;0.251965;0.039083;0.003724;-0.284717;0.71763;0.053645
3413;0.398702;-9.178921;-3.06444;0.440537;0.016367;-0.019051;-0.285706;0.722022;0.04452
3414;0.275237;-9.863957;-2.64357;0.451929;-0.041372;-0.003363;-0.284425;0.721405;0.034237
3415;0.353291;-10.078741;-2.293853;0.18285;-0.15042;-0.014496;-0.286384;0.721824;0.026344
3416;0.395341;-9.200465;-1.966151;-0.4959;-0.337747;-0.107417;-0.289561;0.718399;0.03496
3417;0.404433;-8.451086;-2.707771;-0.788795;-0.136681;0.01992;-0.289678;0.717649;0.057788
3418;0.246445;-9.640951;-3.604022;-1.07261;-0.0518;-0.128755;-0.291856;0.713464;0.085791
3419;0.528578;-9.08048;-4.071672;-0.718522;-0.075271;-0.165354;-0.294575;0.707596;0.110835
3420;0.722127;-8.236209;-4.134784;-0.579935;0.013921;-0.065962;-0.299178;0.702131;0.129415
3421;0.319589;-9.270684;-4.3772;-0.185089;0.067929;-0.081502;-0.300739;0.698897;0.139277
3422;0.323814;-9.060049;-4.055569;0.177342;-0.002127;-0.092693;-0.303854;0.697445;0.136563
3423;0.214826;-9.596767;-3.764219;0.493559;-0.057318;-0.148169;-0.30859;0.697717;0.12749
3424;0.728889;-9.407129;-3.960246;0.498832;-0.022101;-0.188556;-0.312592;0.696236;0.1176
3425;1.045371;-8.071603;-3.450493;0.383947;0.059244;-0.094695;-0.318362;0.695773;0.106031
3426;1.118597;-9.707027;-3.110361;0.155763;-0.028068;-0.086445;-0.321466;0.695167;0.098496
3427;1.060486;-9.761963;-3.433073;0.067797;-0.101524;-0.05227;-0.325848;0.693251;0.093784
3428;0.764733;-9.291874;-3.377268;-0.297893;-0.145961;-0.143784;-0.328349;0.690751;0.100464
3429;0.732454;-8.863962;-3.546597;-0.589354;-0.224305;-0.196352;-0.333561;0.686792;0.117283
3430;1.049273;-8.750985;-3.771179;-0.425814;-0.100552;-0.173732;-0.337822;0.67908;0.132448
3431;1.100087;-7.004598;-4.047783;-0.323278;0.01596;-0.065442;-0.343471;0.675621;0.140804
3432;0.946734;-8.641163;-3.781981;-0.18453;0.027048;-0.032785;-0.34443;0.672772;0.14978
3433;1.072481;-8.024747;-3.888617;-0.045566;0.034155;0.056685;-0.342347;0.670931;0.152537
3434;1.090047;-9.602943;-4.110311;-0.116448;0.060648;0.049448;-0.337727;0.672224;0.151837
3435;1.14758;-8.903237;-4.410169;-0.056252;-0.055644;0.033467;-0.338295;0.672365;0.153358
3436;1.095937;-8.752858;-4.178814;-0.046388;-0.084793;0.029001;-0.336147;0.67389;0.15239
3437;1.01986;-8.358701;-4.360447;-0.186678;-0.0864;0.08008;-0.331946;0.673133;0.158597
3438;0.752799;-8.806104;-4.630589;-0.240601;-0.002517;0.100391;-0.328742;0.673366;0.163037
3439;0.463838;-9.350839;-4.745312;-0.208907;-1.3e-05;0.042012;-0.32608;0.673732;0.169519
3440;0.443296;-8.638745;-4.968318;-0.118841;0.063381;0.035245;-0.324945;0.674445;0.173965
3441;0.426516;-8.998853;-4.571047;0.126449;0.111728;0.033816;-0.324966;0.676073;0.171065
3442;0.586766;-8.788892;-4.308174;0.194887;0.063899;-0.04033;-0.326142;0.676437;0.165807
3443;0.977495;-8.024131;-3.958538;0.29241;0.092432;0.018307;-0.325677;0.676634;0.157272
3444;0.899039;-9.099361;-4.065727;0.229023;0.062502;0.076339;-0.324877;0.680004;0.150216
3445;0.964358;-8.815528;-4.079458;0.080299;0.048134;0.062054;-0.323655;0.68226;0.146326
3446;0.846156;-9.402207;-4.298458;-0.040965;-0.008271;0.028152;-0.322555;0.682762;0.145074
3447;1.10275;-8.573594;-3.966639;-0.176229;-0.079257;0.005034;-0.320304;0.681708;0.148594
3448;0.620097;-8.444627;-4.093577;-0.313426;-0.018513;0.034029;-0.319798;0.681217;0.155894
3449;0.528127;-8.52563;-4.660885;-0.198578;0.052951;0.047528;-0.318785;0.679643;0.162993
3450;0.889419;-8.757717;-4.891014;0.063604;0.118861;0.053341;-0.316536;0.682236;0.161481
3451;0.484756;-9.0509;-4.182892;0.422671;0.059522;0.032289;-0.315399;0.684802;0.15343
3452;1.032455;-9.72499;-4.891574;0.652982;0.042092;-0.043344;-0.315722;0.68948;0.139666
3453;1.190651;-8.685813;-3.934009;0.672696;-0.008112;0.020298;-0.317311;0.691451;0.121378
3454;1.056214;-8.637261;-3.574979;0.725405;0.07131;0.04963;-0.316839;0.697076;0.102963
3455;0.668804;-8.886218;-3.175481;0.694434;0.140496;-0.011337;-0.316599;0.700464;0.082527
3456;0.250323;-9.406708;-2.933121;0.743664;0.218247;0.020507;-0.315465;0.704218;0.061869
3457;0.318747;-9.75039;-2.461485;0.484843;0.058592;-0.050791;-0.319225;0.707093;0.041625
3458;0.502207;-8.943396;-2.061928;0.267679;-0.06577;-0.037041;-0.319648;0.707456;0.033426
3459;0.733864;-10.065171;-2.76761;0.143152;-0.024315;-0.081295;-0.321688;0.707069;0.02646
3460;1.032789;-8.284523;-2.573986;-0.015522;-0.01059;-0.022908;-0.322704;0.706039;0.026825
3461;0.953342;-10.017211;-3.024326;0.135299;0.14722;-0.056156;-0.32321;0.705572;0.022016
3462;0.965537;-8.969484;-2.338112;-0.022855;0.033257;-0.012315;-0.325519;0.705925;0.022402
3463;1.057963;-9.019119;-2.030177;-0.081328;0.109668;0.045198;-0.323677;0.70638;0.023005
3464;0.614216;-10.147972;-2.3376;-0.269502;0.107084;-0.070946;-0.323716;0.705723;0.022244
3465;0.78966;-8.681826;-2.443599;-0.443738;-0.004083;-0.021725;-0.325255;0.705417;0.03254
3466;0.907758;-8.994428;-3.09906;-0.517494;0.070987;0.054306;-0.323793;0.704698;0.04586
3467;0.913648;-9.494413;-3.263889;-0.424789;0.106358;0.019996;-0.32022;0.703356;0.059957
3468;0.898871;-9.36547;-3.344609;-0.353134;0.017636;0.011957;-0.319307;0.703512;0.067648
3469;0.913645;-9.440784;-3.367528;-0.202362;0.031446;-0.030237;-0.319278;0.703324;0.073228
3470;0.908403;-9.195345;-3.435458;-0.209953;-0.014393;-0.007354;-0.31878;0.70126;0.077852
3471;1.015722;-9.073795;-3.778297;-0.153246;-0.044232;0.015657;-0.318452;0.701186;0.084222
3472;0.942652;-9.112339;-3.749389;-0.016354;0.017479;0.035346;-0.316239;0.700564;0.084488
3473;0.81099;-9.145936;-3.61386;0.065451;-0.00511;0.048601;-0.315581;0.702402;0.084728
3474;0.762394;-9.284328;-3.504593;0.092925;0.00878;0.014189;-0.313764;0.703554;0.082328
3475;0.810607;-9.044394;-3.378434;0.091606;0.018966;-0.012252;-0.313629;0.705438;0.079947
3476;0.84482;-9.11262;-3.349829;0.113318;0.008781;-0.025493;-0.314191;0.704693;0.076569
3477;0.871753;-9.190492;-3.338284;0.04945;0.009804;4.8e-05;-0.314759;0.703683;0.073069
3478;0.879118;-9.244044;-3.293224;-0.032288;0.008692;-0.015949;-0.315051;0.703434;0.072412
3479;0.881529;-9.19048;-3.369925;-0.097625;0.004791;-0.005427;-0.312876;0.704129;0.074452
3480;0.859493;-9.119896;-3.393496;-0.124366;0.008171;-0.007216;-0.315273;0.702321;0.078136
3481;0.864411;-9.078378;-3.526193;-0.1283;-0.007712;0.012183;-0.314275;0.70304;0.082445
3482;0.830503;-9.175255;-3.573929;-0.011875;0.012747;-0.008856;-0.314004;0.703693;0.0827
3483;0.852314;-9.129317;-3.52549;0.041634;0.011364;-0.008787;-0.314815;0.703332;0.082019
3484;0.859549;-9.117334;-3.46201;0.052368;0.00594;-0.01055;-0.313674;0.703292;0.081563
3485;0.871729;-9.13691;-3.417468;0.008725;0.00365;-0.014136;-0.315127;0.702954;0.080977
3486;0.879085;-9.151477;-3.439111;-0.047937;0.004655;0.007881;-0.313858;0.703442;0.080511
3487;0.869263;-9.102831;-3.452334;-0.068084;-0.014135;-0.008959;-0.314452;0.701565;0.084035
3488;0.852213;-9.075907;-3.51664;-0.115654;-0.015062;0.005114;-0.313328;0.701904;0.085769
3489;0.820629;-9.099909;-3.58028;-0.122783;-0.006915;0.005112;-0.313313;0.701986;0.091082
3490;0.825584;-9.099753;-3.673131;-0.102966;0.004859;-0.00367;-0.313233;0.702501;0.092626
3491;0.839945;-9.010205;-3.552204;-0.115624;-0.000565;0.002498;-0.313876;0.701701;0.095208
3492;0.832836;-9.014594;-3.774763;-0.137738;-0.006334;-0.003722;-0.311872;0.701054;0.098962
3493;0.840246;-9.048542;-3.820522;-0.083304;-0.004054;-0.003655;-0.311432;0.701269;0.102479
3494;0.874317;-9.019567;-3.822955;-0.017518;-0.002327;0.007034;-0.312567;0.700617;0.105548
3495;0.859636;-9.000121;-3.794172;-0.005626;-0.007139;-0.007096;-0.311527;0.699643;0.105632
3496;0.840179;-9.01456;-3.811333;-0.006753;0.00587;0.003521;-0.310789;0.699488;0.104898
3497;0.82546;-8.980571;-3.768131;-0.030464;-0.009342;-0.014202;-0.311836;0.700864;0.104673
3498;0.835199;-8.985516;-3.748335;-0.07438;-0.000393;-0.0054;-0.312513;0.700338;0.106596
3499;0.820675;-8.987661;-3.856113;-0.079813;-0.005738;-0.000121;-0.311743;0.700019;0.10898
3500;0.832857;-8.956038;-3.915168;-0.07551;0.005402;0.006979;-0.311217;0.698373;0.111648
3501;0.810902;-8.951097;-3.900914;-0.031702;0.002024;0.002601;-0.310516;0.699135;0.1127
3502;0.825546;-8.953562;-3.920212;-0.022854;-0.008705;0.007009;-0.311023;0.699686;0.112916
3503;0.835372;-8.994884;-3.92668;-0.002095;0.000264;-0.004432;-0.310802;0.698618;0.112181
3504;0.830437;-8.965739;-3.915035;0.027338;-0.014017;-0.003543;-0.311016;0.699551;0.11305
3505;0.840096;-8.944045;-3.856578;0.026596;-0.014242;-0.011489;-0.311323;0.699705;0.112122
3506;0.805947;-8.946376;-3.817929;-0.018969;-0.01273;-0.008898;-0.310465;0.70019;0.113708
3507;0.801184;-8.96561;-3.9057;-0.034273;-0.003566;-0.001834;-0.311266;0.698093;0.113209
3508;0.810928;-8.95104;-3.930259;-0.047602;-0.000108;-0.004487;-0.310954;0.698604;0.114247
3509;0.813393;-8.948553;-3.966945;-0.020793;7.6e-05;-0.006221;-0.31013;0.699363;0.115176
3510;0.82071;-8.95589;-3.959371;0.013046;0.004064;-0.003523;-0.310205;0.698822;0.116225
3511;0.835261;-8.931745;-3.925335;0.080159;0.008893;-0.014029;-0.311365;0.699291;0.113817
3512;0.820552;-8.953802;-3.783344;0.012896;-0.010356;0.002628;-0.30937;0.699494;0.112361
3513;0.832899;-8.980324;-3.914744;-0.011835;-0.003548;-0.007983;-0.310656;0.700875;0.112512
3514;0.832889;-8.965718;-3.932116;-0.008018;-0.007449;-0.019466;-0.309459;0.69949;0.113134
3515;0.835281;-8.960954;-3.890592;-0.022829;-0.003301;0.005255;-0.310718;0.700198;0.113824
3516;0.791402;-8.948569;-3.901254;-0.010146;-0.008863;-0.003584;-0.309187;0.70001;0.113393
3517;0.82071;-8.965642;-3.939638;0.000601;-0.016077;-0.004463;-0.311617;0.699033;0.11394
3518;0.793824;-8.926672;-3.928497;0.022668;-0.001077;0.005304;-0.310116;0.698693;0.115456
3519;0.859622;-8.951392;-3.875717;0.018799;-0.003695;-0.022952;-0.31064;0.699139;0.112823
3520;0.825585;-8.990044;-3.892678;-0.008287;0.009215;-0.007956;-0.310216;0.698582;0.11351
3521;0.8206;-8.922003;-3.901273;-0.011753;-0.006387;-0.012402;-0.309639;0.699615;0.114676
3522;0.81093;-8.960788;-3.912972;-0.040403;-0.005577;-0.007141;-0.310492;0.698972;0.115687
3523;0.791459;-8.955755;-3.95248;-0.020102;-0.004208;0.003479;-0.311105;0.699014;0.113839
3524;0.808445;-8.926751;-3.925829;-0.018752;-0.007508;-0.018598;-0.309995;0.700023;0.115294
3525;0.796318;-8.950937;-3.945154;0.013119;0.002161;-0.007066;-0.31037;0.699768;0.11554
3526;0.796259;-8.934003;-3.911215;0.039657;-0.003712;0.003552;-0.309625;0.699212;0.114948
3527;0.796274;-8.951036;-3.893801;-0.003063;0.002155;-0.001786;-0.310158;0.699635;0.114648
3528;0.801167;-8.955895;-3.905869;-0.02357;-0.003476;-0.00182;-0.310055;0.69977;0.114131
3529;0.801108;-8.924333;-3.901528;-0.023002;-0.003081;0.013198;-0.310369;0.699102;0.11556
3530;0.813277;-8.912242;-3.906445;-0.047327;-0.00682;-0.017744;-0.310123;0.698961;0.115318
3531;0.83529;-8.94143;-3.939838;-0.045961;-0.003557;0.002581;-0.310263;0.699477;0.117628
3532;0.815838;-8.95586;-3.96189;-0.045039;-0.006291;0.001687;-0.309728;0.698387;0.117948
3533;0.796344;-8.943566;-3.989299;-0.03087;0.00487;0.006138;-0.308339;0.699115;0.119815
3534;0.791428;-8.911941;-4.004596;-0.040573;-0.009875;0.001682;-0.309855;0.699034;0.120514
3535;0.791389;-8.885212;-4.012398;-0.018802;-0.003781;-0.015941;-0.310203;0.69864;0.121285
3536;0.796294;-8.907108;-4.004606;-0.005696;0.009381;-0.003535;-0.309159;0.698864;0.121464
3537;0.801198;-8.921696;-4.009169;0.011232;0.001381;-0.001766;-0.31046;0.697317;0.12131
3538;0.806034;-8.907177;-3.994676;0.012231;0.000339;-0.007064;-0.310695;0.698388;0.121785
3539;0.808475;-8.90718;-3.99953;-0.011815;-0.001728;-0.008861;-0.309561;0.698216;0.121202
3540;0.803563;-8.887735;-3.995052;-0.008528;-0.016795;0.005243;-0.309043;0.698729;0.121215
3541;0.786491;-8.877925;-4.000372;-0.001257;-0.006905;-0.001797;-0.309883;0.698349;0.122477
3542;0.781703;-8.916716;-4.021778;-0.024376;0.000999;-0.005345;-0.308743;0.698443;0.122017
3543;0.80119;-8.902209;-4.038852;-0.013629;-0.001689;-0.007098;-0.309731;0.696873;0.122917
3544;0.803635;-8.907079;-4.038731;-0.013995;-0.004874;0.010559;-0.309881;0.699257;0.125043
3545;0.801185;-8.904657;-4.029028;-0.004786;0.000295;-0.003551;-0.309699;0.698065;0.123532
3546;0.801143;-8.892561;-4.004786;-0.001591;-0.004681;0.014107;-0.309093;0.699116;0.122756
3547;0.801109;-8.878009;-3.995258;-0.003045;-0.005107;-0.001792;-0.309124;0.697657;0.122149
3548;0.801181;-8.902228;-4.02907;-0.026101;-0.002728;-0.007997;-0.308764;0.697623;0.124113
3549;0.810934;-8.892516;-4.053545;-0.015635;-0.001432;0.003502;-0.30871;0.697745;0.125149
3550;0.796286;-8.882747;-4.044156;-0.03397;-0.011159;-0.015088;-0.308745;0.698552;0.124476
3551;0.801201;-8.885119;-4.085611;-0.020748;-0.009018;-0.007119;-0.30869;0.697473;0.125547
3552;0.781723;-8.897168;-4.083251;0.002177;-0.001222;0.005282;-0.308963;0.697753;0.125265
3553;0.776832;-8.897182;-4.063763;0.00066;-0.008833;-0.007102;-0.310506;0.697545;0.125449
3554;0.801156;-8.88278;-4.039191;0.03458;-0.002238;-0.008808;-0.309406;0.697781;0.124204
3555;0.791408;-8.88273;-4.03934;0.032678;0.015146;-0.004361;-0.308655;0.698156;0.123715
3556;0.801114;-8.875561;-4.005082;-0.002851;0.00374;-0.011488;-0.309419;0.697517;0.123952
3557;0.801165;-8.8852;-4.044039;-0.031729;-0.005158;0.005241;-0.309944;0.697539;0.123794
3558;0.796291;-8.877861;-4.058913;-0.040101;-0.011346;-0.020394;-0.309844;0.697517;0.125744
3559;0.808514;-8.887589;-4.083012;-0.026162;0.007351;-0.005323;-0.307885;0.697703;0.126102
3560;0.801209;-8.887538;-4.09046;-0.020573;-0.00015;-0.015932;-0.309462;0.696412;0.12813
3561;0.806031;-8.855987;-4.093381;-0.002921;-0.001592;-0.007079;-0.309311;0.697226;0.12604
3562;0.815806;-8.875479;-4.085557;0.013025;0.000494;-0.001757;-0.30897;0.696398;0.127638
3563;0.806048;-8.873014;-4.078413;0.020384;0.000284;-0.012349;-0.308957;0.696528;0.127894
3564;0.776784;-8.865595;-4.071649;0.004191;0.001227;-0.006191;-0.310042;0.696846;0.12692
3565;0.796318;-8.887551;-4.070971;-0.00227;-0.014;0.005255;-0.309066;0.696262;0.128285
3566;0.754891;-8.872707;-4.103647;0.012949;0.004249;0.001768;-0.307694;0.697285;0.127291
3567;0.77687;-8.923915;-4.053515;0.000718;0.004718;-0.010609;-0.309094;0.698425;0.125239
3568;0.825415;-8.834394;-4.007875;-0.022547;-0.005437;-0.007986;-0.308527;0.697861;0.126193
3569;0.815644;-8.805139;-4.040322;-0.068854;-0.011367;-0.011583;-0.30975;0.697095;0.127576
3570;0.830448;-8.868196;-4.122143;-0.053014;-0.005474;-7.3e-05;-0.30939;0.697196;0.129536
3571;0.823188;-8.872922;-4.171078;-0.009291;-0.003277;-2e-05;-0.308353;0.696331;0.132079
3572;0.791536;-8.887322;-4.176198;-0.006462;-0.003424;-0.007093;-0.308263;0.696068;0.131314
3573;0.742879;-8.930772;-4.185961;0.004964;-0.01852;0.002587;-0.308332;0.697417;0.129975
3574;0.774255;-8.807277;-4.082484;0.005607;0.004407;0.010603;-0.307657;0.697385;0.13053
3575;0.764475;-8.797545;-4.065684;-0.002691;0.007198;-0.019431;-0.307343;0.698186;0.129097
3576;0.801132;-8.843828;-4.088776;-0.02229;0.010637;-0.020324;-0.307428;0.695916;0.129937
3577;0.859674;-8.853759;-4.129287;-0.024369;0.003717;-0.005311;-0.308843;0.696369;0.130108
3578;0.806242;-8.926217;-4.194861;-0.014659;-0.006906;0.001723;-0.309296;0.696908;0.131364
3579;0.796393;-8.882509;-4.166426;0.014931;-0.005953;-0.006189;-0.309124;0.696227;0.132171
3580;0.786458;-8.792672;-4.13146;0.007852;0.000241;-0.010594;-0.308295;0.695276;0.130688
3581;0.757219;-8.799824;-4.124443;0.019384;-0.005928;-0.00707;-0.307378;0.69777;0.130922
3582;0.757294;-8.855729;-4.099015;0.027387;0.003253;-0.006164;-0.308673;0.696621;0.130887
3583;0.796325;-8.885099;-4.08324;0.000653;-0.00247;-0.007082;-0.307676;0.69659;0.130163
3584;0.801132;-8.838951;-4.098643;-0.058462;-0.025385;0.005174;-0.308038;0.696465;0.130666
3585;0.762283;-8.882317;-4.176728;-0.018896;-0.017207;-0.008909;-0.308297;0.696476;0.130652
3586;0.815687;-8.792853;-4.113896;-0.065513;-0.037362;0.001617;-0.308383;0.69658;0.134015
3587;0.771985;-8.843461;-4.201711;-0.095803;-0.020353;-0.000165;-0.306456;0.69475;0.136244
3588;0.762356;-8.850461;-4.324003;-0.058054;-0.013058;-0.012474;-0.307218;0.695419;0.139036
3589;0.781732;-8.804506;-4.278047;0.013431;-0.016268;-0.018571;-0.307205;0.695283;0.1393
3590;0.767061;-8.797226;-4.236825;0.055868;-0.001832;-0.001716;-0.306841;0.694607;0.13882
3591;0.762192;-8.833758;-4.170238;0.043636;-0.004993;-0.014107;-0.306992;0.695017;0.138411
3592;0.767081;-8.838627;-4.177416;0.013239;-0.009706;-0.010618;-0.306341;0.695415;0.135972
3593;0.781636;-8.809595;-4.158138;0.002445;0.005727;-0.007942;-0.308719;0.69685;0.135026
3594;0.764573;-8.809518;-4.153507;-0.053139;0.000151;0.005225;-0.307597;0.69479;0.136701
