time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;-9.781298;-0.77602;0.103646;-0.014234;0.016127;0.009039;0.628309;0.42118;-0.020697
1077;-9.79626;-0.78355;0.140732;-0.009698;0.026901;0.009107;0.627256;0.421702;-0.0202
1078;-9.766323;-0.828699;0.193418;0.000906;0.003847;0.01977;0.627871;0.421849;-0.020995
1079;-9.781408;-0.873347;0.163156;0.001943;-0.002639;0.008878;0.628712;0.421452;-0.020689
1080;-9.759025;-0.90318;0.118623;0.003768;5.2e-05;0.008883;0.62838;0.422797;-0.021267
1081;-9.796511;-0.880329;0.043334;-0.012304;-0.003836;-0.003752;0.626432;0.420503;-0.02237
1082;-9.796462;-0.835401;0.013569;-0.009422;0.003125;-0.014568;0.62624;0.420626;-0.021296
1083;-9.766456;-0.843222;0.073829;-0.019363;0.01118;-0.012693;0.627298;0.422801;-0.023062
1084;-9.78141;-0.850779;0.118386;-0.004902;0.001284;-0.01731;0.627116;0.420628;-0.020455
1085;-9.796355;-0.828296;0.118195;0.005759;-0.002017;-0.005595;0.627515;0.42117;-0.020452
1086;-9.796343;-0.820825;0.118215;-0.002407;-0.000181;-0.001945;0.628265;0.422794;-0.021
1087;-9.76639;-0.828438;0.1187;0.001245;-0.002939;-0.005602;0.628598;0.421598;-0.022185
1088;-9.781361;-0.820896;0.118468;-0.012273;0.004186;-0.005515;0.627578;0.421983;-0.021278
1089;-9.826294;-0.820736;0.132653;-0.008687;-0.002063;-0.005547;0.626919;0.421974;-0.021028
1090;-9.751482;-0.888378;0.148678;-0.001482;-0.007436;-0.005629;0.62833;0.420656;-0.022311
1091;-9.796424;-0.873146;0.125544;-0.020384;0.000538;-0.00732;0.625931;0.422505;-0.021477
1092;-9.796419;-0.858126;0.103169;-0.004888;-0.011332;-0.021006;0.62699;0.420909;-0.022089
1093;-9.796397;-0.813093;0.043517;-0.001311;-0.006742;-0.016464;0.626809;0.420227;-0.020999
1094;-9.781415;-0.813164;0.04377;-0.001392;-0.009325;-0.01106;0.626982;0.423458;-0.021731
1095;-9.788887;-0.798161;0.036213;-0.02134;0.012355;0.000895;0.627859;0.422655;-0.021011
1096;-9.766397;-0.820889;0.096305;-0.016799;0.014099;-0.001826;0.628551;0.421334;-0.022858
1097;-9.781391;-0.843334;0.125879;-0.01068;0.007212;0.010783;0.62719;0.421589;-0.022907
1098;-9.766433;-0.873392;0.155937;-0.009678;0.001648;0.001693;0.627189;0.421441;-0.021145
1099;-9.758966;-0.888369;0.156023;-0.001562;-0.009117;-0.00021;0.629346;0.421061;-0.021338
1100;-9.78146;-0.888184;0.133228;-0.015968;-0.01101;-0.002892;0.628177;0.421193;-0.022461
1101;-9.766428;-0.85085;0.118639;-0.001323;-0.009462;-0.017397;0.627059;0.42199;-0.022784
1102;-9.77391;-0.813252;0.05884;-0.010458;-0.005702;-0.007398;0.629068;0.420121;-0.0216
1103;-9.781349;-0.79838;0.088642;-0.003363;-9.5e-05;0.002574;0.628147;0.422537;-0.022623
1104;-9.781318;-0.783464;0.096154;-0.006842;0.007793;-0.005506;0.628762;0.421343;-0.023663
1105;-9.766378;-0.813444;0.103798;-0.01618;0.005526;0.017109;0.628122;0.422137;-0.023022
1106;-9.796387;-0.850734;0.125605;-0.010745;0.001912;0.014372;0.627625;0.421054;-0.022612
1107;-9.788926;-0.873208;0.133142;-0.005333;-0.00707;0.012487;0.627646;0.421052;-0.022341
1108;-9.818892;-0.873066;0.132636;0.005613;-0.017102;0.001552;0.62803;0.420522;-0.022724
1109;-9.796454;-0.903107;0.147878;-0.016022;-0.00733;0.001662;0.627714;0.420792;-0.023281
1110;-9.766425;-0.880941;0.178332;-0.016793;-0.002149;-0.007359;0.6274;0.420928;-0.023835
1111;-9.773841;-0.828559;0.163405;-0.019479;0.004118;-0.007309;0.627464;0.422128;-0.022773
1112;-9.796267;-0.783524;0.13326;-0.012311;0.005141;-0.00279;0.627717;0.421999;-0.023033
1113;-9.766314;-0.791137;0.133746;0.000325;-0.007424;-0.005631;0.628557;0.420931;-0.02285
1114;-9.766301;-0.783666;0.133766;0.007333;-0.005273;0.010647;0.627631;0.421605;-0.024246
1115;-9.781283;-0.783595;0.133513;-0.008906;-0.010743;0.008847;0.627603;0.422144;-0.024528
1116;-9.796366;-0.850812;0.148021;-0.009634;-0.016416;-0.005652;0.627906;0.419998;-0.024478
1117;-9.796367;-0.843289;0.133097;-0.001478;-0.014629;-0.007469;0.625961;0.419864;-0.026975
1118;-9.788926;-0.873208;0.133142;-0.010595;0.003481;0.003526;0.628613;0.419749;-0.025938
1119;-9.766462;-0.903353;0.178271;-0.027635;-0.005774;-0.007356;0.628463;0.419063;-0.024442
1120;-9.781356;-0.858511;0.193084;-0.021407;-0.002015;-0.000105;0.627495;0.421887;-0.026015
1121;-9.818725;-0.798516;0.177671;-0.019504;-0.002143;-0.007334;0.62837;0.419877;-0.025543
1122;-9.796247;-0.783602;0.155676;-0.030455;-0.003797;0.001717;0.627232;0.422017;-0.025891
1123;-9.766281;-0.783744;0.156182;-0.01237;-0.00919;-0.001994;0.627341;0.421083;-0.026411
1124;-9.751253;-0.768952;0.178891;-0.005154;-0.009169;-0.002018;0.627815;0.421348;-0.025453
1125;-9.811259;-0.813492;0.177757;-0.012668;-0.008737;0.019737;0.627812;0.421095;-0.027344
1126;-9.766312;-0.813705;0.178516;-0.008867;-0.00272;0.007087;0.627115;0.418661;-0.026237
1127;-9.766384;-0.888621;0.238086;0.001786;-0.024944;0.014151;0.627573;0.418944;-0.027311
1128;-9.796387;-0.910891;0.237519;0.003913;-0.006512;-0.005616;0.628146;0.4199;-0.028528
1129;-9.736506;-0.941057;0.23845;-0.007699;-0.007653;-0.014664;0.628264;0.420156;-0.026905
1130;-9.781367;-0.881027;0.22291;-0.026405;-0.002681;-0.031754;0.628183;0.41921;-0.026348
1131;-9.796185;-0.783837;0.222922;-0.021949;-0.000774;-0.027227;0.628792;0.419373;-0.029038
1132;-9.751151;-0.724232;0.2089;-0.015815;0.001324;-0.012777;0.628311;0.422044;-0.027751
1133;-9.76616;-0.724057;0.17876;-0.002491;0.000815;0.003474;0.626738;0.420279;-0.027363
1134;-9.781257;-0.783699;0.1634;-0.012502;-0.003588;0.008904;0.627853;0.421091;-0.026801
1135;-9.773867;-0.8435;0.163364;-0.010594;-0.001939;0.001674;0.628898;0.419765;-0.027554
1136;-9.79643;-0.888166;0.147919;0.007516;0.012456;0.000832;0.628288;0.419498;-0.028516
1137;-9.78149;-0.918145;0.155562;-0.008827;0.008935;0.007175;0.62593;0.420821;-0.029024
1138;-9.773979;-0.918259;0.178104;-0.002207;0.013891;-0.014519;0.62798;0.419901;-0.028939
1139;-9.781354;-0.873556;0.222931;-0.022967;0.0174;-0.014443;0.627721;0.420151;-0.026923
1140;-9.811248;-0.851133;0.259845;-0.024006;0.007692;-0.007258;0.627657;0.421483;-0.025732
1141;-9.766226;-0.798999;0.245803;-0.016779;-0.004;-0.010088;0.62571;0.42053;-0.026589
1142;-9.76621;-0.761463;0.193602;-0.006993;0.005279;0.003516;0.627628;0.420681;-0.026259
1143;-9.781206;-0.76134;0.178405;0.00914;-0.008887;0.008815;0.626739;0.421336;-0.025353
1144;-9.766276;-0.768725;0.133807;0.011061;0.001763;0.003448;0.627492;0.421634;-0.027906
1145;-9.766299;-0.798712;0.163613;-0.020676;0.011762;0.016257;0.627863;0.419749;-0.02691
1146;-9.773865;-0.858546;0.193211;-0.01626;0.018218;0.024435;0.627669;0.420007;-0.025839
1147;-9.811357;-0.903349;0.237287;-0.005319;0.014478;0.014451;0.628434;0.419215;-0.026611
1148;-9.76642;-0.918556;0.252949;-0.00508;-0.003007;-0.007392;0.629315;0.420439;-0.027282
1149;-9.78138;-0.888498;0.22289;-0.016497;0.002789;-0.029028;0.627403;0.420272;-0.025717
1150;-9.796288;-0.828557;0.192913;-0.015817;-0.008559;-0.01463;0.627752;0.420818;-0.026393
1151;-9.811248;-0.790976;0.147931;-0.01223;-0.003087;-0.010979;0.627664;0.420559;-0.027609
1152;-9.766297;-0.761123;0.096468;-0.010476;0.007812;-0.003695;0.627505;0.420545;-0.026125
1153;-9.796218;-0.738596;0.103495;-0.005104;0.002499;-0.001923;0.626743;0.421068;-0.025348
1154;-9.796202;-0.761216;0.163209;0.004002;0.017692;-0.005461;0.626764;0.421066;-0.025076
1155;-9.781305;-0.828628;0.193165;0.00733;0.010915;0.013476;0.628445;0.420272;-0.024465
1156;-9.781391;-0.903491;0.237793;-0.002612;0.00548;0.012563;0.628181;0.420686;-0.026106
1157;-9.781479;-0.963309;0.252573;-0.017771;0.011438;-2e-05;0.628576;0.41853;-0.024834
1158;-9.796461;-0.963238;0.25232;-0.014051;0.003187;-0.010028;0.628502;0.420818;-0.025421
1159;-9.833806;-0.880779;0.222025;-0.00208;-0.004314;-0.029089;0.628283;0.420005;-0.024871
1160;-9.81872;-0.783496;0.155296;-0.019111;0.013475;-0.032557;0.628862;0.420275;-0.024316
1161;-9.781146;-0.693895;0.118814;-0.013952;0.013892;-0.012687;0.626924;0.421467;-0.024673
1162;-9.796115;-0.693876;0.133505;-0.03141;0.017896;0.010906;0.628014;0.421209;-0.024632
1163;-9.788755;-0.783638;0.155802;-0.00892;0.010879;0.014422;0.628063;0.421338;-0.023956
1164;-9.766412;-0.873471;0.178353;-0.001725;0.003727;0.014351;0.626995;0.420789;-0.023846
1165;-9.796511;-0.940487;0.155248;0.005471;-0.006097;0.014282;0.627428;0.421342;-0.025195
1166;-9.796554;-0.977918;0.177562;0.007403;0.005413;0.00712;0.628858;0.419203;-0.024567
1167;-9.781539;-0.963074;0.185327;0.006025;0.010153;-0.023604;0.62871;0.41962;-0.026474
1168;-9.766391;-0.888595;0.230615;-0.019068;-0.000136;-0.039901;0.627831;0.421615;-0.025187
1169;-9.781178;-0.77649;0.238139;-0.026308;0.002568;-0.038054;0.626741;0.420532;-0.025473
1170;-9.781046;-0.694286;0.230891;-0.010255;0.002924;-0.023622;0.627028;0.422276;-0.024955
1171;-9.796013;-0.649156;0.163514;-0.013929;0.017443;-0.014468;0.627305;0.423217;-0.024694
1172;-9.781067;-0.679162;0.178629;-0.037873;0.005466;0.018068;0.627356;0.421871;-0.02426
1173;-9.766286;-0.798764;0.178556;-0.016497;0.011378;0.040665;0.626932;0.42093;-0.024662
1174;-9.76654;-0.933132;0.148303;0.00168;-0.010342;0.026913;0.629395;0.419611;-0.024557
1175;-9.78165;-0.992722;0.118;0.009029;-0.010494;0.017858;0.628238;0.420948;-0.025297
1176;-9.781707;-1.022578;0.110446;0.000372;0.014127;-0.003663;0.627713;0.419734;-0.025291
1177;-9.796537;-0.940382;0.125361;-0.001284;0.000386;-0.01822;0.628775;0.420016;-0.025532
1178;-9.78141;-0.858302;0.13331;0.000838;0.013409;-0.03895;0.628514;0.420682;-0.025283
1179;-9.751307;-0.768743;0.119116;-0.010017;0.02421;-0.034345;0.628646;0.420952;-0.025283
1180;-9.781137;-0.708966;0.156132;-0.007446;0.014515;-0.02717;0.627133;0.422281;-0.025358
1181;-9.781086;-0.69413;0.18606;-0.026789;0.029429;0.004634;0.626667;0.422536;-0.024295
1182;-9.781137;-0.769124;0.268046;-0.01267;0.005627;0.021629;0.626965;0.422134;-0.024007
1183;-9.841194;-0.843547;0.266831;-0.01088;0.009272;0.023485;0.628713;0.420931;-0.022574
1184;-9.78138;-0.888498;0.22289;-0.000199;-0.008463;0.031458;0.628624;0.421476;-0.02367
1185;-9.796439;-0.918205;0.192668;-0.005207;0.007122;0.005351;0.629183;0.420407;-0.023632
1186;-9.751569;-0.948196;0.163459;-0.003485;0.009057;0.012578;0.627793;0.41986;-0.024208
1187;-9.766528;-0.918138;0.1334;-0.006959;-0.012755;-0.002026;0.628024;0.420538;-0.024619
1188;-9.781384;-0.84336;0.13335;-0.00848;0.001215;-0.020015;0.627313;0.420385;-0.023286
1189;-9.766392;-0.813392;0.088854;-0.005066;0.005143;-0.003724;0.628034;0.419866;-0.024606
1190;-9.758852;-0.768499;0.059215;0.002186;-0.002971;-0.007419;0.62847;0.422013;-0.023821
1191;-9.788827;-0.798396;0.103459;-0.005176;0.018814;0.00723;0.627177;0.422008;-0.02481
1192;-9.796367;-0.843289;0.133097;-0.00535;0.003761;0.01618;0.62687;0.421458;-0.023592
1193;-9.781356;-0.858511;0.193084;-0.005997;0.012345;-0.001856;0.628444;0.420794;-0.02258
1194;-9.796349;-0.888479;0.23758;-0.003297;-0.002954;-0.005576;0.627843;0.419185;-0.023652
1195;-9.796324;-0.873538;0.237621;0.011132;0.005221;-0.002843;0.625954;0.420506;-0.023333
1196;-9.781291;-0.843726;0.237956;-0.008452;0.014635;-0.020829;0.62893;0.420537;-0.023372
1197;-9.781236;-0.798823;0.215662;-0.017703;-0.001253;-0.007347;0.629175;0.420274;-0.023765
1198;-9.766261;-0.783822;0.178597;-0.014091;-0.003931;-0.007381;0.628727;0.421615;-0.024075
1199;-9.781258;-0.776176;0.148477;-0.019611;-0.008279;-0.000155;0.628577;0.421213;-0.024343
1200;-9.796267;-0.783524;0.13326;0.00468;-0.00266;0.007065;0.629193;0.420406;-0.023496
1201;-9.781374;-0.820844;0.103524;0.000222;-0.019856;-0.00028;0.627748;0.420804;-0.024633
1202;-9.796399;-0.858205;0.125585;0.012762;0.007339;0.012542;0.627738;0.420134;-0.024892
1203;-9.81144;-0.880467;0.102855;-0.008682;-0.007462;-0.006492;0.628092;0.420278;-0.025559
1204;-9.796442;-0.895636;0.147898;-0.006557;0.001041;-0.029058;0.627989;0.420809;-0.025032
1205;-9.736512;-0.89592;0.14891;-0.008503;0.026444;-0.012627;0.629123;0.419608;-0.024566
1206;-9.788854;-0.858449;0.185486;-0.010079;0.017083;-0.032564;0.628271;0.420811;-0.024887
1207;-9.766273;-0.798816;0.1935;-0.004848;0.00477;-0.021817;0.627315;0.420534;-0.025048
1208;-9.766224;-0.753888;0.163735;-0.002231;0.004929;-0.014588;0.627742;0.421207;-0.024641
1209;-9.811121;-0.723792;0.163057;-0.001563;-0.003705;0.000746;0.627445;0.421609;-0.024929
1210;-9.796187;-0.768792;0.193075;-0.01059;0.014255;0.004502;0.628425;0.420945;-0.024614
1211;-9.781287;-0.81366;0.185734;-0.026971;0.000894;0.011684;0.628219;0.420667;-0.023803
1212;-9.796325;-0.858492;0.207775;0.001832;-0.019593;0.012389;0.629917;0.419618;-0.024811
1213;-9.796439;-0.918205;0.192668;0.000235;-0.008206;-0.000191;0.62965;0.419347;-0.024814
1214;-9.78149;-0.918145;0.155562;-0.00146;0.005138;-0.004627;0.62902;0.421094;-0.02568
1215;-9.781474;-0.880609;0.103361;-0.014037;-0.003979;-0.010086;0.628451;0.420823;-0.026099
1216;-9.766385;-0.813418;0.096326;-0.00861;0.015829;-0.006358;0.629101;0.419745;-0.02484
1217;-9.781347;-0.813425;0.118488;-0.019486;0.014952;-0.003617;0.627122;0.42027;-0.025862
1218;-9.781283;-0.783595;0.133513;0.001418;0.015703;-0.014518;0.628382;0.420413;-0.025282
1219;-9.796212;-0.783733;0.193035;-0.012259;0.023045;-0.003575;0.628285;0.420825;-0.026511
1220;-9.796211;-0.798779;0.222881;0.001984;-2.2e-05;0.005281;0.628976;0.420413;-0.024586
1221;-9.781273;-0.821236;0.215601;-0.00892;0.007251;0.012587;0.627367;0.420395;-0.024367
1222;-9.796313;-0.843498;0.192872;-0.009866;-0.016983;0.010626;0.62887;0.418397;-0.024551
1223;-9.796397;-0.87325;0.155431;0.002;-2e-05;0.005284;0.629389;0.420684;-0.024442
1224;-9.736443;-0.858593;0.156484;0.009517;-0.007659;-0.018328;0.629756;0.420693;-0.024972
1225;-9.788879;-0.87339;0.185445;-0.01054;0.001576;-0.001913;0.628848;0.420157;-0.026345
1226;-9.781384;-0.84336;0.13335;-0.005163;-0.00733;-0.000182;0.629589;0.420694;-0.025383
1227;-9.781322;-0.798484;0.118529;0.002353;-0.003244;-0.020978;0.627276;0.420404;-0.025589
1228;-9.766301;-0.783666;0.133766;-0.006707;0.014773;-0.014511;0.629389;0.420684;-0.024442
1229;-9.781257;-0.783699;0.1634;-0.019486;0.026638;-0.001731;0.627874;0.42176;-0.026407
1230;-9.766271;-0.821385;0.23827;-0.014227;0.012456;0.005393;0.627191;0.421068;-0.024792
1231;-9.796317;-0.873564;0.245093;-0.007108;0.016241;0.013556;0.629135;0.420039;-0.027957
1232;-9.766409;-0.903562;0.238046;-0.005196;0.014281;0.005386;0.628768;0.418407;-0.025908
1233;-9.781406;-0.888393;0.193003;0.003962;-0.00207;-0.007403;0.628512;0.420146;-0.025408
1234;-9.788849;-0.843429;0.163111;0.001424;-0.000522;-0.019143;0.628027;0.419882;-0.026501
1235;-9.796278;-0.798518;0.148163;0.004872;0.001545;-0.006474;0.627533;0.420006;-0.025843
1236;-9.766308;-0.78364;0.126294;-0.012231;0.010419;-0.00729;0.628858;0.421497;-0.025964
1237;-9.7888;-0.798501;0.133346;-0.017671;0.003235;-0.007315;0.628084;0.420144;-0.025693
1238;-9.796253;-0.783576;0.148204;-0.006965;0.00346;0.001708;0.629747;0.419889;-0.025227
1239;-9.78126;-0.813765;0.215622;0.002091;0.010618;-8e-05;0.629662;0.419882;-0.024553
1240;-9.796289;-0.821034;0.177989;-0.002367;0.001535;-0.005551;0.629002;0.420008;-0.024307
1241;-9.811301;-0.858447;0.214993;0.009227;0.007178;0.00532;0.629109;0.420161;-0.026471
1242;-9.751492;-0.918418;0.193427;-0.005041;0.005059;-0.007344;0.62888;0.41935;-0.026057
1243;-9.781395;-0.8734;0.1781;-0.012297;-0.007506;-0.0074;0.628995;0.419353;-0.026324
1244;-9.796288;-0.828557;0.192913;0.000453;-0.000433;-0.014615;0.629537;0.420834;-0.026064
1245;-9.781249;-0.791248;0.185795;-0.008432;-0.006982;-0.026403;0.628968;0.421904;-0.026238
1246;-9.766224;-0.753888;0.163735;0.000346;-0.002066;-0.006501;0.628596;0.420153;-0.026082
1247;-9.796189;-0.753746;0.163229;-0.008926;-0.002619;0.01162;0.628767;0.420553;-0.025543
1248;-9.788774;-0.798605;0.163233;-0.012402;0.005266;0.00354;0.628359;0.420832;-0.027321
1249;-9.781292;-0.82868;0.208109;-0.012496;0.001787;0.008942;0.627838;0.419349;-0.02731
1250;-9.796324;-0.873538;0.237621;-0.010843;-0.001587;0.018873;0.629301;0.420038;-0.027545
1251;-9.751433;-0.903607;0.230827;0.000314;-0.003849;-0.005608;0.629238;0.419224;-0.02672
1252;-9.766412;-0.880994;0.193276;0.003936;-0.011036;-0.007469;0.629487;0.421658;-0.028382
1253;-9.766338;-0.813601;0.148628;-0.013922;-0.006876;-0.020063;0.628053;0.41976;-0.027987
1254;-9.781243;-0.783752;0.178344;-0.013014;0.005715;-0.018167;0.629341;0.420317;-0.028768
1255;-9.766254;-0.783849;0.186069;-0.01522;-0.005396;0.008893;0.629355;0.420718;-0.028504
1256;-9.78121;-0.783882;0.215703;-0.016892;-0.007413;-0.001964;0.627629;0.419489;-0.028266
1257;-9.78124;-0.813843;0.238037;-0.014201;0.005217;0.001733;0.628337;0.420298;-0.027717
1258;-9.76632;-0.85879;0.253111;0.002078;-0.007387;-0.003823;0.629221;0.418287;-0.027109
1259;-9.781263;-0.84383;0.267843;0.000342;-0.023707;-0.012967;0.629254;0.420728;-0.029861
1260;-9.79626;-0.843707;0.252646;0.002209;-0.020184;-0.01656;0.629381;0.419925;-0.030112
1261;-9.758779;-0.828943;0.253319;0.002112;-0.000237;-0.004684;0.628078;0.41858;-0.031483
1262;-9.76627;-0.828908;0.253193;-0.014923;0.001329;-0.012769;0.629066;0.419674;-0.032554
1263;-9.796209;-0.813824;0.252728;-0.0141;-0.000342;-0.007343;0.629093;0.420327;-0.030265
1264;-9.758717;-0.784067;0.238498;-0.017749;-0.011101;-0.006518;0.628427;0.421809;-0.031668
1265;-9.766231;-0.814019;0.268177;-0.013453;-0.003564;0.010711;0.629275;0.419534;-0.031597
1266;-9.78124;-0.821366;0.25296;-0.005302;-0.003566;0.008888;0.628345;0.420476;-0.032999
1267;-9.796229;-0.813746;0.230312;-0.017842;-0.01365;-0.000187;0.627306;0.419387;-0.032606
1268;-9.766365;-0.873653;0.230655;-0.001788;-0.005202;0.0161;0.627713;0.419392;-0.032593
1269;-9.82623;-0.858585;0.274515;-0.002494;-0.000108;0.001689;0.628424;0.419261;-0.032161
1270;-9.766307;-0.858843;0.268055;-0.01403;0.003142;-0.011853;0.628572;0.419127;-0.032018
1271;-9.766256;-0.82896;0.268136;0.002422;0.002889;-0.027273;0.628398;0.418712;-0.030798
1272;-9.781181;-0.799032;0.275437;-0.008562;-0.006822;-0.018261;0.627821;0.418978;-0.031228
1273;-9.766206;-0.799077;0.268218;-0.003147;0.008505;-0.01456;0.628787;0.419538;-0.032696
1274;-9.766219;-0.799025;0.253274;0.002024;-0.009106;-0.000218;0.628459;0.41966;-0.031626
1275;-9.781226;-0.821418;0.267904;0.002099;0.005183;-0.00283;0.629301;0.418741;-0.033205
1276;-9.781278;-0.843778;0.252899;-0.008877;-0.008135;0.00525;0.628401;0.418056;-0.03268
1277;-9.781263;-0.84383;0.267843;-0.02496;0.006857;-0.003655;0.627704;0.418871;-0.034613
1278;-9.781278;-0.843778;0.252899;-0.003314;-0.00744;-0.005613;0.628331;0.419121;-0.03162
1279;-9.79626;-0.843707;0.252646;-0.009632;0.000645;-0.003729;0.627913;0.419401;-0.033534
1280;-9.766251;-0.81394;0.245762;-0.008681;-0.00033;-0.007369;0.626868;0.419386;-0.033026
1281;-9.766232;-0.798973;0.238331;-0.002313;-0.00038;-0.011003;0.627994;0.418052;-0.032693
1282;-9.796198;-0.798831;0.237825;-0.001455;0.001498;-0.007363;0.626961;0.419526;-0.033567
1283;-9.781165;-0.769019;0.238159;-0.005092;0.008725;-0.003695;0.628588;0.421018;-0.033272
1284;-9.781176;-0.791536;0.267985;-0.008037;0.00096;0.011638;0.628199;0.418464;-0.033507
1285;-9.796144;-0.79904;0.297599;-0.008822;0.022377;0.007267;0.627105;0.420331;-0.033307
1286;-9.78121;-0.844039;0.327617;-0.005099;0.005098;-0.005525;0.628489;0.419269;-0.033106
1287;-9.781273;-0.881393;0.327515;0.011992;0.014252;0.000827;0.628856;0.418994;-0.031871
1288;-9.796236;-0.873877;0.334755;-0.0132;0.005035;-0.007307;0.628934;0.418733;-0.032676
1289;-9.796233;-0.843812;0.282533;-0.015908;0.005046;-0.006397;0.62959;0.418206;-0.03305
1290;-9.781226;-0.821418;0.267904;-0.005836;-0.009537;-0.020094;0.627818;0.419396;-0.032995
1291;-9.766221;-0.783979;0.223428;-0.002415;-0.00292;-0.003785;0.628299;0.419259;-0.03203
1292;-9.781183;-0.783987;0.24559;-0.00695;0.007895;-7.7e-05;0.627715;0.419257;-0.03259
1293;-9.781201;-0.798954;0.253021;-0.01051;-0.007503;-0.007407;0.628254;0.418861;-0.0327
1294;-9.796222;-0.821295;0.252707;-0.016029;0.007043;0.003565;0.628323;0.419658;-0.03163
1295;-9.781334;-0.873635;0.245346;0.007274;0.000175;0.014311;0.628835;0.418996;-0.032142
1296;-9.781327;-0.873661;0.252818;0.000399;0.018528;-0.007257;0.627464;0.418582;-0.03245
1297;-9.781333;-0.888681;0.275192;-0.012362;0.006958;-0.000971;0.628476;0.419405;-0.033245
1298;-9.841212;-0.858514;0.274262;-0.021421;-0.007417;-0.001925;0.629312;0.419128;-0.031182
1299;-9.758801;-0.85893;0.283125;-0.008805;0.001642;0.001688;0.628337;0.420059;-0.031367
1300;-9.781148;-0.799163;0.312796;-0.021105;0.019085;-0.019865;0.628362;0.419789;-0.03109
1301;-9.796043;-0.739274;0.297762;-0.021312;-0.010302;-0.011013;0.628546;0.420202;-0.032175
1302;-9.781111;-0.769228;0.297934;0.002053;-0.003763;-0.001987;0.629036;0.421018;-0.032716
1303;-9.76617;-0.761619;0.238432;0.001995;-0.003653;0.003434;0.628465;0.419257;-0.031618
1304;-9.796225;-0.798726;0.207938;-0.001677;0.014453;0.012623;0.627983;0.419245;-0.030822
1305;-9.79626;-0.843707;0.252646;-0.008966;0.007308;0.015309;0.627727;0.419122;-0.032452
1306;-9.788837;-0.888593;0.260122;-0.008702;0.010504;-0.003666;0.629543;0.417942;-0.033723
1307;-9.781389;-0.918537;0.267639;-0.010502;-0.003919;-0.007378;0.628379;0.418193;-0.032954
1308;-9.781353;-0.888602;0.252777;0.000445;0.017558;-0.010881;0.628404;0.419263;-0.032432
1309;-9.781263;-0.84383;0.267843;-0.008673;0.004154;-0.007331;0.628258;0.419263;-0.032572
1310;-9.766169;-0.769142;0.253356;-0.004989;0.003158;-0.012783;0.628812;0.421279;-0.032051
1311;-9.796071;-0.731647;0.252952;0.000341;0.007816;-0.005518;0.627811;0.420321;-0.031118
1312;-9.781108;-0.739163;0.245712;-0.016859;0.00603;-0.001876;0.628759;0.419794;-0.031213
1313;-9.78121;-0.783882;0.215703;-0.008718;0.017749;-7e-06;0.628404;0.419263;-0.032432
1314;-9.796273;-0.843655;0.237703;-0.012718;0.007517;0.026173;0.628447;0.418171;-0.030245
1315;-9.796707;-0.87426;0.254075;0.008369;0.001623;-0.00555;0.629447;0.419095;-0.031193
1316;-9.781738;-0.874278;0.239384;-0.009694;0.012382;-0.001822;0.629418;0.418293;-0.03172
1317;-9.781762;-0.896743;0.254267;0.003838;0.019638;3e-06;0.629315;0.418825;-0.031192
1318;-9.781674;-0.844448;0.254409;-0.016873;0.011385;-0.00543;0.62869;0.42002;-0.030288
1319;-9.766655;-0.814584;0.2398;-0.016714;0.010247;-0.017203;0.630106;0.419491;-0.029555
1320;-9.781593;-0.784604;0.232157;-0.013872;0.018162;-0.025293;0.62927;0.420961;-0.02961
1321;-9.811565;-0.784436;0.224179;0.00754;0.01593;-0.007258;0.628613;0.418806;-0.029726
1322;-9.7816;-0.784578;0.224685;-0.002449;0.011477;-0.003658;0.62833;0.420667;-0.02774
1323;-9.781638;-0.80699;0.224624;-0.001501;0.026717;-0.003558;0.628585;0.420403;-0.027997
1324;-9.789154;-0.829419;0.23938;0.00201;0.023275;0.002746;0.629931;0.421223;-0.027969
1325;-9.766704;-0.859512;0.269565;-0.013472;0.01981;0.011798;0.629175;0.420002;-0.027429
1326;-9.751783;-0.90446;0.28464;-0.014236;0.001581;-0.002798;0.627263;0.420789;-0.027506
1327;-9.796705;-0.889305;0.283922;-0.017805;-0.000286;-0.006402;0.62797;0.420256;-0.027202
1328;-9.781302;-0.858719;0.252858;-0.023019;-0.005941;-0.016408;0.627831;0.421228;-0.027075
1329;-9.781228;-0.806373;0.238057;-0.015809;-0.002291;-0.014594;0.627623;0.419892;-0.028274
1330;-9.796185;-0.79136;0.237845;0.000415;-0.009397;-0.014676;0.628198;0.420714;-0.029489
1331;-9.796174;-0.768844;0.208019;0.004695;-0.016218;0.001547;0.628308;0.421791;-0.029641
1332;-9.781243;-0.783752;0.178344;0.000214;-0.016274;-0.000257;0.62734;0.421649;-0.029941
1333;-9.781256;-0.798745;0.193247;0.005607;0.001781;0.005278;0.627657;0.419904;-0.029627
1334;-9.781305;-0.828628;0.193165;0.000206;-0.001861;0.003459;0.626969;0.419898;-0.029784
1335;-9.796376;-0.880852;0.19277;-0.00621;-0.001734;0.01072;0.628477;0.418838;-0.029715
1336;-9.751529;-0.948353;0.208289;0.008187;-0.016035;0.010573;0.628287;0.419111;-0.030403
1337;-9.76651;-0.963328;0.237883;-0.006927;0.014164;-3.5e-05;0.627742;0.418569;-0.030546
1338;-9.79635;-0.880956;0.222657;-0.012122;-0.002384;-0.020022;0.627669;0.419768;-0.029488
