time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3133;-9.754169;-1.094237;0.194549;-0.014405;-0.003841;-0.018081;0.617973;0.439709;-0.053997
3134;-9.724216;-1.056738;0.112966;-0.034462;0.003621;9.3e-05;0.618274;0.440515;-0.05346
3135;-9.769146;-1.086669;0.186844;-0.039946;0.003683;0.003745;0.618262;0.439695;-0.051954
3136;-9.769183;-1.116604;0.201706;-0.006463;-0.010738;-0.006381;0.61784;0.438618;-0.052354
3137;-9.799131;-1.086449;0.163922;0.007052;-0.025036;-0.007404;0.61677;0.438352;-0.054011
3138;-9.784129;-1.086598;0.186591;0.021515;-0.016026;-0.007385;0.616814;0.439706;-0.054984
3139;-9.739158;-1.056823;0.157544;0.03426;-0.007138;-0.012804;0.617133;0.440256;-0.056068
3140;-9.739048;-1.01213;0.195026;0.016292;0.003457;-0.017213;0.616279;0.440505;-0.054745
3141;-9.739042;-1.004633;0.187574;-0.00915;0.007226;-0.003558;0.616597;0.441055;-0.055829
3142;-9.70908;-1.042363;0.255225;-0.011172;0.012916;0.012755;0.61749;0.43931;-0.055089
3143;-9.769093;-1.086878;0.246619;-0.020158;0.01824;0.01103;0.617782;0.440266;-0.056453
3144;-9.82158;-1.131558;0.275499;-0.022028;0.007528;0.012796;0.618563;0.438919;-0.055318
3145;-9.769243;-1.176526;0.246375;0.005156;-0.00874;0.001746;0.617378;0.438366;-0.05494
3146;-9.761779;-1.176457;0.216614;0.012309;-0.017603;0.005284;0.616143;0.440787;-0.056517
3147;-9.761827;-1.161229;0.134464;0.011582;-0.006134;-0.003683;0.61812;0.439187;-0.055744
3148;-9.754288;-1.116335;0.104825;0.003678;0.007919;-0.016238;0.617751;0.439597;-0.056984
3149;-9.724294;-1.07147;0.05315;-0.01069;0.019475;-0.017949;0.615761;0.440378;-0.056251
3150;-9.739242;-1.086576;0.120103;-0.030747;0.039489;0.000331;0.616428;0.439849;-0.05649
3151;-9.784129;-1.086598;0.186591;-0.025295;0.02503;-0.006996;0.616545;0.44024;-0.054867
3152;-9.769135;-1.071675;0.171941;-0.013519;0.025911;-0.009739;0.617768;0.439297;-0.053183
3153;-9.769158;-1.101663;0.201747;-0.007368;0.025275;0.002001;0.617723;0.440764;-0.051721
3154;-9.739195;-1.086758;0.172406;0.001442;0.02384;0.018238;0.617408;0.441571;-0.052153
3155;-9.761662;-1.079155;0.164575;0.008103;0.032355;-0.00523;0.618412;0.441053;-0.05333
3156;-9.769169;-1.124179;0.231574;-0.018311;0.022692;0.009248;0.617901;0.440239;-0.053061
3157;-9.724232;-1.154431;0.277082;-0.012807;0.014446;0.000117;0.617159;0.440761;-0.052011
3158;-9.754159;-1.131877;0.276637;-0.010782;0.006923;-0.018016;0.617347;0.439951;-0.051447
3159;-9.784147;-1.101565;0.194022;-0.012671;-0.010922;-0.014502;0.617853;0.438871;-0.050326
3160;-9.739159;-1.0493;0.142621;-0.005519;-0.001777;-0.006339;0.617974;0.440769;-0.051984
3161;-9.739166;-1.034228;0.105302;-0.014548;-0.001789;-0.005413;0.616907;0.440756;-0.051748
3162;-9.754143;-1.034184;0.112521;-0.016369;0.00183;-0.003569;0.617573;0.440361;-0.051989
3163;-9.754229;-1.109047;0.157148;-0.017406;0.001111;0.005476;0.617226;0.440351;-0.051187
3164;-9.784257;-1.138736;0.141617;-0.005758;0.000396;0.011788;0.617988;0.439827;-0.051966
3165;-9.769351;-1.176109;0.126825;-0.00576;-0.0059;0.010836;0.619088;0.440374;-0.051669
3166;-9.754414;-1.191043;0.104621;-0.006621;-0.002359;0.009047;0.618358;0.440089;-0.050603
3167;-9.739428;-1.161048;0.052653;0.006238;-0.005333;-0.007293;0.617213;0.438472;-0.051694
3168;-9.776789;-1.116125;0.074558;-0.00907;0.00896;-0.007146;0.61779;0.439683;-0.051021
3169;-9.761723;-1.07892;0.097328;-0.012553;0.012343;-0.016167;0.61818;0.440898;-0.051031
3170;-9.739146;-1.04183;0.142641;-0.005138;0.031858;-0.026919;0.616815;0.441287;-0.051083
3171;-9.761554;-1.026939;0.187133;-0.007114;0.019492;-0.017943;0.616519;0.442899;-0.051123
3172;-9.754088;-1.041915;0.187219;0.001511;0.007527;0.009088;0.61718;0.440475;-0.049971
3173;-9.754086;-1.064484;0.231989;-0.009252;0.009167;0.0037;0.617511;0.440606;-0.04915
3174;-9.784142;-1.086546;0.171647;0.001402;-0.001298;0.015375;0.619418;0.441028;-0.04896
3175;-9.739374;-1.161257;0.112428;-0.007598;0.005847;0.016333;0.617267;0.441018;-0.050521
3176;-9.739408;-1.161126;0.075068;-0.013821;0.002094;0.009087;0.617843;0.438872;-0.050461
3177;-9.784389;-1.160783;0.03695;-0.014423;0.02687;-0.007008;0.618948;0.439015;-0.050157
3178;-9.761846;-1.123562;0.044903;-0.016385;0.007286;9.1e-05;0.61857;0.441157;-0.049397
3179;-9.724351;-1.101327;0.045597;-0.009218;0.02179;0.00739;0.619416;0.440491;-0.049085
3180;-9.754246;-1.07138;0.067588;4.4e-05;0.021462;-0.010713;0.619221;0.440077;-0.048135
3181;-9.754232;-1.071433;0.082532;-0.009244;0.016419;0.007366;0.616185;0.441126;-0.048661
3182;-9.754243;-1.101472;0.127281;-0.001999;0.003784;0.001838;0.618282;0.439932;-0.048028
3183;-9.78425;-1.138762;0.149089;0.007029;0.014616;0.003711;0.617233;0.441007;-0.049167
3184;-9.739307;-1.161518;0.187146;-0.017269;-1.2e-05;-0.005389;0.618465;0.441541;-0.047103
3185;-9.761705;-1.116587;0.186889;-0.009104;0.014365;-0.005306;0.617045;0.441533;-0.047963
3186;-9.784088;-1.086755;0.231422;-0.012839;-0.007081;-0.001814;0.61695;0.441528;-0.047424
3187;-9.739098;-1.057058;0.224791;-0.009126;-0.014434;-0.010936;0.615901;0.441259;-0.048808
3188;-9.754042;-1.034575;0.224599;-0.021854;-0.012536;-0.003651;0.617508;0.441263;-0.047265
3189;-9.769122;-1.064204;0.171961;-0.020032;-0.010731;-0.003637;0.618162;0.441153;-0.04941
3190;-9.769163;-1.056525;0.112207;-0.022114;-0.010292;0.018078;0.618534;0.442623;-0.047799
3191;-9.769267;-1.086199;0.05235;-0.009439;-0.026486;0.012513;0.617103;0.440602;-0.049163
3192;-9.754368;-1.116022;0.015163;-0.014817;-0.004943;0.015378;0.618642;0.440627;-0.050333
3193;-9.769426;-1.160775;0.014787;-0.000396;-0.01566;0.014375;0.61849;0.439688;-0.050727
3194;-9.754444;-1.160846;0.01504;0.003533;-0.00713;-0.007292;0.616885;0.440221;-0.052145
3195;-9.754384;-1.153558;0.067364;-0.010743;0.003349;-0.018041;0.618747;0.43996;-0.050859
3196;-9.769263;-1.116291;0.112044;0.000119;0.017731;-0.017966;0.618222;0.439416;-0.05073
3197;-9.754152;-1.064223;0.157271;-0.019915;0.010703;-0.007118;0.618277;0.439813;-0.049923
3198;-9.754075;-1.041968;0.202163;-0.021675;0.000706;-0.013512;0.617691;0.44129;-0.050241
3199;-9.754047;-1.042072;0.23205;-0.017238;0.014331;-0.005292;0.617253;0.440617;-0.050785
3200;-9.739079;-1.042091;0.21736;0.006898;0.000371;0.009021;0.616323;0.439799;-0.050664
3201;-9.7391;-1.026967;0.165097;-0.025566;0.005632;0.009135;0.618081;0.440206;-0.048853
3202;-9.754164;-1.08674;0.187097;-0.018636;-0.008311;0.027123;0.617803;0.439264;-0.049115
3203;-9.784204;-1.131422;0.186469;-0.009364;-0.006845;0.009035;0.617576;0.439659;-0.048452
3204;-9.739285;-1.124008;0.142417;-0.004105;-0.030888;0.016078;0.617494;0.439668;-0.049539
3205;-9.679294;-1.064369;0.098761;-0.041731;-0.00624;0.001836;0.618445;0.438334;-0.049754
3206;-9.82159;-1.041283;0.096418;-0.043562;0.003727;0.005583;0.617844;0.438066;-0.050582
3207;-9.814113;-1.041266;0.081601;-0.02745;0.002195;0.015479;0.619272;0.436864;-0.049834
3208;-9.724204;-1.034221;0.083139;-0.024588;0.003751;0.004591;0.619772;0.43753;-0.048475
3209;-9.769214;-1.078885;0.097202;-0.024848;0.004149;0.023609;0.619267;0.437655;-0.047952
3210;-9.79929;-1.168548;0.141283;-0.020226;-0.008616;0.01177;0.620088;0.436588;-0.048041
3211;-9.769406;-1.160854;0.037203;-0.027919;-0.00386;-0.017136;0.619719;0.43767;-0.049157
3212;-9.746905;-1.161065;0.06747;-0.01978;0.003332;-0.017117;0.618995;0.436981;-0.048084
3213;-9.784273;-1.116115;0.081903;0.019921;-0.010907;-0.020009;0.619148;0.437921;-0.04769
3214;-9.769165;-1.041479;0.08236;0.023777;-0.002266;-0.036251;0.619436;0.43819;-0.047415
3215;-9.739103;-0.996875;0.105404;-0.008781;0.013904;-0.027936;0.618738;0.436708;-0.047951
3216;-9.784017;-1.011838;0.171851;0.006228;0.001845;-0.007231;0.618438;0.438588;-0.047997
3217;-9.769011;-0.981922;0.142298;0.016075;-0.003389;-0.001871;0.619156;0.438726;-0.047434
3218;-9.7241;-1.004547;0.142996;-0.012857;0.011876;0.005521;0.618115;0.439262;-0.048562
3219;-9.739151;-1.056849;0.165016;-0.016453;0.014536;0.004651;0.618734;0.43832;-0.047711
3220;-9.814084;-1.116574;0.253251;-0.020031;0.004551;-0.001705;0.618756;0.438184;-0.047437
3221;-9.769236;-1.131441;0.171778;-0.003809;-0.010635;-0.001864;0.618418;0.437635;-0.046624
3222;-9.754318;-1.146297;0.127159;-0.005503;-0.001791;-0.007234;0.618902;0.436841;-0.047542
3223;-9.76924;-1.086303;0.082238;0.00734;-0.025445;-0.027319;0.618782;0.438733;-0.048802
3224;-9.754246;-1.07138;0.067588;-0.016029;-0.002269;-0.028922;0.618765;0.438317;-0.047303
3225;-9.739202;-1.026575;0.053019;-0.010794;-0.010975;-0.017243;0.618276;0.438993;-0.048281
3226;-9.7617;-1.04141;0.052599;-0.021903;0.014621;0.009195;0.617872;0.440346;-0.049811
3227;-9.739262;-1.086497;0.097688;-0.012712;0.016179;-0.003487;0.617446;0.439255;-0.048449
3228;-9.769237;-1.116395;0.141931;-0.012864;0.018199;0.007395;0.619059;0.439526;-0.046775
3229;-9.791681;-1.138962;0.21621;0.007185;-0.009056;-0.014534;0.617525;0.439665;-0.049132
3230;-9.776659;-1.131667;0.24637;0.016027;-0.027666;-0.005641;0.618537;0.439668;-0.048285
3231;-9.761727;-1.16162;0.246542;0.019617;-0.042931;-0.007566;0.616971;0.438989;-0.049408
3232;-9.73923;-1.124216;0.202192;0.003629;-0.037966;-0.02469;0.617321;0.439013;-0.051972
3233;-9.754146;-1.064249;0.164743;-0.00176;-0.031706;-0.024631;0.6177;0.439558;-0.052241
3234;-9.754096;-1.034366;0.164824;-0.021786;-0.010814;-0.007258;0.617782;0.439549;-0.051154
3235;-9.761554;-1.034461;0.202057;-0.056023;0.012363;-0.007016;0.617769;0.439685;-0.051292
3236;-9.769027;-1.072093;0.291491;-0.054277;0.007922;-0.005236;0.618289;0.439961;-0.051552
3237;-9.799019;-1.071847;0.261098;-0.031876;-0.02414;-6.6e-05;0.616846;0.44009;-0.052686
3238;-9.769108;-1.07178;0.201829;-0.012937;-0.046538;-0.002988;0.618001;0.440363;-0.051704
3239;-9.76911;-1.049211;0.157058;0.024815;-0.048846;0.008661;0.617306;0.44091;-0.053635
3240;-9.784198;-1.071291;0.082026;0.023193;-0.030188;0.000655;0.618519;0.439297;-0.052209
3241;-9.739326;-1.116328;0.082662;-0.007631;-0.015698;0.014378;0.61752;0.437964;-0.054927
3242;-9.761796;-1.146313;0.141976;-0.012733;-0.003609;-0.007225;0.617434;0.438241;-0.05602
3243;-9.739297;-1.131478;0.142397;-0.005528;0.00724;-0.003562;0.617165;0.438775;-0.055903
3244;-9.739204;-1.116798;0.217156;-0.007171;0.026764;-0.012473;0.61716;0.438373;-0.056031
3245;-9.783977;-1.072153;0.328597;7.7e-05;0.029413;-0.016073;0.616999;0.438493;-0.054548
3246;-9.754003;-1.087366;0.366422;-0.009897;0.012318;-0.017079;0.617332;0.43849;-0.053724
3247;-9.776453;-1.057273;0.336237;-0.0072;-0.013747;-0.021774;0.616722;0.440237;-0.054319
3248;-9.783946;-1.042191;0.306263;0.003424;-0.003477;-0.00364;0.616975;0.440779;-0.054457
3249;-9.739087;-1.087176;0.291956;0.010375;-0.01385;0.014347;0.616114;0.439701;-0.055277
3250;-9.724151;-1.094587;0.25483;0.003251;-0.017611;0.007097;0.616435;0.440117;-0.056359
3251;-9.76169;-1.131685;0.23168;-0.041682;-0.010853;-0.005393;0.61674;0.438788;-0.05795
3252;-9.761683;-1.139234;0.254075;-0.032776;0.008258;0.007376;0.61628;0.439983;-0.056633
3253;-9.754187;-1.12425;0.231827;-0.005553;-0.00176;-0.005425;0.616305;0.440383;-0.056233
3254;-9.761679;-1.116692;0.216777;0.000823;-0.008118;-0.010907;0.615998;0.43931;-0.0569
3255;-9.78409;-1.071709;0.201576;-0.016354;-0.001826;-0.007198;0.616168;0.439322;-0.05825
3256;-9.769183;-1.116604;0.201706;0.003601;0.014302;-0.010761;0.615235;0.43849;-0.056368
3257;-9.739258;-1.116589;0.157381;0.014296;-0.01065;-0.00554;0.616496;0.438245;-0.057677
3258;-9.739347;-1.161361;0.142315;-0.000167;0.013644;0.001895;0.617215;0.438382;-0.057114
3259;-9.784268;-1.161253;0.171444;-0.001668;0.012274;-0.021608;0.616849;0.439195;-0.058226
3260;-9.76926;-1.146382;0.171737;0.00564;0.008564;-0.028893;0.616116;0.439178;-0.057165
3261;-9.754175;-1.101733;0.202;0.010786;0.026983;-0.005274;0.616574;0.439461;-0.05824
3262;-9.739116;-1.072026;0.232222;0.003666;0.025889;-0.013411;0.615959;0.439179;-0.057441
3263;-9.754006;-1.057275;0.306728;0.000984;0.028513;-0.016095;0.615741;0.439708;-0.056645
3264;-9.738972;-1.042508;0.33691;-0.015433;0.022394;-0.005248;0.616733;0.44134;-0.057592
3265;-9.753958;-1.06498;0.373955;-0.021899;0.01268;0.002851;0.616389;0.440241;-0.055143
3266;-9.753991;-1.072373;0.351519;-0.010375;0.002245;0.01632;0.615725;0.440501;-0.054899
3267;-9.799054;-1.116828;0.305807;0.001415;-0.002271;0.011758;0.616491;0.44023;-0.053784
3268;-9.709303;-1.14677;0.202637;-0.000494;-0.026405;0.016088;0.616713;0.441059;-0.056097
3269;-9.731804;-1.14656;0.17237;-0.009367;-0.014048;0.008061;0.616238;0.439166;-0.055534
3270;-9.76177;-1.131372;0.142017;-0.024681;-0.006028;0.008164;0.617021;0.439983;-0.055795
3271;-9.761745;-1.116431;0.142058;-0.024445;0.003519;-0.00715;0.61633;0.43959;-0.057843
3272;-9.761752;-1.116404;0.134586;-0.012697;0.008043;-0.007149;0.61681;0.439587;-0.056879
3273;-9.754204;-1.086583;0.142266;-0.007143;0.014151;-0.01617;0.616315;0.439711;-0.05622
3274;-9.739169;-1.071817;0.172447;-0.014564;0.022516;0.000178;0.61719;0.440519;-0.055258
3275;-9.754155;-1.101812;0.224416;-0.001979;0.01812;0.001934;0.615354;0.439419;-0.054619
3276;-9.769168;-1.131702;0.246497;-0.002004;0.019952;0.003763;0.616143;0.439832;-0.054872
3277;-9.739204;-1.116798;0.217156;-0.011072;0.010986;0.005521;0.616;0.440085;-0.05312
3278;-9.761646;-1.101776;0.224289;-0.009166;0.025247;0.001098;0.618277;0.439574;-0.053578
3279;-9.769158;-1.101663;0.201747;-0.010884;0.016115;-0.007096;0.617262;0.4409;-0.052416
3280;-9.769109;-1.064257;0.186905;-0.029808;0.025009;-0.006992;0.616996;0.439822;-0.05254
3281;-9.754146;-1.064249;0.164743;-0.007518;0.01291;0.010956;0.616232;0.439809;-0.051887
3282;-9.739183;-1.064242;0.14258;-0.01816;0.025194;0.000204;0.61673;0.440087;-0.052418
3283;-9.754203;-1.094106;0.157189;-0.011048;0.022682;0.007413;0.617443;0.439956;-0.051986
3284;-9.739272;-1.116537;0.142437;-0.012528;0.032089;-0.014233;0.61594;0.440479;-0.052045
3285;-9.769287;-1.146278;0.14185;-0.007419;0.007371;0.002788;0.617199;0.439414;-0.051713
3286;-9.784295;-1.161148;0.141556;-0.002839;0.018092;0.000141;0.618391;0.439951;-0.050193
3287;-9.724403;-1.176321;0.127584;-0.005443;0.017918;-0.007114;0.618374;0.440356;-0.050337
3288;-9.739321;-1.161466;0.172203;-0.014396;0.005155;-0.016216;0.61818;0.440614;-0.049264
3289;-9.754164;-1.08674;0.187097;-0.014514;0.008032;-0.007148;0.616973;0.441824;-0.050681
3290;-9.761586;-1.041854;0.179621;-0.016112;0.015819;-0.020658;0.617158;0.440999;-0.048356
3291;-9.754037;-1.019555;0.202224;-0.015305;0.014155;-0.014344;0.615753;0.441393;-0.048951
3292;-9.783939;-0.98206;0.20182;-0.027401;0.007466;0.010978;0.617284;0.441673;-0.048364
3293;-9.798989;-1.034363;0.22384;-0.005623;-0.008842;-0.001839;0.617288;0.441404;-0.048359
3294;-9.76167;-1.071606;0.14218;-0.011155;-0.014062;0.00717;0.617235;0.440872;-0.049164
3295;-9.754244;-1.086426;0.097435;0.013943;-0.006486;0.022532;0.618454;0.441154;-0.049129
3296;-9.739376;-1.146211;0.082581;-0.013034;0.00497;0.018149;0.617368;0.438322;-0.049653
3297;-9.761947;-1.235962;0.141732;-0.022059;0.005817;0.017285;0.619094;0.439015;-0.050017
3298;-9.799397;-1.235811;0.148572;-0.012836;0.003755;0.001888;0.61804;0.438867;-0.049642
3299;-9.784296;-1.153625;0.126633;-0.005429;-0.025307;-0.018232;0.617494;0.438325;-0.049785
3300;-9.791636;-1.063941;0.126751;0.003774;0.00147;-0.025312;0.617956;0.438338;-0.050854
3301;-9.784033;-0.981694;0.097214;-0.013282;0.013882;-0.028812;0.616135;0.439654;-0.049583
3302;-9.761443;-0.937133;0.142546;-0.031748;0.009019;0.000134;0.616369;0.440869;-0.04987
3303;-9.754001;-0.982097;0.172438;-0.03086;0.014432;0.001976;0.618235;0.441011;-0.048456
3304;-9.769017;-1.042053;0.246741;-0.040188;0.01303;0.022801;0.618079;0.44034;-0.048855
3305;-9.739215;-1.146838;0.261906;-0.033093;0.00423;0.029953;0.617491;0.439653;-0.047777
3306;-9.784211;-1.191554;0.290912;-0.025655;-0.001478;0.011827;0.617345;0.438026;-0.046396
3307;-9.769274;-1.206488;0.268709;-0.020118;-0.016041;-4.8e-05;0.618716;0.437233;-0.046336
3308;-9.769221;-1.131493;0.186722;-0.019845;-0.037129;-0.02371;0.618929;0.437778;-0.047017
3309;-9.739146;-1.034307;0.127718;-0.038951;-0.052255;-0.014735;0.61746;0.438313;-0.04843
3310;-9.791614;-1.026431;0.082021;-0.032698;-0.035898;-0.005575;0.618572;0.438053;-0.048118
3311;-9.769213;-1.02625;0.00021;-0.042665;-0.031345;-0.000103;0.617164;0.438581;-0.048716
3312;-9.701798;-1.026543;-0.006123;-0.017327;-0.010656;-5.5e-05;0.61711;0.438049;-0.049521
3313;-9.769247;-1.02612;-0.037149;-0.000458;0.000661;0.023523;0.617704;0.439527;-0.048581
3314;-9.761855;-1.093444;-0.022262;0.005758;-0.008171;0.028875;0.617641;0.436847;-0.049887
3315;-9.754451;-1.16082;0.007568;-0.00027;0.025565;0.014643;0.616795;0.436842;-0.050322
3316;-9.776895;-1.19091;0.09677;-0.005381;0.041256;-0.006031;0.61788;0.435645;-0.050535
3317;-9.82175;-1.176017;0.170771;0.00751;0.022889;-0.030588;0.619956;0.436601;-0.049807
3318;-9.784164;-1.131579;0.2313;0.001917;0.024906;-0.017915;0.617107;0.436692;-0.048005
3319;-9.739065;-1.042143;0.232303;0.005768;0.031746;-0.034182;0.618425;0.438052;-0.048258
3320;-9.738933;-0.967462;0.239979;0.003586;0.028707;-0.007065;0.617556;0.438706;-0.047079
3321;-9.761412;-0.982375;0.261974;-0.018184;0.026987;0.000223;0.617302;0.440463;-0.048341
3322;-9.783895;-1.012308;0.306345;-0.011344;0.001467;0.021754;0.616637;0.439514;-0.048345
3323;-9.798981;-1.056957;0.276082;-0.000316;-0.012281;0.004458;0.617375;0.438978;-0.047633
3324;-9.791607;-1.086615;0.201408;0.014008;-0.021024;0.012502;0.617602;0.439254;-0.048172
3325;-9.724316;-1.116503;0.112803;0.014148;-0.023015;0.003416;0.618395;0.438727;-0.048543
3326;-9.769327;-1.146121;0.097019;-0.016508;-0.013256;0.003576;0.617882;0.437376;-0.048399
3327;-9.761799;-1.116222;0.082283;-0.018329;-0.003331;0.007261;0.618646;0.437389;-0.049052
3328;-9.739275;-1.086445;0.082744;-0.021728;0.001733;-0.007179;0.618076;0.43846;-0.049226
3329;-9.754206;-1.071537;0.112419;-0.005457;0.012551;-0.007141;0.617281;0.43845;-0.048981
3330;-9.79907;-1.034049;0.134177;-0.005551;8.8e-05;-0.003589;0.617628;0.438177;-0.048016
3331;-9.754153;-1.0567;0.142347;-0.012717;0.001768;-0.007196;0.618097;0.438458;-0.048954
3332;-9.784118;-1.064081;0.156765;0.001679;-0.003513;-0.005445;0.617226;0.438724;-0.049666
3333;-9.78413;-1.071552;0.156744;0.005268;-0.01067;-0.005501;0.617478;0.437774;-0.048284
3334;-9.761694;-1.094071;0.157063;-0.005553;0.004576;-0.002668;0.618265;0.438994;-0.048417
3335;-9.784118;-1.064081;0.156765;-0.015411;0.008039;-0.007135;0.617645;0.439115;-0.047626
3336;-9.784116;-1.08665;0.201535;-0.018235;-0.007118;-0.002705;0.61736;0.438189;-0.049787
3337;-9.761617;-1.071815;0.201955;-0.01992;0.012495;-0.007102;0.6185;0.438731;-0.048946
3338;-9.754113;-1.056857;0.187178;-0.010904;0.008046;-0.007158;0.617452;0.438851;-0.048441
3339;-9.739195;-1.079235;0.157483;-0.011238;-0.008545;0.014434;0.619107;0.438596;-0.048111
3340;-9.784271;-1.131161;0.11175;-0.011062;-0.001581;0.003647;0.618629;0.438316;-0.047308
3341;-9.784352;-1.130848;0.022088;0.016015;-0.008647;0.003532;0.618175;0.438197;-0.04976
3342;-9.769358;-1.115925;0.007438;0.001516;-0.005007;0.009012;0.617468;0.437775;-0.04842
3343;-9.754392;-1.146009;0.044969;0.007216;0.01977;-0.007122;0.617947;0.438727;-0.0491
3344;-9.739351;-1.123747;0.067698;-0.016926;0.015722;-0.025186;0.616364;0.438169;-0.048599
3345;-9.769175;-1.071519;0.12711;-0.04128;0.029997;-0.024116;0.617425;0.438585;-0.048843
3346;-9.776541;-1.04941;0.224179;-0.034309;0.032163;-0.00693;0.618228;0.439923;-0.046945
3347;-9.791462;-1.057097;0.306096;-0.012591;0.008719;-0.017987;0.616664;0.439497;-0.046175
3348;-9.798863;-1.019813;0.335959;0.007113;-0.007193;-0.010904;0.617202;0.439906;-0.046165
3349;-9.78386;-0.967327;0.261636;0.019588;-0.030284;-0.002957;0.617076;0.44153;-0.047555
3350;-9.761445;-0.982245;0.224615;0.013106;-0.03545;0.008774;0.617209;0.441278;-0.049444
3351;-9.739068;-1.019574;0.187533;0.031892;-0.029713;0.023229;0.616346;0.439663;-0.05039
3352;-9.754142;-1.041707;0.127444;-0.018493;-0.013906;0.01623;0.617674;0.439008;-0.050876
3353;-9.784295;-1.161148;0.141556;-0.022127;0.004123;0.021803;0.617836;0.437932;-0.050715
3354;-9.784332;-1.183561;0.141495;-0.000393;-0.016614;0.011663;0.618371;0.438088;-0.052598
3355;-9.769362;-1.191102;0.141728;0.014412;-0.021617;-0.016452;0.618892;0.437558;-0.052977
3356;-9.754347;-1.131146;0.067425;0.021694;-0.023456;-0.020109;0.618184;0.436465;-0.05176
3357;-9.739278;-1.063876;0.037974;0.018225;-0.011071;-0.027263;0.617486;0.436609;-0.053819
3358;-9.73174;-1.056571;0.07548;0.014624;0.019495;-0.021626;0.617078;0.438232;-0.055354
3359;-9.761638;-1.056691;0.149693;0.000161;0.026654;-0.019721;0.617934;0.438907;-0.054661
3360;-9.769122;-1.064204;0.171961;-0.007213;0.017849;-0.010713;0.617054;0.438891;-0.05374
3361;-9.769139;-1.086695;0.194316;-0.010777;0.026761;-0.012453;0.616414;0.440357;-0.052976
3362;-9.724165;-1.087012;0.224962;-0.005499;0.039572;0.000264;0.616086;0.44048;-0.051905
3363;-9.769093;-1.086878;0.246619;-0.009108;0.017949;-0.00528;0.617029;0.441699;-0.051762
3364;-9.799003;-1.041833;0.22382;-0.001695;0.015899;-0.019773;0.61791;0.440089;-0.05116
3365;-9.761655;-1.086704;0.186971;-0.011031;-0.001664;1.8e-05;0.617258;0.439542;-0.0509
3366;-9.754139;-1.064275;0.172214;-0.002954;0.002042;0.004541;0.616713;0.440343;-0.050797
3367;-9.769173;-1.086564;0.156957;-0.003071;-0.001373;0.012666;0.616153;0.439399;-0.051204
3368;-9.769212;-1.101454;0.141972;0.003139;-0.010183;0.018923;0.616767;0.439681;-0.052003
3369;-9.724328;-1.131497;0.127706;0.010655;0.0092;0.001832;0.617825;0.438888;-0.052495
3370;-9.739341;-1.161387;0.149787;-0.000187;0.00737;0.001854;0.617067;0.439143;-0.051712
3371;-9.739308;-1.146472;0.1573;-0.006445;0.003651;-0.003583;0.616982;0.439137;-0.051037
3372;-9.754297;-1.153898;0.164498;-0.018156;0.003575;-0.005357;0.616213;0.440348;-0.052034
3373;-9.761694;-1.101593;0.171986;3.5e-05;0.018733;-0.012536;0.617078;0.440485;-0.05133
3374;-9.769161;-1.071571;0.142054;-0.007362;0.006383;-0.001744;0.617626;0.440222;-0.051307
3375;-9.754142;-1.041707;0.127444;-0.002004;0.001992;0.001824;0.617156;0.440746;-0.050248
3376;-9.73912;-1.026888;0.142682;-0.009239;0.022686;0.0074;0.616789;0.438872;-0.051851
3377;-9.75419;-1.086635;0.15721;-0.003808;0.012776;0.003711;0.616418;0.439133;-0.051326
3378;-9.73927;-1.131583;0.172284;-0.005797;0.001333;0.014489;0.617522;0.439411;-0.051024
3379;-9.769267;-1.146356;0.164266;-0.000135;0.00189;-0.003598;0.617965;0.439815;-0.050475
3380;-9.754341;-1.176284;0.156965;-0.005695;-0.010516;0.004468;0.618344;0.439687;-0.050867
3381;-9.724378;-1.16138;0.127624;-0.006281;0.007013;-0.014421;0.616719;0.439939;-0.05079
3382;-9.73933;-1.131348;0.105037;-0.030449;0.007531;-0.028825;0.6162;0.439663;-0.05053
3383;-9.769214;-1.086408;0.112125;-0.024095;0.0003;-0.033401;0.616151;0.43925;-0.04944
3384;-9.739141;-1.02681;0.120266;-0.010734;0.010513;-0.018003;0.616871;0.439536;-0.050641
3385;-9.769059;-1.026851;0.172063;-0.013884;-0.010449;0.009011;0.616926;0.440605;-0.049711
3386;-9.769084;-1.041792;0.172022;-0.00013;0.012682;-0.001721;0.618057;0.440477;-0.04913
3387;-9.739209;-1.079183;0.142539;-0.020315;0.005911;0.021789;0.616626;0.439799;-0.050248
3388;-9.754267;-1.123937;0.142164;-0.00587;0.011364;0.022702;0.618409;0.439412;-0.050047
3389;-9.761847;-1.16115;0.112048;-0.007577;-0.003183;0.012664;0.61789;0.440479;-0.049542
3390;-9.769353;-1.161063;0.096978;-0.013663;5.1e-05;-0.003577;0.617918;0.439939;-0.049259
3391;-9.769329;-1.131075;0.067172;-0.019702;0.017624;-0.019727;0.619108;0.438074;-0.049998
3392;-9.754244;-1.086426;0.097435;-0.028106;0.003598;-0.002622;0.617001;0.438986;-0.049
3393;-9.769161;-1.071571;0.142054;-0.015507;0.007287;9.1e-05;0.616791;0.439648;-0.048071
3394;-9.754128;-1.041759;0.142388;-0.00554;0.019867;0.000143;0.617252;0.440184;-0.047253
3395;-9.754539;-1.042376;0.128955;-0.002057;0.002009;3.9e-05;0.618466;0.440571;-0.04724
3396;-9.769535;-1.042253;0.113758;0.001567;0.005612;6.1e-05;0.618107;0.440025;-0.0467
