time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2824;2.919718;-4.763871;1.789313;-0.82566;0.323047;1.520183;-0.640568;0.40549;-0.374707
2825;1.785887;-5.153483;1.434905;-1.361575;0.396258;1.585579;-0.608935;0.470235;-0.368667
2826;1.138366;-6.835903;0.986227;-1.629598;0.427263;1.646966;-0.565776;0.550221;-0.349584
2827;0.016842;-7.65643;0.897761;-1.57916;0.398598;1.701737;-0.520677;0.625787;-0.325286
2828;-0.961817;-9.98128;0.561794;-0.744048;0.258007;1.989664;-0.469245;0.696094;-0.310766
2829;-2.292292;-10.947661;0.306619;-1.13158;0.27352;1.552971;-0.40767;0.767234;-0.296395
2830;-1.512996;-12.832211;1.225626;-1.463529;0.207979;1.336699;-0.342125;0.84119;-0.259538
2831;-2.262874;-13.027465;-0.333535;-1.514336;0.12193;1.073316;-0.271027;0.9104;-0.21663
2832;-2.883251;-34.083431;4.076968;-0.528747;0.114292;1.004758;-0.209568;0.96383;-0.167372
2833;3.644938;-28.26886;-3.007194;0.206713;-0.194113;-0.010034;-0.196841;0.976355;-0.177574
2834;0.857417;-11.326192;-2.164438;-1.230263;0.015138;-0.143932;-0.210106;0.972403;-0.154352
2835;-0.842599;-4.204219;-0.922087;-0.408883;0.037839;-0.17565;-0.225484;0.969295;-0.122117
2836;-1.350013;-3.11249;1.334846;0.286437;-0.062285;-0.092151;-0.246473;0.950626;-0.137722
2837;-0.148772;-2.048857;-0.246107;0.041414;-0.228384;0.316912;-0.238637;0.954068;-0.149847
2838;-0.124545;-10.932811;-2.214102;-0.365733;-0.064113;0.317143;-0.207754;0.978015;-0.131261
2839;-1.098029;-18.983288;-3.072328;-1.119266;0.131125;-0.257827;-0.197926;0.990432;-0.101713
2840;0.807839;-12.613496;-2.561237;-0.716396;0.024929;-0.207168;-0.210738;0.993167;-0.065003
2841;0.276033;-7.847776;-1.817876;0.427762;-0.12424;0.159034;-0.209668;0.986454;-0.068222
2842;-0.854332;-6.959317;-1.223668;0.576434;-0.077745;0.169001;-0.204216;0.985693;-0.091447
2843;-0.61297;-9.275623;-0.580199;0.43063;-0.048719;-0.033818;-0.203233;0.986408;-0.103552
2844;0.157267;-10.348909;-0.551488;-0.19016;0.019869;-0.067748;-0.203644;0.986213;-0.10605
2845;0.021609;-10.968105;-1.086383;-0.430907;0.068571;-0.02091;-0.203793;0.98881;-0.09366
2846;-0.161823;-10.255824;-0.956279;-0.217728;0.034185;0.068911;-0.200165;0.991003;-0.087461
2847;-0.059182;-9.394127;-1.711074;0.066368;-0.025174;0.077781;-0.197948;0.990171;-0.08709
2848;-0.144235;-8.761146;-2.334454;-0.15409;0.024855;0.02619;-0.197776;0.989817;-0.078942
2849;-0.179445;-9.917035;-2.267613;0.060208;0.065218;-0.062192;-0.198782;0.991644;-0.077202
2850;-0.205025;-10.275093;-1.613433;0.39327;0.044322;-0.053438;-0.201934;0.989284;-0.087244
2851;-0.166466;-9.640741;-0.967239;0.383727;0.003968;-0.004902;-0.201293;0.987711;-0.108174
2852;-0.1957;-9.455685;-0.861782;0.26043;0.008903;0.031394;-0.200627;0.985589;-0.118615
2853;-0.226012;-9.529802;-0.795331;0.139209;0.022067;0.012928;-0.201629;0.983559;-0.121951
2854;-0.241693;-9.685393;-0.766612;0.007078;0.025439;-0.005512;-0.202698;0.984023;-0.123929
2855;-0.159562;-9.766728;-0.975468;-0.034638;0.012298;-0.001864;-0.202733;0.985436;-0.122009
2856;-0.151675;-9.75138;-1.124559;0.017891;0.019232;0.010943;-0.200561;0.984361;-0.122466
2857;-0.18183;-9.7664;-1.012948;0.063098;0.002734;0.005603;-0.200148;0.98469;-0.124935
2858;-0.181935;-9.737147;-0.915745;0.057704;-0.001023;-0.012625;-0.20104;0.984467;-0.126211
2859;-0.204262;-9.766338;-0.983267;0.052085;-0.000353;0.038431;-0.199977;0.983941;-0.126854
2860;-0.338779;-9.94237;-1.164533;0.078119;-0.040765;0.053209;-0.199273;0.983992;-0.129033
2861;-0.377776;-10.665691;-1.796384;0.298815;-0.059508;0.124682;-0.195616;0.982517;-0.134945
2862;-0.383304;-12.020629;-2.044038;0.948936;-0.041746;0.194754;-0.190528;0.977814;-0.159949
2863;0.084931;-15.029564;-0.970527;0.94503;0.042816;0.125963;-0.190958;0.968395;-0.190659
2864;-1.915576;-16.611879;0.362191;0.879073;0.017516;-0.187957;-0.204494;0.949365;-0.215481
2865;-1.476885;-16.344942;1.292607;1.325899;-0.070798;-0.428569;-0.236047;0.91505;-0.254157
2866;-1.932474;-17.031546;3.448817;1.067428;-0.287127;-0.904061;-0.28016;0.867731;-0.294623
2867;-2.563731;-18.461819;2.912353;1.464467;-0.437249;-1.395468;-0.340865;0.807538;-0.325317
2868;-2.087103;-14.281651;1.66706;1.254573;-0.530597;-1.7983;-0.406791;0.736758;-0.346486
2869;-1.671942;-13.026098;1.857474;0.955535;-0.510276;-2.210015;-0.47779;0.659106;-0.352774
2870;-1.130567;-10.421618;1.699417;1.175306;-0.629374;-2.306653;-0.545336;0.573892;-0.356384
2871;0.121546;-7.64198;0.779248;0.95676;-0.562289;-2.381832;-0.610379;0.47906;-0.359685
2872;1.075293;-4.933886;-0.18096;0.667184;-0.42232;-2.256818;-0.65708;0.395631;-0.353366
2873;2.27414;-3.373925;0.136777;0.772088;-0.309537;-2.105593;-0.690922;0.324392;-0.344826
2874;3.326363;-1.271892;0.456927;0.894428;-0.232029;-1.828336;-0.717268;0.250177;-0.342307
2875;5.055684;-1.160456;0.620016;0.884679;-0.086383;-1.48589;-0.731395;0.188138;-0.341732
2876;5.41391;-0.309333;2.008835;1.070413;0.006903;-1.205049;-0.737686;0.127742;-0.345819
2877;6.457885;0.153881;2.669003;0.770732;0.100192;-0.906593;-0.740457;0.08263;-0.350291
2878;6.426008;0.084605;3.384713;0.464498;0.199312;-0.765154;-0.740715;0.04698;-0.351144
2879;7.192312;0.333669;4.421972;0.459343;0.151524;-0.474835;-0.739329;0.022089;-0.3567
2880;7.395999;0.924429;4.516909;0.062872;0.077701;-0.163118;-0.738527;0.008259;-0.357532
2881;6.854432;-0.579712;3.741843;-0.290895;0.093196;0.044145;-0.736032;0.014474;-0.361891
2882;7.177423;-1.840736;3.437591;-0.344154;0.11531;0.275605;-0.734056;0.026798;-0.365488
2883;6.873404;-2.95113;3.786265;-0.005368;0.144797;0.525768;-0.734032;0.037361;-0.36722
2884;6.731208;-4.522333;4.16302;-0.013117;0.161123;0.677022;-0.732944;0.057572;-0.371738
2885;6.405723;-5.410448;4.557752;0.032998;0.176475;0.712535;-0.729137;0.0793;-0.379193
2886;6.287674;-6.464072;5.161932;-0.004991;0.174709;0.687837;-0.723344;0.107093;-0.385233
2887;6.137433;-6.700143;5.204032;-0.06763;0.120957;0.658778;-0.71719;0.13085;-0.38985
2888;5.869786;-6.623358;5.068177;-0.088416;0.099074;0.625985;-0.71413;0.14656;-0.391083
2889;5.839161;-7.02162;4.662378;-0.182928;0.121584;0.521767;-0.709393;0.167759;-0.394082
2890;5.608339;-5.580397;4.184937;-0.439527;0.131407;0.388236;-0.706205;0.18427;-0.395454
2891;6.140665;-4.081745;2.63159;-0.884398;0.180147;0.537047;-0.699788;0.212018;-0.395123
2892;5.605436;-3.788316;2.592127;-0.580792;0.227613;0.779801;-0.690388;0.24534;-0.395265
2893;5.293394;-2.12454;2.212529;-0.619468;0.261877;0.993018;-0.68128;0.279338;-0.395699
2894;4.443984;-2.330613;1.712221;-0.669897;0.410135;1.370683;-0.661309;0.327646;-0.397733
2895;2.938799;-3.506849;2.409559;-0.575625;0.397407;1.567685;-0.635063;0.381561;-0.402727
2896;2.15315;-5.753589;2.538241;-0.978573;0.538325;1.522608;-0.601072;0.446074;-0.403764
2897;1.167044;-6.278948;2.482571;-0.837359;0.512852;1.521882;-0.56356;0.506849;-0.405734
2898;0.413628;-7.985086;2.622475;-0.712702;0.488406;1.587695;-0.525385;0.564302;-0.40324
2899;-0.27382;-8.511992;2.352647;-0.510021;0.529485;1.706261;-0.475885;0.621274;-0.406908
2900;-0.93416;-9.036125;3.194958;-0.78057;0.462386;1.777254;-0.416656;0.685067;-0.405545
2901;-2.083203;-12.539486;3.297786;-0.608681;0.341183;1.465887;-0.350901;0.746626;-0.397833
2902;-1.549491;-9.148243;4.682066;-1.865272;0.391226;1.352892;-0.291767;0.810458;-0.373161
2903;-2.00421;-12.282831;1.949338;-1.608996;0.196136;1.446889;-0.22086;0.882423;-0.328625
2904;-3.914626;-19.9224;3.997063;-1.442909;0.132236;1.047558;-0.141525;0.940841;-0.28848
2905;-6.741868;-24.70883;2.198265;-1.059398;0.011072;-1.665945;-0.146157;0.957822;-0.264788
2906;5.77501;-8.019403;-1.434014;-2.723701;0.009207;-0.699819;-0.188407;0.968057;-0.174139
2907;-0.062468;-11.517791;-4.299479;-2.463102;0.262958;0.327403;-0.182955;0.988534;-0.076405
2908;-1.532894;-11.354974;-3.145418;-0.589206;0.099019;-0.179248;-0.190378;0.991593;-0.033963
2909;-0.879777;-5.966422;-1.172629;-0.484399;0.12413;-0.187134;-0.201062;0.990624;-0.01866
2910;-0.288724;-8.303911;-3.362404;-0.043284;0.034059;-0.013851;-0.199911;0.99351;-0.012565
2911;-0.229074;-11.741373;-3.638032;0.057337;0.121346;-0.128198;-0.184197;0.997839;-0.016103
2912;-0.112045;-11.466393;-2.217477;0.121865;0.050021;-0.093092;-0.18902;0.996236;-0.019044
2913;-0.094998;-9.347364;-2.218493;0.455433;-0.106884;0.078648;-0.201219;0.994895;-0.028905
2914;-0.352797;-8.590087;-2.073735;0.604188;-0.075991;0.052273;-0.199025;0.991555;-0.049071
2915;-0.244914;-9.082739;-1.382106;0.663286;-0.059943;-0.00607;-0.198667;0.990721;-0.072639
2916;-0.078171;-9.959585;-1.088043;0.481293;-0.043267;0.000901;-0.194417;0.987562;-0.095343
2917;-0.056562;-10.130147;-1.096451;0.281215;-0.03841;-0.008516;-0.196039;0.985311;-0.110014
2918;-0.076965;-9.619293;-0.951496;0.099441;0.016658;-0.010806;-0.200701;0.983896;-0.115019
2919;-0.217872;-9.381649;-0.801768;-0.027121;0.047743;-0.033003;-0.200969;0.983895;-0.114892
2920;-0.22611;-9.59616;-0.877851;-0.126581;0.078927;-0.029634;-0.202378;0.984857;-0.110542
2921;-0.218708;-9.809611;-1.252309;-0.147456;0.062888;-0.025961;-0.199133;0.987439;-0.103809
2922;-0.136563;-9.839437;-1.37128;-0.109423;0.062661;-0.022256;-0.198829;0.986887;-0.098275
2923;-0.128869;-9.721421;-1.251054;-0.066165;0.041164;-0.00021;-0.201689;0.984778;-0.09796
2924;-0.121129;-9.706308;-1.340448;-0.012707;0.044359;-0.000152;-0.201699;0.985847;-0.098107
2925;-0.136284;-9.765432;-1.348409;0.033366;0.017071;-0.005447;-0.202092;0.987038;-0.097717
2926;-0.151082;-9.721005;-1.31092;0.099344;0.005189;0.012023;-0.201155;0.985645;-0.100704
2927;-0.181078;-9.72106;-1.236523;0.134648;0.005885;0.014803;-0.200117;0.986662;-0.104256
2928;-0.166125;-9.662261;-1.146477;0.151843;-0.005149;0.000288;-0.200958;0.984686;-0.109656
2929;-0.136914;-9.714955;-0.997347;0.149158;0.007506;0.003882;-0.202866;0.9851;-0.114425
2930;-0.181545;-9.662968;-0.937648;0.048629;0.009131;0.005561;-0.201115;0.985166;-0.117528
2931;-0.159246;-9.692666;-0.967522;-0.010143;0.028382;0.007223;-0.200874;0.983184;-0.118194
2932;-0.174103;-9.721888;-1.04245;-0.036416;0.024968;0.008109;-0.201637;0.982764;-0.117118
2933;-0.188965;-9.736409;-1.087432;-0.009121;0.029826;-0.016501;-0.201451;0.9846;-0.116158
2934;-0.196465;-9.795268;-1.177422;-0.010957;0.030849;-0.005569;-0.200835;0.985891;-0.114901
2935;-0.37472;-9.822253;-1.484913;0.081378;0.000276;-0.023578;-0.201658;0.984568;-0.114925
2936;-0.482123;-10.738411;-1.931974;0.233618;0.004448;-0.021615;-0.202328;0.98211;-0.122245
2937;0.468743;-13.440564;-2.584112;-0.11721;0.103849;-0.007938;-0.204947;0.978486;-0.125082
2938;-0.402228;-16.883596;-3.307122;0.509971;0.088832;-0.098431;-0.213004;0.971301;-0.127147
2939;-0.913851;-17.012289;-1.587997;1.504058;0.12377;-0.491215;-0.240509;0.944893;-0.169305
2940;-0.785091;-15.303528;0.737474;1.018752;0.098779;-0.869206;-0.28457;0.902604;-0.213669
2941;-0.94604;-15.743364;1.733371;1.170343;0.011615;-1.09845;-0.33752;0.85174;-0.242739
2942;-1.030134;-16.319824;1.527496;1.702654;-0.199266;-1.310253;-0.392696;0.787617;-0.282837
2943;-0.919388;-13.341431;1.376067;1.825875;-0.408246;-1.611864;-0.450074;0.714343;-0.323371
2944;-0.612782;-11.204465;1.86989;1.398406;-0.438124;-1.679694;-0.506054;0.63658;-0.346021
2945;-0.12629;-9.839644;0.524276;1.381348;-0.500285;-1.771502;-0.556821;0.559094;-0.361152
2946;0.708297;-6.637627;0.439491;1.079964;-0.497007;-1.843791;-0.604848;0.473799;-0.36908
2947;1.369277;-5.619645;0.249636;0.785375;-0.380354;-1.866489;-0.645063;0.405917;-0.369097
2948;2.390342;-3.629868;0.912096;0.707959;-0.239268;-1.84878;-0.675999;0.341288;-0.364903
2949;3.410371;-1.950686;1.423277;0.75165;-0.151659;-1.597221;-0.699018;0.275735;-0.363969
2950;4.440034;-1.339286;2.114151;0.75924;-0.081499;-1.398561;-0.714063;0.218141;-0.364981
2951;5.015135;-0.893277;2.457227;0.49831;0.02188;-1.2561;-0.722176;0.16696;-0.369485
2952;5.772682;-1.175844;3.043211;0.481832;0.104626;-1.127807;-0.725627;0.121252;-0.371358
2953;6.569635;-1.109564;3.400424;0.453278;0.128338;-0.993796;-0.729857;0.082381;-0.374693
2954;7.405814;-0.45935;4.037845;0.420041;0.161036;-0.588029;-0.730654;0.052917;-0.377682
2955;7.264083;-0.311295;4.358622;0.275346;0.097182;-0.266934;-0.727504;0.034867;-0.380872
2956;6.988416;-2.093627;4.061365;-0.089111;0.151324;-0.070767;-0.724458;0.033361;-0.385428
2957;6.90306;-2.686823;4.340436;-0.082616;0.114569;0.070737;-0.724105;0.036779;-0.388888
2958;7.072724;-3.029381;4.429045;-0.054425;0.124324;0.284146;-0.722365;0.041904;-0.392028
2959;6.817131;-3.354496;4.716031;0.00071;0.088076;0.494105;-0.721575;0.055147;-0.394714
2960;6.648094;-4.25869;5.111845;0.06158;0.048063;0.621091;-0.719964;0.073437;-0.397266
2961;6.252018;-4.551432;4.994999;-0.27192;0.018375;0.651719;-0.716382;0.098132;-0.396199
2962;6.192436;-4.808326;4.50035;-0.495524;0.02067;0.650466;-0.713216;0.124497;-0.397644
2963;6.022078;-4.474239;4.680332;-0.464331;-0.007094;0.738177;-0.712515;0.152478;-0.393958
2964;5.48258;-3.903481;3.851612;-0.890833;0.002195;0.765771;-0.707947;0.18666;-0.38961
2965;5.531463;-3.882441;2.187978;-0.956734;0.131648;0.930158;-0.70076;0.228856;-0.387285
2966;4.860228;-3.804214;2.504284;-0.915574;0.138367;1.064191;-0.687041;0.280522;-0.383111
2967;4.705373;-2.44955;1.280604;-1.255197;0.155807;1.353661;-0.67169;0.332575;-0.374184
2968;3.83433;-3.879968;1.264696;-0.659235;0.072649;1.715845;-0.652112;0.390517;-0.368027
2969;2.117793;-6.029731;1.245161;-0.818361;0.194035;1.838897;-0.619853;0.455751;-0.360585
2970;1.466958;-9.391854;2.091475;-0.184547;0.156191;1.825181;-0.580837;0.516579;-0.360151
2971;0.252217;-10.394264;3.210048;-0.03779;0.142592;1.548072;-0.542905;0.571162;-0.364681
2972;0.5921;-11.453618;2.466947;-0.267795;0.259804;1.487045;-0.502233;0.6204;-0.369475
2973;-0.316062;-12.596637;2.922765;-0.838927;0.19646;0.860801;-0.468205;0.663546;-0.368008
2974;0.831491;-10.946578;3.046674;-0.862979;0.224486;0.766883;-0.43989;0.703529;-0.355713
2975;0.653784;-9.357148;2.45866;-0.81368;0.097622;0.976359;-0.406655;0.748857;-0.336085
2976;-0.531794;-9.62797;2.149408;-0.901323;0.081088;0.926929;-0.364517;0.796096;-0.316666
2977;-0.093993;-9.034142;0.999899;-1.337193;0.05974;0.993947;-0.319516;0.848166;-0.284889
2978;-1.17892;-8.637707;0.389785;-0.994601;0.041797;0.930542;-0.272251;0.896524;-0.259478
2979;-1.274982;-9.883354;0.791394;-1.147111;0.014302;1.218601;-0.207354;0.947594;-0.232688
2980;-5.880253;-38.834385;-4.439155;-0.94508;0.043224;-0.690636;-0.160444;0.984086;-0.191616
2981;2.06659;-16.216454;-2.769147;-1.204001;0.134539;-0.88317;-0.191814;0.981769;-0.143201
2982;1.405512;-5.469812;-2.099809;-0.45127;0.119766;-0.328209;-0.227476;0.969613;-0.113371
2983;-1.423671;-3.86075;-0.409346;0.585613;-0.032982;0.156116;-0.238779;0.963238;-0.119572
2984;-0.8647;-5.613203;-0.588141;0.875415;-0.042164;0.154722;-0.231857;0.961484;-0.146042
2985;-0.250358;-8.079103;-0.345793;0.978202;-0.137839;0.149789;-0.22308;0.959748;-0.183749
2986;0.098684;-13.430715;-0.586899;0.239414;-0.002905;0.078748;-0.203068;0.960896;-0.214128
2987;0.019732;-14.224255;-0.249382;0.045054;-0.045561;-0.070924;-0.203681;0.961997;-0.215264
2988;0.173506;-9.83936;-0.152538;0.004986;-0.03107;-0.028932;-0.211578;0.959652;-0.209219
2989;-0.271982;-7.754098;-0.045342;0.155239;0.002604;0.023137;-0.214367;0.957242;-0.212625
2990;-0.478175;-8.657815;0.305418;0.305727;0.011927;-0.006834;-0.213563;0.954653;-0.220574
2991;-0.163837;-9.950128;0.433723;0.307383;-0.011189;0.004204;-0.214231;0.952328;-0.232861
2992;-0.040115;-10.676777;0.310535;0.03414;0.020949;-0.012736;-0.212918;0.95015;-0.236517
2993;-0.118747;-9.957248;0.269843;-0.15218;0.061541;-0.024095;-0.212304;0.95244;-0.23775
2994;-0.279584;-9.237412;0.31808;-0.172142;0.06722;-0.01137;-0.215612;0.954274;-0.230448
2995;-0.332777;-9.540208;0.173919;-0.15052;0.049247;0.001486;-0.213631;0.955153;-0.224305
2996;-0.184596;-9.9106;-0.148254;-0.092587;0.034424;-0.000201;-0.213042;0.957254;-0.218503
2997;-0.102757;-10.036537;-0.32009;-0.050903;0.039556;0.005306;-0.211303;0.957522;-0.214297
2998;-0.095132;-9.889211;-0.117586;0.04505;0.017108;-0.019992;-0.211868;0.957869;-0.217081
2999;-0.124737;-9.778305;0.002311;0.124576;0.007967;0.007519;-0.212609;0.958636;-0.220565
3000;-0.199381;-9.770531;0.061495;0.164366;-0.006724;0.002159;-0.212081;0.956116;-0.226043
3001;-0.221834;-9.726368;0.181013;0.101168;0.022212;-0.014465;-0.213479;0.95355;-0.229115
3002;-0.199665;-9.712143;0.285749;0.059466;0.022639;-0.006311;-0.212899;0.954129;-0.231027
3003;-0.125098;-9.712685;0.271385;0.008664;0.013276;0.003699;-0.213953;0.954185;-0.232725
3004;-0.13219;-9.697334;0.152031;-0.053756;0.025355;0.005383;-0.212935;0.953082;-0.231711
3005;-0.154907;-9.800705;0.106412;-0.09274;0.022137;0.014456;-0.212508;0.953003;-0.228934
3006;-0.251353;-9.725656;0.061393;-0.09448;0.029194;0.00712;-0.212564;0.956754;-0.224826
3007;-0.482665;-9.989019;-0.322662;-0.038933;-0.011066;0.125886;-0.208903;0.958199;-0.220551
3008;0.005697;-11.263822;-1.222752;0.44088;-0.004537;0.208576;-0.204069;0.956873;-0.22752
3009;-0.089396;-12.456424;-1.119291;0.649202;0.02491;0.245168;-0.198845;0.951502;-0.247548
3010;-1.094514;-13.010324;0.451539;0.561582;0.090692;0.005747;-0.1987;0.941728;-0.265266
3011;-0.741649;-12.148426;1.004584;0.263681;0.125978;-0.220907;-0.210045;0.927661;-0.277482
3012;-0.705557;-12.481608;0.868366;0.389195;0.072286;-0.422976;-0.23353;0.910025;-0.286022
3013;-1.077157;-15.266649;1.369813;0.552715;0.043922;-0.583254;-0.259464;0.887615;-0.29435
3014;-1.348811;-15.475811;2.343983;1.16613;-0.202865;-0.774707;-0.29929;0.848941;-0.316361
3015;-1.485075;-15.529606;3.103777;1.620725;-0.328257;-0.951381;-0.343643;0.794956;-0.351408
3016;-2.069791;-15.787786;3.993166;1.456371;-0.474072;-1.513717;-0.40188;0.724365;-0.382477
3017;-1.299331;-13.158895;4.687732;1.324339;-0.535281;-1.922026;-0.466693;0.646582;-0.401068
3018;-0.181699;-12.082499;3.79278;1.101088;-0.683228;-1.98541;-0.52495;0.572401;-0.407558
3019;0.341985;-10.879917;2.177742;0.917198;-0.687279;-2.175286;-0.581554;0.49068;-0.40165
3020;0.636216;-8.812319;1.506868;0.850183;-0.688889;-2.406937;-0.63514;0.407065;-0.390778
3021;1.937565;-5.165193;0.346451;0.358239;-0.524498;-2.380738;-0.681036;0.31685;-0.374996
3022;2.978191;-3.182768;-0.908857;-0.002778;-0.23692;-2.311198;-0.711135;0.240764;-0.36089
3023;3.984265;-1.737314;-1.220178;0.015833;0.008375;-2.132427;-0.730913;0.17334;-0.35595
3024;4.722118;0.320956;-0.44002;0.44374;0.162582;-1.861488;-0.739021;0.104865;-0.355913
3025;5.943463;2.020714;0.080285;0.356425;0.414169;-1.479467;-0.739655;0.047457;-0.364347
3026;6.799166;2.39404;1.365293;0.621472;0.609435;-0.96728;-0.726778;0.00591;-0.378561
3027;7.063403;2.944351;4.057384;1.127419;0.602763;-0.289757;-0.717237;-0.028931;-0.393373
3028;6.61405;1.615804;5.522915;0.786844;0.525552;0.060263;-0.711201;-0.051266;-0.406623
3029;6.271502;0.334502;6.071674;0.194672;0.441218;0.151867;-0.703818;-0.053718;-0.417206
3030;6.483147;-0.461499;6.441228;0.074608;0.335651;0.373774;-0.699;-0.047121;-0.426716
3031;6.478275;-1.39612;6.703764;-0.020789;0.249243;0.571893;-0.695557;-0.02701;-0.433346
3032;6.148365;-3.637401;6.403111;-0.098067;0.249088;0.676554;-0.693714;-0.005242;-0.44157
3033;6.066365;-5.090478;6.766166;0.249628;0.135031;0.777792;-0.691475;0.009813;-0.447798
3034;5.647353;-5.611988;6.461096;0.124198;0.109825;0.646337;-0.690244;0.027293;-0.449807
3035;5.972777;-5.912886;6.939209;-0.066856;0.080969;0.58422;-0.689352;0.046404;-0.452946
3036;6.092067;-6.08296;6.610656;0.039489;-0.020061;0.596654;-0.688089;0.07012;-0.454172
3037;6.096128;-5.590972;5.860172;-0.124427;-0.073503;0.546498;-0.688814;0.086571;-0.451839
3038;5.767869;-5.809514;5.580148;-0.378379;-0.062515;0.438444;-0.688734;0.102093;-0.44988
3039;5.523134;-4.491618;4.467484;-0.526971;-0.112187;0.420205;-0.68849;0.121921;-0.444773
3040;6.044834;-3.417266;3.426212;-0.742019;0.01911;0.483246;-0.686143;0.148556;-0.441149
3041;5.412237;-1.633335;3.291228;-0.762976;0.035345;0.769502;-0.681201;0.182619;-0.437475
3042;5.379341;-1.214106;2.278802;-0.897047;0.163547;1.207418;-0.672871;0.229903;-0.436659
3043;4.064882;-2.237667;1.463687;-1.286876;0.266768;1.260066;-0.659352;0.282532;-0.433603
3044;3.052469;-4.34059;3.151251;-0.856209;0.237473;1.300782;-0.639453;0.341314;-0.429095
3045;2.260137;-4.690989;3.42654;-0.916403;0.255608;1.435513;-0.616647;0.398126;-0.426662
3046;1.655906;-6.302511;3.695053;-0.606251;0.247684;1.557159;-0.583615;0.466503;-0.422523
3047;0.926522;-7.439768;4.204503;-0.738475;0.185021;1.709454;-0.547351;0.528094;-0.419722
3048;-0.146508;-10.046657;2.313782;-0.769067;0.18031;1.739291;-0.507149;0.58707;-0.415226
3049;0.255797;-9.447009;3.499811;-1.040339;0.173385;1.57853;-0.460059;0.649419;-0.405098
3050;-1.137018;-11.402907;2.521326;-1.541145;0.062168;1.491461;-0.410448;0.718495;-0.378779
3051;-0.901744;-13.175331;0.563866;-1.176255;0.060567;1.112497;-0.353565;0.786431;-0.347468
3052;-0.485832;-11.263932;1.661516;-1.318607;0.022439;0.822586;-0.310276;0.836956;-0.321957
3053;0.22834;-11.075906;-0.481052;-1.675342;-0.004073;0.82406;-0.26647;0.887951;-0.279461
3054;-0.94844;-14.046097;-0.240641;-1.69457;0.144103;0.862407;-0.215272;0.939476;-0.23474
3055;-3.363981;-28.20253;-1.813675;-0.843588;0.168356;-0.723212;-0.189488;0.966075;-0.203964
3056;2.756981;-12.782075;-1.368473;-1.94722;0.049774;-0.677497;-0.214391;0.966607;-0.145101
3057;0.245255;-7.665199;-1.085595;-1.557084;0.162515;-0.031841;-0.229452;0.970311;-0.074279
3058;-1.780239;-5.397947;-0.69816;-0.180684;0.009452;0.269707;-0.225861;0.975309;-0.053617
3059;-0.791817;-7.293506;-3.023835;0.194302;-0.094017;0.194035;-0.216491;0.978922;-0.062785
3060;-0.151914;-10.928645;-3.206798;-0.311139;0.047218;-0.039875;-0.207726;0.983228;-0.057912
3061;0.278819;-12.697257;-2.789669;-0.283208;-0.002564;-0.07337;-0.198752;0.9863;-0.05178
3062;0.196755;-10.992925;-2.652345;0.082537;-0.113921;0.033448;-0.199608;0.985525;-0.047395
3063;-0.233278;-8.737725;-2.454377;0.553147;-0.1492;0.052516;-0.206657;0.982565;-0.05345
3064;-0.381675;-8.338259;-1.990229;0.757233;-0.108986;0.007032;-0.207916;0.980004;-0.076519
3065;-0.156597;-9.291212;-1.308167;0.879469;-0.119837;-0.018282;-0.207899;0.97575;-0.106421
3066;-0.02142;-10.435434;-0.792206;0.685743;-0.085922;-0.00411;-0.204983;0.971128;-0.143515
3067;-0.110794;-10.250724;-0.478257;0.36;-0.02629;-0.009366;-0.207587;0.967901;-0.161115
3068;-0.204459;-9.41359;-0.249648;0.132166;0.037762;-0.036377;-0.210616;0.96694;-0.16385
3069;-0.308204;-9.191123;-0.084812;0.023475;0.051299;-0.020166;-0.212891;0.96647;-0.165318
3070;-0.242874;-9.716713;-0.341461;-0.070737;0.068534;0.019742;-0.211907;0.967247;-0.16487
3071;-0.1682;-9.871549;-0.685177;-0.146722;0.067025;0.005959;-0.207763;0.967588;-0.159326
3072;-0.130244;-9.811896;-0.856139;-0.212817;0.057444;-0.005945;-0.206897;0.968754;-0.153506
3073;-0.189655;-9.796361;-0.916189;-0.092384;0.04844;-0.011221;-0.209411;0.971326;-0.149212
3074;-0.19712;-9.811031;-0.938729;0.016067;0.011966;2.6e-05;-0.208484;0.969936;-0.147371
3075;-0.182336;-9.826058;-0.916327;0.098428;0.006082;0.004725;-0.209096;0.971105;-0.150991
3076;-0.21212;-9.766928;-0.819155;0.151778;-0.001336;0.013039;-0.208039;0.970383;-0.154254
3077;-0.242106;-9.708122;-0.6399;0.137326;-0.005039;-0.007025;-0.209095;0.968646;-0.15856
3078;-0.212551;-9.708776;-0.535205;0.106537;0.002449;-0.001622;-0.208385;0.966634;-0.163207
3079;-0.175404;-9.731334;-0.527607;0.055788;0.002929;0.00743;-0.209554;0.967813;-0.166987
3080;-0.212495;-9.708688;-0.557591;0.030641;0.029744;-0.010963;-0.208002;0.966978;-0.166229
3081;-0.212647;-9.738354;-0.550323;-0.00742;0.034654;0.001731;-0.208979;0.966464;-0.16654
3082;-0.212634;-9.767755;-0.610214;-0.013787;0.024776;-0.001886;-0.20814;0.967246;-0.166236
3083;-0.182815;-9.782695;-0.639935;-0.002046;0.01934;-2e-05;-0.208965;0.966989;-0.166267
3084;-0.212761;-9.812092;-0.640353;-0.008333;0.01374;-0.020073;-0.208539;0.968041;-0.165982
