time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2509;0.659665;-1.847466;-9.575979;-0.004749;-0.006091;0.000659;-0.408117;0.005807;0.698258
2510;0.654834;-1.864412;-9.590429;-0.004673;-0.00254;-0.002869;-0.407055;0.005096;0.698851
2511;0.640106;-1.823128;-9.552246;0.000744;-0.007133;-0.006405;-0.406531;0.005074;0.699008
2512;0.664531;-1.845071;-9.571056;-0.002863;-0.013469;-0.003768;-0.406416;0.005603;0.698741
2513;0.640142;-1.837676;-9.564219;-0.000232;0.002957;-0.002854;-0.407497;0.005522;0.697782
2514;0.65232;-1.842628;-9.546831;0.010591;-0.002554;-0.00815;-0.40798;0.005402;0.698406
2515;0.649909;-1.842559;-9.576212;-0.002836;0.007389;-0.006379;-0.40733;0.006703;0.698531
2516;0.654829;-1.871736;-9.570739;-0.006277;-0.013678;-0.010843;-0.407089;0.006986;0.695696
2517;0.654812;-1.862022;-9.570909;0.016853;0.004754;-0.009012;-0.4072;0.006432;0.698546
2518;0.645022;-1.847439;-9.551748;-0.004568;-0.006317;-0.008177;-0.405785;0.006643;0.698485
2519;0.640161;-1.852262;-9.556629;-0.011022;-0.01519;0.002394;-0.406558;0.005346;0.698482
2520;0.64017;-1.842491;-9.586143;-0.007327;0.003764;-0.004627;-0.406884;0.004285;0.699658
2521;0.644989;-1.825572;-9.55702;-0.010017;0.006464;-0.004622;-0.407196;0.004307;0.698608
2522;0.652346;-1.847447;-9.566309;0.000697;-0.007978;-0.003757;-0.405777;0.005845;0.698638
2523;0.640136;-1.827938;-9.576614;0.00261;-0.008115;-0.009938;-0.406294;0.005998;0.698606
2524;0.645043;-1.852267;-9.566336;0.023831;-0.003164;-0.001073;-0.406544;0.004811;0.698757
2525;0.640148;-1.837662;-9.571555;0.009546;0.003086;-0.001076;-0.406346;0.00508;0.697598
2526;0.632818;-1.827915;-9.56939;-0.000191;0.000186;-0.004627;-0.40685;0.005098;0.697829
2527;0.664573;-1.862043;-9.585432;0.013272;0.002927;-0.008134;-0.406702;0.005752;0.698205
2528;0.654755;-1.837769;-9.554214;0.007843;0.008407;-0.00548;-0.407633;0.005661;0.697642
2529;0.676718;-1.857319;-9.548651;0.018541;0.003053;-0.004591;-0.408226;0.005674;0.698643
2530;0.681661;-1.886443;-9.570077;0.016703;-0.004147;-0.001077;-0.409614;0.006942;0.696725
2531;0.676736;-1.871904;-9.54106;0.010583;0.006531;-0.008127;-0.407745;0.007521;0.697969
2532;0.681606;-1.8695;-9.541029;0.013418;-0.000907;-0.015203;-0.409161;0.007708;0.698018
2533;0.684096;-1.891337;-9.557728;0.023882;-0.008683;-0.002844;-0.408174;0.007944;0.697159
2534;0.659707;-1.886379;-9.545958;0.002285;-0.011357;0.005951;-0.407664;0.008323;0.697046
2535;0.684123;-1.910779;-9.550054;-0.006399;-0.017172;-0.004664;-0.408962;0.007579;0.69687
2536;0.659694;-1.874218;-9.55595;-0.024197;-0.000121;-0.008186;-0.40837;0.006745;0.698346
2537;0.679199;-1.886488;-9.54077;-0.014455;-0.002685;-0.004643;-0.40789;0.008724;0.697668
2538;0.674291;-1.869473;-9.536249;-0.015267;-0.010059;-0.008191;-0.408275;0.007013;0.697698
2539;0.674291;-1.862159;-9.551048;-0.031464;0.009955;-0.002869;-0.40777;0.006332;0.697486
2540;0.659695;-1.87178;-9.560884;-0.013437;-0.0119;-0.009963;-0.408559;0.006498;0.697181
2541;0.652371;-1.862019;-9.566055;0.000597;-0.000588;0.000673;-0.408202;0.007129;0.699118
2542;0.652354;-1.852305;-9.566224;-0.021544;-0.011872;-0.00644;-0.408255;0.007141;0.698082
2543;0.649938;-1.866873;-9.561117;0.000782;9.4e-05;-0.008158;-0.407331;0.007367;0.698512
2544;0.654816;-1.871764;-9.556067;-0.017139;0.002761;-0.00464;-0.406942;0.00682;0.698548
2545;0.659669;-1.866961;-9.541406;-0.004696;0.006546;-0.00285;-0.407496;0.005256;0.69779
2546;0.654783;-1.852336;-9.556406;-0.004829;0.008529;0.003337;-0.408214;0.006335;0.698882
2547;0.649917;-1.844978;-9.58106;-0.014479;-0.011718;-0.002899;-0.407401;0.005524;0.697142
2548;0.664512;-1.8378;-9.563848;-0.0063;-0.003677;-0.010817;-0.407387;0.005521;0.697401
2549;0.64506;-1.852229;-9.585898;0.007992;0.015509;-0.012534;-0.40735;0.007106;0.698131
2550;0.644989;-1.82801;-9.552087;0.024042;-0.00071;-0.011664;-0.407926;0.006608;0.696953
2551;0.679178;-1.871907;-9.545915;0.021871;0.002467;0.006892;-0.409227;0.007457;0.696731
2552;0.688968;-1.88649;-9.565074;0.022263;0.006536;-0.011644;-0.408594;0.007435;0.696507
2553;0.671884;-1.871832;-9.565588;0.022252;-0.000711;-0.010779;-0.40833;0.007955;0.696634
2554;0.664539;-1.871871;-9.526574;0.031054;0.011299;-0.006331;-0.408922;0.007437;0.697651
2555;0.679192;-1.886502;-9.533434;-0.002724;-0.006386;-0.010819;-0.409345;0.008522;0.696952
2556;0.674318;-1.891353;-9.523642;-0.006245;-0.001027;-0.013464;-0.407924;0.008865;0.697017
2557;0.698678;-1.886625;-9.520909;-0.000881;-0.010087;-0.013469;-0.408672;0.008491;0.697504
2558;0.679258;-1.90586;-9.569775;-0.008227;-0.00986;-0.002886;-0.408147;0.007938;0.697677
2559;0.674331;-1.891325;-9.538314;-0.00278;-0.004497;-0.008168;-0.406972;0.008686;0.697976
2560;0.649985;-1.881397;-9.585317;-0.009809;-0.022823;-0.011751;-0.407902;0.00793;0.697432
2561;0.659686;-1.869361;-9.556035;0.01141;-0.024242;-0.002895;-0.407918;0.007644;0.699634
2562;0.664585;-1.876643;-9.570506;0.011548;-0.013509;-0.009937;-0.407165;0.008946;0.699249
2563;0.664496;-1.871966;-9.477668;0.007041;-0.02261;-0.008195;-0.406819;0.010003;0.698462
2564;0.659727;-1.915589;-9.511214;0.028474;-0.026063;-0.008183;-0.407513;0.01057;0.697505
2565;0.645203;-1.929925;-9.594325;0.018624;-0.011529;-0.006402;-0.406301;0.009451;0.698505
2566;0.640316;-1.929928;-9.579728;0.004049;-0.011286;0.007711;-0.405389;0.009414;0.698684
2567;0.625532;-1.876582;-9.500185;0.012158;-0.009541;0.002425;-0.405005;0.011125;0.698654
2568;0.63298;-1.920196;-9.570227;0.045374;-0.006755;-0.006365;-0.406012;0.010894;0.699124
2569;0.620756;-1.925095;-9.516531;0.023794;-0.026722;0.002397;-0.404215;0.01266;0.701491
2570;0.620883;-1.966258;-9.57939;0.047213;-0.011328;-0.008146;-0.403107;0.013689;0.700486
2571;0.625867;-2.012359;-9.612746;0.030994;-0.016691;0.000654;-0.404257;0.013732;0.700683
2572;0.613608;-1.988082;-9.576675;0.000936;-0.010035;-0.013499;-0.404853;0.015073;0.701645
2573;0.630679;-2.002769;-9.561489;0.004342;-0.000736;-0.006408;-0.402125;0.014698;0.702058
2574;0.620815;-1.954219;-9.525805;-0.013359;-0.008345;-0.013508;-0.403339;0.013693;0.70099
2575;0.611169;-1.985637;-9.5792;-0.015582;-0.000527;0.007697;-0.403749;0.014775;0.70055
2576;0.606168;-1.939573;-9.526281;0.010522;-0.022417;-0.002914;-0.402939;0.013941;0.701263
2577;0.586706;-1.949151;-9.545972;-0.002693;-0.004555;-0.01173;-0.403314;0.014351;0.701489
2578;0.596488;-1.963753;-9.55535;0.01329;0.000216;-0.008168;-0.401775;0.013762;0.701329
2579;0.606248;-1.98084;-9.535343;0.002589;-0.003519;-0.008187;-0.401866;0.014289;0.702084
2580;0.596481;-1.968643;-9.538148;-0.006367;0.006438;-0.007295;-0.403218;0.014354;0.700849
2581;0.593974;-1.944407;-9.50682;0.004613;0.000726;-0.020541;-0.402927;0.014602;0.701502
2582;0.611118;-1.97356;-9.545177;0.009839;-0.004505;-0.013478;-0.402811;0.0146;0.70125
2583;0.606235;-1.973554;-9.53547;-0.006338;-0.000865;-0.008191;-0.402954;0.015139;0.700969
2584;0.603841;-1.983199;-9.564682;0.002653;0.008219;-0.011696;-0.401531;0.014286;0.701069
2585;0.603845;-1.980752;-9.574506;0.004343;-0.002542;-0.006417;-0.403457;0.014758;0.701211
2586;0.581857;-1.958821;-9.555658;-0.00984;-0.007318;-0.010863;-0.403497;0.014767;0.700434
2587;0.581851;-1.958835;-9.548322;7.1e-05;-0.011898;-0.015277;-0.40316;0.015137;0.701991
2588;0.594051;-1.968616;-9.545522;0.007972;0.001035;-0.00994;-0.402817;0.014335;0.701128
2589;0.620874;-1.978467;-9.544944;0.016849;0.007512;-0.008144;-0.403192;0.014613;0.701359
2590;0.596538;-1.988019;-9.564709;0.007202;-0.000927;-0.015245;-0.403295;0.015144;0.701854
2591;0.596441;-1.961419;-9.506486;0.014217;0.006515;-0.010804;-0.403286;0.013814;0.702022
2592;0.601357;-1.980853;-9.515854;0.013382;-0.002634;-0.01259;-0.403014;0.013535;0.702303
2593;0.603845;-1.98319;-9.569572;-0.002755;-0.004468;-0.008195;-0.402681;0.014462;0.701261
2594;0.59152;-1.961498;-9.452763;0.004384;-0.000827;-0.009949;-0.401763;0.014423;0.701569
2595;0.596517;-1.985629;-9.545188;-0.002719;-0.007243;-0.00997;-0.402184;0.01418;0.700908
2596;0.586837;-1.98299;-9.628521;-0.009831;-0.011835;-0.009989;-0.401553;0.013603;0.703153
2597;0.581853;-1.963707;-9.540901;-0.002786;-0.002622;-0.007313;-0.40186;0.014686;0.702201
2598;0.576945;-1.954006;-9.521583;-0.000255;0.003017;-0.001117;-0.401184;0.013194;0.702797
2599;0.586791;-1.973342;-9.594456;-0.004298;-0.00113;-0.019675;-0.403218;0.012737;0.703348
2600;0.591558;-1.954099;-9.511578;0.00982;0.000955;-0.01347;-0.401962;0.014553;0.702716
2601;0.572149;-1.97331;-9.57267;-0.011613;0.002655;-0.011731;-0.40305;0.015136;0.701609
2602;0.596492;-1.968619;-9.550375;0.006862;-0.002338;0.000651;-0.400878;0.014392;0.701229
2603;0.586748;-1.963684;-9.565281;0.000854;0.002777;-0.010829;-0.401416;0.013331;0.703297
2604;0.581785;-1.954106;-9.482383;0.010415;-0.004132;0.000648;-0.4016;0.014145;0.702231
2605;0.574533;-1.963689;-9.531232;0.009603;0.001237;-0.002877;-0.402036;0.015233;0.701272
2606;0.58434;-1.992862;-9.540357;-0.000868;-0.000948;-0.013492;-0.402104;0.014162;0.702462
2607;0.606261;-1.980812;-9.550014;0.009803;-0.003548;-0.011711;-0.401873;0.014822;0.701939
2608;0.567286;-1.980576;-9.570172;-0.010775;-0.010889;-0.008228;-0.400868;0.01585;0.701445
2609;0.584298;-1.968576;-9.540779;-0.008257;-0.010695;-0.001153;-0.401745;0.015348;0.70193
2610;0.581908;-1.978212;-9.574883;-0.001167;0.00306;0.000648;-0.401354;0.013607;0.702002
2611;0.586727;-1.958856;-9.550694;0.010735;-0.008126;-0.013489;-0.401918;0.01377;0.701063
2612;0.567263;-1.968438;-9.567939;-0.009821;-0.004605;-0.011745;-0.402371;0.015236;0.702287
2613;0.576911;-1.949206;-9.492323;0.011601;-0.000847;-0.013476;-0.402165;0.014973;0.701273
2614;0.591556;-1.961418;-9.494333;-0.013527;0.000939;-0.006432;-0.401553;0.013603;0.703153
2615;0.584277;-1.963748;-9.526192;-0.005193;0.001559;-0.020554;-0.402746;0.015514;0.702518
2616;0.601357;-1.985729;-9.505988;-0.003064;-0.005932;0.00593;-0.40175;0.014686;0.70182
2617;0.606231;-1.968688;-9.540445;-0.00099;0.002819;-0.008177;-0.402294;0.014712;0.701274
2618;0.596564;-1.987963;-9.594052;0.000871;-0.000862;-0.010836;-0.401282;0.015871;0.700906
2619;0.591648;-1.973404;-9.574819;-0.005464;-0.008078;-0.006442;-0.40153;0.014021;0.701076
2620;0.584345;-1.9831;-9.564979;-0.024465;-0.004278;0.005906;-0.402518;0.014316;0.701919
2621;0.5819;-1.973355;-9.574966;-0.006518;0.001196;0.000639;-0.402518;0.013918;0.701931
2622;0.58187;-1.961231;-9.565397;-0.000174;0.006569;-0.004641;-0.401513;0.01561;0.701418
2623;0.576987;-1.961225;-9.55569;0.000801;-0.000791;-0.008189;-0.401258;0.013476;0.701365
2624;0.591584;-1.95648;-9.535989;-0.004709;0.001157;-0.001122;-0.402293;0.014314;0.701286
2625;0.601328;-1.958977;-9.526016;0.013232;0.009351;-0.006381;-0.402858;0.015009;0.700332
2626;0.59643;-1.961443;-9.494259;-0.001022;0.003748;-0.007294;-0.403362;0.015291;0.700555
2627;0.591558;-1.963851;-9.491846;0.011485;0.017453;-0.00902;-0.403001;0.015548;0.700051
2628;0.606202;-1.963878;-9.516076;0.029439;0.008392;-0.013429;-0.403413;0.01581;0.702087
2629;0.611122;-1.988179;-9.52047;0.021488;0.01005;-0.016969;-0.403807;0.015826;0.701936
2630;0.606324;-2.01724;-9.54938;0.023069;0.004886;-0.006383;-0.403621;0.0157;0.70053
2631;0.625877;-2.031839;-9.585509;0.004376;-0.003482;-0.007301;-0.404307;0.015602;0.699722
2632;0.596564;-1.992839;-9.584187;-0.001016;-0.008018;-0.005554;-0.404547;0.016006;0.700085
2633;0.603904;-2.000124;-9.603511;-0.01073;-0.008215;-0.00998;-0.402378;0.015636;0.702146
2634;0.58675;-1.968556;-9.557859;-0.012049;-0.007721;0.009447;-0.403712;0.016626;0.701272
2635;0.567214;-1.958794;-9.531427;0.003263;-0.01141;0.002387;-0.403425;0.015149;0.701847
2636;0.576958;-1.961291;-9.521455;-0.002669;0.002676;-0.013486;-0.404754;0.013349;0.701055
2637;0.613457;-1.951848;-9.477051;0.011344;0.02124;-0.002823;-0.403838;0.014373;0.701332
2638;0.630588;-1.978592;-9.50567;0.020373;0.006668;-0.006373;-0.404534;0.016135;0.70034
2639;0.630639;-1.993107;-9.53476;0.011501;0.004733;-0.008154;-0.402914;0.014997;0.701749
2640;0.620916;-2.002753;-9.54452;-0.00119;-0.007829;0.0024;-0.404765;0.01614;0.700844
2641;0.613631;-2.012411;-9.554244;-0.002973;-0.006021;0.002399;-0.404811;0.015619;0.699953
2642;0.613596;-2.029553;-9.480587;-0.027955;-0.013519;0.002353;-0.402989;0.015943;0.700298
2643;0.557853;-2.001767;-9.887835;-0.033216;0.008302;0.000617;-0.404745;0.015737;0.701244
2644;0.611258;-1.997628;-9.65724;-0.035758;0.007998;-0.008206;-0.403715;0.01437;0.701209
2645;0.586536;-1.925149;-9.399674;-0.051078;-0.001139;-0.003829;-0.404691;0.013359;0.699767
2646;0.601033;-1.881618;-9.34397;-0.037026;-0.00351;0.005905;-0.404714;0.011772;0.699296
2647;0.635344;-1.925245;-9.477182;-0.007263;0.006385;-0.008165;-0.405395;0.012468;0.698594
2648;0.65507;-1.934585;-9.721251;-0.0133;0.00436;-0.015235;-0.406089;0.011551;0.700133
2649;0.659901;-1.946895;-9.647604;-0.008167;0.018264;-0.006369;-0.406497;0.011438;0.699728
2650;0.645074;-1.908271;-9.489556;-0.017233;0.011031;-0.001097;-0.404869;0.010986;0.698794
2651;0.625504;-1.886396;-9.448664;0.010453;-0.006949;-0.001989;-0.405631;0.011013;0.699011
2652;0.630511;-1.922693;-9.528651;0.016547;-0.000315;0.005979;-0.406171;0.012499;0.698552
2653;0.654959;-1.959212;-9.544762;0.020345;0.003073;-0.004605;-0.406495;0.010641;0.699751
2654;0.664698;-1.964156;-9.524966;-0.001784;0.009018;-0.013448;-0.407286;0.011737;0.699419
2655;0.664642;-1.920399;-9.547736;0.002318;-0.003219;0.0042;-0.406601;0.010665;0.697679
2656;0.650001;-1.913054;-9.54075;-0.015482;-0.008868;0.002398;-0.406887;0.010947;0.69714
2657;0.642686;-1.900836;-9.560636;0.000799;-0.00718;-0.008179;-0.405582;0.011292;0.697457
2658;0.635362;-1.910579;-9.526343;-0.008361;-0.000618;0.002419;-0.406305;0.011842;0.698435
2659;0.650009;-1.915473;-9.545598;0.016708;-0.006869;-0.001094;-0.407102;0.009222;0.697953
2660;0.64027;-1.910528;-9.565394;0.00616;0.01556;-0.009894;-0.406856;0.011869;0.69776
2661;0.642709;-1.908098;-9.572736;-0.002862;-0.004366;-0.003762;-0.407364;0.011091;0.697885
2662;0.630501;-1.910526;-9.541089;0.007075;0.008268;-0.010794;-0.406253;0.010261;0.696935
2663;0.64507;-1.896091;-9.509331;0.015115;-0.006227;-0.010809;-0.406916;0.010797;0.699079
2664;0.659783;-1.920341;-9.564928;0.017942;-0.008181;-0.01699;-0.407365;0.011357;0.697877
2665;0.669509;-1.930191;-9.520594;0.009492;-0.005939;0.002436;-0.406936;0.010536;0.698698
2666;0.650045;-1.932459;-9.552638;-0.002621;-0.003759;-0.015242;-0.405132;0.010201;0.698674
2667;0.64511;-1.910629;-9.526195;0.020197;-0.007658;0.00244;-0.407279;0.011603;0.699552
2668;0.649996;-1.930129;-9.501328;0.024117;-0.019868;-0.013478;-0.407824;0.012426;0.698983
2669;0.647637;-1.949446;-9.552379;0.016653;-0.014963;0.002418;-0.406284;0.011306;0.698839
2670;0.625719;-1.954177;-9.559964;0.018716;-0.026172;-0.009973;-0.404685;0.013889;0.699881
2671;0.60616;-1.932278;-9.531299;0.024034;0.00387;-0.010792;-0.404976;0.013243;0.699239
2672;0.608677;-1.954053;-9.579787;0.024082;-0.018864;-0.01084;-0.404497;0.014401;0.701038
2673;0.620845;-1.956591;-9.555106;0.041771;-0.005828;-0.004607;-0.404333;0.013459;0.701719
2674;0.616017;-1.980842;-9.559648;0.022198;-0.013314;-0.006415;-0.40351;0.014371;0.700187
2675;0.603862;-1.983152;-9.589135;0.016797;-0.00057;-0.004632;-0.404057;0.016523;0.699579
2676;0.611185;-2.000227;-9.569164;0.00972;0.008368;-0.008154;-0.405071;0.016559;0.699912
2677;0.630643;-2.002849;-9.519918;-0.004599;0.00646;-0.006404;-0.402879;0.01581;0.69992
2678;0.616118;-2.022062;-9.593163;0.002707;-0.019069;-0.011752;-0.402717;0.015797;0.700575
2679;0.620925;-2.002733;-9.554301;-0.014533;-0.007985;0.000618;-0.404119;0.015849;0.700886
2680;0.60141;-1.988049;-9.562189;-0.012856;-0.011463;0.005908;-0.403254;0.016088;0.70015
2681;0.591601;-1.973509;-9.521021;-0.015289;-0.008168;-0.006454;-0.402567;0.015655;0.700974
2682;0.591613;-1.97348;-9.535692;-0.009968;-0.009895;-0.004685;-0.402782;0.017248;0.70182
2683;0.59405;-1.978369;-9.525789;0.007831;-0.006063;-0.00289;-0.401268;0.015603;0.701173
2684;0.59647;-1.968667;-9.525922;-0.002765;-0.00629;-0.0082;-0.402847;0.016201;0.700556
2685;0.611173;-1.997817;-9.559425;0.007092;-0.000797;-0.009943;-0.403383;0.015694;0.700155
2686;0.598933;-1.980812;-9.530563;0.007841;0.001189;-0.003757;-0.404643;0.016003;0.700725
2687;0.601361;-1.978406;-9.525678;0.007813;0.006668;-0.002862;-0.402467;0.017117;0.70042
2688;0.608738;-2.000238;-9.556975;0.015041;0.003;-0.006394;-0.404019;0.017709;0.700321
2689;0.601386;-1.997853;-9.515558;-0.002524;0.009759;-0.020533;-0.40303;0.016351;0.699509
2690;0.596525;-1.992924;-9.540171;-0.003053;-0.006835;0.005927;-0.402421;0.017372;0.701319
2691;0.608734;-1.992934;-9.566883;-0.006426;0.0038;-0.003766;-0.403167;0.015803;0.701842
2692;0.603847;-1.990499;-9.557219;0.010323;-0.000355;0.005958;-0.403604;0.016891;0.700883
2693;0.581878;-1.980716;-9.535714;0.007906;0.008382;-0.00728;-0.402598;0.017786;0.700394
2694;0.603836;-1.997837;-9.530193;0.015315;-0.010964;-0.018788;-0.402313;0.018035;0.700918
2695;0.591672;-2.00748;-9.5351;-0.001309;-0.004045;0.007698;-0.403648;0.015706;0.700012
2696;0.591649;-2.002656;-9.518067;-0.002802;-0.002607;-0.006431;-0.403669;0.016375;0.699604
2697;0.586739;-1.988084;-9.506169;0.000726;-0.00435;-0.004664;-0.403523;0.017826;0.699956
2698;0.601433;-2.009939;-9.54469;-0.002752;-0.006291;-0.008203;-0.402816;0.017256;0.701172
2699;0.596599;-2.012262;-9.586293;-0.006404;-0.006199;-0.003792;-0.402445;0.015917;0.700844
2700;0.596512;-2.002705;-9.505766;-0.003621;-0.003619;-0.009966;-0.403106;0.016742;0.700526
2701;0.591651;-2.000213;-9.525446;-0.015288;-0.00453;-0.006449;-0.403209;0.016476;0.701045
2702;0.574599;-1.992798;-9.547841;0.002574;-0.002574;-0.007311;-0.403454;0.016616;0.701286
2703;0.586769;-1.988017;-9.540403;0.011541;0.002885;-0.009936;-0.403214;0.015813;0.700935
2704;0.601412;-1.988044;-9.564634;-9.1e-05;0.00465;-0.008175;-0.402454;0.016848;0.700687
2705;0.608736;-1.997805;-9.559463;-0.017227;0.004731;0.000638;-0.402703;0.015396;0.700845
2706;0.591613;-1.983232;-9.515961;0.007835;0.003009;-0.003756;-0.402719;0.016727;0.700547
2707;0.596516;-2.007571;-9.500791;-0.008269;-0.00252;-0.001137;-0.402739;0.016864;0.700155
2708;0.593999;-1.978482;-9.467101;0.009884;0.004494;-0.016998;-0.403201;0.01581;0.701194
2709;0.620895;-2.0028;-9.520067;0.016855;0.00296;-0.008155;-0.404406;0.01706;0.700319
2710;0.616114;-2.031823;-9.568541;0.007934;0.001097;-0.00729;-0.403657;0.017036;0.699843
2711;0.625845;-2.027035;-9.558695;0.016829;0.004828;-0.006386;-0.402079;0.016437;0.700461
2712;0.621018;-2.031781;-9.6027;0.00474;-0.008458;-0.024092;-0.403114;0.017275;0.700381
2713;0.603891;-2.019656;-9.549375;-0.014415;0.002775;-0.005548;-0.402788;0.016851;0.701702
2714;0.60142;-2.007529;-9.534951;-0.018001;-0.00269;-0.00468;-0.402855;0.016866;0.700407
2715;0.60142;-2.002653;-9.544818;-0.006657;-0.005911;0.007692;-0.404392;0.016526;0.700594
2716;0.591515;-1.963946;-9.442939;0.009622;0.000262;-0.004642;-0.404903;0.01681;0.700688
2717;0.611117;-1.990626;-9.510646;-0.004534;0.010013;-0.009934;-0.403234;0.016083;0.700539
2718;0.640404;-2.007746;-9.524575;-0.009562;-0.004049;-0.024093;-0.403474;0.016886;0.70089
2719;0.640438;-2.012547;-9.553835;-0.007044;0.007984;-0.017;-0.40419;0.016637;0.702021
2720;0.630745;-2.027002;-9.587965;0.01149;-0.000672;-0.006402;-0.404323;0.016667;0.699432
2721;0.606252;-1.988145;-9.525434;0.000685;0.001148;-0.002881;-0.404412;0.016929;0.700194
2722;0.623395;-2.02705;-9.54406;-0.003042;-0.009573;0.005925;-0.404289;0.01666;0.700079
2723;0.601441;-2.017234;-9.539673;-0.020716;0.000971;-0.00291;-0.404942;0.016819;0.699911
2724;0.611254;-1.987885;-9.672081;-0.027903;0.00011;0.00062;-0.403547;0.016504;0.699477
2725;0.635921;-2.062925;-9.861135;-0.036391;0.02411;-0.01877;-0.404333;0.015209;0.699216
2726;0.623133;-1.952059;-9.393761;-0.048535;0.004485;0.002375;-0.405197;0.014572;0.699963
2727;0.593665;-1.871957;-9.29779;-0.020625;-0.00472;-0.010861;-0.404956;0.013636;0.699616
2728;0.630428;-1.905811;-9.467813;0.013068;0.003148;0.000684;-0.406106;0.013546;0.699816
2729;0.652649;-1.985733;-9.637257;0.013405;0.013714;-0.013425;-0.405491;0.012333;0.699238
2730;0.654951;-1.987917;-9.639448;0.004469;0.006621;-0.00815;-0.406119;0.01288;0.698294
2731;0.640119;-1.934675;-9.506108;-0.004638;0.003986;-0.0011;-0.404835;0.014026;0.698199
2732;0.613262;-1.915148;-9.487293;-0.006156;-0.019057;-0.012636;-0.405283;0.012703;0.699506
2733;0.625561;-1.958839;-9.530361;0.009547;0.008776;0.003336;-0.405984;0.013538;0.698411
2734;0.63046;-1.953931;-9.569497;0.009671;-0.007706;-0.001112;-0.405516;0.013239;0.699994
2735;0.633021;-1.961548;-9.535273;-0.027703;0.004334;-0.010846;-0.405518;0.012605;0.698713
2736;0.640299;-1.942156;-9.5355;-0.002755;-0.0154;-0.008204;-0.405239;0.012457;0.699119
2737;0.640308;-1.934823;-9.560081;-0.0063;-0.002738;-0.009948;-0.406798;0.013184;0.698886
2738;0.625685;-1.944501;-9.540571;-0.001099;-0.002509;-0.002881;-0.405933;0.012892;0.698166
2739;0.63058;-1.954231;-9.545218;-0.002853;0.004706;-0.004634;-0.405493;0.013661;0.699199
2740;0.63545;-1.961579;-9.525455;-0.006223;-0.006471;-0.013492;-0.407035;0.012393;0.699284
2741;0.632994;-1.964047;-9.49855;0.020405;-0.00609;-0.00728;-0.406048;0.012628;0.698426
2742;0.640316;-1.954309;-9.530397;0.00939;-0.00761;0.007722;-0.407717;0.013754;0.698563
2743;0.620854;-1.949258;-9.579686;-0.004629;-0.009831;-0.003785;-0.404928;0.014185;0.697665
2744;0.628122;-1.959142;-9.510936;0.004315;0.003807;-0.006396;-0.405725;0.013665;0.699703
2745;0.654882;-1.94963;-9.476461;0.013228;0.002957;-0.006379;-0.406006;0.015008;0.699262
2746;0.632858;-1.973533;-9.48598;0.020577;-0.015156;-0.010832;-0.405885;0.014047;0.700338
2747;0.633;-2.012224;-9.570889;0.011425;-0.004009;0.000659;-0.404527;0.016262;0.699183
2748;0.620783;-2.002481;-9.554128;0.009866;-0.009752;-0.009955;-0.402922;0.015924;0.700311
2749;0.606166;-1.990207;-9.583906;0.014957;-0.00574;0.002421;-0.403208;0.01594;0.699779
2750;0.596369;-1.982952;-9.542611;0.008667;-0.007569;0.004174;-0.403878;0.014643;0.699265
2751;0.613464;-1.987834;-9.574056;-8.5e-05;-0.003303;-0.003771;-0.402625;0.016436;0.701087
2752;0.625611;-1.992858;-9.519987;-0.006247;-0.004391;-0.008194;-0.403542;0.016076;0.70079
2753;0.601258;-1.98782;-9.549788;0.002731;-0.000733;-0.010832;-0.402754;0.016574;0.701076
2754;0.601241;-1.987858;-9.530225;0.018865;0.008382;-0.015211;-0.403531;0.017136;0.701018
2755;0.601266;-1.987801;-9.559569;0.025981;0.001215;-0.013451;-0.403296;0.01567;0.700557
2756;0.601405;-2.002687;-9.5277;0.002324;0.001347;0.004184;-0.403176;0.016866;0.701681
2757;0.620984;-2.031857;-9.563575;0.013986;-0.007699;0.002415;-0.402899;0.017649;0.70206
2758;0.611227;-2.031827;-9.553943;-0.015229;-0.010946;-0.008226;-0.402488;0.017652;0.700016
2759;0.606315;-2.012383;-9.549464;0.015025;-0.011508;-0.004659;-0.403047;0.016861;0.701688
2760;0.586769;-1.992893;-9.530538;0.000777;-0.00985;-0.006442;-0.402585;0.017916;0.700649
2761;0.581868;-1.973426;-9.538286;0.009579;-0.005996;-0.001124;-0.40498;0.017733;0.701689
2762;0.591518;-1.992628;-9.549852;0.006282;-0.000676;-0.009948;-0.404022;0.017548;0.701497
2763;0.593959;-2.012135;-9.515242;0.000659;0.003229;0.002417;-0.402264;0.016825;0.700578
2764;0.611014;-2.004917;-9.52489;0.017657;-0.003046;0.000663;-0.404439;0.0185;0.70093
2765;0.620808;-2.031681;-9.524275;0.018856;-0.006135;-0.013473;-0.4051;0.019458;0.700609
2766;0.615951;-2.046246;-9.514315;0.01095;-0.013616;-0.018799;-0.402553;0.018701;0.699991
2767;0.633031;-2.046285;-9.538507;-0.008217;0.006735;0.000655;-0.403247;0.019401;0.69903
2768;0.606161;-2.012159;-9.534618;0.007739;-0.005717;0.005943;-0.403417;0.018329;0.700731
2769;0.606174;-2.024321;-9.524625;-0.013679;-0.000442;0.005928;-0.403774;0.019665;0.701319
2770;0.593963;-2.017001;-9.510266;-0.011432;-0.015524;-0.015299;-0.4035;0.018324;0.701631
2771;0.57206;-2.019262;-9.539902;0.004163;0.001542;0.005944;-0.404457;0.01784;0.700561
