time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1331;0.515261;-2.031767;-9.513372;0.007486;-0.001555;0.011215;-0.396356;0.01979;0.705843
1332;0.510388;-2.029304;-9.518379;0.021254;-0.01099;-0.006453;-0.396382;0.019266;0.705342
1333;0.525018;-2.039111;-9.508205;-8.4e-05;-0.010359;-0.010006;-0.396994;0.019946;0.705934
1334;0.525043;-2.041493;-9.532617;0.01063;-0.012084;-0.009998;-0.397021;0.020217;0.705409
1335;0.5226;-2.043932;-9.520385;0.01586;-0.005537;-0.00468;-0.395822;0.020825;0.706227
1336;0.500682;-2.034036;-9.557569;0.015735;0.008257;0.000643;-0.39561;0.020561;0.705345
1337;0.510438;-2.051132;-9.53267;0.020334;-0.01186;-0.004692;-0.395591;0.020556;0.705732
1338;0.505581;-2.058384;-9.537508;0.010632;0.003363;-0.010856;-0.397348;0.020087;0.706555
1339;0.525098;-2.05356;-9.571529;-0.007119;-0.004157;-0.014418;-0.396345;0.020847;0.70607
1340;0.525068;-2.053626;-9.537295;0.014178;0.005228;-0.009959;-0.396919;0.020218;0.7049
1341;0.517758;-2.051151;-9.54234;0.004932;-0.001711;0.005912;-0.39644;0.020712;0.706713
1342;0.508002;-2.034054;-9.567238;-0.003758;-0.005689;-0.004705;-0.397764;0.0213;0.705982
1343;0.517753;-2.043846;-9.552248;0.012432;0.005173;-0.011728;-0.396467;0.020983;0.706189
1344;0.510413;-2.043875;-9.518126;-0.003745;0.005172;-0.00645;-0.39722;0.020214;0.706558
1345;0.520161;-2.039049;-9.527843;0.001624;-0.0057;-0.006463;-0.396442;0.021374;0.706694
1346;0.510434;-2.043828;-9.542579;0.008747;0.0071;-0.006432;-0.397138;0.020882;0.705641
1347;0.517732;-2.043894;-9.527795;-0.007386;0.005231;-0.00292;-0.395564;0.020418;0.706253
1348;0.525064;-2.051197;-9.537338;-0.018233;0.002593;0.004129;-0.397774;0.019846;0.705767
1349;0.52506;-2.051207;-9.532447;0.008517;-0.001708;0.005034;-0.396221;0.020049;0.705971
1350;0.5226;-2.03418;-9.540116;0.003366;-0.001091;-0.004684;-0.396453;0.020318;0.706466
1351;0.517751;-2.051165;-9.535004;0.010411;-7e-06;-0.000261;-0.396589;0.020324;0.70633
1352;0.510436;-2.048699;-9.535158;-0.009072;0.003287;-0.007344;-0.39726;0.020355;0.705779
1353;0.515274;-2.031739;-9.528044;0.001857;-0.000537;-0.017934;-0.397931;0.020652;0.70522
1354;0.510404;-2.034142;-9.528076;0.015652;-0.016173;0.005894;-0.397531;0.020368;0.705507
1355;0.510421;-2.041418;-9.53284;0.001554;0.005287;-0.003794;-0.397769;0.020242;0.705884
1356;0.510411;-2.041442;-9.520613;0.010611;-0.000256;-0.009977;-0.396711;0.020195;0.706456
1357;0.529947;-2.053641;-9.542111;0.008447;0.010185;0.007709;-0.396926;0.02075;0.704755
1358;0.522606;-2.048794;-9.517855;0.015762;-0.014496;0.0006;-0.39839;0.022115;0.706312
1359;0.512879;-2.058449;-9.522725;0.000771;-0.004842;-0.008233;-0.39667;0.021534;0.704746
1360;0.529942;-2.058527;-9.527355;-0.001689;-0.012397;-0.017961;-0.397282;0.021949;0.705345
1361;0.510415;-2.048747;-9.510705;-0.007294;-0.009413;-0.006485;-0.396715;0.022315;0.706394
1362;0.52019;-2.053611;-9.532479;0.007815;0.008951;-0.004661;-0.39621;0.021238;0.706195
1363;0.50072;-2.060769;-9.547321;-0.003698;0.005134;-0.008221;-0.397425;0.02209;0.705076
1364;0.515291;-2.04389;-9.522942;0.010518;-0.012855;-0.004703;-0.396215;0.020577;0.706085
1365;0.529944;-2.063398;-9.519935;-0.002101;0.001723;0.000613;-0.398315;0.022387;0.705278
1366;0.510442;-2.051123;-9.53756;-0.008955;0.013133;-0.013506;-0.397874;0.02183;0.706347
1367;0.520212;-2.053563;-9.556932;-0.00908;-0.000329;-0.006466;-0.396546;0.020736;0.704647
1368;0.51285;-2.039012;-9.527954;-0.000437;0.005521;0.00592;-0.396858;0.019675;0.706077
1369;0.544585;-2.063429;-9.541719;0.005318;-0.009453;-0.011761;-0.397897;0.020114;0.705881
1370;0.515297;-2.043876;-9.530277;-0.006305;-0.009518;-0.010898;-0.396458;0.022834;0.706393
1371;0.525047;-2.058549;-9.502976;-0.012764;-0.00478;-0.00118;-0.396452;0.019655;0.706486
1372;0.522625;-2.048752;-9.539863;0.01422;0.001546;-0.011733;-0.398043;0.022109;0.705558
1373;0.517745;-2.051179;-9.527668;0.001646;0.006989;-0.008205;-0.398302;0.022782;0.705525
1374;0.522627;-2.048747;-9.542308;-0.001789;-0.006821;-0.013535;-0.397515;0.022351;0.705836
1375;0.525098;-2.070626;-9.537;-0.002177;-0.019057;0.005868;-0.396442;0.021639;0.706686
1376;0.52509;-2.060892;-9.546949;0.006642;0.000212;0.009451;-0.397659;0.023684;0.705532
1377;0.515303;-2.053614;-9.517881;0.014088;-0.000115;-0.005557;-0.39786;0.021562;0.706613
1378;0.520216;-2.060868;-9.547024;0.017601;0.005443;-0.002891;-0.396668;0.020475;0.704777
1379;0.517741;-2.048751;-9.52771;0.008795;-0.002047;-0.008215;-0.396875;0.0214;0.705769
1380;0.512852;-2.043883;-9.520534;-0.000246;0.001654;-0.00292;-0.396447;0.020713;0.706584
1381;0.534837;-2.065818;-9.536935;0.002397;0.005354;-0.001139;-0.396358;0.020982;0.705808
1382;0.52506;-2.043893;-9.547246;0.016079;0.00147;-0.015263;-0.397352;0.022073;0.706497
1383;0.515348;-2.068143;-9.539636;-0.003615;-0.001331;-0.011763;-0.39792;0.021708;0.705447
1384;0.525077;-2.058483;-9.53721;-0.009344;-1.5e-05;0.0059;-0.397403;0.020761;0.705502
1385;0.510406;-2.048765;-9.500923;-0.016427;0.00711;0.00237;-0.397926;0.021312;0.70533
1386;0.525064;-2.063387;-9.512673;-0.0052;-0.002513;-0.02148;-0.397229;0.02154;0.70639
1387;0.525085;-2.058464;-9.546992;0.006112;0.007026;-0.008199;-0.397363;0.020752;0.706277
1388;0.525073;-2.053616;-9.542186;-0.005494;-0.014856;-0.00649;-0.398056;0.021847;0.705307
1389;0.515308;-2.048729;-9.532639;-0.000495;-0.003484;0.009434;-0.398681;0.021868;0.70566
1390;0.534829;-2.065837;-9.527154;0.008786;0.007042;-0.008194;-0.397521;0.022352;0.705707
1391;0.51532;-2.058452;-9.527578;-0.015178;-0.002385;-0.013544;-0.399152;0.020975;0.703987
1392;0.520228;-2.082781;-9.5173;0.012363;0.001618;-0.008207;-0.398434;0.020669;0.70545
1393;0.520219;-2.073048;-9.52725;-0.02182;-0.009216;0.005864;-0.397749;0.020635;0.70626
1394;0.525081;-2.058473;-9.542102;0.001603;-0.012022;-0.00471;-0.39805;0.022243;0.705425
1395;0.544594;-2.068286;-9.541635;-0.001546;0.007595;0.016527;-0.397284;0.022877;0.705318
1396;0.515291;-2.053643;-9.50321;-5.6e-05;-0.002216;-0.01176;-0.397022;0.020615;0.705398
1397;0.517741;-2.048751;-9.52771;-0.012644;-0.008549;-0.006487;-0.397011;0.021671;0.705625
1398;0.52019;-2.060925;-9.51768;-0.001857;-0.0131;-0.010017;-0.398028;0.020914;0.705851
1399;0.525068;-2.058502;-9.52743;-0.003765;-0.016594;-0.003843;-0.397972;0.021455;0.704422
1400;0.525072;-2.06093;-9.527388;-0.007104;-0.007824;-0.01531;-0.397335;0.021564;0.704324
1401;0.525087;-2.063335;-9.539572;0.021222;-0.0064;-0.004677;-0.39661;0.021123;0.70592
1402;0.537274;-2.073144;-9.522099;-0.003651;-0.004025;-0.009997;-0.397892;0.020643;0.705995
1403;0.520203;-2.063334;-9.527419;-0.001871;-0.001274;-0.009993;-0.396914;0.021409;0.704994
1404;0.52507;-2.063373;-9.520009;0.001622;-0.002066;-0.006457;-0.397675;0.021569;0.705207
1405;0.525047;-2.048797;-9.522708;0.006742;0.002801;0.004159;-0.39662;0.022847;0.70574
1406;0.520177;-2.053639;-9.517807;0.005995;0.005341;-0.002904;-0.397961;0.022644;0.704645
1407;0.520196;-2.058472;-9.529949;0.002356;0.005404;0.000624;-0.397642;0.021296;0.70586
1408;0.525081;-2.068225;-9.522369;-0.01604;0.003014;-0.015299;-0.397358;0.021545;0.706383
1409;0.515299;-2.051186;-9.517924;-0.01094;-0.005714;-0.002948;-0.398199;0.02212;0.705034
1410;0.525119;-2.082768;-9.536788;-0.007093;-0.010552;-0.015318;-0.397385;0.022213;0.705847
1411;0.517741;-2.048751;-9.52771;0.01326;-0.004738;-0.008216;-0.398687;0.021472;0.705543
1412;0.534837;-2.073132;-9.522137;-0.001158;-0.005593;-0.001166;-0.39741;0.02116;0.705361
1413;0.520245;-2.072991;-9.556594;0.002442;0.003497;-0.002914;-0.39691;0.022467;0.705092
1414;0.525075;-2.058488;-9.534765;0.001734;-0.000381;-0.011752;-0.398042;0.021447;0.705577
1415;0.510459;-2.063275;-9.532458;0.007112;0.00781;-0.0135;-0.396895;0.021802;0.70537
1416;0.524952;-2.070382;-9.531935;0.007099;-0.000123;-0.008213;-0.397977;0.022621;0.705557
1417;0.515185;-2.067937;-9.515008;0.01414;-0.000857;-0.003793;-0.398634;0.022384;0.705271
1418;0.524956;-2.072811;-9.531892;-0.010844;-0.007413;-0.002949;-0.397214;0.021534;0.705371
1419;0.537128;-2.068025;-9.5269;-0.003454;-0.004038;-0.015295;-0.397999;0.02064;0.705098
1420;0.512727;-2.053344;-9.52019;-0.005556;0.007234;-0.001149;-0.397718;0.022214;0.705582
1421;0.527376;-2.065547;-9.527091;-0.00559;0.007275;0.000621;-0.396923;0.021251;0.706039
1422;0.524943;-2.067963;-9.527086;-0.002562;-0.004026;-0.015297;-0.396814;0.021781;0.705643
1423;0.529801;-2.060712;-9.522248;0.005326;0.001656;-0.009092;-0.396542;0.021238;0.70593
1424;0.507842;-2.053343;-9.508038;-0.005621;-0.001771;0.002364;-0.397071;0.021261;0.705644
1425;0.52983;-2.06796;-9.541683;-0.010806;-0.007459;-0.004714;-0.397723;0.021553;0.705472
1426;0.515219;-2.067862;-9.554133;0.017636;0.003817;-0.000246;-0.398291;0.021187;0.704423
1427;0.520069;-2.072814;-9.517295;-0.007206;-0.006565;-0.006478;-0.398149;0.021312;0.704684
1428;0.524946;-2.063082;-9.539397;0.001744;0.001653;-0.008214;-0.397581;0.021544;0.705738
1429;0.52008;-2.063039;-9.549253;0.00521;-0.003635;-0.002923;-0.39735;0.021938;0.705223
1430;0.522502;-2.063084;-9.532099;0.015886;0.014643;-0.002873;-0.397445;0.021405;0.705878
1431;0.515164;-2.053357;-9.520153;-0.005405;0.005232;-0.008217;-0.396192;0.022952;0.705255
1432;0.522464;-2.053418;-9.507814;0.008752;0.007303;-0.002896;-0.397189;0.02219;0.705868
1433;0.537139;-2.077754;-9.519395;0.003609;-0.003889;-0.011755;-0.398504;0.021717;0.705298
1434;0.549351;-2.077754;-9.550999;0.010524;8.3e-05;-0.001137;-0.397955;0.021424;0.705979
1435;0.532288;-2.077677;-9.546368;0.003607;0.001575;-0.011745;-0.397794;0.022207;0.706609
1436;0.544452;-2.07291;-9.531595;0.00892;0.000749;-0.00997;-0.397339;0.02273;0.705458
1437;0.524977;-2.07764;-9.546479;0.009053;0.01422;-0.017013;-0.398239;0.021705;0.705441
1438;0.537128;-2.068025;-9.5269;-0.003909;0.001965;0.005913;-0.398794;0.021205;0.704653
1439;0.529809;-2.065569;-9.522163;-0.003538;0.001512;-0.011753;-0.398641;0.022518;0.705138
1440;0.515073;-2.034056;-9.454468;-0.001874;0.005275;-0.007329;-0.397956;0.021954;0.705964
1441;0.546897;-2.072903;-9.541339;0.010551;0.005494;-0.002892;-0.399006;0.021469;0.705536
1442;0.556662;-2.072915;-9.560753;-0.017031;0.008808;-0.006447;-0.398374;0.021182;0.70532
1443;0.515085;-2.04378;-9.449408;-0.032064;-0.002417;-0.013562;-0.398214;0.018918;0.70591
1444;0.549347;-2.072887;-9.555974;-0.046411;-0.008765;-0.008285;-0.398893;0.019349;0.705217
1445;0.551287;-1.995992;-9.141588;-0.050774;-0.022734;-0.017147;-0.398002;0.018654;0.705027
1446;0.58362;-1.887441;-10.101529;-0.067734;-0.024313;-0.007425;-0.396905;0.015288;0.706342
1447;0.481928;-2.241377;-10.153152;-0.057199;0.063293;-0.001113;-0.397658;0.014916;0.706699
1448;0.568317;-1.976641;-9.146557;-0.135783;-0.00135;-0.006596;-0.398105;0.011501;0.705488
1449;0.47531;-1.7089;-9.221094;-0.109004;-0.026564;-0.007499;-0.398296;0.009136;0.704259
1450;0.480344;-1.703694;-9.414284;-0.054481;-0.029785;-0.010089;-0.398603;0.005293;0.705771
1451;0.500363;-1.82696;-9.766397;-0.018047;0.013542;-0.001129;-0.39833;0.00475;0.706059
1452;0.583283;-1.888189;-9.71517;-0.006246;0.02879;-0.011666;-0.39913;0.004389;0.705512
1453;0.621897;-1.79171;-9.476628;-0.022288;0.00489;-0.014366;-0.400202;0.004836;0.70467
1454;0.558566;-1.78157;-9.53156;-0.034793;-0.016945;-0.011791;-0.399127;0.002931;0.705555
1455;0.524555;-1.80554;-9.605017;-0.018837;-0.008464;-0.006467;-0.398815;0.00386;0.704127
1456;0.526945;-1.795905;-9.570914;-0.007092;-0.0013;-0.014386;-0.399832;0.00297;0.704357
1457;0.543936;-1.776639;-9.531868;-0.001945;-0.009203;-0.004676;-0.398568;0.002528;0.703922
1458;0.558621;-1.786323;-9.585273;0.011446;-0.00545;-0.004649;-0.399835;0.001382;0.704275
1459;0.556227;-1.795968;-9.614484;-0.011088;0.005556;0.005945;-0.39866;0.000538;0.704619
1460;0.563527;-1.800905;-9.59228;0.005973;0.003737;0.000663;-0.399015;0.001208;0.705224
1461;0.543939;-1.762006;-9.563911;-0.016344;0.003553;0.000635;-0.398751;0.001462;0.70536
1462;0.546399;-1.776595;-9.561174;-0.003669;0.005248;-0.00818;-0.400353;0.002329;0.70422
1463;0.548882;-1.788693;-9.590269;0.003448;-0.000101;-0.006416;-0.399276;0.002808;0.705164
1464;0.544046;-1.800773;-9.609694;0.017566;-0.00341;0.001539;-0.399979;0.002317;0.703982
1465;0.54892;-1.805673;-9.599754;-0.000195;0.003599;-0.002882;-0.399168;0.003338;0.704768
1466;0.55618;-1.788758;-9.575486;0.010611;0.005366;-0.008161;-0.398122;0.002764;0.705097
1467;0.558617;-1.798523;-9.555717;-0.010925;-0.012828;-0.001158;-0.39924;0.002824;0.703362
1468;0.563514;-1.805809;-9.567742;0.006001;0.007326;-0.001097;-0.399953;0.002311;0.704499
1469;0.553751;-1.796041;-9.570506;-0.006408;0.001676;-0.004657;-0.398987;0.002021;0.70327
1470;0.558638;-1.800913;-9.575237;0.001469;0.005563;0.002426;-0.39914;0.002404;0.705312
1471;0.556201;-1.793587;-9.590074;0.005278;-0.005592;-0.00819;-0.399395;0.001222;0.705333
1472;0.529374;-1.776432;-9.600559;-0.001909;0.002592;-0.006421;-0.399411;0.00255;0.705036
1473;0.553764;-1.79845;-9.580245;0.010598;-0.00914;-0.006426;-0.399438;0.002688;0.704515
1474;0.543983;-1.786287;-9.565933;0.017912;-0.007487;-0.015248;-0.398908;0.002268;0.704813
1475;0.558655;-1.805751;-9.584934;0.007123;0.005245;-0.011699;-0.399613;0.002704;0.703604
1476;0.548861;-1.786302;-9.570749;0.007056;-0.005577;-0.00819;-0.400632;0.002741;0.703807
1477;0.553751;-1.800917;-9.560639;0.006053;-0.005451;-0.002892;-0.399663;0.002956;0.705139
1478;0.548915;-1.815435;-9.575132;0.015992;-0.010959;-0.008193;-0.40062;0.003533;0.704042
1479;0.548894;-1.80573;-9.570411;0.019525;-0.000901;-0.007284;-0.399318;0.00401;0.704354
1480;0.55854;-1.786503;-9.492351;0.028113;-0.004093;0.007737;-0.400073;0.004565;0.704684
1481;0.578104;-1.801079;-9.540706;0.055625;0.002689;0.014852;-0.398493;0.00516;0.705394
1482;0.544079;-1.859209;-9.530429;0.053135;-0.017517;0.007727;-0.398569;0.006899;0.703923
1483;0.548981;-1.888423;-9.505394;0.06239;-0.016038;-0.008158;-0.398439;0.007929;0.706476
1484;0.507763;-1.94138;-9.639586;0.024876;-0.021663;-0.003812;-0.397023;0.009198;0.706513
1485;0.505206;-1.892878;-9.5989;0.037175;-0.018628;0.004161;-0.395959;0.010077;0.707188
1486;0.510013;-1.888173;-9.532887;0.03364;-0.026902;0.002374;-0.395906;0.009668;0.708233
1487;0.519862;-1.936755;-9.551454;0.028416;-0.028904;-0.002937;-0.394685;0.011355;0.70696
1488;0.498122;-1.980097;-9.685518;0.012458;-0.020008;-0.006478;-0.395177;0.012296;0.707422
1489;0.495533;-1.946294;-9.578554;-0.005174;-0.006847;-0.018834;-0.393876;0.013303;0.707718
1490;0.49805;-1.96563;-9.631975;-0.012578;-0.003831;-0.00559;-0.393687;0.013284;0.708888
1491;0.473594;-1.946196;-9.571553;-0.012617;-0.0147;-0.003851;-0.393484;0.0126;0.710335
1492;0.446726;-1.916942;-9.560243;-0.00725;-0.018307;-0.00474;-0.394366;0.013582;0.7082
1493;0.446705;-1.902361;-9.565388;-0.014674;-0.000765;0.007653;-0.393821;0.012496;0.708775
1494;0.461323;-1.897569;-9.57014;0.014996;-0.005343;-0.002916;-0.393601;0.01117;0.708053
1495;0.475889;-1.89289;-9.516205;0.010425;0.01107;0.000649;-0.39368;0.012885;0.709029
1496;0.497893;-1.936725;-9.510218;0.022224;0.005472;-0.008179;-0.394237;0.013842;0.708199
1497;0.495515;-1.96096;-9.529394;0.031008;0.003914;-0.001109;-0.394239;0.015034;0.708164
1498;0.50767;-1.956212;-9.50484;0.028323;0.005702;-0.001105;-0.395194;0.014684;0.707094
1499;0.490662;-1.975515;-9.524324;0.015927;-0.001762;-0.004674;-0.396241;0.015655;0.706753
1500;0.476087;-1.989965;-9.548746;0.007178;-0.012925;-0.011777;-0.39533;0.014823;0.706954
1501;0.480995;-1.989914;-9.587797;-0.001881;-0.014634;-0.004724;-0.394789;0.015592;0.707475
1502;0.493167;-1.987566;-9.577872;0.001406;-0.001557;0.007675;-0.394517;0.014917;0.707767
1503;0.485755;-1.951186;-9.534603;0.003224;0.002025;0.005036;-0.395582;0.015229;0.707057
1504;0.478461;-1.958425;-9.539478;-0.010764;-0.001162;-0.008237;-0.39578;0.015094;0.70821
1505;0.495545;-1.963331;-9.558696;-5.4e-05;-0.000165;-0.008218;-0.394397;0.016238;0.707606
1506;0.485772;-1.953587;-9.549232;0.001499;0.001944;0.002384;-0.394469;0.013979;0.708698
1507;0.47115;-1.95595;-9.544522;0.001695;-0.005555;-0.006467;-0.39455;0.015189;0.707113
1508;0.495577;-1.980326;-9.560844;-0.009019;0.007082;-0.006449;-0.393776;0.014894;0.707162
1509;0.48581;-1.970567;-9.558718;0.006964;0.005492;-0.002903;-0.395181;0.014814;0.707348
1510;0.485816;-1.982743;-9.541389;-0.001988;2e-06;-0.00116;-0.394634;0.015449;0.708002
1511;0.485789;-1.965739;-9.54413;-0.014461;0.012586;-0.002913;-0.39565;0.014559;0.708232
1512;0.490669;-1.965749;-9.551392;-0.003174;-0.00256;-0.029425;-0.394843;0.014521;0.70892
1513;0.500415;-1.965803;-9.548798;0.001683;0.005349;-0.006438;-0.394406;0.014254;0.707405
1514;0.490703;-1.975425;-9.570785;0.003519;-0.000132;-0.008217;-0.395165;0.013088;0.707657
1515;0.485772;-1.951149;-9.554165;-0.01429;-0.003966;-0.01001;-0.393825;0.014748;0.708709
1516;0.480906;-1.955981;-9.554155;0.021194;0.007478;-0.001116;-0.395173;0.013885;0.707504
1517;0.490688;-1.965707;-9.5734;-0.005446;0.003477;-0.006452;-0.393852;0.015019;0.708185
1518;0.490675;-1.970611;-9.548862;-0.009195;-0.003606;0.00236;-0.394171;0.015838;0.706985
1519;0.495562;-1.973045;-9.558526;0.009684;0.001827;-0.004671;-0.393853;0.015549;0.708169
1520;0.485789;-1.960863;-9.553996;-0.007206;0.008873;-0.008211;-0.394511;0.01518;0.707888
1521;0.505297;-1.965809;-9.558505;-0.003838;-0.005384;0.002367;-0.395264;0.014941;0.708242
1522;0.485778;-1.948696;-9.566434;0.013235;-0.001753;-0.003792;-0.394722;0.014782;0.70879
1523;0.48578;-1.96332;-9.539282;-0.019982;-0.000875;0.005885;-0.395535;0.014954;0.707969
1524;0.490662;-1.970639;-9.53419;0.003633;-0.00846;-0.013533;-0.395154;0.014278;0.70788
1525;0.485772;-1.956025;-9.544299;0.001469;-0.003469;0.004139;-0.394388;0.014911;0.707773
1526;0.500396;-1.96097;-9.536656;0.003761;-0.007713;-0.01971;-0.395422;0.016144;0.707683
1527;0.49068;-1.970602;-9.553752;0.012478;-0.003743;-0.00998;-0.394362;0.015435;0.708275
1528;0.495551;-1.980383;-9.531501;0.009657;-0.009046;-0.002928;-0.393595;0.015142;0.708195
1529;0.490639;-1.956064;-9.536889;0.010799;-0.003897;-0.01528;-0.394402;0.015577;0.707496
1530;0.505324;-1.980376;-9.560696;-0.003696;0.001711;-0.004685;-0.39449;0.014911;0.708283
1531;0.488238;-1.970599;-9.548899;-0.001757;-0.005728;-0.011767;-0.394903;0.014667;0.707753
1532;0.485776;-1.956015;-9.549191;6.1e-05;-0.005757;-0.013531;-0.395214;0.014689;0.706706
1533;0.49556;-1.97305;-9.556081;-0.008914;-0.016659;-0.01003;-0.394969;0.014682;0.706462
1534;0.500436;-1.982822;-9.53872;0.008849;-0.000982;-0.007327;-0.395445;0.014428;0.707217
1535;0.507713;-1.960993;-9.54388;0.003523;-0.009238;-0.00823;-0.395164;0.016134;0.707697
1536;0.505324;-1.985252;-9.55083;0.0088;-0.003643;-0.004682;-0.39409;0.015025;0.708558
1537;0.497969;-1.970686;-9.529188;0.00358;0.002497;-0.011742;-0.395639;0.015351;0.708467
1538;0.490671;-1.968182;-9.548904;0.009033;-0.013006;-0.015302;-0.395479;0.014833;0.706559
1539;0.500432;-1.968204;-9.563427;0.003278;0.010142;0.002406;-0.394417;0.016242;0.707218
1540;0.48578;-1.96332;-9.539282;0.014021;0.00564;0.000639;-0.394246;0.015036;0.708035
1541;0.495564;-1.977917;-9.551105;0.00344;-0.012757;-0.003826;-0.395323;0.014689;0.707087
1542;0.498005;-1.975482;-9.560892;0.01581;0.007473;0.000647;-0.394776;0.015457;0.707737
1543;0.495545;-1.965769;-9.553762;-0.005634;0.001881;0.002377;-0.39484;0.014412;0.706476
1544;0.510167;-1.975595;-9.533808;0.005255;0.001735;-0.00644;-0.396072;0.015509;0.707538
1545;0.48582;-1.97542;-9.561078;0.008669;0.010146;0.000641;-0.394429;0.015583;0.706979
1546;0.493091;-1.965795;-9.534238;-0.006302;-0.00204;-0.008231;-0.395976;0.015379;0.706903
1547;0.490684;-1.970592;-9.558643;0.006908;0.005559;-0.000252;-0.395935;0.014575;0.707702
1548;0.495558;-1.970617;-9.558569;-0.007119;-0.011209;-0.010899;-0.396648;0.015807;0.70634
1549;0.493106;-1.965762;-9.551354;0.003407;0.009074;-0.003781;-0.396482;0.013675;0.707055
1550;0.485784;-1.965748;-9.53924;-0.009208;0.003671;0.002374;-0.394951;0.01534;0.70683
1551;0.495524;-1.965817;-9.529309;0.006247;-0.004733;-0.010871;-0.395365;0.015758;0.706281
1552;0.490629;-1.953649;-9.529595;0.009042;0.001499;-0.017037;-0.395195;0.015347;0.707074
1553;0.49799;-1.970639;-9.553641;-0.018866;-0.011126;-0.003847;-0.394899;0.015858;0.707848
1554;0.495562;-1.970607;-9.563459;-0.001053;-0.001855;-0.002925;-0.395569;0.015359;0.707312
1555;0.495524;-1.956065;-9.549042;0.003335;0.005526;-0.000254;-0.395186;0.01402;0.707242
1556;0.495574;-1.980331;-9.558399;-0.01443;-0.004697;-0.002947;-0.395149;0.015071;0.707986
1557;0.500461;-1.992517;-9.548332;-0.001754;-0.004823;-0.011764;-0.395486;0.014967;0.706426
1558;0.478493;-1.970544;-9.551493;-0.001988;7e-06;-0.00116;-0.39462;0.015446;0.708261
1559;0.493142;-1.985185;-9.553461;-0.003671;-0.016477;-0.004726;-0.395202;0.015481;0.706941
1560;0.505318;-1.98039;-9.55336;0.019509;-0.006281;-0.004675;-0.395959;0.016964;0.707245
1561;0.497977;-1.975543;-9.529103;-0.007357;-0.004574;-0.000288;-0.395706;0.015896;0.70716
1562;0.500431;-1.98527;-9.528896;-0.000797;-0.002181;-0.01529;-0.394753;0.015873;0.705666
1563;0.500432;-1.97308;-9.553561;-0.009219;-0.011749;0.004112;-0.395466;0.015095;0.70681
1564;0.500453;-1.982784;-9.558283;-0.003672;-0.001949;-0.005577;-0.396532;0.015938;0.706085
1565;0.485814;-1.975434;-9.553742;-0.007161;0.005189;-0.009986;-0.395177;0.01627;0.707435
1566;0.495558;-1.973055;-9.553636;0.003525;-0.007413;-0.00823;-0.395681;0.017082;0.707642
1567;0.476091;-1.985079;-9.563502;0.017688;-0.004419;-0.002915;-0.395746;0.016037;0.706381
1568;0.500432;-1.970641;-9.558495;0.013208;0.006449;-0.00289;-0.395987;0.014189;0.70668
1569;0.48581;-1.970567;-9.558718;0.012262;-0.008015;0.000608;-0.394389;0.015706;0.70775
1570;0.495564;-1.975479;-9.556039;-0.005413;0.005246;-0.008215;-0.395285;0.015343;0.707842
1571;0.500442;-1.98037;-9.550989;0.008698;-0.010781;0.000601;-0.395494;0.015631;0.706278
1572;0.500448;-1.985232;-9.548459;-0.001124;-0.004497;0.000602;-0.395957;0.015904;0.707276
1573;0.510205;-1.982824;-9.563025;-0.003629;-0.005635;-0.007348;-0.396384;0.015928;0.70648
1574;0.497963;-1.960948;-9.541584;0.007986;-0.011016;-0.008231;-0.395982;0.015248;0.706778
1575;0.500415;-1.970679;-9.538932;-0.003719;-8.7e-05;-0.003806;-0.39495;0.014942;0.706841
1576;0.510207;-1.99501;-9.540806;2.3e-05;-0.000265;-0.011751;-0.396459;0.015789;0.70751
1577;0.48581;-1.970567;-9.558718;0.010615;-2.6e-05;-0.006443;-0.394886;0.015855;0.708106
1578;0.476072;-1.980246;-9.551361;0.002752;0.014234;-0.015258;-0.396187;0.014981;0.707805
1579;0.495568;-1.975469;-9.560929;-0.014443;-0.009222;-0.002072;-0.39521;0.016145;0.706793
1580;0.490673;-1.973054;-9.541484;-0.00302;0.00561;0.005035;-0.395741;0.016963;0.706483
1581;0.500438;-1.980379;-9.546099;0.007094;-0.007386;-0.008226;-0.395493;0.015101;0.706293
1582;0.485793;-1.975481;-9.529289;0.001446;0.00019;0.005028;-0.396704;0.015796;0.707754
1583;0.498007;-1.985229;-9.543606;-0.003475;0.001438;-0.015286;-0.395583;0.015892;0.707038
1584;0.49553;-1.965802;-9.536646;-0.012628;0.003455;-0.004693;-0.39468;0.015592;0.707094
1585;0.505309;-1.982847;-9.538646;-0.003826;-0.001771;0.001489;-0.395339;0.01615;0.706786
1586;0.495579;-1.985197;-9.553424;0.001709;-0.009202;-0.006471;-0.396085;0.015114;0.707292
1587;0.510162;-1.980481;-9.519052;-0.002007;0.009995;-0.001132;-0.396821;0.016196;0.707994
1588;0.497988;-1.973081;-9.546263;0.008615;-0.007051;0.004142;-0.396394;0.014209;0.706272
1589;0.495589;-1.987612;-9.560718;0.006761;0.007558;0.006817;-0.396212;0.01607;0.70481
1590;0.515078;-1.995039;-9.538285;-0.003634;0.008889;-0.008202;-0.394871;0.016803;0.70589
1591;0.51508;-1.995034;-9.540731;-0.000257;7.4e-05;0.001499;-0.396146;0.015923;0.706106
1592;0.510191;-1.999919;-9.513823;0.002607;0.00894;-0.008197;-0.395992;0.016707;0.706606
1593;0.505314;-1.990151;-9.528738;-0.011566;0.016874;-0.013496;-0.397795;0.01585;0.706536
