time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3073;6.59365452788765;1.35595815750381;4.69495736082328;0.05711;-0.427758;-0.053849;0.6829;-0.435278;-0.104145
3074;6.56398314387062;2.58105880643146;5.4659150351799;0.019409;-0.685492;0.091744;0.680653;-0.437764;-0.117936
3075;6.56961177427752;2.76150914156915;6.49056595434539;0.396323;-1.033647;0.047909;0.673043;-0.44087;-0.137814
3076;6.5489068774201;2.65428492345514;6.88684278581503;0.902829;-1.287842;-0.052639;0.668123;-0.444395;-0.158101
3077;6.4853528958799;2.41752177372173;6.65818174732743;0.703477;-1.51812;0.102801;0.655095;-0.453568;-0.187442
3078;6.53613603030826;1.98732089943725;6.89643886524492;0.617128;-1.82255;0.11921;0.635025;-0.460479;-0.221196
3079;6.46645578972454;1.89181149560439;7.44683097719887;0.843285;-2.048131;0.157381;0.616946;-0.470823;-0.252812
3080;6.46674899878446;1.79261332512946;7.71722788406716;1.09281;-2.257885;0.228304;0.589509;-0.484728;-0.28528
3081;6.57808435249826;1.3731625654926;8.10059784886852;1.367103;-2.344402;0.356567;0.553026;-0.509162;-0.313824
3082;6.74793548079602;1.4022525584053;7.5082010044986;1.254355;-2.493824;0.505508;0.507928;-0.53654;-0.342237
3083;6.89471026105125;0.854625792860093;7.62315022194315;1.447914;-2.652368;0.747957;0.456025;-0.568948;-0.362024
3084;6.9782471895213;0.41506131807998;8.47020528722887;1.628434;-2.622481;1.027034;0.400336;-0.605144;-0.371955
3085;7.04997125967335;-0.315614870101465;8.47555075909767;1.259929;-2.304266;0.995694;0.337103;-0.641749;-0.372224
3086;7.35667999214187;-0.473408164257656;8.30414251982433;0.253849;-2.055692;0.926757;0.278632;-0.663424;-0.382055
3087;7.58380169181082;-0.809483639561544;8.47681310167059;-0.295141;-2.025063;0.908408;0.21275;-0.672278;-0.404475
3088;7.85365297594645;-1.11094898840708;8.50675651167207;-0.148671;-1.898588;0.767231;0.157029;-0.675441;-0.426415
3089;8.07907959778612;-0.339662555897836;8.29114503704254;-0.054684;-1.669882;0.718533;0.109007;-0.674933;-0.442977
3090;8.23926244204439;-0.41559854894991;7.90603244167529;-0.261049;-1.422322;0.669932;0.063251;-0.67497;-0.453193
3091;8.2895185374861;-0.911172823719918;7.04992133958054;-0.307954;-1.152054;0.696486;0.019463;-0.669121;-0.46509
3092;8.44090646911023;-4.21793357387029;9.70190395355364;-0.474346;-1.086793;0.391709;-0.018197;-0.660357;-0.475477
3093;8.74563780917843;-2.47216034698519;8.84431121349318;-0.478688;-0.861532;0.292663;-0.047098;-0.649178;-0.489511
3094;8.87628571098409;-1.53969100072476;8.51832003359556;-0.591444;-0.731097;0.341206;-0.071007;-0.635727;-0.505612
3095;8.93878499834614;-2.56854299750644;8.88683090172093;-0.520395;-0.549929;0.190722;-0.089651;-0.623794;-0.518743
3096;8.97638306314298;-1.20183784126923;8.79168445953414;-0.327563;-0.407553;0.251719;-0.106804;-0.613515;-0.527461
3097;9.02374812102331;-1.41372235618908;9.20411462147016;-0.080261;-0.298734;0.207509;-0.11962;-0.608078;-0.529451
3098;8.98792354940374;-1.67846923118856;9.28298134002123;0.068497;-0.121219;0.047276;-0.128055;-0.606867;-0.526882
3099;9.04072236820059;-1.70547721274892;8.42096991171176;-0.000222;0.100618;-0.036793;-0.131688;-0.607662;-0.529089
3100;9.01897535091262;-0.981054752322558;8.87217531812745;-0.35726;0.338755;-0.037785;-0.126479;-0.60088;-0.537798
3101;9.05148391900265;-0.941506797153092;9.24792713940945;-0.661194;0.41652;-0.204903;-0.113918;-0.589449;-0.552395
3102;9.10452542142886;-0.788358960875261;9.37017392676932;-0.087569;0.485307;-0.253787;-0.099811;-0.579595;-0.56461
3103;9.04080076818445;-0.855950096766597;9.28784919832027;0.079629;0.452564;-0.176358;-0.083553;-0.582358;-0.564221
3104;8.94914165592578;-0.5585359746534;8.9015766683354;0.069288;0.544101;-0.175741;-0.071044;-0.581091;-0.567005
3105;8.81688691888495;-1.18814433215281;9.16933279640359;0.209553;0.643329;-0.282684;-0.054521;-0.582662;-0.566606
3106;8.6791016270679;-1.69365718412451;8.72696493355208;0.730447;0.837173;-0.297197;-0.030086;-0.595298;-0.557935
3107;8.42161881386618;-1.47584163581753;8.40888477926791;1.008878;1.100821;-0.357125;-0.000472;-0.61788;-0.531235
3108;8.30663890236735;-1.54012747793278;8.42201156145508;0.748434;1.505049;-0.567863;0.038371;-0.637045;-0.506806
3109;8.07061707559087;-1.63218965558845;7.33476454177237;-0.142011;2.10186;-0.932622;0.089439;-0.638702;-0.495921
3110;7.86542500767341;-0.678931910541217;8.20527573436082;-1.47884;2.302508;-0.97717;0.159097;-0.612828;-0.512391
3111;7.68847926661304;0.046776867414874;9.28550027203051;-1.164047;2.370101;-0.705734;0.228653;-0.574414;-0.526593
3112;7.50710892352708;-0.196133061855886;9.59038414397781;-0.434344;2.502184;-0.569739;0.300907;-0.552008;-0.516501
3113;7.46817967062161;-0.00724082984994168;8.71434592036406;-0.45758;2.507475;-0.553848;0.363364;-0.535497;-0.491556
3114;7.22367355735901;0.793713708992219;8.83771492863056;-0.554773;2.563976;-0.496981;0.417596;-0.519544;-0.466466
3115;7.0456420784874;0.720796945919176;8.79370164449885;-0.741272;2.525521;-0.424913;0.471095;-0.500022;-0.433832
3116;7.05796213674211;1.45294887588123;8.72701862428991;-1.226663;2.39948;-0.272289;0.52007;-0.475746;-0.40563
3117;6.89220658236166;1.13301091553289;9.47976082916574;-1.539069;2.392901;-0.178811;0.563632;-0.451645;-0.374437
3118;6.89881036686817;1.76391246122122;8.62065478814038;-1.561592;2.095492;-0.021193;0.597438;-0.425102;-0.354701
3119;6.82262170208536;1.61755709940188;7.90716012191632;-1.400373;1.730896;0.063608;0.622006;-0.407209;-0.334851
3120;6.72903458066017;1.24791653822119;8.06585808841822;-1.099159;1.329227;0.242593;0.635813;-0.394577;-0.31944
3121;6.52741518205709;0.0443990213046702;6.90958410942314;-0.641257;1.110261;0.198689;0.646769;-0.392768;-0.301565
3122;6.732312746758;1.60510761230347;5.71308616817741;-0.184008;0.873809;0.345264;0.652178;-0.397822;-0.282995
3123;6.63624294188276;0.136155773143276;5.88356501582858;0.01592;0.815382;0.222216;0.655733;-0.405856;-0.262338
3124;6.66754505826617;1.10904574731444;4.95537197233391;-0.036461;0.716753;0.098841;0.660171;-0.408167;-0.242195
3125;6.7500258877056;0.47434947875847;4.40616292755133;0.104333;0.816848;0.017466;0.666998;-0.409569;-0.222345
3126;6.73344450324436;0.0980324027785414;5.69707279599568;0.067451;0.593333;-0.039641;0.671473;-0.40995;-0.203966
3127;6.63766237911118;-0.218399597239065;5.83391718339579;0.537923;0.499398;-0.100259;0.675766;-0.414614;-0.184773
3128;6.62466608127049;-0.917761433708249;5.25496101956468;0.630475;0.482533;-0.098626;0.681102;-0.417502;-0.160384
3129;6.69299592107827;-0.822704407217452;4.52343647221176;0.58641;0.309142;-0.122806;0.684611;-0.418028;-0.141374
3130;6.71499611204871;-0.94164134768986;4.49465368559649;0.413827;0.216102;-0.042291;0.686674;-0.419691;-0.126769
3131;6.66102038357737;-0.951991913325123;4.9255702314705;0.233044;0.145955;0.003103;0.688003;-0.422502;-0.116533
3132;6.62377230410985;-1.23573936502005;5.18503094426929;0.036463;-0.066915;-0.176633;0.687287;-0.421832;-0.113046
3133;6.62032348670102;-0.747247822706764;4.53958244343917;-0.216555;-0.12467;-0.106487;0.689254;-0.417386;-0.118653
3134;6.55456922298522;-1.19839716309186;3.93947508282816;-0.318189;-0.082249;0.000548;0.687909;-0.415999;-0.126447
3135;6.52194630832365;-1.44887015961068;4.1479700440756;-0.104644;-0.101888;-0.011921;0.688498;-0.41485;-0.132249
3136;6.5378873564776;-1.23789941883097;4.27764675667383;0.108936;-0.079277;-0.021452;0.686624;-0.416241;-0.13342
3137;6.50615230338644;-1.30386055597256;4.61191445379179;0.045858;-0.028105;0.017738;0.685523;-0.417962;-0.136587
3138;6.53127639550259;-1.29539866550711;4.66715958222043;0.0379;-0.008752;-0.024478;0.684901;-0.417905;-0.137837
3139;6.5345815147643;-1.341575913205;4.51123920803858;0.062635;-0.011425;-0.015677;0.686157;-0.419865;-0.135738
3140;6.53536101202484;-1.4056821968939;4.51977394525175;0.121864;0.001689;-0.040288;0.686007;-0.420118;-0.136016
3141;6.54324476443283;-1.26714358419532;4.62617241315902;0.128163;-0.005335;-0.005035;0.684889;-0.421429;-0.132679
3142;6.5206308678282;-1.34432491526636;4.72943820907263;0.130268;0.017543;-0.018993;0.683062;-0.42365;-0.133033
3143;6.53233705552797;-1.33071149830447;4.69824524068498;0.084442;-0.022031;-0.040451;0.684435;-0.424017;-0.130933
3144;6.53682970675433;-1.41265382237421;4.45412531842783;0.054105;0.005294;-0.029682;0.683764;-0.424043;-0.130016
3145;6.53911113707608;-1.38102348626993;4.49019862761359;0.087908;0.02022;-0.029575;0.684419;-0.424394;-0.128086
3146;6.53220490202693;-1.3625318850585;4.60609504746285;0.095125;0.010528;-0.036698;0.682196;-0.424933;-0.127109
3147;6.54037491863088;-1.47651793831052;4.73645583775523;0.090604;0.040466;-0.032073;0.684537;-0.424635;-0.128758
3148;6.51445995199348;-1.41468305913189;4.4844233654007;0.087794;0.04223;-0.022363;0.683731;-0.425845;-0.124728
3149;6.49232019122069;-1.43984445243187;4.46573485582977;0.0845;0.042224;-0.034716;0.683854;-0.426745;-0.122145
3150;6.47281969117744;-1.29724884163553;4.52663871337468;0.064813;0.026414;-0.031295;0.684937;-0.427102;-0.120194
3151;6.4526989563265;-1.23320265461295;4.62489818353239;0.040009;0.010599;-0.038461;0.684247;-0.428814;-0.116971
3152;6.45187828280723;-1.22419106466231;4.22587140434292;0.001925;-0.021078;-0.084581;0.682448;-0.42818;-0.118957
3153;6.49158753661748;-0.529716915293488;3.66657828054374;0.050363;-0.031753;-0.141139;0.684808;-0.425803;-0.11939
3154;6.58198026679009;-0.0474862208283402;3.74690946237401;-0.251311;-0.011944;-0.044838;0.68678;-0.423063;-0.122148
3155;6.47009956165921;0.074777185454475;5.20100904647017;-0.439499;-0.106725;-0.086927;0.686543;-0.421535;-0.130565
3156;6.51663446009223;0.250859675181292;5.16577086891769;-0.413257;-0.335637;-0.130869;0.686994;-0.417114;-0.145191
3157;6.49109764762157;0.828634350253927;5.50214498343136;-0.180994;-0.708282;-0.181083;0.6837;-0.409063;-0.166377
3158;6.493240927826;1.38927452014629;5.96333994746064;0.407321;-1.005666;-0.204277;0.679919;-0.406842;-0.187843
3159;6.36731002299083;2.2680268559834;7.02802875810478;0.554676;-1.268134;-0.232527;0.674625;-0.405566;-0.21182
3160;6.32942693678136;2.84119981595576;6.5956619479423;0.311363;-1.446576;-0.339683;0.666019;-0.402372;-0.242874
3161;6.34091500465131;3.12404519419005;6.68612347732491;0.184131;-1.741358;-0.444103;0.653709;-0.393098;-0.281983
3162;6.33581393322564;3.65637243716916;7.2657818495181;0.303201;-2.044369;-0.599719;0.636736;-0.382869;-0.330266
3163;6.38121946975648;3.65033259861575;7.37627554553032;0.673253;-2.212953;-0.585864;0.615402;-0.377075;-0.375767
3164;6.38773986983085;3.68916358723138;7.74557478931203;0.474006;-2.377294;-0.600246;0.590451;-0.370517;-0.42253
3165;6.48361635431003;3.42778570975487;8.14526578751337;0.473813;-2.518144;-0.648866;0.555197;-0.36179;-0.473593
3166;6.70061342953934;3.20458359252343;7.87760268040151;0.617735;-2.48665;-0.637178;0.513459;-0.36075;-0.519531
3167;6.95103154884624;2.59084587711517;8.22101362751424;0.67417;-2.377556;-0.609052;0.46462;-0.364985;-0.557263
3168;7.07196578891309;1.76487880756064;8.15080779078092;0.595707;-2.321011;-0.426898;0.418268;-0.37089;-0.590533
3169;7.37125504566023;1.45579376481464;9.03334099972434;0.317642;-2.081173;-0.384623;0.376953;-0.372206;-0.620588
3170;7.71415137431919;1.59792198127754;9.10172998012573;-0.25674;-1.932596;-0.450685;0.331167;-0.365933;-0.649388
3171;7.96897674046944;1.9051038592356;9.0746607107185;-0.451844;-1.781851;-0.502586;0.290997;-0.346445;-0.678219
3172;8.08824518644255;1.33252166863216;10.0346601968177;-0.183043;-1.717873;-0.441203;0.243445;-0.335375;-0.699934
3173;8.26609159699751;0.97412489048039;9.74927484125094;0.050302;-1.647692;-0.326882;0.200459;-0.328836;-0.71613
3174;8.43911051165904;-0.0118171307181825;8.85221722814079;0.071203;-1.375744;-0.268551;0.16224;-0.324791;-0.731412
3175;8.4915118069245;-0.412211130125598;9.40134409732209;-0.389705;-1.078454;-0.187082;0.128136;-0.314769;-0.741223
3176;8.63558068573685;-0.867288298454134;9.07704580248771;-0.472811;-0.743905;-0.209488;0.10418;-0.298654;-0.75408
3177;8.77474331199293;-0.465322643585797;9.9143931392882;-0.145003;-0.521498;-0.070222;0.086641;-0.292335;-0.756573
3178;9.05811072621043;-0.187559367611929;8.80814649890695;-0.163732;-0.3173;-0.079419;0.075591;-0.290121;-0.758334
3179;9.05114429859371;0.989103273468594;9.08106849759449;-0.060515;-0.078768;0.096097;0.067492;-0.279404;-0.764445
3180;8.98025963661616;0.874474987038316;10.3116060028345;0.197397;0.021293;0.083624;0.066883;-0.27831;-0.76502
3181;9.02698474873694;0.690011545625625;9.89340144726019;0.237997;0.172587;0.035249;0.069364;-0.286787;-0.763252
3182;8.97206951752706;0.850096754563616;9.27733674331976;0.255917;0.392616;0.055297;0.077668;-0.299267;-0.756314
3183;8.93104560883614;0.625723163598149;9.96729506305672;0.28219;0.541379;0.079298;0.092613;-0.30329;-0.753817
3184;8.87195866562745;0.902709094420772;9.63069970705801;0.265922;0.72885;0.028538;0.107723;-0.309693;-0.748324
3185;8.83234076915471;0.64680378873707;9.7310837435466;0.114599;0.893664;0.050858;0.131088;-0.314911;-0.742028
3186;8.6952392787052;0.861433686152326;9.68233859137009;0.211086;1.061711;0.125277;0.158807;-0.318044;-0.732815
3187;8.53391914310392;0.748495836212796;9.90349413962982;0.292661;1.163733;0.141002;0.192744;-0.328302;-0.720301
3188;8.47268677869474;0.982767852844397;9.76406796044778;0.405972;1.242823;0.17156;0.226099;-0.341289;-0.705775
3189;8.20401329549192;0.963865815667577;10.7940874615561;0.31312;1.34328;0.103463;0.257193;-0.35072;-0.689607
3190;8.09603769575646;0.857849164247705;10.7488350032498;0.054028;1.428945;0.005219;0.293765;-0.354665;-0.672915
3191;7.86000976932892;1.88589403469635;9.20325982787778;-0.128488;1.569961;0.007022;0.333502;-0.35633;-0.654448
3192;7.60164429689856;1.74458708959179;9.2866004463137;-0.369415;1.654788;0.057888;0.376583;-0.347632;-0.633677
3193;7.41334506633148;2.8342600897049;8.38353095003898;0.136285;1.815313;0.253139;0.417006;-0.350067;-0.605959
3194;7.39073976374293;3.02002008385945;7.58189387016734;0.192129;1.991277;0.286109;0.456097;-0.356102;-0.574097
3195;7.18179466306978;1.86883572946068;8.51914137834809;0.233794;1.897921;0.232545;0.493033;-0.364049;-0.536777
3196;6.94647993182561;1.82187774459432;9.15202118395348;0.91044;1.946392;0.262958;0.529029;-0.383948;-0.485786
3197;6.83918755649336;1.33295059445124;8.35378559681897;0.838641;2.076663;0.15089;0.56374;-0.411679;-0.421015
3198;6.67479141980022;2.60955819946417;9.02268082581484;0.03833;1.999326;0.062084;0.596139;-0.422711;-0.364393
3199;6.72442335391142;1.77984758454087;7.83825904944611;-0.789071;1.981879;0.104218;0.620213;-0.417186;-0.327188
3200;6.68411041789417;1.48327258336694;6.88089160879206;-1.03026;1.844805;0.078498;0.642177;-0.407987;-0.294839
3201;6.67576859391855;1.98323606289324;7.33667705945364;-0.805998;1.562982;0.283041;0.657528;-0.403082;-0.265917
3202;6.67869196827528;0.907177609933263;7.19263436427212;0.006831;1.324256;0.252303;0.667563;-0.404863;-0.237508
3203;6.66771238828398;1.27117421113382;6.23828661307625;0.632518;1.182635;0.343091;0.671492;-0.41717;-0.196087
3204;6.69156166640743;0.75127258603283;6.38728779258315;0.377742;1.069222;0.029035;0.67746;-0.428371;-0.156468
3205;6.77951759281229;0.494965841351171;5.9653946550004;-0.034308;0.878719;0.04001;0.681584;-0.432351;-0.127527
3206;6.80665738365117;1.94296239769269;6.22975569747008;-0.225928;0.815601;0.055442;0.684754;-0.434786;-0.107174
3207;6.57500787024958;0.0635559374227946;5.57322144620037;-0.265457;0.689769;0.070424;0.683968;-0.437059;-0.092976
3208;6.62399514603241;-0.123289908048932;4.88230661052891;-0.549488;0.507876;0.04264;0.683728;-0.437618;-0.085397
3209;6.62602633557919;-0.502405738924709;4.5129942910355;-0.57989;0.250866;0.034649;0.684209;-0.437806;-0.084154
3210;6.75494129694354;-0.065018010281861;4.91729961292816;-0.347749;0.141496;0.138918;0.682644;-0.440797;-0.088695
3211;6.68865035935263;-0.887703508336604;4.53925237159526;-0.156616;0.121839;0.103478;0.6787;-0.444181;-0.089149
3212;6.67123827970038;-0.910896443273648;4.41066094247301;-0.228944;0.113111;0.0787;0.677401;-0.446373;-0.093814
3213;6.66569174357031;-1.15031369046072;4.2683814400996;-0.158417;0.128828;0.027629;0.675606;-0.446005;-0.0958
3214;6.68758785928025;-1.07473617241227;4.25050192937356;-0.080702;0.125197;0.009962;0.676321;-0.448636;-0.089931
3215;6.67159448427028;-0.950095910802198;4.2729422798749;-0.022234;0.123345;-0.022693;0.674703;-0.448563;-0.087841
3216;6.64675605267933;-0.910789265541492;4.38382710572939;-0.015773;0.0758;-0.039784;0.675637;-0.44996;-0.086437
3217;6.61262880604735;-0.828691679712497;4.34087508905823;-0.056318;0.053835;-0.057589;0.675322;-0.448094;-0.086457
3218;6.59585360554895;-0.914396446173221;4.27200840251819;-0.094056;0.03012;-0.040111;0.675886;-0.449145;-0.086969
3219;6.59911930565518;-1.00697751782559;4.1000892358899;-0.120086;-0.008574;-0.029801;0.676453;-0.44758;-0.089791
3220;6.6127537213052;-1.09875301808794;4.26869465405117;0.009027;-0.043045;-0.003554;0.675542;-0.449087;-0.091729
3221;6.61094040106477;-1.40393416112196;4.28234707082998;0.098661;-0.08275;0.042055;0.674143;-0.45066;-0.091793
3222;6.5924418459188;-1.16054610936126;4.33349102045917;0.143545;-0.065208;0.022771;0.672399;-0.451649;-0.093095
3223;6.59899197086573;-1.20907855808082;4.2058310904942;0.136125;-0.044071;0.04056;0.67019;-0.45456;-0.092653
3224;6.58673172908537;-1.18682926001732;4.20861015503704;0.035065;0.005325;-0.009398;0.670119;-0.457637;-0.092107
3225;6.60533339738495;-1.1818038440535;4.21646916410629;-0.012773;0.023867;-0.015448;0.668574;-0.457501;-0.09164
3226;6.62575274335984;-1.28668985955757;4.16411869618758;-0.006422;0.030017;-0.020698;0.668141;-0.457883;-0.091931
3227;6.62774259581428;-1.245967114457;4.16477454172135;0.037613;0.018528;-0.002248;0.668916;-0.459394;-0.094329
3228;6.6276787287777;-1.1716626591206;4.22182077569473;0.033571;0.029968;-0.020696;0.667106;-0.459797;-0.093603
3229;6.63603967222841;-1.0721101339276;4.34635937239645;0.030989;0.012368;-0.027873;0.668066;-0.460301;-0.091251
3230;6.63852688707977;-1.00968273972396;4.34726595174448;0.054307;-0.010555;-0.039501;0.667264;-0.461777;-0.090609
3231;6.64048889636683;-1.01897019861498;4.18281648283616;0.078334;-0.033478;-0.040548;0.666157;-0.461265;-0.089715
3232;6.64345315183015;-0.837436978142757;4.06588798760052;0.046822;-0.057198;-0.023071;0.666728;-0.462848;-0.090226
3233;6.62117980989851;-0.966681499706758;4.02988769847554;-0.066254;-0.074655;-0.016142;0.665773;-0.463003;-0.092711
3234;6.6080517411776;-0.928295939852678;4.40055172177282;-0.168106;-0.038433;-0.035297;0.664125;-0.460415;-0.097134
3235;6.61442665299087;-0.931283521568798;4.41521963502171;-0.148503;-0.100078;-0.042784;0.665609;-0.461018;-0.102617
3236;6.64536045759222;-0.881186389417706;4.40822243802661;-0.058143;-0.144205;-0.032496;0.664279;-0.46161;-0.107424
3237;6.65063056287407;-0.758257952542746;4.57906359009245;-0.018297;-0.17067;-0.071495;0.663443;-0.459651;-0.113026
3238;6.6423197411478;-0.512647417433347;4.56581701530109;-0.002057;-0.286892;-0.09348;0.6643;-0.459931;-0.11976
3239;6.62296811786938;0.102172150586138;5.23547341056264;-0.054113;-0.448754;-0.096346;0.663128;-0.457266;-0.129716
3240;6.70684465206503;1.42181787517469;5.72237203997659;0.041821;-0.609065;-0.115083;0.661062;-0.456124;-0.144592
3241;6.77470574106512;1.37347385299975;5.48482592887429;0.338738;-0.822382;0.032567;0.656594;-0.457582;-0.160119
3242;6.57662516645402;1.53953352639268;6.09073769276963;0.585593;-1.146657;-0.072894;0.646798;-0.460345;-0.181188
3243;6.60482860973731;1.8830646888407;6.41329231402785;0.716492;-1.393321;-0.150478;0.639966;-0.462213;-0.202385
3244;6.60214012499315;2.03551016457533;6.66611276993524;0.784026;-1.513062;-0.082468;0.628835;-0.465561;-0.22162
3245;6.67455246328633;2.43705484796681;7.0183749131056;0.953681;-1.773847;-0.146026;0.615142;-0.471231;-0.248562
3246;6.62821119447857;2.39924119090847;7.59226978901123;0.870999;-2.027216;-0.135423;0.595388;-0.47896;-0.278504
3247;6.65028559091398;2.79404679871915;7.6607284084241;1.070557;-2.136534;-0.002044;0.569986;-0.489658;-0.308713
3248;6.70742222915131;2.19799001803552;7.85738118968403;1.011888;-2.28341;0.063996;0.539837;-0.504168;-0.338329
3249;6.78521713977423;2.06232585575929;8.3279597221851;0.735991;-2.42657;-0.021716;0.508695;-0.517489;-0.370843
3250;6.92069717330539;1.76310286960457;8.64640977438075;0.626232;-2.491476;0.111074;0.468858;-0.528047;-0.40636
3251;7.06742721359509;1.41394449736424;8.97967808731088;0.43325;-2.271901;0.333204;0.426;-0.540493;-0.433346
3252;7.18272254010092;1.64728390814689;9.73796380520369;0.140517;-2.420392;0.119512;0.372837;-0.547888;-0.470331
3253;7.55140723050615;2.58558415590265;9.24981113133179;0.03495;-2.295351;0.002124;0.326882;-0.549317;-0.502644
3254;7.56941342081644;1.52923662560493;8.87153689199;0.129536;-2.113328;-0.074266;0.285266;-0.551658;-0.526748
3255;7.7589913264872;0.757789051839742;8.91970892668729;0.127429;-2.145787;0.101985;0.236344;-0.553322;-0.548633
3256;8.05305053474822;0.166478872519214;9.50176470317229;-0.101644;-1.755472;0.198244;0.188876;-0.553594;-0.565844
3257;8.13651830960443;0.196609027117686;9.0515794840353;-0.591005;-1.489984;0.081808;0.14476;-0.545868;-0.584808
3258;8.38233411382165;0.472330230347485;8.80404243598827;-1.073535;-1.389008;0.127467;0.107355;-0.521893;-0.613787
3259;8.38587173596327;0.362621126295452;10.0393912121513;-0.897267;-1.359433;-0.137884;0.074805;-0.497744;-0.642124
3260;8.62743835840229;0.168696672819302;9.81256087576692;-0.006246;-0.960937;-0.112105;0.046608;-0.486698;-0.653007
3261;8.7015077957596;-0.00101174907700066;8.75791073757238;0.009852;-0.637982;-0.153134;0.028226;-0.487188;-0.654439
3262;8.73938046281346;-1.25340758976642;8.75410108610401;-0.292401;-0.279378;-0.204478;0.022932;-0.478439;-0.658784
3263;8.85234245441985;-0.502189220707487;8.58650399025067;-0.075997;-0.056079;-0.200263;0.021154;-0.470883;-0.664445
3264;8.74453198208468;-0.0705289418139266;8.85175045433908;0.087108;0.225405;-0.200917;0.025256;-0.474589;-0.662881
3265;8.75666974795434;-0.292574493294036;9.27262007673089;-0.110555;0.463354;-0.171021;0.036903;-0.474218;-0.662859
3266;8.73645409728145;-0.249035377778384;9.57777275723658;-0.127822;0.664078;-0.181962;0.056364;-0.468189;-0.664098
3267;8.63214204476532;0.744501445851784;9.68208368646197;0.111865;0.853928;-0.152376;0.083287;-0.464425;-0.664427
3268;8.59250444145977;1.06810293368074;9.39500795919215;0.251569;1.006002;-0.183079;0.111213;-0.468799;-0.657505
3269;8.49060564369416;1.29623572987131;9.99106355550263;0.31754;1.184676;-0.10239;0.138644;-0.47533;-0.646264
3270;8.42196738765207;1.14877366151987;9.44608395962785;0.145779;1.360867;-0.193843;0.173418;-0.478381;-0.634812
3271;8.27219033338327;1.73236814208733;9.54989521657507;0.015772;1.506237;-0.253721;0.213559;-0.478724;-0.623105
3272;8.27875709441966;0.817929434464503;9.86620406755936;0.027552;1.487777;-0.233531;0.2589;-0.476462;-0.605054
3273;8.05477705731014;1.19991492798975;10.8089382577274;0.422319;1.487294;-0.246711;0.299199;-0.479438;-0.583847
3274;7.87348918298117;2.46516861984078;9.24400437956177;0.596182;1.646397;-0.156517;0.334105;-0.489157;-0.558277
3275;7.66353592824377;2.60059785972888;8.39592922123442;-0.06561;1.950787;-0.301841;0.378123;-0.491287;-0.526049
3276;7.38388135547922;3.53601596591864;8.90708042081928;-0.863489;2.077733;-0.235697;0.425075;-0.474551;-0.504838
3277;7.1664861939693;2.03782365948473;9.80556133586902;-1.149923;2.207486;-0.308902;0.473208;-0.454728;-0.48141
3278;7.14116824106517;3.35972699276819;9.49243623346144;-0.757529;2.286219;-0.27304;0.51996;-0.430731;-0.455483
3279;6.993170023009;3.28409608358025;8.59709821573556;-0.402387;2.173152;-0.130879;0.560558;-0.413288;-0.422927
3280;6.75186616249428;3.10287575984406;8.72328812948132;-0.227281;2.107741;-0.216917;0.598169;-0.405097;-0.377077
3281;6.74128603595885;3.90057475908078;7.91343107010254;-0.395372;1.919586;-0.182082;0.627704;-0.399833;-0.335135
3282;6.67694571505825;2.28494092073827;6.89083997791859;-0.271052;2.0057;-0.068576;0.652375;-0.398006;-0.281765
3283;6.5804093725626;3.53775211290459;7.52796613489722;-0.529799;1.759502;-0.218533;0.673895;-0.389043;-0.239814
3284;6.66588537960835;2.36550360761305;6.5201030027945;-0.788034;1.729007;-0.190558;0.695341;-0.373726;-0.207369
3285;6.65293192837282;2.32962699072479;7.43406190301125;-0.19589;1.524098;-0.139857;0.708847;-0.36801;-0.167968
3286;6.68811715325965;0.88995324741199;5.59285525090118;0.477777;1.297053;0.034142;0.718367;-0.370089;-0.124946
3287;6.5871208271313;0.171750970951538;5.96706824237364;0.212531;1.174222;0.116221;0.721047;-0.375465;-0.083603
3288;6.6818893155917;1.31176928011959;5.01957323289543;-0.257061;0.901967;0.194557;0.721142;-0.38144;-0.056615
3289;6.43244704162954;0.552254111964345;5.16661748438145;-0.758259;0.325109;0.096075;0.719996;-0.385473;-0.04487
3290;6.51685815535298;1.37778605844891;4.88591604017233;-0.706088;0.244071;0.1502;0.719318;-0.386282;-0.051135
3291;6.58872093092552;-0.24774130632437;3.99607152967607;-0.553986;0.080104;0.147259;0.715711;-0.389459;-0.056994
3292;6.5236512220808;-0.441009293810156;4.35214985619174;-0.460538;-0.018679;0.008929;0.712215;-0.392218;-0.073555
3293;6.58070359183988;-1.08650743354458;4.44396165715228;-0.178235;-0.070082;0.021828;0.712125;-0.393839;-0.079654
3294;6.64920021167865;-0.954153699574128;4.28568613708858;0.058592;-0.047511;0.008763;0.711789;-0.393786;-0.077502
3295;6.61478629557018;-0.881799262712041;4.2427837981187;0.119921;-0.005334;0.012594;0.710449;-0.3962;-0.076477
3296;6.60594735886092;-0.737640495302114;4.4481083451935;0.097903;0.018463;0.002177;0.711649;-0.397192;-0.075332
3297;6.61189896647988;-0.548718661621664;4.42423654111708;0.066083;-0.004386;-0.009453;0.708346;-0.398688;-0.080097
3298;6.64313368136516;-0.607989238183039;4.534823188484;-0.018972;0.014204;-0.022561;0.706508;-0.398409;-0.07978
3299;6.62325338637515;-0.630942296532074;4.35388332634689;-0.066706;-0.0192;-0.035159;0.708171;-0.398392;-0.077396
3300;6.63859376065959;-0.631224764602799;4.2701437858191;-0.085955;-0.010388;-0.047455;0.710384;-0.399677;-0.079318
