time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
925;6.70580008811401;-0.971057298666891;2.40989366752879;0.036851;-0.018843;-0.034811;0.686828;-0.440788;0.017812
926;6.7350413000985;-0.683102257820661;2.48041805755389;-0.135958;0.046512;-0.054661;0.687671;-0.439744;0.017986
927;6.69955411756415;-0.718522835235237;2.40639543489077;-0.121031;0.065863;-0.043937;0.688197;-0.442068;0.016122
928;6.72608234291643;-0.784675572708232;2.40412781819572;0.124583;-0.080581;-0.069645;0.688287;-0.440975;0.015311
929;6.74390979652149;-0.728377460251266;2.20142043031107;0.089456;0.042684;-0.075855;0.687892;-0.438643;0.016911
930;6.77202679160345;-0.885349494183873;2.29011474536635;-0.069624;0.095728;-0.03314;0.688223;-0.43869;0.01801
931;6.72189155457877;-0.899695314272691;2.42120717277632;0.166558;-0.05421;-0.034166;0.688525;-0.439757;0.018027
932;6.76398148666519;-0.813603487053604;2.41477685586267;0.202229;-0.087716;-0.042339;0.6874;-0.438444;0.018782
933;6.78487497281492;-0.724952394006696;2.32671529469747;-0.060593;0.103634;-0.03838;0.688931;-0.439875;0.02089
934;6.70488214890495;-0.803759894321041;2.39912911576671;-0.189953;0.089729;-0.019072;0.687689;-0.441592;0.017721
935;6.73853594468054;-0.780721674165999;2.7858848259874;0.013825;-0.135;-0.05414;0.687461;-0.441643;0.012295
936;6.78566453411316;-0.517066685176451;2.3812744167951;0.014569;0.088529;-0.103775;0.688119;-0.440033;0.01503
937;6.85141952617272;-0.971602026384276;1.59584199224752;-0.300839;0.256162;-0.087652;0.68781;-0.440267;0.017723
938;6.74882679440496;-0.455256687123953;2.19170385500801;6e-05;0.023383;-0.1316;0.689291;-0.436418;0.017244
939;6.54385715749228;-0.657945743619421;2.10750680264633;0.63143;-0.086576;-0.15261;0.692377;-0.435117;0.023617
940;6.57056733019594;-0.817372494162696;2.08783787598062;1.042168;0.129397;-0.216372;0.695531;-0.427856;0.040538
941;6.7496621642772;-0.500629283663104;2.10216032428803;0.763542;0.27237;-0.187156;0.696058;-0.423242;0.058151
942;6.80523005688587;-1.0882021687551;2.63364225347074;0.749373;-0.016253;-0.099147;0.699186;-0.419751;0.073049
943;6.67173243606772;-0.854604147794272;2.74457814739401;0.721435;-0.127973;-0.052275;0.699267;-0.417207;0.082658
944;6.61895071636097;-0.318885418158622;1.83803179769285;0.074206;-0.12806;-0.036477;0.699006;-0.41683;0.09009
945;6.72463928582896;-1.04841466316658;1.86892824625331;-0.473769;0.110215;-0.161921;0.699586;-0.415412;0.084158
946;6.84263956002678;-1.42213508227918;2.47748366467996;-0.390091;0.056582;-0.09531;0.701148;-0.41404;0.078136
947;6.82413133437132;-1.1281253732402;2.37498741949337;0.1183;-0.031994;0.066466;0.701036;-0.415637;0.074886
948;6.62989949804824;-0.894462740287719;1.94728899546068;0.284451;-0.096494;0.028955;0.699109;-0.417497;0.075609
949;6.72776075330983;-0.430601110627398;1.75792294489891;-0.281656;0.022121;-0.049677;0.699143;-0.418182;0.076154
950;6.81741804558786;-1.03741767809586;1.92882934690345;-0.579576;0.226709;-0.069441;0.698927;-0.418243;0.071001
951;6.90609134523467;-0.680907372673726;2.78045282392455;-0.190142;0.066932;-0.056378;0.69899;-0.419742;0.068571
952;6.82119879636798;-0.877574802854326;1.38981909806243;0.371933;-0.052719;0.018767;0.697746;-0.420499;0.06892
953;6.69263011612673;-0.646752950627928;2.1163223576568;-0.066218;0.00152;-0.030277;0.697894;-0.421946;0.068525
954;6.72374966523889;-0.645371513725272;2.22418228212755;-0.44369;0.204387;-0.153303;0.698351;-0.418842;0.06705
955;6.86236218377139;-1.26951577587999;2.35053752472866;-0.347451;0.219235;-0.164657;0.699705;-0.416314;0.066433
956;6.93760869563476;-0.927584553391562;1.93760308254771;0.052798;0.059468;-0.01928;0.700848;-0.415551;0.066892
957;6.81468029098527;-0.876163541994531;1.65306371546566;0.360441;-0.007808;0.018202;0.698814;-0.417834;0.071673
958;6.76941803737552;-0.853271215559915;2.06800229018297;0.005228;-0.02234;-0.047206;0.69913;-0.416952;0.072769
959;6.84360686205314;-1.11605551911014;2.22548367990613;-0.338624;0.096022;-0.087871;0.699723;-0.416722;0.07009
960;6.90692268798214;-1.07411452789231;2.29605428163681;-0.156378;0.039486;-0.052956;0.700358;-0.416924;0.068226
961;6.91361099265327;-0.923365247351672;1.69890245061435;0.176001;-0.067426;0.031892;0.698682;-0.418889;0.068149
962;6.91978849476547;-0.993746772147147;1.55532651306631;0.272198;-0.020905;0.02957;0.695839;-0.420023;0.070992
963;6.8350861861672;-0.964576015152715;1.9154465992384;-0.023662;-0.036365;0.015336;0.695915;-0.421926;0.072084
964;6.86855298305624;-0.970652177249025;2.23753653871773;-0.32026;0.099554;-0.033138;0.696411;-0.425269;0.069138
965;6.89891801102565;-1.2402154979069;2.61684976813144;-0.158387;-0.037917;0.028577;0.694594;-0.426972;0.065805
966;6.94931962820812;-1.28001186926872;2.09714666020772;0.216411;-0.195092;0.038076;0.694898;-0.427519;0.062708
967;6.92386126680052;-0.637333321077993;1.67185862652742;0.301513;-0.193447;0.054844;0.693768;-0.430911;0.061578
968;6.93426722042236;-0.571856998197415;1.82710594995262;0.063406;-0.07875;-0.024667;0.693693;-0.430448;0.059949
969;6.96273424605387;-0.827596329846267;1.97920294377404;-0.153486;0.032438;-0.017725;0.691612;-0.432036;0.057145
970;6.99762376208088;-0.924395546267171;2.14989227303728;-0.061598;0.012977;0.004212;0.690961;-0.431558;0.055352
971;6.99409808461955;-0.935205430358704;2.19398749984525;0.114384;-0.042695;0.00031;0.690586;-0.434086;0.055611
972;6.97741840194419;-1.02660412150571;2.05289291906036;0.079308;-0.039155;-0.019968;0.690853;-0.433681;0.055352
973;6.94308874049466;-1.10023542011866;2.19858000721101;-0.08076;-0.050387;-0.020934;0.692513;-0.435757;0.053542
974;6.99295734547001;-1.00702007372473;2.32957089978302;-0.21485;-0.041412;-0.028817;0.689512;-0.435307;0.049876
975;7.05266866355637;-0.787314201790654;2.01849878602158;-0.118891;-0.030946;0.018902;0.688749;-0.437473;0.04443
976;7.04234020897058;-0.815016432877767;2.05236417148587;-0.066913;-0.02839;-0.000486;0.689143;-0.43902;0.043099
977;7.05907623012609;-0.977099361814533;2.17619195063939;-0.007331;-0.021446;-0.042787;0.688479;-0.440231;0.040362
978;7.02326830244013;-0.889116604964683;2.1655721153145;0.02532;-0.020618;-0.072779;0.688934;-0.438826;0.038215
979;7.04439666376903;-1.08885806403676;1.97117723023367;-0.022259;-0.061048;-0.053656;0.689196;-0.438809;0.037686
980;7.02332949510112;-1.16135013407015;2.16645686018412;-0.061178;-0.052195;-0.06418;0.688368;-0.43869;0.034938
981;6.99210259049067;-1.15002478888243;2.0595303780462;-0.080577;-0.057433;-0.030688;0.687517;-0.439203;0.031379
982;7.00988869478534;-1.20504282798845;2.40939903298864;-0.025055;-0.189546;-0.065125;0.689745;-0.438017;0.027423
983;7.04345461741594;-1.24442564828605;2.13017089810919;0.050752;-0.217774;0.005269;0.69061;-0.438828;0.020698
984;7.09098624276875;-0.542771114271597;2.02148299064495;0.178741;-0.300674;-0.001475;0.688131;-0.440437;0.015167
985;7.04313069727131;-0.671413856545645;2.69114871780887;0.261708;-0.536633;0.038379;0.686709;-0.441987;0.007792
986;7.04262375689621;-0.42564888561951;3.75863082141696;0.529451;-0.627643;-0.032786;0.687727;-0.441373;-0.001501
987;6.99037709384505;-0.727887637506087;3.63602443188506;0.68316;-0.672749;-0.07368;0.687196;-0.441663;-0.007482
988;6.98832392685604;-0.768519805355434;3.46340556474491;0.482271;-0.810734;-0.125841;0.687282;-0.441485;-0.018849
989;6.93075347470994;-1.3336155991196;3.51294831785951;0.292866;-0.932839;-0.135526;0.688162;-0.436951;-0.040071
990;6.97160749209443;-1.1096643669625;3.78480847116425;0.369195;-1.050889;-0.143397;0.688354;-0.435305;-0.06186
991;7.03001670188473;-1.03268386790453;4.00340820910187;0.488922;-1.140791;-0.099887;0.686246;-0.43321;-0.084168
992;7.09226410563264;-1.32800452565706;4.25567753525122;0.56078;-1.214855;-0.185098;0.682858;-0.431488;-0.106673
993;7.13650504642328;-1.39771506790428;4.18224534802974;0.573681;-1.211242;0.000228;0.679111;-0.431523;-0.131627
994;7.21872048859619;-1.34497122120596;4.2125277336174;0.448108;-1.208409;0.051418;0.670829;-0.437261;-0.155163
995;7.21125509864352;-1.07685606715088;4.88111968653952;0.506549;-1.174151;0.016387;0.660751;-0.440925;-0.180144
996;7.29461371215338;-1.06864416022276;5.03653935803887;0.490189;-0.992809;0.005305;0.652695;-0.445433;-0.197851
997;7.33412578255517;-1.31890543394753;5.28641280528647;0.150717;-0.941313;0.000356;0.644559;-0.448167;-0.220169
998;7.4628986312908;-0.769424261890217;5.78466475303019;-0.232826;-0.759478;-0.012504;0.635701;-0.445908;-0.240909
999;7.44638204507752;-1.29470664776961;5.51562557612184;-0.578348;-0.654347;-0.096511;0.630305;-0.441653;-0.26636
1000;7.4970025217154;-1.24556741629755;5.67303472258446;-0.475918;-0.601661;-0.103189;0.624307;-0.433959;-0.291307
1001;7.52156779001691;-0.89426515027603;6.0482128025246;-0.051482;-0.493047;-0.116505;0.620813;-0.427296;-0.311121
1002;7.56135182596819;-1.23817519385763;5.74289331646671;0.153756;-0.359591;-0.219689;0.617029;-0.424153;-0.322277
1003;7.60150528826709;-1.05239260743726;6.20117336152025;0.025309;-0.279264;-0.157354;0.613332;-0.423576;-0.328956
1004;7.59202935032809;-1.46864076606483;5.91682158350104;-0.132744;-0.148768;-0.110579;0.611386;-0.421104;-0.333794
1005;7.61656699348332;-1.26377544399489;6.10330230410269;-0.197622;-0.094053;-0.02725;0.610315;-0.417487;-0.34103
1006;7.58539280969494;-1.34747743018443;6.18984456650442;-0.106095;0.037852;-0.05632;0.613078;-0.412353;-0.344292
1007;7.59688114801893;-1.17404734633704;6.63037107870574;0.071316;0.048215;-0.043865;0.614647;-0.413036;-0.34435
1008;7.63186999693868;-1.25576937049153;6.26243277296696;0.111601;0.078077;-0.05072;0.612984;-0.413966;-0.340367
1009;7.67611884926225;-1.04445230502379;6.45154418443668;-0.021297;0.095863;-0.031189;0.614025;-0.41533;-0.336388
1010;7.66887293957368;-0.880275532857915;6.5772861835063;-0.098238;0.083638;-0.052452;0.615306;-0.413911;-0.335788
1011;7.66722843039622;-0.595524716736137;6.59812730698657;-0.155972;0.07755;-0.056026;0.618182;-0.412023;-0.337548
1012;7.67984322018504;-0.769700732709213;6.80931257354948;-0.032697;0.055367;-0.087929;0.61832;-0.407835;-0.339447
1013;7.66521689057021;-0.811770166980659;6.83735577752428;0.096471;-0.022241;-0.067283;0.619789;-0.406068;-0.33762
1014;7.64255087827953;-0.831273729888438;6.40801934119494;0.103808;-0.00994;-0.070742;0.618298;-0.4086;-0.340258
1015;7.67869496005602;-0.540256094909158;6.34283193204978;-0.027975;-0.034416;-0.062101;0.618637;-0.408392;-0.338889
1016;7.66664455923592;-0.905429207900623;6.55354399681549;-0.041668;-0.057296;-0.090492;0.62;-0.407182;-0.339773
1017;7.70877723068971;-1.02190135107094;6.50216784979107;0.124715;-0.082145;-0.057127;0.618746;-0.405617;-0.342004
1018;7.67772624346567;-0.893575034016459;6.45058149286012;0.278453;-0.089353;-0.013049;0.615946;-0.407708;-0.341864
1019;7.73289818659001;-0.685103231182306;6.46663962201886;0.297831;-0.039204;-0.000345;0.613333;-0.411544;-0.33792
1020;7.70463719266739;-0.90703312281;6.50979358697408;0.135699;-0.023159;-0.02495;0.61404;-0.415213;-0.335981
1021;7.71656236774803;-0.897835869875017;6.80366722276613;0.008704;0.01046;-0.031773;0.613768;-0.417052;-0.336396
1022;7.72311806229869;-1.03844517143569;6.59776761344883;-0.084007;-0.016708;-0.020503;0.614603;-0.417309;-0.336896
1023;7.74386782106144;-0.916819391474234;6.54227017339969;-0.041297;-0.018534;-0.021398;0.612464;-0.415572;-0.339847
1024;7.79734684710173;-0.999811256441081;6.65562157182442;0.028439;-0.037997;-0.042703;0.6127;-0.412915;-0.343362
1025;7.73588704102715;-1.13702292694673;6.73545400338716;0.084078;-0.084703;-0.030669;0.611647;-0.413239;-0.344901
1026;7.77129686994246;-1.17113833802049;6.35094086433813;0.175924;-0.07161;0.002948;0.610905;-0.416339;-0.34344
1027;7.81828449012948;-0.884216170715641;6.74888761838739;0.205181;-0.092745;0.041639;0.60681;-0.419966;-0.340923
1028;7.82024027973007;-0.576672572361587;6.7873796463726;0.215317;-0.057548;0.027769;0.606045;-0.424091;-0.340408
1029;7.8329534957763;-0.689189192570601;6.88303400564922;0.054167;-0.030077;-0.000286;0.603519;-0.426962;-0.340794
1030;7.84707493904332;-0.760898426087599;6.85029103527329;-0.028264;-0.018553;-0.05139;0.604507;-0.427232;-0.341016
1031;7.84404163745773;-0.98233223601366;6.85348981375852;0.057618;-0.050351;-0.03749;0.602026;-0.426482;-0.342357
1032;7.85422952777032;-0.938511349466831;6.74403851092228;0.120636;-0.009939;-0.028382;0.603721;-0.42859;-0.343352
1033;7.87151481571855;-0.934083675265217;6.63535461857073;0.058209;-0.015138;-0.018719;0.602628;-0.429662;-0.342726
1034;7.85267075717406;-0.778577578356117;6.82591806990784;0.033333;-0.008058;-0.021312;0.602083;-0.429674;-0.342211
1035;7.8025549271964;-0.917097541691938;6.86362033617584;-0.007043;-0.039701;-0.048884;0.60134;-0.429111;-0.34279
1036;7.77581028330193;-0.965723634483587;6.84656164537493;0.11058;-0.045117;-0.020681;0.600429;-0.430875;-0.341476
1037;7.77403026817728;-0.938997922599465;6.85956939795857;0.154668;-0.055757;-0.04634;0.600309;-0.43338;-0.341882
1038;7.78499452395023;-0.856318090995823;6.78723285267605;0.065522;-0.052106;-0.033969;0.598603;-0.433746;-0.342099
1039;7.77254343607467;-0.967631614309947;6.78906760232035;0.084052;-0.041599;-0.067426;0.598206;-0.434553;-0.34171
1040;7.7493247740383;-0.786420297169677;6.778235956798;0.087591;-0.051286;-0.067494;0.597212;-0.43467;-0.341758
1041;7.7449416368371;-1.03790045724985;6.69591896587045;-0.082692;-0.050202;-0.085148;0.599676;-0.43148;-0.342729
1042;7.74821746962621;-1.03674410463816;6.60449394554282;-0.095252;-0.074833;-0.080912;0.598583;-0.428628;-0.347392
1043;7.74339036788678;-1.11177075108707;6.82365548987209;0.126533;-0.082133;-0.062411;0.598499;-0.429073;-0.349561
1044;7.77952651357951;-0.950744758467586;6.97024124851397;0.153882;-0.078612;-0.012966;0.596977;-0.429612;-0.348821
1045;7.81317736709298;-1.02777779863314;6.83725526468006;0.084755;-0.043356;-0.058616;0.596232;-0.431794;-0.350476
1046;7.84213205871878;-0.935954876129119;6.87239910805478;-0.015816;-0.010652;-0.051333;0.595451;-0.432371;-0.349023
1047;7.83077374509194;-0.978606056560543;6.83974894424007;-0.09067;-0.006143;-0.042483;0.595556;-0.429723;-0.352274
1048;7.85894399628653;-0.833104964161674;6.79569536154216;0.031976;-0.01687;-0.041668;0.59638;-0.428923;-0.352642
1049;7.86239669953902;-0.846521808950589;6.80769284974553;0.132298;-0.025795;-0.037308;0.595449;-0.427661;-0.354044
1050;7.84951625351304;-0.732307435458789;6.8804339986879;0.12447;-0.013463;-0.045162;0.594739;-0.430921;-0.351904
1051;7.85154623952528;-0.788933479560227;6.82656884762712;-0.039528;0.032482;-0.103092;0.596186;-0.430311;-0.351023
1052;7.8320821412988;-0.943993174632004;6.83584827995458;-0.184847;0.006295;-0.045048;0.596077;-0.42707;-0.35239
1053;7.79752978147928;-1.02247067806551;6.8706745005231;-0.018577;-0.025623;-0.09114;0.596126;-0.424109;-0.356862
1054;7.79319905638913;-0.822911059547492;6.58713114187688;0.048867;0.00949;-0.079428;0.598189;-0.42499;-0.355407
1055;7.79550545610001;-0.90456109944595;6.86932777266792;-0.019033;-0.00097;-0.068026;0.597517;-0.423185;-0.357203
1056;7.76995651837362;-0.958607507761681;6.79377448322482;0.025413;0.002505;-0.067117;0.59842;-0.423114;-0.355942
1057;7.76839546321949;-0.965403247036564;6.9618879588264;-0.014545;-0.043195;-0.033903;0.598913;-0.421874;-0.357274
1058;7.76119909760735;-0.782083873418346;6.8254554145858;0.07265;-0.03803;-0.035629;0.598599;-0.42145;-0.357832
1059;7.7263850596115;-0.914776221383623;6.98534169808249;0.078572;-0.075021;-0.067648;0.596718;-0.422048;-0.362254
1060;7.74305893047179;-0.800180278501407;6.82941016779487;0.129794;-0.10585;0.029197;0.595633;-0.426789;-0.362836
1061;7.74931691584749;-0.772255980412218;6.96323337791314;0.126149;-0.09266;-0.007768;0.592583;-0.427469;-0.361358
1062;7.75797234355594;-0.754357494409662;6.70095900423874;0.069041;-0.090852;-0.036004;0.590821;-0.429353;-0.363469
1063;7.77793248566243;-0.767561781853845;6.78695924889467;0.011295;-0.06348;-0.036695;0.589799;-0.429837;-0.36433
1064;7.75838415596222;-0.846016017639771;6.75521959364158;0.060778;-0.046809;-0.021574;0.586983;-0.428773;-0.363386
1065;7.7504996995792;-0.655345648344491;6.62666679571471;0.051441;-0.016885;-0.037255;0.585834;-0.429138;-0.363847
1066;7.74280453721502;-0.781587058046986;6.69547143409229;-0.038994;0.006106;-0.047686;0.586508;-0.429377;-0.368145
1067;7.71707182077799;-0.819543522080243;6.7759220998149;-0.042137;0.032517;-0.065147;0.586955;-0.428487;-0.367314
1068;7.66649028767613;-0.954148026279355;6.94943774718781;0.023561;0.013956;-0.065265;0.586908;-0.427004;-0.367861
1069;7.72356818211203;-1.14467017599339;6.68275834643005;0.058392;0.016557;-0.028194;0.588067;-0.427564;-0.367533
1070;7.75267055203169;-0.790475736494454;6.69760983160225;0.156372;0.021709;-0.036974;0.589125;-0.427899;-0.366127
1071;7.77735159948651;-1.04425544190591;6.63124324032512;0.152751;0.044599;-0.030641;0.588956;-0.429441;-0.363965
1072;7.70941337976611;-0.607111710968971;6.50226136265212;0.02994;0.065882;-0.020801;0.589747;-0.430181;-0.362301
1073;7.68205909867728;-0.697625001648843;6.3950430067988;0.009249;0.112547;-0.044306;0.590294;-0.430561;-0.359566
1074;7.58937064301359;-0.491910347115369;6.25588026429922;-0.032509;0.199717;-0.076356;0.592541;-0.429783;-0.356481
1075;7.58511880823635;-0.680840018340677;6.02640467956555;-0.013819;0.291205;-0.105731;0.598521;-0.428309;-0.352134
1076;7.43184087569177;-0.862179121120127;6.13026575621982;0.168301;0.357852;-0.135253;0.603029;-0.427289;-0.342442
1077;7.46335261838911;-0.743047486114379;5.98739141580879;0.348677;0.449171;-0.122253;0.609649;-0.430597;-0.328034
1078;7.45903164880297;-1.19934310103296;6.13153126351056;0.367553;0.500202;-0.12895;0.618568;-0.431344;-0.308648
1079;7.45005652860491;-0.58767132066592;5.95524126556314;0.220901;0.628897;-0.117479;0.626026;-0.43295;-0.290549
1080;7.31787571988374;-0.558923634514313;5.76671899671021;-0.058646;0.734874;-0.127356;0.635349;-0.43159;-0.274262
1081;7.2506898477891;-0.757534334795155;5.3444557512098;-0.105594;0.844068;-0.119553;0.645398;-0.429338;-0.253881
1082;7.24252667080818;-0.120139773082619;5.4534659685031;-0.26766;0.925239;-0.14194;0.654706;-0.426262;-0.233944
1083;7.14177254105874;-0.580851367401795;5.19844770876065;-0.275923;1.039685;-0.116445;0.665418;-0.419527;-0.213001
1084;7.17094593771668;-1.10103094918701;5.35138498127795;-0.118441;1.172417;-0.113734;0.676161;-0.417922;-0.183109
1085;7.24884617842431;-0.745476424563629;5.11507189863238;-0.102681;0.962054;-0.037553;0.683474;-0.415335;-0.160154
1086;7.16758015540381;-1.18335404475;5.09716228569593;-0.098443;0.956796;0.013584;0.689017;-0.416979;-0.137004
1087;7.05979673080411;-0.982116688149064;4.86932553920223;-0.415007;0.830442;0.009143;0.691221;-0.416548;-0.118217
1088;6.98609391966475;-0.925855757567219;4.2760865936087;-0.485969;0.779492;0.088175;0.694374;-0.41753;-0.104389
1089;6.91515886319111;-0.463187847332182;4.17883211335905;-0.346115;0.673688;0.110379;0.694998;-0.420464;-0.090679
1090;6.88677756830949;-0.419706768605548;4.1492880735991;0.023627;0.748916;0.123276;0.693533;-0.425107;-0.073276
1091;6.89683165683194;-0.41805200823128;3.82899789129294;0.25524;0.702821;0.101778;0.694221;-0.429145;-0.051709
1092;6.81219261926387;-0.61051221799075;3.82512623447628;0.072982;0.657263;0.057329;0.693016;-0.432984;-0.031182
1093;6.8557200203769;-0.43044132376621;3.60384708540921;-0.349345;0.583813;-0.027924;0.692453;-0.434285;-0.018075
1094;6.89605632889642;-0.771798907153178;3.26491473351699;-0.597737;0.554096;-0.172874;0.69451;-0.431496;-0.008642
1095;6.9598037445164;-0.865403604940076;2.9909082439839;-0.515858;0.305785;-0.111086;0.695921;-0.429675;-0.008171
1096;6.99031262791561;-0.836092635583489;1.95868145478339;-0.445776;0.212404;-0.019114;0.696327;-0.427701;-0.01127
1097;6.92201192827322;-1.13017598085362;2.8695800844866;-0.499547;0.169398;0.029139;0.692888;-0.429718;-0.012786
1098;6.86673724592002;-1.12129668185684;3.38443869802861;-0.275517;-0.01663;-0.033895;0.694334;-0.430549;-0.019211
1099;6.85452577780047;-0.823006140086846;2.96662412402941;-0.121029;-0.093445;-0.067081;0.693298;-0.430237;-0.026843
1100;6.96507527957001;-0.996946916491887;2.87540454528288;0.040865;-0.112152;-0.071619;0.694309;-0.428697;-0.029234
1101;6.95072538480699;-1.09902401188196;2.87795739226478;0.146496;-0.108731;-0.022176;0.694578;-0.429211;-0.029762
1102;6.92066351478537;-1.05167069812906;3.1862585733838;0.14702;-0.093754;-0.007943;0.693838;-0.429173;-0.030474
1103;6.86081790420197;-1.31561944412737;3.29839148355427;0.086534;-0.064647;-0.046564;0.69422;-0.430709;-0.032077
1104;6.95066414991475;-1.02694887271077;2.99827338314763;-0.129734;-0.04239;-0.07114;0.691641;-0.43026;-0.035858
1105;7.04756270891155;-0.600529911418264;3.06124154802819;-0.185028;-0.034392;-0.062264;0.692586;-0.429967;-0.04028
1106;7.01689118328883;-0.584322508197045;2.82395550515564;-0.175902;0.049208;-0.062572;0.693638;-0.426766;-0.044433
1107;6.93889503054483;-0.835430342869788;2.71804352830673;-0.176718;0.140729;-0.098114;0.693894;-0.425698;-0.044694
1108;6.96241363330464;-0.911837312746345;3.125126674089;-0.129307;0.104606;-0.078935;0.696011;-0.424668;-0.044594
1109;6.93692762262188;-0.976319191561577;3.02639462135192;0.167588;0.074305;-0.080009;0.697364;-0.424232;-0.042634
1110;6.9302609454511;-0.920792984518231;2.89389365549468;0.290126;-0.02533;-0.0807;0.697297;-0.423514;-0.037224
1111;6.90018090098824;-0.843282907789195;2.78800411646904;0.096051;0.007492;-0.063723;0.69815;-0.42274;-0.03353
1112;6.89164723146592;-0.999950680387355;3.14212647981644;-0.176972;0.03779;-0.059991;0.697236;-0.421755;-0.03466
1113;7.00123850330726;-1.03419783247888;3.16077053497782;-0.204842;0.043108;-0.044954;0.698791;-0.422294;-0.038373
1114;6.99355572757562;-0.751036615340345;2.96372834363322;0.010823;0.002323;-0.06906;0.697725;-0.422214;-0.04005
1115;7.01932303960448;-0.444066205118354;2.76722001943942;0.13919;-0.008429;-0.083253;0.699017;-0.420806;-0.039178
1116;6.92415579583421;-0.729866246399736;2.69881308035852;0.026167;0.053361;-0.03077;0.698042;-0.419893;-0.038416
1117;6.92201615153956;-0.970615174526593;3.09325868466579;-0.068402;0.077222;-0.100305;0.699092;-0.419044;-0.036742
1118;6.96133719814948;-0.89771341830484;3.1299008684178;-0.059964;0.076347;-0.080894;0.700815;-0.417514;-0.035715
1119;6.98476441901176;-0.663037978985954;3.12083024137258;0.044895;0.009314;-0.084884;0.701461;-0.416287;-0.033385
1120;6.97791150251728;-0.684672729412055;2.6775448602886;0.047682;0.011087;-0.044295;0.702076;-0.416992;-0.032542
1121;6.98496088341841;-0.654301336789147;2.80978912799399;-0.090854;0.027989;-0.051241;0.701384;-0.416477;-0.035284
1122;6.98850321292483;-0.839435017210088;2.86880042648828;-0.14422;0.0263;-0.051251;0.701734;-0.415235;-0.036624
1123;6.99545224264225;-0.742946536107;2.81699872287179;-0.073178;0.028843;-0.046819;0.701559;-0.415333;-0.037444
1124;6.89514395252022;-0.671737439878445;2.83794159417184;0.075306;-0.003006;-0.009089;0.700974;-0.415048;-0.037744
1125;6.89207954550548;-0.931576556596167;2.85970145022211;0.116496;-0.047087;-0.027043;0.699688;-0.416069;-0.038345
1126;6.9439119349946;-0.628842027474772;2.89939792778286;-0.042329;0.016473;-0.076025;0.701569;-0.415604;-0.037308
1127;6.90751180574002;-0.2739513111894;2.98170114211987;0.012276;0.018176;-0.053065;0.700768;-0.413547;-0.038705
1128;6.97741329316291;-0.632621104940946;2.86851372382605;0.138943;-0.046259;-0.078211;0.700965;-0.415563;-0.038149
1129;6.92682611325691;-0.121841175642258;2.79310740981809;-0.022189;0.031411;-0.058278;0.702894;-0.414488;-0.039141
1130;6.82462176467459;0.0519383676754337;2.88444782770052;-0.200184;0.099426;-0.043697;0.703158;-0.413951;-0.0394
1131;6.9159307555855;-0.686936335478564;2.12914619238726;-0.208275;0.152182;-0.11041;0.70214;-0.411428;-0.03905
1132;7.02734660759289;-0.594636057066935;3.08442676194291;0.025592;0.060393;-0.091589;0.705078;-0.409727;-0.036069
1133;6.86643092141327;-0.652577352073667;2.8011329104159;0.211362;-0.022521;0.027844;0.704367;-0.411154;-0.033257
1134;6.90532488898686;-0.459051633592776;3.0080379861423;0.222155;-0.085089;-0.067883;0.703972;-0.410654;-0.03233
1135;7.00493822998743;-0.188625160873616;2.74837505464837;-0.033398;0.110643;-0.068312;0.705067;-0.410761;-0.029975
1136;6.99052525145806;-0.76196052013714;2.27082038184779;-0.150277;0.092293;-0.043761;0.704366;-0.409975;-0.02947
1137;6.91302227495778;-0.391101313713958;2.81315320187365;0.267592;-0.026158;-0.021598;0.705283;-0.410047;-0.027936
1138;6.79183798341117;-0.492723676156632;2.967634089858;0.396396;-0.038655;-0.061377;0.706299;-0.410211;-0.024096
1139;6.99607624206114;-0.610508247530701;2.4332648925376;-0.004255;0.093845;-0.098439;0.704438;-0.409778;-0.020938
1140;6.95482992410843;-1.02982220084359;2.60951580277526;-0.00871;0.041071;-0.063506;0.704459;-0.411106;-0.020934
1141;6.90893524774953;-0.666921337182176;3.04248501475176;0.313751;-0.073738;-0.027208;0.705286;-0.408999;-0.01738
1142;6.97880298303655;-0.0895345953554518;2.7652691536542;0.335117;-0.012205;-0.10179;0.706627;-0.409206;-0.012576
1143;6.94588793628545;-0.795428914074225;1.96587818788962;-0.154343;0.105482;-0.056034;0.707364;-0.408718;-0.011729
1144;6.98829680795757;-1.19209778413765;2.30614012325383;-0.377097;0.108456;0.004866;0.705801;-0.408827;-0.015189
1145;6.91770268020983;-0.649497172301449;3.03066399450295;0.016705;0.097419;-0.003982;0.705218;-0.410113;-0.016026
1146;6.77331296639641;-0.787403832315343;3.26422425686101;0.258584;-0.016445;-0.021514;0.703986;-0.412361;-0.012426
1147;6.8632845989701;-0.596132241709745;2.6188922115371;-0.108458;-0.002812;-0.058526;0.70327;-0.412085;-0.012461
1148;6.99750005187279;-1.05278769285232;2.28210791809072;-0.29502;0.094234;-0.050818;0.704292;-0.411995;-0.015119
1149;7.04647803313272;-0.610112187400526;2.71384371598017;-0.213082;0.06602;0.016068;0.70214;-0.412992;-0.016033
1150;6.95958691534682;-0.605644634263404;2.24222749877524;0.041402;0.042834;0.091792;0.700464;-0.41561;-0.016379
1151;6.76090932627773;-0.363133119387664;2.45570821946793;0.035754;-0.021428;0.056938;0.700386;-0.418939;-0.016104
