time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1080;9.582193;-0.205676;2.952484;0.157662;-0.052751;0.007875;-0.641038;0.384174;-0.318228
1081;9.327474;0.002657;3.119734;0.72336;0.001258;0.03482;-0.640045;0.379346;-0.32328
1082;9.221455;0.26489;3.094806;0.679733;0.018976;0.036758;-0.638527;0.370645;-0.337444
1083;9.32455;0.401753;2.751538;0.183566;0.047719;0.04752;-0.638342;0.366832;-0.341192
1084;9.34054;0.273603;2.91709;0.209095;0.026538;0.01559;-0.636029;0.365058;-0.347264
1085;9.363217;0.17661;2.812593;-0.105471;-0.00477;0.009149;-0.637115;0.363994;-0.346641
1086;9.400545;0.228828;2.918344;0.126018;-0.029738;-0.011291;-0.637403;0.364004;-0.346789
1087;9.385406;0.206827;2.782989;-0.001615;-0.011977;-0.025303;-0.638836;0.362353;-0.34793
1088;9.415357;0.214257;2.828608;-0.025109;-0.024274;-0.009506;-0.639236;0.362597;-0.347278
1089;9.460619;0.124478;2.814607;-0.023418;-0.024298;-0.004231;-0.636905;0.362889;-0.345417
1090;9.415253;0.214444;2.783581;0.037945;-0.024354;-0.005974;-0.640004;0.360716;-0.346099
1091;9.460359;0.15467;2.769544;-0.057445;0.007441;0.010111;-0.639156;0.362523;-0.34539
1092;9.482885;0.139692;2.785021;0.042287;-0.006786;0.001192;-0.638285;0.362879;-0.344677
1093;9.482273;0.237396;2.739878;0.00518;0.000297;-0.009334;-0.639128;0.361847;-0.344984
1094;9.414913;0.259639;2.7385;-0.039205;-0.003135;-0.012884;-0.639238;0.363768;-0.346877
1095;9.415521;0.139649;2.731138;-0.078494;0.010122;-0.002228;-0.638313;0.363945;-0.34495
1096;9.453659;0.019493;2.799573;-0.071275;-0.000472;-0.007618;-0.639701;0.364462;-0.344211
1097;9.445024;0.1999;2.701649;0.056886;-0.004157;-0.015545;-0.638821;0.36533;-0.343094
1098;9.407529;0.229729;2.708367;-0.090966;0.004861;-0.002249;-0.640002;0.363443;-0.34503
1099;9.461174;0.004582;2.784732;-0.085285;0.007458;-0.016391;-0.641322;0.365717;-0.342005
1100;9.445771;0.079661;2.754324;0.024631;0.007334;-0.002252;-0.639916;0.365184;-0.34234
1101;9.400162;0.229513;2.753245;0.021108;0.003842;-0.005776;-0.640014;0.363846;-0.341803
1102;9.414844;0.259763;2.708482;-0.041365;0.014483;0.006651;-0.638648;0.364389;-0.34268
1103;9.445376;0.162113;2.769235;-0.09075;0.007478;-0.011949;-0.638839;0.365738;-0.340003
1104;9.445741;0.10201;2.79182;-0.045975;0.013574;-0.026032;-0.639399;0.365351;-0.340029
1105;9.415305;0.244075;2.8736;-0.080287;-0.01014;-0.047347;-0.64134;0.365086;-0.339314
1106;9.504963;0.274148;2.942906;-0.26244;0.021737;-0.04978;-0.640961;0.366162;-0.336608
1107;9.640526;0.183564;3.208374;-0.549346;0.057222;-0.100744;-0.641677;0.370601;-0.331811
1108;9.896542;0.05466;3.783975;-0.858373;0.102389;-0.118112;-0.640928;0.379002;-0.3209
1109;9.746606;0.151596;3.780856;-0.63355;0.214002;-0.06435;-0.642861;0.38575;-0.314015
1110;10.112034;0.16908;3.533039;-0.825733;0.397206;0.044546;-0.638118;0.394444;-0.312059
1111;9.98742;-0.073512;4.026073;-1.26401;0.479708;0.048596;-0.632438;0.410453;-0.305234
1112;9.80924;-0.418083;3.73771;-0.896153;0.524264;0.150339;-0.624551;0.424918;-0.300181
1113;9.794776;-0.463585;3.842527;-1.028253;0.707629;0.313082;-0.612558;0.440873;-0.300988
1114;9.467455;-0.452539;4.481295;-0.648449;0.834036;0.224025;-0.59798;0.45857;-0.306785
1115;9.394102;-0.79711;4.292592;-0.821469;1.380047;0.263048;-0.579344;0.473253;-0.317895
1116;9.308085;-1.294445;4.749158;-0.520992;1.312841;0.297822;-0.55911;0.486701;-0.335112
1117;9.026209;-1.819391;4.443898;-0.66071;1.458494;0.491089;-0.53252;0.504865;-0.353783
1118;8.655787;-2.094005;5.187169;-0.29164;1.485492;0.439232;-0.501644;0.518762;-0.379502
1119;8.20682;-1.87158;5.388021;-0.103024;1.508321;0.34682;-0.467077;0.526741;-0.406911
1120;7.534634;-1.74085;5.779596;-0.348927;1.449194;0.441751;-0.433495;0.538371;-0.429534
1121;7.11025;-1.908655;6.0414;-0.241945;1.371806;0.419153;-0.403279;0.551068;-0.447883
1122;6.724187;-2.300979;6.214169;-0.676219;1.199203;0.508749;-0.370324;0.564327;-0.457896
1123;6.136259;-2.574938;6.592868;-0.374287;1.124285;0.473819;-0.337813;0.579562;-0.464303
1124;5.719417;-2.742838;6.884841;-0.399616;1.025932;0.442242;-0.305354;0.594846;-0.468561
1125;5.385149;-3.10433;6.908534;-0.375396;0.871107;0.381106;-0.277252;0.607704;-0.469929
1126;5.00457;-3.062049;7.201006;-0.394195;0.797344;0.294149;-0.254354;0.617498;-0.472078
1127;4.586511;-3.108868;7.237681;-0.433823;0.665555;0.264998;-0.234627;0.625317;-0.469802
1128;4.529752;-3.664414;7.289674;-0.52554;0.50901;0.263798;-0.216821;0.64013;-0.4636
1129;4.21565;-3.590775;7.320803;-0.338602;0.425274;0.202369;-0.203077;0.647173;-0.45623
1130;3.940008;-3.712181;7.390437;-0.25623;0.35223;0.169207;-0.191002;0.653566;-0.451898
1131;3.74651;-3.885216;7.326704;-0.073699;0.249946;0.108476;-0.180992;0.657859;-0.450484
1132;3.716348;-3.79566;7.408546;0.053325;0.137105;0.06007;-0.174297;0.6594;-0.45178
1133;3.685858;-3.742674;7.265297;0.107945;0.056026;-0.0049;-0.173072;0.655266;-0.454401
1134;3.709592;-3.923304;7.431062;0.012226;-0.028376;-0.025819;-0.175805;0.65535;-0.455609
1135;3.829597;-3.879079;7.733592;0.058697;-0.05402;-0.043628;-0.177636;0.65524;-0.458925
1136;3.845345;-3.947343;7.92909;-0.031575;-0.086488;-0.066809;-0.177292;0.65427;-0.45783
1137;4.070158;-4.088872;7.903745;-0.02838;-0.089239;-0.048334;-0.180758;0.6553;-0.455982
1138;4.054509;-3.946468;7.918284;0.115857;-0.081497;-0.059713;-0.182368;0.654074;-0.457805
1139;4.053601;-3.81851;7.813068;0.028801;-0.130685;-0.067101;-0.188379;0.650464;-0.457817
1140;4.023318;-3.855072;7.557358;0.01434;-0.180829;-0.056878;-0.193275;0.64997;-0.456975
1141;4.142352;-3.786816;7.492139;0.022464;-0.248711;-0.109406;-0.198238;0.64915;-0.457885
1142;4.141023;-3.620946;7.28932;-0.028011;-0.347272;-0.167428;-0.205944;0.647514;-0.453813
1143;4.335607;-3.769407;7.098283;-0.171873;-0.466036;-0.180663;-0.218439;0.649445;-0.448232
1144;4.484128;-3.581419;7.13108;-0.099377;-0.50057;-0.249694;-0.234875;0.648041;-0.440277
1145;4.648988;-3.707991;7.059489;-0.096815;-0.569319;-0.248441;-0.248509;0.646488;-0.432859
1146;5.009022;-3.917196;7.202026;0.081616;-0.539839;-0.315332;-0.264358;0.645184;-0.427701
1147;5.35084;-3.600402;7.110996;0.080621;-0.633341;-0.361824;-0.281715;0.640222;-0.422875
1148;5.544436;-3.509289;7.032241;0.166638;-0.642372;-0.39364;-0.302567;0.632676;-0.418212
1149;5.827322;-3.387449;6.865198;0.237592;-0.649647;-0.385737;-0.325358;0.623693;-0.416597
1150;6.139843;-3.250179;6.623692;0.210027;-0.669117;-0.344397;-0.344423;0.614346;-0.413726
1151;6.513682;-3.264074;6.713765;0.23005;-0.667581;-0.366458;-0.362569;0.605962;-0.408796
1152;6.593441;-2.880409;6.527346;0.268719;-0.755688;-0.355536;-0.381416;0.596803;-0.404032
1153;6.884324;-2.885813;6.300569;0.166738;-0.831399;-0.32962;-0.402404;0.587826;-0.396412
1154;7.076319;-2.672934;5.801417;0.434752;-0.881135;-0.308755;-0.423139;0.578612;-0.389587
1155;7.50775;-2.340852;5.72718;0.330191;-0.875065;-0.326324;-0.443069;0.567866;-0.384333
1156;7.387729;-2.325597;5.552155;0.509606;-0.92453;-0.321361;-0.464134;0.555192;-0.376573
1157;8.110284;-1.932466;5.506214;0.322845;-0.925533;-0.321335;-0.483892;0.543506;-0.367542
1158;8.207955;-2.18573;5.170765;0.524574;-0.90827;-0.350383;-0.502809;0.531944;-0.358606
1159;8.479908;-1.232834;5.377806;0.516298;-0.959453;-0.396447;-0.523961;0.514414;-0.351377
1160;8.979906;-1.304157;4.967698;0.108515;-0.939767;-0.277264;-0.543507;0.50253;-0.340721
1161;8.769393;-1.443817;4.078129;1.009652;-0.532334;-0.133225;-0.558105;0.492131;-0.329293
1162;9.016008;-1.086257;4.915658;0.793299;-0.467857;-0.085935;-0.566037;0.477317;-0.33892
1163;8.954247;-0.859985;4.561475;0.845792;-0.761036;-0.111769;-0.57568;0.465144;-0.337875
1164;9.12259;-0.70443;3.39404;0.351279;-0.756999;-0.087089;-0.587113;0.455686;-0.331408
1165;9.318198;-0.631779;4.148307;0.597687;-0.15709;-0.13403;-0.594331;0.445015;-0.332537
1166;9.377865;-0.63136;4.104481;0.475176;-0.667482;-0.104073;-0.602904;0.434183;-0.329023
1167;9.344073;-0.342095;3.06041;0.630149;-0.276859;-0.073082;-0.611974;0.423684;-0.327147
1168;9.392792;-0.542097;4.299792;0.70394;-0.307724;-0.04858;-0.615497;0.413977;-0.334019
1169;9.508943;-0.238309;3.513859;0.958923;-0.526411;-0.013002;-0.619975;0.402825;-0.337301
1170;9.432502;0.106336;3.541965;1.082132;-0.432349;-0.033445;-0.626568;0.388061;-0.341887
1171;9.663347;0.264669;3.568944;0.550929;-0.447593;0.026435;-0.633827;0.374959;-0.341532
1172;9.760697;0.242355;3.615949;0.029871;-0.346621;0.040331;-0.638423;0.374839;-0.333414
1173;9.71516;0.325194;3.494878;0.151179;-0.285148;0.027546;-0.64284;0.374809;-0.327708
1174;9.73015;0.087361;2.977651;-0.186236;-0.087573;0.035895;-0.643026;0.374723;-0.32543
1175;9.583217;-0.415587;2.922716;-0.133546;0.155377;0.052502;-0.64269;0.379609;-0.322332
1176;9.326792;-0.085301;2.624542;0.565704;0.073633;0.062633;-0.640182;0.376614;-0.327584
1177;9.204002;0.455107;2.433883;0.240704;0.024803;0.037661;-0.638646;0.372446;-0.336243
1178;9.354819;0.215396;2.497207;-0.039584;0.009222;0.009247;-0.639208;0.372581;-0.336136
1179;9.491563;-0.08538;2.800449;-0.097585;-0.077908;0.011231;-0.638413;0.371709;-0.33771
1180;9.551613;-0.085646;2.921722;-0.075819;-0.075334;-0.009924;-0.640162;0.374253;-0.334707
1181;9.56484;0.17758;2.771619;0.008865;-0.039365;-0.018447;-0.641584;0.374804;-0.331414
1182;9.474663;0.237616;2.679691;-0.056465;0.017967;-0.033923;-0.642346;0.375777;-0.329031
1183;9.401506;-0.055287;2.693548;-0.099677;0.063846;-0.001893;-0.640058;0.373378;-0.329184
1184;9.446004;-0.05452;2.551862;-0.014177;0.000325;-0.012925;-0.640478;0.37351;-0.332433
1185;9.430779;0.042533;2.649005;-0.009079;-0.006705;-0.00501;-0.638636;0.373218;-0.332344
1186;9.476081;-0.054747;2.635013;-0.028437;-0.007591;-0.012979;-0.640558;0.374625;-0.330557
1187;9.460974;0.019803;2.732182;0.051437;0.007287;-0.007557;-0.640973;0.375143;-0.330174
1188;9.490209;0.154848;2.755135;0.002591;0.013498;-0.011022;-0.641044;0.374948;-0.331926
1189;9.497307;0.200135;2.695195;-0.042597;0.030272;-0.016196;-0.639595;0.373074;-0.331717
1190;9.475179;0.125222;2.649807;-0.177379;0.011957;-0.032232;-0.639975;0.3746;-0.330125
1191;9.461061;0.019647;2.769705;-0.26783;0.0244;-0.041873;-0.639725;0.376317;-0.326889
1192;9.551525;-0.115215;2.816694;-0.26942;0.042837;-0.047948;-0.641517;0.380202;-0.324429
1193;9.454542;-0.063831;2.994789;-0.186422;0.049795;-0.106111;-0.641055;0.381329;-0.323064
1194;9.663312;0.019495;2.998894;-0.32798;0.088634;-0.052899;-0.640997;0.382706;-0.321182
1195;9.731489;-0.063662;3.217975;-0.413134;0.152089;-0.057767;-0.639524;0.386788;-0.318161
1196;9.572852;0.36243;3.42444;-0.175002;0.153567;-0.182945;-0.639154;0.386314;-0.316259
1197;9.504995;0.370699;3.17543;-0.678906;0.29339;-0.051417;-0.63951;0.388466;-0.317223
1198;9.71101;-0.223271;3.698003;-1.229312;0.338065;0.040522;-0.634713;0.40231;-0.308686
1199;9.870029;-0.493986;4.009163;-0.779677;0.419265;0.014603;-0.631146;0.414965;-0.30303
1200;9.810246;-0.471901;4.052963;-0.82122;0.446681;0.087155;-0.624707;0.424804;-0.300592
1201;9.751565;-0.615281;4.202023;-0.893235;0.54019;0.218376;-0.616298;0.44021;-0.296189
1202;9.722669;-0.825246;4.156646;-0.58432;0.672791;0.335759;-0.60324;0.455689;-0.302055
1203;9.572455;-0.854149;3.748434;-0.623213;1.145606;0.37257;-0.586935;0.470081;-0.311662
1204;9.383935;-1.548856;4.668413;-0.290436;1.277333;0.366363;-0.562877;0.483854;-0.331789
1205;9.104857;-1.16621;4.384735;-0.498005;1.313886;0.470798;-0.538568;0.497131;-0.352845
1206;8.624975;-1.839794;5.358869;0.062888;1.390023;0.474825;-0.509726;0.510199;-0.380273
1207;8.16115;-1.736481;5.326923;-0.009115;1.432529;0.354264;-0.478912;0.519086;-0.405982
1208;7.875434;-1.318197;5.485818;-0.312257;1.318658;0.37825;-0.449845;0.526486;-0.430158
1209;7.266265;-1.698383;6.134356;-0.525255;1.282273;0.354131;-0.416926;0.539908;-0.444343
1210;6.96998;-2.120302;6.293953;-0.729209;1.182367;0.406299;-0.38682;0.55882;-0.44953
1211;6.575326;-2.257985;6.556322;-0.600429;1.090008;0.442722;-0.359328;0.574197;-0.454431
1212;6.048329;-2.920221;6.56146;-0.75892;1.097519;0.46207;-0.327712;0.595599;-0.45296
1213;5.646709;-3.058837;7.041311;-0.371571;1.00658;0.460588;-0.297448;0.611635;-0.455442
1214;5.378807;-3.255008;7.058653;-0.435958;0.908166;0.389279;-0.269136;0.621959;-0.452759
1215;4.975403;-3.286393;7.005556;-0.423237;0.744587;0.321966;-0.246716;0.63298;-0.452379
1216;4.663029;-3.527965;7.074583;-0.406951;0.619741;0.340477;-0.225948;0.643985;-0.451002
1217;4.380021;-3.775924;6.904075;-0.35944;0.46309;0.272284;-0.208707;0.653088;-0.446965
1218;4.224647;-3.97991;7.103786;-0.370242;0.412084;0.191604;-0.194688;0.660264;-0.439716
1219;4.02257;-3.824008;7.302168;-0.019428;0.325415;0.071947;-0.186513;0.665102;-0.438124
1220;3.828361;-3.847141;7.268274;-0.074882;0.300944;0.085892;-0.17997;0.666524;-0.439695
1221;3.777938;-4.088508;7.537673;-0.077818;0.227019;0.050046;-0.170863;0.667501;-0.440873
1222;3.786407;-4.313206;7.463046;-0.082961;0.150427;0.037995;-0.168195;0.670077;-0.440213
1223;3.726533;-4.194352;7.686838;0.07602;0.070137;-0.007522;-0.165398;0.668503;-0.44142
1224;3.72556;-4.073708;7.536604;0.090189;-0.010868;-0.011599;-0.165147;0.666188;-0.443016
1225;3.711817;-4.22454;7.716592;0.019126;-0.026613;-0.016147;-0.165913;0.665994;-0.444532
1226;3.861123;-4.194017;7.734568;0.054052;-0.027619;-0.028504;-0.16698;0.665171;-0.446734
1227;3.890064;-3.939543;7.899964;-0.014587;-0.01785;-0.023976;-0.167309;0.665218;-0.447826
1228;3.891764;-4.299293;7.825348;-0.103598;-0.058233;-0.017276;-0.169048;0.665414;-0.445489
1229;3.966682;-4.321662;7.864398;-0.032112;-0.042526;-0.03305;-0.173063;0.666437;-0.443263
1230;3.920972;-4.208787;7.735786;0.007288;-0.05841;-0.047257;-0.173263;0.664806;-0.441924
1231;3.919834;-4.04326;7.615517;-0.017899;-0.091821;-0.036877;-0.174313;0.665006;-0.44332
1232;3.896651;-3.975088;7.434877;-0.089505;-0.176241;-0.061288;-0.180963;0.666023;-0.440011
1233;3.893773;-3.873332;6.414144;0.051866;-0.463474;-0.157715;-0.188337;0.665246;-0.437808
1234;4.20454;-4.028714;7.99643;-0.928193;-0.238728;-0.137671;-0.200047;0.670086;-0.422512
1235;4.337345;-4.381895;6.468635;0.493824;-0.492463;-0.202115;-0.210941;0.67156;-0.415911
1236;4.289435;-3.425332;7.292089;0.322642;-0.494003;-0.323695;-0.22335;0.663399;-0.422138
1237;4.647055;-3.459296;6.781526;-0.019837;-0.622279;-0.317594;-0.240739;0.658986;-0.417854
1238;5.091256;-4.095318;6.82116;0.049575;-0.691261;-0.319971;-0.259876;0.657507;-0.410432
1239;5.411934;-4.033562;6.70747;0.248236;-0.754216;-0.384814;-0.281811;0.644083;-0.413608
1240;5.574687;-3.695615;6.770407;0.38331;-0.831072;-0.434694;-0.308035;0.634408;-0.413368
1241;6.131922;-3.071049;6.833454;0.376778;-0.914123;-0.517236;-0.330621;0.625624;-0.406767
1242;6.316274;-2.768714;6.461622;0.290943;-0.951073;-0.496286;-0.359003;0.612899;-0.401915
1243;6.673318;-2.615862;6.123439;0.219125;-1.030402;-0.509194;-0.385499;0.601402;-0.391999
1244;7.361738;-2.934626;5.86747;0.048905;-1.016448;-0.480968;-0.415906;0.587581;-0.381996
1245;7.616333;-3.075853;5.797698;0.418408;-1.108642;-0.553979;-0.443759;0.575663;-0.370934
1246;8.030408;-2.323351;5.625101;0.41971;-1.031372;-0.531259;-0.469733;0.56225;-0.356011
1247;8.246009;-2.216556;5.404192;0.450364;-1.026207;-0.466802;-0.495447;0.547033;-0.345644
1248;8.653742;-1.800519;4.961684;0.492284;-1.088125;-0.518362;-0.519444;0.531251;-0.334924
1249;9.07846;-1.640746;4.827466;0.133135;-1.024405;-0.348516;-0.543477;0.515244;-0.321785
1250;9.115986;-1.908435;4.295716;0.652552;-0.609524;-0.149765;-0.556149;0.505385;-0.311341
1251;9.20429;-1.363173;4.942255;0.963556;-0.641722;-0.324556;-0.568999;0.49179;-0.309909
1252;9.067956;-1.47929;3.874051;0.643707;-0.727629;-0.448769;-0.586442;0.478201;-0.300224
1253;9.510712;-0.598184;3.469261;0.807334;-0.250832;-0.208815;-0.597677;0.459457;-0.305966
1254;9.319965;-0.493743;5.228791;0.286021;-0.297536;-0.219676;-0.603356;0.443446;-0.319517
1255;9.54337;-0.729361;4.378063;0.559267;-0.525124;-0.200151;-0.610411;0.436783;-0.315267
1256;9.577394;-0.284801;3.935518;0.534508;-0.29268;-0.103166;-0.620214;0.426061;-0.307373
1257;9.450951;-0.368057;3.993101;0.613662;-0.236355;-0.058657;-0.624569;0.418563;-0.309717
1258;9.480029;-0.388793;3.595988;0.972206;-0.264992;-0.027967;-0.628125;0.406678;-0.318199
1259;9.223482;-0.058289;3.245282;0.890088;-0.318454;-0.016816;-0.63196;0.392454;-0.327496
1260;9.282038;0.122473;3.126195;0.561978;-0.327723;0.026361;-0.636164;0.384295;-0.329831
1261;9.536412;0.063386;3.146379;0.370509;-0.403326;-0.005084;-0.639692;0.378105;-0.325412
1262;9.656643;0.077482;3.478963;0.244931;-0.290509;0.052177;-0.645215;0.375081;-0.32029
1263;9.835071;0.228391;3.437359;0.312131;-0.266027;0.070021;-0.645834;0.372021;-0.319371
1264;9.543311;0.213067;3.236405;0.246876;-0.158374;0.139594;-0.647147;0.373118;-0.316612
1265;9.423395;0.25786;3.173913;0.373507;-0.017668;0.092947;-0.646965;0.372037;-0.322788
1266;9.534472;0.230347;2.680901;0.017701;0.109454;0.079662;-0.644428;0.371095;-0.323202
1267;9.340477;0.199401;2.722061;0.087218;0.083051;0.068897;-0.643466;0.373965;-0.326122
1268;9.362488;0.051581;2.212382;0.020562;0.007378;0.02861;-0.642169;0.374181;-0.32875
1269;9.423617;0.019658;2.731432;0.013565;-0.013757;0.015237;-0.641071;0.376274;-0.328702
1270;9.490079;0.169945;2.732604;0.123444;-0.080845;-0.016963;-0.641685;0.37256;-0.327916
1271;9.520077;0.125271;2.680726;-0.117334;-0.040067;-0.018473;-0.642987;0.372998;-0.325155
1272;9.460872;0.109164;2.88967;-0.054019;-0.048919;-0.030877;-0.645015;0.371774;-0.323501
1273;9.534689;0.155646;2.605945;-0.024775;0.033746;-0.016184;-0.644335;0.373478;-0.323472
1274;9.490581;0.020417;2.61271;-0.108472;0.027716;-0.009196;-0.644203;0.373355;-0.323735
1275;9.445345;0.095287;2.604215;0.004956;0.005598;0.004791;-0.643495;0.373993;-0.323433
1276;9.44474;0.178113;2.529072;-0.021449;0.003862;-0.007563;-0.644936;0.374299;-0.324041
1277;9.422895;0.095263;2.588756;-0.087293;0.000439;-0.004958;-0.643436;0.375237;-0.32155
1278;9.50555;0.065016;2.725525;-0.050976;-0.003163;-0.000572;-0.645088;0.376002;-0.320286
1279;9.482875;0.065396;2.612506;-0.051409;0.010037;-0.019013;-0.644534;0.374574;-0.321063
1280;9.520554;0.020378;2.650833;-0.122444;0.002185;-0.023494;-0.645058;0.376624;-0.319345
1281;9.446269;-0.062427;2.649431;-0.094544;-0.004841;0.002036;-0.645487;0.379754;-0.318297
1282;9.446009;-0.032235;2.604367;-0.012279;0.014406;-0.018115;-0.645252;0.378105;-0.316667
1283;9.490754;-0.039344;2.552745;-0.07279;0.025023;-0.013638;-0.645372;0.377828;-0.316269
1284;9.491128;-0.054876;2.68034;0.070948;0.005485;-0.004056;-0.647091;0.379305;-0.316355
1285;9.497992;0.035418;2.620347;-0.004003;0.003824;0.008295;-0.645135;0.377866;-0.317334
1286;9.460817;0.020083;2.664641;0.031866;-0.011175;-0.00769;-0.644983;0.377594;-0.317191
1287;9.467698;0.110346;2.612152;0.020742;-0.004991;0.013545;-0.646185;0.376378;-0.319398
1288;9.46093;0.005018;2.679668;-0.05054;0.006553;0.022427;-0.644756;0.377902;-0.318392
1289;9.520601;-0.002002;2.620842;0.031505;0.012571;0.01188;-0.645328;0.378306;-0.31842
1290;9.505459;0.042886;2.635497;0.006478;-0.012033;0.015246;-0.645593;0.377904;-0.318163
1291;9.445558;0.05775;2.611765;-0.025091;0.016194;-0.002203;-0.645363;0.377689;-0.319497
1292;9.47569;0.020266;2.634923;-0.029468;0.009141;-0.005789;-0.644794;0.378846;-0.318934
1293;9.520583;-0.00197;2.613337;0.012508;0.003776;-0.014654;-0.645407;0.378639;-0.320174
1294;9.475013;0.14038;2.612267;0.019459;0.019642;-0.007456;-0.645323;0.377262;-0.318687
1295;9.475495;0.057772;2.634879;-0.058913;-0.004022;-0.002347;-0.64561;0.37753;-0.318701
1296;9.483127;0.020357;2.620064;-0.005695;0.028479;0.0067;-0.644337;0.37894;-0.318105
1297;9.445762;0.03509;2.649314;-0.012872;0.020587;0.008414;-0.644476;0.38024;-0.317577
1298;9.460522;0.050338;2.604569;-0.030605;-0.001407;0.004731;-0.644569;0.377857;-0.317307
1299;9.513403;-0.05454;2.620754;-0.068216;0.00916;-0.021691;-0.644204;0.379856;-0.317966
1300;9.461034;-0.024893;2.657191;-0.002025;-0.015531;-0.002437;-0.644333;0.380496;-0.317436
1301;9.460491;0.042961;2.57456;-0.014491;0.012652;0.001298;-0.643967;0.379114;-0.315936
1302;9.505515;0.035353;2.643011;-0.067111;0.012704;0.008353;-0.644271;0.381218;-0.315686
1303;9.460951;-0.032177;2.604668;-0.021892;-0.004936;0.013515;-0.644165;0.382029;-0.316221
1304;9.446031;-0.00998;2.664377;-0.021551;0.005627;-0.002287;-0.645312;0.38193;-0.31668
1305;9.460748;0.020208;2.634623;0.008328;-0.006733;0.012633;-0.644961;0.382253;-0.314915
1306;9.475716;0.005357;2.612428;-0.055156;0.012691;-0.0093;-0.64353;0.382605;-0.314309
1307;9.506114;-0.069758;2.665649;-0.030432;0.002086;-0.002326;-0.644439;0.383584;-0.315431
1308;9.445761;0.005365;2.581809;-0.021339;0.006499;-0.011105;-0.643847;0.384071;-0.314597
1309;9.460813;-0.002203;2.612136;-0.027079;-0.003172;0.006474;-0.64323;0.384015;-0.313356
1310;9.461016;-0.054587;2.582181;-0.073118;-0.006641;-0.001506;-0.644895;0.384922;-0.312363
1311;9.446429;-0.099871;2.634466;-0.019565;0.019701;-0.009266;-0.643385;0.38598;-0.312965
1312;9.483326;-0.024588;2.605109;0.035657;0.009046;-0.015502;-0.643774;0.383744;-0.312978
1313;9.483642;0.080993;2.619705;0.014456;-0.018993;-0.022843;-0.643957;0.384075;-0.313709
1314;9.46128;0.051088;2.574263;-0.076772;-0.006528;0.004585;-0.643124;0.382907;-0.314473
1315;9.521884;-0.069075;2.665662;-0.111243;0.016368;-0.002338;-0.643584;0.384766;-0.311273
1316;9.476804;-0.053935;2.589698;-0.024222;0.004837;0.002001;-0.644431;0.385818;-0.310912
1317;9.476569;-0.008927;2.589644;-0.026878;0.006601;0.00114;-0.642509;0.385841;-0.312165
1318;9.521299;-0.129586;2.636003;-0.090914;-0.007528;-0.000646;-0.643762;0.386202;-0.311773
1319;9.506196;-0.0922;2.650667;0.005309;0.034605;-0.007396;-0.643645;0.387002;-0.312038
1320;9.490902;-0.024746;2.650286;-0.019624;-0.001445;-0.009401;-0.642932;0.385947;-0.312271
1321;9.446135;-0.039892;2.641899;-0.078296;0.018018;-0.007506;-0.644013;0.386697;-0.310845
1322;9.461468;-0.114847;2.642289;-0.052382;0.028536;-0.011857;-0.644563;0.387861;-0.310067
1323;9.461407;-0.099875;2.649776;-0.032024;-0.007578;-0.011222;-0.642878;0.387845;-0.310255
1324;9.462005;-0.061681;2.634434;-0.014522;-0.001326;0.004607;-0.64357;0.387482;-0.309934
1325;9.447101;-0.06924;2.634143;-0.026799;0.028622;-0.00048;-0.644356;0.386788;-0.308759
1326;9.507137;-0.106639;2.665406;-0.038879;-0.003973;-0.020129;-0.643827;0.387982;-0.30914
1327;9.44691;-0.039173;2.619098;-0.000918;-0.010147;-0.008685;-0.643683;0.387848;-0.309133
1328;9.44668;-0.001604;2.604044;-0.021531;-0.003954;-0.000695;-0.643097;0.386911;-0.308968
1329;9.461731;-0.009172;2.634371;-0.061368;0.007529;-0.007678;-0.643032;0.38776;-0.307084
1330;9.447604;-0.159318;2.649259;-0.064144;0.013704;-0.000604;-0.643342;0.388049;-0.307638
1331;9.462161;-0.091686;2.63447;0.054902;-0.011981;0.00012;-0.643177;0.388026;-0.307092
1332;9.506278;0.058389;2.665209;-0.020041;0.002187;0.011712;-0.642662;0.388323;-0.308144
1333;9.483885;0.021107;2.589759;-0.046659;0.014552;0.011788;-0.643332;0.3896;-0.306834
1334;9.566717;-0.07634;2.651562;-0.103531;0.044512;0.013738;-0.643632;0.390659;-0.306851
1335;9.536996;-0.121339;2.620997;-0.042526;0.000419;-0.01481;-0.642842;0.39005;-0.308426
1336;9.461294;-0.08481;2.634748;-0.061496;0.024153;-0.002177;-0.643142;0.391344;-0.305165
1337;9.453901;-0.099842;2.634616;-0.079571;0.000396;-0.031465;-0.643438;0.39071;-0.305715
1338;9.506157;-0.084699;2.650658;-0.075975;0.016209;-0.032236;-0.642587;0.391994;-0.30514
1339;9.476979;-0.197552;2.702724;-0.153635;0.023375;-0.016327;-0.645362;0.393679;-0.303394
1340;9.416952;-0.175031;2.64146;-0.024543;0.005628;-0.026143;-0.645075;0.39484;-0.302845
1341;9.394199;-0.100199;2.663434;-0.039936;0.002147;-0.014682;-0.644861;0.39451;-0.30122
1342;9.432323;-0.084457;2.671383;-0.062674;0.010174;-0.028849;-0.643055;0.39532;-0.301456
1343;9.462057;-0.061774;2.656947;-0.021181;-0.00133;-0.01657;-0.644962;0.395023;-0.299933
1344;9.477525;-0.159264;2.664868;-0.138085;0.014668;0.006456;-0.643418;0.395009;-0.300128
1345;9.484839;-0.12923;2.664983;0.014202;-0.011945;-0.008713;-0.644026;0.395189;-0.297737
