time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2952;5.103173;-0.731251;8.407372;0.007355;0.050675;0.0049;-0.209301;0.420818;-0.66314
2953;5.043406;-0.768647;8.323667;0.068027;0.027732;-0.005853;-0.206742;0.420505;-0.662747
2954;5.043042;-0.708543;8.301082;0.064932;0.033885;-0.026977;-0.20705;0.419234;-0.663834
2955;5.013;-0.678654;8.300446;0.065105;0.027733;-0.035837;-0.207376;0.41772;-0.665459
2956;4.98304;-0.700931;8.217322;0.023573;-0.014437;-0.008786;-0.207328;0.412481;-0.66625
2957;5.027743;-0.663376;8.248196;-0.015249;-0.02322;-0.023844;-0.20929;0.413276;-0.665674
2958;4.990047;-0.618326;8.202365;-0.007905;-0.010894;-0.033455;-0.208982;0.414547;-0.664587
2959;5.012618;-0.648244;8.202851;-0.09706;-0.063601;-0.025895;-0.212344;0.415221;-0.66381
2960;5.110527;-0.738443;8.339991;-0.050885;-0.063705;-0.024143;-0.213001;0.416744;-0.662098
2961;5.103212;-0.768477;8.339876;-0.017226;-0.09367;-0.020825;-0.217942;0.417985;-0.661802
2962;5.162904;-0.753242;8.34106;-0.022354;-0.116587;-0.032456;-0.220874;0.417609;-0.66127
2963;5.259624;-0.677822;8.335417;-0.052979;-0.150035;-0.017681;-0.223411;0.418293;-0.657631
2964;5.267242;-0.752369;8.230594;-0.07117;-0.150009;0.003477;-0.227697;0.419182;-0.655286
2965;5.341598;-0.736577;8.112004;-0.17902;-0.171056;-0.024918;-0.234031;0.422374;-0.653851
2966;5.34178;-0.781491;8.089544;-0.13365;-0.15175;-0.023907;-0.237788;0.425107;-0.64826
2967;5.401636;-0.870589;7.925754;-0.055631;-0.169486;-0.012579;-0.243367;0.427724;-0.645847
2968;5.774914;-0.91321;7.708178;-0.046736;-0.183803;-0.051533;-0.246813;0.430165;-0.643062
2969;5.505322;-0.794235;7.702631;-0.050431;-0.222389;-0.050005;-0.253338;0.43042;-0.640554
2970;5.550128;-0.816315;7.643523;0.056394;-0.282413;-0.061013;-0.260957;0.4291;-0.637827
2971;5.579608;-0.808043;7.48652;0.027083;-0.34047;-0.024365;-0.269717;0.42599;-0.636091
2972;5.773905;-0.851954;7.407927;-0.00271;-0.40302;-0.007174;-0.280292;0.427172;-0.632302
2973;6.056486;-0.714707;7.143308;0.002538;-0.499125;-0.009603;-0.290974;0.42547;-0.62542
2974;6.117029;-0.849622;7.174687;-0.082351;-0.555423;-0.075326;-0.305294;0.427295;-0.619932
2975;6.116298;-0.788864;6.994508;-0.087641;-0.73495;-0.009512;-0.321297;0.429787;-0.610629
2976;6.452682;-0.847319;6.941298;-0.120527;-0.735105;-0.049248;-0.339934;0.430844;-0.597417
2977;7.012581;-0.91122;6.60743;-0.161456;-0.724783;-0.041283;-0.356969;0.433911;-0.585612
2978;7.161067;-0.723171;6.625217;-0.059913;-0.844708;-0.063259;-0.375638;0.435907;-0.572807
2979;7.319596;-1.052461;6.59124;-0.205715;-0.751297;-0.050334;-0.395364;0.438632;-0.558039
2980;7.646848;-0.91476;6.259982;-0.224558;-0.750587;-0.080329;-0.410591;0.443127;-0.542925
2981;7.863611;-0.958676;6.204352;-0.072086;-0.829276;-0.147947;-0.433143;0.444078;-0.525601
2982;8.027666;-1.016926;5.937564;-0.020373;-0.739601;-0.06087;-0.450655;0.443306;-0.513137
2983;8.220678;-0.850459;5.776172;0.316853;-0.805305;-0.121288;-0.466411;0.437257;-0.501114
2984;8.240989;-0.608805;5.408615;0.132956;-0.689802;-0.15576;-0.484492;0.429874;-0.487855
2985;8.606621;-0.680868;5.048339;-0.066525;-0.741672;-0.138528;-0.501238;0.426439;-0.474945
2986;8.695374;-0.560002;4.929925;-0.128408;-0.721404;-0.152494;-0.516443;0.423771;-0.461962
2987;8.874597;-0.618598;4.760996;0.010377;-0.7208;-0.154269;-0.533076;0.423087;-0.44529
2988;8.866358;-0.646981;4.363143;-0.144707;-0.667784;-0.125693;-0.546994;0.421944;-0.427949
2989;9.142776;-0.668162;4.308688;-0.221375;-0.640484;-0.030227;-0.559034;0.42424;-0.411601
2990;9.172421;-0.675048;4.189226;-0.19971;-0.625575;-0.042481;-0.56989;0.427377;-0.393585
2991;9.337232;-0.808965;4.080122;-0.050752;-0.558941;-0.01557;-0.578632;0.426591;-0.38043
2992;9.470677;-0.665389;3.955077;-0.072666;-0.518474;0.01473;-0.587012;0.426894;-0.368336
2993;9.492696;-0.6423;3.835429;-0.168641;-0.400435;-0.01622;-0.593634;0.431398;-0.353076
2994;9.441133;-0.837036;3.714539;-0.085201;-0.32655;0.040735;-0.60001;0.432165;-0.34344
2995;9.492293;-0.730756;3.460311;-0.050116;-0.198143;-0.006007;-0.602515;0.43256;-0.335767
2996;9.364663;-0.685556;3.292607;0.036499;-0.155927;0.022538;-0.601298;0.432073;-0.333826
2997;9.356486;-0.669461;3.022277;-0.007456;-0.045854;0.012707;-0.60354;0.43235;-0.333397
2998;9.3791;-0.714319;3.007772;0.007107;-0.057338;-0.003265;-0.604217;0.432594;-0.329264
2999;9.348814;-0.683994;2.902073;0.010765;-0.011559;-0.002942;-0.605084;0.432755;-0.329709
3000;9.319259;-0.714426;2.976553;-0.031797;-0.029096;-0.010128;-0.604752;0.433225;-0.328351
3001;9.333881;-0.63948;3.006782;-0.011172;0.000796;-0.016963;-0.604649;0.432738;-0.32942
3002;9.364531;-0.759634;3.067561;0.05314;0.025339;-0.028279;-0.60371;0.4316;-0.330984
3003;9.393847;-0.676755;3.008028;0.048406;0.00421;-0.016944;-0.605699;0.430213;-0.331883
3004;9.400827;-0.608965;2.948061;0.038676;0.032385;-0.016737;-0.60504;0.429986;-0.33306
3005;9.363614;-0.616798;2.992347;0.053915;0.034143;-0.022899;-0.604529;0.429509;-0.334513
3006;9.348824;-0.639422;3.007082;0.049812;0.037692;0.002711;-0.604075;0.427266;-0.33798
3007;9.318756;-0.594624;3.028942;0.031922;0.028932;0.006189;-0.605201;0.425201;-0.338701
3008;9.378692;-0.639275;3.000178;0.010892;0.060609;-0.004192;-0.604715;0.426953;-0.339891
3009;9.334047;-0.624914;3.111827;0.005731;0.07032;-0.01294;-0.603593;0.426425;-0.340239
3010;9.356634;-0.684588;3.052313;0.066082;0.049985;-0.00868;-0.603284;0.425486;-0.343313
3011;9.273937;-0.579952;3.065546;0.091094;0.081683;-0.012846;-0.600752;0.424417;-0.34722
3012;9.319057;-0.602593;3.141518;0.025101;0.124006;-0.000205;-0.600834;0.423195;-0.34964
3013;9.289315;-0.610398;3.185953;0.067772;0.075553;-0.004951;-0.598299;0.421214;-0.353814
3014;9.214325;-0.491291;3.334399;0.166106;0.285843;-0.014917;-0.595225;0.420157;-0.361592
3015;9.350819;-0.843639;3.412566;-0.005108;0.206781;0.005628;-0.59293;0.418011;-0.368196
3016;9.319877;-0.544609;3.629239;-0.103553;0.176116;-0.01394;-0.589708;0.419414;-0.371538
3017;9.274898;-0.492493;3.680807;-0.015579;0.215642;-0.010115;-0.586787;0.419799;-0.375699
3018;9.305616;-0.61277;3.771604;-0.057527;0.232387;-0.041788;-0.584282;0.420834;-0.379479
3019;9.329494;-0.801087;3.982404;-0.058135;0.219194;-0.015437;-0.581313;0.419617;-0.383096
3020;9.172083;-0.600129;4.21165;0.101002;0.470815;-0.04009;-0.574536;0.418865;-0.39325
3021;9.292143;-0.563437;4.521691;0.206733;0.442487;-0.003206;-0.56706;0.415381;-0.407934
3022;9.307065;-0.526184;4.596992;0.152322;0.556088;-0.027115;-0.560479;0.412343;-0.420242
3023;9.284436;-0.392121;4.806506;0.115981;0.794682;-0.056302;-0.549037;0.40788;-0.438227
3024;9.039361;-0.484901;5.236921;0.305519;0.810442;-0.027053;-0.535156;0.404252;-0.458246
3025;9.129474;-0.738037;4.863801;-0.166914;0.763533;0.117233;-0.518328;0.401117;-0.478393
3026;8.650732;-0.397018;5.379098;0.057062;0.849779;0.116187;-0.502488;0.401891;-0.497119
3027;8.366276;-0.233655;5.508278;0.277257;1.034465;0.0593;-0.481908;0.399535;-0.518298
3028;8.08427;-0.401654;5.953041;0.274467;1.105905;0.026262;-0.458928;0.396884;-0.539494
3029;7.905393;-0.40313;6.137051;0.689277;1.00601;0.030903;-0.435617;0.385092;-0.566297
3030;7.501081;-0.239669;6.128748;0.639262;0.992177;-0.002683;-0.410955;0.368273;-0.593022
3031;7.306744;-0.061921;6.492351;0.354079;0.880047;0.095396;-0.385235;0.356308;-0.616214
3032;7.089169;0.154369;6.585297;0.246765;0.924281;0.042806;-0.362469;0.348924;-0.634184
3033;6.768384;0.129963;6.736464;0.171941;0.872561;-0.038727;-0.34193;0.346608;-0.649586
3034;6.380901;0.037442;6.96891;0.09933;0.801595;0.021662;-0.319074;0.33992;-0.661774
3035;6.036483;0.200916;7.014339;-0.149274;0.696497;0.077429;-0.298517;0.342133;-0.671676
3036;5.918854;-0.011047;7.3649;-0.173206;0.599764;0.063494;-0.280999;0.347837;-0.675416
3037;5.770835;-0.162775;7.632238;-0.020911;0.541545;0.043673;-0.265173;0.350836;-0.680172
3038;5.531366;-0.096129;7.612346;-0.095749;0.423809;0.040219;-0.251612;0.352706;-0.685571
3039;5.621112;-0.192549;7.434155;-0.259718;0.362357;0.056516;-0.240518;0.357271;-0.688274
3040;5.173057;-0.038634;7.875231;-0.256353;0.301006;0.09321;-0.229801;0.363488;-0.685892
3041;5.248539;-0.166052;7.921911;-0.285091;0.259615;0.062893;-0.221132;0.37097;-0.684821
3042;5.099858;-0.316595;7.904079;-0.344653;0.176113;0.016398;-0.214083;0.377628;-0.682348
3043;5.040488;-0.347268;8.007977;-0.058754;0.14058;0.028525;-0.208512;0.384109;-0.681558
3044;4.935611;-0.317451;7.953308;-0.175773;0.061547;0.006795;-0.205762;0.388161;-0.681704
3045;5.071138;-0.407972;8.203766;-0.222031;0.102038;0.009708;-0.204634;0.394769;-0.679247
3046;5.161642;-0.490886;8.385773;-0.059672;0.058641;-0.021479;-0.205032;0.395271;-0.678461
3047;5.01956;-0.513505;8.277885;-0.022847;0.036645;-0.03928;-0.205147;0.39395;-0.678329
3048;5.033835;-0.378487;8.293034;-0.047347;-0.00733;-0.021915;-0.203524;0.396718;-0.67893
3049;5.161967;-0.573213;8.340844;-0.106225;0.00677;-0.009508;-0.202186;0.398585;-0.676585
3050;5.147425;-0.603712;8.445643;0.041806;0.019783;-0.030585;-0.202274;0.398407;-0.67538
3051;5.0422;-0.543547;8.308389;0.06662;-0.014528;-0.029047;-0.205973;0.394722;-0.677565
3052;5.10936;-0.520845;8.324722;-0.059381;-0.028491;-0.041505;-0.206578;0.395806;-0.678134
3053;5.11674;-0.483496;8.369855;-0.022447;0.037492;-0.018091;-0.206692;0.39838;-0.676533
3054;5.072268;-0.558621;8.354034;0.037975;0.008388;-0.018303;-0.205834;0.397708;-0.67649
3055;5.101941;-0.520967;8.347086;0.011632;-0.025028;0.00441;-0.206672;0.396414;-0.676796
3056;5.057048;-0.498731;8.368671;0.025292;-0.028552;-0.01149;-0.20723;0.395247;-0.677089
3057;5.042044;-0.513542;8.308353;-0.01;-0.040833;-0.023936;-0.206902;0.393772;-0.676532
3058;5.176581;-0.483389;8.401073;0.011156;-0.016272;-0.014936;-0.208918;0.395137;-0.677035
3059;5.206483;-0.513029;8.341674;0.026354;-0.009294;-0.058132;-0.209427;0.391587;-0.677051
3060;5.146443;-0.468191;8.32541;0.031172;-0.02598;-0.036178;-0.210842;0.391741;-0.67712
3061;5.183496;-0.422914;8.296089;-0.121978;-0.03372;-0.025648;-0.212648;0.393039;-0.676
3062;5.250537;-0.437156;8.177386;-0.055905;-0.091924;-0.001352;-0.215445;0.394095;-0.675062
3063;5.131238;-0.497506;8.145038;-0.026522;-0.07782;-0.00126;-0.216618;0.395711;-0.672166
3064;5.160997;-0.519457;8.040602;0.050148;-0.083224;-0.010125;-0.220312;0.394877;-0.673148
3065;5.189904;-0.420984;7.838465;-0.067495;-0.12886;0.001029;-0.224162;0.394321;-0.671047
3066;5.287087;-0.457863;7.780425;0.009044;-0.166008;-0.046003;-0.227835;0.396064;-0.670556
3067;5.234393;-0.405339;7.72678;-0.062887;-0.253921;-0.057201;-0.234996;0.395096;-0.666867
3068;5.413478;-0.404238;7.632824;-0.004438;-0.332427;-0.05246;-0.242685;0.39501;-0.665355
3069;5.428672;-0.478943;7.573178;-0.03061;-0.423062;-0.040757;-0.253792;0.394483;-0.661454
3070;5.727925;-0.537948;7.616776;0.048262;-0.557109;-0.040825;-0.267984;0.393202;-0.65743
3071;5.741886;-0.402369;7.496843;0.07264;-0.620515;-0.022715;-0.285704;0.390285;-0.650749
3072;6.23312;-0.226181;7.086293;0.008727;-0.731611;-0.033201;-0.304277;0.389073;-0.643577
3073;6.45895;-0.473568;7.263694;0.17309;-0.81289;0.005903;-0.321377;0.388045;-0.634855
3074;6.786107;-0.291108;6.992418;-0.04544;-0.765351;-0.159658;-0.341158;0.386404;-0.626396
3075;7.068817;-0.198682;6.682826;-0.446614;-0.736866;-0.224789;-0.363001;0.38903;-0.61173
3076;7.233897;-0.347944;6.656289;-0.492711;-0.803773;-0.193528;-0.38849;0.39961;-0.59027
3077;7.518927;-0.60151;6.572243;-0.299798;-0.72756;-0.141866;-0.409316;0.406869;-0.573148
3078;7.63818;-0.645118;6.349564;-0.066661;-0.718199;-0.065919;-0.425088;0.408236;-0.558724
3079;7.690425;-0.733995;6.125587;0.025237;-0.76768;-0.122757;-0.4435;0.406877;-0.54442
3080;8.009594;-0.468895;5.816539;-0.126042;-0.716595;-0.110031;-0.46108;0.406428;-0.530079
3081;8.39845;-0.557183;5.771921;-0.030408;-0.692258;-0.08871;-0.477444;0.404194;-0.517691
3082;8.307269;-0.354156;5.567256;-0.005097;-0.651768;-0.104274;-0.493024;0.402004;-0.506743
3083;8.403613;-0.322652;5.29901;-0.10998;-0.692184;-0.105454;-0.507392;0.40284;-0.489294
3084;8.724791;-0.440146;4.997923;-0.357455;-0.723723;-0.087207;-0.524577;0.406049;-0.470911
3085;8.775986;-0.333928;4.758705;-0.369439;-0.625112;-0.015919;-0.536423;0.412838;-0.451608
3086;8.828517;-0.467906;4.557295;-0.354774;-0.611143;-0.112918;-0.546688;0.417632;-0.432358
3087;8.843605;-0.601873;4.317613;-0.31084;-0.574205;-0.040336;-0.556768;0.421732;-0.415652
3088;9.112641;-0.690127;4.15052;-0.249016;-0.546222;0.025128;-0.567178;0.425621;-0.39681
3089;9.186958;-0.696559;3.964418;-0.181065;-0.563088;0.008239;-0.575591;0.430501;-0.380428
3090;9.187378;-0.823644;3.859507;0.005139;-0.599409;0.030031;-0.584015;0.431755;-0.36565
3091;9.409617;-0.477529;3.818572;0.123695;-0.545126;-0.024234;-0.59229;0.428583;-0.355693
3092;9.552674;-0.70189;3.791674;0.259643;-0.462652;-0.051934;-0.599831;0.425114;-0.348521
3093;9.596659;-0.625893;3.597368;0.248904;-0.371115;-0.038937;-0.606359;0.422647;-0.340363
3094;9.573861;-0.625295;3.431819;0.088885;-0.201891;-0.02189;-0.610926;0.420553;-0.335739
3095;9.483046;-0.482371;3.24974;0.141214;-0.076889;0.036365;-0.611701;0.418811;-0.334697
3096;9.37745;-0.414113;2.969892;0.113334;0.038492;0.023057;-0.610998;0.415815;-0.339226
3097;9.302927;-0.474195;2.915931;0.055967;0.085244;0.00925;-0.611106;0.414097;-0.342452
3098;9.317721;-0.518459;2.751186;0.086532;-0.009864;0.028868;-0.610966;0.415265;-0.342045
3099;9.370951;-0.623959;2.917461;0.006437;-0.059077;0.027621;-0.610254;0.416287;-0.341475
3100;9.408213;-0.579056;2.978194;-0.0515;-0.006223;-0.002889;-0.610096;0.416659;-0.340931
3101;9.393417;-0.594241;3.007929;-0.037391;-0.046723;-0.001407;-0.610348;0.416896;-0.340138
3102;9.452985;-0.541625;3.039085;0.050058;-0.032787;-0.016295;-0.610086;0.416391;-0.340796
3103;9.437243;-0.421351;2.963597;0.025371;0.056153;-0.018303;-0.610241;0.416537;-0.337713
3104;9.42256;-0.481326;2.940855;0.00301;0.053551;-0.011275;-0.610765;0.414298;-0.340958
3105;9.355427;-0.489213;2.969531;0.007166;0.023659;-0.000893;-0.610503;0.414573;-0.341349
3106;9.363142;-0.519345;3.007239;0.066012;0.058787;-0.005942;-0.608976;0.413404;-0.345707
3107;9.392696;-0.488912;2.932759;0.027133;0.065855;-0.0156;-0.607631;0.411628;-0.347923
3108;9.318184;-0.474698;3.051312;0.023868;0.122231;-0.025786;-0.606209;0.412506;-0.350679
3109;9.36323;-0.460051;3.179771;0.13265;0.129132;-0.001017;-0.60463;0.412327;-0.353425
3110;9.348026;-0.459642;3.066903;0.153715;0.147577;-0.02648;-0.60267;0.408156;-0.362056
3111;9.28135;-0.446054;3.343201;0.133217;0.159116;0.014204;-0.601407;0.406196;-0.36629
3112;9.258448;-0.474993;3.06512;0.21087;0.10974;0.040322;-0.599785;0.402341;-0.376148
3113;9.318596;-0.371395;3.463934;-0.053767;0.132916;-0.017741;-0.597491;0.403052;-0.378324
3114;9.409475;-0.596178;3.488517;-0.216159;0.161236;-0.026424;-0.596423;0.404132;-0.37935
3115;9.335208;-0.522951;3.847142;0.003451;0.247273;-0.025778;-0.592999;0.404568;-0.381606
3116;9.469445;-0.455105;3.894791;-0.143716;0.291422;-0.000764;-0.58906;0.40595;-0.384645
3117;9.410409;-0.523534;4.058769;-0.143213;0.485984;-0.008235;-0.581865;0.408443;-0.393712
3118;9.648086;-0.252561;4.063251;-0.105313;0.625767;-0.024863;-0.57409;0.409225;-0.403016
3119;9.172876;-0.556961;4.654361;-0.037842;0.693721;-0.019108;-0.563431;0.411726;-0.416889
3120;9.442508;-0.527376;5.012441;0.073516;0.739248;0.010345;-0.552381;0.411654;-0.432483
3121;9.129519;-0.693528;4.983819;0.311732;0.816565;0.020587;-0.535855;0.408021;-0.456676
3122;9.039919;-0.485899;5.477065;0.492363;0.91765;0.054015;-0.519843;0.40331;-0.480084
3123;8.598149;-0.203498;5.693004;0.323036;0.854731;0.061583;-0.500772;0.395612;-0.502263
3124;8.634975;-0.128091;5.633629;0.478293;1.30163;-0.007633;-0.47714;0.386766;-0.530401
3125;8.1267;-0.040486;5.728377;-0.068394;1.152964;0.016036;-0.451916;0.381238;-0.55632
3126;7.701636;-0.043573;6.065028;-0.461727;1.088562;0.024409;-0.422685;0.38638;-0.573472
3127;7.308508;-0.473804;6.327744;-0.024697;1.033714;0.159888;-0.396878;0.392515;-0.587834
3128;7.099639;-0.378596;6.683641;0.095356;1.00903;0.150057;-0.37198;0.397941;-0.603986
3129;6.816532;-0.507469;6.738125;-0.03957;0.940678;0.135441;-0.346694;0.397033;-0.619969
3130;6.353901;-0.510327;6.983972;0.054342;0.812289;0.135459;-0.321072;0.398408;-0.630431
3131;6.055235;-0.504392;7.075517;-0.139313;0.758989;0.122736;-0.298418;0.400221;-0.637543
3132;5.982423;-0.820201;7.186959;-0.351817;0.695062;0.161929;-0.277831;0.410197;-0.643834
3133;5.818956;-0.815021;7.588891;-0.332998;0.612408;0.183435;-0.257583;0.420882;-0.644498
3134;5.520784;-0.91401;7.658048;-0.148468;0.603483;0.118084;-0.239793;0.428669;-0.647693
3135;5.282015;-0.915499;7.788325;0.033265;0.538225;0.092948;-0.222249;0.430193;-0.652362
3136;5.028126;-0.879572;7.925762;0.081655;0.459941;0.065955;-0.208754;0.426932;-0.654527
3137;4.863405;-0.812699;7.922379;-0.052948;0.358975;0.073201;-0.197136;0.429059;-0.65908
3138;4.788853;-0.790984;8.040923;-0.130156;0.293971;0.059517;-0.186829;0.431243;-0.661277
3139;4.714977;-0.978556;7.97961;-0.132319;0.191905;0.071124;-0.180266;0.432512;-0.662309
3140;4.574787;-1.145755;8.367188;-0.155844;0.116324;0.080288;-0.17487;0.437858;-0.659374
3141;4.551111;-1.039547;8.058928;-0.227279;0.075885;0.012067;-0.174014;0.443811;-0.656928
3142;4.566864;-1.085525;8.306931;-0.047907;0.091506;0.02013;-0.170713;0.448388;-0.653824
3143;4.597122;-1.16039;8.300117;-0.024474;0.043916;0.002137;-0.167026;0.446759;-0.657271
3144;4.567472;-1.146064;8.434579;-0.031161;0.03689;-0.019964;-0.166069;0.446644;-0.658031
3145;4.62747;-1.116513;8.600843;0.005914;0.026263;-0.011202;-0.165371;0.44716;-0.657999
3146;4.672332;-1.146126;8.549248;0.006058;-0.013379;-0.020312;-0.166295;0.445947;-0.656965
3147;4.657181;-1.116085;8.526399;-0.015295;-0.011583;-0.019413;-0.167039;0.445473;-0.658075
3148;4.612227;-1.078878;8.555471;0.020116;0.017424;-0.051846;-0.16577;0.445585;-0.658014
3149;4.664952;-1.153749;8.57162;0.069885;0.012052;-0.051013;-0.165732;0.443213;-0.658007
3150;4.642316;-1.131146;8.526116;0.025774;-0.011633;-0.027354;-0.165958;0.442515;-0.660301
3151;4.642308;-1.116268;8.556116;0.098739;-0.009086;-0.030857;-0.167916;0.440189;-0.660792
3152;4.664379;-1.063547;8.526486;0.058767;-0.015185;0.007931;-0.167771;0.438495;-0.661319
3153;4.671663;-1.04089;8.496592;0.096619;-0.028456;-0.016863;-0.169695;0.435098;-0.664763
3154;4.596451;-0.958542;8.464973;0.037777;-0.003715;-0.048443;-0.170372;0.433264;-0.664791
3155;4.686268;-0.965913;8.519316;0.072059;-0.000271;-0.030771;-0.17149;0.430672;-0.66551
3156;4.663733;-0.936058;8.533838;0.016104;-0.040682;-0.037227;-0.173645;0.42866;-0.667222
3157;4.671465;-0.936496;8.646556;0.077421;-0.046921;-0.038145;-0.175301;0.427611;-0.666761
3158;4.685599;-0.860678;8.466659;0.114725;-0.072508;-0.037431;-0.176364;0.424838;-0.669628
3159;4.699847;-0.7702;8.369293;0.035928;-0.092648;-0.012857;-0.179895;0.421906;-0.667506
3160;4.759491;-0.76231;8.332963;0.002386;-0.103206;-0.024406;-0.181243;0.419919;-0.66676
3161;4.759317;-0.761999;8.257917;0.066641;-0.148192;-0.038837;-0.186154;0.418924;-0.66995
3162;4.78839;-0.678683;8.093321;-0.039818;-0.201778;-0.052445;-0.191755;0.419354;-0.668877
3163;4.818301;-0.663752;8.13893;-0.064862;-0.24665;-0.05011;-0.198782;0.420597;-0.664514
3164;4.968135;-0.76794;8.082022;-0.047784;-0.296051;-0.061069;-0.205127;0.420554;-0.661191
3165;5.139819;-0.796716;7.950429;0.019081;-0.387782;-0.075839;-0.217179;0.42013;-0.65962
3166;5.176128;-0.668364;7.785928;0.060784;-0.501436;-0.122496;-0.230223;0.418816;-0.655137
3167;5.414707;-0.577359;7.775615;-0.080157;-0.46175;-0.097514;-0.246223;0.417537;-0.650529
3168;5.63892;-0.643501;7.660127;-0.233076;-0.521531;-0.099732;-0.25883;0.420359;-0.644154
3169;5.923178;-0.732195;7.613407;-0.27663;-0.600872;-0.146202;-0.275399;0.426495;-0.633543
3170;6.10288;-0.836236;7.549594;-0.246701;-0.720763;-0.222951;-0.295695;0.430271;-0.621896
3171;6.416727;-0.864835;7.510907;-0.129464;-0.773886;-0.221566;-0.318711;0.433473;-0.608094
3172;6.640275;-0.862905;7.260258;0.077005;-0.73552;-0.184241;-0.339617;0.429768;-0.600356
3173;6.906932;-0.530746;7.010115;0.024266;-0.732112;-0.253003;-0.361705;0.426778;-0.590257
3174;7.086926;-0.627878;7.088879;0.150414;-0.676023;-0.243801;-0.381168;0.419648;-0.579619
3175;7.272682;-0.595589;6.717371;0.156445;-0.693712;-0.190995;-0.401653;0.413601;-0.572795
3176;7.502907;-0.421289;6.511692;0.242339;-0.693958;-0.21568;-0.422595;0.404606;-0.564508
3177;7.636904;-0.390169;6.371773;0.257251;-0.648293;-0.241836;-0.438205;0.393615;-0.557572
3178;7.844251;-0.163104;6.083032;0.362504;-0.701316;-0.179524;-0.458194;0.38373;-0.550447
3179;8.066622;0.011853;5.712105;0.240215;-0.657329;-0.272748;-0.476842;0.372201;-0.542177
3180;8.094697;0.319894;5.622284;0.207558;-0.727706;-0.251127;-0.495815;0.362666;-0.530838
3181;8.228483;0.321663;5.324806;0.160603;-0.629087;-0.163984;-0.51096;0.352669;-0.522538
3182;8.541676;0.375982;5.188463;-0.02663;-0.625499;-0.178097;-0.526056;0.34847;-0.51089
3183;8.586584;0.264542;4.971867;-0.112548;-0.590193;-0.144357;-0.541329;0.346515;-0.495897
3184;8.677115;0.070107;4.913865;-0.085826;-0.553257;-0.058548;-0.554417;0.346154;-0.482012
3185;8.735702;0.287969;4.892293;-0.064692;-0.521616;-0.048581;-0.564429;0.348112;-0.46785
3186;8.959636;0.25205;4.724237;-0.046178;-0.474195;0.006438;-0.574618;0.349196;-0.458264
3187;9.018511;0.298473;4.440214;-0.066363;-0.532289;0.033381;-0.582663;0.351134;-0.444276
3188;9.211956;0.374988;4.263919;0.087574;-0.485962;-0.008638;-0.591752;0.350152;-0.43275
3189;9.077461;0.270446;4.021199;-0.023131;-0.328228;-0.050806;-0.598967;0.349624;-0.42342
3190;9.002234;0.256213;3.764563;-0.318636;-0.216848;0.061121;-0.602924;0.355402;-0.414755
3191;9.137092;0.211478;3.827354;-0.319064;-0.283803;0.074761;-0.605432;0.361774;-0.404946
3192;9.287272;0.047218;3.785526;-0.241612;-0.257551;0.115501;-0.608296;0.368089;-0.393542
3193;9.391976;0.047438;3.832654;-0.134775;-0.356334;0.098935;-0.612871;0.374314;-0.382623
3194;9.451234;0.1229;3.781234;-0.074565;-0.372329;0.026482;-0.617137;0.376746;-0.372486
3195;9.466731;-0.026661;3.684155;-0.078728;-0.34063;0.060201;-0.621561;0.376986;-0.363561
3196;9.518769;-0.025991;3.572638;-0.134579;-0.275427;0.101236;-0.62681;0.381894;-0.352402
3197;9.391594;-0.078214;3.382537;0.008529;-0.077514;0.081438;-0.627051;0.385757;-0.350004
3198;9.331231;-0.077386;3.126183;0.130182;0.016522;0.058271;-0.626857;0.385965;-0.348651
3199;9.286121;-0.010174;3.15522;0.052332;0.062409;0.0436;-0.623885;0.386693;-0.351467
3200;9.315554;-0.009247;2.960703;-0.033785;0.036062;-0.002482;-0.623909;0.385027;-0.352673
3201;9.315467;0.020633;2.990685;0.045998;0.004278;0.004368;-0.62419;0.38386;-0.356447
3202;9.30092;-0.002427;3.110484;0.04138;-0.008049;-0.031013;-0.623387;0.384537;-0.357216
3203;9.33081;-0.00975;3.096084;0.021492;-0.025636;-0.017022;-0.623068;0.383981;-0.353168
3204;9.375782;-0.017264;3.142021;0.012609;0.006044;-0.015038;-0.624778;0.382073;-0.354321
3205;9.390894;-0.039803;3.164861;0.0073;0.020127;-0.014944;-0.625064;0.381561;-0.354602
3206;9.360695;-0.009634;3.096685;-0.012438;0.064185;-0.002281;-0.623469;0.381498;-0.356944
3207;9.301003;0.004856;3.163007;0.013878;0.120507;-0.023056;-0.623057;0.380462;-0.360953
3208;9.345888;-0.002502;3.171421;-0.00285;0.125783;-0.030082;-0.622089;0.381117;-0.361177
3209;9.286487;-0.040552;3.24531;0.013782;0.094111;-0.02148;-0.620212;0.38105;-0.363506
3210;9.361162;0.026688;3.381811;0.013707;0.131027;-0.058268;-0.620203;0.378703;-0.367531
3211;9.361363;0.041192;3.501865;0.104697;0.178442;-0.070277;-0.617372;0.375537;-0.371822
3212;9.361789;-0.004159;3.584468;0.153496;0.217997;-0.062944;-0.617597;0.370811;-0.378944
3213;9.249229;0.122616;3.657109;0.184284;0.269963;-0.045783;-0.613177;0.367198;-0.385845
3214;9.181785;0.204463;3.753219;0.06782;0.363435;-0.080413;-0.609936;0.363907;-0.397239
3215;9.316066;0.316818;3.920885;-0.089454;0.344231;-0.047888;-0.604909;0.363362;-0.405328
