time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2320;0.393161;-7.059532;6.701022;0.007897;0.021173;0.004076;-0.329005;0.535208;-0.699622
2321;0.392931;-7.118746;6.68571;0.000704;0.026525;-0.001431;-0.330805;0.535102;-0.69997
2322;0.400299;-7.133654;6.693131;0.00611;0.015642;-0.008672;-0.330652;0.534561;-0.699684
2323;0.363267;-7.081489;6.69319;0.004304;0.019279;-0.005044;-0.329494;0.535449;-0.698541
2324;0.370684;-7.081608;6.70817;0.011608;0.029966;-0.006903;-0.329679;0.536538;-0.699384
2325;0.393046;-7.089139;6.693366;-0.003906;0.017714;0.007722;-0.330898;0.53548;-0.699149
2326;0.39308;-7.081729;6.693415;0.004314;0.029274;0.004948;-0.32957;0.535753;-0.699925
2327;0.400429;-7.096667;6.708298;-0.004706;0.028305;-0.006004;-0.329975;0.535887;-0.699804
2328;0.400529;-7.07444;6.708443;-0.015737;0.005231;0.005937;-0.329823;0.535878;-0.699522
2329;0.363234;-7.088898;6.693141;-0.006558;0.017515;-0.008699;-0.330053;0.536124;-0.698707
2330;0.363234;-7.088898;6.693141;-0.001114;0.026557;0.000389;-0.329489;0.536377;-0.69841
2331;0.392983;-7.111307;6.678297;0.000677;0.017502;-0.005952;-0.330857;0.537319;-0.698334
2332;0.37811;-7.103778;6.678233;0.002467;0.013913;-0.005023;-0.329774;0.537714;-0.698569
2333;0.39308;-7.081729;6.693415;-0.001175;0.014913;0.000442;-0.330261;0.536758;-0.697479
2334;0.378036;-7.103896;6.708081;0.013371;0.015532;-0.013222;-0.329015;0.536076;-0.697286
2335;0.407837;-7.118865;6.685822;0.004399;0.035373;-0.008758;-0.331816;0.536133;-0.698364
2336;0.400496;-7.081849;6.708395;0.004309;0.026555;0.002225;-0.330885;0.536403;-0.69888
2337;0.378158;-7.088989;6.685791;-0.006583;0.017599;-0.002315;-0.331078;0.537163;-0.697377
2338;0.37808;-7.118537;6.663211;-0.004668;0.022711;-0.021487;-0.330018;0.537569;-0.698027
2339;0.363174;-7.118417;6.663099;0.008012;0.028999;-0.013291;-0.330369;0.537144;-0.696935
2340;0.392998;-7.103927;6.685807;0.01171;0.040568;-0.018803;-0.329996;0.537956;-0.697615
2341;0.378091;-7.103807;6.685695;0.000738;0.037347;0.003994;-0.330553;0.5377;-0.697774
2342;0.407737;-7.141093;6.685677;-0.003852;0.013895;-0.010502;-0.329461;0.537426;-0.697865
2343;0.392998;-7.103927;6.685807;0.005241;0.022816;-0.008704;-0.330783;0.538213;-0.69696
2344;0.392912;-7.118775;6.693172;0.007967;0.02459;-0.008708;-0.330219;0.538199;-0.696661
2345;0.39312;-7.08902;6.663517;0.010489;0.005175;0.016915;-0.32979;0.537655;-0.696365
2346;0.407737;-7.141093;6.685677;0.013463;0.029814;-0.017842;-0.33049;0.536606;-0.696661
2347;0.392852;-7.148293;6.66313;0.017914;0.017284;-0.013225;-0.329538;0.53753;-0.696767
2348;0.393016;-7.103898;6.678345;0.035112;0.028124;0.002258;-0.33024;0.537545;-0.697071
2349;0.363197;-7.088957;6.708066;0.029636;0.011889;-0.008626;-0.331436;0.537208;-0.698908
2350;0.318709;-7.029383;6.723041;0.0179;0.020952;-0.006859;-0.330891;0.535476;-0.699011
2351;0.393539;-7.000081;6.656637;-0.007455;0.024787;-0.001431;-0.331179;0.534689;-0.699293
2352;0.095825;-6.9676;6.542653;-0.031968;-0.002195;-0.014148;-0.330893;0.536407;-0.699018
2353;0.074883;-6.847457;6.185077;-0.283543;0.012679;-0.032802;-0.330457;0.541704;-0.693389
2354;0.525142;-7.821718;6.182156;-0.109388;0.050721;-0.052778;-0.327809;0.547833;-0.689882
2355;0.599389;-7.68302;6.556745;0.007349;0.054692;-0.038023;-0.327247;0.549017;-0.689593
2356;0.287373;-7.399364;6.660697;0.158585;0.04992;-0.045111;-0.326656;0.545005;-0.69395
2357;0.281685;-6.911009;6.842929;-0.000898;0.023969;-0.063437;-0.327829;0.54439;-0.69537
2358;0.274375;-6.822452;6.947924;-0.105405;-0.023327;-0.036012;-0.327133;0.545971;-0.690117
2359;0.601909;-7.075824;6.650262;-0.141936;-0.044734;0.022414;-0.329886;0.547797;-0.68776
2360;0.718832;-7.624825;6.587879;-0.02867;-0.046612;0.007977;-0.331405;0.55094;-0.685364
2361;0.586378;-7.238528;6.604311;0.020493;-0.017787;-0.023087;-0.33199;0.550034;-0.68607
2362;0.75072;-7.092139;6.725909;-0.048258;0.010692;-0.012336;-0.332966;0.552243;-0.683782
2363;0.534827;-7.023804;6.747103;-0.068299;0.00755;0.014991;-0.333179;0.55195;-0.682686
2364;0.452408;-7.281282;6.446305;-0.217773;-0.009416;0.01666;-0.334031;0.556222;-0.678066
2365;0.570636;-7.585457;6.303437;-0.091821;-0.005025;0.009516;-0.333485;0.560668;-0.675458
2366;0.511466;-7.532759;6.213781;-0.006657;-0.003917;0.005061;-0.334146;0.562656;-0.674948
2367;0.40725;-7.487581;6.243134;0.00975;0.006532;-0.00865;-0.33388;0.562457;-0.672593
2368;0.496867;-7.399746;6.333935;0.078615;0.031431;0.009591;-0.334122;0.562246;-0.674531
2369;0.348855;-7.117352;6.424199;0.036889;0.006387;-0.008601;-0.334806;0.560923;-0.674549
2370;0.600923;-7.41576;6.42417;-0.001101;0.01201;-0.014134;-0.334478;0.558038;-0.676168
2371;0.58589;-7.379066;6.543694;0.0686;0.01707;-0.003114;-0.335772;0.556486;-0.677311
2372;0.430091;-7.251614;6.483641;-0.010237;-0.002277;-0.013183;-0.335194;0.557262;-0.676743
2373;0.362819;-7.148407;6.752451;0.011551;-0.009955;-0.045037;-0.336023;0.555945;-0.676904
2374;0.3036;-6.823637;7.186937;-0.04483;-0.054437;-0.057675;-0.337848;0.555918;-0.675186
2375;0.36779;-7.674694;6.793841;-0.142636;-0.106508;-0.108686;-0.343178;0.556561;-0.672373
2376;0.428898;-7.540393;6.436979;-0.086612;-0.148356;-0.121196;-0.349696;0.555266;-0.666286
2377;0.751819;-7.325748;5.843827;-0.023331;-0.124615;-0.048229;-0.355631;0.556274;-0.661984
2378;0.94677;-7.11212;5.764607;0.072672;-0.076076;0.011908;-0.360336;0.553685;-0.657882
2379;0.76549;-7.563227;5.909549;0.068389;-0.032225;0.006213;-0.358925;0.550329;-0.65725
2380;0.76343;-7.846044;6.22858;0.174399;-0.024073;-0.004622;-0.36215;0.546479;-0.66121
2381;0.973086;-7.551949;6.381331;0.235957;-0.026263;-0.009967;-0.363869;0.541285;-0.665237
2382;0.900821;-7.032827;6.414009;0.163569;-0.019616;-0.021028;-0.363417;0.537341;-0.66712
2383;0.811427;-6.965837;6.518241;0.150851;-0.008486;0.000791;-0.365493;0.534649;-0.670077
2384;0.728491;-7.135882;6.591131;0.100157;0.002729;0.009781;-0.366431;0.531527;-0.672297
2385;0.570299;-7.490378;6.617476;0.19166;-0.027207;-0.034679;-0.365603;0.526666;-0.674847
2386;0.838854;-7.462726;6.574918;0.28327;-0.031943;-0.079194;-0.368615;0.519189;-0.677531
2387;0.419042;-8.000232;6.568239;0.564071;-0.081541;-0.149792;-0.372242;0.507832;-0.684071
2388;0.848115;-6.908222;6.862168;0.65309;-0.055774;-0.206239;-0.376423;0.488844;-0.693471
2389;1.245591;-6.341077;6.913645;0.508148;-0.02361;-0.163653;-0.38343;0.470257;-0.701886
2390;1.456713;-5.63272;7.233276;0.333992;0.00401;-0.073671;-0.388048;0.455538;-0.71161
2391;1.156221;-6.001897;7.51217;0.213443;0.037957;-0.006529;-0.387481;0.448017;-0.714013
2392;1.02223;-5.956421;7.526375;0.186981;0.040617;0.049043;-0.384479;0.444074;-0.716895
2393;1.125507;-6.201704;7.510638;0.158903;0.042676;0.053557;-0.383836;0.440834;-0.720291
2394;1.095286;-6.356584;7.390002;0.089188;0.030371;0.038001;-0.382181;0.438222;-0.722686
2395;1.124442;-6.490277;7.411741;0.141843;0.031397;0.006148;-0.381449;0.435602;-0.724429
2396;1.349236;-6.262129;7.347767;0.209838;0.025222;-0.022889;-0.381322;0.430358;-0.72728
2397;1.17211;-5.816553;7.453796;0.131223;0.048838;-0.041338;-0.381585;0.425905;-0.729738
2398;0.894842;-5.985922;7.749091;0.152023;0.052368;-0.034054;-0.381731;0.423587;-0.732483
2399;0.932282;-5.882967;7.869444;0.086794;0.045601;-0.0414;-0.379734;0.418481;-0.736224
2400;0.977074;-5.883209;7.839932;-0.008443;0.014873;-0.043218;-0.37863;0.416074;-0.736162
2401;0.991752;-6.030803;7.659984;-0.021218;0.016233;-0.010418;-0.380206;0.418383;-0.737345
2402;1.05889;-6.082736;7.540756;-0.048367;0.027326;0.002267;-0.379843;0.419398;-0.735684
2403;1.156011;-6.105212;7.407022;-0.008482;0.032417;0.002306;-0.378722;0.419507;-0.735227
2404;1.051257;-6.090321;7.600349;0.025053;0.030226;-0.012236;-0.379577;0.420064;-0.735816
2405;1.066149;-6.141951;7.510576;0.033172;0.017532;-0.017645;-0.379608;0.420345;-0.736371
2406;1.021683;-6.089697;7.503117;0.038788;0.050598;-0.02143;-0.380336;0.418513;-0.737213
2407;1.066333;-6.060745;7.585731;0.048707;0.051574;-0.012294;-0.379411;0.417723;-0.73786
2408;1.013709;-6.075763;7.741946;0.035099;0.044429;-0.019579;-0.378113;0.418012;-0.739188
2409;0.902119;-6.000978;7.793823;0.045956;0.044365;-0.017747;-0.37757;0.417212;-0.739298
2410;0.96242;-5.912106;7.682921;0.029585;0.024682;-0.023151;-0.377724;0.414564;-0.739698
2411;1.067402;-5.823652;7.58728;0.000668;0.03199;-0.028683;-0.379005;0.414335;-0.740575
2412;1.01473;-5.853459;7.735937;-0.030201;0.025149;-0.021402;-0.378976;0.414719;-0.740025
2413;1.111329;-5.942972;7.691312;-0.064756;0.011304;-0.002232;-0.378025;0.416308;-0.740136
2414;1.036865;-5.927554;7.690848;-0.050262;0.009357;-0.004947;-0.379204;0.417621;-0.739091
2415;1.111005;-6.120024;7.496134;-0.081086;0.004262;0.003237;-0.378653;0.419806;-0.736466
2416;1.006451;-6.141588;7.539976;-0.012223;0.006374;-0.003072;-0.378801;0.421275;-0.736621
2417;1.050827;-6.23812;7.502372;0.077545;0.021788;-0.010312;-0.379366;0.421421;-0.73692
2418;1.036644;-6.089728;7.480843;0.093001;0.024203;-0.023066;-0.37852;0.419077;-0.739074
2419;0.961853;-6.082191;7.599724;0.10562;0.024289;-0.010285;-0.378399;0.415894;-0.739459
2420;0.917883;-5.86732;7.690337;0.063862;0.00757;-0.010266;-0.379069;0.412374;-0.741803
2421;0.888191;-5.808043;7.750197;0.024996;0.026718;-0.006753;-0.378944;0.411648;-0.744549
2422;0.827855;-5.941104;7.793649;-0.067285;0.022496;-0.036053;-0.378329;0.412938;-0.743293
2423;1.222208;-6.151299;7.683336;-0.051813;0.029493;-0.046064;-0.378254;0.413432;-0.741916
2424;1.468821;-5.990398;7.716102;0.005975;0.025117;-0.012193;-0.377133;0.413409;-0.741457
2425;1.037079;-5.912499;7.631248;-0.015929;0.01304;0.022442;-0.379357;0.415041;-0.741972
2426;0.917957;-5.867202;7.660489;-0.046629;0.0184;0.005952;-0.379422;0.416335;-0.740606
2427;1.021672;-5.942606;7.780184;-0.00773;0.027378;0.024217;-0.379524;0.417514;-0.73993
2428;0.991749;-5.942543;7.824732;-0.081131;0.016193;0.020515;-0.378179;0.417115;-0.740424
2429;1.051681;-5.971951;7.645896;-0.173388;0.022869;0.003946;-0.377887;0.422218;-0.737418
2430;1.029305;-6.015931;7.570816;-0.16638;0.001751;0.04052;-0.378906;0.426507;-0.733356
2431;1.111115;-6.119847;7.451362;-0.160864;0.025167;0.053196;-0.379321;0.434019;-0.730671
2432;0.999559;-6.081783;7.420913;-0.204319;0.02724;0.054029;-0.378606;0.437784;-0.7275
2433;0.841399;-6.384739;7.529681;-0.189944;-0.008959;0.036854;-0.378516;0.444581;-0.723136
2434;1.229452;-6.460625;7.196319;-0.086511;0.019842;0.031427;-0.377906;0.447999;-0.721897
2435;1.081481;-6.310563;7.024536;-0.115571;0.023965;0.063275;-0.376181;0.450865;-0.720332
2436;1.08022;-6.48912;7.209927;-0.119121;0.052896;0.077737;-0.375668;0.457255;-0.720772
2437;0.945744;-6.42971;7.448092;-0.025964;0.037096;0.082486;-0.372828;0.459968;-0.718886
2438;0.632873;-6.412223;7.408521;-0.087761;-0.001881;0.091658;-0.372791;0.46367;-0.718085
2439;0.751439;-6.649656;7.251164;-0.166332;0.007109;0.052297;-0.371197;0.467598;-0.716396
2440;0.916255;-6.495149;7.193719;-0.154577;0.001635;0.048708;-0.37025;0.473639;-0.713921
2441;0.648383;-6.404018;7.177356;-0.151931;-0.005469;0.060574;-0.370338;0.478066;-0.710374
2442;0.751467;-6.752587;7.049008;-0.189732;0.028694;0.049428;-0.370695;0.483157;-0.706705
2443;0.855755;-6.753516;7.072181;-0.1924;0.028558;0.034844;-0.368361;0.489375;-0.70142
2444;0.826458;-6.671539;7.012792;-0.18801;0.012585;0.051333;-0.368188;0.494139;-0.700621
2445;0.856594;-6.737458;6.758868;-0.278517;0.025847;0.06209;-0.366773;0.501409;-0.694554
2446;0.721593;-6.899556;6.801565;-0.279278;0.043585;0.049228;-0.36553;0.510824;-0.68906
2447;0.810978;-6.988626;6.659877;-0.250275;0.04516;0.049263;-0.364908;0.518952;-0.68496
2448;0.795041;-7.107849;6.860467;-0.221311;0.046803;0.050207;-0.362403;0.524289;-0.681591
2449;0.765633;-7.106959;6.696075;-0.200503;0.04128;0.0539;-0.360862;0.5307;-0.678269
2450;0.638613;-7.21678;6.619773;-0.238596;0.021691;0.047531;-0.359535;0.536951;-0.673851
2451;0.534865;-7.148785;6.50003;-0.215068;0.01612;0.049399;-0.358806;0.544561;-0.670294
2452;0.541726;-7.38517;6.30452;-0.249342;0.01685;0.021978;-0.357154;0.552246;-0.66491
2453;0.548456;-7.533502;6.325994;-0.178756;0.011972;0.029388;-0.358022;0.557192;-0.660571
2454;0.58586;-7.555646;6.229122;-0.093512;0.020117;0.013054;-0.356658;0.560834;-0.658062
2455;0.600953;-7.562821;6.13964;-0.059035;0.030615;0.013055;-0.356051;0.562394;-0.656947
2456;0.586202;-7.459475;6.267062;-0.032709;0.033838;-0.003334;-0.354455;0.564725;-0.655246
2457;0.556288;-7.437332;6.349066;-0.006523;0.030247;0.009485;-0.354387;0.565556;-0.656489
2458;0.631048;-7.415498;6.297538;-0.033699;0.021364;0.000373;-0.355097;0.565109;-0.654448
2459;0.615893;-7.474621;6.289576;-0.037264;0.032136;0.000318;-0.353202;0.56776;-0.654804
2460;0.608358;-7.496759;6.281912;-0.037342;0.023286;0.009474;-0.353786;0.569044;-0.652908
2461;0.615843;-7.52619;6.214616;-0.022803;0.0285;0.005822;-0.352122;0.568752;-0.652563
2462;0.556425;-7.495955;6.184512;0.003384;0.006692;-0.00135;-0.352758;0.569931;-0.651633
2463;0.556129;-7.533208;6.236505;0.018933;0.032495;-0.008736;-0.352271;0.570753;-0.652722
2464;0.571218;-7.488903;6.24437;0.00796;0.021986;0.004065;-0.35284;0.56944;-0.653148
2465;0.586229;-7.437365;6.297056;0.025168;0.024585;0.004994;-0.351705;0.567085;-0.655015
2466;0.571283;-7.429954;6.32684;-0.019154;0.036561;0.005794;-0.352107;0.569343;-0.654772
2467;0.586244;-7.429986;6.304566;-0.03011;0.017802;0.004948;-0.35262;0.569996;-0.654108
2468;0.586069;-7.489111;6.266868;-0.052703;0.020543;-0.002393;-0.350853;0.571114;-0.65184
2469;0.600799;-7.548357;6.229282;-0.044513;0.023097;-0.007866;-0.350537;0.57295;-0.651014
2470;0.571231;-7.518303;6.184479;-0.0464;0.016074;0.004014;-0.352372;0.57399;-0.649442
2471;0.585925;-7.577608;6.161817;-0.02905;0.04647;0.007554;-0.351443;0.574593;-0.64748
2472;0.571044;-7.592158;6.124297;-0.01918;0.028486;0.009466;-0.350646;0.57659;-0.647876
2473;0.57098;-7.614326;6.109228;0.015351;0.041522;-0.003312;-0.350586;0.577092;-0.646774
2474;0.57105;-7.606858;6.094352;0.05329;0.020617;-0.004994;-0.350528;0.575004;-0.648273
2475;0.578654;-7.533122;6.169514;0.072356;0.029423;-0.008649;-0.350543;0.572555;-0.651149
2476;0.578714;-7.503603;6.199556;0.071479;0.027505;-0.019584;-0.349764;0.572169;-0.651942
2477;0.541385;-7.525472;6.184206;0.066014;0.027646;-0.010477;-0.349416;0.570736;-0.653158
2478;0.526503;-7.495892;6.22906;0.082349;0.0347;-0.011397;-0.350881;0.570664;-0.65487
2479;0.548969;-7.488545;6.199429;0.078707;0.03115;-0.010473;-0.349351;0.569908;-0.657008
2480;0.541337;-7.621171;6.026871;0.12684;0.052266;-0.011419;-0.348891;0.566426;-0.661236
2481;0.525998;-7.68059;6.093531;0.27291;0.081326;-0.043266;-0.348069;0.561503;-0.666404
2482;0.541629;-7.414748;6.289402;0.356122;0.079226;-0.026713;-0.347493;0.554045;-0.67115
2483;0.549353;-7.281975;6.424649;0.357969;0.08271;-0.036749;-0.347324;0.545062;-0.678381
2484;0.542099;-7.031509;6.806808;0.414172;0.08115;-0.065832;-0.347606;0.533379;-0.688918
2485;0.528081;-6.676901;7.100044;0.305094;0.033079;-0.035661;-0.34594;0.524453;-0.698846
2486;0.520467;-6.647677;7.219576;0.165582;0.045136;-0.012189;-0.346382;0.51803;-0.702124
2487;0.520671;-6.610572;7.204894;0.027819;0.031892;-0.001375;-0.345042;0.516903;-0.705232
2488;0.550119;-6.780573;7.039837;-0.073637;0.019975;-0.004205;-0.343872;0.518981;-0.703822
2489;0.54982;-6.972296;6.807252;-0.098164;0.014064;0.015839;-0.34461;0.520807;-0.702211
2490;0.542011;-7.119917;6.67937;-0.065482;0.018151;0.005826;-0.343916;0.523917;-0.69945
2491;0.556778;-7.179103;6.626861;-0.004748;0.01845;-0.006862;-0.344362;0.5252;-0.697548
2492;0.512253;-7.119588;6.65676;0.051443;0.026101;-0.008644;-0.344285;0.524963;-0.698646
2493;0.527382;-7.001664;6.784503;0.093208;0.038188;-0.025047;-0.343905;0.522317;-0.6993
2494;0.572147;-6.943105;6.874773;0.098613;0.043704;-0.014111;-0.343803;0.518414;-0.702575
2495;0.550055;-6.883652;6.874992;0.078682;0.043863;-0.012315;-0.344981;0.516473;-0.704124
2496;0.542452;-6.876478;6.949606;0.060454;0.017024;-0.019519;-0.343558;0.515305;-0.705712
2497;0.527743;-6.824553;6.964757;0.0252;0.027072;-0.024169;-0.342777;0.514387;-0.706501
2498;0.52769;-6.868772;6.904769;0.014233;0.017471;-0.008642;-0.343736;0.513933;-0.709016
2499;0.51258;-6.905756;6.919339;0.029637;0.013684;-0.015903;-0.3434;0.513633;-0.707898
2500;0.527486;-6.905876;6.919451;0.027787;0.022943;0.005944;-0.343213;0.512345;-0.709535
2501;0.520236;-6.868711;6.904713;0.038714;0.022665;-0.009544;-0.344067;0.511838;-0.710117
2502;0.542507;-6.876389;6.927219;0.053164;0.020876;-0.002218;-0.343209;0.510217;-0.709519
2503;0.550042;-6.854251;6.934883;0.049603;0.024339;-0.014092;-0.343222;0.50956;-0.709791
2504;0.527616;-6.868889;6.934618;0.043242;0.02901;-0.002268;-0.342822;0.508565;-0.712523
2505;0.527616;-6.868889;6.934618;0.06233;0.032287;-0.015936;-0.341982;0.508149;-0.712211
2506;0.51288;-6.839074;6.919775;0.063198;0.031496;-0.006812;-0.341551;0.50714;-0.714391
2507;0.512904;-6.809614;6.964742;0.084075;0.036647;-0.014099;-0.341452;0.504235;-0.715193
2508;0.512994;-6.765337;7.009805;0.089477;0.03306;-0.01225;-0.340989;0.502146;-0.716813
2509;0.520467;-6.728587;7.0698;0.098624;0.04271;-0.025044;-0.341092;0.500869;-0.718737
2510;0.520561;-6.691659;7.099891;0.065957;0.032214;-0.023217;-0.34026;0.497734;-0.721161
2511;0.527904;-6.691896;7.14472;0.050461;0.022627;-0.011339;-0.340943;0.496744;-0.723662
2512;0.528056;-6.66223;7.137452;0.044113;0.024521;-0.006795;-0.340009;0.495418;-0.724166
2513;0.528074;-6.662201;7.12999;0.015149;0.024674;-0.010484;-0.340298;0.495163;-0.724451
2514;0.498247;-6.66934;7.122254;0.0205;0.017621;0.002318;-0.339794;0.495312;-0.725259
2515;0.513041;-6.706418;7.099738;0.016861;0.012242;0.000512;-0.341759;0.493761;-0.726153
2516;0.542987;-6.677021;7.100156;0.035018;0.017432;-0.004953;-0.34088;0.492794;-0.725146
2517;0.528062;-6.67693;7.107506;0.02145;0.024765;0.000467;-0.340147;0.492963;-0.726772
2518;0.513253;-6.647233;7.122512;0.033163;0.017584;0.005986;-0.340681;0.493095;-0.726519
2519;0.513235;-6.647263;7.129974;0.024157;0.019301;-0.004977;-0.339824;0.491873;-0.725924
2520;0.513134;-6.66949;7.129829;0.025987;0.022872;-0.004991;-0.339797;0.490199;-0.727978
2521;0.483489;-6.632204;7.129847;0.020577;0.021914;-0.012292;-0.34005;0.49059;-0.727578
2522;0.498218;-6.647319;7.174634;0.02235;0.02932;0.005921;-0.340604;0.489536;-0.72773
2523;0.513191;-6.632621;7.174844;0.027743;0.025771;0.011417;-0.338728;0.490335;-0.728487
2524;0.528131;-6.625332;7.175004;0.01507;0.015818;-0.003148;-0.340174;0.488792;-0.729912
2525;0.53552;-6.647561;7.159991;0.015036;0.012288;0.001427;-0.339869;0.488508;-0.729347
2526;0.513292;-6.610394;7.174989;0.009721;0.025594;-0.012318;-0.342417;0.488573;-0.730828
2527;0.528183;-6.617894;7.167591;0.017846;0.030184;0.000442;-0.341106;0.489054;-0.7294
2528;0.513285;-6.595694;7.204935;-0.007502;0.023033;-0.012329;-0.339922;0.487936;-0.727829
2529;0.52825;-6.603076;7.167687;-0.019324;0.028756;0.008606;-0.340082;0.488946;-0.730736
2530;0.513161;-6.64738;7.159822;-0.021176;0.0125;-0.001361;-0.339733;0.489437;-0.729348
2531;0.528405;-6.58076;7.145446;-0.020248;0.014242;-0.005012;-0.339615;0.49084;-0.727149
2532;0.520778;-6.603045;7.175094;-0.042929;0.026383;0.02044;-0.338014;0.491177;-0.725433
2533;0.483264;-6.661988;7.166963;-0.052084;0.000347;0.013237;-0.339027;0.49387;-0.72632
2534;0.498417;-6.639645;7.107524;-0.059239;0.018336;0.014975;-0.339087;0.496491;-0.724826
2535;0.490688;-6.720938;7.069624;-0.072889;0.009547;0.022286;-0.339248;0.496171;-0.722763
2536;0.438116;-6.809427;7.06865;-0.030359;0.007535;0.02964;-0.340001;0.498869;-0.723915
2537;0.453503;-6.735219;7.00955;-0.035662;0.004409;-0.006831;-0.338782;0.499461;-0.721666
2538;0.498121;-6.757807;7.009741;-0.011214;0.012456;0.004116;-0.338816;0.500939;-0.722229
2539;0.520459;-6.750667;7.032344;0.015025;0.019642;0.018715;-0.338458;0.500895;-0.720698
2540;0.490312;-6.824518;7.031635;0.006918;0.017732;0.005939;-0.338235;0.500519;-0.721651
2541;0.52771;-6.751051;7.114484;0.00786;0.024881;0.00227;-0.338051;0.499963;-0.720813
2542;0.527847;-6.728765;7.099705;-0.021204;0.008051;0.002303;-0.339594;0.500793;-0.721432
2543;0.513322;-6.676545;7.040235;-0.057317;0.016143;-0.014198;-0.33895;0.502467;-0.719627
2544;0.512723;-6.81726;7.02439;-0.075422;0.018075;-0.012412;-0.337888;0.504531;-0.71767
2545;0.527629;-6.817379;7.024502;-0.072712;0.018084;-0.010583;-0.338145;0.506917;-0.717285
2546;0.587628;-6.75106;6.995539;-0.087166;0.025365;-0.010627;-0.338654;0.508696;-0.714011
2547;0.528194;-6.764985;6.890523;-0.089899;0.025448;-0.002432;-0.339696;0.510407;-0.712963
2548;0.438229;-6.897511;6.859129;-0.066373;0.014412;-0.00875;-0.339712;0.513271;-0.710641
2549;0.392976;-7.015697;6.858017;-0.02651;0.030485;0.009467;-0.339212;0.515415;-0.711464
2550;0.37808;-7.037627;6.812987;0.009692;0.012082;-0.006824;-0.33864;0.515398;-0.711027
2551;0.423341;-6.897361;6.851555;0.075761;0.017213;0.007846;-0.339566;0.513598;-0.712981
2552;0.543306;-6.69122;6.943355;0.071224;0.036407;0.029666;-0.339051;0.512015;-0.713637
2553;0.407812;-6.942375;7.022781;0.067453;0.017773;0.044313;-0.336037;0.512517;-0.713658
2554;0.430877;-6.794312;7.008994;0.063847;0.01045;0.029754;-0.336703;0.510189;-0.715873
2555;0.513893;-6.55794;7.026085;0.024778;0.00021;0.046177;-0.335662;0.509409;-0.716928
2556;0.439274;-6.483927;7.197638;-0.036007;0.011904;0.084347;-0.333902;0.510465;-0.717278
2557;0.440813;-6.025415;7.417042;-0.264674;0.01315;0.191664;-0.331625;0.515382;-0.713088
2558;0.663513;-6.168404;7.522276;-0.359517;0.040651;0.392073;-0.324238;0.528334;-0.707925
2559;0.869008;-6.756293;7.743885;-0.538017;0.058942;0.667178;-0.311294;0.546707;-0.698719
2560;0.099163;-9.031122;7.454605;-0.695605;0.098441;0.753275;-0.295786;0.571317;-0.685046
2561;-0.50387;-10.846666;6.856153;-0.615341;0.066912;0.60291;-0.281946;0.597216;-0.669245
2562;-1.068593;-10.721668;6.375085;0.05486;-0.027286;0.491079;-0.273222;0.611697;-0.657149
2563;-1.425778;-10.945901;5.721684;1.840335;-0.172464;0.435712;-0.271117;0.588471;-0.674534
2564;-1.406422;-9.283893;6.97887;2.896461;-0.322061;0.148783;-0.277617;0.52148;-0.717853
2565;-1.883448;-7.021972;11.168943;1.976903;-0.444897;-0.292302;-0.302565;0.448931;-0.750297
2566;-1.75707;-8.484573;11.645451;1.478499;-0.616821;-0.907855;-0.337813;0.395951;-0.754909
2567;-0.767432;-6.997327;12.03575;1.126514;-0.794621;-1.015942;-0.377393;0.348831;-0.7483
2568;-0.384484;-4.438802;12.570203;1.644228;-1.028358;-0.812549;-0.423591;0.292558;-0.730175
2569;-0.020993;-3.483602;11.997099;1.49483;-1.169823;-0.530288;-0.471292;0.241611;-0.706776
2570;-0.121784;-2.881263;11.656978;1.171322;-1.268631;-0.366147;-0.519473;0.203318;-0.664195
2571;0.165431;-3.02423;9.76276;1.082906;-1.358736;-0.280177;-0.561466;0.169871;-0.626086
2572;0.751495;-2.579997;8.665648;0.919845;-1.371789;-0.260235;-0.594928;0.135327;-0.594931
2573;1.207017;-2.913234;7.696815;0.623463;-1.338879;-0.361089;-0.628218;0.113916;-0.552702
2574;2.280034;-1.990777;6.472182;0.394046;-1.251536;-0.385383;-0.659864;0.094614;-0.510422
2575;2.938834;-1.726557;5.777425;0.331266;-1.174596;-0.431343;-0.688302;0.08329;-0.464351
2576;3.680287;-1.314814;5.084254;0.386181;-1.056437;-0.416203;-0.709278;0.068543;-0.427327
2577;4.450139;-1.111536;4.583966;0.350656;-0.924391;-0.419485;-0.726769;0.046826;-0.399482
2578;4.959751;-0.566811;4.457049;0.258882;-0.801739;-0.420073;-0.740841;0.031256;-0.369064
2579;5.379591;-0.213147;4.111797;0.096556;-0.66882;-0.420821;-0.752944;0.017704;-0.345197
2580;6.068533;0.419136;3.964422;-0.015877;-0.495533;-0.401571;-0.75912;0.005738;-0.32317
2581;6.262249;0.395406;3.950811;-0.054142;-0.317033;-0.345829;-0.764578;-0.004722;-0.308016
2582;6.612481;0.532236;4.237931;-0.02574;-0.156104;-0.235174;-0.768623;-0.013818;-0.299568
2583;6.550975;0.382585;4.729014;0.022684;-0.010292;-0.169159;-0.77172;-0.018797;-0.296211
2584;6.301967;0.070726;5.396719;0.166899;0.107235;-0.08923;-0.770699;-0.024484;-0.297782
2585;5.984868;-0.521727;5.957609;0.195155;0.165577;-0.070327;-0.767044;-0.026224;-0.303686
