time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1081;1.715923;-3.676238;8.486734;0.010168;0.223497;0.056389;-0.481124;0.255975;-0.703142
1082;1.098356;-4.527498;9.52126;0.105101;0.221342;0.074705;-0.472776;0.254903;-0.710929
1083;1.020254;-4.841565;10.399197;0.239692;0.147591;0.044202;-0.466918;0.251742;-0.719215
1084;0.975977;-4.516855;10.818871;0.210359;0.028584;-0.03374;-0.464471;0.247344;-0.724735
1085;0.775676;-4.543159;10.384357;0.137957;-0.012032;-0.082943;-0.46533;0.242588;-0.725561
1086;1.142731;-4.256259;10.165133;0.255435;-0.07667;-0.100705;-0.468924;0.234865;-0.723858
1087;1.258654;-3.625316;9.647742;0.229897;-0.125954;-0.107805;-0.475094;0.225427;-0.721694
1088;1.478936;-3.193785;8.756723;0.190016;-0.148206;-0.105926;-0.480577;0.218306;-0.716901
1089;1.65959;-2.986412;8.416168;0.072464;-0.10507;-0.088928;-0.487424;0.214384;-0.711911
1090;1.607823;-3.147163;7.952058;0.054439;-0.061413;-0.039003;-0.490329;0.212366;-0.709945
1091;1.733457;-3.267586;8.168639;0.136119;-0.029775;-0.049958;-0.491646;0.207304;-0.709135
1092;1.615106;-3.096008;8.11662;-0.017522;0.021287;-0.063162;-0.494025;0.20569;-0.707565
1093;1.750554;-2.866992;8.014662;0.051425;0.068726;-0.032247;-0.4923;0.206232;-0.708602
1094;1.751517;-2.556517;8.195787;0.058693;0.111394;0.009546;-0.488783;0.203895;-0.712026
1095;1.540769;-2.793522;8.595621;0.093175;0.150953;0.03494;-0.486979;0.204001;-0.71664
1096;1.546032;-2.951565;9.199093;0.154534;0.132952;0.051527;-0.482118;0.201796;-0.720563
1097;1.299344;-2.825724;9.727876;0.185185;0.127619;0.066177;-0.478069;0.197669;-0.726847
1098;1.176016;-3.316777;10.484919;0.230363;0.116602;0.059893;-0.47412;0.194189;-0.732451
1099;1.157622;-3.572346;11.438313;0.285789;0.020054;0.093229;-0.471624;0.187574;-0.734645
1100;1.007957;-3.8222;11.219141;0.145883;-0.086827;0.077965;-0.472562;0.180265;-0.734492
1101;1.338673;-3.673265;10.364434;0.009144;-0.165943;-0.005767;-0.476292;0.178455;-0.730081
1102;1.358242;-3.209856;9.315389;-0.030742;-0.194555;-0.003884;-0.483579;0.179268;-0.722938
1103;1.486435;-3.296746;8.547161;0.138802;-0.172566;-0.001933;-0.491708;0.178105;-0.716228
1104;1.615754;-2.984635;8.05765;0.173439;-0.144316;-0.011117;-0.49739;0.174537;-0.709953
1105;1.780328;-2.984982;7.812634;0.132329;-0.079272;-0.062513;-0.503484;0.168515;-0.706295
1106;1.975813;-2.733717;7.584414;0.12535;-0.029936;-0.063625;-0.504407;0.164055;-0.703268
1107;1.961957;-2.452404;7.675688;0.10942;0.067342;-0.037608;-0.504397;0.160131;-0.705719
1108;1.946349;-2.446055;7.974109;0.106037;0.135786;-0.019661;-0.501407;0.158188;-0.708754
1109;1.751032;-2.380763;8.719299;0.089811;0.177439;-0.006181;-0.497419;0.157478;-0.71355
1110;1.644185;-2.656098;9.231608;0.063545;0.183028;-0.010807;-0.492215;0.155436;-0.718701
1111;1.479662;-2.361451;10.000911;0.200033;0.149969;-0.010466;-0.488958;0.150904;-0.724462
1112;1.316346;-2.175197;10.075508;0.105638;0.122139;0.005932;-0.485814;0.148885;-0.729696
1113;1.391158;-1.984104;10.316117;0.083565;0.075991;0.023447;-0.48296;0.146278;-0.732732
1114;1.12253;-2.011874;10.388524;0.097766;0.034892;0.045506;-0.482418;0.143686;-0.735447
1115;1.227261;-1.732584;10.749332;0.207979;0.005802;0.064049;-0.479791;0.142851;-0.73506
1116;1.530287;-0.30015;11.402719;0.243465;-0.096019;0.089251;-0.481964;0.134492;-0.734948
1117;1.504808;0.442598;11.004382;0.206409;-0.205973;0.168115;-0.487229;0.129655;-0.731128
1118;1.494987;0.664195;9.334156;-0.208845;-0.202094;0.346246;-0.49282;0.133216;-0.722972
1119;1.55461;0.016433;8.136401;-0.594415;-0.137005;0.412882;-0.496703;0.147957;-0.715794
1120;1.539148;-0.786085;6.877371;-0.973718;-0.092672;0.475042;-0.497576;0.174959;-0.705829
1121;1.446412;-2.188202;5.628781;-1.230732;0.047939;0.425667;-0.495694;0.209436;-0.697875
1122;1.567357;-2.362968;4.613666;-1.530933;0.160795;0.48312;-0.488474;0.252631;-0.68977
1123;1.576955;-3.916264;3.909628;-1.327292;0.321893;0.522766;-0.473054;0.298613;-0.684525
1124;1.049915;-4.862113;4.324841;-0.949975;0.441168;0.528168;-0.45156;0.336743;-0.686283
1125;0.675177;-4.884527;5.1278;-0.573682;0.563493;0.548201;-0.427146;0.360742;-0.697742
1126;0.168627;-4.357789;5.985567;-0.416756;0.635151;0.551743;-0.398305;0.376241;-0.716266
1127;-0.206415;-4.520444;6.653287;-0.590231;0.750646;0.581992;-0.361212;0.3951;-0.739168
1128;-1.19625;-9.814783;11.491803;-0.549661;0.722113;0.489001;-0.318377;0.412845;-0.762382
1129;-5.246053;-18.037449;24.757969;1.024166;-0.196653;-0.274038;-0.302153;0.386093;-0.792404
1130;1.708926;-10.414371;11.069651;-0.662978;-0.169522;-0.652516;-0.316259;0.384632;-0.782211
1131;1.026374;-1.902259;7.239347;-1.776593;-0.032509;-0.017949;-0.327401;0.41711;-0.759331
1132;-0.912831;-3.573306;4.676536;-1.282123;0.057221;0.210026;-0.328934;0.467883;-0.728068
1133;-1.080853;-4.931903;3.815706;-0.351945;0.091183;0.032318;-0.324138;0.487695;-0.714928
1134;-0.556009;-6.374751;5.974418;0.869983;0.057809;-0.135441;-0.327518;0.490031;-0.711498
1135;-0.524017;-7.910781;8.337735;1.159683;-0.019552;-0.039854;-0.325754;0.45369;-0.735553
1136;0.231549;-8.534875;9.100578;0.507627;-0.033142;-0.083474;-0.322638;0.420267;-0.759852
1137;0.644765;-6.373054;8.714797;0.040431;0.006274;-0.066853;-0.324142;0.414103;-0.762485
1138;0.341448;-4.714662;7.805398;-0.089201;0.012207;-0.005952;-0.324197;0.417584;-0.758379
1139;0.134902;-4.525656;7.275226;0.238767;0.041391;0.015318;-0.328378;0.419984;-0.757048
1140;-0.123684;-5.546992;7.49796;0.368538;0.066908;-0.017499;-0.327207;0.409508;-0.76354
1141;-0.203399;-6.319687;8.186339;0.39774;0.062234;-0.095885;-0.324851;0.395922;-0.773544
1142;0.014963;-5.626445;8.565627;0.174674;0.030971;-0.082322;-0.322301;0.385759;-0.777363
1143;0.01795;-5.077342;8.360271;0.038657;0.02614;-0.041434;-0.323777;0.383966;-0.779339
1144;-0.003126;-4.825015;8.302053;0.029559;0.019046;-0.039588;-0.324946;0.381622;-0.780747
1145;-0.079478;-5.268668;8.223965;-0.031991;0.024867;-0.034249;-0.325296;0.380798;-0.779652
1146;-0.03607;-5.624195;8.102582;-0.083625;0.028966;-0.019755;-0.325499;0.383357;-0.780782
1147;-0.021501;-5.771966;7.967407;-0.018342;0.02098;-0.045174;-0.325794;0.384764;-0.778599
1148;0.039196;-5.542704;7.954433;0.027792;0.028118;-0.024153;-0.326174;0.384088;-0.778058
1149;0.02413;-5.59433;7.924133;0.112095;0.025435;-0.04683;-0.327918;0.382693;-0.779909
1150;0.054106;-5.550174;7.939573;0.198137;0.028446;-0.045809;-0.327484;0.376766;-0.782191
1151;0.068845;-5.50643;8.089218;0.287021;0.048309;-0.059446;-0.324939;0.369396;-0.786032
1152;0.046586;-5.484022;8.089195;0.336791;0.036236;-0.0648;-0.327359;0.359965;-0.79047
1153;0.009787;-5.416774;8.022191;0.406553;0.032003;-0.075633;-0.327117;0.348952;-0.796443
1154;0.017743;-5.268917;8.090376;0.546098;0.045316;-0.081877;-0.326495;0.331773;-0.805664
1155;0.055904;-4.973559;8.271685;0.687431;0.047738;-0.100829;-0.325178;0.311127;-0.814831
1156;0.116662;-4.552958;8.588305;0.81151;0.051324;-0.111591;-0.323202;0.289292;-0.824514
1157;0.147851;-4.102304;8.86012;0.776025;0.04022;-0.095152;-0.323343;0.262459;-0.835486
1158;0.134093;-3.673722;9.183689;0.641917;0.043177;-0.084383;-0.321916;0.240031;-0.842707
1159;0.195105;-3.245358;9.410811;0.422658;0.048655;-0.062793;-0.320842;0.218442;-0.851326
1160;0.076495;-3.074193;9.463263;0.210566;0.034313;-0.03749;-0.319521;0.208423;-0.855058
1161;0.061554;-3.118262;9.3957;0.041882;0.012616;-0.002064;-0.319061;0.204608;-0.856803
1162;0.030752;-3.450607;9.184357;-0.099393;0.013655;0.007752;-0.319037;0.207253;-0.85627
1163;0.052134;-3.768642;8.995889;-0.079432;0.020727;0.015032;-0.320021;0.210131;-0.854126
1164;0.081729;-3.857497;8.920911;-0.006956;0.015587;0.004207;-0.319908;0.213795;-0.851943
1165;0.163927;-3.762193;9.011703;0.06017;0.026585;-0.013975;-0.319812;0.211954;-0.852753
1166;0.134532;-3.628883;9.086972;0.078302;0.030014;-0.017609;-0.319868;0.209723;-0.853841
1167;0.104911;-3.562138;9.131956;0.034739;0.019684;-0.008504;-0.319764;0.207878;-0.854513
1168;0.075235;-3.539611;9.116953;0.022108;0.025081;-0.013107;-0.319663;0.207364;-0.855194
1169;0.075045;-3.606117;9.071744;-0.014105;0.025308;-0.014073;-0.320746;0.207102;-0.85496
1170;0.082301;-3.657982;9.056537;0.01119;0.027165;0.005104;-0.320501;0.206849;-0.855499
1171;0.112143;-3.643463;9.071782;0.020191;0.019083;0.007891;-0.319991;0.206795;-0.853687
1172;0.082428;-3.613645;9.086676;0.023905;0.023302;-0.010363;-0.318952;0.206813;-0.854748
1173;0.082361;-3.628463;9.086579;0.023866;0.022522;-0.001241;-0.320309;0.206022;-0.854521
1174;0.119863;-3.584249;9.072226;0.012965;0.015424;-0.002132;-0.321145;0.204177;-0.854817
1175;0.134659;-3.584547;9.117111;0.013796;0.00108;-0.002979;-0.320662;0.203673;-0.856034
1176;0.12721;-3.591837;9.102082;0.00036;0.021643;-0.014031;-0.320603;0.204175;-0.854933
1177;0.11973;-3.613886;9.072032;0.012008;0.012869;0.007908;-0.320107;0.204461;-0.855879
1178;0.104921;-3.584188;9.087038;0.01487;0.027854;-0.010392;-0.320173;0.202832;-0.85463
1179;0.104957;-3.584129;9.072114;0.011198;0.010729;-0.019444;-0.320587;0.203901;-0.854654
1180;0.105036;-3.554581;9.094694;0.016467;-0.001522;0.006153;-0.321442;0.204324;-0.855243
1181;0.119853;-3.562199;9.117145;0.014784;0.018112;-0.00214;-0.320944;0.203547;-0.856182
1182;0.134733;-3.584429;9.087262;0.018387;0.016336;0.001521;-0.319805;0.202584;-0.85544
1183;0.134781;-3.56964;9.094822;0.003983;0.025262;-0.00948;-0.320083;0.204184;-0.855463
1184;0.127246;-3.591778;9.087158;0.014816;0.012541;-0.016708;-0.320676;0.203281;-0.856307
1185;0.119857;-3.569549;9.102171;0.01483;0.023427;-0.006723;-0.321208;0.20195;-0.856043
1186;0.104987;-3.56937;9.087135;0.011065;0.000235;0.000666;-0.320377;0.202336;-0.855875
1187;0.112437;-3.56208;9.102163;0.008493;0.021642;-0.00946;-0.322145;0.201018;-0.855661
1188;0.105017;-3.554611;9.102156;0.013917;0.028925;0.002371;-0.320583;0.202039;-0.854641
1189;0.082525;-3.584067;9.101794;0.007529;0.00908;-0.010323;-0.321926;0.202638;-0.856628
1190;0.127328;-3.56958;9.094766;0.017574;0.018763;-0.019466;-0.320756;0.200995;-0.855329
1191;0.142301;-3.554882;9.094975;0.009375;0.02901;0.006016;-0.32062;0.201659;-0.855328
1192;0.134866;-3.554792;9.087457;0.003983;0.030732;-0.002208;-0.320384;0.202074;-0.856011
1193;0.112471;-3.554671;9.102212;0.011186;0.016234;-0.010345;-0.320909;0.201403;-0.855614
1194;0.105084;-3.539793;9.102253;0.00033;0.010802;-0.020369;-0.321695;0.201261;-0.854955
1195;0.075224;-3.554341;9.094469;0.005743;0.015388;-0.008529;-0.320953;0.200495;-0.856436
1196;0.119863;-3.584249;9.072226;0.007532;0.007255;-0.013048;-0.320923;0.200746;-0.855885
1197;0.134826;-3.547501;9.117353;0.009413;0.021587;-0.014016;-0.320672;0.201419;-0.856293
1198;0.119917;-3.540031;9.132214;0.004841;0.018116;-0.007624;-0.321419;0.200459;-0.854938
1199;0.11234;-3.591658;9.087046;0.011167;0.007184;-0.016692;-0.322518;0.200937;-0.857467
1200;0.119875;-3.56952;9.094709;0.016613;0.016219;-0.008514;-0.321855;0.20114;-0.855374
1201;0.105054;-3.554552;9.087232;0.002956;0.015646;0.009709;-0.322334;0.200647;-0.85663
1202;0.090141;-3.539732;9.117064;0.036577;0.025962;-0.006706;-0.321304;0.200802;-0.85783
1203;0.13496;-3.517864;9.117547;0.01299;0.022623;-0.001246;-0.321544;0.198928;-0.857275
1204;0.105114;-3.525033;9.117274;0.014786;0.014454;-0.007596;-0.320109;0.198749;-0.856113
1205;0.105084;-3.539793;9.102253;0.007638;0.026943;-0.015868;-0.321773;0.198775;-0.856456
1206;0.134923;-3.517923;9.132471;0.014748;0.008204;-0.006654;-0.320828;0.19957;-0.8567
1207;0.134967;-3.532565;9.087602;0.018396;0.010832;-0.008486;-0.320569;0.199574;-0.856965
1208;0.13483;-3.554851;9.102381;0.025647;0.010761;-0.0103;-0.320833;0.198244;-0.856828
1209;0.105084;-3.539793;9.102253;0.013877;0.018123;-0.00123;-0.32113;0.198258;-0.857253
1210;0.120094;-3.525035;9.087538;0.022067;0.018847;-0.01034;-0.320884;0.197472;-0.857789
1211;0.090345;-3.502627;9.102383;0.027491;0.027036;0.002398;-0.32013;0.197696;-0.85652
1212;0.105081;-3.532443;9.117226;0.016761;0.032121;-0.026821;-0.320458;0.197992;-0.8575
1213;0.090238;-3.510154;9.132183;0.022071;0.026114;-0.003077;-0.319639;0.196922;-0.857597
1214;0.142447;-3.510515;9.117652;0.020225;0.014403;-0.009408;-0.321392;0.195863;-0.857109
1215;0.120136;-3.495546;9.125042;0.018386;0.009035;-0.009389;-0.32156;0.19588;-0.857667
1216;0.135054;-3.480937;9.147637;0.025646;0.007108;-0.016664;-0.320756;0.194685;-0.858039
1217;0.10523;-3.495426;9.12493;0.011097;0.009234;0.002454;-0.320192;0.194937;-0.857743
1218;0.10519;-3.488135;9.154827;0.011154;0.019973;0.000585;-0.319399;0.195342;-0.858265
1219;0.105256;-3.473317;9.154923;0.013863;0.016335;-0.002131;-0.320693;0.194322;-0.859412
1220;0.105175;-3.495515;9.147316;-0.005117;0.019991;-0.006733;-0.320252;0.194834;-0.858847
1221;0.075299;-3.517443;9.132022;0.00586;0.039598;-0.008631;-0.320395;0.193909;-0.858984
1222;0.135097;-3.495578;9.102768;0.003942;0.028131;0.00419;-0.321587;0.194299;-0.858207
1223;0.164876;-3.503227;9.102944;0.011152;0.014527;-0.004859;-0.320308;0.195725;-0.85734
1224;0.134856;-3.532742;9.132375;0.004003;0.032478;-0.006773;-0.320047;0.195065;-0.8576
1225;0.105285;-3.495338;9.102544;0.005732;0.015423;-0.0067;-0.321205;0.194442;-0.858744
1226;0.082855;-3.502626;9.117251;0.004007;0.032462;-0.006778;-0.320147;0.195646;-0.8594
1227;0.105218;-3.510156;9.102447;0.003843;0.011141;0.007907;-0.32079;0.19583;-0.85612
1228;0.090238;-3.510154;9.132183;0.005682;0.007383;-0.004843;-0.320644;0.196158;-0.858459
1229;0.120014;-3.510453;9.147331;0.005646;0.005683;0.001552;-0.319812;0.196012;-0.858286
1230;0.149796;-3.525453;9.132535;-0.001473;0.026281;-0.004016;-0.321118;0.195993;-0.857099
1231;0.12754;-3.510395;9.117539;0.01664;0.022503;-0.008537;-0.32144;0.196684;-0.857943
1232;0.120087;-3.510335;9.117483;0.007478;0.009248;0.001538;-0.320536;0.19504;-0.856517
1233;0.105248;-3.495397;9.117468;0.003002;0.014573;-0.004876;-0.320613;0.19561;-0.857902
1234;0.142447;-3.510515;9.117652;0.00211;0.018184;-0.003977;-0.320657;0.194835;-0.858725
1235;0.120076;-3.525065;9.095;0.014749;0.007294;-0.006652;-0.321176;0.195092;-0.858197
1236;0.090156;-3.532352;9.124576;0.016698;0.03233;-0.010408;-0.319942;0.196009;-0.858154
1237;0.135157;-3.466059;9.132811;0.021971;0.011869;0.003374;-0.320416;0.195978;-0.856795
1238;0.120221;-3.480699;9.117677;0.007573;0.025336;-0.002178;-0.322094;0.195612;-0.857411
1239;0.164632;-3.533041;9.147523;0.000329;0.01992;-0.010369;-0.32093;0.194173;-0.858731
1240;0.105181;-3.510215;9.117371;0.009362;0.022664;0.00057;-0.32067;0.194178;-0.858997
1241;0.105297;-3.480608;9.125027;0.007556;0.019921;-0.004892;-0.319763;0.193994;-0.857443
1242;0.105297;-3.480608;9.125027;0.021977;0.014583;0.006095;-0.319334;0.194048;-0.859631
1243;0.060693;-3.450641;9.132346;0.003959;0.0235;-0.006739;-0.319931;0.194409;-0.858004
1244;0.075526;-3.450879;9.162307;-0.003306;0.021792;-0.004916;-0.319435;0.194696;-0.858951
1245;0.149933;-3.503166;9.117756;-0.006929;0.018191;-0.008549;-0.320068;0.194278;-0.858008
1246;0.127504;-3.510454;9.132463;-0.006963;0.025593;0.009657;-0.32113;0.194537;-0.857364
1247;0.164742;-3.532864;9.102751;-0.000678;0.012979;0.007898;-0.320984;0.194865;-0.859703
1248;0.135097;-3.495578;9.102768;0.016609;0.021699;-0.001237;-0.320207;0.195078;-0.85802
1249;0.105278;-3.480638;9.132489;0.009298;0.011937;0.002441;-0.320862;0.194272;-0.857489
1250;0.090476;-3.46564;9.117549;-0.001483;0.027219;0.000535;-0.320373;0.194296;-0.858572
1251;0.090339;-3.487926;9.132328;-0.008815;0.010244;0.000598;-0.320025;0.195452;-0.857188
1252;0.134856;-3.532742;9.132375;-0.024168;0.020242;0.002361;-0.319998;0.197366;-0.859131
1253;0.164739;-3.525514;9.117723;-0.014194;0.012843;-0.010359;-0.320913;0.196822;-0.858337
1254;0.134933;-3.539974;9.087553;0.007517;0.015506;0.000599;-0.320288;0.197044;-0.856935
1255;0.112434;-3.55473;9.117136;0.023785;0.007292;-0.002081;-0.320529;0.198491;-0.856266
1256;0.105215;-3.502806;9.117419;0.011191;0.023502;-0.003079;-0.320004;0.196239;-0.85678
1257;0.112765;-3.473288;9.132593;0.016626;0.017988;-0.011254;-0.320056;0.195468;-0.857741
1258;0.105248;-3.495397;9.117468;0.003936;0.014473;-0.01217;-0.321148;0.196141;-0.857652
1259;0.112604;-3.525034;9.102406;-0.017853;0.004785;-0.010335;-0.320963;0.195053;-0.85681
1260;0.134975;-3.510485;9.125057;0.009311;0.020102;0.009704;-0.321012;0.196672;-0.85765
1261;0.149796;-3.525453;9.132535;0.014698;-0.001652;-0.00661;-0.321629;0.195581;-0.856427
1262;0.142477;-3.495756;9.132672;0.00579;0.030723;-0.003113;-0.320798;0.1961;-0.85626
1263;0.149833;-3.525393;9.117611;-0.000603;0.018193;-0.004893;-0.321961;0.197739;-0.857421
1264;0.1052;-3.510185;9.109909;0.01111;0.003723;-0.007555;-0.321579;0.197483;-0.857955
1265;0.120021;-3.525153;9.117386;0.01744;6.4e-05;-0.010265;-0.323048;0.195885;-0.857313
1266;0.135115;-3.495548;9.095305;0.005723;0.016372;-0.003053;-0.320569;0.196386;-0.857079
1267;0.120121;-3.502926;9.117532;0.003003;0.009105;-0.012147;-0.321224;0.195314;-0.856547
1268;0.105078;-3.525092;9.132198;0.00395;0.021715;-0.00673;-0.320683;0.195844;-0.856667
1269;0.13506;-3.495637;9.117692;0.007413;-0.001467;0.004322;-0.32094;0.195507;-0.858879
1270;0.164809;-3.518045;9.102847;0.016647;0.02522;-0.006722;-0.322261;0.195629;-0.857969
1271;0.142447;-3.510515;9.117652;0.014744;0.012777;0.000623;-0.320186;0.195864;-0.857611
1272;0.105248;-3.495397;9.117468;0.012977;0.010813;-0.013054;-0.322963;0.195644;-0.858273
1273;0.120117;-3.495576;9.132504;0.007435;0.003922;0.00521;-0.321862;0.194701;-0.858221
1274;0.112683;-3.495486;9.124986;0.004782;0.018312;0.007879;-0.320653;0.196827;-0.858602
1275;0.120106;-3.510306;9.110021;-0.001571;0.011114;0.00243;-0.320459;0.194936;-0.857616
1276;0.134993;-3.510455;9.117596;0.020206;0.021758;0.005151;-0.32007;0.195342;-0.858016
1277;0.14993;-3.495816;9.132729;0.010278;0.01442;-0.01398;-0.321291;0.195082;-0.857788
1278;0.135024;-3.495696;9.132617;0.009375;0.02171;-0.004894;-0.321091;0.194851;-0.859156
1279;0.120136;-3.495546;9.125042;0.020198;0.012666;-0.004842;-0.321454;0.192705;-0.858328
1280;0.120148;-3.480817;9.147526;0.01478;0.013559;-0.0085;-0.320508;0.192968;-0.858568
1281;0.120117;-3.495576;9.132504;0.013856;0.010896;-0.006667;-0.320601;0.193611;-0.857749
1282;0.135124;-3.473469;9.132762;0.016597;0.018087;-0.003956;-0.321181;0.1935;-0.858323
1283;0.135024;-3.495696;9.132617;0.005684;0.011026;-0.001205;-0.32074;0.194145;-0.857759
1284;0.082852;-3.495276;9.132224;0.003163;0.039549;-0.014105;-0.321432;0.193824;-0.860403
1285;0.142477;-3.495756;9.132672;0.016626;0.030752;0.005109;-0.320704;0.192467;-0.859675
1286;0.1501;-3.46612;9.117998;0.023876;0.025219;-0.003064;-0.319952;0.193623;-0.858412
1287;0.14244;-3.495815;9.147597;0.006627;0.018184;-0.002146;-0.320531;0.193112;-0.858983
1288;0.112768;-3.480639;9.11762;0.020186;0.019997;0.007893;-0.320692;0.193657;-0.859407
1289;0.127708;-3.473349;9.117782;0.027519;0.021474;-0.013077;-0.321327;0.19417;-0.858472
1290;0.120218;-3.473348;9.132649;0.003948;0.021721;-0.006727;-0.319625;0.193859;-0.857436
1291;0.120184;-3.480757;9.132601;0.003874;0.018323;0.00788;-0.32162;0.192322;-0.858883
1292;0.112628;-3.495575;9.147372;0.016649;0.027023;-0.005821;-0.320104;0.193499;-0.858693
1293;0.135124;-3.473469;9.132762;0.003893;0.020084;0.005138;-0.320942;0.192984;-0.858999
