time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1053;-2.144909;9.6507;0.234839;-0.028058;0.002755;-0.039822;-0.193185;-0.738049;-0.147582
1054;-2.084702;9.560976;0.221138;-0.023713;0.007122;-0.033634;-0.191752;-0.737171;-0.14684
1055;-2.092357;9.576138;0.175941;-0.023173;0.004468;-0.058358;-0.190402;-0.738564;-0.148932
1056;-2.032514;9.576244;0.207161;-0.002386;0.050177;-0.070392;-0.187278;-0.737961;-0.148512
1057;-2.085042;9.606173;0.176056;0.011484;0.028164;-0.09701;-0.183765;-0.739027;-0.146179
1058;-2.182303;9.620892;0.151572;-0.020638;0.057306;-0.088862;-0.181519;-0.740344;-0.147148
1059;-2.294239;9.590482;0.141852;-0.030921;0.053843;-0.106536;-0.178839;-0.739718;-0.147155
1060;-2.361206;9.530271;0.125563;-0.064389;0.080318;-0.117835;-0.172949;-0.741441;-0.149161
1061;-2.443376;9.559646;0.198923;-0.094663;0.090965;-0.115986;-0.16964;-0.740752;-0.151028
1062;-2.487805;9.529029;0.303124;-0.09074;0.07249;-0.135528;-0.166051;-0.742281;-0.153822
1063;-2.532148;9.468532;0.377342;-0.068856;0.078657;-0.119608;-0.162609;-0.742499;-0.156221
1064;-2.547152;9.483445;0.384529;-0.046697;0.066315;-0.117924;-0.158916;-0.741646;-0.159015
1065;-2.539772;9.491069;0.362156;-0.030757;0.050447;-0.116268;-0.156092;-0.744026;-0.160088
1066;-2.674162;9.438348;0.284469;-0.002283;0.046954;-0.116298;-0.152064;-0.745312;-0.15908
1067;-2.719096;9.438361;0.23854;-0.038254;0.045272;-0.0969;-0.150454;-0.744469;-0.160894
1068;-2.831257;9.467807;0.266272;-0.046981;0.071744;-0.102882;-0.144843;-0.743973;-0.161975
1069;-2.785845;9.392623;0.349814;-0.0406;0.060292;-0.070326;-0.14341;-0.745966;-0.162306
1070;-2.800927;9.42254;0.356982;-0.05156;0.0524;-0.058022;-0.140203;-0.74492;-0.163098
1071;-2.845757;9.422366;0.356082;-0.017003;0.053262;-0.052717;-0.138676;-0.745304;-0.163969
1072;-2.860735;9.42237;0.340772;-0.007607;0.018056;-0.037962;-0.138702;-0.745801;-0.164779
1073;-2.816067;9.430264;0.289131;-0.002531;0.038279;-0.023704;-0.137931;-0.745347;-0.163122
1074;-2.778982;9.453195;0.222312;-0.01842;0.040036;-0.028104;-0.135955;-0.746151;-0.163565
1075;-2.802135;9.437432;0.237173;-0.048433;0.043497;-0.040332;-0.134037;-0.746577;-0.164603
1076;-2.787079;9.422425;0.2525;-0.043313;0.031166;-0.031597;-0.134374;-0.74574;-0.165567
1077;-2.757122;9.422417;0.28312;-0.055783;0.021485;-0.031666;-0.134181;-0.745399;-0.167585
1078;-2.816674;9.399493;0.326974;-0.037968;0.024133;-0.033411;-0.131652;-0.745937;-0.168271
1079;-2.876104;9.346625;0.355855;-0.040976;0.045304;-0.015623;-0.130607;-0.745609;-0.170248
1080;-2.943461;9.391155;0.406983;-0.045342;0.040062;-0.020941;-0.131764;-0.746746;-0.171246
1081;-2.935789;9.375963;0.459684;-0.035029;0.007486;-0.007933;-0.132262;-0.745759;-0.172623
1082;-2.920924;9.391024;0.459967;-0.02438;0.010106;-0.007029;-0.130183;-0.744048;-0.173067
1083;-2.868645;9.368972;0.401006;-0.004856;-0.00051;-0.005345;-0.129264;-0.745429;-0.171939
1084;-2.816678;9.406932;0.341975;-0.012065;-0.005807;-0.000968;-0.131461;-0.743636;-0.172995
1085;-2.787009;9.4223;0.282519;0.00406;0.002955;-0.005318;-0.130775;-0.744669;-0.170528
1086;-2.786931;9.407297;0.282537;-0.006455;0.02233;-0.010481;-0.130536;-0.743979;-0.171329
1087;-2.771015;9.407746;0.335087;-0.013329;0.02243;-0.019408;-0.131107;-0.744814;-0.172381
1088;-2.845814;9.429899;0.348568;-0.009627;0.02422;-0.026447;-0.129946;-0.745378;-0.171918
1089;-2.950604;9.422397;0.248914;-0.013238;0.020755;-0.022943;-0.129609;-0.746214;-0.170955
1090;-2.965034;9.37683;0.368743;-0.031001;0.010224;-0.025668;-0.12712;-0.745671;-0.172186
1091;-2.950243;9.399455;0.354007;-0.01703;0.008445;-0.014206;-0.128279;-0.745632;-0.172782
1092;-2.905495;9.422071;0.36989;-0.020707;0.010192;-0.008896;-0.128598;-0.744811;-0.17334
1093;-2.845531;9.392236;0.386136;-0.026184;0.024258;-0.000864;-0.127437;-0.745767;-0.173011
1094;-2.845471;9.377263;0.37865;-0.008238;0.018068;-0.008851;-0.127462;-0.745221;-0.173419
1095;-2.890604;9.422223;0.347676;0.002263;0.011919;-0.001825;-0.127521;-0.745818;-0.171665
1096;-2.875561;9.399808;0.340499;-0.002829;0.014552;-0.0124;-0.128161;-0.743393;-0.172512
1097;-2.868129;9.407338;0.34064;-0.008472;0.013684;0.001713;-0.129108;-0.745248;-0.172148
1098;-2.845827;9.422491;0.326063;-0.022561;0.003123;-0.00542;-0.127693;-0.746049;-0.172483
1099;-2.875522;9.392306;0.340508;0.00049;0.009272;-0.00185;-0.128669;-0.746049;-0.172125
1100;-2.8756;9.40731;0.34049;-0.011722;0.013683;-0.012406;-0.126857;-0.745786;-0.172713
1101;-2.905413;9.39963;0.354908;-0.034901;-0.000355;-0.01074;-0.129009;-0.744688;-0.172955
1102;-2.897842;9.377185;0.34758;-0.010193;-0.000385;-0.00192;-0.128182;-0.745983;-0.173992
1103;-2.890439;9.407064;0.385218;-0.019178;0.01019;0.002572;-0.128354;-0.744127;-0.174005
1104;-2.875487;9.392244;0.355517;-0.025981;0.015463;-0.010632;-0.127749;-0.7443;-0.173165
1105;-2.860661;9.414806;0.35579;-0.020987;-0.000386;0.00338;-0.127527;-0.745421;-0.175042
1106;-2.8756;9.40731;0.34049;-0.017327;0.011937;-6.5e-05;-0.12778;-0.744533;-0.173976
1107;-2.860735;9.42237;0.340772;-0.009171;0.015436;-0.007097;-0.128914;-0.744256;-0.173897
1108;-2.875453;9.392181;0.370526;-0.006505;0.015441;-0.0071;-0.129707;-0.745731;-0.173121
1109;-2.845496;9.392173;0.401146;-0.001306;0.008382;-0.001855;-0.128905;-0.744785;-0.173895
1110;-2.860666;9.422246;0.370791;0.001074;0.002207;-0.030129;-0.128591;-0.744557;-0.17307
1111;-2.830719;9.377665;0.296398;-0.006122;0.00132;-0.024854;-0.128349;-0.744783;-0.174138
1112;-2.860614;9.392426;0.325798;-0.006651;0.011915;-6.8e-05;-0.128879;-0.744288;-0.173085
1113;-2.875487;9.392244;0.355517;-0.015456;0.021615;-0.003529;-0.129482;-0.743463;-0.173656
1114;-2.920265;9.391976;0.37713;-0.008252;-0.009183;-0.0108;-0.127985;-0.744079;-0.171962
1115;-2.905269;9.391941;0.399945;-0.010168;0.024267;-0.001743;-0.128885;-0.744282;-0.17322
1116;-2.860675;9.407398;0.333285;-0.02095;-0.00567;0.001576;-0.128338;-0.74401;-0.173599
1117;-2.860657;9.407368;0.34079;-0.021879;-0.005667;0.003341;-0.126973;-0.744244;-0.174883
1118;-2.860509;9.39224;0.370827;-0.023914;0.008403;-0.024799;-0.128624;-0.744265;-0.173748
1119;-2.890287;9.384498;0.400254;-0.004654;0.017205;-0.010617;-0.12864;-0.74399;-0.174019
1120;-2.920343;9.40698;0.377113;-0.003837;-0.002145;-0.008983;-0.128361;-0.744381;-0.174275
1121;-2.875453;9.392181;0.370526;-0.008226;0.003998;-0.01071;-0.128072;-0.745434;-0.174528
1122;-2.860509;9.39224;0.370827;-0.000565;0.006631;0.005191;-0.128349;-0.744391;-0.174004
1123;-2.897907;9.399596;0.370067;-0.017156;0.004022;-0.008943;-0.128578;-0.745352;-0.173068
1124;-2.897928;9.407066;0.377563;-0.010136;0.008417;-0.004499;-0.127682;-0.744233;-0.174917
1125;-2.860553;9.407181;0.385818;-0.019172;0.013696;0.002596;-0.127933;-0.74452;-0.174254
1126;-2.890509;9.407189;0.355199;-0.008238;0.01897;-0.008838;-0.127502;-0.744532;-0.174098
1127;-2.875453;9.392181;0.370526;-0.017364;0.01546;0.001723;-0.129134;-0.744703;-0.175932
1128;-2.875531;9.407185;0.370509;-0.010207;-0.000395;-0.001914;-0.129931;-0.74487;-0.174755
1129;-2.875453;9.392181;0.370526;-0.010159;0.003124;-0.003657;-0.129086;-0.744094;-0.174581
1130;-2.890474;9.407126;0.370208;0.002497;-0.005693;-0.014303;-0.129103;-0.744862;-0.175255
1131;-2.875496;9.407123;0.385518;-0.007542;0.011926;-0.000945;-0.127637;-0.744927;-0.174103
1132;-2.875422;9.399558;0.400536;-0.000282;-0.000411;-0.008973;-0.127073;-0.745455;-0.174345
1133;-2.860431;9.377236;0.370845;-0.010152;0.004877;-0.003648;-0.128872;-0.745077;-0.173218
1134;-2.875505;9.392275;0.348012;-0.007671;0.006647;0.005191;-0.128664;-0.744228;-0.174695
1135;-2.90553;9.422134;0.354881;-0.027859;0.006681;-0.007157;-0.128077;-0.744777;-0.174395
1136;-2.875457;9.399621;0.385527;-0.021662;0.015462;-0.005335;-0.126497;-0.745601;-0.174182
1137;-2.867868;9.377146;0.385704;-0.017211;0.015452;-0.005339;-0.127269;-0.743445;-0.174899
1138;-2.897867;9.392095;0.370076;-0.014572;-0.000381;-0.005446;-0.127561;-0.74291;-0.174915
1139;-2.875609;9.422188;0.370491;-0.024432;0.02251;1.2e-05;-0.128096;-0.744629;-0.174801
1140;-2.860509;9.39224;0.370827;-0.019158;0.017216;0.002617;-0.128664;-0.74462;-0.174829
1141;-2.875348;9.391994;0.415555;-0.01541;0.013694;-0.007112;-0.128969;-0.743291;-0.174847
1142;-2.875426;9.406998;0.415537;-0.009112;0.004001;-0.011588;-0.128651;-0.744371;-0.174424
1143;-2.86802;9.399713;0.370668;-0.037587;0.012835;-0.008885;-0.127705;-0.745647;-0.175995
1144;-2.875574;9.422125;0.3855;-0.000309;0.006632;-0.007155;-0.127339;-0.744423;-0.17355
1145;-2.875492;9.399683;0.370517;-0.008108;0.018079;-0.015022;-0.126956;-0.743868;-0.174343
1146;-2.875591;9.422156;0.377995;0.002163;0.003113;0.001644;-0.127085;-0.74466;-0.174347
1147;-2.875301;9.369615;0.385563;-0.020696;0.011057;-0.008901;-0.126841;-0.745019;-0.175415
1148;-2.905365;9.406975;0.392422;-0.022453;-0.013573;-0.012594;-0.128288;-0.744319;-0.175892
1149;-2.89785;9.392063;0.377581;-0.010912;-0.00567;-0.010777;-0.127853;-0.744596;-0.175735
1150;-2.875461;9.40706;0.400527;-0.018812;0.013693;-0.014169;-0.127709;-0.744338;-0.175594
1151;-2.83156;9.421628;0.401694;-0.024195;0.044385;-0.012084;-0.126844;-0.744821;-0.174795
1152;-2.846486;9.421538;0.408899;-0.030933;0.018863;-0.031674;-0.127162;-0.744133;-0.175352
1153;-2.81553;9.285973;0.56726;-0.045842;0.015368;-0.000837;-0.126346;-0.744766;-0.176391
1154;-2.876303;9.391572;0.370811;0.013238;0.02499;-0.017516;-0.125673;-0.744612;-0.17717
1155;-2.891421;9.391826;0.295463;-0.010167;-0.000495;-0.005344;-0.125783;-0.743725;-0.176097
1156;-2.950894;9.353899;0.339335;-0.017427;0.015394;0.002704;-0.126217;-0.743581;-0.176253
1157;-2.995718;9.405737;0.458448;-0.012069;0.001329;-0.00179;-0.125829;-0.74551;-0.17785
1158;-2.980549;9.375665;0.488803;-0.02931;-0.01273;0.013106;-0.126552;-0.745356;-0.178156
1159;-2.935793;9.383402;0.474685;-0.024978;-0.024199;0.017438;-0.126867;-0.742713;-0.177907
1160;-2.860934;9.346278;0.453717;-0.004633;-0.026022;0.02271;-0.129078;-0.744299;-0.1772
1161;-2.861382;9.3991;0.378607;0.004934;-0.019868;0.03335;-0.130509;-0.744267;-0.177539
1162;-2.891255;9.406392;0.400511;0.011855;-0.026018;0.041252;-0.132337;-0.74321;-0.17682
1163;-2.898587;9.406115;0.460399;0.015061;-0.030408;0.056225;-0.134099;-0.744173;-0.175282
1164;-2.876059;9.391136;0.475877;0.027134;-0.046269;0.071995;-0.135906;-0.742222;-0.173754
1165;-2.861212;9.406228;0.468654;0.021453;-0.069147;0.085955;-0.136943;-0.744123;-0.172178
1166;-2.861267;9.443486;0.528648;0.017762;-0.109629;0.087447;-0.141724;-0.742263;-0.170658
1167;-2.741621;9.421477;0.523572;0.033666;-0.104425;0.09277;-0.146683;-0.743499;-0.167789
1168;-2.652354;9.437389;0.39027;0.044189;-0.119449;0.099719;-0.150068;-0.742684;-0.167144
1169;-2.563051;9.453239;0.271978;0.070877;-0.104567;0.101585;-0.153735;-0.743039;-0.163539
1170;-2.503469;9.48354;0.258133;0.06374;-0.084341;0.104376;-0.158645;-0.740928;-0.16162
1171;-2.518681;9.528553;0.24277;0.042302;-0.084304;0.108795;-0.161168;-0.741831;-0.157958
1172;-2.473903;9.558546;0.288663;0.047722;-0.067608;0.105388;-0.165887;-0.741333;-0.155487
1173;-2.458503;9.490904;0.334072;0.065637;-0.058839;0.100145;-0.170945;-0.740258;-0.154113
1174;-2.443856;9.521217;0.274299;0.052667;-0.046493;0.125822;-0.173761;-0.740235;-0.150332
1175;-2.32454;9.559252;0.261646;0.062306;-0.064192;0.089524;-0.177341;-0.741063;-0.148208
1176;-2.264984;9.574736;0.202792;0.069347;-0.046626;0.09494;-0.181449;-0.740093;-0.144492
1177;-2.160399;9.545448;0.129882;0.078714;-0.031742;0.07562;-0.183321;-0.740169;-0.141881
1178;-2.0861;9.605937;0.086283;0.072768;-0.003611;0.065234;-0.185077;-0.740093;-0.139805
1179;-2.161459;9.695977;0.009627;0.063386;0.016673;0.048627;-0.187832;-0.739605;-0.137778
1180;-2.131026;9.591072;0.010353;-0.003937;-0.003511;0.036989;-0.189448;-0.739007;-0.135562
1181;-2.041674;9.643993;-0.002918;-0.021412;0.021986;0.024818;-0.190886;-0.740665;-0.136708
1182;-2.116412;9.680899;0.070583;-0.048009;0.004453;0.01853;-0.192043;-0.73893;-0.136633
1183;-2.145569;9.560572;0.115155;-0.070806;0.01153;0.005322;-0.192672;-0.739387;-0.138283
1184;-2.145429;9.560322;0.175192;-0.04338;0.032628;0.012532;-0.191636;-0.738137;-0.140127
1185;-2.130881;9.642835;0.190404;-0.026447;0.027317;0.008982;-0.191851;-0.73859;-0.142027
1186;-2.130642;9.590386;0.175457;-0.037014;0.009721;0.003554;-0.192802;-0.738353;-0.140993
1187;-2.18264;9.545049;0.204479;-0.033337;0.0115;-0.001733;-0.190836;-0.739538;-0.141841
1188;-2.22044;9.649738;0.248631;-0.014945;0.007105;0.008849;-0.192007;-0.739096;-0.142574
1189;-2.138083;9.597733;0.205317;-0.017433;0.00706;0.001775;-0.193153;-0.738416;-0.142631
1190;-2.123023;9.575287;0.205644;0.009235;0.002616;0.001741;-0.192185;-0.73645;-0.142454
1191;-2.130907;9.628018;0.145393;-0.001372;0.002631;-0.000899;-0.192265;-0.738202;-0.141643
1192;-2.131025;9.650523;0.145366;-0.008553;-0.000879;0.001728;-0.194887;-0.737579;-0.143122
1193;-2.130599;9.575445;0.160465;-0.0318;0.001795;0.00879;-0.195438;-0.737194;-0.142609
1194;-2.0857;9.575495;0.191385;-0.033334;0.014972;-0.001707;-0.194173;-0.737463;-0.142953
1195;-2.138201;9.620238;0.20529;-0.009936;0.011441;-0.015838;-0.19505;-0.737296;-0.143536
1196;-2.11543;9.545373;0.19082;-0.017808;-0.00441;-0.022141;-0.192455;-0.738417;-0.142867
1197;-2.078302;9.583088;0.176517;0.006205;0.014906;-0.021117;-0.193072;-0.73784;-0.143844
1198;-2.123284;9.60548;0.16058;0.004423;0.014051;-0.021118;-0.193754;-0.737072;-0.142933
1199;-2.123114;9.582882;0.183121;-0.020447;0.004399;-0.022955;-0.193159;-0.738803;-0.1429
1200;-2.130794;9.612953;0.160421;-0.009696;0.020231;-0.025486;-0.192107;-0.737828;-0.141096
1201;-2.160785;9.64275;0.182299;-0.004006;0.023752;-0.042219;-0.191764;-0.737235;-0.142837
1202;-2.182848;9.575149;0.181929;-0.016655;0.018502;-0.032562;-0.190015;-0.739784;-0.142611
1203;-2.220206;9.575004;0.181178;-0.007004;0.022033;-0.026359;-0.190367;-0.739064;-0.14398
1204;-2.190537;9.620098;0.18923;-0.020396;0.018517;-0.024612;-0.189594;-0.738742;-0.142323
1205;-2.123167;9.582975;0.160606;-0.032464;0.027289;-0.040445;-0.188471;-0.739792;-0.142941
1206;-2.085804;9.575682;0.146357;-0.032208;0.038706;-0.050957;-0.186815;-0.738992;-0.143673
1207;-2.071009;9.590867;0.11662;-0.03169;0.069492;-0.071918;-0.185685;-0.740048;-0.144156
1208;-2.086004;9.620628;0.161312;-0.047646;0.063359;-0.075484;-0.182674;-0.73947;-0.146443
1209;-2.130416;9.560255;0.205512;-0.034739;0.08536;-0.09475;-0.179755;-0.73959;-0.147788
1210;-2.279745;9.559488;0.247538;-0.013283;0.085406;-0.100918;-0.175487;-0.740186;-0.14758
1211;-2.429413;9.574191;0.176975;-0.028818;0.071401;-0.123071;-0.172286;-0.741222;-0.149313
1212;-2.489082;9.544046;0.153296;-0.059294;0.073237;-0.110711;-0.168751;-0.742569;-0.149949
1213;-2.556483;9.573792;0.151909;-0.071583;0.080325;-0.117714;-0.166009;-0.742263;-0.151979
1214;-2.518708;9.513738;0.197759;-0.078778;0.0856;-0.113277;-0.162507;-0.74397;-0.153561
1215;-2.578602;9.543449;0.211532;-0.107359;0.060143;-0.109918;-0.158293;-0.743735;-0.15768
1216;-2.638084;9.520401;0.285405;-0.109855;0.068096;-0.117804;-0.155359;-0.743347;-0.161861
1217;-2.562798;9.437924;0.347043;-0.073464;0.076817;-0.114227;-0.151308;-0.745048;-0.163822
1218;-2.577797;9.475125;0.406736;-0.079223;0.067163;-0.096637;-0.148749;-0.743525;-0.166403
1219;-2.667297;9.437331;0.38997;-0.062924;0.066298;-0.109882;-0.14426;-0.743415;-0.167402
1220;-2.786704;9.406892;0.380099;-0.06651;0.076926;-0.107163;-0.141224;-0.743383;-0.169281
1221;-2.81653;9.391805;0.372011;-0.009555;0.08655;-0.108859;-0.137553;-0.743944;-0.169777
1222;-2.84659;9.451451;0.431377;-0.016918;0.081302;-0.099175;-0.134497;-0.74406;-0.17125
1223;-2.87632;9.421329;0.430813;-0.063511;0.054098;-0.084372;-0.131081;-0.746471;-0.171754
1224;-2.861438;9.406633;0.371093;-0.011914;0.062824;-0.084313;-0.128768;-0.745241;-0.173536
1225;-2.906355;9.406615;0.332669;-0.029942;0.068157;-0.071923;-0.126241;-0.747082;-0.17476
1226;-2.921255;9.391616;0.317377;-0.044004;0.057614;-0.079942;-0.124276;-0.744612;-0.174266
1227;-2.935912;9.346456;0.339644;-0.036767;0.06113;-0.085219;-0.122157;-0.744375;-0.177676
1228;-2.965764;9.346277;0.354053;-0.0356;0.053239;-0.057918;-0.119714;-0.746267;-0.177553
1229;-3.040367;9.330922;0.36758;-0.041986;0.070015;-0.048977;-0.118391;-0.746331;-0.179785
1230;-3.144526;9.285132;0.455588;-0.036124;0.047185;-0.03502;-0.115505;-0.746418;-0.178564
1231;-3.174604;9.315084;0.439943;-0.027592;0.041917;-0.019167;-0.11559;-0.746078;-0.18046
1232;-3.129704;9.315134;0.470862;-0.00083;0.01193;-0.026434;-0.114026;-0.745583;-0.180116
1233;-3.099992;9.315562;0.396415;0.000436;0.034812;0.000194;-0.115131;-0.745333;-0.179359
1234;-3.077864;9.360751;0.374298;-0.01064;0.001375;0.01585;-0.114313;-0.746098;-0.180398
1235;-3.040406;9.338423;0.367571;-0.013853;-0.003931;-7.6e-05;-0.114539;-0.746147;-0.179059
1236;-2.965759;9.338838;0.339053;-0.012435;-0.018046;0.015705;-0.115689;-0.746638;-0.179653
1237;-2.958257;9.346244;0.369213;-0.029763;-0.005715;-0.004503;-0.116779;-0.746663;-0.178625
1238;-2.958309;9.346337;0.346699;-0.008591;0.006586;0.004407;-0.11741;-0.745552;-0.179739
1239;-2.935842;9.346331;0.369663;-0.006788;0.013614;0.003574;-0.116113;-0.745328;-0.179137
1240;-2.980559;9.331092;0.38379;-0.003198;0.022434;0.002753;-0.117084;-0.745334;-0.178643
1241;-3.040523;9.360928;0.367544;-0.013977;0.015439;0.007122;-0.11625;-0.744547;-0.17874
1242;-3.040375;9.3458;0.397581;-0.01113;0.01191;-0.001728;-0.117126;-0.7466;-0.180128
1243;-3.055397;9.360745;0.397262;-0.013802;0.011041;-0.001731;-0.115695;-0.746632;-0.179789
1244;-3.010298;9.315847;0.413226;-0.010587;-0.012744;0.012212;-0.114671;-0.746023;-0.178795
1245;-2.98068;9.361035;0.398764;-0.012134;0.013645;0.003579;-0.116689;-0.745181;-0.1793
1246;-2.965672;9.338682;0.376577;-0.018972;0.010117;-0.008805;-0.11754;-0.74556;-0.179475
1247;-2.980728;9.353689;0.361249;0.002154;-0.000461;-5e-05;-0.11691;-0.746279;-0.178228
1248;-2.980707;9.346219;0.353753;-0.022472;0.018049;-0.010513;-0.116496;-0.745491;-0.178209
1249;-2.995746;9.361196;0.34593;-0.011845;0.017164;-0.008751;-0.117455;-0.7459;-0.17758
1250;-2.980672;9.346157;0.368763;-0.014573;0.027725;-0.00515;-0.116342;-0.745896;-0.178066
1251;-2.980654;9.346126;0.376267;-0.015727;0.008368;0.005303;-0.117425;-0.746711;-0.177171
1252;-3.025484;9.345952;0.375367;-0.012172;0.008386;0.005305;-0.117062;-0.745615;-0.178237
1253;-2.980598;9.338593;0.383781;-0.006617;0.025076;-0.003404;-0.118071;-0.746108;-0.178824
1254;-2.980672;9.346157;0.368763;-0.01386;-0.007482;-0.000102;-0.117504;-0.74494;-0.178395
1255;-2.995693;9.361102;0.368444;-0.006852;0.001322;0.005258;-0.116932;-0.745606;-0.1785
1256;-2.965972;9.376377;0.331503;-0.010264;0.003067;-0.000906;-0.117166;-0.746561;-0.177699
1257;-2.958518;9.376437;0.324149;0.004184;0.020644;-0.009607;-0.118703;-0.746691;-0.177233
1258;-2.965729;9.346215;0.369063;-0.016948;-0.002217;-0.021243;-0.118061;-0.744942;-0.178151
1259;-3.018299;9.391084;0.352949;-0.017979;0.008378;-0.0141;-0.117476;-0.746011;-0.17812
1260;-2.988217;9.353692;0.353594;-0.024123;0.025974;-0.015751;-0.117455;-0.747336;-0.178116
1261;-2.995676;9.361071;0.375949;-0.017065;-0.000437;-0.015932;-0.117539;-0.744908;-0.179207
1262;-3.010489;9.345916;0.398181;-0.032459;0.015443;-0.001706;-0.116808;-0.744808;-0.178631
1263;-3.010641;9.368483;0.383145;-0.027992;0.028641;-0.00161;-0.117538;-0.745692;-0.179475
1264;-2.980637;9.346094;0.383772;-0.020656;0.000441;-0.014165;-0.117384;-0.746098;-0.179331
1265;-2.980654;9.346126;0.376267;-0.004703;0.015386;-0.01053;-0.116269;-0.74479;-0.179281
1266;-3.025471;9.353359;0.397872;-0.013852;0.025112;0.001895;-0.117654;-0.746236;-0.179074
1267;-2.99565;9.346161;0.353453;-0.017067;0.003963;-0.015023;-0.117797;-0.744406;-0.17841
1268;-3.010593;9.346103;0.353153;-0.010164;0.004848;-0.005309;-0.116963;-0.745055;-0.179043
1269;-3.010641;9.368483;0.383145;-0.014467;0.006611;-0.012351;-0.115564;-0.744144;-0.179113
1270;-3.010489;9.345916;0.398181;-0.026424;0.006638;0.006175;-0.117805;-0.745312;-0.178948
1271;-3.025523;9.353453;0.375358;-0.024523;-0.002164;-6.2e-05;-0.11679;-0.745609;-0.178493
1272;-2.988109;9.346066;0.383622;-0.024418;-0.007467;-0.005396;-0.116782;-0.747182;-0.178894
1273;-3.010454;9.345854;0.413191;-0.017089;0.011896;-0.014082;-0.11792;-0.745205;-0.181656
1274;-2.995502;9.331034;0.38349;0.000528;-0.000455;-0.007112;-0.116857;-0.745677;-0.180117
1275;-2.988096;9.353474;0.406127;-0.006726;0.001316;-0.000919;-0.11769;-0.74542;-0.179618
1276;-2.995615;9.346099;0.368462;-0.001021;0.020667;-0.015787;-0.11709;-0.74598;-0.179047
1277;-2.99558;9.346037;0.383472;-0.011926;0.018928;-0.005211;-0.117173;-0.745773;-0.180943
1278;-3.010676;9.368546;0.368135;-0.007354;0.004841;-0.012363;-0.117015;-0.745399;-0.180396
1279;-2.980715;9.361097;0.383754;-0.013851;0.002201;-3.1e-05;-0.117874;-0.745248;-0.180573
1280;-2.980637;9.346094;0.383772;0.005887;0.004812;-0.007955;-0.116886;-0.744214;-0.180257
1281;-3.025497;9.338544;0.352861;-0.012031;0.007501;-0.00088;-0.117441;-0.745;-0.180282
1282;-3.010658;9.368514;0.37564;-0.01723;0.004857;-0.007952;-0.117068;-0.746002;-0.181883
1283;-2.995737;9.376042;0.383436;-0.00307;0.003953;-0.005309;-0.117539;-0.746344;-0.179743
1284;-2.98062;9.346064;0.391277;0.005763;0.011858;-0.001729;-0.116967;-0.746226;-0.179581
1285;-3.010619;9.361012;0.375649;-0.003833;0.006598;-0.010587;-0.116464;-0.744348;-0.180372
1286;-2.988217;9.353692;0.353594;0.005759;0.004819;-0.001778;-0.117622;-0.744309;-0.180968
1287;-2.980824;9.368724;0.353726;-0.004762;0.003064;-0.008848;-0.117985;-0.745405;-0.179902
1288;-3.010641;9.368483;0.383145;-0.017099;0.004853;-0.014128;-0.117267;-0.745946;-0.179866
1289;-2.988039;9.345941;0.413641;-0.011684;0.008354;-0.017637;-0.117698;-0.745282;-0.179754
1290;-3.025493;9.36083;0.405368;-0.008406;0.003975;-0.00531;-0.116667;-0.745854;-0.179027
1291;-2.980754;9.368599;0.383745;-0.003964;0.021552;-0.003423;-0.116694;-0.745568;-0.179569
1292;-2.995702;9.37598;0.398446;-0.017386;0.018939;9e-05;-0.117141;-0.745672;-0.180131
1293;-3.018195;9.390896;0.397977;-0.000132;0.010116;-0.017615;-0.116321;-0.74657;-0.18117
1294;-2.995737;9.376042;0.383436;-0.013674;0.007486;-0.007932;-0.11557;-0.746619;-0.180188
1295;-2.995658;9.361039;0.383454;-0.004846;0.024201;-0.003406;-0.115567;-0.746099;-0.179919
1296;-3.018021;9.360859;0.405518;-0.010222;0.025982;-0.001627;-0.116156;-0.744766;-0.179951
1297;-3.018117;9.375894;0.397995;-0.011838;0.010134;-0.010559;-0.116348;-0.745892;-0.181578
1298;-2.950589;9.33849;0.436915;-0.026355;0.006607;0.002643;-0.115386;-0.74392;-0.181536
1299;-3.01055;9.360888;0.405668;-0.013356;0.004844;-0.022952;-0.115092;-0.744195;-0.181386
1300;-3.040462;9.375682;0.427564;-0.02031;0.034794;-0.028034;-0.114446;-0.745582;-0.180001
1301;-2.995502;9.331034;0.38349;-0.02263;0.006618;-0.004418;-0.115152;-0.744009;-0.18274
1302;-2.980664;9.331279;0.338762;-0.011591;0.003944;-0.021203;-0.115093;-0.745238;-0.181789
1303;-3.025615;9.361048;0.352835;0.00418;0.010116;-0.010562;-0.114293;-0.745203;-0.182966
1304;-3.100035;9.330503;0.411407;0.000257;0.003128;0.005271;-0.113294;-0.744832;-0.182648
1305;-3.130174;9.375427;0.403248;-0.021049;0.00317;0.003514;-0.113793;-0.745931;-0.181454
1306;-3.100048;9.35282;0.456409;-0.02842;-0.019715;0.013057;-0.114672;-0.745632;-0.182038
1307;-3.04011;9.308167;0.427644;-0.014285;-0.026804;0.017408;-0.116429;-0.744381;-0.182936
1308;-3.010328;9.338197;0.450723;0.003002;-0.03827;0.038512;-0.117084;-0.745335;-0.18202
1309;-3.040414;9.353302;0.397572;-0.014939;-0.038229;0.046455;-0.118043;-0.744959;-0.181122
1310;-3.025449;9.375615;0.457883;-0.004619;-0.038238;0.061462;-0.121772;-0.744345;-0.181979
1311;-2.965441;9.330838;0.459138;-0.025874;-0.042645;0.05789;-0.123567;-0.744624;-0.180985
