time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2911;-2.669673;9.435191;0.46587;-0.096483;0.106494;-0.166642;-0.147596;-0.74155;-0.173132
2912;-2.639413;9.390048;0.526562;-0.048907;0.109927;-0.1878;-0.142215;-0.742402;-0.173545
2913;-2.818637;9.404043;0.597989;0.01072;0.113488;-0.150698;-0.136115;-0.74236;-0.176764
2914;-2.953076;9.373702;0.550294;0.012495;0.101228;-0.150786;-0.131555;-0.742966;-0.176407
2915;-2.968515;9.389395;0.369862;0.024309;0.074824;-0.121854;-0.125974;-0.743482;-0.175324
2916;-3.147862;9.373882;0.321248;-0.014982;0.064405;-0.113986;-0.123688;-0.745098;-0.17548
2917;-3.081407;9.358562;0.315396;-0.020698;0.051961;-0.099855;-0.120084;-0.745529;-0.176981
2918;-3.088636;9.328371;0.352806;-0.046116;0.059055;-0.075105;-0.11666;-0.744288;-0.176007
2919;-3.133335;9.342826;0.441945;-0.049961;0.041488;-0.064632;-0.113288;-0.746266;-0.177462
2920;-3.162952;9.297638;0.456407;-0.021772;0.043234;-0.052271;-0.11166;-0.745438;-0.178872
2921;-3.215289;9.297498;0.440347;-0.060911;0.022209;-0.011829;-0.110837;-0.746469;-0.179911
2922;-3.1334;9.335511;0.396925;-0.042184;0.031824;-0.013523;-0.110374;-0.744811;-0.181785
2923;-3.028137;9.366596;0.383697;-0.045736;0.022196;-0.011929;-0.112357;-0.745376;-0.1825
2924;-2.997759;9.298948;0.444416;-0.047365;0.041546;-0.0171;-0.110986;-0.745875;-0.183784
2925;-3.042815;9.328905;0.413461;-0.035944;0.029234;-0.011885;-0.111224;-0.744477;-0.185556
2926;-3.095056;9.343456;0.47243;-0.03571;0.022213;-0.02428;-0.11039;-0.744082;-0.185786
2927;-3.16207;9.335351;0.55364;-0.047459;0.001143;-0.018248;-0.109562;-0.744726;-0.186556
2928;-3.161822;9.29775;0.576199;-0.024658;0.006405;-0.003215;-0.109303;-0.74314;-0.186547
2929;-3.140484;9.327357;0.546879;-0.003127;-0.000786;-0.015508;-0.110183;-0.745123;-0.187453
2930;-3.088344;9.305554;0.42788;-0.022126;-0.014868;0.000265;-0.109171;-0.745154;-0.186998
2931;-3.058827;9.343491;0.353388;-0.025128;-0.016632;0.016139;-0.110559;-0.744639;-0.18612
2932;-3.058496;9.313172;0.428472;-0.033726;0.0045;0.003929;-0.11076;-0.743799;-0.187214
2933;-3.118191;9.327662;0.494796;-0.025124;0.00629;0.016303;-0.110955;-0.744793;-0.188843
2934;-3.088182;9.32756;0.54793;-0.04873;-0.004243;0.037406;-0.112826;-0.743958;-0.189206
2935;-3.043422;9.327859;0.518812;-0.037028;-0.013969;0.030277;-0.112015;-0.743541;-0.189979
2936;-3.021132;9.36533;0.549236;-0.039662;-0.028941;0.02665;-0.113779;-0.742676;-0.191148
2937;-3.028304;9.327605;0.59416;-0.016387;-0.011365;0.020592;-0.116052;-0.742641;-0.191258
2938;-3.028339;9.327668;0.57915;-0.010835;-0.030745;0.008986;-0.117343;-0.741825;-0.191322
2939;-3.028357;9.3277;0.571645;0.003298;-0.040443;0.012449;-0.118056;-0.741289;-0.191223
2940;-3.058226;9.327552;0.57855;-0.001423;-0.021929;0.026697;-0.116604;-0.741471;-0.190476
2941;-3.05098;9.357712;0.548645;0.004676;-0.016656;0.032915;-0.118429;-0.740678;-0.189756
2942;-3.013648;9.34304;0.504385;-0.018799;-0.046566;0.0477;-0.11908;-0.742291;-0.188972
2943;-2.968618;9.327993;0.557837;-0.015894;-0.036034;0.037182;-0.123204;-0.741962;-0.189172
2944;-2.938722;9.342957;0.595943;-0.00474;-0.039571;0.054809;-0.123645;-0.741419;-0.18933
2945;-2.923753;9.328105;0.573747;0.014492;-0.034314;0.070726;-0.125899;-0.74114;-0.188899
2946;-2.90894;9.34326;0.551515;0.016056;-0.027276;0.081366;-0.128306;-0.740588;-0.188612
2947;-2.916716;9.388365;0.521292;0.022795;-0.030792;0.098115;-0.132103;-0.740826;-0.187984
2948;-2.879501;9.396199;0.477005;-0.013319;-0.058919;0.121739;-0.137357;-0.740225;-0.187969
2949;-2.834605;9.403687;0.522925;-0.017122;-0.050126;0.133272;-0.140566;-0.739183;-0.18637
2950;-2.797142;9.403646;0.568705;-0.015728;-0.043972;0.150963;-0.14584;-0.73804;-0.186628
2951;-2.744935;9.448608;0.62974;-0.013805;-0.021996;0.144949;-0.148658;-0.738017;-0.186223
2952;-2.714882;9.463291;0.73539;-0.00659;-0.031702;0.137828;-0.154731;-0.73665;-0.185169
2953;-2.580252;9.463565;0.79813;0.025157;-0.037964;0.148373;-0.159846;-0.736571;-0.185417
2954;-2.438438;9.479243;0.770945;0.062807;-0.048656;0.133297;-0.164097;-0.736122;-0.181838
2955;-2.401428;9.480012;0.6216;0.091492;-0.078652;0.121612;-0.168858;-0.736504;-0.180581
2956;-2.342089;9.510749;0.502689;0.113966;-0.0875;0.151552;-0.174306;-0.73611;-0.175168
2957;-2.223472;9.616921;0.33986;0.083933;-0.076967;0.144574;-0.177843;-0.734501;-0.171017
2958;-2.245274;9.603002;0.204058;0.054245;-0.046904;0.127022;-0.183401;-0.734715;-0.16934
2959;-2.222988;9.647911;0.249483;-0.03077;-0.043293;0.111168;-0.187282;-0.735656;-0.167633
2960;-2.05828;9.647957;0.395376;-0.080452;-0.04067;0.105005;-0.190041;-0.732947;-0.168179
2961;-1.952929;9.557846;0.517662;-0.038347;-0.031125;0.049468;-0.192394;-0.7314;-0.169648
2962;-1.982725;9.550135;0.539585;0.01989;-0.015326;0.07076;-0.196079;-0.730436;-0.169288
2963;-2.043812;9.631872;0.52356;0.007982;-0.013638;0.042657;-0.195677;-0.731672;-0.169318
2964;-2.11872;9.661652;0.507013;-0.01591;-0.01883;0.077922;-0.197339;-0.732208;-0.168587
2965;-1.984099;9.617351;0.464741;-0.029207;-0.022405;0.076999;-0.200873;-0.730732;-0.167815
2966;-1.969651;9.692612;0.419923;-0.045878;-0.013595;0.067365;-0.202354;-0.729087;-0.168702
2967;-1.849783;9.618185;0.392395;-0.078783;-0.020682;0.027586;-0.204304;-0.73079;-0.168522
2968;-1.640497;9.603994;0.396616;-0.097695;0.005627;0.000404;-0.205103;-0.728085;-0.173028
2969;-1.640327;9.611122;0.486665;-0.04187;0.031947;-0.03117;-0.204911;-0.728396;-0.175316
2970;-1.819756;9.647778;0.520541;-0.027011;0.035524;-0.06113;-0.204491;-0.728005;-0.175297
2971;-2.013325;9.556599;0.614307;-0.030718;0.029471;-0.055002;-0.202857;-0.727182;-0.176571
2972;-2.162706;9.58565;0.701326;0.003766;0.051517;-0.046008;-0.201571;-0.727992;-0.176642
2973;-2.222262;9.570167;0.760182;-0.007149;0.027802;-0.037349;-0.198591;-0.729603;-0.17717
2974;-2.222358;9.5852;0.752659;0.041086;0.012795;-0.008329;-0.199674;-0.729374;-0.175871
2975;-2.207485;9.555657;0.655433;0.060472;-0.017166;-0.001487;-0.199449;-0.729584;-0.173967
2976;-2.238033;9.616178;0.504665;0.074427;-0.03301;0.010764;-0.200249;-0.731055;-0.169947
2977;-2.19355;9.646701;0.422978;0.043359;-0.020648;0.051439;-0.201907;-0.731857;-0.169214
2978;-2.036301;9.594674;0.456212;0.000959;-0.022441;0.039055;-0.202742;-0.728985;-0.167774
2979;-1.954065;9.602339;0.495378;-0.006322;-0.003101;0.048013;-0.204028;-0.730264;-0.16851
2980;-1.849418;9.587805;0.482488;0.017394;0.008242;0.021616;-0.205863;-0.729594;-0.168059
2981;-1.797572;9.655709;0.43843;0.010203;-0.0129;0.023242;-0.205984;-0.728044;-0.166987
2982;-1.80537;9.678558;0.348195;0.027851;-0.00678;-0.010244;-0.206846;-0.729196;-0.164323
2983;-1.894683;9.618135;0.361475;0.002113;-0.010225;-0.012042;-0.207562;-0.72918;-0.164492
2984;-1.95463;9.647941;0.352734;-0.013948;0.003032;-0.008414;-0.207454;-0.730979;-0.16597
2985;-2.00681;9.64752;0.404216;-0.057956;0.02335;-0.027684;-0.205357;-0.728891;-0.165873
2986;-2.013825;9.609515;0.516683;-0.077891;0.038357;-0.009936;-0.205659;-0.729915;-0.166697
2987;-2.028538;9.601613;0.598944;-0.045747;0.021597;-0.018872;-0.206761;-0.728493;-0.168781
2988;-2.058537;9.616562;0.583316;-0.032847;0.003122;-0.000467;-0.207221;-0.729239;-0.169883
2989;-2.028533;9.594173;0.583943;-0.021458;0.002216;0.007464;-0.206814;-0.72766;-0.169732
2990;-1.968908;9.609533;0.555107;-0.03198;-0.026854;-0.001564;-0.206239;-0.728459;-0.169838
2991;-1.939086;9.602335;0.510688;-0.019538;-0.015443;0.000278;-0.207904;-0.729122;-0.169241
2992;-1.939391;9.647469;0.480615;-0.004908;-0.000509;-0.017258;-0.207259;-0.727897;-0.170294
2993;-1.924048;9.587358;0.518511;-0.038578;-0.004877;-0.022595;-0.207681;-0.728156;-0.170314
2994;-1.879578;9.6402;0.481825;-0.034892;0.026781;-0.025897;-0.206018;-0.730234;-0.171986
2995;-1.864196;9.572588;0.51973;-0.018948;0.033797;-0.022329;-0.205702;-0.728308;-0.170488
2996;-1.864309;9.587653;0.504702;-0.009622;0.020569;-0.043596;-0.205151;-0.728301;-0.170867
2997;-1.924313;9.624991;0.488447;-0.002348;0.017945;-0.051546;-0.20396;-0.729545;-0.169995
2998;-1.886932;9.617666;0.481702;-0.009148;0.040813;-0.063744;-0.202554;-0.730076;-0.170466
2999;-1.894578;9.617949;0.406504;0.018094;0.039003;-0.089346;-0.199437;-0.729594;-0.170317
3000;-1.976646;9.587686;0.389879;-0.000978;0.047857;-0.110466;-0.197413;-0.731486;-0.170079
3001;-2.044251;9.669817;0.418448;-0.034892;0.076109;-0.103193;-0.192907;-0.73152;-0.170807
3002;-2.07369;9.616879;0.492958;-0.036155;0.069071;-0.127956;-0.189165;-0.731753;-0.172923
3003;-2.118016;9.556349;0.574682;-0.053871;0.066475;-0.131511;-0.184745;-0.733142;-0.172841
3004;-2.252676;9.578424;0.549438;-0.026871;0.080583;-0.145521;-0.18119;-0.734116;-0.176317
3005;-2.342597;9.60827;0.502573;-0.05512;0.060412;-0.156245;-0.176104;-0.734561;-0.176881
3006;-2.304852;9.540838;0.518413;-0.067273;0.067442;-0.168564;-0.171883;-0.734849;-0.177757
3007;-2.386955;9.510637;0.486779;-0.067087;0.066596;-0.176515;-0.165612;-0.735881;-0.180696
3008;-2.439204;9.510341;0.508242;-0.03249;0.083307;-0.171981;-0.161007;-0.736398;-0.182634
3009;-2.581149;9.509758;0.512895;-0.065121;0.081652;-0.184343;-0.156095;-0.736942;-0.184017
3010;-2.655188;9.419075;0.601558;-0.066867;0.079932;-0.186132;-0.149926;-0.737616;-0.18588
3011;-2.789313;9.388173;0.688949;-0.064059;0.078259;-0.15261;-0.144011;-0.738705;-0.187213
3012;-2.901228;9.350292;0.671733;-0.000431;0.084406;-0.134036;-0.139565;-0.739989;-0.186454
3013;-2.998465;9.350101;0.624752;0.03473;0.080019;-0.115532;-0.13586;-0.740709;-0.186273
3014;-3.028704;9.387774;0.556564;0.028924;0.067729;-0.094435;-0.131993;-0.740536;-0.185275
3015;-2.954274;9.403441;0.46799;-0.005914;0.041354;-0.046976;-0.129468;-0.741068;-0.186098
3016;-2.901951;9.396174;0.461545;-0.027991;0.046633;-0.053121;-0.126914;-0.741628;-0.186244
3017;-2.938783;9.328203;0.535923;-0.034101;0.058982;-0.057456;-0.125539;-0.741607;-0.187259
3018;-2.998613;9.36523;0.594715;-0.02374;0.051967;-0.045139;-0.124202;-0.741421;-0.189087
3019;-2.968714;9.343028;0.550314;-0.03806;0.051971;-0.039853;-0.122793;-0.742085;-0.189558
3020;-2.953509;9.312893;0.595679;-0.011309;0.036083;-0.045261;-0.120847;-0.741946;-0.19041
3021;-2.879044;9.387949;0.657129;-0.013468;0.056308;-0.027458;-0.120412;-0.741045;-0.189851
3022;-3.02105;9.342887;0.534254;0.010065;0.052813;-0.045136;-0.118598;-0.743656;-0.188134
3023;-3.073317;9.342622;0.548212;-0.000772;0.024689;-0.040037;-0.119323;-0.744154;-0.188709
3024;-3.043665;9.358022;0.481252;-0.013475;0.022055;-0.027703;-0.118454;-0.742353;-0.18759
3025;-3.013726;9.358044;0.504367;-0.017378;0.023816;-0.011809;-0.117678;-0.742557;-0.189444
3026;-2.983753;9.328279;0.474984;-0.026296;0.02029;-0.010077;-0.11638;-0.742333;-0.188841
3027;-2.983909;9.358285;0.474948;-0.021071;0.006203;-0.00664;-0.116138;-0.741515;-0.189507
3028;-3.013653;9.35048;0.519385;-0.02479;-0.014898;-0.001491;-0.116714;-0.742805;-0.190208
3029;-3.043318;9.327672;0.56384;-0.033521;-0.007833;-0.008503;-0.117291;-0.742266;-0.190237
3030;-3.02847;9.342765;0.556618;-0.035651;-0.011349;0.007357;-0.117703;-0.742403;-0.189987
3031;-2.961298;9.35059;0.542951;-0.015711;-0.01318;-0.010304;-0.116748;-0.742121;-0.190752
3032;-3.013544;9.342854;0.549413;-0.030207;-0.014888;0.002037;-0.117474;-0.741834;-0.191058
3033;-3.013439;9.342667;0.594442;-0.012632;-0.015784;0.010858;-0.118688;-0.741221;-0.192741
3034;-2.9985;9.350164;0.609743;-0.024942;-0.021941;0.003756;-0.119343;-0.741131;-0.191421
3035;-3.013534;9.387427;0.654427;-0.003556;-0.024601;0.000219;-0.120223;-0.740439;-0.191871
3036;-2.990737;9.327376;0.684968;0.017414;-0.040474;0.015982;-0.121858;-0.742306;-0.190999
3037;-2.961059;9.327867;0.595511;0.052876;-0.055499;0.020287;-0.120945;-0.742898;-0.189737
3038;-2.901638;9.336162;0.461617;0.037052;-0.018546;0.017009;-0.123049;-0.742759;-0.185783
3039;-2.92438;9.358953;0.371082;0.044135;-0.013264;0.019695;-0.123795;-0.74376;-0.183654
3040;-2.969123;9.358624;0.407705;0.026957;-0.018492;0.032014;-0.125619;-0.742967;-0.182933
3041;-2.954361;9.403597;0.430466;0.001821;-0.038706;0.040704;-0.12602;-0.743115;-0.182411
3042;-2.916768;9.388458;0.498778;-0.036911;-0.057145;0.061748;-0.129436;-0.742012;-0.182309
3043;-2.931651;9.373428;0.490991;-0.015245;-0.072995;0.086343;-0.132049;-0.741659;-0.183653
3044;-2.87934;9.388479;0.529548;-0.035839;-0.062426;0.093477;-0.136921;-0.741546;-0.184835
3045;-2.804649;9.403679;0.553545;-0.030958;-0.053654;0.114716;-0.138862;-0.739861;-0.183176
3046;-2.722542;9.42644;0.570179;-0.001142;-0.041398;0.134219;-0.144228;-0.740069;-0.182759
3047;-2.677681;9.433991;0.60109;-0.00485;-0.057255;0.139403;-0.14789;-0.739126;-0.181858
3048;-2.610297;9.434003;0.662479;0.011053;-0.060826;0.142908;-0.152741;-0.738118;-0.18223
3049;-2.632972;9.464109;0.616964;0.045271;-0.054709;0.123546;-0.157274;-0.736753;-0.181642
3050;-2.595588;9.449345;0.595219;0.060052;-0.074985;0.137519;-0.162624;-0.737236;-0.177574
3051;-2.521341;9.509928;0.529105;0.0743;-0.063599;0.137605;-0.166938;-0.737514;-0.175754
3052;-2.446833;9.510592;0.440549;0.08966;-0.068068;0.126981;-0.170648;-0.736395;-0.172557
3053;-2.35732;9.526069;0.412313;0.059287;-0.068071;0.134036;-0.17593;-0.737203;-0.170377
3054;-2.267881;9.549109;0.369059;0.068391;-0.059332;0.125274;-0.180307;-0.736376;-0.166265
3055;-2.208164;9.586599;0.430254;0.0536;-0.036463;0.111321;-0.184094;-0.735447;-0.164963
3056;-2.20038;9.526615;0.430475;0.062108;-0.06114;0.086431;-0.188684;-0.734421;-0.162484
3057;-2.148156;9.541821;0.431508;0.090016;-0.061187;0.111141;-0.1915;-0.735575;-0.159103
3058;-2.043883;9.572546;0.358526;0.100995;-0.066546;0.096985;-0.196045;-0.735243;-0.155809
3059;-2.02927;9.602921;0.283743;0.110505;-0.080669;0.067771;-0.198882;-0.734027;-0.152029
3060;-1.895405;9.664018;0.151288;0.090902;-0.108883;0.068457;-0.200217;-0.734344;-0.146821
3061;-1.850758;9.649656;0.039635;0.059651;-0.071039;0.038709;-0.203227;-0.73401;-0.144128
3062;-1.83514;9.680361;0.032111;0.0379;-0.029554;0.023014;-0.203384;-0.733524;-0.141927
3063;-1.86494;9.650363;0.001527;0.006584;0.021561;0.037481;-0.205401;-0.734902;-0.139859
3064;-1.96986;9.717409;0.014354;-0.029259;0.046317;0.051786;-0.207767;-0.733997;-0.141868
3065;-1.984742;9.732104;0.074074;-0.113971;0.046417;0.021785;-0.20864;-0.734487;-0.142585
3066;-1.999012;9.649093;0.178939;-0.16238;0.050021;0.040325;-0.209102;-0.731183;-0.145589
3067;-1.916467;9.63391;0.300685;-0.164929;0.062282;-0.006357;-0.209619;-0.732268;-0.151558
3068;-1.819809;9.618145;0.430519;-0.127907;0.055052;0.003404;-0.207659;-0.730524;-0.157194
3069;-1.804579;9.602826;0.520895;-0.09746;0.051481;-0.00809;-0.208678;-0.731532;-0.161567
3070;-1.864183;9.579996;0.542235;-0.046648;0.023274;-0.017108;-0.208904;-0.7291;-0.162665
3071;-1.894221;9.602447;0.526598;0.000684;0.01618;-0.027738;-0.207483;-0.729122;-0.162596
3072;-1.984203;9.647264;0.487219;0.017303;-0.006676;-0.017297;-0.206998;-0.729968;-0.161489
3073;-2.073855;9.632037;0.455417;0.009275;-0.006621;-0.015533;-0.206217;-0.73122;-0.160232
3074;-2.043952;9.602396;0.396015;-0.000958;0.003951;0.007473;-0.206918;-0.731087;-0.159996
3075;-2.029061;9.602548;0.3738;0.014175;0.033852;0.009446;-0.206179;-0.730733;-0.15915
3076;-2.066454;9.602465;0.35804;0.01325;0.010986;0.009287;-0.206407;-0.732087;-0.158346
3077;-1.984582;9.670236;0.374621;0.010509;0.002148;0.011001;-0.209147;-0.730962;-0.159022
3078;-1.954713;9.670383;0.367716;-0.00596;-0.003995;0.032133;-0.208241;-0.730764;-0.157627
3079;-1.909591;9.618015;0.376184;0.003233;-0.011961;0.017948;-0.208974;-0.730732;-0.158203
3080;-1.887289;9.633167;0.361607;0.019082;-0.011988;0.02501;-0.210502;-0.729695;-0.157063
3081;-1.910078;9.678339;0.301065;0.019594;-0.006711;0.002112;-0.210479;-0.729716;-0.156521
3082;-1.954956;9.670819;0.262649;-0.025484;-0.011897;0.03119;-0.211623;-0.729953;-0.156846
3083;-1.925009;9.655964;0.255763;-0.053452;0.006596;0.011018;-0.214497;-0.729617;-0.157662
3084;-1.752712;9.603808;0.334326;-0.041936;0.019701;0.013744;-0.214257;-0.730103;-0.158866
3085;-1.722669;9.603643;0.40247;-0.040549;0.019673;-0.010079;-0.215479;-0.729745;-0.160819
3086;-1.790322;9.67843;0.393524;-0.010844;0.010857;-0.028653;-0.21351;-0.727405;-0.160324
3087;-1.835144;9.663377;0.362622;-0.007952;0.012629;-0.038349;-0.212646;-0.729259;-0.160683
3088;-1.902354;9.663054;0.376281;-0.015037;0.030277;-0.038223;-0.213017;-0.729826;-0.159618
3089;-1.984621;9.677737;0.374612;-0.01848;0.010074;-0.045418;-0.210791;-0.729033;-0.160323
3090;-2.006732;9.632517;0.404234;-0.024555;0.00043;-0.011961;-0.210191;-0.728157;-0.159215
3091;-1.924578;9.632898;0.390876;-0.028139;0.014478;-0.00922;-0.210643;-0.729433;-0.160315
3092;-1.894799;9.670366;0.428955;-0.035005;0.012706;-0.021579;-0.210769;-0.727226;-0.16249
3093;-1.849631;9.595618;0.407431;-0.033087;0.002112;-0.027846;-0.209998;-0.729645;-0.161906
3094;-1.775031;9.618413;0.408906;-0.03086;0.020545;-0.047128;-0.208539;-0.729573;-0.164268
3095;-1.850161;9.670883;0.347304;-0.020953;0.026728;-0.052368;-0.207653;-0.730271;-0.163683
3096;-1.894891;9.648235;0.338925;-0.031078;0.026748;-0.077078;-0.205784;-0.730581;-0.163186
3097;-2.014464;9.662681;0.35902;-0.069722;0.034792;-0.057605;-0.202457;-0.730818;-0.165052
3098;-2.103903;9.639641;0.402274;-0.091809;0.041025;-0.063739;-0.203038;-0.730407;-0.168596
3099;-2.155844;9.616497;0.506317;-0.117692;0.050773;-0.059259;-0.201133;-0.730883;-0.170666
3100;-2.133072;9.601082;0.626861;-0.12342;0.03934;-0.043456;-0.198009;-0.729754;-0.173492
3101;-2.057981;9.556113;0.688454;-0.091657;0.035749;-0.032899;-0.197892;-0.729603;-0.177407
3102;-2.058042;9.571085;0.695941;-0.040341;0.035666;-0.062894;-0.197104;-0.728773;-0.178587
3103;-1.968417;9.54177;0.615226;-0.009231;0.037339;-0.061127;-0.192871;-0.729857;-0.179461
3104;-1.983995;9.617164;0.509769;0.000886;0.049645;-0.075148;-0.192263;-0.730948;-0.178888
3105;-1.969408;9.66245;0.457482;-0.038328;0.061989;-0.110354;-0.188558;-0.732453;-0.178976
3106;-1.998917;9.609635;0.501973;-0.051911;0.088412;-0.137532;-0.184534;-0.732166;-0.180945
3107;-2.088399;9.571811;0.492712;-0.026588;0.099856;-0.155984;-0.180014;-0.732343;-0.181401
3108;-2.25278;9.608337;0.571917;-0.004165;0.090225;-0.167505;-0.174095;-0.733697;-0.182734
3109;-2.476345;9.524669;0.635055;-0.015477;0.066579;-0.180912;-0.169279;-0.734674;-0.183174
3110;-2.804561;9.433249;0.658576;-0.03864;0.043008;-0.1802;-0.162551;-0.73613;-0.182169
3111;-2.67007;9.433771;0.661278;-0.012103;0.02709;-0.13443;-0.159176;-0.737588;-0.183354
3112;-2.662859;9.463993;0.616364;0.013813;0.025288;-0.140613;-0.154683;-0.736826;-0.184085
3113;-2.581071;9.46503;0.445405;0.00391;0.03582;-0.131726;-0.151604;-0.738528;-0.182309
3114;-2.566007;9.405417;0.363225;0.018668;0.041082;-0.113173;-0.146638;-0.739644;-0.182607
3115;-2.693304;9.464875;0.375611;-0.010761;0.086962;-0.105779;-0.144796;-0.74006;-0.182787
3116;-2.932032;9.463292;0.528407;-0.029449;0.069506;-0.108535;-0.139718;-0.739582;-0.183218
3117;-2.863996;9.38782;0.702458;-0.059103;0.067763;-0.095324;-0.136922;-0.740369;-0.184433
3118;-2.923539;9.350018;0.716311;-0.021538;0.048397;-0.066343;-0.135811;-0.741669;-0.185457
3119;-2.938592;9.32786;0.618475;-0.003976;0.014935;-0.057758;-0.133458;-0.740996;-0.186562
3120;-2.700661;9.509232;0.525502;0.020333;-0.002807;-0.033151;-0.131819;-0.742919;-0.185396
3121;-2.864597;9.374033;0.409789;0.008692;0.027192;-0.064732;-0.131569;-0.740802;-0.185389
3122;-2.849688;9.403879;0.462587;-0.014941;0.027232;-0.041785;-0.128988;-0.7423;-0.185261
3123;-2.879549;9.388853;0.43949;-0.00948;0.050123;-0.045157;-0.127488;-0.74305;-0.183564
3124;-2.924448;9.41853;0.476078;-0.03995;0.04139;-0.035505;-0.126733;-0.741927;-0.185423
3125;-2.879175;9.343595;0.499582;-0.011418;0.038687;-0.039066;-0.125253;-0.74318;-0.184402
3126;-2.924123;9.365925;0.498655;-0.013178;0.041353;-0.039924;-0.124051;-0.741953;-0.185699
3127;-3.013821;9.402804;0.564351;-0.034884;0.043199;-0.024017;-0.12314;-0.74202;-0.184302
3128;-3.103239;9.342568;0.532602;-0.026792;0.016821;-0.029504;-0.122918;-0.741706;-0.185644
3129;-2.961324;9.365499;0.565447;-0.040594;-0.002585;-0.010228;-0.123369;-0.741937;-0.186342
3130;-2.923996;9.358268;0.536187;-0.014128;-0.004393;-0.000536;-0.123425;-0.741624;-0.187562
3131;-2.968878;9.387913;0.58028;-0.030163;-0.000826;0.000379;-0.123242;-0.742056;-0.186741
3132;-3.028756;9.387868;0.53405;-0.007442;-0.01314;0.017943;-0.124256;-0.742284;-0.18733
3133;-2.98367;9.365288;0.595016;-0.022494;-0.016664;0.014384;-0.125104;-0.742536;-0.18737
3134;-2.864231;9.373378;0.567389;0.010543;-0.025574;0.007261;-0.126305;-0.743111;-0.185805
3135;-2.819653;9.388867;0.493225;-0.017791;-0.025566;0.002846;-0.12535;-0.742437;-0.186436
3136;-2.797169;9.359103;0.456187;-0.003472;-0.014156;0.000271;-0.12711;-0.741837;-0.187604
3137;-2.849445;9.373716;0.500147;-0.010712;0.009652;0.007502;-0.126678;-0.742894;-0.187851
3138;-2.939182;9.418097;0.565835;-0.012521;0.009703;0.007517;-0.12835;-0.742767;-0.187121
3139;-2.953822;9.372906;0.595607;0.0034;0.027299;0.012928;-0.128586;-0.741501;-0.185514
3140;-2.931476;9.373117;0.566038;0.001884;-0.002648;-0.001401;-0.128876;-0.741491;-0.185663
3141;-2.901772;9.388423;0.521592;-0.00043;-0.007929;0.023269;-0.128952;-0.74168;-0.184179
3142;-2.849636;9.403786;0.485101;0.021038;-0.023832;0.0161;-0.128599;-0.742794;-0.182943
3143;-2.849618;9.403754;0.492606;0.010578;-0.013261;0.007349;-0.130962;-0.742545;-0.185085
3144;-2.842177;9.396406;0.462746;0.005241;0.000826;0.009209;-0.131198;-0.741932;-0.183746
3145;-2.812581;9.449064;0.455779;-0.007382;-0.028217;0.014309;-0.133088;-0.741732;-0.181405
3146;-2.752447;9.396629;0.494567;-0.001339;-0.023848;0.023153;-0.132528;-0.741211;-0.181379
3147;-2.819792;9.418842;0.500694;-0.009199;-0.047575;0.01417;-0.132264;-0.741719;-0.182041
3148;-2.864557;9.396256;0.477305;0.001209;-0.038757;0.027464;-0.135973;-0.74217;-0.18276
3149;-2.849436;9.388564;0.537653;0.001071;-0.032596;0.033684;-0.136442;-0.7416;-0.180216
3150;-2.834492;9.388622;0.537953;0.030853;-0.023827;0.054924;-0.138419;-0.74158;-0.180041
3151;-2.842042;9.403596;0.537785;0.045063;-0.018559;0.055848;-0.140455;-0.741113;-0.177708
3152;-2.849657;9.411256;0.492597;0.032176;-0.02557;0.076093;-0.143251;-0.740719;-0.176627
3153;-2.819932;9.419091;0.440655;0.008507;-0.02202;0.102586;-0.146872;-0.742036;-0.175583
3154;-2.797585;9.449029;0.478594;0.022318;-0.029078;0.120192;-0.149128;-0.741625;-0.175152
3155;-2.670262;9.434114;0.578726;0.021956;-0.048495;0.13417;-0.155919;-0.740108;-0.174268
3156;-2.535902;9.449733;0.558896;0.054754;-0.038919;0.139531;-0.158653;-0.740033;-0.171832
3157;-2.446663;9.487994;0.46309;0.085085;-0.054854;0.134128;-0.163221;-0.739288;-0.168946
3158;-2.372333;9.526135;0.381994;0.113717;-0.066379;0.125228;-0.168234;-0.73878;-0.163241
3159;-2.387677;9.55652;0.276591;0.093236;-0.07691;0.12692;-0.174059;-0.739081;-0.160278
3160;-2.402864;9.586624;0.238731;0.086177;-0.059291;0.126165;-0.177181;-0.738119;-0.156646
3161;-2.358051;9.586829;0.232127;0.029275;-0.064522;0.126122;-0.183852;-0.738413;-0.153589
3162;-2.253256;9.557167;0.249274;-0.004207;-0.060139;0.112906;-0.186148;-0.736267;-0.153435
3163;-2.148861;9.587672;0.228826;-0.035396;-0.05927;0.11644;-0.190405;-0.73725;-0.153909
3164;-1.984548;9.610723;0.254616;-0.01429;-0.069961;0.084601;-0.193838;-0.735346;-0.153945
3165;-1.9698;9.648288;0.254871;0.001818;-0.042727;0.040679;-0.196223;-0.735076;-0.15325
3166;-1.947107;9.588425;0.240384;-0.045648;-0.034747;0.058366;-0.198775;-0.734649;-0.153104
3167;-1.835162;9.633682;0.28761;-0.041045;-0.008404;0.05238;-0.200003;-0.733893;-0.155058
3168;-1.775319;9.63379;0.31883;-0.023978;-0.001417;0.044487;-0.201772;-0.73237;-0.156093
3169;-1.775275;9.618849;0.303839;0.012973;-0.00324;0.021532;-0.202876;-0.732252;-0.155336
3170;-1.924983;9.67078;0.300774;-0.003825;-0.007546;0.016222;-0.204205;-0.733361;-0.15364
