time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1074;-1.230193;-0.768131;11.544805;1.271576;-0.396656;-0.110915;-0.268616;-0.021255;-0.891852
1075;-1.22978;1.267331;12.095345;0.837245;-0.447263;0.164209;-0.288804;-0.060149;-0.878446
1076;-1.057225;1.444302;11.96348;-0.185689;-0.449596;0.053405;-0.310725;-0.064735;-0.863017
1077;-1.097352;0.6971;11.749366;0.010952;-0.580458;0.097978;-0.33476;-0.060429;-0.845806
1078;-0.431478;1.151849;11.541431;0.538858;-0.694777;0.194082;-0.365729;-0.070908;-0.821956
1079;-0.355315;1.56578;11.641714;0.851566;-0.862296;0.367618;-0.399766;-0.091791;-0.795163
1080;-0.233088;1.731423;10.733289;0.514344;-0.906053;0.421148;-0.430712;-0.104624;-0.766786
1081;0.10641;1.237824;11.195331;0.402906;-0.94249;0.371022;-0.464005;-0.110444;-0.735934
1082;0.288009;1.270181;10.144701;0.10218;-1.011986;0.326216;-0.497525;-0.110897;-0.701542
1083;0.877272;0.72188;8.951599;-0.015774;-0.985817;0.21834;-0.531277;-0.106246;-0.668716
1084;1.63401;0.751666;7.419785;-0.0558;-0.922025;0.156062;-0.559158;-0.101949;-0.63823
1085;2.515816;0.571808;6.149211;-0.056039;-0.813667;0.155646;-0.582322;-0.092823;-0.612467
1086;3.151;0.370788;5.107968;-0.123539;-0.620516;0.090915;-0.601632;-0.088197;-0.589137
1087;3.678546;-0.025926;5.049688;0.055809;-0.417946;0.11039;-0.61465;-0.084221;-0.573688
1088;3.842287;0.148921;5.469968;0.085896;-0.228691;0.054931;-0.620452;-0.085012;-0.561915
1089;3.750197;-0.00173;6.274242;0.179279;-0.081556;-0.036767;-0.625336;-0.088583;-0.556015
1090;3.705626;0.484331;7.112868;0.154876;0.064745;-0.1213;-0.62485;-0.09421;-0.554851
1091;3.45265;1.163767;8.189971;-0.002335;0.135496;-0.159186;-0.622764;-0.097902;-0.556947
1092;3.226367;0.852317;8.708606;0.063941;0.181782;-0.15293;-0.619042;-0.101605;-0.559253
1093;3.400202;1.69334;9.282545;0.076164;0.168527;-0.078015;-0.611457;-0.110144;-0.566335
1094;3.123605;1.583893;9.414061;-0.031987;0.163235;0.013031;-0.609534;-0.108301;-0.571237
1095;3.025954;1.598163;9.749227;0.088876;0.118383;0.071755;-0.607548;-0.107886;-0.57254
1096;3.002998;1.457584;9.711294;0.056894;0.083115;0.098274;-0.608073;-0.106125;-0.575083
1097;3.018185;1.487336;9.651903;0.028643;0.058393;0.112935;-0.606062;-0.106388;-0.575966
1098;3.023994;1.058015;9.529755;-0.240886;0.083793;0.063194;-0.605584;-0.100836;-0.579575
1099;2.970997;0.851155;9.483232;-0.029064;0.045247;0.040836;-0.605176;-0.098577;-0.579575
1100;2.882117;0.83806;9.228746;-0.016299;0.017555;-0.00829;-0.603746;-0.095093;-0.580923
1101;3.062277;1.044638;9.089668;-0.1373;0.068305;-0.032364;-0.603573;-0.093715;-0.582719
1102;2.866864;0.911225;9.52714;-0.048635;0.04054;-0.053083;-0.601831;-0.092623;-0.582905
1103;2.897816;1.236458;9.663815;-0.007141;0.015244;-0.050165;-0.602458;-0.095504;-0.584427
1104;2.964709;1.279753;9.821317;-0.005493;0.012112;-0.018218;-0.602344;-0.095228;-0.584838
1105;2.942841;1.2513;9.56724;-0.076267;-0.010593;-0.004546;-0.602427;-0.092727;-0.583756
1106;2.987285;1.044545;9.297582;-0.00563;-0.020144;-0.007154;-0.604096;-0.091303;-0.581627
1107;3.048546;1.370335;9.233003;0.100867;-0.05613;0.039672;-0.60452;-0.093488;-0.57942
1108;3.063107;1.075441;8.828219;-0.036531;-0.036796;0.012936;-0.606556;-0.092016;-0.578961
1109;3.107138;0.970998;8.917424;0.033411;-0.00245;0.001031;-0.607917;-0.091475;-0.578744
1110;3.167711;1.067663;8.709561;0.007203;0.015813;0.015512;-0.607878;-0.09176;-0.578051
1111;3.152761;1.001514;8.604543;-0.041378;0.062493;-0.003;-0.606421;-0.090819;-0.578965
1112;3.181226;0.851998;8.879899;0.074724;0.094753;-0.015744;-0.606587;-0.091335;-0.579519
1113;3.151412;0.940454;9.022504;0.10094;0.097427;-0.008449;-0.604602;-0.094935;-0.58151
1114;3.14449;0.985501;8.888419;-0.124342;0.122009;-0.028928;-0.601774;-0.094604;-0.584986
1115;2.806527;0.741337;9.481271;-0.02278;0.109793;-0.09169;-0.600373;-0.092171;-0.586879
1116;2.747634;1.073992;9.796413;0.076434;0.081207;-0.035788;-0.597798;-0.09504;-0.590066
1117;2.704092;1.399885;9.917603;0.014774;0.054522;-0.055812;-0.596186;-0.098232;-0.590806
1118;2.703171;1.280718;10.073535;0.013683;0.022319;-0.053851;-0.594641;-0.098464;-0.592674
1119;2.80925;1.385687;9.582026;0.067737;-0.019872;-0.01891;-0.595686;-0.099252;-0.591162
1120;3.005735;1.704758;9.070677;0.100144;-0.02939;0.030439;-0.595061;-0.102754;-0.58987
1121;3.108829;1.459178;9.129562;0.093576;-0.008511;0.115159;-0.597371;-0.101278;-0.589422
1122;3.017891;1.119135;9.111736;0.044555;-0.005939;0.152452;-0.597576;-0.09865;-0.58807
1123;2.882829;0.927518;9.124391;-0.036552;0.017901;0.082908;-0.598977;-0.097159;-0.588551
1124;2.761893;0.67568;9.345712;-0.021629;0.027249;-0.02018;-0.599525;-0.09476;-0.588453
1125;2.807286;0.852889;9.377526;0.069099;0.017839;-0.081137;-0.597918;-0.096112;-0.589787
1126;2.854358;1.297642;9.238988;-0.000557;0.007143;-0.114002;-0.599464;-0.09854;-0.588038
1127;2.869129;1.312015;9.32128;0.053734;0.005079;-0.107531;-0.598852;-0.102968;-0.587015
1128;2.914802;1.600053;9.465288;0.101543;-0.007418;-0.081859;-0.598096;-0.109328;-0.588456
1129;2.944772;1.658909;9.510674;0.104998;-0.008712;-0.042628;-0.598435;-0.111622;-0.587211
1130;2.989686;1.754485;9.608649;0.072304;-0.00819;-0.022601;-0.599247;-0.11142;-0.584485
1131;2.869461;1.63619;9.786069;0.088296;-0.034645;0.019475;-0.600142;-0.114636;-0.583394
1132;2.884472;1.606817;9.688978;0.050213;-0.061546;-0.000527;-0.602555;-0.115905;-0.579894
1133;2.900155;1.637367;9.428107;0.037498;-0.079524;-0.006855;-0.605427;-0.117145;-0.577241
1134;3.004575;1.548383;9.234295;0.080824;-0.093887;0.01698;-0.60821;-0.117366;-0.572936
1135;3.170438;1.667794;8.684102;0.048241;-0.086333;0.036061;-0.610514;-0.119553;-0.569978
1136;3.363851;1.50382;8.535252;0.104479;-0.055987;0.056082;-0.612797;-0.117493;-0.566497
1137;3.266092;1.311962;8.533262;0.080088;-0.030497;0.075986;-0.615654;-0.118608;-0.563568
1138;3.206427;1.238822;8.412933;0.036191;0.015622;0.01735;-0.616125;-0.119972;-0.562197
1139;3.318277;1.282141;8.473763;0.030992;0.033104;-0.023758;-0.615607;-0.119164;-0.562734
1140;3.265783;1.223199;8.49537;-0.026691;0.067216;-0.050437;-0.613473;-0.119687;-0.563887
1141;3.258505;1.282385;8.533012;0.05404;0.11177;-0.027717;-0.611986;-0.121486;-0.566849
1142;3.08592;1.009743;8.50008;0.055212;0.127274;-0.071584;-0.609319;-0.124068;-0.570862
1143;2.867795;0.603742;8.555487;-0.063624;0.164021;-0.202351;-0.604941;-0.127232;-0.573699
1144;2.807438;0.352959;8.389222;-0.057224;0.206347;-0.388587;-0.598001;-0.133791;-0.579994
1145;2.568869;0.428323;8.552078;0.039677;0.257264;-0.558321;-0.591606;-0.142474;-0.586297
1146;2.363677;0.994639;8.166154;0.038502;0.261533;-0.706094;-0.581283;-0.158888;-0.593764
1147;2.478257;1.937039;5.72544;-0.554529;0.394697;-0.738503;-0.569504;-0.169104;-0.60453
1148;2.893585;0.93004;4.707136;-0.529844;0.748868;-0.771928;-0.546127;-0.169222;-0.6287
1149;3.136604;2.318215;5.43441;-0.175467;0.817577;-0.555512;-0.520518;-0.176831;-0.652451
1150;2.700787;1.889396;6.077557;-0.348516;1.00122;-0.310343;-0.492811;-0.174434;-0.682675
1151;1.86356;1.561142;6.464587;-0.470521;1.011422;-0.130064;-0.460491;-0.167535;-0.713712
1152;0.264589;1.324824;7.630005;-0.665084;1.189703;0.046605;-0.422979;-0.150097;-0.752345
1153;-0.699673;0.286248;9.884549;-0.67354;1.171243;0.049337;-0.380038;-0.126697;-0.796873
1154;-1.805598;0.011063;10.54553;-0.772886;1.269264;0.103426;-0.331027;-0.096062;-0.838912
1155;-2.034461;-0.856195;11.090381;-0.382556;1.220221;0.262818;-0.281644;-0.071539;-0.878351
1156;-2.36352;-4.377291;23.318447;-1.877105;0.707975;0.250374;-0.247898;-0.029041;-0.907101
1157;-4.662413;-2.609547;15.7082;-0.365468;-0.433867;0.144809;-0.258639;0.010257;-0.909062
1158;-1.612374;-2.482231;9.209915;-0.406277;0.143406;-0.091965;-0.259286;0.021947;-0.902966
1159;-1.421808;-0.268311;5.457645;0.047829;0.22567;-0.223058;-0.254962;0.023308;-0.901115
1160;-0.205531;-0.434962;7.644845;-0.023929;0.119145;-0.385773;-0.254042;0.022254;-0.901898
1161;-0.165996;-0.193563;10.213827;0.146617;-0.215225;-0.275501;-0.254761;0.015626;-0.902706
1162;-0.214102;-0.183933;11.616482;0.216485;-0.207894;-0.110337;-0.260565;0.007123;-0.901222
1163;-0.108272;-0.219164;10.945427;-0.465702;0.009978;0.023674;-0.259786;0.007136;-0.902018
1164;-0.69138;-1.269155;9.71032;-0.666149;0.106174;0.044752;-0.256598;0.031103;-0.903169
1165;-0.781995;-1.998522;8.839236;-0.309515;0.036965;0.034538;-0.258716;0.049046;-0.901178
1166;-0.759746;-1.837057;9.183732;-0.064952;0.000391;-0.03609;-0.260864;0.055962;-0.900073
1167;-0.797445;-1.447611;10.081483;0.08165;-0.020498;-0.064952;-0.260583;0.053562;-0.900044
1168;-0.757529;-0.884635;10.040671;0.086955;-0.025587;-0.041191;-0.259774;0.050967;-0.90289
1169;-0.732457;-0.542103;9.565487;0.021657;-0.026578;-0.006618;-0.260848;0.04937;-0.902508
1170;-0.748165;-0.719804;9.564212;-0.110585;0.00725;0.04412;-0.265039;0.050978;-0.901309
1171;-0.78057;-1.16506;9.799871;-0.161291;0.023967;0.059471;-0.26445;0.057338;-0.900366
1172;-0.69246;-1.484199;9.75369;-0.105111;0.01347;0.040438;-0.262829;0.06066;-0.900739
1173;-0.632538;-1.491558;9.61977;-0.014343;0.027661;0.009496;-0.262573;0.065589;-0.900902
1174;-0.601982;-1.306715;9.658517;0.029051;0.014835;0.00962;-0.261987;0.066629;-0.900197
1175;-0.601402;-1.166029;9.681824;0.036271;0.008476;0.006015;-0.262745;0.063545;-0.899101
1176;-0.690679;-1.113562;9.711338;-0.008088;0.013276;0.007751;-0.263897;0.063184;-0.90011
1177;-0.75064;-1.216556;9.679894;-0.037894;0.019606;0.001318;-0.26347;0.06598;-0.900284
1178;-0.713535;-1.268602;9.649987;-0.018084;-0.002928;0.002355;-0.261122;0.064352;-0.900039
1179;-0.676166;-1.254025;9.635441;-0.010714;0.014837;-0.006827;-0.261474;0.065192;-0.901439
1180;-0.676206;-1.246734;9.665338;-0.012489;0.022015;-0.007772;-0.26329;0.06742;-0.899459
1181;-0.684297;-1.380098;9.679334;0.031949;0.030607;-0.012313;-0.262953;0.066921;-0.900821
1182;-0.721142;-1.254078;9.739574;0.060783;0.003528;-0.012155;-0.262919;0.065308;-0.900256
1183;-0.675461;-1.105782;9.621485;0.022011;0.02695;-0.023246;-0.26158;0.064646;-0.900888
1184;-0.63067;-1.061894;9.674348;-0.028792;0.014839;-0.018696;-0.264003;0.064914;-0.900021
1185;-0.706095;-1.239262;9.709935;-0.050557;0.018733;-0.005075;-0.261308;0.066108;-0.900887
1186;-0.721384;-1.328022;9.701779;-0.030544;0.032879;-0.008761;-0.262774;0.065569;-0.900115
1187;-0.691625;-1.372481;9.642015;-0.011549;0.031016;-0.003255;-0.261519;0.067807;-0.899667
1188;-0.706377;-1.313313;9.665145;-0.005202;0.02911;-0.012386;-0.26203;0.068779;-0.900904
1189;-0.70634;-1.313254;9.65022;0.002819;0.018552;0.007734;-0.261693;0.068479;-0.899784
1190;-0.691456;-1.306054;9.672768;0.021882;0.018265;-0.005005;-0.26142;0.069275;-0.899779
1191;-0.698857;-1.298555;9.665298;0.02725;0.018446;0.012329;-0.262561;0.067312;-0.900639
1192;-0.691426;-1.291294;9.687789;0.020869;0.005868;0.005992;-0.261428;0.066219;-0.900033
1193;-0.647183;-1.417464;9.649991;0.063528;0.019851;0.00143;-0.261167;0.065425;-0.900293
1194;-0.766797;-1.424443;9.783364;0.159614;0.037064;-0.00217;-0.262534;0.061711;-0.900321
1195;-0.750507;-1.150187;9.725571;0.143326;0.028017;-0.017648;-0.261356;0.058002;-0.901488
1196;-0.482149;-1.093429;9.817526;0.139579;0.0066;-0.019354;-0.262237;0.051853;-0.900236
