time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2746;4.588025;1.653434;1.978477;-0.052602;-1.697939;0.783357;-0.780672;-0.032073;-0.238864
2747;5.433794;0.68413;1.792024;0.002103;-1.471528;0.984967;-0.799891;-0.007747;-0.185589
2748;6.441487;-0.804666;1.48402;0.191326;-1.300497;0.995478;-0.809139;0.024617;-0.137906
2749;7.653397;-1.613585;1.219299;0.172929;-1.067373;0.905164;-0.812918;0.052282;-0.095763
2750;8.545651;-2.300902;0.833544;0.053957;-0.853442;0.809292;-0.809798;0.085981;-0.062769
2751;8.432477;-2.912721;0.261554;0.029625;-0.597126;0.667666;-0.807978;0.107688;-0.038847
2752;8.356301;-3.422293;-0.010988;-0.044007;-0.338569;0.387355;-0.810373;0.122503;-0.019459
2753;8.84815;-3.382214;0.097478;0.157016;-0.06794;0.269785;-0.807931;0.1328;-0.012123
2754;8.677633;-2.496717;1.363112;0.231839;0.067935;0.258402;-0.805189;0.14069;-0.014416
2755;8.146462;-2.37798;2.389685;0.069387;0.256276;0.098662;-0.803381;0.147848;-0.023778
2756;8.023256;-2.045022;4.622214;0.099187;0.330422;-0.085783;-0.803385;0.14526;-0.036453
2757;8.629625;-1.118805;5.259689;-0.105509;0.347377;-0.089677;-0.804065;0.142871;-0.04143
2758;8.234944;-0.96062;5.406975;-0.02443;0.335399;0.003477;-0.803298;0.144225;-0.052448
2759;7.756789;-1.2455;5.341796;-0.099259;0.353;-0.051478;-0.802816;0.142926;-0.063733
2760;7.94908;-1.852609;4.831854;-0.005502;0.420133;-0.069891;-0.801285;0.138316;-0.081023
2761;8.232488;-2.192939;4.130312;0.01942;0.506951;-0.057463;-0.79965;0.134852;-0.096385
2762;7.189877;-2.462718;3.269922;-0.063101;0.601517;-0.100067;-0.79899;0.136859;-0.111827
2763;6.668497;-2.840458;2.420245;-0.20859;0.820648;-0.329289;-0.796063;0.131161;-0.133744
2764;6.935077;-2.793913;3.22106;0.025627;1.03454;-0.458431;-0.79228;0.116661;-0.165359
2765;6.007053;-2.56729;2.140891;0.278336;1.179116;-0.4725;-0.786004;0.100733;-0.209143
2766;5.314834;-2.361628;2.129517;0.79827;1.444194;-0.615262;-0.775416;0.076818;-0.254627
2767;4.865321;-0.319608;3.803533;0.659495;1.58647;-0.668896;-0.762045;0.049065;-0.30204
2768;3.467867;-1.469175;3.166069;0.414882;1.846781;-0.730731;-0.738519;0.023541;-0.361893
2769;1.807781;-0.5673;7.047325;1.006136;1.861011;-1.021859;-0.708236;-0.0171;-0.42164
2770;0.89022;1.944309;8.967109;0.227286;1.833248;-1.120347;-0.670664;-0.064008;-0.483808
2771;-0.150706;2.339233;8.648356;-0.037135;1.818564;-1.126215;-0.629024;-0.095769;-0.541369
2772;0.17534;3.061749;10.767426;0.177292;1.798563;-0.939683;-0.582639;-0.122563;-0.592291
2773;-0.821578;3.197729;10.260759;-0.166889;1.599363;-0.694991;-0.536374;-0.142513;-0.645199
2774;-1.449223;3.045763;10.613214;-0.044215;1.596376;-0.575399;-0.485867;-0.153254;-0.69552
2775;-1.533869;3.402567;12.361125;0.023437;1.458259;-0.507179;-0.429797;-0.165019;-0.744507
2776;-2.913772;3.1545;12.311734;-0.548075;1.330524;-0.405413;-0.378188;-0.163802;-0.789352
2777;-1.694363;3.257681;13.717147;-0.840191;1.254901;-0.430862;-0.326153;-0.151554;-0.833572
2778;-2.484611;2.851787;13.036886;-0.75239;1.014432;-0.232828;-0.27677;-0.126555;-0.870678
2779;-3.739996;12.678246;26.441744;-0.546529;-0.171067;0.489896;-0.245969;-0.107531;-0.896484
2780;-2.35208;0.894881;22.278708;-1.276381;-0.087343;0.768176;-0.239009;-0.033408;-0.912338
2781;-2.366766;-0.919457;12.729678;-0.651207;-0.055338;0.57434;-0.244659;-0.000945;-0.909215
2782;-1.068553;-0.822721;6.277597;0.401469;-0.147257;0.085492;-0.251006;0.000931;-0.907277
2783;-0.109255;0.134324;5.903045;-0.140576;0.026042;-0.270638;-0.254181;-0.008142;-0.905406
2784;-0.352652;0.437308;8.462818;-0.721796;0.154574;-0.464363;-0.248996;0.008452;-0.910425
2785;-0.76738;-0.299986;12.104058;-0.472265;-0.04537;-0.251555;-0.245809;0.01419;-0.907165
2786;-1.006287;-0.534096;11.832072;-0.065853;-0.111928;-0.037348;-0.251016;0.019295;-0.90686
2787;-0.925738;-1.831633;10.018312;-0.221404;0.06806;-0.029293;-0.248839;0.034116;-0.909226
2788;-0.960345;-1.694661;9.183136;-0.101676;0.086762;-0.027407;-0.247439;0.040941;-0.911014
2789;-0.772165;-1.237146;9.277089;0.169663;0.007601;-0.048548;-0.246843;0.040646;-0.91016
2790;-0.821446;-0.474463;9.505551;0.357316;-0.069792;0.024113;-0.25085;0.02021;-0.906308
2791;-0.83433;0.176191;9.882812;0.222469;-0.041887;0.021102;-0.25329;0.011174;-0.906064
2792;-0.99873;0.154753;10.015751;-0.018097;0.026127;0.022292;-0.25281;0.015927;-0.909667
2793;-1.07351;-0.065713;9.707787;-0.012727;0.026349;0.050547;-0.25176;0.017935;-0.910467
2794;-0.984806;-0.273566;9.62502;-0.010741;0.031252;0.014962;-0.251853;0.018446;-0.909647
2795;-0.881128;-0.34903;9.759641;-0.029736;0.024013;-0.005086;-0.251856;0.015986;-0.907283
2796;-0.791954;-0.416374;9.744954;-0.021658;0.01054;-0.004098;-0.250597;0.01676;-0.906824
2797;-0.747299;-0.438903;9.730221;-0.007137;0.013076;-0.008646;-0.250739;0.019359;-0.909333
2798;-0.687875;-0.402928;9.880157;-0.004304;0.052756;0.007614;-0.24974;0.019728;-0.908605
2799;-0.85309;-0.572786;10.071825;0.052738;0.072403;0.033126;-0.247895;0.01855;-0.91004
2800;-0.947734;-0.1712;9.894618;-0.061799;0.170054;0.040757;-0.244976;0.018369;-0.90937
2801;-1.061872;-0.482991;10.272314;-0.153396;0.152851;0.04343;-0.241564;0.024132;-0.912034
2802;-1.316681;-0.953958;9.968817;0.242478;0.01054;0.077365;-0.239851;0.023151;-0.910854
2803;-1.303945;-1.075253;10.632291;0.537811;-0.002007;0.015821;-0.240157;0.009;-0.909383
2804;-1.545971;-0.081323;10.860795;0.466289;-0.108326;-0.138844;-0.246063;-0.009098;-0.907557
2805;-1.670557;-0.191914;12.836702;0.658531;-0.205332;-0.154547;-0.254759;-0.031605;-0.899187
2806;-2.303443;1.226459;15.191826;0.613306;-0.449376;-0.094238;-0.273704;-0.056757;-0.887623
2807;-2.441267;1.206936;16.653311;0.280116;-0.786901;-0.129699;-0.297334;-0.069284;-0.868475
2808;-2.677251;2.110271;17.29171;0.332442;-1.158049;-0.116154;-0.340149;-0.077975;-0.836191
2809;-2.103704;3.132193;16.287802;0.526998;-1.541582;0.143004;-0.394561;-0.090044;-0.792758
2810;-2.097095;3.113389;13.548979;0.3696;-1.795264;0.318001;-0.464468;-0.097376;-0.736462
2811;-1.690838;2.983835;11.767672;0.401314;-1.950785;0.396223;-0.525373;-0.100119;-0.675974
2812;-1.271659;2.52733;10.193287;0.357391;-2.010627;0.482134;-0.576955;-0.099226;-0.615551
2813;-0.570479;2.279898;9.510442;0.52915;-2.039781;0.539082;-0.629289;-0.095436;-0.548695
2814;0.203187;1.270961;8.256042;0.246875;-2.02563;0.522233;-0.674508;-0.088514;-0.482127
2815;1.45312;0.249649;7.288749;-0.036709;-1.983977;0.397704;-0.714116;-0.07293;-0.413052
2816;2.47011;0.114494;5.683675;-0.175142;-1.924109;0.24866;-0.744355;-0.060982;-0.345918
2817;3.710087;-0.023438;4.326538;-0.215827;-1.754464;0.247048;-0.770989;-0.050884;-0.285663
2818;4.533278;-0.157062;2.727467;-0.277229;-1.582323;0.23167;-0.787818;-0.04098;-0.226806
2819;5.452195;-0.197715;1.778967;0.054574;-1.376241;0.196647;-0.801306;-0.033392;-0.17718
2820;6.876889;-0.067582;1.581666;0.242752;-1.130043;0.321839;-0.804731;-0.024927;-0.134192
2821;7.443729;-0.152407;1.271987;0.320119;-0.967716;0.436203;-0.810644;-0.016161;-0.09655
2822;7.802424;-0.131704;0.931565;0.124111;-0.746766;0.363878;-0.817337;-0.005476;-0.065577
2823;8.543531;-0.924147;1.200683;0.098506;-0.516582;0.24891;-0.818027;0.00417;-0.042771
2824;8.97492;-0.826085;1.75682;0.381509;-0.387061;0.278895;-0.819789;0.013351;-0.027041
2825;9.063034;-1.152574;1.695665;0.219929;-0.197444;0.159298;-0.817875;0.020583;-0.019429
2826;9.138562;-0.592554;2.326732;0.344131;-0.045141;0.065831;-0.817352;0.024846;-0.014747
2827;9.229956;-0.082601;2.47253;-0.002776;0.071096;-0.01172;-0.81776;0.025113;-0.009661
2828;8.75813;-0.28108;3.027351;0.260448;0.191078;-0.019211;-0.818113;0.02356;-0.016148
2829;8.34862;0.274548;3.878588;0.162928;0.256229;-0.034218;-0.819448;0.02429;-0.022968
2830;8.229333;0.400491;4.124766;0.074584;0.321062;-0.061978;-0.817034;0.020506;-0.036641
2831;7.797687;0.625659;4.272207;-0.031829;0.398611;-0.078904;-0.817597;0.018993;-0.049485
2832;7.813291;0.464839;3.689202;-0.067491;0.455413;-0.131199;-0.817325;0.015669;-0.05966
2833;7.786667;0.609957;2.652652;-0.088248;0.594625;-0.171065;-0.815103;0.010319;-0.0794
2834;7.690692;0.457741;1.994231;-0.086216;0.769582;-0.211972;-0.812461;0.005428;-0.101473
2835;8.048053;0.542501;2.318381;0.010657;0.977405;-0.182592;-0.807707;-0.001969;-0.13517
2836;7.186765;0.277893;3.519059;0.357841;1.128524;-0.097105;-0.800943;-0.008229;-0.172244
2837;6.393623;0.132147;4.504614;0.328853;1.238515;-0.206202;-0.792583;-0.015081;-0.207732
2838;5.474898;0.195176;5.415948;0.40516;1.354225;-0.368083;-0.778259;-0.028673;-0.252313
2839;4.035228;0.219517;5.927566;0.265113;1.438363;-0.575786;-0.763507;-0.048328;-0.299317
2840;3.92503;0.995314;6.707879;0.030523;1.508033;-0.737793;-0.741377;-0.072698;-0.35206
2841;3.51237;0.427842;6.768222;-0.065142;1.616949;-0.675523;-0.715605;-0.092883;-0.403307
2842;1.594731;1.893471;7.285588;-0.060052;1.532029;-0.701728;-0.686891;-0.114461;-0.448493
2843;2.19684;0.630931;8.662513;0.007379;1.619401;-0.735702;-0.650087;-0.134518;-0.498745
2844;0.904088;2.207319;9.879354;0.438487;1.393122;-0.604686;-0.614125;-0.162211;-0.542077
2845;0.405563;3.482508;8.839111;-0.346927;1.483999;-0.629894;-0.574687;-0.178118;-0.589219
2846;0.949917;2.679494;10.300674;0.001993;1.484491;-0.50715;-0.531413;-0.187809;-0.636251
2847;-0.567769;3.402289;10.480429;0.105094;1.227562;-0.331838;-0.493025;-0.204798;-0.672527
2848;-0.574325;3.896611;11.028358;-0.297175;1.229057;-0.305916;-0.452484;-0.209613;-0.711702
2849;-0.878357;2.815616;11.436925;-0.555014;1.1145;-0.291238;-0.412381;-0.203369;-0.750977
2850;-1.739897;3.298187;11.075328;-0.677359;0.958206;-0.221501;-0.371613;-0.191004;-0.785439
2851;-1.792069;3.136786;10.775381;-0.829614;0.943296;-0.201599;-0.332573;-0.170865;-0.821133
2852;-1.122959;3.084565;11.377118;-0.528391;0.852376;-0.021968;-0.295517;-0.152339;-0.855514
2853;-1.958714;2.957275;11.534128;-0.702293;0.617189;0.150176;-0.261019;-0.13195;-0.883941
2854;-2.206229;2.893223;15.098927;-2.473064;0.414055;0.54997;-0.24623;-0.066556;-0.904935
2855;-3.469607;0.715352;15.642335;-1.270949;0.006227;0.17562;-0.246187;-0.001187;-0.909551
2856;-1.461085;-3.455506;9.52609;-0.155358;-0.014128;-0.087334;-0.246413;0.024533;-0.905333
2857;-1.160142;-1.428611;6.034162;0.468817;-0.021778;-0.290728;-0.25048;0.018297;-0.904623
2858;-0.098417;0.348334;7.964178;-0.078554;0.110098;-0.572722;-0.24751;0.005653;-0.905929
2859;-0.222124;0.812887;10.645311;-0.442362;0.086455;-0.286684;-0.241584;0.014561;-0.907687
2860;-0.621671;-0.015031;10.957786;-0.076754;-0.060543;0.057295;-0.243373;0.004137;-0.905613
2861;-0.855853;-1.12889;10.172663;-0.168908;0.028845;0.150641;-0.244783;0.009492;-0.906123
2862;-1.259769;-1.826747;9.463583;-0.175465;0.070435;0.058263;-0.243003;0.031095;-0.908004
2863;-1.123895;-1.398448;9.55695;0.133361;0.006222;-0.034033;-0.24293;0.032988;-0.909118
2864;-0.926306;-0.51123;9.646305;0.386373;-0.065728;0.006799;-0.244159;0.021956;-0.909363
2865;-0.878314;0.258643;9.733764;0.341897;-0.049628;0.045004;-0.246418;-0.000741;-0.906252
2866;-0.937875;0.362202;9.898161;0.153508;-0.006336;0.101106;-0.248497;-0.007229;-0.90684
2867;-1.028379;0.037567;9.731188;0.113686;-0.00064;0.110123;-0.249536;-0.003721;-0.908149
2868;-1.043245;-0.050515;9.551401;0.075845;0.000828;0.068105;-0.251211;-0.006817;-0.906263
2869;-0.947313;-0.126391;9.805362;0.070551;0.00402;0.02797;-0.251102;-0.007736;-0.906803
2870;-0.834989;0.005956;9.836925;0.05261;0.01998;0.001446;-0.250921;-0.010154;-0.906088
2871;-0.737592;0.064833;9.741033;0.052721;0.036034;-0.004998;-0.251947;-0.01224;-0.907356
2872;-0.752522;0.035493;9.695953;0.021906;0.029959;-0.005017;-0.250138;-0.011872;-0.906872
2873;-0.775595;-0.053739;9.822062;0.038992;0.011086;-0.001267;-0.25201;-0.011877;-0.905982
2874;-0.895057;-0.111963;9.798389;0.06705;0.008199;0.001505;-0.250958;-0.01426;-0.906888
2875;-0.878993;0.051598;9.627936;0.007496;0.04164;-0.006925;-0.250241;-0.016942;-0.906425
2876;-0.938667;0.08142;9.702303;0.019263;0.030621;-0.021456;-0.251869;-0.016935;-0.906077
2877;-0.820103;0.049937;9.926874;0.04733;0.05777;0.007665;-0.25002;-0.016786;-0.907383
2878;-1.03026;-0.031654;10.372501;0.152616;0.154591;0.062099;-0.245854;-0.021109;-0.906632
2879;-1.948225;-1.104832;11.918231;0.373504;0.098332;-0.019523;-0.242022;-0.026464;-0.906991
2880;-2.298864;0.346475;14.738385;1.284569;-0.218904;-0.058785;-0.246014;-0.06121;-0.900826
2881;-1.760641;2.806141;15.601729;1.366977;-0.490074;-0.225159;-0.266345;-0.10723;-0.885164
2882;-1.701572;2.937167;16.07317;0.018566;-0.847546;0.443958;-0.297041;-0.13196;-0.86014
2883;-2.17215;2.497962;15.671229;-0.413226;-1.117322;0.298541;-0.343085;-0.109916;-0.830694
2884;-2.344961;1.62916;14.626977;0.109786;-1.525296;0.388488;-0.398681;-0.100046;-0.790643
2885;-2.018407;1.945262;12.736025;0.069856;-1.677548;0.265053;-0.465224;-0.091282;-0.735019
2886;-1.561172;1.813369;11.440154;0.276226;-1.800518;0.170113;-0.521764;-0.08953;-0.679907
2887;-0.825037;2.066777;9.581751;0.3629;-1.863689;0.204281;-0.569272;-0.092115;-0.625366
2888;-0.195137;2.354766;8.558571;0.550856;-1.910821;0.272273;-0.618137;-0.093965;-0.563021
2889;0.687077;1.925474;6.659523;0.2056;-1.78997;0.302316;-0.660278;-0.091957;-0.503054
2890;1.903174;1.57197;5.524678;0.331166;-1.683134;0.313052;-0.695861;-0.088206;-0.441043
2891;3.236456;1.677585;6.087704;0.579662;-1.565717;0.341308;-0.724715;-0.085388;-0.386481
2892;4.278823;1.432085;6.094012;0.186868;-1.423269;0.452429;-0.747824;-0.077762;-0.334621
2893;5.291249;0.980665;5.770403;0.087228;-1.347571;0.557836;-0.768033;-0.064053;-0.287242
2894;6.10924;0.434133;5.534251;-0.274454;-1.251052;0.538746;-0.783151;-0.044083;-0.241911
2895;6.427765;-0.358636;4.874808;-0.243727;-1.185555;0.429057;-0.791936;-0.026114;-0.198795
2896;6.892089;-0.57944;3.563487;-0.15496;-1.077805;0.36853;-0.801237;-0.012944;-0.160218
2897;7.140336;-0.695423;2.415385;-0.134004;-0.899821;0.366874;-0.81102;0.00153;-0.125395
2898;7.246887;-0.942804;1.056403;-0.128936;-0.71032;0.283044;-0.814878;0.012209;-0.095273
2899;7.979557;-0.915628;0.196482;-0.261074;-0.423847;0.185013;-0.817123;0.021162;-0.075836
2900;8.523861;-1.096179;-0.218467;-0.355389;-0.129715;0.141707;-0.814748;0.026769;-0.067364
2901;8.899664;-1.415092;0.96139;-0.120651;0.089077;0.107399;-0.812527;0.031124;-0.066755
2902;7.909984;-1.357751;3.446744;0.412512;0.183782;-0.004489;-0.814236;0.034099;-0.067811
2903;8.216094;-0.532862;7.812551;0.488607;0.174289;-0.1656;-0.813355;0.030672;-0.074374
2904;7.994194;0.317545;8.689514;-0.034982;0.032428;-0.344426;-0.814578;0.021301;-0.076976
2905;7.62574;0.746561;7.756693;-0.336349;-0.043514;-0.465851;-0.813868;0.00492;-0.082071
2906;7.913483;1.472389;7.256144;-0.310836;-0.102179;-0.341494;-0.814808;-0.006057;-0.079545
2907;7.716303;1.127459;4.953944;-0.139815;-0.123234;-0.023888;-0.815356;-0.008782;-0.072096
2908;7.574933;-0.047899;2.676618;0.040253;-0.002687;0.017682;-0.815831;-0.008881;-0.068251
2909;7.696136;-0.222253;1.557023;-0.090701;0.171017;-0.048928;-0.81549;-0.00692;-0.071977
2910;7.611139;-0.037867;0.079996;-0.514356;0.419138;-0.193794;-0.81403;-0.011563;-0.083061
2911;8.060958;-0.169641;-1.230856;-0.660305;0.793717;-0.334217;-0.81047;-0.017042;-0.103436
2912;8.625396;-0.471635;-0.959889;-0.002986;1.183711;-0.264722;-0.807525;-0.025673;-0.135127
2913;7.923307;-0.32864;-0.098629;0.856085;1.469089;-0.05324;-0.796453;-0.033064;-0.181264
2914;6.32464;-0.181982;1.65136;1.386166;1.748897;-0.03559;-0.783811;-0.044291;-0.233933
2915;4.146306;0.575203;3.833749;1.339433;1.90845;-0.202458;-0.762188;-0.06428;-0.300803
2916;1.978447;1.04564;7.29791;0.847288;1.982956;-0.557413;-0.736282;-0.091713;-0.359856
2917;1.160484;2.423391;9.061825;0.177106;1.923545;-0.683918;-0.703988;-0.119515;-0.417546
2918;-0.258988;1.943903;9.525544;-0.141676;1.825348;-0.806281;-0.663991;-0.140151;-0.477187
2919;0.157529;3.101336;12.028716;-0.029319;1.696651;-0.844649;-0.623187;-0.164115;-0.532217
2920;0.234616;3.384351;11.508764;-0.245964;1.472574;-0.604125;-0.579766;-0.183056;-0.586903
2921;-1.058283;3.298154;9.70739;-0.340117;1.363285;-0.450746;-0.541101;-0.188604;-0.632772
2922;-0.64579;2.948596;11.066426;-0.114005;1.400505;-0.603747;-0.499587;-0.194565;-0.674245
2923;-0.350219;2.574317;11.424436;0.470157;1.186288;-0.436022;-0.454353;-0.214808;-0.710912
2924;-1.188348;4.659223;10.551059;0.273986;1.046682;-0.218675;-0.417283;-0.234405;-0.743772
2925;-0.592888;4.609019;10.794049;-0.418109;1.140397;-0.292917;-0.372309;-0.233299;-0.781984
2926;-0.902421;4.090239;11.445031;-0.360832;0.961084;-0.129766;-0.327937;-0.223316;-0.818355
2927;-2.409447;6.053853;12.610528;-0.698527;0.760329;0.249965;-0.288655;-0.212076;-0.854939
2928;-1.001975;4.88649;20.105995;-1.992625;0.522312;0.391783;-0.270257;-0.164032;-0.880766
2929;-3.089997;2.488846;16.089575;-1.392038;0.053481;0.138878;-0.271249;-0.10979;-0.892103
2930;-0.764955;-1.472972;8.939796;-0.454124;-0.004947;-0.101343;-0.272568;-0.073084;-0.889941
2931;-0.69932;-0.223393;5.746993;0.01631;0.038778;-0.295176;-0.274056;-0.070752;-0.886983
2932;-0.213737;0.767516;7.130226;0.171058;0.084042;-0.49477;-0.271875;-0.079415;-0.887521
2933;-0.245113;1.98626;10.025914;0.006603;0.034844;-0.284006;-0.266348;-0.087138;-0.889588
2934;-0.413927;1.685575;11.448023;-0.139854;-0.117725;-0.121207;-0.265356;-0.086298;-0.891486
2935;-0.646913;0.772238;10.544812;-0.432735;0.048584;-0.008398;-0.267146;-0.085345;-0.891565
2936;-1.059939;-0.24451;9.923141;-0.410611;0.115581;0.008583;-0.264884;-0.070499;-0.894894
2937;-0.926786;-0.629688;9.623144;-0.171488;0.069175;-0.051089;-0.262636;-0.053584;-0.895894
2938;-0.677749;-0.214806;9.135203;0.058391;0.004328;-0.086951;-0.262575;-0.053615;-0.894787
2939;-0.585767;0.538825;9.491541;0.157713;-0.051062;-0.099303;-0.265306;-0.059314;-0.894717
2940;-0.636477;1.130033;9.987528;0.061568;-0.035408;-0.059347;-0.26451;-0.066892;-0.895458
2941;-0.800668;1.094219;10.008438;-0.08244;0.013946;0.009538;-0.264124;-0.065021;-0.89587
2942;-1.040804;0.688959;9.921893;-0.038135;0.024811;0.04964;-0.265959;-0.060853;-0.896664
2943;-0.878299;0.266022;9.741274;0.028083;0.036809;0.044205;-0.266591;-0.058612;-0.895602
2944;-0.797979;0.122934;10.158854;0.181281;0.04794;0.0079;-0.266063;-0.062465;-0.896104
2945;-0.697905;0.767197;10.051866;0.177782;0.089475;0.027809;-0.261797;-0.07023;-0.896152
2946;-0.636939;0.849782;9.657351;0.080365;0.158193;0.027379;-0.259719;-0.073986;-0.895903
2947;-0.654913;0.315377;9.92239;0.210254;0.076058;0.050697;-0.256952;-0.077883;-0.895625
2948;-0.795281;0.296445;9.376437;0.320301;-0.017066;0.061251;-0.259015;-0.085377;-0.893446
2949;-0.770041;0.756934;9.051272;0.266221;-0.000193;0.023722;-0.261043;-0.095151;-0.890696
2950;-0.559816;1.338809;9.504402;0.048687;-0.01634;0.02993;-0.261689;-0.09962;-0.892621
2951;-0.746189;1.399082;9.630244;-0.03494;-0.015665;0.10823;-0.263714;-0.096023;-0.891901
2952;-0.792417;1.117509;9.725076;-0.008077;-0.020307;0.180322;-0.264994;-0.094126;-0.892656
2953;-0.921006;0.858056;10.013452;0.08085;-0.006989;0.146629;-0.269271;-0.09487;-0.893099
2954;-1.055232;0.851669;10.027317;0.128578;0.014226;0.011616;-0.268475;-0.095996;-0.891127
2955;-1.247524;1.341086;10.320081;0.315677;0.045638;-0.096786;-0.267368;-0.102531;-0.891172
2956;-1.698521;1.559231;12.273263;0.786869;0.097555;-0.154723;-0.266216;-0.124123;-0.885863
2957;-2.047304;4.092106;13.287069;0.979293;-0.208491;-0.240623;-0.269579;-0.157118;-0.875684
2958;-1.599361;5.707931;15.980024;1.43061;-0.531925;0.092597;-0.285808;-0.200848;-0.852699
2959;-1.629314;5.531413;15.709998;0.105288;-0.84749;0.493405;-0.323969;-0.219889;-0.823463
2960;-2.528717;5.748527;15.100124;0.129064;-1.150454;0.53477;-0.372917;-0.212908;-0.787401
2961;-1.898027;4.915068;14.72636;0.347588;-1.488174;0.737183;-0.429457;-0.209024;-0.742239
2962;-1.85303;4.179603;13.2518;0.121799;-1.701063;0.817989;-0.485752;-0.192758;-0.692191
2963;-1.482126;2.967483;11.731835;-0.019932;-1.893257;0.736503;-0.545054;-0.172678;-0.634289
2964;-0.878392;2.080009;10.088884;-0.342647;-1.921761;0.596642;-0.598889;-0.147854;-0.576616
2965;-0.044403;1.071713;8.55137;-0.3893;-1.980859;0.451838;-0.650314;-0.125954;-0.510131
2966;0.443089;0.852028;6.91188;-0.333053;-1.925969;0.311234;-0.690997;-0.106442;-0.448027
2967;1.444044;0.854933;6.023986;-0.191777;-1.878708;0.156263;-0.724499;-0.089219;-0.387686
2968;2.140116;0.626039;4.415869;-0.252771;-1.71888;0.022364;-0.751595;-0.080555;-0.328405
2969;3.761273;1.163475;3.87943;-0.011035;-1.54088;0.032124;-0.769812;-0.078145;-0.272584
2970;5.239736;1.258975;2.965909;0.103101;-1.397472;0.222395;-0.784079;-0.07862;-0.219895
2971;6.434939;1.444959;2.229929;0.158566;-1.216081;0.408754;-0.795944;-0.068841;-0.173117
2972;7.611401;0.845215;1.608098;0.103594;-1.040437;0.576723;-0.806724;-0.050083;-0.133813
2973;8.54833;0.010358;0.967996;0.007562;-0.833702;0.635944;-0.812916;-0.031199;-0.100947
2974;9.140812;-0.647784;1.304023;-0.015677;-0.638854;0.563986;-0.815626;-0.010577;-0.074577
2975;9.050609;-2.352096;1.508669;-0.039135;-0.408025;0.380506;-0.813619;0.004655;-0.057499
2976;9.056723;-1.912976;2.869752;0.338701;-0.306141;0.185467;-0.814109;0.012875;-0.046126
2977;8.925889;-0.965052;3.262976;0.07008;-0.154519;0.042206;-0.817898;0.017141;-0.034996
2978;8.018785;-0.645301;2.94475;-0.00022;-0.039761;-0.111684;-0.818769;0.01684;-0.033373
2979;8.22267;0.40182;3.803835;-0.190452;0.05427;-0.245422;-0.81789;0.009354;-0.032593
2980;7.768053;0.434942;3.845378;-0.204389;0.160924;-0.245943;-0.817139;-0.000594;-0.039251
2981;7.918811;0.789531;3.811514;-0.028224;0.262001;-0.239728;-0.81736;-0.006536;-0.045977
2982;8.307134;1.096562;4.077645;0.093243;0.296296;-0.238743;-0.817511;-0.013178;-0.051454
2983;8.680522;0.977049;3.564784;-0.042339;0.363041;-0.207275;-0.816734;-0.019811;-0.06255
2984;8.428295;0.488164;2.171661;-0.461509;0.497641;-0.251364;-0.814909;-0.026296;-0.079539
2985;7.86264;-0.057679;0.828027;-0.684385;0.740643;-0.327603;-0.810265;-0.037099;-0.105351
2986;7.511326;-0.446335;0.516872;-0.515765;1.060048;-0.408144;-0.805755;-0.044507;-0.138506
2987;6.518885;-0.477018;0.919585;-0.085045;1.32175;-0.444338;-0.799803;-0.054092;-0.17545
2988;5.246231;0.124628;1.257123;0.115829;1.571661;-0.541907;-0.784292;-0.070996;-0.22603
2989;4.155853;0.659419;3.132891;0.456928;1.837262;-0.630178;-0.764731;-0.093361;-0.283031
2990;3.061954;2.296558;5.441165;0.525218;1.958953;-0.63699;-0.735435;-0.121405;-0.35036
2991;2.300009;2.910415;7.2677;0.068626;2.047999;-0.533128;-0.700529;-0.143778;-0.412814
2992;1.541836;2.76068;9.186311;0.205158;1.997552;-0.359479;-0.663869;-0.159105;-0.470558
2993;-0.246241;3.40874;10.072469;-0.386537;1.781278;-0.335779;-0.623682;-0.169127;-0.528889
2994;-0.498531;0.975897;11.203965;-0.427865;1.777641;-0.441685;-0.579617;-0.167165;-0.588669
2995;-0.996599;2.026478;12.609977;-0.040132;1.498573;-0.414401;-0.530375;-0.17495;-0.644444
2996;-1.948792;1.742842;11.324818;-0.503256;1.379175;-0.427423;-0.488089;-0.176436;-0.689231
2997;-1.128734;2.560401;12.76916;-0.249072;1.265173;-0.557768;-0.443368;-0.181657;-0.729753
2998;-1.392985;3.054551;12.016653;-0.488315;1.084854;-0.261865;-0.399944;-0.177322;-0.768604
2999;-0.589119;2.325507;11.122504;-0.081921;1.002182;-0.052989;-0.362437;-0.16933;-0.802614
3000;-1.628449;2.928952;10.536469;0.130672;0.822127;0.030968;-0.324215;-0.168879;-0.828814
3001;-1.833081;2.745904;8.533768;0.019267;0.88068;0.175493;-0.287282;-0.168919;-0.856027
3002;-3.79829;10.75372;22.331854;-0.782893;0.268811;1.198861;-0.26526;-0.164376;-0.879735
3003;-1.769173;1.414952;22.614862;-1.284466;-0.194456;0.359227;-0.261924;-0.110611;-0.894758
3004;-1.617567;-1.066325;10.883697;-0.507562;0.054583;0.157309;-0.269794;-0.082437;-0.894728
3005;-1.009018;-0.705658;6.532537;0.149243;0.133146;-0.140389;-0.273338;-0.07736;-0.889113
3006;-0.392532;0.592553;6.76953;0.577395;0.000438;-0.281396;-0.273161;-0.096074;-0.886485
3007;-0.154655;1.803291;9.271694;0.281753;-0.025683;-0.297978;-0.270219;-0.113827;-0.885961
