time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2317;-1.841557;-8.929571;3.6697;0.003868;-0.011656;-0.013203;-0.136904;0.563766;-0.441286
2318;-1.824553;-8.920029;3.713808;0.008839;-0.012988;0.004469;-0.137182;0.563514;-0.441682
2319;-1.841547;-8.949052;3.696938;0.000221;-0.009781;-0.009673;-0.13546;0.564504;-0.440843
2320;-1.834223;-8.958814;3.702109;-0.003248;-0.000855;-0.014957;-0.137497;0.564602;-0.442766
2321;-1.843942;-8.96845;3.687458;0.013521;-0.00048;-0.006108;-0.139264;0.564396;-0.441948
2322;-1.861045;-8.936768;3.67442;0.013627;0.001212;-0.011405;-0.138273;0.563833;-0.442785
2323;-1.865943;-8.934357;3.696312;0.003845;0.001083;-0.013184;-0.1373;0.564448;-0.441457
2324;-1.831753;-8.978254;3.702485;0.010837;-0.022293;-0.004387;-0.136354;0.564936;-0.440644
2325;-1.831791;-8.958835;3.707037;-0.014149;0.004738;-0.006125;-0.137002;0.564962;-0.44068
2326;-1.846392;-8.968466;3.702093;-0.001576;0.00112;-0.009656;-0.136852;0.566041;-0.442774
2327;-1.85132;-8.934431;3.696535;-0.003594;0.00411;0.000948;-0.137224;0.564455;-0.442488
2328;-1.856152;-8.953816;3.687018;0.000431;-0.011843;-0.019396;-0.137062;0.564576;-0.441836
2329;-1.87326;-8.929458;3.693671;-0.01223;-0.013557;-0.011468;-0.137204;0.564318;-0.442095
2330;-1.826929;-8.949136;3.702051;0.014438;0.003113;-0.00786;-0.138008;0.564088;-0.442649
2331;-1.841452;-8.995163;3.680624;0.013483;0.005023;-0.004332;-0.138528;0.56544;-0.442716
2332;-1.846354;-8.995199;3.71234;0.003852;0.002891;-0.013181;-0.137735;0.563808;-0.442367
2333;-1.841614;-8.910194;3.69626;-0.006809;0.000916;-0.015837;-0.137041;0.564039;-0.441431
2334;-1.829392;-8.944304;3.721493;-0.006979;0.00384;-0.007883;-0.137811;0.564201;-0.441347
2335;-1.856115;-8.973235;3.682466;-0.004224;0.011063;-0.011408;-0.136114;0.563998;-0.440993
2336;-1.870707;-8.985286;3.672673;-0.000488;0.000913;-0.018495;-0.137175;0.563113;-0.441541
2337;-1.843957;-8.958731;3.684843;-0.005199;0.00116;-0.007008;-0.138667;0.563318;-0.44292
2338;-1.824528;-8.929725;3.704195;0.007186;-0.010433;-0.001711;-0.1373;0.564315;-0.441453
2339;-1.8513;-8.949012;3.70168;0.003698;0.001258;-0.006116;-0.138498;0.564925;-0.444641
2340;-1.843955;-8.96604;3.697197;-0.010598;-0.006096;-0.004381;-0.13736;0.564062;-0.442614
2341;-1.843955;-8.963602;3.692264;-0.005232;-0.002434;-0.00525;-0.136806;0.562969;-0.441905
2342;-1.84153;-8.956328;3.692174;0.002671;-0.005847;0.000936;-0.136958;0.563911;-0.442329
2343;-1.853715;-8.953829;3.687055;0.002831;-0.000588;-0.007005;-0.136564;0.565092;-0.442213
2344;-1.851295;-8.953878;3.706655;-0.00525;-0.006049;-0.004376;-0.138028;0.564359;-0.443046
2345;-1.83419;-8.96849;3.682715;-0.001626;-0.013344;-0.006149;-0.137119;0.562991;-0.442958
2346;-1.831774;-8.963674;3.69734;0.003646;-0.011392;-0.002605;-0.136679;0.564029;-0.441929
2347;-1.831778;-8.958807;3.692365;-0.010561;-0.006145;-0.006143;-0.136147;0.56374;-0.441634
2348;-1.856169;-8.94654;3.691782;0.003953;0.0064;-0.018471;-0.136936;0.562974;-0.441912
2349;-1.861041;-8.948949;3.694195;-0.005328;-0.002314;-0.000837;-0.136823;0.56457;-0.442212
2350;-1.831791;-8.958835;3.707037;0.001877;0.00128;-0.004347;-0.137831;0.564072;-0.441733
2351;-1.851253;-8.968412;3.687346;-0.00621;-0.005963;-0.000845;-0.136945;0.56444;-0.442085
2352;-1.841488;-8.985491;3.702463;-0.012289;0.008304;-0.009654;-0.138508;0.565435;-0.442326
2353;-1.822038;-8.953999;3.692429;-0.001513;-0.004413;-0.012308;-0.136926;0.564835;-0.441707
2354;-1.836751;-8.907804;3.703629;-0.024865;-0.00806;-0.005277;-0.136422;0.565617;-0.441962
2355;-1.851257;-8.968422;3.692237;0.010766;0.00141;-0.002577;-0.137366;0.563664;-0.442732
2356;-1.875615;-8.968269;3.677193;-0.005249;-0.000579;-0.004372;-0.137222;0.563257;-0.442453
2357;-1.839081;-8.968503;3.702204;0.005712;-0.000824;-0.016715;-0.137348;0.565125;-0.442385
2358;-1.822063;-8.939427;3.692175;-0.007894;-0.002487;-0.006128;-0.137313;0.564185;-0.441709
2359;-1.834248;-8.939365;3.691989;0.009892;-0.014975;-0.002604;-0.13655;0.56469;-0.441942
2360;-1.841501;-8.978205;3.702336;-0.019688;0.008562;0.002704;-0.13655;0.56469;-0.441942
2361;-1.846412;-8.944133;3.677216;-0.007745;7.1e-05;-0.013195;-0.137863;0.563015;-0.442351
2362;-1.83424;-8.951537;3.706873;0.008064;-0.011309;-0.000833;-0.138091;0.564615;-0.441763
2363;-1.856171;-8.93923;3.679428;0.006539;-0.007992;-0.013197;-0.138079;0.565278;-0.441522
2364;-1.851302;-8.946579;3.699192;0.006419;-0.004222;-0.00789;-0.136933;0.565236;-0.441849
2365;-1.836652;-8.963658;3.702157;0.002043;0.003807;-0.012292;-0.136673;0.564694;-0.441819
2366;-1.846394;-8.958718;3.684806;0.001773;-0.000394;0.000944;-0.136912;0.564699;-0.441444
2367;-1.831774;-8.96855;3.707206;0.003645;0.014029;-0.00432;-0.137314;0.564318;-0.441713
2368;-1.856186;-8.939263;3.696545;-0.001753;-0.008653;-0.000844;-0.137592;0.564067;-0.442108
2369;-1.856184;-8.934382;3.684234;0.014677;-0.007152;-0.018485;-0.13747;0.564196;-0.442235
2370;-1.844001;-8.939325;3.696731;0.00998;0.000354;-0.007874;-0.137751;0.565676;-0.442682
2371;-1.846396;-8.968475;3.706984;-0.003243;-0.003581;-0.014966;-0.138018;0.562759;-0.442869
2372;-1.841501;-8.978205;3.702336;-0.014229;-0.000602;-0.001725;-0.137905;0.564222;-0.443165
2373;-1.822042;-8.954008;3.69732;-0.007045;0.003022;-0.004351;-0.137362;0.564994;-0.442641
2374;-1.83674;-8.919971;3.716067;-0.005456;0.001449;0.004479;-0.137182;0.563381;-0.441678
2375;-1.860989;-8.97321;3.682391;-0.003534;-0.004117;-0.000841;-0.135861;0.563856;-0.441104
2376;-1.870711;-8.982857;3.672631;-0.008086;-0.014928;0.004427;-0.137232;0.565122;-0.442638
2377;-1.843988;-8.949049;3.701791;0.003594;-0.004066;-0.000826;-0.136686;0.564164;-0.442063
2378;-1.841547;-8.944176;3.687072;0.000344;-0.004481;-0.015843;-0.137396;0.564179;-0.440807
2379;-1.846429;-8.94417;3.696779;0.010777;-0.010416;-0.002597;-0.137362;0.565261;-0.442649
2380;-1.841518;-8.963614;3.692301;0.001839;0.00497;-0.002577;-0.137151;0.564705;-0.441068
2381;-1.853724;-8.953848;3.696836;0.000157;0.00937;-0.007871;-0.137061;0.564176;-0.441824
2382;-1.836652;-8.956344;3.687357;0.000161;0.008456;-0.007868;-0.137347;0.564459;-0.442366
2383;-1.858598;-8.946508;3.681963;0.008818;0.010677;0.004506;-0.136305;0.564683;-0.442188
2384;-1.851278;-8.958717;3.696958;0.000282;0.001046;-0.013187;-0.137853;0.565009;-0.44215
2385;-1.851274;-8.956269;3.687135;0.003884;0.004671;-0.014941;-0.138507;0.564503;-0.442299
2386;-1.836652;-8.958782;3.692291;0.016101;-0.000347;-0.001686;-0.137082;0.56498;-0.442237
2387;-1.846413;-8.94657;3.682149;0.006343;-0.000492;-0.004349;-0.137882;0.56262;-0.442728
2388;-1.843955;-8.96604;3.697197;-0.000906;0.00049;0.000943;-0.136885;0.564161;-0.440909
2389;-1.863512;-8.93926;3.713552;0.003735;-0.015134;-0.007035;-0.136188;0.564281;-0.442428
2390;-1.843959;-8.956297;3.682355;0.002971;-0.006208;-0.013196;-0.136911;0.563767;-0.441416
2391;-1.851258;-8.973298;3.702103;0.002851;-0.000615;-0.00789;-0.136296;0.563483;-0.442023
2392;-1.841493;-8.983062;3.702421;0.005431;0.015867;-0.004318;-0.137819;0.564469;-0.441485
2393;-1.846446;-8.92958;3.686743;0.001857;-0.011399;-0.002608;-0.137606;0.564336;-0.442376
2394;-1.836749;-8.907801;3.701183;-0.010605;-0.010646;-0.004383;-0.135946;0.565316;-0.440246
2395;-1.851224;-8.982975;3.682709;0.000148;-0.004228;-0.006134;-0.136756;0.564555;-0.440913
2396;-1.856094;-8.982941;3.677744;0.007118;-0.016671;0.002679;-0.137553;0.56459;-0.441345
2397;-1.836631;-8.966049;3.682636;0.010997;-0.002505;-0.013178;-0.138563;0.564891;-0.44089
2398;-1.826954;-8.929688;3.691931;0.00555;0.004813;-0.009631;-0.137456;0.563927;-0.441968
2399;-1.8367;-8.93451;3.699203;0.009075;-0.004182;-0.006999;-0.138064;0.564476;-0.441239
2400;-1.843955;-8.96604;3.697197;0.005306;-0.00214;0.002711;-0.137839;0.564606;-0.441878
2401;-1.831765;-8.963655;3.687559;0.005507;0.001245;-0.006993;-0.137591;0.563667;-0.442097
2402;-1.83666;-8.956363;3.697139;0.003744;-0.00334;-0.007889;-0.137844;0.563676;-0.441981
2403;-1.863501;-8.93436;3.691458;-0.00058;0.002818;-0.014951;-0.137974;0.563947;-0.441996
2404;-1.851278;-8.953841;3.687092;-0.003638;-0.01308;0.004444;-0.137908;0.564332;-0.440709
2405;-1.84395;-8.963593;3.687373;-0.014281;-0.003259;0.00092;-0.136939;0.564572;-0.441959
2406;-1.841528;-8.958762;3.694662;0.010791;0.008637;-0.004325;-0.137244;0.564327;-0.442874
2407;-1.836622;-8.968468;3.677788;-0.003371;-0.000692;-0.008775;-0.137447;0.562993;-0.44181
2408;-1.824421;-8.985559;3.692942;-0.007264;-0.007596;0.007105;-0.13774;0.562878;-0.44247
2409;-1.856161;-8.956273;3.701732;0.001796;0.006839;-0.00081;-0.13707;0.565376;-0.44199
2410;-1.846429;-8.939294;3.686913;0.001771;-0.002213;0.000942;-0.136848;0.56391;-0.442711
2411;-1.84636;-8.985461;3.699944;0.001847;0.001332;-0.002588;-0.139065;0.564666;-0.44311
2412;-1.841499;-8.985515;3.71469;-0.005274;0.001245;-0.003478;-0.136862;0.564047;-0.442975
2413;-1.841606;-8.915051;3.696345;-0.014923;-0.004496;-0.011442;-0.136763;0.564956;-0.441055
2414;-1.826984;-8.920002;3.706434;0.000193;0.003857;-0.009638;-0.137354;0.564593;-0.442499
2415;-1.860984;-8.968325;3.667634;0.010903;0.013969;-0.009619;-0.138417;0.56464;-0.443075
2416;-1.865833;-8.98531;3.672747;-0.010478;-0.005311;-0.009686;-0.136841;0.563776;-0.442578
2417;-1.861039;-8.948944;3.69175;-0.008534;0.004478;-0.018491;-0.137341;0.56459;-0.44224
2418;-1.836719;-8.919924;3.691613;0.008314;-0.006166;-0.013185;-0.137177;0.564045;-0.441568
2419;-1.817225;-8.92978;3.714088;0.002806;-0.016932;-0.00526;-0.136509;0.564015;-0.441143
2420;-1.841486;-8.983047;3.695085;0.003573;-0.009478;0.000927;-0.137533;0.564319;-0.440948
2421;-1.851253;-8.963536;3.67748;-0.003743;0.01157;0.008026;-0.137871;0.563815;-0.442504
2422;-1.836662;-8.95393;3.694651;5.8e-05;0.001314;-0.002584;-0.137275;0.565374;-0.440965
2423;-1.856188;-8.939268;3.698991;-0.007925;0.004824;-0.005239;-0.136468;0.564962;-0.442852
2424;-1.853715;-8.953829;3.687055;0.009057;-0.000513;-0.006115;-0.136714;0.565102;-0.44261
2425;-1.836635;-8.968496;3.69246;-0.014202;-0.006082;-0.002617;-0.136652;0.56429;-0.441418
2426;-1.846377;-8.973309;3.694841;0.003491;-0.005747;0.004467;-0.137319;0.56392;-0.441831
2427;-1.836661;-8.958801;3.702072;-0.005307;-0.004167;-0.001719;-0.139043;0.563596;-0.442689
2428;-1.846429;-8.939294;3.686913;0.01062;-0.003866;0.004482;-0.13651;0.564415;-0.441155
2429;-1.841547;-8.949052;3.696938;5e-05;-0.007757;-0.00172;-0.137066;0.563113;-0.441923
2430;-1.844016;-8.934483;3.703983;0.007181;0.006834;-0.002565;-0.13738;0.563934;-0.442999
2431;-1.863455;-8.958636;3.686991;-0.00173;-0.007763;-0.001729;-0.136823;0.56457;-0.442212
2432;-1.843959;-8.968488;3.707021;-0.012571;-0.005885;0.004449;-0.137625;0.563941;-0.442753
2433;-1.817227;-8.920033;3.696801;-0.003609;-0.000428;0.001833;-0.137082;0.564713;-0.44223
2434;-1.846402;-8.958737;3.694587;-0.008877;-0.015084;-0.000865;-0.137353;0.564061;-0.442484
2435;-1.875602;-8.968242;3.662521;-0.012268;-0.002592;-0.009683;-0.137541;0.564986;-0.441097
2436;-1.870762;-8.963466;3.691855;-0.01049;-0.003493;-0.009681;-0.136569;0.563896;-0.442308
2437;-1.851312;-8.939288;3.69662;-0.001593;-0.017023;-0.007925;-0.136813;0.563104;-0.442039
2438;-1.83185;-8.92971;3.716311;9.8e-05;-0.007831;-0.004366;-0.13669;0.563233;-0.442166
2439;-1.848871;-8.949043;3.711498;-0.003244;0.006403;-0.015828;-0.137069;0.564844;-0.441974
2440;-1.82686;-8.987988;3.700283;-0.010352;0.006312;-0.016717;-0.137081;0.564447;-0.442222
2441;-1.841499;-8.975762;3.694958;-0.005283;-0.004187;-0.002605;-0.136459;0.563496;-0.442679
2442;-1.856186;-8.934387;3.686679;-0.008762;0.006569;-0.007886;-0.136632;0.564019;-0.441021
2443;-1.853724;-8.948972;3.68697;0.011152;0.002754;-0.021119;-0.136024;0.563736;-0.441757
2444;-1.826895;-8.958813;3.682658;-0.003305;0.002851;-0.012297;-0.137048;0.564306;-0.441569
2445;-1.836661;-8.958801;3.702072;0.005495;-0.006009;-0.006126;-0.13676;0.563491;-0.441012
2446;-1.843931;-8.968426;3.675231;-0.014093;0.011046;-0.008766;-0.137127;0.563792;-0.443111
2447;-1.841553;-8.94419;3.694408;0.000449;-0.00098;-0.021135;-0.137022;0.564833;-0.441065
2448;-1.861073;-8.929515;3.691411;-0.003425;-0.009711;-0.006147;-0.137476;0.563798;-0.442353
2449;-1.831778;-8.958807;3.692365;-0.001717;-0.00416;-0.002596;-0.138388;0.563303;-0.442516
2450;-1.836612;-8.983072;3.695159;0.018204;0.0011;-0.016697;-0.136154;0.564407;-0.441783
2451;-1.848804;-8.983025;3.70231;0.000158;-0.000616;-0.00701;-0.136439;0.563491;-0.442289
2452;-1.839135;-8.929617;3.686855;0.00264;-0.013077;0.00269;-0.137246;0.565392;-0.442905
2453;-1.846497;-8.910189;3.705968;0.001876;-0.00508;-0.00436;-0.136918;0.564434;-0.441566
2454;-1.856123;-8.968378;3.682381;0.007357;-0.004256;-0.009659;-0.136869;0.564181;-0.443109
2455;-1.873157;-8.982863;3.682375;0.002743;0.001352;-0.002593;-0.136697;0.563102;-0.442291
2456;-1.834156;-8.978167;3.663322;0.000225;-0.003412;-0.00966;-0.137954;0.56381;-0.441602
2457;-1.836694;-8.927181;3.677068;0.001906;-0.006012;-0.005244;-0.138316;0.563819;-0.441104
2458;-1.836673;-8.953953;3.706878;-0.001665;0.008483;-0.006104;-0.137675;0.563928;-0.441203
2459;-1.834192;-8.975809;3.69996;0.001893;0.006716;-0.005222;-0.137756;0.564745;-0.442784
2460;-1.836656;-8.961229;3.702114;0.006054;-0.007412;0.009769;-0.137197;0.563917;-0.441954
2461;-1.836643;-8.958763;3.682509;-0.001593;0.001142;-0.008769;-0.137355;0.564993;-0.442511
2462;-1.85127;-8.958698;3.687177;0.00561;-0.006138;-0.011429;-0.136405;0.563617;-0.441644
2463;-1.8464;-8.953856;3.682276;0.006412;0.004874;-0.007871;-0.138281;0.564767;-0.442942
2464;-1.836654;-8.958787;3.694736;0.009124;0.004846;-0.009632;-0.137669;0.564326;-0.441085
2465;-1.861035;-8.948935;3.686859;0.019533;0.003491;0.004502;-0.13719;0.563915;-0.441824
2466;-1.836648;-8.958773;3.6874;0.016203;-0.005917;-0.006113;-0.137693;0.562867;-0.441561
2467;-1.831757;-8.968512;3.687644;0.001694;0.004239;0.004489;-0.137464;0.564994;-0.442129
2468;-1.861052;-8.946534;3.701489;0.00021;-0.003407;-0.009665;-0.138133;0.563935;-0.440062
2469;-1.817168;-8.958909;3.70726;-0.014057;-0.007183;-0.009678;-0.137832;0.564205;-0.441737
2470;-1.856111;-8.985416;3.70224;0.003491;-0.004835;0.004464;-0.138133;0.56529;-0.442561
2471;-1.836631;-8.973363;3.697435;-0.001742;0.001321;-0.001705;-0.138077;0.563946;-0.441483
2472;-1.822143;-8.890846;3.686438;-9.2e-05;-0.005783;0.004477;-0.136595;0.563769;-0.442823
2473;-1.841577;-8.939366;3.711441;-0.008607;-0.000899;-0.014963;-0.137817;0.563803;-0.441465
2474;-1.875586;-8.987708;3.682422;-0.007058;-0.006916;-0.002623;-0.136918;0.564301;-0.441562
2475;-1.870703;-8.987714;3.672715;-0.008055;0.003195;0.001814;-0.136515;0.563883;-0.441269
2476;-1.851291;-8.948994;3.691898;0.005572;-0.007912;-0.009665;-0.139138;0.563194;-0.442035
2477;-1.824517;-8.924825;3.682102;0.009082;-0.007822;-0.007002;-0.138622;0.564106;-0.442035
2478;-1.841558;-8.951514;3.714098;0.000219;-0.010693;-0.009675;-0.138331;0.564887;-0.441395
2479;-1.851276;-8.963589;3.704379;-0.001586;0.006579;-0.009645;-0.137175;0.563246;-0.441544
2480;-1.831774;-8.958797;3.687474;-0.005245;-0.006054;-0.00437;-0.137774;0.563684;-0.443142
2481;-1.841547;-8.946614;3.692005;0.014453;-0.005976;-0.007882;-0.137867;0.565544;-0.442425
2482;-1.856154;-8.948945;3.679597;0.007125;-0.000344;0.000949;-0.137218;0.564454;-0.442359
2483;-1.853703;-8.958676;3.682249;-0.003246;0.000974;-0.014958;-0.137177;0.564045;-0.441568
2484;-1.831769;-8.963664;3.69245;-0.003628;0.006877;0.002723;-0.13676;0.563491;-0.441012
2485;-1.836648;-8.958773;3.6874;-0.001402;0.009987;-0.018465;-0.13706;0.563644;-0.441809
2486;-1.83178;-8.953936;3.684944;0.001841;0.003148;-0.002577;-0.13678;0.563096;-0.44139
2487;-1.851276;-8.953836;3.684647;-0.004586;0.000602;0.006237;-0.137219;0.565253;-0.442382
2488;-1.834227;-8.94907;3.687268;0.009872;0.001397;-0.002571;-0.135984;0.563993;-0.440986
2489;-1.841559;-8.934452;3.682011;0.028857;0.006698;-0.014904;-0.138085;0.564747;-0.441637
2490;-1.848806;-8.978153;3.694889;-0.003764;-0.000212;0.009768;-0.136869;0.564447;-0.443117
2491;-1.824463;-8.961272;3.692519;-0.000915;-0.00586;0.001819;-0.136817;0.564968;-0.442094
2492;-1.836753;-8.907809;3.706074;-0.012396;0.006598;-0.005233;-0.136567;0.563097;-0.442284
2493;-1.831774;-8.963674;3.69734;0.001882;0.000372;-0.00435;-0.136032;0.564403;-0.441906
2494;-1.870695;-8.992571;3.6728;-0.001567;0.002952;-0.009661;-0.137082;0.56458;-0.442226
2495;-1.863423;-8.973194;3.679909;0.012892;-0.000797;-0.01848;-0.137017;0.565497;-0.440955
2496;-1.841547;-8.949052;3.696938;0.003793;-0.01248;-0.009674;-0.138347;0.562628;-0.441718
2497;-1.82695;-8.939431;3.706773;-0.003514;-0.00054;-0.002588;-0.136741;0.56362;-0.440626
2498;-1.853711;-8.961133;3.696964;0.003835;0.011992;-0.013161;-0.137792;0.564463;-0.440966
2499;-1.846371;-8.973294;3.687505;-0.003473;0.004881;-0.004351;-0.137057;0.565639;-0.441738
2500;-1.853724;-8.958724;3.706703;-0.003985;-0.006496;-0.02204;-0.137383;0.565665;-0.44305
2501;-1.851282;-8.948975;3.682117;0.001926;-0.004212;-0.006129;-0.137354;0.564593;-0.442499
2502;-1.856148;-8.951368;3.677194;0.001893;-0.005983;-0.004368;-0.138139;0.565158;-0.442687
2503;-1.851253;-8.965975;3.682413;0.011022;-0.00707;-0.014075;-0.13642;0.564285;-0.441923
2504;-1.84395;-8.963593;3.687373;-0.024571;-0.007488;-0.01853;-0.137217;0.564321;-0.442355
2505;-1.846413;-8.951447;3.692015;0.01464;-0.006202;-0.016716;-0.136633;0.564551;-0.441036
2506;-1.836669;-8.951506;3.697054;0.012434;0.001556;0.00273;-0.137182;0.563514;-0.441682
2507;-1.84398;-8.94903;3.69201;0.003489;-0.007566;0.004466;-0.135925;0.562141;-0.442352
2508;-1.856188;-8.936831;3.694058;0.00101;-0.004196;-0.005247;-0.137353;0.564194;-0.442488
2509;-1.851264;-8.968436;3.699573;0.010805;-0.000456;-0.004347;-0.136808;0.563901;-0.441932
2510;-1.843938;-8.973316;3.692433;0.000144;-0.004231;-0.006132;-0.137157;0.564041;-0.441178
2511;-1.831799;-8.944225;3.68722;0.00361;-0.000452;-0.001698;-0.13736;0.564196;-0.442617
2512;-1.846505;-8.905332;3.705883;0.002543;-0.00389;0.006242;-0.137743;0.564476;-0.442517
2513;-1.843917;-8.978146;3.677845;-0.001755;0.00135;-0.000824;-0.135804;0.563602;-0.442518
2514;-1.875613;-8.968266;3.674748;-0.015857;0.01011;-0.009661;-0.13807;0.563945;-0.441353
2515;-1.846394;-8.953842;3.67494;-0.008968;-0.000437;0.002699;-0.137724;0.56527;-0.442151
2516;-1.846446;-8.934456;3.696609;0.014433;-0.007771;-0.007003;-0.13807;0.563945;-0.441353
2517;-1.843988;-8.946611;3.696858;0.005669;0.001044;-0.014944;-0.136566;0.562564;-0.442269
2518;-1.841526;-8.953881;3.68235;-0.005887;-0.024521;-0.015009;-0.137538;0.563655;-0.441058
2519;-1.831774;-8.958797;3.687474;-0.012363;-0.006136;-0.005262;-0.136943;0.563375;-0.442054
2520;-1.843976;-8.949021;3.687119;-0.012679;0.005147;0.008889;-0.137334;0.564323;-0.442102
2521;-1.860988;-8.968334;3.672525;-0.001647;0.00304;-0.006123;-0.137253;0.564304;-0.440544
2522;-1.86102;-8.956215;3.684541;0.007285;0.00491;-0.006991;-0.136167;0.564144;-0.442035
2523;-1.861033;-8.953806;3.69428;0.003735;0.003036;-0.007882;-0.136529;0.56402;-0.441533
2524;-1.826898;-8.963694;3.694969;0.006389;-0.006005;-0.006123;-0.137594;0.564999;-0.442136
2525;-1.856182;-8.949006;3.711387;-0.008016;0.003116;-0.000828;-0.137533;0.564586;-0.440955
2526;-1.841556;-8.949071;3.706719;0.000213;-0.006144;-0.009665;-0.136323;0.564022;-0.442557
2527;-1.851289;-8.953865;3.699319;-0.004357;-0.00604;-0.004374;-0.137314;0.564584;-0.44172
2528;-1.846404;-8.951427;3.682233;0.003043;-0.0181;-0.01587;-0.136904;0.563632;-0.441283
2529;-1.836627;-8.973353;3.692544;0.012735;0.003011;-0.0114;-0.13715;0.563906;-0.441045
2530;-1.843917;-8.985459;3.692645;-0.007193;0.00776;0.002715;-0.136903;0.563366;-0.441275
2531;-1.834211;-8.958785;3.687437;-0.000799;0.00399;-0.004345;-0.137087;0.563916;-0.442336
2532;-1.841631;-8.905356;3.705957;-0.004453;0.001324;-0.000819;-0.137072;0.563114;-0.442053
2533;-1.851268;-8.958694;3.684731;-0.00804;-0.000475;0.000932;-0.136698;0.563634;-0.442307
2534;-1.86585;-8.973158;3.667645;-0.001661;0.001246;-0.005245;-0.136699;0.564433;-0.442331
2535;-1.841484;-8.978167;3.682773;-0.003355;-0.011606;-0.0088;-0.136943;0.563375;-0.442054
2536;-1.843963;-8.948993;3.672447;0.014273;-0.020275;0.001803;-0.138265;0.565271;-0.440108
2537;-1.846453;-8.929594;3.694079;0.006975;0.021617;0.006297;-0.138058;0.56583;-0.443608
2538;-1.826877;-8.975837;3.695181;0.005164;-0.005603;0.009773;-0.137316;0.565783;-0.441756
2539;-1.836606;-8.983059;3.687823;0.003947;-0.009934;-0.016736;-0.137716;0.564336;-0.441993
2540;-1.831738;-8.978221;3.685367;0.02151;0.003267;-0.004323;-0.137742;0.564076;-0.442505
2541;-1.834167;-8.99038;3.700214;0.025381;-0.000707;-0.018459;-0.136171;0.562281;-0.44211
2542;-1.846546;-8.905421;3.752345;0.02001;0.017393;-0.02019;-0.138365;0.563056;-0.444579
2543;-1.814841;-8.917721;3.750595;0.016316;-0.009731;-0.012294;-0.137417;0.562611;-0.443739
2544;-1.865767;-9.041234;3.707956;0.021731;0.010279;-0.014922;-0.135902;0.562027;-0.444418
2545;-1.84638;-8.983066;3.717019;0.030901;0.009119;-0.027267;-0.136664;0.561388;-0.444181
2546;-1.863411;-8.99267;3.704701;0.019893;0.015767;-0.013141;-0.137878;0.562111;-0.445172
2547;-1.785408;-9.012528;3.723347;0.029051;0.006442;-0.023728;-0.137251;0.562356;-0.445535
2548;-1.870885;-8.93936;3.784356;0.023572;-0.004358;-0.018475;-0.137165;0.560631;-0.446386
2549;-1.81735;-8.89105;3.779437;0.016892;-0.017716;-0.039687;-0.13855;0.5619;-0.448179
2550;-1.861162;-8.912647;3.759586;0.005595;-0.00071;-0.0123;-0.139008;0.561773;-0.447034
2551;-1.822163;-8.92746;3.782443;-0.03896;0.000648;-0.014989;-0.138485;0.559622;-0.446944
2552;-1.753753;-8.998122;3.726021;-0.029161;0.004395;-0.013191;-0.138307;0.561869;-0.445965
2553;-1.766201;-8.871872;3.774987;-0.008657;-0.011804;-0.013193;-0.139167;0.562027;-0.445109
2554;-1.84656;-8.878635;3.715199;-0.005446;-0.01128;0.004454;-0.140013;0.562872;-0.446473
2555;-1.807311;-8.997722;3.659178;0.009008;-0.006803;-0.002586;-0.138842;0.56389;-0.446311
2556;-1.853712;-8.987952;3.751228;0.035481;-0.001708;0.009807;-0.140815;0.56211;-0.447011
2557;-1.753802;-8.968974;3.723068;0.049746;-0.019766;0.011582;-0.139777;0.561137;-0.446927
2558;-1.805047;-8.954237;3.770941;0.088952;0.004226;0.011663;-0.138398;0.560825;-0.447751
2559;-1.883112;-8.919888;3.793613;0.098725;0.010724;0.012552;-0.137859;0.559784;-0.452351
2560;-1.939321;-8.88582;3.904654;0.084827;-0.015124;0.037199;-0.137403;0.556982;-0.453539
2561;-1.817869;-8.692294;3.976487;0.071026;-0.034101;0.01335;-0.137212;0.557919;-0.454851
2562;-1.771519;-8.726558;3.992458;0.026763;-0.011303;-0.004309;-0.134997;0.556257;-0.457015
2563;-1.861559;-8.781882;3.952931;0.021391;0.015977;-0.004289;-0.136873;0.555785;-0.455806
2564;-1.863856;-8.823004;3.875361;0.005255;0.010533;0.000977;-0.136701;0.556061;-0.457487
2565;-1.827205;-8.90099;3.92129;0.014661;0.013632;-0.021967;-0.136671;0.554191;-0.456913
2566;-1.905022;-8.983109;3.892195;0.005063;0.008995;0.011545;-0.13673;0.553938;-0.458074
2567;-1.88565;-8.934727;3.938108;0.021439;0.006889;-0.004328;-0.135837;0.553906;-0.458285
2568;-1.871319;-8.75748;3.918123;0.030279;-0.011135;-0.000801;-0.135476;0.554562;-0.458802
2569;-1.815314;-8.745679;3.948111;0.032238;-0.009553;-0.009611;-0.135415;0.554016;-0.457618
2570;-1.839242;-8.993239;3.934939;0.050784;0.004527;0.001007;-0.134758;0.553879;-0.459909
2571;-1.895514;-8.8813;3.963928;0.015409;0.000387;0.027448;-0.135348;0.552984;-0.461338
2572;-1.885917;-8.808549;3.992151;0.023436;-0.013195;0.027439;-0.135681;0.552189;-0.460297
2573;-1.871446;-8.733383;4.015515;0.036258;9.2e-05;0.009828;-0.134792;0.552314;-0.463101
2574;-1.890926;-8.742999;4.015388;0.035316;-0.002569;0.012465;-0.133512;0.553598;-0.46333
2575;-1.951839;-8.754851;4.024452;0.02785;-0.006027;-0.014064;-0.134013;0.551485;-0.463035
