time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1056;-1.871687;-8.627778;4.409416;0.013808;-0.016905;0.004473;-0.134262;0.53143;-0.488317
1057;-1.930374;-8.537718;4.455865;-0.01495;-0.020539;0.013257;-0.134873;0.533443;-0.487632
1058;-1.964499;-8.552187;4.49228;-0.018569;0.011273;0.013307;-0.133834;0.531406;-0.487518
1059;-1.974265;-8.513171;4.43521;-0.032236;0.00589;-0.01498;-0.133044;0.531638;-0.487224
1060;-1.866956;-8.567173;4.452449;-0.030305;0.012956;-0.022005;-0.133764;0.533518;-0.486153
1061;-1.978917;-8.639424;4.432446;-0.04852;0.000615;-0.002658;-0.134359;0.533931;-0.485161
1062;-1.983618;-8.695086;4.345312;-0.046657;-0.006679;-0.004443;-0.134437;0.535122;-0.484165
1063;-1.964197;-8.663661;4.369513;-0.046624;-0.012192;-0.006213;-0.132654;0.535033;-0.482128
1064;-1.915608;-8.586231;4.388464;-0.047182;-0.012651;-0.022974;-0.135607;0.53581;-0.481789
1065;-1.854785;-8.533135;4.400689;-0.036799;-0.004943;-0.008794;-0.133549;0.536396;-0.481956
1066;-1.934915;-8.673476;4.345674;-0.058576;0.007023;-0.032675;-0.134648;0.53656;-0.480726
1067;-2.017643;-8.721523;4.291459;-0.078253;0.005168;-0.029195;-0.134287;0.538655;-0.478698
1068;-1.944536;-8.707275;4.267866;-0.105407;-0.032018;-0.050478;-0.13601;0.540569;-0.477034
1069;-1.978572;-8.741051;4.241039;-0.095647;-0.024574;-0.047814;-0.135632;0.54133;-0.474708
1070;-1.937245;-8.661036;4.198703;-0.093959;-0.01356;-0.044237;-0.139346;0.544262;-0.474085
1071;-1.934925;-8.57842;4.167956;-0.103839;-0.02628;-0.040733;-0.1398;0.543977;-0.470349
1072;-1.795998;-8.605906;4.204775;-0.118485;-0.014392;-0.066303;-0.140747;0.546659;-0.468666
1073;-1.617736;-8.796169;4.174109;-0.101942;0.017831;-0.08915;-0.141651;0.547335;-0.466147
1074;-1.753878;-8.926389;4.05449;-0.099333;0.050035;-0.043204;-0.142958;0.548828;-0.463931
1075;-1.92409;-9.046573;3.858375;-0.082274;-0.004982;0.000806;-0.14262;0.549332;-0.462375
1076;-1.855979;-8.974061;3.858145;-0.005201;-0.025689;-0.01502;-0.144004;0.54898;-0.461662
1077;-1.690834;-8.734823;4.03744;0.018006;-0.018436;-0.020211;-0.142547;0.549448;-0.460952
1078;-1.67633;-8.708344;4.12034;0.047776;-0.005736;0.004584;-0.143603;0.54976;-0.461405
1079;-1.797959;-8.82425;4.09606;0.047811;0.016094;0.002818;-0.142391;0.547599;-0.462959
1080;-1.944025;-8.896298;4.060865;0.027542;-0.013355;-0.006144;-0.143487;0.547653;-0.464183
1081;-1.841807;-8.833736;4.093115;0.010753;-0.010128;-0.014955;-0.142687;0.546154;-0.463709
1082;-1.742202;-8.674038;4.133416;-0.008769;-0.008695;-0.021997;-0.143021;0.546847;-0.46517
1083;-1.737191;-8.746897;4.122534;-0.003712;0.002627;-0.007843;-0.143993;0.54807;-0.463963
1084;-1.797982;-8.799921;4.073628;-0.01899;0.018127;-0.002551;-0.143746;0.547531;-0.464193
1085;-1.85638;-8.843306;4.056381;-0.030468;0.007933;-0.007021;-0.14267;0.547481;-0.463359
1086;-1.797897;-8.824113;4.025144;-0.028492;-0.006826;-0.014979;-0.143992;0.547937;-0.46396
1087;-1.754008;-8.834036;4.018646;-0.026751;0.000495;-0.013185;-0.142294;0.549173;-0.46106
1088;-1.785695;-8.833889;4.025499;0.019313;0.006741;0.001886;-0.144925;0.549551;-0.461986
1089;-1.812438;-8.867739;4.018347;-0.000229;-0.008036;-0.000826;-0.143641;0.548571;-0.462148
1090;-1.807661;-8.828972;4.051979;0.015828;0.008421;-0.002536;-0.14491;0.548616;-0.461699
1091;-1.763903;-8.775804;4.07128;0.00162;-0.009977;-0.005223;-0.143654;0.548308;-0.4624
1092;-1.776093;-8.775751;4.075985;-0.002076;0.001048;9.1e-05;-0.143061;0.549093;-0.463427
1093;-1.822337;-8.799765;4.056139;-0.003665;0.013536;-0.009615;-0.143927;0.548587;-0.462681
1094;-1.797925;-8.814422;4.037202;-0.011628;-0.001137;-0.011415;-0.143941;0.549123;-0.462957
1095;-1.785715;-8.833931;4.047508;-0.008138;0.002616;-0.007869;-0.144238;0.548077;-0.463718
1096;-1.778425;-8.821826;4.047408;-0.008045;0.000681;-0.012286;-0.142644;0.547874;-0.462851
1097;-1.763844;-8.804928;4.062006;-0.010674;0.002402;-0.014929;-0.144049;0.548325;-0.462551
1098;-1.78337;-8.785391;4.056479;0.002571;-0.00821;-0.007874;-0.14441;0.547935;-0.462041
1099;-1.773474;-8.848498;4.013712;0.002461;0.006481;-0.002547;-0.143892;0.547914;-0.462013
1100;-1.792956;-8.862995;4.025896;0.029915;0.00515;0.007189;-0.143946;0.547926;-0.463051
1101;-1.827186;-8.811873;4.051386;0.031779;0.015954;0.00191;-0.143002;0.547507;-0.4648
1102;-1.77849;-8.797592;4.073884;0.045838;0.004502;0.012515;-0.143085;0.547502;-0.463899
1103;-1.788325;-8.775794;4.129598;0.035327;-0.000391;0.002777;-0.142596;0.545094;-0.464449
1104;-1.807909;-8.734447;4.148144;-0.009091;0.015338;-0.007841;-0.142079;0.545739;-0.464441
1105;-1.783417;-8.773305;4.085613;-0.001083;0.006378;-0.005197;-0.141928;0.546285;-0.466519
1106;-1.810165;-8.802293;4.07593;-0.005304;0.00062;-0.015822;-0.142114;0.546678;-0.465117
1107;-1.802782;-8.828987;4.047163;-0.008874;-0.003024;-0.014951;-0.142899;0.547109;-0.4653
1108;-1.793059;-8.819342;4.056924;-0.002037;-0.004424;-0.000812;-0.142108;0.547076;-0.464999
1109;-1.778452;-8.819449;4.074264;0.00695;-0.00081;-0.004323;-0.142082;0.547336;-0.464488
1110;-1.802863;-8.804787;4.090756;0.003288;0.007444;-0.000783;-0.142135;0.547082;-0.465518
1111;-1.78345;-8.76119;4.100073;0.019411;0.006571;-0.004289;-0.142017;0.545749;-0.465731
1112;-1.739406;-8.868285;4.109941;0.032089;0.006452;-0.012222;-0.141681;0.545479;-0.466741
1113;-1.900369;-8.784844;4.07915;0.001236;0.011425;0.011563;-0.14222;0.54617;-0.467178
1114;-1.866107;-8.838333;4.021912;-0.026247;0.011194;0.046863;-0.140141;0.546086;-0.466936
1115;-1.710079;-8.897506;4.074214;0.014858;0.016839;0.043425;-0.140299;0.545542;-0.464988
1116;-1.778922;-8.610831;4.195338;0.044126;0.024469;0.047015;-0.137553;0.547049;-0.466827
1117;-1.8668;-8.527819;4.195007;0.044225;0.021448;-0.000699;-0.135819;0.546064;-0.468259
1118;-2.02739;-8.623956;4.096432;-0.032262;0.054233;-0.012253;-0.134548;0.544955;-0.468676
1119;-1.987595;-9.041692;4.011383;-0.033633;0.008431;-0.023858;-0.134796;0.54576;-0.468454
1120;-1.826484;-9.154058;3.930194;0.044785;-0.00351;-0.016693;-0.135366;0.54526;-0.469505
1121;-1.841396;-8.998602;3.951716;0.138602;-0.026356;0.018705;-0.135238;0.54395;-0.472047
1122;-1.905158;-8.857767;4.126808;0.224922;-0.053406;0.069968;-0.134978;0.541569;-0.474551
1123;-2.003421;-8.556709;4.420854;0.187256;-0.084511;0.075159;-0.134829;0.537351;-0.479206
1124;-1.986977;-8.270487;4.553061;0.067861;-0.069483;0.062719;-0.134696;0.537103;-0.48165
1125;-1.911193;-8.387367;4.517118;-0.014586;-0.046475;-0.00444;-0.13485;0.535783;-0.482137
1126;-1.786765;-8.412066;4.406949;-0.026417;0.008918;-0.037869;-0.135859;0.535685;-0.48167
1127;-1.8448;-8.649677;4.361298;-0.004154;0.052644;-0.078418;-0.136218;0.537556;-0.481097
1128;-2.007701;-8.794279;4.214625;-0.033967;0.044115;-0.014937;-0.136016;0.536362;-0.482215
1129;-1.949077;-8.852787;4.177407;0.030125;0.001252;-0.004343;-0.134505;0.536153;-0.480448
1130;-1.876211;-8.751308;4.254996;0.079504;-0.023126;0.023071;-0.135787;0.53423;-0.482788
1131;-1.915528;-8.634812;4.394202;0.083665;-0.020977;0.034561;-0.134869;0.533018;-0.485032
1132;-1.905889;-8.620476;4.489466;0.086268;-0.012741;0.03635;-0.134636;0.533014;-0.485537
1133;-1.896323;-8.513662;4.485307;0.04582;-0.02382;0.008032;-0.134882;0.531183;-0.487825
1134;-1.862225;-8.494378;4.470816;0.052069;-0.027416;0.008043;-0.134409;0.530242;-0.488678
1135;-1.935169;-8.610655;4.510859;0.058149;-0.005333;0.015129;-0.133471;0.529026;-0.490534
1136;-2.096298;-8.44957;4.515395;-0.004162;0.003073;0.006215;-0.133084;0.529543;-0.490528
1137;-2.020704;-8.469354;4.502213;-0.01963;-0.014144;-0.020315;-0.133689;0.528495;-0.489753
1138;-1.91577;-8.571963;4.544715;-0.028269;0.00538;-0.034397;-0.132113;0.530823;-0.489221
1139;-1.901181;-8.530666;4.500201;-0.051615;0.007188;-0.027346;-0.133619;0.530341;-0.488381
1140;-1.827853;-8.620758;4.431966;-0.02857;0.006682;-0.018477;-0.134703;0.529571;-0.486863
1141;-1.944668;-8.697817;4.399747;-0.000533;0.015792;0.006264;-0.134377;0.530634;-0.488041
1142;-2.032487;-8.643929;4.390142;0.019152;-0.005883;0.004457;-0.134542;0.531711;-0.488728
1143;-1.910738;-8.591142;4.403296;0.017305;0.003197;0.006278;-0.132402;0.531215;-0.487307
1144;-1.930169;-8.668909;4.482605;0.051277;0.004295;0.002773;-0.133465;0.529424;-0.490416
1145;-1.954808;-8.518231;4.489391;0.034686;-0.010654;0.02746;-0.133245;0.52889;-0.491164
1146;-2.008523;-8.474301;4.517156;0.010332;-0.017079;-0.00262;-0.132638;0.528874;-0.491908
1147;-1.95001;-8.513551;4.567633;0.014114;-0.011895;-0.013192;-0.133283;0.527701;-0.491908
1148;-1.935522;-8.431034;4.556635;-0.019798;0.011422;-0.014937;-0.132521;0.528206;-0.492141
1149;-1.949758;-8.625134;4.501109;0.003271;0.006396;-0.006111;-0.13352;0.529835;-0.491465
1150;-1.9913;-8.537408;4.454937;-0.002055;0.008149;-0.007882;-0.133364;0.530223;-0.490951
1151;-1.952207;-8.603207;4.471346;-0.004946;-0.017042;0.004431;-0.133504;0.528634;-0.491171
1152;-1.952266;-8.588711;4.510219;0.006315;-0.023097;-0.022063;-0.13337;0.529825;-0.491069
1153;-1.886664;-8.48953;4.538831;0.005762;0.006575;0.000987;-0.132449;0.529254;-0.490745
1154;-1.964502;-8.571696;4.53419;-0.005552;0.002548;-0.011427;-0.133258;0.528228;-0.491404
1155;-1.949904;-8.532819;4.484828;-0.012784;-0.006469;-0.006147;-0.134015;0.52852;-0.491065
1156;-1.935181;-8.588741;4.481134;-0.003741;-0.004717;-0.011433;-0.133525;0.529038;-0.491572
1157;-1.939955;-8.644565;4.477142;0.013651;0.006895;0.0098;-0.133212;0.528883;-0.490516
1158;-1.969327;-8.581315;4.497604;0.017309;0.009527;0.004509;-0.132318;0.528584;-0.490718
1159;-1.979237;-8.503613;4.527891;0.015646;-0.013363;-0.000835;-0.133237;0.52809;-0.491011
1160;-1.925601;-8.513589;4.523987;-0.001175;0.002665;-0.007873;-0.132573;0.527952;-0.493171
1161;-1.93035;-8.583984;4.52025;0.003527;0.000611;-0.018478;-0.133331;0.528111;-0.492828
1162;-1.969372;-8.566786;4.519359;-0.004048;-0.007984;0.002683;-0.132494;0.528067;-0.491618
1163;-1.988925;-8.537559;4.52589;-0.000388;-0.011699;-0.001739;-0.132301;0.528072;-0.492902
1164;-1.96951;-8.48908;4.522895;-0.006657;-0.014463;-0.000859;-0.13256;0.527816;-0.492908
1165;-1.942711;-8.494112;4.542952;0.010861;0.002221;-0.02906;-0.13329;0.527836;-0.492042
1166;-1.969527;-8.501308;4.567123;-0.017936;-0.00861;-0.016758;-0.13436;0.528018;-0.49275
1167;-1.945073;-8.532938;4.53381;-0.028779;-0.006704;-0.009698;-0.133666;0.527981;-0.491807
1168;-1.876764;-8.547752;4.481306;-0.019863;0.007907;-0.00964;-0.132968;0.529807;-0.490788
1169;-1.939946;-8.644546;4.467361;0.005062;0.01005;-0.0061;-0.132849;0.528341;-0.490998
1170;-2.047218;-8.629467;4.485035;0.0193;0.003886;-0.004358;-0.13295;0.52863;-0.492952
1171;-1.986439;-8.547214;4.489416;-0.001294;-0.008041;-0.000849;-0.132268;0.528064;-0.492253
1172;-1.896234;-8.591476;4.538014;0.019494;-0.028216;-0.012328;-0.1325;0.527669;-0.491736
1173;-1.925657;-8.499084;4.557969;0.013839;-0.002488;-0.0008;-0.132063;0.528199;-0.493281
1174;-1.952527;-8.462519;4.556925;-0.000352;-0.000891;-0.005233;-0.133357;0.527984;-0.493343
1175;-2.018129;-8.5617;4.528313;-0.016349;0.000773;-0.007041;-0.132551;0.52675;-0.492747
1176;-1.98885;-8.556897;4.479766;-0.014477;0.011586;-0.011424;-0.132797;0.526624;-0.492497
1177;-1.923148;-8.523316;4.524194;-0.00547;-0.007561;-0.014965;-0.133297;0.527705;-0.492167
1178;-1.913316;-8.567061;4.515323;0.008475;-0.004306;0.000954;-0.133005;0.528219;-0.49152
1179;-1.983975;-8.571546;4.506994;-0.005649;0.00995;-0.007001;-0.131989;0.528183;-0.491853
1180;-1.971931;-8.508534;4.542759;0.001542;-0.003711;-0.009662;-0.133347;0.526386;-0.493166
1181;-1.911032;-8.494277;4.54588;-0.00545;-0.003066;-0.016716;-0.132831;0.52743;-0.49317
1182;-1.893866;-8.542884;4.520087;-0.010637;-0.004206;-0.023789;-0.13314;0.527427;-0.491634
1183;-1.988792;-8.590898;4.480359;-0.002308;0.006642;0.004474;-0.133474;0.528253;-0.493098
1184;-2.052222;-8.556594;4.488582;0.001312;-0.009722;0.002664;-0.132806;0.527956;-0.492666
1185;-1.998643;-8.552071;4.521104;0.00365;-0.012234;-0.023819;-0.133575;0.527586;-0.492567
1186;-1.903705;-8.513782;4.565893;-0.014174;-0.011561;-0.025575;-0.133172;0.527035;-0.492271
1187;-1.923203;-8.513687;4.568041;-0.003771;-0.008371;-0.011431;-0.132778;0.527285;-0.492128
1188;-1.896285;-8.533081;4.480755;-0.019917;-0.008367;-0.006144;-0.134559;0.528147;-0.4916
1189;-1.932845;-8.547534;4.514687;0.006073;-0.003753;-0.012299;-0.13315;0.529159;-0.491814
1190;-1.993738;-8.571529;4.523962;-0.014664;-0.005451;-0.001747;-0.133314;0.528349;-0.489988
1191;-1.925685;-8.460141;4.513275;-0.025239;0.006058;-0.009655;-0.133019;0.528621;-0.491791
1192;-1.969337;-8.569148;4.485166;-0.012673;-0.001141;-0.011444;-0.132333;0.529252;-0.490997
1193;-1.993657;-8.598167;4.485302;-0.028698;0.005963;-0.013223;-0.132593;0.530061;-0.491035
1194;-1.979123;-8.547241;4.484636;-0.039654;-0.008366;-0.000892;-0.132243;0.531227;-0.489239
1195;-1.835301;-8.579581;4.506942;-0.027085;-0.010229;-0.004378;-0.134794;0.531453;-0.488605
1196;-1.891335;-8.571944;4.471725;-0.029045;0.039036;0.001006;-0.134385;0.531567;-0.488198
1197;-1.969261;-8.59092;4.44153;-0.043187;0.006113;-0.002634;-0.133228;0.532188;-0.488285
1198;-1.981472;-8.576287;4.44109;-0.033215;-0.003077;-0.009708;-0.13364;0.532982;-0.48626
1199;-2.022909;-8.568781;4.435441;-0.049839;-0.010866;-0.024768;-0.133832;0.532445;-0.484961
1200;-2.013145;-8.585859;4.450558;-0.097691;-0.015303;-0.039845;-0.133317;0.534022;-0.484979
1201;-1.901134;-8.542752;4.471068;-0.140018;-0.006339;-0.06457;-0.135103;0.536458;-0.482041
1202;-1.896317;-8.462453;4.376822;-0.199515;-0.000803;-0.077865;-0.137401;0.53838;-0.478984
1203;-1.915436;-8.610229;4.23972;-0.178922;0.00301;-0.078734;-0.138258;0.542637;-0.475532
1204;-1.983678;-8.556258;4.137487;-0.179398;-0.007249;-0.054922;-0.138785;0.544607;-0.470702
1205;-1.802975;-8.722148;4.055082;-0.179268;0.030735;-0.060992;-0.139326;0.546845;-0.466139
1206;-1.700112;-9.006776;4.042032;-0.137969;0.021714;-0.069795;-0.139661;0.548687;-0.462588
1207;-1.68512;-9.186434;3.976917;-0.093195;0.018505;-0.032669;-0.141233;0.550058;-0.460512
1208;-1.816844;-9.051955;3.850313;-0.023401;0.002752;0.000918;-0.140132;0.551067;-0.45919
1209;-1.909634;-8.920246;3.797708;0.037273;-0.014883;0.00094;-0.141153;0.55004;-0.458955
1210;-1.805163;-8.809347;3.944081;0.083676;-0.010094;-0.002492;-0.141491;0.54927;-0.460503
1211;-1.690839;-8.776279;4.126193;0.070478;-0.015816;0.029308;-0.141798;0.547985;-0.463974
1212;-1.832011;-8.872686;4.11595;0.065069;-0.013899;0.03279;-0.139207;0.547617;-0.463826
1213;-1.968665;-8.770001;4.116982;0.056527;-0.021676;0.014191;-0.140346;0.545552;-0.465896
1214;-1.871515;-8.585952;4.129923;0.00252;-0.013641;-0.00789;-0.1406;0.546359;-0.465804
1215;-1.786203;-8.625357;4.19059;-0.000389;0.002918;0.001874;-0.139542;0.545516;-0.465335
1216;-1.817589;-8.78544;4.170892;-0.020687;0.017968;-0.007857;-0.139011;0.545226;-0.46504
1217;-1.853921;-8.872522;4.088716;-0.042791;0.007617;-0.014987;-0.138551;0.546525;-0.46363
1218;-1.902667;-8.838157;4.026246;-0.039338;0.015088;-0.009678;-0.139643;0.547643;-0.464756
1219;-1.844232;-8.804443;4.021654;-0.037536;-0.001289;-0.00969;-0.140372;0.547396;-0.463881
1220;-1.797895;-8.816793;4.007899;-0.014444;0.02354;-0.006068;-0.139006;0.548527;-0.462419
1221;-1.866023;-8.882029;4.012893;-0.00222;-0.016853;0.009735;-0.138515;0.548379;-0.462906
1222;-1.875763;-8.891712;4.022695;0.022983;-0.004202;-0.001695;-0.138576;0.547837;-0.4616
1223;-1.822379;-8.775478;4.055716;0.019332;-0.006915;0.00097;-0.138249;0.548634;-0.46277
1224;-1.812753;-8.722165;4.089169;-0.005641;0.001008;-0.000801;-0.139518;0.548679;-0.462321
1225;-1.866267;-8.780179;4.089367;-0.003016;0.006575;0.001843;-0.139829;0.548168;-0.463358
1226;-1.89054;-8.813971;4.045571;-0.003802;-0.004424;-0.001723;-0.138651;0.548386;-0.463043
1227;-1.883356;-8.75334;4.069078;-0.02137;-0.000395;-0.015858;-0.138528;0.548648;-0.463174
1228;-1.810141;-8.785174;4.0145;-0.014199;0.002351;-0.01671;-0.139253;0.549199;-0.462193
1229;-1.82226;-8.838598;4.04459;-0.021503;-0.008397;-0.007917;-0.139758;0.549217;-0.461962
1230;-1.82948;-8.877366;4.018256;-0.007207;-0.001018;-0.008774;-0.13951;0.547878;-0.462168
1231;-1.846615;-8.833565;4.017234;0.024723;0.006742;-0.000774;-0.139264;0.548137;-0.462421
1232;-1.851403;-8.896736;4.045159;0.017617;0.015728;-0.002537;-0.138482;0.548638;-0.462265
1233;-1.870967;-8.877284;4.08365;0.042865;0.001069;-0.014907;-0.139835;0.547504;-0.463468
1234;-1.912583;-8.753154;4.049069;-0.026877;-0.006588;-0.007936;-0.139544;0.548285;-0.462829
1235;-1.795685;-8.714918;4.064848;-0.060715;-0.0061;-0.011471;-0.139524;0.548547;-0.462447
1236;-1.776092;-8.763561;4.05132;-0.016092;0.004252;-0.012281;-0.140688;0.547794;-0.462487
1237;-1.788168;-8.824204;4.047301;-0.015856;0.017603;-0.023744;-0.140932;0.550462;-0.46219
1238;-1.880739;-8.823653;4.004318;-0.017714;0.024087;-0.020225;-0.140394;0.55057;-0.461776
1239;-1.827114;-8.828778;4.002774;-0.024826;0.007635;-0.020253;-0.140496;0.549903;-0.461245
1240;-1.795374;-8.86294;4.00385;0.006343;-0.00112;-0.016697;-0.140876;0.549252;-0.461116
1241;-1.714979;-8.897538;4.103484;0.057914;-0.007082;-0.051076;-0.141783;0.549288;-0.461165
1242;-1.700479;-8.849126;4.146877;0.071397;-0.026385;-0.097901;-0.142294;0.546803;-0.463578
1243;-1.954482;-8.490692;4.063429;-0.045652;0.033923;-0.053786;-0.145103;0.547305;-0.462965
1244;-1.77868;-8.649301;3.995494;-0.085545;0.020755;-0.020265;-0.145237;0.54944;-0.463034
1245;-1.531853;-8.958641;3.828556;-0.049723;0.049087;-0.023659;-0.144235;0.548584;-0.461145
1246;-1.908964;-9.328326;3.843945;0.064687;0.076518;0.009951;-0.142256;0.547992;-0.462834
1247;-2.020981;-9.303186;3.69509;0.149074;0.013307;0.032854;-0.140489;0.547665;-0.463637
1248;-1.870772;-8.930486;3.967203;0.20334;-0.080546;0.082256;-0.140452;0.545044;-0.467957
1249;-1.688598;-8.766975;4.331473;0.246331;-0.175801;0.117499;-0.140648;0.542694;-0.471779
1250;-1.599157;-8.432619;4.498183;0.181043;-0.083714;0.114135;-0.141993;0.537218;-0.4779
1251;-1.787224;-8.232682;4.574994;0.135223;-0.003999;0.078886;-0.139853;0.535573;-0.48149
1252;-1.940227;-8.486706;4.474391;0.108154;0.002284;0.011681;-0.138227;0.534322;-0.482531
1253;-2.03731;-8.643789;4.331379;0.064363;0.022836;-0.025461;-0.138344;0.532619;-0.484816
1254;-2.149154;-8.749912;4.245944;0.058597;-0.011107;-0.001731;-0.138965;0.532506;-0.484329
1255;-1.890683;-8.867921;4.315494;0.118962;-0.041199;0.015115;-0.139653;0.530835;-0.48768
1256;-1.94988;-8.571771;4.534413;0.136317;-0.037868;0.032816;-0.139965;0.528753;-0.491257
