time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2124;-0.540853;2.787493;9.402328;0.00108;0.018961;-0.007244;-0.313483;-0.227347;-0.707926
2125;-0.570779;2.794878;9.401718;-0.01501;0.013717;-0.00375;-0.313822;-0.2286;-0.709698
2126;-0.585649;2.787256;9.416437;-0.013441;0.004926;0.005013;-0.314629;-0.227844;-0.708386
2127;-0.585666;2.787287;9.408932;-0.01865;-0.001233;-0.001208;-0.313395;-0.227168;-0.709139
2128;-0.570584;2.75737;9.401763;-0.007915;0.02075;-0.001942;-0.312315;-0.226479;-0.710171
2129;-0.555701;2.7724;9.409551;-0.016105;0.003153;0.004996;-0.313396;-0.226776;-0.709005
2130;-0.525719;2.757482;9.417673;-0.018317;-0.000393;-0.01621;-0.314243;-0.226768;-0.708911
2131;-0.555701;2.7724;9.409551;-0.016889;-0.00213;-0.000335;-0.314491;-0.227581;-0.70838
2132;-0.555944;2.802563;9.37199;0.004705;-0.009208;-0.012732;-0.314328;-0.226426;-0.707428
2133;-0.570627;2.772311;9.416755;-0.032579;0.00229;-0.014423;-0.31295;-0.226931;-0.708577
2134;-0.585588;2.772284;9.40895;-0.02748;-0.002104;-0.003864;-0.312497;-0.226439;-0.707745
2135;-0.600514;2.772195;9.416155;-0.026575;0.008466;-0.00379;-0.314703;-0.227514;-0.710013
2136;-0.585571;2.772253;9.416454;-0.016762;0.005804;-0.005573;-0.312997;-0.226103;-0.709393
2137;-0.600436;2.757192;9.416172;-0.033435;0.019031;-0.014308;-0.312793;-0.225379;-0.711008
2138;-0.555336;2.712294;9.432137;-0.009612;-0.000384;-0.007392;-0.313559;-0.225446;-0.709016
2139;-0.555684;2.772369;9.417055;-0.024097;0.009326;0.005039;-0.313558;-0.224401;-0.708613
2140;-0.578177;2.787285;9.416587;-0.025555;-0.002114;-0.01092;-0.314133;-0.225825;-0.709314
2141;-0.570484;2.734897;9.394285;-0.018688;-0.00036;0.001435;-0.312508;-0.225383;-0.710995
2142;-0.585492;2.75725;9.416472;-0.020173;0.010205;-0.011722;-0.312924;-0.224995;-0.71061
2143;-0.571239;2.726681;9.417106;-0.004394;0.01184;-0.003669;-0.313955;-0.225187;-0.710024
2144;-0.571295;2.734213;9.409592;-0.001497;0.01183;-0.014257;-0.313882;-0.226562;-0.708799
2145;-0.57143;2.756749;9.402061;-0.009591;0.025928;-0.008861;-0.313947;-0.224932;-0.709754
2146;-0.556335;2.73424;9.417397;-0.002882;0.013599;0.008697;-0.31255;-0.224147;-0.709958
2147;-0.571395;2.756687;9.41707;-0.007689;0.011838;-0.016017;-0.312948;-0.22482;-0.70957
2148;-0.57891;2.771599;9.431911;-0.008756;0.002166;-0.009022;-0.313035;-0.226177;-0.708759
2149;-0.555662;2.764899;9.409559;-0.01846;-0.005655;-0.010068;-0.313406;-0.226112;-0.709007
2150;-0.555645;2.764868;9.417064;-0.002563;0.00137;-0.004723;-0.313812;-0.225601;-0.708352
2151;-0.585666;2.787287;9.408932;-0.007911;0.006674;-0.003799;-0.313692;-0.226368;-0.709156
2152;-0.600514;2.772195;9.416155;-0.003888;0.010185;-0.024953;-0.314686;-0.227138;-0.709472
2153;-0.585588;2.772284;9.40895;0.000256;0.01194;-0.010823;-0.313239;-0.225876;-0.708323
2154;-0.540545;2.734919;9.4174;-0.01305;0.002251;-0.012665;-0.314261;-0.226359;-0.709183
2155;-0.555605;2.757366;9.417073;0.00205;0.009282;-0.011728;-0.31296;-0.22666;-0.708714
2156;-0.548247;2.77246;9.402196;-0.005293;0.018977;-0.000188;-0.314076;-0.226531;-0.708227
2157;-0.585683;2.787319;9.401427;-0.009572;0.006673;-0.009094;-0.313419;-0.226361;-0.709413
2158;-0.585723;2.79482;9.401418;-0.013345;0.036613;0.00347;-0.313653;-0.226665;-0.708341
2159;-0.58541;2.734807;9.40149;0.002198;0.011933;-0.01789;-0.313814;-0.226907;-0.70889
2160;-0.555645;2.764868;9.417064;0.005275;0.006646;0.003256;-0.313676;-0.226644;-0.708884
2161;-0.585649;2.787256;9.416437;-0.004236;0.010187;-0.009068;-0.314352;-0.228103;-0.708642
2162;-0.585683;2.787319;9.401427;-0.001428;0.022503;-0.014277;-0.314344;-0.227196;-0.708103
2163;-0.540797;2.77996;9.409842;-0.018646;-0.000375;-0.001205;-0.313134;-0.227151;-0.709668
2164;-0.570748;2.802255;9.431728;-0.007661;-0.009185;-0.017142;-0.312361;-0.227481;-0.708277
2165;-0.540888;2.787555;9.387319;-0.000684;0.003117;-0.00912;-0.314073;-0.227449;-0.708495
2166;-0.555849;2.787528;9.379513;-0.013124;0.004901;-0.009108;-0.314896;-0.228249;-0.708127
2167;-0.570744;2.794816;9.416728;-0.005923;-0.002144;-0.014448;-0.314355;-0.22797;-0.708643
2168;-0.57829;2.802351;9.40156;-0.016776;-0.000361;-0.005611;-0.315485;-0.227698;-0.708428
2169;-0.54829;2.787401;9.417188;0.000974;0.004884;-0.003812;-0.313469;-0.229321;-0.708326
2170;-0.57074;2.787377;9.401728;-0.001712;0.013701;-0.001985;-0.316772;-0.228978;-0.709163
2171;-0.540853;2.787493;9.402328;0.017111;-0.007469;-0.010957;-0.315511;-0.228197;-0.709239
2172;-0.548351;2.802373;9.424674;-0.004258;0.01193;-0.008172;-0.315;-0.228151;-0.707185
2173;-0.578403;2.817416;9.386532;-0.011616;0.00932;0.003283;-0.314707;-0.228686;-0.70717
2174;-0.570931;2.817446;9.386682;-0.002473;0.011938;-0.008169;-0.314774;-0.227316;-0.708259
2175;-0.555892;2.802469;9.394505;-0.018495;0.010191;-0.007303;-0.314488;-0.228892;-0.708782
2176;-0.570853;2.802442;9.3867;-0.020484;-0.002117;0.001435;-0.313626;-0.229436;-0.708739
2177;-0.540818;2.787431;9.417337;-0.011301;0.014574;-0.010804;-0.314752;-0.228383;-0.70812
2178;-0.555818;2.794905;9.409523;-0.014693;0.01018;-0.018775;-0.314449;-0.229189;-0.707968
2179;-0.555757;2.779933;9.402037;-0.005119;0.010173;-0.009071;-0.313688;-0.22624;-0.70902
2180;-0.548325;2.787464;9.402178;-0.009042;-0.00214;0.006727;-0.314201;-0.229422;-0.708902
2181;-0.548438;2.802529;9.38715;-0.009571;0.006653;-0.009093;-0.314152;-0.229597;-0.707817
2182;-0.555953;2.817441;9.401992;-0.023707;-0.00389;-0.014458;-0.315439;-0.228394;-0.707612
2183;-0.570896;2.817383;9.401691;-0.009761;0.011953;-0.000228;-0.31387;-0.228424;-0.707401
2184;-0.555875;2.802438;9.40201;-0.011343;0.001378;-0.010011;-0.315396;-0.228957;-0.706797
2185;-0.555718;2.772432;9.402045;-0.006298;-0.003902;0.003182;-0.314312;-0.229186;-0.708097
2186;-0.555875;2.802438;9.40201;-0.019221;0.01723;-0.014313;-0.315415;-0.229201;-0.707338
2187;-0.570914;2.817414;9.394187;-0.01117;0.003141;-0.017937;-0.314302;-0.228019;-0.707423
2188;-0.570896;2.817383;9.401691;-0.006256;0.004907;0.001488;-0.314296;-0.229855;-0.707959
2189;-0.585723;2.79482;9.401418;-0.027532;0.013743;-0.00022;-0.314885;-0.229305;-0.708259
2190;-0.540666;2.764863;9.432374;-0.026326;0.009309;-0.015258;-0.313765;-0.227475;-0.707939
2191;-0.555797;2.787435;9.402028;-0.025774;0.011965;0.000647;-0.315033;-0.228904;-0.708267
2192;-0.548438;2.802529;9.38715;-0.011661;0.003144;0.005001;-0.314148;-0.228817;-0.707413
2193;-0.541044;2.817562;9.387282;-0.018458;0.010182;-0.009066;-0.315309;-0.227993;-0.707742
2194;-0.58584;2.817325;9.401391;-0.018528;0.027813;-0.004529;-0.314175;-0.22853;-0.707956
2195;-0.555701;2.7724;9.409551;-0.012142;0.017222;-0.012553;-0.314802;-0.22703;-0.708802
2196;-0.540792;2.772521;9.394841;-0.005905;0.022487;-0.012517;-0.314507;-0.227697;-0.708786
2197;-0.570644;2.772342;9.40925;-0.002629;0.007541;-0.001149;-0.31449;-0.228759;-0.708783
2198;-0.540818;2.787431;9.417337;-0.016847;0.013707;-0.001105;-0.313757;-0.227613;-0.707803
2199;-0.540836;2.787462;9.409833;-0.003019;-0.005666;0.015526;-0.313356;-0.227859;-0.708459
2200;-0.548385;2.802436;9.409665;-0.022139;0.005793;-0.003804;-0.314604;-0.226953;-0.70744
2201;-0.540775;2.77249;9.402346;-0.011438;-0.002148;-0.00563;-0.31473;-0.228665;-0.707712
2202;-0.555927;2.802531;9.379496;-0.009543;-0.000386;-0.010907;-0.314642;-0.227048;-0.708388
2203;-0.585701;2.78735;9.393923;-0.022267;0.004935;0.002364;-0.313986;-0.226485;-0.70944
2204;-0.600592;2.787198;9.416137;-0.015057;0.010213;-0.002009;-0.312708;-0.226765;-0.709513
2205;-0.578134;2.772345;9.401595;-0.011263;0.01019;-0.012602;-0.314412;-0.227917;-0.709998
2206;-0.570584;2.75737;9.401763;-0.01938;0.007558;-0.00733;-0.313806;-0.227045;-0.708754
2207;-0.570723;2.787346;9.409232;-0.01145;0.016354;-0.003732;-0.314487;-0.226408;-0.707841
2208;-0.570688;2.787283;9.424242;-0.014351;-0.005643;0.004939;-0.314095;-0.226775;-0.708768
2209;-0.570705;2.787314;9.416737;-0.018734;0.006685;0.003259;-0.313664;-0.226002;-0.708344
2210;-0.555797;2.787435;9.402028;-0.02585;0.023411;0.005139;-0.313424;-0.227141;-0.709817
2211;-0.585566;2.764814;9.401454;-0.009663;0.017238;-0.00373;-0.313395;-0.22573;-0.708602
2212;-0.578134;2.772345;9.401595;-0.020145;0.014602;-0.012572;-0.31324;-0.226921;-0.708727
2213;-0.585571;2.772253;9.416454;-0.000668;0.026027;-0.008078;-0.312387;-0.226934;-0.708685
2214;-0.570801;2.802349;9.409214;-0.020121;0.011957;-0.014349;-0.314848;-0.226987;-0.709886
2215;-0.615418;2.764636;9.415863;-0.027194;0.008467;-0.016144;-0.312328;-0.225291;-0.710039
2216;-0.555319;2.712263;9.439641;-0.037982;0.001411;-0.010911;-0.312707;-0.22572;-0.70911
2217;-0.600575;2.787167;9.423641;-0.013185;-0.000355;-0.007377;-0.313288;-0.225307;-0.709274
2218;-0.570627;2.772311;9.416755;-0.016178;0.006684;0.008551;-0.312285;-0.225854;-0.709224
2219;-0.570389;2.719862;9.401808;-0.01318;-0.010935;-0.007465;-0.314702;-0.225031;-0.709073
2220;-0.585375;2.734745;9.416499;-0.006208;0.001392;-0.000316;-0.314252;-0.225844;-0.708778
2221;-0.570428;2.727364;9.401799;-0.022123;0.003162;-0.003837;-0.314024;-0.225142;-0.709851
2222;-0.555527;2.742363;9.417091;0.003044;0.023362;-0.015162;-0.31304;-0.224101;-0.709671
2223;-0.570705;2.787314;9.416737;-0.013102;0.023395;-0.008977;-0.313795;-0.225225;-0.707811
2224;-0.540662;2.757424;9.417374;-0.018479;0.016345;-0.007269;-0.311573;-0.226257;-0.709324
2225;-0.555658;2.757459;9.394559;-0.005292;-0.005668;-0.002127;-0.315089;-0.2265;-0.708682
2226;-0.57061;2.77228;9.42426;-0.001469;0.00049;-0.014433;-0.314747;-0.226166;-0.71056
2227;-0.57806;2.764781;9.416614;0.002952;0.006651;-0.012626;-0.313545;-0.22559;-0.708745
2228;-0.570549;2.757308;9.416773;-0.014835;0.023395;-0.010748;-0.313984;-0.226225;-0.709305
2229;-0.593042;2.772224;9.416305;-0.018393;0.002285;-0.012656;-0.313436;-0.225692;-0.709551
2230;-0.585536;2.772191;9.431464;-0.005145;0.020753;-0.007232;-0.31292;-0.227351;-0.708034
2231;-0.570506;2.742367;9.401781;-0.004224;0.018981;-0.008134;-0.31241;-0.22652;-0.709093
2232;-0.570488;2.742336;9.409286;-0.004461;0.004904;0.001474;-0.312548;-0.225345;-0.708562
2233;-0.540584;2.742421;9.417391;0.008155;-0.005695;-0.007423;-0.313123;-0.226376;-0.709128
2234;-0.57074;2.787377;9.401728;-0.002501;0.004897;-0.007341;-0.314218;-0.226922;-0.708368
2235;-0.570701;2.779875;9.401736;0.006328;0.012809;-0.003757;-0.313396;-0.226383;-0.708871
2236;-0.555753;2.772494;9.387036;-0.001362;0.011922;-0.017885;-0.314232;-0.227431;-0.708909
2237;-0.57074;2.787377;9.401728;-0.007834;-0.016223;-0.009254;-0.313467;-0.227623;-0.707654
2238;-0.555736;2.772463;9.394541;-0.022777;0.000508;-0.015318;-0.314117;-0.227539;-0.709579
2239;-0.570549;2.757308;9.416773;-0.009523;-0.000378;-0.011796;-0.31377;-0.228648;-0.708477
2240;-0.570836;2.802411;9.394205;-0.015021;-0.014451;-0.00571;-0.314178;-0.227612;-0.707688
2241;-0.570818;2.80238;9.40171;-0.007822;0.014586;-0.007271;-0.314319;-0.22735;-0.70756
2242;-0.585727;2.80226;9.416419;-0.011581;0.010203;0.001523;-0.313775;-0.228643;-0.708613
2243;-0.540875;2.794963;9.409823;-0.009527;-0.009196;-0.012734;-0.312793;-0.227469;-0.708433
2244;-0.518325;2.772514;9.417806;-0.022145;-0.000384;-0.003854;-0.313628;-0.228258;-0.708336
2245;-0.540853;2.787493;9.402328;-0.011346;0.008413;-0.009083;-0.316102;-0.228952;-0.710078
2246;-0.585953;2.832391;9.386364;-0.006027;0.015471;-0.008142;-0.314782;-0.227571;-0.708529
2247;-0.555836;2.794936;9.402019;-0.015102;0.00491;-0.000282;-0.314167;-0.227623;-0.707417
2248;-0.578194;2.787317;9.409082;-0.027504;0.01902;-0.001067;-0.315247;-0.228312;-0.706385
2249;-0.555875;2.802438;9.40201;-0.01165;0.01195;0.005063;-0.315071;-0.227954;-0.708813
2250;-0.540931;2.802496;9.40231;-0.008643;0.009289;-0.010839;-0.314871;-0.229448;-0.707988
2251;-0.570801;2.802349;9.409214;-0.021971;-0.007404;-0.01272;-0.314535;-0.229108;-0.70662
2252;-0.570836;2.802411;9.394205;-0.018331;0.005792;-0.015275;-0.315686;-0.228947;-0.706946
2253;-0.555853;2.794968;9.394514;-0.011325;0.020743;-0.008995;-0.313847;-0.22766;-0.70659
2254;-0.55584;2.802376;9.417019;-0.020241;0.010193;-0.009067;-0.314311;-0.228926;-0.707962
2255;-0.55597;2.817472;9.394487;-0.01509;0.013712;-0.000217;-0.315145;-0.228669;-0.707462
2256;-0.555875;2.802438;9.40201;-0.013026;0.001378;-0.014423;-0.315425;-0.22893;-0.707475
2257;-0.570818;2.80238;9.40171;-0.004479;0.002264;0.001467;-0.314376;-0.228082;-0.709185
2258;-0.600801;2.817298;9.393586;-0.018475;0.002291;-0.009119;-0.314563;-0.228429;-0.707028
2259;-0.578212;2.787348;9.401577;-0.000747;0.024265;-0.004558;-0.315131;-0.229205;-0.707325
2260;-0.540831;2.780022;9.394832;0.003111;0.008387;-0.019673;-0.314202;-0.228636;-0.708634
2261;-0.541048;2.825001;9.402283;0.000994;0.018964;-0.003707;-0.315487;-0.229004;-0.708966
2262;-0.541009;2.817499;9.402292;-0.008993;0.008419;0.005041;-0.314306;-0.228146;-0.707558
2263;-0.578325;2.802413;9.38655;-0.018302;0.010196;-0.016127;-0.313775;-0.229036;-0.708747
2264;-0.570783;2.802318;9.416719;-0.009665;0.001387;-0.005598;-0.313514;-0.228626;-0.709141
2265;-0.555797;2.787435;9.402028;-0.008836;0.006661;-0.002036;-0.312304;-0.228188;-0.70719
2266;-0.540775;2.77249;9.402346;-0.008624;0.01633;-0.010795;-0.314049;-0.229302;-0.708625
2267;-0.570705;2.787314;9.416737;-0.015152;-0.000363;0.001446;-0.314591;-0.228795;-0.707841
2268;-0.555988;2.817503;9.386982;-0.000142;-0.004788;0.005832;-0.313747;-0.228277;-0.707801
2269;-0.570896;2.817383;9.401691;-0.008918;0.007551;0.001506;-0.314028;-0.227752;-0.707545
2270;-0.578251;2.794849;9.401568;-0.015073;-0.000362;-0.002083;-0.313587;-0.228688;-0.707522
2271;-0.555571;2.757304;9.432083;-0.025534;0.007558;-0.010859;-0.314686;-0.227138;-0.709472
2272;-0.555718;2.772432;9.402045;-0.000541;0.008402;-0.015261;-0.314754;-0.226813;-0.707583
2273;-0.555718;2.772432;9.402045;-0.016849;0.008432;-0.001144;-0.313148;-0.228053;-0.706961
2274;-0.54081;2.772552;9.387336;-0.005991;-0.00568;-0.010949;-0.313329;-0.22736;-0.707648
2275;-0.60061;2.78723;9.408631;-0.006186;0.009322;-0.001133;-0.315797;-0.227014;-0.70885
2276;-0.555797;2.787435;9.402028;-0.013237;-0.011821;-0.005694;-0.313954;-0.22743;-0.70903
2277;-0.555623;2.757397;9.409568;-0.01109;0.020737;-0.019591;-0.314625;-0.227064;-0.707982
2278;-0.57074;2.787377;9.401728;-0.016052;0.012842;0.003302;-0.313654;-0.226273;-0.708207
2279;-0.540836;2.787462;9.409833;-0.018393;0.003138;-0.01265;-0.313212;-0.227208;-0.708183
2280;-0.578251;2.794849;9.401568;-0.024094;0.001414;0.004106;-0.313494;-0.226684;-0.707928
2281;-0.54829;2.787401;9.417188;-0.018629;0.000509;-0.002079;-0.315052;-0.228103;-0.708406
2282;-0.540697;2.757486;9.402364;-0.01854;0.001382;-0.005609;-0.313647;-0.226671;-0.708206
2283;-0.570549;2.757308;9.416773;-0.013261;-0.00565;-0.003891;-0.312276;-0.225339;-0.708819
2284;-0.577986;2.757217;9.431632;-0.01138;0.011954;-0.007297;-0.314615;-0.226942;-0.707711
2285;-0.585432;2.742278;9.408986;-0.018552;0.015489;-0.003747;-0.313104;-0.226133;-0.708587
2286;-0.570471;2.742305;9.416791;-0.011461;0.00491;-0.00382;-0.314018;-0.227371;-0.710522
2287;-0.570549;2.757308;9.416773;-0.013268;0.011955;-0.002004;-0.313686;-0.225328;-0.708617
2288;-0.555605;2.757366;9.417073;-0.016677;0.008427;-0.009088;-0.31373;-0.225417;-0.709701
2289;-0.555723;2.779871;9.417047;-0.029243;-0.002117;-0.004746;-0.314223;-0.225871;-0.7081
2290;-0.570627;2.772311;9.416755;-0.007497;-0.009191;-0.024207;-0.313972;-0.224145;-0.708228
2291;-0.585605;2.772316;9.401445;-0.012241;-0.007409;-0.010077;-0.314033;-0.224611;-0.709853
2292;-0.58551;2.757281;9.408968;-0.023956;-0.000347;-0.00209;-0.312407;-0.226;-0.708824
2293;-0.585375;2.734745;9.416499;-0.00168;0.004905;-0.00382;-0.313284;-0.225573;-0.709273
2294;-0.562921;2.72733;9.416959;0.002635;-0.004792;0.001404;-0.312176;-0.225171;-0.709762
2295;-0.547978;2.727389;9.417259;-0.010626;0.015462;-0.000221;-0.314415;-0.225953;-0.709327
2296;-0.615266;2.742068;9.4309;-0.009483;0.011967;-0.012593;-0.313891;-0.225659;-0.710249
2297;-0.510584;2.727471;9.433019;-0.013398;0.001366;0.00321;-0.314144;-0.226207;-0.709719
2298;-0.555718;2.772432;9.402045;-0.000637;0.008405;-0.010849;-0.314135;-0.225299;-0.70918
2299;-0.541118;2.825125;9.372264;-0.015702;-0.005669;-0.01447;-0.313379;-0.226006;-0.70833
2300;-0.54809;2.742454;9.402231;-0.008038;-0.008307;0.001381;-0.314531;-0.226498;-0.708925
2301;-0.585683;2.787319;9.401427;-0.006077;0.015473;-0.005502;-0.31331;-0.226464;-0.710219
2302;-0.585592;2.779724;9.42395;-0.014939;0.001399;-0.008249;-0.314424;-0.226075;-0.709598
2303;-0.570428;2.727364;9.401799;-0.005274;0.023388;-0.000165;-0.313541;-0.225462;-0.708609
2304;-0.577925;2.742244;9.424146;-0.004218;0.026028;-0.008084;-0.312973;-0.225079;-0.708448
2305;-0.578194;2.787317;9.409082;-0.016845;0.003162;-0.002059;-0.314615;-0.226942;-0.707711
2306;-0.555718;2.772432;9.402045;-0.009678;0.009301;-0.003785;-0.316134;-0.22513;-0.709412
2307;-0.570566;2.757339;9.409268;0.006324;-0.002155;-0.004748;-0.31477;-0.225751;-0.707586
2308;-0.570644;2.772342;9.40925;-0.005812;-0.00919;-0.019796;-0.314523;-0.227029;-0.708924
2309;-0.555605;2.757366;9.417073;-0.023064;0.002278;-0.002072;-0.314527;-0.226763;-0.708925
2310;-0.585709;2.802228;9.423923;0.000643;-0.005651;0.010237;-0.313692;-0.226368;-0.709156
2311;-0.57074;2.787377;9.401728;-0.013214;0.011954;-0.004646;-0.313407;-0.227158;-0.70941
2312;-0.570627;2.772311;9.416755;0.000972;0.001374;-0.003838;-0.314501;-0.225872;-0.707979
2313;-0.540697;2.757486;9.402364;-0.011368;-0.008312;-0.009205;-0.313967;-0.227287;-0.709302
2314;-0.555797;2.787435;9.402028;-0.01336;0.004908;0.001481;-0.314197;-0.227856;-0.70823
2315;-0.55574;2.779902;9.409541;-0.014326;0.004912;0.00501;-0.314427;-0.228425;-0.707157
2316;-0.555935;2.81741;9.409496;-0.014889;-0.000378;-0.010903;-0.315019;-0.228395;-0.707727
2317;-0.55591;2.8025;9.387;-0.014997;0.019871;-0.003706;-0.314484;-0.227326;-0.708109
2318;-0.555797;2.787435;9.402028;-0.005934;0.020735;-0.011643;-0.314428;-0.229078;-0.707426
2319;-0.540758;2.772458;9.40985;-0.011536;0.008418;-0.000262;-0.313904;-0.227346;-0.707811
2320;-0.570679;2.772405;9.39424;-0.013037;0.022512;-0.011634;-0.313637;-0.228772;-0.708741
2321;-0.585762;2.802322;9.401409;-0.011652;-0.010922;0.00314;-0.31544;-0.228001;-0.707478
2322;-0.555779;2.787404;9.409533;-0.018401;0.009308;-0.011724;-0.314059;-0.227593;-0.708223
2323;-0.570779;2.794878;9.401718;-0.002459;0.01898;-0.008124;-0.314917;-0.22836;-0.708669
2324;-0.525744;2.772392;9.44017;-0.015779;0.008411;-0.009968;-0.314104;-0.228335;-0.709577
2325;-0.540662;2.757424;9.417374;-0.000825;0.010164;-0.002016;-0.314313;-0.227355;-0.707425
2326;-0.548264;2.772492;9.394691;-0.001389;-0.002165;-0.017983;-0.313866;-0.227904;-0.707131
2327;-0.570814;2.794941;9.386709;-0.022187;0.006686;-0.001153;-0.315189;-0.227321;-0.708008
2328;-0.585727;2.80226;9.416419;-0.007917;0.006675;-0.003796;-0.314709;-0.228554;-0.70717
2329;-0.555718;2.772432;9.402045;-0.007874;0.002256;-0.005599;-0.314726;-0.22893;-0.707711
2330;-0.555757;2.779933;9.402037;-0.008034;-0.00038;0.001444;-0.314191;-0.228254;-0.708228
2331;-0.570684;2.779844;9.409241;-0.004024;0.019856;-0.017827;-0.313348;-0.229042;-0.708727
2332;-0.540853;2.787493;9.402328;-0.015138;0.004903;0.001481;-0.314585;-0.227754;-0.707302
2333;-0.525831;2.772547;9.402646;0.003105;0.004859;-0.019699;-0.314119;-0.22989;-0.707139
2334;-0.540931;2.802496;9.40231;-0.022299;0.011956;0.004179;-0.314481;-0.22929;-0.708781
2335;-0.571725;2.816731;9.409493;-0.024129;0.009231;0.003387;-0.315117;-0.228284;-0.708449
2336;-0.556678;2.786876;9.387316;-0.011181;0.025917;-0.01768;-0.315709;-0.228254;-0.709019
2337;-0.556721;2.801817;9.402308;-0.01527;0.010093;0.005155;-0.315722;-0.228503;-0.709425
2338;-0.571647;2.801728;9.409512;-0.020613;0.01715;0.006087;-0.314704;-0.227754;-0.708566
2339;-0.578906;2.764159;9.416911;-0.010511;0.01185;-0.008957;-0.31468;-0.228562;-0.708292
2340;-0.55564;2.757428;9.402063;-0.012435;-0.000376;-0.000326;-0.314615;-0.228773;-0.708383
2341;-0.570775;2.787439;9.386718;-0.009491;0.006662;-0.012624;-0.315607;-0.229283;-0.708565
2342;-0.548403;2.802467;9.40216;-0.012995;0.018979;-0.014301;-0.315473;-0.227709;-0.708156
2343;-0.555762;2.787372;9.417037;-0.02566;-0.018847;-0.007509;-0.314166;-0.229454;-0.708089
2344;-0.55587;2.794999;9.387009;-0.024036;-0.00124;0.001439;-0.314194;-0.226943;-0.707826
2345;-0.540892;2.794994;9.402319;-0.00153;0.00928;-0.01084;-0.315202;-0.227963;-0.708548
2346;-0.548325;2.787464;9.402178;-0.004349;0.008411;-0.003788;-0.313932;-0.227712;-0.708623
2347;-0.555797;2.787435;9.402028;-0.012566;-0.005653;0.004937;-0.314789;-0.227826;-0.708799
2348;-0.585701;2.78735;9.393923;-0.014809;0.01724;-0.01255;-0.314179;-0.228658;-0.708091
2349;-0.578212;2.787348;9.401577;-0.004269;-0.000379;-0.00826;-0.313395;-0.228606;-0.709677
2350;-0.607986;2.772166;9.416004;-0.023834;0.006703;-0.007331;-0.314121;-0.227274;-0.70958
2351;-0.54074;2.772427;9.417356;-0.020224;0.004903;-0.009993;-0.313953;-0.227823;-0.709165
2352;-0.556452;2.756745;9.417371;-0.007889;-0.004009;-0.008187;-0.314605;-0.227586;-0.709508
2353;-0.541908;2.816972;9.380075;-0.024087;0.006573;0.001601;-0.314276;-0.227501;-0.70841
2354;-0.541617;2.764429;9.387642;-0.031029;0.020661;-0.004487;-0.314609;-0.227321;-0.709509
2355;-0.549058;2.771777;9.417502;-0.004478;0.013593;-0.00012;-0.313999;-0.226322;-0.708129
2356;-0.593962;2.779167;9.401584;-0.024023;0.019802;-7.5e-05;-0.314357;-0.227426;-0.710309
2357;-0.578902;2.75672;9.401911;-0.016705;0.003053;-0.010785;-0.314764;-0.225084;-0.708981
2358;-0.570627;2.772311;9.416755;-0.006119;0.013706;-0.003753;-0.314253;-0.226104;-0.708913
2359;-0.570627;2.772311;9.416755;-0.022165;0.010207;-0.002014;-0.314143;-0.225554;-0.70945
2360;-0.540701;2.764926;9.417364;-0.018833;0.011954;0.008585;-0.314731;-0.225396;-0.709885
2361;-0.563155;2.77234;9.416905;-0.007751;0.009299;-0.010843;-0.314664;-0.226374;-0.708662
2362;-0.555679;2.76493;9.402055;-0.025491;0.006675;-0.01263;-0.313229;-0.226539;-0.708321
2363;-0.540732;2.757549;9.387354;-0.002537;-0.0004;-0.005621;-0.312963;-0.226788;-0.708849
2364;-0.615492;2.772199;9.400845;-0.020338;0.003183;-0.004709;-0.314434;-0.224759;-0.709331
2365;-0.600384;2.757098;9.438686;-0.001832;0.001397;0.002337;-0.312725;-0.223873;-0.708844
2366;-0.585301;2.727181;9.431518;-0.011448;0.001396;-0.004729;-0.313777;-0.224589;-0.710517
2367;-0.555445;2.71992;9.402108;-0.004969;-0.000396;-0.016215;-0.31396;-0.225594;-0.708494
2368;-0.555623;2.757397;9.409568;-0.006049;0.006654;-0.007335;-0.313113;-0.226647;-0.708992
2369;-0.570701;2.779875;9.401736;0.006158;0.003131;0.003234;-0.312563;-0.224416;-0.708565
2370;-0.555736;2.772463;9.394541;-0.013039;0.01018;-0.012603;-0.314006;-0.226989;-0.710116
2371;-0.540718;2.764957;9.40986;-0.01135;0.015455;-0.008156;-0.313668;-0.22822;-0.709285
2372;-0.555749;2.765055;9.372035;-0.011521;0.010185;-0.000252;-0.315209;-0.226779;-0.708281
2373;-0.578038;2.75731;9.409118;-0.005557;0.01988;0.012171;-0.313951;-0.22691;-0.708761
2374;-0.570467;2.734865;9.40179;-0.007853;0.009305;-0.005556;-0.314132;-0.22661;-0.709582
2375;-0.548017;2.73489;9.41725;-0.011894;0.001365;-0.025024;-0.314853;-0.225936;-0.709619
2376;-0.555701;2.7724;9.409551;0.008145;0.013679;-0.005517;-0.314386;-0.227811;-0.709321
2377;-0.600514;2.772195;9.416155;-0.005966;0.013717;-0.010811;-0.313679;-0.227557;-0.709287
2378;-0.555605;2.757366;9.417073;-0.023668;0.011954;-0.014358;-0.313996;-0.225822;-0.709442
2379;-0.540549;2.742358;9.432401;-0.014989;0.011941;-0.004654;-0.312949;-0.227324;-0.708712
2380;-0.548134;2.757395;9.417223;-0.006022;0.001368;-0.009137;-0.315367;-0.226501;-0.70856
2381;-0.555623;2.757397;9.409568;-0.004206;-0.000393;-0.010914;-0.316777;-0.226882;-0.708492
