time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3071;1.723384;7.487992;5.211421;0.001895;-0.042917;0.072287;0.192137;-0.388851;-0.47746
3072;1.97643;7.484423;5.436594;-0.00929;-0.030032;0.127623;0.188992;-0.389231;-0.478969
3073;2.102441;7.747026;5.290286;-0.031947;-0.042127;0.14825;0.185518;-0.38872;-0.479042
3074;2.212205;8.407918;5.024154;0.051613;-0.021103;0.126437;0.180687;-0.389801;-0.47983
3075;2.429219;8.462145;4.840989;0.15946;-0.041112;0.067681;0.178747;-0.395099;-0.477298
3076;2.373537;8.410618;4.964386;0.220354;-0.091109;0.02244;0.17626;-0.398533;-0.474699
3077;2.374629;8.039498;4.984574;0.194237;-0.093565;-0.057438;0.17543;-0.400054;-0.473113
3078;2.333219;7.874911;4.922797;0.13046;0.005555;-0.049303;0.174725;-0.402102;-0.471777
3079;2.17055;7.992305;4.725437;0.073902;0.057437;0.013669;0.176982;-0.402683;-0.469632
3080;2.21085;8.312952;4.6129;0.106015;0.057535;0.024125;0.177686;-0.405159;-0.467004
3081;2.188343;8.540716;4.650265;0.131514;0.008967;0.031689;0.177064;-0.409376;-0.464552
3082;2.242573;8.445992;4.679335;0.127153;-0.081914;0.047242;0.175013;-0.41063;-0.463307
3083;2.210495;8.443897;4.613495;0.11944;-0.108932;-0.012422;0.173252;-0.413222;-0.461886
3084;2.190897;8.417334;4.591376;0.198787;-0.098017;-0.066377;0.169617;-0.413628;-0.46262
3085;2.388011;8.268303;4.810681;0.365113;-0.092724;-0.144175;0.170481;-0.420573;-0.457892
3086;2.563438;8.317662;4.6321;0.493778;-0.056032;-0.182357;0.170686;-0.426266;-0.450417
3087;2.629771;8.494431;4.190901;0.462501;0.004657;-0.130179;0.172695;-0.433844;-0.442001
3088;2.534411;8.141467;3.97479;0.277702;-0.049817;-0.120126;0.17682;-0.438804;-0.435789
3089;2.090455;8.198174;3.797304;0.070056;-0.142211;0.003736;0.175159;-0.441714;-0.432618
3090;1.917207;8.338306;3.415239;-0.063832;0.012531;0.091898;0.173322;-0.442141;-0.432179
3091;1.886665;8.736104;3.394991;-0.074324;0.131511;-0.050491;0.175054;-0.438204;-0.433895
3092;1.78903;9.738012;4.789411;0.126977;-0.023289;0.085909;0.176885;-0.437179;-0.431938
3093;1.862387;8.484969;5.143902;0.116229;-0.446922;0.161832;0.166833;-0.442343;-0.431474
3094;2.258422;8.972677;4.093574;0.076447;-0.491394;0.190479;0.154381;-0.442732;-0.434981
3095;2.954728;8.672266;3.527656;0.004535;-0.41849;0.102589;0.14523;-0.444746;-0.436933
3096;3.082906;8.952793;2.698376;-0.105586;-0.285396;-0.076265;0.139077;-0.44245;-0.439331
3097;3.034032;8.224619;2.838169;-0.385311;-0.039874;-0.023855;0.135207;-0.437882;-0.445789
3098;2.259721;9.499846;2.919461;-0.455817;-0.113358;-0.240565;0.137766;-0.428827;-0.453305
3099;2.486991;8.888253;3.015296;-0.507408;-0.234586;-0.164365;0.137112;-0.418789;-0.463295
3100;2.540579;8.594202;4.613777;-0.5506;0.191403;-0.032794;0.141082;-0.405772;-0.473481
3101;2.580914;8.415663;5.410525;-0.363125;0.35516;-0.060138;0.147879;-0.397141;-0.479144
3102;1.886597;7.77833;5.831182;-0.21045;0.316836;-0.044894;0.153672;-0.392474;-0.48198
3103;1.923859;7.81148;5.991998;-0.083665;0.228846;0.019409;0.160832;-0.391073;-0.482403
3104;1.963807;7.53631;4.751256;-0.001313;0.220412;0.054185;0.1628;-0.389049;-0.482597
3105;2.27224;7.647471;4.82172;0.145524;0.163283;0.002942;0.168122;-0.392006;-0.476088
3106;2.071478;8.410079;4.09958;0.164664;0.131942;0.045356;0.171456;-0.395241;-0.474232
3107;2.538297;8.033329;4.266021;0.163721;-0.005881;0.043764;0.169251;-0.398681;-0.47135
3108;2.514211;8.642489;4.16656;0.164091;0.064923;0.050444;0.168599;-0.400092;-0.468953
3109;2.13709;8.869191;4.918843;0.117258;0.105775;0.089278;0.16851;-0.402844;-0.466231
3110;2.132612;8.627001;4.856938;-0.008828;0.13432;0.101991;0.169246;-0.405532;-0.46547
3111;2.370449;8.610243;4.316243;0.05603;0.220458;0.041469;0.172406;-0.405825;-0.463814
3112;2.289742;8.544904;4.291141;0.138533;0.186391;-0.000318;0.176068;-0.405768;-0.460264
3113;1.902274;8.525804;4.73109;0.063521;0.106807;0.001604;0.178071;-0.407552;-0.458111
3114;1.967366;8.226736;4.890559;0.089707;0.059358;-0.061137;0.1805;-0.409677;-0.457932
3115;2.263338;8.512831;4.402651;0.136953;0.098905;-0.098588;0.182064;-0.412711;-0.454309
3116;1.822806;8.49823;4.42419;0.070591;0.089194;-0.095496;0.186144;-0.413521;-0.452992
3117;1.525712;8.435876;4.781847;0.157589;0.141229;-0.079975;0.188475;-0.414069;-0.451914
3118;2.101847;8.084342;4.749744;0.197247;0.099275;-0.033359;0.193673;-0.41869;-0.44792
3119;2.300042;8.343682;4.280561;0.170774;0.047526;0.092904;0.193348;-0.421459;-0.444676
3120;2.143491;8.225126;4.230443;0.16623;0.083198;0.133103;0.193734;-0.426106;-0.440955
3121;2.190522;8.827531;3.5334;0.124418;0.012016;0.052225;0.192918;-0.429566;-0.437058
3122;2.040544;8.503214;4.391517;0.030028;-0.050138;0.129097;0.1894;-0.43043;-0.43577
3123;2.040477;8.788465;4.572702;0.083003;-0.149265;0.019696;0.185646;-0.432174;-0.436484
3124;2.030632;8.781938;3.930869;0.05391;-0.163654;-0.025511;0.181852;-0.431637;-0.437512
3125;2.078144;8.817585;3.586144;0.037179;-0.002662;-0.018288;0.182655;-0.432431;-0.437585
3126;2.115753;8.593476;4.280572;0.014962;0.076161;0.012541;0.181698;-0.432621;-0.440444
3127;2.010115;8.153467;4.503983;-0.023624;0.059317;0.010918;0.183131;-0.433195;-0.438747
3128;1.913578;8.718548;4.002787;-0.053839;0.053915;-0.016375;0.184679;-0.432093;-0.439483
3129;2.173009;8.837016;4.068121;-0.184247;-0.050334;-0.038027;0.185065;-0.430154;-0.441771
3130;2.308694;8.83811;4.333921;-0.200589;-0.200583;-0.040443;0.181761;-0.424933;-0.447541
3131;2.234444;8.531562;4.538687;-0.237831;-0.13688;-0.029176;0.179528;-0.420505;-0.453368
3132;2.19736;7.973118;4.681759;-0.193763;0.039978;-0.002002;0.178256;-0.419078;-0.456811
3133;2.089759;7.968153;4.707815;-0.148654;0.130327;0.03188;0.181447;-0.414728;-0.458585
3134;2.073955;8.150805;4.550548;-0.070312;0.071967;0.035389;0.181527;-0.411244;-0.458914
3135;2.087471;8.464024;4.469413;0.072575;0.015182;0.025951;0.183656;-0.41229;-0.459174
3136;2.098536;8.416508;4.760965;0.158123;-0.061188;0.001724;0.181858;-0.414333;-0.458301
3137;2.117971;8.30311;4.643886;0.18338;-0.065794;-0.018088;0.180826;-0.416288;-0.455648
3138;2.112242;8.226823;4.37854;0.188233;0.004257;0.005345;0.179783;-0.420099;-0.453495
3139;2.073552;8.127144;4.431326;0.20454;0.041407;0.014282;0.180282;-0.423539;-0.449924
3140;2.081836;8.440784;4.265081;0.252475;0.011531;0.03511;0.179732;-0.428856;-0.446377
3141;2.173802;8.741772;4.203819;0.317261;-0.037811;0.05571;0.177976;-0.433849;-0.440498
3142;2.162897;8.842252;3.990296;0.288553;-0.057221;0.050515;0.175885;-0.43881;-0.435842
3143;2.265846;8.77441;3.976033;0.233409;-0.038784;0.026175;0.174454;-0.443762;-0.431282
3144;2.260454;8.760534;3.839809;0.196262;-0.036465;-0.019751;0.174224;-0.445713;-0.428583
3145;2.326887;8.743189;3.913063;0.127409;-0.027573;-0.023573;0.172594;-0.450101;-0.425115
3146;2.199398;8.748275;3.868549;0.146659;-0.008478;-0.058329;0.171908;-0.451228;-0.423261
3147;2.205102;8.987164;3.616868;-0.002296;-0.041693;-0.044802;0.172502;-0.451787;-0.42228
3148;2.225616;8.94733;3.825864;0.022386;-0.059218;-0.020197;0.173023;-0.45191;-0.422516
3149;2.241758;8.889921;4.156295;0.093861;-0.114474;-0.056645;0.172233;-0.452319;-0.422419
3150;2.461728;8.805759;4.006548;0.016966;-0.125032;-0.070277;0.171633;-0.452555;-0.423652
3151;2.577718;8.684402;3.535122;-0.026938;-0.122928;-0.150834;0.170062;-0.451518;-0.422959
3152;2.521384;8.856026;3.647379;-0.118589;-0.13947;-0.133253;0.172038;-0.448897;-0.425304
3153;1.942619;8.624717;3.851824;-0.462492;-0.228105;0.212221;0.167972;-0.44536;-0.43309
3154;2.102857;8.00046;3.076947;-0.576557;0.020265;0.287312;0.159268;-0.437478;-0.444432
3155;2.222413;8.635873;4.040767;-0.388224;0.36282;0.288612;0.159489;-0.42927;-0.450995
3156;2.22754;8.141272;5.003583;-0.263968;0.154225;0.121932;0.159974;-0.424185;-0.455744
3157;2.573072;8.784275;4.916269;-0.112932;-0.12958;0.012616;0.16083;-0.422278;-0.456802
3158;2.272198;8.533334;4.179162;0.095833;-0.281946;-0.004247;0.155035;-0.420888;-0.460099
3159;2.912514;8.836697;4.113982;0.175353;-0.238128;-0.054323;0.150538;-0.424597;-0.457743
3160;2.942386;7.891158;3.582353;0.026504;-0.243612;-0.101289;0.14708;-0.426885;-0.458029
3161;2.439944;8.10638;4.207411;-0.293168;-0.090472;-0.19657;0.149048;-0.421469;-0.460027
3162;2.298872;8.258151;3.92283;-0.424049;-0.171955;-0.239505;0.148438;-0.414047;-0.46729
3163;2.363789;8.655959;3.898306;-0.520052;-0.015884;-0.196912;0.151022;-0.403342;-0.476441
3164;2.045249;8.580787;4.396762;-0.370708;0.227689;-0.195113;0.15595;-0.392198;-0.481723
3165;2.001913;8.639637;5.24756;-0.145995;0.294681;-0.16457;0.165785;-0.384265;-0.485595
3166;2.056852;8.744607;5.595987;-0.146585;0.385915;-0.034223;0.172119;-0.379401;-0.485863
3167;2.096655;8.69064;5.719958;-0.060671;0.178426;0.001312;0.179857;-0.379153;-0.48329
3168;1.979494;7.984554;5.317356;-0.027238;0.136463;0.05848;0.184414;-0.378867;-0.482769
3169;1.650661;8.032158;4.525531;-0.141984;0.09072;0.058226;0.183743;-0.376674;-0.484855
3170;1.81428;7.974643;4.382853;0.019598;0.132918;0.151388;0.184786;-0.377584;-0.485447
3171;2.066539;7.969646;4.406255;-0.111062;0.134866;0.147179;0.185639;-0.378137;-0.484586
3172;2.130598;8.285051;5.353687;-0.264111;-0.061206;0.152812;0.183677;-0.373381;-0.487863
3173;2.186735;8.495505;5.457088;-0.313827;-0.23962;0.15587;0.176882;-0.368836;-0.494219
3174;2.184232;8.227325;5.256519;-0.319167;-0.092675;0.18155;0.169754;-0.363728;-0.501674
3175;2.455811;7.934421;5.636058;-0.327758;-0.159837;0.183052;0.163866;-0.357304;-0.508148
3176;2.491645;7.34521;5.623864;-0.101549;-0.099235;0.074728;0.158096;-0.354794;-0.513204
3177;2.652795;7.278056;5.468972;0.04393;0.076473;-0.029559;0.160171;-0.35435;-0.514164
3178;2.314256;7.730894;5.60509;0.114578;0.117218;-0.000565;0.161997;-0.358974;-0.510897
3179;2.397158;7.847301;5.601269;0.17517;0.023089;-0.046885;0.163473;-0.360102;-0.508519
3180;2.10404;7.730518;5.686448;0.071145;0.07937;-0.084024;0.164063;-0.363051;-0.508028
3181;2.221827;7.952487;5.911821;0.120602;0.01848;-0.066915;0.167647;-0.365479;-0.506307
3182;2.611516;7.87279;5.345031;0.173713;-0.118598;0.0102;0.167254;-0.368878;-0.504392
3183;2.370318;7.661766;4.871004;0.062592;0.032224;-0.041515;0.167907;-0.370132;-0.502459
3184;2.458848;7.927087;5.157167;0.136766;0.184335;-0.016358;0.169886;-0.371107;-0.50059
3185;2.200959;7.696173;4.782611;0.12613;0.214623;0.010483;0.174962;-0.37467;-0.496223
3186;2.037408;7.816435;4.986348;0.161308;0.16879;0.036623;0.17916;-0.3782;-0.493243
3187;1.831941;7.951578;5.124263;0.091302;0.03543;0.144074;0.178967;-0.381499;-0.490115
3188;2.074119;7.856871;5.635793;0.179402;-0.034616;0.033642;0.176425;-0.383373;-0.490625
3189;2.102847;7.804515;5.43397;0.239025;-0.028898;-0.015734;0.177795;-0.386977;-0.485798
3190;2.468511;7.482583;4.814878;0.321863;0.093743;0.157624;0.174079;-0.394859;-0.482114
3191;2.717098;7.799882;5.374516;0.284564;-0.001953;0.125511;0.171211;-0.401432;-0.477338
3192;2.772927;8.79745;4.698779;0.166171;-0.026333;-0.07447;0.17117;-0.406467;-0.474168
3193;2.770306;8.720334;4.601177;0.247059;0.012463;-0.074055;0.172429;-0.408755;-0.468704
3194;2.409024;8.925152;4.383551;0.21022;0.001948;0.035531;0.173703;-0.412442;-0.46562
3195;2.059727;8.135729;4.657349;0.19162;0.08354;-0.015615;0.173044;-0.415248;-0.461191
3196;1.760555;8.129148;4.524218;0.207793;0.078994;-0.022937;0.176708;-0.417452;-0.457999
3197;1.956517;7.954981;4.432252;0.193129;0.089248;0.030593;0.176156;-0.421173;-0.454215
3198;2.278554;8.420334;4.472816;0.256074;0.065767;0.072749;0.176995;-0.425845;-0.449532
3199;2.275707;8.844407;4.042046;0.242962;0.086072;0.057008;0.176738;-0.430775;-0.445441
3200;2.148113;9.004291;4.078456;0.081915;0.052286;0.01281;0.177663;-0.433828;-0.441319
3201;2.47168;9.049641;4.216776;-0.033158;-0.009381;0.012601;0.176451;-0.433697;-0.441524
3202;2.474368;8.381685;4.437379;-0.051828;-0.020188;-0.004287;0.176791;-0.432866;-0.442456
3203;2.35073;8.034594;4.505529;-0.062763;0.047637;-0.024354;0.177482;-0.432273;-0.4443
3204;2.29879;8.148849;4.449823;-0.068694;0.093591;-0.025832;0.180121;-0.430379;-0.444454
3205;2.391906;8.271976;4.557914;-0.061154;0.06024;0.00064;0.181273;-0.429213;-0.447487
3206;2.201896;8.691972;4.466295;0.019067;-0.024119;-0.034232;0.180212;-0.427894;-0.447171
3207;2.287605;8.687097;4.469229;0.020284;-0.055569;0.005617;0.180287;-0.427933;-0.445829
3208;2.17527;8.488596;4.402;-0.049327;-0.05568;-0.01431;0.179671;-0.427363;-0.447212
3209;2.220235;8.347296;4.532896;-0.056925;-0.018774;-0.037179;0.179296;-0.426379;-0.44899
3210;2.192966;8.289726;4.406062;-0.051531;0.026643;0.002127;0.178616;-0.424712;-0.451334
3211;2.176068;8.250762;4.439812;-0.015526;0.041522;-0.007879;0.179423;-0.425109;-0.45128
3212;2.190301;8.362498;4.401516;0.031579;-0.008031;-0.010292;0.181475;-0.42459;-0.450238
3213;2.288973;8.414714;4.628429;0.11733;-0.041843;-0.022709;0.181119;-0.426742;-0.449816
3214;2.333132;8.380758;4.628545;0.106544;-0.059574;-0.031605;0.178791;-0.42839;-0.448847
3215;2.299782;8.489009;4.315256;0.097951;0.002493;-0.015196;0.178918;-0.429785;-0.446807
3216;2.302693;8.360344;4.343856;0.115864;0.027388;0.006112;0.179;-0.429827;-0.445331
3217;2.190422;8.282596;4.376844;0.081008;-0.004702;-0.0267;0.179748;-0.431592;-0.444185
3218;2.169694;8.458034;4.207359;0.110686;0.006744;-0.031312;0.179747;-0.433521;-0.442142
3219;2.248253;8.518164;4.305349;0.108642;0.023883;0.007945;0.181884;-0.434641;-0.43986
3220;2.124628;8.664711;4.096208;0.116352;0.044729;-0.034694;0.181491;-0.436046;-0.437582
3221;2.119379;8.766654;4.077195;0.08199;0.064691;0.019061;0.182073;-0.438928;-0.43482
3222;1.963047;8.70099;4.11969;0.017852;0.05194;-0.028528;0.183177;-0.439338;-0.434215
3223;2.041095;8.689261;4.037467;-0.026425;0.020416;-0.005204;0.184649;-0.438135;-0.433887
3224;2.099224;8.716622;3.89696;0.065554;-0.016779;-0.005261;0.184319;-0.439103;-0.432817
3225;2.212359;8.665201;3.994653;-0.024023;0.006518;0.017844;0.18399;-0.438276;-0.433788
3226;2.261195;8.824854;4.073469;-0.12837;-0.026716;0.041678;0.1827;-0.438504;-0.435461
3227;2.360712;8.631925;4.345452;-0.237699;-0.072826;0.012096;0.182728;-0.435721;-0.439257
3228;2.210216;8.434582;4.535665;-0.279545;-0.090011;-0.030379;0.182517;-0.428765;-0.444215
3229;2.263062;8.084774;4.658364;-0.269462;-0.037744;-0.010659;0.179848;-0.425252;-0.450852
3230;2.323995;8.075437;4.583339;-0.142453;0.029014;-0.041577;0.179864;-0.4214;-0.454669
3231;2.254542;8.342416;4.537946;0.019558;0.092902;0.010807;0.181926;-0.418424;-0.455411
3232;2.102535;8.357218;4.490895;0.109086;0.119472;0.033307;0.183538;-0.421147;-0.453262
3233;2.038714;8.429938;4.498128;0.074861;0.071629;0.015551;0.184935;-0.421834;-0.452234
3234;1.948853;8.361382;4.633391;0.01614;-0.022189;-0.004047;0.186612;-0.423724;-0.451167
3235;2.117684;8.349388;4.602771;0.01668;-0.071623;-0.002513;0.184009;-0.424041;-0.450105
3236;2.288002;8.420765;4.385366;0.058148;-0.016651;0.015253;0.183362;-0.426714;-0.450224
3237;2.209462;8.483861;4.37788;0.07998;0.047039;0.026968;0.184255;-0.425427;-0.448326
3238;2.165345;8.50568;4.38014;0.092382;0.015097;0.015133;0.182417;-0.425853;-0.447887
3239;2.180072;8.520131;4.399743;0.035059;-0.029315;-0.019305;0.183056;-0.426435;-0.446101
3240;2.272949;8.513058;4.356525;-0.02942;-0.025612;-0.012518;0.183025;-0.429078;-0.447123
3241;2.268313;8.483731;4.402549;-0.047226;-0.000784;-0.00424;0.183055;-0.427163;-0.448628
3242;2.224599;8.381796;4.421262;-0.044293;0.031001;-0.005005;0.182227;-0.425426;-0.448842
3243;2.146398;8.386466;4.459697;-0.051289;0.029917;-0.026304;0.183374;-0.423663;-0.449479
3244;2.07309;8.434639;4.527531;-0.036573;8.8e-05;0.003646;0.185095;-0.422847;-0.449531
3245;2.195677;8.347395;4.513299;-0.00282;-0.039695;0.004051;0.182337;-0.423351;-0.451282
3246;2.210184;8.386288;4.494119;0.019797;-0.027491;-0.012957;0.182313;-0.42387;-0.451809
3247;2.139243;8.337896;4.474016;0.047519;0.000985;0.015402;0.181036;-0.423244;-0.45069
3248;2.173573;8.436904;4.557328;0.094461;0.018302;-0.01866;0.182277;-0.424585;-0.450193
3249;2.273729;8.376746;4.460433;0.113075;0.004296;-0.004657;0.18099;-0.427144;-0.449816
3250;2.155245;8.489151;4.290061;0.104896;-0.004443;0.004249;0.18278;-0.428426;-0.446614
3251;2.185326;8.46893;4.455451;0.043048;0.006331;0.017271;0.182844;-0.428858;-0.445532
3252;2.150522;8.467184;4.319102;0.024147;-0.02732;0.004789;0.181369;-0.429794;-0.445866
3253;2.28032;8.534773;4.378547;0.042117;-0.022957;-0.001529;0.180453;-0.429544;-0.445521
3254;2.228688;8.464975;4.273386;0.061144;0.008874;0.002909;0.182609;-0.429009;-0.445008
3255;2.209441;8.45972;4.355892;0.045106;0.02035;0.001323;0.180773;-0.432297;-0.442642
3256;2.165111;8.532558;4.338937;0.0479;0.019337;-0.01293;0.181869;-0.43064;-0.444216
3257;2.199503;8.488904;4.338948;0.044222;-0.00191;-0.018349;0.182525;-0.431497;-0.442157
3258;2.189329;8.552217;4.285697;0.058749;0.004112;-0.036214;0.183125;-0.434717;-0.441527
3259;2.160081;8.518226;4.295085;0.017251;0.002692;-0.00121;0.18172;-0.432563;-0.44245
3260;2.214106;8.450344;4.290245;0.054964;-0.022366;-0.032778;0.182288;-0.433641;-0.441996
3261;2.174492;8.533073;4.23447;0.024578;-0.005466;-0.02532;0.18277;-0.434275;-0.443026
3262;2.204082;8.542468;4.295466;0.049585;0.004335;-0.012128;0.181567;-0.433554;-0.440567
3263;2.179655;8.508571;4.285438;0.058492;0.004371;-0.005986;0.18248;-0.434202;-0.441038
3264;2.122976;8.596045;4.251458;0.051424;0.007837;-0.014798;0.18341;-0.434927;-0.438832
3265;2.169458;8.53808;4.202861;0.041529;0.022176;0.004919;0.183116;-0.436643;-0.439618
3266;2.154659;8.557553;4.188274;0.031565;0.016965;0.013866;0.182461;-0.435058;-0.439151
3267;2.174506;8.513721;4.224659;0.010205;0.013299;-0.003764;0.182787;-0.437081;-0.438425
3268;2.140039;8.567135;4.212537;0.03542;0.014891;-0.019967;0.182825;-0.4371;-0.437754
3269;2.149468;8.606256;4.147141;0.022634;0.013404;0.00859;0.182891;-0.437065;-0.438954
3270;2.189163;8.55726;4.246825;0.031706;0.002566;-0.015549;0.18206;-0.437124;-0.437128
3271;2.095632;8.64007;4.176135;0.022611;-0.005293;-0.005739;0.183241;-0.437106;-0.437463
3272;2.159413;8.535981;4.137157;0.027235;0.007948;-0.00838;0.184269;-0.438078;-0.435915
3273;2.105819;8.53324;4.202449;0.013946;0.020245;-0.016215;0.184571;-0.438493;-0.435355
3274;2.115407;8.538328;4.153914;0.017222;0.000987;0.004108;0.184759;-0.438052;-0.43669
3275;2.183796;8.533684;4.110558;0.045803;-0.005177;0.008294;0.18423;-0.43859;-0.43671
3276;2.095046;8.669806;4.047432;0.015481;0.015206;0.010435;0.184773;-0.438591;-0.436545
3277;2.115668;8.547668;4.226884;0.011741;0.008192;0.0202;0.183257;-0.438576;-0.437434
3278;2.162004;8.581717;4.205446;0.013616;-0.000779;0.003254;0.183352;-0.438359;-0.435694
3279;2.171321;8.630647;4.118216;0.019761;-0.007752;0.012953;0.18388;-0.438485;-0.435796
3280;2.14981;8.526078;4.178378;0.010059;0.013457;0.014019;0.183482;-0.439419;-0.435934
3281;2.149928;8.521096;4.205095;-0.007843;-0.002555;-0.000146;0.184845;-0.43909;-0.437735
3282;2.161812;8.596459;4.166618;0.00736;0.006353;0.00868;0.183198;-0.439944;-0.436341
3283;2.135033;8.586607;4.19801;-0.016131;-0.000542;0.026616;0.182535;-0.437027;-0.435766
3284;2.191463;8.523611;4.185915;0.005431;-0.01308;0.009476;0.181692;-0.438073;-0.43673
3285;2.193641;8.591617;4.164361;0.010047;0.017039;0.017611;0.182004;-0.438095;-0.43591
3286;2.149844;8.576785;4.222365;0.002729;0.018951;0.035458;0.183284;-0.438324;-0.436902
3287;2.194079;8.465401;4.188096;-0.001741;-0.015726;0.009513;0.182601;-0.43832;-0.437209
3288;2.149413;8.615993;4.139893;-0.015149;-0.005056;0.01414;0.181925;-0.437656;-0.43726
3289;2.196381;8.540501;4.203038;-0.027767;-0.007633;0.021342;0.180586;-0.438194;-0.437459
3290;2.220835;8.564697;4.213022;-0.008038;-0.011252;0.014054;0.179586;-0.438432;-0.438715
3291;2.213625;8.55728;4.242114;-0.018817;-0.007655;0.020385;0.178542;-0.438052;-0.438246
3292;2.247729;8.535739;4.183884;-0.00067;-0.006105;-0.003764;0.179639;-0.437193;-0.439939
3293;2.228382;8.581359;4.276346;-0.015961;-0.000722;0.005289;0.179625;-0.437319;-0.440205
3294;2.252667;8.523602;4.18629;-0.006008;0.002771;-0.000117;0.177354;-0.437466;-0.440331
3295;2.213621;8.523452;4.217651;0.001106;0.003677;0.005159;0.17705;-0.436119;-0.440775
3296;2.165036;8.464985;4.272995;-0.033027;-0.013108;0.003558;0.178292;-0.435;-0.442197
3297;2.267632;8.552254;4.276454;-0.018765;-0.039752;-0.012678;0.177927;-0.435552;-0.441672
3298;2.233391;8.532884;4.271294;-0.00453;-0.029003;0.006816;0.177973;-0.43431;-0.44303
3299;2.248096;8.491778;4.246888;0.001035;-0.006043;0.00511;0.17696;-0.434744;-0.442143
3300;2.267718;8.513479;4.271416;0.009968;0.001078;0.012194;0.176212;-0.434973;-0.443652
3301;2.260446;8.518222;4.29327;0.005614;0.016971;0.010537;0.176307;-0.435484;-0.44444
3302;2.262935;8.489171;4.28343;0.005602;0.005421;0.003358;0.176641;-0.434054;-0.442977
3303;2.262753;8.566731;4.291075;-0.008733;0.006327;0.003492;0.177425;-0.433775;-0.443205
3304;2.223646;8.494159;4.256472;-0.023903;0.00186;-0.003538;0.177211;-0.434601;-0.442399
3305;2.282381;8.515925;4.266655;-0.041256;0.053851;-0.024446;0.176934;-0.432402;-0.444596
3306;2.179542;8.564296;4.295415;-0.096071;0.129733;-0.043161;0.1801;-0.430501;-0.444854
3307;2.248631;8.544273;4.419721;0.014725;0.174277;-0.086507;0.183673;-0.42993;-0.445197
3308;2.375523;8.552021;4.32087;0.130163;0.180486;-0.07229;0.188134;-0.430266;-0.441729
3309;2.092139;8.280643;4.28386;0.203726;0.212261;-0.057695;0.1924;-0.433166;-0.43742
3310;1.774259;8.362383;4.435426;0.149592;0.206367;-0.021746;0.198978;-0.43687;-0.432429
3311;1.758804;8.556678;4.375448;0.067778;0.061737;-0.001367;0.198952;-0.438521;-0.430795
3312;1.942519;8.546854;4.395977;0.0506;-0.057302;0.022177;0.200618;-0.438676;-0.429627
3313;2.031913;8.717497;4.212561;0.016093;-0.101196;0.043601;0.198459;-0.43828;-0.430025
3314;2.051543;8.630437;4.163666;-0.010774;-0.085098;0.060792;0.194352;-0.438987;-0.429709
3315;2.105024;8.580154;4.032499;0.052713;-0.039638;0.009824;0.192816;-0.439759;-0.431119
3316;2.159328;8.683504;4.218049;0.069121;-0.004424;-0.001654;0.192572;-0.44057;-0.43085
3317;2.10969;8.749609;4.091642;0.064274;0.027134;-0.033459;0.19286;-0.442376;-0.428392
3318;2.031404;8.655302;4.039683;-5.2e-05;0.068037;-0.012287;0.193934;-0.442107;-0.428203
3319;1.953927;8.509231;4.157652;-0.0381;0.027536;0.004676;0.194995;-0.43997;-0.427916
3320;1.998387;8.532896;4.274714;-0.029578;-0.027269;0.005216;0.193924;-0.439842;-0.427979
3321;2.056403;8.615983;4.144184;-0.033311;-0.041294;0.013192;0.192444;-0.440441;-0.430726
3322;2.164316;8.572222;4.164093;0.01869;-0.028951;0.015509;0.192282;-0.439895;-0.431147
3323;2.050981;8.725393;4.08631;0.037001;0.011552;0.001348;0.192639;-0.441269;-0.429763
3324;2.045053;8.646283;4.392198;0.042354;0.023905;0.006702;0.193201;-0.442343;-0.429443
3325;2.012675;8.48023;4.136003;-0.033057;-0.039761;-0.011726;0.192074;-0.441921;-0.430451
3326;2.110885;8.562026;4.265813;-0.011679;-0.037049;-0.002075;0.190681;-0.440172;-0.431232
3327;2.149848;8.564697;4.215017;0.012397;-0.039622;0.008388;0.190708;-0.439319;-0.432985
3328;2.134825;8.719786;4.237511;0.039747;-0.067766;0.027596;0.189252;-0.4406;-0.430637
3329;2.09088;8.586722;4.175862;-0.00488;-0.064256;0.019062;0.186893;-0.44017;-0.43225
3330;2.12989;8.63525;4.169031;-0.052287;-0.067792;0.010555;0.186654;-0.440117;-0.434136
3331;2.149666;8.572176;4.173726;-0.063848;-0.042923;0.023226;0.185028;-0.438785;-0.434388
3332;2.179006;8.557718;4.154393;-0.040428;-0.019937;0.026714;0.1832;-0.438749;-0.436097
3333;2.184316;8.489532;4.212454;-0.016933;-0.011299;0.008775;0.182433;-0.437904;-0.437761
3334;2.189212;8.504032;4.222274;0.017075;-0.019345;0.00312;0.181645;-0.437917;-0.437538
3335;2.213347;8.564539;4.222962;0.023446;0.001888;0.003338;0.180585;-0.437622;-0.438539
3336;2.213253;8.542907;4.183969;0.03509;0.022359;0.021131;0.182206;-0.439084;-0.438419
3337;2.135502;8.515596;4.314633;0.008155;-0.002523;0.006092;0.181753;-0.438331;-0.436854
3338;2.19128;8.552502;4.205756;-0.001689;-0.025601;-0.010834;0.182094;-0.436968;-0.437663
3339;2.235368;8.562135;4.218225;0.002989;0.000898;-0.012501;0.181658;-0.437883;-0.438473
3340;2.269987;8.51612;4.227686;0.019783;0.004678;0.020135;0.181704;-0.439143;-0.436709
3341;2.183777;8.533709;4.105696;0.044212;0.02044;0.006665;0.180603;-0.439;-0.437309
