time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3129;-9.457778;2.284581;-1.094639;-0.034638;0.001627;0.069273;0.586336;-0.487439;-0.067791
3130;-9.427309;2.417792;-1.115929;-0.032779;0.026975;0.089237;0.583067;-0.488736;-0.067638
3131;-9.427449;2.402856;-1.086178;-0.037056;0.058974;0.065382;0.581396;-0.490028;-0.068245
3132;-9.404883;2.43243;-1.115663;-0.047097;0.06114;0.089073;0.579561;-0.492365;-0.0694
3133;-9.441721;2.462838;-1.235142;-0.010065;0.052104;0.106484;0.577053;-0.494502;-0.067837
3134;-9.410796;2.685045;-1.278236;-0.016469;0.030491;0.094722;0.575406;-0.496336;-0.068027
3135;-9.247389;2.535721;-1.322741;-0.007368;0.040335;0.096526;0.574082;-0.500317;-0.067364
3136;-9.381041;2.728845;-1.173253;-0.005524;0.044721;0.089211;0.571537;-0.502171;-0.066491
3137;-9.380929;2.84671;-1.000853;-0.038946;0.035523;0.049085;0.571052;-0.502659;-0.06788
3138;-9.306309;2.72857;-1.254773;-0.071493;0.011012;0.01084;0.570826;-0.503142;-0.069534
3139;-9.335805;2.80287;-1.247052;-0.097797;-0.015103;-0.012795;0.570351;-0.501384;-0.070665
3140;-9.261973;2.720239;-1.112708;-0.147683;-0.04367;-0.03462;0.572411;-0.502203;-0.075522
3141;-9.232103;2.712738;-1.149842;-0.250033;-0.031948;-0.014745;0.572653;-0.500533;-0.078547
3142;-9.351808;2.624702;-1.128935;-0.235447;-0.027829;-0.032997;0.57108;-0.49856;-0.087279
3143;-9.277665;2.505794;-1.188844;-0.121166;-0.005496;-0.046614;0.572344;-0.497528;-0.091631
3144;-9.263246;2.401918;-1.181948;0.038352;0.020296;-0.045597;0.57254;-0.496168;-0.093007
3145;-9.411227;2.743195;-0.994294;0.049157;0.015808;-0.041915;0.574065;-0.494473;-0.092546
3146;-9.337244;2.609321;-1.016991;0.016752;0.034537;-0.067572;0.575745;-0.493582;-0.091799
3147;-9.173326;2.549083;-1.105687;-0.005029;0.038524;-0.049367;0.576166;-0.492467;-0.089042
3148;-9.404339;2.528924;-1.159806;0.06201;0.051629;-0.033853;0.577261;-0.491949;-0.089002
3149;-9.426547;2.683807;-0.935098;0.055823;0.060235;-0.069458;0.577165;-0.490379;-0.088193
3150;-9.530722;2.640784;-1.085414;0.037017;0.059672;-0.118744;0.579917;-0.489688;-0.085341
3151;-9.277663;2.623482;-0.971673;0.047526;0.037108;-0.062062;0.583235;-0.486826;-0.084542
3152;-9.278156;2.372609;-1.234488;0.000438;0.052064;-0.033934;0.584038;-0.485966;-0.082318
3153;-9.382789;2.284719;-1.280627;-0.001414;0.048568;-0.024816;0.583191;-0.485614;-0.080294
3154;-9.457803;2.218343;-1.207004;0.005763;0.045081;-0.012943;0.584353;-0.484268;-0.081494
3155;-9.396642;2.558676;-1.204327;-0.006204;0.007526;-0.014605;0.584385;-0.484946;-0.080938
3156;-9.38214;2.476999;-1.189824;-0.009819;0.00206;-0.023707;0.584872;-0.48479;-0.082018
3157;-9.345651;2.320991;-1.160713;-0.01978;0.009427;-0.014633;0.585942;-0.4832;-0.082399
3158;-9.43507;2.365871;-1.086476;0.001974;0.020122;-0.007359;0.585097;-0.482914;-0.082847
3159;-9.404743;2.447366;-1.145414;0.005544;0.029395;0.019058;0.585814;-0.483865;-0.082262
3160;-9.427017;2.462393;-1.152948;0.016418;0.024738;0.011795;0.585297;-0.484006;-0.081732
3161;-9.322784;2.417246;-1.189762;0.016569;0.0361;-0.011957;0.584886;-0.484134;-0.081748
3162;-9.36735;2.447272;-1.197367;0.005542;0.011186;-0.002749;0.58472;-0.484648;-0.0823
3163;-9.404713;2.462125;-1.130394;0.005539;0.011181;-0.003662;0.584704;-0.48411;-0.08258
3164;-9.382582;2.395381;-1.160509;0.014686;0.019936;-0.014632;0.584323;-0.483855;-0.082047
3165;-9.375058;2.40279;-1.175328;0.006414;0.003999;-0.003631;0.585945;-0.484658;-0.082389
3166;-9.427316;2.432492;-1.085984;0.01641;0.018374;0.003615;0.584754;-0.482811;-0.081626
3167;-9.352614;2.417457;-1.182525;-0.002481;0.029045;-0.012868;0.583793;-0.485448;-0.081782
3168;-9.419624;2.432815;-1.182933;-0.005251;0.029235;0.001713;0.584563;-0.485961;-0.082709
3169;-9.382311;2.447304;-1.175094;0.000201;0.023668;-0.011019;0.586068;-0.484917;-0.082657
3170;-9.486599;2.492362;-1.115893;-0.028937;-0.013901;-0.020024;0.58672;-0.483849;-0.083188
3171;-9.486876;2.45514;-1.071364;-0.079907;-0.050971;-0.003519;0.585505;-0.483909;-0.085434
3172;-9.464176;2.595258;-0.950884;-0.177041;-0.044061;0.060168;0.583938;-0.483266;-0.089073
3173;-9.622016;2.27811;-0.998917;-0.300047;-0.009081;0.069855;0.58303;-0.483344;-0.095703
3174;-9.592767;2.100437;-1.09686;-0.336881;0.043079;0.065015;0.581214;-0.486086;-0.101525
3175;-9.549391;1.612471;-1.450432;-0.345603;0.062158;0.017478;0.58139;-0.484051;-0.108264
3176;-9.404264;0.714959;-1.499942;-0.009119;0.021715;-0.157006;0.583359;-0.481845;-0.112185
3177;-8.880849;1.243082;-1.208971;-0.01522;0.03371;-0.220829;0.585862;-0.478448;-0.111285
3178;-8.69761;2.315177;-1.00659;-0.212618;0.031308;-0.246566;0.589829;-0.471801;-0.11351
3179;-8.551847;5.179252;-0.449576;-0.092324;-0.05097;-0.11825;0.594445;-0.46607;-0.116389
3180;-9.853764;4.107632;-0.37687;0.159992;-0.140706;0.10849;0.59144;-0.469285;-0.118959
3181;-10.090335;1.190585;-0.472256;0.29337;-0.129606;0.08297;0.588767;-0.472201;-0.117946
3182;-9.06687;3.037088;-1.064394;0.077684;-0.054849;-0.020554;0.58804;-0.473497;-0.11879
3183;-9.711492;2.286121;-0.969694;-0.047004;-0.027633;-0.050111;0.588802;-0.472614;-0.122337
3184;-9.278046;2.534603;-0.979716;0.016502;-0.029334;-0.087357;0.590243;-0.470943;-0.120918
3185;-9.443184;2.28396;-0.967674;-0.02058;-0.029241;-0.096552;0.591153;-0.469075;-0.121719
3186;-9.503656;2.290432;-0.609901;-0.006718;0.004304;-0.134978;0.594283;-0.465855;-0.124365
3187;-9.415858;2.00758;-0.461828;0.011723;0.028596;-0.191597;0.595884;-0.460289;-0.124891
3188;-9.47472;2.031349;-0.730762;0.038854;0.046791;-0.149699;0.599983;-0.456424;-0.122282
3189;-9.541924;1.987554;-0.761406;0.129126;0.06353;-0.051162;0.601342;-0.455574;-0.119899
3190;-9.46794;1.85368;-0.784102;0.178894;0.108905;0.018936;0.603207;-0.457292;-0.115828
3191;-9.429113;2.098615;-0.968772;0.194353;0.130481;0.034376;0.602406;-0.458223;-0.110495
3192;-9.622945;2.136867;-0.880446;0.169101;0.121155;-0.005762;0.602403;-0.459217;-0.10307
3193;-9.443632;2.136134;-1.058186;0.116775;0.126373;-0.046882;0.602958;-0.460089;-0.100431
3194;-9.428662;2.077273;-1.192776;0.103037;0.08508;-0.056759;0.604907;-0.459068;-0.094729
3195;-9.341108;1.764608;-1.000126;0.124637;0.068969;-0.047537;0.605043;-0.459136;-0.09225
3196;-9.445448;1.883136;-0.78374;0.069222;0.055302;-0.027491;0.605994;-0.456429;-0.089759
3197;-9.881579;2.517653;-1.088875;0.052922;0.046271;-0.029329;0.607592;-0.457286;-0.08804
3198;-9.385113;1.854377;-1.126735;0.029344;0.026583;-0.046577;0.608166;-0.455186;-0.087483
3199;-9.519408;1.884651;-1.015622;0.012898;0.014389;-0.027405;0.608935;-0.456031;-0.085935
3200;-9.51887;1.914937;-1.179591;0.005469;-0.006794;-0.002703;0.608842;-0.454925;-0.087595
3201;-9.444592;1.943352;-1.022135;0.016183;-0.01093;0.025613;0.60785;-0.456751;-0.088309
3202;-9.48181;1.958441;-1.014857;0.00987;0.002691;0.036486;0.607222;-0.457764;-0.089837
3203;-9.45914;2.002892;-1.05917;0.007172;0.009947;0.041926;0.605812;-0.456802;-0.090588
3204;-9.414061;2.017822;-1.178128;-3.2e-05;0.022645;0.050983;0.605534;-0.45885;-0.088249
3205;-9.503731;2.047588;-1.029368;0.001788;0.018922;0.040054;0.604277;-0.461473;-0.088829
3206;-9.436299;2.077038;-1.118213;0.007276;0.014165;0.021847;0.604175;-0.459568;-0.090633
3207;-9.398777;2.077151;-1.222399;-0.001666;0.022068;0.005387;0.603671;-0.462365;-0.089946
3208;-9.465764;2.121968;-1.177842;-0.019563;0.05974;-0.0021;0.604262;-0.461731;-0.089103
3209;-9.466166;2.158098;-0.94628;0.005694;0.052568;0.007092;0.603592;-0.461598;-0.088856
3210;-9.459376;1.958379;-1.044537;0.013013;0.035887;-0.029313;0.604083;-0.460451;-0.087333
3211;-9.384437;1.943728;-1.238083;0.001168;0.019842;-0.026523;0.603504;-0.459767;-0.087911
3212;-9.497007;1.91396;-0.97795;-0.014516;0.000815;0.016396;0.604239;-0.461587;-0.089517
3213;-9.474107;2.017623;-1.006952;-0.012659;0.016147;0.024545;0.604042;-0.46129;-0.090626
3214;-9.429675;1.957962;-0.99954;-0.012598;0.015039;0.007225;0.603951;-0.461974;-0.0898
3215;-9.324418;2.046856;-1.207108;-0.016159;0.016719;-0.001899;0.604336;-0.460509;-0.090208
3216;-9.563745;2.018019;-0.925544;-0.019779;0.020314;-0.003761;0.603371;-0.461158;-0.090379
3217;-9.452021;1.928742;-1.059598;-0.014435;0.009676;0.009065;0.603517;-0.460831;-0.092711
3218;-9.45945;1.958261;-1.014689;-0.034346;0.01341;0.009023;0.603054;-0.461927;-0.09121
3219;-9.466462;2.039938;-1.04406;-0.076187;0.016141;0.060026;0.60296;-0.463469;-0.092989
3220;-9.593187;2.136538;-0.857836;-0.082391;0.062169;0.079879;0.599742;-0.463665;-0.094352
3221;-9.473744;2.069693;-1.058846;-0.090582;0.066966;0.101739;0.600584;-0.465804;-0.094028
3222;-9.428318;2.210222;-1.087437;-0.044392;0.075746;0.111805;0.597426;-0.468346;-0.096884
3223;-9.427951;2.291721;-1.086904;-0.008839;0.092938;0.073479;0.594553;-0.470502;-0.09451
3224;-9.40489;2.366221;-1.235491;-0.012535;0.06224;0.056279;0.594366;-0.471667;-0.095471
3225;-9.38248;2.373479;-1.242736;-0.019812;0.040527;0.036301;0.594031;-0.472363;-0.094106
3226;-9.472442;2.358644;-1.056957;0.016499;0.039947;0.008988;0.593456;-0.474397;-0.092191
3227;-9.457636;2.336297;-1.05699;-0.008685;0.05322;-0.018462;0.593894;-0.472826;-0.091635
3228;-9.5468;2.34481;-1.154621;-0.023255;0.016224;-0.042045;0.594671;-0.472945;-0.092427
3229;-9.606731;2.418347;-0.893417;-0.017928;-0.001734;-0.045606;0.594286;-0.471364;-0.091905
3230;-9.249598;2.215895;-1.011422;-0.147829;-0.070515;-0.031782;0.594924;-0.469692;-0.095188
3231;-9.084824;2.134964;-1.488285;-0.212021;-0.057563;-0.029187;0.594702;-0.470043;-0.101789
3232;-9.382886;2.093325;-1.595288;-0.017969;-0.023326;-0.041871;0.595277;-0.467877;-0.103705
3233;-9.354664;2.193505;-0.758647;0.023577;-0.012435;-0.025418;0.595185;-0.467036;-0.105363
3234;-9.398441;2.268929;-1.004744;-0.001564;0.003455;-0.052889;0.597162;-0.46596;-0.106665
3235;-9.42825;2.261819;-1.01994;-0.000458;0.022828;-0.07851;0.597744;-0.464394;-0.105966
3236;-9.429384;2.046693;-0.954187;0.014967;0.039025;-0.065796;0.599587;-0.462327;-0.104671
3237;-9.41365;2.165589;-1.072691;0.069462;0.070939;-0.062208;0.601692;-0.461316;-0.103633
3238;-9.607741;2.210777;-0.864926;0.060485;0.07615;-0.080495;0.601029;-0.461651;-0.100772
3239;-9.562171;2.277983;-1.088011;0.011587;0.065577;-0.089635;0.604454;-0.458776;-0.100519
3240;-9.36918;2.061857;-1.162576;0.014941;0.070141;-0.013033;0.60461;-0.457927;-0.097634
3241;-9.623363;1.922891;-1.105709;0.025973;0.091357;-0.025905;0.605127;-0.45752;-0.098165
3242;-9.384413;1.973187;-1.193117;0.040364;0.067015;-0.032142;0.605292;-0.457205;-0.095139
3243;-9.458838;1.988664;-1.208506;0.021952;0.021656;-0.012827;0.606728;-0.456857;-0.093848
3244;-9.503637;2.003607;-1.14905;0.027331;0.0309;0.011761;0.605898;-0.45744;-0.091541
3245;-9.398931;2.091615;-1.132759;0.033645;0.028212;0.012707;0.606996;-0.458248;-0.091491
3246;-9.4213;2.032936;-1.237782;0.018205;0.012991;0.008185;0.606081;-0.457862;-0.090707
3247;-9.428218;2.15154;-1.237064;0.032578;0.002337;0.023757;0.605125;-0.459177;-0.090735
3248;-9.487812;2.16678;-1.222492;0.070716;0.018124;0.018264;0.604622;-0.458929;-0.089933
3249;-9.353972;2.128417;-1.162028;0.043544;0.007394;0.001871;0.605634;-0.459496;-0.088927
3250;-9.503692;2.003518;-1.126664;0.007427;0.016388;-0.012827;0.605425;-0.458068;-0.087709
3251;-9.428853;2.010769;-1.237984;0.012936;0.012477;-0.034685;0.604771;-0.457744;-0.089661
3252;-9.533348;2.026074;-1.149129;0.020034;0.018361;0.009067;0.605108;-0.459236;-0.088538
3253;-9.488828;1.973909;-1.164055;0.009278;0.031746;-0.001947;0.604813;-0.459619;-0.088959
3254;-9.406056;2.099556;-1.252158;0.000115;0.013958;0.003599;0.605147;-0.45952;-0.087847
3255;-9.458493;2.077484;-1.185539;0.009222;0.020997;-0.001895;0.604969;-0.457909;-0.088553
3256;-9.622527;2.108116;-1.104498;-0.02345;0.002289;-0.009168;0.605459;-0.459211;-0.089623
3257;-9.607828;2.078242;-1.074732;-0.017313;-0.037181;-0.008989;0.605306;-0.458406;-0.089909
3258;-9.428753;2.194813;-0.938295;-0.127402;-0.087572;0.04947;0.604503;-0.458537;-0.094611
3259;-9.533592;2.077169;-0.954779;-0.166496;-0.092258;0.084989;0.601754;-0.45956;-0.099934
3260;-9.445266;1.765743;-1.075531;-0.198244;-0.080881;0.117724;0.600505;-0.460728;-0.105333
3261;-9.571464;1.914678;-1.008359;-0.177309;-0.028549;0.156737;0.597668;-0.46323;-0.109824
3262;-9.347923;1.898088;-1.014234;-0.250346;0.021972;0.138202;0.593646;-0.46647;-0.116006
3263;-8.893075;1.740313;-1.384925;-0.204752;0.038945;0.087151;0.591617;-0.469504;-0.120736
3264;-8.753531;2.829122;-1.570806;-0.064668;-0.017604;0.084893;0.590181;-0.470118;-0.122025
3265;-10.00306;3.983411;-0.513131;0.042445;-0.063916;0.167257;0.585101;-0.473696;-0.125088
3266;-9.593456;2.121395;-0.775851;0.33797;-0.093246;0.070178;0.585463;-0.476525;-0.123541
3267;-9.41339;2.607324;-0.3609;0.139076;-0.043835;0.027787;0.583216;-0.48005;-0.119759
3268;-9.605389;2.700007;-0.921425;-0.010229;0.025848;-0.127784;0.582923;-0.478316;-0.120058
3269;-9.427984;2.36522;-0.937181;0.017343;0.091788;-0.145351;0.587506;-0.476279;-0.118653
3270;-9.443421;2.320355;-0.803269;-0.000761;0.104629;-0.134487;0.590637;-0.471868;-0.116225
3271;-9.352025;2.374272;-1.50368;0.066376;0.10113;-0.149891;0.592872;-0.467411;-0.115206
3272;-9.225678;2.181444;-1.712919;0.285451;0.111767;-0.107685;0.596667;-0.464655;-0.110678
3273;-9.115231;1.987142;-1.519326;0.479314;0.160319;-0.065669;0.600021;-0.464331;-0.099282
3274;-9.427915;2.210871;-1.2516;0.530035;0.173523;-0.056554;0.600244;-0.466566;-0.085245
3275;-9.32544;1.949594;-0.968955;0.523653;0.178249;-0.047454;0.602747;-0.46708;-0.071953
3276;-9.714567;1.891349;-0.442463;0.363072;0.150144;-0.022044;0.60283;-0.467258;-0.060409
3277;-9.624515;1.869552;-0.732951;0.114596;0.056466;-0.049338;0.603581;-0.468227;-0.05419
3278;-9.412684;2.064165;-1.655402;0.030169;0.009596;-0.032832;0.605245;-0.46819;-0.051239
3279;-9.481104;1.944863;-1.328356;0.123704;0.065446;-0.034771;0.605347;-0.465658;-0.051803
3280;-9.377755;1.780611;-1.224168;0.043901;0.0682;-0.006613;0.605846;-0.465774;-0.047661
3281;-9.51881;1.863546;-1.299322;0.02045;0.078068;-0.014908;0.606371;-0.46663;-0.045573
3282;-9.487764;2.019751;-1.514477;0.058663;0.08179;-0.050437;0.605969;-0.463717;-0.045336
3283;-9.494794;2.101398;-1.536386;0.056922;0.077921;-0.073221;0.607763;-0.463678;-0.042517
3284;-9.382646;2.049579;-1.774665;-0.006909;0.027025;-0.02019;0.608795;-0.462665;-0.041109
3285;-9.563041;1.923532;-1.388814;-0.032622;-0.020896;3.2e-05;0.60963;-0.462019;-0.040806
3286;-9.413834;1.922568;-1.447387;0.011785;0.000586;0.020077;0.609755;-0.46261;-0.043544
3287;-9.503164;1.974944;-1.395488;0.012806;0.049391;0.052694;0.606731;-0.464425;-0.043926
3288;-9.48839;1.901059;-1.477942;0.045517;0.050634;0.029019;0.606843;-0.464216;-0.041863
3289;-9.382752;2.042052;-1.744866;0.03806;0.02501;0.056487;0.605294;-0.466099;-0.040263
3290;-9.315315;2.137711;-1.713884;0.021847;0.023916;0.030032;0.603752;-0.467124;-0.041004
3291;-9.458518;1.930337;-1.447676;0.012914;0.04175;0.01625;0.604247;-0.467966;-0.039467
3292;-9.360283;2.122958;-1.639698;0.011304;0.049323;-0.022078;0.604378;-0.468626;-0.039594
3293;-9.375386;2.071274;-1.655073;0.014719;0.024474;-8.2e-05;0.605016;-0.468545;-0.037921
3294;-9.428019;2.034177;-1.536317;0.014632;-0.008978;-0.023653;0.605282;-0.468544;-0.038047
3295;-9.398681;1.944911;-1.506825;-0.01344;-0.014254;-0.031876;0.606062;-0.466546;-0.038718
3296;-9.384115;1.885401;-1.477253;0.009255;0.00819;-0.017349;0.605841;-0.46584;-0.040243
3297;-9.443081;1.975202;-1.581588;0.002111;0.030693;-0.011078;0.605153;-0.46795;-0.040392
3298;-9.427811;2.063931;-1.565971;0.010997;-0.000705;-0.009102;0.605385;-0.465813;-0.041085
3299;-9.324375;1.870397;-1.55152;-0.003442;-0.007137;-0.030977;0.604851;-0.465284;-0.040836
3300;-9.412831;2.063929;-1.595706;-0.048797;-0.015693;-0.021886;0.605888;-0.464935;-0.044368
3301;-9.607885;1.960465;-1.269518;-0.034309;-0.023147;-0.038264;0.606108;-0.465243;-0.042846
3302;-9.473555;1.893471;-1.462954;-0.025219;-0.015986;-0.032805;0.607901;-0.463348;-0.044986
3303;-9.488845;1.848842;-1.388737;0.001946;-0.003417;-0.017319;0.607804;-0.463829;-0.046772
3304;-9.458873;1.900347;-1.358326;0.007263;-0.004891;0.009148;0.607378;-0.463419;-0.047067
3305;-9.488678;1.885887;-1.388495;0.009189;0.02935;0.025415;0.6074;-0.463563;-0.046653
3306;-9.286909;1.914551;-1.550949;0.000227;0.060131;0.043527;0.606078;-0.464366;-0.045876
3307;-9.682136;2.035067;-1.247209;0.005612;0.058339;0.048074;0.604743;-0.466752;-0.045363
3308;-9.503053;2.011901;-1.37286;0.002098;0.072624;0.040726;0.603711;-0.468229;-0.044294
3309;-9.457964;2.004781;-1.536735;-0.032323;0.074744;0.04979;0.603736;-0.469301;-0.043873
3310;-9.517549;2.0421;-1.484708;-0.012797;0.028525;0.091051;0.601574;-0.469291;-0.043411
3311;-9.465364;2.049059;-1.476805;0.004259;0.021625;0.120293;0.599782;-0.474431;-0.043857
3312;-9.427648;2.108326;-1.550756;-0.014795;0.012776;0.119397;0.598031;-0.47661;-0.045972
3313;-9.426588;2.286555;-1.654061;-0.02942;-0.02312;0.109503;0.595684;-0.478561;-0.046464
3314;-9.352005;2.330172;-1.593514;-0.02107;0.001673;0.08753;0.593128;-0.481667;-0.048329
3315;-9.322988;2.299234;-1.324852;-0.030868;0.013917;0.052817;0.591583;-0.482493;-0.046599
3316;-9.426671;2.389395;-1.429524;-0.117892;-0.025289;0.027321;0.589779;-0.484513;-0.049679
3317;-9.105818;2.328575;-1.688667;-0.197495;-0.034068;-0.002822;0.589319;-0.484615;-0.055604
3318;-9.128384;2.379909;-1.509409;-0.114048;-0.027835;-0.033738;0.590052;-0.483982;-0.0597
3319;-9.502163;2.322252;-1.161891;-0.064973;-0.01791;-0.071135;0.591191;-0.48236;-0.061315
3320;-9.546227;2.500192;-1.10137;-0.08119;-0.015366;-0.092141;0.591826;-0.479494;-0.064607
3321;-9.367698;2.402582;-1.137962;-0.171819;-0.02085;-0.082196;0.594363;-0.476377;-0.0681
3322;-9.367976;2.32858;-1.160833;-0.235349;-0.023581;-0.049442;0.59496;-0.476406;-0.072197
3323;-9.189844;2.009674;-1.445122;-0.196377;-0.007476;-0.02757;0.594842;-0.472969;-0.07676
3324;-9.175359;1.802929;-1.655301;-0.041347;0.020072;-0.027488;0.596814;-0.472486;-0.080668
3325;-9.488274;2.048354;-1.253115;0.065415;0.012258;-0.02185;0.59631;-0.471707;-0.07987
3326;-9.620872;2.434407;-1.176987;0.028677;0.047619;-0.080418;0.597129;-0.470656;-0.079845
3327;-9.428329;2.151363;-1.192292;0.013405;0.038236;-0.124164;0.599177;-0.468226;-0.077308
3328;-9.443196;2.107413;-1.2897;-0.001017;0.055442;-0.116055;0.602275;-0.465786;-0.075553
3329;-9.428899;1.988631;-1.260515;0.01877;0.050294;-0.087736;0.60498;-0.463945;-0.076008
3330;-9.4586;1.989048;-1.305511;0.011443;0.064296;-0.046771;0.605524;-0.462691;-0.073522
3331;-9.451834;1.840779;-1.298962;0.029285;0.043206;-0.003797;0.603992;-0.461603;-0.074004
3332;-9.465417;2.08575;-1.387019;0.012852;0.024623;0.007209;0.605386;-0.462292;-0.073531
3333;-9.443368;2.040939;-1.34237;0.026368;0.027489;0.027281;0.605849;-0.462323;-0.07255
3334;-9.428155;2.092799;-1.371766;0.021876;0.021023;0.009977;0.605303;-0.46298;-0.072567
3335;-9.47302;2.092924;-1.312407;0.027277;0.006497;-0.001812;0.606785;-0.463052;-0.070447
3336;-9.406003;2.062865;-1.341944;0.00737;0.003861;-0.009119;0.605331;-0.4622;-0.072022
3337;-9.443439;2.03347;-1.327494;0.006446;0.003011;-0.005473;0.604451;-0.463221;-0.073149
3338;-9.488103;2.078048;-1.267845;0.016447;0.009174;-0.009135;0.604968;-0.462682;-0.073682
3339;-9.428643;2.033173;-1.28261;0.003701;-0.001437;-0.005455;0.605413;-0.460981;-0.07299
3340;-9.450932;2.040822;-1.297654;0.012889;0.019932;-0.011008;0.604809;-0.462801;-0.0741
3341;-9.458473;2.033384;-1.275373;-0.001656;0.022039;0.005378;0.604092;-0.46258;-0.072207
3342;-9.458214;2.070576;-1.31244;0.011124;0.034374;-0.003777;0.605024;-0.460856;-0.072594
3343;-9.488132;2.06329;-1.282866;0.001109;0.020032;-0.009203;0.606207;-0.462036;-0.0735
3344;-9.488278;2.018924;-1.305542;-0.007102;0.013005;-0.00189;0.606784;-0.461792;-0.072929
3345;-9.592585;2.063953;-1.23888;-0.001918;-0.026325;0.010134;0.604784;-0.461597;-0.074521
3346;-9.563277;2.040837;-1.074637;-0.085389;-0.014301;0.060134;0.603904;-0.462751;-0.075647
3347;-9.443352;2.246915;-0.967916;-0.161758;-0.041036;0.095734;0.601601;-0.465517;-0.08039
3348;-9.548906;1.922173;-1.0753;-0.204401;-0.035891;0.129373;0.599432;-0.467488;-0.085133
3349;-9.466353;2.003336;-1.156231;-0.233338;-0.026699;0.131127;0.597659;-0.469457;-0.090135
3350;-9.085221;2.119615;-1.354067;-0.266857;-0.025449;0.136584;0.594227;-0.47087;-0.095482
3351;-8.979981;2.16435;-1.636544;-0.140054;-0.036371;0.125865;0.591142;-0.474375;-0.102037
3352;-9.170795;2.89149;-1.506404;-0.0026;-0.044042;0.160749;0.58888;-0.476434;-0.103486
3353;-9.462245;3.03968;-0.91813;0.062605;-0.0501;0.137143;0.583909;-0.482186;-0.104605
3354;-9.585187;2.225622;-0.916894;0.153455;-0.057152;0.060652;0.582981;-0.482588;-0.10409
3355;-9.293264;2.534222;-0.852975;0.128378;-0.03056;0.015857;0.581953;-0.486053;-0.103007
3356;-9.501678;2.551046;-0.936531;0.045618;0.028307;-0.046547;0.581157;-0.484071;-0.102504
3357;-9.532352;2.505769;-0.668416;0.054728;0.037134;-0.056602;0.582009;-0.483962;-0.101921
3358;-9.277374;2.594525;-1.143492;-0.017299;0.072785;-0.107908;0.584133;-0.482233;-0.098002
3359;-9.425793;2.640888;-1.32341;-0.154702;0.076571;-0.161025;0.587407;-0.478752;-0.100506
3360;-9.307432;2.366355;-1.466082;-0.084205;0.002765;-0.215331;0.591972;-0.474653;-0.101864
3361;-8.922894;1.718474;-1.422605;0.005037;-0.028317;-0.150306;0.594443;-0.469583;-0.104
3362;-9.526206;2.062291;-0.95482;0.079961;-0.030013;-0.100075;0.596445;-0.465275;-0.107248
3363;-9.610043;2.015841;-0.284152;0.098146;0.031486;-0.058356;0.59801;-0.465388;-0.103613
3364;-9.368695;2.047924;-1.386532;0.085703;0.094783;-0.005753;0.599356;-0.465591;-0.101497
3365;-9.354321;2.002819;-1.252395;0.252106;0.09436;0.049199;0.599628;-0.466257;-0.096536
3366;-9.564238;2.009872;-0.739043;0.267995;0.064536;0.103148;0.598701;-0.469377;-0.088583
3367;-9.503112;2.225109;-0.953586;0.230149;0.100658;0.105685;0.594322;-0.472908;-0.083787
3368;-9.553389;2.508075;-1.205845;0.186127;0.118034;0.043533;0.593528;-0.473842;-0.078317
3369;-9.307738;2.270245;-1.518945;0.174493;0.11227;0.008895;0.59361;-0.475076;-0.071849
3370;-9.32238;2.336987;-1.503697;0.185533;0.113428;-0.034869;0.59257;-0.474696;-0.065849
3371;-9.405066;2.307096;-1.273188;0.140022;0.05432;-0.058392;0.596266;-0.475666;-0.060748
3372;-9.442456;2.29984;-1.236207;0.023884;-0.002469;-0.076549;0.59678;-0.474397;-0.058814
3373;-9.375326;2.1817;-1.475259;-0.005246;-0.030877;-0.06735;0.596908;-0.47287;-0.06143
3374;-9.428415;2.099736;-1.252326;-0.027087;-0.024936;-0.038224;0.597058;-0.471487;-0.063632
3375;-9.562735;2.100551;-1.186179;-0.007199;0.000541;0.003633;0.598992;-0.472179;-0.063274
3376;-9.369074;2.032604;-1.259775;0.009039;0.011608;0.03463;0.597151;-0.471996;-0.064448
3377;-9.397687;2.22601;-1.393056;0.023503;0.015247;0.049226;0.597321;-0.473206;-0.063883
3378;-9.428148;2.159008;-1.251939;0.009086;0.026022;0.040951;0.597566;-0.473857;-0.064418
3379;-9.375516;2.196105;-1.370695;0.0072;-0.002859;0.025572;0.595816;-0.474118;-0.063937
3380;-9.427633;2.240743;-1.311102;-0.016388;-0.009862;0.025568;0.594839;-0.475687;-0.064377
3381;-9.412727;2.240623;-1.31099;-0.018099;-0.013828;-0.005424;0.593407;-0.474713;-0.06554
3382;-9.442479;2.270381;-1.281173;-0.008965;-0.006872;-0.017298;0.595006;-0.475107;-0.066298
3383;-9.353323;2.195659;-1.303369;-0.0051;0.041527;-0.016583;0.595108;-0.475288;-0.069452
3384;-9.473286;2.15134;-1.095623;0.007661;0.062991;-0.014842;0.594816;-0.474813;-0.067269
3385;-9.105598;2.373058;-1.695838;-0.013971;0.062921;-0.028523;0.595575;-0.474594;-0.065866
3386;-9.548174;2.09252;-1.059262;0.027749;0.099658;-0.009509;0.597036;-0.473925;-0.066637
3387;-9.382667;2.218717;-1.452688;-0.013815;0.069631;-0.063233;0.596318;-0.473438;-0.064746
3388;-9.547038;2.182609;-1.357159;-0.048565;-0.001035;-0.069375;0.599008;-0.47159;-0.065476
3389;-9.488158;2.07796;-1.245459;-0.0451;-0.023324;-0.061062;0.600049;-0.470515;-0.066404
