time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
900;0.5788577827059;-0.763451233136636;10.1591815285;-0.017934;-0.013292;-0.133368;-0.544355;-0.294811;-0.494493
901;0.600673210733631;-0.710710712833523;10.4027832170923;0.157311;-0.048668;-0.064762;-0.544625;-0.296782;-0.494908
902;0.646138255619712;-0.700508389161966;10.2853234110466;0.123541;-0.108465;-0.027246;-0.545029;-0.29745;-0.49127
903;0.722332562414944;-0.637598601937577;10.1412834855519;0.024799;-0.152331;0.01479;-0.551297;-0.296428;-0.488057
904;0.71730753840199;-0.751568808714958;10.0224992162303;-0.021627;-0.132907;0.028151;-0.555317;-0.294368;-0.485008
905;0.874791584331839;-0.796926473819578;9.90306169851211;0.091167;-0.13129;0.034344;-0.556861;-0.293446;-0.480889
906;0.991383840197833;-0.708182817292165;9.87853522260879;0.045314;-0.14178;0.05721;-0.561862;-0.292693;-0.47802
907;1.06694998470872;-0.779875657362979;9.69064782691579;-0.038411;-0.108254;0.030954;-0.566165;-0.288929;-0.474312
908;1.0778881475428;-0.850565426116238;9.66203174404752;0.020159;-0.011521;0.003396;-0.56877;-0.286101;-0.474445
909;1.14888864441546;-0.814034014997472;9.79764793003139;0.051161;-0.007174;-0.034507;-0.568877;-0.286524;-0.473772
910;0.995380845514188;-0.800721116580249;9.7808718403877;0.077931;0.03592;-0.034208;-0.567769;-0.287168;-0.474664
911;0.93895833761602;-0.824176903355105;9.84629246074991;0.054491;0.065866;-0.058704;-0.567624;-0.287696;-0.474791
912;0.869804990555412;-0.80596356822953;9.92877388750278;0.054287;0.095781;-0.089374;-0.564454;-0.289222;-0.477612
913;0.883610769610504;-0.807105655336726;10.025988426416;0.079241;0.095754;-0.09466;-0.560419;-0.291165;-0.480255
914;0.810754248112458;-0.827623975762058;10.0117988697792;0.016739;0.12401;-0.079467;-0.556817;-0.29231;-0.482785
915;0.767395571530589;-0.768194696621;9.92088235872811;0.070242;0.141538;-0.083758;-0.555292;-0.29269;-0.483793
916;0.775849605330036;-0.815634646101438;9.91917659982968;0.027484;0.141596;-0.08023;-0.55072;-0.294742;-0.487221
917;0.813680064324767;-0.848680986424277;9.86245925424936;0.021882;0.154813;-0.066022;-0.546496;-0.294639;-0.491348
918;0.896403440165955;-1.00838923355097;9.70932693308469;0.024279;0.22254;-0.127323;-0.542163;-0.295291;-0.496552
919;0.874279681012812;-1.12732520591121;9.51947778683711;0.077539;0.273509;-0.156973;-0.536597;-0.29762;-0.500067
920;0.769567408734638;-1.02855579109027;9.30759310323773;0.204918;0.388591;-0.23735;-0.527129;-0.304252;-0.506901
921;0.656626188005159;-1.02593631449141;9.23813224927047;0.280963;0.579377;-0.285325;-0.515059;-0.314274;-0.514681
922;0.350309565139329;-0.979236529764874;9.36273902741047;0.307454;0.673509;-0.311135;-0.49513;-0.326373;-0.524653
923;0.295880239781382;-0.76652463405174;9.44886387209055;0.3299;0.764094;-0.395211;-0.471516;-0.342965;-0.536466
924;-0.190828354043374;-0.647615589021849;9.59861290345594;0.020506;0.908792;-0.508921;-0.444765;-0.353333;-0.552339
925;-0.146426478218732;-0.419570860662575;10.129836149786;0.054312;0.89205;-0.522241;-0.417831;-0.363347;-0.567122
926;-0.847243144715494;-1.12164284388168;9.99361490163872;-0.080911;0.81742;-0.477785;-0.387866;-0.37214;-0.580271
927;-2.04802484422836;-1.14868412151116;9.64900881197581;-0.641696;0.994109;-0.543677;-0.357047;-0.36917;-0.602479
928;-1.81023298072399;-1.29708052802125;10.5671350695758;-0.783571;1.004951;-0.49767;-0.319382;-0.360959;-0.628701
929;-1.60965541852457;-1.04462122917049;11.103912678255;-0.852592;0.708455;-0.467946;-0.287772;-0.349439;-0.649132
930;-3.7707283374124;1.2892527724528;11.2526415171314;-1.405272;0.704635;-0.536031;-0.261769;-0.326656;-0.673789
931;-3.18950971065657;-3.48858251295662;13.7715385729123;-0.777869;0.420672;-0.462753;-0.235175;-0.29592;-0.694916
932;-2.18497946027053;-3.00816726531349;12.9079024208592;-0.841079;-0.153708;-0.048636;-0.23223;-0.272923;-0.705216
933;-1.55592432913568;-2.46385959772936;9.53954046543775;-0.453904;-0.069766;0.214727;-0.240238;-0.246597;-0.710271
934;-1.23202231070768;-1.68300962061345;9.13618354253537;0.332554;0.238121;0.141022;-0.240283;-0.244461;-0.710549
935;-0.881747133696348;-1.1463260067859;9.9501751507848;0.662169;0.397825;-0.053694;-0.231592;-0.257952;-0.708064
936;-1.1424410096703;-1.30475714314041;10.8344913251619;0.310091;0.343693;-0.156405;-0.217936;-0.274255;-0.706685
937;-1.36335547103722;-1.54322750126678;11.5123104415532;0.010108;0.157536;-0.131204;-0.208007;-0.278308;-0.70836
938;-1.40363345464781;-1.92345493932051;11.1602412728342;-0.604345;-0.038801;-0.010868;-0.203825;-0.276595;-0.709515
939;-1.42465713649567;-2.14352748075538;10.5330304671173;-0.647213;0.033405;0.017832;-0.205662;-0.254077;-0.717782
940;-1.49705284352622;-2.69472269405661;10.6168866821485;0.038152;0.025473;-0.023642;-0.207256;-0.238982;-0.72304
941;-1.54306945422526;-2.5294876037242;10.6485561002822;0.456617;0.031964;-0.052685;-0.206487;-0.247289;-0.721358
942;-1.36699003493175;-2.07750729099681;10.5321788489166;0.399723;0.017068;-0.052796;-0.204644;-0.260131;-0.716093
943;-1.35979611793241;-1.80502253312047;10.5006218582918;0.179234;-0.006419;-0.052979;-0.203503;-0.270748;-0.713169
944;-1.36376458511927;-1.7147813011619;10.4609670221468;0.03681;0.002567;-0.042341;-0.203768;-0.272332;-0.713313
945;-1.41676355986483;-1.80329243081355;10.5079100645781;0.10054;0.016582;-0.029881;-0.204438;-0.271312;-0.711995
946;-1.4206179332005;-1.94648135379838;10.464336393783;0.035978;-0.021173;-0.007208;-0.205162;-0.270504;-0.712032
947;-1.35791650546133;-2.0356105205614;10.4352576242803;0.02355;0.016693;-0.004299;-0.204634;-0.270082;-0.712819
948;-1.31601884139389;-1.98983250953712;10.4584856865724;0.089485;0.007803;-0.012297;-0.203592;-0.27158;-0.712224
949;-1.32984481423392;-1.93574314636353;10.491343107333;0.097374;0.018335;-0.047517;-0.203125;-0.272671;-0.711657
950;-1.39471880697538;-1.92221822255084;10.5122481100695;0.023053;-0.01151;-0.066262;-0.204912;-0.2744;-0.710927
951;-1.41660863548663;-1.94250758221328;10.5132619490376;-0.017279;0.003514;-0.049395;-0.204339;-0.273236;-0.710361
952;-1.39877280135119;-1.91751479054235;10.4957427533289;0.013783;0.004356;-0.046741;-0.204444;-0.270914;-0.711996
953;-1.35570876646968;-1.88695933244971;10.4705613051561;0.030042;0.011371;-0.058161;-0.202232;-0.270497;-0.713243
954;-1.34332664608029;-1.90007779441348;10.4886852516696;0.050878;-0.008005;-0.037997;-0.20134;-0.272247;-0.712925
955;-1.34654547200141;-1.92848810877269;10.4629087255467;0.047195;0.004326;-0.030852;-0.202729;-0.271471;-0.711911
956;-1.34080644696415;-1.92857003834098;10.4427776262091;0.040169;0.009511;-0.036889;-0.202223;-0.272044;-0.712604
957;-1.36286516346996;-1.91209207303318;10.4601449961479;0.050768;-0.004585;-0.035221;-0.202793;-0.271249;-0.712363
958;-1.3880246265096;-1.89107271464661;10.4510313910213;0.082801;0.004175;-0.03516;-0.203038;-0.272329;-0.71183
959;-1.39186405014709;-1.89276670775369;10.5219802135643;0.164227;-0.013522;-0.021156;-0.204947;-0.276824;-0.711641
960;-1.34446260225422;-1.91237915563258;10.7862750201477;0.426408;-0.035824;0.015782;-0.204766;-0.280264;-0.708645
961;-1.51338251584772;-1.85915052210883;11.4027885012378;0.95146;-0.163032;0.132223;-0.208659;-0.300983;-0.698589
962;-1.23622888896823;-2.33714032002831;11.5769959549892;0.65447;-0.554329;0.184177;-0.22299;-0.320545;-0.685564
963;-1.78377556457752;-1.38425513493564;10.4872345336684;-0.193983;-0.581502;0.186492;-0.244868;-0.32023;-0.67918
964;-1.6450292658213;-1.52269002648923;10.7832441431883;0.520215;-0.485569;0.169592;-0.264072;-0.316006;-0.675247
965;-1.97674821468106;-0.747635630447669;11.2151760734019;0.756198;-0.716467;0.162729;-0.283349;-0.330419;-0.659767
966;-1.33913177728249;-0.831218541053644;11.6063472399477;0.27495;-0.900657;0.193199;-0.309764;-0.338024;-0.642753
967;-1.73291929051828;-1.26438765156791;11.0340896925584;-0.242638;-1.017928;0.284083;-0.342102;-0.33028;-0.632563
968;-1.50329955600129;-1.56033526567892;10.7543141672498;-0.433179;-0.980716;0.307254;-0.374193;-0.317665;-0.621424
969;-1.48047470099581;-1.60102011329827;10.3679860516973;0.094508;-0.997191;0.411281;-0.408361;-0.303499;-0.608495
970;-1.0020722740225;-1.43444813705239;10.1353685636858;0.448683;-0.985238;0.563151;-0.441925;-0.293691;-0.58957
971;-0.604137297047463;-0.947778266355651;10.2143588401072;0.602132;-0.937882;0.580267;-0.471552;-0.292009;-0.564477
972;-0.117960725583587;-0.642788127565466;9.95125419722124;0.802218;-0.857117;0.671716;-0.502157;-0.292554;-0.536449
973;0.173109975408984;-0.669723393737826;9.72975410173608;0.608414;-0.731834;0.768745;-0.531959;-0.294241;-0.510003
974;0.619078891135658;-0.630209039273819;9.46627379568719;0.350054;-0.759716;0.714693;-0.556436;-0.284425;-0.487659
975;0.965991725114486;-0.626033865155048;9.21132938170297;-0.073366;-0.62284;0.579716;-0.579205;-0.264435;-0.471484
976;1.176668589486;-0.852718648423906;9.0479703270984;-0.119608;-0.507517;0.511683;-0.59713;-0.247145;-0.459264
977;1.47814088536406;-1.01832958734139;9.06967889538873;0.055748;-0.379253;0.471999;-0.612243;-0.230652;-0.447989
978;1.64540916375637;-0.881734527312379;9.06946842837171;0.209397;-0.265081;0.365157;-0.621626;-0.221089;-0.438044
979;1.71916647514582;-0.839997679676147;8.98660160005176;0.222928;-0.143703;0.245114;-0.628386;-0.216203;-0.428231
980;1.89560220662435;-0.835116168520493;9.14451999335729;0.189487;-0.052162;0.152226;-0.633967;-0.211899;-0.424316
981;2.00258620318864;-0.626063554540859;9.11305069706463;0.193707;0.00586;0.045859;-0.634871;-0.211184;-0.421925
982;1.95862351905817;-0.496632136225037;9.16850931610582;0.079674;0.041135;-0.104788;-0.633859;-0.214354;-0.42268
983;1.84328947531672;-0.627637417949108;9.46863299125042;0.062631;0.092153;-0.223536;-0.630524;-0.218782;-0.426027
984;1.89546430019903;-0.255013800822635;9.77687110111581;-0.096574;0.071194;-0.30839;-0.625403;-0.224619;-0.42793
985;1.79713268484383;0.110747814209943;9.93919155612057;-0.144082;-0.020318;-0.383144;-0.624679;-0.228305;-0.428969
986;1.05434898769848;-0.535543281492881;9.55555680759048;-0.367226;0.055614;-0.407365;-0.620556;-0.231115;-0.43323
987;0.991911399225562;-0.636046979186848;9.84514169610452;-0.121156;0.05715;-0.280261;-0.617472;-0.233347;-0.438354
988;0.88191055875998;-0.688961749827788;9.90263965988295;0.109223;0.066613;-0.1637;-0.613462;-0.238407;-0.44275
989;0.906406046797739;-0.791608386977495;9.89001519375729;-0.005231;0.083527;-0.090352;-0.610037;-0.242003;-0.443658
990;1.08392859582392;-0.655365983892727;10.0590800904709;0.089288;0.057026;-0.069341;-0.60856;-0.24116;-0.445349
991;1.27759432836492;-0.460779628756997;9.8993244293051;0.372061;0.033771;-0.073017;-0.607877;-0.246901;-0.44476
992;1.35616114748997;-0.33119925217794;9.72977435812908;0.278049;0.014512;-0.081993;-0.606968;-0.252199;-0.441995
993;1.51588575218669;-0.236635134313512;9.66841155410421;0.11203;-0.018758;-0.13606;-0.607796;-0.256264;-0.439589
994;1.40936207080827;-0.247770748694874;9.53570058039736;0.030083;0.060519;-0.200818;-0.604975;-0.262044;-0.442145
995;1.28894882443504;-0.180516727061393;9.6010124633738;-0.01204;0.088731;-0.225326;-0.602119;-0.264191;-0.442543
996;1.02382627753909;-0.399138808852281;9.53316404925111;-0.030917;0.129165;-0.170243;-0.599143;-0.267544;-0.447651
997;0.942722411563834;-0.254199518254755;9.68490816525138;0.153125;0.15713;-0.13032;-0.594948;-0.27016;-0.45015
998;0.814662173800616;-0.0850874593925583;9.82131089355807;0.265826;0.154389;-0.082675;-0.589336;-0.274624;-0.453387
999;0.662143156424082;0.0836784111370556;9.86928516405776;0.186644;0.15011;-0.040353;-0.58707;-0.279754;-0.455431
1000;0.822210370009863;0.147508783382744;9.93526813575974;0.134234;0.072788;0.072935;-0.585723;-0.281799;-0.454548
1001;0.927546097596263;0.0932682544574185;9.92257492453393;0.030789;-0.001037;0.039765;-0.586893;-0.278349;-0.454072
1002;1.00020867080808;-0.0799533671719821;9.88512668183119;-0.002663;-0.041367;0.064086;-0.588256;-0.276113;-0.454838
1003;0.97545224014394;-0.427054293063481;9.58980988919109;-0.147031;-0.039452;0.045542;-0.590002;-0.271471;-0.454121
1004;1.03846998132163;-0.503682686519159;9.53799953748292;-0.065789;-0.011395;0.031626;-0.59065;-0.267202;-0.454434
1005;1.07276054664158;-0.484537299141977;9.55734037025643;-0.074834;0.039653;0.001981;-0.591253;-0.262583;-0.456911
1006;1.05946673586073;-0.556390249124822;9.47165888690783;-0.004545;0.095895;0.005904;-0.590296;-0.260862;-0.460524
1007;1.08866041663125;-0.581709655715746;9.57128625708061;0.094503;0.133613;-0.008824;-0.587601;-0.261159;-0.460663
1008;1.01466108710697;-0.55571689255438;9.55309642191617;0.009278;0.166237;-0.092432;-0.584048;-0.26069;-0.467125
1009;0.923464651316938;-0.656893490340446;9.77718977061239;0.01467;0.182062;-0.139955;-0.579368;-0.261666;-0.470957
1010;0.739019974130377;-0.588777230635046;9.85537193833668;-0.070648;0.203282;-0.181282;-0.574743;-0.264553;-0.473433
1011;0.629010801579337;-0.652588978295229;9.95363143563487;0.11604;0.174896;-0.144403;-0.570377;-0.268769;-0.479168
1012;0.589018841500565;-0.614625158391628;9.91144335543989;0.077813;0.151175;-0.145456;-0.566133;-0.2713;-0.483829
1013;0.61938241991612;-0.53377594217521;9.95451826279959;0.131925;0.136146;-0.142026;-0.560745;-0.276732;-0.485991
1014;0.553171266176131;-0.572828062858388;9.91354111646037;0.012005;0.147715;-0.186074;-0.558007;-0.279032;-0.489237
1015;0.67635284568019;-0.569620997996692;10.0634074986728;0.07152;0.126552;-0.147384;-0.551818;-0.282597;-0.491907
1016;0.544635916849903;-0.511030844436631;9.79771459878545;0.039995;0.067579;-0.168992;-0.549499;-0.283589;-0.494499
1017;0.602230349841323;-0.671159806010684;9.93024040290982;0.120618;0.090381;-0.158227;-0.54488;-0.288956;-0.494668
1018;0.486619526131474;-0.575392046162221;9.91355056703297;-0.069985;0.118776;-0.179223;-0.542359;-0.291577;-0.499819
1019;0.361711484781673;-0.643961606302126;9.92369607194571;0.098292;0.121996;-0.152612;-0.535717;-0.295343;-0.502595
1020;0.218475932311644;-0.560277233164334;10.1583155622873;0.143279;0.132549;-0.099577;-0.534311;-0.298229;-0.504009
1021;0.276772815103966;-0.485693441065206;10.2224165193074;0.005193;0.060574;-0.050678;-0.53024;-0.300598;-0.505973
1022;0.138053851672994;-0.597341410385598;10.2135017200909;-0.023825;-0.002754;-0.029944;-0.531644;-0.297453;-0.507809
1023;0.258866416968247;-0.640462216796519;10.1288802725729;0.072917;-0.075039;0.013673;-0.532108;-0.297934;-0.505528
1024;0.373082274555581;-0.510664382412542;10.0673687326873;0.07803;-0.098804;0.02233;-0.534743;-0.29717;-0.503762
1025;0.470709304294409;-0.498315252460863;9.93287394947055;0.026014;-0.118976;0.043358;-0.537784;-0.294849;-0.500936
1026;0.544739730516308;-0.633889114525758;9.70719265341046;-0.065054;-0.088075;0.027671;-0.539773;-0.292858;-0.500225
1027;0.532724321875911;-0.728336812989166;9.64923369523614;0.038407;-0.049485;0.015594;-0.542018;-0.287617;-0.497639
1028;0.609139845371562;-0.724763060773578;9.73277420179163;0.05217;-0.043348;-0.005534;-0.545275;-0.287842;-0.497526
1029;0.506377301640416;-0.876753361492708;9.66476176934381;-0.010816;0.007753;-0.046659;-0.546084;-0.288132;-0.496616
1030;0.534823706469964;-0.869986192097728;9.58830455922807;-0.00476;0.058781;-0.073661;-0.543734;-0.287059;-0.497724
1031;0.502824759254994;-0.881306894531336;9.60849312726481;0.09224;0.070076;-0.119456;-0.541376;-0.289003;-0.499771
1032;0.537981279700433;-0.912491900863519;9.44874449892191;0.194603;0.107763;-0.160665;-0.53833;-0.294861;-0.500421
1033;0.532993013652547;-1.2066011981841;9.17211050296087;0.330058;0.165603;-0.289973;-0.532695;-0.30288;-0.501076
1034;0.534337476546505;-1.0680756767714;8.99495833990943;0.380797;0.35825;-0.353934;-0.522364;-0.315683;-0.503252
1035;0.296588537902023;-0.779793838858612;8.73930436561483;0.003468;0.536432;-0.520383;-0.507806;-0.329169;-0.509825
1036;0.258985402601326;-1.15723511476238;8.93840001711256;-0.134004;0.701114;-0.688652;-0.486124;-0.338852;-0.524456
1037;-0.0531525676720571;-0.976473276361123;9.33727050715204;-0.226818;0.835901;-0.749465;-0.456343;-0.349698;-0.542755
1038;-0.761088645466446;-1.1111636180034;9.3908204091467;0.109665;0.864452;-0.849834;-0.420701;-0.365634;-0.561975
1039;-0.93196109444679;-1.06938240611981;10.0025181517998;0.281608;0.994513;-0.907121;-0.382356;-0.384357;-0.57537
1040;-1.58872841261311;-0.553263944460588;10.184164662732;-0.329667;0.956596;-0.845659;-0.345974;-0.398497;-0.58982
1041;-1.58019005774065;-0.775212589239824;10.4779414425486;-0.691929;0.805621;-0.971128;-0.307542;-0.39663;-0.613687
1042;-2.51766724917218;-0.0688166098746477;11.7145766514091;-0.719296;0.56991;-0.714233;-0.273611;-0.395392;-0.630054
1043;-0.485998905721064;-2.00451103514504;13.2280053717728;-0.055283;0.553285;-0.790086;-0.242519;-0.383778;-0.649291
1044;-2.53016592715538;-1.32935184480767;12.7661561440755;-0.491039;-0.322517;-0.257936;-0.235409;-0.381532;-0.654909
1045;-1.66898386133663;-2.0108138261823;9.75049474468449;-0.756395;-0.401327;0.187806;-0.245605;-0.363361;-0.661
1046;-1.41007600948096;-1.23724262773761;8.55391617642662;-0.694032;0.223522;0.262688;-0.251507;-0.337562;-0.673535
1047;-1.25961677348943;-1.24305536818822;8.96915700677295;0.006209;0.472499;0.04654;-0.243901;-0.327536;-0.681315
1048;-1.55207354751638;-1.22570518447172;9.65469185773652;0.07672;0.541124;-0.093345;-0.235547;-0.329732;-0.680464
1049;-1.52092262293989;-1.36307923753529;10.9399584951734;-0.252289;0.605007;-0.115776;-0.219032;-0.328695;-0.685623
1050;-1.12419179059555;-1.75427408944721;11.3943487944233;-0.946984;0.269771;0.023056;-0.197856;-0.312787;-0.699255
1051;-1.10676232402772;-1.99651595844644;10.7909001444853;-0.98737;0.111398;0.122503;-0.197252;-0.281041;-0.713518
1052;-1.12002035170716;-2.40881230445196;10.4279766191834;-0.46992;0.045524;0.040875;-0.196774;-0.25925;-0.720993
1053;-1.17044861077215;-2.56686240496469;10.3975019436227;0.104391;-0.014255;-0.08833;-0.201506;-0.248938;-0.721654
1054;-1.2192594308669;-2.47492198980834;10.3869760624322;0.239632;0.013706;-0.132245;-0.201207;-0.254842;-0.720136
1055;-1.28556748159602;-2.24063847643992;10.4339633384079;0.130346;0.007682;-0.135823;-0.195225;-0.26253;-0.71915
1056;-1.40173289574877;-1.99844943579986;10.4683106008361;0.048605;0.004288;-0.097028;-0.19434;-0.263096;-0.718565
1057;-1.42365019820383;-1.83877863240329;10.4794816059623;0.097416;-0.021274;-0.054847;-0.194581;-0.264441;-0.718031
1058;-1.40001855064263;-1.85333721387397;10.4580622019108;0.18376;-0.025766;-0.018697;-0.197083;-0.266287;-0.717471
1059;-1.36019564993919;-1.8332252501795;10.3346069316883;0.148135;-0.027487;-0.012544;-0.196406;-0.270583;-0.71648
1060;-1.31383217055446;-1.84690605291085;10.3261598049225;0.160512;-0.004615;-0.00709;-0.197019;-0.273149;-0.71515
1061;-1.28206509204628;-1.81426360350201;10.3603917069914;0.135804;0.002456;-0.015863;-0.196056;-0.277189;-0.714011
1062;-1.28947018391601;-1.85054284491855;10.3723746592551;0.079193;-0.00452;-0.030033;-0.197564;-0.279311;-0.713537
1063;-1.34926353526975;-1.92032869280927;10.4078022987226;0.015456;0.006119;-0.042315;-0.198859;-0.278754;-0.713737
1064;-1.36304580134521;-1.96696581740647;10.3908413469154;0.017245;0.005234;-0.042322;-0.198287;-0.277457;-0.713171
1065;-1.35649413104089;-1.92039615706042;10.3891371836073;0.015345;-0.000922;-0.037072;-0.19788;-0.277707;-0.713692
1066;-1.32473321997964;-1.9137242352924;10.4511189407547;0.077531;-0.008919;-0.037119;-0.19757;-0.277866;-0.713135
1067;-1.29903868446748;-1.92472049669058;10.5230846728454;0.13954;0.002455;-0.027325;-0.196941;-0.279501;-0.712288
1068;-1.26926214530375;-1.9759653249119;10.6422495127802;0.37249;-0.039162;0.047409;-0.199686;-0.285697;-0.709022
1069;-1.41113148278432;-1.8484275324027;10.5584004445687;0.477324;-0.106201;0.046943;-0.202824;-0.297283;-0.703595
1070;-1.33731771699406;-1.78907842174933;10.9779704507526;0.612568;-0.216387;0.021505;-0.206727;-0.310115;-0.696578
1071;-1.32775593137898;-2.20473064679227;11.5729715306782;0.515652;-0.617566;0.098147;-0.220349;-0.326024;-0.685558
1072;-1.85806554835843;-1.84416584740805;10.1283365535802;0.010634;-0.620589;0.057394;-0.244099;-0.324612;-0.679402
1073;-1.46039517669717;-1.39877687460636;10.5206222523135;0.557035;-0.418754;0.118878;-0.261439;-0.329195;-0.671568
1074;-1.56684945782197;-1.52907113487358;10.6419561498024;0.738537;-0.469162;0.10619;-0.276382;-0.34426;-0.657906
1075;-1.57278590521803;-0.711826170727567;10.8449199527788;0.661283;-0.485749;0.137846;-0.290678;-0.357051;-0.644895
1076;-1.4447562164637;-0.622383986643457;10.6581843996669;0.200979;-0.560791;0.290812;-0.308148;-0.362035;-0.633546
1077;-1.45864370132278;-0.907152826856254;10.887667524291;0.096652;-0.659223;0.290136;-0.33239;-0.357546;-0.624444
1078;-1.05948156782207;-0.721342157519717;10.665755964924;0.218855;-0.669917;0.357118;-0.358885;-0.358012;-0.610024
1079;-1.02100732792472;-0.56606591285122;10.6595643730082;0.453873;-0.812733;0.49379;-0.384077;-0.357735;-0.594731
1080;-0.96192561175686;-0.509479985437351;10.3196839019723;0.33548;-0.898836;0.540812;-0.413133;-0.351358;-0.57788
1081;-0.767873737768324;-0.715532886645864;10.3374368791575;0.124846;-0.904712;0.579578;-0.446049;-0.342548;-0.557432
1082;-0.681906104195882;-0.711033219608504;9.95802452102762;-0.036369;-0.88253;0.562054;-0.476913;-0.330031;-0.540819
1083;-0.329504400880732;-0.947399829097153;9.77599152088308;-0.222864;-0.827728;0.55977;-0.510353;-0.314452;-0.523526
1084;0.123975679884251;-0.952200415868046;9.44190420200875;-0.354621;-0.794164;0.493804;-0.535144;-0.291393;-0.510435
1085;0.650801905341344;-1.02560876406326;9.09437448005758;-0.216063;-0.672943;0.392288;-0.55584;-0.271903;-0.495783
1086;1.04066850237329;-1.09130922141067;8.87046061115494;-0.150707;-0.542814;0.30319;-0.574272;-0.257409;-0.483175
1087;1.36564702742448;-1.23096629366755;8.96488128468016;-0.079415;-0.400347;0.223017;-0.587934;-0.246722;-0.473304
1088;1.47017950109228;-1.14571408348562;8.95957841199856;-0.101071;-0.208512;0.091992;-0.59305;-0.238665;-0.467074
1089;1.41458716287353;-1.19204248007859;9.03682149957988;0.090312;-0.085549;0.050508;-0.598643;-0.23605;-0.464103
1090;1.38511180191511;-0.988508032229444;9.3804329315917;0.434471;0.039049;0.090246;-0.599119;-0.235081;-0.461556
1091;1.22485729442306;-0.7143196806906;9.53284980125626;0.402834;0.104198;0.036876;-0.599923;-0.239953;-0.458876
1092;1.08289543229233;-0.851562216192393;9.81607752295275;0.322805;0.157133;0.036374;-0.597748;-0.244735;-0.459571
1093;1.17578755926457;-0.54229109744266;9.81460888546607;0.176791;0.155512;-0.034243;-0.593043;-0.252668;-0.462031
1094;1.00595233248894;-0.613404292064134;10.0412489055898;0.055037;0.116922;-0.085684;-0.590004;-0.254203;-0.464587
1095;0.947452179555951;-0.624567802518697;9.87893459104264;0.031285;0.062355;-0.09667;-0.588521;-0.25232;-0.465738
1096;0.937956117379839;-0.692828145727073;10.0107190132334;0.063139;0.048242;-0.094111;-0.586978;-0.254548;-0.467012
1097;0.950442097418821;-0.680670381437001;10.0544379121475;-0.005441;0.019286;-0.091668;-0.586998;-0.255445;-0.467823
1098;0.946113046803838;-0.835680198409459;9.88703978501284;-0.095241;0.01675;-0.087291;-0.584803;-0.255405;-0.469612
1099;0.900897871937502;-0.897449906390357;9.93942903321039;-0.009014;0.023686;-0.088115;-0.584936;-0.253189;-0.471925
1100;0.840878103016116;-0.879469969755227;9.8583242779463;0.102288;-0.017836;-0.098988;-0.583725;-0.255236;-0.470914
1101;0.934731585544841;-0.782456249847347;9.91085346517191;0.180179;-0.00823;-0.08479;-0.583617;-0.258477;-0.469547
1102;0.842534850911591;-0.826231312725698;9.84914621833782;-0.019531;-0.008877;-0.097169;-0.582989;-0.260372;-0.468835
1103;0.86629413703319;-0.702990318921179;9.98107625782398;0.079229;-0.009852;-0.063628;-0.583818;-0.262998;-0.469275
1104;0.896602878101586;-0.695287388839267;10.0345593320142;0.121842;-0.043327;-0.024147;-0.583884;-0.264245;-0.467921
1105;0.86572992169125;-0.710183093992289;9.84350304129017;-0.053743;-0.035203;-0.039116;-0.583542;-0.263517;-0.466282
1106;0.880062384119659;-0.784282721964003;9.87320242011584;-0.034421;-0.027297;-0.028468;-0.586195;-0.25986;-0.467232
1107;0.908310476502573;-0.645871302099277;9.8026692564706;0.036391;-0.043229;-0.01358;-0.587335;-0.259709;-0.467287
1108;0.912166837482338;-0.748665560920033;9.689526136681;0.041661;-0.030915;-0.007323;-0.587249;-0.259004;-0.464983
1109;0.94206822893364;-0.787358144541059;9.72374660431804;0.067765;-0.01159;-0.021302;-0.587652;-0.257973;-0.464058
1110;0.984109879715203;-0.759591239156477;9.63452300000634;0.099254;0.011244;-0.035262;-0.58888;-0.257608;-0.462765
1111;0.98313683964452;-0.79955913821086;9.62182180868688;0.142524;0.071031;-0.057784;-0.586612;-0.257898;-0.462925
1112;1.0012960586986;-0.865485895178368;9.73765952254905;0.094701;0.070212;-0.068376;-0.585346;-0.261306;-0.464479
1113;0.972027026767649;-0.830929240648006;9.73004586089125;0.17954;0.060408;-0.086088;-0.583595;-0.265561;-0.464926
1114;0.95046101863474;-0.828923879443998;9.90809802527142;0.06019;0.065834;-0.120462;-0.582891;-0.268705;-0.466237
1115;0.719023078976817;-0.914892889765034;9.9047481601355;-0.057068;0.087112;-0.121206;-0.580288;-0.268916;-0.468547
1116;0.676423291216307;-0.802957982307318;9.99059485768464;0.165628;0.030498;-0.107463;-0.578027;-0.2709;-0.469516
1117;0.637556337627084;-0.685900906686374;9.98688774019781;0.133245;0.028789;-0.08983;-0.576046;-0.275238;-0.46792
1118;0.628339302561521;-0.729914046695381;9.99181705637844;0.050471;-0.001008;-0.046807;-0.576924;-0.275856;-0.468774
1119;0.683074101999827;-0.690002146569636;9.89652854989769;0.031726;-0.046759;-0.046249;-0.577171;-0.27641;-0.468107
1120;0.794865922132099;-0.576684095671328;9.83125986077847;0.046407;-0.051192;-0.067456;-0.577719;-0.276683;-0.467727
1121;0.853839740984012;-0.676093408767587;9.79626992686862;0.035215;-0.078455;-0.044708;-0.579317;-0.277412;-0.465501
1122;0.803017576604893;-0.799549796336791;9.73612169575299;-0.041736;-0.066072;-0.101104;-0.58046;-0.276735;-0.465423
