time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2785;-1.108861383791;0.0827038009496421;10.5174412751625;0.005752;0.493569;-0.048414;-0.232297;-0.342172;-0.676417
2786;-1.22736070477282;-0.0180257807845208;11.6293110119537;-0.290323;0.113739;-0.108361;-0.224987;-0.336315;-0.682713
2787;-1.17451008843132;-0.497525605234946;11.1291832153956;-0.454529;-0.155347;0.029142;-0.213218;-0.328084;-0.690153
2788;-1.18750344546521;-0.438649735189422;9.94724334111579;-0.264272;-0.118739;-0.021847;-0.219518;-0.316302;-0.693738
2789;-1.07370543443807;-0.268242168680819;9.82804352918923;0.205467;-0.012012;-0.107551;-0.221489;-0.315507;-0.693023
2790;-1.08992288318582;0.0108967781989549;10.1530923651249;0.430845;0.029936;-0.174282;-0.228897;-0.321665;-0.689169
2791;-1.09030385671165;0.25396833717522;10.304177161807;0.23589;-0.033155;-0.129725;-0.225427;-0.330145;-0.684104
2792;-1.18138488374421;0.260224592841248;10.3903030267625;0.015077;-0.029288;-0.033528;-0.218263;-0.335799;-0.684691
2793;-1.23396689867062;0.190187887250624;10.2033738512385;0.026519;-0.020482;0.017699;-0.218914;-0.334928;-0.68635
2794;-1.19937018871978;0.154173660069162;10.0607842621358;0.147169;0.013693;0.035587;-0.219637;-0.337392;-0.684212
2795;-1.15436863358461;0.131868024766245;10.0958227345643;0.161689;0.035675;0.023388;-0.22649;-0.335957;-0.684548
2796;-1.11290092543017;0.110454364429841;10.1646739766657;0.11752;0.021643;0.00741;-0.226721;-0.335741;-0.683205
2797;-1.08850021341841;0.0866229295170042;10.192085709389;0.076344;0.003195;-0.022721;-0.221942;-0.340996;-0.682961
2798;-1.04454125328846;0.0795858053425636;10.3356590001407;0.113012;-0.018858;-0.037864;-0.222719;-0.342232;-0.681641
2799;-1.11907531174198;-0.0011499114887495;10.5246317048975;0.204945;-0.115756;0.014421;-0.223805;-0.346582;-0.678703
2800;-1.15227787290137;0.125634123079453;10.5538392652882;0.273617;-0.250533;-0.008574;-0.233936;-0.347576;-0.673504
2801;-1.22691791594546;0.0236831286035298;10.2109535798994;0.030424;-0.281919;0.021167;-0.242587;-0.349694;-0.670668
2802;-1.38564861980745;-0.155613706819189;10.2076811877974;0.02373;-0.23617;-0.035867;-0.248463;-0.349825;-0.66865
2803;-1.3956575839766;-0.201113933407702;10.4421570421081;0.369194;-0.306987;0.010443;-0.256386;-0.35367;-0.66266
2804;-1.55048032959928;0.18360765335761;10.0423615793712;0.217049;-0.265418;0.071578;-0.267085;-0.358321;-0.655448
2805;-1.62930430840708;0.142729774701478;10.9719161430244;0.311036;-0.402733;0.174801;-0.281225;-0.362372;-0.64881
2806;-1.98703217121934;0.680371047818138;11.3309683907054;0.227685;-0.462413;0.279392;-0.297604;-0.361319;-0.642835
2807;-2.06850256998582;0.663985930653242;11.881939973825;0.420373;-0.705461;0.46304;-0.317398;-0.367278;-0.62956
2808;-2.20173887149921;0.995334768615561;12.2392406721184;0.393331;-0.937697;0.616737;-0.350639;-0.364717;-0.612082
2809;-1.8928341754646;1.38333094148312;11.7471585231012;0.102118;-1.201244;0.91486;-0.392619;-0.353722;-0.593289
2810;-1.89989215949563;1.38784233817295;10.9059724476482;-0.006813;-1.548741;1.085334;-0.449815;-0.330586;-0.567136
2811;-1.66639548742688;1.35949558121794;10.3188755688011;-0.230697;-1.548391;1.253825;-0.504283;-0.299662;-0.53735
2812;-1.42279387351268;1.20415740343049;9.86792128997671;-0.018312;-1.597021;1.384073;-0.554288;-0.264795;-0.504648
2813;-1.01125269708573;1.11671806530163;9.59813765046018;0.057265;-1.655154;1.506311;-0.605384;-0.227726;-0.463337
2814;-0.55554065800787;0.714451487825669;9.29973799986045;-0.014397;-1.663885;1.493877;-0.650781;-0.183552;-0.415537
2815;0.172927503470021;0.329273138788908;9.02287073704207;-0.239387;-1.586192;1.42645;-0.691606;-0.130565;-0.370516
2816;0.763983321147363;0.266313293909909;8.70739719376781;-0.575509;-1.393969;1.287456;-0.719478;-0.08184;-0.326347
2817;1.47581326227657;0.206616158350237;8.27735903991025;-0.751968;-1.26709;1.163007;-0.741462;-0.038754;-0.286076
2818;1.93155620131499;0.156352297650841;7.76153302557243;-0.982724;-1.21675;0.995661;-0.754881;0.006924;-0.247157
2819;2.45860593448035;0.147520054022104;7.59360632300535;-0.556035;-1.017526;0.934426;-0.763802;0.0463;-0.208276
2820;3.30321218551132;0.210618602412689;7.39079375243107;-0.040529;-0.805217;0.880341;-0.764815;0.082597;-0.178348
2821;3.63849930894693;0.19298051508407;6.87080004219682;-0.053533;-0.777162;0.715497;-0.768223;0.109092;-0.151627
2822;3.86424211064865;0.212854005028694;6.94755726439537;-0.064076;-0.572993;0.601337;-0.771762;0.129425;-0.126929
2823;4.30789899248672;-0.0829064018861548;7.06637042048243;0.034913;-0.423552;0.474448;-0.773151;0.148267;-0.112416
2824;4.56639333479627;-0.0360870405594532;6.90036886787078;0.127544;-0.284708;0.320107;-0.76998;0.160227;-0.100103
2825;4.60090005948035;-0.16522580965992;7.14730097814692;0.324243;-0.235721;0.184593;-0.767631;0.167194;-0.095672
2826;4.64412789592008;0.044430250302791;7.37015585170256;0.25024;-0.040264;0.085369;-0.766782;0.172552;-0.093748
2827;4.70736068328371;0.214323536980652;7.39679068764113;0.232906;0.058261;-0.048955;-0.765866;0.174052;-0.091676
2828;4.45405166898035;0.134095111404845;7.71733562400657;0.250983;0.111013;-0.14651;-0.766711;0.169474;-0.096581
2829;4.23855821975991;0.340931179191778;7.70531360901097;0.26708;0.218328;-0.22077;-0.768652;0.164743;-0.103977
2830;4.17353930626239;0.387372389368709;7.95122871533474;0.344362;0.242844;-0.303522;-0.768345;0.153851;-0.114228
2831;3.90897158781283;0.480337718347188;7.85577562800415;0.071628;0.276606;-0.347433;-0.769844;0.143863;-0.123215
2832;3.90260531311132;0.406835817986768;7.65754190302594;0.088292;0.371628;-0.366193;-0.77073;0.136443;-0.130147
2833;3.86182678721522;0.481194714331387;7.47492278832843;0.16585;0.459522;-0.407931;-0.769905;0.124803;-0.145247
2834;3.78789744905201;0.424554960661555;7.31582335502318;0.134172;0.605625;-0.489865;-0.768742;0.110097;-0.163573
2835;3.99079239357128;0.458772581517673;7.70182984893121;0.347418;0.720646;-0.565789;-0.763592;0.090743;-0.190091
2836;3.46314129488794;0.356326762205745;7.91077902582956;0.320613;0.745246;-0.72356;-0.760538;0.069424;-0.213185
2837;3.0134276028842;0.296339163483998;8.23833259251664;0.489041;0.923698;-0.773466;-0.753731;0.045773;-0.239071
2838;2.47041979768665;0.31491891356003;8.71506410155596;0.734891;0.925138;-0.846649;-0.744836;0.014931;-0.26863
2839;1.65608529880321;0.311371552283926;8.61597845209478;0.667876;1.055472;-0.856347;-0.7329;-0.018232;-0.301015
2840;1.59963287277628;0.619542495705408;8.94521702392717;0.78267;1.106381;-0.904497;-0.716447;-0.056667;-0.336012
2841;1.39562773391986;0.402259993603262;9.22522715249097;0.961339;1.070857;-1.077661;-0.695066;-0.097485;-0.36616
2842;0.288425130183874;0.988992689390063;8.67306012746003;0.173694;1.156181;-1.30041;-0.672007;-0.135422;-0.395827
2843;0.663295809201196;0.487519171501465;9.61850023388074;0.651256;1.04654;-1.216372;-0.643941;-0.178957;-0.426728
2844;-0.0966137666577938;1.12648708499536;9.43978553131694;0.67932;1.071096;-1.271806;-0.615397;-0.223461;-0.446633
2845;-0.393341582386467;1.61435119219682;9.62993922583873;0.672813;1.120403;-1.303208;-0.576249;-0.269506;-0.471572
2846;-0.0801533481682007;1.29855715547796;9.95461604720821;0.375557;0.792509;-1.239325;-0.540112;-0.312209;-0.485832
2847;-0.981808792437094;1.59006647457053;9.64979419719619;0.229917;0.863922;-1.313861;-0.508354;-0.345058;-0.50263
2848;-0.985609933429074;1.74823387419119;10.0387246833281;0.429602;0.844307;-1.349259;-0.4669;-0.380299;-0.515972
2849;-1.1620095336686;1.32215944122106;10.0191500344153;-0.207127;0.660362;-1.189995;-0.427995;-0.406219;-0.532441
2850;-1.66239625759938;1.49706835386874;9.89801041451741;-0.422507;0.745145;-1.16913;-0.390057;-0.421418;-0.547629
2851;-1.68834245460653;1.41923242978154;10.3564051880667;-0.67223;0.812468;-1.05658;-0.351176;-0.425852;-0.57011
2852;-1.28674456463297;1.39747622129664;10.2187835147829;-0.998269;0.688032;-0.78571;-0.314592;-0.42107;-0.596518
2853;-1.78879070511349;1.36153456545642;9.95524754860275;-0.938671;0.803328;-0.647269;-0.283605;-0.405819;-0.623764
2854;-1.9338016524403;1.34443884431982;12.0955639848537;-1.225248;0.897907;-0.833569;-0.246056;-0.384141;-0.654635
2855;-2.67281098012054;0.512709156730449;13.3903186774854;-0.553229;-0.142915;-0.215964;-0.225115;-0.366426;-0.666665
2856;-1.50924170079481;-1.07043199311092;10.3746413466624;-0.813124;-0.410918;0.329054;-0.241659;-0.346111;-0.670903
2857;-1.32933992796013;-0.260902124970044;9.00389561600607;-1.023308;0.107725;0.336995;-0.249278;-0.318701;-0.683122
2858;-0.714088621714666;0.436036675384105;9.20939696619047;-0.056085;0.260445;0.185479;-0.247194;-0.300235;-0.694172
2859;-0.778580799759695;0.614666096676996;10.0734501933109;0.672668;0.297264;-0.063002;-0.23953;-0.312244;-0.688624
2860;-1.00314194904064;0.281347706265204;11.3576800224268;0.050517;0.116698;-0.281284;-0.235999;-0.318818;-0.68478
2861;-1.13825261074495;-0.155757938226505;10.9079265327634;-0.730855;-0.151571;-0.092642;-0.237103;-0.304175;-0.692047
2862;-1.37185732318827;-0.431191504693337;10.1633733733638;-0.185015;-0.051077;-0.067242;-0.233733;-0.297119;-0.697048
2863;-1.28630253134405;-0.269127917291207;10.1593705905393;0.363254;-0.025387;-0.095259;-0.235307;-0.301929;-0.695758
2864;-1.17078299178463;0.0743646830991499;10.2831096773098;0.474868;0.036989;-0.074512;-0.232627;-0.314382;-0.690722
2865;-1.15104862581213;0.370739860700332;10.4106701849807;0.392439;0.03536;-0.04805;-0.237662;-0.314122;-0.6888
2866;-1.20250272561627;0.407042842980038;10.292459100672;0.354253;-0.011231;-0.009562;-0.238599;-0.322799;-0.683948
2867;-1.27315515559828;0.273689199506392;10.1264105858406;0.32759;-0.000644;-0.005089;-0.232153;-0.340214;-0.678988
2868;-1.29661252058124;0.228742941746375;10.095479482894;0.215867;0.028539;-0.015483;-0.232511;-0.344852;-0.675744
2869;-1.25032639655248;0.187787888517366;10.1625964249219;0.195511;0.044435;0.02169;-0.231852;-0.348348;-0.674891
2870;-1.18914542012527;0.226624135557412;10.1767734175502;0.124378;-0.003889;0.017819;-0.236454;-0.345614;-0.675256
2871;-1.12902406943855;0.239549510351697;10.1795780324159;0.155739;-0.010096;0.005425;-0.237806;-0.347229;-0.674234
2872;-1.12920369243906;0.225368435784622;10.1092068358324;0.116312;-0.005665;-0.019258;-0.234388;-0.354874;-0.670122
2873;-1.13278493902179;0.19907175136023;10.1752494511786;0.141177;-0.003051;-0.019234;-0.233523;-0.356338;-0.670348
2874;-1.19525570998031;0.2001618696363;10.1164314442779;0.107774;0.00754;-0.034167;-0.234664;-0.358281;-0.667825
2875;-1.18677565516166;0.292267277047147;10.1157975175249;0.093121;0.014613;-0.013824;-0.235853;-0.357954;-0.668967
2876;-1.22896563333015;0.326983467690332;10.1398302043513;0.057186;0.004082;-0.038606;-0.236066;-0.359587;-0.66789
2877;-1.17406721707329;0.321711905971562;10.2984935270025;0.154031;-0.027721;-0.042341;-0.233539;-0.362474;-0.66627
2878;-1.28784528893172;0.276172138777937;10.965886443621;0.473813;-0.131909;0.025827;-0.236644;-0.368992;-0.661529
2879;-1.80758784425405;-0.14139321452088;10.8200339361279;0.265202;-0.410639;0.117381;-0.247824;-0.381308;-0.651749
2880;-1.98715799281002;0.397298338844917;10.3582816865218;-0.152738;-0.4479;0.30146;-0.264648;-0.371986;-0.649879
2881;-1.65623976199497;1.3048511308171;11.3120377777478;0.854718;-0.434927;0.473752;-0.283629;-0.371509;-0.641862
2882;-1.59299726415048;1.34831150211445;11.6750743673055;0.665404;-0.862435;0.50784;-0.308311;-0.384282;-0.622442
2883;-1.8381841185478;1.1758758751916;11.6199970596489;-0.27969;-1.241412;0.643661;-0.346613;-0.378822;-0.606029
2884;-1.95412979901017;0.827775491997973;10.9700925409729;-0.760251;-1.348207;0.671959;-0.393857;-0.346413;-0.596346
2885;-1.77321755847172;0.947656256600104;10.6059539654476;-0.311897;-1.436687;0.900783;-0.445912;-0.318795;-0.57456
2886;-1.54077707186015;0.891867500208636;10.1743024883644;-0.058706;-1.465071;1.119412;-0.497766;-0.290839;-0.54789
2887;-1.14804349628672;0.965262625600821;9.83259202724485;0.198974;-1.414228;1.339484;-0.541068;-0.258446;-0.518785
2888;-0.806251195763009;1.08907345571863;9.44371955814982;0.178115;-1.426534;1.364967;-0.589039;-0.226134;-0.482592
2889;-0.3207188752236;0.943538291894816;8.90818900130045;0.138849;-1.322629;1.390371;-0.62907;-0.1896;-0.445077
2890;0.346021862730516;0.830374928870479;8.57354201733556;0.073081;-1.058477;1.418664;-0.662603;-0.151812;-0.404541
2891;1.07870760302985;0.863132173630827;8.82805807354831;0.070033;-0.943989;1.482124;-0.687915;-0.110721;-0.376616
2892;1.65632733608413;0.794479309492624;8.44300866308203;-0.251438;-0.955985;1.392872;-0.708292;-0.062205;-0.350095
2893;2.22336803903483;0.623264934628745;8.69003038945965;-0.464621;-1.012187;1.126885;-0.7244;-0.018595;-0.318479
2894;2.67597330021737;0.412369273740326;8.63376618607498;-0.459204;-0.945396;0.965872;-0.737654;0.019726;-0.288473
2895;2.83176552674544;0.105083540397936;8.5664954702284;-0.533965;-0.933073;0.807123;-0.746187;0.057559;-0.25783
2896;3.04707924216284;0.00263525084398576;8.12540143218828;-0.519394;-0.795013;0.64747;-0.752803;0.086792;-0.228698
2897;3.16298272548955;-0.0556325160339158;7.59382651698029;-0.538841;-0.750179;0.575394;-0.759672;0.11155;-0.200516
2898;3.19584479991853;-0.147582102221065;7.21972593808515;-0.388552;-0.528629;0.47634;-0.760157;0.134524;-0.176489
2899;3.57599377244997;-0.126628389193746;7.08165115840358;-0.221347;-0.302712;0.330565;-0.761078;0.150442;-0.162081
2900;3.87347209505421;-0.167176896494421;6.80369652249179;-0.36194;-0.087905;0.115851;-0.758002;0.158955;-0.156671
2901;4.06915792515965;-0.25752445314925;7.12952884606292;-0.258919;-0.106653;-0.133089;-0.757771;0.161359;-0.150301
2902;3.5167090319976;-0.21923037953206;7.73503746786843;0.195379;0.11807;-0.247935;-0.760646;0.15855;-0.148808
2903;3.65407847839918;0.0797430956284679;8.38354642518836;0.306275;0.028189;-0.211474;-0.759379;0.152128;-0.154825
2904;3.51134311587983;0.357591448037399;8.92863968183628;0.505635;0.001648;-0.072197;-0.760078;0.146628;-0.159992
2905;3.2954495185819;0.492954968329687;9.12831014448093;-0.266494;-0.028194;-0.141267;-0.761804;0.138425;-0.163577
2906;3.43992201987959;0.748184614178435;9.07647193760137;-0.199346;-0.103142;-0.210609;-0.763451;0.136432;-0.159589
2907;3.33134353449166;0.623267585462026;8.40767489766845;-0.117643;-0.212429;-0.20434;-0.764141;0.136295;-0.152444
2908;3.25996226548605;0.2176921648353;7.69179570341172;-0.002636;-0.131657;-0.239984;-0.766803;0.131587;-0.146603
2909;3.33096342986491;0.167627099756876;6.99928100458875;-0.104537;0.090182;-0.34349;-0.769168;0.124244;-0.144803
2910;3.29319015061066;0.239612794067542;6.55808902779635;-0.123824;0.318953;-0.491923;-0.770455;0.109477;-0.150518
2911;3.52801182802315;0.19339962965115;6.62459696375903;-0.240438;0.629831;-0.502986;-0.768673;0.09524;-0.167461
2912;3.81224912807382;0.0805502985205969;7.10026935517684;0.067208;0.858239;-0.66105;-0.764951;0.082067;-0.188511
2913;3.41301295656335;0.123076417187741;7.46341011873436;0.667969;1.000841;-0.892941;-0.760432;0.055842;-0.219106
2914;2.57499751605657;0.175482844490325;7.57382201684437;1.139714;1.149842;-0.946579;-0.749337;0.017181;-0.256665
2915;1.47166510305601;0.445299961932434;7.88638451213184;1.489035;1.436246;-1.127202;-0.732453;-0.029906;-0.301506
2916;0.344668214713261;0.611548132059522;8.56681014130179;2.046765;1.562218;-1.305379;-0.708795;-0.092491;-0.343002
2917;-0.0779412880676342;1.08736553592301;8.74206017232124;0.971741;1.225545;-1.36516;-0.682835;-0.14754;-0.377633
2918;-0.827774229946128;0.905587508185142;9.38253536970033;0.698316;1.180928;-1.565751;-0.651069;-0.203698;-0.406292
2919;-0.630650093996201;1.29642149087133;9.67492279952888;0.396299;1.118811;-1.583849;-0.615222;-0.254118;-0.433683
2920;-0.603637694474417;1.37524247908003;9.9858116763157;0.523156;0.818578;-1.483556;-0.574645;-0.306604;-0.454068
2921;-1.2815790065307;1.35198044236269;9.66213233380745;0.358637;0.910253;-1.591474;-0.535578;-0.353486;-0.467769
2922;-1.05261202565578;1.25662045161521;10.0637734104574;0.043322;0.935388;-1.486295;-0.495816;-0.384398;-0.48933
2923;-0.864514007570349;1.13120118599811;10.0186841974107;0.496923;0.59349;-1.114523;-0.458848;-0.413741;-0.499113
2924;-1.30648971838126;1.88953275311491;9.57931034348175;0.42342;0.78974;-1.306424;-0.42005;-0.448589;-0.504595
2925;-0.996236218749197;1.87911633363953;9.86210790689829;-0.193034;0.971965;-1.156055;-0.370262;-0.473169;-0.521758
2926;-1.16996319841763;1.69984017651008;9.68301982383309;-0.691766;0.745598;-0.964445;-0.329153;-0.476677;-0.544946
2927;-1.96906436588148;2.37905248700289;9.55433736979248;-0.847774;0.944861;-0.716013;-0.294691;-0.474098;-0.568607
2928;-1.21651588137348;1.93642396522883;12.6488694084547;-1.223493;1.043174;-0.825479;-0.251126;-0.450719;-0.607723
2929;-2.27880664270606;1.06146193033497;13.539011685096;-0.21809;-0.347477;-0.11676;-0.233861;-0.443179;-0.61977
2930;-1.05342226293708;-0.2909984761238;10.0086878842702;-0.916418;-0.661625;0.402285;-0.257938;-0.4187;-0.626009
2931;-1.00741164326122;0.159350141581528;8.46553125353968;-0.916177;0.060063;0.404584;-0.276082;-0.386551;-0.64024
2932;-0.754582002560459;0.504495757168058;8.60534440945817;-0.114162;0.351093;0.09431;-0.274934;-0.373622;-0.648613
2933;-0.79178998451299;0.920668893411641;9.38787121386771;0.888466;0.371764;-0.074854;-0.265307;-0.386682;-0.644051
2934;-0.894890203841992;0.795672186594863;10.5041964475421;0.572359;0.248931;-0.209787;-0.25352;-0.410268;-0.632587
2935;-1.02092812472826;0.464233780849389;11.2562465109237;-0.418395;-0.017276;-0.111066;-0.241238;-0.408144;-0.636872
2936;-1.25823212796586;0.123405485059953;10.425018661818;-0.910256;-0.072122;-0.042715;-0.242888;-0.387101;-0.647974
2937;-1.18587780890027;0.012936929629293;9.81367875801616;-0.354468;-0.069378;-0.076229;-0.250109;-0.373675;-0.655941
2938;-1.04365071206885;0.178117116725562;9.8467858254905;0.085365;-0.04709;-0.148392;-0.249786;-0.370705;-0.657287
2939;-0.986359245871623;0.452265269684527;9.85067685961773;0.110992;0.005721;-0.09508;-0.248803;-0.373849;-0.655335
2940;-1.01073510374271;0.655698463453394;10.1593066194177;0.027031;0.04899;-0.079765;-0.244592;-0.369149;-0.658122
2941;-1.10002331192739;0.636030826841319;10.3165945471532;0.050945;0.009384;-0.042086;-0.243681;-0.368824;-0.659975
2942;-1.23110230819843;0.479977965909703;10.266427281679;0.121859;-0.014471;-0.033429;-0.243988;-0.37495;-0.656047
2943;-1.14107658284499;0.35704853224519;10.1089788702119;0.098251;-0.02412;-0.007917;-0.244308;-0.376613;-0.654163
2944;-1.0894142330294;0.314051945990444;10.3965104583172;0.301141;-0.02696;0.058275;-0.247284;-0.380243;-0.651996
2945;-1.02085299195123;0.547299150662925;10.1971554575086;0.336156;-0.13704;0.078672;-0.253039;-0.384414;-0.648608
2946;-0.986206394332591;0.558308448367421;10.1901069344972;0.406059;-0.18815;0.129501;-0.258591;-0.391;-0.641277
2947;-1.01466994708311;0.345429403847353;9.84682783464863;0.24731;-0.21265;0.078115;-0.266488;-0.399318;-0.632972
2948;-1.10787790115778;0.334185716163445;9.72233693956961;0.335388;-0.093076;0.046302;-0.27175;-0.405521;-0.628742
2949;-1.11215016874049;0.521708732492147;9.74545161211434;0.383451;-0.043889;-0.035409;-0.274691;-0.412716;-0.623721
2950;-1.00905587175953;0.767584555438613;9.73461341095259;0.210691;-0.03491;-0.101542;-0.275273;-0.416882;-0.618863
2951;-1.11240703668758;0.809932352496904;9.95175119888992;0.087966;-0.017183;-0.185239;-0.273202;-0.420783;-0.618347
2952;-1.12995452213596;0.709110354669246;9.97946074879489;0.007685;-0.073434;-0.219167;-0.27097;-0.423654;-0.617013
2953;-1.1931430144023;0.596777956704227;9.9067793881241;-0.01437;-0.057547;-0.182004;-0.270159;-0.42389;-0.618057
2954;-1.26425182710416;0.561672252473205;10.1124368708452;0.088591;-0.092799;-0.059577;-0.271013;-0.423877;-0.618098
2955;-1.37740023285129;0.710468883972618;10.0166118749832;0.201985;-0.034745;0.131421;-0.273854;-0.425538;-0.615388
2956;-1.63977915087995;0.76056834599542;10.9257660093555;0.594917;-0.156531;0.3486;-0.282468;-0.42926;-0.608889
2957;-1.84317597516926;1.68574361549203;10.5648054040515;0.691355;-0.114298;0.59064;-0.293496;-0.436743;-0.597081
2958;-1.59687727360204;2.30426460268596;11.2395713812687;1.204358;-0.233616;0.812239;-0.312221;-0.453386;-0.575873
2959;-1.61084424780544;2.25214128277678;11.0023223463449;0.334169;-0.671735;0.85499;-0.341496;-0.454665;-0.556704
2960;-2.12007494745822;2.35239943674003;10.8564569588939;-0.500823;-0.898537;1.052761;-0.384421;-0.433364;-0.546378
2961;-1.7691631276741;2.06076808952406;10.6800431278523;-0.430954;-1.115979;1.176539;-0.430138;-0.396756;-0.53934
2962;-1.74153703323582;1.79854424544752;10.3019970823058;-0.112135;-1.366217;1.462458;-0.479417;-0.362964;-0.520143
2963;-1.52307542545953;1.35553722672271;9.98167264962697;-0.130004;-1.441858;1.546625;-0.532746;-0.323812;-0.490593
2964;-1.16703665662624;1.03555089788739;9.58221959853224;-0.470615;-1.526848;1.510694;-0.584984;-0.276648;-0.459112
2965;-0.677053081764181;0.667908271130325;9.2098449735413;-0.645652;-1.501188;1.391722;-0.637455;-0.221148;-0.42333
2966;-0.383615342137959;0.572417290610584;8.99069357675297;-0.570366;-1.340264;1.297544;-0.673687;-0.169319;-0.3877
2967;0.194541839727685;0.582234217923826;8.61464159630343;-0.761916;-1.347974;1.282458;-0.70134;-0.121586;-0.352185
2968;0.589922237934694;0.480304509246147;8.42084758085537;-0.447577;-1.003273;1.371357;-0.724556;-0.071984;-0.318491
2969;1.5040319191896;0.670455312592303;8.14095821957117;-0.430539;-0.955778;1.374321;-0.739396;-0.020791;-0.287645
2970;2.33310321244182;0.693604082937224;7.77998238289925;-0.462056;-0.907426;1.239633;-0.748773;0.02935;-0.255584
2971;3.01468734955485;0.751837151429784;7.43236975500332;-0.199463;-0.784647;1.077248;-0.755813;0.06919;-0.225822
2972;3.69016458516011;0.516040732481318;7.06290298945765;-0.120241;-0.634367;0.888567;-0.759753;0.102987;-0.202259
2973;4.23537004759023;0.19463035663609;7.10096304237307;-0.191635;-0.623847;0.653927;-0.762157;0.128541;-0.179009
2974;4.57496515203085;-0.0555806916562846;7.13327504635784;-0.501409;-0.493309;0.438629;-0.762092;0.149821;-0.15942
2975;4.51123469947683;-0.703477147722873;7.40776631533986;-0.225931;-0.414561;0.198324;-0.759832;0.160409;-0.142272
2976;4.50230158200175;-0.539795028603532;7.48883366604704;0.113942;-0.305901;0.114393;-0.760314;0.167277;-0.130936
2977;4.40887658045975;-0.196319621150075;7.7822680628676;0.347965;-0.175983;-0.013497;-0.76348;0.171418;-0.123651
2978;3.8670254256144;-0.0486070102620553;7.73165767929197;0.015114;-0.112265;-0.154257;-0.76529;0.169316;-0.120213
2979;3.96529381010176;0.368366866197315;7.66877384716615;-0.170872;0.037517;-0.292653;-0.766529;0.164193;-0.117822
2980;3.6987980580447;0.401090866403619;7.76581733036287;0.009554;0.035484;-0.375592;-0.767488;0.152784;-0.124612
2981;3.78582171739891;0.546851496253404;7.7865368452607;-0.038618;0.093651;-0.363716;-0.76916;0.143352;-0.127379
2982;4.01858802979351;0.666782522147135;7.6885868324585;0.172943;0.160276;-0.354419;-0.77107;0.135322;-0.128535
2983;4.24488993072159;0.607443339379395;7.50579289379489;0.131615;0.154121;-0.413597;-0.770464;0.123889;-0.13525
2984;4.11230595715851;0.440358869362528;7.26810721521102;-0.228551;0.291777;-0.597969;-0.771249;0.109045;-0.142565
2985;3.7976876418305;0.236118036191989;7.06422443310554;-0.283674;0.519736;-0.739336;-0.771627;0.088189;-0.159325
2986;3.57572101341196;0.0855841260953574;7.14308876806142;-0.209622;0.695629;-0.86163;-0.77009;0.067112;-0.177889
2987;3.00743792419666;0.0661536895124021;7.19689566018366;-0.060378;0.922455;-1.001217;-0.766207;0.043708;-0.202292
2988;2.27292906450471;0.283777502166086;7.21466857396954;0.358365;1.238746;-1.097808;-0.755794;0.009352;-0.237592
2989;1.6486560221919;0.474242720524766;7.99927901968835;0.996119;1.448325;-1.152728;-0.739609;-0.032762;-0.280313
2990;1.01455029522794;1.07349479183037;8.30627214393183;1.271792;1.487594;-1.155958;-0.717441;-0.086494;-0.330299
2991;0.587145339874922;1.30701012979451;8.6598911322516;1.22125;1.457684;-1.251455;-0.688542;-0.138928;-0.368315
2992;0.16432742133852;1.26010045949815;9.59998439494033;1.290812;1.295592;-1.418413;-0.659168;-0.192849;-0.398992
2993;-0.83228701490379;1.50382768662716;9.18249080399704;0.367529;1.227991;-1.551346;-0.62152;-0.245216;-0.428187
2994;-0.964174365130985;0.575117017755789;10.1486808719127;0.583026;1.178518;-1.51191;-0.579127;-0.292465;-0.457435
2995;-1.22459354846013;0.998150397598926;9.93070349726002;0.002342;1.034847;-1.548273;-0.534131;-0.338612;-0.478435
2996;-1.74229268589949;0.910017492512716;10.0331231208384;0.038702;1.054232;-1.466058;-0.489133;-0.372066;-0.501361
2997;-1.27095329280883;1.21203792060315;10.6706119071293;-0.120985;0.882977;-1.221928;-0.447554;-0.398001;-0.521763
2998;-1.41218809276751;1.42074314361446;10.3258126251773;0.198063;0.725085;-1.060663;-0.411704;-0.416483;-0.537179
2999;-0.965646970428612;1.14890723169104;10.3464294318833;0.276761;0.629933;-1.05249;-0.375742;-0.442659;-0.54607
3000;-1.55407940929096;1.37155121354383;9.74806063299311;-0.339677;0.690629;-0.893319;-0.337636;-0.454348;-0.555976
3001;-1.66678821570172;1.30073402622943;9.39916964333035;-0.360227;0.836791;-0.830546;-0.301703;-0.45694;-0.573594
3002;-2.77288825004793;4.254711346014;10.7151068522524;-1.352665;1.265884;-0.778208;-0.262447;-0.449161;-0.602858
3003;-1.65482590115875;0.781779779442107;13.2667576402904;-0.225602;0.403995;-0.418652;-0.227519;-0.437987;-0.625705
3004;-1.57148725849828;-0.139286829113928;11.927783433151;-0.344224;-0.658823;0.209225;-0.236801;-0.430484;-0.627528
3005;-1.26878659521455;-0.00200958849857674;8.98610726164658;-1.0293;-0.463472;0.439779;-0.261669;-0.396365;-0.63884
3006;-0.926865598996523;0.463443547368221;8.16599238628815;-0.446101;0.303991;0.158341;-0.267992;-0.371084;-0.651397
3007;-0.776063735831394;0.893541125143981;9.11405139872383;0.757245;0.3085;-0.130913;-0.265167;-0.378306;-0.647721
3008;-0.859472085863152;1.15559812130489;9.95816140212848;0.909838;0.296842;-0.258879;-0.253732;-0.404442;-0.635456
