time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1363;0.902108;3.078518;-9.267523;-0.009321;0.002616;-0.002143;-0.453366;0.072263;0.614263
1364;0.887138;3.08606;-9.267755;-0.004687;0.002453;-0.011194;-0.454215;0.071973;0.615605
1365;0.902108;3.078518;-9.267523;-0.011931;0.002458;-0.009373;-0.45356;0.072673;0.613567
1366;0.8871;3.063647;-9.267817;-0.004771;0.007081;-0.003926;-0.452949;0.071862;0.614285
1367;0.872155;3.086131;-9.268008;-0.009322;0.002624;-0.002131;-0.453517;0.072534;0.614117
1368;0.902057;3.056157;-9.282528;-0.016705;0.011847;0.01241;-0.453987;0.071575;0.614938
1369;0.887125;3.078589;-9.267776;-0.006627;0.006252;-0.00031;-0.454962;0.073609;0.613231
1370;0.894591;3.063612;-9.26769;-0.006489;0.011443;-0.009323;-0.45274;0.072682;0.613594
1371;0.887144;3.086034;-9.260283;-0.019137;0.00421;-0.010242;-0.454877;0.072114;0.61408
1372;0.887112;3.078641;-9.28272;-0.001356;-0.002506;0.008663;-0.454536;0.073056;0.615164
1373;0.894617;3.07103;-9.252725;-0.006517;0.011479;-0.007514;-0.452175;0.072145;0.613759
1374;0.887132;3.078563;-9.260303;-0.00662;0.01344;0.000643;-0.454397;0.071045;0.613025
1375;0.894616;3.078553;-9.267649;-0.010255;0.004462;0.000589;-0.453603;0.072813;0.613018
1376;0.88708;3.056202;-9.275309;-0.013873;0.005366;0.001512;-0.454181;0.072135;0.612466
1377;0.887138;3.08606;-9.267755;-0.028162;0.007781;-0.009292;-0.452956;0.072268;0.614277
1378;0.894629;3.086024;-9.267629;-0.022884;0.002605;-0.000298;-0.453872;0.073891;0.613261
1379;0.902069;3.063628;-9.282508;-0.008153;0.016629;-0.018332;-0.452958;0.071727;0.614151
1380;0.902095;3.071047;-9.267543;-0.017363;-0.002939;-0.009396;-0.452521;0.071999;0.614569
1381;0.894632;3.063455;-9.222857;-0.020971;0.009632;-0.00749;-0.452639;0.072131;0.614835
1382;0.894622;3.08605;-9.275101;-0.011928;-0.001142;-0.010299;-0.453627;0.071449;0.61427
1383;0.887157;3.093504;-9.260262;-0.004841;0.004484;0.000578;-0.453911;0.070771;0.614001
1384;0.90212;3.085989;-9.267502;-0.010188;0.006161;-0.003926;-0.455103;0.071701;0.614626
1385;0.887143;3.093557;-9.275207;-0.006442;0.002373;-0.014809;-0.454536;0.071855;0.613142
1386;0.864703;3.093533;-9.238225;-0.004833;0.01347;0.001552;-0.454182;0.070633;0.613995
1387;0.90214;3.093434;-9.26001;-0.008396;0.002582;-0.003955;-0.45297;0.071864;0.614011
1388;0.902088;3.078596;-9.289939;-0.020066;0.013259;-0.005663;-0.453689;0.071455;0.61345
1389;0.917141;3.108331;-9.267188;-0.017333;0.006916;-0.009337;-0.454006;0.07024;0.612645
1390;0.902172;3.100826;-9.237573;0.000572;0.005395;0.000564;-0.454528;0.069962;0.612905
1391;0.909643;3.108392;-9.274787;-0.011975;0.01153;-0.00389;-0.454653;0.069674;0.614816
1392;0.894653;3.108489;-9.282512;-0.019362;0.004559;0.006942;-0.453045;0.071331;0.612928
1393;0.894679;3.115908;-9.267547;-0.030921;-0.001157;-0.00754;-0.454793;0.070769;0.613154
1394;0.902262;3.138076;-9.207582;0.000714;0.002465;-0.011215;-0.454168;0.069686;0.614013
1395;0.909703;3.108157;-9.207537;0.016818;-0.004463;-0.002258;-0.453635;0.070639;0.614013
1396;0.902197;3.123291;-9.252456;0.031232;-0.000747;0.001352;-0.455282;0.070353;0.613828
1397;0.917077;3.086022;-9.297138;0.026895;-0.002816;-0.011319;-0.45449;0.070904;0.61357
1398;0.887137;3.093583;-9.282679;0.020517;-0.000947;-0.006757;-0.453553;0.073619;0.613822
1399;0.902081;3.078622;-9.297411;0.005972;-0.004441;0.000486;-0.453434;0.072676;0.613435
1400;0.8871;3.063647;-9.267817;0.003312;0.009873;-0.000309;-0.454815;0.072784;0.615024
1401;0.887125;3.078589;-9.267776;-0.016599;0.008081;0.003345;-0.453405;0.072132;0.613719
1402;0.887125;3.078589;-9.267776;-0.019287;0.006242;0.00153;-0.452436;0.072681;0.614013
1403;0.902094;3.07857;-9.282467;-0.02633;0.011351;-0.010183;-0.452353;0.071322;0.61486
1404;0.90214;3.093434;-9.26001;-0.0282;0.024038;-0.002858;-0.455128;0.072124;0.612572
1405;0.894675;3.093365;-9.230247;-0.030146;-7.5e-05;0.001511;-0.45264;0.070104;0.614465
1406;0.90212;3.085989;-9.267502;-0.03733;0.016964;0.003449;-0.454549;0.071165;0.614654
1407;0.887061;3.048757;-9.282802;-0.024671;-0.004624;-0.003051;-0.454085;0.069828;0.613332
1408;0.887274;3.183286;-9.297379;-0.041012;0.011672;0.007947;-0.45428;0.070087;0.614411
1409;0.917361;3.182674;-9.162374;-0.028208;0.000598;-0.009355;-0.455108;0.069269;0.614127
1410;0.902262;3.138076;-9.207582;0.016858;0.00088;-0.004029;-0.453835;0.069818;0.61484
1411;0.857158;3.093777;-9.298129;0.053156;0.002564;-0.016751;-0.453718;0.071173;0.614818
1412;0.872058;3.048907;-9.30547;0.018691;0.002692;-0.004007;-0.453022;0.071719;0.615103
1413;0.902158;3.108402;-9.267441;-0.028137;0.00774;-0.011108;-0.454235;0.071449;0.613432
1414;0.89463;3.078501;-9.252705;-0.013693;-0.010223;-0.015782;-0.452858;0.071462;0.613614
1415;0.872143;3.071136;-9.253104;0.013359;-0.010081;-0.014029;-0.452153;0.071857;0.615811
1416;0.857159;3.078731;-9.268281;0.009559;0.002808;0.003258;-0.452676;0.07254;0.614417
1417;0.887085;3.078745;-9.312609;-0.028295;0.017003;0.003433;-0.452651;0.073619;0.614943
1418;0.872179;3.108596;-9.282891;-0.01745;-9.3e-05;-0.00213;-0.453422;0.070362;0.61498
1419;0.887177;3.093426;-9.237845;-0.013634;0.006789;-0.01657;-0.451836;0.071195;0.61447
1420;0.894643;3.078449;-9.237761;0.005946;-0.004424;0.001394;-0.452715;0.071733;0.613749
1421;0.872167;3.093601;-9.267987;-0.012637;-0.000538;-0.024756;-0.452989;0.07158;0.615516
1422;0.864657;3.078669;-9.260683;-0.004795;-0.01629;-0.007691;-0.45331;0.071312;0.614829
1423;0.864727;3.115998;-9.253109;0.01338;-0.002908;-0.01398;-0.45226;0.071462;0.614315
1424;0.872149;3.078634;-9.260556;0.013222;-0.011671;-0.00409;-0.451775;0.073501;0.613883
1425;0.864624;3.0788;-9.298043;-0.00473;0.01874;-0.00384;-0.452543;0.072812;0.614416
1426;0.879595;3.063735;-9.282887;-0.004749;0.013358;-0.003881;-0.452744;0.072802;0.615364
1427;0.894565;3.056193;-9.282655;-0.011987;-0.00105;-0.005775;-0.452183;0.073362;0.613872
1428;0.879635;3.063578;-9.238054;-0.015703;0.008085;0.003347;-0.453651;0.072547;0.612339
1429;0.894603;3.078606;-9.282593;-0.020954;0.002428;-0.009348;-0.453614;0.071988;0.614533
1430;0.887085;3.078745;-9.312609;-0.033678;0.011532;-0.000208;-0.453074;0.071724;0.61442
1431;0.872182;3.086026;-9.238119;-0.026499;-0.004611;-0.002136;-0.452225;0.071864;0.614854
1432;0.872181;3.093549;-9.253043;-0.045386;0.016831;-0.001947;-0.453765;0.071057;0.612364
1433;0.872229;3.138479;-9.28281;-0.028594;0.001242;0.021422;-0.453278;0.069822;0.614995
1434;0.887266;3.138199;-9.222779;-0.017411;-0.002881;-0.006678;-0.454274;0.069531;0.616195
1435;0.887214;3.123362;-9.252708;-0.010335;-0.000822;0.005077;-0.453048;0.069139;0.616106
1436;0.872192;3.108543;-9.267947;0.002373;0.006326;0.001483;-0.453038;0.069288;0.614467
1437;0.887207;3.123388;-9.260181;-0.016533;-0.010028;-0.005823;-0.452461;0.071452;0.615263
1438;0.887265;3.145723;-9.237703;-0.016423;0.004201;-0.011156;-0.452091;0.07065;0.614609
1439;0.887227;3.12331;-9.237764;0.006013;-0.006324;-0.004044;-0.454066;0.069961;0.613602
1440;0.887253;3.130728;-9.222799;0.009676;0.004407;-0.005791;-0.453559;0.069685;0.614852
1441;0.88715;3.093531;-9.267735;0.018634;0.00276;-0.000396;-0.453537;0.069548;0.615128
1442;0.872166;3.108648;-9.297835;0.002414;-0.002727;-0.003101;-0.453105;0.071727;0.614009
1443;0.857197;3.101143;-9.26822;-0.019232;0.000763;-0.003922;-0.452184;0.069833;0.61503
1444;0.872219;3.108439;-9.238058;-0.008418;-0.002788;-0.003979;-0.453344;0.070099;0.614169
1445;0.89468;3.108385;-9.252623;-0.006512;0.013272;-0.007503;-0.452764;0.070642;0.614723
1446;0.894707;3.10828;-9.222734;0.012467;0.007889;-0.011204;-0.45399;0.070359;0.614688
1447;0.887189;3.10842;-9.252749;0.008719;-0.008106;-0.004062;-0.453745;0.070905;0.614413
1448;0.9021;3.086067;-9.289919;-0.009191;0.003329;-0.011183;-0.453223;0.071183;0.614152
1449;0.887162;3.108525;-9.282639;-0.010361;0.004631;0.008732;-0.45336;0.071182;0.614148
1450;0.864701;3.108579;-9.268073;-0.017362;0.014175;-0.005649;-0.453596;0.07077;0.614557
1451;0.857241;3.12353;-9.260687;-0.02308;0.00741;0.015125;-0.451581;0.071064;0.614209
1452;0.872231;3.123433;-9.252962;-0.030138;0.013432;0.004323;-0.454073;0.069541;0.615247
1453;0.90221;3.123239;-9.237512;-0.0176;0.010013;0.010588;-0.453839;0.069413;0.614711
1454;0.887253;3.138252;-9.237723;-8.2e-05;0.003217;-0.018438;-0.454578;0.06833;0.613753
1455;0.87227;3.138323;-9.237977;0.010539;0.002678;-0.003085;-0.454605;0.069414;0.613595
1456;0.902158;3.108402;-9.267441;0.000535;0.002763;0.00326;-0.453257;0.06982;0.615268
1457;0.887201;3.123414;-9.267653;-0.004892;-0.000838;0.003255;-0.453768;0.071042;0.614137
1458;0.887182;3.108446;-9.260221;-0.014146;-0.003229;0.019543;-0.453729;0.069822;0.614434
1459;0.887207;3.123388;-9.260181;-0.01675;0.01101;0.015121;-0.454826;0.070082;0.614393
1460;0.887227;3.12331;-9.237764;-0.022843;0.002532;-0.003914;-0.452629;0.070779;0.614725
1461;0.894719;3.123274;-9.237638;-0.019135;0.002396;-0.011163;-0.4542;0.068863;0.615255
1462;0.894731;3.138268;-9.252542;-0.009164;0.003275;-0.013896;-0.453183;0.068476;0.614205
1463;0.894719;3.123274;-9.237638;-0.006652;0.004474;0.000578;-0.455558;0.069134;0.613569
1464;0.887239;3.138304;-9.252668;-0.006526;0.00069;-0.009394;-0.454986;0.068867;0.613866
1465;0.89471;3.138347;-9.274959;-0.012766;0.016762;-0.011084;-0.453858;0.068604;0.614317
1466;0.887232;3.13833;-9.26014;-0.006476;0.016823;-0.009287;-0.454378;0.068866;0.614704
1467;0.894777;3.145609;-9.21516;-0.026356;0.004161;-0.011134;-0.454999;0.067652;0.613479
1468;0.887265;3.145723;-9.237703;-0.013688;0.013174;-0.011102;-0.453817;0.067248;0.614617
1469;0.887264;3.153246;-9.252627;-0.001191;-0.009972;-0.005861;-0.453376;0.067249;0.615041
1470;0.887265;3.145723;-9.237703;-0.004818;-0.006364;-0.004019;-0.453473;0.068205;0.613928
1471;0.887225;3.145879;-9.282537;-0.006562;0.002558;-0.005764;-0.454025;0.068606;0.613902
1472;0.902204;3.115742;-9.23006;-0.00652;0.004269;-0.009376;-0.454107;0.067653;0.614463
1473;0.902235;3.138181;-9.237471;-0.016522;0.011551;-0.002067;-0.45497;0.06846;0.61401
1474;0.887252;3.145775;-9.252647;-0.013749;0.00787;-0.00752;-0.454173;0.066578;0.613391
1475;0.9097;3.13825;-9.267233;-0.012133;-0.008041;0.003215;-0.45468;0.06738;0.614041
1476;0.887253;3.138252;-9.237723;-0.021135;0.002686;0.003318;-0.45305;0.068073;0.614081
1477;0.902235;3.145704;-9.252395;0.000718;0.004279;-0.010299;-0.454633;0.06697;0.614595
1478;0.894776;3.153132;-9.230084;-0.013862;-0.003674;-0.002173;-0.454939;0.067781;0.614297
1479;0.894757;3.145687;-9.237576;-0.001117;0.007914;-0.007554;-0.454831;0.0678;0.612119
1480;0.902261;3.145599;-9.222506;-0.012066;-0.006359;-0.002198;-0.454448;0.068062;0.613626
1481;0.887239;3.138304;-9.252668;-0.006625;-0.008162;-0.004026;-0.453957;0.068193;0.614731
1482;0.902242;3.138155;-9.229999;-0.011984;-0.00378;-0.007608;-0.454939;0.067781;0.614297
1483;0.902261;3.153123;-9.23743;-0.002797;0.000514;-0.018456;-0.454135;0.068196;0.614179
1484;0.90221;3.123239;-9.237512;-0.007499;0.002584;-0.003958;-0.453406;0.068754;0.613102
1485;0.872295;3.153264;-9.237936;-0.00122;0.006275;-0.000319;-0.453572;0.067795;0.614342
1486;0.90217;3.123396;-9.282345;-0.017368;0.002477;-0.007552;-0.453535;0.067385;0.61476
1487;0.872282;3.145793;-9.237956;-0.008449;0.011663;0.001544;-0.453618;0.068069;0.61379
1488;0.902262;3.138076;-9.207582;-0.013768;-0.007428;-0.010341;-0.454117;0.068329;0.61445
1489;0.917231;3.145581;-9.237197;-0.011946;-0.000236;-0.0094;-0.454508;0.067783;0.614584
1490;0.887265;3.145723;-9.237703;-0.016544;0.004385;-0.002109;-0.45419;0.068187;0.615269
1491;0.902247;3.153175;-9.252375;-0.00472;-0.007411;-0.011269;-0.454098;0.069814;0.614968
1492;0.887264;3.153246;-9.252627;0.004186;0.009913;0.001494;-0.454119;0.068465;0.614447
1493;0.887253;3.138252;-9.237723;-0.008369;-0.002866;-0.007604;-0.454104;0.068343;0.612814
1494;0.894731;3.138268;-9.252542;-0.002088;0.008022;-0.002123;-0.454446;0.066576;0.613382
1495;0.894757;3.145687;-9.237576;-0.000933;0.012138;-0.020189;-0.452943;0.067942;0.613678
1496;0.902209;3.130762;-9.252436;0.004112;0.00102;0.005048;-0.451613;0.067539;0.614957
1497;0.887207;3.123388;-9.260181;-0.01017;0.013335;-0.003873;-0.453899;0.068608;0.61377
1498;0.902235;3.138181;-9.237471;-0.009983;0.004036;-0.020223;-0.453946;0.066706;0.614623
1499;0.872295;3.153264;-9.237936;-0.004908;-0.003524;0.003242;-0.454073;0.066989;0.612977
1500;0.872264;3.130826;-9.230525;-0.005608;-0.000237;-0.011205;-0.453295;0.068202;0.61448
1501;0.902222;3.138233;-9.252415;-0.008336;-0.001114;-0.009408;-0.453891;0.069418;0.614028
1502;0.902235;3.138181;-9.237471;-0.01376;-0.002927;-0.009407;-0.453928;0.069827;0.61361
1503;0.902235;3.138181;-9.237471;-0.020097;0.006983;-0.005707;-0.454379;0.068476;0.612802
1504;0.872244;3.130904;-9.252941;0.005094;0.00361;-0.000352;-0.455403;0.067242;0.613474
1505;0.872256;3.138375;-9.252921;-0.009306;0.013398;-0.001156;-0.455417;0.068189;0.613455
1506;0.902209;3.138285;-9.26736;-0.019963;0.000489;-0.016605;-0.454419;0.06872;0.615933
1507;0.902183;3.123343;-9.2674;-0.01179;-0.003158;-0.021171;-0.454405;0.067773;0.615951
1508;0.894742;3.153262;-9.267446;-0.008416;-0.004585;-0.004002;-0.453918;0.068475;0.613499
1509;0.917211;3.145659;-9.259614;-0.012007;0.006168;-0.003025;-0.454003;0.069144;0.614302
1510;0.902235;3.138181;-9.237471;-0.004705;0.006965;-0.009363;-0.453307;0.068339;0.61434
1511;0.932188;3.138091;-9.251909;-0.006559;0.013335;-0.003901;-0.452874;0.068205;0.61463
1512;0.894757;3.145687;-9.237576;0.000705;-0.002908;-0.011248;-0.454475;0.067644;0.614997
1513;0.887272;3.145696;-9.230231;-0.010323;0.000952;0.004184;-0.452611;0.06956;0.614749
1514;0.894776;3.153132;-9.230084;-0.006566;0.013345;-0.003886;-0.45398;0.069006;0.614578
1515;0.909714;3.130674;-9.237365;-0.013681;-0.001247;-0.014825;-0.453987;0.067385;0.6142
1516;0.902209;3.138285;-9.26736;-0.006611;0.003522;-0.002146;-0.452586;0.068762;0.613129
1517;0.917231;3.145581;-9.237197;-0.001094;0.006974;-0.009378;-0.454334;0.069552;0.613601
1518;0.902234;3.153227;-9.267319;-0.004782;0.011596;-0.002097;-0.454583;0.067925;0.613624
1519;0.872281;3.153316;-9.25288;-0.01368;-0.001235;-0.014811;-0.454515;0.067513;0.614453
1520;0.917207;3.123116;-9.222314;-0.015506;0.009572;-0.011133;-0.45428;0.068736;0.614164
1521;0.917218;3.13811;-9.237218;-0.001008;0.011345;-0.014776;-0.453158;0.068879;0.614608
1522;0.902247;3.153175;-9.252375;-0.005682;-0.002822;-0.005809;-0.452747;0.066571;0.616029
1523;0.887265;3.145723;-9.237703;0.002449;0.013399;-0.003;-0.455526;0.067494;0.615511
1524;0.917256;3.160522;-9.237157;-0.00836;-0.000185;-0.0076;-0.455132;0.066554;0.615132
1525;0.902228;3.14573;-9.259867;-0.006494;0.002442;-0.011198;-0.45444;0.068196;0.61376
1526;0.894783;3.153106;-9.222612;-0.019171;-0.00836;-0.011236;-0.454875;0.066964;0.614997
1527;0.909753;3.145564;-9.22238;-0.019198;-0.00112;-0.007576;-0.453871;0.067389;0.613931
1528;0.902272;3.168117;-9.252334;-0.009226;-0.001135;-0.010312;-0.454459;0.067388;0.613366
1529;0.894757;3.145687;-9.237576;-0.005718;0.00263;-0.002151;-0.454229;0.06738;0.614601
1530;0.902299;3.168012;-9.222445;-0.008526;0.002765;0.005089;-0.454952;0.067242;0.614034
1531;0.894781;3.168152;-9.25246;-0.023936;0.002822;0.010557;-0.454635;0.067781;0.614716
1532;0.894769;3.153158;-9.237556;-0.017654;0.008296;0.014197;-0.455602;0.067772;0.614548
1533;0.902261;3.153123;-9.23743;-0.016562;-0.009996;-0.004021;-0.454626;0.068065;0.613075
1534;0.902247;3.153175;-9.252375;0.002468;0.00617;-0.005769;-0.454308;0.065766;0.613266
1535;0.902235;3.145704;-9.252395;-0.008533;0.006388;0.006923;-0.45426;0.067383;0.614191
1536;0.894783;3.153106;-9.222612;0.002409;0.013451;-0.00029;-0.454032;0.06766;0.613647
1537;0.917231;3.145581;-9.237197;-0.012132;0.002748;0.005092;-0.453982;0.06779;0.614328
1538;0.917223;3.15313;-9.259594;-0.013749;0.006966;-0.007539;-0.456244;0.065884;0.612927
1539;0.902261;3.145599;-9.222506;-0.01211;0.003611;0.003295;-0.454606;0.067387;0.613225
1540;0.909719;3.145694;-9.259741;-0.012073;0.00447;0.001489;-0.45506;0.066697;0.614314
1541;0.909739;3.145616;-9.237324;-0.012041;-0.007293;-0.004017;-0.455459;0.067367;0.614561
1542;0.917191;3.138214;-9.267106;-0.023818;-5.6e-05;0.001485;-0.454142;0.066575;0.613801
1543;0.90221;3.123239;-9.237512;-0.001089;0.000668;-0.011222;-0.454558;0.066977;0.61378
1544;0.917242;3.168098;-9.267025;-0.004777;-0.007322;-0.006752;-0.45389;0.065904;0.613413
1545;0.902261;3.145599;-9.222506;0.001512;0.007135;-0.002141;-0.454285;0.06698;0.613788
1546;0.887291;3.153141;-9.222738;-0.01219;-0.002567;0.007783;-0.453898;0.067647;0.615425
1547;0.894781;3.168152;-9.25246;-0.008423;0.002621;-0.002145;-0.453825;0.065913;0.61246
1548;0.917192;3.130691;-9.252182;-0.015483;0.014952;-0.011098;-0.455758;0.06561;0.613903
1549;0.887291;3.153141;-9.222738;-0.00491;0.000971;0.004171;-0.455689;0.0667;0.613202
1550;0.917231;3.145581;-9.237197;-0.00477;-0.002843;-0.006721;-0.454863;0.066302;0.613237
1551;0.902242;3.138155;-9.229999;-0.005698;0.001694;-0.003969;-0.454117;0.066302;0.61408
1552;0.887272;3.145696;-9.230231;-0.015786;0.013608;0.010613;-0.454154;0.067387;0.613785
1553;0.887289;3.168188;-9.252586;-0.01577;-0.007115;0.005047;-0.455293;0.067651;0.613197
1554;0.894769;3.153158;-9.237556;-0.008436;0.011638;0.000629;-0.453612;0.066312;0.613551
1555;0.902235;3.138181;-9.237471;-0.004867;0.009912;0.00332;-0.45442;0.066843;0.613787
1556;0.917264;3.152973;-9.214761;-0.00659;0.006168;-0.003943;-0.454376;0.066028;0.614213
1557;0.894781;3.168152;-9.25246;0.0025;0.000721;-0.00942;-0.45456;0.067112;0.613777
1558;0.917218;3.13811;-9.237218;-0.006849;-0.000633;0.014102;-0.453825;0.066438;0.614359
1559;0.917269;3.167994;-9.237136;-0.00478;-0.010031;-0.007675;-0.454913;0.066021;0.614332
1560;0.887258;3.153272;-9.260099;0.005226;-0.001992;-0.011251;-0.45439;0.067651;0.614318
1561;0.902268;3.145573;-9.215034;0.001376;0.002837;0.006875;-0.454248;0.065219;0.61396
1562;0.894781;3.168152;-9.25246;-0.022883;0.020604;0.003438;-0.45501;0.066827;0.614995
1563;0.917301;3.182909;-9.229624;-0.020943;0.005987;-0.010242;-0.455319;0.065747;0.614323
1564;0.917243;3.153052;-9.237177;-0.004731;0.014205;-0.005703;-0.456273;0.065752;0.612519
1565;0.894801;3.168074;-9.230043;-0.004613;0.005924;-0.016604;-0.455252;0.066296;0.613497
1566;0.887284;3.153167;-9.230211;0.000582;-0.002723;-0.002199;-0.454439;0.064533;0.614921
1567;0.909765;3.153035;-9.222359;-0.005662;0.006137;-0.005752;-0.45465;0.066025;0.614204
1568;0.917218;3.13811;-9.237218;-0.012935;0.011597;-0.000273;-0.455163;0.067233;0.614846
1569;0.902298;3.175535;-9.237369;-0.006559;-0.001071;-0.007604;-0.453718;0.066983;0.61408
1570;0.894763;3.145661;-9.230104;-0.01203;0.013399;-0.000254;-0.455109;0.067242;0.613756
1571;0.91723;3.153104;-9.252121;-0.027386;0.007063;-0.000268;-0.454192;0.066295;0.614896
1572;0.902233;3.16075;-9.282243;-0.03362;0.000625;-0.007526;-0.454528;0.065623;0.613943
1573;0.902248;3.145652;-9.237451;-0.031892;0.002532;-0.00209;-0.454358;0.065636;0.612585
1574;0.902174;3.08578;-9.207725;-0.038064;0.013078;-0.011047;-0.45523;0.065332;0.615425
1575;0.887629;3.377425;-9.266961;-0.085196;0.024039;0.007227;-0.454885;0.063451;0.614245
1576;0.932577;3.256895;-9.042362;-0.012251;0.002845;0.010511;-0.455567;0.061958;0.613979
1577;0.917268;3.175517;-9.25206;0.045868;-0.017199;-0.016892;-0.45423;0.064001;0.613984
1578;0.872241;3.153473;-9.297713;0.044103;-0.010935;-0.017731;-0.455462;0.064124;0.613941
1579;0.887207;3.123388;-9.260181;-0.01282;-0.000266;-0.011194;-0.45428;0.064547;0.613426
1580;0.894935;3.22771;-9.19252;-0.031834;0.009629;-0.005661;-0.454265;0.065626;0.613815
1581;0.932335;3.205199;-9.214365;0.01522;-0.001184;-0.016717;-0.455222;0.06359;0.613413
1582;0.917256;3.160522;-9.237157;0.044086;-0.00014;-0.014964;-0.453249;0.063738;0.614294
1583;0.857234;3.131079;-9.283083;0.01331;-0.00819;-0.00949;-0.453668;0.065762;0.614514
1584;0.872242;3.14595;-9.282789;-0.040866;0.01685;-0.00196;-0.454387;0.065353;0.613953
1585;0.88736;3.197993;-9.230088;-0.05893;0.016777;-0.001924;-0.454526;0.064812;0.613822
1586;0.89486;3.182885;-9.192642;-0.02464;0.000692;-0.005736;-0.455523;0.063845;0.614898
1587;0.902326;3.167908;-9.192556;-0.017648;0.013669;0.014229;-0.454056;0.063594;0.614406
1588;0.902324;3.182954;-9.222404;-0.000439;0.00735;0.008717;-0.454127;0.06279;0.613328
1589;0.88736;3.197993;-9.230088;-0.006568;0.000744;-0.006682;-0.454082;0.062515;0.61388
1590;0.872385;3.182991;-9.193022;-0.017445;0.000762;-0.003935;-0.454226;0.063055;0.613865
1591;0.902356;3.19787;-9.214891;0.004259;0.004383;-0.005786;-0.454297;0.063452;0.61481
1592;0.887367;3.197967;-9.222616;0.007964;0.01146;-0.011169;-0.455454;0.063583;0.613951
1593;0.894806;3.183094;-9.252419;0.008947;-0.004854;-0.020328;-0.455854;0.062902;0.613951
1594;0.894794;3.1681;-9.237515;-0.012828;0.006938;-0.009341;-0.455019;0.063314;0.614243
1595;0.894819;3.183042;-9.237475;-0.015854;0.00651;0.014179;-0.454282;0.064532;0.615199
1596;0.88733;3.168031;-9.207753;-0.023053;0.000137;0.01054;-0.453791;0.063462;0.614281
1597;0.902363;3.197844;-9.207419;-0.02732;0.000644;-0.007543;-0.454253;0.063989;0.615483
1598;0.917327;3.182805;-9.199735;-0.008346;0.024086;-0.00382;-0.454352;0.063728;0.614121
1599;0.887385;3.212935;-9.230048;-0.007576;-0.0018;0.000538;-0.454899;0.063723;0.614103
1600;0.894858;3.197931;-9.22249;-0.003101;-0.001731;0.003239;-0.45439;0.063462;0.61358
1601;0.90235;3.190373;-9.207439;0.000504;-0.002617;0.003221;-0.455689;0.063036;0.614363
1602;0.917306;3.197929;-9.251999;0.00606;0.008009;-0.003964;-0.454618;0.063184;0.614123
1603;0.894799;3.18312;-9.259892;-0.005029;0.002966;0.014129;-0.454767;0.063995;0.614102
1604;0.887335;3.183051;-9.230129;0.004221;0.00715;-0.002143;-0.455299;0.063568;0.616002
1605;0.894826;3.183016;-9.230003;0.0006;0.011653;-0.000298;-0.454087;0.064272;0.614119
1606;0.902336;3.197948;-9.237308;-0.002205;0.002789;0.005073;-0.454723;0.063855;0.614652
1607;0.902319;3.167934;-9.200028;-0.004564;0.004036;-0.021142;-0.455692;0.064658;0.614605
1608;0.887322;3.17558;-9.230149;0.005027;-0.000803;0.003229;-0.453995;0.063587;0.615226
1609;0.902324;3.182954;-9.222404;-0.001177;0.013399;-0.002094;-0.455046;0.064398;0.614085
1610;0.887355;3.182973;-9.207713;-0.01927;0.000789;-0.002128;-0.454033;0.064808;0.614929
1611;0.88738;3.197915;-9.207672;0.004306;0.000709;-0.010327;-0.455504;0.063978;0.615169
1612;0.887355;3.182973;-9.207713;-0.006677;0.002701;0.001472;-0.454412;0.065476;0.615449
1613;0.902305;3.175509;-9.229897;-0.010268;-0.000937;-0.000359;-0.454882;0.065343;0.614618
1614;0.902324;3.182954;-9.222404;-0.012897;0.009734;-0.003899;-0.455267;0.065216;0.613108
1615;0.887329;3.175554;-9.222677;-0.028521;0.013709;0.01788;-0.454686;0.064272;0.613418
1616;0.887406;3.205333;-9.192707;-0.028456;-0.002609;0.008725;-0.454429;0.063856;0.614934
1617;0.917282;3.167941;-9.222192;-0.017553;0.014434;0.007897;-0.453967;0.064681;0.613979
1618;0.917332;3.197825;-9.222111;-0.019221;0.011518;-0.002974;-0.454607;0.063183;0.614259
1619;0.894826;3.183016;-9.230003;-0.028279;0.00434;-0.002085;-0.453661;0.063869;0.614278
1620;0.902363;3.197844;-9.207419;-0.030083;0.002519;-0.003001;-0.455099;0.065214;0.613523
1621;0.894541;3.227071;-9.198497;-0.023147;0.011017;0.014251;-0.454028;0.063607;0.614411
1622;0.902;3.21212;-9.205884;-0.010274;-9.9e-05;-0.005756;-0.455023;0.062505;0.615491
1623;0.901999;3.219643;-9.220808;-0.008446;0.006183;-0.005719;-0.455278;0.06211;0.613853
1624;0.902025;3.227062;-9.205843;-0.028331;0.006146;-0.003861;-0.455717;0.061297;0.613309
1625;0.917047;3.24188;-9.190605;-0.017519;0.000803;-0.00393;-0.45563;0.061694;0.614531
1626;0.917035;3.226887;-9.175701;0.022273;-7.7e-05;-0.010365;-0.455617;0.062234;0.614794
1627;0.916931;3.197212;-9.23556;0.032942;-0.022276;-0.002398;-0.455141;0.062787;0.613981
1628;0.902343;3.197922;-9.229836;0.003354;0.002588;-0.005796;-0.453667;0.062248;0.613899
1629;0.902323;3.198;-9.252253;0.002589;0.022193;-0.01109;-0.453808;0.062518;0.613889
1630;0.902376;3.205314;-9.207398;-0.003082;-0.002667;0.00142;-0.454673;0.064811;0.613681
