time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2972;0.870746;2.934689;-9.256459;-0.035795;0.019899;0.007176;-0.466781;0.068173;0.606408
2973;0.90078;2.986922;-9.278228;-0.084591;0.063925;0.022048;-0.465849;0.06763;0.607813
2974;0.975943;3.10592;-9.224331;-0.061205;0.044289;0.022728;-0.466478;0.065468;0.606333
2975;0.915837;3.046723;-9.3077;-0.013315;0.028224;0.016199;-0.468208;0.066543;0.6053
2976;0.953275;2.971419;-9.187716;-0.056624;0.049594;0.018245;-0.468378;0.065853;0.606536
2977;1.013328;3.090983;-9.276045;-0.063584;0.03119;-0.003598;-0.470566;0.065982;0.604687
2978;0.983292;3.113956;-9.396046;-0.055713;0.039761;0.019062;-0.470527;0.064761;0.604985
2979;1.005907;3.060665;-9.141753;-0.067353;0.029562;0.00545;-0.47238;0.064209;0.603843
2980;0.990911;3.053265;-9.142026;-0.071142;0.027122;0.018112;-0.47282;0.062044;0.603051
2981;1.035819;3.060732;-9.201025;-0.172918;0.068753;0.013194;-0.475458;0.059858;0.60205
2982;1.095791;3.18061;-9.379021;-0.261229;0.092584;0.011731;-0.478129;0.054295;0.600022
2983;1.051077;3.300227;-9.342093;-0.38133;0.133641;0.024978;-0.479352;0.049398;0.60103
2984;1.171463;3.493147;-9.122845;-0.413077;0.121044;0.030343;-0.4814;0.039655;0.597465
2985;1.261974;3.761048;-8.94126;-0.274132;0.077421;0.020619;-0.484772;0.032463;0.594898
2986;1.217175;3.805799;-8.859702;-0.052939;0.033097;0.003516;-0.487529;0.029057;0.593917
2987;1.21695;3.656276;-8.83022;0.076078;-0.022185;-0.00621;-0.486111;0.029877;0.594767
2988;1.231623;3.612294;-9.091618;0.086899;-0.013922;0.001049;-0.487;0.032836;0.596182
2989;1.231481;3.560206;-9.151538;0.048112;-0.014977;0.000234;-0.486448;0.033923;0.596452
2990;1.171701;3.582458;-9.025461;0.042001;-4.8e-05;-0.014098;-0.483241;0.035586;0.595844
2991;1.171714;3.582406;-9.010516;0.054499;0.011907;-0.001386;-0.486016;0.036104;0.595333
2992;1.223912;3.530462;-9.181635;0.0564;0.01723;-0.004089;-0.486369;0.038679;0.594727
2993;1.201515;3.560348;-9.152044;0.031063;0.006424;-0.002282;-0.484951;0.040175;0.5957
2994;1.216527;3.537603;-9.077129;0.066779;0.005308;0.024752;-0.485477;0.04152;0.596203
2995;1.216502;3.522661;-9.07717;0.084867;0.021525;0.025721;-0.486989;0.044225;0.594737
2996;1.27621;3.357808;-9.016829;0.126188;0.003933;0.035434;-0.485431;0.047766;0.594311
2997;1.261004;3.313628;-9.181593;0.054431;-0.014048;0.001126;-0.485992;0.050737;0.594645
2998;1.216082;3.313736;-9.152463;-0.014074;0.018873;0.001533;-0.485692;0.049655;0.594812
2999;1.223597;3.343689;-9.182144;-0.060098;0.018704;0.001641;-0.485169;0.05061;0.594675
3000;1.216203;3.373425;-9.129884;-0.096977;0.032761;-0.005408;-0.48676;0.047207;0.594687
3001;1.24646;3.469909;-8.987141;-0.073555;0.016644;-0.008302;-0.486004;0.046005;0.593644
3002;1.276346;3.462558;-9.061377;-0.04563;0.004249;-0.005753;-0.489268;0.044753;0.59356
3003;1.261355;3.477701;-9.09895;-0.045633;0.016877;-0.002045;-0.487615;0.044633;0.593753
3004;1.283799;3.447633;-9.076236;-0.026704;0.009769;-0.002147;-0.487256;0.043966;0.592959
3005;1.261458;3.522422;-9.068939;-0.014069;0.010718;-0.002165;-0.488624;0.0426;0.592667
3006;1.291407;3.492266;-9.031154;0.013028;-0.00454;-0.007772;-0.488143;0.043409;0.593759
3007;1.231356;3.477973;-9.136818;0.004922;-0.014444;-0.009602;-0.489049;0.043544;0.592635
3008;1.253788;3.432911;-9.099199;0.007541;0.007289;0.001383;-0.486902;0.044096;0.59406
3009;1.246372;3.477772;-9.099203;-0.019281;0.003202;-0.018476;-0.487474;0.044364;0.593763
3010;1.253886;3.462612;-9.046812;0.002191;0.000845;-0.005884;-0.48766;0.043556;0.592954
3011;1.306305;3.469965;-9.083267;-0.01215;0.006047;-0.011263;-0.486678;0.044645;0.593511
3012;1.276333;3.46261;-9.076322;0.000378;0.011663;-0.002198;-0.487982;0.043137;0.594043
3013;1.246379;3.477746;-9.091731;-0.008547;-0.008318;-0.014056;-0.487959;0.043676;0.594442
3014;1.261402;3.477518;-9.046645;-0.006872;-0.011738;-0.005949;-0.486726;0.044905;0.594732
3015;1.231396;3.477817;-9.091984;-0.00867;-0.004526;-0.004075;-0.486185;0.043964;0.594495
3016;1.261362;3.477675;-9.091478;-0.001303;0.011477;-0.011235;-0.487155;0.044767;0.594448
3017;1.231372;3.447829;-9.062177;-0.00674;0.006983;-0.011238;-0.486218;0.044103;0.594082
3018;1.276345;3.477604;-9.091225;-0.012193;-0.000181;-0.009483;-0.486856;0.044497;0.594736
3019;1.253884;3.477658;-9.07666;-0.006628;0.002312;-0.020325;-0.485509;0.044513;0.594507
3020;1.261335;3.477779;-9.121367;-0.012302;-0.006302;-0.002282;-0.487362;0.043962;0.593365
3021;1.231369;3.477921;-9.121873;0.001323;0.002627;-0.006766;-0.487398;0.042733;0.594479
3022;1.231414;3.492785;-9.099416;-0.021224;-0.010097;-0.011318;-0.486964;0.043426;0.593115
3023;1.231435;3.492707;-9.076999;0.002213;-0.009975;-0.009566;-0.485972;0.043162;0.593562
3024;1.231396;3.477817;-9.091984;0.016674;-0.004544;-0.009565;-0.485379;0.042892;0.594133
3025;1.253818;3.462873;-9.121534;0.027564;-0.024393;-0.017873;-0.486083;0.044766;0.595984
3026;1.238847;3.477938;-9.136691;0.020442;-0.020958;-0.024159;-0.485012;0.043562;0.595497
3027;1.216363;3.448004;-9.092319;-0.008288;-0.006904;-0.033028;-0.484214;0.043708;0.595247
3028;1.201298;3.403275;-9.100166;0.000578;-0.012023;-0.022223;-0.484426;0.044375;0.596183
3029;1.171332;3.463577;-9.212592;0.004003;-0.033285;-0.01151;-0.483661;0.044659;0.59552
3030;1.185965;3.291909;-9.280058;0.072719;-0.039493;-0.020765;-0.482188;0.045203;0.59706
3031;1.141732;3.612693;-9.085664;0.018469;-0.054923;-0.020728;-0.481299;0.045475;0.598039
3032;1.141919;3.551803;-8.764521;0.094922;-0.097588;-0.016674;-0.478182;0.044548;0.599387
3033;1.126434;3.365831;-8.974504;0.179121;-0.104786;-0.034102;-0.476026;0.049291;0.601688
3034;1.005648;3.224935;-9.304199;0.276472;-0.125744;-0.029881;-0.473146;0.055284;0.602625
3035;0.892983;3.091251;-9.381186;0.240508;-0.104423;-0.034121;-0.470083;0.060719;0.604396
3036;0.810483;2.964164;-9.248423;0.123412;-0.066539;-0.045299;-0.468008;0.06451;0.607259
3037;0.93045;3.000795;-9.201464;-0.006593;0.013121;-0.024599;-0.467064;0.064792;0.607148
3038;1.013046;3.104946;-9.184843;-0.064368;0.038111;-0.017997;-0.467069;0.06371;0.606896
3039;1.035403;3.075217;-9.259267;0.000351;-0.008039;-0.007619;-0.469044;0.063562;0.606014
3040;0.945895;3.061262;-9.232431;0.051974;-0.035958;-0.022392;-0.466398;0.064243;0.607178
3041;0.870941;3.046727;-9.248682;0.059983;-0.045637;-0.016113;-0.46713;0.063144;0.60813
3042;0.855828;3.009704;-9.323759;0.01221;-0.009862;-0.011227;-0.466467;0.066144;0.606593
3043;0.855841;3.017175;-9.323738;-0.024876;0.003631;-0.002001;-0.464969;0.067241;0.606758
3044;0.915826;3.016683;-9.262949;-0.028685;0.014684;0.014338;-0.464827;0.065334;0.6083
3045;0.915877;3.046566;-9.262867;-0.019462;-0.000888;-0.003879;-0.465616;0.066149;0.607031
3046;0.900854;3.046794;-9.307954;-0.000483;-0.008037;-0.006681;-0.466548;0.065866;0.607278
3047;0.893327;3.001847;-9.263369;0.006003;-0.001083;-0.018404;-0.465612;0.065878;0.607036
3048;0.90087;3.016649;-9.233313;-0.006998;-0.014995;0.005048;-0.464831;0.064928;0.608171
3049;0.87094;3.061773;-9.27853;-0.001428;0.001022;-0.002084;-0.466634;0.065183;0.607834
3050;0.885847;3.016877;-9.278399;-0.003282;-0.003416;0.0006;-0.465594;0.065185;0.60896
3051;0.870915;3.046831;-9.27857;-0.001333;-0.008125;-0.01119;-0.465403;0.063843;0.607627
3052;0.885821;3.009458;-9.293364;-0.006789;-0.002679;-0.006622;-0.465241;0.065751;0.606505
3053;0.90043;3.008669;-9.276671;-0.006769;0.009825;-0.011042;-0.464592;0.064665;0.609143
3054;0.900404;3.001251;-9.291636;-0.030365;0.006338;-0.001962;-0.465047;0.067116;0.60717
3055;0.885473;3.016159;-9.26196;-0.037461;0.017819;-0.009098;-0.464799;0.064536;0.608183
3056;0.8254;2.956831;-9.307968;-0.071004;0.04316;0.008366;-0.464967;0.063185;0.607521
3057;0.915477;3.030907;-9.246469;-0.226198;0.131606;0.024675;-0.468007;0.058964;0.606273
3058;0.990772;3.232111;-9.199821;-0.243323;0.109864;0.017297;-0.470029;0.055033;0.604097
3059;0.983578;3.328746;-9.050238;-0.167603;0.106626;0.020708;-0.472787;0.050949;0.602993
3060;1.141204;3.364416;-8.778479;-0.010132;0.055569;0.039814;-0.475159;0.049848;0.602117
3061;1.103485;3.29793;-8.943684;0.142161;0.027761;0.053742;-0.477983;0.051739;0.599394
3062;1.16286;3.179495;-9.339026;0.115348;0.018407;0.039251;-0.477842;0.058518;0.59886
3063;1.072703;3.105733;-9.490192;-0.005193;0.060649;0.021779;-0.479061;0.060684;0.59755
3064;1.072922;3.119918;-9.273457;-0.146152;0.089992;0.036794;-0.481236;0.059187;0.595596
3065;1.163076;3.231295;-9.196911;-0.243698;0.09599;0.04246;-0.48246;0.056454;0.596972
3066;1.275669;3.417902;-9.299116;-0.205653;0.06713;0.027648;-0.485549;0.049262;0.594551
3067;1.291106;3.551421;-9.04444;-0.128068;0.034948;0.018188;-0.486777;0.045748;0.592121
3068;1.291177;3.521067;-8.910021;0.012911;-0.017078;-0.009639;-0.487173;0.045321;0.594027
3069;1.290955;3.46177;-9.044684;0.094108;-0.047283;-0.011848;-0.485572;0.048047;0.594028
3070;1.155759;3.35097;-9.226601;0.115748;-0.050668;-0.008247;-0.484386;0.049687;0.593762
3071;1.155694;3.328662;-9.256551;0.052577;-0.025693;-0.002497;-0.483326;0.051851;0.59553
3072;1.185776;3.373189;-9.211089;0.002163;-0.003593;-0.007667;-0.483073;0.053208;0.595513
3073;1.215824;3.357687;-9.091068;0.009645;0.003184;-0.027549;-0.48362;0.052527;0.595371
3074;1.193373;3.327623;-9.009335;0.068971;0.001943;-0.011412;-0.483326;0.052527;0.595654
3075;1.253025;3.245707;-9.165463;0.108802;-0.004341;-0.01881;-0.483414;0.055647;0.595046
3076;1.20042;3.224039;-9.308382;0.038385;-0.004504;-0.014999;-0.482163;0.057972;0.59395
3077;1.155588;3.201238;-9.137341;-0.028479;0.021412;-0.0065;-0.484422;0.057672;0.594701
3078;1.275552;3.260438;-9.135154;-0.02492;0.015173;-0.003889;-0.482957;0.058232;0.594329
3079;1.253115;3.282958;-9.135472;0.002098;-0.004439;-0.004078;-0.482914;0.056589;0.596409
3080;1.17816;3.283469;-9.181571;-0.012463;0.002026;0.006885;-0.483622;0.057682;0.594454
3081;1.215516;3.231047;-9.196026;-0.046717;0.018937;0.007974;-0.484062;0.056869;0.593909
3082;1.230601;3.283221;-9.180685;-0.073813;0.013456;0.007995;-0.485636;0.055764;0.594561
3083;1.245724;3.342761;-9.135436;-0.0773;-0.011076;-0.007544;-0.483486;0.055655;0.594088
3084;1.230854;3.417593;-9.15043;-0.026699;-0.009165;-0.011271;-0.4842;0.053336;0.595064
3085;1.223173;3.313087;-9.165786;-0.006955;-0.007114;-0.002254;-0.485574;0.054405;0.595135
3086;1.231139;3.373537;-9.181936;-0.01564;-0.001295;-0.020314;-0.483577;0.051848;0.594294
3087;1.24611;3.358472;-9.16678;0.000453;-0.002813;-0.009515;-0.484456;0.051425;0.595228
3088;1.231172;3.320771;-9.047578;0.030982;0.002896;0.00131;-0.48414;0.054279;0.594502
3089;1.231111;3.328529;-9.129752;0.049382;-0.033547;-0.031541;-0.484732;0.054548;0.593932
3090;1.156043;3.254278;-9.16111;0.045759;-0.035312;-0.030606;-0.483402;0.056174;0.595582
3091;1.140948;3.179588;-9.146622;-0.008598;0.00801;-0.005753;-0.482501;0.055633;0.596577
3092;1.200932;3.254301;-9.227601;-0.067214;0.009538;-0.007435;-0.483558;0.05386;0.596713
3093;1.230688;3.34304;-9.195467;-0.103308;0.023717;-0.01086;-0.482897;0.052665;0.595939
3094;1.215503;3.231099;-9.21097;-0.050012;0.01305;-0.016479;-0.484354;0.051713;0.594544
3095;1.170953;3.507998;-9.285698;-0.051945;-0.01013;-0.011195;-0.485275;0.049791;0.596461
3096;1.170991;3.462729;-9.158792;0.063438;-0.060855;-0.014528;-0.48072;0.049156;0.597033
3097;1.193704;3.491775;-8.949108;0.059797;-0.075318;-0.019147;-0.480295;0.048212;0.597065
3098;1.125846;3.238108;-8.958411;0.233224;-0.11178;-0.037869;-0.478154;0.05404;0.599344
3099;1.043059;3.164781;-9.243952;0.292807;-0.128553;-0.038093;-0.47625;0.059607;0.600256
3100;0.990362;3.060749;-9.334789;0.254067;-0.103544;-0.035997;-0.472289;0.065599;0.601364
3101;0.952538;2.851792;-9.350936;0.128742;-0.069078;-0.037244;-0.469294;0.069944;0.603837
3102;0.982566;2.896528;-9.365252;-0.038255;-0.021042;-0.023864;-0.469063;0.069125;0.604952
3103;0.990354;3.008139;-9.245265;-0.111366;-0.004252;-0.02177;-0.469083;0.06845;0.604555
3104;0.945508;3.04555;-9.201089;-0.085392;-0.018264;-0.011056;-0.468111;0.064521;0.60589
3105;0.930615;3.082871;-9.17135;-0.023118;-0.008137;-0.009327;-0.466478;0.063726;0.605686
3106;0.915581;3.060581;-9.186609;0.022112;-0.02432;-0.020394;-0.466607;0.062356;0.607346
3107;0.922962;3.030897;-9.253815;0.02216;-0.013564;-0.020324;-0.467533;0.06317;0.606072
3108;0.930406;3.031044;-9.305994;-0.002193;-0.000153;-0.017465;-0.46683;0.063987;0.606489
3109;0.92294;3.046022;-9.30608;-0.017008;-0.014944;0.006897;-0.465045;0.064951;0.606802
3110;0.885536;3.053514;-9.261858;-0.024936;0.005428;-0.003786;-0.465632;0.063988;0.607893
3111;0.900597;3.075699;-9.216711;-0.03221;-0.000842;-0.002008;-0.467088;0.0629;0.606501
3112;0.878122;3.075805;-9.21709;0.000235;0.011961;0.004338;-0.467353;0.063708;0.60675
3113;0.907971;3.046041;-9.291388;0.013005;-0.002577;-0.00756;-0.46586;0.06386;0.606659
3114;0.922942;3.030976;-9.276231;-0.006871;-0.008033;-0.007553;-0.465991;0.063452;0.606663
3115;0.885478;3.031179;-9.284336;-0.006931;-0.00793;-0.003015;-0.466458;0.063574;0.607737
3116;0.892988;3.046112;-9.291641;-0.017686;-0.003582;-0.007485;-0.466108;0.062096;0.606685
3117;0.885523;3.046042;-9.261878;0.002147;-0.000783;-0.005703;-0.464451;0.062517;0.607005
3118;0.900481;3.03103;-9.261666;-0.014212;0.002026;0.003395;-0.466128;0.063451;0.606658
3119;0.89304;3.060949;-9.261711;-0.004885;-0.002899;-0.020175;-0.465743;0.062901;0.608047
3120;0.907997;3.045936;-9.261499;-0.006649;0.002431;-0.02195;-0.465473;0.063851;0.608174
3121;0.907997;3.053459;-9.276423;-0.014081;-0.00447;-0.007506;-0.46623;0.062499;0.606946
3122;0.900498;3.053521;-9.284021;-0.019501;0.009926;-0.003776;-0.465564;0.062523;0.60492
3123;0.900519;3.053442;-9.261605;-0.019421;0.009796;-0.010108;-0.466406;0.063043;0.606521
3124;0.878018;3.04613;-9.27695;-0.012372;-0.003412;-0.000255;-0.465778;0.063852;0.607754
3125;0.885535;3.061037;-9.276782;-0.005116;0.000161;-0.002062;-0.465533;0.063722;0.607355
3126;0.885522;3.053566;-9.276803;0.00021;0.003017;0.005181;-0.466174;0.063576;0.607883
3127;0.900531;3.060914;-9.261584;-0.000478;0.006281;-0.010179;-0.467046;0.063422;0.608949
3128;0.893016;3.030961;-9.231904;-0.010242;0.002384;-0.023743;-0.46538;0.063316;0.607505
3129;0.900531;3.060914;-9.261584;-0.000595;-0.004345;-0.003918;-0.46514;0.063307;0.608878
3130;0.915507;3.060869;-9.268804;0.001156;-0.006958;-0.000328;-0.46545;0.063038;0.608327
3131;0.89304;3.060949;-9.261711;-0.006133;0.012027;0.008871;-0.466394;0.06223;0.606537
3132;0.91558;3.068105;-9.201533;0.009388;0.006384;-0.00659;-0.465616;0.063054;0.606137
3133;0.885548;3.060984;-9.261838;0.029989;-0.005874;0.003239;-0.465402;0.06413;0.607352
3134;0.885413;3.008871;-9.314286;0.029304;-0.002584;-0.011208;-0.465208;0.06372;0.608049
3135;0.915373;3.001232;-9.306328;0.016521;-0.006918;-0.001268;-0.465184;0.065085;0.606795
3136;0.885382;2.986432;-9.306875;-0.015965;0.003763;0.000705;-0.465458;0.065082;0.606786
3137;0.885498;3.031101;-9.261919;-0.031289;0.00996;-0.000122;-0.466533;0.065205;0.607021
3138;0.885523;3.046042;-9.261878;-0.023141;0.009953;-0.001951;-0.465845;0.064941;0.607049
3139;0.900494;3.030977;-9.246721;-0.014161;-0.004359;-0.002074;-0.467545;0.06466;0.606179
3140;0.885513;3.016002;-9.217127;0.000404;0.0072;-0.009262;-0.466189;0.065486;0.606208
3141;0.855393;2.956585;-9.277574;-0.028617;0.029843;0.007256;-0.465841;0.06467;0.607054
3142;0.885384;2.911226;-9.165106;-0.155201;0.089089;0.035992;-0.468035;0.062213;0.606483
3143;0.975604;3.090025;-9.140682;-0.227652;0.134183;0.064466;-0.469951;0.059489;0.605926
3144;1.020789;3.25433;-9.184309;-0.335915;0.202151;0.077824;-0.475721;0.055135;0.601042
3145;1.095839;3.366248;-9.242517;-0.357401;0.165799;0.0577;-0.480345;0.047931;0.59816
3146;1.201229;3.611927;-9.135462;-0.247198;0.146195;0.044583;-0.483993;0.042223;0.595829
3147;1.276279;3.603527;-8.969828;-0.094146;0.078832;0.054581;-0.486241;0.038555;0.594324
3148;1.261202;3.603964;-9.074693;0.017947;0.039412;0.034149;-0.486597;0.039237;0.593343
3149;1.290979;3.491758;-9.074492;0.038067;0.021072;0.010453;-0.486342;0.039782;0.593205
3150;1.275922;3.492116;-9.15694;0.003611;0.01042;0.021326;-0.487933;0.042075;0.592426
3151;1.27606;3.52166;-9.059719;-0.019718;0.015486;0.010563;-0.488262;0.043025;0.591851
3152;1.276088;3.506509;-8.999982;-0.005099;0.022448;-0.002089;-0.487764;0.044929;0.591558
3153;1.306085;3.528806;-9.006886;0.056018;0.005053;0.013008;-0.48831;0.043285;0.593073
3154;1.305936;3.476745;-9.07428;0.095736;-0.010986;0.010091;-0.489237;0.04694;0.59229
3155;1.260951;3.447022;-9.060176;0.117579;-0.013879;-0.004434;-0.487619;0.048582;0.592312
3156;1.290714;3.342391;-9.089844;0.13933;-0.011228;-0.009905;-0.486847;0.053194;0.592522
3157;1.260486;3.283392;-9.269846;0.09964;-0.009528;-0.007974;-0.486792;0.055909;0.591926
3158;1.283053;3.297966;-9.194704;0.031068;-0.004449;-0.009589;-0.486163;0.058221;0.59163
3159;1.275525;3.260543;-9.165043;0.022941;-0.011685;-0.011422;-0.486272;0.059164;0.592154
3160;1.275593;3.252759;-9.075397;0.011116;-0.002623;-0.004096;-0.484706;0.058497;0.592901
3161;1.290653;3.282467;-9.045173;0.04164;-0.013984;0.004791;-0.486438;0.059556;0.593643
3162;1.230362;3.193909;-9.278069;0.04733;-0.01337;-0.011473;-0.487333;0.060367;0.592779
3163;1.252949;3.208405;-9.18051;0.009437;0.00713;-0.009443;-0.486477;0.060778;0.593345
3164;1.245404;3.208649;-9.240414;-0.059229;0.035822;0.003583;-0.48737;0.062129;0.592607
3165;1.275504;3.268144;-9.202384;-0.067333;0.020435;-0.001941;-0.486504;0.06051;0.59294
3166;1.27548;3.245679;-9.1875;-0.048474;0.006237;0.001536;-0.487421;0.057265;0.591061
3167;1.290586;3.282728;-9.119895;-0.04289;0.010473;-0.011119;-0.488399;0.05861;0.591003
3168;1.275585;3.32799;-9.224638;-0.05194;0.015023;-0.00654;-0.487214;0.056718;0.591897
3169;1.275704;3.342566;-9.119986;-0.060175;0.006118;-0.002057;-0.488738;0.05657;0.591577
3170;1.290729;3.327292;-9.045051;-0.050084;0.02568;-0.011001;-0.488403;0.055213;0.59216
3171;1.275749;3.35743;-9.097528;-0.037639;0.002633;-0.001231;-0.48689;0.053334;0.591972
3172;1.25327;3.342516;-9.075532;0.000453;-0.002914;-0.016728;-0.487358;0.053741;0.591267
3173;1.305735;3.35721;-9.074605;0.002273;0.009663;-0.014862;-0.488198;0.054802;0.592993
3174;1.275702;3.357613;-9.149834;0.020194;-0.015243;-0.009634;-0.486015;0.054554;0.592933
3175;1.260736;3.327539;-9.075446;0.021959;-0.006201;-0.005952;-0.487636;0.053859;0.59303
3176;1.27564;3.312735;-9.135012;0.023951;0.002547;-0.016758;-0.486928;0.055908;0.591922
3177;1.223173;3.313087;-9.165786;0.026581;-0.017108;-0.015066;-0.486779;0.056449;0.592189
3178;1.245613;3.260476;-9.105771;-0.009483;-0.011928;-0.017663;-0.485751;0.057263;0.5933
3179;1.275562;3.290479;-9.179906;-0.013911;0.005958;-0.018451;-0.485793;0.055915;0.592505
3180;1.253139;3.312946;-9.16528;-0.028723;-0.002537;0.006863;-0.485562;0.056734;0.592088
3181;1.23064;3.290587;-9.150776;-0.028421;0.018611;-0.011076;-0.486124;0.056173;0.593581
3182;1.260689;3.327722;-9.127751;-0.036551;0.017676;-0.011076;-0.484864;0.055642;0.593906
3183;1.290632;3.350228;-9.194434;-0.032228;-0.002706;-0.000382;-0.486823;0.055086;0.59317
3184;1.245697;3.350388;-9.180249;-0.026707;-0.006443;-0.009447;-0.48524;0.054838;0.592407
3185;1.253242;3.350144;-9.120345;-0.013253;-0.013495;-0.005912;-0.485825;0.052912;0.595155
3186;1.260686;3.357814;-9.187448;-0.024778;0.005979;-0.015707;-0.48652;0.051704;0.592971
3187;1.245805;3.402606;-9.15769;-0.027675;-0.009959;-0.005852;-0.486472;0.051293;0.593527
3188;1.253318;3.387446;-9.105298;-0.00245;-0.029626;-0.007857;-0.485023;0.052111;0.594787
3189;1.260759;3.417686;-9.217175;0.048421;-0.051499;-0.035267;-0.483989;0.052669;0.594128
3190;1.17077;3.343272;-9.181535;0.06037;-0.060782;-0.054313;-0.482702;0.052255;0.596635
3191;1.18564;3.268439;-9.166541;0.100122;-0.071508;-0.059912;-0.480911;0.053489;0.59708
3192;1.102861;3.11988;-9.302839;0.142699;-0.069714;-0.069011;-0.479306;0.05647;0.598987
3193;1.125799;3.29845;-9.122638;0.056881;-0.068195;-0.066092;-0.476484;0.05718;0.59852
3194;1.178458;3.380069;-9.031861;0.056818;-0.066348;-0.062485;-0.475527;0.057716;0.600453
3195;0.975494;3.052853;-9.193089;0.127775;-0.094263;-0.041044;-0.472956;0.058812;0.602154
3196;0.900431;3.061305;-9.373669;0.126866;-0.085162;-0.035524;-0.471508;0.063146;0.60403
3197;0.840547;3.04636;-9.292526;0.090982;-0.065841;-0.048848;-0.469417;0.063824;0.606543
3198;0.870505;3.001131;-9.217421;-0.010009;0.000228;-0.041838;-0.46666;0.065353;0.605376
3199;1.013008;3.082533;-9.184904;-0.12119;0.043242;-0.019631;-0.46852;0.060999;0.605262
3200;1.065513;3.104594;-9.154068;-0.100584;0.018317;-0.014443;-0.47128;0.058404;0.604401
3201;0.998118;3.149921;-9.20739;-0.014188;-0.011558;-0.002167;-0.469496;0.057189;0.606121
3202;0.930755;3.150005;-9.141278;0.048955;-0.041894;-0.007923;-0.46812;0.056661;0.606177
3203;0.870666;3.120823;-9.261928;0.03562;-0.031386;-0.018649;-0.468148;0.05991;0.606387
3204;0.870587;3.10609;-9.321747;-0.015716;-0.015513;-0.022035;-0.469;0.059229;0.605826
3205;0.900615;3.090667;-9.224142;-0.009627;0.004619;-0.002028;-0.467437;0.059508;0.606691
3206;0.93811;3.112902;-9.223449;-0.005892;0.005334;-0.011093;-0.467152;0.058022;0.606592
3207;0.930584;3.120591;-9.275861;0.00393;-0.00975;-0.005789;-0.467251;0.059114;0.605476
3208;0.938051;3.105614;-9.275775;-0.00852;0.003424;-0.016526;-0.466467;0.058705;0.606738
3209;0.915591;3.090622;-9.231361;-0.009442;0.000736;-0.016532;-0.467555;0.05964;0.606957
3210;0.90062;3.105687;-9.246518;-0.017702;0.002725;-0.005639;-0.46699;0.058427;0.606999
3211;0.923113;3.120548;-9.253571;-0.010573;-0.004314;-0.000287;-0.467844;0.059233;0.606683
3212;0.908136;3.128117;-9.261275;0.003707;0.006793;0.01423;-0.467151;0.058698;0.606716
3213;0.885657;3.10568;-9.224355;0.005694;-0.00249;-0.002107;-0.466824;0.059237;0.607535
3214;0.915596;3.105642;-9.253737;-0.00141;0.000914;-0.009315;-0.467433;0.058561;0.606572
3215;0.915603;3.105616;-9.246265;-0.007771;0.011756;-0.0038;-0.468812;0.058548;0.606391
3216;0.915636;3.113009;-9.223828;-0.005073;0.014472;-0.002885;-0.467113;0.057477;0.607013
3217;0.908125;3.105599;-9.231447;-0.005056;0.007249;-0.005643;-0.465773;0.058035;0.606774
3218;0.915596;3.105642;-9.253737;-0.010406;0.002637;-0.011091;-0.467537;0.059098;0.607105
3219;0.900645;3.120629;-9.246477;-0.012188;-0.001006;-0.013819;-0.466861;0.058294;0.606869
3220;0.915648;3.12048;-9.223807;-0.017731;0.002756;-0.003836;-0.466893;0.05762;0.606335
3221;0.915642;3.120506;-9.23128;-0.005004;-3.3e-05;-0.011122;-0.468584;0.058676;0.607624
3222;0.900607;3.105739;-9.261462;-0.012372;-0.002522;-0.00026;-0.466617;0.05884;0.606594
3223;0.915583;3.105694;-9.268682;-0.01771;0.006343;-0.003812;-0.467044;0.057891;0.606189
3224;0.930675;3.150319;-9.230946;-0.02766;0.009923;-0.001963;-0.467879;0.058155;0.606019
3225;0.915707;3.135291;-9.186406;-0.043107;0.011808;0.005331;-0.465643;0.05709;0.606523
3226;0.915653;3.143023;-9.261107;-0.053739;0.0151;-0.007285;-0.467524;0.055444;0.606629
3227;0.930793;3.172418;-9.141217;-0.050122;0.010548;-0.010948;-0.468701;0.054089;0.605251
3228;0.953267;3.179835;-9.155762;0.004622;-0.00588;0.008696;-0.468606;0.053944;0.606485
3229;0.945623;3.105265;-9.185981;-0.037801;0.031795;0.018103;-0.468116;0.055037;0.605935
3230;0.923097;3.083011;-9.201366;-0.182464;0.092881;0.051438;-0.470837;0.052573;0.605619
3231;0.990782;3.262151;-9.244573;-0.288932;0.124851;0.057305;-0.472351;0.047163;0.60267
3232;1.036016;3.41875;-9.220969;-0.353906;0.154287;0.063064;-0.476797;0.040633;0.600464
3233;1.111391;3.491799;-8.845888;-0.315327;0.162713;0.075657;-0.479823;0.035464;0.599235
3234;1.231586;3.715543;-8.895559;-0.21766;0.123165;0.053387;-0.482387;0.029768;0.596802
3235;1.306497;3.8656;-9.177833;-0.099249;0.073016;0.033728;-0.485629;0.028679;0.593441
3236;1.291512;3.760398;-8.984092;-0.041404;0.046021;0.018041;-0.489308;0.027844;0.591561
3237;1.276496;3.70044;-8.909785;0.047009;0.006762;0.010334;-0.489919;0.02783;0.592496
3238;1.261276;3.656312;-9.089495;0.068705;0.020372;0.013997;-0.48882;0.030425;0.591255
3239;1.306271;3.731122;-9.178199;0.045341;0.022857;0.008622;-0.488775;0.033668;0.592423
3240;1.313791;3.655777;-9.006414;0.086671;0.014219;0.017508;-0.489697;0.035563;0.591401
