time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;1.863717;3.70928;-8.815957;0.000528;0.001995;-0.009055;0.170719;-0.509689;0.507211
1097;1.861309;3.699606;-8.830498;0.008576;-0.00703;-0.009066;0.170239;-0.508612;0.507931
1098;1.880807;3.745831;-8.923929;0.011919;0.002377;0.001566;0.170606;-0.507957;0.507543
1099;1.836939;3.714359;-8.860468;0.007687;-0.007024;-0.009072;0.169559;-0.509511;0.507274
1100;1.844238;3.719169;-8.85555;0.011047;0.007784;-0.000203;0.170587;-0.509708;0.509664
1101;1.858922;3.665599;-8.820161;0.002177;0.013086;-0.002854;0.170022;-0.508454;0.506232
1102;1.841796;3.70942;-8.830964;0.003139;0.011192;-0.006389;0.169355;-0.510312;0.508322
1103;1.875932;3.719037;-8.86974;-0.024358;0.008952;-0.01348;0.169791;-0.509116;0.506757
1104;1.866141;3.714115;-8.811114;-0.003338;0.000509;0.005069;0.169948;-0.509394;0.507291
1105;1.856419;3.723974;-8.86034;0.007577;0.003998;-0.004627;0.170271;-0.508087;0.508564
1106;1.880797;3.699488;-8.820418;-0.006734;-0.012442;-0.002024;0.16923;-0.509377;0.508417
1107;1.836902;3.745968;-8.880581;-0.001276;-0.00523;-0.007309;0.169985;-0.507805;0.508023
1108;1.871049;3.70929;-8.8403;0.000621;-0.007191;-0.012604;0.168869;-0.508411;0.506428
1109;1.866137;3.73361;-8.845688;0.009424;-0.005157;-0.00729;0.170154;-0.509525;0.50627
1110;1.868596;3.728769;-8.860239;-0.005072;-0.015895;0.004153;0.17074;-0.510493;0.507624
1111;1.846706;3.704599;-8.862596;0.009325;-0.00683;-0.002002;0.17035;-0.509412;0.507572
1112;1.841801;3.714305;-8.845721;0.002413;-0.012621;-0.012621;0.170453;-0.509677;0.507067
1113;1.846683;3.714299;-8.855429;0.009569;0.001946;-0.014348;0.170322;-0.508607;0.507029
1114;1.87098;3.757895;-8.858264;0.009353;-0.008703;-0.003761;0.170316;-0.509005;0.506911
1115;1.841788;3.724029;-8.850781;-0.005064;-0.009542;0.003275;0.170746;-0.509828;0.507734
1116;1.846649;3.723976;-8.836035;-0.007782;-0.008614;0.005042;0.170816;-0.509953;0.506576
1117;1.839347;3.724032;-8.845927;-0.00305;-0.014348;-0.007331;0.169698;-0.511116;0.507457
1118;1.836897;3.71914;-8.821426;0.007491;-0.006802;-0.00024;0.171284;-0.508365;0.505649
1119;1.858789;3.714062;-8.764763;-0.011303;0.000346;0.001525;0.171777;-0.510667;0.507684
1120;1.84179;3.733786;-8.872959;0.007494;-0.003157;-0.000229;0.171077;-0.511295;0.50663
1121;1.849057;3.74584;-8.84616;-0.003858;0.001878;-0.012593;0.171593;-0.509717;0.506611
1122;1.841758;3.723963;-8.816545;0.020135;-0.012339;-0.0073;0.172105;-0.510003;0.506517
1123;1.817396;3.726544;-8.831632;0.01142;0.001878;-0.017885;0.171313;-0.509303;0.506195
1124;1.836906;3.728911;-8.85094;0.005903;-0.010678;-0.00908;0.171949;-0.510391;0.506002
1125;1.822296;3.7217;-8.851036;0.018525;0.001984;-0.01611;0.173154;-0.509514;0.506817
1126;1.836876;3.723969;-8.806838;0.002202;-0.002392;-0.003769;0.171573;-0.509979;0.506229
1127;1.841792;3.728915;-8.865539;-0.010144;0.010062;-0.010821;0.170161;-0.509926;0.506411
1128;1.849078;3.738573;-8.855814;0.01474;-0.004148;-0.005519;0.169805;-0.509652;0.507032
1129;1.836897;3.733768;-8.851025;0.012993;-0.004205;-0.007292;0.172347;-0.51174;0.506192
1130;1.832023;3.721603;-8.826433;-0.004737;0.005488;-0.013477;0.170665;-0.509277;0.50616
1131;1.827128;3.733771;-8.826719;-0.003048;0.005619;-0.009059;0.17092;-0.511018;0.506095
1132;1.836882;3.738611;-8.843773;-0.001157;-0.001757;-0.013485;0.172733;-0.510423;0.506174
1133;1.827159;3.724089;-8.843668;0.007446;0.001437;0.001542;0.171962;-0.510261;0.506258
1134;1.832018;3.724031;-8.826476;-0.013757;-0.003546;-0.008207;0.172364;-0.510013;0.506531
1135;1.822267;3.7387;-8.851333;0.013038;0.002099;-0.009932;0.171478;-0.510514;0.506887
1136;1.829556;3.743492;-8.836634;-0.000348;0.001982;-0.009945;0.170592;-0.50966;0.504744
1137;1.822292;3.724128;-8.851078;0.005973;-0.007125;-0.01261;0.170911;-0.509684;0.505926
1138;1.817388;3.724087;-8.816917;-0.007083;-0.006551;0.01387;0.171295;-0.510497;0.505841
1139;1.827136;3.726475;-8.821702;-0.001416;0.008544;-0.001987;0.17182;-0.510785;0.506007
1140;1.844215;3.758126;-8.90758;-0.00858;-0.003265;0.000639;0.172277;-0.510126;0.504847
1141;1.822292;3.729004;-8.860945;0.003994;0.000365;-0.003764;0.170264;-0.510191;0.505907
1142;1.841742;3.758058;-8.866046;0.011187;0.009424;-0.007262;0.172351;-0.51001;0.506271
1143;1.832018;3.721593;-8.821543;-0.0004;0.000227;-0.007301;0.171301;-0.510365;0.505967
1144;1.829544;3.748339;-8.831827;0.000386;0.007628;-0.002867;0.171313;-0.509569;0.506203
1145;1.829581;3.724044;-8.826513;0.01376;0.002305;-0.001982;0.170906;-0.510349;0.505816
1146;1.841767;3.733734;-8.84606;0.011917;-0.006717;0.001535;0.171484;-0.510383;0.507013
1147;1.846614;3.7434;-8.833928;0.007516;0.000428;-0.001986;0.171075;-0.50983;0.506587
1148;1.849078;3.728821;-8.836082;0.000641;0.001868;-0.014356;0.171088;-0.510099;0.506854
1149;1.832017;3.738655;-8.853629;0.005772;0.002195;-0.003755;0.170938;-0.509424;0.506438
1150;1.827132;3.743532;-8.851343;-0.013774;-0.003517;-0.007323;0.170788;-0.509681;0.506049
1151;1.829556;3.743492;-8.836634;0.018248;-0.004955;-0.002873;0.171138;-0.510353;0.505311
1152;1.834443;3.733743;-8.831499;0.002396;-0.005344;-0.012606;0.171978;-0.509974;0.504049
1153;1.846607;3.743386;-8.826591;-0.001317;-0.010654;-0.005552;0.17156;-0.510242;0.505977
1154;1.82954;3.753206;-8.836802;0.005762;-0.008698;-0.002894;0.171668;-0.509044;0.505559
1155;1.822249;3.738662;-8.831769;0.007673;-0.005203;-0.00907;0.172571;-0.51081;0.505529
1156;1.827119;3.738628;-8.826804;0.002109;-0.001362;0.000648;0.170396;-0.511262;0.505945
1157;1.836863;3.745883;-8.836564;0.007758;0.000136;-0.01347;0.170648;-0.511271;0.505829
1158;1.844208;3.728855;-8.841047;0.002221;0.002136;-0.00464;0.17231;-0.510001;0.505492
1159;1.844195;3.72395;-8.816508;0.004178;-0.004425;-0.012601;0.171029;-0.510485;0.505697
1160;1.836889;3.738626;-8.85111;-0.001448;0.007681;-0.000218;0.170162;-0.510725;0.506435
1161;1.836902;3.763035;-8.915112;-0.003322;-0.001283;0.005064;0.171234;-0.51035;0.504668
1162;1.827161;3.714342;-8.826381;0.009394;-0.010557;-0.005547;0.171437;-0.509973;0.506092
1163;1.841723;3.762892;-8.853904;-0.010162;-0.010814;-0.009094;0.171859;-0.510262;0.50677
1164;1.836876;3.743473;-8.846303;0.004025;0.000312;-0.005525;0.171988;-0.509601;0.506758
1165;1.844195;3.72395;-8.816508;0.011091;0.02224;-0.003706;0.170953;-0.510359;0.506725
1166;1.836872;3.738588;-8.831547;0.002939;0.004168;0.003312;0.16989;-0.510712;0.506161
1167;1.841758;3.733715;-8.836278;0.007473;-0.006778;0.000646;0.169863;-0.510573;0.505638
1168;1.851487;3.733623;-8.814121;-0.011112;0.001948;-0.007303;0.170524;-0.510202;0.505921
1169;1.849057;3.738526;-8.831361;0.007564;-0.006895;-0.003767;0.171315;-0.510635;0.506234
1170;1.8564;3.726369;-8.843265;0.013297;-0.009126;-0.021428;0.170017;-0.509119;0.506121
1171;1.856385;3.73365;-8.840946;-0.003149;-0.012422;-0.002906;0.170394;-0.51033;0.505918
1172;1.851536;3.714227;-8.8309;0.012852;-0.010399;-0.000237;0.169371;-0.510292;0.506121
1173;1.841779;3.714258;-8.821267;0.003908;0.004081;-0.000221;0.170003;-0.508982;0.505858
1174;1.856402;3.726374;-8.84571;-0.006781;-0.005106;-0.000246;0.171074;-0.509564;0.506579
1175;1.856414;3.709336;-8.82585;-0.003062;-0.007081;-0.007313;0.170713;-0.509821;0.507085
1176;1.832006;3.738631;-8.841402;-0.000401;0.00205;-0.007295;0.172139;-0.510543;0.507182
1177;1.846649;3.723976;-8.836035;-0.004613;-0.01464;-0.01793;0.169697;-0.510584;0.507442
1178;1.856423;3.714231;-8.845498;0.007405;0.006019;0.003324;0.170057;-0.509261;0.506904
1179;1.84912;3.714287;-8.855392;0.007716;-0.001617;-0.010824;0.171128;-0.510109;0.507633
1180;1.846678;3.694785;-8.811072;0.011246;-0.005186;-0.009064;0.170575;-0.509015;0.506925
1181;1.849118;3.70453;-8.833214;0.008403;0.009529;-0.001969;0.169783;-0.508715;0.506615
1182;1.871033;3.740947;-8.884867;-0.008456;0.0002;-0.005531;0.17024;-0.509278;0.50795
1183;1.836941;3.719239;-8.872779;-0.015596;0.003789;-0.005543;0.170038;-0.509656;0.506527
1184;1.86615;3.733639;-8.86036;-0.012113;0.007536;-0.001989;0.169866;-0.509932;0.508208
1185;1.856422;3.704479;-8.825766;0.000314;0.011345;0.000677;0.170574;-0.508882;0.506921
1186;1.846649;3.728852;-8.845901;0.00227;0.007525;-0.007278;0.168635;-0.510936;0.506878
1187;1.851544;3.714246;-8.840682;0.025562;-0.006927;-0.010814;0.169487;-0.510427;0.505873
1188;1.841754;3.733706;-8.831388;-0.003154;0.002113;-0.003763;0.170487;-0.509818;0.50772
1189;1.856402;3.723936;-8.840776;0.009649;0.007284;-0.018749;0.168932;-0.510156;0.507648
1190;1.849095;3.71423;-8.826047;-0.010141;0.003686;-0.010834;0.169604;-0.510696;0.505628
1191;1.856381;3.755584;-8.880453;-0.003171;-0.006935;-0.002009;0.169499;-0.509631;0.506109
1192;1.856356;3.748213;-8.836309;-0.012155;-0.021479;0.001482;0.170878;-0.50981;0.505281
1193;1.846641;3.738585;-8.855851;0.002211;-0.003298;-0.003766;0.170352;-0.510611;0.507607
1194;1.851532;3.714218;-8.82601;0.007469;-0.003146;0.000655;0.169924;-0.510986;0.506818
1195;1.841759;3.738591;-8.846145;-0.002913;-0.008163;-0.014382;0.169941;-0.509259;0.507157
1196;1.849057;3.738526;-8.831361;-0.001233;-0.002582;-0.009951;0.170003;-0.508982;0.505858
1197;1.846662;3.719128;-8.84084;0.004028;0.000307;-0.005525;0.171914;-0.509584;0.505329
1198;1.841771;3.728868;-8.841084;-0.002968;0.004615;-0.01259;0.171164;-0.509693;0.50581
1199;1.836908;3.726478;-8.848453;0.000495;0.002056;-0.007294;0.17092;-0.511018;0.506095
1200;1.841765;3.726415;-8.828815;0.012884;-0.008622;-0.002001;0.170931;-0.509422;0.506308
1201;1.841742;3.758058;-8.866046;0.005943;-0.014361;-0.01085;0.171656;-0.509974;0.505327
1202;1.849099;3.716678;-8.835871;0.003314;0.005528;-0.014347;0.170251;-0.510455;0.505655
1203;1.836854;3.714169;-8.762652;0.000608;-0.010828;-0.012621;0.171124;-0.509817;0.505035
1204;1.836891;3.745944;-8.868354;0.002048;0.007805;0.00332;0.17195;-0.510657;0.50601
1205;1.839313;3.743461;-8.846266;0.004091;0.005678;-0.009046;0.171668;-0.509444;0.505571
1206;1.827117;3.733747;-8.814492;0.006879;0.001925;-0.014355;0.170788;-0.509281;0.506037
1207;1.827115;3.743495;-8.831779;0.020153;0.001268;-0.009041;0.171334;-0.510107;0.506608
1208;1.83688;3.738607;-8.841328;-0.005028;-0.012316;0.001503;0.171315;-0.510502;0.506231
1209;1.841758;3.726401;-8.821479;0.001389;-0.0034;-0.007303;0.171177;-0.509696;0.50607
1210;1.836897;3.71914;-8.821426;-0.004586;-0.009227;-0.019688;0.170959;-0.510361;0.506855
1211;1.836834;3.753131;-8.817128;0.013904;0.0003;-0.009046;0.170891;-0.509813;0.505541
1212;1.846628;3.728805;-8.821446;0.004022;0.000305;-0.005525;0.171316;-0.511301;0.506254
1213;1.836876;3.743473;-8.846303;-0.00667;-0.007054;-0.005553;0.170787;-0.509015;0.50603
1214;1.839321;3.733728;-8.836315;-0.000436;0.000272;-0.005531;0.171948;-0.509858;0.505986
1215;1.841752;3.733701;-8.828942;-0.003274;0.007706;0.001547;0.170382;-0.510859;0.505674
1216;1.836859;3.753188;-8.846473;-0.004563;-0.000172;-0.021433;0.171365;-0.51251;0.507198
1217;1.829535;3.74832;-8.822045;0.009363;0.005814;-0.00551;0.171084;-0.511163;0.506756
1218;1.836872;3.738588;-8.831547;0.003253;0.005601;-0.011698;0.171406;-0.511297;0.505482
1219;1.829561;3.738625;-8.831657;0.009319;0.000426;-0.002872;0.171982;-0.510265;0.506647
1220;1.829535;3.753196;-8.831912;0.012661;0.00073;0.007732;0.172066;-0.510793;0.505761
1221;1.841742;3.738554;-8.826581;0.003233;0.005621;-0.010814;0.171391;-0.510228;0.505191
1222;1.839296;3.755614;-8.851369;0.005741;-0.005039;-0.002;0.171622;-0.5097;0.50467
1223;1.836872;3.733711;-8.82168;0.004037;0.002105;-0.006406;0.171412;-0.510766;0.505596
1224;1.841715;3.714116;-8.747906;0.007779;-0.010817;-0.014378;0.171958;-0.511325;0.506159
1225;1.827103;3.753218;-8.83684;0.013026;-0.006978;-0.009065;0.171709;-0.509986;0.506366
1226;1.841777;3.728882;-8.84842;0.016529;-0.00777;-0.005528;0.17154;-0.510238;0.505587
1227;1.839304;3.738566;-8.826618;0.010868;0.007986;0.007746;0.170659;-0.509942;0.50605
1228;1.822245;3.745967;-8.841678;0.007552;0.002212;-0.003755;0.171519;-0.509834;0.505186
1229;1.829573;3.728901;-8.826598;0.014691;0.000448;-0.00375;0.1713;-0.509833;0.505951
1230;1.839313;3.736147;-8.831467;0.019929;0.002446;0.001562;0.172184;-0.511594;0.505532
1231;1.846633;3.738567;-8.84607;0.002055;0.000521;0.003307;0.171233;-0.509684;0.504649
1232;1.832;3.738617;-8.834066;0.025432;0.001402;-0.005501;0.171248;-0.51062;0.504936
1233;1.83198;3.736136;-8.807124;-0.000393;-0.00887;-0.007318;0.17173;-0.510523;0.506771
1234;1.839313;3.733709;-8.826533;-0.002995;-0.005346;-0.010845;0.171818;-0.50972;0.505975
1235;1.83201;3.728889;-8.826561;0.002561;-0.003729;-0.020552;0.172973;-0.510562;0.505802
1236;1.84908;3.726388;-8.833594;-0.008622;-0.006871;0.002395;0.172468;-0.510811;0.506042
1237;1.839294;3.753171;-8.84399;0.013183;0.00191;-0.016991;0.170389;-0.51126;0.505815
1238;1.839315;3.736151;-8.833912;0.004425;-0.007445;-0.024088;0.171002;-0.51008;0.505166
1239;1.83201;3.738641;-8.846293;0.016571;0.000351;-0.008162;0.171833;-0.510256;0.506251
1240;1.832019;3.733784;-8.846209;-0.003374;0.002392;0.006833;0.171315;-0.510768;0.506238
1241;1.836897;3.71914;-8.821426;0.005574;0.007873;0.005087;0.171802;-0.511713;0.505645
1242;1.831976;3.733689;-8.7973;0.005544;-0.002998;0.006831;0.171303;-0.511164;0.50599
1243;1.832029;3.728931;-8.848569;0.02407;-0.003659;-0.024943;0.170276;-0.509262;0.506139
1244;1.846647;3.723971;-8.83359;0.002064;0.020484;0.00158;0.170558;-0.510875;0.50659
1245;1.856347;3.743317;-8.816662;0.007547;0.002196;-0.003746;0.169759;-0.510041;0.506135
1246;1.851522;3.736137;-8.85818;-0.019432;0.00407;0.006823;0.170033;-0.510986;0.506436
1247;1.866171;3.704429;-8.825617;0.014768;0.002161;-0.007272;0.169771;-0.509378;0.506375
1248;1.84179;3.706967;-8.818695;0.010939;0.000639;0.005079;0.169267;-0.509494;0.50661
1249;1.841767;3.733734;-8.84606;0.01118;0.014878;-0.007253;0.169417;-0.50977;0.507015
1250;1.861259;3.738502;-8.850738;0.016519;-0.00141;-0.005508;0.171115;-0.510105;0.507374
1251;1.875894;3.718951;-8.825723;0.00769;0.011103;-0.01079;0.169908;-0.509784;0.506523
1252;1.89784;3.713992;-8.830194;0.013938;0.010238;-0.010779;0.169365;-0.510956;0.506011
1253;1.875932;3.719037;-8.86974;0.012701;0.009768;0.005994;0.169411;-0.510301;0.506901
1254;1.871028;3.704366;-8.80598;0.014772;-0.003301;-0.007282;0.169268;-0.510426;0.506638
1255;1.875923;3.704389;-8.830359;0.016815;0.001855;-0.019632;0.168829;-0.510024;0.508156
1256;1.866146;3.728753;-8.845604;-0.008688;0.002288;0.005069;0.168749;-0.509873;0.506594
1257;1.866154;3.723896;-8.845519;0.00208;0.011383;0.001567;0.169347;-0.509778;0.508177
1258;1.871037;3.719014;-8.84536;0.010998;0.014185;0.001583;0.169454;-0.508447;0.507755
1259;1.871053;3.706861;-8.840258;0.009399;-0.010572;-0.005536;0.169066;-0.508831;0.507746
1260;1.871049;3.714166;-8.850166;-0.004854;0.001089;-0.007294;0.16882;-0.508558;0.507983
1261;1.880801;3.704374;-8.835176;-0.005698;-0.007157;-0.009077;0.168671;-0.509081;0.507602
1262;1.86128;3.721483;-8.84066;0.011322;-0.005277;-0.01259;0.169155;-0.508561;0.506966
1263;1.871068;3.702018;-8.847509;-0.003031;0.001967;-0.009058;0.168945;-0.509494;0.507888
1264;1.87593;3.716594;-8.862361;-0.009899;-0.003868;-0.021439;0.169047;-0.509359;0.507372
1265;1.868616;3.697122;-8.820562;-0.004549;-0.005646;-0.021441;0.169085;-0.50817;0.508115
1266;1.856367;3.706794;-8.767118;0.011236;-0.007015;-0.009064;0.169144;-0.509756;0.506741
1267;1.856381;3.74827;-8.865654;-0.00051;0.002181;-0.001988;0.169103;-0.509081;0.505942
1268;1.868593;3.726326;-8.85286;-0.003687;-0.010136;-0.01968;0.170474;-0.510348;0.507476
1269;1.866167;3.711734;-8.835526;0.002085;0.007743;0.001558;0.170181;-0.509797;0.506797
1270;1.858851;3.7142;-8.835679;0.00329;-0.003526;-0.012597;0.168796;-0.510283;0.507515
1271;1.866171;3.709305;-8.835484;-0.004799;0.00011;-0.009947;0.169586;-0.509784;0.507801
1272;1.86616;3.714158;-8.833122;-0.006893;-0.004976;0.005054;0.168939;-0.510025;0.507774
1273;1.875923;3.714141;-8.850092;-0.003105;0.000238;-0.005526;0.169273;-0.509229;0.506732
1274;1.866176;3.726381;-8.874906;-0.004452;0.00878;-0.026708;0.170139;-0.508723;0.505987
1275;1.863713;3.723899;-8.840665;0.002293;-0.008855;-0.007307;0.170779;-0.509836;0.508384
1276;1.868591;3.714131;-8.825749;0.004034;-0.00516;-0.005531;0.169922;-0.509787;0.506783
1277;1.86132;3.704506;-8.852591;0.013205;0.008246;-0.01786;0.168832;-0.509867;0.505692
1278;1.851532;3.719094;-8.835876;0.002382;0.007385;-0.012577;0.169792;-0.509516;0.506768
1279;1.861272;3.733654;-8.855544;0.011221;-0.012415;-0.007304;0.170037;-0.509523;0.506523
1280;1.858834;3.719038;-8.825982;-0.001282;-0.005247;-0.007306;0.170577;-0.510081;0.506956
1281;1.856423;3.709355;-8.835632;0.002142;-0.005943;-0.000239;0.169416;-0.509237;0.506999
1282;1.841775;3.728877;-8.845975;0.010969;-0.005746;0.004185;0.16954;-0.51004;0.5069
1283;1.851525;3.721518;-8.833472;-0.004784;0.001003;-0.010832;0.170556;-0.509943;0.506562
1284;1.861272;3.733654;-8.855544;-0.001398;0.000351;-0.001993;0.1699;-0.50885;0.506366
1285;1.856398;3.723927;-8.835886;0.01146;0.000909;-0.019643;0.168981;-0.509611;0.506081
1286;1.858851;3.706885;-8.82088;-0.000407;0.007493;-0.00728;0.170291;-0.510197;0.506426
1287;1.871021;3.699476;-8.788777;-0.006529;-0.00453;-0.012608;0.171575;-0.511178;0.506264
1288;1.836912;3.73624;-8.873075;-0.0031;-0.003382;-0.005542;0.170453;-0.509677;0.507067
1289;1.849087;3.733716;-8.85573;-0.003314;-0.012212;0.005041;0.17125;-0.50918;0.507483
1290;1.841762;3.71422;-8.801704;0.028763;0.009882;0.005119;0.171587;-0.510515;0.506504
1291;1.851532;3.719094;-8.835876;-0.00838;-0.005349;-0.009082;0.169927;-0.508856;0.506886
1292;1.85154;3.709361;-8.825925;0.005566;-0.010278;0.00682;0.170134;-0.509787;0.505888
1293;1.863721;3.719042;-8.840581;0.005914;0.007456;-0.010803;0.17042;-0.50967;0.506418
1294;1.851536;3.714227;-8.8309;0.00058;-0.006229;-0.010841;0.170797;-0.510481;0.506203
1295;1.86125;3.72873;-8.821224;-0.006543;-0.019938;-0.010873;0.171178;-0.510095;0.506082
1296;1.858839;3.733676;-8.860472;0.009095;0.00615;0.007745;0.170685;-0.509149;0.506546
1297;1.849103;3.724002;-8.85556;0.011213;-0.005134;-0.007293;0.171197;-0.509834;0.506464
1298;1.841775;3.728877;-8.845975;-0.006637;-0.002554;-0.00731;0.170051;-0.509526;0.506782
1299;1.846653;3.714233;-8.821193;-0.001248;-0.00347;-0.009072;0.170931;-0.509422;0.506308
1300;1.84662;3.743414;-8.841264;-0.003305;0.004114;0.003308;0.171012;-0.50984;0.507878
1301;1.851513;3.73368;-8.843466;0.013101;-0.003439;-0.012585;0.17083;-0.510356;0.506848
1302;1.851532;3.72397;-8.845742;0.014705;-0.005015;-0.003756;0.170499;-0.511128;0.505429
1303;1.851553;3.709389;-8.840597;-0.003303;0.007749;0.003314;0.170491;-0.51086;0.505291
1304;1.846649;3.728852;-8.845901;0.004214;8.1e-05;-0.014356;0.171075;-0.510096;0.506594
1305;1.851519;3.733694;-8.850801;0.002291;-0.00703;-0.007306;0.171088;-0.5097;0.506842
1306;1.851523;3.719075;-8.826094;0.00589;0.0093;-0.009919;0.169833;-0.510324;0.507571
1307;1.871014;3.743343;-8.867791;0.003822;0.002372;0.004203;0.169535;-0.510837;0.506793
1308;1.861284;3.72393;-8.850484;-0.001161;-0.009019;-0.012611;0.16941;-0.510035;0.506893
1309;1.836888;3.714245;-8.801779;-0.001286;-0.018864;-0.006457;0.170162;-0.510725;0.506435
1310;1.861276;3.73854;-8.870301;0.007874;0.003634;-0.018756;0.170706;-0.509952;0.506959
1311;1.85641;3.723955;-8.850558;0.011236;0.003913;-0.009039;0.171199;-0.510766;0.506491
1312;1.85153;3.719089;-8.83343;0.007904;-0.007306;-0.019666;0.169317;-0.50988;0.505071
1313;1.86616;3.716596;-8.838056;0.011812;-0.010229;0.006832;0.169481;-0.510426;0.505743
1314;1.85149;3.74338;-8.836299;0.00771;-0.005258;-0.010828;0.170734;-0.510758;0.507502
1315;1.849086;3.723964;-8.835998;0.007609;-0.009669;-0.00554;0.170945;-0.510091;0.506587
1316;1.866148;3.723882;-8.838182;0.006675;-0.005999;-0.003763;0.169755;-0.511504;0.506048
1317;1.856382;3.706827;-8.784236;-0.006805;0.004889;-0.000228;0.170847;-0.512356;0.507166
1318;1.836905;3.714283;-8.821342;-0.00299;-0.007165;-0.010851;0.170558;-0.510875;0.50659
1319;1.844206;3.72885;-8.838602;-0.000305;-0.0126;-0.010855;0.171078;-0.511561;0.506637
1320;1.841767;3.733734;-8.84606;0.01298;0.003978;-0.007274;0.170231;-0.510317;0.505262
1321;1.836918;3.714311;-8.836014;-0.001287;0.00022;-0.007301;0.170048;-0.511389;0.506707
1322;1.85149;3.74338;-8.836299;0.009292;-0.006812;-0.001114;0.170531;-0.510869;0.50607
1323;1.836868;3.743454;-8.836522;-0.003181;0.007596;-0.002869;0.170565;-0.51101;0.506724
1324;1.861297;3.714206;-8.845424;0.01637;0.001499;0.00156;0.170797;-0.510481;0.506203
1325;1.841775;3.724001;-8.836109;0.009595;0.005538;-0.016107;0.170898;-0.509948;0.505674
1326;1.856406;3.714193;-8.825935;0.004134;-0.009818;-0.00996;0.171028;-0.509686;0.505674
1327;1.856385;3.738527;-8.850812;0.003798;0.004217;0.005085;0.16935;-0.509621;0.505712
1328;1.861267;3.719016;-8.821054;0.025331;-0.004842;-0.000208;0.169514;-0.510433;0.506392
1329;1.856398;3.723927;-8.835886;0.003847;-0.004017;0.003301;0.170706;-0.509819;0.506955
1330;1.85639;3.775107;-8.9297;0.004072;0.002092;-0.007279;0.169365;-0.51069;0.506003
1331;1.841767;3.721544;-8.821394;0.005909;0.007462;-0.010809;0.170666;-0.50981;0.506176
1332;1.856385;3.73365;-8.840946;0.007792;-0.008079;-0.014366;0.168877;-0.509079;0.506578
1333;1.851523;3.726389;-8.840894;-0.00021;-5e-06;-0.016127;0.169651;-0.510573;0.506533
1334;1.849078;3.723945;-8.826216;-0.01116;0.012911;-0.005516;0.169846;-0.510327;0.507831
1335;1.861276;3.726349;-8.845635;0.000502;-0.003411;-0.007299;0.169793;-0.510315;0.506792
1336;1.856372;3.743374;-8.846006;0.016348;0.012417;0.001584;0.170802;-0.509817;0.506313
1337;1.871028;3.723871;-8.845445;0.007396;-0.002149;0.004196;0.169487;-0.510294;0.505869
1338;1.861271;3.719026;-8.825945;0.002376;-0.016224;-0.010856;0.170823;-0.510354;0.506718
1339;1.861263;3.733635;-8.845762;0.006894;-0.00354;-0.014356;0.170344;-0.509677;0.50745
1340;1.861263;3.728759;-8.835896;0.000681;-2e-06;-0.016123;0.168449;-0.509321;0.505785
1341;1.839313;3.733709;-8.826533;0.004249;0.010928;-0.016985;0.16894;-0.510824;0.507797
1342;1.846641;3.726395;-8.831186;0.009378;0.000351;-0.005518;0.169925;-0.511518;0.506834
1343;1.85644;3.706955;-8.850262;0.018389;-0.005123;-0.009051;0.16945;-0.509511;0.507656
1344;1.849108;3.719135;-8.850585;0.014884;0.001126;-0.012576;0.169721;-0.508991;0.507914
1345;1.866158;3.719029;-8.840544;0.013272;-0.017271;-0.019676;0.16967;-0.510311;0.506915
1346;1.858826;3.733648;-8.845799;0.000628;-0.00175;-0.013477;0.168359;-0.509458;0.506561
1347;1.856408;3.716636;-8.833314;-0.002987;-0.007171;-0.010845;0.168121;-0.509719;0.506945
1348;1.875919;3.70438;-8.825468;0.011362;-0.00715;-0.014358;0.169553;-0.509643;0.507148
1349;1.868606;3.719041;-8.852734;-0.006751;0.002121;-0.001995;0.169572;-0.509381;0.507529
1350;1.856398;3.733679;-8.855618;-0.006552;-0.009016;-0.010851;0.170612;-0.51102;0.507633
1351;1.856401;3.714184;-8.821044;-0.011876;-0.005474;-0.012619;0.170797;-0.510614;0.506206
1352;1.839308;3.699566;-8.75258;0.010276;0.000326;-0.006406;0.169771;-0.509112;0.506367
1353;1.84178;3.738639;-8.870598;-0.001397;0.00127;-0.001996;0.170589;-0.509284;0.507192
1354;1.866133;3.733601;-8.840797;0.005857;-0.007007;-0.007298;0.170403;-0.507669;0.506099
1355;1.841788;3.709401;-8.821182;-0.010055;-0.004589;-0.014386;0.170951;-0.50956;0.506702
1356;1.85152;3.73857;-8.860668;-0.004956;-0.006952;-0.002014;0.169472;-0.509225;0.505578
1357;1.849082;3.721516;-8.826174;0.000664;0.010916;-0.016105;0.170265;-0.510325;0.505911
1358;1.831998;3.738612;-8.83162;0.00028;-0.008586;0.003282;0.171082;-0.510098;0.506724
1359;1.844202;3.728841;-8.833711;-0.006873;0.004993;0.003304;0.171574;-0.510645;0.506249
1360;1.841763;3.753229;-8.880633;-0.003139;-0.003337;-0.003772;0.171542;-0.51117;0.505615
1361;1.861255;3.738492;-8.845847;0.007746;-0.001668;-0.012585;0.170012;-0.510183;0.506023
1362;1.844212;3.726427;-8.841004;0.002288;-0.005209;-0.007305;0.171533;-0.510103;0.505454
1363;1.841754;3.736144;-8.836321;-0.004214;0.00322;0.004187;0.170918;-0.509819;0.50606
1364;1.836865;3.738574;-8.82421;0.00027;-0.002222;0.003296;0.170517;-0.5102;0.505791
1365;1.836884;3.738616;-8.846219;-0.006831;0.002223;0.001531;0.171048;-0.509691;0.506063
