time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3472;1.74317;3.690577;-8.918528;0.021734;0.005283;-0.003755;0.179909;-0.503068;0.509248
3473;1.748077;3.654057;-8.883583;0.007502;0.001472;-0.005548;0.181738;-0.501942;0.509572
3474;1.733438;3.663845;-8.883975;0.01198;0.014203;-0.007287;0.180427;-0.502555;0.50926
3475;1.748065;3.668657;-8.898509;-0.002092;0.017468;-0.017006;0.179585;-0.502401;0.510509
3476;1.748056;3.668638;-8.888728;0.006457;0.003466;0.001521;0.181439;-0.502323;0.508788
3477;1.738297;3.671102;-8.881582;0.006536;-0.00117;-0.002023;0.180763;-0.50365;0.510737
3478;1.750493;3.658873;-8.868958;0.004848;-0.004034;-0.006445;0.179353;-0.502797;0.511027
3479;1.755388;3.641829;-8.858806;0.000255;-0.001187;-0.000262;0.180385;-0.502436;0.510941
3480;1.738337;3.649249;-8.883647;-0.006062;-0.000229;0.003261;0.179866;-0.502683;0.510921
3481;1.762725;3.644287;-8.892972;-0.002344;0.00143;-0.00379;0.17945;-0.502928;0.510387
3482;1.743186;3.661358;-8.878893;-0.004159;-0.00763;-0.002048;0.179972;-0.501081;0.51049
3483;1.7578;3.678331;-8.903421;-0.00792;-0.001976;0.006797;0.179941;-0.502409;0.509879
3484;1.752943;3.663765;-8.893459;-0.002181;-0.011482;-0.010883;0.18109;-0.502584;0.509556
3485;1.750493;3.673502;-8.898557;0.003956;-0.001308;-0.006439;0.180616;-0.501906;0.510419
3486;1.733404;3.673522;-8.864581;-0.002226;0.001278;-0.009978;0.179701;-0.502136;0.510248
3487;1.743169;3.668634;-8.874129;0.001712;-0.008222;-0.026771;0.180289;-0.504949;0.509064
3488;1.743152;3.671034;-8.859499;-0.005918;-0.004054;-0.003809;0.18045;-0.503627;0.509682
3489;1.743186;3.67111;-8.898626;0.008482;0.005008;-0.009955;0.181001;-0.502721;0.510334
3490;1.743178;3.680844;-8.908577;-0.007526;-0.016978;-0.010901;0.180598;-0.502569;0.510048
3491;1.713915;3.63463;-8.79573;0.011883;-0.005677;-0.002037;0.180312;-0.50282;0.509522
3492;1.723648;3.700372;-8.909213;-0.016456;-0.013407;-0.010907;0.180305;-0.502818;0.509391
3493;1.728536;3.673561;-8.871992;0.01006;0.001637;-0.00025;0.180789;-0.502164;0.508749
3494;1.71392;3.668773;-8.869684;-0.002322;0.005038;-0.00556;0.180462;-0.50323;0.509931
3495;1.71879;3.678492;-8.884452;0.006609;-0.001253;-0.005561;0.180707;-0.502169;0.509653
3496;1.72366;3.683333;-8.889354;0.000283;0.003332;-0.002024;0.181993;-0.503018;0.509487
3497;1.72853;3.675985;-8.869589;-0.005784;-0.006026;-0.009998;0.180497;-0.503905;0.510601
3498;1.730971;3.67842;-8.879375;-0.004245;-0.002076;0.001494;0.182071;-0.503946;0.50848
3499;1.718782;3.697978;-8.914136;-0.00585;-0.007743;-0.006469;0.180702;-0.503102;0.509551
3500;1.713895;3.69066;-8.884738;-0.007611;-0.01506;-0.007372;0.181434;-0.503122;0.508682
3501;1.723679;3.663871;-8.871897;0.009444;-0.007784;-0.012636;0.18204;-0.503162;0.510402
3502;1.718786;3.678482;-8.879561;0.00144;-0.013328;-0.01354;0.181194;-0.503116;0.509058
3503;1.718761;3.69793;-8.889682;-0.011198;-0.002357;-0.007348;0.181531;-0.50352;0.50805
3504;1.733427;3.673574;-8.89148;-0.002269;-0.016818;-0.006482;0.181193;-0.502583;0.509042
3505;1.723664;3.680905;-8.889311;-0.003078;-0.011479;-0.01089;0.181063;-0.502177;0.509024
3506;1.723664;3.67359;-8.874512;-0.002367;-0.015794;-0.002067;0.181989;-0.504485;0.5094
3507;1.709012;3.693103;-8.879964;0.003024;-0.018516;-0.003835;0.18118;-0.502846;0.50879
3508;1.708983;3.710104;-8.88026;-0.01311;0.005953;-0.002035;0.180947;-0.502709;0.509293
3509;1.721202;3.697927;-8.894535;-0.004041;-0.015031;-0.007365;0.181959;-0.502744;0.508828
3510;1.718796;3.67363;-8.881922;-0.004082;-0.011349;-0.005594;0.181011;-0.5035;0.508022
3511;1.718752;3.688159;-8.860168;0.004933;-0.004137;-0.010867;0.182095;-0.502217;0.50895
3512;1.687071;3.715139;-8.914915;-0.009659;0.001608;0.004137;0.183156;-0.503597;0.509436
3513;1.713897;3.68335;-8.872384;-0.016542;-0.00877;-0.00737;0.181585;-0.504066;0.509107
3514;1.72853;3.673547;-8.864655;-0.003288;0.016008;-0.002885;0.183142;-0.503327;0.509168
3515;1.709025;3.688256;-8.88477;0.006417;0.001707;0.003275;0.182731;-0.502373;0.508729
3516;1.704143;3.700452;-8.899729;-0.005909;0.017751;-0.005538;0.181577;-0.50313;0.508949
3517;1.69926;3.693143;-8.875221;0.019072;-0.012011;-0.003806;0.18203;-0.503536;0.507688
3518;1.71879;3.68093;-8.889385;0.010291;-0.002268;-0.010857;0.182216;-0.505021;0.508779
3519;1.709019;3.683365;-8.867567;0.010661;-0.005262;0.013863;0.182836;-0.503706;0.508255
3520;1.699243;3.702858;-8.875391;0.011085;-0.003961;-0.006447;0.181816;-0.502869;0.508565
3521;1.709012;3.688227;-8.870097;-0.002586;-0.008262;0.00766;0.18207;-0.503679;0.508473
3522;1.704149;3.693152;-8.892265;0.021783;-0.007486;-0.005558;0.182796;-0.503831;0.507478
3523;1.713907;3.680935;-8.879678;0.00467;0.001644;0.001507;0.182642;-0.503177;0.509526
3524;1.709017;3.697989;-8.894721;-0.000582;-0.003968;-0.002926;0.183252;-0.503594;0.508792
3525;1.699247;3.702868;-8.880281;0.011918;-0.001155;-0.003791;0.182071;-0.503812;0.508476
3526;1.708985;3.702794;-8.867907;0.005001;-0.000584;-0.014393;0.181536;-0.502854;0.50816
3527;1.704141;3.698009;-8.89235;0.006573;-0.016641;-0.002945;0.181448;-0.503659;0.508958
3528;1.699283;3.683443;-8.882389;0.00474;0.005197;-0.002022;0.182489;-0.504634;0.509042
3529;1.718781;3.671158;-8.859871;-0.013646;-0.006296;-0.01796;0.183889;-0.504017;0.508579
3530;1.718799;3.67851;-8.894234;0.003047;-0.00401;-0.00557;0.183492;-0.504;0.508428
3531;1.701704;3.717526;-8.931852;-0.002158;-0.003315;-0.012641;0.182031;-0.503936;0.5077
3532;1.679771;3.671318;-8.840902;-0.013889;-0.008717;-0.006494;0.183411;-0.50454;0.509347
3533;1.7212;3.712551;-8.921689;0.013535;-0.009101;0.005034;0.182345;-0.504493;0.50877
3534;1.718765;3.683311;-8.864973;-0.009704;-0.009259;0.006769;0.18317;-0.504134;0.509712
3535;1.718786;3.678482;-8.879561;0.004124;-0.006052;-0.014405;0.18248;-0.503832;0.508888
3536;1.699256;3.700448;-8.88513;0.001163;0.008806;-0.002017;0.181961;-0.503812;0.50886
3537;1.713883;3.702821;-8.894732;0.013688;-0.014742;-0.002046;0.182829;-0.503571;0.50812
3538;1.711475;3.680957;-8.884606;0.004911;0.003169;-0.009971;0.181952;-0.502742;0.508698
3539;1.718782;3.683349;-8.884537;-0.003444;0.009852;0.005049;0.18222;-0.503421;0.508862
3540;1.701729;3.702955;-8.931599;0.011748;-0.00365;0.005037;0.181634;-0.50392;0.507548
3541;1.718757;3.702797;-8.894657;-0.004066;0.001342;-0.007331;0.181897;-0.503021;0.510131
3542;1.718794;3.671187;-8.874543;0.010458;0.010236;-0.019664;0.181284;-0.503513;0.508296
3543;1.709025;3.690694;-8.889703;0.001099;0.003436;0.001507;0.182076;-0.502879;0.508579
3544;1.709034;3.688274;-8.894552;-0.007582;0.005795;-0.00998;0.181393;-0.502713;0.507889
3545;1.713861;3.70765;-8.880143;-0.007647;-0.005942;-0.006468;0.182083;-0.503014;0.508713
3546;1.709019;3.69068;-8.882367;0.012519;-0.003516;0.010337;0.182;-0.50302;0.509617
3547;1.70904;3.683413;-8.892022;0.008512;-0.005918;-0.010869;0.182239;-0.503026;0.509241
3548;1.723664;3.680905;-8.889311;0.006582;0.005136;-0.004663;0.181359;-0.504063;0.509743
3549;1.723656;3.6882;-8.894329;-0.004105;0.005024;-0.005558;0.181596;-0.502601;0.509324
3550;1.723664;3.683343;-8.894244;-0.000552;-0.009454;-0.003817;0.182049;-0.502873;0.508059
3551;1.728538;3.668689;-8.864571;0.021843;0.001505;-0.009069;0.181609;-0.502337;0.509576
3552;1.738274;3.678364;-8.869482;0.004752;0.008796;-0.002887;0.181817;-0.503403;0.508581
3553;1.721228;3.700422;-8.928814;-0.016728;-0.00217;0.001479;0.181299;-0.503916;0.508568
3554;1.709025;3.693132;-8.894636;0.004766;0.013336;-0.003768;0.182349;-0.503293;0.508865
3555;1.718813;3.659039;-8.871886;0.010788;0.014563;0.006839;0.181644;-0.503012;0.510247
3556;1.71147;3.683386;-8.884648;-0.004203;-0.005752;-0.000285;0.181514;-0.503007;0.51024
3557;1.733417;3.671112;-8.87432;0.001283;0.005926;-0.007315;0.180785;-0.503497;0.508658
3558;1.738295;3.668659;-8.874204;-0.007738;-0.002201;-0.002042;0.180606;-0.503638;0.51021
3559;1.726101;3.678454;-8.88434;0.013526;-0.003652;0.005043;0.179662;-0.502794;0.509486
3560;1.738303;3.663802;-8.874119;0.018992;-0.003749;-0.000249;0.182;-0.503153;0.509621
3561;1.731;3.649229;-8.854413;-0.011071;-0.0116;-0.012667;0.182116;-0.503155;0.509368
3562;1.728568;3.668756;-8.898807;0.013673;0.001625;-0.002012;0.179654;-0.501992;0.509333
3563;1.733438;3.663845;-8.883975;-0.003166;-0.013189;-0.006477;0.179403;-0.502784;0.509472
3564;1.733421;3.668684;-8.874278;-0.00504;0.008693;-0.003784;0.180713;-0.502037;0.509779
3565;1.733421;3.683312;-8.903877;-0.00423;0.003361;0.000623;0.180187;-0.502149;0.509625
3566;1.730963;3.678401;-8.869594;0.007674;-0.020535;-0.012661;0.181126;-0.503792;0.510242
3567;1.733425;3.678446;-8.898902;0.000436;0.003148;-0.009087;0.181838;-0.501831;0.51152
3568;1.743178;3.668653;-8.883911;0.0033;0.001118;-0.017918;0.180079;-0.503083;0.510036
3569;1.743173;3.671082;-8.883953;-0.000536;-0.007667;-0.004693;0.180986;-0.502051;0.510054
3570;1.728539;3.683318;-8.89417;0.006801;-0.004211;-0.014395;0.180879;-0.503652;0.510484
3571;1.743174;3.675958;-8.89382;-0.00513;-0.004815;0.001491;0.181868;-0.502081;0.509583
3572;1.733433;3.663836;-8.879085;-0.018178;-0.004426;-0.014425;0.180948;-0.503109;0.509304
3573;1.718764;3.663806;-8.825508;0.004909;-0.015012;-0.009126;0.180018;-0.502535;0.508849
3574;1.723675;3.690681;-8.92127;-0.013721;0.001079;-0.014408;0.1815;-0.50287;0.509975
3575;1.718788;3.683363;-8.891873;0.011257;-0.001442;-0.014387;0.181499;-0.50207;0.509952
3576;1.72124;3.666317;-8.874422;0.004671;0.002549;0.00151;0.181952;-0.502475;0.50869
3577;1.713927;3.673664;-8.886888;-0.014541;-0.00084;-0.01795;0.180811;-0.502836;0.509159
3578;1.723643;3.683295;-8.86979;-0.010421;-0.000399;-0.002044;0.181316;-0.502586;0.508919
3579;1.718807;3.668777;-8.884283;0.003827;-0.003868;-0.000271;0.180969;-0.503915;0.509718
3580;1.743186;3.663796;-8.883826;0.005023;-0.007872;-0.014403;0.181173;-0.502578;0.508652
3581;1.723662;3.673586;-8.872066;-0.004171;-0.002166;-0.002041;0.182532;-0.502643;0.509894
3582;1.718781;3.671158;-8.859871;-0.007611;-0.015976;-0.007374;0.182239;-0.502625;0.509229
3583;1.726089;3.693055;-8.899267;0.00319;-0.001465;-0.012627;0.181215;-0.503655;0.509464
3584;1.71879;3.678492;-8.884452;0.00159;-0.013509;-0.020606;0.180947;-0.502442;0.509285
3585;1.726103;3.678459;-8.886786;0.003752;-0.004689;0.003263;0.182007;-0.503555;0.509763
3586;1.723671;3.678481;-8.891714;-0.002307;-0.004058;-0.005575;0.18094;-0.502707;0.509162
3587;1.718765;3.690625;-8.879773;0.002924;-0.000238;-0.000263;0.181722;-0.50434;0.509252
3588;1.694407;3.685901;-8.884951;-0.001958;-0.002661;-0.02236;0.182695;-0.504632;0.508015
3589;1.71147;3.673633;-8.864916;-0.006021;-0.009363;0.001471;0.18194;-0.50354;0.508462
3590;1.718803;3.673644;-8.889258;0.009339;-0.011281;-0.007345;0.18226;-0.503564;0.509647
3591;1.704151;3.68828;-8.884845;0.000539;-0.007872;-0.013533;0.18254;-0.503312;0.510044
3592;1.713895;3.680907;-8.865005;-0.000667;0.001574;0.000618;0.182274;-0.5037;0.509911
3593;1.706584;3.698011;-8.899649;0.017315;-0.002065;-0.005551;0.182744;-0.502242;0.508985
3594;1.713891;3.702841;-8.904513;-0.007516;-0.00155;-0.012642;0.182642;-0.503177;0.509526
3595;1.691965;3.668837;-8.845565;-0.00257;0.005338;0.005915;0.183006;-0.503454;0.509035
3596;1.718782;3.70773;-8.933868;0.008551;-0.016852;-0.011769;0.183047;-0.503997;0.509831
3597;1.704172;3.673699;-8.8797;0.003002;-0.000323;-0.003801;0.18185;-0.503144;0.509224
3598;1.709035;3.673651;-8.867398;-0.000721;0.001644;0.003265;0.182616;-0.503171;0.509006
3599;1.713916;3.678516;-8.884526;-0.011289;-0.001333;-0.002933;0.183032;-0.503326;0.509551
3600;1.718778;3.688215;-8.889512;0.011984;0.008753;-0.007299;0.182534;-0.502619;0.507428
3601;1.723656;3.678448;-8.874596;0.007574;-0.00134;-0.009091;0.182622;-0.502906;0.509128
3602;1.699273;3.688296;-8.880028;-0.013991;0.001401;-0.00205;0.181558;-0.503526;0.508571
3603;1.709017;3.690675;-8.879922;0.000399;-0.002258;-0.007338;0.183148;-0.503195;0.509294
3604;1.694407;3.673711;-8.860285;0.00754;-0.005834;-0.007343;0.182474;-0.503831;0.508758
3605;1.709054;3.668817;-8.87954;0.000404;-0.002258;-0.00734;0.181329;-0.502055;0.509164
3606;1.711483;3.673662;-8.879588;0.002597;-0.003464;0.015624;0.181957;-0.501943;0.508805
3607;1.718788;3.67361;-8.87214;0.013849;-0.009495;-0.009986;0.181578;-0.503664;0.508965
3608;1.70659;3.690711;-8.892186;-0.013025;0.003135;-0.005576;0.182293;-0.505281;0.507753
3609;1.709038;3.678531;-8.87971;0.010354;0.004919;-0.014378;0.181906;-0.502999;0.507795
3610;1.704172;3.678575;-8.889565;0.003115;0.012253;-0.009957;0.183291;-0.502803;0.509549
3611;1.704134;3.690681;-8.870214;0.006873;-0.007935;-0.017942;0.183537;-0.502676;0.509299
3612;1.689512;3.702945;-8.895103;-0.003912;-0.002467;-0.014412;0.18242;-0.504085;0.507725
3613;1.709025;3.683379;-8.874904;-0.009266;-0.001614;-0.014414;0.182734;-0.504241;0.508784
3614;1.709017;3.688237;-8.874989;-0.004053;-0.008663;-0.007356;0.183245;-0.503593;0.508662
3615;1.704183;3.678599;-8.901793;0.010282;0.006835;-0.010843;0.182448;-0.504358;0.508253
3616;1.701714;3.685855;-8.879949;0.001133;0.005211;-0.000259;0.183131;-0.504659;0.508947
3617;1.71389;3.668707;-8.835448;0.000452;-0.016865;-0.009135;0.182334;-0.501955;0.508566
3618;1.708992;3.712561;-8.894975;0.002902;0.001611;0.000624;0.183128;-0.503057;0.5089
3619;1.713903;3.680926;-8.874787;0.010464;0.00478;-0.019676;0.182599;-0.505035;0.50867
3620;1.704151;3.685842;-8.879911;0.008306;0.006134;-0.002014;0.184102;-0.501907;0.510215
3621;1.709038;3.68097;-8.884644;0.001181;0.012417;-0.002892;0.182061;-0.502342;0.508303
3622;1.711454;3.688224;-8.874951;0.006295;0.007299;0.008586;0.183053;-0.503464;0.509945
3623;1.71392;3.678526;-8.889418;-0.000509;0.012287;-0.007309;0.181309;-0.502451;0.508785
3624;1.728551;3.67847;-8.898976;-0.002443;0.01427;-0.000237;0.181514;-0.50314;0.510243
3625;1.718777;3.680901;-8.874713;0.000324;-0.001262;-0.003801;0.181174;-0.503245;0.508672
3626;1.723634;3.683277;-8.860008;-0.011368;0.010552;-0.000256;0.181475;-0.503532;0.509474
3627;1.713929;3.678545;-8.899199;0.013791;-0.003963;-0.007325;0.180644;-0.50469;0.508426
3628;1.733446;3.663864;-8.893757;-0.002873;0.004617;-0.021454;0.182434;-0.503955;0.507981
3629;1.713916;3.678516;-8.884526;-0.000691;0.008876;0.001516;0.181011;-0.503366;0.508018
3630;1.723652;3.683315;-8.879572;0.004838;0.001435;-0.006439;0.182101;-0.502352;0.509084
3631;1.72611;3.673597;-8.884256;0.008633;0.013903;-0.01789;0.182207;-0.503819;0.508614
3632;1.718786;3.678482;-8.879561;-0.01099;-0.01623;-0.01621;0.179973;-0.503725;0.507973
3633;1.738304;3.671116;-8.888919;0.004644;-0.002867;0.00327;0.180858;-0.50298;0.510074
3634;1.728555;3.673604;-8.894;-0.004151;-0.013079;-0.002062;0.181396;-0.502338;0.510473
3635;1.733427;3.671136;-8.886548;0.006444;-0.014675;0.003247;0.180073;-0.503214;0.50991
3636;1.72858;3.654155;-8.883881;0.009321;0.003267;-0.007314;0.180918;-0.502727;0.511238
3637;1.716353;3.673628;-8.874623;0.007525;-0.005817;-0.006453;0.181194;-0.50325;0.509062
3638;1.718794;3.671187;-8.874543;-0.003097;0.001255;-0.010866;0.181337;-0.502991;0.509322
3639;1.738287;3.688145;-8.903888;0.000441;-0.001401;-0.009094;0.181198;-0.501783;0.509149
3640;1.721278;3.678593;-8.943105;-0.01823;-0.012507;-0.01091;0.180836;-0.501774;0.509648
3641;1.733409;3.693036;-8.908937;0.006454;0.005294;0.001524;0.181366;-0.502573;0.507365
3642;1.721239;3.659003;-8.859622;0.008321;-0.003881;-0.002033;0.18171;-0.50236;0.511528
3643;1.731001;3.668734;-8.893879;-0.000465;0.009507;-0.009077;0.180474;-0.502566;0.510171
3644;1.72853;3.688175;-8.894255;-0.002348;-0.002194;-0.003803;0.180741;-0.502444;0.510312
3645;1.733433;3.663836;-8.879085;0.006624;0.015977;-0.007289;0.181007;-0.502589;0.51046
3646;1.733429;3.673579;-8.893927;-0.004947;-0.00231;-0.007339;0.180481;-0.502567;0.510302
3647;1.740741;3.668665;-8.883948;-0.002128;0.001165;-0.014392;0.180781;-0.502453;0.511093
3648;1.743156;3.658853;-8.839725;-0.006096;-0.011107;0.005007;0.179196;-0.502385;0.510487
3649;1.723681;3.683381;-8.913808;0.010328;0.001326;-0.012614;0.180842;-0.501776;0.509779
3650;1.723685;3.668762;-8.889099;0.006696;-0.007713;-0.009106;0.181145;-0.502996;0.510609
3651;1.731011;3.659005;-8.886374;-0.01286;-0.004334;-0.012653;0.18113;-0.502459;0.510333
3652;1.73345;3.661436;-8.893715;0.002982;-0.008473;-0.002044;0.180559;-0.503227;0.509287
3653;1.723656;3.683324;-8.884462;0.003135;-0.003218;-0.009983;0.180722;-0.503107;0.509941
3654;1.723708;3.654185;-8.8864;-0.014632;0.001088;-0.01353;0.181299;-0.501673;0.511097
3655;1.721265;3.65906;-8.888968;0.003028;-0.002171;-0.004685;0.180741;-0.502711;0.51032
3656;1.723658;3.683329;-8.886908;-0.018566;0.00513;0.003257;0.181492;-0.502068;0.509822
3657;1.733446;3.658988;-8.88389;-0.00234;-0.004927;-0.00381;0.182205;-0.502751;0.508582
3658;1.718815;3.66392;-8.884198;0.001204;0.011481;-0.003776;0.181494;-0.503002;0.509849
3659;1.723664;3.678467;-8.884377;-0.002042;-0.008016;-0.017948;0.181254;-0.50273;0.510218
3660;1.718795;3.683377;-8.899209;-0.002293;-0.01315;-0.005595;0.181234;-0.502725;0.509827
3661;1.723652;3.697943;-8.909171;0.000412;-0.007716;-0.007344;0.181489;-0.504069;0.50975
3662;1.723693;3.649276;-8.859416;-0.002116;-0.007929;-0.014418;0.182069;-0.503011;0.508453
3663;1.728539;3.697947;-8.923769;-0.002218;0.001289;-0.009976;0.182786;-0.503319;0.509797
3664;1.728534;3.678432;-8.879413;0.004117;-0.000598;-0.014391;0.182485;-0.502766;0.508987
3665;1.704168;3.678566;-8.884675;0.008454;0.008682;-0.009075;0.180824;-0.502839;0.50942
3666;1.704185;3.668851;-8.884506;-0.007731;-0.005825;-0.002059;0.182744;-0.502643;0.508997
3667;1.71879;3.68093;-8.889385;0.010996;-0.001124;-0.002022;0.180688;-0.502832;0.509282
3668;1.726097;3.678445;-8.87945;-0.002466;0.001579;0.001502;0.180715;-0.503105;0.509811
3669;1.713903;3.68824;-8.889586;-0.018027;-0.008237;-0.021501;0.18213;-0.503292;0.509632
3670;1.718777;3.683339;-8.879646;0.017343;0.003339;-0.007305;0.182143;-0.503161;0.509888
3671;1.718777;3.678463;-8.86978;0.00134;0.003134;-0.009974;0.183154;-0.502663;0.509408
3672;1.71147;3.683386;-8.884648;0.001286;0.003207;-0.007325;0.18183;-0.503406;0.508841
3673;1.709057;3.673698;-8.891852;0.010419;0.001214;-0.017036;0.181754;-0.50328;0.509871
3674;1.71879;3.668739;-8.864719;0.005127;-0.006183;-0.019704;0.181318;-0.503654;0.508951
3675;1.718753;3.702787;-8.889767;0.002988;0.00695;-0.003779;0.1828;-0.503589;0.510065
3676;1.711487;3.673671;-8.884479;0.001374;-0.00507;-0.010876;0.182928;-0.502927;0.510053
3677;1.71391;3.68094;-8.882123;0.004849;-0.005837;-0.006456;0.181481;-0.503133;0.509593
3678;1.709042;3.678541;-8.884601;0.004938;-0.002311;-0.010866;0.181641;-0.503654;0.507671
3679;1.709015;3.697984;-8.892276;-0.012869;-0.002505;-0.012652;0.182152;-0.503139;0.507553
3680;1.711462;3.688243;-8.884733;0.002918;0.005223;-0.000254;0.182719;-0.503437;0.5085
3681;1.709059;3.671265;-8.889364;0.003714;-0.002818;0.005028;0.182553;-0.503315;0.510304
3682;1.704151;3.683404;-8.874978;-0.002507;0.002542;0.003265;0.183474;-0.504797;0.508061
3683;1.704174;3.67858;-8.892012;0.005131;-0.006173;-0.019707;0.183656;-0.50428;0.509093
3684;1.709038;3.698036;-8.919175;-0.002131;0.004821;-0.01439;0.18388;-0.502948;0.508417
3685;1.694429;3.65182;-8.842786;0.001168;0.006072;-0.002029;0.182663;-0.503449;0.509924
3686;1.713894;3.71016;-8.921758;0.00111;-0.002018;0.001499;0.182416;-0.503175;0.510163
3687;1.694415;3.678606;-8.879932;0.001135;-0.008407;0.000594;0.183389;-0.503734;0.508933
3688;1.701697;3.683378;-8.855452;0.006524;0.01428;-0.002884;0.182649;-0.503179;0.509656
3689;1.699273;3.690734;-8.884961;-0.002276;-0.002276;-0.007343;0.181571;-0.503396;0.508827
3690;1.69926;3.702896;-8.894955;0.001148;-0.0057;-0.00028;0.18383;-0.502694;0.509964
3691;1.70904;3.678536;-8.882155;-0.002229;-0.007783;-0.00912;0.183069;-0.504936;0.510249
3692;1.713907;3.678497;-8.874744;0.001266;-0.009484;-0.005585;0.181141;-0.503371;0.508025
3693;1.704147;3.690709;-8.884887;0.001113;-0.006568;0.001485;0.182205;-0.502618;0.508578
3694;1.704174;3.676142;-8.887078;-0.01402;-0.001284;-0.000289;0.181933;-0.503005;0.508316
3695;1.709037;3.668779;-8.859977;-0.002098;0.002946;-0.016164;0.183566;-0.503884;0.509855
3696;1.704147;3.688271;-8.879953;-0.002293;-0.004075;-0.006463;0.183156;-0.503597;0.509436
3697;1.694411;3.681034;-8.879975;-0.000645;0.00156;-0.000271;0.182403;-0.503172;0.509902
3698;1.708998;3.702823;-8.882579;0.007542;-0.007654;-0.007339;0.182038;-0.504071;0.507834
3699;1.709052;3.663936;-8.867229;0.003061;0.009587;-0.007313;0.182712;-0.503302;0.508366
3700;1.704172;3.683451;-8.899432;0.001323;0.005895;-0.009088;0.181923;-0.501668;0.508146
3701;1.694403;3.68833;-8.884993;0.003162;-0.009596;-0.010886;0.182991;-0.502917;0.508758
3702;1.713924;3.673659;-8.884441;-0.014598;-0.013484;-0.014444;0.182726;-0.503305;0.508626
3703;1.706584;3.68582;-8.874983;-0.009538;0.019603;-0.00289;0.182686;-0.50383;0.507861
3704;1.711458;3.688234;-8.879842;0.004;0.001364;-0.009092;0.183005;-0.503187;0.509027
3705;1.699256;3.702886;-8.890063;0.010921;-0.003754;0.001502;0.181714;-0.503404;0.509094
3706;1.713922;3.67853;-8.891863;-0.000679;0.0016;0.001501;0.181919;-0.502868;0.508051
3707;1.718782;3.693101;-8.904269;0.002912;0.011591;-0.000238;0.182234;-0.503691;0.50913
3708;1.694402;3.659072;-8.825795;0.013778;-0.003967;-0.007333;0.182526;-0.502908;0.509771
3709;1.718778;3.707721;-8.928978;0.011624;0.003757;0.010356;0.182527;-0.503442;0.509787
3710;1.709046;3.673674;-8.879625;0.008281;-0.001099;-0.000262;0.182085;-0.504082;0.508745
3711;1.704155;3.680975;-8.874936;0.010105;0.008855;-0.00289;0.183161;-0.502664;0.509539
3712;1.713927;3.673664;-8.886888;0.001246;0.00689;-0.005552;0.182376;-0.503166;0.509382
3713;1.718801;3.683391;-8.906546;0.01212;-0.005025;-0.012627;0.1816;-0.504736;0.509387
3714;1.709052;3.673688;-8.886962;-0.001311;0.001275;-0.010867;0.181099;-0.503786;0.509721
3715;1.728555;3.668727;-8.884134;-0.000801;0.009007;0.006818;0.181371;-0.502999;0.509972
3716;1.723677;3.671181;-8.884251;-0.006693;-0.004188;-0.009114;0.181543;-0.504214;0.510795
3717;1.718784;3.680915;-8.882049;0.002934;-0.005695;-0.000275;0.181085;-0.50365;0.509457
3718;1.730999;3.663853;-8.881567;0.017305;0.007018;-0.005529;0.181863;-0.503013;0.50948
3719;1.726114;3.673607;-8.889147;0.00657;0.001519;-0.003787;0.181501;-0.503404;0.509991
3720;1.718769;3.700387;-8.904396;0.003886;0.00514;-0.003782;0.181248;-0.502995;0.510095
3721;1.731001;3.671172;-8.898812;0.008475;-0.003151;-0.009092;0.18098;-0.50245;0.509935
3722;1.733417;3.67355;-8.879253;0.015399;-0.000116;0.000638;0.180242;-0.502695;0.510682
3723;1.731015;3.659015;-8.891264;0.007522;0.001456;-0.006436;0.181139;-0.503795;0.510502
3724;1.743175;3.663772;-8.871599;0.003037;0.001434;-0.005554;0.180972;-0.501647;0.509782
3725;1.728559;3.671175;-8.893958;0.003962;0.006863;-0.007311;0.181255;-0.503264;0.510233
3726;1.748065;3.668657;-8.898509;0.006512;-0.007493;-0.000267;0.180795;-0.502723;0.511361
3727;1.743173;3.668644;-8.879021;0.011748;0.006309;0.004181;0.179941;-0.502142;0.509871
3728;1.743171;3.663763;-8.866709;0.013667;0.001615;-0.002009;0.180207;-0.502153;0.510015
3729;1.73098;3.671125;-8.874357;-0.011219;0.014008;-0.007314;0.180616;-0.501506;0.510407
3730;1.723703;3.693181;-8.957994;0.015771;-0.00417;-0.016151;0.180865;-0.503248;0.510212
3731;1.738324;3.644344;-8.859108;0.012012;-0.009452;-0.007336;0.180352;-0.502829;0.510302
3732;1.748052;3.688133;-8.923303;0.00476;-0.003001;-0.002024;0.181139;-0.503528;0.510494
3733;1.733425;3.668693;-8.879169;0.015559;0.005137;-0.007301;0.180338;-0.502692;0.510038
3734;1.728551;3.668718;-8.879243;0.007514;-0.009436;-0.005575;0.180974;-0.502982;0.509821
3735;1.730984;3.671134;-8.879249;-0.01124;-0.009572;-0.004712;0.181495;-0.503536;0.509865
3736;1.738329;3.663858;-8.903464;0.001196;-0.00576;-0.002039;0.181106;-0.504055;0.509859
3737;1.738312;3.658944;-8.874035;-0.022082;-0.004049;0.00147;0.180468;-0.502697;0.510045
3738;1.743186;3.663796;-8.883826;-0.005722;-0.006098;-0.012645;0.181494;-0.503269;0.509857
3739;1.721272;3.681017;-8.940702;0.010223;0.001468;-0.007316;0.181561;-0.503285;0.511158
3740;1.718761;3.693054;-8.879815;0.003084;-0.008606;-0.007345;0.181228;-0.503391;0.509717
