time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3274;-0.015482;-9.59704;-0.236621;-0.001527;0.004729;0.03504;-0.417618;0.685673;-0.001816
3275;0.014181;-9.574234;-0.281074;-0.015173;-0.02431;0.047191;-0.417748;0.688903;-0.000356
3276;-0.00044;-9.649179;-0.311302;-0.036632;-0.022513;0.054246;-0.414736;0.687643;0.000596
3277;-0.059719;-9.717169;-0.252388;-0.029585;-0.037454;0.055899;-0.413902;0.689454;0.001033
3278;-0.08186;-9.829211;-0.387782;-0.051817;-0.035659;0.059414;-0.411721;0.690914;0.003279
3279;-0.089457;-9.79186;-0.35796;-0.009783;-0.023391;0.04804;-0.411562;0.692578;0.004355
3280;-0.045681;-9.656043;-0.507307;-0.066193;0.018896;0.029819;-0.406999;0.692718;0.005914
3281;-0.105641;-9.596484;-0.456049;-0.060245;-0.000438;0.039407;-0.408738;0.693955;0.008508
3282;-0.105979;-9.521567;-0.433626;-0.084749;-0.021517;0.059568;-0.406457;0.694414;0.00942
3283;-0.091636;-9.4164;-0.455964;-0.074023;-0.003909;0.098535;-0.404601;0.696436;0.010845
3284;-0.136505;-9.371911;-0.37437;-0.031133;-0.049694;0.123821;-0.401679;0.699534;0.011245
3285;-0.293926;-9.118917;-0.032625;0.090307;-0.064686;0.172323;-0.396762;0.70258;0.012278
3286;-0.340849;-8.736348;-0.079008;0.061741;-0.116506;0.251446;-0.390332;0.705896;0.012579
3287;-0.347796;-8.863647;-0.139041;0.09929;-0.153482;0.322638;-0.381955;0.711148;0.013102
3288;-0.445439;-8.655022;0.106401;0.092449;-0.244921;0.378525;-0.372634;0.718109;0.013264
3289;-0.601317;-8.761487;0.305992;0.203152;-0.230808;0.520689;-0.360408;0.728441;0.013558
3290;-0.790308;-9.752572;0.348296;0.535559;-0.283031;0.611937;-0.341565;0.740358;0.004515
3291;-1.378404;-12.387859;-1.446602;0.560457;0.210003;0.543363;-0.322253;0.751317;-0.013884
3292;-2.288224;-12.438961;-0.849502;0.34142;0.114573;0.133299;-0.31377;0.757631;-0.030648
3293;-2.02536;-10.762409;0.294561;-0.185332;0.019133;-0.050592;-0.312395;0.757381;-0.03487
3294;-1.579709;-8.364593;1.336457;0.040473;-0.304332;-0.037356;-0.314959;0.756541;-0.029228
3295;-1.437352;-8.773484;0.589365;0.12257;-0.194413;0.136255;-0.312201;0.757848;-0.030037
3296;-1.37604;-9.407666;-0.17412;-0.008242;0.014295;0.136669;-0.312316;0.759382;-0.025489
3297;-1.251357;-10.441916;-0.275545;-0.066909;-0.017497;-0.017297;-0.309859;0.760841;-0.026715
3298;-1.431343;-10.136719;0.118218;-0.002317;0.020364;-0.049598;-0.308444;0.76159;-0.029598
3299;-1.402879;-9.561855;0.801026;0.092309;-0.033401;-0.005714;-0.307698;0.762576;-0.031575
3300;-1.419782;-9.357763;0.410258;0.091248;-0.093231;0.04066;-0.306381;0.763416;-0.03339
3301;-1.612108;-9.837559;0.159284;-0.007306;-0.031406;0.048933;-0.307979;0.761413;-0.031987
3302;-1.552472;-9.755344;0.28796;-0.007665;0.001981;-0.016113;-0.308824;0.761426;-0.032028
3303;-1.448784;-9.470925;0.537366;0.042881;-0.001642;-0.016957;-0.305182;0.763203;-0.035074
3304;-1.478332;-9.575683;0.446838;-0.014381;0.010776;0.003398;-0.305619;0.76374;-0.035231
3305;-1.522638;-9.665963;0.468558;-0.031854;0.002009;-0.010797;-0.30608;0.76443;-0.035924
3306;-1.47788;-9.665665;0.439441;-0.056575;-0.014713;-0.019742;-0.308491;0.762151;-0.03389
3307;-1.425903;-9.590575;0.47042;-0.023342;-0.006842;0.005035;-0.307924;0.762657;-0.033596
3308;-1.508052;-9.620681;0.416274;-0.030019;0.027549;0.029977;-0.304463;0.763309;-0.031287
3309;-1.523211;-9.575764;0.423425;0.010866;0.014277;-0.012458;-0.306665;0.763552;-0.033404
3310;-1.523332;-9.545821;0.438397;-0.022047;0.009039;-0.012491;-0.305556;0.763293;-0.033886
3311;-1.537524;-9.703278;0.408268;-0.08188;0.023211;0.003456;-0.305456;0.761905;-0.032002
3312;-1.485838;-9.605373;0.364176;-0.032844;0.001992;-0.005497;-0.306835;0.762547;-0.031131
3313;-1.478215;-9.62791;0.379362;-0.053533;0.015225;0.006943;-0.30453;0.761818;-0.030081
3314;-1.508482;-9.567892;0.348672;-0.047879;0.027548;-0.007077;-0.306225;0.764178;-0.029364
3315;-1.493556;-9.538079;0.408971;-0.017289;0.031015;-0.024691;-0.305667;0.763139;-0.02987
3316;-1.515627;-9.620522;0.371098;-0.072675;0.012616;-0.012486;-0.306635;0.763396;-0.029381
3317;-1.523003;-9.635585;0.37847;-0.072299;-0.003236;-0.031129;-0.306127;0.762275;-0.027746
3318;-1.485803;-9.605435;0.379185;-0.045494;0.001989;-0.037263;-0.307224;0.76317;-0.026729
3319;-1.47874;-9.500641;0.439244;-0.054662;-0.001513;-0.026678;-0.30814;0.762991;-0.025164
3320;-1.45637;-9.545061;0.319678;-0.074259;0.016103;-0.021276;-0.30808;0.762029;-0.024086
3321;-1.478775;-9.530302;0.356732;-0.090454;0.023184;-0.012399;-0.308676;0.762586;-0.021302
3322;-1.433706;-9.619736;0.260183;-0.124112;0.021436;-0.015965;-0.309074;0.761664;-0.0177
3323;-1.47875;-9.604658;0.19923;-0.131306;0.010905;-0.012507;-0.308838;0.763128;-0.014878
3324;-1.546001;-9.64949;0.092872;-0.107897;0.003855;-0.024918;-0.30844;0.762887;-0.012177
3325;-1.613353;-9.604962;0.143998;-0.099262;-0.01724;-0.016228;-0.30914;0.762894;-0.008726
3326;-1.395885;-9.887947;-0.14398;-0.157082;-0.033157;-0.049946;-0.309694;0.762248;-0.005401
3327;-1.403479;-9.887758;-0.196661;0.005002;-0.061539;-0.065134;-0.310562;0.762152;-0.002628
3328;-1.373957;-9.768092;-0.083638;0.046483;-0.084505;-0.097032;-0.311771;0.761599;-0.001478
3329;-1.432868;-9.933348;-0.084642;-0.037592;-0.028948;-0.14874;-0.316978;0.759082;-0.002526
3330;-1.402106;-10.068563;-0.008837;-0.198341;-0.029666;-0.19643;-0.321959;0.757133;0.002065
3331;-1.193419;-10.096571;-0.289764;-0.318688;-0.020865;-0.258168;-0.328667;0.752006;0.00792
3332;-1.14798;-10.194098;-0.243721;-0.37783;0.020524;-0.314374;-0.338594;0.747298;0.017641
3333;-1.027741;-10.447549;-0.511173;-0.348914;0.104004;-0.363266;-0.346537;0.741125;0.027193
3334;-0.875556;-11.083564;-0.74755;-0.442847;0.242178;-0.436564;-0.358751;0.733116;0.038153
3335;-0.78966;-10.407681;-0.851615;-0.242458;0.284982;-0.497014;-0.373195;0.723951;0.042441
3336;-0.582158;-10.002559;-0.66779;-0.264432;0.311342;-0.472049;-0.390381;0.711778;0.043924
3337;-0.337442;-9.74566;-0.880768;-0.172232;0.287336;-0.462472;-0.4028;0.702144;0.046032
3338;-0.181315;-9.557898;-0.787787;-0.074779;0.245774;-0.453898;-0.414467;0.691679;0.048982
3339;-0.00404;-9.100259;-0.634643;0.182028;0.146804;-0.423601;-0.427286;0.682935;0.041821
3340;0.150824;-8.739316;-0.69946;0.20958;0.036732;-0.313126;-0.437009;0.675183;0.035074
3341;0.546157;-8.654893;-0.781655;0.167596;0.092096;-0.216564;-0.444259;0.668228;0.027237
3342;0.525641;-8.933331;-0.586661;0.203931;0.030497;-0.134091;-0.44862;0.664272;0.022347
3343;0.831369;-8.812186;-0.565641;0.014256;0.186429;-0.065943;-0.450867;0.66132;0.017957
3344;0.863831;-9.307141;-0.564451;0.065831;0.136215;0.01656;-0.450541;0.662568;0.012743
3345;0.654631;-9.233629;-0.403647;0.062279;0.083539;0.04975;-0.449299;0.66322;0.009048
3346;0.602495;-9.211827;-0.284654;-0.001446;0.087189;0.076253;-0.447115;0.664804;0.008077
3347;0.39515;-9.587507;-0.333436;-0.01996;0.094349;0.074472;-0.444502;0.665341;0.006861
3348;0.342543;-9.53514;-0.349558;-0.036098;0.048601;0.035337;-0.445111;0.666816;0.006292
3349;0.17844;-9.506522;-0.172791;-0.077594;0.032915;0.059067;-0.444417;0.667851;0.006457
3350;0.217182;-9.865557;-0.381734;-0.078037;-0.004099;0.041967;-0.442733;0.670811;0.007468
3351;0.344408;-9.910039;-0.386633;-0.034981;0.038048;0.069605;-0.44025;0.670563;0.009599
3352;0.313595;-9.745007;-0.417447;-0.02787;-0.030606;0.062098;-0.437675;0.672043;0.011193
3353;0.372865;-9.691861;-0.513866;-0.013503;-0.055309;0.05399;-0.436866;0.672582;0.01056
3354;0.283731;-9.81204;-0.56055;-0.034613;-0.037641;0.047031;-0.435392;0.674831;0.013038
3355;0.267941;-9.699114;-0.67355;-0.020034;-0.055269;0.02928;-0.434509;0.675301;0.014151
3356;0.224103;-9.909132;-0.719226;-0.018281;0.002846;0.038469;-0.433932;0.67554;0.014581
3357;0.297834;-9.7436;-0.770453;-0.000263;0.001019;0.026131;-0.432269;0.676575;0.01439
3358;0.283403;-9.84861;-0.785636;-0.010502;0.009828;0.008524;-0.43039;0.67754;0.015952
3359;0.282848;-9.728718;-0.755762;-0.026689;0.013378;0.015631;-0.431789;0.677551;0.016153
3360;0.222992;-9.69907;-0.726981;-0.028035;0.029244;-0.003662;-0.430961;0.678332;0.016057
3361;0.208268;-9.714379;-0.667229;-0.025564;0.055664;0.007111;-0.429867;0.677569;0.015039
3362;0.19291;-9.594794;-0.57762;-0.008033;0.032773;0.014038;-0.42977;0.679679;0.01477
3363;0.267804;-9.609694;-0.531075;-0.04464;0.033668;0.021096;-0.430432;0.678744;0.015411
3364;0.163407;-9.655044;-0.548131;0.012886;0.009886;0.031518;-0.428897;0.678994;0.015216
3365;0.163156;-9.580282;-0.488185;-0.008049;-0.008556;0.050817;-0.427081;0.680017;0.015301
3366;0.13301;-9.550207;-0.533848;-0.012518;-0.025261;0.050705;-0.427099;0.681846;0.015563
3367;0.178366;-9.684741;-0.60783;-0.041777;-0.034056;0.048847;-0.423916;0.683017;0.018126
3368;0.10401;-9.759979;-0.62425;-0.020046;-0.02259;0.073623;-0.421955;0.684811;0.018618
3369;-0.030323;-9.775628;-0.596917;-0.008236;-0.005818;0.063155;-0.420297;0.685852;0.018293
3370;0.006598;-9.74498;-0.716272;-0.016968;-0.018158;0.05601;-0.419207;0.687164;0.01794
3371;0.036326;-9.71486;-0.715707;-0.03927;-0.009364;0.019014;-0.415741;0.687811;0.020383
3372;-0.044932;-9.872889;-0.672144;-0.067849;-0.00136;0.026984;-0.415687;0.688667;0.021992
3373;-0.0603;-9.797873;-0.687542;-0.037642;-0.035721;0.024113;-0.415994;0.689213;0.021573
3374;0.014737;-9.879909;-0.730969;-0.031768;0.012632;0.005019;-0.41523;0.690443;0.023483
3375;-0.01598;-9.700186;-0.686758;-0.029372;-0.021676;0.011875;-0.414477;0.68948;0.024326
3376;-0.023864;-9.617734;-0.679502;-0.01089;-0.005844;0.020827;-0.415384;0.690198;0.023075
3377;-0.002192;-9.475126;-0.679222;-0.026799;-0.01992;0.013695;-0.41393;0.689098;0.023817
3378;-0.002283;-9.437807;-0.634241;-0.041757;-0.033963;0.04537;-0.413144;0.690696;0.026398
3379;-0.054941;-9.385347;-0.672876;-0.06359;-0.032135;0.068334;-0.41259;0.692768;0.026955
3380;-0.062942;-9.280392;-0.665647;-0.030567;-0.011904;0.103794;-0.408442;0.695239;0.029561
3381;-0.077679;-9.273385;-0.560895;-0.020957;-0.051489;0.147643;-0.405447;0.696197;0.030908
3382;-0.167138;-9.311239;-0.562651;-0.026313;-0.074299;0.18807;-0.398856;0.700657;0.032152
3383;-0.286494;-9.297169;-0.452505;0.029722;-0.150867;0.219317;-0.393905;0.70445;0.034257
3384;-0.390798;-9.32039;-0.379536;-0.025085;-0.166571;0.243912;-0.387753;0.710357;0.03561
3385;-0.496197;-9.13358;-0.306817;-0.05682;-0.176139;0.268592;-0.37922;0.715335;0.03976
3386;-0.603029;-8.565212;0.005585;0.054979;-0.202539;0.388543;-0.369092;0.721412;0.042108
3387;-0.779957;-8.897141;0.287542;0.327459;-0.304867;0.440746;-0.354934;0.732271;0.041688
3388;-0.656825;-9.958341;-0.549275;0.618037;-0.215572;0.43586;-0.341599;0.74247;0.031448
3389;-1.392102;-11.039125;-1.103161;0.589509;0.145672;0.40818;-0.329459;0.751064;0.012173
3390;-1.721512;-12.405068;-1.243366;0.621124;0.101627;0.193203;-0.319332;0.755839;-0.012951
3391;-1.858626;-11.687481;-0.766647;-0.139292;0.004914;0.06292;-0.315899;0.76027;-0.020034
3392;-1.630494;-8.88769;0.810727;0.11189;-0.165321;0.014681;-0.315136;0.7615;-0.018124
3393;-1.348051;-8.609016;0.808596;0.469833;-0.36309;0.008957;-0.315466;0.759994;-0.02323
3394;-1.392866;-9.032794;-0.14485;0.379863;-0.083911;0.099907;-0.312525;0.76061;-0.03341
3395;-1.391865;-10.534225;0.141955;0.043298;-0.021024;0.061222;-0.310118;0.762115;-0.039195
3396;-1.385875;-10.13026;0.411779;0.146369;-0.005348;-0.025049;-0.31028;0.76317;-0.046041
3397;-1.387532;-9.569953;0.958927;0.081379;-0.01228;-0.034682;-0.312288;0.761161;-0.047741
3398;-1.359048;-9.277513;1.011709;0.084271;-0.084433;0.026638;-0.311208;0.760929;-0.048894
3399;-1.508291;-9.412177;0.783737;0.019454;-0.087782;0.068054;-0.309891;0.762547;-0.050444
3400;-1.470695;-9.590812;0.484528;-0.122047;-0.003147;0.047411;-0.30866;0.764506;-0.047173
3401;-1.432532;-9.725873;0.530466;-0.110569;0.032008;0.014101;-0.307365;0.764202;-0.046574
3402;-1.454884;-9.711207;0.590032;-0.03975;0.009028;-0.01605;-0.307293;0.763876;-0.044961
3403;-1.455223;-9.666014;0.544953;-0.050052;0.037223;0.010625;-0.307135;0.763858;-0.044551
3404;-1.522277;-9.688903;0.573646;-0.019435;0.000236;-0.010809;-0.306692;0.764351;-0.043861
3405;-1.507608;-9.636337;0.573884;-0.00744;0.001987;0.009508;-0.307376;0.764861;-0.043225
3406;-1.507755;-9.591487;0.611352;0.016664;-0.004206;0.0033;-0.307025;0.763367;-0.045483
3407;-1.492838;-9.57652;0.634147;0.027154;0.008983;0.012219;-0.308173;0.764699;-0.045541
3408;-1.485254;-9.591556;0.649324;0.00632;-0.010374;-0.012627;-0.305805;0.765724;-0.045698
3409;-1.462814;-9.576653;0.694782;-0.006;0.0266;-0.015895;-0.307181;0.764678;-0.04536
3410;-1.447859;-9.569187;0.717587;-0.002788;0.009874;-0.001892;-0.306664;0.765879;-0.046008
3411;-1.44795;-9.561593;0.695065;-0.006974;0.001949;-0.0143;-0.307535;0.765009;-0.046986
3412;-1.462901;-9.576497;0.657261;-0.016024;0.033661;-0.003495;-0.307003;0.765547;-0.047498
3413;-1.492847;-9.561643;0.664147;-0.019799;0.021363;0.005247;-0.307099;0.766285;-0.046164
3414;-1.530194;-9.576665;0.633397;-0.03906;0.009073;-0.008961;-0.305699;0.764718;-0.046897
3415;-1.485063;-9.621622;0.664368;-0.049915;0.00995;-0.000141;-0.306773;0.765592;-0.045342
3416;-1.492596;-9.636404;0.604201;-0.038766;0.010805;-0.021316;-0.307489;0.765613;-0.045645
3417;-1.462876;-9.591406;0.634765;0.010017;0.001929;-0.017836;-0.30744;0.764273;-0.044969
3418;-1.455365;-9.598878;0.634924;-0.028683;0.014312;0.005188;-0.306982;0.763846;-0.044276
3419;-1.4554;-9.598816;0.619916;-0.003388;0.001944;-0.01431;-0.307297;0.765563;-0.044429
3420;-1.432847;-9.598978;0.680401;-0.021171;-0.012127;-0.016173;-0.307579;0.765957;-0.04431
3421;-1.433104;-9.576225;0.620339;-0.023346;-0.005073;0.003291;-0.307119;0.76462;-0.043882
3422;-1.4779;-9.569023;0.649447;-0.018179;-0.006811;0.010343;-0.307215;0.763545;-0.043214
3423;-1.522645;-9.591639;0.633565;-0.014277;0.010801;-0.003656;-0.307409;0.765539;-0.043764
3424;-1.492834;-9.583959;0.619147;-0.012316;0.004616;-0.012523;-0.307004;0.767362;-0.043481
3425;-1.433104;-9.576225;0.620339;-0.023389;-0.007712;0.005038;-0.305921;0.764408;-0.042216
3426;-1.470294;-9.591529;0.657128;0.003447;-0.017414;-0.003852;-0.306005;0.766558;-0.043431
3427;-1.403314;-9.531352;0.680921;-0.009485;0.000189;0.019221;-0.306184;0.766466;-0.044378
3428;-1.433177;-9.509214;0.740329;-0.0184;0.009901;0.020178;-0.305582;0.767587;-0.043012
3429;-1.478381;-9.456694;0.694339;-0.059393;-0.003226;0.023623;-0.305259;0.767157;-0.042191
3430;-1.575451;-9.494327;0.632398;-0.084546;0.018867;0.03877;-0.303057;0.767949;-0.039675
3431;-1.582635;-9.539456;0.654814;-0.107709;-0.011908;0.038547;-0.303249;0.768647;-0.037273
3432;-1.523257;-9.493937;0.588422;-0.138437;0.002198;0.063354;-0.301167;0.769552;-0.034227
3433;-1.55371;-9.381568;0.595192;-0.131019;-0.050595;0.084186;-0.299117;0.771004;-0.03172
3434;-1.688006;-9.49389;0.420024;-0.196268;0.010298;0.10929;-0.296643;0.773097;-0.025575
3435;-1.672235;-9.666232;0.390512;-0.249346;-0.066237;0.092835;-0.293339;0.774026;-0.020191
3436;-1.538815;-9.574637;0.137958;-0.207995;-0.008279;0.079127;-0.288646;0.776248;-0.014745
3437;-1.673193;-9.60507;0.112779;-0.147438;0.023398;0.077586;-0.286052;0.77784;-0.009263
3438;-1.83749;-9.66528;0.004488;-0.186874;0.028793;0.053787;-0.283244;0.780269;-0.005113
3439;-1.793322;-9.545027;-0.009764;-0.210597;0.060484;0.042556;-0.282733;0.780311;0.000406
3440;-1.837698;-9.605459;0.049442;-0.132318;0.002308;0.035089;-0.280594;0.780774;0.004662
3441;-1.852441;-9.680185;-0.033317;-0.177105;0.004139;0.05273;-0.280778;0.782371;0.007598
3442;-1.733927;-9.529263;-0.136155;-0.051159;-0.020748;0.022585;-0.277541;0.783621;0.011503
3443;-1.853544;-9.485001;-0.071071;-0.049595;0.049742;0.03721;-0.278509;0.784267;0.012125
3444;-1.853271;-9.567232;-0.138512;-0.034959;0.027677;-0.022963;-0.277285;0.783125;0.014063
3445;-1.719003;-9.558897;-0.210863;-0.049198;0.061956;-0.018319;-0.278443;0.784335;0.013737
3446;-1.793432;-9.567125;-0.107294;-0.067322;0.023297;-0.007114;-0.279266;0.782903;0.013701
3447;-1.734102;-9.528951;-0.211199;-0.054333;0.010933;0.008685;-0.278669;0.78364;0.0148
3448;-1.853757;-9.506912;-0.213627;-0.041139;0.021544;0.015827;-0.27847;0.784232;0.016416
3449;-1.935355;-9.619747;-0.215144;-0.019382;0.028587;-0.001788;-0.277055;0.783816;0.016485
3450;-1.882962;-9.664302;-0.274075;-0.049404;0.040915;-0.008776;-0.279258;0.783803;0.017586
3451;-1.875152;-9.709466;-0.228845;-0.045779;0.037384;-0.012337;-0.279595;0.783729;0.016229
3452;-1.756229;-9.603862;-0.256586;0.011347;0.025801;-0.024752;-0.279124;0.782771;0.017059
3453;-1.794088;-9.513931;-0.272452;-0.010603;0.013542;0.00165;-0.279999;0.783588;0.016612
3454;-1.79441;-9.468769;-0.310028;-0.026686;0.010924;0.005167;-0.279678;0.782512;0.017167
3455;-1.79404;-9.506586;-0.234939;-0.001116;-0.020816;-0.02947;-0.281908;0.782783;0.017729
3456;-1.793689;-9.60382;-0.302362;0.04698;-0.026165;-0.032172;-0.281148;0.782849;0.015755
3457;-1.778391;-9.648987;-0.249478;0.049634;-0.031456;-0.032216;-0.281044;0.782363;0.014689
3458;-1.72617;-9.604057;-0.180942;0.101608;-0.024491;-0.010977;-0.281234;0.780857;0.012941
3459;-1.688653;-9.581908;-0.060148;0.106189;-0.012191;-0.017943;-0.281611;0.781208;0.010778
3460;-1.659266;-9.439708;0.045343;0.108874;-0.008684;-0.021418;-0.282316;0.780571;0.007127
3461;-1.726497;-9.395398;0.149;0.041378;0.052178;-0.020984;-0.284909;0.780272;0.002178
3462;-1.853663;-9.365888;0.146413;-0.064487;0.035654;-0.019332;-0.284219;0.779757;0.001676
3463;-1.793895;-9.425103;0.012606;-0.175238;0.070105;0.010001;-0.283818;0.781455;0.005176
3464;-1.763465;-9.619174;-0.189179;-0.228505;0.062224;0.01078;-0.283028;0.780589;0.010309
3465;-1.75587;-9.715973;-0.354008;-0.14504;0.053308;0.017758;-0.283134;0.780819;0.014592
3466;-1.756178;-9.663404;-0.36908;-0.056766;0.034702;0.003526;-0.282605;0.781233;0.017297
3467;-1.71916;-9.588341;-0.345905;0.014603;0.016981;-0.010697;-0.283041;0.782416;0.017407
3468;-1.71919;-9.536269;-0.240907;0.021416;0.034591;0.002676;-0.282298;0.782498;0.01503
3469;-1.77885;-9.544127;-0.212081;0.02152;0.021414;-0.003591;-0.282616;0.78163;0.013811
3470;-1.793646;-9.589036;-0.24985;0.006256;0.01;0.003378;-0.283265;0.780942;0.014854
3471;-1.793593;-9.589129;-0.227337;-0.001412;0.007361;-0.012523;-0.283097;0.781043;0.012181
3472;-1.786435;-9.529092;-0.227258;0.010972;0.002062;-0.010784;-0.282848;0.781717;0.011655
3473;-1.763856;-9.544163;-0.189268;0.032557;0.006419;-0.022225;-0.284124;0.781484;0.011327
3474;-1.733902;-9.544171;-0.15865;-0.004885;0.027582;-0.015903;-0.284141;0.782535;0.011323
3475;-1.718989;-9.521766;-0.120855;-0.008637;0.033748;-0.007032;-0.283288;0.78135;0.011099
3476;-1.748956;-9.499441;-0.106473;-0.029961;0.046115;-0.006941;-0.283864;0.780723;0.010537
3477;-1.75648;-9.499376;-0.129137;-0.056375;0.035581;-0.01937;-0.284099;0.779907;0.011332
3478;-1.734058;-9.543891;-0.226189;-0.080008;0.044413;0.007148;-0.283623;0.780757;0.012961
3479;-1.719117;-9.573557;-0.293393;-0.071146;0.03559;0.008844;-0.283008;0.78109;0.01433
3480;-1.749045;-9.558733;-0.279002;-0.076501;0.049697;0.010711;-0.282661;0.781932;0.016221
3481;-1.793954;-9.56619;-0.332425;-0.072901;0.044431;0.008908;-0.282576;0.780817;0.017836
3482;-1.808888;-9.581125;-0.362724;-0.075548;0.026834;0.007017;-0.282246;0.781286;0.019191
3483;-1.794094;-9.565941;-0.392459;-0.060597;0.040896;0.015941;-0.281801;0.781647;0.019881
3484;-1.779073;-9.580885;-0.392141;-0.035293;0.012676;-0.005435;-0.280809;0.78344;0.020729
3485;-1.749271;-9.558328;-0.376559;-0.030061;0.014418;-0.001006;-0.28073;0.781942;0.022076
3486;-1.764492;-9.528163;-0.429426;-0.023239;0.030269;0.01411;-0.28107;0.780965;0.023671
3487;-1.794168;-9.558377;-0.407477;-0.008698;0.014412;-0.001887;-0.280952;0.781762;0.023406
3488;-1.824165;-9.543428;-0.423104;-0.030133;0.023259;0.003471;-0.280569;0.781792;0.022487
3489;-1.756547;-9.595862;-0.376664;-0.021327;0.007372;0.005997;-0.281251;0.781782;0.02299
3490;-1.74938;-9.550702;-0.406586;-0.031845;0.007377;-0.001055;-0.2804;0.782799;0.023564
3491;-1.794316;-9.54325;-0.437513;-0.010455;0.002089;-0.003736;-0.281198;0.781214;0.024066
3492;-1.786896;-9.513404;-0.392372;-0.030148;0.012679;0.00252;-0.281789;0.782285;0.023767
3493;-1.794511;-9.505745;-0.437557;-0.024817;0.037322;0.00534;-0.280162;0.781672;0.025455
3494;-1.794159;-9.573255;-0.437477;-0.035278;0.003879;-0.006378;-0.280008;0.782563;0.02613
3495;-1.794233;-9.565691;-0.452494;-0.033381;0.016196;-0.010703;-0.280287;0.782047;0.025984
3496;-1.809215;-9.558249;-0.452804;-0.037401;0.014461;0.010464;-0.279509;0.783133;0.024813
3497;-1.779408;-9.54313;-0.452221;-0.023122;0.02587;0.008781;-0.279355;0.781565;0.024556
3498;-1.786957;-9.528157;-0.452389;-0.024558;0.026747;-0.007092;-0.278473;0.782813;0.025935
3499;-1.786836;-9.558099;-0.467362;-0.017671;0.023222;0.003466;-0.279274;0.782526;0.026836
3500;-1.824305;-9.54318;-0.483139;-0.012193;0.017948;-0.003626;-0.278171;0.782272;0.026219
3501;-1.80925;-9.558186;-0.467812;-0.007834;0.002093;-0.001092;-0.27986;0.783591;0.026671
3502;-1.794342;-9.558065;-0.482521;-0.019548;-0.013741;0.004972;-0.280449;0.782328;0.025574
3503;-1.764418;-9.565451;-0.481911;0.00626;0.000295;0.00507;-0.279748;0.782191;0.025474
3504;-1.779521;-9.528066;-0.467248;-0.012271;-0.000557;-0.001988;-0.279906;0.783634;0.025597
3505;-1.794359;-9.558035;-0.490025;-0.017795;0.014426;0.008698;-0.279599;0.783088;0.026015
3506;-1.79435;-9.543188;-0.452521;-0.010643;0.012657;0.006044;-0.278153;0.781479;0.026356
3507;-1.824348;-9.528239;-0.468148;-0.007105;0.002104;0.005974;-0.279598;0.78231;0.025749
3508;-1.846675;-9.558207;-0.49858;-0.01127;0.000351;-0.006398;-0.278574;0.782778;0.026869
3509;-1.794412;-9.557941;-0.512538;0.009318;0.002055;-0.012564;-0.276911;0.781743;0.025879
3510;-1.794455;-9.543001;-0.497547;-0.003291;0.000316;-0.005515;-0.279317;0.783083;0.026028
3511;-1.809432;-9.513273;-0.445353;-0.003009;-0.000563;-0.019631;-0.278382;0.78208;0.024467
3512;-1.794507;-9.513184;-0.452557;0.007197;-0.003212;0.001528;-0.277499;0.782551;0.025581
3513;-1.839216;-9.535861;-0.453431;-0.017781;-0.011958;0.004992;-0.279363;0.782479;0.024687
3514;-1.794394;-9.528248;-0.43753;0.001944;-0.000566;-0.001986;-0.278231;0.783234;0.025142
3515;-1.794428;-9.528186;-0.452539;-0.019491;-0.004938;0.002393;-0.279073;0.781949;0.024702
3516;-1.794368;-9.543157;-0.460026;-0.017624;-0.001422;-0.001115;-0.279188;0.782445;0.0255
3517;-1.839255;-9.52836;-0.45344;-0.014218;0.003882;0.005987;-0.278537;0.783002;0.024458
3518;-1.824426;-9.513237;-0.468166;-0.001782;0.00914;0.006908;-0.277621;0.782406;0.025977
3519;-1.824218;-9.543335;-0.445617;-0.010383;-0.00142;-0.007289;-0.277675;0.781938;0.024501
3520;-1.809293;-9.543246;-0.452821;0.00795;0.00208;0.008619;-0.276049;0.783915;0.023771
3521;-1.824313;-9.528302;-0.45314;-0.012242;-0.003176;-0.003769;-0.27729;0.783261;0.024115
3522;-1.854085;-9.543483;-0.438713;-0.016184;-0.004905;0.013865;-0.276872;0.782482;0.023735
3523;-1.794376;-9.528279;-0.430026;0.004007;-0.000577;-0.015221;-0.277154;0.782876;0.023854
3524;-1.794463;-9.4984;-0.400044;-0.010575;-0.01023;-0.000282;-0.27699;0.782074;0.024132
3525;-1.824243;-9.528427;-0.423122;-0.007984;0.003867;0.005105;-0.275445;0.782445;0.024205
3526;-1.839151;-9.528547;-0.408414;-0.019526;0.00389;0.004223;-0.278483;0.782433;0.022183
3527;-1.839186;-9.528484;-0.423422;-0.012365;-0.003164;0.001527;-0.276639;0.782394;0.02254
3528;-1.839151;-9.528547;-0.408414;-0.015725;0.002117;-0.00726;-0.277331;0.783041;0.023041
3529;-1.824131;-9.543491;-0.408095;-0.001313;0.009128;-0.015155;-0.278054;0.783456;0.022737
3530;-1.839229;-9.513545;-0.408431;-0.013984;0.026764;-0.003556;-0.276175;0.782608;0.023634
3531;-1.839264;-9.513482;-0.42344;-0.012038;0.010912;-0.01249;-0.278616;0.782687;0.022444
3532;-1.824361;-9.505923;-0.423149;-0.008726;0.003864;-0.00195;-0.277765;0.78228;0.022486
3533;-1.854259;-9.543171;-0.513757;0.01984;0.030245;-0.003538;-0.278221;0.783354;0.022059
