time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1054;-1.476167;-9.532808;1.114388;-0.016374;0.009151;0.006843;-0.309668;0.758965;-0.095153
1055;-1.47595;-9.577784;1.106937;-0.019534;0.009143;-0.010814;-0.30981;0.758321;-0.095426
1056;-1.431392;-9.502817;1.160279;-0.017971;0.014408;-0.001939;-0.310667;0.75938;-0.095336
1057;-1.453645;-9.540347;1.144864;-0.026091;-0.017258;0.001362;-0.308683;0.759728;-0.094839
1058;-1.453632;-9.562663;1.099865;-0.037829;0.01093;0.013023;-0.309785;0.759593;-0.094356
1059;-1.461134;-9.570068;1.069707;-0.019694;0.000336;-0.003817;-0.311317;0.758823;-0.094294
1060;-1.491066;-9.547806;1.099097;-0.007041;0.017936;-0.012511;-0.309517;0.75973;-0.094611
1061;-1.491032;-9.547869;1.114105;-0.017922;0.007393;-0.003761;-0.309718;0.758883;-0.093011
1062;-1.46854;-9.562783;1.114574;-0.021761;0.007394;0.009471;-0.309204;0.75918;-0.094059
1063;-1.490997;-9.547931;1.129114;-0.025038;0.007403;-0.003761;-0.307795;0.760193;-0.093592
1064;-1.476085;-9.555249;1.099406;-0.017823;-0.004942;-0.009144;-0.309046;0.760197;-0.09325
1065;-1.453771;-9.53269;1.107334;-0.010668;0.002079;-0.010855;-0.309563;0.76081;-0.091936
1066;-1.461151;-9.540314;1.129706;-0.005473;0.002081;-0.004678;-0.30862;0.760705;-0.092963
1067;-1.491135;-9.517958;1.136583;-0.003874;0.024106;0.005187;-0.308356;0.761105;-0.093219
1068;-1.506;-9.533018;1.1363;-0.026715;0.025015;-0.007164;-0.307798;0.760067;-0.093726
1069;-1.513341;-9.577867;1.091178;-0.016185;-0.001401;-0.002063;-0.308903;0.760063;-0.093243
1070;-1.47689;-9.57083;1.0847;-0.009153;0.009032;-0.000119;-0.307544;0.759824;-0.092944
1071;-1.462142;-9.533267;1.084956;-0.018845;0.009035;-0.004525;-0.30673;0.760747;-0.09331
1072;-1.491827;-9.548604;1.136904;-0.001405;-0.014729;0.008546;-0.307657;0.760189;-0.092147
1073;-1.521764;-9.548626;1.11379;-0.023413;0.017878;0.001713;-0.305846;0.76005;-0.092595
1074;-1.47705;-9.533387;1.099664;-0.020466;0.002879;-0.012509;-0.307453;0.761162;-0.093613
1075;-1.491971;-9.540915;1.091869;-0.009233;0.023127;0.004397;-0.306163;0.761253;-0.093016
1076;-1.505913;-9.562898;1.106319;-0.012857;0.00388;0.008566;-0.305678;0.762099;-0.092691
1077;-1.491188;-9.517864;1.11407;-0.005755;0.005625;0.008587;-0.306094;0.761323;-0.092843
1078;-1.535897;-9.540542;1.113196;-0.023268;0.002141;-0.003795;-0.307611;0.761058;-0.092245
1079;-1.520986;-9.54786;1.083488;-0.023401;0.007418;0.003298;-0.306512;0.761067;-0.092863
1080;-1.506009;-9.547864;1.098797;-0.017695;0.003872;-0.014374;-0.306031;0.761265;-0.091366
1081;-1.491101;-9.547744;1.084088;-0.007938;0.010895;-0.01256;-0.305646;0.761164;-0.092285
1082;-1.469648;-9.533234;1.069797;-0.014224;0.009028;-0.012467;-0.305852;0.76148;-0.092197
1083;-1.477202;-9.510822;1.084629;-0.019182;0.027538;0.012374;-0.306406;0.761609;-0.091956
1084;-1.514566;-9.49609;1.113878;-0.030365;0.007316;-0.007175;-0.308137;0.761672;-0.092977
1085;-1.522033;-9.503557;1.098728;-0.036941;-0.000585;0.00865;-0.306186;0.761922;-0.089936
1086;-1.552161;-9.443789;1.128073;-0.016161;0.006438;-0.007169;-0.306377;0.762618;-0.090885
1087;-1.506134;-9.510483;1.128769;-0.035751;-0.012821;-0.003895;-0.305391;0.762092;-0.089193
1088;-1.461442;-9.517499;1.054635;-0.051723;-0.009305;-0.003877;-0.305841;0.762771;-0.089619
1089;-1.46139;-9.487868;1.144652;-0.037076;0.005657;0.017414;-0.304574;0.762753;-0.086208
1090;-1.536171;-9.517757;1.04563;-0.053384;-0.008389;-0.009163;-0.306036;0.764378;-0.086952
1091;-1.51338;-9.570365;1.091169;-0.089046;-0.024196;-0.005755;-0.306203;0.764923;-0.084013
1092;-1.491302;-9.562247;0.964036;-0.060164;-0.013697;-0.023332;-0.307233;0.764462;-0.081918
1093;-1.46998;-9.532641;0.927214;-0.061491;0.009087;-0.003651;-0.306879;0.764256;-0.078717
1094;-1.507266;-9.562635;0.888977;0.001541;0.016069;0.001691;-0.307351;0.765603;-0.079413
1095;-1.462933;-9.427815;0.979769;0.049706;0.020387;-0.007955;-0.305729;0.765383;-0.081077
1096;-1.461959;-9.489009;1.265007;0.079311;-0.045647;0.01188;-0.306733;0.76619;-0.084611
1097;-1.551831;-9.533553;1.068146;-0.101809;-0.059468;0.002935;-0.306429;0.767589;-0.083528
1098;-1.490571;-9.892688;0.90468;-0.116789;-0.137838;-0.003866;-0.306358;0.768043;-0.078299
1099;-1.60922;-9.966897;0.751996;-0.125975;-0.119247;-0.106215;-0.308487;0.766671;-0.074078
1100;-1.446329;-9.636647;0.859965;-0.097763;-0.158084;-0.103776;-0.312675;0.768384;-0.065975
1101;-1.425202;-9.515359;0.575107;-0.094091;-0.272546;-0.116916;-0.316852;0.765556;-0.062685
1102;-1.08586;-9.958113;0.942598;-0.308552;-0.268054;-0.146984;-0.319257;0.763922;-0.05355
1103;-1.298674;-9.647766;0.067524;-0.078204;-0.159945;-0.052646;-0.323973;0.763409;-0.048818
1104;-1.192766;-9.627412;0.684955;0.041952;-0.059759;-0.017502;-0.323626;0.76425;-0.046927
1105;-1.208774;-9.528959;0.444399;-0.02373;-0.063173;0.020422;-0.324704;0.764351;-0.045773
1106;-1.267184;-9.747128;0.541015;0.049962;-0.022742;0.029498;-0.322447;0.762761;-0.046197
1107;-1.251891;-9.814579;0.541395;0.032026;0.014224;-0.00026;-0.322228;0.763204;-0.047527
1108;-1.274597;-9.665517;0.750888;0.085141;0.033524;-0.033616;-0.322409;0.764019;-0.051558
1109;-1.282422;-9.501426;0.968167;0.088183;0.038829;-0.014127;-0.32344;0.763685;-0.056162
1110;-1.29706;-9.546616;0.997938;0.032194;0.024823;-0.016;-0.324137;0.762136;-0.056594
1111;-1.282896;-9.547324;1.028541;0.02935;0.017678;-0.011532;-0.323755;0.764359;-0.058485
1112;-1.267963;-9.591836;0.923834;-0.048121;0.01865;-0.003602;-0.324321;0.763075;-0.059045
1113;-1.283071;-9.60646;0.81849;-0.021086;0.033574;-0.01762;-0.325707;0.762298;-0.058841
1114;-1.223839;-9.456642;0.924573;-0.03941;0.023024;0.003512;-0.325667;0.762261;-0.057901
1115;-1.246035;-9.471981;0.984176;-0.058807;0.034501;-0.003468;-0.324643;0.764153;-0.056248
1116;-1.252384;-9.650209;0.69879;-0.08191;0.04431;0.005273;-0.324503;0.762478;-0.055138
1117;-1.251752;-9.844552;0.533927;-0.085131;0.072466;-0.003398;-0.325117;0.763829;-0.052491
1118;-1.355879;-9.905248;0.599436;-0.029413;0.090918;-0.029742;-0.322329;0.762908;-0.053427
1119;-1.25383;-9.246336;0.983472;0.028789;0.063537;-0.022735;-0.324412;0.76317;-0.056074
1120;-1.267563;-9.538375;0.848443;-0.168092;0.025067;-0.0019;-0.323976;0.76367;-0.052168
1121;-1.281811;-9.844357;0.458283;-0.060332;0.095337;0.003821;-0.324012;0.763057;-0.049891
1122;-1.267665;-9.605074;0.65341;-0.062377;0.095349;0.010932;-0.323825;0.763399;-0.052026
1123;-1.208879;-9.34299;0.819394;-0.100752;0.090124;0.053301;-0.321728;0.764031;-0.048711
1124;-1.171135;-9.536751;0.55022;-0.113482;0.070776;0.111355;-0.319357;0.764406;-0.045651
1125;-1.386668;-9.814571;0.41112;0.068141;0.116388;0.066635;-0.315837;0.767072;-0.0479
1126;-1.534775;-10.233653;0.033401;0.139351;0.223697;-0.000643;-0.314228;0.766603;-0.053316
1127;-1.508434;-8.889577;1.533262;0.173445;-0.046525;-0.032219;-0.316197;0.765463;-0.060509
1128;-1.388256;-8.726769;2.180841;0.101384;-0.202229;0.028507;-0.314193;0.76566;-0.066309
1129;-1.577901;-10.103109;1.06794;-0.164033;-0.062798;0.011518;-0.313874;0.766528;-0.06509
1130;-1.445132;-9.906312;0.770235;-0.046425;-0.173994;-0.090702;-0.314449;0.767195;-0.061769
1131;-1.357823;-9.574795;0.501486;-0.013568;-0.059649;-0.079263;-0.316404;0.765008;-0.06226
1132;-1.342955;-9.351668;0.974292;0.136136;-0.147792;0.011077;-0.316342;0.765728;-0.060517
1133;-1.312457;-9.60531;0.667518;-0.048868;-0.069237;0.029199;-0.316707;0.765939;-0.059061
1134;-1.401588;-9.876278;0.651315;0.040425;-0.089672;0.009708;-0.316994;0.766718;-0.060712
1135;-1.401606;-9.935694;0.508803;0.090886;0.003549;-0.010832;-0.317375;0.766944;-0.06301
1136;-1.395112;-9.59208;0.861247;0.094134;0.014104;-0.045093;-0.318142;0.765199;-0.065187
1137;-1.313358;-9.449801;0.997807;0.114396;0.015808;-0.039757;-0.31812;0.764919;-0.068133
1138;-1.312813;-9.458206;1.215443;0.136168;-0.001805;-0.023107;-0.321225;0.763546;-0.0723
1139;-1.282627;-9.592393;1.043604;0.058271;0.010586;-0.033647;-0.321155;0.763738;-0.073905
1140;-1.267105;-9.487176;1.163563;0.00188;0.030137;-0.014184;-0.320556;0.76228;-0.075182
1141;-1.222529;-9.412241;1.224409;-0.019612;0.026628;-0.008901;-0.320975;0.762024;-0.075201
1142;-1.296789;-9.472789;1.283014;-0.082167;0.016193;0.005133;-0.318634;0.763333;-0.075896
1143;-1.371147;-9.666923;0.99658;-0.162419;0.049753;-0.01586;-0.320025;0.764633;-0.071678
1144;-1.311724;-9.576896;1.050204;-0.097807;0.039969;-0.005318;-0.320526;0.764973;-0.070095
1145;-1.341809;-9.561791;0.997056;-0.145622;0.055003;-0.012274;-0.319491;0.76323;-0.066155
1146;-1.334705;-9.590832;0.772111;-0.170786;0.055911;0.003599;-0.321025;0.764664;-0.061945
1147;-1.282345;-9.575876;0.833179;-0.147891;0.040899;0.011441;-0.320386;0.764845;-0.060039
1148;-1.334342;-9.769829;0.524682;-0.115544;0.084876;0.005527;-0.319048;0.765667;-0.054617
1149;-1.386607;-9.829542;0.403633;-0.124907;0.114852;0.032194;-0.31979;0.767397;-0.054924
1150;-1.342347;-9.657435;0.546911;-0.023014;0.164012;0.048463;-0.316773;0.767556;-0.053306
1151;-1.31312;-9.232563;1.222393;0.005857;0.066289;0.047887;-0.31472;0.767839;-0.054548
1152;-1.372144;-9.627984;0.651335;0.012528;0.023141;0.03514;-0.313618;0.769398;-0.054499
1153;-1.482408;-10.263299;-0.003035;0.071262;0.201739;-0.018458;-0.312953;0.767352;-0.059554
1154;-1.514491;-9.174522;1.503434;0.106019;-0.03588;-0.033969;-0.312771;0.766533;-0.062223
1155;-1.313204;-9.113512;1.454885;0.021942;-0.115942;0.023706;-0.313927;0.767355;-0.062683
1156;-1.475754;-9.771347;0.754465;-0.081867;-0.068253;-0.006114;-0.315233;0.767928;-0.060067
1157;-1.33494;-9.605273;0.63705;-0.079817;-0.040168;-0.016484;-0.313963;0.767001;-0.056922
1158;-1.313514;-9.335896;0.817283;0.006494;-0.096595;0.010539;-0.315906;0.766616;-0.056478
1159;-1.326878;-9.665751;0.757342;-0.015129;-0.087756;0.029065;-0.31486;0.767839;-0.057905
1160;-1.430185;-10.099475;0.335515;-0.050333;0.035527;-0.007231;-0.313229;0.76761;-0.05595
1161;-1.454278;-9.591234;0.754701;0.089368;0.009849;-0.0267;-0.314171;0.769137;-0.057741
1162;-1.402439;-9.486172;0.793148;0.069579;-0.047361;-0.02267;-0.31497;0.767682;-0.06059
1163;-1.401903;-9.665481;0.620762;0.040963;0.01077;-0.005541;-0.314616;0.765668;-0.06298
1164;-1.386438;-9.666357;0.846193;0.081391;0.026552;-0.026598;-0.31541;0.767056;-0.064629
1165;-1.327422;-9.471565;0.959727;0.080529;0.021246;-0.031891;-0.316021;0.765814;-0.066263
1166;-1.297477;-9.456696;1.020344;-0.000121;0.038079;-0.001774;-0.31631;0.764918;-0.070161
1167;-1.312141;-9.486977;1.07261;-0.003743;0.047778;0.00182;-0.315985;0.764614;-0.069206
1168;-1.364022;-9.577099;1.049154;-0.03422;0.040806;0.014106;-0.315795;0.765472;-0.071075
1169;-1.431706;-9.502255;1.0252;-0.089321;0.025065;0.011361;-0.316016;0.766974;-0.06908
1170;-1.416522;-9.62153;0.860548;-0.117782;0.006601;0.013848;-0.31465;0.767511;-0.06647
1171;-1.446316;-9.688687;0.747463;-0.103429;0.031238;0.012241;-0.314061;0.767609;-0.062422
1172;-1.416818;-9.620999;0.732974;-0.057535;0.006501;-0.016154;-0.313672;0.766469;-0.060256
1173;-1.416897;-9.635721;0.665453;-0.053105;0.028501;-0.012476;-0.313191;0.767057;-0.058627
1174;-1.387052;-9.657827;0.598541;-0.021158;0.04781;-0.007052;-0.314096;0.767642;-0.059878
1175;-1.401803;-9.658229;0.680788;0.0107;0.054826;-0.00082;-0.313692;0.767783;-0.06026
1176;-1.371974;-9.620856;0.741379;0.017872;0.060084;-0.004305;-0.314206;0.768263;-0.062296
1177;-1.40191;-9.591155;0.785769;0.01497;0.035464;0.003473;-0.313708;0.768832;-0.063614
1178;-1.387254;-9.516273;0.831006;0.034521;0.049518;0.003588;-0.31258;0.767002;-0.064225
1179;-1.401892;-9.561462;0.860776;0.00234;0.033727;0.010528;-0.3127;0.767113;-0.067045
1180;-1.460872;-9.726594;0.829755;-0.033929;0.042598;0.005262;-0.31251;0.767583;-0.065697
1181;-1.446633;-9.591516;0.829894;-0.03002;0.023211;-0.01426;-0.311997;0.76827;-0.063262
1182;-1.372459;-9.471365;0.868774;-0.020317;-0.008524;-0.015342;-0.312172;0.766491;-0.06474
1183;-1.431612;-9.606461;0.830212;-0.046311;0.019711;-0.001053;-0.312245;0.768243;-0.06247
1184;-1.446772;-9.591267;0.769859;-0.050583;0.012676;-0.009043;-0.311952;0.768228;-0.062188
1185;-1.387117;-9.635418;0.621027;-0.066028;0.032915;0.010494;-0.31187;0.766599;-0.06084
1186;-1.417363;-9.696497;0.695826;-0.026473;0.016039;-0.01423;-0.311917;0.768191;-0.059802
1187;-1.425346;-9.591573;0.71056;0.008606;0.010732;0.006051;-0.310798;0.768053;-0.060016
1188;-1.46258;-9.621659;0.694836;0.021076;0.007212;0.00514;-0.310788;0.765971;-0.060547
1189;-1.537074;-9.637201;0.753388;-0.015479;0.019625;0.01052;-0.309766;0.766958;-0.062645
1190;-1.454995;-9.577248;0.84502;0.010474;0.008986;-0.000129;-0.310618;0.765941;-0.063219
1191;-1.418091;-9.516845;0.785664;-0.003033;0.023928;-0.031784;-0.311915;0.766376;-0.063818
1192;-1.387242;-9.382532;1.138523;-0.078675;0.014471;0.008666;-0.309977;0.768453;-0.06531
1193;-1.416651;-9.546986;0.973024;-0.047299;0.026755;0.001659;-0.309009;0.766385;-0.063114
1194;-1.416935;-9.568772;0.80045;0.001938;-0.026139;-0.016365;-0.309766;0.766833;-0.064224
1195;-1.461723;-9.576447;0.799559;-0.036817;0.042609;0.014113;-0.308465;0.766913;-0.063357
1196;-1.432064;-9.546203;0.770106;-0.019416;0.005585;-0.012612;-0.309824;0.767276;-0.062084
1197;-1.461558;-9.621329;0.769595;-0.019404;0.002078;-0.012649;-0.309784;0.765426;-0.061809
1198;-1.476617;-9.598885;0.769268;-0.015992;0.021451;-0.004568;-0.30978;0.766328;-0.064759
1199;-1.431925;-9.576176;0.762637;0.012637;0.006423;-0.014374;-0.310422;0.764468;-0.063981
1200;-1.431886;-9.583676;0.762646;0.003881;0.016113;-0.019603;-0.309788;0.766854;-0.064761
1201;-1.476509;-9.60651;0.799294;0.001843;0.002062;-0.009114;-0.310464;0.766449;-0.064256
1202;-1.454382;-9.561323;0.777178;-0.010324;0.010861;-0.0214;-0.311877;0.766734;-0.064325
1203;-1.431873;-9.576269;0.78515;-0.018432;0.014384;-0.016085;-0.310978;0.766153;-0.063208
1204;-1.454286;-9.576356;0.7847;-0.014073;0.009111;-0.012591;-0.311256;0.765895;-0.063221
1205;-1.43183;-9.591209;0.77016;-0.012502;0.017025;-0.001951;-0.309424;0.764443;-0.063665
1206;-1.401945;-9.591093;0.77076;-0.003511;0.009073;-0.007301;-0.309636;0.766841;-0.064485
1207;-1.461914;-9.546381;0.784514;-0.010668;0.014396;-0.005489;-0.30987;0.766283;-0.063557
1208;-1.461714;-9.591325;0.769559;-0.019724;0.00913;0.002406;-0.311101;0.766138;-0.066162
1209;-1.446698;-9.59883;0.784877;-0.011639;0.003828;-0.002044;-0.310515;0.766108;-0.065598
1210;-1.431812;-9.59124;0.777664;-0.007274;0.01262;0.002431;-0.310051;0.765287;-0.064904
1211;-1.446889;-9.568764;0.769833;-0.021291;0.01264;-0.007272;-0.31008;0.765702;-0.065442
1212;-1.431908;-9.576207;0.770142;-0.017711;0.014387;-0.008144;-0.311231;0.766518;-0.065767
1213;-1.409381;-9.591185;0.785619;-0.00089;0.007315;-0.005548;-0.310993;0.764614;-0.064143
1214;-1.431769;-9.60618;0.762673;-0.015139;-0.001459;-0.004731;-0.310534;0.765868;-0.062784
1215;-1.446833;-9.576296;0.777346;-0.017792;0.002074;-0.005582;-0.309582;0.765884;-0.063543
1216;-1.416939;-9.591058;0.747947;-0.015958;-0.016432;-0.009245;-0.310769;0.765053;-0.06199
1217;-1.446737;-9.59133;0.784868;-0.017554;-0.004975;-0.017105;-0.310817;0.765615;-0.062931
1218;-1.417322;-9.530924;0.717858;-0.003585;0.010842;-0.00375;-0.311317;0.76621;-0.064565
1219;-1.416345;-9.688727;0.785585;-0.010998;0.002057;0.010279;-0.310972;0.765759;-0.063207
1220;-1.44678;-9.576389;0.799859;0.017325;-0.006761;0.013772;-0.310857;0.765652;-0.063871
1221;-1.506237;-9.63663;0.79873;0.044605;0.006421;-0.012615;-0.309826;0.765335;-0.066233
1222;-1.440133;-9.411399;0.814821;-0.001322;-0.001457;0.011192;-0.310339;0.766461;-0.068002
1223;-1.394474;-9.591064;0.77091;-0.004193;-0.008516;0.022577;-0.309881;0.765645;-0.067442
1224;-1.461593;-9.621267;0.754586;-0.019684;0.014409;0.001554;-0.308577;0.765074;-0.066708
1225;-1.476386;-9.577004;0.919328;0.01764;-0.026117;-0.004005;-0.309342;0.7654;-0.068086
1226;-1.476848;-9.561316;0.754215;-0.032027;0.016191;-0.003716;-0.309024;0.764844;-0.067399
1227;-1.447462;-9.562466;0.905187;-0.010887;-0.015635;-0.002062;-0.310227;0.766222;-0.067222
1228;-1.46254;-9.569713;0.829852;-0.041154;-0.008548;0.001511;-0.309361;0.766708;-0.066511
1229;-1.477234;-9.60737;0.85211;-0.053476;-0.005007;-0.003765;-0.309041;0.766409;-0.065691
1230;-1.47772;-9.517325;0.844498;-0.058928;-0.027883;-0.001262;-0.307865;0.766865;-0.064295
1231;-1.462484;-9.606969;0.769862;-0.042479;-0.005041;-0.017887;-0.309502;0.766323;-0.0633
1232;-1.396373;-9.456063;0.620947;-0.048293;0.001986;0.005125;-0.309708;0.767163;-0.061168
1233;-1.476469;-9.584288;0.866807;-0.015458;0.026721;-0.030114;-0.3113;0.765807;-0.060945
1234;-1.402561;-9.485953;0.740617;-0.072804;0.002999;-0.01086;-0.311368;0.764706;-0.059606
1235;-1.476413;-9.59182;0.87432;0.008784;0.005581;-0.002024;-0.310343;0.764396;-0.058752
1236;-1.431905;-9.457312;1.040155;0.060452;-0.019151;-0.012752;-0.310433;0.766551;-0.060101
1237;-1.431449;-9.525008;1.085262;0.019901;-0.077206;-0.033466;-0.310801;0.765988;-0.062395
1238;-1.418262;-9.397637;0.980634;-0.082977;-0.087759;-0.048422;-0.314435;0.765234;-0.060586
1239;-1.43163;-9.935561;0.448168;-0.250523;0.003069;-0.090276;-0.315633;0.766096;-0.055285
1240;-1.372269;-9.860287;0.441775;-0.034467;-0.060593;-0.057162;-0.316599;0.76687;-0.051178
1241;-1.268342;-9.568865;0.811242;0.051773;-0.054578;-0.06499;-0.317899;0.764976;-0.05271
1242;-1.395443;-9.561764;0.786168;-0.05399;-0.05262;-0.065862;-0.320625;0.765969;-0.053647
1243;-1.283701;-9.538451;0.69834;0.009532;-0.127545;-0.008145;-0.320828;0.763829;-0.05258
1244;-1.363665;-9.748657;0.816724;-0.020114;-0.108866;0.011257;-0.320132;0.765387;-0.05038
1245;-1.342593;-9.530665;0.726863;-0.062387;-0.12732;-0.010014;-0.321041;0.76546;-0.048548
1246;-1.238133;-9.411115;0.938943;-0.077319;-0.110601;0.020129;-0.320382;0.764715;-0.046504
1247;-1.36465;-9.6057;0.711494;-0.139462;-0.11311;0.020949;-0.319091;0.7661;-0.042024
1248;-1.275089;-9.627481;0.623269;-0.292758;-0.006488;-0.032155;-0.318546;0.767146;-0.035301
1249;-1.267856;-9.604732;0.570862;-0.052381;-0.060457;0.029255;-0.320438;0.767749;-0.033249
1250;-1.283641;-9.583146;0.62335;-0.094078;-0.031452;0.024273;-0.317538;0.767884;-0.029513
1251;-1.290799;-9.769518;0.338258;-0.190258;-0.020794;-0.002177;-0.319077;0.768545;-0.025702
1252;-1.284005;-9.679102;0.248248;-0.033368;0.026523;-0.017705;-0.318937;0.769969;-0.021812
1253;-1.283633;-9.598023;0.593351;0.017833;0.018558;-0.00714;-0.318202;0.767339;-0.025389
1254;-1.358714;-9.560497;0.516761;0.044157;0.033534;0.010621;-0.317982;0.768817;-0.02632
1255;-1.358396;-9.568497;0.63684;0.017491;0.009804;0.006927;-0.31829;0.768327;-0.027138
1256;-1.416937;-9.687668;0.530437;-0.067844;-0.010203;0.010181;-0.317001;0.767259;-0.025177
1257;-1.402321;-9.664733;0.440658;-0.008977;0.00203;0.003212;-0.318435;0.768211;-0.025516
1258;-1.327704;-9.619685;0.50214;-0.038971;-0.003255;-0.009173;-0.317029;0.769099;-0.025183
1259;-1.335358;-9.604525;0.456946;-0.019463;0.007287;-0.005567;-0.316932;0.767196;-0.023566
1260;-1.335254;-9.604712;0.501972;-0.021095;0.031935;-0.010688;-0.317806;0.76866;-0.023745
1261;-1.327817;-9.604621;0.487113;-0.031882;0.005539;-0.007344;-0.317891;0.767963;-0.022676
1262;-1.313645;-9.620207;0.487716;-0.011773;0.008931;0.006019;-0.318904;0.768254;-0.025023
1263;-1.33605;-9.635171;0.457266;-0.017556;0.001894;-0.014328;-0.318985;0.767683;-0.023819
1264;-1.336144;-9.590414;0.517247;0.016522;0.012409;-0.02836;-0.319309;0.768245;-0.02464
1265;-1.343542;-9.598006;0.532115;-0.021504;0.002797;0.002453;-0.318525;0.76816;-0.022726
1266;-1.335949;-9.627919;0.517292;-0.031908;0.026566;-0.007094;-0.31882;0.767917;-0.023142
1267;-1.335297;-9.589772;0.516963;-0.017255;0.001993;-0.026776;-0.319041;0.768001;-0.023267
1268;-1.297768;-9.649386;0.45775;-0.038759;-0.003278;-0.018005;-0.319885;0.767883;-0.023307
1269;-1.312901;-9.619378;0.442405;-0.05122;0.023154;-0.015169;-0.319551;0.767442;-0.022218
1270;-1.297786;-9.649355;0.450246;-0.027883;0.005505;-0.026767;-0.319544;0.76627;-0.022483
1271;-1.305552;-9.589407;0.457528;-0.0337;0.023136;-0.003691;-0.320441;0.765944;-0.020515
1272;-1.297795;-9.664202;0.412742;-0.031559;0.016075;-0.019639;-0.320608;0.767265;-0.02066
1273;-1.327879;-9.619373;0.427096;-0.007684;0.007261;-0.015276;-0.322277;0.767659;-0.020071
1274;-1.28313;-9.604198;0.427979;-0.010137;0.010757;-0.024957;-0.322162;0.767163;-0.020869
1275;-1.305422;-9.634227;0.412556;-0.029899;-0.013849;-0.017194;-0.32047;0.766748;-0.020921
1276;-1.297873;-9.649199;0.412724;-0.017623;-0.014745;-0.009261;-0.321024;0.767913;-0.02028
1277;-1.29792;-9.626821;0.442715;-0.029177;-0.005046;-0.009189;-0.321526;0.765793;-0.019629
1278;-1.283069;-9.619168;0.420493;-0.003463;0.009;-0.004677;-0.321884;0.767032;-0.020989
1279;-1.283808;-9.627436;0.450803;-0.005161;0.005375;-0.011657;-0.32283;0.767002;-0.021858
1280;-1.283899;-9.619842;0.428281;0.012505;0.014157;-0.005417;-0.321108;0.766819;-0.021104
1281;-1.298819;-9.597646;0.487989;-0.001722;0.003622;-0.007249;-0.321206;0.765875;-0.020437
1282;-1.29885;-9.605022;0.457981;-0.031985;0.008942;-0.004569;-0.323199;0.767477;-0.020402
1283;-1.283652;-9.687164;0.383336;-0.046367;-0.006891;0.003242;-0.321261;0.76722;-0.021247
1284;-1.283878;-9.627312;0.420786;-0.026628;0.001884;-0.005507;-0.321542;0.767871;-0.020994
1285;-1.283087;-9.619137;0.412988;-0.010298;0.001958;-0.017963;-0.321416;0.767372;-0.019761
1286;-1.268027;-9.641582;0.413315;-0.007097;0.003717;-0.00119;-0.321447;0.76753;-0.020433
1287;-1.283156;-9.589289;0.450474;0.016118;-0.001588;-0.00739;-0.320858;0.767369;-0.019869
1288;-1.275437;-9.626859;0.473182;-0.010619;0.001966;-0.003844;-0.321422;0.765954;-0.020428
1289;-1.297916;-9.634259;0.427715;-0.025679;0.001993;-0.005612;-0.323671;0.764948;-0.020802
1290;-1.283017;-9.619262;0.443006;-0.019386;0.002857;-0.009132;-0.322671;0.76725;-0.019553
1291;-1.297972;-9.626727;0.420201;-0.047664;0.007296;-0.016164;-0.322154;0.766637;-0.020867
1292;-1.275607;-9.633986;0.383139;-0.033531;0.002867;-0.011786;-0.322085;0.766574;-0.019256
1293;-1.268179;-9.619017;0.39828;-0.028256;0.017823;-0.008148;-0.322315;0.766788;-0.017927
1294;-1.283243;-9.589133;0.412953;-0.021187;0.010782;-0.007308;-0.322895;0.766424;-0.01849
1295;-1.283121;-9.619075;0.39798;-0.040038;0.009049;0.001496;-0.322133;0.766361;-0.017114
1296;-1.283809;-9.65716;0.3833;-0.024772;0.014201;-0.007193;-0.323168;0.766154;-0.016779
1297;-1.268827;-9.664603;0.383609;-0.015762;-0.005187;-0.014388;-0.323315;0.76655;-0.016787
1298;-1.269075;-9.627004;0.361051;-0.019904;0.000116;0.013009;-0.323093;0.766083;-0.018383
1299;-1.283774;-9.657222;0.398309;-0.004276;0.022977;-0.008894;-0.321083;0.767314;-0.01695
1300;-1.291592;-9.59718;0.383078;-0.000823;0.014177;-0.005415;-0.322832;0.767393;-0.018374
1301;-1.27642;-9.63469;0.398432;-0.031935;0.012448;-0.005436;-0.3236;0.766039;-0.017067
1302;-1.268905;-9.649601;0.383591;-0.028241;0.010675;-0.011628;-0.322165;0.765476;-0.016595
1303;-1.26894;-9.649538;0.368582;-0.019286;0.012422;-0.014263;-0.321038;0.766237;-0.016275
1304;-1.254146;-9.634354;0.338847;-0.025124;0.006273;0.008637;-0.322883;0.767053;-0.016365
1305;-1.276611;-9.604623;0.383387;-0.011584;0.003622;-0.001961;-0.322709;0.767798;-0.015287
1306;-1.269044;-9.619628;0.39106;-0.011451;0.001854;-0.008153;-0.322422;0.766753;-0.015538
1307;-1.298911;-9.619775;0.397964;-0.006705;-0.010469;-0.023238;-0.320868;0.766855;-0.01533
1308;-1.313767;-9.649713;0.367682;-0.003599;-0.013975;-0.002091;-0.321891;0.765609;-0.016716
1309;-1.276342;-9.649693;0.39845;-0.01057;-0.005185;-0.008207;-0.320768;0.765208;-0.016929
1310;-1.269174;-9.604532;0.368529;-0.008068;9.4e-05;-0.000222;-0.321189;0.766507;-0.016417
1311;-1.254097;-9.627008;0.37636;-0.010883;0.022981;0.008757;-0.322057;0.767188;-0.016728
1312;-1.284004;-9.619655;0.383255;-0.018042;-0.001641;0.008587;-0.322307;0.766256;-0.016336
