time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2536;9.846967;0.291478;-0.427024;-0.00441;0.086005;0.011907;-0.735596;0.058286;-0.355518
2537;9.795506;0.281883;-0.446831;0.016922;0.065657;0.013391;-0.734348;0.060197;-0.356685
2538;9.813188;0.281195;-0.308169;0.004319;0.063019;0.015266;-0.734268;0.060295;-0.360022
2539;9.783933;0.310046;-0.257169;0.015973;0.052276;0.002665;-0.73335;0.059777;-0.360361
2540;9.735149;0.300162;-0.21862;0.016795;0.054102;0.011552;-0.731842;0.059569;-0.362008
2541;9.666941;0.294915;-0.136415;0.019579;0.061961;0.004448;-0.731675;0.060551;-0.36362
2542;9.706003;0.324043;-0.143335;0.037266;0.014102;-0.01017;-0.729444;0.05939;-0.364406
2543;9.703099;0.389864;-0.213546;0.039832;-0.003562;-0.010278;-0.730402;0.058732;-0.364982
2544;9.70856;0.319073;-0.119033;0.023435;-0.004179;0.02008;-0.730633;0.058845;-0.364329
2545;9.657098;0.439977;-0.048303;0.017972;-0.020157;0.012938;-0.731145;0.058167;-0.364078
2546;9.864885;0.411327;-0.144392;0.033754;-0.099858;-0.010711;-0.732113;0.057844;-0.362391
2547;9.915389;0.344791;-0.421499;0.026212;-0.043264;-0.013913;-0.733069;0.05778;-0.36044
2548;9.75449;0.249717;-0.315965;0.041268;-0.02094;0.021614;-0.733787;0.056936;-0.359129
2549;9.627228;0.298019;-0.27277;0.042862;-0.071534;-2.1e-05;-0.734085;0.057147;-0.35728
2550;9.697981;0.295895;-0.335547;0.018719;-0.060809;0.007357;-0.735832;0.056808;-0.355236
2551;9.701096;0.299891;-0.162922;0.013678;-0.111934;0.024916;-0.735604;0.056362;-0.353611
2552;9.706024;0.333683;-0.131136;0.02623;-0.102193;0.029317;-0.73775;0.057278;-0.348942
2553;9.715954;0.290009;-0.126413;0.016941;-0.168596;0.013919;-0.739552;0.057227;-0.343033
2554;9.701552;0.289651;-0.053579;-0.006866;-0.226814;0.024475;-0.742242;0.058411;-0.338533
2555;9.642405;0.251487;-0.180519;0.002224;-0.315034;0.042585;-0.745937;0.058557;-0.330731
2556;9.691207;0.184015;-0.268037;0.006544;-0.316607;0.062988;-0.75058;0.059964;-0.320603
2557;9.666891;0.232144;-0.192611;0.024122;-0.413363;0.017873;-0.753836;0.061351;-0.309461
2558;9.700504;0.3103;-0.306296;0.005503;-0.431276;-0.015845;-0.758873;0.061551;-0.294657
2559;9.396354;0.451243;-0.358566;-0.004542;-0.49878;-0.05083;-0.76531;0.058723;-0.281611
2560;9.048715;0.509302;-0.32154;-0.063984;-0.631079;-0.122226;-0.770319;0.057113;-0.264234
2561;8.795997;0.220048;-0.667158;-0.128688;-0.785502;-0.002564;-0.778078;0.056649;-0.241024
2562;8.191289;-0.205161;-0.971801;-0.034627;-0.89957;0.11682;-0.786192;0.05755;-0.214387
2563;7.916475;-0.429084;-1.288086;0.122699;-1.068553;0.018506;-0.792106;0.058823;-0.181622
2564;8.400599;0.087658;-2.328007;0.184026;-1.175393;-0.099823;-0.799702;0.0566;-0.14381
2565;8.587465;0.501171;-3.080957;0.141735;-1.172147;-0.161634;-0.805945;0.05272;-0.108295
2566;8.520476;0.631035;-3.841621;0.110349;-1.164648;-0.131116;-0.809466;0.048298;-0.071813
2567;8.289688;0.39749;-4.174695;0.127162;-1.126095;-0.165807;-0.812058;0.042291;-0.035649
2568;8.118344;0.078488;-4.391116;0.055363;-1.128415;-0.135963;-0.810148;0.035926;0.004783
2569;8.589859;0.285709;-5.116522;0.02976;-1.167506;-0.089639;-0.807438;0.031625;0.043218
2570;8.464485;0.574616;-5.67263;0.016651;-1.064391;-0.032066;-0.807272;0.030576;0.074769
2571;7.904879;0.610333;-6.016215;0.002763;-1.050564;-0.063092;-0.802898;0.028718;0.107642
2572;7.16562;0.545758;-6.670074;-0.000859;-1.043303;-0.13697;-0.798754;0.026176;0.14105
2573;6.499701;0.654646;-6.6056;-0.013849;-1.075964;-0.117561;-0.786694;0.023059;0.177855
2574;6.447463;0.888346;-7.27819;-0.052323;-1.072134;-0.102991;-0.776329;0.018855;0.210311
2575;6.506587;0.919946;-7.785724;-0.130234;-1.073572;-0.08813;-0.771226;0.015445;0.241652
2576;6.349728;0.838028;-7.889155;-0.156001;-1.014091;-0.159665;-0.75933;0.008234;0.272382
2577;5.98552;0.941948;-8.299293;-0.118142;-1.010765;-0.177797;-0.748497;0.00188;0.300899
2578;5.64511;1.02739;-8.896542;-0.059498;-0.906999;-0.232026;-0.729919;-0.004431;0.329853
2579;5.53032;0.996307;-9.473493;-0.115681;-0.713789;-0.184334;-0.718644;-0.01332;0.353902
2580;5.321392;1.055389;-9.647093;-0.065604;-0.667495;-0.136512;-0.711377;-0.019438;0.373396
2581;5.298789;1.191439;-9.697657;0.015494;-0.483877;-0.148636;-0.702074;-0.024494;0.388979
2582;5.09809;1.237327;-9.654923;0.020912;-0.342485;-0.142616;-0.697643;-0.027945;0.398645
2583;4.80375;1.192165;-9.831955;0.052291;-0.204604;-0.131526;-0.68816;-0.030622;0.405912
2584;4.750212;1.211104;-9.737395;0.045872;-0.068322;-0.107631;-0.686062;-0.032455;0.409806
2585;4.818541;1.2742;-9.748841;0.080562;0.027998;-0.105606;-0.68769;-0.034113;0.411348
2586;4.817587;1.463894;-9.859798;0.070796;0.191724;-0.083288;-0.689978;-0.036702;0.408062
2587;5.158305;1.519543;-10.333895;-0.023573;0.348241;-0.00249;-0.69411;-0.037584;0.400632
2588;5.672494;1.616027;-10.24279;-0.107737;0.481943;0.104827;-0.704484;-0.03771;0.384019
2589;5.633223;1.920656;-10.056897;-0.228833;0.668232;0.170882;-0.711617;-0.034252;0.368857
2590;5.865243;1.756327;-9.686739;-0.283326;0.855903;0.202587;-0.721937;-0.033939;0.350902
2591;5.784741;1.619991;-9.085012;-0.282732;0.916473;0.272248;-0.736347;-0.030875;0.324517
2592;5.87389;1.442288;-8.949152;-0.237972;1.013418;0.250158;-0.747357;-0.026623;0.294828
2593;5.95149;1.382132;-8.555158;-0.183513;1.122838;0.245861;-0.76211;-0.020791;0.260356
2594;6.281317;1.493433;-8.022707;-0.12292;1.196764;0.22094;-0.775449;-0.015321;0.224903
2595;6.463933;1.336914;-7.759773;-0.035256;1.318613;0.223548;-0.784622;-0.008912;0.190335
2596;6.654336;1.092183;-6.821426;-0.020345;1.403137;0.205224;-0.793207;-0.002118;0.147246
2597;7.115716;1.126286;-5.882574;0.096955;1.312794;0.205658;-0.802202;0.004945;0.103994
2598;7.641458;0.841146;-5.608399;0.141794;1.259301;0.152589;-0.809396;0.010726;0.0594
2599;7.916425;1.219541;-5.145558;0.187803;1.453648;0.150689;-0.813427;0.014954;0.013946
2600;7.258528;1.005507;-4.508836;0.245602;1.570162;0.173837;-0.811387;0.020378;-0.029851
2601;7.967185;0.967052;-3.614984;0.167754;1.436516;0.139218;-0.807176;0.023945;-0.078031
2602;7.706769;0.980322;-3.840157;0.194015;1.570616;0.220588;-0.801866;0.030156;-0.125131
2603;8.457575;0.940538;-2.187636;0.141738;1.306181;0.102394;-0.796957;0.03352;-0.179946
2604;8.674596;0.838776;-1.229026;0.047386;1.427353;0.013165;-0.787048;0.034481;-0.22428
2605;8.536518;0.938457;-0.787009;-0.030323;1.17961;-0.021299;-0.771399;0.034401;-0.258921
2606;8.769804;0.419709;-0.340676;-0.084292;1.219021;0.038017;-0.757923;0.034929;-0.296634
2607;8.831024;0.118048;1.325864;-0.090704;0.971991;0.117685;-0.743008;0.038262;-0.329511
2608;8.692614;0.124553;0.994453;-0.082862;0.859266;0.16056;-0.737736;0.042877;-0.358417
2609;9.034699;0.114341;2.070927;-0.126335;0.485632;0.086096;-0.728275;0.047812;-0.378945
2610;9.986285;0.335688;1.419024;-0.11376;0.397046;0.025216;-0.716346;0.053248;-0.388524
2611;10.210295;0.458015;1.194891;-0.135273;0.475561;0.096994;-0.710587;0.056343;-0.401746
2612;9.400561;-0.222343;1.493099;-0.075472;0.46741;0.114026;-0.702299;0.062181;-0.416882
2613;9.151869;-0.175247;1.783486;0.010258;0.243037;0.047189;-0.699104;0.062943;-0.423927
2614;9.494295;0.272825;1.393841;0.009577;0.163809;0.062885;-0.696555;0.064486;-0.430491
2615;9.790014;0.283079;1.274162;0.035668;0.12016;0.118501;-0.690431;0.068854;-0.436905
2616;9.759792;0.274478;1.052732;0.044683;0.10148;0.102309;-0.687897;0.070532;-0.438931
2617;9.779149;0.414926;1.092386;0.039573;0.105649;0.072165;-0.685765;0.072278;-0.443384
2618;9.739477;0.473562;1.004901;0.023465;0.044267;0.022175;-0.686411;0.070336;-0.44098
2619;9.896894;0.20195;1.004626;-0.010207;0.025336;-0.027458;-0.687732;0.070321;-0.440787
2620;9.451183;0.127292;0.91161;-0.036837;0.085606;-0.001213;-0.684028;0.071491;-0.443404
2621;9.236171;0.182377;1.056391;-0.002071;-0.035452;0.01295;-0.683981;0.072662;-0.442356
2622;9.714377;0.268928;0.704821;-0.002762;-0.169798;-0.009024;-0.687062;0.072845;-0.440263
2623;9.929016;0.33756;0.550879;0.013913;-0.069692;0.012752;-0.690051;0.073513;-0.436438
2624;9.826682;0.305548;0.652199;0.003325;-0.050316;0.008479;-0.691708;0.073064;-0.435188
2625;9.763072;0.184673;0.578332;-0.010704;-0.009622;0.012339;-0.69178;0.073563;-0.433999
2626;9.724852;0.193154;0.82608;-0.006538;-0.043253;0.013017;-0.691845;0.074855;-0.432558
2627;9.650329;0.204186;0.558283;0.037649;-0.007932;0.012823;-0.691632;0.07568;-0.433363
2628;9.694426;0.382973;0.690635;0.012235;-0.053901;0.007489;-0.693975;0.076963;-0.432185
2629;9.932936;0.5007;0.415522;-0.018391;-0.055296;0.033567;-0.693798;0.075677;-0.429212
2630;9.804557;0.262167;0.598387;-0.037793;0.02624;0.066123;-0.693462;0.078899;-0.429789
2631;9.621371;-0.013833;0.513355;-0.044725;0.013578;0.036698;-0.693664;0.081121;-0.42824
2632;9.625963;-0.042452;0.416019;-0.00359;-0.023765;0.014814;-0.693637;0.080709;-0.42783
2633;9.782067;0.064579;0.344542;0.01046;-0.023452;0.046748;-0.693194;0.081555;-0.42929
2634;9.848471;0.093187;0.442312;0.012256;-0.010136;0.053935;-0.693518;0.082644;-0.43013
2635;9.934499;0.02991;0.486306;0.023281;0.018951;0.046002;-0.693595;0.084341;-0.428831
2636;9.869102;0.101538;0.714729;0.063046;0.053121;0.023633;-0.694343;0.085509;-0.432502
2637;9.790803;0.251329;0.829181;0.037228;0.066277;0.01148;-0.692715;0.08524;-0.432004
2638;9.646225;0.263608;0.801611;0.019354;0.070693;0.011629;-0.690229;0.08382;-0.433038
2639;9.592988;0.154088;0.883432;0.023491;0.006017;-0.002998;-0.690116;0.085026;-0.433189
2640;9.65156;0.091476;0.793565;-0.001416;0.013067;-0.01165;-0.690405;0.083576;-0.433845
2641;9.764359;0.054977;0.815968;-0.003651;-0.021177;0.011318;-0.690298;0.085379;-0.431603
2642;9.715011;0.1618;0.791845;0.039297;-0.036351;0.00022;-0.690318;0.085124;-0.432
2643;9.838365;0.044593;0.952501;0.026354;-0.071553;0.016152;-0.692417;0.083765;-0.431692
2644;9.984422;-0.092135;0.646489;0.053612;0.004738;0.044782;-0.692809;0.084289;-0.431457
2645;9.824306;0.065554;1.127529;0.062632;0.029325;0.040404;-0.691029;0.084409;-0.430557
2646;9.735099;0.095916;0.874315;0.099805;-0.024508;0.051354;-0.691614;0.081575;-0.429601
2647;9.565186;0.040949;1.206044;0.086784;-0.03931;0.086036;-0.690102;0.084419;-0.430638
2648;9.530523;0.113942;1.157548;0.077544;-0.111993;0.059053;-0.692008;0.084357;-0.429009
2649;9.475787;0.194801;0.989855;0.056086;-0.110167;0.060127;-0.694513;0.085585;-0.425969
2650;9.384079;0.031242;1.212181;0.026965;-0.16316;0.067167;-0.696223;0.086618;-0.420609
2651;9.356121;-0.091367;1.488563;0.002982;-0.318297;0.01495;-0.700468;0.086839;-0.415511
2652;9.321424;-0.192331;1.310439;0.020243;-0.451999;-0.014384;-0.705795;0.086985;-0.403528
2653;9.140296;-0.327676;1.223631;0.004818;-0.628888;-0.029477;-0.715745;0.086675;-0.386188
2654;9.128977;-0.558411;1.297863;0.016913;-0.781561;-0.00019;-0.726888;0.086949;-0.366255
2655;8.682884;-0.542518;0.546506;0.028879;-1.035362;-0.022181;-0.738281;0.084348;-0.339337
2656;8.031371;-0.174698;0.719208;0.118312;-1.130883;-0.001241;-0.75294;0.083349;-0.308627
2657;7.632002;-0.330655;-0.09828;0.237717;-1.544973;0.054148;-0.768402;0.081335;-0.26619
2658;7.762084;-0.363612;-1.283872;0.241467;-1.682569;0.16007;-0.781381;0.082469;-0.212051
2659;8.879433;-0.397563;-2.293254;0.212701;-1.975445;-0.034958;-0.796547;0.081486;-0.154524
2660;9.281333;-0.272919;-3.972347;0.138934;-1.671608;-0.10828;-0.807649;0.079838;-0.100627
2661;8.7061;0.242472;-4.221465;0.06841;-1.297105;-0.13507;-0.811194;0.073027;-0.055419
2662;7.635283;0.183458;-4.520003;0.010085;-1.31661;-0.129543;-0.812811;0.070981;-0.012998
2663;7.849842;0.056443;-4.830412;-0.046066;-1.348638;-0.172815;-0.806606;0.063359;0.035048
2664;7.963867;-0.020711;-6.395513;-0.018677;-1.423281;-0.249058;-0.80289;0.054704;0.081236
2665;7.616348;0.100685;-6.907562;0.147915;-1.0247;-0.122981;-0.80299;0.051592;0.114815
2666;7.315252;0.042703;-6.943706;0.143515;-1.124506;-0.110195;-0.796029;0.046601;0.150565
2667;6.694487;0.342444;-7.716715;0.065847;-0.936689;-0.069505;-0.789187;0.045589;0.182494
2668;6.197154;0.741066;-6.910913;-0.050147;-1.059365;-0.042525;-0.774897;0.043441;0.214064
2669;6.123539;0.728104;-8.211913;-0.08201;-1.137492;-0.112086;-0.76333;0.040634;0.249233
2670;6.41401;0.671135;-8.468058;-0.134344;-1.074539;-0.209102;-0.757504;0.03342;0.278551
2671;5.99728;0.55896;-9.312191;-0.152985;-1.083313;-0.209989;-0.745877;0.02574;0.311545
2672;5.667472;0.602301;-9.732118;-0.173971;-0.873638;-0.085157;-0.732312;0.017846;0.338643
2673;5.745783;0.331662;-9.927339;-0.123473;-0.679012;-0.057893;-0.71475;0.012773;0.361506
2674;4.934912;0.409143;-9.392318;-0.058687;-0.664712;0.000237;-0.704298;0.011993;0.381747
2675;4.618093;0.676291;-9.465966;-0.043562;-0.58728;-0.0315;-0.699219;0.009745;0.396102
2676;4.73198;0.648748;-9.783831;0.046571;-0.457884;0.01558;-0.689777;0.010996;0.410504
2677;5.096065;0.581887;-10.003107;0.101748;-0.303458;0.086236;-0.684496;0.013966;0.419829
2678;5.033298;0.542776;-10.429064;0.159522;-0.06353;0.037215;-0.680214;0.018095;0.425736
2679;5.433226;0.655844;-10.746962;0.165445;0.221833;0.012081;-0.682251;0.019763;0.422918
2680;5.52634;0.662972;-10.719619;0.129606;0.47825;0.020872;-0.689668;0.023551;0.414678
2681;5.596163;0.284366;-10.657719;0.119241;0.783204;0.029654;-0.699659;0.025629;0.395774
2682;5.554958;0.319447;-9.904257;0.136615;0.988093;0.032401;-0.711679;0.028645;0.371662
2683;5.557261;0.32139;-9.315976;0.130174;1.113526;0.036697;-0.730447;0.029876;0.338386
2684;5.629954;0.391747;-8.833906;0.133696;1.187261;-0.012699;-0.745709;0.031974;0.303689
2685;5.957825;0.420265;-8.233783;0.115017;1.134479;0.0157;-0.758331;0.035027;0.273531
2686;6.418939;0.291025;-8.10028;0.109115;1.196498;0.025028;-0.77009;0.036466;0.239446
2687;6.719764;0.165026;-7.637154;0.104687;1.228391;0.035947;-0.781504;0.040129;0.2024
2688;6.596116;0.194948;-7.309615;0.052946;1.238783;0.013304;-0.792925;0.041741;0.162454
2689;6.953798;0.172166;-6.634187;0.042831;1.279813;0.059916;-0.800521;0.04094;0.123839
2690;7.012362;0.04366;-6.148251;0.050656;1.361743;0.04073;-0.805141;0.043525;0.08426
2691;7.39001;0.088063;-5.328976;0.022527;1.360114;-0.042543;-0.807678;0.044094;0.041097
2692;7.602566;0.075832;-4.822117;2.9e-05;1.250625;-0.030447;-0.810249;0.043019;-0.000567
2693;7.540103;0.168599;-4.455023;-0.02857;1.325201;0.012882;-0.81215;0.044538;-0.044112
2694;7.845109;0.125009;-3.493177;-0.082101;1.275806;-0.074013;-0.8106;0.043166;-0.088342
2695;8.072738;0.156449;-3.481913;-0.072285;1.186869;-0.041627;-0.80433;0.043183;-0.124049
2696;8.365004;0.089321;-2.663671;-0.083177;1.213471;-0.023553;-0.797565;0.042691;-0.160521
2697;8.919987;0.149927;-2.183549;-0.142947;1.105566;-0.047535;-0.788842;0.040907;-0.197925
2698;9.880898;0.251476;-1.165968;-0.219031;1.03425;0.068501;-0.784369;0.042405;-0.234564
2699;9.781083;-0.039207;-1.226248;-0.240534;1.238149;0.14262;-0.774441;0.049255;-0.270328
2700;9.215547;-0.086324;-0.019385;-0.230448;1.218577;0.16727;-0.757235;0.058165;-0.301712
2701;9.028793;0.097588;0.553983;-0.24818;1.030325;0.177097;-0.74165;0.06542;-0.336229
2702;8.882512;0.007433;0.645045;-0.152132;1.102867;0.104634;-0.728518;0.074406;-0.366643
2703;8.802762;-0.303843;1.316471;-0.151417;0.70137;0.089112;-0.718747;0.080193;-0.393447
2704;9.402375;-0.282618;1.913366;-0.116633;0.534913;0.054263;-0.708979;0.08358;-0.411123
2705;9.710209;-0.289124;1.74993;-0.052465;0.480082;0.048149;-0.696643;0.087023;-0.420908
2706;9.651479;-0.214231;1.808251;-0.024059;0.46066;0.056707;-0.688784;0.090016;-0.434677
2707;9.520318;-0.323606;1.37183;-0.06103;0.308936;0.078385;-0.684412;0.091797;-0.444347
2708;9.312215;-0.294559;1.387702;-0.008367;0.16389;0.078039;-0.682406;0.094139;-0.450957
2709;9.444599;-0.500227;1.292773;0.017858;0.043533;0.058497;-0.680196;0.096907;-0.453823
2710;9.635886;-0.271093;1.538075;0.017326;-0.050363;0.031395;-0.676387;0.098687;-0.454442
2711;9.698772;-0.354725;1.285273;0.024785;-0.027398;0.025222;-0.676861;0.099981;-0.453158
2712;9.684072;-0.313961;1.35369;0.032804;-0.041663;0.011004;-0.676648;0.09836;-0.452316
2713;9.815242;-0.448022;0.998982;0.054746;-0.134515;-0.002129;-0.682234;0.09685;-0.447661
2714;9.75507;-0.361652;0.697585;0.048064;-0.07525;-0.001764;-0.684214;0.094766;-0.445329
2715;9.867516;-0.320374;0.683879;0.098244;-0.110933;-0.036134;-0.685323;0.095773;-0.44354
2716;9.764288;-0.27635;0.610522;0.08791;-0.004518;0.005409;-0.685782;0.092279;-0.442832
2717;9.497898;-0.325214;0.691312;0.125739;-0.041375;0.049315;-0.6876;0.091578;-0.44212
2718;9.612275;-0.309537;0.485209;0.150753;-0.057246;0.05245;-0.6881;0.089885;-0.439177
2719;9.817018;-0.061941;0.429257;0.125364;0.002784;0.033482;-0.688384;0.088698;-0.439705
2720;9.757361;0.076947;0.29583;0.055429;-0.013019;0.033092;-0.688207;0.090136;-0.438654
2721;9.758821;0.009866;0.621262;0.024809;-0.055652;0.010887;-0.687763;0.088922;-0.438071
2722;9.734578;-0.091928;0.610925;-0.026754;0.071335;-0.026266;-0.687932;0.08947;-0.438626
2723;9.598438;-0.078607;0.862956;-0.083785;-0.020672;-0.037858;-0.688699;0.088986;-0.44053
2724;9.838473;-0.373958;0.732072;-0.06477;-0.06973;0.005432;-0.688596;0.089739;-0.438801
2725;9.819232;-0.599134;0.662863;-0.021626;-0.033413;0.022127;-0.688918;0.091423;-0.437115
2726;9.681635;-0.470401;0.623713;0.026602;-0.030718;0.035967;-0.690466;0.091783;-0.436141
2727;9.740888;-0.31637;0.85814;0.04614;-0.050266;0.028627;-0.689224;0.093629;-0.435037
2728;9.788703;-0.322186;0.561846;0.042738;-0.028944;0.034102;-0.691089;0.09182;-0.43297
2729;9.79841;-0.290664;0.562049;0.087555;-0.062877;-0.000232;-0.691945;0.091376;-0.431675
2730;9.673663;-0.203781;0.649191;0.052008;-0.022229;-0.001505;-0.693141;0.090171;-0.431853
2731;9.696468;-0.091172;0.924528;0.060596;-0.085193;-0.021447;-0.693362;0.088686;-0.431303
2732;9.925227;-0.118492;0.558752;0.062396;-0.105465;-0.027772;-0.694837;0.087877;-0.426829
2733;9.887649;-0.175411;0.300594;0.075502;-0.054324;-0.042746;-0.697162;0.086761;-0.425737
2734;9.612314;-0.382421;0.487564;0.106376;-0.026439;-0.071373;-0.698637;0.08257;-0.424271
2735;9.419001;-0.21817;0.623254;0.118487;-0.111599;-0.100384;-0.699754;0.079465;-0.42334
2736;9.617046;-0.159884;0.600427;0.065348;-0.113834;-0.06613;-0.701169;0.07458;-0.420922
2737;9.717386;-0.140524;0.605993;0.048223;-0.087865;-0.032042;-0.703076;0.072591;-0.417252
2738;9.661775;-0.228388;0.72193;0.060779;-0.160047;0.006577;-0.705297;0.072085;-0.414162
2739;9.353686;-0.149063;0.871113;0.022313;-0.173525;-0.014552;-0.707418;0.070731;-0.409447
2740;9.134565;0.023449;1.298382;-0.004347;-0.354616;0.00249;-0.71112;0.071411;-0.401654
2741;9.167692;0.0418;1.019124;-0.0723;-0.449729;0.023884;-0.718353;0.072097;-0.39032
2742;8.920673;-0.222537;1.519582;-0.069813;-0.698985;0.0367;-0.725677;0.073683;-0.373264
2743;9.014439;-0.266319;1.053239;-0.070297;-0.909222;0.035579;-0.738193;0.077944;-0.348538
2744;9.433197;-0.406053;0.367246;-0.052936;-1.074742;-0.015215;-0.75086;0.077093;-0.317844
2745;9.390033;-0.261524;0.073512;-0.035333;-1.183844;-0.064842;-0.765951;0.0773;-0.287442
2746;8.809709;-0.420131;-0.694052;-0.063761;-1.309329;-0.068079;-0.777513;0.076689;-0.246403
2747;8.703904;-0.488532;-1.546054;-0.047999;-1.333565;-0.018739;-0.789278;0.075386;-0.204484
2748;8.860817;0.012053;-1.761579;-0.180222;-1.299779;-0.026271;-0.796494;0.075092;-0.159475
2749;9.051344;0.202368;-2.984674;-0.267474;-1.237318;-0.101669;-0.803749;0.074358;-0.117665
2750;8.936;-0.476992;-2.905837;-0.223208;-1.321431;-0.307111;-0.810004;0.069618;-0.08013
2751;8.425338;-0.776515;-4.111163;0.055231;-1.470914;-0.392164;-0.814591;0.058337;-0.032893
2752;7.900689;0.158641;-4.902557;0.120231;-1.386871;-0.280183;-0.813621;0.046982;0.013725
2753;7.501657;0.988567;-5.528121;0.027804;-1.206692;-0.214254;-0.806407;0.036262;0.057998
2754;6.718885;0.969219;-6.009454;-0.077947;-1.355964;-0.21076;-0.801867;0.03033;0.097912
2755;6.844398;0.700782;-6.651648;-0.077352;-1.372249;-0.166429;-0.79953;0.025014;0.139027
2756;7.486889;0.702399;-6.995306;-0.009116;-1.277888;-0.201966;-0.79168;0.019843;0.181119
2757;6.466822;1.075022;-7.785019;-0.094284;-1.276737;-0.277857;-0.780388;0.011191;0.219865
2758;5.749566;1.580809;-8.049639;-0.120965;-1.234275;-0.267677;-0.761063;0.000382;0.261379
2759;5.637667;1.351004;-8.651789;-0.13716;-1.214344;-0.221266;-0.747175;-0.007483;0.29665
2760;5.466499;1.32485;-9.243649;-0.183444;-1.144922;-0.17877;-0.736749;-0.016365;0.32934
2761;5.391581;1.172047;-9.72611;-0.149781;-1.17823;-0.149039;-0.720532;-0.020789;0.361605
2762;4.902145;0.932635;-9.846886;-0.11599;-0.907512;-0.098194;-0.705339;-0.026563;0.389562
2763;4.485138;0.863651;-10.107427;0.003683;-0.713327;-0.101785;-0.685858;-0.03105;0.411058
2764;4.44037;1.217368;-10.040453;0.08252;-0.489267;-0.136762;-0.676528;-0.032932;0.427655
2765;4.223932;1.49899;-10.101266;0.096179;-0.30711;-0.119894;-0.672035;-0.037079;0.438275
2766;4.475214;1.519383;-10.308681;0.065862;-0.0792;-0.14507;-0.66816;-0.038525;0.443065
2767;4.615495;1.317855;-10.260125;0.034341;0.034097;-0.129985;-0.668808;-0.043053;0.44258
2768;4.523978;1.77579;-10.180808;-0.008698;0.195212;-0.10382;-0.668808;-0.044508;0.437531
2769;4.644593;1.431784;-10.252133;-0.07512;0.345092;-0.05449;-0.673796;-0.047295;0.431156
2770;4.889722;1.508682;-10.116583;-0.035133;0.593658;-0.024988;-0.682382;-0.050233;0.419904
2771;4.832294;1.511859;-9.776606;0.005344;0.737454;0.061698;-0.69417;-0.048867;0.40211
2772;4.691536;1.30975;-9.603373;0.010597;0.907482;0.111421;-0.706684;-0.047672;0.380804
2773;5.029617;1.447148;-9.445098;-0.054147;1.111672;0.202929;-0.724991;-0.043614;0.346824
2774;5.672038;1.672946;-9.026885;-0.077539;1.151827;0.234602;-0.741868;-0.037206;0.315018
2775;6.086385;1.90411;-8.707279;-0.188754;1.213526;0.29553;-0.754832;-0.031727;0.283986
2776;6.548768;1.645198;-8.341002;-0.206954;1.235193;0.342968;-0.76896;-0.023012;0.246949
2777;6.936694;1.447326;-7.566524;-0.244628;1.28317;0.373821;-0.782314;-0.015872;0.209183
2778;7.075461;1.372708;-7.191666;-0.167274;1.347573;0.377106;-0.793701;-0.004112;0.164494
2779;7.411753;1.257291;-6.417128;-0.178778;1.418425;0.299386;-0.803617;0.003407;0.119167
2780;7.623731;0.92855;-5.65405;-0.114438;1.379069;0.266643;-0.805946;0.012038;0.078792
2781;7.498264;0.863432;-5.232153;-0.010911;1.256232;0.192204;-0.810077;0.01996;0.039397
2782;7.586087;0.841401;-4.701796;0.065037;1.287237;0.118855;-0.812172;0.02622;-0.001989
2783;7.925934;1.065997;-4.032639;0.074125;1.284199;0.078854;-0.813815;0.027081;-0.045785
2784;7.992514;0.675649;-3.557572;0.037906;1.206191;0.157843;-0.814089;0.031714;-0.085834
2785;8.00081;0.603715;-2.741092;0.039705;1.393651;0.187296;-0.805255;0.036917;-0.124843
2786;8.504601;0.665817;-1.580645;0.041057;1.101784;0.169844;-0.798162;0.042447;-0.166362
2787;8.526132;0.724443;-1.667755;0.032291;1.058034;0.215931;-0.790766;0.047486;-0.200106
2788;8.92816;0.609472;-0.985183;-0.011751;1.07767;0.236026;-0.784146;0.05424;-0.237935
2789;9.106358;0.621519;-0.483284;-0.092788;1.030893;0.236489;-0.774212;0.062746;-0.270933
2790;9.048333;0.499779;-0.382102;-0.176252;0.990221;0.327634;-0.758715;0.074419;-0.29673
2791;9.684863;0.201103;0.665694;-0.299284;1.035004;0.283623;-0.744953;0.085823;-0.327428
2792;8.973568;0.229473;0.34059;-0.231147;0.74284;0.141785;-0.733645;0.095101;-0.349943
2793;8.951663;-0.255325;1.283832;-0.228981;0.60772;0.073422;-0.726255;0.10232;-0.371438
2794;9.28101;-0.287764;0.969697;-0.278536;0.217582;0.105579;-0.721513;0.107571;-0.381022
2795;9.969738;-0.486387;0.416357;-0.236603;0.290196;0.304864;-0.713621;0.118042;-0.385717
2796;9.725971;-0.731744;0.510974;-0.144143;0.401015;0.267276;-0.707516;0.128269;-0.396254
2797;9.44947;-0.841279;1.092175;-0.007187;0.373857;0.130802;-0.698842;0.135707;-0.406592
2798;9.521192;-0.445215;0.929128;0.091595;0.089548;0.064514;-0.69856;0.138362;-0.410634
2799;9.545549;-0.258982;1.027361;0.08163;0.220459;0.076887;-0.694697;0.139925;-0.417526
2800;9.515219;-0.153866;0.857497;0.080431;0.032125;0.061672;-0.69148;0.138084;-0.422251
2801;9.739464;-0.213082;0.566904;0.068948;-0.011448;0.017981;-0.689471;0.139022;-0.421888
2802;9.79962;-0.413014;0.785134;-0.01709;0.041206;-0.032616;-0.690001;0.138555;-0.424314
