time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1352;9.739556;-1.015924;-0.22588;0.030174;-0.011507;0.010175;-0.719171;0.172764;-0.350463
1353;9.621125;-0.978499;-0.435484;0.01717;0.038874;0.007864;-0.718109;0.173966;-0.350292
1354;9.699908;-1.015317;-0.34766;0.025688;-0.01145;0.014649;-0.717868;0.174246;-0.350684
1355;9.758411;-0.986011;-0.390921;0.01317;-0.027442;0.000452;-0.718664;0.173179;-0.350842
1356;9.748117;-0.973297;-0.510035;0.025947;0.002607;0.000503;-0.718838;0.172864;-0.349245
1357;9.719101;-1.022078;-0.452097;0.006146;-0.00975;0.00148;-0.718442;0.173267;-0.34923
1358;9.723813;-0.992848;-0.478674;0.011422;-0.025673;-0.000422;-0.720786;0.172693;-0.348418
1359;9.773029;-0.973841;-0.400499;0.006203;0.000861;0.001553;-0.720854;0.172861;-0.349626
1360;9.684803;-0.988208;-0.435137;-0.020515;0.0141;-0.002619;-0.719484;0.173582;-0.351163
1361;9.660223;-0.990497;-0.462037;-0.012589;-0.010696;-0.007268;-0.719249;0.173795;-0.349286
1362;9.684983;-1.012601;-0.406078;-0.006438;-0.025733;-0.007396;-0.718161;0.17326;-0.348948
1363;9.71197;-1.019928;-0.396223;-0.020851;-0.020284;0.006982;-0.720027;0.17318;-0.34665
1364;9.724135;-1.034335;-0.425384;-0.004732;-0.00605;0.019373;-0.719042;0.175217;-0.347701
1365;9.694581;-1.007525;-0.452181;-0.013578;-0.023946;-0.007327;-0.721048;0.173681;-0.345784
1366;9.687228;-1.022013;-0.464446;-0.004757;-0.034501;-0.000346;-0.720319;0.174783;-0.346831
1367;9.655232;-1.012128;-0.50106;-0.010238;-0.039719;0.008559;-0.721443;0.17593;-0.345315
1368;9.738278;-1.033653;-0.563849;-0.005468;-0.025728;-0.01096;-0.721528;0.176302;-0.344393
1369;9.777552;-1.050705;-0.549101;0.008019;-0.007997;-0.00297;-0.721197;0.176536;-0.343178
1370;9.806953;-1.031407;-0.529386;0.017076;0.004345;-0.005638;-0.721043;0.175996;-0.342892
1371;9.753171;-0.985578;-0.47846;0.000959;0.02035;0.00525;-0.721749;0.176807;-0.343482
1372;9.608945;-1.007572;-0.440553;-0.01341;0.027485;0.015163;-0.72193;0.177096;-0.344298
1373;9.623923;-1.036937;-0.387118;-0.017446;-0.036156;0.013967;-0.721238;0.176822;-0.343853
1374;9.596354;-1.011963;-0.53302;-0.017146;0.008099;0.019531;-0.722142;0.176801;-0.34337
1375;9.782283;-1.098831;-0.624647;0.006113;-0.039884;-0.012913;-0.721994;0.178916;-0.342735
1376;9.816756;-1.045921;-0.536685;0.02241;-0.016978;-0.018245;-0.722438;0.177541;-0.3414
1377;9.738125;-0.987544;-0.570932;0.033435;0.003186;-0.034239;-0.72188;0.17594;-0.341204
1378;9.664754;-0.929624;-0.512778;0.010015;0.007761;-0.017129;-0.722133;0.176065;-0.340954
