time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2862;-9.729628;0.59068;-1.412133;-0.038201;-0.002243;-0.033481;0.740051;-0.092567;-0.26903
2863;-9.72214;0.628261;-1.486628;-0.046436;0.019534;-0.018849;0.738851;-0.092041;-0.268533
2864;-9.737138;0.583271;-1.419752;-0.04389;0.003559;-0.011718;0.739792;-0.090132;-0.268401
2865;-9.729858;0.493818;-1.487121;-0.002368;0.007333;-0.009986;0.741692;-0.090924;-0.268734
2866;-9.692261;0.568299;-1.47134;-0.005981;0.00731;-0.009995;0.74088;-0.090256;-0.2685
2867;-9.707191;0.568161;-1.411814;-0.00071;-0.011381;-0.004699;0.740745;-0.090393;-0.268502
2868;-9.729746;0.568581;-1.501862;-0.004133;0.036083;-0.006174;0.740027;-0.090938;-0.269062
2869;-9.707274;0.538407;-1.449257;-0.008654;0.012643;-0.011754;0.740378;-0.089859;-0.26784
2870;-9.677356;0.538448;-1.501058;0.033578;0.010399;0.002586;0.740749;-0.090137;-0.266592
2871;-9.65479;0.568069;-1.455763;0.049044;0.021951;-0.004621;0.741845;-0.090126;-0.266556
2872;-9.654639;0.657721;-1.455518;0.02475;0.006442;-0.013713;0.74127;-0.0904;-0.26698
2873;-9.714506;0.67279;-1.411656;-0.040311;0.018017;-0.006216;0.741632;-0.089999;-0.265745
2874;-9.797203;0.508871;-1.42844;-0.076305;0.021344;-0.013301;0.740052;-0.090158;-0.264974
2875;-9.797453;0.344404;-1.398998;-0.054661;0.013336;-0.014305;0.742768;-0.088502;-0.264916
2876;-9.745083;0.37451;-1.532534;-0.019455;-5e-06;-0.015409;0.741163;-0.087032;-0.264177
2877;-9.752432;0.41911;-1.457815;-0.022319;-0.00521;-0.00639;0.743005;-0.086734;-0.265079
2878;-9.752254;0.508658;-1.427681;0.035125;-0.003623;0.016993;0.741655;-0.088782;-0.265221
2879;-9.722314;0.501097;-1.44214;0.033134;-0.01055;0.029602;0.74153;-0.08892;-0.265086
2880;-9.782408;0.389211;-1.413568;0.062527;5.8e-05;0.060382;0.741261;-0.092718;-0.265705
2881;-9.722733;0.29217;-1.517433;0.146356;-0.033649;0.062643;0.741655;-0.093811;-0.264304
2882;-9.670149;0.449283;-1.650622;0.230889;-0.013019;0.092392;0.740534;-0.099782;-0.265731
2883;-9.617265;0.680427;-1.589327;0.21985;-0.01278;0.106863;0.739128;-0.106582;-0.265647
2884;-9.707152;0.583051;-1.396829;0.207068;-0.012665;0.114173;0.737922;-0.112033;-0.264489
2885;-9.646908;0.792111;-1.440081;0.237837;-0.005468;0.110494;0.736446;-0.117757;-0.263334
2886;-9.676535;1.001493;-1.454961;0.159018;0.009538;0.069186;0.737414;-0.121964;-0.262128
2887;-9.616329;1.195665;-1.513199;0.044132;0.031558;0.027977;0.737495;-0.124547;-0.261529
2888;-9.654054;1.001361;-1.44711;-0.069203;0.019728;-0.004362;0.737961;-0.12497;-0.259044
2889;-9.67699;0.747584;-1.485543;-0.086876;0.037115;-0.0277;0.738383;-0.123461;-0.260427
2890;-9.714385;0.852799;-1.61292;-0.015515;0.022944;-0.033386;0.739054;-0.123332;-0.258766
2891;-9.707088;0.733202;-1.605647;0.005678;0.02553;0.001855;0.738152;-0.120758;-0.259392
2892;-9.647596;0.531593;-1.71727;0.103469;-0.001992;0.041211;0.738846;-0.123613;-0.257947
2893;-9.654739;0.718273;-1.679525;0.157784;0.010554;0.031208;0.738644;-0.125655;-0.257368
2894;-9.631801;0.941957;-1.581395;0.094532;-0.005821;0.031237;0.73841;-0.129727;-0.257571
2895;-9.706806;0.912584;-1.627575;-0.001914;-0.006336;0.022457;0.738003;-0.130831;-0.255923
2896;-9.677214;0.710856;-1.664981;-0.01876;-0.006849;0.000783;0.73723;-0.131235;-0.257171
2897;-9.587167;0.822652;-1.707991;-0.055358;-0.005803;-0.028105;0.73742;-0.129734;-0.258014
2898;-9.691777;0.919853;-1.58994;-0.115918;0.008487;-0.020585;0.738913;-0.128768;-0.257983
2899;-9.646979;0.837512;-1.60435;-0.110375;0.016413;-0.027797;0.737377;-0.126884;-0.25807
2900;-9.736968;0.74805;-1.538861;-0.0915;0.004889;-0.02607;0.738038;-0.125926;-0.258203
2901;-9.677005;0.762683;-1.530336;-0.065087;0.019014;-0.040538;0.738099;-0.124291;-0.258916
2902;-9.706824;0.777296;-1.3963;-0.060031;-0.000278;-0.020768;0.738181;-0.121303;-0.259107
2903;-9.714261;0.822236;-1.418721;-0.048931;-0.009639;-0.042564;0.739053;-0.120336;-0.260054
2904;-9.707098;0.643001;-1.448972;-0.061583;0.006556;-0.036995;0.739153;-0.119924;-0.260469
2905;-9.691956;0.71751;-1.411154;-0.020459;8.5e-05;-0.010013;0.738447;-0.118574;-0.260518
2906;-9.661779;0.881991;-1.484923;-0.013032;0.014228;-0.02081;0.738533;-0.117213;-0.260951
2907;-9.677129;0.672926;-1.500691;-0.029454;-0.005363;-0.011841;0.739451;-0.117199;-0.261468
2908;-9.647113;0.710192;-1.515028;-0.000864;-0.006615;0.009774;0.738981;-0.118296;-0.260642
2909;-9.684491;0.777738;-1.552839;-0.003833;0.022134;-0.030716;0.738384;-0.1164;-0.260972
2910;-9.676964;0.762526;-1.485502;-0.072377;-0.000733;-0.040652;0.739073;-0.116514;-0.262724
2911;-9.676753;0.912103;-1.529929;-0.102026;0.016976;-0.045893;0.739429;-0.113674;-0.261126
2912;-9.662256;0.583047;-1.455849;-0.164303;0.022114;-0.045699;0.739521;-0.111364;-0.261304
2913;-9.722242;0.643699;-1.628561;-0.10044;0.017794;-0.094706;0.739391;-0.108235;-0.262462
2914;-9.632314;0.673236;-1.649379;-0.160013;0.033776;-0.089969;0.740261;-0.103609;-0.262796
2915;-9.736938;0.77049;-1.546273;-0.129411;0.003385;-0.09292;0.741586;-0.100609;-0.262809
2916;-9.677215;0.658219;-1.567983;-0.149577;0.027187;-0.063789;0.741658;-0.097093;-0.261233
2917;-9.752238;0.553719;-1.49481;-0.095418;-0.021254;-0.076873;0.74217;-0.09329;-0.261016
2918;-9.707045;0.702952;-1.501116;-0.115573;0.004328;-0.048638;0.743184;-0.091916;-0.261829
2919;-9.782549;0.3296;-1.458565;-0.146494;-0.01704;-0.036901;0.740139;-0.089083;-0.263625
2920;-10.584808;0.065274;-1.711949;-0.119291;-0.22839;0.041554;0.741429;-0.088368;-0.26633
2921;-9.868839;1.669582;0.038048;0.588573;-0.191029;-7.8e-05;0.739962;-0.086972;-0.272831
2922;-10.27862;-0.691952;-1.365091;0.279402;0.055937;0.118355;0.740919;-0.092458;-0.264765
2923;-9.600777;1.689698;-1.803023;0.284822;-0.244292;-0.008855;0.740809;-0.097596;-0.267131
2924;-9.705209;1.507966;-0.968382;-0.207167;0.094465;-0.005327;0.73865;-0.098434;-0.266913
2925;-9.872568;0.210176;-1.370741;-0.036922;0.005778;0.00644;0.740032;-0.099235;-0.266852
2926;-9.273359;0.493536;-2.017412;-0.065414;-0.054203;-0.023096;0.738474;-0.097062;-0.268996
2927;-9.781836;0.552424;-1.084338;-0.073542;0.120162;-0.000895;0.738005;-0.096503;-0.271483
2928;-9.663071;0.180135;-1.606395;0.089475;0.045851;0.017164;0.73904;-0.098278;-0.268954
2929;-9.662031;0.732571;-1.485331;0.031557;-0.04421;0.005831;0.739372;-0.098537;-0.270032
2930;-9.661505;0.94108;-1.29048;-0.054879;-0.015217;-0.006433;0.738728;-0.098548;-0.269506
2931;-9.782151;0.493492;-1.323615;-0.026188;-0.039991;0.002442;0.738974;-0.098;-0.269782
2932;-9.677155;0.612871;-1.418658;-0.004891;0.008804;-0.024467;0.738164;-0.099349;-0.271697
2933;-9.752098;0.55317;-1.337891;0.033533;0.009515;0.002611;0.737827;-0.098819;-0.270624
2934;-9.699532;0.687792;-1.448724;0.013783;0.011117;-0.002784;0.738096;-0.097581;-0.27228
2935;-9.71443;0.717616;-1.411534;-0.02406;0.019869;-0.006245;0.737628;-0.098814;-0.271451
2936;-9.707051;0.642819;-1.396666;-0.020123;0.023882;-0.029744;0.739186;-0.097464;-0.268691
2937;-9.737169;0.560832;-1.412341;-0.007514;0.030284;-0.026099;0.739389;-0.096912;-0.269515
2938;-9.714622;0.628121;-1.456612;0.001156;0.00566;-0.00459;0.739508;-0.09584;-0.267754
2939;-9.692123;0.597843;-1.374118;-0.005908;0.031467;-0.011643;0.738106;-0.096528;-0.268335
2940;-9.722125;0.613162;-1.441834;-0.004072;0.012554;-0.01719;0.738709;-0.095835;-0.269285
2941;-9.512458;0.627581;-1.572754;-5.5e-05;0.098391;-0.024854;0.740054;-0.095021;-0.267615
2942;-9.684772;0.52315;-1.38914;-0.011346;0.014379;-0.013553;0.739787;-0.094076;-0.267369
2943;-9.74484;0.478843;-1.457525;-0.030951;0.028372;-0.027858;0.742818;-0.093776;-0.267001
2944;-9.722582;0.381822;-1.517189;-0.007744;0.034274;-0.006173;0.740904;-0.09354;-0.265155
2945;-9.707582;0.404243;-1.539292;0.023975;0.014393;-0.019959;0.742693;-0.094065;-0.265086
2946;-9.692324;0.58358;-1.568439;-0.016784;0.025274;-0.006232;0.742047;-0.09394;-0.264562
2947;-9.722066;0.688133;-1.516354;-0.057996;0.026442;-0.029631;0.742395;-0.09259;-0.263346
2948;-9.737299;0.523738;-1.487166;-0.026055;0.023787;0.010083;0.743196;-0.093257;-0.263717
2949;-9.722477;0.403974;-1.442405;0.053073;-0.011503;0.023219;0.740578;-0.093688;-0.264069
2950;-9.71465;0.643272;-1.51635;0.056621;-0.009565;0.029542;0.742585;-0.095289;-0.264929
2951;-9.647076;0.732605;-1.514967;-0.013463;0.005887;0.009887;0.740398;-0.096546;-0.263336
2952;-9.684896;0.493553;-1.471417;-0.047917;0.014091;0.022715;0.74139;-0.096675;-0.262891
2953;-9.744826;0.478791;-1.44258;0.020611;-0.00086;0.023376;0.741079;-0.096945;-0.263443
2954;-9.707213;0.590809;-1.479004;0.066656;-0.003406;0.022322;0.740615;-0.099805;-0.262857
2955;-9.722256;0.523432;-1.419662;0.051087;-0.004942;0.037735;0.741408;-0.099252;-0.263115
2956;-9.75256;0.299287;-1.375945;0.131215;-0.007056;0.051112;0.739946;-0.101575;-0.262982
2957;-9.677405;0.508564;-1.501139;0.197394;-0.018023;0.029129;0.740287;-0.105373;-0.262761
2958;-9.677112;0.702941;-1.537971;0.157469;0.014579;0.052954;0.740867;-0.109044;-0.261167
2959;-9.602321;0.61283;-1.507061;0.116624;0.003946;0.067428;0.738661;-0.112317;-0.261998
2960;-9.75215;0.598493;-1.479743;0.169987;0.0256;0.062981;0.73854;-0.115587;-0.260572
2961;-9.63211;0.770202;-1.60428;0.172063;0.010818;0.042018;0.739333;-0.120063;-0.259913
2962;-9.654136;1.07688;-1.678548;0.114383;-0.014698;0.031132;0.737989;-0.123346;-0.258391
2963;-9.594218;1.031536;-1.610407;0.010148;0.021988;0.004476;0.739064;-0.124011;-0.258753
2964;-9.646872;0.94989;-1.693712;-0.031039;0.012376;-0.020788;0.739054;-0.12416;-0.25711
2965;-9.662245;0.71836;-1.694597;-0.042117;0.010914;-0.002666;0.739353;-0.123753;-0.256697
2966;-9.587517;0.590894;-1.663788;-0.044032;0.003842;0.003597;0.739662;-0.123875;-0.258052
2967;-9.654697;0.703069;-1.604843;-0.060315;0.005629;0.005482;0.738412;-0.12363;-0.256457
2968;-9.737234;0.606206;-1.569137;-0.054799;0.0064;-0.002629;0.739634;-0.121975;-0.258089
2969;-9.647319;0.628272;-1.589975;-0.024067;0.001933;-0.00639;0.73872;-0.122109;-0.259348
2970;-9.684661;0.673118;-1.545652;-0.038351;0.001631;-0.019006;0.739586;-0.121413;-0.260426
2971;-9.7146;0.673156;-1.516268;-0.025858;-0.010716;-0.011871;0.738387;-0.119682;-0.257901
2972;-9.737287;0.531209;-1.487145;-0.007876;-0.006951;-0.006448;0.738731;-0.1194;-0.258715
2973;-9.661922;0.769743;-1.432923;0.021216;0.009905;-0.019109;0.738908;-0.119945;-0.258289
2974;-9.676565;0.971531;-1.432626;-0.030959;-0.004953;-0.035363;0.739797;-0.118709;-0.258967
2975;-9.729271;0.762252;-1.336941;-0.051126;0.00532;-0.011698;0.73923;-0.118848;-0.259256
2976;-9.677258;0.635832;-1.575516;0.010388;-0.008983;-0.021007;0.73948;-0.115862;-0.259032
2977;-9.632043;0.769941;-1.529557;-0.040029;-0.012092;-0.031781;0.738666;-0.115735;-0.258924
2978;-9.676699;0.911894;-1.47015;-0.09041;0.015371;-0.038696;0.739761;-0.114911;-0.258767
2979;-9.692063;0.717928;-1.530711;-0.133672;0.006144;-0.044065;0.740247;-0.113544;-0.259324
2980;-9.744742;0.568704;-1.517059;-0.110237;0.013487;-0.040429;0.739586;-0.110151;-0.260232
2981;-9.677641;0.449319;-1.650749;-0.076543;0.003765;0.004624;0.741156;-0.10811;-0.258988
2982;-9.633106;0.255199;-1.747659;-0.027162;0.009775;0.027143;0.739673;-0.111108;-0.259253
2983;-9.632486;0.658868;-1.813811;0.016012;0.016919;-0.026296;0.741023;-0.10906;-0.259111
2984;-9.541954;0.986853;-1.721729;-0.124026;0.029592;-0.08109;0.741046;-0.106488;-0.258339
2985;-9.729217;0.882362;-1.501007;-0.252011;0.027898;-0.098794;0.7425;-0.100776;-0.25799
2986;-9.797055;0.628615;-1.487893;-0.270985;0.018863;-0.099674;0.742567;-0.097515;-0.258324
2987;-9.72247;0.464108;-1.546854;-0.159611;0.002102;-0.062096;0.743462;-0.09098;-0.259787
2988;-9.70769;0.352024;-1.561851;-0.083389;-0.002263;-0.026136;0.743139;-0.089758;-0.260231
2989;-9.033725;0.372447;-1.894132;0.016863;-0.078057;0.026196;0.742142;-0.089885;-0.262586
2990;-8.319029;-1.553643;-3.269621;-0.589968;0.122265;0.123766;0.742226;-0.092739;-0.261982
2991;-9.105468;1.533577;-0.547202;0.468915;0.115426;-0.146385;0.741809;-0.09354;-0.264031
2992;-10.02415;-0.444055;-2.092406;0.107525;0.019187;0.01892;0.741918;-0.096291;-0.259463
2993;-9.255655;1.851515;-1.535224;-0.015652;-0.07104;0.021838;0.740861;-0.097752;-0.264665
2994;-9.916812;0.388126;-0.922671;-0.103648;0.071884;0.008869;0.740745;-0.097078;-0.264272
2995;-9.797539;0.450017;-1.690134;-0.022982;-0.065321;0.033023;0.740852;-0.098037;-0.263019
2996;-9.631678;0.86628;-1.305122;-0.070695;0.004777;-0.033405;0.741226;-0.096794;-0.265082
2997;-9.752959;0.090282;-1.428821;0.048958;-0.012123;-0.006599;0.74072;-0.095449;-0.264304
2998;-9.647573;0.508945;-1.65008;0.134628;-0.02243;0.000297;0.741563;-0.096798;-0.26425
2999;-9.6093;0.889109;-1.454128;-0.031256;0.023402;-0.006254;0.739739;-0.098694;-0.267009
3000;-9.797161;0.493667;-1.353757;-0.049517;0.032655;0.009322;0.741757;-0.098413;-0.26558
3001;-9.677228;0.598112;-1.471005;0.019197;0.000339;-0.004684;0.741087;-0.098693;-0.26546
3002;-9.722239;0.553446;-1.456942;0.044261;0.006152;0.011594;0.741379;-0.098556;-0.26518
3003;-9.707122;0.673173;-1.531087;0.002858;0.005853;0.004447;0.740705;-0.098715;-0.263285
3004;-9.662149;0.642789;-1.448213;-0.03406;0.024448;0.001027;0.741913;-0.098278;-0.265304
3005;-9.737246;0.523529;-1.427387;-0.018469;-0.000173;-0.023561;0.739687;-0.098839;-0.265914
3006;-9.729733;0.583575;-1.516766;0.002812;-0.003983;0.005299;0.740611;-0.098028;-0.264395
3007;-9.737197;0.568459;-1.457154;-0.011604;-0.003196;0.00263;0.740232;-0.098035;-0.263997
3008;-9.72224;0.568493;-1.486791;-0.007984;0.005814;0.004484;0.741884;-0.098561;-0.263932
3009;-9.722125;0.613162;-1.441834;-0.004142;0.021664;-0.009893;0.740495;-0.098031;-0.264125
3010;-9.737067;0.613076;-1.397254;-0.026752;0.001828;-0.011772;0.739107;-0.096824;-0.264194
3011;-9.669605;0.687807;-1.493052;-0.01136;0.021644;-0.008996;0.740939;-0.098166;-0.263698
3012;-9.684756;0.568211;-1.456269;-0.02686;0.01731;0.000974;0.741755;-0.097751;-0.263679
3013;-9.722238;0.59856;-1.539016;-0.00981;-0.001341;0.005344;0.740562;-0.098158;-0.265078
3014;-9.692298;0.598522;-1.568399;-0.015122;0.018295;0.002762;0.741664;-0.099383;-0.263377
3015;-9.714831;0.583817;-1.606181;-0.013459;0.000531;0.009885;0.742367;-0.099242;-0.263083
3016;-9.722042;0.718122;-1.546162;-0.01515;-0.013177;-0.002867;0.740398;-0.097901;-0.263584
3017;-9.73719;0.628593;-1.561604;-0.078415;-0.042982;-0.002901;0.740499;-0.098303;-0.26412
3018;-9.707273;0.583521;-1.531331;-0.090039;-0.004495;-0.002626;0.741139;-0.097192;-0.266308
3019;-9.722407;0.501463;-1.546752;-0.05893;-0.019846;0.029766;0.740491;-0.097609;-0.265911
3020;-9.722445;0.471527;-1.531889;-0.001176;-0.03403;0.026817;0.739829;-0.097603;-0.267437
3021;-9.70718;0.598201;-1.456567;0.016651;-0.025555;0.044004;0.738832;-0.09788;-0.268011
3022;-9.706974;0.672598;-1.366695;0.014727;-0.009212;0.054969;0.740102;-0.100311;-0.267923
3023;-9.766901;0.627742;-1.278162;0.047347;-0.007509;0.044074;0.739061;-0.102631;-0.267639
3024;-9.752066;0.568086;-1.330378;0.079616;-0.005231;0.062095;0.737227;-0.106031;-0.269002
3025;-9.714765;0.523396;-1.419535;0.101166;-0.009455;0.071045;0.737235;-0.107929;-0.269239
3026;-9.631909;0.776942;-1.395035;0.13045;0.008021;0.044816;0.738066;-0.110632;-0.26957
3027;-9.654198;0.911683;-1.439882;0.112464;0.01058;0.041263;0.737282;-0.114573;-0.269794
3028;-9.646513;0.986096;-1.364828;0.042448;0.034914;0.017171;0.738372;-0.114456;-0.266205
3029;-9.691715;0.851936;-1.395843;0.049732;0.013259;0.007987;0.7367;-0.116774;-0.267036
3030;-9.676424;1.031142;-1.387629;0.048016;0.01131;0.000729;0.73664;-0.117054;-0.266076
3031;-9.751609;0.867109;-1.38187;0.031435;0.006371;0.024291;0.737092;-0.119086;-0.265885
3032;-9.677045;0.762839;-1.57517;0.103793;0.000166;0.014999;0.736383;-0.120461;-0.264652
3033;-9.624636;0.747675;-1.581798;0.119488;-0.014253;0.052831;0.737248;-0.122625;-0.264445
3034;-9.602022;0.882386;-1.678192;0.12303;-0.028506;0.05633;0.737002;-0.125883;-0.264664
3035;-9.662107;0.808064;-1.709297;0.065812;-0.002512;0.022301;0.73708;-0.127652;-0.263944
3036;-9.556936;0.979401;-1.707058;-0.029507;-0.007924;-0.004685;0.736038;-0.128331;-0.265196
3037;-9.601676;1.031441;-1.573172;-0.061947;-0.003667;-0.009986;0.735398;-0.128613;-0.264665
3038;-9.706528;1.00174;-1.485357;-0.121566;0.024985;-0.001463;0.735707;-0.125889;-0.265527
3039;-9.774493;0.56801;-1.278451;-0.117664;0.004677;-0.031411;0.734725;-0.124255;-0.267368
3040;-9.721961;0.710285;-1.44157;-0.07738;-0.005418;-0.00628;0.735978;-0.122077;-0.266685
3041;-9.714504;0.657744;-1.381807;-0.029556;-0.000749;-0.005462;0.735212;-0.122361;-0.266021
3042;-9.736723;0.829814;-1.41908;0.041629;-0.013792;0.00061;0.733983;-0.12114;-0.267589
3043;-9.654225;0.919311;-1.484695;0.017079;-0.015399;0.015093;0.736094;-0.1226;-0.268859
3044;-9.631591;1.04642;-1.543748;0.00473;-0.014059;-0.004781;0.734462;-0.123431;-0.268897
3045;-9.661541;0.971303;-1.387539;-0.055417;0.001373;-0.02803;0.734101;-0.122476;-0.269884
3046;-9.691688;0.836785;-1.336105;-0.081524;0.011963;-0.031495;0.735368;-0.121248;-0.269182
3047;-9.654053;0.933678;-1.320263;-0.027461;-0.00122;-0.028117;0.73579;-0.11989;-0.268784
3048;-9.721267;0.978301;-1.171833;-0.04582;-0.026075;-0.01374;0.735645;-0.119198;-0.27058
3049;-9.736663;0.776942;-1.254831;-0.016888;0.000103;-0.010005;0.734277;-0.117992;-0.270374
3050;-9.601774;0.949103;-1.528562;-0.03099;0.008623;-0.028066;0.735805;-0.118807;-0.268394
3051;-9.646767;0.851723;-1.395084;-0.070567;0.02443;-0.036885;0.735168;-0.117042;-0.269269
3052;-9.706694;0.867027;-1.418472;-0.043244;0.040386;-0.051294;0.736267;-0.115812;-0.268983
3053;-9.676775;0.867068;-1.470273;-0.057924;0.049714;-0.030405;0.73607;-0.112706;-0.267408
3054;-9.69206;0.755518;-1.597861;-0.062652;-0.012044;-0.026274;0.737871;-0.111726;-0.268735
3055;-9.654697;0.703069;-1.604843;-0.033001;-0.000932;-0.013623;0.737959;-0.109823;-0.269042
3056;-9.646929;0.867396;-1.604268;-0.027204;0.004809;-0.040743;0.737082;-0.109841;-0.267977
3057;-9.632007;0.8074;-1.559344;-0.120972;0.004291;-0.04866;0.7379;-0.105887;-0.269119
3058;-9.676649;0.941778;-1.470069;-0.151196;-0.000152;-0.085685;0.737915;-0.103299;-0.270262
3059;-9.646881;0.792007;-1.410192;-0.217777;-0.007948;-0.10367;0.737605;-0.100859;-0.270319
3060;-9.835251;0.330867;-1.750871;-0.073726;-0.28395;-0.000854;0.737044;-0.094871;-0.27305
3061;-9.767593;0.149155;-1.152435;-0.161074;0.000994;-0.027697;0.738841;-0.092416;-0.272354
3062;-10.891888;0.382285;-2.224399;-0.06962;0.081307;0.184713;0.739694;-0.093088;-0.27204
3063;-9.57093;0.276261;0.696886;0.664594;0.396476;-0.02535;0.737315;-0.093619;-0.276483
3064;-10.099007;-0.489049;-1.944347;0.501361;-0.004157;0.120036;0.738512;-0.099339;-0.272506
3065;-9.299252;2.357823;-0.981646;-0.002628;-0.001574;-0.001244;0.737011;-0.101643;-0.274699
3066;-9.893706;0.746523;-0.891425;-0.112612;0.062736;0.001571;0.736315;-0.100972;-0.274735
3067;-9.736722;0.701971;-1.180312;-0.015496;-0.042511;0.009609;0.736156;-0.100007;-0.276673
3068;-9.677166;0.522671;-1.261984;-0.006364;-0.022811;0.007891;0.73568;-0.101224;-0.277759
3069;-9.737056;0.628071;-1.412157;0.037237;0.002212;-0.004692;0.735009;-0.102181;-0.277763
3070;-9.505;0.567517;-1.498067;-0.046683;-0.075996;0.045549;0.734087;-0.102978;-0.281059
3071;-9.811853;0.537729;-1.114774;-0.004483;0.049075;0.015659;0.734176;-0.104748;-0.280202
3072;-9.781769;0.672483;-1.233458;0.058974;0.005714;-0.012844;0.73511;-0.104088;-0.276766
3073;-9.691422;0.978629;-1.305829;-0.01872;0.00735;-0.005456;0.73608;-0.104607;-0.278501
3074;-9.677049;0.612453;-1.299101;-0.020703;0.000405;0.006269;0.734963;-0.105143;-0.280715
3075;-9.676825;0.769501;-1.343508;-0.031081;-0.014708;-0.029992;0.73388;-0.103258;-0.28024
3076;-9.752082;0.530548;-1.278173;-0.018572;0.022432;-0.013454;0.735044;-0.102983;-0.27925
3077;-9.691828;0.777173;-1.381102;0.010153;0.010202;-0.002787;0.735821;-0.102699;-0.279777
3078;-9.706786;0.792186;-1.381314;-0.033114;0.012663;-0.006276;0.734775;-0.101902;-0.279006
3079;-9.706717;0.769355;-1.261818;-0.043693;0.00859;-0.027984;0.73657;-0.102834;-0.278929
3080;-9.736921;0.627548;-1.262711;-0.027572;0.019651;-0.016173;0.735317;-0.100134;-0.278749
3081;-9.594759;0.6426;-1.484436;0.016002;0.071711;-0.018707;0.736164;-0.101754;-0.27869
3082;-9.721777;0.739647;-1.292042;-0.022167;0.001689;-0.019031;0.735761;-0.100419;-0.276541
3083;-9.721776;0.732124;-1.277117;-0.041834;0.033734;-0.026004;0.737572;-0.100118;-0.277854
3084;-9.751914;0.590055;-1.203287;-0.069001;0.017541;-0.024218;0.735883;-0.098504;-0.278214
3085;-9.729494;0.597681;-1.27761;-0.031258;0.013454;-0.011685;0.735675;-0.09743;-0.277148
3086;-9.737016;0.627914;-1.367324;-0.045743;-0.008102;-0.011792;0.736975;-0.097695;-0.27628
3087;-9.736864;0.710043;-1.352155;-0.026031;0.002088;0.000887;0.736603;-0.097417;-0.277528
3088;-9.721952;0.635053;-1.292327;-0.019909;0.005982;0.015367;0.738318;-0.097949;-0.276641
3089;-9.744621;0.568234;-1.382558;0.016058;-0.013445;0.022396;0.736871;-0.09904;-0.277898
3090;-9.752092;0.568191;-1.360267;0.051186;-0.011412;0.027753;0.736306;-0.099992;-0.278309
3091;-9.74456;0.620635;-1.412304;0.081753;-0.0147;0.036695;0.735883;-0.102028;-0.27883
3092;-9.647091;0.687544;-1.447838;0.068391;-0.013221;0.024937;0.735347;-0.104202;-0.27908
3093;-9.661964;0.73231;-1.410607;0.071392;-0.013668;0.002319;0.734932;-0.103935;-0.279099
3094;-9.654131;0.911422;-1.365158;0.074152;0.007849;0.002446;0.735138;-0.108548;-0.279004
3095;-9.661516;0.926086;-1.275576;0.02379;0.006452;-0.012812;0.734347;-0.107882;-0.278496
3096;-9.668944;0.955953;-1.260677;-0.04351;0.008305;-0.041576;0.73465;-0.107746;-0.278078
3097;-9.79662;0.702124;-1.143962;-0.070792;0.044507;-0.020401;0.735101;-0.106256;-0.277271
3098;-9.811721;0.612412;-1.107098;0.026396;0.020084;-0.005417;0.734927;-0.107202;-0.277943
3099;-9.751789;0.672288;-1.218008;0.067473;-0.00247;0.024152;0.736722;-0.107456;-0.277742
3100;-9.721953;0.642576;-1.307251;0.118195;0.025385;0.018774;0.73574;-0.108834;-0.276517
3101;-9.676808;0.807039;-1.395712;0.089586;0.003284;-0.004845;0.736603;-0.111013;-0.274533
3102;-9.654159;0.926573;-1.424896;0.046286;0.016602;-0.002854;0.735828;-0.110755;-0.27388
3103;-9.631748;0.896634;-1.439543;-0.026543;0.042921;-0.01698;0.73527;-0.110759;-0.274035
3104;-9.67705;0.687659;-1.440872;-0.0438;0.023225;-0.013424;0.734479;-0.11077;-0.273651
3105;-9.737034;0.673105;-1.471814;-0.010481;0.028891;-0.006207;0.736476;-0.110488;-0.272496
3106;-9.736868;0.747659;-1.426776;0.06255;0.027457;-0.001877;0.736551;-0.109953;-0.27141
3107;-9.631793;0.941931;-1.573923;-0.008541;0.032314;-0.013479;0.736267;-0.109955;-0.271556
3108;-9.661857;0.852211;-1.514894;-0.065185;0.028156;-0.031441;0.738521;-0.109262;-0.270538
3109;-9.647045;0.702407;-1.42538;-0.058354;0.018829;-0.006195;0.735393;-0.108603;-0.272021
3110;-9.797067;0.553461;-1.361067;-0.029302;0.005178;-0.023475;0.73656;-0.107786;-0.270905
3111;-9.722135;0.583121;-1.397082;0.047241;-0.012282;-0.013862;0.736761;-0.107927;-0.270075
3112;-9.677215;0.59806;-1.456061;0.070437;-0.006367;0.008713;0.73824;-0.107894;-0.272214
3113;-9.736943;0.702833;-1.426898;0.08488;-0.006316;0.007794;0.738067;-0.109126;-0.271103
3114;-9.662006;0.747513;-1.48529;0.028266;0.005711;-0.006491;0.738257;-0.110621;-0.270658
3115;-9.676986;0.717491;-1.425846;0.007736;0.009767;-0.023591;0.736433;-0.109821;-0.271143
3116;-9.729102;0.874395;-1.359053;-0.007666;0.041295;-0.013377;0.737;-0.109005;-0.27073
3117;-9.691673;0.836732;-1.32116;0.014235;0.001374;-0.040846;0.736234;-0.109289;-0.270066
3118;-9.706504;0.911409;-1.29132;-0.021895;0.003074;-0.038934;0.737064;-0.107791;-0.269657
3119;-9.714199;0.806955;-1.321621;-0.024022;0.00717;-0.013569;0.738991;-0.107487;-0.27124
3120;-9.661941;0.762298;-1.440415;-0.032014;0.028587;-0.01614;0.73839;-0.10547;-0.269795
3121;-9.706798;0.777192;-1.36641;-0.079577;0.040581;-0.034919;0.736667;-0.104394;-0.270692
