time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1058;-9.721228;0.822443;-1.278381;-0.048855;-0.022783;0.018831;0.732141;-0.118352;-0.274874
1059;-9.683907;0.717516;-1.2332;-0.054977;-0.003323;0.008111;0.733124;-0.119293;-0.274687
1060;-9.744024;0.643324;-1.301666;-0.024422;-0.015573;0.016122;0.732437;-0.119691;-0.276616
1061;-9.70645;0.73293;-1.338151;0.009649;-0.000691;0.036921;0.731937;-0.120108;-0.276078
1062;-9.721448;0.748099;-1.383197;-0.011669;0.013135;0.015364;0.731459;-0.120662;-0.275263
1063;-9.683684;0.897133;-1.322379;-0.000986;0.000762;0.02247;0.732219;-0.121476;-0.274402
1064;-9.72134;0.807841;-1.375562;-0.009833;-0.008516;0.007977;0.730928;-0.121753;-0.275259
1065;-9.676189;0.867004;-1.262555;-0.015097;0.005584;-0.001886;0.731384;-0.121197;-0.276348
1066;-9.721265;0.792507;-1.263518;-0.019791;0.014855;0.013585;0.73127;-0.121336;-0.276076
1067;-9.736249;0.807625;-1.29362;-0.002657;-0.008453;0.009775;0.732116;-0.123633;-0.276141
1068;-9.683807;0.79233;-1.262885;0.035328;0.031161;0.012639;0.730719;-0.123915;-0.276592
1069;-9.736266;0.83777;-1.368261;0.048098;0.023855;0.002629;0.730918;-0.124597;-0.275889
1070;-9.720992;0.994485;-1.337691;0.035458;0.000391;-0.002936;0.730792;-0.124073;-0.273852
1071;-9.66117;0.957029;-1.389087;0.008441;0.023617;-0.000929;0.731597;-0.125689;-0.274342
1072;-9.706315;0.852726;-1.412548;0.023938;0.008155;-0.01552;0.731409;-0.127326;-0.273496
1073;-9.691296;0.890115;-1.442083;0.014446;0.004765;-0.048088;0.731651;-0.125152;-0.27353
1074;-9.646113;0.964194;-1.321563;-0.02194;-0.007602;-0.031821;0.732024;-0.124888;-0.272156
1075;-9.676151;0.942054;-1.359492;-0.026531;-0.003876;-0.024536;0.731998;-0.122823;-0.27575
1076;-9.683596;0.941906;-1.307312;-0.022936;-0.020966;-0.028274;0.733821;-0.122132;-0.27502
1077;-9.676295;0.852376;-1.352264;-0.05966;0.008198;-0.041556;0.734224;-0.119554;-0.274646
1078;-9.676304;0.807289;-1.277663;-0.0867;0.009813;-0.045095;0.733876;-0.118736;-0.275493
1079;-9.736283;0.747595;-1.219059;-0.075954;-0.000834;-0.042451;0.734317;-0.11574;-0.276356
1080;-9.743825;0.717747;-1.219267;-0.069631;0.01719;-0.038724;0.734857;-0.114664;-0.274445
1081;-9.73647;0.620484;-1.189516;-0.00392;0.017685;-0.026219;0.734401;-0.113038;-0.274765
1082;-9.751531;0.590776;-1.21974;0.028413;0.010861;-0.015483;0.733531;-0.113313;-0.275472
1083;-9.751417;0.658015;-1.219557;0.026701;0.034121;-0.017135;0.733926;-0.113578;-0.275727
1084;-9.743902;0.687967;-1.249238;0.066456;0.037815;-0.019021;0.734862;-0.113581;-0.274192
1085;-9.736523;0.61317;-1.23437;0.091265;0.022397;0.011567;0.735903;-0.114408;-0.271408
1086;-9.706705;0.613603;-1.398255;0.1257;0.030479;0.006096;0.735446;-0.114964;-0.270319
1087;-9.691608;0.680771;-1.397819;0.124776;0.015199;0.004179;0.735292;-0.117417;-0.269184
1088;-9.653836;0.867368;-1.396678;0.090618;0.029257;-0.002902;0.735725;-0.118379;-0.267237
1089;-9.676403;0.852794;-1.471821;0.032092;0.037867;-0.009927;0.735446;-0.120819;-0.267747
1090;-9.661542;0.800556;-1.509072;0.017429;0.041765;0.00822;0.736596;-0.1211;-0.265243
1091;-9.661462;0.867926;-1.54625;0.001454;0.0197;-0.016312;0.734892;-0.120568;-0.265993
1092;-9.646361;0.897478;-1.471193;-0.063458;0.021117;-0.022481;0.735762;-0.118939;-0.265038
1093;-9.661599;0.778222;-1.53155;-0.072315;0.015455;-0.035149;0.736302;-0.118391;-0.265031
1094;-9.691687;0.658514;-1.442714;-0.059752;0.006578;-0.033413;0.737965;-0.116209;-0.264334
1095;-9.706642;0.658481;-1.413078;-0.072258;0.011728;-0.042387;0.735658;-0.114052;-0.265545
1096;-9.721782;0.553879;-1.391199;-0.081415;0.006485;-0.034248;0.737782;-0.112413;-0.264276
1097;-9.736795;0.531511;-1.384041;-0.036508;-0.005617;-0.020865;0.737888;-0.11158;-0.266339
1098;-9.736765;0.55395;-1.391452;-0.000309;0.001576;-0.026334;0.737922;-0.110214;-0.267458
1099;-9.736619;0.628582;-1.368831;-0.016445;-0.000461;-0.035356;0.738349;-0.109414;-0.265272
1100;-9.736682;0.591227;-1.368933;-0.016752;-0.005397;-0.013679;0.738208;-0.109144;-0.265282
1101;-9.751778;0.524059;-1.369369;-0.016742;0.014398;-0.00992;0.738167;-0.107785;-0.265583
1102;-9.676881;0.568896;-1.472595;0.01927;-0.008714;-0.006578;0.737149;-0.110242;-0.265022
1103;-9.684322;0.598815;-1.47264;0.001405;0.017048;-0.0145;0.736984;-0.108344;-0.265064
1104;-9.691793;0.598773;-1.450349;-0.02226;0.00555;-0.002757;0.737489;-0.108199;-0.265597
1105;-9.73667;0.613744;-1.398761;0.012034;-0.006935;-0.006525;0.737071;-0.107796;-0.265618
1106;-9.71417;0.613534;-1.368493;0.019184;0.003986;0.000757;0.737337;-0.108605;-0.265868
1107;-9.706602;0.658324;-1.368244;0.003003;-0.006978;-0.006517;0.738943;-0.108856;-0.266357
1108;-9.721713;0.598732;-1.398549;0.019118;-0.012106;0.002462;0.739069;-0.110359;-0.264957
1109;-9.706641;0.643434;-1.383229;0.006562;0.007524;0.000808;0.736998;-0.109971;-0.265169
1110;-9.691699;0.651043;-1.442734;0.004957;-0.016173;-0.018348;0.736948;-0.111456;-0.266099
1111;-9.721689;0.62872;-1.428357;-0.01243;-0.000569;0.002616;0.7381;-0.10969;-0.265001
1112;-9.691656;0.628317;-1.353128;-0.007791;0.006421;-0.006406;0.736265;-0.110244;-0.265872
1113;-9.691735;0.613584;-1.412947;0.026453;0.003953;-0.001984;0.736253;-0.110785;-0.266135
1114;-9.706708;0.643695;-1.457952;0.005528;0.010452;0.012588;0.738052;-0.111311;-0.265929
1115;-9.676715;0.643449;-1.427557;-0.008656;-0.003515;-0.010095;0.736109;-0.112411;-0.266519
1116;-9.706651;0.613394;-1.338477;-0.011386;0.012685;-0.006348;0.737149;-0.111597;-0.26527
1117;-9.706756;0.591242;-1.413261;-0.000373;0.010679;-0.019051;0.73872;-0.111046;-0.264272
1118;-9.706693;0.628597;-1.413159;-0.028752;0.00758;0.00994;0.736807;-0.110509;-0.265985
1119;-9.706837;0.531396;-1.391007;-0.018952;-0.001201;0.017097;0.737081;-0.110506;-0.265976
1120;-9.69181;0.561235;-1.398145;0.003086;0.001908;-0.010078;0.737496;-0.111451;-0.266081
1121;-9.71421;0.61369;-1.413327;-0.00778;0.005534;-0.006402;0.737054;-0.111452;-0.266506
1122;-9.691709;0.613479;-1.383058;-0.018959;-0.002998;0.017076;0.738042;-0.110632;-0.265942
1123;-9.676944;0.531541;-1.472696;-0.000607;0.004748;-0.001915;0.738764;-0.111036;-0.265501
1124;-9.721738;0.58379;-1.39859;0.013579;-0.004735;0.01338;0.737761;-0.112411;-0.264551
1125;-9.736629;0.598541;-1.324079;0.042523;0.014156;0.011632;0.739077;-0.112933;-0.265317
1126;-9.736762;0.59154;-1.458601;0.052352;0.002695;0.018766;0.73745;-0.112003;-0.264979
1127;-9.684195;0.658479;-1.442588;0.017573;0.00551;-0.011906;0.736745;-0.115681;-0.264111
1128;-9.661683;0.688309;-1.457071;0.049706;0.006176;0.015144;0.736853;-0.117016;-0.266543
1129;-9.676458;0.807889;-1.449526;0.054981;0.013611;0.02694;0.737884;-0.117164;-0.263772
1130;-9.676578;0.733153;-1.442258;0.013496;0.004402;0.022461;0.736669;-0.119075;-0.263912
1131;-9.683979;0.770439;-1.412393;0.010211;0.005686;-0.001941;0.738357;-0.118521;-0.263184
1132;-9.691587;0.733329;-1.4724;-0.019513;0.009111;-0.004555;0.737645;-0.117968;-0.265268
1133;-9.706493;0.763179;-1.442682;-0.029307;0.003461;-0.016321;0.737365;-0.116887;-0.265161
1134;-9.721587;0.673441;-1.398345;-0.023272;0.002097;0.003563;0.737172;-0.118117;-0.264324
1135;-9.676692;0.673438;-1.457365;-0.015032;0.007366;-0.002772;0.736595;-0.117427;-0.266407
1136;-9.684031;0.748078;-1.427399;-0.034044;-0.005231;-0.001905;0.737155;-0.117709;-0.264469
1137;-9.691632;0.650782;-1.368011;-0.067238;0.005123;-0.015314;0.735665;-0.116627;-0.265906
1138;-9.691561;0.673065;-1.330589;-0.052844;0.016936;-0.009844;0.735725;-0.117175;-0.26521
1139;-9.706559;0.628075;-1.263713;-0.047254;0.015766;-0.024329;0.736758;-0.11499;-0.265628
1140;-9.721417;0.717902;-1.293611;-0.048174;-0.000401;-0.026241;0.738667;-0.114428;-0.265576
1141;-9.736328;0.732732;-1.241517;-0.043909;0.010778;-0.006273;0.737013;-0.113766;-0.265643
1142;-9.751801;0.494071;-1.339562;0.027985;0.000755;0.016111;0.736718;-0.114594;-0.26427
1143;-9.714196;0.613638;-1.398382;0.098214;0.00399;0.030411;0.737297;-0.116624;-0.264212
1144;-9.691739;0.6512;-1.487568;0.079658;-0.005182;0.067468;0.737755;-0.118386;-0.26389
1145;-9.646811;0.711225;-1.621148;0.061823;-0.009132;0.052992;0.735819;-0.121384;-0.264716
1146;-9.616899;0.718816;-1.695345;0.002885;-0.008483;0.007904;0.736554;-0.121096;-0.265791
1147;-9.646585;0.853226;-1.635706;-0.040064;-0.016432;-0.022789;0.734318;-0.122333;-0.266661
1148;-10.112783;0.937342;-3.705705;0.071931;-0.27808;-0.053579;0.734342;-0.122169;-0.269944
1149;-9.048306;0.689005;-2.477878;-0.151344;0.095851;-0.027438;0.73455;-0.11918;-0.270268
1150;-6.791413;-2.34573;-2.941092;-1.155793;0.459123;0.334815;0.735122;-0.121103;-0.266658
1151;-7.528833;2.342235;1.30334;0.581732;0.168359;-0.223885;0.733966;-0.117119;-0.274017
1152;-10.714205;-0.871483;-2.667156;0.281901;-0.083068;0.062399;0.736395;-0.120131;-0.267728
1153;-8.68437;2.783517;-1.569406;-0.226008;-0.093378;0.029146;0.733373;-0.120522;-0.273425
1154;-10.171937;-0.163323;-0.795486;-0.042704;0.071023;0.043185;0.735699;-0.121341;-0.269915
1155;-9.496455;0.941594;-1.468541;0.098559;-0.039766;-0.003451;0.7353;-0.123514;-0.27016
1156;-9.765882;0.88919;-1.077204;-0.055548;0.027636;-0.012455;0.734163;-0.122693;-0.272401
1157;-9.713842;0.807779;-1.367963;-0.027659;0.001876;-0.006385;0.733634;-0.121888;-0.272023
1158;-9.743827;0.732793;-1.249116;-0.041987;0.00881;-0.015332;0.734326;-0.120106;-0.273402
1159;-9.706419;0.702732;-1.248565;-0.0449;-0.003501;-0.002759;0.733827;-0.120808;-0.271081
1160;-9.73659;0.613431;-1.309094;-0.006132;0.006641;0.00356;0.733192;-0.120534;-0.272201
1161;-9.683913;0.777701;-1.352594;0.00114;-0.008709;-0.00292;0.734272;-0.120115;-0.27231
1162;-9.661461;0.800243;-1.419404;-0.034054;0.00378;0.000858;0.733674;-0.120251;-0.27301
1163;-9.6168;0.613151;-1.389265;-0.016896;0.024515;0.004561;0.734135;-0.119439;-0.27219
1164;-10.126178;0.637949;-1.390334;-0.008974;-0.120425;0.05172;0.733047;-0.119993;-0.272216
1165;-9.390336;1.387477;-0.927541;0.095202;0.005509;-0.021287;0.734274;-0.118746;-0.273839
1166;-9.901529;0.539501;-1.31208;0.100667;0.079547;-0.002476;0.733716;-0.119428;-0.274118
1167;-9.750796;1.106796;-1.367781;-0.016832;-0.014278;-0.010133;0.733847;-0.118492;-0.272218
1168;-9.751367;0.687899;-1.219475;-0.058437;0.016252;0.001044;0.734455;-0.119712;-0.271628
1169;-9.713839;0.777686;-1.308266;-0.005038;0.005448;-0.010938;0.734924;-0.118765;-0.270674
1170;-9.713745;0.777321;-1.203654;-0.016741;0.019722;-0.011717;0.733504;-0.120264;-0.271649
