time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3246;-8.886162;-3.842999;-0.062027;0.031914;0.112067;-0.027838;0.485807;0.605662;0.0368
3247;-9.515167;-3.555341;-0.296046;0.035452;0.079579;0.039115;0.486077;0.606612;0.036927
3248;-9.29809;-3.676009;-0.262814;-0.121239;0.058595;0.008523;0.487637;0.605525;0.039319
3249;-9.500353;-3.614918;-0.370678;-0.07787;0.060573;0.006701;0.487887;0.606041;0.042729
3250;-9.207974;-3.466726;-0.410171;-0.081119;0.092378;-0.011294;0.487818;0.606153;0.045454
3251;-8.998012;-3.348184;-0.406303;-0.109724;0.100809;-0.029348;0.486943;0.605985;0.048294
3252;-8.907914;-3.214028;-0.434308;-0.120811;0.068738;-0.016915;0.485972;0.606337;0.053577
3253;-9.035555;-3.302554;-0.586147;-0.072411;0.06772;0.010149;0.486558;0.606173;0.057693
3254;-9.036247;-3.645773;-0.714111;-0.044689;0.035855;0.024352;0.487165;0.606308;0.058529
3255;-9.141103;-3.570176;-0.827762;-0.030958;-0.012936;0.000515;0.486584;0.604939;0.059628
3256;-9.118314;-3.443668;-0.714953;-0.078474;-0.040187;0.035712;0.487645;0.604412;0.059127
3257;-9.035598;-3.392623;-0.466836;-0.106291;-0.04876;0.017598;0.488594;0.604137;0.060801
3258;-9.193053;-3.511674;-0.395096;-0.038777;-0.039233;0.031133;0.489587;0.602235;0.06278
3259;-9.200545;-3.504116;-0.410146;0.012867;-0.023129;0.020263;0.490234;0.601975;0.062261
3260;-9.020623;-3.377621;-0.503903;-0.011366;0.020691;0.022345;0.491649;0.601578;0.062861
3261;-9.177942;-3.331764;-0.588632;-0.016572;0.005116;0.004226;0.490526;0.601585;0.06064
3262;-9.095619;-3.376954;-0.594835;-0.014589;0.013841;-0.006606;0.491452;0.600771;0.061915
3263;-9.140541;-3.376845;-0.565705;-0.010979;0.016554;-0.006579;0.491388;0.600237;0.060968
3264;-9.148037;-3.39183;-0.543455;0.019547;-0.011006;-0.001407;0.4911;0.601182;0.06094
3265;-9.178034;-3.414127;-0.53655;0.026929;-0.004919;-0.012225;0.491098;0.601994;0.061061
3266;-9.15562;-3.421522;-0.588497;0.043178;-0.000345;-0.010435;0.490748;0.601593;0.059965
3267;-9.200546;-3.436434;-0.536991;0.034144;-0.014782;-0.014108;0.491083;0.602701;0.057362
3268;-9.095693;-3.436826;-0.565109;0.025261;-0.011442;-0.023152;0.49137;0.601756;0.05739
3269;-9.350344;-3.420809;-0.532008;0.00018;-0.030691;-0.043013;0.490453;0.60338;0.056374
3270;-9.560189;-3.502205;-0.475996;-0.011451;-0.029967;-0.051934;0.490101;0.603115;0.055275
3271;-9.305082;-3.211679;-0.575512;0.053813;-0.008985;0.001293;0.489689;0.604448;0.057283
3272;-9.065459;-3.122169;-0.855165;0.081494;0.065462;0.045939;0.489032;0.604183;0.055766
3273;-8.810774;-3.14584;-0.83598;0.067905;0.119447;0.06251;0.489015;0.602036;0.05335
3274;-8.780798;-3.243783;-0.641461;0.082377;0.128369;0.058908;0.490399;0.601643;0.053539
3275;-9.140381;-3.302266;-0.52814;0.075335;0.120899;0.040937;0.492695;0.601384;0.054985
3276;-9.207927;-3.534591;-0.231021;-0.059386;0.048631;0.037206;0.492803;0.598938;0.05599
3277;-9.260553;-3.668976;-0.187439;-0.044056;0.007286;0.027874;0.493188;0.598389;0.057378
3278;-9.140835;-3.691539;-0.305032;-0.004273;-0.029564;0.016627;0.494333;0.599207;0.058219
3279;-8.930918;-3.527701;-0.435542;0.03736;-0.028676;0.01101;0.493955;0.597862;0.056594
3280;-9.050237;-3.108134;-0.61576;-0.020709;-0.044532;0.032787;0.494844;0.598284;0.055797
3281;-9.057875;-3.242889;-0.526586;0.034349;-0.061473;0.02712;0.496056;0.596285;0.053419
3282;-9.156431;-3.846999;-0.694268;0.017239;-0.037196;0.032814;0.496465;0.595898;0.051529
3283;-9.688174;-3.807467;-0.606009;-0.054682;-3e-06;0.017177;0.497043;0.596577;0.052081
3284;-9.364479;-3.138278;-0.120515;-0.048561;-0.006681;0.08932;0.49692;0.594801;0.053748
3285;-9.170814;-3.450708;-0.768165;0.048738;0.058098;0.129239;0.500554;0.593747;0.054707
3286;-9.155211;-3.227591;-0.498301;0.057339;0.109079;0.167534;0.503718;0.591883;0.054711
3287;-9.320112;-3.211425;-0.628071;0.047404;0.090707;0.232625;0.509076;0.584617;0.055708
3288;-9.30515;-3.211417;-0.650235;-0.057317;0.093063;0.235605;0.514152;0.580053;0.057054
3289;-9.304653;-2.912554;-0.656892;0.060012;0.087674;0.301297;0.521874;0.574143;0.060697
3290;-9.544024;-2.792485;-0.488754;0.040886;0.047332;0.301169;0.52761;0.567845;0.059641
3291;-9.379236;-2.755571;-0.583008;0.07005;0.009201;0.273639;0.535071;0.561706;0.057958
3292;-9.296494;-2.569266;-0.55869;0.095542;0.026939;0.260991;0.539635;0.558366;0.058172
3293;-9.393637;-2.374247;-0.649472;0.09082;0.061939;0.218757;0.545735;0.549793;0.054307
3294;-9.498731;-2.267643;-1.084348;-0.003362;0.017685;0.172601;0.549549;0.546046;0.053549
3295;-9.453515;-2.253854;-0.814548;-0.072306;-0.037551;0.114497;0.554038;0.542022;0.054456
3296;-9.355901;-2.22511;-0.618544;-0.041312;-0.043406;0.087207;0.556877;0.541513;0.054013
3297;-9.378273;-2.180283;-0.588912;-0.008307;-0.027866;0.051963;0.557887;0.538001;0.054114
3298;-9.408176;-2.135263;-0.60424;-0.024228;0.035517;0.042486;0.559881;0.539109;0.053612
3299;-9.25843;-2.120612;-0.721225;0.019026;0.049732;-0.013666;0.559313;0.53828;0.054974
3300;-9.835602;-2.417399;-0.537503;0.057843;0.067017;-0.015205;0.558171;0.538529;0.05616
3301;-9.633384;-2.373034;-0.675937;0.07567;0.043129;-0.001022;0.558592;0.538682;0.054533
3302;-9.633288;-2.328287;-0.653398;0.060457;0.035663;-0.012795;0.558631;0.538137;0.054954
3303;-9.498302;-2.254268;-0.635973;0.047012;0.017429;-0.023796;0.557688;0.537856;0.055065
3304;-9.535953;-2.328539;-0.711532;0.043504;0.001094;-0.033828;0.555378;0.538387;0.053478
3305;-9.543327;-2.298881;-0.636854;-0.023067;-0.01752;-0.055494;0.556519;0.540302;0.05266
3306;-9.551471;-2.589585;-0.817108;0.054186;-0.024704;-0.026775;0.55557;0.541929;0.051233
3307;-9.656204;-2.58214;-0.669415;0.023704;-0.073313;0.011008;0.555991;0.54073;0.049359
3308;-9.498358;-2.359331;-0.501758;-0.009672;-0.039355;0.014862;0.556334;0.541973;0.046891
3309;-9.438477;-2.26918;-0.724669;-0.007868;-0.050071;0.016566;0.55669;0.541441;0.046094
3310;-9.513545;-2.335907;-0.77095;-0.024319;-0.06419;0.029208;0.558277;0.538894;0.044967
3311;-9.475556;-2.165193;-0.500849;-0.029616;-0.06451;0.015631;0.558308;0.538891;0.045377
3312;-9.490785;-2.254408;-0.605958;-0.034666;-0.052433;-0.006879;0.558352;0.538901;0.04415
3313;-9.475736;-2.239694;-0.560831;-0.019544;-0.049832;-0.057557;0.557884;0.539985;0.043568
3314;-9.415838;-2.300006;-0.485259;-0.006807;-0.035577;-0.062942;0.556562;0.540523;0.042423
3315;-9.483418;-2.344199;-0.576187;-0.004601;-0.037928;-0.091877;0.555728;0.543641;0.040971
3316;-9.648453;-2.507988;-0.51964;0.013526;-0.063174;-0.104679;0.553684;0.544717;0.039382
3317;-9.483272;-2.329727;-0.441646;0.008304;-0.100468;-0.128506;0.550139;0.547535;0.03812
3318;-9.543427;-2.478967;-0.413176;0.013396;-0.107631;-0.17376;0.545895;0.552256;0.035161
3319;-9.4911;-2.553977;-0.39755;0.038028;-0.137669;-0.20027;0.541412;0.555348;0.032361
3320;-9.475872;-2.58508;-0.0686;0.018435;-0.117573;-0.220894;0.538603;0.559956;0.028496
3321;-9.35637;-2.719602;-0.216387;0.049611;-0.098358;-0.249831;0.533729;0.565356;0.024548
3322;-9.483804;-2.854051;-0.054515;0.024346;-0.057086;-0.244008;0.528441;0.570873;0.022358
3323;-9.498852;-2.868765;-0.099642;0.013231;-0.017058;-0.212954;0.522898;0.575168;0.020183
3324;-9.604132;-3.137431;-0.042368;0.054982;0.001646;-0.227349;0.516962;0.579292;0.021819
3325;-9.574719;-3.353499;-0.251675;0.147223;0.097228;-0.215185;0.51352;0.584414;0.020516
3326;-9.274627;-3.033249;-0.365295;0.05867;0.029516;-0.220078;0.508082;0.588037;0.017811
3327;-8.915363;-3.236718;-0.344828;-0.057475;0.05515;-0.167302;0.504848;0.593679;0.019371
3328;-8.788178;-3.274258;-0.462335;-0.066019;0.098568;-0.056695;0.500121;0.59361;0.021809
3329;-8.683278;-3.334992;-0.326227;-0.21096;0.125772;-0.012782;0.500307;0.594643;0.028072
3330;-9.275044;-3.377539;-0.186898;-0.227617;0.122801;0.012811;0.500022;0.595393;0.035281
3331;-9.859377;-3.32966;-0.278838;-0.139324;0.173947;0.035787;0.500026;0.594386;0.042396
3332;-9.350262;-3.436168;-0.412493;-0.12677;0.184869;0.048285;0.501985;0.592327;0.048095
3333;-9.62004;-3.38944;-0.596259;0.003601;0.170466;0.017224;0.504026;0.590936;0.055012
3334;-9.185004;-2.972445;-0.782059;-0.046446;0.083081;-0.034989;0.502118;0.591036;0.056857
3335;-9.132811;-3.046932;-0.915877;-0.062511;0.034173;-0.057003;0.501409;0.593181;0.058703
3336;-9.185475;-3.196207;-0.887281;-0.031755;0.00717;-0.06899;0.499552;0.593426;0.059456
3337;-8.975785;-3.287165;-0.794317;0.031463;0.003232;-0.006845;0.499022;0.595042;0.059954
3338;-9.021149;-3.480857;-0.892744;0.019423;-0.008901;0.014837;0.498302;0.595595;0.057736
3339;-9.418;-3.374463;-0.876747;0.019502;-0.019746;0.004975;0.499052;0.596151;0.056931
3340;-9.200415;-3.226386;-0.783004;-0.089661;-0.052717;-0.00683;0.498167;0.594782;0.057611
3341;-9.18554;-3.338834;-0.69339;-0.098554;-0.001673;-0.006469;0.499474;0.59369;0.060267
3342;-9.005466;-3.197894;-0.645134;-0.06853;0.018723;-0.020053;0.499519;0.594767;0.061067
3343;-8.885424;-3.116437;-0.598052;-0.007147;0.0441;-0.015564;0.499803;0.593266;0.062743
3344;-9.020113;-3.018651;-0.607537;0.002429;0.033899;0.007913;0.500484;0.593408;0.062762
3345;-9.065344;-3.197819;-0.586368;-0.001073;0.006713;-0.006706;0.499685;0.595426;0.06338
3346;-9.275506;-3.330624;-0.784554;0.053852;-0.008965;0.002189;0.49841;0.593525;0.062419
3347;-9.290581;-3.345234;-0.85957;0.059221;-0.030448;0.002039;0.49857;0.593539;0.060923
3348;-9.29056;-3.360359;-0.807306;0.031571;-0.022069;-0.021353;0.498842;0.59518;0.059399
3349;-9.260379;-3.301177;-0.679609;0.005161;-0.038073;-0.009651;0.498344;0.595741;0.056507
3350;-9.335127;-3.22627;-0.635837;0.01243;-0.041723;-0.015092;0.499448;0.595075;0.056556
3351;-9.170266;-3.12196;-0.774741;0.021477;-0.011089;-0.006842;0.499189;0.59495;0.054912
3352;-9.087802;-3.107539;-0.735948;-0.018359;0.002423;0.005071;0.499148;0.594278;0.054241
3353;-9.020348;-3.145579;-0.6303;-0.000412;0.00349;0.011339;0.498512;0.595363;0.053244
3354;-9.020624;-3.309939;-0.630748;-0.016547;0.015866;0.006041;0.500057;0.594548;0.055494
3355;-9.11814;-3.436824;-0.535599;-0.068489;-0.00657;-0.03102;0.500507;0.594683;0.056052
3356;-9.140318;-3.264912;-0.528038;-0.066002;-0.009825;-0.015668;0.498272;0.593434;0.056958
3357;-9.124987;-3.018181;-0.601836;0.002402;0.002449;0.002319;0.498923;0.595457;0.058714
3358;-9.09512;-3.093136;-0.571644;0.027464;-0.008863;0.014835;0.498906;0.59331;0.056299
3359;-9.110741;-3.391381;-0.722156;-0.020216;-0.050626;-0.003399;0.498735;0.593583;0.055878
3360;-9.568788;-3.926498;-0.910672;-0.048909;-0.077855;-0.021393;0.500167;0.593605;0.05497
3361;-9.514959;-3.375673;-0.400169;-0.072805;-0.091016;-0.001563;0.499628;0.59441;0.05521
3362;-9.170253;-3.242331;-0.535956;-0.019108;-0.047825;0.045479;0.499884;0.593318;0.056604
3363;-9.56017;-3.30676;-0.819189;0.01134;-0.02194;0.072873;0.501673;0.591457;0.054651
3364;-9.117462;-3.198824;-0.228586;-0.044838;0.01026;0.087515;0.502834;0.589027;0.055145
3365;-9.320546;-3.472934;-0.621311;0.057423;0.092831;0.159361;0.507631;0.586369;0.054945
3366;-9.244802;-3.093002;-0.409786;0.075861;0.169208;0.211338;0.511084;0.583274;0.056755
3367;-9.334706;-2.964709;-0.657541;-0.057011;0.167336;0.229772;0.51691;0.578155;0.060729
3368;-9.424813;-2.95595;-0.905622;0.081308;0.069958;0.261378;0.523823;0.571184;0.060681
3369;-9.439917;-2.95541;-1.040375;0.037824;-0.010928;0.257332;0.529935;0.566366;0.061247
3370;-9.349039;-2.598692;-0.619435;-0.046937;-0.033162;0.239254;0.535388;0.562772;0.060541
3371;-9.475951;-2.479495;-0.35226;-0.014193;-0.047913;0.21199;0.53982;0.554966;0.060017
3372;-9.42364;-2.404041;-0.635115;0.090652;-0.000829;0.216543;0.545723;0.550981;0.057968
3373;-9.378587;-2.254261;-0.798338;-0.016706;-0.00261;0.148934;0.550964;0.546025;0.057826
3374;-9.378661;-2.314133;-0.768612;-0.064578;0.01209;0.087647;0.55334;0.544015;0.058215
3375;-9.528461;-2.328574;-0.711405;-0.044506;-0.039474;0.058372;0.554603;0.541034;0.059952
3376;-9.378595;-2.299348;-0.723738;0.005662;-0.054051;0.083414;0.555883;0.539974;0.058649
3377;-9.498378;-2.299094;-0.636095;0.000649;-0.033083;0.056482;0.558875;0.537031;0.057985
3378;-9.30348;-2.172644;-0.737071;0.047818;0.018951;0.05301;0.558819;0.537307;0.057296
3379;-9.70785;-2.178905;-0.542173;0.096915;0.022193;0.022326;0.560705;0.537194;0.056951
3380;-9.543025;-2.119578;-0.636366;0.093483;-0.022202;0.001164;0.560991;0.536008;0.053299
3381;-9.715586;-2.335838;-0.52031;0.046908;-0.041837;-0.032238;0.558954;0.536542;0.05172
3382;-9.543322;-2.34402;-0.54731;0.072155;-0.034529;-0.0278;0.559357;0.537389;0.04817
3383;-9.513126;-2.239778;-0.486741;0.067077;-0.00268;-0.046585;0.558603;0.53793;0.047316
3384;-9.483237;-2.269699;-0.516205;0.077842;0.00917;-0.038403;0.556727;0.53983;0.044488
3385;-9.521024;-2.38856;-0.659136;0.06884;0.010068;-0.037451;0.557073;0.539149;0.045331
3386;-9.52871;-2.508086;-0.652116;0.039542;-0.002015;-0.009413;0.556803;0.540664;0.042019
3387;-9.513485;-2.388778;-0.606704;0.013946;-0.021444;0.009503;0.555116;0.541599;0.041536
3388;-9.625961;-2.478081;-0.55654;-0.038943;-0.025317;0.047646;0.556999;0.539592;0.040817
3389;-9.588406;-2.45608;-0.488596;-0.045157;-0.026434;0.038593;0.557855;0.539327;0.04126
3390;-9.468368;-2.337008;-0.516136;-0.029953;0.004432;0.056797;0.559668;0.538394;0.041611
3391;-9.528181;-2.194306;-0.651261;-0.081404;-0.043399;0.048483;0.562211;0.535706;0.042292
3392;-9.513533;-2.328436;-0.77093;-0.116156;-0.066671;0.012231;0.562088;0.534607;0.044082
3393;-9.505133;-2.046247;-0.291807;-0.10501;-0.065507;-0.019456;0.560663;0.536357;0.043593
3394;-9.392876;-2.098972;-0.319941;-0.075355;-0.010765;-0.063528;0.561938;0.536229;0.044183
3395;-9.648175;-2.343628;-0.519192;-0.054479;-0.01253;-0.069809;0.560729;0.53608;0.044419
3396;-9.438551;-2.329052;-0.694943;-0.044349;0.005235;-0.077039;0.558217;0.539441;0.044272
3397;-9.513407;-2.374045;-0.546885;-0.037121;-0.003799;-0.082511;0.555588;0.542648;0.046171
3398;-9.528362;-2.374079;-0.517249;-0.019178;-0.000875;-0.074389;0.554293;0.54398;0.047331
3399;-9.378484;-2.337381;-0.529562;-0.026004;0.013778;-0.099663;0.551628;0.544757;0.04832
3400;-9.543706;-2.507963;-0.667313;-0.013027;-0.015411;-0.129664;0.551069;0.546916;0.048533
3401;-9.528629;-2.508399;-0.562449;0.040182;-0.045809;-0.13543;0.548394;0.550158;0.0462
3402;-9.378523;-2.404907;-0.447551;0.033869;-0.110743;-0.152195;0.545418;0.553806;0.043576
3403;-9.453535;-2.494412;-0.389282;0.129923;-0.136187;-0.187841;0.540069;0.556639;0.038296
3404;-9.66352;-2.718148;-0.221574;0.138996;-0.13265;-0.194075;0.535776;0.560704;0.032755
3405;-9.378812;-2.70458;-0.209254;0.156475;-0.098941;-0.210291;0.532794;0.565735;0.026693
3406;-9.468864;-2.823872;-0.158792;0.143734;-0.038979;-0.256851;0.526864;0.571541;0.021474
3407;-9.469022;-2.973656;-0.054588;0.080453;-0.028297;-0.248477;0.522777;0.577224;0.017137
3408;-9.237015;-3.094186;-0.080881;0.121808;0.000875;-0.228577;0.516085;0.580972;0.014116
3409;-9.417018;-3.152685;-0.203636;0.095073;0.030529;-0.17849;0.511229;0.585003;0.011969
3410;-9.559719;-3.391238;-0.161857;0.042217;0.061729;-0.134669;0.5068;0.58848;0.011756
3411;-8.869837;-3.126382;0.089625;0.000521;0.052165;-0.058946;0.506809;0.589967;0.012137
3412;-9.09495;-3.304359;0.010619;-0.030748;0.058416;-0.013504;0.504453;0.590473;0.013551
3413;-9.514703;-3.391712;-0.086376;0.027855;0.09307;-0.000578;0.504038;0.591265;0.015433
3414;-9.709221;-3.196284;-0.163858;-0.05762;0.078016;-0.023008;0.504056;0.591098;0.019257
3415;-9.544898;-3.375636;-0.370786;-0.143027;0.044827;-0.051121;0.503598;0.592031;0.020589
3416;-9.469427;-3.069839;-0.323853;-0.138976;0.015799;-0.024233;0.502555;0.59239;0.024915
3417;-9.02704;-2.840332;-0.315758;-0.124685;0.000676;-0.015515;0.503095;0.591825;0.028355
3418;-8.97503;-3.079545;-0.345413;-0.029003;-0.056607;-0.028809;0.50486;0.591304;0.02815
3419;-8.675709;-3.004452;-0.855733;-0.002167;-0.010978;0.009289;0.503669;0.592249;0.027001
3420;-8.67542;-2.885257;-0.758268;-0.056595;0.007205;0.032153;0.503667;0.592234;0.028775
3421;-8.975787;-3.392437;-0.600324;-0.121324;0.01918;0.012637;0.505751;0.592642;0.031156
3422;-9.508001;-3.712031;-0.363597;-0.090329;0.030545;-0.013361;0.504509;0.591128;0.032508
3423;-9.702254;-3.419873;-0.328731;0.013904;-0.020557;0.007819;0.505558;0.59194;0.033892
3424;-9.37996;-3.301706;-0.367799;0.046113;-0.033564;0.027414;0.505044;0.591946;0.03251
3425;-8.975309;-3.228859;-0.375709;0.042488;-0.037238;0.029038;0.506273;0.591568;0.030648
3426;-9.094885;-3.033891;-0.422037;0.033534;-0.02293;0.027388;0.506646;0.590104;0.028095
3427;-9.439396;-3.055195;-0.278473;-0.018604;-0.009024;0.011472;0.508433;0.590256;0.028288
3428;-9.259797;-3.228243;-0.171294;-0.009502;-0.027195;0.000407;0.50768;0.587957;0.026942
3429;-9.004935;-3.019479;-0.390589;0.100512;0.000407;0.018297;0.508348;0.588521;0.025043
3430;-9.259571;-2.958402;-0.424616;0.039013;-0.01937;0.022941;0.508333;0.588793;0.024901
3431;-9.394724;-3.287451;-0.151317;-0.011334;-0.032543;0.000434;0.508091;0.589614;0.023649
3432;-9.319855;-3.302669;-0.172509;0.035678;-0.009088;0.000445;0.50862;0.58881;0.023272
3433;-9.409661;-3.152198;-0.352954;0.037275;0.014737;0.024147;0.508245;0.589508;0.020245
3434;-9.334766;-3.212633;-0.262185;0.013915;-0.00087;0.011409;0.507749;0.587469;0.02054
3435;-9.319504;-3.018277;-0.313708;-0.011574;0.01649;0.032377;0.509327;0.588829;0.021794
3436;-9.349211;-2.808584;-0.418255;0.040385;0.06234;0.073261;0.511288;0.585733;0.021918
3437;-9.588797;-2.62752;-0.601148;0.027409;0.052133;0.098642;0.512036;0.585749;0.020987
3438;-9.348251;-2.13552;-0.610701;-0.025821;0.080238;0.171201;0.515234;0.582109;0.022936
3439;-9.475785;-2.397419;-0.322147;-0.090652;0.086448;0.223022;0.521196;0.577126;0.026912
3440;-9.484047;-2.958383;-0.129522;-0.051713;0.082716;0.20936;0.526337;0.573637;0.029332
3441;-9.379766;-3.3551;-0.054108;-0.020614;0.073148;0.175726;0.528589;0.570813;0.029733
3442;-8.720692;-3.425223;-0.110409;-0.028965;0.075578;0.129364;0.532433;0.566763;0.032939
3443;-8.647203;-4.179542;-0.283062;-0.045597;0.028396;0.016931;0.53535;0.564338;0.034992
3444;-9.54455;-2.760355;-1.131284;0.047163;0.073234;-0.013439;0.534092;0.564734;0.03467
3445;-10.082873;-2.536338;-0.377614;-0.101981;-0.046449;0.027953;0.533747;0.562274;0.036889
3446;-9.251886;-2.771194;-0.558481;-0.039163;-0.056574;0.058148;0.535699;0.563387;0.03584
3447;-8.59973;-2.497593;-0.621444;-0.015019;-0.040519;0.014501;0.53746;0.561783;0.035383
3448;-9.152925;-2.304015;0.311225;0.018041;-0.02888;0.090701;0.53706;0.560426;0.035259
3449;-9.334365;-2.71788;-0.739064;0.031055;-0.015903;0.016672;0.538446;0.559221;0.035328
3450;-9.446113;-2.599459;-0.269885;-0.059791;-0.023185;-0.016575;0.539884;0.558837;0.034427
3451;-9.513618;-2.643939;-0.278618;-0.066113;0.020931;-0.006286;0.538721;0.559088;0.035339
3452;-9.379058;-2.726183;-0.440954;-0.032956;0.06467;0.024624;0.540232;0.559223;0.037297
3453;-9.468664;-2.568973;-0.412155;0.013725;0.090442;0.048229;0.540137;0.556903;0.039249
3454;-9.408778;-2.523961;-0.545521;-0.036289;0.084992;0.0103;0.54143;0.557435;0.04201
3455;-9.468811;-2.575921;-0.56162;-0.041563;0.091079;0.001336;0.541233;0.557154;0.042964
3456;-9.453868;-2.583359;-0.591277;-0.043237;0.071076;-0.012367;0.541025;0.5574;0.045682
3457;-9.424006;-2.613175;-0.65063;-0.036767;0.063684;-0.024202;0.540158;0.557367;0.048656
3458;-9.439068;-2.627837;-0.710701;-0.003441;0.03603;-0.024463;0.539334;0.558306;0.048748
3459;-9.424085;-2.627908;-0.710448;-0.007273;-0.005965;-0.017504;0.539181;0.559237;0.050499
3460;-9.439064;-2.65793;-0.651005;-0.002027;-0.021016;-0.009469;0.538285;0.558696;0.049388
3461;-9.394027;-2.613369;-0.635179;-0.002958;-0.038098;-0.01141;0.53928;0.558446;0.048061
3462;-9.438993;-2.643171;-0.598659;0.003303;-0.028991;-0.005918;0.538207;0.559259;0.046645
3463;-9.408956;-2.613507;-0.575655;-0.00027;-0.019173;-0.006762;0.538251;0.55927;0.045418
3464;-9.386479;-2.62866;-0.545427;0.001349;-0.030605;0.004003;0.538241;0.559947;0.045405
3465;-9.438889;-2.613496;-0.538799;-0.00374;-0.009505;-0.015721;0.539271;0.559424;0.044494
3466;-9.423923;-2.628535;-0.531115;-0.016538;0.014097;0.001648;0.539022;0.559148;0.044764
3467;-9.423944;-2.628457;-0.553532;-0.016395;0.027395;-0.0055;0.540284;0.559833;0.045338
3468;-9.423952;-2.613384;-0.590852;-0.014622;0.046372;0.001858;0.537894;0.558299;0.047745
3469;-9.424004;-2.635745;-0.605858;-0.014415;0.053267;-0.011663;0.53732;0.558026;0.047322
3470;-9.424081;-2.658001;-0.650752;-0.014597;0.033754;-0.001843;0.538077;0.559378;0.048549
3471;-9.416579;-2.635519;-0.680453;-0.015539;0.03022;0.000845;0.536765;0.559764;0.049317
3472;-9.439077;-2.657878;-0.66595;-0.01117;-0.000158;0.00426;0.537906;0.559365;0.049908
3473;-9.40154;-2.598209;-0.687571;0.002338;-0.012665;0.004125;0.537705;0.558679;0.050734
3474;-9.439066;-2.642884;-0.680853;0.021634;-0.019411;-0.023085;0.536541;0.55869;0.047966
3475;-9.394013;-2.613421;-0.620235;-0.016526;-0.050715;-0.012366;0.537637;0.559917;0.048251
3476;-9.379054;-2.643481;-0.590174;-0.002218;-0.052276;-0.003371;0.537724;0.558436;0.047327
3477;-9.431604;-2.73304;-0.546471;-0.014996;-0.030506;0.011303;0.538046;0.558855;0.046238
3478;-9.528749;-2.643294;-0.44326;0.000841;-0.035249;0.038404;0.540396;0.559432;0.04494
3479;-9.491255;-2.613535;-0.45749;0.025162;-0.008078;0.048458;0.539896;0.557814;0.043454
3480;-9.273945;-2.524547;-0.558189;0.006827;0.044929;0.017107;0.541989;0.557004;0.045721
3481;-9.438812;-2.568671;-0.538677;-0.027367;0.059078;0.011928;0.54116;0.556185;0.045437
3482;-9.416489;-2.605792;-0.635539;-0.039955;0.0752;0.013867;0.541349;0.555219;0.047781
3483;-9.424033;-2.605548;-0.695443;-0.029158;0.042905;0.01001;0.541174;0.556965;0.04938
3484;-9.409029;-2.553061;-0.76977;-0.029005;0.022893;-0.004604;0.542462;0.55589;0.049988
3485;-9.528792;-2.552885;-0.65971;-0.027185;0.005751;-0.011909;0.541708;0.556957;0.051035
3486;-9.394127;-2.612978;-0.747263;-0.014575;-0.020265;-0.013977;0.540616;0.55681;0.051002
3487;-9.453956;-2.635655;-0.591419;-0.012861;-0.045382;-0.015931;0.541644;0.557098;0.050211
3488;-9.43891;-2.598371;-0.591064;0.017439;-0.028478;0.016661;0.541383;0.555757;0.048318
3489;-9.423955;-2.583292;-0.650548;-0.009432;-0.037872;0.000376;0.541716;0.555363;0.047245
3490;-9.393826;-2.538947;-0.552781;-0.002334;-0.014298;0.013166;0.542752;0.554959;0.048242
3491;-9.603885;-2.702237;-0.579188;0.015847;-0.018875;0.002329;0.542754;0.554824;0.048244
3492;-9.378819;-2.463917;-0.664408;0.026854;-0.051526;-0.016108;0.543747;0.556062;0.047162
3493;-9.476255;-2.576068;-0.509441;-0.025284;-0.052983;-0.034938;0.54091;0.555233;0.045583
3494;-9.423781;-2.576447;-0.471195;-0.005446;-0.044805;-0.03224;0.541805;0.557413;0.045162
3495;-9.386405;-2.63647;-0.448308;-0.003713;-0.002391;-0.017503;0.540827;0.557555;0.04308
3496;-9.438829;-2.598685;-0.501398;0.023346;0.037383;-0.00643;0.540243;0.558636;0.042767
3497;-9.446411;-2.628376;-0.546439;-0.014589;0.040906;-0.002691;0.540632;0.557815;0.04416
3498;-9.423965;-2.613332;-0.605797;-0.023718;0.017641;0.000784;0.538931;0.55767;0.043288
3499;-9.393963;-2.583538;-0.620154;-0.02916;-0.009348;-0.003015;0.540807;0.55592;0.044339
3500;-9.453929;-2.63576;-0.56153;-0.031087;-0.00378;0.006099;0.540108;0.557672;0.044418
3501;-9.416428;-2.606027;-0.568289;-0.020396;0.00547;0.018781;0.54184;0.557139;0.045577
3502;-9.483869;-2.628199;-0.547071;-0.020275;0.024199;0.013508;0.541164;0.557116;0.047466
3503;-9.423839;-2.546146;-0.590669;-0.027133;0.027229;-0.011809;0.542274;0.556044;0.047523
3504;-9.431319;-2.523593;-0.620623;-0.007226;0.009233;-0.019212;0.54089;0.557113;0.047457
3505;-9.453943;-2.628184;-0.591399;-0.000169;-0.018411;-0.013974;0.542057;0.557267;0.046674
3506;-9.439022;-2.673133;-0.576324;0.012467;-0.00937;-0.01214;0.539547;0.557503;0.047815
3507;-9.438933;-2.62836;-0.561257;0.024113;0.003404;-0.00304;0.540082;0.557795;0.045916
3508;-9.408887;-2.568655;-0.583005;0.028573;0.008006;0.002392;0.541371;0.557396;0.046649
3509;-9.468889;-2.598177;-0.606515;-0.016658;0.005316;0.009747;0.541218;0.557952;0.044723
3510;-9.416425;-2.57596;-0.620513;-0.016639;0.001681;0.007891;0.540688;0.557539;0.04485
