time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;-9.004364;-3.674597;-0.293808;0.026975;-0.009383;0.002056;0.475991;0.615451;0.029608
1076;-9.079184;-3.629495;-0.272534;0.009001;0.003045;-0.001405;0.475797;0.61466;0.026891
1077;-9.034235;-3.629708;-0.271775;-0.017007;0.00899;-0.012174;0.475195;0.61493;0.026184
1078;-9.079329;-3.704126;-0.295154;-0.010597;0.014293;-0.01756;0.473751;0.614369;0.026829
1079;-9.056843;-3.689238;-0.309678;-0.011657;0.017231;-0.004885;0.474973;0.615448;0.028757
1080;-9.049366;-3.681699;-0.33942;-0.014624;0.017625;0.01502;0.473882;0.615977;0.028847
1081;-9.094404;-3.718736;-0.37017;-0.016194;0.00468;-0.004941;0.474178;0.616518;0.029256
1082;-9.079306;-3.674138;-0.324962;-0.028954;-0.000603;0.002283;0.475302;0.61585;0.029578
1083;-9.064392;-3.711537;-0.332283;0.005482;0.003816;-0.006822;0.474961;0.61626;0.028741
1084;-9.131732;-3.673942;-0.310903;0.012899;-0.000952;-0.023126;0.475118;0.615583;0.028896
1085;-9.019354;-3.6745;-0.301533;-0.01424;0.009819;-0.015798;0.4742;0.615705;0.029408
1086;-9.116786;-3.703949;-0.295787;0.000281;0.006167;-0.023052;0.47361;0.615839;0.028841
1087;-9.004327;-3.652184;-0.293747;-0.002387;0.009674;-0.02488;0.472476;0.617183;0.028505
1088;-9.049394;-3.674071;-0.384233;-0.031964;0.015598;-0.037411;0.470837;0.618518;0.028699
1089;-9.049568;-3.79371;-0.35467;-0.088218;0.008624;-0.017416;0.470706;0.61796;0.030477
1090;-9.004683;-3.823754;-0.368937;-0.106752;0.040799;0.026242;0.471706;0.618356;0.032956
1091;-9.019414;-3.681788;-0.353859;-0.085269;0.056451;0.042575;0.472475;0.617934;0.035853
1092;-9.034424;-3.67409;-0.398924;-0.073405;0.05992;0.034435;0.47332;0.615207;0.039341
1093;-9.146683;-3.598796;-0.415563;-0.043612;0.042942;0.029769;0.47477;0.614928;0.042257
1094;-9.117;-3.718159;-0.505049;-0.027462;0.05218;0.040636;0.474437;0.615321;0.043329
1095;-9.056906;-3.606275;-0.53362;-0.02721;0.035591;0.018788;0.47674;0.614386;0.044786
1096;-9.071913;-3.628669;-0.51899;-0.050836;-0.000269;0.022232;0.477539;0.61372;0.044416
1097;-9.079643;-3.778104;-0.504579;-0.066318;0.019687;0.036884;0.476692;0.613145;0.047534
1098;-9.094426;-3.643452;-0.534354;-0.023905;0.023472;0.038615;0.478351;0.610982;0.049266
1099;-9.079248;-3.584121;-0.429328;-0.043827;0.018049;0.040429;0.479392;0.610998;0.048618
1100;-8.959518;-3.59169;-0.561823;-0.004164;0.025504;0.048471;0.482373;0.609125;0.049843
1101;-9.154186;-3.553596;-0.512705;-0.01336;0.020348;0.058488;0.482948;0.608587;0.050145
1102;-9.116775;-3.568637;-0.53453;0.004758;0.00771;0.051108;0.481528;0.608038;0.04929
1103;-9.116625;-3.46394;-0.564134;-0.014754;0.010727;0.026751;0.48378;0.607108;0.050064
1104;-9.169077;-3.478686;-0.550116;0.001735;-0.003981;0.004927;0.485204;0.60671;0.0508
1105;-9.139108;-3.448761;-0.601833;0.021702;-0.004061;-0.002373;0.48565;0.607266;0.049577
1106;-9.139083;-3.433819;-0.601793;0.036587;-0.006481;-0.035892;0.483873;0.606723;0.047621
1107;-9.07918;-3.479111;-0.548598;0.053947;-0.005873;-0.052234;0.483518;0.608755;0.046888
1108;-9.139143;-3.553902;-0.445203;0.056874;-0.021531;-0.074025;0.481462;0.610777;0.045283
1109;-9.139197;-3.606329;-0.407984;0.054829;-0.013087;-0.054967;0.480757;0.610097;0.044863
1110;-9.124271;-3.64378;-0.400361;0.020424;0.00405;-0.043015;0.479453;0.612539;0.042456
1111;-9.079415;-3.651151;-0.489288;-0.01136;0.008757;-0.025739;0.478885;0.611184;0.041918
1112;-9.064355;-3.628966;-0.444141;-0.052218;0.004452;-0.009393;0.478152;0.611723;0.041338
1113;-9.094374;-3.628615;-0.504425;-0.033283;0.030691;-0.001112;0.478495;0.611028;0.043953
1114;-9.079379;-3.613692;-0.519075;-0.032449;0.022698;0.002444;0.478483;0.612515;0.044061
1115;-9.079355;-3.591227;-0.533959;0.003739;0.017306;-0.004918;0.47806;0.612498;0.045683
1116;-9.064411;-3.598664;-0.563615;-0.004571;-0.011241;0.003046;0.478932;0.611825;0.04627
1117;-9.131779;-3.6136;-0.475128;-0.001835;-0.005895;0.00039;0.478491;0.609948;0.043701
1118;-9.086837;-3.613787;-0.481841;0.008687;0.008111;0.02667;0.476553;0.610877;0.043483
1119;-9.094283;-3.598888;-0.45951;-0.004664;-0.012939;0.00757;0.478661;0.611162;0.044365
1120;-9.094329;-3.613751;-0.481967;-0.026083;-0.015178;-0.010481;0.478527;0.611175;0.042588
1121;-9.116726;-3.583866;-0.452377;-0.021644;-0.016857;-0.005973;0.480451;0.610908;0.044565
1122;-9.109242;-3.568829;-0.48957;-0.010837;0.004841;0.001378;0.479333;0.609668;0.045779
1123;-9.109266;-3.598817;-0.459763;-0.012518;0.01994;-0.004847;0.479445;0.610618;0.045628
1124;-9.086832;-3.598767;-0.504217;-0.001568;0.01531;-0.01396;0.479176;0.610345;0.045625
1125;-9.094351;-3.598627;-0.534232;-0.01615;-0.001621;-0.006798;0.480436;0.610204;0.04785
1126;-9.116792;-3.598651;-0.497251;-0.026118;0.012798;-0.001241;0.478691;0.611684;0.046674
1127;-9.094343;-3.606176;-0.511836;9.9e-05;0.00923;-0.004956;0.480482;0.61143;0.046874
1128;-9.116812;-3.59105;-0.534591;-0.014473;0.01299;0.005967;0.480322;0.610215;0.046346
1129;-9.124304;-3.591014;-0.534718;-0.00718;0.012908;0.000525;0.47991;0.610872;0.048229
1130;-9.116788;-3.568585;-0.549474;-0.008995;0.016523;0.002358;0.479904;0.610752;0.046322
1131;-9.086809;-3.568779;-0.534024;-0.007879;-0.000917;-0.017672;0.480577;0.61061;0.047983
1132;-9.079368;-3.598698;-0.533979;0.013064;-0.004723;-0.032222;0.479165;0.610871;0.047386
1133;-9.094349;-3.613673;-0.504384;0.000224;-0.005369;-0.017716;0.47825;0.611683;0.04625
1134;-9.116823;-3.613567;-0.504763;-0.014443;-0.011377;-0.002335;0.479784;0.611019;0.046586
1135;-9.079379;-3.613692;-0.519075;-0.016074;0.004556;-0.011285;0.47901;0.610736;0.047111
1136;-9.094337;-3.591156;-0.534212;-0.004447;0.00477;-0.003166;0.478712;0.611006;0.046824
1137;-9.124264;-3.583648;-0.504809;-0.012613;-0.015008;-0.005075;0.477846;0.611273;0.046245
1138;-9.12429;-3.598589;-0.504849;0.000368;0.002522;-0.026697;0.479418;0.611026;0.045347
1139;-9.086795;-3.576354;-0.504156;-0.011604;0.011836;-0.006723;0.479865;0.611297;0.045902
1140;-9.116784;-3.598677;-0.489778;-0.00902;0.004831;0.000473;0.479325;0.610885;0.045892
1141;-9.11681;-3.613619;-0.489819;0.007119;0.009556;0.00951;0.478732;0.610329;0.046974
1142;-9.094387;-3.628563;-0.519369;-0.00352;-0.002472;-0.006834;0.480442;0.609272;0.045959
1143;-9.116798;-3.598625;-0.504723;-0.009178;-0.000325;0.011293;0.481176;0.610911;0.045134
1144;-9.109281;-3.591242;-0.489632;-0.016051;0.002715;-0.013999;0.479486;0.610088;0.044276
1145;-9.094276;-3.598914;-0.452038;-0.007094;0.002834;-0.009504;0.478772;0.61061;0.045743
1146;-9.094322;-3.613778;-0.474495;-0.004295;0.015319;-0.013044;0.478495;0.611553;0.045852
1147;-9.0944;-3.62851;-0.534313;-0.011743;0.020164;0.006001;0.479289;0.609132;0.045106
1148;-9.094363;-3.606098;-0.534252;-0.025241;0.009248;0.000533;0.479639;0.610884;0.046447
1149;-9.124316;-3.598485;-0.534738;-0.014613;-0.009304;0.011249;0.479117;0.610606;0.046708
1150;-9.094368;-3.621118;-0.511877;0.005346;-0.0022;0.004905;0.478811;0.610741;0.046287
1151;-9.124269;-3.598668;-0.482433;-0.00352;0.00112;-0.006798;0.479925;0.611426;0.046719
1152;-9.094356;-3.613647;-0.511856;-0.007265;-0.005886;0.002197;0.477878;0.61142;0.04488
1153;-9.094387;-3.628563;-0.519369;-0.003458;-0.006167;-0.012285;0.477732;0.611134;0.046516
1154;-9.094348;-3.621196;-0.48946;9.7e-05;0.006521;-0.005878;0.47823;0.611009;0.045853
1155;-9.139297;-3.61346;-0.505143;-0.014516;0.001343;0.0059;0.479542;0.611014;0.046987
1156;-9.12429;-3.598589;-0.504849;0.000901;0.001285;0.000428;0.478616;0.610325;0.047242
1157;-9.109313;-3.598634;-0.512068;-0.010727;0.002883;-0.006775;0.478279;0.610464;0.046411
1158;-9.09431;-3.598783;-0.489399;0.00171;0.003219;0.007662;0.477263;0.611001;0.045685
1159;-9.094331;-3.598705;-0.511815;-0.001701;0.002912;-0.006803;0.479132;0.610334;0.04685
1160;-9.124246;-3.56868;-0.51224;-0.014301;-0.000784;-0.010404;0.480418;0.610896;0.045928
1161;-9.094362;-3.613621;-0.519328;-0.010699;-0.000761;-0.009519;0.478229;0.608983;0.045483
1162;-9.094349;-3.613673;-0.504384;-0.007175;0.00838;-0.001326;0.478301;0.610327;0.046687
1163;-9.094376;-3.613569;-0.534273;0.002806;-0.000655;-0.006838;0.478036;0.609783;0.046688
1164;-9.094298;-3.58379;-0.504303;-0.00908;-0.000479;0.004046;0.478786;0.611014;0.046008
1165;-9.094312;-3.583737;-0.519247;-0.011682;0.001158;-0.003173;0.479403;0.611148;0.04698
1166;-9.094343;-3.606176;-0.511836;-0.014337;0.002866;-0.006772;0.478503;0.612363;0.046109
1167;-9.109359;-3.613498;-0.534526;0.003827;0.006375;-0.014023;0.47907;0.611016;0.046154
1168;-9.109306;-3.59866;-0.504596;-0.009159;-0.002157;0.009468;0.479687;0.610474;0.047002
1169;-9.086825;-3.598793;-0.496745;-0.001855;0.009441;0.005901;0.479532;0.611015;0.04685
1170;-9.079391;-3.628686;-0.504172;-0.008086;0.001184;-0.002282;0.480074;0.611291;0.046863
1171;-9.139233;-3.591152;-0.475193;-0.01805;0.004803;0.000504;0.478713;0.60952;0.046579
1172;-9.169247;-3.643463;-0.431009;-0.053285;0.017319;0.005211;0.477672;0.610179;0.04735
1173;-9.03453;-3.628559;-0.600551;-0.018297;0.028617;0.026851;0.479696;0.609647;0.04879
1174;-9.027039;-3.688754;-0.488505;-0.039843;-0.009501;0.007655;0.479955;0.609771;0.050433
1175;-9.094334;-3.568613;-0.571511;-0.026504;-9.6e-05;0.025798;0.482024;0.608964;0.052425
1176;-9.116839;-3.583422;-0.579404;-0.014789;0.001783;0.0276;0.482875;0.607619;0.052615
1177;-9.139257;-3.553458;-0.57223;0.005127;-0.001834;0.022108;0.48331;0.608176;0.051255
1178;-9.116726;-3.523707;-0.564297;0.002188;-0.0015;0.039293;0.483622;0.606283;0.051438
1179;-9.124096;-3.463983;-0.541844;0.015714;-0.015845;0.036451;0.485297;0.606176;0.050132
1180;-9.176402;-3.404098;-0.505205;0.011412;-0.026989;0.017413;0.486285;0.606332;0.048798
1181;-9.108909;-3.374612;-0.481569;0.043082;-0.019815;0.012831;0.486065;0.604988;0.047453
1182;-9.184029;-3.516335;-0.44586;0.048669;-0.023657;-0.001643;0.485105;0.604574;0.047293
1183;-9.116595;-3.494137;-0.474549;0.085227;-0.013412;-0.032446;0.485772;0.605138;0.045396
1184;-9.28897;-3.568239;-0.417885;0.10056;-0.009726;-0.032385;0.483769;0.606493;0.042577
1185;-9.01931;-3.464113;-0.644683;0.104471;-0.020936;-0.052485;0.483458;0.60666;0.038474
1186;-9.094296;-3.613882;-0.444607;0.00654;-0.029677;-0.024225;0.483875;0.608434;0.037091
1187;-9.034293;-3.644519;-0.309177;-0.030491;0.016075;-0.013902;0.481877;0.608559;0.035932
1188;-9.169181;-3.628678;-0.386135;0.043386;0.008507;-0.005035;0.482796;0.608827;0.037321
1189;-9.079121;-3.524459;-0.399276;0.059364;0.022465;0.018495;0.482082;0.608148;0.036765
1190;-9.019035;-3.465184;-0.338324;0.005429;0.026397;0.002346;0.482898;0.608427;0.036786
1191;-9.124102;-3.539162;-0.407548;-0.006879;0.025905;-0.021098;0.483093;0.609518;0.035954
1192;-9.243993;-3.583603;-0.357389;-0.036455;0.04439;-0.033513;0.481423;0.608544;0.037144
1193;-9.034147;-3.50973;-0.398476;-0.084335;0.072163;-0.022446;0.480661;0.610001;0.039954
1194;-9.139322;-3.628402;-0.505184;-0.019264;0.07774;-0.026139;0.481104;0.610392;0.042279
1195;-9.034431;-3.546222;-0.64516;-0.044343;0.068387;-0.039754;0.479656;0.610627;0.044817
1196;-9.199311;-3.597817;-0.625669;-0.065906;0.048377;-0.052428;0.479086;0.611134;0.048197
1197;-9.012003;-3.613828;-0.570242;-0.05886;0.003589;-0.050107;0.477778;0.612736;0.049214
1198;-9.124521;-3.687927;-0.59476;-0.013938;0.015807;-0.031997;0.4762;0.612713;0.04998
1199;-9.169291;-3.605691;-0.550462;0.014759;-0.000921;-0.023119;0.475573;0.613782;0.050893
1200;-8.959658;-3.67387;-0.562047;0.000362;0.025928;-0.01937;0.474973;0.614067;0.048414
1201;-9.01207;-3.681249;-0.51812;-0.040923;0.018213;-0.039197;0.474579;0.614181;0.050444
1202;-9.154447;-3.687942;-0.550433;-0.028367;0.023826;-0.031896;0.474871;0.614167;0.052499
1203;-9.004673;-3.673396;-0.637528;-0.028699;0.026133;-0.004808;0.473461;0.614293;0.051905
1204;-8.974904;-3.717893;-0.771643;-0.035872;0.022483;-0.006635;0.472432;0.615341;0.054714
1205;-9.079874;-3.747123;-0.818329;-0.028543;0.040393;-0.010107;0.472914;0.615863;0.057582
1206;-8.989734;-3.643218;-0.741804;-0.011502;0.000955;-0.012262;0.472636;0.61478;0.057321
1207;-9.034732;-3.680412;-0.727721;0.016126;-0.012811;0.01021;0.473357;0.615879;0.056233
1208;-9.109578;-3.687841;-0.63934;0.016171;-0.034507;0.000148;0.473288;0.614265;0.055035
1209;-9.034498;-3.613643;-0.593038;0.009931;-0.022079;-0.003405;0.472687;0.615886;0.054575
1210;-9.034656;-3.703268;-0.600755;0.001748;-0.026517;0.000206;0.473995;0.614284;0.053558
1211;-9.094606;-3.710429;-0.609259;0.001922;-0.000655;-0.006832;0.473763;0.614278;0.054096
1212;-9.019674;-3.688293;-0.63035;0.003371;0.01609;0.023997;0.475183;0.614301;0.053052
1213;-9.109451;-3.628178;-0.609288;-0.014271;-0.015198;-0.014122;0.472788;0.614285;0.052019
1214;-9.079549;-3.658152;-0.623808;-0.021571;0.005603;-0.003123;0.474716;0.614708;0.052347
1215;-8.974662;-3.658674;-0.614565;-0.018046;-0.007784;0.000354;0.47462;0.614702;0.052889
1216;-9.094582;-3.687964;-0.624142;-0.001488;-6.6e-05;-0.021293;0.474804;0.614294;0.053448
1217;-9.169517;-3.687531;-0.647824;-0.003542;0.005732;-0.001319;0.474465;0.614568;0.052614
1218;-8.974681;-3.673642;-0.607133;-0.007923;0.000957;-0.012275;0.473992;0.612393;0.053185
1219;-9.094556;-3.680546;-0.609178;-0.000677;-0.013434;-0.017766;0.474496;0.613889;0.052901
1220;-9.139541;-3.717792;-0.58015;-0.00689;-0.011819;-0.02586;0.474662;0.614698;0.053436
1221;-8.944724;-3.651188;-0.658871;-0.002453;-0.009895;-0.017801;0.473603;0.613738;0.053692
1222;-9.01969;-3.733353;-0.563222;-0.01605;-0.020684;-0.017805;0.472735;0.615101;0.051456
1223;-9.139538;-3.687726;-0.632374;0.002123;-0.024349;-0.026872;0.473188;0.614965;0.052019
1224;-9.004601;-3.651114;-0.600106;0.005435;-0.025726;-0.005239;0.47265;0.61592;0.050484
1225;-9.012049;-3.688851;-0.48078;0.002991;-0.013579;-0.02414;0.47374;0.616201;0.050514
1226;-9.034556;-3.688614;-0.51852;0.005646;-0.013469;-0.019615;0.472384;0.617538;0.050853
1227;-9.049617;-3.718322;-0.548743;-0.003266;0.006148;-0.023073;0.471717;0.615923;0.048953
1228;-8.997114;-3.673692;-0.56268;-0.018764;-0.002682;-0.013168;0.470873;0.616863;0.048771
1229;-8.94493;-3.793266;-0.621897;-0.024983;0.00436;-0.017645;0.471268;0.616988;0.050418
1230;-9.012289;-3.763116;-0.60801;-0.018641;-0.010049;-0.023157;0.470659;0.617665;0.049703
1231;-8.974717;-3.703578;-0.59227;-0.010671;-0.027809;-0.016077;0.469039;0.618457;0.050044
1232;-9.027181;-3.733318;-0.563349;-0.037847;-0.016956;-0.00687;0.469663;0.617374;0.050903
1233;-9.019972;-3.912733;-0.541294;-0.075834;-0.009782;0.000511;0.468473;0.618318;0.049755
1234;-8.937458;-3.853382;-0.532268;-0.075825;0.00909;0.004219;0.468791;0.617896;0.052091
1235;-9.184616;-3.784765;-0.596036;-0.02377;0.016108;0.027753;0.47058;0.617628;0.054064
1236;-9.079659;-3.747959;-0.579219;0.012002;0.011311;0.051105;0.471134;0.615741;0.053845
1237;-9.094401;-3.620987;-0.549237;-0.01237;-0.003188;0.047452;0.470997;0.61574;0.053841
1238;-9.1394;-3.658181;-0.535154;-0.00943;-0.005327;0.029361;0.471703;0.615609;0.054139
1239;-9.07942;-3.613535;-0.563908;-0.016527;-0.032551;0.014698;0.473326;0.614156;0.051903
1240;-9.15445;-3.650326;-0.625053;-0.033578;-0.052529;0.003785;0.473364;0.615098;0.052568
1241;-9.064839;-3.852675;-0.564307;-0.058148;-0.043355;0.020158;0.473382;0.614556;0.052715
1242;-9.071976;-3.673547;-0.504167;-0.058167;-0.019941;0.025738;0.4748;0.613889;0.05332
1243;-9.07934;-3.606325;-0.489166;-0.052183;-0.015815;0.051077;0.477265;0.612157;0.053161
1244;-9.034382;-3.629134;-0.436163;-0.00069;0.011283;0.052923;0.479282;0.612841;0.054714
1245;-9.07937;-3.568605;-0.593675;0.026478;0.014019;0.049272;0.480147;0.610698;0.053148
1246;-9.154197;-3.523478;-0.579874;0.026771;-0.008023;0.022019;0.480608;0.610021;0.053721
1247;-9.176633;-3.500958;-0.580192;0.018055;-0.018424;-0.003346;0.481227;0.609494;0.052797
1248;-9.06439;-3.55363;-0.62327;0.038958;-0.036579;-0.017131;0.481536;0.608698;0.051323
1249;-9.064163;-3.539471;-0.399064;0.056346;-0.024366;-0.036086;0.481166;0.610326;0.050326
1250;-9.184382;-3.717997;-0.461354;0.059562;-0.029106;-0.007126;0.480059;0.610211;0.046474
1251;-9.139135;-3.561451;-0.422807;0.014368;-0.015694;0.000287;0.48096;0.609821;0.045693
1252;-9.094275;-3.61396;-0.42219;0.027195;-0.001541;-0.010521;0.478563;0.610616;0.044781
1253;-9.12421;-3.583857;-0.445031;-0.003874;-0.000159;0.018519;0.479364;0.609815;0.044414
1254;-9.094206;-3.569109;-0.42954;-0.008044;0.001093;-0.0068;0.479902;0.609687;0.044298
1255;-9.094322;-3.613778;-0.474495;-7.8e-05;0.026588;0.011442;0.4803;0.610503;0.044295
1256;-9.079302;-3.583913;-0.489105;0.005336;0.016709;0.009546;0.48042;0.610235;0.044032
1257;-9.094258;-3.583946;-0.459469;0.006579;0.002682;-0.019488;0.480973;0.609835;0.044058
1258;-9.124186;-3.568915;-0.44499;0.012936;-0.01536;-0.026848;0.480427;0.60998;0.042265
1259;-9.124179;-3.568941;-0.437518;0.027381;-0.005411;-0.025008;0.480625;0.609975;0.043089
1260;-9.094218;-3.584103;-0.414636;0.012976;-0.008237;-0.028621;0.479392;0.611059;0.041392
1261;-9.116729;-3.613932;-0.400153;0.009468;-0.001203;-0.034887;0.477459;0.612392;0.041303
1262;-9.079386;-3.673825;-0.414628;0.013052;0.008751;-0.03032;0.477985;0.611724;0.040924
1263;-9.094304;-3.651445;-0.384931;0.000105;0.001064;-0.009531;0.47676;0.612943;0.039361
1264;-9.086814;-3.643958;-0.399728;0.002056;0.011659;-0.017608;0.478271;0.612266;0.041196
1265;-9.094302;-3.613856;-0.452079;-0.01184;0.002271;0.00769;0.4779;0.611868;0.039828
1266;-9.094269;-3.613986;-0.414718;-0.012804;0.005046;0.012234;0.479255;0.612694;0.039857
1267;-9.094296;-3.613882;-0.444607;-0.007272;-0.011304;0.000352;0.478233;0.610649;0.040407
1268;-9.086789;-3.621493;-0.414612;0.005459;-0.001513;-0.005043;0.478515;0.611461;0.040674
1269;-9.124232;-3.628891;-0.385376;-0.005348;0.009211;-0.004929;0.477519;0.611996;0.040222
1270;-9.094294;-3.628928;-0.414759;-0.008084;0.00925;-0.002221;0.477879;0.611195;0.039431
1271;-9.064417;-3.673843;-0.429319;0.007198;0.003098;0.001308;0.47807;0.611206;0.038346
1272;-9.094294;-3.628928;-0.414759;-0.001089;-0.009288;0.010301;0.478521;0.611055;0.040682
1273;-9.086802;-3.628964;-0.414632;-0.014462;0.001213;0.000451;0.478062;0.611747;0.038336
1274;-9.094218;-3.584103;-0.414636;-0.00182;-0.008652;-0.002358;0.478234;0.611474;0.038756
1275;-9.124234;-3.613845;-0.415224;0.005734;-0.002822;-0.02584;0.47912;0.611881;0.039731
1276;-9.094228;-3.614143;-0.369885;0.009177;-0.00258;-0.014101;0.479095;0.612154;0.039453
1277;-9.094292;-3.643975;-0.384911;-0.006874;0.004273;-0.026678;0.47777;0.612136;0.039955
1278;-9.094298;-3.643949;-0.392383;-0.019549;0.015093;-0.021147;0.476776;0.611335;0.037483
1279;-9.094332;-3.651341;-0.41482;-0.021682;0.013792;0.003271;0.477343;0.611864;0.039673
1280;-9.109277;-3.628857;-0.415012;-0.015286;0.015501;-0.002155;0.477072;0.612401;0.03979
1281;-9.094307;-3.628876;-0.429703;-0.023328;0.004547;-0.010355;0.478279;0.612401;0.04133
1282;-9.094295;-3.621405;-0.429683;-0.01077;0.002912;-0.004971;0.477821;0.611456;0.040515
1283;-9.086823;-3.628886;-0.437049;-0.007274;0.0049;0.004076;0.476133;0.611699;0.041681
1284;-9.094231;-3.591574;-0.414657;-0.001643;-0.002618;-0.014076;0.477912;0.611732;0.039967
1285;-9.124286;-3.628682;-0.445153;0.007306;0.02276;-0.002156;0.477391;0.612129;0.040351
1286;-9.10929;-3.628805;-0.429956;0.007109;-0.009363;0.004859;0.477561;0.613493;0.03924
1287;-9.094315;-3.621327;-0.452099;-0.010862;-0.013147;-0.00146;0.47733;0.610649;0.039287
1288;-9.079336;-3.643941;-0.414546;-0.00721;-0.00061;-0.002295;0.476782;0.61213;0.039513
1289;-9.086789;-3.621493;-0.414612;-0.007252;-0.002345;0.00041;0.47779;0.611459;0.040105
1290;-9.109251;-3.613916;-0.414971;-0.004419;-0.008824;-0.010485;0.47926;0.611462;0.041516
1291;-9.124246;-3.628839;-0.40032;-0.008979;0.001132;-0.004974;0.477829;0.61159;0.040649
1292;-9.079285;-3.621581;-0.399541;-0.005173;0.000839;-0.019476;0.476393;0.612123;0.039773
1293;-9.094357;-3.666283;-0.41486;-0.012298;-0.001123;-0.0267;0.477187;0.61269;0.037744
1294;-9.109277;-3.628857;-0.415012;-0.001668;-0.002577;-0.012259;0.477662;0.611592;0.040234
1295;-9.116806;-3.651235;-0.415199;0.001847;0.022792;0.000569;0.477664;0.612807;0.040484
1296;-9.094282;-3.613934;-0.429662;-0.009019;0.009303;0.000494;0.476263;0.612392;0.0399
1297;-9.094269;-3.613986;-0.414718;-0.007211;-0.000606;-0.00229;0.478149;0.612143;0.039558
1298;-9.109315;-3.643747;-0.429997;0.003495;0.001434;0.007654;0.477478;0.612526;0.041574
1299;-9.079286;-3.614057;-0.414465;-2.9e-05;-0.001425;0.000395;0.477646;0.612674;0.040213
1300;-9.086783;-3.613996;-0.422064;-0.004508;0.009317;0.00048;0.478051;0.611598;0.039974
1301;-9.094307;-3.628876;-0.429703;-0.003218;0.01594;-0.026609;0.477091;0.611859;0.039938
1302;-9.124311;-3.643624;-0.445194;-0.001575;0.009903;-0.015787;0.476734;0.611039;0.040487
1303;-9.079267;-3.599089;-0.421896;0.002035;-0.013511;-0.021399;0.476821;0.611585;0.039934
1304;-9.094344;-3.658812;-0.41484;0.003005;0.001696;-0.023101;0.476911;0.613198;0.041406
1305;-9.116806;-3.651235;-0.415199;-0.004289;-0.006317;-0.019509;0.476526;0.612396;0.039772
1306;-9.079349;-3.651412;-0.414567;0.00186;0.01016;-0.003149;0.477227;0.612536;0.040066
1307;-9.139249;-3.62869;-0.42299;-0.001778;0.009304;-0.001313;0.47877;0.614033;0.040906
1308;-9.079299;-3.614005;-0.429409;-0.007373;0.005044;0.01131;0.476449;0.612673;0.03881
1309;-9.049332;-3.629193;-0.399055;-0.016238;-0.000653;-0.002286;0.477186;0.613215;0.039642
1310;-9.079356;-3.643863;-0.436963;-0.001764;-0.00423;-0.005046;0.477799;0.612268;0.040362
1311;-9.086802;-3.621441;-0.429556;-0.012683;-0.000535;0.002244;0.477852;0.612128;0.041048
1312;-9.109239;-3.606445;-0.414951;-0.016268;-0.014993;-0.003262;0.478275;0.610795;0.039179
1313;-9.08675;-3.614126;-0.384703;-0.009132;0.015756;0.00958;0.479716;0.611341;0.040307
1314;-9.094223;-3.599123;-0.392261;0.003535;0.009458;0.005891;0.478836;0.61188;0.039586
1315;-9.109176;-3.56909;-0.414849;0.00899;0.004928;0.002234;0.478704;0.611082;0.037688
1316;-9.116704;-3.59899;-0.400112;0.000985;-0.011491;-0.010514;0.477985;0.611199;0.039025
1317;-9.094228;-3.614143;-0.369885;-0.012493;0.002755;-0.012203;0.477459;0.610516;0.039157
1318;-9.094318;-3.64387;-0.414799;-0.025018;0.011563;-0.01754;0.478006;0.611197;0.039299
1319;-9.094345;-3.643766;-0.444688;-0.01241;0.016165;-0.013922;0.477113;0.611046;0.04009
1320;-9.116819;-3.651182;-0.430144;-0.030794;0.008498;0.008694;0.479053;0.610657;0.040434
1321;-9.094371;-3.658707;-0.444729;-0.030163;0.001712;0.027632;0.47957;0.61038;0.04182
1322;-9.071782;-3.599099;-0.429242;-0.037303;0.005154;0.022234;0.478927;0.61133;0.04069
1323;-9.109264;-3.613863;-0.429915;-0.032868;-0.000105;0.026727;0.479589;0.610514;0.04209
1324;-9.094296;-3.613882;-0.444607;-0.018605;-0.015986;0.036528;0.482399;0.608777;0.042898
1325;-9.094168;-3.554219;-0.414555;-0.01134;-0.015137;0.032896;0.482652;0.608782;0.042633
1326;-9.124122;-3.539083;-0.429965;-0.004048;9.8e-05;0.031183;0.48319;0.606626;0.042147
1327;-9.15401;-3.509162;-0.400501;-0.01036;-0.019746;0.02565;0.48372;0.606363;0.041897
1328;-9.116571;-3.524307;-0.392437;0.010665;-0.003879;0.009409;0.484327;0.606648;0.040957
1329;-9.15401;-3.509162;-0.400501;0.003631;0.001225;-0.003188;0.484105;0.60664;0.041631
1330;-9.116553;-3.50934;-0.399868;0.010058;0.004676;-0.010432;0.482085;0.606902;0.040197
1331;-9.183973;-3.53159;-0.356235;-0.01155;0.00271;-0.01579;0.483774;0.607724;0.041055
1332;-9.138889;-3.479689;-0.303028;0.003423;0.01273;-0.053768;0.482927;0.607448;0.040623
1333;-9.154142;-3.591368;-0.393252;0.025423;0.029442;-0.073599;0.481066;0.608775;0.041491
1334;-9.086626;-3.524371;-0.414347;-0.007938;0.033765;-0.074423;0.479282;0.610649;0.041669
1335;-9.184043;-3.568918;-0.363808;0.001318;0.03885;-0.091555;0.47769;0.611574;0.042417
1336;-9.184335;-3.658021;-0.520969;-0.002148;0.045886;-0.097829;0.475217;0.613847;0.042565
1337;-9.057095;-3.718339;-0.533925;-0.011525;0.035559;-0.073504;0.472549;0.615705;0.043668
1338;-9.064472;-3.658588;-0.518945;-0.015034;0.029985;-0.082576;0.470649;0.618251;0.044239
