time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2566;2.599038;-2.328516;9.163069;0.271735;0.175247;0.067295;-0.13094;0.546343;-0.57441
2567;2.378883;-2.314197;9.21526;0.10673;0.103556;0.03712;-0.125291;0.542515;-0.578544
2568;2.483643;-2.166166;9.18984;0.068502;0.052626;0.064766;-0.123121;0.542903;-0.57763
2569;2.552665;-2.285186;9.228612;0.156918;0.114155;0.039462;-0.119013;0.540624;-0.58055
2570;2.285328;-2.091193;9.23515;0.037778;0.124965;0.051158;-0.117026;0.537534;-0.583575
2571;2.332153;-2.24142;9.210443;-0.000818;0.080648;0.029884;-0.114446;0.539708;-0.584535
2572;2.289283;-1.65986;9.295483;-0.105075;0.068614;0.052099;-0.110437;0.539062;-0.584163
2573;2.187571;-2.17355;9.21959;-0.125999;0.076151;0.005981;-0.108644;0.541554;-0.582512
2574;2.221965;-2.253455;9.195128;-0.226426;0.061331;0.013837;-0.105162;0.547246;-0.576166
2575;2.182905;-2.173838;9.277898;-0.241242;0.045766;0.053008;-0.103574;0.554266;-0.570219
2576;2.187853;-2.50256;9.06252;-0.121775;0.06671;0.037856;-0.10448;0.558676;-0.566626
2577;2.046806;-2.624549;9.216666;-0.079519;0.069952;0.017927;-0.101644;0.561847;-0.565195
2578;2.117604;-2.573566;9.202749;-0.061682;0.062895;0.019539;-0.099077;0.563164;-0.564143
2579;2.127525;-2.663142;9.173231;-0.038532;0.056788;0.031753;-0.097799;0.566041;-0.562129
2580;2.086053;-2.639152;9.226563;-0.119066;0.039902;0.010984;-0.097084;0.567009;-0.558645
2581;2.139958;-2.716551;9.185218;-0.070022;0.025834;0.024728;-0.096625;0.569696;-0.559469
2582;2.110457;-2.71639;9.153438;-0.047308;0.036159;-0.003864;-0.094648;0.5715;-0.556996
2583;2.052007;-2.765094;9.19661;0.002696;0.041542;0.0153;-0.094748;0.573202;-0.556102
2584;2.059316;-2.73122;9.211394;0.085948;0.044998;0.018196;-0.092624;0.5711;-0.556474
2585;1.936785;-2.680291;9.213305;0.089574;0.03334;0.002087;-0.090365;0.569465;-0.559111
2586;1.948895;-2.692213;9.172003;-0.035062;-0.003671;-0.005087;-0.091417;0.5676;-0.559268
2587;2.027195;-2.692177;9.162761;-0.128498;-0.052157;-0.007232;-0.092497;0.570311;-0.556718
2588;2.029897;-2.757744;9.181924;-0.142403;-0.035648;-0.040827;-0.094049;0.574311;-0.552888
2589;2.059472;-2.837744;9.176878;-0.115711;-0.022147;-0.008971;-0.092839;0.577285;-0.549681
2590;2.078951;-2.876281;9.123344;-0.054672;-0.009891;-0.014748;-0.095427;0.578554;-0.548254
2591;2.047522;-2.958937;9.166528;-0.020866;-0.007956;0.011645;-0.094976;0.580647;-0.546937
2592;2.010516;-2.902991;9.132526;0.099266;-0.010054;-0.008917;-0.096953;0.578773;-0.547013
2593;1.993345;-2.869113;9.14716;0.161685;-0.059741;-0.022143;-0.097096;0.5762;-0.550034
2594;2.03716;-2.815641;9.120934;0.132907;-0.092493;-0.034515;-0.099112;0.573887;-0.553299
2595;2.132497;-2.726069;9.148667;0.054185;-0.104025;-0.053462;-0.102877;0.571768;-0.554537
2596;2.188852;-2.716475;9.168503;0.016485;-0.105654;-0.044257;-0.107694;0.569901;-0.555572
2597;2.242589;-2.721164;9.13478;0.038961;-0.128002;-0.07212;-0.111632;0.570114;-0.554733
2598;2.384405;-2.72097;9.091898;0.06653;-0.13759;-0.057261;-0.114984;0.568123;-0.555684
2599;2.399266;-2.651109;9.184677;0.136303;-0.11452;-0.035468;-0.118943;0.567553;-0.555364
2600;2.418628;-2.575918;9.180278;0.236898;-0.082931;-0.047674;-0.121551;0.56315;-0.560087
2601;2.511432;-2.585319;9.117604;0.242135;-0.078302;-0.02634;-0.126577;0.556627;-0.565705
2602;2.450088;-2.476384;9.156617;0.190148;-0.075548;-0.020555;-0.129401;0.550345;-0.569872
2603;2.516095;-2.425533;9.169409;0.197096;-0.073557;0.004314;-0.128998;0.548033;-0.572602
2604;2.501293;-2.323891;9.211104;0.166579;-0.082374;0.002753;-0.132208;0.543858;-0.576165
2605;2.466621;-2.275053;9.143054;0.135532;-0.099519;-0.043321;-0.133603;0.541502;-0.577796
2606;2.593873;-2.204932;9.180616;0.021381;-0.187034;-0.065935;-0.136806;0.539503;-0.578472
2607;2.765209;-2.204923;9.174376;0.052145;-0.100126;-0.03102;-0.141341;0.537498;-0.579223
2608;2.740759;-2.188041;9.193748;0.123622;-0.098307;-0.013816;-0.14362;0.53617;-0.579858
2609;2.735495;-2.136831;9.135612;0.0985;-0.105323;-0.012752;-0.147635;0.533247;-0.580962
2610;2.833526;-2.0959;9.192307;0.091594;-0.103796;-0.042897;-0.149599;0.531568;-0.583171
2611;2.928903;-2.105458;9.161249;0.08986;-0.073549;-0.023147;-0.151738;0.529576;-0.583786
2612;2.989899;-2.008546;9.176651;0.072486;-0.002855;-0.027938;-0.153465;0.528575;-0.586394
2613;2.955294;-1.959792;9.125615;0.054909;0.005747;-0.05798;-0.156204;0.526678;-0.585847
2614;2.872375;-2.030255;9.156384;0.061777;-0.040277;-0.061861;-0.156499;0.524574;-0.586756
2615;2.940889;-1.993977;9.173986;0.064668;-0.010218;-0.061708;-0.158667;0.522597;-0.587906
2616;2.974751;-1.923386;9.118608;0.049674;-0.000611;-0.079304;-0.15898;0.522752;-0.588725
2617;2.974935;-1.9067;9.177024;0.026412;0.02163;-0.064762;-0.160802;0.522323;-0.588154
2618;2.921402;-1.945766;9.232425;0.006665;0.023454;-0.058378;-0.161113;0.521683;-0.589092
2619;3.02383;-1.843794;9.20435;0.001778;0.087087;-0.062415;-0.160411;0.521007;-0.588507
2620;2.938187;-1.896995;9.176843;-0.037482;0.122604;-0.046808;-0.159759;0.522341;-0.588495
2621;2.852676;-1.921362;9.202946;0.011128;0.14005;-0.063137;-0.157908;0.52077;-0.588893
2622;2.759454;-1.838939;9.210042;0.01092;0.109071;-0.066859;-0.155542;0.52027;-0.589416
2623;2.784118;-1.892338;9.219673;0.008726;0.085453;-0.039406;-0.154472;0.521861;-0.588986
2624;2.75488;-1.91184;9.241282;0.017262;0.044901;-0.025472;-0.154427;0.520452;-0.590821
2625;2.700952;-1.868245;9.253304;0.061912;0.043156;-0.01518;-0.153398;0.519683;-0.591547
2626;2.686218;-1.897184;9.22148;0.083391;0.032468;-0.021646;-0.152707;0.518684;-0.593619
2627;2.671573;-1.839238;9.272701;0.065083;0.00794;0.001501;-0.152188;0.518562;-0.593853
2628;2.678767;-1.805219;9.258316;0.081165;0.03288;0.025515;-0.151533;0.515465;-0.596953
2629;2.65184;-1.819716;9.248362;0.039196;0.032822;0.013406;-0.149903;0.51387;-0.596564
2630;2.686115;-1.771393;9.282824;0.03836;0.029192;0.001847;-0.150097;0.514694;-0.597523
2631;2.637208;-1.76662;9.299561;-0.010075;0.016863;0.001284;-0.149749;0.514723;-0.598435
2632;2.632304;-1.795609;9.277521;-0.0208;-0.008053;-0.020106;-0.148104;0.51312;-0.59778
2633;2.673857;-1.785868;9.268098;-0.000344;0.00097;0.0029;-0.149059;0.515244;-0.597874
2634;2.622592;-1.839206;9.267539;-0.008447;-0.00432;0.004701;-0.14755;0.515229;-0.59699
2635;2.627439;-1.817396;9.2701;-0.015555;-0.002588;-0.000562;-0.147825;0.516687;-0.5969
2636;2.639673;-1.814973;9.270185;0.009652;0.007924;-0.007825;-0.147506;0.515206;-0.596188
2637;2.617575;-1.843887;9.233457;0.025042;-0.080364;0.004018;-0.149373;0.515462;-0.596298
2638;2.698825;-1.856564;9.343281;0.010399;-0.080052;0.037944;-0.149428;0.515818;-0.594844
2639;2.813322;-1.800294;9.239718;0.041869;-0.05524;0.044953;-0.151539;0.516061;-0.594568
2640;2.77882;-1.768586;9.20319;0.089292;-0.087312;0.02216;-0.153466;0.515024;-0.595989
2641;2.7619;-1.732607;9.283465;0.137775;-0.04305;0.039785;-0.155932;0.513194;-0.597691
2642;2.837526;-1.73712;9.213417;0.115346;-0.050937;0.040826;-0.155702;0.509774;-0.598944
2643;2.788697;-1.761445;9.230021;0.111064;-0.052032;0.017726;-0.155789;0.508893;-0.600663
2644;2.832383;-1.642563;9.216249;0.107618;-0.035247;0.01431;-0.156409;0.505363;-0.602894
2645;2.861915;-1.664511;9.240637;0.065822;0.002796;0.013081;-0.155724;0.503573;-0.605218
2646;2.849579;-1.625724;9.243169;0.007483;-0.000553;0.025996;-0.155411;0.50408;-0.604278
2647;2.891171;-1.591866;9.260594;-0.010377;0.002983;0.022617;-0.156721;0.505517;-0.603713
2648;2.905915;-1.65477;9.231228;-0.038614;0.060485;0.024927;-0.155461;0.504566;-0.602692
2649;2.871973;-1.713177;9.274507;-0.027772;0.085275;0.03385;-0.152985;0.507518;-0.603008
2650;2.749708;-1.771331;9.268629;-0.070989;0.05262;0.035782;-0.149817;0.508011;-0.600841
2651;2.715395;-1.795442;9.24157;-0.040522;0.0668;0.045379;-0.14831;0.510977;-0.601878
2652;2.659182;-1.829381;9.241071;-0.083359;0.064928;0.028813;-0.146734;0.510928;-0.599791
2653;2.654648;-1.854001;9.316283;-0.079712;0.08263;0.03421;-0.144691;0.515546;-0.598032
2654;2.701123;-1.85396;9.306846;-0.05188;0.080751;0.024197;-0.142173;0.516624;-0.597911
2655;2.652159;-1.856365;9.304104;-0.035656;0.114434;0.039351;-0.140158;0.518479;-0.597166
2656;2.500309;-1.911836;9.247011;-0.042227;0.050653;0.023916;-0.135908;0.519434;-0.596944
2657;2.410161;-2.021108;9.27999;-0.002486;0.086724;0.01486;-0.133693;0.521917;-0.59487
2658;2.564018;-1.926419;9.252197;0.03106;0.121012;-0.005649;-0.131999;0.52049;-0.595679
2659;2.344118;-1.907587;9.372472;0.033922;0.078008;0.036752;-0.128671;0.520578;-0.597889
2660;2.393374;-2.086793;9.32334;0.108818;0.059582;0.061804;-0.12605;0.519027;-0.598776
2661;2.539426;-1.815113;9.301169;0.14028;0.05943;0.042932;-0.12367;0.514424;-0.604545
2662;2.451209;-1.761825;9.315456;-0.090668;0.032952;0.015344;-0.123265;0.514619;-0.601997
2663;2.422229;-1.936313;9.295035;-0.130062;0.039255;0.024564;-0.120702;0.519115;-0.600473
2664;2.32405;-1.93356;9.231246;-0.189995;0.041953;0.022388;-0.11997;0.521132;-0.596476
2665;2.329488;-1.999488;9.323347;-0.263061;-0.012621;0.038699;-0.120447;0.528308;-0.591847
2666;2.496042;-2.108368;9.270395;-0.288151;-0.020503;0.038872;-0.120218;0.536456;-0.583867
2667;2.447319;-2.294737;9.201184;-0.273756;-0.005423;0.048579;-0.119389;0.544642;-0.577053
2668;2.389097;-2.406559;9.258654;-0.178766;-0.0021;0.041566;-0.118401;0.549709;-0.572701
2669;2.291086;-2.416099;9.22884;-0.152917;-0.01716;0.043034;-0.117605;0.55335;-0.569663
2670;2.593693;-2.458448;8.958259;-0.076671;0.0175;0.063965;-0.117332;0.556851;-0.566519
2671;2.340485;-2.619649;9.199044;0.165799;0.099971;0.042788;-0.113894;0.557015;-0.566727
2672;2.344653;-2.410909;9.158701;-0.032422;0.002673;0.001251;-0.112673;0.555624;-0.568895
2673;2.315637;-2.421024;9.243552;0.00975;0.011386;-0.004389;-0.110425;0.555644;-0.569035
2674;2.398404;-2.396284;9.142082;-0.045725;0.002582;-0.012857;-0.111778;0.554917;-0.567233
2675;2.242245;-2.48874;9.208762;-0.103107;-0.017789;-0.020532;-0.112846;0.557887;-0.564421
2676;2.303859;-2.612513;9.228022;0.040328;0.016573;-0.011757;-0.113351;0.559457;-0.563681
2677;2.242246;-2.495991;9.203868;0.068871;-0.002956;-0.017425;-0.115216;0.557532;-0.566545
2678;2.374358;-2.49349;9.185244;0.078114;0.003901;-0.04412;-0.114054;0.556763;-0.567264
2679;2.359365;-2.352943;9.20524;0.040714;0.012621;-0.063309;-0.114605;0.55505;-0.567928
2680;2.359421;-2.415845;9.175784;-0.02241;-0.018869;-0.035402;-0.116463;0.555169;-0.567902
2681;2.332523;-2.483544;9.136417;-0.020673;-0.054403;-0.056072;-0.119093;0.555534;-0.567392
2682;2.42829;-2.541923;9.170769;0.0078;-0.06671;-0.045694;-0.121975;0.55589;-0.56663
2683;2.371889;-2.464464;9.199945;0.079455;-0.029483;-0.021185;-0.122868;0.555732;-0.566011
2684;2.388897;-2.459473;9.170904;0.136762;-0.042901;-0.032397;-0.123621;0.554255;-0.570286
2685;2.437603;-2.340747;9.188761;0.0569;-0.044406;-0.015716;-0.127021;0.549838;-0.570128
2686;2.48157;-2.420377;9.108452;0.094084;-0.043988;-0.065822;-0.129332;0.549452;-0.571183
2687;2.466841;-2.321245;9.167152;0.131611;-0.063581;-0.076893;-0.132525;0.544475;-0.574597
2688;2.374147;-2.331314;9.244322;0.082644;-0.138607;-0.069789;-0.135776;0.544089;-0.575838
2689;2.711605;-2.17865;9.256812;0.097011;-0.105676;-0.050095;-0.138288;0.540361;-0.576309
2690;2.564793;-2.282631;9.20196;0.088863;-0.109136;-0.039415;-0.142673;0.539538;-0.576541
2691;2.726454;-2.234435;9.259079;-0.021387;-0.092835;-0.013488;-0.146849;0.537158;-0.578063
2692;2.589705;-2.25176;9.333514;-0.021449;-0.075033;0.006148;-0.149496;0.538389;-0.575307
2693;2.916442;-2.136595;9.083246;0.043069;-0.067881;0.01105;-0.150178;0.537864;-0.575735
2694;2.745715;-2.294447;9.134954;-0.009873;-0.073975;-0.081071;-0.153064;0.539281;-0.574859
2695;2.735168;-2.192001;9.013821;-0.048249;-0.169244;-0.069693;-0.157255;0.538956;-0.573892
2696;2.919629;-2.282518;9.170107;0.025924;-0.106022;-0.106405;-0.1615;0.538925;-0.573865
2697;2.877937;-2.226836;9.189551;0.170541;-0.104032;-0.058677;-0.167141;0.536537;-0.575469
2698;3.087926;-2.071523;9.159949;0.103524;-0.135177;0.001339;-0.169899;0.535046;-0.575197
2699;3.224413;-2.010371;9.049252;0.135719;-0.039876;-0.016175;-0.171601;0.531714;-0.575363
2700;3.101997;-2.051418;9.016713;0.004073;-0.028111;-0.000827;-0.173454;0.532032;-0.577604
2701;2.984796;-2.051784;9.093777;-0.002809;-0.014202;-0.023831;-0.174307;0.528811;-0.576792
2702;3.107071;-2.008144;9.092296;0.102689;-0.037307;-0.026576;-0.176936;0.529112;-0.578677
2703;3.023724;-1.983822;9.079741;0.06015;-0.076863;-0.006884;-0.176492;0.527769;-0.578094
2704;3.14611;-2.012819;9.056052;0.032773;-0.034438;-0.013532;-0.178733;0.527019;-0.580336
2705;3.182743;-1.94505;9.080894;0.002622;0.015147;-0.007668;-0.177884;0.526469;-0.579479
2706;3.175409;-1.920896;9.100406;-0.039326;0.013277;-0.025114;-0.179283;0.528613;-0.580398
2707;3.17299;-1.959597;9.080768;-0.023928;0.045135;-0.017964;-0.178659;0.526981;-0.579
2708;3.121671;-2.010451;9.068067;0.00135;0.061802;-0.026991;-0.178118;0.528303;-0.578595
2709;3.141378;-1.988858;9.11447;-0.019708;0.126358;-0.024687;-0.176383;0.527914;-0.57849
2710;3.107166;-1.993763;9.126392;-0.013708;0.201367;-0.035013;-0.171507;0.528497;-0.579024
2711;2.941087;-2.042558;9.190781;-0.069699;0.179608;0.000869;-0.167808;0.529856;-0.579108
2712;2.828215;-2.013214;9.144038;-0.07358;0.15676;0.01677;-0.163804;0.531725;-0.578385
2713;2.833544;-2.120088;9.180043;-0.056712;0.107033;-0.006766;-0.161637;0.535158;-0.576996
2714;2.755012;-2.090834;9.150526;-0.054212;0.078724;-0.008725;-0.16027;0.535941;-0.576135
2715;2.743042;-2.19025;9.149999;0.025311;0.055646;-0.007741;-0.15905;0.536069;-0.575669
2716;2.737933;-2.083653;9.169901;0.065364;0.034446;-0.001055;-0.157355;0.535304;-0.576358
2717;2.782136;-2.134581;9.169939;0.065477;0.057492;0.00618;-0.156606;0.534407;-0.577363
2718;2.69632;-2.057069;9.189213;0.092907;0.035492;0.02273;-0.156824;0.532731;-0.579208
2719;2.676878;-2.088661;9.203533;0.099983;-0.006273;-0.001567;-0.155016;0.53105;-0.580405
2720;2.742598;-1.984283;9.180106;0.063161;-0.023897;-0.004;-0.154878;0.529265;-0.583026
2721;2.779499;-2.008681;9.20939;0.002507;0.009777;-0.002429;-0.155204;0.527972;-0.584351
2722;2.725624;-2.02315;9.194408;-0.01541;0.009806;-0.000514;-0.156481;0.528333;-0.583365
2723;2.725708;-2.040172;9.204055;0.001566;-0.025787;-0.025743;-0.156146;0.528828;-0.582024
2724;2.794112;-2.015838;9.18514;-0.001174;-0.024818;-0.018588;-0.156937;0.52882;-0.581935
2725;2.779495;-2.035259;9.189822;-0.017562;-0.032538;0.006399;-0.157175;0.529597;-0.581298
2726;2.760136;-2.146702;9.169748;-0.058999;-0.073158;0.004726;-0.159222;0.531394;-0.579584
2727;2.814266;-2.12047;9.257708;-0.048262;-0.074973;0.001085;-0.159954;0.533473;-0.578067
2728;2.940916;-2.049592;9.142133;-0.03741;-0.04298;0.017199;-0.161557;0.535319;-0.577927
2729;2.867261;-2.104896;9.049059;0.001652;-0.076495;0.030903;-0.16337;0.533297;-0.577458
2730;2.869695;-2.085546;9.058886;0.060479;-0.117258;0.026648;-0.164742;0.535623;-0.57545
2731;2.921843;-2.154146;9.199876;0.016054;-0.083757;0.012968;-0.166005;0.532739;-0.577197
2732;3.121866;-2.022779;9.109334;-0.007972;-0.042857;0.030326;-0.166515;0.534047;-0.576585
2733;3.019233;-2.027829;9.152435;-0.031734;0.015465;0.029928;-0.166597;0.534814;-0.575539
2734;2.965574;-2.115067;9.141985;-0.049321;0.038312;0.014168;-0.164965;0.536393;-0.574545
2735;2.992305;-2.080991;9.115566;-0.050861;0.07101;0.012584;-0.164463;0.537205;-0.574931
2736;2.985139;-2.115046;9.137243;-0.037924;0.105297;-0.005129;-0.162247;0.538232;-0.573095
2737;2.919139;-2.144158;9.141567;-0.07556;0.107144;0.000512;-0.159593;0.540368;-0.572719
2738;2.750628;-2.26547;9.159425;-0.092521;0.116872;0.004217;-0.157046;0.542887;-0.571825
2739;2.71178;-2.37703;9.163538;-0.10439;0.101987;0.020219;-0.155171;0.545998;-0.568583
2740;2.657923;-2.338356;9.190123;-0.134936;0.094983;0.024877;-0.152879;0.548838;-0.565046
2741;2.567579;-2.442551;9.176939;-0.068513;0.089381;0.00293;-0.150543;0.553116;-0.565261
2742;2.643513;-2.4692;9.169991;-0.057632;0.110616;0.005629;-0.146735;0.552567;-0.563705
2743;2.530943;-2.544148;9.127635;-0.05246;0.117928;0.036718;-0.143807;0.554039;-0.563301
2744;2.489499;-2.558859;9.161345;-0.124588;0.082899;0.064683;-0.142682;0.558116;-0.561451
2745;2.575166;-2.602351;9.127641;-0.067214;0.102372;0.074101;-0.138115;0.55984;-0.560161
2746;2.540818;-2.54667;9.14713;-0.044022;0.113086;0.090865;-0.133738;0.560069;-0.557788
2747;2.516295;-2.52728;9.149499;-0.081616;0.104217;0.082235;-0.129274;0.562508;-0.558248
2748;2.310763;-2.619212;9.111357;-0.092131;0.123559;0.074376;-0.125624;0.566337;-0.556384
2749;2.286506;-2.701653;9.110831;-0.097466;0.113742;0.063681;-0.12021;0.568438;-0.554121
2750;2.154882;-2.828012;9.167785;-0.108571;0.081143;0.078678;-0.118087;0.571825;-0.551136
2751;2.240512;-2.808627;9.168399;-0.121266;0.078668;0.094791;-0.114141;0.574978;-0.548843
2752;2.154917;-2.861888;9.153046;-0.062252;0.047506;0.079001;-0.110867;0.577338;-0.54684
2753;2.125459;-2.895615;9.108957;-0.006761;0.051027;0.085666;-0.106989;0.578541;-0.546111
2754;2.118088;-2.871413;9.118746;-0.044111;0.047254;0.053056;-0.103057;0.580247;-0.544324
2755;2.027644;-2.886068;9.142431;-0.045932;0.038355;0.048562;-0.101755;0.582254;-0.544421
2756;2.091115;-2.876187;9.103974;-0.074778;0.026159;0.062083;-0.100544;0.583842;-0.543851
2757;2.135112;-2.900274;9.070104;-0.112022;0.036556;0.031325;-0.097368;0.585653;-0.541309
2758;2.03752;-3.050503;9.049373;-0.118355;0.01794;0.026795;-0.096553;0.589548;-0.537876
2759;2.059807;-3.123323;9.063761;-0.055224;-0.020862;0.045624;-0.096892;0.589516;-0.536829
2760;2.07195;-3.094203;9.059107;0.002321;-0.00605;0.029229;-0.095888;0.591071;-0.535205
2761;2.059821;-3.050842;9.117569;0.070352;-0.000817;0.032259;-0.096639;0.591376;-0.536717
2762;2.101193;-3.016709;9.079086;0.111698;0.00344;0.017724;-0.095256;0.587986;-0.538705
2763;2.039861;-2.982703;9.069142;0.119045;-0.00834;-0.013526;-0.09374;0.587376;-0.540205
2764;2.047366;-2.999823;9.098279;0.073152;-0.035648;-0.009737;-0.096514;0.583978;-0.54296
2765;2.091273;-2.941633;9.098814;0.020339;-0.054278;-0.02717;-0.095883;0.583735;-0.543585
2766;2.154933;-2.91024;9.123656;0.004369;-0.040159;-0.033172;-0.098966;0.582935;-0.544277
2767;2.135297;-2.944005;9.08692;0.004614;-0.029709;-0.050912;-0.100527;0.582906;-0.543699
2768;2.174481;-2.924696;9.104263;-0.008234;-0.046291;-0.029544;-0.1022;0.582338;-0.542851
2769;2.208729;-2.890838;9.121644;-0.017025;-0.027752;-0.033808;-0.105087;0.58521;-0.541737
2770;2.218388;-2.905172;9.077884;0.032993;-0.049928;-0.037008;-0.106631;0.58438;-0.541009
2771;2.208534;-2.924425;9.048567;0.065306;-0.05983;-0.053337;-0.109162;0.583112;-0.543791
2772;2.20357;-2.92434;9.031521;0.052839;-0.070556;-0.069299;-0.111896;0.58287;-0.545272
2773;2.238066;-2.837628;9.148806;0.095481;-0.091691;-0.053736;-0.114305;0.579883;-0.543754
2774;2.33068;-2.745295;9.108472;0.14213;-0.102496;-0.073714;-0.119827;0.576117;-0.548254
2775;2.389461;-2.769504;9.098999;0.100791;-0.079125;-0.035897;-0.122058;0.573114;-0.55072
2776;2.457722;-2.68216;9.087664;0.109887;-0.088169;-0.060895;-0.124968;0.569912;-0.551089
2777;2.418235;-2.61409;9.053701;0.082941;-0.095171;-0.05715;-0.128413;0.566973;-0.551494
2778;2.511703;-2.621908;9.161192;0.115152;-0.100554;-0.061874;-0.130905;0.566215;-0.553484
2779;2.574996;-2.623886;9.069203;0.106167;-0.109357;-0.062729;-0.135528;0.564122;-0.555836
2780;2.530793;-2.60473;9.0936;0.086096;-0.138368;-0.049237;-0.139311;0.561334;-0.557488
2781;2.675226;-2.483918;9.177684;0.106514;-0.134673;-0.030671;-0.142958;0.559223;-0.558986
2782;2.687182;-2.442482;9.134192;0.114465;-0.12833;-0.012912;-0.146143;0.556817;-0.559386
2783;2.762893;-2.439852;9.090916;0.066376;-0.094666;-0.013214;-0.148283;0.555555;-0.56228
2784;2.716465;-2.456867;9.100276;0.012824;-0.117918;-0.051142;-0.151308;0.554724;-0.561902
2785;2.838547;-2.391235;9.064863;0.066371;-0.096417;-0.014095;-0.155156;0.552049;-0.562335
2786;2.887755;-2.429864;9.054993;0.08244;-0.108816;-0.013548;-0.158485;0.550067;-0.562989
2787;2.936557;-2.342673;9.075136;0.159724;-0.080727;-0.025574;-0.160168;0.547721;-0.565037
2788;2.941162;-2.260145;9.058526;0.136877;-0.052648;-0.05279;-0.162757;0.544959;-0.566728
2789;3.014956;-2.270264;9.141579;0.101675;-0.055002;-0.024045;-0.166149;0.541268;-0.568714
2790;3.019387;-2.165769;9.095899;0.077708;-0.015116;-0.015618;-0.166481;0.540507;-0.570049
2791;2.979896;-2.162941;9.015454;0.068909;-0.017905;-0.033353;-0.167747;0.537889;-0.571802
2792;3.034396;-2.178256;9.168857;0.059527;-0.027304;0.004032;-0.16875;0.536861;-0.573303
2793;3.033827;-2.158208;9.037683;0.066806;-0.043399;-0.019234;-0.170965;0.535104;-0.572862
2794;3.114527;-2.080782;9.070132;0.054543;-0.002712;-0.018892;-0.172191;0.534979;-0.573462
2795;3.092386;-2.09031;9.035922;0.094116;0.027329;-0.013728;-0.172022;0.534369;-0.575304
2796;3.024026;-2.095365;9.079233;0.099894;0.066045;-0.029585;-0.171499;0.531138;-0.578409
2797;2.958246;-2.078837;9.171274;0.04615;0.044722;-0.047046;-0.170594;0.52957;-0.579126
2798;3.033815;-1.974533;9.162491;0.053403;0.085576;-0.02552;-0.169907;0.527648;-0.581447
2799;2.96019;-2.005708;9.093836;-0.059125;0.108598;-0.036048;-0.166684;0.527122;-0.580856
2800;2.862633;-2.105232;9.11709;-0.15037;0.117519;-0.036167;-0.166911;0.53107;-0.579479
2801;2.862785;-2.090923;9.165771;-0.111005;0.113024;-0.03829;-0.164593;0.532837;-0.575655
2802;2.862928;-2.129768;9.175318;-0.077474;0.069857;-0.017461;-0.163092;0.536266;-0.574304
2803;2.833508;-2.159062;9.189861;-0.020361;0.068164;-0.001797;-0.161362;0.536913;-0.573983
2804;2.818743;-2.158963;9.170325;0.030527;0.061126;0.009303;-0.159919;0.538255;-0.57406
2805;2.811251;-2.153944;9.136271;0.045629;0.043435;0.009083;-0.158659;0.537373;-0.575437
2806;2.759724;-2.11754;9.13126;0.014867;0.002839;0.011785;-0.15953;0.535156;-0.577175
2807;2.740286;-2.153969;9.143128;0.032094;0.015056;-0.002527;-0.15899;0.535817;-0.576891
2808;2.765147;-2.164117;9.233172;0.071416;0.033737;0.018594;-0.158266;0.536585;-0.575666
2809;2.808879;-2.139539;9.165492;-0.019248;0.014548;0.031696;-0.155094;0.534763;-0.576251
2810;2.782083;-2.047871;9.262977;-0.072907;-0.034454;-0.019685;-0.156932;0.536459;-0.575588
2811;2.774754;-2.159053;9.189501;-0.053038;-0.002568;-0.009027;-0.158645;0.537499;-0.575172
2812;2.752553;-2.163671;9.14316;0.013203;0.013393;0.006512;-0.157695;0.537892;-0.574726
2813;2.803923;-2.14913;9.143541;-0.012007;-0.006004;0.006627;-0.158605;0.538537;-0.574257
2814;2.759873;-2.144309;9.150585;0.011594;0.017661;-0.011232;-0.15767;0.538276;-0.5742
2815;2.721003;-2.212343;9.179205;-0.000122;0.015069;-0.00405;-0.157524;0.539858;-0.573689
2816;2.760083;-2.221904;9.150232;-0.004607;0.001754;-0.012972;-0.159509;0.539311;-0.573657
2817;2.81137;-2.204842;9.131179;-0.03132;0.013233;-0.019795;-0.160191;0.540109;-0.573844
2818;2.754942;-2.187763;9.111465;-0.076296;-0.020329;-0.023167;-0.15888;0.54072;-0.571651
2819;2.779574;-2.197623;9.14317;-0.069218;-0.009579;-0.005381;-0.15889;0.5437;-0.568912
2820;2.774939;-2.31153;9.130467;-0.049582;-0.014867;-0.000253;-0.159743;0.545242;-0.567258
2821;2.779797;-2.280067;9.142795;0.009448;-0.029132;-0.006145;-0.160384;0.544299;-0.56701
2822;2.819129;-2.280278;9.184359;0.009052;-0.048325;0.022218;-0.160997;0.544867;-0.568387
2823;2.857945;-2.248425;9.11668;0.004994;-0.105664;0.030847;-0.162461;0.546181;-0.568229
2824;2.828761;-2.347743;9.096601;-0.049331;-0.173511;0.046919;-0.165467;0.545669;-0.56506
2825;3.004623;-2.298937;9.029842;-0.016651;-0.205084;0.07319;-0.169102;0.547849;-0.563176
2826;3.092452;-2.201909;9.021102;0.103445;-0.102997;0.038982;-0.171854;0.547149;-0.562652
2827;3.151559;-2.233777;9.08938;0.09169;-0.036126;0.003874;-0.172299;0.544523;-0.563959
2828;3.078124;-2.236191;9.088919;0.026874;-0.030365;0.048887;-0.172842;0.54479;-0.564128
2829;3.148774;-2.24302;8.996952;-0.001234;-0.010342;0.006551;-0.172068;0.545734;-0.564369
2830;3.156402;-2.284459;9.040563;-0.089976;-0.011022;0.017945;-0.172282;0.546367;-0.563328
