time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;2.39906;-2.170946;9.280575;-0.0855;0.059065;-0.016335;-0.069196;0.519835;-0.604215
1084;2.283898;-2.100717;9.302065;0.042769;0.009665;0.015238;-0.067349;0.519853;-0.604377
1085;2.366877;-2.027913;9.288322;0.053419;0.020443;0.033904;-0.067101;0.517485;-0.605116
1086;2.381894;-2.110491;9.314775;0.063068;-0.00429;0.037241;-0.064626;0.517526;-0.605908
1087;2.38402;-2.037591;9.283522;0.091906;0.025753;0.039841;-0.064613;0.516399;-0.60828
1088;2.359362;-1.964866;9.288565;0.071416;0.01498;0.017729;-0.063079;0.512607;-0.609984
1089;2.364306;-1.933512;9.322768;0.038123;0.013393;0.034007;-0.062705;0.511565;-0.610608
1090;2.457417;-2.003715;9.296281;0.043574;0.006228;0.021479;-0.062794;0.512932;-0.611969
1091;2.459805;-1.998805;9.284164;0.024944;0.006085;0.00207;-0.061297;0.510544;-0.611706
1092;2.442334;-1.889637;9.274833;0.008044;0.013105;-0.006633;-0.061653;0.510652;-0.610931
1093;2.447523;-1.955252;9.303734;0.00097;0.018363;-0.01189;-0.061955;0.510536;-0.61161
1094;2.427903;-1.991454;9.269418;0.009937;0.01835;-0.011973;-0.061686;0.511594;-0.611349
1095;2.403571;-2.018219;9.288592;0.002835;0.009388;-0.026196;-0.06197;0.510544;-0.611877
1096;2.408494;-2.027919;9.288578;-0.025273;-0.011583;-0.002958;-0.06146;0.511219;-0.612127
1097;2.408557;-2.023165;9.308045;-0.015497;-0.007971;0.007652;-0.062918;0.513386;-0.609325
1098;2.418463;-2.054726;9.315254;0.047416;0.00951;-0.005224;-0.062467;0.51277;-0.610884
1099;2.420647;-1.981897;9.298586;0.061753;0.006809;-0.009793;-0.060622;0.510278;-0.61153
1100;2.398276;-1.892055;9.274551;-0.006285;0.014898;-0.004734;-0.062522;0.509626;-0.612423
1101;2.374252;-1.972371;9.334805;-0.072711;-0.015128;-0.009696;-0.064073;0.512237;-0.61123
1102;2.491452;-2.01792;9.225933;-0.04035;-0.00454;-0.011676;-0.063506;0.514469;-0.610176
1103;2.433233;-2.081413;9.317654;0.008121;0.007688;-0.017361;-0.062681;0.513403;-0.609844
1104;2.379433;-2.066976;9.341698;0.061567;-0.015276;-0.006369;-0.065082;0.512599;-0.61023
1105;2.452653;-2.098126;9.26422;0.105865;-0.048635;0.022436;-0.065869;0.511601;-0.61265
1106;2.487258;-2.062299;9.37398;0.202775;-0.135351;0.024746;-0.066482;0.506749;-0.614986
1107;2.469805;-1.931404;9.384193;0.183533;-0.190984;0.026403;-0.070059;0.502032;-0.618158
1108;2.664392;-1.654368;9.257824;0.092022;-0.173694;0.061105;-0.072834;0.500225;-0.620674
1109;2.769416;-1.726576;9.146324;0.073168;-0.094325;0.03501;-0.077364;0.496767;-0.621662
1110;2.977836;-1.702865;9.249803;-0.006838;-0.010231;0.036157;-0.07896;0.49808;-0.621511
1111;2.853218;-1.770801;9.260881;-0.06034;0.026088;0.042097;-0.076606;0.499102;-0.619535
1112;2.762736;-1.824073;9.247929;-0.061991;0.022379;0.024285;-0.076783;0.500446;-0.620103
1113;2.686774;-1.874718;9.193755;-0.0035;0.04516;0.011455;-0.075227;0.502785;-0.617931
1114;2.407829;-1.853091;9.240758;0.032905;0.042655;0.041335;-0.072577;0.502409;-0.618041
1115;2.515928;-1.88259;9.31907;0.074147;0.03898;0.03032;-0.073396;0.500301;-0.618845
1116;2.49595;-1.751599;9.309822;0.113601;0.052205;0.03186;-0.071763;0.498245;-0.620842
1117;2.598808;-1.688833;9.364216;0.128514;0.115678;0.014318;-0.068671;0.496069;-0.622887
1118;2.481321;-1.688839;9.368357;0.078454;0.117416;0.006718;-0.064011;0.494311;-0.625251
1119;2.400393;-1.664482;9.348526;0.053608;0.145694;0.004396;-0.061045;0.49279;-0.62705
1120;2.358349;-1.591443;9.290264;-0.005465;0.138639;-0.003155;-0.059096;0.492297;-0.627862
1121;2.305541;-1.781243;9.425194;-0.088263;0.084832;0.001655;-0.055426;0.493995;-0.625958
1122;2.437747;-1.926273;9.328114;0.000459;0.09451;0.005418;-0.054162;0.496083;-0.62433
1123;2.428285;-1.907353;9.425371;0.014851;0.108621;0.006268;-0.052607;0.49717;-0.624795
1124;2.32498;-1.843896;9.344813;0.026515;0.106802;0.002596;-0.048404;0.496693;-0.625613
1125;2.229465;-1.80033;9.363872;0.12318;0.108449;0.005357;-0.046527;0.495374;-0.625482
1126;2.030805;-1.717675;9.32657;0.104479;0.126133;0.007364;-0.042131;0.492161;-0.628099
1127;2.050219;-1.654632;9.326977;-0.000395;0.106808;0.00458;-0.039533;0.49049;-0.629384
1128;2.217056;-1.688954;9.398335;-0.039826;0.105131;0.006698;-0.035836;0.492375;-0.629344
1129;2.114433;-1.739932;9.412057;0.002504;0.139513;0.006509;-0.031311;0.492268;-0.629087
1130;2.031336;-1.776339;9.421103;-0.006495;0.13065;0.00474;-0.028773;0.493334;-0.628565
1131;1.850503;-1.817797;9.473281;0.003894;0.099777;0.018684;-0.02447;0.493863;-0.627401
1132;1.941171;-1.868673;9.461451;0.119119;0.09637;0.047956;-0.0219;0.491414;-0.629337
1133;1.854821;-1.727659;9.388643;0.113656;0.060859;0.028254;-0.01986;0.488696;-0.631299
1134;1.820337;-1.642809;9.393681;0.091982;0.002309;-0.000327;-0.018734;0.486429;-0.635315
1135;1.790953;-1.625878;9.4033;0.052461;-0.009987;0.003488;-0.019378;0.484431;-0.635314
1136;1.815651;-1.635822;9.452022;-0.039667;-0.034891;-0.027893;-0.020149;0.484017;-0.63495
1137;1.850163;-1.674792;9.486086;-0.063899;-0.042813;-0.027735;-0.021684;0.486487;-0.633488
1138;1.931093;-1.728151;9.486339;-0.038842;-0.013436;-0.001103;-0.022965;0.48804;-0.632393
1139;1.938307;-1.694157;9.476815;-0.004886;-0.002732;0.014685;-0.023485;0.487635;-0.632281
1140;1.901324;-1.688989;9.413412;0.003165;-0.01874;0.003856;-0.023301;0.488403;-0.631221
1141;1.879412;-1.669803;9.457119;0.01033;-0.009877;0.00918;-0.023587;0.488147;-0.631632
1142;1.996765;-1.669629;9.418948;0.02897;-0.036398;0.007124;-0.024042;0.487909;-0.632717
1143;1.940714;-1.742437;9.432856;0.017855;-0.084978;0.010495;-0.026494;0.48766;-0.633915
1144;1.933335;-1.778641;9.398615;0.034015;-0.098378;-0.003944;-0.028022;0.488145;-0.63268
1145;1.942973;-1.693869;9.418508;0.109141;-0.101971;-0.000122;-0.032324;0.486162;-0.634082
1146;2.011765;-1.66519;9.501705;0.091755;-0.124737;0.021258;-0.034465;0.485231;-0.634584
1147;2.050701;-1.621405;9.472976;0.064925;-0.147856;-0.000863;-0.037307;0.482861;-0.63603
1148;2.261272;-1.621486;9.48399;0.078558;-0.108867;0.008158;-0.041283;0.480848;-0.636349
1149;2.226348;-1.536083;9.377213;0.135759;-0.087454;0.038037;-0.043846;0.47656;-0.640269
1150;2.270056;-1.460729;9.338934;0.066149;-0.114271;-0.009532;-0.046803;0.473915;-0.64145
1151;2.318964;-1.441338;9.339322;0.002632;-0.139152;-0.035807;-0.048915;0.475084;-0.641059
1152;2.358278;-1.456025;9.366235;-0.031796;-0.06572;-0.031571;-0.05379;0.474768;-0.64053
1153;2.461249;-1.494898;9.378842;0.009282;-0.071873;-0.023928;-0.055875;0.474866;-0.639852
1154;2.652253;-1.403169;9.458217;0.059941;0.029012;-0.0042;-0.056772;0.474447;-0.639362
1155;2.363212;-1.494739;9.349073;0.027091;-0.099403;-0.034908;-0.058644;0.475234;-0.639483
1156;2.507837;-1.47325;9.413258;0.014396;0.011145;-0.029741;-0.060405;0.474051;-0.640358
1157;2.322088;-1.514683;9.460544;0.048693;-0.113842;-0.062734;-0.062318;0.471952;-0.641756
1158;2.539383;-1.426991;9.374771;0.088253;-0.059685;-0.036052;-0.064983;0.472336;-0.641914
1159;2.358944;-1.529358;9.48501;0.055671;-0.091413;-0.023543;-0.068743;0.470086;-0.643147
1160;2.55407;-1.412492;9.38465;0.053679;-0.037729;0.044383;-0.071382;0.469399;-0.643017
1161;2.670526;-1.27103;9.215859;0.050905;0.050559;0.027126;-0.070824;0.467009;-0.64294
1162;2.529605;-1.400425;9.396708;0.055323;-0.099012;0.010251;-0.071492;0.465226;-0.645737
1163;2.631895;-1.300698;9.332162;0.045373;0.009729;0.009163;-0.072027;0.464167;-0.646013
1164;2.670795;-1.247202;9.301045;-0.030983;0.056378;-0.025515;-0.070866;0.465514;-0.646372
1165;2.642753;-1.384201;9.545752;-0.01743;-0.039981;-0.020822;-0.072755;0.466505;-0.64437
1166;2.683339;-1.334582;9.317739;-0.015329;-0.009931;-0.026007;-0.071815;0.466374;-0.644181
1167;2.573071;-1.327182;9.295219;-0.030965;0.067919;-0.016588;-0.072827;0.467002;-0.643186
1168;2.644897;-1.412819;9.448404;-0.026081;-0.022426;-0.037558;-0.071807;0.468352;-0.643686
1169;2.632184;-1.407391;9.331676;-0.047266;0.018289;-0.035393;-0.074089;0.470924;-0.641337
1170;2.585784;-1.378526;9.380138;-0.009397;0.058882;-0.034601;-0.073313;0.47094;-0.641692
1171;2.553927;-1.373647;9.375104;-0.028029;0.102345;-0.018215;-0.072315;0.470911;-0.640438
1172;2.558954;-1.422144;9.374913;-0.046204;0.164944;-0.0373;-0.068433;0.47211;-0.639577
1173;2.558922;-1.33269;9.428798;-0.061782;0.2267;-0.051055;-0.064771;0.474543;-0.640082
1174;2.4564;-1.364461;9.4815;-0.064133;0.159574;-0.04341;-0.060896;0.475084;-0.639474
1175;2.424291;-1.407598;9.379015;-0.080325;0.134788;-0.051426;-0.058588;0.477584;-0.638061
1176;2.245879;-1.548103;9.355402;-0.077354;0.073071;-0.029598;-0.055568;0.480593;-0.635687
1177;2.146012;-1.582551;9.459153;-0.028291;0.032179;-0.045354;-0.056422;0.482266;-0.634038
1178;2.197299;-1.57274;9.435205;0.010984;0.014467;-0.045763;-0.055881;0.481471;-0.633992
1179;2.265591;-1.514434;9.411583;0.018533;0.006975;0.005727;-0.056551;0.480545;-0.634278
1180;2.275643;-1.567926;9.440569;-0.015542;-0.002722;0.004172;-0.055064;0.482524;-0.633434
1181;2.309809;-1.553298;9.423831;-0.013495;0.027295;-0.000124;-0.055876;0.481733;-0.633864
1182;2.236388;-1.529147;9.445367;-0.020765;0.043404;0.024023;-0.054097;0.482643;-0.632717
1183;2.250866;-1.536135;9.387087;0.005997;0.018573;0.016556;-0.053762;0.484396;-0.633529
1184;2.216871;-1.567893;9.435348;0.018375;-0.004454;0.014545;-0.053888;0.48307;-0.633644
1185;2.226593;-1.577474;9.411056;-0.003173;-0.000792;0.025412;-0.052959;0.484002;-0.633476
1186;2.231448;-1.572589;9.403816;-0.020846;-0.000998;-0.001119;-0.05368;0.484354;-0.632061
1187;2.241302;-1.58475;9.411113;-0.035194;-0.020537;-0.014443;-0.05418;0.486185;-0.631193
1188;2.329518;-1.630788;9.401721;-0.022614;-0.017009;-0.01541;-0.054161;0.486439;-0.630797
1189;2.27573;-1.6212;9.425742;-0.036153;-0.022247;-0.008219;-0.055485;0.487222;-0.630621
1190;2.324757;-1.645456;9.425932;-0.006797;-0.025641;0.011088;-0.057581;0.48825;-0.62996
1191;2.344301;-1.70099;9.377184;-0.00343;-0.080585;-0.007023;-0.058674;0.48892;-0.630434
1192;2.344424;-1.72531;9.391658;0.017138;-0.084152;-0.007214;-0.060991;0.487809;-0.629346
1193;2.29027;-1.717679;9.320869;0.053374;-0.117534;0.020754;-0.060747;0.487822;-0.629732
1194;2.403058;-1.659921;9.4069;0.039226;-0.082105;0.026423;-0.064215;0.485957;-0.630424
1195;2.564511;-1.62355;9.403195;0.044208;-0.114617;0.044023;-0.065787;0.485671;-0.630109
1196;2.515394;-1.671679;9.329753;0.048023;-0.065877;0.06024;-0.066925;0.485703;-0.631503
1197;2.510255;-1.581959;9.330131;0.108795;0.004452;0.026337;-0.065885;0.483871;-0.632208
1198;2.485981;-1.562881;9.395699;0.118398;-0.018492;0.03325;-0.066482;0.481655;-0.633796
1199;2.529612;-1.448765;9.364888;0.124054;-8.1e-05;0.01465;-0.066282;0.478254;-0.635582
1200;2.422017;-1.499645;9.359135;0.042175;-0.043201;0.026631;-0.067129;0.475895;-0.636915
1201;2.519693;-1.38094;9.379722;-0.003169;-0.014974;0.011182;-0.067271;0.476031;-0.637059
1202;2.534707;-1.458681;9.408628;-0.012059;0.017017;0.03098;-0.066625;0.476441;-0.637296
1203;2.537271;-1.480577;9.423127;0.034557;0.009773;0.018106;-0.066268;0.477655;-0.637831
1204;2.505441;-1.492648;9.413155;0.059899;0.045068;0.0163;-0.06626;0.476857;-0.637815
1205;2.400265;-1.504828;9.427038;0.099078;0.052323;0.046231;-0.063913;0.475838;-0.638728
1206;2.419789;-1.545837;9.383217;0.038519;0.053886;0.012945;-0.061764;0.473989;-0.638571
1207;2.402429;-1.45614;9.388382;0.063511;0.082397;0.043134;-0.059939;0.472697;-0.639375
1208;2.343916;-1.432267;9.465916;0.021795;0.099841;0.013334;-0.057013;0.471462;-0.641846
1209;2.323917;-1.349579;9.417556;0.017055;0.098337;0.041827;-0.054137;0.470711;-0.642734
1210;2.334416;-1.420549;9.548555;0.024476;0.137187;0.041968;-0.050336;0.471819;-0.643339
1211;2.302052;-1.330454;9.473415;0.015786;0.14763;0.02076;-0.046447;0.471032;-0.642705
1212;2.103596;-1.315718;9.440666;-0.009412;0.127285;0.019051;-0.043175;0.472004;-0.643337
1213;2.094161;-1.398328;9.474261;-0.000386;0.138764;0.020804;-0.039958;0.471084;-0.642872
1214;2.103997;-1.393552;9.488928;-0.036266;0.099709;-0.004004;-0.036803;0.471914;-0.643242
1215;2.211599;-1.415176;9.445736;-0.03224;0.14203;-0.018026;-0.032897;0.47429;-0.641736
1216;1.986348;-1.439269;9.419936;0.034136;0.166702;-0.011367;-0.028643;0.473259;-0.641743
1217;1.920588;-1.584677;9.404284;0.055557;0.157846;-0.008066;-0.025218;0.473692;-0.64209
1218;1.952704;-1.565715;9.492074;0.034133;0.126626;-0.043613;-0.021166;0.472166;-0.643428
1219;1.839845;-1.480805;9.486908;-0.003889;0.111929;-0.009594;-0.020217;0.471898;-0.643104
1220;1.751758;-1.461513;9.510763;0.046763;0.092629;0.016551;-0.016407;0.470887;-0.643934
1221;1.751658;-1.403389;9.525613;0.067425;0.0943;0.008396;-0.013658;0.470265;-0.644698
1222;1.741582;-1.284619;9.535816;0.007464;0.115695;0.020579;-0.010742;0.469229;-0.644913
1223;1.585332;-1.335876;9.607546;-0.018435;0.09602;-0.004239;-0.008217;0.469509;-0.644775
1224;1.555613;-1.364441;9.50028;-0.01406;0.062333;-0.016915;-0.006227;0.470052;-0.644673
1225;1.575621;-1.478555;9.529051;-0.032198;0.02165;-0.02233;-0.004415;0.470617;-0.64538
1226;1.624676;-1.456931;9.568342;0.034843;0.000301;-0.029209;-0.005374;0.471086;-0.643448
1227;1.560912;-1.418112;9.565698;0.054376;0.002202;-0.009802;-0.006205;0.470041;-0.644273
1228;1.575693;-1.427898;9.582759;0.073974;-0.004848;-0.004664;-0.007582;0.468867;-0.645392
1229;1.543711;-1.369697;9.582829;0.090981;0.0058;0.003258;-0.007314;0.465369;-0.64837
1230;1.638424;-1.264844;9.462352;0.002001;-0.018599;0.02434;-0.006137;0.465121;-0.648698
1231;1.614576;-1.364714;9.554117;-0.080517;-0.032617;0.029375;-0.006598;0.4668;-0.64716
1232;1.732346;-1.461726;9.554397;-0.057035;-0.036374;0.005158;-0.007078;0.469413;-0.645773
1233;1.746564;-1.446639;9.445169;0.001204;-0.047127;-0.006048;-0.007496;0.470478;-0.64595
1234;1.825917;-1.42376;9.720434;0.054206;-0.002969;0.001776;-0.010474;0.470419;-0.644654
1235;1.594489;-1.330247;9.44963;0.079773;-0.039941;0.02179;-0.011303;0.466466;-0.645956
1236;1.658499;-1.340377;9.535051;0.041033;-0.089513;0.00674;-0.012817;0.46569;-0.647091
1237;1.732255;-1.364949;9.598591;0.066014;-0.112605;-0.003361;-0.013355;0.464898;-0.647372
1238;1.8592;-1.294445;9.55837;0.062152;-0.144322;0.002755;-0.01901;0.46424;-0.649009
1239;1.727196;-1.403409;9.530324;-0.034783;-0.228521;-0.036056;-0.023701;0.464691;-0.64742
1240;2.016032;-1.369578;9.546835;-0.034563;-0.184178;-0.025101;-0.030354;0.464787;-0.647797
1241;1.981696;-1.374327;9.527157;-0.011488;-0.193795;-0.009344;-0.035497;0.463941;-0.647406
1242;2.079458;-1.33306;9.515791;0.051694;-0.116037;-0.004094;-0.040042;0.464588;-0.647941
1243;2.166931;-1.213837;9.431797;0.105533;-0.082361;0.009898;-0.041472;0.463574;-0.649997
1244;2.152566;-1.277072;9.470311;0.027335;-0.153172;-0.012965;-0.045132;0.461669;-0.64937
1245;2.308956;-1.221157;9.437496;0.052043;-0.074476;-0.009161;-0.04945;0.459694;-0.651039
1246;2.226223;-1.335351;9.485082;0.001282;-0.199315;-0.039668;-0.05275;0.460059;-0.6507
1247;2.480723;-1.236189;9.530849;0.077858;-0.087708;-0.004971;-0.057761;0.458686;-0.650425
1248;2.480189;-1.172687;9.438768;0.128992;-0.050461;0.015265;-0.058309;0.457438;-0.653358
1249;2.456058;-1.16104;9.535903;0.134155;-0.09125;0.002557;-0.062302;0.453451;-0.654306
1250;2.577796;-1.102226;9.40809;0.090762;0.046363;-0.038121;-0.062649;0.451377;-0.656148
1251;2.313057;-1.082414;9.331203;-0.030466;-0.074198;0.007544;-0.063565;0.450042;-0.656174
1252;2.436147;-1.223458;9.409098;0.041203;-0.060971;0.014138;-0.06568;0.452138;-0.655668
1253;2.524632;-1.245667;9.484892;0.028421;-0.141712;-0.025299;-0.066711;0.449736;-0.655548
1254;2.636483;-1.116652;9.381645;-0.032336;-0.106098;-0.009459;-0.07042;0.449574;-0.655488
1255;2.616872;-1.10695;9.381569;-0.003135;-0.025696;-0.006605;-0.07385;0.449673;-0.655151
1256;2.607246;-1.11199;9.420379;0.032234;0.025413;-0.017296;-0.073494;0.450886;-0.655686
1257;2.663407;-1.065904;9.416073;-0.016556;0.096242;-0.011166;-0.072417;0.449035;-0.655724
1258;2.592334;-1.099624;9.371729;-0.052077;0.115582;-0.026793;-0.069665;0.450923;-0.656003
1259;2.499501;-1.160266;9.378175;-0.077267;0.117498;-0.010593;-0.063747;0.454491;-0.653875
1260;2.382509;-1.24789;9.447548;-0.052214;0.096072;-0.026948;-0.062697;0.456487;-0.65372
1261;2.392123;-1.175171;9.452801;-0.077283;0.087196;-0.035668;-0.061911;0.456297;-0.651544
1262;2.286982;-1.151146;9.50088;-0.130944;0.101402;-0.032494;-0.058828;0.460267;-0.650249
1263;2.377951;-1.253147;9.530141;-0.119674;0.172088;-0.033099;-0.056572;0.463518;-0.647257
1264;2.389878;-1.243089;9.457338;-0.135819;0.161489;-0.036578;-0.052511;0.465883;-0.645344
1265;2.242985;-1.320385;9.400177;-0.136127;0.122631;-0.030594;-0.049643;0.469958;-0.643131
1266;2.152749;-1.439211;9.403942;-0.053983;0.091585;-0.0288;-0.0465;0.473237;-0.640888
1267;2.128535;-1.470958;9.449833;-0.034542;0.04996;-0.034524;-0.045669;0.475603;-0.639822
1268;2.099153;-1.475779;9.444769;-0.007348;0.014877;0.000628;-0.045465;0.47458;-0.641121
1269;2.123758;-1.475939;9.476519;-0.037053;-0.006293;0.000764;-0.046691;0.47584;-0.639086
1270;2.153401;-1.500444;9.527634;-0.028159;-0.002696;0.009605;-0.046209;0.476398;-0.639867
1271;2.155566;-1.504922;9.452274;-0.025527;0.004507;0.023846;-0.045156;0.476737;-0.637553
1272;2.155656;-1.524369;9.461908;-0.019152;0.000829;0.008655;-0.044759;0.478987;-0.637175
1273;2.192088;-1.456347;9.435705;-0.02459;-0.004426;0.011354;-0.045462;0.479727;-0.635366
1274;2.204225;-1.439303;9.421273;-0.025433;-0.022272;-0.009182;-0.046613;0.479501;-0.637023
1275;2.197095;-1.490319;9.440442;-0.053128;-0.018739;-0.012499;-0.047453;0.481299;-0.635109
1276;2.165368;-1.519436;9.444976;-0.040502;-0.006393;-0.012547;-0.048595;0.482321;-0.633996
1277;2.111484;-1.495228;9.454478;-0.04598;-0.036562;-0.026005;-0.049218;0.483221;-0.633117
1278;2.197256;-1.592018;9.41081;-0.033336;-0.018837;-0.020681;-0.049992;0.485055;-0.632398
1279;2.231906;-1.67466;9.449536;-0.002534;0.005685;-0.041261;-0.0517;0.486488;-0.631856
1280;2.256515;-1.694158;9.469045;0.045949;0.027738;-0.038874;-0.053118;0.485663;-0.631256
1281;2.175864;-1.539653;9.610238;0.214468;0.069947;-0.034689;-0.052198;0.483365;-0.634219
1282;2.094413;-1.519474;9.454264;0.081321;-0.010194;-0.023362;-0.050435;0.480915;-0.636334
1283;2.148121;-1.485462;9.440164;0.07939;0.009547;0.008783;-0.051544;0.478288;-0.637677
1284;2.174963;-1.446693;9.445367;0.059529;-0.004505;0.015106;-0.05113;0.476898;-0.640022
1285;2.221502;-1.403234;9.482312;0.043553;0.009609;0.009103;-0.051497;0.473972;-0.639987
1286;2.157824;-1.410438;9.469735;0.009529;0.002526;0.003999;-0.050935;0.475942;-0.639061
1287;2.17239;-1.393371;9.450457;0.00936;-0.021328;0.003877;-0.051376;0.475697;-0.63988
1288;2.077294;-1.413163;9.532427;0.039578;-0.043452;0.00883;-0.051899;0.476218;-0.639653
1289;2.275259;-1.436949;9.433873;-0.06095;-0.069678;0.020214;-0.053694;0.472736;-0.639156
1290;2.287353;-1.477849;9.368131;-0.120462;-0.13145;0.020369;-0.056675;0.477701;-0.637025
1291;2.333972;-1.601234;9.309515;-0.102779;-0.07335;-0.004377;-0.06032;0.480547;-0.635289
1292;2.319469;-1.536218;9.402091;-0.022909;-0.016726;0.016617;-0.059804;0.483397;-0.632654
1293;2.417584;-1.558225;9.436623;-0.019148;0.004463;0.013156;-0.059154;0.482087;-0.633124
1294;2.329417;-1.558163;9.426359;0.025791;0.032696;0.016479;-0.058358;0.485;-0.632603
1295;2.314605;-1.533841;9.411796;0.036466;0.02207;0.015446;-0.059461;0.484485;-0.633453
1296;2.3146;-1.553167;9.397122;0.027781;0.037843;-0.001297;-0.057527;0.482678;-0.634773
1297;2.272974;-1.553149;9.394437;0.015836;0.006112;0.007518;-0.056883;0.48183;-0.632858
1298;2.290248;-1.558157;9.426119;0.010462;0.007893;0.008464;-0.05719;0.482907;-0.633428
1299;2.32911;-1.519114;9.37549;0.02949;0.030811;0.002215;-0.057418;0.482162;-0.635289
1300;2.236156;-1.499857;9.406608;0.023849;0.016809;0.01996;-0.056449;0.480033;-0.634928
1301;2.353482;-1.468232;9.383164;0.003614;0.015627;0.080608;-0.055804;0.481898;-0.634927
1302;2.339204;-1.577491;9.411747;0.037971;0.036606;0.060857;-0.05411;0.482454;-0.635374
1303;2.263334;-1.538838;9.443057;0.013955;-0.0045;0.007479;-0.053751;0.48142;-0.636265
1304;2.253667;-1.553494;9.464808;0.006078;-0.00824;-0.016487;-0.053834;0.480204;-0.635582
1305;2.299961;-1.567726;9.399397;0.029605;0.018223;-0.020983;-0.053879;0.479566;-0.636503
1306;2.270831;-1.539032;9.481995;0.026341;0.064149;-0.022488;-0.0531;0.479977;-0.636733
1307;2.226304;-1.470781;9.411542;0.034963;0.037778;-0.005804;-0.053307;0.478623;-0.635921
1308;2.24104;-1.509509;9.396871;0.032739;0.015086;0.026101;-0.053626;0.479442;-0.636753
1309;2.302253;-1.499867;9.407013;0.032778;-0.010756;0.000188;-0.053779;0.477866;-0.637396
1310;2.226511;-1.504873;9.440556;0.059627;-0.004582;0.005323;-0.054021;0.476335;-0.639642
1311;2.206784;-1.480526;9.421101;0.043307;-0.022157;0.014256;-0.053733;0.475664;-0.639347
1312;2.372878;-1.426917;9.364026;0.061389;0.018645;0.028583;-0.052984;0.474769;-0.640352
1313;2.230082;-1.283302;9.256854;-0.067345;-0.036568;-0.038234;-0.052964;0.474229;-0.640074
1314;2.265289;-1.402892;9.412091;-0.05503;-0.045309;-0.022384;-0.054208;0.474442;-0.638553
1315;2.292422;-1.485317;9.40702;-0.098089;-0.051382;-0.015845;-0.056069;0.477075;-0.638176
1316;2.300051;-1.534006;9.445736;-0.101523;-0.047083;-0.029136;-0.058171;0.48002;-0.634892
1317;2.322138;-1.58241;9.426204;-0.011854;0.002525;-0.002939;-0.059915;0.481339;-0.635015
1318;2.368402;-1.574855;9.368185;0.131979;0.085457;-0.000119;-0.057228;0.480352;-0.636973
1319;2.329078;-1.475575;9.397566;0.067392;0.058931;-0.010389;-0.055661;0.478261;-0.637776
1320;2.455657;-1.484357;9.208705;-0.019186;-0.006974;0.013105;-0.05593;0.478526;-0.637796
1321;2.265549;-1.509549;9.404313;-0.002864;0.013145;0.000601;-0.055223;0.478772;-0.636963
1322;2.241227;-1.536326;9.425919;0.017038;0.020023;-0.017317;-0.055229;0.477983;-0.637214
1323;2.265817;-1.54855;9.445459;0.054496;0.013888;-0.006096;-0.055623;0.477449;-0.637226
1324;2.231247;-1.495006;9.4066;0.124447;0.048395;0.008629;-0.056096;0.477485;-0.638584
1325;2.240891;-1.398159;9.43627;0.073986;0.00248;0.00526;-0.05486;0.473972;-0.640842
1326;2.250489;-1.400333;9.385274;-0.028032;-0.011653;-0.009981;-0.055257;0.473704;-0.640859
1327;2.20914;-1.400663;9.453079;-0.043379;-0.011544;0.00259;-0.053803;0.475303;-0.640674
1328;2.226372;-1.439451;9.450577;0.00754;-0.011487;0.016395;-0.054603;0.475432;-0.640722
1329;2.245624;-1.436621;9.368063;0.043796;0.014763;-0.010439;-0.055802;0.474961;-0.638519
1330;2.231409;-1.442044;9.484626;0.029796;-0.038104;0.008069;-0.056931;0.474723;-0.639776
1331;2.241056;-1.3887;9.484929;0.08256;-0.044348;0.008499;-0.056729;0.473172;-0.641198
1332;2.318923;-1.320457;9.412796;0.049605;-0.016842;0.012494;-0.058144;0.470036;-0.643346
1333;2.372612;-1.378252;9.330217;0.017966;0.009363;-0.02979;-0.057511;0.470981;-0.643727
1334;2.475769;-1.344861;9.440386;-0.012492;0.024527;-0.018764;-0.057825;0.47001;-0.642397
1335;2.373013;-1.448837;9.383373;0.042047;0.01831;-0.012165;-0.058528;0.470026;-0.643102
1336;2.26812;-1.403373;9.509336;0.018953;0.026974;-0.030608;-0.05798;0.468567;-0.643043
1337;2.259973;-1.300869;9.376063;0.01422;0.007697;-0.015546;-0.058426;0.468853;-0.643872
1338;2.358048;-1.417071;9.334812;0.094075;0.009255;-0.030425;-0.057011;0.468489;-0.644716
1339;2.304286;-1.332603;9.417513;-0.025897;0.032497;-0.01508;-0.057269;0.465708;-0.645077
1340;2.182052;-1.359377;9.440948;-0.049362;-0.008266;-0.027574;-0.057788;0.467285;-0.644604
1341;2.260107;-1.339702;9.383179;-0.006751;-0.032839;-0.004924;-0.059482;0.467389;-0.644037
1342;2.265529;-1.379028;9.489985;-0.011996;-0.013416;-0.005668;-0.060084;0.469732;-0.642519
1343;2.331325;-1.359328;9.427279;0.018541;-0.020633;-0.021063;-0.060664;0.468696;-0.643596
1344;2.331188;-1.354322;9.395701;0.00696;-0.024224;-0.029879;-0.061831;0.46788;-0.643247
1345;2.497429;-1.358897;9.335933;-0.055253;0.009287;-0.052284;-0.064356;0.469716;-0.643026
1346;2.209681;-1.427925;9.572063;0.040411;0.009136;-0.04334;-0.063245;0.470887;-0.641921
1347;2.368038;-1.342408;9.437304;0.06153;-0.031381;-0.032137;-0.065144;0.46812;-0.643173
1348;2.36307;-1.315734;9.437396;0.055974;-0.045436;-0.023271;-0.067024;0.466268;-0.643909
