time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1077;9.527699;1.190131;0.691638;-0.016584;0.709787;0.012321;-0.641033;-0.338795;-0.296814
1078;9.364199;1.119414;0.775391;-0.135311;0.653455;0.027193;-0.631934;-0.337531;-0.315034
1079;9.499114;0.990319;1.378476;-0.165537;0.736743;0.057249;-0.621765;-0.336331;-0.330787
1080;9.52697;0.836247;2.131501;-0.091582;0.609436;0.077306;-0.612199;-0.331575;-0.349582
1081;9.364528;0.95819;1.994935;-0.025128;0.52371;0.086961;-0.605112;-0.329527;-0.36312
1082;9.162575;1.10715;1.790186;-0.06092;0.503285;0.070236;-0.602782;-0.328394;-0.378514
1083;9.296499;1.037298;2.182053;-0.12935;0.563267;0.052468;-0.595185;-0.324072;-0.392066
1084;9.221054;0.852427;2.790885;-0.06908;0.460297;0.023837;-0.58363;-0.321233;-0.404163
1085;9.219494;0.970384;2.475406;-0.058965;0.377365;0.03399;-0.578483;-0.3189;-0.414207
1086;9.245096;0.915807;2.723259;-0.058866;0.385185;0.023363;-0.57212;-0.318363;-0.421876
1087;9.138982;0.763978;3.025769;-0.06867;0.333398;0.072044;-0.568647;-0.315074;-0.433103
1088;9.016006;0.900044;2.974588;0.026694;0.226876;0.032454;-0.56495;-0.313828;-0.438263
1089;9.133679;0.938488;3.043549;-0.031453;0.24025;0.035698;-0.559796;-0.312701;-0.443606
1090;9.28151;0.879282;3.243514;-0.038748;0.223439;0.033021;-0.555486;-0.311758;-0.44739
1091;9.269194;0.87938;3.223992;-0.046051;0.207573;0.036551;-0.552664;-0.309284;-0.453693
1092;9.237105;0.807215;3.106786;-0.083522;0.211989;0.029751;-0.550821;-0.308191;-0.458688
1093;9.218448;0.781888;3.32533;-0.06818;0.235787;0.029751;-0.547231;-0.306561;-0.463327
1094;9.22419;0.645492;3.446284;-0.026194;0.194848;0.006053;-0.542808;-0.30381;-0.469545
1095;9.218546;0.745514;3.325165;-0.004809;0.18962;0.014751;-0.53811;-0.303789;-0.473689
1096;9.174802;0.7427;3.405101;-0.024346;0.193002;-0.002859;-0.535387;-0.302333;-0.477171
1097;9.063313;0.738887;3.688807;-0.099697;0.226923;0.0335;-0.531438;-0.302406;-0.482827
1098;8.893248;0.623694;3.940044;-0.073049;0.200264;0.030435;-0.528148;-0.299231;-0.490186
1099;8.741303;0.619084;3.895336;-0.069925;0.118811;0.016612;-0.525332;-0.296095;-0.49169
1100;8.763118;0.643522;3.856688;-0.130861;0.141217;0.042137;-0.522896;-0.292169;-0.497508
1101;8.920031;0.498207;3.815663;-0.100366;0.156325;0.052639;-0.52008;-0.289098;-0.501416
1102;8.940006;0.526714;3.935027;-0.064861;0.115595;0.050362;-0.520006;-0.288465;-0.504766
1103;8.971311;0.585364;3.843115;-0.020345;0.063311;0.037278;-0.518811;-0.285728;-0.506755
1104;8.919399;0.614999;3.735975;-0.007518;0.091513;0.029313;-0.516429;-0.283641;-0.509066
1105;8.863883;0.618848;3.939842;-0.024112;0.03851;0.0345;-0.514798;-0.284108;-0.510969
1106;8.87457;0.485145;4.031405;-0.033103;0.018082;0.026302;-0.514535;-0.280253;-0.511813
1107;8.877209;0.414822;4.0311;0.013456;0.005565;0.01695;-0.515863;-0.280265;-0.511755
1108;8.891633;0.448985;3.98759;0.050976;-0.025536;0.001365;-0.51689;-0.280691;-0.511137
1109;8.908146;0.510181;3.871291;0.022466;-0.024702;-0.011726;-0.514603;-0.281483;-0.510858
1110;9.01599;0.488256;3.888868;0.002715;0.000321;0.015261;-0.515595;-0.282325;-0.509696
1111;9.021403;0.456191;3.998142;0.004684;0.016121;0.005547;-0.515251;-0.279903;-0.510257
1112;8.996176;0.454379;3.849962;0.054793;-0.019479;-0.020706;-0.516199;-0.282956;-0.5096
1113;8.998373;0.52236;3.83327;0.019034;9.7e-05;-0.011405;-0.516981;-0.282705;-0.509249
1114;9.010852;0.497893;3.87699;0.023455;0.001914;-0.004319;-0.51598;-0.284656;-0.510759
1115;8.991427;0.473527;3.901067;0.024268;-0.015819;-0.009761;-0.514531;-0.284707;-0.508671
1116;8.952261;0.584694;3.979122;-0.003408;0.006336;-0.004957;-0.516111;-0.284861;-0.508356
1117;8.993914;0.526646;3.947511;0.057658;-0.00903;-0.036666;-0.515548;-0.286068;-0.508034
1118;8.951432;0.61507;3.745633;0.017204;-0.006952;-0.008013;-0.515991;-0.28479;-0.507667
1119;8.94969;0.573102;3.896142;0.004829;0.023999;-0.004191;-0.515565;-0.28573;-0.507357
1120;8.923199;0.555639;3.995564;0.040554;-0.001818;-0.017965;-0.515089;-0.286494;-0.508519
1121;8.957031;0.609354;3.920661;0.057297;-0.035361;-0.013825;-0.515772;-0.288552;-0.506781
1122;8.980962;0.668041;3.821412;0.058399;-0.015057;-0.019051;-0.5173;-0.289263;-0.505651
1123;8.968801;0.670359;3.843225;0.038681;-0.001672;-0.00637;-0.515694;-0.290849;-0.505797
1124;8.956679;0.619462;3.838057;0.051108;-0.024718;-0.011939;-0.514745;-0.292116;-0.503314
1125;8.998019;0.672972;3.804523;0.031147;-0.024409;0.018473;-0.515242;-0.292802;-0.502795
1126;9.000826;0.653188;3.882236;0.031357;-0.005957;0.007899;-0.516536;-0.293894;-0.502313
1127;8.968868;0.624358;3.82843;0.034971;-0.030009;-0.013611;-0.517138;-0.293198;-0.503429
1128;8.99809;0.66805;3.819086;0.047563;-0.010495;-0.004708;-0.515707;-0.295099;-0.501975
1129;8.995703;0.66314;3.831203;0.031485;-0.006957;-0.006336;-0.516869;-0.295392;-0.501368
1130;9.005278;0.673079;3.782691;0.033194;-0.006855;0.004323;-0.517313;-0.295441;-0.499788
1131;9.019967;0.697241;3.799907;0.027901;-0.003373;-0.002723;-0.518046;-0.297606;-0.498987
1132;9.015423;0.687134;3.882481;0.035124;0.005423;-0.004513;-0.517095;-0.297806;-0.501067
1133;8.975849;0.709397;3.79483;0.018807;-0.008571;0.008879;-0.516857;-0.299187;-0.499424
1134;8.919488;0.665974;3.750531;0.063715;-0.023004;-0.017371;-0.516703;-0.297602;-0.498777
1135;8.978159;0.760319;3.795077;0.010881;0.000203;0.000107;-0.518206;-0.298656;-0.499644
1136;9.044514;0.68749;3.809736;0.043063;-0.010453;-0.001993;-0.516887;-0.299835;-0.500081
1137;8.995209;0.729009;3.751283;0.026079;-0.004219;0.000844;-0.518172;-0.300336;-0.496938
1138;8.971182;0.677694;3.831119;0.006296;-0.021052;-0.004427;-0.518318;-0.300597;-0.497208
1139;8.951381;0.704551;3.794658;0.033172;-0.028217;-0.0118;-0.518516;-0.30083;-0.498418
1140;9.000033;0.717016;3.724519;0.007378;-0.008732;-0.013255;-0.518068;-0.301718;-0.495302
1141;9.004902;0.70255;3.707467;0.015506;9.8e-05;-0.013277;-0.517833;-0.30077;-0.495707
1142;8.965835;0.69276;3.726629;0.022587;0.000154;-0.00445;-0.517892;-0.300873;-0.496778
1143;8.965701;0.724344;3.714619;0.017063;-0.007696;0.006229;-0.518886;-0.302245;-0.495739
1144;8.995058;0.746116;3.724622;-0.002582;0.00919;0.013602;-0.518072;-0.302645;-0.495552
1145;9.005141;0.740916;3.795154;-0.020535;-0.001448;0.008361;-0.517833;-0.301434;-0.495828
1146;8.997619;0.736307;3.74647;-0.012258;0.009913;-0.005877;-0.518145;-0.300749;-0.496527
1147;9.009994;0.736137;3.780577;-0.01043;0.024993;0.001305;-0.517909;-0.299934;-0.49693
1148;8.99075;0.718794;3.855735;0.011791;0.019751;0.013539;-0.516238;-0.299359;-0.497916
1149;8.966011;0.711871;3.785058;0.002961;0.021443;0.002944;-0.516273;-0.299607;-0.498581
1150;8.975758;0.728844;3.785195;0.014497;0.007291;0.002777;-0.516852;-0.299587;-0.499416
1151;8.9954;0.73602;3.804795;-0.016712;0.030343;0.006719;-0.516775;-0.298495;-0.500234
1152;8.942245;0.599813;3.888926;0.01696;-0.010328;0.013313;-0.516899;-0.300095;-0.500344
1153;8.931626;0.745849;3.78014;-0.031198;0.016275;0.013867;-0.516852;-0.298259;-0.499174
1154;8.997818;0.71189;3.780391;0.004485;-0.022785;-0.002635;-0.515978;-0.29809;-0.500197
1155;9.029645;0.697384;3.770797;-0.02402;0.014503;0.012028;-0.516488;-0.297574;-0.499701
1156;8.971588;0.65785;3.920971;-0.024005;0.033997;0.022792;-0.515209;-0.296475;-0.500451
1157;8.932234;0.648421;3.867209;0.001051;-0.006953;-0.007874;-0.515379;-0.297254;-0.501248
1158;8.985688;0.67792;3.785023;0.004522;-0.005023;0.008123;-0.516305;-0.29806;-0.501285
1159;8.99815;0.677641;3.841007;-0.002654;0.004771;0.016241;-0.516348;-0.296179;-0.501724
1160;8.981229;0.643539;3.872349;-0.009701;0.018002;0.013695;-0.516393;-0.296756;-0.500246
1161;8.949249;0.658238;3.84305;0.020705;-0.000691;0.002671;-0.516528;-0.296624;-0.500256
1162;8.98808;0.709407;3.792474;-0.00601;0.012575;-0.002362;-0.515566;-0.29643;-0.502076
1163;8.99095;0.670212;3.87253;-0.007801;0.01967;0.002134;-0.516131;-0.297082;-0.502763
1164;8.976249;0.653312;3.857778;0.011722;0.006471;0.011679;-0.515833;-0.295104;-0.501849
1165;8.976152;0.660682;3.838364;0.015235;-0.001468;0.013387;-0.515707;-0.295763;-0.502096
1166;8.978642;0.663047;3.850544;0.014527;0.014362;0.004586;-0.515815;-0.296706;-0.501817
1167;8.973813;0.662964;3.86753;0.014501;0.00904;0.002779;-0.515987;-0.294562;-0.502135
1168;8.956545;0.665547;3.835835;-0.000774;-0.001559;0.001067;-0.515631;-0.294537;-0.502917
1169;8.985946;0.65343;3.833529;0.011805;0.00195;-0.000794;-0.515237;-0.295329;-0.503147
1170;8.961392;0.680108;3.833501;-0.014088;0.017036;0.003057;-0.514432;-0.294263;-0.502855
1171;8.961897;0.585225;3.896272;-0.002425;0.00719;-0.007774;-0.515237;-0.291875;-0.502545
1172;8.941975;0.660568;3.862462;-0.020424;0.023329;0.015586;-0.515902;-0.292874;-0.505102
1173;8.951468;0.658526;3.784725;0.020689;-0.015782;-0.006303;-0.516704;-0.292878;-0.505148
1174;9.029762;0.668237;3.780388;-0.028421;0.026893;0.013905;-0.515728;-0.293159;-0.504419
1175;8.949731;0.614133;3.935223;-0.016865;0.021543;0.015544;-0.514998;-0.292055;-0.505468
1176;8.907964;0.633659;3.910747;0.011964;0.022214;-0.004257;-0.515171;-0.291239;-0.506027
1177;8.966626;0.604767;3.86722;-0.004418;0.010967;0.018941;-0.514558;-0.291542;-0.504651
1178;8.990912;0.648508;3.848123;-0.025807;0.005565;0.003093;-0.514613;-0.28992;-0.505353
1179;8.961729;0.619269;3.87698;-0.022166;0.033967;0.019212;-0.514459;-0.289861;-0.50735
1180;8.913074;0.604391;3.944677;-0.007054;0.009984;0.01006;-0.511908;-0.288259;-0.506701
1181;8.946921;0.624254;3.850173;0.018918;-0.005143;-0.0009;-0.513442;-0.2885;-0.507986
1182;8.991125;0.619241;3.882022;-0.013318;0.017153;0.017275;-0.513172;-0.290093;-0.508208
1183;8.947484;0.567964;3.954445;-0.007787;0.017842;-0.001452;-0.514664;-0.288762;-0.508451
1184;8.917835;0.611809;3.91557;0.027814;0.00199;0.009731;-0.512999;-0.288254;-0.507164
1185;8.939703;0.609597;3.871939;0.021739;0.00984;-0.004403;-0.513825;-0.288777;-0.507735
1186;8.947021;0.604794;3.862238;0.013546;-0.005139;-0.000858;-0.514101;-0.287977;-0.507766
1187;8.981074;0.658233;3.843245;-0.007911;0.00199;0.001147;-0.514724;-0.289332;-0.507241
1188;9.030001;0.643772;3.824032;-0.025789;0.003787;0.00042;-0.514964;-0.287817;-0.508887
1189;9.018171;0.604591;3.901567;-0.018657;0.019798;0.015558;-0.512623;-0.287973;-0.507549
1190;8.952225;0.604409;3.940055;-0.025636;0.038283;0.008591;-0.514028;-0.286484;-0.508592
1191;8.928042;0.529121;3.963871;-0.023089;0.017939;0.008448;-0.513444;-0.286968;-0.510153
1192;8.932764;0.56559;3.94462;-0.012332;0.028599;0.015535;-0.512327;-0.283199;-0.510964
1193;8.971522;0.5661;3.840335;0.011913;0.005406;-0.008794;-0.511647;-0.282936;-0.510663
1194;8.966722;0.604647;3.891529;-0.023772;0.033781;-0.002118;-0.512335;-0.283859;-0.511219
1195;8.92328;0.536204;4.002768;-0.043706;0.035774;0.02472;-0.511372;-0.282338;-0.512797
1196;8.901199;0.521766;3.980689;-0.018654;0.012622;0.008378;-0.512259;-0.281369;-0.514202
1197;8.918153;0.543744;3.949292;-0.020532;-0.006855;0.002959;-0.511342;-0.282417;-0.514664
1198;8.952525;0.514616;3.954232;-0.027447;0.005377;-0.014701;-0.511801;-0.28113;-0.513111
1199;8.940406;0.473382;3.9564;0.001219;0.028466;0.002962;-0.511349;-0.280421;-0.514436
1200;8.903664;0.52658;3.988018;0.015485;0.006226;-0.010609;-0.511915;-0.279611;-0.514884
1201;8.957357;0.517112;3.939688;-0.002456;-0.001692;-0.011387;-0.511889;-0.279226;-0.514355
1202;8.957338;0.517136;3.934826;-0.009684;0.006397;0.002943;-0.511022;-0.281178;-0.515873
1203;8.930566;0.504859;3.966207;0.002977;0.024927;0.002932;-0.511727;-0.280498;-0.51646
1204;8.91372;0.492413;4.031679;-0.006095;0.012566;0.004717;-0.509946;-0.27905;-0.515318
1205;8.935519;0.512037;3.985717;0.017138;0.002812;0.0027;-0.510623;-0.278916;-0.515492
1206;8.93293;0.521881;3.956576;0.006446;0.002785;-0.002547;-0.510388;-0.27943;-0.516137
1207;8.957526;0.521733;3.985896;0.017174;-0.00078;-0.004428;-0.510653;-0.279565;-0.51615
1208;8.938039;0.53128;4.017421;0.031383;-0.011382;-0.001046;-0.512107;-0.279714;-0.515962
1209;8.95253;0.533943;3.968905;0.015303;-0.012264;-0.004474;-0.510426;-0.281339;-0.514767
1210;8.942808;0.529022;3.983408;0.033251;-0.010556;-0.008171;-0.511556;-0.280517;-0.515782
1211;8.942537;0.558361;3.934924;0.026138;-0.0088;-0.011657;-0.511957;-0.281119;-0.513521
1212;8.962632;0.490053;4.017383;0.042112;-0.021162;-0.006524;-0.512467;-0.280603;-0.513026
1213;8.923112;0.555747;3.973686;0.053715;-0.02826;-0.008433;-0.51242;-0.282886;-0.512579
1214;8.976165;0.593001;3.7943;0.075385;-0.021267;-0.019237;-0.511993;-0.283232;-0.509742
1215;8.96924;0.599725;3.906107;0.028075;0.007087;-0.015136;-0.513319;-0.286166;-0.510162
1216;8.918159;0.579985;3.976197;0.046617;-0.014079;-0.00474;-0.511989;-0.286952;-0.510339
1217;8.957035;0.604516;3.918208;0.078841;-0.035444;-0.020228;-0.512728;-0.287255;-0.509306
1218;8.976277;0.614609;3.838155;0.053015;-0.019491;-0.020817;-0.513118;-0.290254;-0.507266
1219;8.976336;0.638702;3.869866;0.031468;-0.004287;-0.00277;-0.514298;-0.289608;-0.506811
1220;8.927883;0.563154;3.94701;0.044082;-0.00531;-0.013566;-0.514016;-0.290942;-0.506769
1221;8.958933;0.663206;3.818824;0.08234;-0.047793;-0.019427;-0.514563;-0.291805;-0.50478
1222;8.995566;0.653645;3.789834;0.039422;-0.02997;-0.010083;-0.515969;-0.294237;-0.504145
1223;8.956984;0.648081;3.935422;0.035711;-0.010324;0.016725;-0.514659;-0.294551;-0.502194
1224;8.951702;0.677565;3.857738;0.067091;-0.028182;-0.001411;-0.514606;-0.295242;-0.501376
1225;9.01484;0.712032;3.751326;0.0787;-0.048583;-0.012274;-0.516973;-0.296072;-0.50096
1226;9.107788;0.770119;3.771609;0.020819;0.016162;0.003688;-0.517398;-0.298522;-0.499467
1227;9.005552;0.701733;3.872764;0.044203;0.023087;-0.004494;-0.515452;-0.299347;-0.498138
1228;8.859049;0.679523;3.954412;0.076048;-0.037161;-0.012215;-0.517186;-0.300288;-0.498352
1229;8.911456;0.799753;3.668444;0.074998;-0.068039;-0.014131;-0.516477;-0.302633;-0.495595
1230;9.033249;0.829505;3.533201;0.015178;-0.018199;0.011544;-0.516821;-0.303726;-0.494792
1231;8.990174;0.787183;3.75638;0.002196;0.033786;-0.002306;-0.516359;-0.303952;-0.496098
1232;8.939293;0.711611;3.838371;0.006418;0.023315;0.01715;-0.516584;-0.304373;-0.495434
1233;8.765741;0.64122;3.856431;0.118928;-0.065583;-0.021634;-0.51757;-0.304422;-0.494019
1234;9.047592;0.883103;3.482487;0.022202;-0.059885;-0.006512;-0.518805;-0.305544;-0.492464
1235;9.267957;0.839529;3.461762;-0.034426;0.051733;0.010583;-0.519147;-0.304843;-0.4937
1236;9.058713;0.741268;3.722559;-0.019185;0.064896;0.013156;-0.51842;-0.304136;-0.494875
1237;8.802486;0.682269;3.890876;0.011707;0.019779;0.022398;-0.518543;-0.30308;-0.494501
1238;8.802229;0.745425;3.869285;0.008069;-0.011311;0.002709;-0.518393;-0.303884;-0.494343
1239;8.953528;0.794344;3.780496;0.01341;-0.010328;0.008922;-0.518372;-0.304426;-0.494065
1240;9.048767;0.787379;3.715416;0.016105;-0.00851;0.01159;-0.519433;-0.303108;-0.493749
1241;9.00495;0.741156;3.746537;0.009951;0.007388;0.011712;-0.519122;-0.30366;-0.493053
1242;8.926694;0.716895;3.750808;0.063693;-0.005184;-0.001262;-0.519791;-0.30632;-0.493575
1243;8.980217;0.770475;3.702764;0.043871;-0.036159;-0.011919;-0.519038;-0.306626;-0.492056
1244;9.272645;0.888122;3.442566;-0.018572;-0.008547;-0.009424;-0.519945;-0.306513;-0.491575
1245;9.224738;0.765971;3.626457;-0.064906;0.067763;0.025134;-0.519056;-0.305687;-0.492209
1246;8.976517;0.660226;3.930736;-0.053009;0.079774;-0.001621;-0.518291;-0.303735;-0.494875
1247;8.834659;0.737412;4.017728;0.002949;0.017764;-0.005978;-0.518306;-0.303727;-0.495143
1248;8.923966;0.777662;3.721899;0.009896;-0.017492;-0.002655;-0.517976;-0.305351;-0.494292
1249;8.955965;0.77019;3.760954;-0.011447;0.022437;0.012855;-0.517056;-0.302612;-0.49643
1250;9.122169;0.799504;3.713491;-0.013403;-0.00315;0.011874;-0.516239;-0.301288;-0.495874
1251;9.146156;0.795287;3.584785;-0.006198;-0.004032;0.010031;-0.517376;-0.30186;-0.494859
1252;9.006822;0.770879;3.620281;-0.08284;0.062423;0.023441;-0.516949;-0.300208;-0.49647
1253;8.883534;0.667431;3.947214;-0.072116;0.077405;0.030522;-0.516537;-0.298548;-0.498349
1254;8.84943;0.734889;4.037254;0.008123;0.00371;0.004577;-0.515341;-0.297273;-0.500577
1255;8.912551;0.677547;3.862359;0.005152;-0.02617;0.018666;-0.513986;-0.297674;-0.500225
1256;8.950846;0.697973;3.653636;0.003723;0.005607;0.009069;-0.515605;-0.296214;-0.500345
1257;9.010022;0.697435;3.760953;-0.025825;0.019859;0.018293;-0.516662;-0.297288;-0.500384
1258;8.968835;0.650984;3.838275;-0.027736;0.019945;0.030747;-0.516135;-0.297281;-0.500488
1259;8.957248;0.613916;3.979023;0.007309;0.019714;0.01267;-0.514483;-0.29497;-0.501508
1260;8.957055;0.628657;3.940196;0.025725;-0.043996;0.005066;-0.515839;-0.296561;-0.502222
1261;8.93669;0.719054;3.804357;0.049208;-0.029948;-0.004828;-0.516728;-0.29666;-0.499064
1262;8.932259;0.653222;3.876954;0.058006;-0.028939;0.012881;-0.516322;-0.297192;-0.499031
1263;8.887402;0.726721;3.726303;0.054229;-0.056286;0.015433;-0.518002;-0.298293;-0.498303
1264;8.947006;0.638647;3.88184;0.067256;-0.005212;-0.001296;-0.517945;-0.299321;-0.495073
1265;8.93441;0.699511;3.833424;0.075586;-0.093598;-0.002719;-0.520236;-0.302315;-0.493676
1266;9.170289;0.839219;3.526794;0.021808;-0.103979;0.002163;-0.521159;-0.302662;-0.491183
1267;9.165704;0.742164;3.538477;0.001018;-0.019197;-0.00612;-0.52304;-0.301073;-0.491186
1268;8.996067;0.609516;3.886869;0.090759;-0.001894;-0.023698;-0.523763;-0.303509;-0.490245
1269;8.926173;0.690966;3.599975;0.15469;-0.083239;-0.023776;-0.523565;-0.305204;-0.486995
1270;9.082472;0.838837;3.606471;0.040413;-0.017529;-0.009101;-0.525471;-0.307391;-0.485725
1271;9.04946;0.728508;3.851278;0.061662;-0.044119;-0.008542;-0.524927;-0.308923;-0.483393
1272;9.145452;0.854169;3.446492;0.061428;-0.079308;-0.001593;-0.526586;-0.310503;-0.479983
1273;9.252645;0.893479;3.340373;0.004577;-0.019092;-0.000784;-0.526638;-0.313202;-0.478999
1274;9.211742;0.902588;3.485751;-0.043797;0.020996;0.035249;-0.526921;-0.310797;-0.480388
1275;9.132291;0.775256;3.737488;-0.013921;0.044548;0.011986;-0.526727;-0.310227;-0.48159
1276;8.945692;0.756631;3.585547;-0.017845;-0.008489;0.0117;-0.528119;-0.307816;-0.482249
1277;8.928321;0.737595;3.512429;-0.032701;0.041929;0.013862;-0.526081;-0.308284;-0.483995
1278;9.043779;0.770913;3.637261;-0.025718;-0.001542;-0.005074;-0.525545;-0.307087;-0.48372
1279;9.088289;0.680933;3.688171;-0.006061;0.002032;0.002781;-0.525472;-0.306258;-0.484667
1280;9.101865;0.853575;3.567764;0.001808;0.0049;0.022463;-0.52693;-0.306942;-0.483144
1281;9.150887;0.824493;3.56307;-0.040128;0.019959;0.019335;-0.526883;-0.305835;-0.484498
1282;9.073349;0.690583;3.673801;-0.049969;0.030595;0.026558;-0.526249;-0.304814;-0.487288
1283;8.998209;0.6099;3.809098;-0.013134;0.016112;-0.002296;-0.524379;-0.304804;-0.487182
1284;8.994923;0.722119;3.673464;0.016992;-0.014721;0.009752;-0.52512;-0.303511;-0.485913
1285;9.107267;0.74419;3.620775;0.000909;-0.018246;0.004549;-0.526405;-0.302812;-0.487335
1286;9.156821;0.729276;3.717982;-0.006191;-0.00763;0.008084;-0.525575;-0.304346;-0.486179
1287;9.085808;0.707559;3.698;0.026135;-0.008663;-0.002873;-0.526214;-0.302241;-0.48532
1288;9.053329;0.800214;3.59613;0.051099;-0.04417;-0.019268;-0.526371;-0.304158;-0.483689
1289;9.17542;0.776427;3.499537;0.022386;-0.043997;-0.008347;-0.527412;-0.304576;-0.48334
1290;9.024602;0.736571;3.717204;0.017942;-0.004093;0.014998;-0.528702;-0.30474;-0.482608
1291;8.992718;0.743899;3.707319;0.074233;-0.04233;-0.003457;-0.528814;-0.305282;-0.482337
1292;8.969895;0.761474;3.561672;0.034372;-0.073817;0.023519;-0.53072;-0.307874;-0.479599
1293;9.102874;0.755642;3.756927;0.028105;-0.067627;0.02363;-0.53158;-0.307254;-0.47819
1294;8.911733;0.736573;3.694897;0.102469;-0.11942;-0.023532;-0.533574;-0.307472;-0.47576
1295;9.0472;0.791762;3.319201;0.091365;-0.164255;-0.009434;-0.535908;-0.311778;-0.470598
1296;9.008857;0.708564;3.471728;0.077131;-0.110987;0.021187;-0.53766;-0.312381;-0.468682
1297;8.984331;0.665124;3.430055;0.175405;-0.169634;-0.001288;-0.543463;-0.31445;-0.463225
1298;9.104475;0.778791;3.513698;0.216388;-0.17839;0.014226;-0.546133;-0.317257;-0.455837
1299;9.105046;0.94306;3.149828;0.212059;-0.343946;-0.029289;-0.54972;-0.320283;-0.449035
1300;9.141115;0.980125;3.009231;0.162279;-0.260508;0.001805;-0.555023;-0.323798;-0.43965
1301;9.095619;0.928104;3.23235;0.162266;-0.257924;3.3e-05;-0.558801;-0.325671;-0.431278
1302;9.061186;0.923476;3.188363;0.15083;-0.335533;0.016601;-0.566258;-0.330384;-0.422526
1303;9.249089;0.885537;3.009461;0.156409;-0.333843;0.000577;-0.570807;-0.332276;-0.413663
1304;9.238598;0.925082;2.858866;0.101571;-0.374435;-0.003634;-0.576525;-0.333794;-0.404206
1305;9.146813;0.936273;2.559363;0.114789;-0.391941;0.013927;-0.583398;-0.335475;-0.394009
1306;9.366544;0.922494;2.397783;0.06288;-0.404231;0.007203;-0.589515;-0.335138;-0.384209
1307;9.419866;0.860327;2.217945;0.045945;-0.388169;0.018093;-0.595846;-0.334828;-0.373485
1308;9.463052;0.82276;1.967664;0.075195;-0.434966;0.021154;-0.602672;-0.3368;-0.362479
1309;9.643221;0.833644;1.723305;0.075951;-0.478298;0.008491;-0.610005;-0.337195;-0.35073
1310;9.681061;0.796642;1.358745;0.102072;-0.456962;0.01905;-0.61743;-0.338011;-0.33831
1311;9.731374;0.87776;1.135788;0.127567;-0.416381;0.008399;-0.62242;-0.340219;-0.327863
1312;9.777323;0.769714;0.916802;0.1774;-0.38577;-0.025653;-0.625782;-0.340642;-0.314151
1313;9.944879;0.703737;0.523735;0.242187;-0.347694;-0.018865;-0.630116;-0.345168;-0.301886
1314;9.904988;0.926977;0.495341;0.274245;-0.257691;-0.031073;-0.636058;-0.348568;-0.292005
1315;9.911661;1.034152;0.398638;0.259994;-0.252376;-0.03447;-0.637891;-0.351796;-0.282428
1316;9.832743;1.233054;0.389339;0.160357;-0.147892;-0.025074;-0.640334;-0.355653;-0.274344
1317;9.837572;1.194471;0.345438;0.167638;-0.128414;-0.02059;-0.639066;-0.358873;-0.268866
1318;9.734975;1.259455;0.4472;0.067924;-0.031901;-0.009477;-0.63919;-0.360345;-0.26417
1319;9.728557;1.241376;0.670714;0.063392;-0.01502;0.00488;-0.64061;-0.360113;-0.263319
1320;9.781591;1.334235;0.525614;-0.039627;-0.030786;0.001216;-0.641677;-0.360252;-0.263377
1321;9.843569;1.154423;0.598097;-0.044552;0.017732;-0.00828;-0.641271;-0.358659;-0.262984
1322;9.777651;1.038206;0.56313;-0.001611;0.003479;-0.013183;-0.641325;-0.36049;-0.264288
1323;9.774496;1.101926;0.427276;-0.019349;0.032756;-0.005763;-0.641547;-0.359915;-0.265781
1324;9.789075;1.121395;0.412869;-0.041475;0.055677;-0.016124;-0.640761;-0.36123;-0.266246
1325;9.711312;1.108598;0.550891;-0.058371;0.064411;-0.02573;-0.638993;-0.360105;-0.26777
1326;9.687048;1.074497;0.582187;-0.01727;0.043063;-0.034193;-0.639015;-0.359493;-0.270455
1327;9.731366;1.037925;0.621185;-0.061914;0.095513;-0.005088;-0.636439;-0.359625;-0.274448
1328;9.781274;1.065731;0.881716;-0.054831;0.112395;0.010079;-0.63559;-0.359241;-0.278281
1329;9.639052;1.104707;0.849421;-0.05143;0.078722;0.00274;-0.634442;-0.358473;-0.281437
1330;9.620001;1.094374;0.978091;-0.099598;0.115932;0.009559;-0.634026;-0.357215;-0.283308
1331;9.620294;1.144756;1.08771;-0.060353;0.105298;0.013635;-0.632137;-0.356278;-0.287494
1332;9.644763;1.089184;1.046282;-0.067975;0.042601;0.016916;-0.63157;-0.355888;-0.291611
1333;9.620379;1.021399;1.023945;-0.032109;0.020259;-0.005743;-0.631318;-0.356542;-0.291985
1334;9.624802;1.055827;0.926897;-0.019453;0.02372;-0.014718;-0.631777;-0.353328;-0.292473
1335;9.669176;1.07235;1.017185;9e-06;0.006099;-0.005179;-0.630569;-0.353856;-0.292394
1336;9.668922;1.084751;0.961331;0.028228;-0.030868;0.014843;-0.629782;-0.352516;-0.292375
1337;9.673473;1.099684;0.883641;0.033067;0.004398;0.004321;-0.631315;-0.355482;-0.291738
1338;9.644232;1.070518;0.897913;0.024987;-0.00092;0.002573;-0.632615;-0.355438;-0.293549
1339;9.68123;1.0605;0.961296;-0.005606;0.008157;0.025999;-0.632937;-0.354419;-0.291983
1340;9.712837;1.070435;0.912919;0.005078;-0.014913;0.015122;-0.630593;-0.354975;-0.290638
1341;9.712625;1.099702;0.87902;-0.025187;0.002764;0.010134;-0.63163;-0.353865;-0.292321
1342;9.67402;1.045832;0.985493;-0.024908;0.024688;-0.005768;-0.632591;-0.352795;-0.292663
