time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2536;9.151768;1.051406;3.209625;-0.008856;0.015914;-0.002075;-0.536926;-0.326595;-0.458146
2537;9.142154;1.056017;3.258202;0.024977;-0.003545;0.001989;-0.536799;-0.323946;-0.457789
2538;9.153848;1.109866;3.156429;0.022335;-0.001767;0.000248;-0.537098;-0.325719;-0.456309
2539;9.200689;1.073198;3.214887;0.021549;0.012357;-0.001445;-0.536857;-0.32544;-0.4567
2540;9.154282;1.065823;3.236445;0.021487;-6.1e-05;-0.005075;-0.536033;-0.325713;-0.456249
2541;9.171165;1.07097;3.175803;0.01252;0.002663;0.000351;-0.536154;-0.325519;-0.458389
2542;9.168921;1.080382;3.23417;0.004441;0.01068;0.007576;-0.53577;-0.325446;-0.456239
2543;9.180963;1.090295;3.190536;0.015156;0.005374;0.007462;-0.535554;-0.325551;-0.457156
2544;9.195652;1.075792;3.180837;0.008827;-0.010568;0.002094;-0.536316;-0.325574;-0.456533
2545;9.186015;1.046599;3.200091;-0.005465;0.007212;0.012971;-0.536295;-0.326775;-0.456376
2546;9.176322;1.048894;3.22678;-0.001681;0.015891;-0.003909;-0.536051;-0.324778;-0.4564
2547;9.18597;1.049072;3.190379;-0.009207;-0.0122;0.015566;-0.537107;-0.325583;-0.456445
2548;9.188571;1.05613;3.23418;-0.005417;2.9e-05;0.000487;-0.537298;-0.325025;-0.457398
2549;9.161474;1.082928;3.209829;0.005353;0.00355;0.000415;-0.535756;-0.324723;-0.458248
2550;9.174069;1.036566;3.268032;-0.021678;0.00018;0.016623;-0.53548;-0.324197;-0.457976
2551;9.220402;1.060951;3.239259;0.041044;-0.017733;-0.003542;-0.537023;-0.324499;-0.457126
2552;9.227073;1.112544;3.103414;0.00695;-0.015783;0.009203;-0.538297;-0.326387;-0.456497
2553;9.152281;1.01693;3.316424;-0.012646;0.022318;0.024664;-0.538593;-0.323596;-0.456566
2554;9.122916;1.065251;3.352926;0.026489;-0.038918;0.001789;-0.537098;-0.324397;-0.456067
2555;9.185897;1.090247;3.200289;-0.016723;-0.043888;0.028804;-0.537578;-0.323104;-0.454921
2556;9.103939;0.967828;3.439871;0.033236;-0.072364;0.021103;-0.54083;-0.323955;-0.453891
2557;9.084291;1.016244;3.456987;0.103262;-0.170568;0.019118;-0.543151;-0.324076;-0.450293
2558;8.926411;0.98878;3.130173;0.205585;-0.299024;-0.004677;-0.547418;-0.326155;-0.443839
2559;9.057921;1.016201;2.975537;0.203741;-0.281073;0.020351;-0.551925;-0.3307;-0.434957
2560;9.208487;0.971788;2.635953;0.153667;-0.291569;0.01538;-0.558736;-0.333516;-0.426637
2561;9.366181;0.989817;2.909247;0.185752;-0.27018;0.041941;-0.563733;-0.335836;-0.416626
2562;9.226175;1.084671;2.855345;0.272706;-0.379898;0.04063;-0.571301;-0.337689;-0.405039
2563;9.266507;1.277188;2.662011;0.255027;-0.353331;0.038278;-0.576151;-0.341206;-0.394998
2564;9.241673;1.185805;2.508304;0.192899;-0.318122;0.011391;-0.582556;-0.344621;-0.384248
2565;9.320127;1.132482;2.50125;0.148927;-0.325057;0.018834;-0.58908;-0.345992;-0.375273
2566;9.339328;1.07013;2.3601;0.200832;-0.367755;-0.008507;-0.591187;-0.348742;-0.363494
2567;9.3768;1.193083;2.013294;0.203029;-0.427654;0.005397;-0.599164;-0.351852;-0.34991
2568;9.456536;1.189554;1.743954;0.127727;-0.432668;0.020222;-0.604457;-0.352703;-0.340211
2569;9.488118;1.117357;1.632004;0.114546;-0.403465;0.020478;-0.610076;-0.353595;-0.329198
2570;9.511745;1.186089;1.46231;0.104577;-0.439756;0.007926;-0.615822;-0.354358;-0.318061
2571;9.574316;1.11977;1.141532;0.079331;-0.474992;0.009716;-0.622205;-0.355738;-0.304154
2572;9.662055;1.067082;1.005708;0.050444;-0.487985;0.031228;-0.629275;-0.356449;-0.290564
2573;9.624641;1.034125;0.806006;0.075615;-0.503173;0.013139;-0.635302;-0.355883;-0.279469
2574;9.601352;1.04054;0.489895;0.129261;-0.495924;0.035843;-0.640376;-0.35718;-0.263493
2575;9.629419;1.059095;0.169293;0.145469;-0.515481;0.01782;-0.646918;-0.357489;-0.249881
2576;9.680113;1.108316;0.021554;0.151374;-0.434066;0.027108;-0.650367;-0.359385;-0.235798
2577;9.728564;1.106532;-0.109418;0.133352;-0.43742;0.041469;-0.655231;-0.358202;-0.222786
2578;9.666451;1.136685;-0.321136;0.189452;-0.3855;0.02171;-0.661292;-0.360597;-0.210438
2579;9.656145;1.093832;-0.481825;0.162376;-0.40031;0.039626;-0.664437;-0.360457;-0.197708
2580;9.709006;1.109574;-0.724503;0.185618;-0.437575;0.019677;-0.668647;-0.360984;-0.185158
2581;9.784599;1.071269;-0.826306;0.155646;-0.372074;0.023833;-0.669745;-0.362049;-0.171624
2582;9.76199;1.076831;-0.969833;0.162798;-0.37825;0.023734;-0.672102;-0.362957;-0.159228
2583;9.678022;1.072931;-1.159965;0.148435;-0.384364;0.028247;-0.676015;-0.36297;-0.146006
2584;9.618595;1.071369;-1.33292;0.196743;-0.38611;0.035828;-0.679327;-0.363077;-0.133946
2585;9.617523;1.079964;-1.600269;0.12562;-0.347246;0.017941;-0.681145;-0.363192;-0.121269
2586;9.647015;1.002485;-1.62475;0.125766;-0.324224;0.022502;-0.682332;-0.364274;-0.111733
2587;9.634172;1.027408;-1.760837;0.115164;-0.302939;0.027146;-0.683852;-0.364599;-0.100898
2588;9.624066;1.006055;-1.855795;0.108195;-0.271931;0.033586;-0.686906;-0.363971;-0.091233
2589;9.582273;0.926534;-1.956076;0.110811;-0.286955;0.033463;-0.68856;-0.362904;-0.082563
2590;9.606113;0.966;-2.091871;0.149516;-0.272914;0.024333;-0.689258;-0.362639;-0.073556
2591;9.686179;0.957225;-2.281018;0.105721;-0.24613;0.043515;-0.690562;-0.362407;-0.063519
2592;9.605629;0.884445;-2.272122;0.072291;-0.171927;0.037939;-0.690563;-0.362349;-0.056333
2593;9.573434;0.88008;-2.369569;0.079743;-0.163292;0.014796;-0.69215;-0.361973;-0.051372
2594;9.51202;0.870691;-2.430758;0.06662;-0.133307;0.006159;-0.69386;-0.361136;-0.048556
2595;9.543662;0.839499;-2.498767;0.0471;-0.113837;0.004644;-0.692758;-0.361816;-0.043157
2596;9.531183;0.871216;-2.537591;0.04908;-0.11402;-0.016713;-0.69203;-0.359401;-0.039169
2597;9.508709;0.886273;-2.639751;0.038735;-0.078766;-0.030671;-0.691867;-0.36213;-0.036712
2598;9.511046;0.881579;-2.671358;-0.009228;-0.014988;-0.021045;-0.692578;-0.362047;-0.035157
2599;9.496819;0.866504;-2.564561;-0.011064;0.008156;0.000433;-0.692093;-0.361755;-0.035933
2600;9.496584;0.878881;-2.615552;0.010615;0.011516;-0.017512;-0.692421;-0.362191;-0.034746
2601;9.486931;0.898041;-2.566909;-0.042663;0.063635;-0.026574;-0.692138;-0.363716;-0.037097
2602;9.51416;0.924241;-2.471823;-0.016653;0.07153;-0.028514;-0.690123;-0.364042;-0.039106
2603;9.511588;0.963063;-2.476523;-0.030105;0.081357;-0.018564;-0.692026;-0.363831;-0.042279
2604;9.545909;1.001663;-2.437244;-0.031705;0.092728;-0.032706;-0.690986;-0.365594;-0.045381
2605;9.577944;1.001394;-2.383572;-0.061132;0.126456;-0.019828;-0.689419;-0.364178;-0.047981
2606;9.590104;0.974911;-2.42251;-0.0751;0.163523;-0.028411;-0.688871;-0.366294;-0.052835
2607;9.643812;0.963006;-2.46842;-0.109715;0.200683;-0.03059;-0.687864;-0.367046;-0.058753
2608;9.648987;0.986821;-2.380772;-0.100314;0.24825;-0.045523;-0.687655;-0.366543;-0.06687
2609;9.649344;1.020205;-2.266372;-0.160949;0.288974;-0.043909;-0.684962;-0.368648;-0.076128
2610;9.693348;1.116939;-2.214615;-0.180138;0.345436;-0.058545;-0.68495;-0.368378;-0.085449
2611;9.703744;1.140345;-2.044291;-0.217118;0.419556;-0.073841;-0.681123;-0.370766;-0.103023
2612;9.655702;1.100534;-1.838154;-0.240833;0.515164;-0.052692;-0.678646;-0.369977;-0.120467
2613;9.578397;1.099249;-1.576114;-0.226593;0.522223;-0.044774;-0.674505;-0.370605;-0.134463
2614;9.652576;1.136978;-1.36158;-0.172088;0.536427;-0.02734;-0.66995;-0.370508;-0.150445
2615;9.65826;1.16982;-1.137767;-0.15052;0.545123;-0.036351;-0.666882;-0.369613;-0.166793
2616;9.595459;1.258179;-0.860643;-0.19106;0.531935;-0.028074;-0.663648;-0.369126;-0.187383
2617;9.684934;1.237145;-0.532039;-0.172499;0.495545;-0.039071;-0.659192;-0.368052;-0.204987
2618;9.688185;1.282052;-0.296031;-0.177838;0.511438;-0.03715;-0.65299;-0.367115;-0.217432
2619;9.642695;1.280774;-0.036226;-0.222721;0.538197;-0.009073;-0.648023;-0.366757;-0.23313
2620;9.692437;1.37645;0.229468;-0.205081;0.529431;0.004992;-0.641438;-0.364285;-0.247978
2621;9.682065;1.306443;0.656896;-0.252264;0.582456;0.007442;-0.637285;-0.361934;-0.268419
2622;9.518931;1.310189;0.884403;-0.231583;0.497652;0.022807;-0.633181;-0.357712;-0.284638
2623;9.527236;1.188153;1.044326;-0.201813;0.520479;0.013779;-0.623891;-0.353723;-0.300694
2624;9.495801;1.255333;1.190285;-0.198808;0.464011;0.02769;-0.618289;-0.352621;-0.314374
2625;9.561073;1.149373;1.530506;-0.227191;0.508171;0.026385;-0.611597;-0.348416;-0.329382
2626;9.454625;1.097051;1.816442;-0.128859;0.497373;0.02728;-0.608867;-0.345042;-0.344199
2627;9.440011;1.087294;1.828462;-0.095274;0.431893;0.023094;-0.602372;-0.341736;-0.35574
2628;9.342789;1.071931;1.995517;-0.141919;0.451534;0.044911;-0.593954;-0.340497;-0.368865
2629;9.353974;1.075013;2.35292;-0.081513;0.385027;0.03429;-0.588453;-0.33763;-0.379256
2630;9.349224;1.161828;2.450517;-0.058411;0.35575;0.025956;-0.581941;-0.335195;-0.388252
2631;9.300718;1.050101;2.488601;-0.086341;0.339033;0.033188;-0.579477;-0.334607;-0.398772
2632;9.315839;1.035057;2.588286;-0.096353;0.321372;0.034958;-0.574637;-0.332212;-0.406796
2633;9.299014;0.96217;2.617018;-0.087777;0.279896;0.044435;-0.569561;-0.329006;-0.415222
2634;9.335647;1.02994;2.64186;-0.098493;0.290555;0.048153;-0.563866;-0.326239;-0.42214
2635;9.380458;1.004832;2.814604;-0.150328;0.300262;0.041526;-0.560156;-0.322626;-0.431183
2636;9.361883;0.931069;3.020766;-0.112714;0.29923;0.034979;-0.558283;-0.318641;-0.439804
2637;9.282119;0.881467;3.24611;-0.175725;0.285301;0.056752;-0.553264;-0.314348;-0.449052
2638;8.98313;0.816018;3.73985;-0.193752;0.292295;0.06312;-0.546143;-0.310759;-0.456438
2639;8.7529;0.74128;3.657881;-0.202989;0.196448;0.019955;-0.542325;-0.305482;-0.463243
2640;8.781063;0.759715;3.361587;-0.192311;0.136993;-0.013352;-0.539014;-0.301147;-0.469794
2641;9.184255;0.828244;3.22339;-0.165404;0.176223;0.016937;-0.537161;-0.297422;-0.474019
2642;9.368745;0.691776;3.355159;-0.144369;0.113457;0.016442;-0.535168;-0.292969;-0.48038
2643;9.216804;0.716168;3.33003;-0.108693;0.092155;0.014235;-0.531617;-0.291006;-0.483012
2644;8.913206;0.701763;3.308656;-0.099866;0.079746;0.018493;-0.530616;-0.288517;-0.486064
2645;8.845932;0.598681;3.56057;-0.128545;0.092162;0.02678;-0.53058;-0.285092;-0.489587
2646;8.926214;0.535814;4.012895;-0.055284;0.066247;0.011827;-0.529436;-0.284856;-0.492854
2647;8.989216;0.577699;3.877351;0.104583;-0.024288;-0.014858;-0.529264;-0.285668;-0.492297
2648;8.999692;0.70074;3.513365;0.084031;-0.041073;-0.02544;-0.528739;-0.285661;-0.4924
2649;9.017162;0.637488;3.554506;0.061178;0.022613;-0.02136;-0.528622;-0.288234;-0.490748
2650;9.032089;0.651686;3.625154;0.108283;-0.023414;-0.021987;-0.528182;-0.290634;-0.490411
2651;9.143846;0.720405;3.456001;0.158973;-0.072892;-0.019978;-0.528543;-0.294233;-0.485572
2652;9.071813;0.910214;3.322735;0.092817;-0.044403;-0.00771;-0.529487;-0.297872;-0.484092
2653;9.071373;0.728866;3.708393;0.049933;-0.035678;-0.017996;-0.529079;-0.297282;-0.481418
2654;8.991261;0.747365;3.892723;0.154207;-0.085279;-0.010232;-0.529974;-0.298629;-0.481044
2655;8.739456;0.739721;3.973789;0.282213;-0.219914;-0.019155;-0.532363;-0.304742;-0.472544
2656;8.492637;0.778534;3.486302;0.378334;-0.372421;-0.067045;-0.539818;-0.310879;-0.464464
2657;9.163016;1.086481;2.981364;0.339508;-0.437568;-0.073162;-0.545297;-0.319186;-0.449841
2658;9.413898;1.075952;2.652273;0.160614;-0.404371;-0.054588;-0.553236;-0.324363;-0.438346
2659;9.381799;0.788072;3.005651;0.205862;-0.283985;-0.015231;-0.557724;-0.329314;-0.429188
2660;9.180588;0.950604;2.997867;0.33426;-0.391389;-0.047102;-0.562955;-0.333239;-0.418894
2661;9.237578;1.020472;2.597462;0.308592;-0.475141;-0.037548;-0.570861;-0.340089;-0.404703
2662;9.526346;1.199385;2.697281;0.230251;-0.380237;-0.015872;-0.576677;-0.343202;-0.390464
2663;9.364222;1.171104;2.535728;0.190817;-0.421948;-0.040701;-0.581935;-0.34877;-0.378544
2664;9.357699;1.158646;2.11268;0.144871;-0.336874;-0.028324;-0.588571;-0.352004;-0.36954
2665;9.455263;1.185665;2.04048;0.139459;-0.326986;-0.013983;-0.593557;-0.355256;-0.359511
2666;9.511053;1.241884;1.94871;0.160415;-0.395862;-0.008284;-0.59678;-0.356134;-0.348363
2667;9.472966;1.25327;1.608224;0.160296;-0.440115;-0.021871;-0.602278;-0.357881;-0.335331
2668;9.525653;1.2209;1.28754;0.141991;-0.373682;-0.014258;-0.609955;-0.361995;-0.323707
2669;9.53968;1.260392;1.146823;0.144602;-0.395804;-0.020618;-0.614404;-0.363659;-0.313279
2670;9.64454;1.287469;1.062514;0.132158;-0.38336;-0.018653;-0.617008;-0.365039;-0.303018
2671;9.563211;1.329244;0.952822;0.164538;-0.381749;-0.032259;-0.621976;-0.36658;-0.292356
2672;9.56209;1.320986;0.661088;0.172411;-0.418836;-0.03342;-0.625631;-0.369232;-0.279734
2673;9.639556;1.336568;0.450159;0.139504;-0.379744;-0.020483;-0.630838;-0.373239;-0.266642
2674;9.688216;1.310356;0.355539;0.13253;-0.358507;-0.021201;-0.634343;-0.373317;-0.255659
2675;9.643773;1.361585;0.294731;0.170913;-0.374454;-0.020714;-0.638937;-0.376631;-0.243344
2676;9.667584;1.401087;0.151644;0.194064;-0.377856;-0.005801;-0.640877;-0.377811;-0.230653
2677;9.906361;0.944633;-1.701207;0.450288;0.051517;-0.12219;-0.641432;-0.381851;-0.219827
2678;10.649356;0.364752;-1.162102;0.584731;0.067247;0.076014;-0.643038;-0.383115;-0.217897
2679;9.463828;1.960717;-0.228678;0.179574;0.486607;0.006965;-0.638712;-0.38987;-0.217658
2680;9.34526;1.644184;0.527543;-0.171057;0.340461;0.039265;-0.634882;-0.387768;-0.229594
2681;9.353111;1.422981;1.126975;-0.267659;-0.053124;0.101973;-0.635925;-0.384335;-0.238236
2682;9.87498;1.188604;0.453359;0.128941;-0.338895;-0.004158;-0.639075;-0.383721;-0.232702
2683;9.776409;1.438342;0.461187;-0.024011;-0.152875;0.02479;-0.641092;-0.381876;-0.22806
2684;9.731261;1.384127;0.147095;-0.097768;-0.148751;0.07697;-0.642989;-0.380219;-0.226069
2685;9.750143;1.448492;-0.610888;0.175369;-0.116823;0.012636;-0.645621;-0.379594;-0.220772
2686;9.57976;1.330636;0.179952;-0.206384;-0.042457;0.094406;-0.64464;-0.378624;-0.217275
2687;9.662864;1.357368;0.166;-0.270951;-0.318159;0.084594;-0.648077;-0.372704;-0.215984
2688;9.756779;1.243316;-0.310372;-0.074536;-0.451139;0.053797;-0.653979;-0.36862;-0.211603
2689;9.685976;1.127091;-0.342937;-0.264977;-0.218837;0.116152;-0.658509;-0.365607;-0.206592
2690;9.798494;1.122356;-0.369006;-0.143753;-0.229994;0.067093;-0.660203;-0.361472;-0.202906
2691;9.792821;1.256901;-1.097651;0.176072;-0.278386;0.021516;-0.66275;-0.362617;-0.191582
2692;9.695118;0.997409;-0.598702;0.070857;-0.22904;0.003935;-0.666315;-0.361864;-0.186341
2693;9.967813;1.103148;-0.90282;0.231056;-0.126652;-0.000347;-0.667452;-0.36277;-0.178269
2694;9.674616;0.984064;-0.841963;0.225932;-0.137657;-0.037771;-0.668058;-0.364197;-0.175081
2695;9.749674;1.360324;-1.415872;0.029736;-0.015126;-0.01589;-0.668787;-0.366491;-0.169489
2696;9.654223;1.120411;-0.95328;0.019963;-0.062549;0.03014;-0.667471;-0.367868;-0.167525
2697;9.785991;1.16926;-1.027602;-0.035675;-0.110354;0.00725;-0.669472;-0.366094;-0.16501
2698;9.855135;1.057334;-0.952336;0.200937;-0.094892;-0.008848;-0.669594;-0.365773;-0.162361
2699;9.830568;1.180692;-0.888723;0.035992;-0.108758;-0.000433;-0.669617;-0.366428;-0.15809
2700;9.757335;1.05478;-0.923778;0.090671;-0.110663;-0.00626;-0.671066;-0.367773;-0.153355
2701;9.758684;1.150406;-1.137239;0.096424;-0.167933;0.009401;-0.672092;-0.367275;-0.147833
2702;9.70513;1.101701;-1.094037;0.068164;-0.119357;0.004544;-0.673424;-0.367289;-0.143116
2703;9.720696;1.156834;-1.455871;0.025558;-0.078578;0.005112;-0.674439;-0.367125;-0.139849
2704;9.637128;1.220097;-1.497417;0.044972;0.108576;-0.013618;-0.673726;-0.368732;-0.139246
2705;9.780628;1.140847;-1.166317;0.003525;0.096337;-0.000873;-0.673375;-0.368372;-0.142427
2706;9.830027;1.157862;-1.666671;0.051324;0.218081;-0.029076;-0.671324;-0.369906;-0.144012
2707;9.681808;1.221735;-1.339137;-0.218078;0.418429;0.013331;-0.669722;-0.369687;-0.155772
2708;9.818111;1.091552;-1.005883;-0.211913;0.310737;0.032281;-0.667844;-0.366164;-0.16678
2709;9.67012;1.321885;-0.505005;-0.3182;0.47145;0.014475;-0.663659;-0.365423;-0.18213
2710;9.829894;0.991733;0.055971;-0.152356;0.170031;0.03995;-0.662934;-0.364046;-0.192763
2711;10.082474;1.071558;-0.401527;0.049664;-0.208831;-0.018826;-0.664379;-0.362408;-0.194606
2712;10.159883;1.300527;-1.102492;-0.055036;-0.045586;-0.079312;-0.664897;-0.363086;-0.189698
2713;10.012174;1.155935;-0.790492;-0.218263;0.073132;-0.057807;-0.662479;-0.363675;-0.19168
2714;10.113871;1.256407;-1.005746;-0.256049;0.275506;-0.070621;-0.660257;-0.364033;-0.197138
2715;9.929185;1.191888;-0.70333;-0.125974;0.488531;-0.035019;-0.656348;-0.363024;-0.212642
2716;9.831621;1.17212;-0.626235;-0.089296;0.570341;-0.068691;-0.651777;-0.362998;-0.230752
2717;9.546967;1.366344;-0.665987;-0.318595;1.119824;-0.017653;-0.641119;-0.363045;-0.253973
2718;9.430037;1.212081;0.620888;-0.427203;1.116132;-0.022117;-0.63033;-0.358053;-0.285935
2719;9.455094;1.175104;0.742411;-0.062068;0.952889;-0.04022;-0.615633;-0.35545;-0.31244
2720;9.384583;1.142438;1.466192;-0.258928;0.769375;-0.01823;-0.604236;-0.354007;-0.336447
2721;9.400408;1.377836;1.919484;-0.230672;0.635125;0.001322;-0.595393;-0.351042;-0.363156
2722;9.353541;1.181886;2.316944;-0.212952;0.526548;0.028139;-0.586753;-0.347065;-0.378981
2723;9.304254;1.119473;2.189957;-0.04122;0.472245;0.006852;-0.578003;-0.344409;-0.385858
2724;9.303255;1.396217;2.128016;-0.162822;0.513182;0.01878;-0.570903;-0.345036;-0.399154
2725;9.262256;1.116885;2.71473;-0.18163;0.523669;0.017183;-0.561881;-0.339529;-0.412592
2726;9.03127;1.061773;3.077673;-0.161301;0.753334;0.021762;-0.553508;-0.335414;-0.433227
2727;8.863584;1.026422;3.365742;-0.027228;0.669559;-0.029607;-0.539263;-0.335513;-0.449191
2728;8.879955;1.077472;3.830348;-0.062632;0.537279;0.005571;-0.525183;-0.335935;-0.458636
2729;8.800451;1.180445;3.604271;0.019516;0.516095;0.017226;-0.515614;-0.335131;-0.470223
2730;8.816953;1.042838;3.970787;-0.102459;0.322306;0.079435;-0.508715;-0.332291;-0.479337
2731;8.846879;1.037311;4.107068;-0.067296;0.216051;0.062582;-0.507779;-0.329965;-0.485984
2732;8.845414;1.169645;3.825696;-0.057914;0.247755;0.0449;-0.503532;-0.328738;-0.490559
2733;8.875134;1.113629;3.874238;-0.074263;0.316535;0.025837;-0.497411;-0.325717;-0.496925
2734;8.970842;0.950753;4.445307;0.058256;0.388242;-0.031774;-0.490144;-0.32478;-0.504519
2735;8.675939;1.000556;4.188496;-0.07961;0.182842;0.008235;-0.485669;-0.322738;-0.509629
2736;8.613938;0.870416;4.518103;-0.208355;0.154214;0.059809;-0.484156;-0.320431;-0.515443
2737;8.428848;0.958651;4.823645;0.022457;0.193959;-0.000576;-0.479798;-0.315753;-0.519812
2738;8.691098;0.925048;4.256305;-0.053528;0.097232;0.026231;-0.478602;-0.314222;-0.521903
2739;8.691657;0.958179;4.421751;-0.110503;0.148533;0.026094;-0.475786;-0.310639;-0.525538
2740;8.389656;0.777443;4.691317;0.033782;0.266414;-0.000319;-0.470862;-0.310473;-0.530055
2741;8.214283;0.76669;4.908959;0.08146;0.411071;-0.015969;-0.464758;-0.311348;-0.535018
2742;8.082998;0.813898;5.173321;-0.012255;0.3173;-0.032598;-0.45636;-0.313745;-0.541951
2743;8.261008;0.899328;5.055696;-0.174595;0.190608;0.001002;-0.44856;-0.311419;-0.546879
2744;8.581689;0.863049;5.028329;-0.195874;-0.007068;0.021509;-0.4465;-0.306339;-0.551917
2745;8.678675;0.927041;4.834756;-0.303077;-0.220673;0.028386;-0.451205;-0.299395;-0.554178
2746;8.366727;0.83833;5.128989;-0.163527;-0.110561;0.022435;-0.45625;-0.292553;-0.552995
2747;8.788404;0.558487;3.844431;-0.117895;-0.181129;0.010113;-0.461762;-0.287599;-0.551005
2748;8.301338;0.565032;4.495345;-0.132019;-0.086464;0.045356;-0.463122;-0.284946;-0.551132
2749;8.399679;0.52341;4.573542;-0.030503;0.061692;0.023979;-0.46363;-0.282379;-0.552674
2750;8.459073;0.491181;4.714742;-0.037489;0.113109;0.042993;-0.461115;-0.280437;-0.554831
2751;8.552357;0.544008;4.817647;-0.044807;0.068743;0.020612;-0.459077;-0.281436;-0.556561
2752;8.55712;0.529675;4.773858;-0.017941;0.054481;0.009641;-0.458646;-0.280323;-0.558154
2753;8.53712;0.535032;4.671668;-0.01941;0.080901;-0.00266;-0.457273;-0.278681;-0.559439
2754;8.518444;0.502479;4.880449;-0.02345;0.029653;0.002434;-0.45386;-0.276256;-0.559692
2755;8.459482;0.512416;4.833949;-0.012909;0.026285;0.023661;-0.454433;-0.277296;-0.560636
2756;8.428294;0.492289;4.981941;-0.015091;-0.049935;0.001928;-0.455273;-0.27556;-0.561116
2757;8.449728;0.480955;4.821591;-0.013356;-0.056929;0.007209;-0.457914;-0.27757;-0.561227
2758;8.477769;0.632455;4.586673;-0.102827;-0.037202;0.02052;-0.459588;-0.274566;-0.559781
2759;8.415366;0.471405;4.792168;-0.122777;-0.06905;0.020487;-0.460259;-0.270001;-0.561503
2760;8.654417;-0.241102;4.702873;0.069145;-0.087254;-0.015048;-0.462546;-0.268484;-0.559398
2761;8.44634;0.529811;5.239882;-0.097666;-0.160983;0.028709;-0.463404;-0.272564;-0.556441
2762;8.608101;0.933774;4.946168;0.228302;-0.078592;-0.014366;-0.465675;-0.280054;-0.550837
2763;8.638354;0.648168;4.347085;0.171886;-0.221517;-0.005824;-0.46998;-0.281384;-0.547328
2764;8.513421;0.570303;4.895313;0.276895;-0.118027;-0.066619;-0.471855;-0.284436;-0.543383
2765;8.6143;0.65972;4.463666;0.323046;-0.056078;-0.061317;-0.473998;-0.294108;-0.535867
2766;8.574326;0.921728;4.44031;0.279807;-0.037984;-0.02082;-0.475432;-0.301016;-0.531824
2767;8.301709;0.670896;4.663552;0.200092;-0.030859;-0.013084;-0.476112;-0.305118;-0.528057
2768;8.516367;0.836159;4.582978;0.15582;-0.219023;-0.019891;-0.477208;-0.309743;-0.524704
2769;8.763055;0.851331;4.45087;-0.007557;-0.494181;0.012037;-0.485813;-0.310817;-0.517317
2770;8.724921;0.886942;4.115355;0.056678;-0.549985;0.00053;-0.497177;-0.311202;-0.506904
2771;8.974095;0.80057;3.92203;0.126726;-0.527888;0.00187;-0.510032;-0.313834;-0.492673
2772;8.987068;1.070962;3.672977;0.285147;-0.454096;-0.032798;-0.518699;-0.320771;-0.480253
2773;9.002543;0.924977;3.772066;0.164837;-0.242685;-0.024472;-0.525467;-0.324138;-0.471254
2774;8.991446;1.054696;3.529516;0.175966;-0.170013;-0.004604;-0.528326;-0.327837;-0.463626
2775;8.881308;0.982184;3.484755;0.209772;-0.214345;-0.01404;-0.531376;-0.330977;-0.45695
2776;8.913061;1.117597;3.560922;0.260255;-0.170292;-0.022197;-0.534285;-0.336237;-0.450493
2777;8.976053;1.166745;3.427841;0.379383;-0.31017;-0.038138;-0.537875;-0.34209;-0.442066
2778;8.989525;1.221434;3.15593;0.158776;-0.207057;-0.007314;-0.543512;-0.3474;-0.434564
2779;9.063907;1.113913;3.321186;0.152707;-0.297181;-0.004187;-0.547124;-0.350598;-0.426056
2780;9.094014;1.212728;2.952348;0.04028;-0.372027;0.001684;-0.553401;-0.351428;-0.417344
2781;9.23909;1.110406;3.04514;-0.116356;-0.467982;0.020258;-0.55986;-0.347869;-0.408726
2782;9.359514;1.199867;2.603891;-0.062109;-0.675755;0.004496;-0.570213;-0.34796;-0.394401
2783;9.39256;1.068489;2.199989;-0.011182;-0.813482;0.019323;-0.582019;-0.346479;-0.379657
2784;9.580461;1.214864;1.526062;-0.034606;-0.605617;0.018876;-0.593092;-0.345689;-0.363793
2785;9.644437;1.122615;1.54548;-0.092767;-0.435557;0.054048;-0.600751;-0.343263;-0.353091
2786;9.590827;1.059481;1.564308;-0.070486;-0.314454;0.063385;-0.60828;-0.340501;-0.344784
2787;9.637948;1.221279;1.208016;0.006804;-0.317375;0.034299;-0.612594;-0.341038;-0.336499
2788;9.655262;1.18722;1.229844;0.059264;-0.252111;0.027099;-0.617513;-0.340281;-0.331734
2789;9.65699;1.101127;0.986386;0.175022;-0.250633;0.006572;-0.620748;-0.340687;-0.323124
2790;9.686607;1.202317;1.118291;0.137576;-0.313991;0.033242;-0.625821;-0.342175;-0.314332
2791;9.712706;1.142941;0.865382;0.332692;-0.379931;-0.006075;-0.629162;-0.347098;-0.30125
2792;9.900481;1.153488;0.689137;0.221831;-0.360244;-0.002363;-0.632272;-0.35015;-0.288457
2793;9.728565;1.45452;0.132816;0.134828;-0.460389;0.044948;-0.639683;-0.353539;-0.274304
2794;9.729692;1.158281;0.214115;0.178789;-0.351064;0.025566;-0.643339;-0.353344;-0.2636
2795;9.818173;1.175399;-0.307875;0.104099;-0.276479;0.042586;-0.646607;-0.352743;-0.253015
2796;9.877687;1.254184;-0.059213;0.041035;-0.325056;0.039317;-0.649685;-0.354685;-0.241838
2797;9.892092;1.165123;-0.193223;-0.035379;-0.230232;0.056443;-0.653356;-0.353154;-0.235952
2798;9.818516;1.049307;-0.308449;-0.041988;-0.141726;0.071165;-0.656921;-0.349686;-0.232626
2799;9.891379;0.984774;-0.500325;0.033062;-0.071252;0.051357;-0.658658;-0.347778;-0.230098
