time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1072;-3.694227;-5.324862;7.418748;-0.022774;0.004187;-0.020678;0.616592;0.300522;-0.381208
1073;-3.694208;-5.317417;7.426241;0.006003;0.006251;-0.012594;0.61756;0.301621;-0.380922
1074;-3.686696;-5.317531;7.448785;0.007503;-0.000492;0.008157;0.61761;0.301903;-0.382025
1075;-3.649278;-5.317552;7.404582;-0.002052;0.006118;-0.017117;0.61907;0.301909;-0.380877
1076;-3.649252;-5.310133;7.419548;-0.000463;-0.007959;-0.004552;0.617251;0.302439;-0.381223
1077;-3.66419;-5.302721;7.456678;0.002313;0.001839;-0.008105;0.61762;0.301221;-0.382012
1078;-3.694176;-5.302501;7.433754;-0.004071;0.002832;-0.002644;0.617661;0.299855;-0.381709
1079;-3.67918;-5.295101;7.434028;-0.005869;0.00101;-0.003562;0.617944;0.301492;-0.381319
1080;-3.649214;-5.295243;7.434534;-0.009522;-0.009749;-0.002733;0.617453;0.301087;-0.382427
1081;-3.679205;-5.317566;7.448912;-0.003143;-0.008017;-0.007246;0.616757;0.302306;-0.382336
1082;-3.70168;-5.31746;7.448532;-0.007637;0.002746;-0.00625;0.617547;0.300396;-0.381311
1083;-3.679225;-5.317488;7.426494;0.001297;0.006525;0.001885;0.616919;0.302033;-0.38205
1084;-3.67174;-5.317497;7.419147;-0.0086;0.008242;0.000108;0.616575;0.301764;-0.383019
1085;-3.66421;-5.302643;7.43426;0.005681;-0.007675;0.008104;0.61627;0.302309;-0.383314
1086;-3.664242;-5.317559;7.426747;-0.007612;0.004511;-0.007158;0.617716;0.302589;-0.38231
1087;-3.664222;-5.317637;7.449164;-0.007678;0.004602;-0.002635;0.617411;0.30041;-0.383102
1088;-3.67918;-5.302624;7.448952;-0.005688;0.001629;-0.017126;0.61632;0.301079;-0.382877
1089;-3.634248;-5.317805;7.457143;-0.004133;-0.000698;0.000927;0.61623;0.300134;-0.384236
1090;-3.664208;-5.317689;7.46411;-0.00212;0.000796;-0.014432;0.616996;0.301223;-0.382994
1091;-3.649226;-5.302714;7.434513;-0.014068;0.003789;0.002796;0.617181;0.300962;-0.38422
1092;-3.664235;-5.317585;7.434219;-0.007873;-0.000499;0.010899;0.618431;0.300822;-0.382252
1093;-3.694175;-5.310024;7.448679;-0.016707;0.016284;0.000191;0.615356;0.299707;-0.383157
1094;-3.694131;-5.287637;7.456213;-0.005882;0.002824;-0.00264;0.617238;0.300684;-0.383526
1095;-3.66419;-5.302721;7.456678;0.004843;-0.000583;0.004535;0.61743;0.300544;-0.382829
1096;-3.649213;-5.302766;7.449458;0.00585;-0.015144;-0.006424;0.61661;0.300126;-0.382849
1097;-3.649156;-5.272907;7.457012;-0.007747;0.0065;0.002797;0.617686;0.299731;-0.383218
1098;-3.649156;-5.272907;7.457012;-0.005977;0.002959;0.004578;0.617635;0.298919;-0.384028
1099;-3.67909;-5.257849;7.46402;-0.013279;0.001258;0.010024;0.617631;0.299192;-0.384034
1100;-3.694126;-5.272616;7.433836;-0.011333;0.013671;0.002872;0.616464;0.29999;-0.382988
1101;-3.649175;-5.280353;7.44952;-0.004043;0.004574;-0.00446;0.617678;0.300277;-0.383228
1102;-3.671713;-5.317602;7.449038;-0.004098;0.002861;-0.000843;0.617165;0.299859;-0.382825
1103;-3.679198;-5.317593;7.456384;-0.008732;0.01203;0.010087;0.615698;0.299582;-0.384105
1104;-3.679129;-5.272739;7.449034;-0.015215;0.005058;0.020908;0.616753;0.299038;-0.38296
1105;-3.664145;-5.280334;7.464211;-0.005877;0.012711;-0.000777;0.616973;0.299999;-0.383521
1106;-3.679159;-5.302702;7.47137;-0.013132;0.010036;0.001039;0.617071;0.299036;-0.3824
1107;-3.679166;-5.302676;7.463898;-0.016959;-0.005852;0.013605;0.617153;0.300526;-0.381052
1108;-3.67918;-5.295101;7.434028;-0.007753;-0.013282;-0.00094;0.61615;0.299718;-0.383543
1109;-3.67165;-5.280246;7.44914;-0.008398;0.016928;-0.013403;0.617158;0.299587;-0.382957
1110;-3.664145;-5.280334;7.464211;-0.018556;0.006428;0.001021;0.617738;0.299726;-0.382529
1111;-3.664183;-5.302747;7.46415;0.005765;0.00659;0.004581;0.616837;0.299181;-0.383647
1112;-3.69415;-5.295082;7.44872;-0.004917;0.002736;-0.007165;0.617938;0.298359;-0.381946
1113;-3.671638;-5.272775;7.44916;-0.008377;0.007891;-0.017081;0.618095;0.298495;-0.381668
1114;-3.649176;-5.272829;7.434595;-0.001425;0.002025;0.001847;0.616685;0.29794;-0.382254
1115;-3.694111;-5.287715;7.478631;-0.00386;0.007894;-0.017987;0.616922;0.298355;-0.382667
1116;-3.649189;-5.2803;7.434574;-0.0168;-0.004287;0.002748;0.61658;0.298631;-0.383508
1117;-3.664197;-5.295172;7.43428;-0.016564;-0.00284;-0.014422;0.616905;0.297403;-0.383061
1118;-3.664158;-5.287805;7.464191;-0.002282;-0.016963;-0.006411;0.616365;0.298077;-0.382817
1119;-3.649174;-5.287876;7.464444;-0.00863;-0.00254;-0.000878;0.617484;0.29904;-0.382386
1120;-3.679154;-5.287682;7.448993;-0.004043;-0.007124;-0.007239;0.616714;0.299586;-0.383384
1121;-3.679148;-5.287708;7.456466;0.003131;0.006475;-0.000835;0.616254;0.297816;-0.384328
1122;-3.649162;-5.280405;7.464465;-0.000671;-0.00046;0.011779;0.617293;0.297834;-0.385118
1123;-3.619196;-5.273023;7.450046;-0.01106;-0.017376;-0.024501;0.615587;0.299169;-0.383826
1124;-3.679142;-5.28021;7.449013;-0.007725;-0.002527;-0.000868;0.617496;0.299054;-0.384035
1125;-3.701616;-5.287628;7.463559;-0.016647;-0.015323;-0.011776;0.61707;0.298507;-0.384314
1126;-3.664159;-5.272758;7.434341;0.005018;-0.000839;-0.008131;0.614836;0.299168;-0.384676
1127;-3.649168;-5.287902;7.471917;-0.008698;0.011966;0.007359;0.616191;0.301213;-0.382746
1128;-3.65659;-5.243013;7.46444;-0.011016;0.01137;-0.021581;0.615484;0.297681;-0.38545
1129;-3.656693;-5.287736;7.434427;-0.011244;-0.006278;-0.00813;0.617047;0.299326;-0.384468
1130;-3.649199;-5.302818;7.464404;-0.002133;0.004414;-0.012605;0.616552;0.299875;-0.385457
1131;-3.634241;-5.317832;7.464616;-0.004083;0.004624;-0.001751;0.616122;0.298919;-0.385865
1132;-3.634139;-5.273109;7.494628;-0.014998;-0.000703;0.002761;0.616828;0.299045;-0.383783
1133;-3.64916;-5.295452;7.494314;-0.011369;-0.002515;0.000938;0.615689;0.299446;-0.38424
1134;-3.634192;-5.280424;7.449772;-0.012158;0.015332;-0.002566;0.616079;0.300422;-0.38617
1135;-3.649199;-5.302818;7.464404;-0.000469;0.010038;-0.000814;0.616344;0.299593;-0.384634
1136;-3.67166;-5.310287;7.493894;-0.014705;-0.008341;-0.02079;0.615306;0.299576;-0.383843
1137;-3.649143;-5.27296;7.471958;-0.015723;0.008041;-0.008027;0.61649;0.299881;-0.386284
1138;-3.664145;-5.280334;7.464211;-0.000378;0.008102;-0.008057;0.61611;0.298905;-0.384216
1139;-3.634165;-5.280528;7.479663;0.003082;-0.000672;0.000908;0.616048;0.299592;-0.384918
