time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2934;-3.498595;-5.317173;7.478793;-0.005675;0.00438;-0.006379;0.610096;0.315579;-0.380959
2935;-3.558478;-5.287005;7.477862;-0.002167;-0.004442;-0.000996;0.609892;0.315856;-0.381795
2936;-3.588461;-5.316878;7.514637;-0.000143;0.006928;-0.015383;0.611144;0.314234;-0.38186
2937;-3.55854;-5.331884;7.492685;-0.011981;0.006147;-0.007231;0.609362;0.315849;-0.381538
2938;-3.558567;-5.331779;7.462795;-0.011904;-0.002962;-0.014528;0.61108;0.315738;-0.38244
2939;-3.528625;-5.346864;7.46326;-0.007424;-0.002002;-0.011831;0.60965;0.316395;-0.381264
2940;-3.558553;-5.331832;7.47774;-0.003837;0.007951;-0.008143;0.610517;0.315718;-0.38081
2941;-3.513629;-5.346987;7.478458;-0.003981;0.008159;0.002694;0.610914;0.317645;-0.382483
2942;-3.558542;-5.316837;7.462835;-0.005774;-0.004455;-0.000986;0.610732;0.316952;-0.381376
2943;-3.551011;-5.301983;7.477948;0.005046;0.000997;0.000829;0.609527;0.316271;-0.382914
2944;-3.52853;-5.302115;7.4858;0.001686;-0.004806;-0.019109;0.610071;0.316534;-0.381116
2945;-3.543621;-5.361787;7.477911;-0.002139;0.004516;-0.000939;0.610065;0.315582;-0.381372
2946;-3.55859;-5.361769;7.492603;-0.002054;0.009786;-0.006325;0.609775;0.316685;-0.383189
2947;-3.528652;-5.346759;7.43337;-0.001176;-0.011763;-0.008293;0.610559;0.315865;-0.382048
2948;-3.558548;-5.316811;7.455363;-0.005699;0.011642;-0.002688;0.608943;0.316253;-0.38156
2949;-3.558538;-5.346931;7.522534;0.003179;0.00827;0.006314;0.608711;0.314749;-0.381264
2950;-3.543531;-5.317013;7.492979;0.013419;0.00424;-0.017262;0.609218;0.315576;-0.381675
2951;-3.521065;-5.302046;7.456036;-0.01111;0.004404;-0.004548;0.609483;0.315579;-0.381804
2952;-3.55854;-5.331884;7.492685;0.003299;-0.002704;-0.004614;0.609183;0.316532;-0.381969
2953;-3.528612;-5.346916;7.478205;-0.003736;0.000589;-0.017249;0.609147;0.316127;-0.382512
2954;-3.5286;-5.339445;7.478225;-0.01476;-0.00276;-0.003678;0.609151;0.315855;-0.382507
2955;-3.551087;-5.346809;7.477826;-0.002304;0.006568;0.01174;0.609704;0.317085;-0.382237
2956;-3.52863;-5.361885;7.485637;0.001521;-0.002756;-0.00643;0.60913;0.315857;-0.382782
2957;-3.528625;-5.346864;7.46326;-0.005861;0.006476;0.008121;0.610019;0.31722;-0.38168
2958;-3.558522;-5.316916;7.485253;-0.00947;0.009159;0.008159;0.610494;0.316689;-0.382753
2959;-3.52851;-5.302194;7.508217;0.001556;0.002584;-0.008206;0.610978;0.316141;-0.381902
2960;-3.491065;-5.302319;7.493905;-0.007462;0.003437;-0.008193;0.609555;0.31707;-0.380594
2961;-3.528548;-5.317084;7.493232;0.001519;0.005347;-0.004569;0.609945;0.316698;-0.384557
2962;-3.506087;-5.317138;7.478666;-0.020141;0.004366;-0.004531;0.610404;0.315593;-0.382323
2963;-3.558538;-5.346931;7.522534;-0.002097;0.006237;-0.00454;0.610465;0.315875;-0.383288
2964;-3.543506;-5.302071;7.49302;-0.006618;0.00084;-0.004573;0.610673;0.315324;-0.382446
2965;-3.551025;-5.30193;7.463003;-0.009272;0.004364;-0.007254;0.608898;0.315865;-0.384026
2966;-3.528597;-5.362015;7.523;-0.011148;0.005335;-0.002727;0.609707;0.315602;-0.384269
2967;-3.52856;-5.332078;7.508136;-0.01109;-0.001048;-0.008198;0.608663;0.316675;-0.383363
2968;-3.513572;-5.317129;7.486012;-0.003988;-0.00984;-0.001045;0.608974;0.317082;-0.382811
2969;-3.528503;-5.30222;7.51569;-0.000259;0.007991;-0.006356;0.609278;0.314496;-0.382888
2970;-3.528508;-5.31724;7.538067;-0.005822;-0.007119;0.000793;0.609872;0.315193;-0.383981
2971;-3.528519;-5.279597;7.455971;-0.004087;-0.004272;0.008042;0.610041;0.315872;-0.383439
2972;-3.52858;-5.332;7.485718;-0.003909;0.00445;-0.003656;0.610091;0.315322;-0.382877
2973;-3.528548;-5.317084;7.493232;-0.000319;0.018895;0.000953;0.609347;0.316274;-0.38347
2974;-3.528574;-5.332026;7.493191;-0.007665;0.001053;0.00628;0.609232;0.314772;-0.383445
2975;-3.513551;-5.317207;7.50843;-0.011139;0.015228;-0.00086;0.608946;0.315451;-0.383467
2976;-3.536015;-5.302106;7.493146;-0.008808;-0.005787;0.022519;0.60948;0.315186;-0.383719
2977;-3.543506;-5.302071;7.49302;0.006751;0.001148;0.008059;0.609697;0.314923;-0.384531
2978;-3.521015;-5.272161;7.456118;-0.003974;0.000956;0.000837;0.609493;0.31573;-0.383454
2979;-3.528574;-5.332026;7.493191;-0.012946;0.013434;-0.000861;0.609138;0.315463;-0.38456
2980;-3.513545;-5.317233;7.515903;-0.005617;0.002479;-0.011812;0.610179;0.315192;-0.383559
2981;-3.521005;-5.302281;7.523289;-0.011175;0.004474;-0.000929;0.608971;0.314496;-0.383311
2982;-3.528523;-5.302141;7.493272;-0.011196;-0.000881;-5.7e-05;0.610403;0.314383;-0.38436
2983;-3.528485;-5.279728;7.493333;-0.011028;0.002465;-0.011794;0.60964;0.314369;-0.383561
2984;-3.528523;-5.302141;7.493272;-0.002116;0.013474;-0.000888;0.610525;0.314643;-0.382712
2985;-3.558488;-5.317046;7.522616;-0.020187;0.013433;7.4e-05;0.609314;0.3149;-0.382346
2986;-3.588481;-5.3168;7.492219;-0.021799;0.014953;-0.013467;0.610336;0.315177;-0.381493
2987;-3.565943;-5.287074;7.507626;0.003452;0.013265;-0.012647;0.609714;0.314361;-0.382597
2988;-3.498557;-5.302283;7.493778;-0.014685;0.002517;-0.008179;0.609906;0.314902;-0.381776
2989;-3.521031;-5.3097;7.508324;-0.011101;0.011572;-0.004499;0.609274;0.314768;-0.382894
2990;-3.558489;-5.309523;7.507691;-0.016411;0.015;-0.011684;0.610331;0.314769;-0.381622
2991;-3.543506;-5.302071;7.49302;-0.018179;0.009539;-0.01534;0.610792;0.31504;-0.380926
2992;-3.543545;-5.31696;7.478034;-0.020974;0.015969;-0.00715;0.609973;0.315304;-0.38082
2993;-3.543545;-5.31696;7.478034;-0.010985;0.00781;-0.01356;0.611074;0.314634;-0.380908
2994;-3.55856;-5.331806;7.470267;-0.015515;0.001524;-0.013584;0.609831;0.314894;-0.380955
2995;-3.551082;-5.331789;7.455449;0.0016;0.013348;-0.008124;0.610712;0.316122;-0.379988
2996;-3.528563;-5.309508;7.463362;-0.018323;0.016068;-0.00264;0.610628;0.31545;-0.381214
2997;-3.558495;-5.31702;7.515143;0.001518;0.01525;-0.002681;0.610918;0.31654;-0.380813
2998;-3.565988;-5.301938;7.485167;-0.027344;0.003423;-0.006305;0.610418;0.315985;-0.380269
2999;-3.558594;-5.331675;7.432904;-0.019133;0.004239;-0.011749;0.609861;0.316389;-0.380296
3000;-3.573689;-5.406368;7.447393;-0.011991;0.011585;-0.004472;0.610464;0.31707;-0.379465
3001;-3.588646;-5.406402;7.47703;-0.020103;0.001626;-0.00813;0.610919;0.31707;-0.3789
3002;-3.543711;-5.391515;7.432994;-0.001934;0.004223;-0.015413;0.611809;0.316936;-0.378044
3003;-3.543615;-5.346767;7.455534;-0.003924;-0.002715;-0.003698;0.610114;0.317059;-0.378652
3004;-3.558617;-5.361664;7.462713;-0.011168;0.027005;0.004666;0.611158;0.316668;-0.379434
3005;-3.573557;-5.331683;7.455069;-0.008453;0.004502;-0.000913;0.61115;0.316381;-0.37778
3006;-3.573575;-5.346651;7.462501;-0.001135;0.005277;-0.008161;0.610946;0.31802;-0.378368
3007;-3.543659;-5.376678;7.462925;0.001742;0.012228;-0.018987;0.611504;0.316119;-0.378588
3008;-3.603542;-5.346509;7.461995;-0.014785;0.000902;-0.000908;0.610174;0.31666;-0.379741
3009;-3.558548;-5.316811;7.455363;-0.000173;0.007892;-0.011771;0.610863;0.317196;-0.377805
3010;-3.528659;-5.346733;7.425897;-0.018205;-0.004802;-0.015441;0.610579;0.317739;-0.377825
3011;-3.558718;-5.421433;7.46255;-0.032764;-0.008288;-0.008177;0.609637;0.318559;-0.379246
3012;-3.573689;-5.406368;7.447393;-0.022135;0.004673;0.009978;0.611872;0.319123;-0.378633
3013;-3.558585;-5.346748;7.470226;-0.005724;0.00447;-0.002734;0.60996;0.318829;-0.378554
3014;-3.55858;-5.331728;7.447849;0.001464;0.008157;0.00089;0.609768;0.317457;-0.377709
3015;-3.5511;-5.346757;7.462881;-0.002188;-0.008907;-0.000122;0.611695;0.318157;-0.377522
3016;-3.573569;-5.339154;7.455049;0.001529;-0.009949;-0.00827;0.61096;0.317898;-0.380013
3017;-3.566084;-5.346686;7.462627;-0.011097;-0.022619;-0.011944;0.610465;0.319793;-0.378967
3018;-3.558657;-5.361507;7.417878;-0.003747;0.000637;-0.015427;0.610672;0.319379;-0.378128
3019;-3.528676;-5.376748;7.463179;-0.001965;0.004254;-0.01361;0.611213;0.317888;-0.378494
3020;-3.558649;-5.37658;7.4552;-0.004066;-0.005197;0.006243;0.610116;0.316923;-0.378649
3021;-3.588616;-5.376439;7.454694;-0.02016;0.013426;-0.000817;0.610425;0.318299;-0.379764
3022;-3.573628;-5.353965;7.417645;-0.009135;-0.002123;-0.01814;0.610193;0.317475;-0.379344
3023;-3.573601;-5.361593;7.46246;0.00697;-0.000967;-0.008222;0.609628;0.316382;-0.379754
3024;-3.528663;-5.369277;7.463199;0.005954;-0.015213;-0.002906;0.609538;0.31748;-0.380739
3025;-3.52864;-5.339288;7.43339;0.002428;0.002664;-0.004588;0.609169;0.317335;-0.380199
3026;-3.528537;-5.294566;7.463402;0.010586;0.00443;-0.007312;0.609865;0.316797;-0.380166
3027;-3.573397;-5.257102;7.492635;0.008723;0.004509;-0.003671;0.609828;0.31789;-0.380463
3028;-3.573473;-5.301929;7.492513;-0.000247;0.002591;-0.008183;0.610174;0.317341;-0.379617
3029;-3.573599;-5.37664;7.49231;-0.025495;-0.005643;-0.011791;0.609871;0.316388;-0.380158
3030;-3.558644;-5.36156;7.432823;-0.022932;-0.006291;-5e-05;0.610447;0.31748;-0.37961
3031;-3.551176;-5.391584;7.462758;0.014165;-0.00991;-0.008308;0.609452;0.316112;-0.380304
3032;-3.551162;-5.39916;7.492628;0.021384;-0.008092;-0.008313;0.609974;0.315833;-0.378908
3033;-3.468719;-5.347043;7.434382;-0.018363;-0.000977;-0.002777;0.610288;0.316271;-0.381927
3034;-3.543518;-5.317065;7.507924;-0.004007;0.006392;0.003599;0.609934;0.315701;-0.379456
3035;-3.543431;-5.257244;7.493142;-0.002348;0.001225;0.013507;0.609394;0.317207;-0.380876
3036;-3.543494;-5.287076;7.478115;-0.005612;-0.00651;-0.01367;0.608745;0.31529;-0.380724
3037;-3.558515;-5.316942;7.492725;-0.001033;0.000607;-0.017244;0.608672;0.317339;-0.381315
3038;-3.528599;-5.346968;7.49315;-0.015416;-0.004943;-0.022684;0.607458;0.316523;-0.382988
3039;-3.528587;-5.331974;7.478246;-0.012774;-0.015632;-0.020049;0.608684;0.315841;-0.381423
3040;-3.5286;-5.339445;7.478225;0.00339;0.009762;-0.008161;0.608536;0.31584;-0.381565
3041;-3.528636;-5.376905;7.508014;-0.012904;0.00436;-0.006346;0.607358;0.316109;-0.382571
3042;-3.52107;-5.317067;7.478413;-0.016599;0.006286;0.000906;0.608202;0.315571;-0.382395
3043;-3.528575;-5.316979;7.463341;-0.002325;-0.006003;0.010741;0.609034;0.31517;-0.38236
3044;-3.543568;-5.34695;7.507843;-0.00844;0.004454;-0.002734;0.610557;0.315321;-0.382175
3045;-3.558501;-5.316994;7.507671;-0.003823;-0.001086;-0.011822;0.61014;0.315589;-0.382194
3046;-3.558426;-5.272167;7.507793;-0.000272;0.011622;-0.004512;0.609641;0.31573;-0.383312
3047;-3.528524;-5.294618;7.478348;-0.000495;-0.000638;0.009867;0.610432;0.316544;-0.381791
3048;-3.521055;-5.332166;7.523208;-0.012883;0.00432;-0.00816;0.609554;0.31654;-0.382506
3049;-3.528548;-5.317084;7.493232;-0.007412;0.00427;-0.01179;0.609981;0.316422;-0.384138
3050;-3.528562;-5.317031;7.478287;-0.019347;0.000937;0.002689;0.609537;0.315589;-0.382901
3051;-3.543576;-5.3394;7.485445;-0.008386;0.004382;-0.006353;0.611039;0.315591;-0.381203
3052;-3.558578;-5.346774;7.477699;-0.001437;0.003025;0.013526;0.610373;0.315596;-0.382736
3053;-3.54352;-5.302018;7.478074;-0.002212;0.004627;0.004486;0.610496;0.31504;-0.38121
3054;-3.498545;-5.287289;7.478874;-0.000248;0.004381;-0.007298;0.608128;0.315563;-0.381573
3055;-3.498556;-5.309807;7.508703;-0.01469;0.006119;-0.00725;0.609671;0.315031;-0.381237
3056;-3.521057;-5.317119;7.493358;-0.018234;-0.001186;-0.013612;0.610601;0.315861;-0.381497
3057;-3.551057;-5.316847;7.455489;-0.009366;0.009011;0.000919;0.60956;0.31598;-0.38071
3058;-3.536041;-5.309525;7.47818;-0.000304;0.006276;-0.002746;0.610023;0.316267;-0.381799
3059;-3.558534;-5.324387;7.485233;-0.014681;0.01243;-0.006278;0.60945;0.3164;-0.382095
3060;-3.543602;-5.346819;7.470479;-0.005672;-0.002814;-0.008216;0.610962;0.317081;-0.380135
3061;-3.558644;-5.36156;7.432823;-0.023756;0.007991;-0.002666;0.60871;0.318289;-0.380645
3062;-3.543595;-5.346845;7.477952;-0.011122;0.002617;-0.004549;0.609358;0.316802;-0.381419
3063;-3.528573;-5.33955;7.508116;-0.002265;0.013694;0.009969;0.609409;0.316782;-0.378945
3064;-3.543621;-5.361787;7.477911;-0.012881;0.00164;-0.008168;0.609323;0.316926;-0.380049
3065;-3.528602;-5.316875;7.433451;-0.018504;0.010053;0.009983;0.609874;0.317613;-0.379907
3066;-3.528607;-5.331895;7.455828;-0.002077;0.015231;-0.002684;0.610687;0.317078;-0.380144
3067;-3.581015;-5.331778;7.492305;0.012183;0.007452;0.008104;0.610812;0.316536;-0.380404
3068;-3.558565;-5.346827;7.492644;-0.005694;0.008017;-0.00452;0.608956;0.316797;-0.381295
3069;-3.528632;-5.346838;7.455787;-0.018421;0.002716;0.001795;0.609905;0.317761;-0.381282
3070;-3.558566;-5.339303;7.477719;-0.011112;-0.001897;-0.006382;0.610153;0.317343;-0.379892
3071;-3.588582;-5.376569;7.492057;-0.007596;0.004563;0.001807;0.610788;0.318021;-0.378648
3072;-3.528652;-5.346759;7.43337;-0.00035;-0.004442;-0.001011;0.610041;0.317747;-0.379492
3073;-3.513654;-5.361929;7.478417;0.007071;0.000661;-0.015472;0.610172;0.318158;-0.379495
3074;-3.573606;-5.369091;7.469913;-0.001147;0.001692;-0.008184;0.608794;0.3176;-0.379667
3075;-3.5511;-5.346757;7.462881;-0.018409;-0.004504;-0.000957;0.61066;0.316657;-0.378763
3076;-3.528614;-5.331869;7.448356;-0.000279;-0.008157;-0.007368;0.610272;0.315849;-0.380409
3077;-3.498669;-5.377047;7.50852;-0.01659;0.015259;0.001864;0.609146;0.317474;-0.380478
3078;-3.573594;-5.361619;7.469933;-0.016577;0.013471;0.000977;0.60995;0.316123;-0.380974
3079;-3.573538;-5.316714;7.447637;-0.008426;0.000863;-0.003651;0.610019;0.315707;-0.38014
3080;-3.5511;-5.346757;7.462881;-0.011983;-0.001043;-0.008186;0.60968;0.317209;-0.380729
3081;-3.55854;-5.331884;7.492685;-0.010957;-0.002137;-0.018142;0.610097;0.317469;-0.378798
3082;-3.528619;-5.34689;7.470733;0.008718;0.004515;-0.002782;0.609394;0.317207;-0.380876
3083;-3.528664;-5.361754;7.448274;-0.00914;-0.002137;-0.018158;0.610335;0.316523;-0.379458
3084;-3.54364;-5.369232;7.470418;-0.00036;-0.000837;-7.5e-05;0.610255;0.316939;-0.38043
3085;-3.513604;-5.332045;7.478499;-0.003846;0.004354;-0.008186;0.609603;0.316505;-0.378246
3086;-3.543533;-5.301966;7.463129;-0.002304;0.001171;0.010795;0.61002;0.316388;-0.380016
3087;-3.5286;-5.339445;7.478225;-0.005551;0.0096;-0.014471;0.610676;0.31723;-0.38207
3088;-3.528612;-5.346916;7.478205;0.001553;-0.001;-0.008228;0.609138;0.317338;-0.380613
3089;-3.543557;-5.331955;7.492938;0.007023;0.002535;-0.01183;0.610513;0.315991;-0.380816
3090;-3.528587;-5.331974;7.478246;-0.01381;0.000773;-0.00637;0.609625;0.315989;-0.381669
3091;-3.528637;-5.361858;7.478164;-0.003749;0.00421;-0.015415;0.609704;0.316253;-0.380573
3092;-3.513667;-5.361877;7.463472;0.001481;0.006314;-0.000949;0.610059;0.31652;-0.379467
3093;-3.51361;-5.332018;7.471026;-0.004002;0.004593;0.003575;0.609031;0.316804;-0.382117
3094;-3.551035;-5.331972;7.507757;0.012313;0.00274;-0.002794;0.6076;0.316932;-0.382854
3095;-3.55854;-5.331884;7.492685;-0.009458;0.005536;0.006326;0.608597;0.316802;-0.382406
3096;-3.528537;-5.302089;7.478327;0.003191;-0.007942;0.002574;0.609081;0.316255;-0.381555
3097;-3.506037;-5.287253;7.478747;0.006947;-0.008156;-0.008301;0.609979;0.316407;-0.382352
3098;-3.52856;-5.332078;7.508136;-0.0183;0.002511;-0.008156;0.610183;0.316962;-0.38318
3099;-3.543632;-5.376782;7.492816;-0.023836;-0.00632;-0.000958;0.609303;0.315582;-0.382359
3100;-3.573525;-5.316766;7.462582;0.003276;-0.012558;-0.004674;0.608065;0.31625;-0.382276
3101;-3.543563;-5.331929;7.485466;0.010663;0.007908;-0.012708;0.610025;0.31613;-0.381796
3102;-3.528579;-5.347046;7.515568;-0.003126;0.011824;0.006341;0.608401;0.315702;-0.381567
3103;-3.513609;-5.339542;7.485951;-0.002258;-0.018722;0.00251;0.60853;0.314207;-0.381946
3104;-3.513578;-5.317102;7.478539;0.008539;-0.006024;0.007995;0.60923;0.314757;-0.381659
3105;-3.513501;-5.287322;7.508511;-0.00509;-0.009549;0.013431;0.609361;0.315319;-0.383451
3106;-3.528453;-5.272335;7.515771;-0.00394;0.000882;-0.002778;0.609326;0.315444;-0.382081
3107;-3.528548;-5.317084;7.493232;-0.022877;0.004398;-0.002706;0.6082;0.315707;-0.382398
3108;-3.528543;-5.302063;7.470855;-0.005773;-0.008067;-0.001928;0.608021;0.31571;-0.382953
3109;-3.543531;-5.317013;7.492979;0.001699;0.016782;-0.01534;0.608242;0.313661;-0.38222
3110;-3.543538;-5.316987;7.485506;-0.000317;0.002693;-0.002767;0.609997;0.314499;-0.382452
3111;-3.558527;-5.331936;7.50763;-0.003963;0.000927;-0.000954;0.609975;0.315318;-0.382606
3112;-3.513578;-5.317102;7.478539;-0.020173;-0.006388;-0.0046;0.609414;0.314633;-0.382887
3113;-3.52102;-5.287182;7.478495;-0.00569;0.008008;-0.004537;0.610366;0.313963;-0.383117
3114;-3.54348;-5.294652;7.507985;-0.005684;0.004391;-0.006361;0.608936;0.31394;-0.382065
3115;-3.513565;-5.317154;7.493484;-0.016567;0.009831;-0.000882;0.610089;0.314778;-0.383004
3116;-3.566011;-5.331927;7.514976;-0.005863;0.006465;0.007231;0.610025;0.314088;-0.382169
3117;-3.573511;-5.316819;7.477528;-0.002109;0.01528;-0.000857;0.610855;0.315185;-0.381888
3118;-3.528523;-5.302141;7.493272;-0.012801;-0.002993;-0.015444;0.60972;0.314633;-0.382464
3119;-3.528535;-5.317136;7.508177;-0.002036;-0.011862;-0.012815;0.608363;0.315434;-0.382113
3120;-3.536077;-5.346985;7.507969;-0.020327;-0.006162;0.006266;0.60895;0.312985;-0.382046
3121;-3.558566;-5.339303;7.477719;-0.023907;0.010002;0.008201;0.610529;0.313539;-0.381043
3122;-3.558542;-5.316837;7.462835;-0.008565;0.008267;0.008151;0.609775;0.31434;-0.379984
3123;-3.55849;-5.302;7.492766;-0.002214;-0.002577;0.002635;0.611072;0.31409;-0.381035
3124;-3.528548;-5.317084;7.493232;-0.023981;0.0065;0.012687;0.609916;0.314901;-0.381639
3125;-3.558515;-5.316942;7.492725;-0.009344;-0.00094;-0.003667;0.611332;0.314366;-0.381169
3126;-3.565995;-5.301912;7.477695;-0.004762;0.00078;-0.008187;0.611764;0.313824;-0.381007
3127;-3.528562;-5.317031;7.478287;-0.00781;0.008482;0.018992;0.611927;0.314231;-0.380598
3128;-3.543557;-5.331955;7.492938;-0.007734;0.00296;0.011726;0.610525;0.313131;-0.381172
3129;-3.55856;-5.331806;7.470267;-0.022111;0.006424;0.008172;0.610531;0.313402;-0.38104
3130;-3.558528;-5.31689;7.47778;-0.011184;0.01892;0.003706;0.610757;0.313123;-0.379928
3131;-3.61097;-5.316641;7.476895;-0.005774;-0.002648;-0.000952;0.610142;0.314621;-0.380527
3132;-3.56602;-5.316854;7.477654;-0.000297;0.00087;-0.004579;0.610678;0.31422;-0.380776
3133;-3.580965;-5.301893;7.492387;0.001455;-0.007149;-0.002822;0.61089;0.313548;-0.381718
3134;-3.573468;-5.286908;7.470136;-0.011075;0.006156;-0.007229;0.611232;0.313953;-0.380753
3135;-3.573485;-5.3094;7.492493;0.005147;-0.00456;-0.008243;0.611779;0.314231;-0.38074
3136;-3.528586;-5.339497;7.493171;-0.023718;0.000699;-0.008155;0.610718;0.315033;-0.380104
3137;-3.55854;-5.331884;7.492685;-0.002892;-0.001119;-0.013633;0.610469;0.313938;-0.379954
3138;-3.57348;-5.301902;7.485041;-0.00555;-0.001198;-0.01724;0.610532;0.314612;-0.379003
3139;-3.551032;-5.301904;7.45553;-0.014649;0.012392;-0.008091;0.610125;0.315031;-0.380673
3140;-3.55854;-5.331884;7.492685;-0.003854;0.011573;-0.00631;0.610749;0.314349;-0.379815
3141;-3.558615;-5.376711;7.492563;-0.018389;0.004459;-0.000893;0.609665;0.31597;-0.379332
3142;-3.558548;-5.316811;7.455363;-0.020229;0.006321;0.002739;0.610636;0.314224;-0.381327
3143;-3.558529;-5.309366;7.462856;-0.005725;-0.004528;-0.004605;0.61029;0.313941;-0.380509
3144;-3.558515;-5.316942;7.492725;-0.001059;0.004247;-0.014507;0.611003;0.313673;-0.380205
3145;-3.543468;-5.28718;7.508005;-0.01221;0.008284;0.009962;0.610688;0.314899;-0.380514
3146;-3.55854;-5.331884;7.492685;-0.011161;0.015278;0.000969;0.609609;0.316248;-0.380027
3147;-3.566013;-5.31688;7.485126;-0.017399;0.000733;-0.008156;0.610138;0.314894;-0.380532
3148;-3.558578;-5.346774;7.477699;0.007053;-0.004704;-0.01549;0.609848;0.313803;-0.380933
3149;-3.528613;-5.339393;7.46328;0.005301;-0.004792;-0.019117;0.608872;0.314612;-0.380981
3150;-3.558565;-5.346827;7.492644;0.007758;0.0118;0.002708;0.609752;0.315159;-0.380138
3151;-3.573511;-5.324342;7.492452;0.001511;-0.000933;-0.005496;0.61121;0.315301;-0.378994
3152;-3.528473;-5.272257;7.493354;-0.005645;0.007936;-0.008153;0.60998;0.315575;-0.380688
3153;-3.558465;-5.279534;7.477882;-0.006675;-0.002666;-0.000973;0.609893;0.313678;-0.382165
3154;-3.58848;-5.331847;7.522069;-0.005708;0.006232;-0.00452;0.609658;0.314488;-0.381502
3155;-3.573498;-5.316871;7.492473;-0.018304;0.000732;-0.00815;0.610013;0.314074;-0.380521
3156;-3.521026;-5.287156;7.471022;-0.003737;0.007794;-0.015398;0.609811;0.316258;-0.380982
3157;-3.513615;-5.347039;7.493403;-0.002136;-0.009907;-0.004667;0.610174;0.315299;-0.37999
3158;-3.588545;-5.346632;7.477193;-0.015655;0.004442;-0.002698;0.610244;0.314898;-0.380941
3159;-3.521107;-5.347003;7.493277;0.003255;-0.009849;-0.002867;0.609856;0.315451;-0.382338
3160;-3.543531;-5.317013;7.492979;-0.014879;-0.004383;0.004458;0.61048;0.31545;-0.381356
3161;-3.558532;-5.339434;7.515082;-0.002159;0.000933;-0.000958;0.609134;0.314903;-0.382901
3162;-3.558515;-5.316942;7.492725;-0.015717;0.000922;0.000883;0.610018;0.312304;-0.380761
3163;-3.536003;-5.287111;7.478241;0.007;0.009778;-0.008169;0.609449;0.314357;-0.382468
3164;-3.513551;-5.317207;7.50843;0.003599;0.000426;-0.02632;0.609364;0.315032;-0.38166
3165;-3.528503;-5.30222;7.51569;-0.018181;-0.005777;-0.019067;0.611312;0.315049;-0.381321
3166;-3.513551;-5.317207;7.50843;-0.005653;0.006138;-0.00817;0.608955;0.314906;-0.383456
3167;-3.543532;-5.309489;7.478054;-0.012798;0.005115;-0.013574;0.609614;0.31599;-0.381807
3168;-3.543531;-5.317013;7.492979;-0.005672;-0.001023;-0.008205;0.609816;0.313958;-0.383135
3169;-3.528548;-5.317084;7.493232;-0.011152;-0.006351;-0.004616;0.608563;0.314748;-0.381406
3170;-3.528535;-5.317136;7.508177;-0.001357;-0.01332;0.003454;0.609483;0.315579;-0.381804
3171;-3.551004;-5.309532;7.500345;-0.000254;0.000791;-0.008204;0.609379;0.314758;-0.381516
3172;-3.543493;-5.302123;7.507965;0.002376;0.01172;-0;0.608934;0.315589;-0.383608
3173;-3.528535;-5.317136;7.508177;-0.012128;0.002755;0.002684;0.609434;0.314631;-0.382611
3174;-3.528509;-5.309717;7.523142;-0.013018;2.5e-05;0.000858;0.60997;0.31423;-0.38286
3175;-3.51354;-5.302212;7.493526;-0.006011;-0.000516;0.017112;0.609982;0.313412;-0.382844
3176;-3.528536;-5.309613;7.493252;-0.026226;0.018394;-0.018885;0.608233;0.315719;-0.383771
3177;-3.558515;-5.316942;7.492725;-0.00937;0.002701;-0.000929;0.610048;0.31463;-0.381767
3178;-3.558515;-5.316942;7.492725;0.001629;-0.006517;-0.01549;0.609414;0.314633;-0.382887
3179;-3.551003;-5.317056;7.51527;-0.011199;0.00452;0.000893;0.609986;0.313139;-0.382839
3180;-3.513553;-5.30216;7.47858;-0.012748;0.013136;-0.015342;0.609551;0.315315;-0.382758
3181;-3.513545;-5.317233;7.515903;0.001629;-0.001135;-0.014568;0.608548;0.314493;-0.383462
3182;-3.51357;-5.332175;7.515862;-0.011078;0.003429;-0.008174;0.60895;0.314498;-0.383586
3183;-3.528523;-5.302141;7.493272;-0.009309;-0.010003;-0.008263;0.609159;0.313948;-0.382744
3184;-3.528511;-5.29467;7.493293;-0.008421;0.005329;-0.003641;0.608696;0.314493;-0.38332
3185;-3.528535;-5.317136;7.508177;-0.005635;0.012416;-0.008122;0.60792;0.313935;-0.382785
3186;-3.528587;-5.331974;7.478246;-0.012975;0.002679;-0.000932;0.608778;0.315302;-0.382096
3187;-3.528649;-5.376853;7.493069;0.001652;0.000644;-0.015452;0.609499;0.315321;-0.383446
3188;-3.513578;-5.317102;7.478539;-0.007462;0.002548;-0.008189;0.60874;0.314353;-0.382766
3189;-3.506023;-5.287305;7.493692;-0.004066;0.013682;0.009962;0.610179;0.315873;-0.383434
3190;-3.498557;-5.302283;7.493778;-0.005733;0.00266;-0.002773;0.60933;0.314642;-0.383988
3191;-3.513552;-5.309683;7.493505;-0.000377;-0.000827;0.000815;0.60922;0.315591;-0.383461
3192;-3.521036;-5.317197;7.515776;-0.009341;0.013444;-0.000873;0.608634;0.315709;-0.382109
3193;-3.558496;-5.301973;7.485294;-0.011043;-0.002904;-0.011817;0.608607;0.314759;-0.382641
3194;-3.521057;-5.317119;7.493358;0.001552;0.0161;-0.0045;0.608966;0.316266;-0.38307
3195;-3.513666;-5.376924;7.493322;-0.000325;0.008098;-0.000932;0.608497;0.315708;-0.382113
3196;-3.513566;-5.309631;7.47856;-0.012964;0.00626;-0.000916;0.60907;0.316256;-0.381693
