time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3186;-2.472637;-9.390143;-1.740989;0.036582;0.016804;0.007922;-0.180925;0.767959;-0.013664
3187;-2.467899;-9.375843;-1.614011;0.055485;0.006708;-0.000907;-0.180721;0.768359;-0.014697
3188;-2.487501;-9.332096;-1.580835;0.007185;0.004623;0.004331;-0.180528;0.767833;-0.015962
3189;-2.519213;-9.307626;-1.593968;-0.044577;-0.010306;0.006001;-0.179947;0.769125;-0.014679
3190;-2.516615;-9.356039;-1.681117;-0.064791;0.005541;-0.008124;-0.18011;0.767654;-0.012838
3191;-2.482404;-9.375508;-1.748728;-0.056717;-0.012586;-0.008143;-0.179921;0.767901;-0.011674
3192;-2.472712;-9.326925;-1.781215;-0.022864;-0.006796;-0.006319;-0.180519;0.767252;-0.010783
3193;-2.462929;-9.353712;-1.768374;-0.012129;0.000519;-0.008058;-0.179374;0.76785;-0.008547
3194;-2.47999;-9.351192;-1.771122;-0.008424;0.00947;-0.015105;-0.18036;0.768833;-0.010176
3195;-2.497032;-9.375448;-1.741614;0.000568;0.010365;-0.018633;-0.180332;0.768296;-0.009643
3196;-2.409446;-9.368338;-1.75489;0.028219;-0.002817;-0.013304;-0.180931;0.76743;-0.01097
3197;-2.380249;-9.373466;-1.690781;0.025378;-0.000859;-0.006231;-0.180537;0.767679;-0.010827
3198;-2.433951;-9.336823;-1.662889;0.003871;0.004526;-0.002723;-0.180732;0.767301;-0.012117
3199;-2.472994;-9.317234;-1.644259;-0.024825;-0.015508;0.005143;-0.181124;0.769441;-0.0122
3200;-2.49247;-9.297588;-1.706029;-0.062063;-0.001549;-0.006356;-0.180465;0.768061;-0.009415
3201;-2.541001;-9.370012;-1.80087;-0.067259;0.005553;-0.012548;-0.179835;0.76775;-0.007179
3202;-2.509269;-9.38225;-1.834411;-0.020505;-0.007207;-0.02841;-0.178981;0.768232;-0.005599
3203;-2.443538;-9.353479;-1.814352;0.029092;-0.0082;-0.011555;-0.181048;0.768048;-0.005703
3204;-2.411785;-9.380298;-1.842748;0.039847;-0.021784;-0.012447;-0.181367;0.768603;-0.006897
3205;-2.38497;-9.395043;-1.822522;0.082167;0.00369;0.009739;-0.179638;0.769081;-0.008369
3206;-2.42392;-9.424006;-1.812828;0.094802;0.009083;0.002686;-0.181095;0.768107;-0.011644
3207;-2.47292;-9.336573;-1.690382;0.143074;0.012947;-0.004323;-0.180288;0.768781;-0.016009
3208;-2.502238;-9.329276;-1.62004;0.09255;0.032075;-0.022013;-0.18026;0.767762;-0.020495
3209;-2.53637;-9.346197;-1.571357;0.096796;0.046899;-0.013158;-0.180641;0.769127;-0.022878
3210;-2.482709;-9.375622;-1.565141;0.074793;0.048144;-0.027299;-0.181248;0.767708;-0.024675
3211;-2.414374;-9.458634;-1.513755;0.079255;0.051785;-0.027277;-0.180862;0.767053;-0.027217
3212;-2.356149;-9.347374;-1.434114;0.089092;0.006358;-0.027333;-0.182937;0.766919;-0.032485
3213;-2.331798;-9.345102;-1.416667;0.03554;0.007018;0.01589;-0.181848;0.767687;-0.033869
3214;-2.355955;-9.481025;-1.390215;0.01438;-0.009783;0.006096;-0.182057;0.76771;-0.03543
3215;-2.448673;-9.390603;-1.4421;0.028541;-0.027651;0.012242;-0.179087;0.768655;-0.035301
3216;-2.516985;-9.373361;-1.389639;0.024823;-0.024775;0.018408;-0.179822;0.768278;-0.034554
3217;-2.594975;-9.365664;-1.398291;-0.020559;-0.015281;0.012173;-0.18078;0.768459;-0.035642
3218;-2.604774;-9.336473;-1.398947;-0.054914;-0.027008;-0.008203;-0.17981;0.769205;-0.034322
3219;-2.619254;-9.379966;-1.474214;-0.054758;-0.039863;-0.013536;-0.17878;0.769273;-0.031818
3220;-2.506853;-9.50664;-1.563227;-0.033258;-0.043398;-0.015266;-0.178763;0.767544;-0.031508
3221;-2.404616;-9.422094;-1.597383;0.071914;-0.032446;-0.011554;-0.179494;0.768361;-0.030667
3222;-2.314672;-9.318224;-1.546476;0.102041;0.010657;-0.006098;-0.181584;0.768206;-0.033742
3223;-2.438845;-9.412415;-1.490477;0.099725;0.074894;0.015184;-0.180919;0.768358;-0.038357
3224;-2.543701;-9.448595;-1.344719;0.063071;0.059041;-0.023784;-0.180826;0.768119;-0.041572
3225;-2.392708;-9.410582;-1.303967;0.05889;0.059677;0.004519;-0.180197;0.768255;-0.044382
3226;-2.412221;-9.395892;-1.3143;0.057169;0.054146;0.001852;-0.180807;0.768031;-0.046214
3227;-2.509655;-9.451367;-1.256124;0.051758;0.054195;0.004463;-0.180621;0.768037;-0.047624
3228;-2.556054;-9.446469;-1.156656;0.030294;0.022993;-0.034499;-0.181814;0.767716;-0.050775
3229;-2.439197;-9.354689;-1.202942;-0.048803;0.01374;-0.048698;-0.181156;0.768617;-0.050509
3230;-2.317133;-9.41578;-1.324739;-0.091167;0.033915;-0.02748;-0.18349;0.767757;-0.048284
3231;-2.375438;-9.483335;-1.400251;-0.031733;0.005844;-0.008061;-0.183915;0.768287;-0.046515
3232;-2.314618;-9.444874;-1.355983;0.001975;-0.02819;0.002526;-0.182594;0.767035;-0.045892
3233;-2.316944;-9.430551;-1.346679;0.025056;-0.037168;0.0043;-0.182299;0.767921;-0.045476
3234;-2.543711;-9.376047;-1.311941;0.009061;-0.0444;0.04307;-0.18081;0.768272;-0.046569
3235;-2.526542;-9.431962;-1.325379;-0.007362;-0.038818;0.018333;-0.180477;0.767714;-0.045116
3236;-2.589934;-9.419516;-1.316775;0.003514;-0.057079;0.011226;-0.17951;0.767821;-0.046359
3237;-2.524203;-9.424878;-1.227655;-0.0317;-0.061647;-0.01177;-0.177921;0.768282;-0.045514
3238;-2.517125;-9.284035;-1.242226;-0.058554;-0.042723;-0.00998;-0.178583;0.768155;-0.043352
3239;-2.482785;-9.468428;-1.294545;-0.131006;-0.023034;-0.038291;-0.179462;0.76845;-0.040089
3240;-2.458384;-9.429477;-1.407336;-0.116706;-0.041983;-0.037419;-0.179168;0.769204;-0.03687
3241;-2.333956;-9.407853;-1.611231;-0.067015;-0.045739;-0.022318;-0.181339;0.767933;-0.033979
3242;-2.414301;-9.448721;-1.616628;-0.01373;0.000447;-0.013356;-0.183021;0.767843;-0.031613
3243;-2.365868;-9.298502;-1.564712;0.034107;0.024798;-0.000859;-0.182266;0.767817;-0.031959
3244;-2.487571;-9.375568;-1.579887;0.045821;0.060423;0.034514;-0.180905;0.768439;-0.033067
3245;-2.526586;-9.438807;-1.42777;0.018447;0.056898;-0.022066;-0.181706;0.767679;-0.033603
3246;-2.37577;-9.318297;-1.349332;0.040755;0.023556;0.020335;-0.18042;0.769113;-0.036159
3247;-2.458214;-9.536366;-1.388356;-0.015085;0.014564;0.006079;-0.18003;0.767638;-0.036095
3248;-2.487716;-9.395395;-1.37414;-0.005128;-0.017335;-0.000152;-0.17924;0.767339;-0.035786
3249;-2.468214;-9.383289;-1.405844;-0.04627;-0.006654;0.004245;-0.178795;0.768106;-0.034624
3250;-2.546133;-9.419317;-1.408843;-0.076576;-0.018896;-0.038232;-0.179626;0.767993;-0.033245
3251;-2.421937;-9.344578;-1.452276;-0.072704;-0.027264;-0.009941;-0.17975;0.767043;-0.030642
3252;-2.509455;-9.404605;-1.577268;-0.065045;-0.078591;-0.029496;-0.180864;0.767983;-0.027244
3253;-2.360713;-9.44905;-1.586467;-0.026454;-0.062056;0.00153;-0.180721;0.767709;-0.02697
3254;-2.424208;-9.412457;-1.507371;0.019545;-0.053034;0.018367;-0.180475;0.768872;-0.024668
3255;-2.541543;-9.246885;-1.426446;-0.024541;-0.03773;-0.009931;-0.180473;0.768075;-0.024645
3256;-2.597401;-9.331496;-1.479617;-0.096568;-0.039282;0.022638;-0.179348;0.768678;-0.022796
3257;-2.626371;-9.45751;-1.541441;-0.143157;-0.041369;-0.00835;-0.179447;0.768917;-0.019711
3258;-2.519213;-9.385075;-1.604655;-0.111542;-0.041612;-0.026824;-0.179068;0.768349;-0.017351
3259;-2.409614;-9.298014;-1.70232;-0.097334;-0.044154;-0.023241;-0.18089;0.768242;-0.012669
3260;-2.443507;-9.394855;-1.767171;-0.09234;-0.029081;-0.005559;-0.181182;0.768875;-0.008315
3261;-2.443504;-9.380222;-1.799215;-0.057987;-0.030246;-0.026717;-0.180959;0.768583;-0.006488
3262;-2.424018;-9.355965;-1.836021;-0.031581;-0.025041;-0.009887;-0.181055;0.768315;-0.00584
3263;-2.487246;-9.438232;-1.825767;0.021453;-0.007607;0.013147;-0.181706;0.767811;-0.005989
3264;-2.492321;-9.365517;-1.741524;0.070765;-0.020255;0.000818;-0.180946;0.768447;-0.006225
3265;-2.463273;-9.292965;-1.661651;0.052184;-0.00795;-0.008879;-0.179316;0.768417;-0.009623
3266;-2.56072;-9.355783;-1.574005;0.012888;-0.022744;-0.006339;-0.179934;0.767905;-0.009124
3267;-2.499822;-9.297641;-1.659679;-0.020967;-0.010372;-0.008979;-0.181442;0.767848;-0.01088
3268;-2.502123;-9.394842;-1.621343;-0.033127;-0.011781;-0.02402;-0.180711;0.768732;-0.00919
3269;-2.487569;-9.324369;-1.683481;-0.038633;-0.00891;-0.016943;-0.180889;0.76806;-0.007631
3270;-2.446085;-9.343962;-1.706964;-0.018137;-0.012342;-0.015151;-0.182458;0.767595;-0.008087
3271;-2.375437;-9.302931;-1.760403;-0.014075;0.009054;0.002585;-0.181434;0.769016;-0.008204
3272;-2.438744;-9.331742;-1.765752;0.010235;0.040077;0.032685;-0.181616;0.767151;-0.006739
3273;-2.52158;-9.362964;-1.729785;0.026557;0.03628;0.020305;-0.18014;0.76777;-0.008099
3274;-2.550902;-9.3508;-1.664418;0.019501;0.019758;0.016723;-0.179264;0.768803;-0.008599
3275;-2.560644;-9.355612;-1.662037;-0.017608;0.028086;-0.000969;-0.178651;0.768918;-0.009215
3276;-2.538619;-9.350644;-1.776718;-0.038926;0.032372;-0.00451;-0.179099;0.767595;-0.00791
3277;-2.53853;-9.367511;-1.844892;0.002702;0.049281;-0.03269;-0.17861;0.768378;-0.008423
3278;-2.528572;-9.476798;-1.867292;0.032517;0.079974;-0.051148;-0.179084;0.768545;-0.010131
3279;-2.321458;-9.507174;-1.770702;0.072516;0.055676;-0.085543;-0.181683;0.765863;-0.010577
3280;-2.238872;-9.47163;-1.53043;0.185365;-0.022864;-0.061705;-0.183481;0.766776;-0.015474
3281;-2.244124;-9.294481;-1.450453;0.186893;-0.10414;-0.004449;-0.184273;0.768186;-0.020848
3282;-2.341402;-9.376425;-1.51897;0.152714;-0.121973;0.053732;-0.183976;0.765163;-0.025132
3283;-2.551064;-9.346284;-1.488438;0.09393;-0.108;0.047456;-0.183915;0.767587;-0.028942
3284;-2.590072;-9.307116;-1.548398;0.064309;-0.042621;0.051966;-0.1802;0.767181;-0.02938
3285;-2.69722;-9.423411;-1.408617;0.120048;-0.008167;0.029096;-0.179287;0.767832;-0.031673
3286;-2.726829;-9.272924;-1.291865;0.110983;-0.02558;-0.008039;-0.179009;0.767733;-0.036302
3287;-2.541552;-9.376111;-1.160106;0.022355;-0.023512;-0.036359;-0.180368;0.767931;-0.03767
3288;-2.507467;-9.337352;-1.199388;-0.062858;-0.01296;-0.057618;-0.18064;0.767812;-0.037939
3289;-2.385326;-9.449467;-1.308069;-0.085692;-0.023557;-0.071773;-0.182184;0.76652;-0.035402
3290;-2.412266;-9.332607;-1.388761;-0.081237;-0.024214;-0.029372;-0.183086;0.767062;-0.032884
3291;-2.426536;-9.492653;-1.471777;-0.03291;-0.042796;0.009487;-0.184477;0.766954;-0.029857
3292;-2.463069;-9.485106;-1.511587;0.044974;-0.017929;-0.004512;-0.183933;0.766795;-0.029307
3293;-2.443592;-9.448676;-1.563277;0.066113;0.019818;0.006197;-0.183006;0.767043;-0.031331
3294;-2.365496;-9.575595;-1.437619;0.052491;0.056985;-0.027295;-0.183012;0.767865;-0.033936
3295;-2.385252;-9.415173;-1.460273;0.116369;0.077915;-0.013038;-0.184163;0.767136;-0.036299
3296;-2.429168;-9.439439;-1.355369;0.149654;0.078929;0.015249;-0.182933;0.767679;-0.042444
3297;-2.565768;-9.448783;-1.190997;0.206069;0.062063;0.047033;-0.182786;0.76668;-0.049635
3298;-2.617121;-9.429412;-1.028278;0.191408;0.044921;0.022238;-0.180223;0.767163;-0.054934
3299;-2.54166;-9.439737;-0.90958;0.106111;0.018996;-0.036184;-0.181474;0.766457;-0.059238
3300;-2.38826;-9.377421;-0.883886;0.033034;-0.021746;-0.03807;-0.181103;0.765938;-0.062043
3301;-2.31752;-9.416637;-0.882132;-0.010141;-0.042576;-0.0196;-0.182342;0.766243;-0.061085
3302;-2.356421;-9.438178;-0.943479;-0.051832;-0.081123;0.014705;-0.183264;0.766523;-0.058948
3303;-2.341769;-9.391868;-1.068773;-0.069876;-0.082805;0.025289;-0.182526;0.767273;-0.057124
3304;-2.480513;-9.415174;-1.212297;-0.055446;-0.049883;0.059778;-0.180355;0.768894;-0.054991
3305;-2.682615;-9.494222;-1.248219;-0.030146;-0.036337;0.044759;-0.178738;0.768818;-0.053613
3306;-2.692521;-9.406758;-1.242556;0.015885;0.00696;0.015761;-0.177379;0.768221;-0.052233
3307;-2.619376;-9.477753;-1.139954;0.022046;0.035021;-0.024789;-0.178737;0.768287;-0.053598
3308;-2.580487;-9.46355;-1.051581;-0.010272;0.030213;-0.058386;-0.179294;0.768184;-0.054398
3309;-2.463565;-9.439887;-1.035549;-0.034698;0.014024;-0.041632;-0.179157;0.767911;-0.054254
3310;-2.405054;-9.45476;-1.031958;-0.094989;0.014855;-0.059349;-0.179813;0.767649;-0.051958
3311;-2.297919;-9.333616;-1.166933;-0.100794;0.022616;-0.038101;-0.182535;0.767203;-0.049766
3312;-2.322009;-9.454763;-1.245885;-0.04159;0.03406;0.032627;-0.182171;0.767832;-0.0477
3313;-2.514339;-9.506991;-1.36282;0.037755;-0.033174;0.041356;-0.180823;0.766044;-0.046544
3314;-2.606995;-9.479816;-1.359807;0.104204;-0.00206;0.060903;-0.178034;0.768225;-0.049945
3315;-2.605099;-9.312818;-1.07414;0.106143;0.003774;0.006174;-0.17734;0.769009;-0.05148
3316;-2.605321;-9.176789;-1.091182;0.059221;0.09844;0.023991;-0.177714;0.766656;-0.053754
3317;-2.733806;-9.598822;-1.024653;-0.031626;0.056559;-0.019551;-0.177464;0.769592;-0.056408
3318;-2.512637;-9.269725;-0.995239;-0.033283;0.0199;-0.026602;-0.177565;0.768263;-0.055858
3319;-2.448727;-9.488238;-1.186091;-0.081885;0.1082;-0.007931;-0.177382;0.768379;-0.054819
3320;-2.546252;-9.490281;-1.131292;-0.120759;0.094519;-0.068088;-0.178171;0.768629;-0.050093
3321;-2.368478;-9.372009;-1.221131;-0.076004;0.039459;-0.029229;-0.178092;0.769143;-0.048555
3322;-2.404839;-9.454281;-1.278938;-0.105794;-0.00824;0.034211;-0.178779;0.767826;-0.046875
3323;-2.551163;-9.380634;-1.30689;-0.066608;0.00675;0.036021;-0.177346;0.767345;-0.044075
3324;-2.541392;-9.392822;-1.308975;-0.125755;-0.012677;0.007653;-0.176258;0.76833;-0.040433
3325;-2.599953;-9.341492;-1.327873;-0.162487;-0.012967;-0.027728;-0.176046;0.76868;-0.036302
3326;-2.565548;-9.448295;-1.442867;-0.193215;-0.014684;-0.048963;-0.177832;0.767636;-0.030946
3327;-2.521739;-9.365757;-1.541451;-0.187482;-0.043055;-0.022498;-0.176883;0.768603;-0.024987
3328;-2.375391;-9.36134;-1.695809;-0.175984;-0.053721;-0.015399;-0.177644;0.768316;-0.019727
3329;-2.394702;-9.424212;-1.783038;-0.156502;-0.033345;-0.00828;-0.179102;0.768972;-0.012983
3330;-2.421422;-9.453138;-1.824509;-0.086393;-0.050427;0.011186;-0.178885;0.766799;-0.008779
3331;-2.482617;-9.297405;-1.825702;-0.037736;-0.046803;0.028911;-0.177736;0.768856;-0.006455
3332;-2.531434;-9.272948;-1.787743;-0.036832;-0.038642;0.027151;-0.176273;0.767596;-0.005566
3333;-2.594743;-9.296888;-1.800512;-0.032404;-0.010383;0.027194;-0.175689;0.767428;-0.00424
3334;-2.606842;-9.342955;-1.80723;-0.0409;-0.013683;0.00774;-0.175782;0.76915;-0.003521
3335;-2.57027;-9.343102;-1.826235;-0.030007;-0.012012;-0.001065;-0.173891;0.768397;-0.00185
3336;-2.567847;-9.323644;-1.848545;-0.014019;-0.013602;0.002485;-0.173581;0.769039;-0.00082
3337;-2.509466;-9.268107;-1.8364;0.019998;-0.000786;-0.004494;-0.175508;0.770174;-0.000697
3338;-2.577619;-9.326084;-1.816862;0.007465;0.008271;-0.002748;-0.175157;0.768574;-0.001406
3339;-2.565506;-9.301927;-1.782864;0.020629;-0.004087;0.007845;-0.174002;0.768929;-0.001485
3340;-2.580157;-9.292167;-1.768585;-0.001308;-0.003816;-0.009846;-0.17328;0.769308;-0.00249
3341;-2.546029;-9.297193;-1.770425;-0.017439;-0.003873;-0.006323;-0.173562;0.769432;-0.000444
3342;-2.519164;-9.311829;-1.806442;-0.026055;-0.0143;-0.019596;-0.173098;0.769557;-0.001455
3343;-2.541066;-9.331151;-1.803993;-0.029138;-0.013814;-0.000176;-0.173264;0.769546;0.000343
3344;-2.53137;-9.287435;-1.831505;-0.028978;-0.010379;-0.00811;-0.173372;0.76875;0.000748
3345;-2.577652;-9.296904;-1.836932;-0.040607;0.000478;-0.007232;-0.173903;0.767953;0.002937
3346;-2.567933;-9.272639;-1.851879;-0.03523;-0.004958;-0.008115;-0.174157;0.769024;0.003022
3347;-2.570279;-9.306556;-1.888004;-0.036918;0.004015;-0.012518;-0.174526;0.767949;0.005873
3348;-2.560493;-9.308958;-1.926938;-0.015377;0.010405;-0.018659;-0.175045;0.769031;0.005814
3349;-2.5069;-9.30684;-1.9066;-0.024425;0.01772;-0.013341;-0.175467;0.767968;0.007629
3350;-2.526415;-9.297031;-1.904622;-0.011844;0.004098;-0.016892;-0.175135;0.769426;0.006572
3351;-2.560586;-9.277472;-1.883472;0.004105;-0.003807;-0.011598;-0.174853;0.767552;0.007029
3352;-2.575178;-9.289521;-1.893265;-0.017073;0.005729;-0.023089;-0.17432;0.769386;0.00739
3353;-2.584928;-9.2846;-1.900834;-0.017132;-0.00509;-0.019581;-0.174092;0.76779;0.006804
3354;-2.550798;-9.289621;-1.90512;-0.008309;0.000544;-0.015134;-0.175074;0.768748;0.007756
3355;-2.52636;-9.311536;-1.938603;-0.006208;-0.004357;-0.029268;-0.17526;0.768875;0.009162
3356;-2.487368;-9.306858;-1.947874;0.004087;-0.00287;-0.009812;-0.17502;0.768471;0.0088
3357;-2.49225;-9.2971;-1.957899;0.020693;0.004053;0.006118;-0.176522;0.767193;0.009661
3358;-2.6093;-9.282043;-1.903694;0.0388;-0.009723;-0.006285;-0.17788;0.766728;0.008312
3359;-2.606983;-9.228689;-1.872798;-0.002678;-0.013378;-0.028414;-0.176093;0.768255;0.007975
3360;-2.558159;-9.258003;-1.910673;-0.000821;-0.014354;-0.031053;-0.177195;0.767358;0.009105
3361;-2.482423;-9.350606;-1.942147;0.010067;-0.019929;-0.038105;-0.178139;0.767402;0.008279
3362;-2.448465;-9.287751;-1.884039;0.004429;0.005747;-0.027446;-0.178541;0.768084;0.00798
3363;-2.38996;-9.292886;-1.892844;-0.043797;0.018101;-0.025694;-0.17863;0.767682;0.008761
3364;-2.497095;-9.328704;-1.928079;-0.049301;0.003774;-0.01693;-0.179461;0.767568;0.01014
3365;-2.482494;-9.306883;-1.9478;-0.043765;0.005409;-0.025746;-0.180776;0.767334;0.012143
3366;-2.453237;-9.282622;-2.011356;-0.044309;0.002452;0.000754;-0.179962;0.767693;0.012949
3367;-2.477497;-9.335889;-2.030359;-0.036769;-0.008847;-0.016936;-0.180063;0.767294;0.013472
3368;-2.470291;-9.272775;-2.036239;-0.001489;0.006461;0.000808;-0.180946;0.766263;0.013843
3369;-2.487388;-9.272773;-1.992483;0.013834;-0.006327;-0.006272;-0.18098;0.766801;0.01318
3370;-2.536074;-9.306535;-1.987743;0.032735;-0.014521;-0.013349;-0.180348;0.766912;0.012952
3371;-2.541003;-9.292005;-1.953836;0.018809;-0.017805;-0.030152;-0.180973;0.766269;0.013325
3372;-2.467939;-9.2681;-1.948254;-0.015126;-0.011728;-0.029273;-0.183114;0.766898;0.011774
3373;-2.331427;-9.288208;-1.953171;-0.017217;-0.000515;-0.015086;-0.183333;0.767164;0.012529
3374;-2.309366;-9.336791;-2.003342;-0.017559;0.006283;0.001709;-0.182731;0.767656;0.014224
3375;-2.277668;-9.351542;-1.992823;-0.0129;0.010794;0.034409;-0.18229;0.765396;0.012765
3376;-2.362996;-9.326804;-2.004329;0.009477;0.009106;0.030878;-0.180696;0.767051;0.013704
3377;-2.521515;-9.272618;-1.983222;0.017347;0.004865;0.037905;-0.178973;0.766734;0.012126
3378;-2.655508;-9.296224;-1.984842;0.005017;7.9e-05;0.030777;-0.178318;0.76591;0.012314
3379;-2.699436;-9.252258;-2.000945;0.018034;0.005002;0.005182;-0.178416;0.766572;0.012935
3380;-2.61894;-9.311008;-1.969359;0.014244;-0.004964;-0.025738;-0.17934;0.766744;0.012494
3381;-2.582421;-9.296647;-1.956828;0.003018;-0.00917;-0.043412;-0.178393;0.766856;0.010863
3382;-2.453296;-9.282755;-1.942886;0.025281;-0.010805;-0.041587;-0.180905;0.767074;0.012143
3383;-2.384968;-9.321902;-1.970513;0.024844;-0.006643;-0.020368;-0.181534;0.766987;0.009919
3384;-2.399594;-9.33159;-1.946113;0.025862;0.006827;-0.027409;-0.181872;0.766617;0.008363
3385;-2.419166;-9.302404;-1.917574;0.060175;0.008602;-0.00529;-0.182158;0.767164;0.007816
3386;-2.409402;-9.326797;-1.887658;0.053822;0.017751;-0.000862;-0.182495;0.766661;0.006264
3387;-2.463033;-9.34119;-1.839315;0.023504;0.028377;-0.002658;-0.181133;0.766354;0.005183
3388;-2.477719;-9.336382;-1.776043;-0.008;0.005545;-0.031007;-0.182526;0.767224;0.003148
3389;-2.541238;-9.248646;-1.771197;-0.111005;0.018615;-0.055836;-0.182889;0.766545;0.006117
3390;-2.507113;-9.200045;-1.876673;-0.131454;-0.020666;-0.055925;-0.185279;0.765807;0.009755
3391;-2.360543;-9.336531;-2.004122;-0.122267;-0.037039;-0.022359;-0.185325;0.765769;0.013884
3392;-2.355415;-9.404252;-2.159365;-0.068967;-0.038047;-0.009056;-0.185036;0.765462;0.017006
3393;-2.375065;-9.302106;-2.185893;0.03069;-0.022366;0.001693;-0.186378;0.765367;0.018486
3394;-2.355758;-9.246552;-2.08142;0.053761;0.001526;0.004428;-0.185214;0.76479;0.018565
3395;-2.409351;-9.263298;-2.07216;0.047822;0.022192;0.030943;-0.183229;0.766586;0.017068
3396;-2.458052;-9.333664;-1.976307;0.02506;0.039621;0.008852;-0.183566;0.76595;0.01552
3397;-2.443506;-9.297338;-1.962047;0.000648;0.05141;-0.019407;-0.184936;0.764691;0.013936
3398;-2.380136;-9.322021;-1.921532;-0.031234;0.027211;-0.029193;-0.184659;0.765871;0.014303
3399;-2.331383;-9.307612;-1.965059;-0.041861;0.002695;0.011386;-0.183282;0.766332;0.01604
3400;-2.428643;-9.370013;-2.092602;-0.00259;-0.033023;0.057252;-0.183461;0.766457;0.017576
3401;-2.50667;-9.311204;-2.160831;0.051454;-0.027711;0.032581;-0.182189;0.766676;0.01725
3402;-2.538573;-9.235961;-2.057477;0.081805;-0.003013;0.028248;-0.180784;0.766383;0.014493
3403;-2.5167;-9.263023;-1.93441;0.077765;0.012726;0.006198;-0.179263;0.766353;0.011477
3404;-2.4656;-9.253702;-1.865329;0.049242;0.008773;0.004405;-0.179234;0.766503;0.009538
3405;-2.41427;-9.33651;-1.875336;0.010866;0.006657;0.006129;-0.17967;0.767459;0.008584
3406;-2.41414;-9.370353;-1.95544;-0.021548;-0.015;0.022825;-0.179232;0.769025;0.009594
3407;-2.48491;-9.301947;-1.982156;0.035613;-0.02729;0.020204;-0.177735;0.765658;0.008609
3408;-2.555645;-9.267597;-1.978936;0.044554;-0.007246;0.017589;-0.177508;0.768176;0.008032
3409;-2.638662;-9.213895;-1.905325;0.046264;0.011914;0.018496;-0.176014;0.766668;0.006993
3410;-2.609354;-9.277286;-1.852426;0.006404;0.021197;0.004339;-0.176819;0.768166;0.006391
3411;-2.541021;-9.335927;-1.845479;-0.028839;0.005816;-0.01515;-0.175295;0.768111;0.005956
3412;-2.492289;-9.321566;-1.864553;-0.031478;-0.01969;-0.01519;-0.176003;0.76786;0.007217
3413;-2.43858;-9.331377;-1.954044;-0.015527;-0.006691;-0.009831;-0.177228;0.7671;0.008465
3414;-2.516597;-9.306676;-1.965437;0.003028;-0.013551;-0.001011;-0.177405;0.768045;0.007525
3415;-2.584915;-9.272382;-1.940172;0.025683;-0.008339;-0.018654;-0.176948;0.766554;0.008883
3416;-2.560596;-9.245801;-1.935375;0.005768;0.006359;-0.006273;-0.176963;0.767486;0.008597
3417;-2.555633;-9.291949;-1.944278;0.000792;0.011315;-0.023935;-0.178322;0.767818;0.007225
3418;-2.492295;-9.304514;-1.891748;0.011347;0.006098;-0.016853;-0.178376;0.76783;0.006189
3419;-2.421623;-9.317063;-1.866005;-0.010159;0.018712;-0.013301;-0.178417;0.767151;0.007884
3420;-2.472806;-9.304627;-1.884115;-0.044351;0.015174;0.000771;-0.17971;0.767335;0.007811
3421;-2.458171;-9.302235;-1.903497;-0.053054;-0.005142;-0.008108;-0.180145;0.766142;0.009371
3422;-2.46299;-9.306963;-1.957284;-0.045555;-0.014577;-0.024017;-0.179216;0.767428;0.009899
3423;-2.457999;-9.340859;-2.022641;-0.038717;-0.011394;-0.00899;-0.180633;0.767194;0.012412
3424;-2.492161;-9.301777;-2.050737;0.006612;-0.011698;-0.000995;-0.180334;0.766909;0.013211
3425;-2.467867;-9.267939;-2.031396;0.032422;-0.00235;0.00083;-0.180104;0.767436;0.012691
3426;-2.460527;-9.297166;-2.006323;0.066929;0.016445;0.013271;-0.18044;0.766667;0.011147
3427;-2.487383;-9.304453;-1.93569;0.059095;-0.000223;0.004387;-0.180004;0.767329;0.009602
3428;-2.484984;-9.306989;-1.886703;0.048416;-0.000367;0.002608;-0.179346;0.765865;0.007357
3429;-2.467995;-9.275537;-1.869876;0.007539;0.009967;-0.006242;-0.179499;0.767866;0.006903
3430;-2.482541;-9.302111;-1.903868;-0.003135;-0.002847;-0.006286;-0.177818;0.767269;0.007009
3431;-2.516667;-9.292205;-1.914339;-0.026248;-0.008576;-0.009866;-0.178239;0.767292;0.006341
3432;-2.516663;-9.287319;-1.929096;-0.017367;-0.004815;-0.008081;-0.179255;0.766773;0.009142
3433;-2.499565;-9.292196;-1.962986;-0.040822;0.000764;0.004273;-0.178442;0.766445;0.012421
3434;-2.472669;-9.314075;-2.020885;0.002103;-0.006245;0.000781;-0.176933;0.767588;0.011693
3435;-2.477607;-9.292251;-1.991996;0.032347;-0.004081;0.004353;-0.178511;0.76792;0.011084
3436;-2.501994;-9.304356;-1.948139;0.0451;-0.011569;-0.00802;-0.177943;0.767249;0.009584
3437;-2.519106;-9.297073;-1.902065;0.009964;0.012151;0.006115;-0.177188;0.767356;0.009234
3438;-2.526428;-9.294621;-1.894883;-0.01553;0.006022;-0.011593;-0.177833;0.768069;0.006727
3439;-2.497154;-9.297142;-1.923739;-0.003088;-0.007432;-0.008065;-0.17797;0.767388;0.009063
3440;-2.501963;-9.331102;-1.930556;-0.011032;0.004213;-0.012471;-0.177474;0.767903;0.008687
3441;-2.50441;-9.306733;-1.967697;-0.024195;-0.003419;-0.022215;-0.177145;0.769337;0.010082
