time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1042;-2.393865;-9.353171;-1.722029;-0.018394;0.012707;-0.032755;-0.187583;0.765604;-0.007317
1043;-2.388899;-9.421251;-1.691426;-0.027137;-0.003021;-0.039868;-0.188019;0.765209;-0.005782
1044;-2.369525;-9.333857;-1.726887;-0.02319;-0.015081;-0.015145;-0.18931;0.765525;-0.005859
1045;-2.349962;-9.377688;-1.716047;-0.017803;-0.007814;-0.01689;-0.188599;0.765484;-0.004532
1046;-2.379169;-9.367707;-1.777795;-0.005626;0.010866;-0.002713;-0.189122;0.766036;-0.004705
1047;-2.379123;-9.411488;-1.742799;0.030803;0.01135;0.004391;-0.189676;0.76474;-0.005469
1048;-2.413365;-9.357958;-1.70757;0.029767;0.020584;0.009703;-0.189107;0.766587;-0.00691
1049;-2.423098;-9.406631;-1.628622;0.009176;0.013936;-0.029202;-0.190557;0.76559;-0.007602
1050;-2.354946;-9.35353;-1.638294;-0.019922;0.002531;-0.00274;-0.189777;0.765823;-0.007439
1051;-2.384101;-9.377563;-1.692114;-0.016175;-0.006699;-0.009829;-0.188164;0.766808;-0.006094
1052;-2.369411;-9.387238;-1.750409;0.00717;-0.009388;-0.015987;-0.189968;0.765553;-0.006153
1053;-2.401142;-9.365248;-1.736601;0.001719;0.001583;-0.012445;-0.189968;0.765288;-0.006145
1054;-2.427962;-9.372455;-1.707539;0.015967;0.00355;-0.011549;-0.190986;0.764928;-0.00593
1055;-2.423118;-9.370108;-1.678163;-0.005638;0.003591;-0.002741;-0.18933;0.765529;-0.006247
1056;-2.418247;-9.345761;-1.722528;-0.028395;-0.013471;-0.022228;-0.191366;0.764411;-0.005807
1057;-2.36947;-9.370304;-1.716471;-0.032171;0.004898;-0.013352;-0.190814;0.766503;-0.005065
1058;-2.330419;-9.38256;-1.759681;-0.014028;-0.001669;-0.026582;-0.191533;0.765461;-0.004042
1059;-2.293757;-9.416636;-1.814773;-0.015991;-0.005987;-0.016871;-0.192821;0.764451;-0.004081
1060;-2.313356;-9.372885;-1.784043;0.031854;0.005701;-0.002663;-0.191756;0.764403;-0.003379
1061;-2.325646;-9.338927;-1.731024;0.051689;0.002862;-0.013245;-0.192854;0.764061;-0.004715
1062;-2.374338;-9.377579;-1.709082;0.027958;0.015142;0.011465;-0.191075;0.764791;-0.005158
1063;-2.398707;-9.411583;-1.642838;0.012317;0.00359;-0.008017;-0.191985;0.766707;-0.007839
1064;-2.37442;-9.343632;-1.682776;-0.006612;0.006387;0.000812;-0.192231;0.765631;-0.005115
1065;-2.369449;-9.377571;-1.726125;-0.016017;-0.007791;-0.016893;-0.190863;0.764261;-0.006033
1066;-2.347457;-9.397054;-1.754796;-0.001695;0.004991;-0.019495;-0.192619;0.766176;-0.005151
1067;-2.364598;-9.358144;-1.738616;0.00539;-0.005791;-0.016861;-0.192346;0.76497;-0.004844
1068;-2.371916;-9.372748;-1.701794;0.007012;-0.000139;-0.009786;-0.191992;0.76483;-0.005465
1069;-2.359701;-9.372745;-1.735843;-0.005625;-0.021846;-0.001009;-0.191888;0.7643;-0.00596
1070;-2.369424;-9.38239;-1.745603;-0.031923;-0.006286;-0.023974;-0.191254;0.765049;-0.003629
1071;-2.32556;-9.372866;-1.762221;-0.005275;-0.002299;-0.018623;-0.191919;0.764946;-0.004047
1072;-2.34018;-9.377663;-1.755023;0.005281;-0.002023;-0.011549;-0.192327;0.765363;-0.004468
1073;-2.342608;-9.377631;-1.764842;0.017674;-0.010875;-0.006254;-0.191021;0.764249;-0.004109
1074;-2.354882;-9.33876;-1.741251;0.01593;0.003574;-0.009759;-0.190583;0.763452;-0.005608
1075;-2.374304;-9.387256;-1.728476;0.022619;0.009642;0.011447;-0.19165;0.76456;-0.006341
1076;-2.381626;-9.394556;-1.701562;0.017619;0.020055;-0.006204;-0.19104;0.76547;-0.00698
1077;-2.401147;-9.377448;-1.707046;-0.010711;-0.004053;-0.015121;-0.191637;0.76469;-0.006087
1078;-2.362208;-9.34607;-1.709447;-0.028707;-0.004944;-0.008065;-0.192656;0.764594;-0.00588
1079;-2.369411;-9.39699;-1.730677;-0.014148;-0.011505;-0.020433;-0.191428;0.764269;-0.004517
1080;-2.323153;-9.363192;-1.747681;-0.034054;-0.00045;-0.008052;-0.192449;0.765102;-0.004338
1081;-2.330415;-9.377674;-1.774437;-0.015287;-0.003947;-0.008924;-0.19217;0.764954;-0.003932
1082;-2.342625;-9.365479;-1.769944;0.008712;-0.009084;-0.004493;-0.192023;0.765608;-0.003557
1083;-2.352373;-9.372744;-1.755294;-0.018018;-0.008444;-0.006293;-0.19313;0.765111;-0.00257
1084;-2.34502;-9.384876;-1.779424;0.00323;0.007381;0.000831;-0.192728;0.7639;-0.002256
1085;-2.33528;-9.37763;-1.784293;0.006056;0.00631;-0.00623;-0.192649;0.766159;-0.003219
1086;-2.349881;-9.392137;-1.779371;0.026481;-0.004292;-0.000935;-0.192904;0.764446;-0.003183
1087;-2.369478;-9.355695;-1.736287;0.026457;0.000258;-0.000928;-0.191912;0.764679;-0.00391
1088;-2.364556;-9.384867;-1.73326;0.015869;2.8e-05;-0.006241;-0.192725;0.764321;-0.004716
1089;-2.354857;-9.367959;-1.7114;-0.006584;-0.005441;0.000791;-0.19149;0.76574;-0.005723
1090;-2.340239;-9.358291;-1.726018;-0.005366;0.00143;-0.015085;-0.192376;0.763519;-0.005447
1091;-2.342664;-9.372878;-1.711129;-0.015182;0.003165;-0.015095;-0.192371;0.764313;-0.005341
1092;-2.349895;-9.406794;-1.735101;-0.017924;-0.020364;-0.009853;-0.191844;0.765483;-0.00509
1093;-2.342621;-9.37766;-1.75017;-0.008361;-0.016347;0.001653;-0.192712;0.764318;-0.004457
1094;-2.345054;-9.382514;-1.745232;0.001525;-0.014537;-0.001866;-0.192796;0.764975;-0.003579
1095;-2.369406;-9.377476;-1.775032;-0.012403;-0.00598;-0.018651;-0.191951;0.764556;-0.004682
1096;-2.347486;-9.377616;-1.760025;-0.014367;-0.012145;-0.009828;-0.192897;0.764311;-0.00305
1097;-2.354759;-9.392121;-1.774555;0.001486;0.005505;-0.000945;-0.193083;0.764968;-0.001661
1098;-2.330419;-9.377684;-1.769547;0.01242;-0.001055;-0.011536;-0.193135;0.764052;-0.002668
1099;-2.330432;-9.372836;-1.764741;0.007049;-0.015608;-0.009805;-0.193601;0.764085;-0.00424
1100;-2.335281;-9.397135;-1.744829;0.010827;-0.005848;-0.020383;-0.19268;0.764973;-0.003831
1101;-2.310991;-9.338926;-1.769927;-0.00031;0.005474;-0.00093;-0.193434;0.764999;-0.003485
1102;-2.330364;-9.404378;-1.778862;0.020325;8.2e-05;-0.005345;-0.192409;0.76496;-0.003558
1103;-2.345037;-9.387352;-1.754928;0.038955;0.002175;-0.000906;-0.191707;0.764548;-0.004927
1104;-2.354882;-9.358264;-1.701788;0.028026;0.002332;0.008796;-0.193124;0.76529;-0.007471
1105;-2.379274;-9.36794;-1.657974;0.010392;0.007368;-0.00182;-0.192303;0.764984;-0.006517
1106;-2.379215;-9.387311;-1.68698;-0.014706;0.006412;0.00433;-0.192023;0.763909;-0.006084
1107;-2.374285;-9.38965;-1.745551;-0.037285;0.000947;-0.023967;-0.192257;0.765239;-0.00562
1108;-2.369438;-9.372671;-1.748218;-0.021102;-0.00997;-0.029267;-0.193248;0.764475;-0.004877
1109;-2.342613;-9.372765;-1.769817;-0.010756;0.010534;-0.013308;-0.192977;0.764329;-0.004601
1110;-2.320663;-9.39478;-1.744648;0.012449;0.00344;-0.013292;-0.19412;0.765431;-0.004306
1111;-2.31584;-9.372976;-1.730283;0.015163;-0.002044;-0.015064;-0.191565;0.764806;-0.004669
1112;-2.310987;-9.363297;-1.725487;0.001517;-0.00184;-0.002712;-0.193667;0.763968;-0.005528
1113;-2.354836;-9.375226;-1.721054;0.005073;-0.018122;-0.000988;-0.193423;0.764226;-0.005781
1114;-2.325571;-9.387517;-1.720397;0.001536;-0.012751;-0.002741;-0.193219;0.764758;-0.006816
1115;-2.330464;-9.368031;-1.737927;0.007542;-0.001506;0.007888;-0.192412;0.764985;-0.006136
1116;-2.34504;-9.397108;-1.732751;0.003325;-0.012727;-0.002745;-0.19316;0.765009;-0.005661
1117;-2.347518;-9.358183;-1.762809;0.012139;0.009275;0.000846;-0.193186;0.765148;-0.006182
1118;-2.374342;-9.375151;-1.709125;0.02471;-0.001624;-0.002704;-0.192452;0.765259;-0.006919
1119;-2.391387;-9.396973;-1.682105;0.008611;0.000107;-0.000959;-0.193227;0.76582;-0.006977
1120;-2.398744;-9.37266;-1.67775;-0.003783;-0.006476;-0.005403;-0.191542;0.764957;-0.006734
1121;-2.310985;-9.382796;-1.688469;-0.021508;-0.020415;-0.009844;-0.191393;0.764682;-0.006331
1122;-2.276844;-9.363413;-1.754311;-0.012892;-0.007245;0.004335;-0.191387;0.765211;-0.006218
1123;-2.271869;-9.424161;-1.748288;0.022843;-0.034236;0.004316;-0.192161;0.765109;-0.006255
1124;-2.345058;-9.365457;-1.774872;0.048744;-0.007509;0.043247;-0.190939;0.766001;-0.007505
1125;-2.442509;-9.43316;-1.672469;0.05984;-0.000623;0.02381;-0.189455;0.765293;-0.008695
1126;-2.432996;-9.304525;-1.659892;0.048993;-0.000579;0.029111;-0.189467;0.764765;-0.008938
1127;-2.510659;-9.503322;-1.630712;0.006845;0.020091;-0.00273;-0.188299;0.7662;-0.011237
1128;-2.369664;-9.290285;-1.654289;0.008288;-0.001548;-0.029209;-0.187731;0.766565;-0.010187
1129;-2.427967;-9.394406;-1.658252;-0.000958;0.006992;-0.013331;-0.188621;0.765032;-0.012509
1130;-2.335457;-9.353643;-1.630661;0.008867;-0.011154;-0.013328;-0.189574;0.765187;-0.011017
1131;-2.325675;-9.358493;-1.659772;0.015343;0.014239;0.016762;-0.188558;0.766475;-0.011259
1132;-2.418198;-9.411474;-1.648026;0.001391;-0.023461;0.004274;-0.188337;0.765414;-0.011989
1133;-2.411047;-9.309475;-1.669255;0.031518;-0.008445;0.0123;-0.189383;0.765457;-0.012304
1134;-2.481601;-9.367363;-1.688879;0.010028;0.006047;0.015813;-0.188119;0.765412;-0.012751
1135;-2.471807;-9.408754;-1.658667;0.022808;0.025767;0.000853;-0.186122;0.766142;-0.013955
1136;-2.491337;-9.411169;-1.614906;0.003654;0.02683;-0.022136;-0.18702;0.766573;-0.013886
1137;-2.374526;-9.368244;-1.513626;-0.005696;0.018822;-0.045091;-0.188059;0.766748;-0.014075
1138;-2.301342;-9.39283;-1.548768;-0.039136;-0.008175;-0.022204;-0.187791;0.764881;-0.013878
1139;-2.340278;-9.382756;-1.632673;-0.03588;-0.038588;-0.004608;-0.187074;0.765369;-0.012437
1140;-2.345181;-9.334038;-1.697172;-0.018568;-0.041404;0.021023;-0.187363;0.766157;-0.010542
1141;-2.476768;-9.328474;-1.718825;0.001712;-0.01546;0.030779;-0.186886;0.765881;-0.011282
1142;-2.469263;-9.454847;-1.689615;-0.001402;-0.006951;0.009586;-0.184775;0.765524;-0.010259
1143;-2.508393;-9.386698;-1.666941;-0.004605;-0.016519;-0.008105;-0.185456;0.767147;-0.010986
1144;-2.45237;-9.377292;-1.654029;0.008837;0.003468;-0.012448;-0.184924;0.765931;-0.010665
1145;-2.467059;-9.338361;-1.654929;-0.006136;-0.006886;-0.021319;-0.185767;0.765688;-0.009543
1146;-2.432877;-9.377396;-1.651286;-0.018558;0.002909;-0.02484;-0.186658;0.765986;-0.009341
1147;-2.403627;-9.37753;-1.658177;-0.005394;-0.013064;-0.013369;-0.185687;0.765007;-0.007973
1148;-2.38663;-9.328999;-1.683216;-0.019709;-0.013141;-0.011609;-0.187493;0.765078;-0.00807
1149;-2.388979;-9.365357;-1.711962;-0.01614;-0.00401;-0.01159;-0.186714;0.765842;-0.007922
1150;-2.432817;-9.384577;-1.704957;-0.014574;-0.005527;-0.001007;-0.186662;0.766625;-0.006912
1151;-2.403554;-9.382245;-1.731452;-0.014707;8.3e-05;0.005195;-0.186325;0.766862;-0.005355
1152;-2.427953;-9.372436;-1.71732;-0.015253;0.00147;-0.011589;-0.187913;0.766667;-0.006206
1153;-2.420626;-9.377311;-1.726906;0.009817;-0.007508;-0.01511;-0.185963;0.76619;-0.005831
1154;-2.427952;-9.387059;-1.690168;0.023315;-0.0021;-0.021269;-0.187204;0.766121;-0.007441
1155;-2.437803;-9.326291;-1.69382;0.001713;0.006116;-0.013325;-0.187238;0.765177;-0.005611
1156;-2.40846;-9.365225;-1.729377;-7.7e-05;0.008846;-0.012434;-0.187185;0.765165;-0.004577
1157;-2.408432;-9.377354;-1.736501;-0.01249;0.023181;-0.016836;-0.188087;0.766284;-0.007106
1158;-2.408439;-9.382244;-1.719299;-0.003874;1.4e-05;-0.000977;-0.18931;0.76526;-0.005852
1159;-2.403647;-9.348321;-1.692919;0.008909;-0.005707;-0.0151;-0.188059;0.765218;-0.006558
1160;-2.403567;-9.382274;-1.71678;-0.001893;-0.007477;-0.00982;-0.187627;0.765988;-0.005655
1161;-2.430407;-9.352957;-1.737259;0.00525;-0.012861;-0.009827;-0.188027;0.766006;-0.005935
1162;-2.423046;-9.394326;-1.711975;0.009778;0.019777;-0.015057;-0.189651;0.765795;-0.004983
1163;-2.437777;-9.338425;-1.698499;-0.010579;0.026658;-0.023896;-0.189234;0.765532;-0.006886
1164;-2.442673;-9.353075;-1.644522;-0.026628;0.013783;-0.023944;-0.190531;0.765849;-0.007093
1165;-2.401291;-9.32901;-1.639423;-0.05336;-0.012836;-0.024016;-0.18993;0.766339;-0.005401
1166;-2.32552;-9.39228;-1.769218;-0.091017;-0.021052;-0.012579;-0.191487;0.76545;-0.003137
1167;-2.303504;-9.372702;-1.903715;-0.039472;-0.00671;-0.002766;-0.189628;0.765633;-0.002014
1168;-2.344913;-9.387077;-1.896757;0.033568;0.009496;0.001754;-0.190107;0.76379;-0.001341
1169;-2.354755;-9.387236;-1.789311;0.081649;0.019053;0.004474;-0.191346;0.766105;-0.002891
1170;-2.381684;-9.392246;-1.640471;0.070959;0.011629;0.002671;-0.18993;0.766074;-0.005393
1171;-2.39402;-9.329137;-1.592851;0.010523;-0.009167;-0.008037;-0.190266;0.765705;-0.006946
1172;-2.350043;-9.365679;-1.647789;-0.007515;-0.01451;0.002539;-0.190402;0.765579;-0.007078
1173;-2.354844;-9.370369;-1.721139;-0.011205;-0.021622;0.009585;-0.189172;0.764325;-0.005688
1174;-2.393864;-9.314163;-1.800957;0.00888;-1e-06;0.029078;-0.188732;0.766177;-0.007136
1175;-2.471777;-9.386746;-1.737298;0.026083;0.006208;0.016717;-0.187531;0.76599;-0.006295
1176;-2.525521;-9.347759;-1.665433;-0.003694;-0.009273;-0.009856;-0.187558;0.766394;-0.006823
1177;-2.4914;-9.362551;-1.640206;-0.01794;-0.004908;-0.011623;-0.187768;0.765333;-0.005901
1178;-2.486538;-9.333348;-1.684655;-0.060431;-0.012926;-0.026697;-0.188283;0.76469;-0.00591
1179;-2.423072;-9.34319;-1.783778;-0.040546;-0.006699;-0.038126;-0.18968;0.765512;-0.003044
1180;-2.354688;-9.426092;-1.788634;-0.042208;-0.001419;-0.043405;-0.18962;0.764836;-0.001862
1181;-2.315774;-9.382582;-1.786356;-0.016622;-0.002693;-0.030116;-0.191239;0.765683;-0.000812
1182;-2.32562;-9.319366;-1.799832;0.003506;0.003399;-0.012413;-0.190811;0.764864;8e-06
1183;-2.364487;-9.411529;-1.759693;-0.008755;-0.006955;-0.022183;-0.190294;0.764579;4.3e-05
1184;-2.325637;-9.319405;-1.780269;-0.007127;-0.011315;-0.015105;-0.191083;0.765672;-0.000288
1185;-2.340185;-9.333793;-1.836481;-0.008814;0.009467;-0.020368;-0.191408;0.764348;0.000893
1186;-2.413225;-9.364959;-1.854162;-0.010909;0.012596;-0.005373;-0.190725;0.765375;0.001672
1187;-2.383969;-9.377269;-1.843724;0.015874;0.012786;-0.006218;-0.190314;0.764716;-0.000348
1188;-2.398654;-9.374899;-1.77552;0.023948;0.009143;-0.008871;-0.192482;0.765458;3.1e-05
1189;-2.374306;-9.37507;-1.750695;0.034745;0.006378;-0.013273;-0.192248;0.763864;-0.000426
1190;-2.345159;-9.326676;-1.736424;0.006918;0.012682;-0.006215;-0.192032;0.765188;-0.001226
1191;-2.340226;-9.363138;-1.730824;-0.012729;0.005282;-0.004488;-0.191336;0.764778;-0.002723
1192;-2.362091;-9.377503;-1.779811;-0.022518;-0.002062;-0.004521;-0.190239;0.76512;-0.001387
1193;-2.359624;-9.367698;-1.83374;0.007495;-0.005938;0.011405;-0.191535;0.764642;-0.00157
1194;-2.393704;-9.386943;-1.838812;0.03538;-0.019586;0.001683;-0.190787;0.764883;-0.002053
1195;-2.349982;-9.338728;-1.770521;0.026583;-0.007157;-0.006235;-0.191345;0.765575;-0.002876
1196;-2.459769;-9.314066;-1.679694;0.012238;-0.001746;-0.004502;-0.191621;0.765059;-0.003262
1197;-2.391423;-9.377549;-1.679999;-0.033696;0.000929;-0.025733;-0.191588;0.764787;-0.002608
1198;-2.398676;-9.387136;-1.726402;-0.055093;-0.026484;-0.02405;-0.191753;0.764511;-0.000805
1199;-2.38888;-9.352949;-1.849112;-0.054194;-0.017365;-0.024023;-0.192616;0.764537;-7.8e-05
1200;-2.271917;-9.314564;-1.911584;-0.01067;-0.009526;-0.015089;-0.192883;0.764128;0.002239
1201;-2.301011;-9.42866;-1.856243;0.026952;-0.003936;-0.022119;-0.191981;0.764357;0.00228
1202;-2.34019;-9.345992;-1.806925;0.042354;0.006055;0.00706;-0.191892;0.764891;0.001496
1203;-2.349907;-9.392194;-1.750027;0.015643;0.005756;0.004372;-0.192242;0.764392;-0.000312
1204;-2.388953;-9.355549;-1.761038;0.017781;-0.011904;-0.011566;-0.191676;0.76412;-0.00182
1205;-2.345091;-9.338715;-1.790009;-0.018115;-0.01831;-0.001008;-0.192927;0.764559;-0.001126
1206;-2.325561;-9.338737;-1.828837;0.019194;0.009451;0.005279;-0.191387;0.76503;-0.001187
1207;-2.369377;-9.394476;-1.774735;0.021256;0.010041;-0.007983;-0.191663;0.764249;-0.001566
1208;-2.369422;-9.382385;-1.748049;0.006831;0.005551;-0.000942;-0.191202;0.765302;-0.002603
1209;-2.391436;-9.333698;-1.751675;0.001402;0.012861;0.001715;-0.191486;0.765318;-0.003134
1210;-2.36453;-9.37262;-1.787269;0.006219;-0.003866;-0.013324;-0.191569;0.765047;-0.002228
1211;-2.354818;-9.353246;-1.785013;0.016396;-0.001323;0.011427;-0.190557;0.765276;-0.002568
1212;-2.403533;-9.377321;-1.765771;0.019332;-0.000695;-0.000949;-0.190646;0.766886;-0.004295
1213;-2.41092;-9.365265;-1.702515;0.024563;-0.005068;0.004345;-0.19035;0.764218;-0.003557
1214;-2.432836;-9.367554;-1.717479;0.005036;-0.007156;-0.000103;-0.190383;0.764225;-0.004203
1215;-2.408447;-9.370072;-1.734183;-0.022259;-0.009647;-0.016913;-0.189881;0.764871;-0.004453
1216;-2.330508;-9.333999;-1.755636;-0.020335;-0.005291;-0.023943;-0.190802;0.765549;-0.002331
1217;-2.31578;-9.367968;-1.808618;-0.030654;-0.002006;0.000782;-0.19053;0.765403;-0.002055
1218;-2.364448;-9.406568;-1.813575;-0.00912;-0.003763;-0.004512;-0.191338;0.764092;-0.000255
1219;-2.393822;-9.340886;-1.795601;0.003515;-0.001124;-0.012443;-0.191407;0.765167;-0.001579
1220;-2.388923;-9.355482;-1.795272;-0.005321;0.006871;-0.016853;-0.191909;0.764919;-0.00134
1221;-2.354757;-9.38724;-1.786866;-0.007101;0.006841;-0.016849;-0.191263;0.764231;-0.001286
1222;-2.332872;-9.343576;-1.819083;0.022769;-0.008687;0.006127;-0.190489;0.764466;-0.001252
1223;-2.37423;-9.411469;-1.764732;0.024736;-0.005255;-0.002714;-0.191607;0.764526;-0.002988
1224;-2.362152;-9.348385;-1.768092;0.012308;-0.005454;-0.006252;-0.192756;0.765099;-0.002808
1225;-2.345024;-9.382447;-1.779466;0.010627;0.007123;-0.011526;-0.191418;0.764375;-0.001814
1226;-2.354822;-9.353255;-1.780123;0.005375;0.010584;-0.016824;-0.191432;0.764378;-0.002073
1227;-2.379178;-9.387231;-1.72855;0.013917;-0.000687;0.001699;-0.191642;0.765594;-0.003665
1228;-2.388978;-9.358044;-1.726761;-0.016176;0.009658;-0.010678;-0.191152;0.765049;-0.004139
1229;-2.369398;-9.392085;-1.755215;-0.024942;-0.011477;-0.016028;-0.191873;0.765068;-0.003147
1230;-2.342607;-9.353251;-1.814171;-0.008329;-0.019089;0.000767;-0.191688;0.76346;-0.002059
1231;-2.364535;-9.382381;-1.762646;0.010306;-0.005197;0.00434;-0.191774;0.765178;-0.001212
1232;-2.359724;-9.358169;-1.738542;-7.6e-05;-0.004792;-0.011564;-0.190741;0.765005;-0.001153
1233;-2.374272;-9.39206;-1.755289;-0.017675;-0.011575;-0.022204;-0.191685;0.765447;-0.001988
1234;-2.327981;-9.353315;-1.818839;-0.014332;-0.004911;-0.011571;-0.192316;0.765204;-0.001757
1235;-2.344981;-9.377477;-1.838238;0.001631;0.016244;-0.007983;-0.191379;0.764631;-0.001046
1236;-2.369423;-9.358009;-1.794933;0.016201;-0.005804;-0.021265;-0.191928;0.764394;-0.001713
1237;-2.359718;-9.35084;-1.760677;0.010782;-0.00488;-0.018617;-0.192464;0.764286;-0.002124
1238;-2.369451;-9.367824;-1.743412;-0.017727;-0.006075;-0.020423;-0.192967;0.764436;-0.001897
1239;-2.315809;-9.358282;-1.794115;-0.011764;-0.010218;-0.006277;-0.192796;0.763626;-0.001092
1240;-2.335272;-9.372735;-1.80394;-0.004717;-0.009126;-0.001858;-0.193256;0.765356;-7e-06
1241;-2.320667;-9.363095;-1.803886;0.010295;0.006618;0.004379;-0.19345;0.764846;-0.001291
1242;-2.330402;-9.372769;-1.798975;-0.007138;-0.019453;-0.013362;-0.192548;0.765341;-0.001258
1243;-2.369415;-9.362866;-1.794848;0.012379;0.003557;-0.009769;-0.192405;0.765068;-0.000984
1244;-2.369453;-9.355639;-1.765631;-0.002116;-0.003571;0.000798;-0.192599;0.764027;-0.002253
1245;-2.364562;-9.367815;-1.760455;-0.003718;-0.000178;-0.008028;-0.193266;0.76525;-0.00271
1246;-2.347461;-9.377559;-1.789369;-0.012581;-0.009397;-0.00982;-0.191675;0.763722;-0.001809
1247;-2.33044;-9.365541;-1.769758;-0.003567;-0.000371;-0.015085;-0.192914;0.764556;-0.000867
1248;-2.330415;-9.365484;-1.799102;0.005193;0.012624;-0.007982;-0.193121;0.763916;-0.002406
1249;-2.345037;-9.375162;-1.779593;0.008759;-5.5e-05;-0.007126;-0.194296;0.763965;-0.002727
1250;-2.349903;-9.392184;-1.754918;-0.001967;-0.000124;-0.006258;-0.193;0.764311;-0.00254
1251;-2.352407;-9.343563;-1.775364;-0.016385;-0.007334;0.00078;-0.192445;0.765077;-0.00176
1252;-2.362096;-9.375075;-1.779853;-0.005426;0.002447;-0.011558;-0.193415;0.765127;-0.003101
1253;-2.347482;-9.367854;-1.784648;0.001325;-0.014279;0.007851;-0.192959;0.763771;-0.001749
1254;-2.34507;-9.358171;-1.774999;-0.002021;0.009929;-0.004467;-0.191866;0.764801;-0.00301
1255;-2.354802;-9.372712;-1.765112;-4e-06;0.003305;-0.01508;-0.192343;0.765475;-0.002281
1256;-2.352365;-9.377601;-1.755209;-0.005559;-0.011932;-0.00452;-0.192572;0.764021;-0.001736
1257;-2.359667;-9.382421;-1.755236;-0.018025;-0.002075;-0.006283;-0.192023;0.763994;-0.001062
1258;-2.342622;-9.348408;-1.80692;-0.000903;-0.014846;-0.013346;-0.192554;0.764812;-0.001371
1259;-2.349864;-9.387222;-1.8088;-0.000185;-0.003717;-0.00538;-0.192426;0.765205;-0.001376
1260;-2.354843;-9.331361;-1.800066;0.010567;-0.007331;-0.00802;-0.192908;0.765085;-0.000754
1261;-2.349877;-9.394566;-1.779329;0.010712;0.001576;-0.015072;-0.192528;0.764939;-0.000858
1262;-2.354797;-9.365389;-1.784802;-0.000148;-0.01104;-0.00716;-0.192696;0.76482;-0.001637
1263;-2.342621;-9.363031;-1.779768;-0.003675;-0.002048;-0.009792;-0.19328;0.764169;-0.000489
1264;-2.335329;-9.353359;-1.77738;-0.001264;0.00011;0.002583;-0.193178;0.764435;-0.001007
1265;-2.349936;-9.363004;-1.774988;-0.005692;0.00367;0.000814;-0.192051;0.764795;-0.001602
1266;-2.359663;-9.372659;-1.779858;-0.000842;-0.005839;-0.016868;-0.191521;0.764374;-0.001304
1267;-2.345067;-9.37279;-1.750292;0.006933;0.010864;-0.006223;-0.190966;0.76461;-0.000509
1268;-2.340163;-9.370311;-1.789385;-0.001181;-0.001797;-0.000957;-0.193055;0.763901;-0.001113
1269;-2.342541;-9.401859;-1.793762;0.024563;-0.011402;0.006115;-0.192836;0.763635;-0.001867
1270;-2.354818;-9.34837;-1.794879;0.026327;-0.005014;0.006132;-0.191935;0.764528;-0.001846
1271;-2.359617;-9.411563;-1.754728;0.017458;-0.012417;0.004332;-0.191784;0.765072;-0.003915
1272;-2.354861;-9.348465;-1.745973;0.022569;-0.010281;0.014948;-0.191023;0.765044;-0.004132
1273;-2.442472;-9.430641;-1.718973;0.007017;0.007165;-0.009795;-0.190269;0.765284;-0.004486
1274;-2.328214;-9.280697;-1.697843;0.001613;-0.00743;-0.00802;-0.1923;0.765092;-0.003943
1275;-2.374289;-9.372594;-1.775191;0.006797;0.005603;0.000824;-0.190824;0.765048;-0.005281
1276;-2.413226;-9.411281;-1.760436;0.022652;-0.004892;0.011405;-0.190785;0.765039;-0.004506
1277;-2.362227;-9.338799;-1.702238;0.009974;0.003345;0.018493;-0.189554;0.764869;-0.005595
1278;-2.428076;-9.319074;-1.684017;-0.020026;-0.000936;0.002536;-0.189853;0.765551;-0.006404
1279;-2.432629;-9.449982;-1.7894;-0.008447;0.021961;0.00435;-0.189957;0.766743;-0.005929
1280;-2.354751;-9.377475;-1.813934;0.021361;0.018092;-0.013259;-0.189174;0.765253;-0.005716
1281;-2.3352;-9.406707;-1.818019;0.069075;0.033589;0.008026;-0.190579;0.765041;-0.005526
1282;-2.281718;-9.378016;-1.724788;0.080422;0.007594;0.020367;-0.187784;0.765228;-0.008734
1283;-2.194087;-9.368933;-1.628252;0.116086;0.006219;0.062822;-0.186939;0.76576;-0.012312
1284;-2.354834;-9.45567;-1.563157;0.108806;-0.035383;0.07239;-0.185034;0.766245;-0.015318
1285;-2.525679;-9.352985;-1.474614;0.096333;-0.037323;0.069685;-0.183647;0.767281;-0.018368
1286;-2.569747;-9.250821;-1.447716;0.040986;-0.032317;0.069629;-0.180385;0.76717;-0.019996
1287;-2.671881;-9.374147;-1.452009;-0.007923;-0.007431;0.061636;-0.178268;0.767608;-0.018867
1288;-2.713356;-9.342347;-1.462972;-0.034868;-0.026679;0.028879;-0.176437;0.768326;-0.018276
1289;-2.674422;-9.25491;-1.571495;-0.11776;-0.023107;-0.017114;-0.176468;0.768839;-0.01636
1290;-2.652155;-9.381048;-1.701007;-0.05079;-0.026174;-0.017048;-0.176214;0.769468;-0.013917
1291;-2.476396;-9.508048;-1.786608;0.032193;-0.030033;-0.015158;-0.17592;0.768125;-0.013218
1292;-2.501144;-9.36493;-1.640312;0.088437;0.002084;-0.022087;-0.177196;0.768991;-0.015501
1293;-2.545276;-9.289726;-1.485793;0.079921;0.007992;-0.001778;-0.176912;0.767807;-0.017513
1294;-2.516063;-9.324073;-1.382051;-0.009397;0.005508;0.002534;-0.178314;0.76722;-0.01976
1295;-2.642621;-9.364506;-1.490857;-0.045035;-0.018356;0.00329;-0.176539;0.768193;-0.017762
