time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2629;-0.186246;7.034608;7.601692;0.035096;0.070437;0.178507;-0.30846;-0.66691;-0.626068
2630;-0.336661;6.695284;7.52372;0.032012;0.037065;0.236074;-0.313741;-0.663966;-0.624785
2631;-0.144508;6.470445;7.777439;0.093574;0.03669;0.23253;-0.319853;-0.66154;-0.623671
2632;-0.503217;6.729223;8.642048;0.263755;-0.010017;0.167294;-0.327457;-0.661034;-0.619846
2633;-0.801212;7.180513;9.418819;0.901467;-0.120951;-0.039287;-0.332314;-0.671327;-0.601223
2634;-3.672108;12.297936;10.281048;1.81512;-0.367126;-0.122809;-0.338141;-0.704338;-0.548435
2635;-1.366837;14.678235;10.761757;0.615356;-0.504427;0.060683;-0.350453;-0.715869;-0.50075
2636;-1.27973;13.732273;9.965244;0.634359;-0.637428;0.621198;-0.376669;-0.704705;-0.460956
2637;-1.831389;13.052447;8.747721;0.500637;-0.752228;1.13941;-0.424725;-0.677486;-0.421467
2638;-2.168765;10.84064;8.506905;0.453562;-0.818996;1.307328;-0.47522;-0.637767;-0.381065
2639;-1.466666;10.587336;7.435987;0.620617;-0.861143;1.404442;-0.530571;-0.585812;-0.343841
2640;-1.065074;9.670613;6.104752;0.760337;-0.901585;1.562557;-0.579093;-0.541955;-0.299807
2641;-0.27181;8.171615;5.071199;0.637887;-0.837785;1.72719;-0.620093;-0.504212;-0.253773
2642;0.2089;7.006896;4.455348;0.307913;-0.823211;1.851614;-0.664312;-0.4476;-0.215861
2643;1.484489;5.404961;4.111331;0.189991;-0.840609;1.885338;-0.70129;-0.388057;-0.18581
2644;2.233873;4.084201;3.06368;0.122497;-0.827584;1.825005;-0.737185;-0.320745;-0.158253
2645;3.168215;2.862716;2.764323;0.093357;-0.839694;1.624426;-0.763337;-0.263038;-0.128304
2646;4.162354;3.153576;2.146907;-0.161357;-0.842684;1.453643;-0.782624;-0.214641;-0.095945
2647;5.167931;2.982705;2.093722;-0.247384;-0.799431;1.266475;-0.795923;-0.16708;-0.069403
2648;6.511036;3.401008;2.263339;-0.210605;-0.724881;1.197957;-0.806991;-0.123478;-0.04481
2649;5.875882;2.932723;2.053991;-0.222145;-0.739266;1.135905;-0.809308;-0.08208;-0.020675
2650;7.57545;2.654665;1.468074;-0.385427;-0.667031;1.067117;-0.811911;-0.042267;0.003184
2651;8.378514;1.777237;0.625199;0.066664;-0.523235;0.996011;-0.816246;-0.006448;0.027829
2652;9.43373;1.02815;0.538781;0.410221;-0.297207;0.968227;-0.814658;0.027839;0.042939
2653;9.44537;0.243104;0.421827;0.412001;-0.166103;0.922039;-0.812632;0.059254;0.050921
2654;9.663023;-1.018665;0.519746;0.249266;-0.088634;0.720831;-0.807393;0.084497;0.054806
2655;9.894031;-1.057366;0.469009;0.123808;-0.017417;0.47049;-0.805508;0.104756;0.057352
2656;9.737206;-1.063957;0.579714;0.000148;0.055582;0.224671;-0.805328;0.119881;0.058627
2657;10.126374;-0.63788;0.71976;-0.029573;0.147005;0.056487;-0.805103;0.122893;0.055306
2658;9.915991;-0.947855;0.835549;0.031427;0.24725;-0.129021;-0.806413;0.123212;0.048912
2659;9.356813;-0.428785;1.864504;0.245922;0.314923;-0.267655;-0.80638;0.111042;0.0366
2660;8.831355;0.559714;2.165446;0.009126;0.268367;-0.461131;-0.808251;0.096691;0.026983
2661;8.8836;0.802142;2.585317;-0.213932;0.274147;-0.631066;-0.809942;0.082781;0.020677
2662;8.813963;1.649127;2.150011;-0.345617;0.300649;-0.726197;-0.813251;0.059109;0.012035
2663;8.312611;1.311591;2.330576;-0.266153;0.383437;-0.790339;-0.814188;0.033402;-0.000906
2664;8.2164;1.232553;1.903972;-0.0806;0.479746;-0.85801;-0.814997;-0.000872;-0.016812
2665;7.609716;-0.128139;0.592053;0.290624;0.65564;-1.018906;-0.812665;-0.032978;-0.035363
2666;5.818957;-0.602437;0.500764;0.9871;0.821135;-1.257802;-0.81129;-0.070457;-0.056532
2667;4.758669;0.182633;2.729106;1.559487;0.760577;-1.639819;-0.801208;-0.124068;-0.079439
2668;2.57239;2.588688;2.071476;0.610684;0.486259;-2.042275;-0.787479;-0.194237;-0.091328
2669;2.759179;3.946013;1.350398;-0.232068;0.491629;-2.356215;-0.762596;-0.274705;-0.110136
2670;2.617493;7.582625;2.014745;-0.023202;0.676617;-2.306448;-0.728163;-0.352724;-0.129681
2671;3.135934;10.921898;3.450798;-0.126314;0.728226;-1.878895;-0.692677;-0.416514;-0.149563
2672;1.456767;12.017763;3.303403;-0.882166;0.843099;-1.337011;-0.66064;-0.462848;-0.184319
2673;1.05727;10.001023;4.443941;-1.548544;0.959566;-1.012005;-0.630814;-0.491804;-0.236379
2674;0.486495;9.80737;5.848759;-0.535245;0.903509;-0.862668;-0.597974;-0.518268;-0.283375
2675;-0.124622;10.547894;7.192184;-1.100879;0.902585;-0.768592;-0.570709;-0.541444;-0.321937
2676;0.216118;7.58286;8.667979;-1.362962;0.96545;-0.857707;-0.540191;-0.554665;-0.375876
2677;-0.967431;9.850249;9.181196;-0.966984;0.888059;-0.799411;-0.505142;-0.571791;-0.424781
2678;-1.101809;8.367847;9.57351;-1.152721;0.724974;-0.757063;-0.472152;-0.583115;-0.471055
2679;-1.395536;8.29908;10.690206;-0.585121;0.501232;-0.786337;-0.438226;-0.58992;-0.5176
2680;-1.465936;8.924173;10.156439;-0.050849;0.326585;-0.754763;-0.406308;-0.61268;-0.538752
2681;-0.252094;9.461748;8.542323;0.908167;0.325747;-0.712315;-0.376878;-0.647903;-0.540619
2682;-0.584158;11.732594;8.330698;0.721905;0.237234;-0.442206;-0.351491;-0.688174;-0.526351
2683;0.005777;9.74639;7.24766;-0.037487;0.225403;-0.294569;-0.333776;-0.702985;-0.52622
2684;-0.126824;11.309325;9.50302;-0.105165;0.12526;0.133583;-0.327369;-0.712467;-0.522173
2685;-0.721305;7.203261;7.26292;-0.276882;0.038277;0.033158;-0.330289;-0.704176;-0.532686
2686;-0.464617;5.973455;6.697185;0.085152;0.003791;0.066604;-0.33134;-0.699401;-0.541721
2687;-0.363675;6.972171;6.891006;0.154213;0.002453;-0.008944;-0.33293;-0.703267;-0.535831
2688;-0.100801;7.186617;6.469034;-0.165171;0.034782;-0.035944;-0.331137;-0.702293;-0.538109
2689;-0.228805;7.097282;6.833143;-0.140943;0.020711;-0.005762;-0.332536;-0.701335;-0.538585
2690;-0.236318;7.148734;6.95282;0.01468;0.025537;0.033649;-0.332253;-0.701009;-0.540919
2691;-0.317485;7.253683;6.8111;0.147729;0.013014;0.042084;-0.330862;-0.701497;-0.543065
2692;-0.196922;7.438719;6.619194;0.156959;0.031541;0.024702;-0.331526;-0.705554;-0.540305
2693;-0.144654;7.306056;6.335154;0.032989;0.017558;-0.010068;-0.331342;-0.706577;-0.536983
2694;0.078333;7.25915;6.500714;0.067428;0.055512;0.025408;-0.332658;-0.710047;-0.531085
2695;0.099821;7.154593;6.664371;0.079059;0.054064;0.055528;-0.332627;-0.710594;-0.530528
2696;-0.197764;7.26819;6.647928;0.040056;0.050863;0.070054;-0.333406;-0.710142;-0.532217
2697;-0.13227;7.029731;6.855824;0.018374;0.036241;0.031788;-0.334238;-0.709996;-0.532389
2698;-0.242456;7.29066;6.677586;0.13067;0.002643;-0.006224;-0.33441;-0.711904;-0.53059
2699;-0.077489;7.438053;6.545471;0.155245;0.023962;-0.009001;-0.334843;-0.714615;-0.52356
2700;-0.129542;7.37982;6.387986;0.136092;0.011809;0.015638;-0.336596;-0.716406;-0.520585
2701;-0.054769;7.453164;6.426342;0.069062;0.012329;0.017379;-0.336225;-0.718982;-0.518898
2702;-0.167688;7.496394;6.963064;0.129667;-0.00801;-0.006159;-0.337062;-0.720761;-0.516714
2703;-0.529692;6.992266;7.762987;0.670573;-0.096667;-0.202061;-0.335255;-0.729565;-0.506517
2704;-1.905397;9.330024;7.737907;1.381485;-0.13841;-0.254781;-0.331424;-0.752932;-0.46981
2705;-1.027873;12.845089;8.961415;0.919169;-0.256646;-0.130643;-0.330504;-0.771671;-0.43105
2706;-0.504995;13.033997;8.847209;0.696382;-0.347366;0.215141;-0.340477;-0.773325;-0.400431
2707;-1.544244;13.917065;8.748058;0.659834;-0.462238;0.624077;-0.36595;-0.761862;-0.367086
2708;-1.393235;12.229914;7.880049;0.476896;-0.58954;0.961749;-0.40724;-0.734201;-0.3367
2709;-1.720796;10.485236;7.53787;0.932599;-0.687749;1.048422;-0.457207;-0.697399;-0.301768
2710;-1.784681;9.257864;7.007031;0.977931;-0.800216;0.914847;-0.49582;-0.668676;-0.2575
2711;-1.634383;10.285738;5.358188;0.629973;-0.929026;0.841062;-0.528375;-0.64295;-0.21283
2712;-0.223414;10.145748;4.173984;0.372588;-0.94537;0.890134;-0.559175;-0.610981;-0.178471
2713;0.418458;9.435918;2.502643;0.389644;-0.812463;1.150412;-0.592344;-0.57651;-0.147257
2714;0.69736;8.161566;1.914399;0.725425;-0.665407;1.417422;-0.626371;-0.53424;-0.113929
2715;1.786568;8.250122;1.669511;0.764149;-0.511676;1.667714;-0.661463;-0.48666;-0.079856
2716;2.280396;6.97208;1.575395;0.562041;-0.476786;1.758493;-0.696185;-0.436007;-0.051441
2717;3.233507;6.396606;0.892334;0.395481;-0.43096;1.812847;-0.727617;-0.377279;-0.027777
2718;3.859897;4.820705;0.90176;0.329217;-0.349924;1.727605;-0.753839;-0.319201;-0.011615
2719;4.826431;4.35306;1.025448;0.251929;-0.347613;1.566152;-0.773571;-0.262274;0.005367
2720;6.168203;4.386736;1.02838;-0.140489;-0.33219;1.410647;-0.78796;-0.211643;0.017098
2721;6.838112;4.144565;0.949799;-0.218222;-0.383999;1.301382;-0.799952;-0.165122;0.032399
2722;7.193149;3.225251;0.36444;-0.290341;-0.403564;1.211073;-0.805395;-0.122306;0.044546
2723;8.085563;2.663245;0.143679;-0.025021;-0.311608;1.105314;-0.811723;-0.082972;0.057923
2724;8.202386;2.092017;0.081151;0.11892;-0.247983;0.97299;-0.811447;-0.047569;0.066633
2725;8.663382;1.865872;0.120488;0.091081;-0.153114;0.797483;-0.812434;-0.016921;0.074638
2726;8.691931;1.569384;0.088927;0.068579;-0.094447;0.607499;-0.813453;0.00763;0.081859
2727;9.109842;1.713998;0.145274;0.036896;-0.038026;0.43672;-0.812732;0.025874;0.085614
2728;9.487737;1.074812;-0.124666;-0.040014;0.04505;0.302206;-0.812713;0.038221;0.086351
2729;9.703706;1.286106;0.341019;0.132984;0.11266;0.132562;-0.810701;0.041148;0.080623
2730;9.392262;1.688367;0.430822;-0.066665;0.141523;0.040951;-0.810364;0.044836;0.076888
2731;9.449423;1.11756;0.382769;-0.180886;0.179823;-0.108949;-0.812485;0.048211;0.075814
2732;9.405961;1.428868;0.444164;-0.074865;0.248717;-0.272339;-0.811593;0.039866;0.069296
2733;10.003336;1.690676;0.480246;-0.049438;0.355608;-0.393989;-0.813541;0.026085;0.058293
2734;9.644114;1.051265;-0.108708;0.002106;0.457367;-0.449146;-0.813297;0.009228;0.042165
2735;9.507496;0.320198;-0.457772;0.359395;0.647168;-0.540719;-0.815046;-0.009964;0.024595
2736;8.505951;0.698819;1.380324;0.822067;0.731936;-0.685499;-0.81501;-0.028577;0.004613
2737;7.002678;1.633992;2.158564;0.309477;0.609483;-0.856313;-0.813998;-0.05704;-0.015397
2738;5.971783;1.072098;2.065005;-0.348262;0.5007;-1.146876;-0.808943;-0.091689;-0.034371
2739;5.697744;1.283045;1.743413;-0.443884;0.498925;-1.467134;-0.800505;-0.1409;-0.0571
2740;4.458428;2.559446;1.891564;-0.483433;0.560583;-1.69644;-0.789001;-0.196013;-0.079112
2741;3.593297;4.431096;2.524022;-0.62524;0.609268;-1.752483;-0.771847;-0.248539;-0.100501
2742;2.068262;5.874935;3.999415;-0.371148;0.549974;-1.767454;-0.74811;-0.306649;-0.12448
2743;2.183024;8.119537;3.895483;-0.939232;0.53382;-1.735247;-0.721438;-0.36209;-0.149876
2744;1.048802;8.075;4.341802;-1.064255;0.548344;-1.705487;-0.687517;-0.417792;-0.188071
2745;0.793464;8.044512;5.070989;-0.949843;0.679453;-1.632944;-0.654942;-0.461534;-0.225442
2746;0.724867;9.842022;5.970191;-0.673041;0.707494;-1.553271;-0.617982;-0.505321;-0.257814
2747;0.300343;9.03215;7.387036;-0.633726;0.692367;-1.469282;-0.576843;-0.546259;-0.293898
2748;0.205575;10.666574;6.493988;-0.558292;0.706779;-1.268584;-0.536277;-0.58419;-0.327821
2749;-0.618848;9.24153;8.761983;-0.29101;0.668849;-1.167808;-0.491911;-0.618621;-0.359826
2750;-1.182282;11.499006;8.652991;-0.69271;0.535914;-0.981726;-0.453507;-0.650169;-0.387957
2751;0.012866;9.064363;9.183519;-1.060311;0.468523;-0.870621;-0.418823;-0.665455;-0.430964
2752;-0.937232;9.563768;8.493015;-0.316531;0.340807;-0.609237;-0.386746;-0.682246;-0.461525
2753;-0.642712;8.503748;8.010757;0.103369;0.333555;-0.520188;-0.361647;-0.701169;-0.479396
2754;-1.383351;9.326352;7.607518;0.533866;0.182909;-0.550929;-0.338074;-0.723927;-0.482692
2755;-1.958215;9.768057;5.762802;0.385851;0.205248;-0.592356;-0.310631;-0.751657;-0.48056
2756;-0.989026;9.893114;5.897827;1.10317;0.232838;-0.588657;-0.281197;-0.786157;-0.464793
2757;-0.930171;13.835924;7.416407;0.637384;0.163476;-0.21035;-0.260957;-0.816775;-0.441569
2758;-0.74813;11.093984;7.146232;-0.192882;0.148248;-0.0218;-0.253105;-0.818466;-0.445927
2759;-1.201016;8.786168;5.195011;-0.117662;0.098063;0.212731;-0.256034;-0.8123;-0.446641
2760;-0.785335;6.76737;5.207422;0.050242;0.080298;0.104487;-0.261041;-0.808095;-0.447837
2761;-0.015894;7.470161;5.7999;0.053021;0.087322;0.066271;-0.264715;-0.81033;-0.447417
2762;-0.480163;6.926079;5.673441;-0.105126;0.080931;-0.016063;-0.262642;-0.808698;-0.449551
2763;-0.619061;7.681831;5.960877;0.004231;0.028854;-0.038472;-0.261478;-0.809405;-0.453358
2764;-0.579045;8.428851;6.219762;0.000258;-0.024701;-0.030917;-0.258233;-0.810879;-0.44922
2765;-0.801679;8.424837;5.815074;0.024066;0.008014;-0.041089;-0.258281;-0.813513;-0.450167
2766;-0.846912;8.10073;5.424575;0.111241;0.03767;-0.048418;-0.25722;-0.81324;-0.450816
2767;-0.698399;8.010383;5.484814;0.11479;0.035167;-0.035621;-0.255184;-0.817239;-0.446295
2768;-0.690922;7.958872;5.380061;0.016977;0.031341;-0.035742;-0.25384;-0.817838;-0.444307
2769;-0.631298;8.039302;5.530286;0.006126;0.040457;-0.03396;-0.251035;-0.820023;-0.443214
2770;-1.13676;8.3177;5.483488;-0.10183;0.000772;-0.032155;-0.250342;-0.818904;-0.445537
2771;-0.964668;8.376242;5.321;-0.242031;0.002147;-0.071552;-0.247724;-0.817141;-0.452749
2772;-0.844941;8.61878;5.577209;-0.292799;-0.005558;-0.078858;-0.244846;-0.811918;-0.460113
2773;-0.49006;8.125832;5.845343;-0.372396;0.031157;-0.065419;-0.243328;-0.805091;-0.472229
2774;-0.476611;7.770308;5.783433;-0.358201;0.025692;0.007571;-0.243602;-0.796183;-0.481952
2775;-0.464573;7.324253;6.13136;-0.294866;0.032702;0.024039;-0.245017;-0.789169;-0.490053
2776;-0.763221;7.428788;6.532748;-0.188156;0.008659;0.022448;-0.245765;-0.783481;-0.498531
2777;-0.81401;7.666803;6.407049;-0.19269;-0.015893;-0.004813;-0.2469;-0.779329;-0.504119
2778;-0.866733;7.666338;6.630519;-0.139347;-0.00599;0.024401;-0.248276;-0.776786;-0.509154
2779;-1.090607;7.763307;6.920489;0.058025;-0.032803;-0.003498;-0.250709;-0.774254;-0.508443
2780;-1.03058;7.888516;6.98892;0.248048;-0.095608;-0.047644;-0.25367;-0.775847;-0.502487
2781;-1.847297;8.635681;7.077135;0.621032;-0.174508;-0.114338;-0.254748;-0.782361;-0.487324
2782;-2.19002;9.352113;8.347815;1.231369;-0.19168;-0.162658;-0.256722;-0.795747;-0.45368
2783;-1.866981;14.744513;8.146532;1.679375;-0.29317;-0.02279;-0.259626;-0.817053;-0.392178
2784;-2.148338;15.551528;8.873506;-0.12173;-0.417019;0.444063;-0.28324;-0.811227;-0.357614
2785;-2.860745;12.949064;8.873567;0.045855;-0.614297;0.900979;-0.325698;-0.777799;-0.348402
2786;-2.815111;12.79571;8.216219;0.226806;-0.738248;1.272007;-0.375948;-0.741783;-0.323673
2787;-2.604981;11.283802;7.879632;0.425576;-0.761645;1.379957;-0.432632;-0.699463;-0.293599
2788;-1.88906;10.579954;6.41784;1.120676;-0.763922;1.526845;-0.487358;-0.659379;-0.250338
2789;-2.161005;10.676576;5.028388;1.264783;-0.767577;1.771411;-0.548033;-0.613033;-0.195372
2790;-0.932522;9.98792;4.301904;0.819545;-0.68474;2.040476;-0.602161;-0.560623;-0.150799
2791;-0.141864;7.991918;3.414349;0.408733;-0.652278;2.259557;-0.648674;-0.501547;-0.114651
2792;0.288392;5.361966;2.430388;0.08893;-0.685753;2.289294;-0.696536;-0.429508;-0.090227
2793;1.856225;3.694017;1.326986;0.173976;-0.652231;2.148895;-0.734059;-0.356938;-0.064703
2794;2.952546;2.070823;1.100871;0.640789;-0.622366;1.853059;-0.766237;-0.284288;-0.044202
2795;4.284682;2.848633;0.32501;0.783417;-0.541081;1.615013;-0.785045;-0.228022;-0.012846
2796;5.820088;2.350921;-0.591929;0.294541;-0.365237;1.350139;-0.797396;-0.180996;0.013463
2797;7.514223;1.563964;0.102348;0.287069;-0.179878;1.147943;-0.804816;-0.1376;0.024561
2798;8.455276;2.41279;0.891101;0.294665;-0.151084;1.054948;-0.809784;-0.098473;0.035238
2799;8.765825;1.714871;0.620268;-0.179382;-0.156582;0.928472;-0.809505;-0.065792;0.036389
2800;9.507152;1.040479;1.017015;0.154829;-0.127416;0.708164;-0.812249;-0.037464;0.042273
2801;9.464139;2.820924;0.565595;0.282189;-0.124783;0.56701;-0.814094;-0.012837;0.051941
2802;9.737641;2.535561;0.968786;-0.001308;-0.040026;0.439521;-0.813266;0.001899;0.057517
2803;9.022522;2.806726;1.300937;0.008051;0.00615;0.417394;-0.813072;0.018147;0.056579
2804;8.85773;2.762589;1.553124;-0.125983;-0.034876;0.359009;-0.811483;0.027725;0.055884
2805;8.82654;2.311934;1.281309;-0.228968;-0.042237;0.295037;-0.811097;0.039226;0.058296
2806;8.618717;2.234092;0.779241;-0.101615;-0.013073;0.205675;-0.81212;0.048965;0.062455
2807;9.093287;1.785022;0.951556;0.035124;0.066863;0.071493;-0.812002;0.054421;0.062282
2808;8.813595;2.528513;0.879646;0.014138;0.132809;-0.035527;-0.811985;0.054214;0.06008
2809;9.230698;2.796869;1.496476;0.065323;0.168181;-0.135862;-0.812892;0.04842;0.053333
2810;9.470512;3.054503;1.44027;-0.097481;0.162279;-0.199868;-0.813386;0.041491;0.049092
2811;10.467727;2.455615;0.96634;-0.095173;0.230083;-0.232008;-0.81358;0.036938;0.045396
2812;10.71811;1.654331;0.724229;-0.004487;0.309337;-0.151065;-0.815085;0.02978;0.03519
2813;8.415731;0.396709;1.138876;0.140227;0.283157;-0.116357;-0.815652;0.025612;0.027205
2814;7.472007;-0.765337;0.862976;-0.402085;0.245159;-0.412555;-0.815265;0.011938;0.016296
2815;6.941749;-1.277707;0.348176;-0.784042;0.277583;-0.867466;-0.817069;-0.011946;0.005097
2816;5.655142;-2.38557;0.181965;-0.719893;0.365092;-1.387753;-0.814943;-0.046145;-0.004765
2817;4.803803;-1.221953;-0.040798;-0.667157;0.504288;-1.951939;-0.809647;-0.104765;-0.02259
2818;4.692035;0.122365;-0.614976;-0.451244;0.797763;-2.356899;-0.794311;-0.179577;-0.050367
2819;3.946232;3.02027;-1.161471;0.465938;1.147339;-2.541366;-0.765619;-0.274481;-0.082698
2820;3.503984;5.23844;0.916703;1.213743;1.355354;-2.516538;-0.728612;-0.36161;-0.110617
2821;1.466703;9.893963;4.453812;1.035972;1.174829;-2.332659;-0.683833;-0.441558;-0.131523
2822;0.216917;13.553425;7.199394;-0.448355;0.76777;-1.788416;-0.640234;-0.50963;-0.148567
2823;-1.406246;11.453402;5.66601;-3.182601;0.6007;-1.41778;-0.599609;-0.545785;-0.213922
2824;-1.299766;7.901305;4.3154;-2.963249;0.573966;-0.971542;-0.565605;-0.556534;-0.301777
2825;-0.988478;7.251383;6.880622;-1.559144;1.075559;-1.197881;-0.530191;-0.566323;-0.376354
2826;-2.367354;9.973886;8.865423;-0.850494;1.077236;-0.909646;-0.490117;-0.588921;-0.436317
2827;-2.048459;8.007524;8.929679;-1.448258;1.030109;-0.716948;-0.450583;-0.603941;-0.500905
2828;-3.598791;8.225817;9.337239;-0.026061;1.044077;-0.789987;-0.404315;-0.631534;-0.550523
2829;-3.880528;14.917938;39.415043;1.285133;0.000914;-1.205936;-0.349137;-0.692583;-0.556129
2830;-2.994065;28.234777;18.538841;-0.144161;0.300651;-0.216942;-0.336829;-0.708904;-0.557169
2831;-0.209663;10.180549;4.711612;-0.53441;-0.111015;0.443924;-0.343298;-0.701316;-0.564926
2832;-0.603518;2.622856;5.480348;0.08676;-0.031668;0.134094;-0.356189;-0.683377;-0.564473
2833;-0.192222;5.127299;6.514648;-0.491005;-0.044289;0.058724;-0.360259;-0.670998;-0.56831
2834;1.404005;2.88043;1.870489;-1.057738;0.123565;-0.097838;-0.373445;-0.632978;-0.582623
2835;0.708339;2.031394;4.36708;-0.117641;0.303451;-0.409262;-0.35983;-0.62735;-0.604166
2836;0.625111;2.724145;9.206632;-0.230555;0.134767;-0.155936;-0.342351;-0.64144;-0.620863
2837;0.393294;9.38078;12.695821;0.408376;-0.096439;-0.025203;-0.337301;-0.651247;-0.619072
2838;-0.023501;6.729749;7.541245;0.472599;-0.071454;-0.025478;-0.341201;-0.662079;-0.605507
2839;-0.263171;5.501427;5.740447;0.518723;0.023235;-0.05329;-0.344319;-0.672901;-0.582676
2840;0.007305;5.99556;5.775562;0.439139;-0.003915;-0.124373;-0.342617;-0.685971;-0.572039
2841;0.141126;7.896328;6.385934;0.232778;0.027049;-0.14841;-0.336019;-0.695415;-0.5695
2842;-0.211332;8.966894;6.196199;-0.200741;0.048579;0.044242;-0.334801;-0.69708;-0.572333
2843;-0.316231;7.652892;7.03758;-0.570491;0.101195;0.162038;-0.337461;-0.684598;-0.585485
2844;-0.384774;6.072331;7.758103;-0.268723;0.093801;0.091307;-0.340083;-0.673997;-0.592972
2845;-0.266822;5.686804;7.577392;0.119184;0.043624;-0.043839;-0.338183;-0.673741;-0.593311
2846;0.080571;6.434254;7.107289;0.149168;0.001231;-0.118352;-0.336341;-0.674253;-0.594749
2847;0.165615;7.063725;7.022478;0.181467;-0.012575;-0.060767;-0.334844;-0.679712;-0.590101
2848;0.114496;7.257079;6.948723;0.115141;0.017781;0.035682;-0.33477;-0.683272;-0.586351
2849;-0.133199;6.888485;6.974298;0.036361;0.024674;0.046453;-0.335193;-0.686785;-0.579177
2850;-0.20166;6.695561;7.181473;-0.012478;0.018392;0.017222;-0.33557;-0.688924;-0.578625
2851;-0.156893;6.70999;7.189368;0.024758;0.034186;0.009914;-0.337854;-0.683873;-0.582612
2852;-0.081308;6.858191;7.034194;0.110786;0.033622;0.01369;-0.340141;-0.6852;-0.581867
2853;-0.065945;6.90294;6.930127;0.154183;0.017167;0.01382;-0.338727;-0.690351;-0.578741
2854;-0.11065;6.873899;6.869899;0.145123;-0.00098;-0.006185;-0.337717;-0.693179;-0.572892
2855;-0.369994;7.106452;6.67542;0.046439;-0.009499;-0.01725;-0.338246;-0.696173;-0.570135
2856;-0.243201;7.230619;6.871213;-0.14632;-0.012266;-0.064902;-0.338227;-0.693857;-0.572218
2857;0.05671;7.745972;7.100713;-0.256001;-0.034878;-0.082231;-0.337424;-0.689601;-0.577454
2858;-0.034104;7.538528;7.277775;-0.237108;-0.051026;-0.073939;-0.337186;-0.682144;-0.582874
2859;-0.319138;7.331937;7.632468;0.154814;-0.06046;-0.037822;-0.338004;-0.68134;-0.582775
2860;-1.05882;7.231969;8.178431;0.462743;-0.086556;-0.083864;-0.340158;-0.687255;-0.569726
2861;-1.771038;6.796992;9.065697;1.641962;-0.222122;-0.300611;-0.339243;-0.705391;-0.53855
2862;-1.785295;13.547112;9.102023;1.276641;-0.303144;-0.127269;-0.339565;-0.737274;-0.480312
2863;-1.449056;13.737019;9.113271;0.533679;-0.405758;0.057332;-0.348423;-0.736025;-0.449256
2864;-1.603873;13.807205;8.545405;0.775649;-0.475439;0.641605;-0.375257;-0.729606;-0.405869
2865;-1.478275;13.238042;7.945659;0.746432;-0.513818;1.139653;-0.416592;-0.704185;-0.366373
2866;-1.700247;11.626921;7.343964;0.95381;-0.51937;1.399787;-0.46224;-0.667593;-0.330163
2867;-1.434742;10.796441;6.959991;1.163445;-0.539206;1.509587;-0.512062;-0.629737;-0.285035
2868;-1.183461;9.555271;5.535957;0.737285;-0.599776;1.613182;-0.558465;-0.586993;-0.244904
2869;-0.661553;8.88203;4.222143;0.449183;-0.58248;1.70391;-0.608701;-0.535908;-0.206917
2870;0.762885;7.057889;3.556923;0.523767;-0.509007;1.732946;-0.648796;-0.484189;-0.181482
2871;1.668936;5.927355;2.802733;0.543892;-0.403824;1.838346;-0.682647;-0.428981;-0.159543
2872;2.703091;5.312935;2.433457;0.629142;-0.364533;1.862078;-0.718194;-0.372269;-0.138509
2873;3.512175;4.558185;2.404834;0.622319;-0.298321;1.836304;-0.745799;-0.314571;-0.117577
2874;4.424677;5.137126;2.17672;0.477948;-0.246094;1.761203;-0.767953;-0.256246;-0.102218
2875;5.286893;4.493831;1.962664;-0.092354;-0.229943;1.7212;-0.785953;-0.197849;-0.091103
2876;6.487823;2.811378;1.520545;-0.20947;-0.167089;1.656073;-0.799318;-0.139418;-0.082972
2877;7.463862;1.275752;1.876158;0.084741;-0.119736;1.503114;-0.807649;-0.085869;-0.078185
2878;7.429382;0.459392;2.273561;0.21573;-0.16547;1.288241;-0.813154;-0.037706;-0.072006
2879;7.726362;0.057959;2.004554;0.120823;-0.17473;1.003621;-0.811257;0.001215;-0.06615
2880;8.143183;-0.027199;2.081786;0.111357;-0.185695;0.622486;-0.812274;0.028157;-0.058809
2881;8.623439;0.687675;2.082614;-0.166741;-0.20108;0.377831;-0.813206;0.047084;-0.050165
2882;9.357448;1.283378;1.726394;-0.314485;-0.187948;0.193435;-0.813635;0.056728;-0.042673
2883;9.167887;2.078751;1.468942;-0.256007;-0.135426;0.133098;-0.814347;0.062791;-0.035442
2884;9.690475;2.134795;1.227008;-0.149424;-0.040657;0.096404;-0.811684;0.062868;-0.034371
2885;8.870192;2.353992;1.796823;0.181736;0.052302;0.050797;-0.813116;0.06444;-0.032924
2886;8.709016;2.970301;1.792146;0.102431;0.065185;-0.035089;-0.813376;0.068023;-0.032547
2887;8.334764;2.602964;1.757069;0.05067;0.107633;-0.169454;-0.81351;0.063838;-0.03514
2888;8.500086;2.861259;1.685378;0.109227;0.158101;-0.258943;-0.813429;0.055561;-0.038935
2889;8.975833;2.774498;2.04662;0.089575;0.191055;-0.301921;-0.813863;0.043156;-0.047268
2890;8.653349;2.406092;2.176103;0.055135;0.181326;-0.305615;-0.814683;0.03227;-0.052596
2891;8.896377;1.634445;1.949054;-0.210708;0.182846;-0.399925;-0.814483;0.022274;-0.056787
2892;8.519089;0.460485;1.662447;-0.469884;0.206879;-0.538174;-0.814086;0.005935;-0.062578
2893;6.959356;-0.096614;1.430585;-0.841081;0.218767;-0.755962;-0.814028;-0.014685;-0.072209
