time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1347;-0.22686;6.227784;7.476738;-0.10927;0.002279;-0.03757;-0.309811;-0.660672;-0.595436
1348;-0.308787;6.265313;7.521136;-0.043152;0.012707;-0.026587;-0.310275;-0.657253;-0.598787
1349;-0.316121;6.28763;7.513762;0.006679;0.026861;-0.013812;-0.309954;-0.657811;-0.597943
1350;-0.293924;6.279834;7.566118;0.065528;0.031964;-0.004631;-0.309156;-0.659534;-0.59845
1351;-0.249306;6.257246;7.566309;0.099977;0.040721;-0.002794;-0.310618;-0.661868;-0.595184
1352;-0.226522;6.294526;7.46225;0.089028;0.021037;-0.004547;-0.30909;-0.663289;-0.592356
1353;-0.307532;6.458571;7.36569;0.107144;0.024541;0.001841;-0.30965;-0.666135;-0.590153
1354;-0.299319;6.606842;7.329404;0.128861;0.027183;0.010072;-0.310042;-0.668865;-0.587393
1355;-0.284139;6.651294;7.299959;0.12527;0.031664;0.008226;-0.309748;-0.671004;-0.587089
1356;-0.291922;6.569913;7.284445;0.12344;0.029922;0.011875;-0.310032;-0.675117;-0.582385
1357;-0.261845;6.592165;7.217656;0.133416;0.031638;0.011884;-0.310027;-0.677711;-0.579886
1358;-0.290927;6.725977;7.166069;0.123461;0.018014;-0.006311;-0.310185;-0.67996;-0.575328
1359;-0.282767;6.830029;7.069795;0.070012;-0.002503;-0.026358;-0.308679;-0.681902;-0.57291
1360;-0.290168;6.837527;7.062325;-0.001562;0.005396;-0.00825;-0.309203;-0.683238;-0.572508
1361;-0.275643;6.785307;7.121796;-0.057656;0.020189;-0.004741;-0.309597;-0.683972;-0.574724
1362;-0.306162;6.681436;7.217901;-0.055039;-0.00503;-0.013753;-0.309221;-0.681301;-0.575279
1363;-0.291712;6.592317;7.239818;-0.05224;0.012905;-0.012003;-0.309237;-0.679897;-0.578046
1364;-0.276843;6.592138;7.254855;-0.057588;0.016302;-0.030263;-0.310487;-0.677219;-0.578254
