time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2854;-9.547023;-2.411635;-1.116107;-0.039434;0.022428;0.00558;0.536262;0.546892;0.07559
2855;-9.524543;-2.404245;-1.123179;-0.024742;0.007693;-0.016272;0.53684;0.546626;0.07602
2856;-9.427087;-2.367378;-1.113961;-0.037718;0.007238;0.009041;0.53748;0.547024;0.077388
2857;-9.472173;-2.449343;-1.114944;0.018553;-0.026759;0.044877;0.537721;0.546359;0.076867
2858;-9.442306;-2.411505;-1.293661;0.025578;-0.065983;0.053627;0.538135;0.544766;0.074879
2859;-9.345061;-2.464052;-1.351933;0.006567;-0.066864;0.059057;0.541746;0.543347;0.072179
2860;-9.472587;-2.590608;-1.309599;0.050107;-0.062522;0.042755;0.542929;0.542453;0.0679
2861;-9.382696;-2.545896;-1.397621;-0.03266;-0.029906;0.032284;0.544346;0.541252;0.068511
2862;-9.292759;-2.621681;-1.20951;-0.038046;-0.006659;0.032419;0.545429;0.541532;0.068541
2863;-9.36773;-2.636137;-1.248175;0.001747;-0.010204;0.025997;0.54601;0.539654;0.068731
2864;-9.292797;-2.644093;-1.209571;0.011755;-0.026526;0.015884;0.545454;0.539397;0.066685
2865;-9.382686;-2.636171;-1.218541;0.047021;-0.028274;0.010396;0.546881;0.539821;0.065911
2866;-9.457523;-2.590992;-1.219684;0.041843;-0.025037;-0.006726;0.547234;0.539577;0.063354
2867;-9.427341;-2.486701;-1.174062;0.038815;-0.018755;-0.049204;0.545932;0.539051;0.060341
2868;-9.457086;-2.367106;-1.151826;0.037443;0.002187;-0.077092;0.544412;0.539829;0.061902
2869;-9.412057;-2.307475;-1.17332;-0.005046;0.005734;-0.070653;0.542733;0.541697;0.06154
2870;-9.464469;-2.307331;-1.144318;-0.069537;0.018722;-0.037824;0.541959;0.543027;0.062303
2871;-9.427085;-2.382424;-1.084114;-0.04113;0.010514;-0.0054;0.542204;0.543957;0.063919
2872;-9.494592;-2.396811;-1.15254;-0.012296;-0.018075;-0.007443;0.542019;0.543827;0.063238
2873;-9.412171;-2.367188;-1.188427;0.007465;-0.021461;-0.000313;0.541301;0.543018;0.062552
2874;-9.397259;-2.397063;-1.210671;-0.017141;-0.021186;0.017834;0.543012;0.542355;0.063569
2875;-9.42734;-2.501746;-1.144215;-0.023421;-0.006883;0.017057;0.54292;0.542364;0.062347
2876;-9.3974;-2.51683;-1.14375;-0.00524;-0.00882;0.007038;0.544374;0.541712;0.061729
2877;-9.374952;-2.524355;-1.158334;0.007325;-0.001462;0.014283;0.54439;0.541979;0.061996
2878;-9.38247;-2.524215;-1.188348;-0.012431;0.005528;0.008954;0.543761;0.542251;0.060886
2879;-9.397514;-2.576543;-1.158856;-0.001474;0.005368;-0.001015;0.544304;0.539571;0.060413
2880;-9.382545;-2.576562;-1.173547;0.029194;0.005514;0.000714;0.544427;0.540379;0.060402
2881;-9.39744;-2.516673;-1.188581;0.000585;0.010405;-0.018174;0.544389;0.541591;0.060106
2882;-9.442299;-2.471688;-1.174274;-0.014719;0.017494;-0.019881;0.545235;0.540925;0.060418
2883;-9.40479;-2.464552;-1.12879;-0.029796;0.024208;-0.038809;0.543758;0.541565;0.062525
2884;-9.382252;-2.44235;-1.098462;-0.042601;0.006394;-0.030766;0.543346;0.540875;0.06415
2885;-9.397209;-2.427338;-1.098674;-0.012102;-0.007608;-0.020075;0.543;0.541819;0.063308
2886;-9.382239;-2.427357;-1.113365;0.009081;-0.014003;0.014195;0.543912;0.54237;0.062921
2887;-9.427204;-2.397;-1.188761;0.036133;-0.019227;0.015919;0.544351;0.540506;0.06121
2888;-9.464707;-2.39664;-1.241696;0.021797;-0.012207;0.01059;0.544406;0.540232;0.061894
2889;-9.487249;-2.448907;-1.219803;-0.005124;0.009061;0.003573;0.542607;0.541307;0.059783
2890;-9.49475;-2.486434;-1.160256;-0.006712;0.0051;-0.014534;0.543444;0.540507;0.059961
2891;-9.487269;-2.508986;-1.130304;0.033062;0.003339;-0.020073;0.542576;0.540639;0.059252
2892;-9.397306;-2.457038;-1.151059;0.063631;0.018026;-0.007426;0.543486;0.542278;0.057219
2893;-9.397335;-2.502045;-1.098878;0.030881;0.041685;0.016331;0.544101;0.543619;0.058433
2894;-9.367393;-2.532174;-1.068566;-0.039451;0.066512;0.016659;0.54359;0.541462;0.058457
2895;-9.337463;-2.577297;-1.023351;-0.098889;0.080475;0.009652;0.541756;0.542764;0.061353
2896;-9.45746;-2.673953;-0.995752;-0.084367;0.046207;-0.005031;0.54447;0.541151;0.064723
2897;-9.494728;-2.561715;-0.996079;0.004531;0.000846;-0.048957;0.543202;0.542605;0.066145
2898;-9.501842;-2.337559;-0.995595;0.074763;-0.038253;-0.045778;0.542238;0.543014;0.064209
2899;-9.426462;-2.06902;-0.978653;0.011388;-0.017504;-0.026531;0.53992;0.543141;0.062234
2900;-9.606381;-2.112784;-1.041586;-0.107021;-0.065759;0.043159;0.541842;0.543158;0.062567
2901;-9.276951;-2.203862;-1.073624;-0.131431;-0.120292;0.102418;0.54327;0.540763;0.061305
2902;-9.412385;-2.49419;-1.188773;-0.007036;-0.140223;0.11109;0.545535;0.537852;0.058454
2903;-9.772181;-2.55181;-1.322029;0.099183;-0.092925;0.076924;0.548005;0.536696;0.055034
2904;-9.607201;-2.350228;-1.505492;0.046632;-0.022116;0.044888;0.551328;0.533664;0.051814
2905;-9.262498;-2.382342;-1.327903;0.00524;0.020609;0.043326;0.550791;0.533256;0.051804
2906;-9.135251;-2.472776;-1.273694;-0.016517;0.047636;0.056175;0.551615;0.533546;0.0502
2907;-9.262729;-2.667195;-1.052218;-0.021484;0.037439;0.083314;0.552576;0.531929;0.051888
2908;-9.352616;-2.734476;-0.919426;0.028279;0.041003;0.072403;0.55505;0.530071;0.052004
2909;-9.517387;-2.703761;-0.937071;0.029238;0.012579;-0.005509;0.556796;0.530478;0.053679
2910;-9.622091;-2.576106;-0.983327;0.019567;0.007221;-0.092313;0.555798;0.530876;0.053097
2911;-9.532115;-2.464053;-1.101053;0.000473;0.015025;-0.144716;0.552695;0.532185;0.053512
2912;-9.382154;-2.352493;-1.157992;-0.043533;0.065839;-0.147953;0.551139;0.534041;0.054781
2913;-9.382122;-2.337578;-1.15048;-0.046323;0.055147;-0.1444;0.548661;0.539375;0.057037
2914;-9.427039;-2.307404;-1.173573;-0.026983;0.044319;-0.108323;0.543708;0.541719;0.060082
2915;-9.352051;-2.262934;-1.172186;-0.01324;0.038211;-0.057779;0.540365;0.543559;0.061021
2916;-9.426954;-2.225017;-1.233124;-0.015299;0.047634;-0.035975;0.540323;0.542743;0.062119
2917;-9.426964;-2.262579;-1.173451;-0.081433;0.067548;-0.01397;0.540304;0.543804;0.063859
2918;-9.502078;-2.441914;-1.063127;-0.125945;0.058786;0.003305;0.541103;0.5435;0.069039
2919;-9.54718;-2.561415;-1.011908;-0.080884;0.020329;-0.001562;0.541133;0.542155;0.069201
2920;-9.292532;-2.547366;-1.097229;-0.009587;0.016079;-6.3e-05;0.541398;0.543754;0.071212
2921;-9.382539;-2.569065;-1.180998;-0.010537;-0.021612;-0.003893;0.541534;0.544143;0.073105
2922;-9.412528;-2.538753;-1.263613;-0.012114;-0.032729;-0.022042;0.542375;0.543358;0.071522
2923;-9.345055;-2.516712;-1.24747;-0.006812;-0.017252;-0.010222;0.541531;0.54389;0.071213
2924;-9.427429;-2.486361;-1.271196;0.003941;-0.007163;-0.002008;0.541057;0.543341;0.072021
2925;-9.38239;-2.464371;-1.210601;0.004802;-0.008931;-0.000232;0.541042;0.543223;0.069991
2926;-9.427291;-2.464341;-1.159057;0.021908;-0.014218;0.000614;0.542111;0.543773;0.06988
2927;-9.427344;-2.464132;-1.218832;0.025477;-0.02042;0.003277;0.54139;0.543382;0.067425
2928;-9.464855;-2.456223;-1.294162;0.014706;-0.014208;0.001551;0.541658;0.543654;0.067429
2929;-9.322651;-2.493989;-1.366579;0.00374;-0.010442;0.014208;0.542178;0.542453;0.066927
2930;-9.427576;-2.553467;-1.308738;-0.019703;0.003838;0.014407;0.542729;0.541921;0.066955
2931;-9.502436;-2.545799;-1.265152;-0.002046;0.003129;-0.024503;0.542186;0.541244;0.066814
2932;-9.307469;-2.472274;-1.186941;0.006847;0.006891;-0.014633;0.543022;0.543264;0.067481
2933;-9.367404;-2.494533;-1.150654;0.021883;0.021818;0.010781;0.541412;0.543246;0.067699
2934;-9.367432;-2.547063;-1.08355;0.001779;0.009488;0.025222;0.542487;0.542721;0.067474
2935;-9.344966;-2.592255;-1.008574;0.014309;0.004256;0.030576;0.542322;0.541917;0.066942
2936;-9.457362;-2.591619;-1.040359;0.059522;-0.041586;0.013924;0.544764;0.540062;0.06665
2937;-9.389844;-2.494558;-1.113675;0.050616;-0.024678;0.010409;0.545357;0.540629;0.063814
2938;-9.464669;-2.434385;-1.12972;0.004219;-0.024741;-0.029246;0.542887;0.541159;0.061691
2939;-9.54705;-2.396485;-1.175841;-0.036984;-0.031638;-0.05358;0.54544;0.540383;0.061248
2940;-9.412156;-2.382286;-1.143636;-0.037645;-0.015843;-0.068;0.543678;0.540484;0.063085
2941;-9.427129;-2.352176;-1.188639;-0.044295;-0.01174;-0.041722;0.542312;0.543976;0.061754
2942;-9.344711;-2.352618;-1.172304;-0.030382;-0.025315;-0.005701;0.542098;0.544236;0.062555
2943;-9.307332;-2.382574;-1.20164;0.017854;-0.033372;0.030291;0.543502;0.542783;0.061139
2944;-9.367288;-2.397231;-1.202693;0.008526;-0.019429;0.055758;0.542471;0.541977;0.059901
2945;-9.472294;-2.501508;-1.152446;-0.00137;-0.01141;0.054075;0.543719;0.539853;0.058085
2946;-9.427387;-2.561721;-1.084603;0.007437;-0.006581;0.07035;0.546373;0.539066;0.059
2947;-9.404873;-2.561984;-1.039392;-0.005618;-0.004687;0.034207;0.548246;0.538283;0.058534
2948;-9.442381;-2.576644;-1.069953;0.011681;-0.025539;0.018664;0.548268;0.536804;0.058563
2949;-9.397426;-2.531771;-1.14379;0.013097;-0.010988;-0.014729;0.547178;0.53654;0.056636
2950;-9.412264;-2.442026;-1.151271;0.002553;0.002949;-0.032697;0.546959;0.538023;0.055788
2951;-9.404675;-2.412361;-1.09876;-0.028196;0.027216;-0.023418;0.547129;0.538946;0.058214
2952;-9.457124;-2.442153;-1.054896;-0.033543;0.021683;-0.030655;0.547043;0.537881;0.056877
2953;-9.457033;-2.412426;-1.009983;-0.020225;0.008544;-0.018113;0.545631;0.5392;0.05816
2954;-9.457022;-2.397433;-1.024886;0.015071;-0.017575;-0.031038;0.544967;0.540415;0.056761
2955;-9.412052;-2.352612;-1.08378;0.00406;-0.021829;-0.017493;0.545038;0.539736;0.057589
2956;-9.479586;-2.366895;-1.182093;-0.01958;-0.008994;-0.000136;0.546311;0.540027;0.056541
2957;-9.487253;-2.47145;-1.182505;-0.001234;-0.008472;-0.021878;0.544583;0.541617;0.057267
2958;-9.382295;-2.412102;-1.202986;0.040476;0.028289;-0.027207;0.543783;0.541488;0.055618
2959;-9.292336;-2.382697;-1.186443;0.016732;0.0331;-0.005447;0.544582;0.541229;0.055378
2960;-9.292368;-2.457769;-1.082041;-0.056776;0.062206;0.029302;0.545201;0.540675;0.058118
2961;-9.382497;-2.651948;-0.979482;-0.0978;0.065352;0.058412;0.545137;0.540666;0.059065
2962;-9.315125;-2.689673;-0.963502;-0.070914;0.042312;0.067211;0.548497;0.538526;0.061925
2963;-9.427615;-2.681148;-1.114816;-0.070295;0.035158;0.021982;0.548544;0.537164;0.06412
2964;-9.652336;-2.589914;-1.267804;-0.035149;0.000796;-0.046986;0.54804;0.537677;0.066532
2965;-9.562008;-2.261158;-1.399883;0.010503;0.034415;-0.075868;0.54587;0.539251;0.068598
2966;-9.494057;-2.015388;-1.271052;-0.013112;0.059696;-0.061206;0.543948;0.539905;0.068388
2967;-9.478775;-1.933907;-1.09125;-0.023164;0.048537;0.009286;0.545648;0.541391;0.069634
2968;-9.373958;-2.054483;-0.932896;0.054772;0.017689;0.110153;0.546015;0.539773;0.070625
2969;-9.636506;-2.127062;-1.19157;0.173747;-0.029178;0.115084;0.548421;0.537415;0.066143
2970;-9.741498;-2.065964;-1.432277;0.14148;-0.020044;0.171342;0.551679;0.53533;0.062225
2971;-9.456612;-1.977924;-1.352508;0.039445;0.023673;0.184427;0.555987;0.530693;0.059202
2972;-9.351955;-2.158031;-1.261563;-0.09892;0.010913;0.200927;0.559267;0.527368;0.058966
2973;-9.17233;-2.368793;-1.049886;-0.085708;-0.003073;0.218826;0.562799;0.522809;0.061878
2974;-9.142731;-2.578062;-1.064893;-0.01867;-0.023912;0.195906;0.568124;0.518295;0.061596
2975;-9.547695;-2.822603;-1.094811;0.077277;-0.030181;0.173192;0.570566;0.512562;0.058804
2976;-9.592541;-2.70999;-1.192399;0.12177;-0.053354;0.082493;0.574457;0.511278;0.056246
2977;-9.5174;-2.470603;-1.384751;0.076841;-0.018689;-0.054688;0.574037;0.511977;0.052562
2978;-9.457067;-2.291981;-1.271172;0.005784;0.018859;-0.132984;0.572873;0.512093;0.053334
2979;-9.366832;-2.090697;-1.269105;-0.007936;0.047402;-0.179838;0.568945;0.516363;0.052312
2980;-9.336691;-2.038884;-1.171322;-0.107669;0.050804;-0.213954;0.56464;0.520731;0.055339
2981;-9.441689;-2.173278;-1.05391;-0.126731;0.04547;-0.209371;0.561204;0.524967;0.059075
2982;-9.726593;-2.336443;-1.014333;-0.037062;0.02783;-0.171597;0.560039;0.529095;0.062346
2983;-9.516705;-2.202597;-1.115031;0.022158;0.022274;-0.144738;0.554714;0.52997;0.06378
2984;-9.321751;-2.023752;-1.245747;-0.010721;0.01015;-0.115882;0.550003;0.533811;0.064908
2985;-9.471781;-2.112483;-1.308296;-0.065316;-0.03434;-0.092464;0.54886;0.53488;0.064309
2986;-9.546908;-2.231607;-1.32483;-0.069193;-0.017721;-0.068791;0.549201;0.537024;0.065634
2987;-9.344592;-2.217727;-1.291487;-0.00921;-0.002407;-0.029123;0.546469;0.539415;0.06577
2988;-9.516814;-2.187134;-1.264427;0.008678;0.005134;-0.016383;0.547071;0.538206;0.066355
2989;-9.524244;-2.187333;-1.197307;0.003826;-0.0133;0.003407;0.546787;0.538339;0.066207
2990;-9.344523;-2.233034;-1.186922;-0.012343;-0.001815;0.000738;0.54755;0.537532;0.067196
2991;-9.531932;-2.291809;-1.220134;-0.013204;-2.7e-05;-0.001882;0.547549;0.537815;0.065429
2992;-9.442034;-2.322326;-1.158923;0.014533;0.004;0.016131;0.547426;0.536724;0.067207
2993;-9.412287;-2.411856;-1.23338;-0.039707;0.009357;0.025336;0.548707;0.537819;0.066415
2994;-9.427417;-2.531525;-1.174184;-0.057799;0.000328;0.025331;0.549084;0.5362;0.067542
2995;-9.292834;-2.666505;-1.209633;-0.025226;0.005714;0.021618;0.550248;0.535129;0.068413
2996;-9.337817;-2.651116;-1.277597;0.007748;-0.012867;-0.017462;0.5514;0.533523;0.069023
2997;-9.472589;-2.568039;-1.354369;0.017205;-0.007125;-0.047243;0.549119;0.535928;0.067955
2998;-9.35258;-2.456389;-1.396871;0.012178;0.020168;-0.06881;0.548375;0.536868;0.067235
2999;-9.39741;-2.426555;-1.32283;-0.007883;0.019484;-0.05518;0.54654;0.53711;0.068119
3000;-9.50231;-2.471091;-1.264948;0.019528;0.027179;-0.079572;0.545526;0.539777;0.069525
3001;-9.277499;-2.397239;-1.320724;0.037458;0.023803;-0.069785;0.544701;0.541784;0.069731
3002;-9.412271;-2.366796;-1.300504;0.024373;0.036163;-0.034341;0.542795;0.542034;0.069664
3003;-9.337212;-2.307568;-1.246774;-0.031885;0.037272;-0.012521;0.543088;0.543377;0.07019
3004;-9.427189;-2.412098;-1.143971;-0.071421;0.024229;-0.030559;0.543206;0.542291;0.071569
3005;-9.472249;-2.486645;-1.129989;-0.019225;0.007551;-0.023541;0.542109;0.541998;0.073165
3006;-9.367198;-2.352459;-1.187627;0.015106;0.000426;-0.026435;0.540322;0.543459;0.073078
3007;-9.427094;-2.307195;-1.233348;-0.021281;0.008858;-0.00275;0.542485;0.544153;0.073136
3008;-9.412285;-2.426902;-1.203533;-0.052351;-0.003294;0.022569;0.541743;0.543332;0.07394
3009;-9.344968;-2.517052;-1.150336;-0.012717;-0.010267;0.026019;0.542546;0.542804;0.073706
3010;-9.397453;-2.516621;-1.203524;0.025146;-0.037036;0.02396;0.544025;0.54203;0.071601
3011;-9.382511;-2.516535;-1.248103;0.028351;-0.074207;0.046309;0.544963;0.542459;0.069727
3012;-9.32263;-2.50159;-1.32924;0.039473;-0.049379;0.03195;0.545688;0.540328;0.068166
3013;-9.412586;-2.553564;-1.301013;0.015237;-0.046063;0.022122;0.546033;0.53995;0.065475
3014;-9.472486;-2.530842;-1.309436;0.023806;-0.031386;-0.007625;0.545465;0.539828;0.063291
3015;-9.40495;-2.471448;-1.293191;0.031429;-0.018487;-0.034723;0.545225;0.5393;0.061803
3016;-9.43481;-2.396521;-1.315909;-0.004552;0.004621;-0.038088;0.545855;0.538894;0.062915
3017;-9.382297;-2.397056;-1.232833;-0.048183;0.017487;-0.013495;0.545118;0.540489;0.064215
3018;-9.352342;-2.427237;-1.187577;-0.041051;0.003217;-0.010905;0.544879;0.54102;0.064739
3019;-9.397375;-2.501888;-1.143709;-0.013209;0.014324;0.00088;0.546143;0.541028;0.065322
3020;-9.412371;-2.501765;-1.158906;0.023773;-0.010704;-0.00299;0.543937;0.540473;0.064719
3021;-9.487208;-2.456586;-1.160048;0.041944;-0.014404;-0.012979;0.544727;0.541423;0.064591
3022;-9.517086;-2.396627;-1.175335;0.074438;-0.006171;-0.011185;0.544595;0.542108;0.062948
3023;-9.404557;-2.262425;-1.24779;0.06278;0.003581;-0.012952;0.544483;0.541448;0.061331
3024;-9.374688;-2.307312;-1.269822;-0.02691;0.019071;0.016304;0.543432;0.542268;0.058301
3025;-9.277472;-2.457501;-1.178922;-0.075916;0.032744;0.03819;0.545168;0.541722;0.061484
3026;-9.292559;-2.554784;-1.112193;-0.088482;0.045172;0.034696;0.545442;0.540636;0.063139
3027;-9.517341;-2.636264;-1.011606;-0.066551;0.044848;0.012124;0.545324;0.540618;0.065168
3028;-9.479814;-2.554002;-1.085468;-0.026496;0.010286;-0.019881;0.545829;0.539538;0.066289
3029;-9.3823;-2.427122;-1.180612;-0.075041;0.000828;-0.034342;0.546612;0.540743;0.067917
3030;-9.412258;-2.427006;-1.173646;-0.127677;0.003775;-0.012473;0.545895;0.540039;0.070887
3031;-9.307456;-2.472327;-1.171997;-0.084704;-0.025268;0.007085;0.54472;0.54029;0.071521
3032;-9.352511;-2.471696;-1.292305;-0.025267;-0.066204;0.009396;0.546259;0.540032;0.072118
3033;-9.465063;-2.515571;-1.413875;0.04342;-0.067817;0.003837;0.545925;0.538977;0.069283
3034;-9.517509;-2.455139;-1.534147;0.051403;-0.045478;-0.045761;0.544642;0.538448;0.066541
3035;-9.352438;-2.344146;-1.448868;0.0229;0.020395;-0.059795;0.543413;0.539794;0.06485
3036;-9.442138;-2.352;-1.218779;-0.036676;0.070528;-0.052039;0.544177;0.542343;0.066452
3037;-9.367106;-2.397936;-1.000953;-0.049813;0.065734;-0.019505;0.542994;0.542849;0.068842
3038;-9.32239;-2.555165;-0.963262;-0.018236;0.034804;0.040799;0.541801;0.542685;0.070974
3039;-9.367505;-2.614456;-1.038902;0.010361;-0.02944;0.04846;0.543106;0.542167;0.070214
3040;-9.465096;-2.650801;-1.197557;0.063047;-0.045878;0.022031;0.54269;0.542313;0.068301
3041;-9.427611;-2.530768;-1.390867;0.048649;-0.018486;-0.038372;0.544542;0.541815;0.065797
3042;-9.435009;-2.47094;-1.398303;-0.023928;0.020058;-0.068688;0.544535;0.542501;0.064023
3043;-9.36752;-2.471521;-1.322446;-0.067019;0.053714;-0.079238;0.54138;0.544054;0.067412
3044;-9.344926;-2.472097;-1.187573;-0.033318;0.043881;-0.039598;0.538374;0.54428;0.068935
3045;-9.337376;-2.457322;-1.150047;-0.004919;0.032098;-0.007188;0.538486;0.544269;0.070429
3046;-9.322428;-2.449739;-1.202076;-0.027039;0.012924;0.023484;0.540303;0.544281;0.071166
3047;-9.382562;-2.546418;-1.248184;-0.034488;-0.00113;0.037908;0.540289;0.545222;0.071147
3048;-9.412649;-2.590918;-1.301115;5e-06;0.011334;0.027067;0.540433;0.545357;0.071285
3049;-9.405101;-2.561096;-1.293435;-0.012006;0.021139;-0.017162;0.542171;0.542424;0.070449
3050;-9.427549;-2.546049;-1.293774;-0.024483;0.029859;-0.027014;0.541744;0.54281;0.072054
3051;-9.397481;-2.516516;-1.233412;-0.023321;0.031239;-0.04692;0.539868;0.544534;0.072637
3052;-9.337521;-2.486839;-1.254734;-0.008416;0.032857;-0.013505;0.538862;0.544515;0.073688
3053;-9.36744;-2.471834;-1.232784;0.002221;0.007078;-0.005551;0.538558;0.545321;0.073392
3054;-9.352469;-2.486899;-1.217628;0.005478;0.004016;0.01974;0.539094;0.545864;0.073399
3055;-9.345078;-2.554223;-1.202741;-0.021713;0.007683;0.028876;0.541969;0.544801;0.07541
3056;-9.397554;-2.576386;-1.203687;-3.1e-05;-0.017466;0.021441;0.541346;0.544669;0.074308
3057;-9.367562;-2.516475;-1.285209;0.004861;-0.019798;-0.005736;0.542056;0.544002;0.074615
3058;-9.405015;-2.486233;-1.338063;-0.021263;-0.014539;-0.007432;0.541093;0.543457;0.074323
3059;-9.367496;-2.456579;-1.322405;-0.026659;0.008806;-0.003661;0.540016;0.544116;0.074546
3060;-9.382499;-2.448907;-1.359997;-0.014197;0.001032;0.00802;0.540862;0.544121;0.07498
3061;-9.397473;-2.463908;-1.322932;-0.014133;0.000923;0.0026;0.54195;0.543326;0.074895
3062;-9.434947;-2.486221;-1.30121;-0.008723;-0.002651;0.001674;0.542433;0.543338;0.074098
3063;-9.397508;-2.516412;-1.263299;0.000306;-0.007149;-0.000201;0.542415;0.542922;0.075596
3064;-9.427461;-2.501276;-1.278708;0.016633;-0.005398;-0.005645;0.541865;0.542932;0.073681
3065;-9.360066;-2.501491;-1.307457;0.013013;0.012607;-0.000117;0.541809;0.542535;0.072874
3066;-9.397532;-2.531353;-1.26334;-0.028379;0.00145;-0.012735;0.5415;0.543461;0.074336
3067;-9.367502;-2.516711;-1.217962;-0.006768;0.012385;-0.007301;0.542228;0.54388;0.073268
3068;-9.382497;-2.531633;-1.203312;-0.001573;-0.007071;0.004321;0.542019;0.543737;0.074077
3069;-9.382444;-2.516796;-1.173384;0.023699;-0.008791;0.003343;0.541167;0.543464;0.073512
3070;-9.382498;-2.516587;-1.233159;0.04176;-0.014117;0.002358;0.54206;0.541868;0.072488
3071;-9.442533;-2.545978;-1.294027;0.043568;-0.013176;0.00329;0.541217;0.543355;0.070536
3072;-9.32261;-2.501668;-1.306825;0.031032;-0.023298;-0.005843;0.542267;0.543101;0.070033
3073;-9.3675;-2.471599;-1.30003;0.024263;-0.009597;-0.03647;0.54182;0.543921;0.067835
3074;-9.427437;-2.471289;-1.308514;0.006011;0.005062;-0.018213;0.542144;0.543396;0.066637
3075;-9.337517;-2.456773;-1.306956;-0.015786;0.019574;-0.004533;0.541836;0.544188;0.068102
3076;-9.344939;-2.472045;-1.202517;-0.033818;0.030241;-0.005317;0.542678;0.544462;0.068531
3077;-9.442361;-2.516565;-1.159452;-0.045628;0.001505;-0.007247;0.541736;0.545257;0.068756
3078;-9.457355;-2.531487;-1.144802;-0.041068;-0.005756;-0.012727;0.542212;0.544046;0.069472
3079;-9.38242;-2.501855;-1.173343;-0.026423;-0.010516;-0.028203;0.539195;0.545227;0.069215
3080;-9.382408;-2.479338;-1.20317;-0.02204;-0.003089;-0.016407;0.539986;0.545506;0.068965
3081;-9.292629;-2.516908;-1.261528;-0.00535;-0.032036;0.012266;0.540708;0.545374;0.069533
3082;-9.375136;-2.553715;-1.307853;0.012801;-0.017678;0.008735;0.540879;0.543911;0.06794
3083;-9.367685;-2.553594;-1.352557;0.016461;-0.00872;0.007878;0.541548;0.544202;0.06606
3084;-9.367697;-2.576111;-1.322731;0.016406;0.003955;0.014295;0.541619;0.544195;0.067011
3085;-9.360154;-2.553786;-1.3076;0.005874;0.023262;-0.003644;0.54304;0.543009;0.065861
3086;-9.382587;-2.561359;-1.248225;-0.001281;0.017714;-0.010889;0.542134;0.543397;0.066501
3087;-9.367546;-2.546619;-1.210572;-0.002966;0.015706;-0.020854;0.541848;0.543381;0.068118
3088;-9.419875;-2.501678;-1.173976;-0.014017;0.006993;-0.007298;0.541785;0.543522;0.0673
3089;-9.389846;-2.479512;-1.143521;-0.034736;-0.002166;-0.012748;0.541215;0.543922;0.067003
3090;-9.374839;-2.457118;-1.158151;-0.03111;-0.010278;-0.015532;0.541577;0.544721;0.068354
3091;-9.374787;-2.442281;-1.128223;-0.002538;-0.017816;0.00515;0.540381;0.545646;0.068839
3092;-9.404782;-2.411943;-1.21831;-0.005581;-0.030778;0.028598;0.542285;0.544188;0.068658
3093;-9.404831;-2.456872;-1.188544;-0.00734;-0.020965;0.026861;0.542602;0.543395;0.067329
3094;-9.442366;-2.471427;-1.248992;0.005274;-0.024453;0.028632;0.543197;0.542202;0.066017
3095;-9.464898;-2.493655;-1.271848;-0.013357;-0.015994;0.007036;0.544355;0.541535;0.06688
3096;-9.592331;-2.545373;-1.26667;-0.001364;-0.016321;-0.01284;0.544506;0.541938;0.067148
3097;-9.547375;-2.5005;-1.340507;0.027199;-0.015281;-0.05453;0.542535;0.543134;0.066384
3098;-9.337446;-2.366812;-1.396373;0.046444;0.009535;-0.068975;0.541214;0.54516;0.063593
3099;-9.195087;-2.345021;-1.408853;0.000858;0.04065;-0.027108;0.541243;0.545291;0.063997
3100;-9.082778;-2.473155;-1.235449;-0.028975;0.068899;0.047281;0.541045;0.545147;0.064942
3101;-9.322535;-2.577159;-1.082873;-0.031292;0.051651;0.078028;0.541889;0.544332;0.067017
3102;-9.487428;-2.7114;-0.929113;-0.031334;0.023775;0.071584;0.543002;0.54164;0.06873
3103;-9.517175;-2.621871;-0.854656;-0.012585;-0.001549;0.012587;0.543904;0.54152;0.068085
3104;-9.636839;-2.516792;-0.83398;-0.028276;-0.024042;-0.034513;0.54512;0.541265;0.067994
3105;-9.599168;-2.39749;-0.818078;-0.00109;-0.068238;-0.052984;0.543231;0.541781;0.068193
3106;-9.531674;-2.255213;-1.003349;-0.053618;-0.119416;-0.047805;0.542857;0.541789;0.066826
3107;-9.419446;-2.262719;-1.143437;-0.084768;-0.156607;-0.01908;0.541888;0.542079;0.062996
3108;-9.412347;-2.351463;-1.412541;-0.002915;-0.125159;0.013489;0.543368;0.542648;0.061137
3109;-9.367649;-2.395821;-1.606173;0.040356;-0.077132;0.031776;0.543032;0.541055;0.058176
3110;-9.345246;-2.425732;-1.62829;0.032519;-0.011868;0.025891;0.542783;0.540006;0.054665
3111;-9.322879;-2.493101;-1.620622;0.010715;0.009868;0.04146;0.545978;0.539359;0.055595
3112;-9.127953;-2.547258;-1.348489;-0.013746;0.070987;0.058132;0.546814;0.539365;0.055893
3113;-9.262735;-2.607012;-1.171604;0.022847;0.104116;0.092693;0.5492;0.538307;0.056804
3114;-9.307559;-2.637361;-0.978177;0.022514;0.065836;0.105122;0.549797;0.537218;0.059147
3115;-9.427544;-2.726547;-0.950558;0.001365;0.037083;0.05981;0.553292;0.53402;0.059999
3116;-9.637283;-2.740652;-0.909309;-0.012047;0.029194;-0.019717;0.552751;0.533597;0.061751
3117;-9.502195;-2.59185;-0.914097;-0.005525;0.03021;-0.101191;0.549775;0.535057;0.060271
3118;-9.651726;-2.35166;-1.035525;-0.04075;0.055838;-0.158769;0.549255;0.537317;0.062785
