time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1075;-9.375801;-2.580194;-1.169336;-0.011191;-0.010595;0.009338;0.538912;0.550411;0.047383
1076;-9.368384;-2.632576;-1.154409;-0.024555;-0.008217;-0.003277;0.53834;0.54974;0.046838
1077;-9.390961;-2.677189;-1.184797;0.003181;-0.002324;0.016604;0.539869;0.550701;0.04579
1078;-9.375923;-2.624835;-1.221759;-0.000217;-0.011652;-0.000644;0.539395;0.551625;0.046836
1079;-9.360921;-2.624984;-1.199092;-0.015479;0.000761;-0.004147;0.540236;0.550293;0.047024
1080;-9.375929;-2.639854;-1.199385;-0.012661;-0.002994;-0.013217;0.538968;0.550955;0.04643
1081;-9.360839;-2.580187;-1.191498;-0.005505;0.01693;-0.004065;0.538712;0.551352;0.046684
1082;-9.360832;-2.580213;-1.184026;-0.00549;0.014204;-0.005893;0.536555;0.552131;0.046869
1083;-9.375824;-2.617704;-1.124608;-0.005672;0.015359;0.006786;0.537436;0.551598;0.047718
1084;-9.375823;-2.625226;-1.109685;0.008566;-0.002294;0.017488;0.538229;0.551474;0.047476
1085;-9.390842;-2.65509;-1.095076;0.013051;0.005866;0.021156;0.540026;0.550285;0.047827
1086;-9.405845;-2.654941;-1.117744;-0.02515;0.000309;-0.02491;0.540249;0.550159;0.047162
1087;-9.383314;-2.625191;-1.109811;-0.018153;0.011471;-0.005868;0.539182;0.549745;0.04727
1088;-9.338342;-2.610463;-1.109012;-0.004623;-0.00018;-0.007808;0.538853;0.55162;0.046819
1089;-9.450763;-2.609722;-1.170682;-0.019044;0.01149;-0.005839;0.538771;0.552148;0.047616
1090;-9.360806;-2.580317;-1.15414;-0.001046;-0.014498;-0.007904;0.538471;0.550009;0.046837
1091;-9.368317;-2.580204;-1.176681;-0.014724;-0.009824;0.003922;0.53711;0.5512;0.046905
1092;-9.42076;-2.594975;-1.155192;0.001407;-0.013189;0.011118;0.538483;0.550543;0.047097
1093;-9.345905;-2.625185;-1.16148;-0.003894;0.002811;0.006686;0.540067;0.5519;0.046853
1094;-9.368367;-2.610086;-1.176762;-0.004743;-0.004466;0.001221;0.539901;0.550565;0.046198
1095;-9.390884;-2.639888;-1.169752;-0.010884;0.002448;-0.010466;0.539112;0.551371;0.044808
1096;-9.338407;-2.63277;-1.138959;0.000803;0.000737;-0.007814;0.538152;0.550546;0.046277
1097;-9.375786;-2.595292;-1.124547;-0.005513;0.003413;-0.007767;0.539412;0.549366;0.044856
1098;-9.360789;-2.602938;-1.094428;-0.021776;-0.000238;-0.007757;0.538124;0.549747;0.045751
1099;-9.360827;-2.62535;-1.094489;0.008852;0.004467;-0.002373;0.540245;0.551377;0.04552
1100;-9.375771;-2.61039;-1.079758;0.008762;-0.008004;0.001168;0.540202;0.550846;0.044854
1101;-9.375746;-2.595449;-1.079717;0.001587;-0.017103;-0.004303;0.538509;0.550035;0.043735
1102;-9.405714;-2.565216;-1.139915;-0.016422;-0.015402;-0.006045;0.538654;0.549367;0.043752
1103;-9.368268;-2.595432;-1.094534;-0.046943;-0.013993;-0.018638;0.539655;0.551243;0.044828
1104;-9.390726;-2.610423;-1.050124;-0.015502;-0.010964;-0.007831;0.539303;0.549629;0.045252
1105;-9.40571;-2.595307;-1.080223;0.010321;-0.032827;0.013673;0.539182;0.549641;0.043629
1106;-9.390723;-2.580358;-1.102344;-0.005966;-0.040023;0.015467;0.540046;0.550179;0.044457
1107;-9.40571;-2.595307;-1.080223;0.003194;-0.009587;0.012036;0.54075;0.547925;0.042633
1108;-9.330941;-2.640224;-1.153796;0.026647;-0.029273;0.010009;0.539231;0.548195;0.04042
1109;-9.375836;-2.625174;-1.124628;0.017567;-0.028325;0.013673;0.540817;0.54875;0.040056
1110;-9.375797;-2.610285;-1.109644;0.015867;-0.004188;0.011125;0.542677;0.547034;0.03934
1111;-9.398277;-2.617676;-1.102572;-0.00823;0.010615;-0.005893;0.542337;0.547573;0.038509
1112;-9.390751;-2.632887;-1.035242;0.003413;-0.00634;-0.004228;0.54136;0.548622;0.040077
1113;-9.368201;-2.595693;-1.019817;0.009006;-0.002999;-0.016892;0.542093;0.547835;0.038901
1114;-9.458083;-2.580274;-1.036238;0.001774;0.009622;-0.013136;0.541738;0.547826;0.039564
1115;-9.420544;-2.5507;-0.998166;-0.021751;0.000597;-0.011346;0.541958;0.547834;0.038897
1116;-9.397993;-2.513505;-0.982741;-0.012715;0.021312;-0.007622;0.541419;0.548363;0.039004
1117;-9.405415;-2.476143;-0.975294;-0.021651;0.003134;-0.018574;0.539532;0.547809;0.038953
1118;-9.457838;-2.490993;-0.931391;-0.025484;-0.010053;-0.005967;0.541714;0.548096;0.039289
1119;-9.427993;-2.50571;-1.035528;-0.011262;-0.034841;0.006483;0.540415;0.54781;0.039926
1120;-9.330696;-2.550942;-1.048949;-0.006065;-0.037206;0.022696;0.540586;0.546352;0.03834
1121;-9.43561;-2.58038;-1.035858;0.013001;-0.017482;0.018303;0.543904;0.545991;0.037511
1122;-9.43566;-2.60274;-1.050863;-0.011385;-0.004035;0.022976;0.542999;0.545457;0.036142
1123;-9.398151;-2.603126;-0.990457;-0.026372;-0.019071;-0.007855;0.542733;0.546524;0.036383
1124;-9.458108;-2.595215;-1.036278;-0.009363;-0.011561;0.00484;0.54405;0.546942;0.036014
1125;-9.375721;-2.580508;-1.079676;0.001859;0.000491;-0.020467;0.543017;0.546258;0.036533
1126;-9.405672;-2.580418;-1.065239;-0.001646;-0.003284;-0.029516;0.544425;0.54533;0.037136
1127;-9.42063;-2.55036;-1.095297;-0.003693;0.011498;-0.0077;0.543177;0.545603;0.034931
1128;-9.345685;-2.550845;-1.056674;0.00363;0.006836;-0.016825;0.543167;0.545604;0.034796
1129;-9.435571;-2.565492;-1.020874;0.009085;0.020305;-0.017615;0.542948;0.545462;0.035466
1130;-9.375569;-2.551017;-0.96752;-0.007396;0.022368;-0.0004;0.542698;0.546126;0.03585
1131;-9.390571;-2.565913;-0.960342;-0.007318;0.016846;-0.007666;0.54242;0.546659;0.035831
1132;-9.458009;-2.588084;-0.939127;-0.010976;0.003407;-0.007718;0.542705;0.547061;0.036102
1133;-9.390557;-2.565965;-0.945399;0.003498;-0.007406;-0.012377;0.54245;0.547324;0.036359
1134;-9.480477;-2.565435;-0.976803;0.001724;0.006077;-0.011342;0.543531;0.546801;0.036269
1135;-9.405579;-2.573261;-0.975559;-0.01994;0.004183;-0.011331;0.54267;0.547332;0.035691
1136;-9.360589;-2.536042;-0.997113;-0.012809;0.004346;-0.004132;0.541725;0.547857;0.035786
1137;-9.420581;-2.573111;-0.998227;0.003582;0.000598;-0.01593;0.541775;0.546515;0.036217
1138;-9.398051;-2.535839;-1.005217;-0.016292;-0.010254;-0.016869;0.541612;0.547052;0.035932
1139;-9.3906;-2.535717;-1.04992;-0.009273;0.004499;0.002204;0.54121;0.547448;0.036046
1140;-9.435611;-2.572858;-1.050781;-0.008304;0.002612;-0.003218;0.541672;0.546659;0.034862
1141;-9.390649;-2.580646;-1.020156;-0.000373;-0.006992;0.008438;0.542561;0.546259;0.035843
1142;-9.43561;-2.58038;-1.035858;0.003392;-0.004497;-0.00239;0.54103;0.546382;0.035251
1143;-9.428156;-2.602828;-1.035793;0.003452;-0.000988;-0.005987;0.542454;0.548007;0.034727
1144;-9.360773;-2.625559;-1.034716;-0.010954;0.017798;-0.004044;0.542379;0.547331;0.035412
1145;-9.428219;-2.640181;-1.035895;0.001622;0.015248;-0.000445;0.542164;0.547724;0.036207
1146;-9.375748;-2.640559;-0.997651;-0.014509;-0.001219;-0.0132;0.543638;0.547339;0.035993
1147;-9.390674;-2.603109;-1.005274;-0.005503;0.020458;-0.006741;0.541935;0.547584;0.036742
1148;-9.435593;-2.610524;-0.961223;-0.004326;0.014634;-0.029376;0.540814;0.547443;0.036169
1149;-9.42809;-2.595566;-0.975999;0.005849;0.030508;-0.04377;0.540956;0.54838;0.036425
1150;-9.397989;-2.490963;-1.020038;-0.022109;0.033985;-0.043695;0.540122;0.549176;0.036248
1151;-9.420522;-2.565824;-0.945905;-0.04147;0.034506;-0.014688;0.540771;0.549156;0.039508
1152;-9.428002;-2.535749;-0.99078;-0.019838;0.013043;-0.016692;0.538448;0.549937;0.039282
1153;-9.398088;-2.565773;-0.990355;-0.009102;-0.002985;-0.013218;0.540222;0.549686;0.03948
1154;-9.435599;-2.550342;-1.080607;-0.011682;0.000458;-0.020411;0.537778;0.550197;0.03939
1155;-9.420663;-2.565275;-1.102809;-0.056126;-0.001168;-0.004037;0.539727;0.550612;0.040256
1156;-9.390697;-2.57294;-1.08738;-0.028938;0.004152;-0.011316;0.538721;0.550861;0.041297
1157;-9.345833;-2.610427;-1.109138;-0.027242;0.006123;-0.00228;0.539488;0.549804;0.040533
1158;-9.360881;-2.625141;-1.154262;0.01766;0.000353;0.013858;0.54006;0.549806;0.040956
1159;-9.331017;-2.685047;-1.153919;0.039146;-0.010111;0.02458;0.539794;0.550486;0.039316
1160;-9.331058;-2.684891;-1.198748;0.051912;0.00146;0.018294;0.54069;0.549832;0.038548
1161;-9.301065;-2.685137;-1.168356;0.025081;0.024378;0.004933;0.540584;0.547823;0.038582
1162;-9.405897;-2.729934;-1.035759;-0.00813;0.049152;-0.005628;0.540552;0.547291;0.038052
1163;-9.398347;-2.715159;-0.998234;-0.000681;0.047014;-0.023753;0.539632;0.549269;0.040548
1164;-9.398265;-2.670361;-0.99064;0.005873;0.012464;-0.049327;0.540531;0.549818;0.040027
1165;-9.420614;-2.580504;-1.020662;0.00962;0.003284;-0.061151;0.538633;0.551122;0.041964
1166;-9.435509;-2.520616;-1.035695;-0.024001;0.012516;-0.042008;0.537878;0.552326;0.041107
1167;-9.37554;-2.513533;-1.004777;-0.037889;0.003067;-0.018546;0.537702;0.551378;0.042199
1168;-9.420486;-2.520844;-0.990613;-0.018186;0.01058;-0.005862;0.536666;0.55163;0.042835
1169;-9.435546;-2.55055;-1.020834;-0.012055;-0.02151;0.001151;0.537734;0.551628;0.044489
1170;-9.405646;-2.565477;-1.065198;-0.01301;-0.01872;0.006587;0.537971;0.551901;0.044087
1171;-9.383254;-2.56527;-1.154478;-0.023875;-0.013274;0.012068;0.53811;0.552585;0.042459
1172;-9.375853;-2.602554;-1.18434;-0.01314;-0.006777;0.021128;0.539927;0.550057;0.042836
1173;-9.308481;-2.640278;-1.16836;-0.001421;-0.007632;0.021971;0.539269;0.551133;0.041445
1174;-9.338531;-2.714998;-1.12424;0.006687;0.007714;0.025687;0.539844;0.550199;0.041751
1175;-9.301094;-2.730143;-1.116177;0.015453;-0.001773;0.042773;0.541656;0.549409;0.042365
1176;-9.361053;-2.75982;-1.094855;-0.003896;-0.000811;0.004864;0.540439;0.548877;0.040446
1177;-9.405974;-2.752189;-1.08065;0.007277;0.009517;-0.018592;0.540617;0.548072;0.040872
1178;-9.368392;-2.685183;-1.064891;-0.00028;0.012215;-0.06018;0.53881;0.549262;0.040386
1179;-9.375772;-2.602867;-1.094681;-0.009876;0.01529;-0.083653;0.538743;0.550056;0.041448
1180;-9.405617;-2.535516;-1.087532;-0.016398;0.001174;-0.071963;0.537942;0.551384;0.041802
1181;-9.360689;-2.53565;-1.109188;-0.005055;0.010813;-0.040288;0.536199;0.552301;0.042132
1182;-9.420617;-2.550412;-1.080354;-0.012819;0.011611;-0.000441;0.535496;0.552698;0.041832
1183;-9.405666;-2.565398;-1.087613;-0.004012;0.002972;0.013946;0.537102;0.551913;0.041495
1184;-9.390717;-2.580384;-1.094872;-0.011265;-0.000607;0.015743;0.53795;0.551517;0.041934
1185;-9.405761;-2.625189;-1.080304;-0.019309;0.010944;0.01223;0.537892;0.551775;0.043007
1186;-9.368379;-2.685236;-1.049948;-0.008368;0.004495;0.002198;0.538405;0.552318;0.042744
1187;-9.375872;-2.670154;-1.07992;-0.011186;-0.014241;0.006604;0.537203;0.552186;0.041088
1188;-9.368382;-2.662667;-1.094717;-0.023716;-0.00454;0.00127;0.5384;0.551249;0.042494
1189;-9.375923;-2.692514;-1.094925;-0.009256;0.001789;0.001281;0.538271;0.551515;0.04262
1190;-9.338481;-2.685116;-1.124159;-0.007417;0.006249;0.000385;0.538532;0.55085;0.042371
1191;-9.390889;-2.654907;-1.147377;0.005314;-0.011834;-0.0106;0.537928;0.551653;0.041661
1192;-9.360879;-2.640186;-1.124416;-0.007274;-0.006568;-0.01326;0.538566;0.551247;0.042904
1193;-9.353414;-2.655163;-1.12433;-0.003716;0.004327;-0.006867;0.537447;0.55231;0.042578
1194;-9.390817;-2.640149;-1.095035;-0.004655;-0.001026;-0.005981;0.537639;0.551904;0.043266
1195;-9.420755;-2.632589;-1.080578;-0.013694;0.004363;-0.004102;0.537086;0.551648;0.041229
1196;-9.375757;-2.610442;-1.064814;-0.010818;0.004102;-0.016793;0.538431;0.551246;0.0429
1197;-9.42073;-2.62517;-1.065614;-0.000921;0.002395;-0.015;0.536692;0.552846;0.041599
1198;-9.390728;-2.595378;-1.07997;-0.00918;-0.011835;-0.007853;0.537227;0.550579;0.041119
1199;-9.375721;-2.580508;-1.079676;-0.013789;-0.011708;-0.000612;0.537837;0.552716;0.042448
1200;-9.398283;-2.625172;-1.095121;-0.012745;0.006098;-0.006816;0.537829;0.551915;0.042193
1201;-9.375809;-2.632802;-1.079819;-0.002204;-0.004238;0.012075;0.537771;0.553793;0.041751
1202;-9.330889;-2.63291;-1.108946;-0.001182;-0.008015;0.002983;0.536506;0.552849;0.040918
1203;-9.375937;-2.684939;-1.124791;-0.013064;-0.009617;0.013876;0.537796;0.550047;0.041418
1204;-9.353491;-2.684941;-1.154298;-0.000344;0.003814;0.011212;0.539709;0.550866;0.041869
1205;-9.375964;-2.684834;-1.154678;0.00999;0.005042;-0.018644;0.538586;0.550473;0.039412
1206;-9.360903;-2.670173;-1.094611;4.2e-05;0.011309;-0.016775;0.538432;0.550726;0.041021
1207;-9.390839;-2.685181;-1.035384;0.001627;0.00803;-0.002316;0.537449;0.550171;0.042213
1208;-9.405766;-2.640209;-1.05793;-0.001805;-0.003046;-0.017754;0.537421;0.551377;0.042055
1209;-9.360761;-2.618088;-1.034695;-0.022793;-0.000993;-0.000522;0.536966;0.551244;0.041368
1210;-9.405708;-2.617875;-1.035454;-0.02156;-0.012285;-0.027717;0.538568;0.551782;0.043029
1211;-9.405723;-2.602777;-1.080243;-0.014653;-0.006363;-0.00237;0.53548;0.551095;0.041322
1212;-9.360772;-2.580448;-1.116781;-0.014705;-0.015281;0.000265;0.537934;0.551251;0.041669
1213;-9.405772;-2.580026;-1.177313;-0.012925;0.001004;0.006719;0.538998;0.55113;0.041436
1214;-9.375836;-2.625174;-1.124628;-0.02186;0.006208;0.000434;0.536999;0.552444;0.042021
1215;-9.360856;-2.6102;-1.154221;0.017731;0.011949;0.011222;0.53816;0.553145;0.039617
1216;-9.36088;-2.632663;-1.139339;-0.005797;0.004747;0.013946;0.538576;0.552197;0.041402
1217;-9.360928;-2.685114;-1.094651;0.003534;0.020506;-0.005868;0.538305;0.550858;0.041149
1218;-9.353416;-2.685228;-1.07211;-0.005704;0.008179;0.006732;0.538316;0.551525;0.041407
1219;-9.398322;-2.700217;-0.998193;-0.012596;0.014834;-0.017608;0.539914;0.552331;0.043062
1220;-9.375909;-2.700089;-1.065059;-0.010969;0.00253;-0.005946;0.540174;0.553003;0.043058
1221;-9.390865;-2.685077;-1.065271;-0.014428;-0.012114;-0.020501;0.539849;0.551268;0.042001
1222;-9.375798;-2.602762;-1.124567;-0.003484;-0.003222;-0.025905;0.538093;0.551933;0.040312
1223;-9.375722;-2.565462;-1.109522;-0.005506;0.006998;-0.007744;0.538619;0.553396;0.042191
1224;-9.375734;-2.580455;-1.094619;-0.00573;0.006432;0.008535;0.538446;0.552983;0.043407
1225;-9.405722;-2.6103;-1.06532;-0.012821;-0.004601;-0.004171;0.537439;0.551508;0.042323
1226;-9.345832;-2.625473;-1.079292;-0.007772;0.001369;0.024776;0.537818;0.550579;0.041813
1227;-9.405836;-2.670012;-1.080426;0.001432;-0.01146;0.008413;0.539303;0.55058;0.043615
1228;-9.405865;-2.654863;-1.140159;0.003294;-0.02592;0.00198;0.539188;0.550859;0.042122
1229;-9.34589;-2.640283;-1.116691;-0.021565;-0.005054;-0.024075;0.540461;0.551548;0.041206
1230;-9.390844;-2.632522;-1.139845;-0.007242;-0.004803;-0.015046;0.538879;0.551394;0.041697
1231;-9.368343;-2.640255;-1.094656;-0.001987;0.009843;-0.000498;0.538046;0.550052;0.041156
1232;-9.360898;-2.655154;-1.116985;-0.010778;0.013063;-0.016738;0.538206;0.551402;0.039921
1233;-9.375892;-2.670076;-1.102335;-0.001007;0.002531;-0.007781;0.538182;0.55139;0.041405
1234;-9.360877;-2.662755;-1.079647;-0.013446;0.012977;-0.020349;0.538257;0.551115;0.042357
1235;-9.405705;-2.580287;-1.102597;-0.003347;0.016374;-0.032094;0.538114;0.551931;0.040583
1236;-9.375721;-2.580508;-1.079676;-0.019865;0.004107;-0.014963;0.537124;0.551778;0.041768
1237;-9.360738;-2.580578;-1.079423;-0.032449;0.012982;-0.016688;0.537178;0.550168;0.042205
1238;-9.360742;-2.610643;-1.027203;-0.021897;-0.002783;-0.000537;0.53707;0.552437;0.042968
1239;-9.375781;-2.640429;-1.035009;0.006701;-0.000438;0.021123;0.538482;0.552578;0.043821
1240;-9.345867;-2.66293;-1.049508;0.008379;-0.020047;0.026404;0.537843;0.552315;0.042456
1241;-9.405807;-2.685163;-1.020694;0.008499;-0.02563;0.015538;0.53997;0.551538;0.041865
1242;-9.420765;-2.670151;-1.020906;-0.003876;-0.02787;-0.00434;0.538348;0.55072;0.041693
1243;-9.390738;-2.625417;-1.035221;-0.027189;-0.038994;-0.017938;0.53945;0.550342;0.040117
1244;-9.458172;-2.625045;-1.051303;-0.022582;-0.028295;-0.022373;0.53924;0.550616;0.03916
1245;-9.375651;-2.535658;-1.087026;-0.023693;-0.032487;-0.007059;0.539096;0.549813;0.038901
1246;-9.360626;-2.50582;-1.094163;-0.03659;-0.018633;0.01567;0.539836;0.55063;0.0381
1247;-9.405659;-2.572947;-1.065218;-0.015249;-0.025271;0.037302;0.539631;0.548883;0.038666
1248;-9.375734;-2.580455;-1.094619;0.008213;-0.037777;0.035339;0.54031;0.549038;0.036931
1249;-9.405749;-2.610196;-1.095207;-0.000763;-0.028876;0.033625;0.540286;0.54864;0.036533
1250;-9.405743;-2.610222;-1.087735;0.026366;0.005355;0.037405;0.541721;0.546788;0.035536
1251;-9.390779;-2.62526;-1.080051;0.033727;-0.00024;0.025586;0.54182;0.546526;0.035004
1252;-9.360682;-2.595833;-0.989804;0.010514;-0.002555;0.004812;0.542232;0.547079;0.033388
1253;-9.375501;-2.506167;-0.97487;-0.000228;0.004469;-0.000539;0.542512;0.546026;0.031529
1254;-9.315598;-2.506346;-1.003744;-0.00985;0.017944;0.047487;0.543079;0.545628;0.031824
1255;-9.420618;-2.663202;-0.871453;-0.016323;0.030729;0.059397;0.545746;0.545376;0.03313
1256;-9.48057;-2.700428;-0.827737;-0.033104;0.003093;0.02491;0.545256;0.543895;0.033547
1257;-9.450505;-2.640805;-0.827068;-0.018288;-0.014535;-0.006916;0.546822;0.543783;0.032791
1258;-9.480397;-2.565749;-0.887144;-0.017725;-0.005455;-0.045741;0.545188;0.545105;0.032847
1259;-9.525107;-2.401027;-0.932285;-0.060911;-0.011196;-0.056515;0.545515;0.54537;0.033663
1260;-9.480122;-2.386351;-0.916542;-0.071808;-0.03276;-0.056651;0.544538;0.545081;0.034985
1261;-9.495094;-2.356241;-0.961543;-0.041276;-0.043193;-0.046842;0.542585;0.546271;0.03436
1262;-9.465131;-2.341337;-0.990883;-0.037312;-0.037837;-0.004318;0.541812;0.546393;0.034872
1263;-9.405291;-2.386392;-1.004936;-0.011649;-0.039673;0.033572;0.543546;0.545343;0.034408
1264;-9.405431;-2.453522;-1.035006;0.018701;-0.040837;0.058818;0.544045;0.546155;0.034005
1265;-9.420617;-2.550412;-1.080354;0.036528;-0.029605;0.078757;0.545902;0.543519;0.031282
1266;-9.390793;-2.617685;-1.109918;0.037082;-0.010631;0.042693;0.547897;0.542755;0.028933
1267;-9.405761;-2.625189;-1.080304;0.013091;0.008504;0.018466;0.546568;0.541135;0.02892
1268;-9.360745;-2.640708;-0.974983;-0.001245;0.022644;0.012247;0.548719;0.541425;0.02885
1269;-9.390656;-2.633253;-0.930639;-0.012781;0.035793;-0.000288;0.549349;0.540887;0.02996
1270;-9.405574;-2.618397;-0.886021;-0.007312;0.033016;-0.005741;0.54781;0.540877;0.029235
1271;-9.413046;-2.610918;-0.878656;0.005592;0.025452;-0.027528;0.547381;0.542866;0.031072
1272;-9.465378;-2.535885;-0.901753;-0.007717;0.019673;-0.045605;0.546453;0.542855;0.031312
1273;-9.480232;-2.476154;-0.871956;-0.010274;0.015824;-0.058283;0.546884;0.543926;0.031846
1274;-9.465175;-2.431401;-0.871581;-0.006685;0.008663;-0.058348;0.544426;0.544706;0.031616
